Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.4010000000000002,-0.4801136518312779,0.00453358955923822,-0.2726248798957194,0.00628648535871623,-0.524634320941322,0.0051522084666281226,-0.29723429476123747,0.011457624720182033,-0.4743858796719197,0.005391762895984697,-0.30267692404060964,0.009794017485023732,-0.3104424156555009,0.007941142174071913,-0.08697365071278082,0.010100607431178707,-0.3112616727380327,0.012769927080832279,-0.09714380611195546,0.012309438440800948,-0.2908543388683046,0.00783460675217689,-0.13375353417890926,0.010777730315858805,-0.28524265291719664,0.025123860936279805,-0.12902483882511587,0.022244010149749808,-0.2047668521129303,0.01026550241285865,-0.18819861611314023,0.019302451127387626,-0.03609946621367906,0.004901197024497423,0.07717935198053064,0.03496539719639824,-0.1361051181410672,0.007753121543989888,0.0890853384148254,0.015895596500862804,-0.2142934345736523,0.005063599821633825,-0.02467438394488602,0.024321583796439523,-0.19343536425522595,0.024590450374904347,-0.08145008645916689,0.0322359343809756,-0.26992285716930764,0.005659832164938161,-0.094625363323501,0.03563396023637341,-0.09638743570908102,0.0064836172114896475,-0.06170510518729909,0.014227473364351869,-0.19792153734666604,0.008825812308963628,-0.08174754057748365,0.02922097466773527,-0.3268785830357041,0.007945860666904994,-0.21734012060950572,0.023968085884348903,-0.3485207051525553,0.03977332378365618,-0.25992618107671217,0.018502946770003567
1.4020000000000001,-0.47997685595087447,0.004574728427324499,-0.26958107553553123,0.00597283750615333,-0.5247815044547297,0.005131903331312511,-0.29422166783324577,0.010964600545568774,-0.4743503843027498,0.005435466957372414,-0.2996572156799707,0.00946612907999413,-0.3099852582640414,0.007946692406070169,-0.08438817900290412,0.010375189812127756,-0.31081353750830665,0.012908397632380079,-0.09487367091351706,0.012643657762322274,-0.2904691110159788,0.007867990230889875,-0.13153869646280505,0.010969991627655273,-0.28498465428730285,0.02524690132288355,-0.12714713140163753,0.022565120073473582,-0.204796129740072,0.01026683555472044,-0.1866131729848455,0.019400680462735236,-0.0350620907850858,0.0050095291178875005,0.07797498871580437,0.03493976924826697,-0.13525322355188046,0.007645322061350918,0.08950450144734258,0.015546969072282075,-0.2132815612237417,0.005054327609771771,-0.024202914685605877,0.023864504626393244,-0.1932066744148327,0.02464761896079614,-0.08182317593447176,0.03212010169702289,-0.27019398579897724,0.005688360294435078,-0.09450399646300281,0.036000949352430235,-0.09597975926381123,0.006542064075820085,-0.061020076532087644,0.014251228384408931,-0.19854483073416024,0.008776469111669885,-0.08214565026364982,0.02927080789996233,-0.3270509671176069,0.007924587593766762,-0.21702434579499147,0.024182531136041952,-0.34901628557587705,0.039743361442816594,-0.2594821675574796,0.01859063927146456
1.403,-0.4798371249163146,0.004617633475673843,-0.26652354745158363,0.005667513373391206,-0.5249235622403003,0.005112612527934425,-0.2911916780924654,0.010469357075888584,-0.47431372234852187,0.0054787188675854,-0.29662672015887687,0.009142580775732989,-0.309521704264185,0.007953850462625468,-0.08179764094613176,0.010652277266266523,-0.31035779107423417,0.01304734782019082,-0.09259757137315365,0.012979382294087967,-0.2900843228532265,0.007900793597095392,-0.1293156290457545,0.011164249015158917,-0.2847168770108863,0.025370729418753537,-0.12525487761564394,0.02288864854215569,-0.2048288996540803,0.010267383919451568,-0.18502075536654478,0.019497331262944326,-0.034014348275112766,0.005124331589956277,0.0787761446747866,0.034919002851677594,-0.13439209004140723,0.0075372097825222376,0.0899244139800193,0.015202851188529407,-0.21226504833331492,0.005047649092070563,-0.02372464520228889,0.02340596153570706,-0.19297767917504413,0.024703153519887434,-0.08218890183113567,0.032005595651666455,-0.27045190100728733,0.005715055944374152,-0.09437415593748064,0.03636987751796283,-0.09556028336842681,0.006601861635692032,-0.06034535311093166,0.014275870502475278,-0.1991518070163705,0.0087294634715661,-0.08254447079671799,0.029320343516868776,-0.32721822128534495,0.007903908297783249,-0.21669334491893197,0.02440077196877797,-0.34950526158484785,0.039713164772553114,-0.2590276658409532,0.018677859559241197
1.404,-0.4796944859671342,0.004662252402613882,-0.26345337568421484,0.00537237457045852,-0.525060479683565,0.005094373721586385,-0.28814549003338974,0.009972175352236717,-0.4742758300291431,0.0055215341765340415,-0.29358646613084716,0.008823976562222769,-0.3090518196599529,0.00796262048184779,-0.0792028880045948,0.010931662277144554,-0.3098945950466091,0.013186754646874858,-0.0903164004617382,0.01331642622448041,-0.28969999699908827,0.007932972482245155,-0.12708506711713202,0.011360337825700608,-0.2844394428522312,0.025495340719665655,-0.12334897659202812,0.023214418008833292,-0.2048649515559231,0.010267203866385731,-0.18342184168671713,0.01959228392057089,-0.03295656635773279,0.0052453982386356,0.07958241426466203,0.034902996525290136,-0.13352215307140744,0.007428896886664706,0.09034478099836404,0.014863587614429725,-0.21124419540793649,0.0050434871510279585,-0.02323960079384719,0.022946126987031135,-0.19274829097223456,0.02475708953120667,-0.08254687591289556,0.03189233771519735,-0.2706967900738199,0.005739844150294087,-0.09423604261897306,0.036740567149830136,-0.09512906216004954,0.006662999570537374,-0.05968130853660185,0.014301212394860156,-0.19974245998974288,0.008684589954083282,-0.0829440696771945,0.029369476408650272,-0.3273804715282103,0.007883796191348186,-0.2163472514226828,0.024622612933778418,-0.3499875396815293,0.03968274535815026,-0.25856275666505,0.018764609404212654
1.4050000000000002,-0.4795489664671747,0.004708533041986256,-0.26037165165154447,0.005089597689166521,-0.5251922426066093,0.005077224622951324,-0.28508428179629003,0.00947334719730466,-0.4742366429264685,0.005563929432819581,-0.29053749028245823,0.008510965815962631,-0.30857567341936976,0.007973006341592901,-0.07660478070208174,0.011213141407732512,-0.3094241133697666,0.013326594166466097,-0.08803106001872073,0.013654603653304094,-0.2893161549047412,0.007964484563164296,-0.12484775609155244,0.011558093537452489,-0.2841524766735197,0.02562073039981792,-0.1214303394189166,0.023542246203056758,-0.20490407299727317,0.010266352974708414,-0.18181691731820057,0.01968541938195643,-0.03188907912398532,0.005372508679349972,0.0803933882332252,0.03489164094330321,-0.13264385417488828,0.007320501183447728,0.09076530723356038,0.01452953612603852,-0.21021930214618906,0.005041757992518159,-0.022747808304175467,0.022485182174567884,-0.19251841877346965,0.024809463801096034,-0.0828967076992301,0.03178024811483394,-0.2709288483677665,0.005762661140496612,-0.09408985781335429,0.03711284052340819,-0.09468616001332372,0.0067254747796714216,-0.059028309802321044,0.014327065916382038,-0.20031679439809663,0.008641645350436315,-0.08334451112671375,0.029418101330759193,-0.32753784624434235,0.007864224128755959,-0.21598619673418792,0.024847859305589536,-0.3504630298413576,0.039652113373897215,-0.2580875172107525,0.018850891592570234
1.4060000000000001,-0.4794005939228684,0.004756423540687408,-0.25727947756536257,0.004821717428992964,-0.5253188372881307,0.005061202888891426,-0.2820092445212308,0.008973177018054463,-0.47419609606466906,0.005605922115449173,-0.28748083676645375,0.00820424756650417,-0.3080933375399655,0.007985011625802046,-0.07400418817852268,0.011496514901303125,-0.30894651228515746,0.013466841484424553,-0.08574246027351326,0.013993728461418425,-0.2889328169236633,0.007995289520741527,-0.12260445120643788,0.011757351717462308,-0.2838561063926924,0.025746893249844142,-0.11949988865889023,0.023871946371383457,-0.20494604957770948,0.010264890004057352,-0.1802064742864198,0.019776619104508824,-0.030812226962960553,0.005505431632125,0.08120865378795443,0.03488481917221383,-0.13175764077107055,0.007212146185729611,0.09118569732206375,0.014201067780794783,-0.20919066833865235,0.005042371676099736,-0.022249296109809944,0.02202331775186263,-0.1922879681829808,0.024860314432226194,-0.083238004641735,0.03166924589252782,-0.27114827918221784,0.005783453686266925,-0.09393580301557923,0.03748651986606684,-0.09423165154341857,0.006789291040439507,-0.05838671704222938,0.014353242739850874,-0.200874825877833,0.008600429494845479,-0.08374585589894995,0.02946611302351673,-0.3276904761260703,0.00784516442248767,-0.2156103101344348,0.025076317423001145,-0.35093164550018435,0.03962127759308756,-0.2576020210644246,0.01893670991404576
1.407,-0.47924939599983346,0.004805872517948392,-0.2541779658317477,0.004571659194852638,-0.525440250481838,0.0050463460179261165,-0.2789215816846896,0.008471984290312092,-0.4741541239891117,0.0056475305694733795,-0.2844175566231327,0.007904574785668222,-0.3076048871112734,0.0079986395871277,-0.07140198773027467,0.011781586328755261,-0.3084619602931256,0.013607470759085433,-0.08345151935397001,0.014333614209926605,-0.28855000238209627,0.008025348998144666,-0.12035591710556406,0.011957947986499944,-0.28355046294014735,0.0258738236162892,-0.11755855784519213,0.024203327516817037,-0.20499066514411995,0.010262874856422856,-0.1785910109666084,0.019865765018928762,-0.029726356440674756,0.005643927872024927,0.08202779472351153,0.03488240692787582,-0.1308639659755578,0.00710396116868298,0.09160565596811668,0.013878567078042369,-0.20815859376507378,0.0050452326795021,-0.021744094105218353,0.02156073464777528,-0.19205684155381256,0.024909680791068926,-0.08357037230231543,0.031559248963991454,-0.2713552935606085,0.005802178489212111,-0.0937740796650555,0.037861427448737474,-0.09376562160421022,0.00685445862994305,-0.057756883292603076,0.014379554975531303,-0.20141658089426664,0.008560746018978544,-0.08414816109096167,0.02951340633111836,-0.32783849404168725,0.007826588859419083,-0.21521971862867675,0.025307795001235006,-0.351393303538282,0.03959024539900926,-0.25710633818231526,0.019022069149332764
1.408,-0.4790954005377512,0.004856829206657441,-0.2510682384369226,0.0043427465873353485,-0.5255564694331858,0.00503269124108941,-0.2758225084192371,0.007970107021927119,-0.4741106608437322,0.005688773945267419,-0.2813487071904911,0.0076127584712639635,-0.30711040037423454,0.008013893105992943,-0.06879906433661506,0.01206816227958329,-0.30797062811282727,0.013748455204468978,-0.08115916278200042,0.014674074065569075,-0.28816772964974036,0.008054626558829374,-0.11810292740874458,0.012159717991576221,-0.2832356802143991,0.026001515342640627,-0.11560729096318179,0.024536194636895655,-0.20503770199220378,0.010260368539223784,-0.17697103177016693,0.019952739496549653,-0.028631820176762957,0.005787752819612544,0.08285039155724791,0.03488427285155758,-0.12996328840554275,0.0069960812113821205,0.09202488810914682,0.013562431977121397,-0.20712337808973058,0.00505024048794927,-0.021232233686063084,0.021097644982300517,-0.19182493810486606,0.02495760347370107,-0.08389341453298775,0.03145017417892673,-0.27155011011526214,0.005818801604756029,-0.09360488890148036,0.03823738567595782,-0.09328816528140763,0.006920993914090124,-0.057139154254270894,0.01440581576907755,-0.2019420966686459,0.008522403040690858,-0.08455147995538453,0.029559876319779327,-0.327982034913909,0.007808468716908907,-0.21481454682257076,0.025542101416255996,-0.3518479242612223,0.039559022797013815,-0.25660053485756035,0.019106975056793124
1.4090000000000003,-0.4789386355635646,0.0049092435772160395,-0.24795142631863626,0.0041386622663842285,-0.52566748189452,0.005020275408693835,-0.2727132508168987,0.007467906646126624,-0.47406564044693295,0.005729672141225078,-0.278275351503284,0.007329671187989641,-0.30660995877725694,0.008030774646292505,-0.06619631017275134,0.012356052093530507,-0.30747268864042304,0.013889767094332189,-0.07886632295628353,0.015014920749668948,-0.28778601621069105,0.008083087644550471,-0.11584626426731266,0.012362497386973304,-0.2829118950364862,0.026129961712066437,-0.11364704191786798,0.024870348960195892,-0.2050869410699589,0.01025743312953529,-0.17534704682024663,0.02003742532197904,-0.02752897671886521,0.0059366587678060505,0.08367602167464665,0.03489027880335907,-0.12905607197984265,0.006888647216154705,0.09244309908366823,0.013253073735166467,-0.2060853207545951,0.005057290199096116,-0.020713747730526654,0.02063427309570679,-0.1915921540435781,0.02500412426979844,-0.08420673365641182,0.03134193738228001,-0.271732954838124,0.005833297900399116,-0.09342843132213317,0.03861421717432718,-0.0927993878798613,0.006988918907588316,-0.0565338680562954,0.014431839877082705,-0.20245142109642228,0.008485213785560244,-0.08495586171287846,0.029605418395190725,-0.3281212355954532,0.007790774778714136,-0.21439491680295072,0.025779047962602684,-0.352295431377951,0.03952761442760416,-0.2560846736899089,0.019191434358274008
1.4100000000000001,-0.4787791293030015,0.004963066444726931,-0.24482866872365622,0.003963335180206894,-0.5257732761386807,0.005009134873712622,-0.26959504521688743,0.0069657750485264056,-0.47401899636598693,0.005770245749639888,-0.27519855768170853,0.00705624958757528,-0.3061036470289036,0.0080492862080066,-0.06359462410928637,0.012645067630109608,-0.3069683169056662,0.014031377767560338,-0.07657393862274797,0.015355966508178798,-0.28740487873451487,0.008110699533687699,-0.11358671790592209,0.012566121824454256,-0.282579247103392,0.02625915539202376,-0.11167877398729746,0.025205588181099248,-0.2051381621830543,0.010254131739256734,-0.1737195716164917,0.020119705671233605,-0.026418190414917365,0.00609039675692298,0.08450425948371125,0.034900280171925376,-0.1281427857142621,0.006781805900493685,0.09285999480167824,0.012950916520807413,-0.20504472087093756,0.005066273134643719,-0.020188670578435628,0.020170856706129118,-0.19135838269387384,0.025049286124828336,-0.08450993064730727,0.03123445347649858,-0.2719040609040348,0.0058456505471147484,-0.09324490674063725,0.038991744879486215,-0.09229940490573274,0.007058260808203761,-0.055941355021041486,0.014457444219788031,-0.20294461265662472,0.008448997140632618,-0.0853613513656848,0.029649928419090768,-0.32825623474174803,0.007773477350853774,-0.213960948024003,0.0260184480859314,-0.35273575197630874,0.039496023580539295,-0.25555881355831,0.019275454724035645
1.411,-0.47861691019043906,0.0050182495603917614,-0.24170111255176535,0.00382072855131732,-0.5258738409710396,0.004999305372504004,-0.26646913747816003,0.006464144851347046,-0.47397066198988114,0.005810516005585633,-0.27211939831000426,0.006793495257736865,-0.305591553147017,0.00806942927692687,-0.06099491119874023,0.012935023073211366,-0.30645769002692436,0.014173257634885202,-0.07428295433282187,0.01569702310058058,-0.28702433314752146,0.008137431300171551,-0.111325086150734,0.012770426952862148,-0.28223787894045904,0.026389088380824564,-0.10970345926239777,0.02554170669272646,-0.20519114420170487,0.010250528481098307,-0.17208912668923476,0.02019946409552574,-0.025299831283444495,0.006248718119963535,0.08533467657805882,0.034914126198664526,-0.12722390351184307,0.006675709755313741,0.09327528191715151,0.012656396754076127,-0.20400187710904844,0.0050770774502217845,-0.019657038008350232,0.019707648212331036,-0.19112351462956695,0.02509313310040299,-0.08480260531505598,0.031127636484795853,-0.2720636684667731,0.005855850542167786,-0.09305451394798833,0.03936979212203339,-0.09178834204322005,0.007129051508470199,-0.055361937431091336,0.014482448411261223,-0.20342174031253277,0.0084135781408154,-0.08576798951266923,0.029693302824544295,-0.32838717268114204,0.007756546277502621,-0.2135127571990937,0.02626011759137203,-0.3531688164958995,0.03946425221000449,-0.2550230095964417,0.019359044756941217
1.412,-0.4784520068771516,0.0050747456880290516,-0.23856991168694758,0.0037145190339732087,-0.5259691657399987,0.004990821903648618,-0.2633367822375843,0.005963504800670548,-0.4739205706005839,0.005850504738550796,-0.2690389498055753,0.006542473050545345,-0.30507376850424234,0.008091204771844641,-0.0583980821490645,0.013225734768134625,-0.3059409871647155,0.014315376186735673,-0.07199431989007983,0.01603790180569228,-0.28664439470406433,0.00816325377311325,-0.10906217394438922,0.01297524842735635,-0.28188793585289607,0.026519751956185902,-0.10772207807348182,0.025878495817995686,-0.20524566526898474,0.010246688435458293,-0.17045623724319747,0.02027658451078685,-0.024174274882142317,0.006411375727496901,0.0861668419086958,0.03493166031486842,-0.12629990394801005,0.006570516962531125,0.09368866800321765,0.01236996211798844,-0.2029570875859748,0.005089588735714994,-0.019118887211915285,0.01924491616101995,-0.1908874378132455,0.025135710332750773,-0.08508435648695864,0.031021399615337727,-0.2722120244476621,0.00586389626143771,-0.09285745047594268,0.039748182712261756,-0.09126633512580413,0.007201327088220236,-0.0547959292980585,0.014506675266664123,-0.20388288340401708,0.008378788389307334,-0.08617581216617023,0.029735438730216206,-0.32851419128314896,0.007739950956963745,-0.213050458198235,0.026503874829316227,-0.3535945586983535,0.039432300950760266,-0.2544773131714474,0.01944221397570475
1.4130000000000003,-0.47828444823802324,0.005132508666777645,-0.235436226316219,0.0036476932868805853,-0.526059240346124,0.0049837186058431385,-0.26019924215428253,0.00546442338661373,-0.47386865544286405,0.005890234326603587,-0.26595829177916114,0.006304305832805452,-0.3045503878701207,0.008114612989512566,-0.055805052784563866,0.013517021088507265,-0.30541838947373534,0.014457702002232571,-0.069708989785439,0.016378413442648416,-0.28626507805776485,0.008188139497301771,-0.1067987928478753,0.013180421928376923,-0.2815295658763464,0.026651136626000046,-0.10573561840391539,0.026215744038608838,-0.20530150301042477,0.010242677617826705,-0.16882143279095146,0.020350951192964973,-0.023041902174408845,0.006578124964993068,0.08700032196497291,0.034952720490270144,-0.12537127005109266,0.006466391264089255,0.09409986172961762,0.012092070182626246,-0.20191064975177425,0.0051036905989892516,-0.018574256765661813,0.01878294690010798,-0.19065003773973116,0.025177063989519088,-0.08535478219188344,0.03091565532626566,-0.27234938231740546,0.005869793039488362,-0.09265391236321294,0.04012674102382488,-0.09073353010185936,0.007275127290934514,-0.054243636133757676,0.014529951287268231,-0.20432813153121548,0.008344466414165565,-0.0865848505711368,0.029776234053333742,-0.32863743382450405,0.007723660357961947,-0.21257416195175477,0.02674954085988151,-0.35401291563551407,0.03940016913508048,-0.2539217718658626,0.019524972797238777
1.4140000000000001,-0.47811426337667395,0.0051914934610552965,-0.2323012222368075,0.003622136972884438,-0.5261440552499076,0.004978028635751547,-0.25705778714100547,0.004967586195011639,-0.47381484979261446,0.005929727652926814,-0.2628785063865843,0.006080164418983765,-0.30402150944972434,0.008139653547682436,-0.053216743494834476,0.013808702330597873,-0.3048900800532823,0.014600202759344965,-0.06742792262151594,0.01671836840579985,-0.2858863973324873,0.008212062694711931,-0.10453576052985783,0.01338578319053097,-0.28116291972666635,0.02678323208143059,-0.10374507529157943,0.026553237221985257,-0.2053584347448497,0.010238562946495706,-0.16718524677642976,0.020422448779131585,-0.021903099393251368,0.006748724476779227,0.0878346809645254,0.034977139591274714,-0.1244384890780299,0.006363501773444629,0.09450857304240134,0.011823186579592004,-0.2008628602744155,0.005119265227048681,-0.01802318660020442,0.018322046442156143,-0.19041119758426617,0.025217241225081986,-0.08561347984508653,0.030810315391820917,-0.27247600187140686,0.005873552775418382,-0.09244409392459078,0.04050529207651664,-0.09019008299448968,0.007350494986934986,-0.05370535472340802,0.014552107124116658,-0.20475758442964956,0.008310457963556056,-0.08699513102701793,0.029815587621175643,-0.32875704485316787,0.007707643036377823,-0.21208397636069978,0.02699693959733533,-0.35442382761577773,0.03936785481042221,-0.25335642946305886,0.019607332518142027
1.415,-0.4779414816291155,0.005251656198895069,-0.22916607015218368,0.0036383275081225976,-0.5262236014782469,0.004973784046835325,-0.2539136935832378,0.004473857045733143,-0.47375908702370406,0.005969008064590232,-0.25980067767264703,0.005871251349193857,-0.30348723491863755,0.008166325326505913,-0.05063407867202381,0.014100600632896755,-0.3043562438961499,0.014742845246136848,-0.0651520805265208,0.017057576712152342,-0.2855083661931177,0.008234999227223901,-0.10227390024357166,0.013591168041316291,-0.2807881507491754,0.026916027152316356,-0.10175145021858815,0.026890758846163654,-0.20541623769621536,0.010234412210500053,-0.1655482161887289,0.020490962274405687,-0.020758257903456027,0.0069229367105381285,0.08866948105156154,0.035004745747315186,-0.12350205228541951,0.0062620227196367555,0.09491451334541383,0.0115637826644368,-0.19981401492332948,0.005136193919772434,-0.01746571796688041,0.01786254256474158,-0.19017079835605316,0.025256290134243853,-0.08586004643372012,0.030705290969021835,-0.27259214899882006,0.005875193562627629,-0.0922281875237362,0.04088366161828692,-0.08963615985587603,0.007427475626813676,-0.05318137290110116,0.01457297802135619,-0.2051713518370406,0.008276616242929188,-0.0874066747127712,0.029853399280889946,-0.32887317005073685,0.007691867152353306,-0.2115800062136398,0.027245897935815565,-0.3548272381685713,0.03933535475790986,-0.2527813259364492,0.019689305295205684
1.416,-0.47776613256608425,0.005312954199783884,-0.22603194495742002,0.003695232921393189,-0.5262978706297707,0.004971015670255403,-0.25076824354667077,0.003984382157223939,-0.4737013006734836,0.006008099333384581,-0.25672589090763553,0.005678777245205873,-0.3029476694542813,0.008194626408732213,-0.04805798613700206,0.01439253991876538,-0.30381706783624834,0.014885595373050065,-0.0628824285576129,0.017395848060084814,-0.2851309979161444,0.008256926560582134,-0.1000140402912234,0.01379641244961463,-0.28040541486724363,0.027049509764920286,-0.09975575048987687,0.027228090222447612,-0.20547468920612078,0.010230294037520248,-0.16391088116627292,0.02055637706474942,-0.01960777406205514,0.007100528293777824,0.0895042825035455,0.035035362723628574,-0.12256245469616815,0.006162133113385461,0.09531739568314125,0.011314332607767109,-0.19876440845163415,0.005154357592316696,-0.016901893401931014,0.017404787177257363,-0.18992871905609654,0.025294259704465513,-0.08609407870194488,0.030600492664810578,-0.27269809544539164,0.005874739340581352,-0.09200638334996156,0.04126167620641716,-0.08907193671594821,0.00750611668821674,-0.052671969328713965,0.014592404240117483,-0.20556955335179622,0.008242802097785386,-0.08781949751545344,0.029889570007552314,-0.32898595609346004,0.007676300487775076,-0.21106235311038044,0.027496245857799678,-0.35522309400700575,0.03930266451164214,-0.2521964974426238,0.01977090412492387
1.4170000000000003,-0.47758824599402433,0.005375345993054163,-0.22290002501482342,0.0037904548302862356,-0.5263668548790246,0.00496975299889945,-0.24762272397406573,0.0035007760797583012,-0.47364142450691593,0.006047025618556776,-0.2536552319171069,0.005503928820845694,-0.30240292176363665,0.00822455401904803,-0.04548939655484853,0.014684345860252109,-0.3032727404948184,0.01502841818619408,-0.06061993409491775,0.017732991898303792,-0.28475430545984004,0.008277823729571433,-0.09775701347679097,0.014001352583761752,-0.2800148705300983,0.027183666902172325,-0.09775898860139984,0.02756501071577022,-0.205533566947013,0.010226277861446477,-0.16227378459169312,0.020618578935479148,-0.018452049076078197,0.007281270271610965,0.09033864394620145,0.03506881029928774,-0.12162019486171087,0.006064016323967146,0.0957169349250158,0.011075309862565611,-0.1977143344773966,0.005173637243439045,-0.01633175668795285,0.016949158986413634,-0.18968483683894952,0.02533119976643282,-0.0863151733365815,0.030495830604243688,-0.2727941185706819,0.00587221956680871,-0.09177886919923603,0.04163916328793249,-0.08849759952501224,0.007586467119190811,-0.052177413277849125,0.014610231464449671,-0.20595231828350197,0.00820888414569836,-0.08823360986249323,0.02992400201046882,-0.32909555051208683,0.007660910464230535,-0.21053111539288158,0.027747816526399474,-0.3556113449889908,0.03926977837873872,-0.25160197631854775,0.0198521428221783
1.4180000000000001,-0.4774078519548765,0.005438791327858974,-0.21977149142057617,0.003920565963292083,-0.5264305469796535,0.004970024075630905,-0.24447842587226573,0.003025471971258053,-0.4735793925794224,0.006085811431324884,-0.25058978640585144,0.005347828340492009,-0.30185310410712707,0.008256104462864842,-0.0429292428399942,0.014975845861388223,-0.3027234522254686,0.015171277881639918,-0.05836556622662007,0.018068817504112492,-0.28437830153417465,0.008297671304593341,-0.09550365654784539,0.014205824878849653,-0.2796166786600994,0.027318484566350495,-0.09576218159809469,0.027901297963117362,-0.2055926491356556,0.010222433889356966,-0.16063747167773165,0.020677454095579962,-0.017291488857995575,0.007464938232104882,0.09117212257732629,0.0351049046486931,-0.1206757746194295,0.005967859555088885,0.09611284795069033,0.010847182968481162,-0.196664085363531,0.005193914387655456,-0.015755352812719316,0.016496066494540062,-0.18943902717890143,0.025367160942906093,-0.08652292715320338,0.030391214499362423,-0.2728805010995369,0.0058676689075451375,-0.0915458302600802,0.0420159512793074,-0.08791334409027976,0.007668576781354395,-0.05169796441525767,0.014626311191041167,-0.2063197854955014,0.00817473886142868,-0.08864901655754195,0.02995659883757054,-0.3292021015510048,0.0076456641614704715,-0.20998638808299877,0.028000446362924154,-0.3559919440768439,0.03923668946020132,-0.25099779108304093,0.01993303599801345
1.419,-0.47722498072482616,0.005503251175682026,-0.2166475272629132,0.004081534251381816,-0.5264889402667997,0.004971855386801975,-0.24133664349010298,0.002562423190145931,-0.4735151392986395,0.006124481600943528,-0.24753063927644678,0.00521148546513182,-0.3012983323187385,0.008289273065001346,-0.040378459551783784,0.01526686905934962,-0.3021693950581398,0.015314137820582972,-0.05612029512549416,0.0184031340700684,-0.2840029986704563,0.008316451359653868,-0.09325480962649502,0.014409666113114311,-0.27921100259952236,0.027453947744352204,-0.09376635042255474,0.028236728089748017,-0.20565171474672303,0.010218833067650155,-0.15900248954468482,0.02073288920780404,-0.016126503879701385,0.007651312341959313,0.09200427439781042,0.035143458724899684,-0.11972969884569784,0.005873853207841857,0.09650485383642265,0.01063041067339854,-0.1956139520967079,0.0052150714501090056,-0.015172727925359498,0.01604595136649419,-0.1891911640403956,0.02540219459595308,-0.08671693728230082,0.030286553718459234,-0.2729575308683023,0.00586112694552282,-0.09130744890447501,0.042391869645292325,-0.08731937600654015,0.007752495896150609,-0.051233872591795925,0.014640501103769342,-0.2066721032398143,0.008140250619098097,-0.08906571662123022,0.029987265477815776,-0.32930575802686723,0.007630528336499078,-0.20942826282776278,0.02825397511075904,-0.35636484729540613,0.03920338967249546,-0.2503839664427962,0.02001359903635298
1.42,-0.47703966281204313,0.005568687726264028,-0.21352931687255183,0.004269123850403377,-0.5265420286587378,0.0049752717620383585,-0.23819867348832502,0.0021186040313506765,-0.4734485994850437,0.006163061242168196,-0.24447887394304318,0.005095743946668681,-0.30073872582248146,0.008324054108603268,-0.03783798228096852,0.015557246341879789,-0.30161076264189435,0.015456960545285437,-0.053885091417637775,0.01873575079830683,-0.28362840929039407,0.008334147441682685,-0.091011315629946,0.014612713493199102,-0.27879800805685717,0.027590040375692914,-0.09177251925521744,0.02857107592316533,-0.20571054372648923,0.010215547047102713,-0.15736938678956652,0.020784771424336518,-0.014957509024701582,0.007840177312352769,0.0928346544489407,0.035184282643385884,-0.11878247520482836,0.005782190119009821,0.09689267404174282,0.010425436379063058,-0.19456422416550287,0.005236992123749853,-0.014583929289891998,0.015599292201767092,-0.18894112005180608,0.025436352772872487,-0.0868968013556962,0.030181757356135822,-0.2730255005660016,0.005852637903511236,-0.0910639044840447,0.04276674897697603,-0.08671591058083328,0.007838274497306175,-0.05078537763572212,0.014652665434746451,-0.2070094289846715,0.00810531169524849,-0.08948370313729273,0.030015908461330704,-0.3294066691866212,0.007615469443494265,-0.20885682785265133,0.028508245886651355,-0.35673001368906837,0.03916986976964403,-0.24976052330328594,0.020093848069600982
