Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.068,0.00455416186495263,0.02603628367590949,-0.04133574343962311,0.006583451019590874,0.05194856300381567,0.009028066094290384,-0.17388677821913462,0.009487767688574206,-0.04207179044778169,0.0394546504876105,0.07997289801473291,0.009422704001296793,0.010453588140857529,0.031653962165322985,0.0765291930366594,0.018322516767914267,0.005649521120690887,0.027423762661087987,-0.031204809042260008,0.025778097238826854,0.026910131153567423,0.03328277638401515,0.04968189741375757,0.014960166871643301,0.03299205256429185,0.02898639789785193,-0.10516011420256233,0.016284467313473244,0.006234528241064135,0.054916220904172426,0.03168481751901577,0.019899118545640065,0.0795762211762186,0.02225109253422586,0.015541458246078887,0.050347806354378216,-0.03849217660577465,0.011302704836540136,0.11850862972185591,0.021794077110223232,0.11427533209379129,0.03890249744506824,0.017122761798313214,0.03628940424474534,0.13357832236625716,0.06240916319625406,0.08785501409496548,0.0435677696920952,0.01810230963536274,0.005092435130084396,-0.04973564165200965,0.06981751715756887,-0.012816265602705245,0.023385510024846786,-0.02297613854834269,0.013877445621572341,-0.04472066297464334,0.011050836167532043,-0.03558244242086096,0.044306428224056636,0.0708166907134056,0.04230525982786356,-0.059956418300026425,0.0703937975395789,0.05789489243041189,0.06313403573588862,-0.023269124385158053,0.03312265569094487
-1.067,0.00387066880499595,0.02607730522605241,-0.0416370423813056,0.006724379962237694,0.051794716161692164,0.009075299700993253,-0.1738440380764045,0.00964781797903841,-0.04366936029696111,0.03955009423556738,0.07985942146711367,0.009565300855959299,0.00955336954714601,0.03156088549510421,0.07535119697106932,0.018067265242004724,0.004954001976909506,0.027448672966280858,-0.03132658015720605,0.02570024476649723,0.025084808246570334,0.03314930420789094,0.04678400313284261,0.015178426935400835,0.032784917437047034,0.02902213740298695,-0.10427353061559763,0.016300447782333614,0.004883306378905106,0.054881053601920804,0.030323860613962778,0.02017937341029051,0.07779549325500967,0.02219625818857487,0.01685387751030552,0.05003325481264037,-0.04025578593219429,0.011092074300753766,0.11872888430836459,0.02166156469400323,0.11357149147415051,0.038924479186170584,0.015156206089079628,0.03655843208797629,0.132522433742376,0.06254481099449467,0.08443059637981795,0.04399906002804827,0.0183112405449809,0.005178408874396846,-0.04887442554811507,0.06963493784374042,-0.013124305438239068,0.023324296543643666,-0.022877456305915624,0.01412741635555915,-0.044660551985450526,0.01104481085539729,-0.034259889808655915,0.044093816996303735,0.07129190432959749,0.04241747583226759,-0.05940861612807382,0.07016713809438403,0.05823865425711662,0.06316905303041115,-0.02253919687892888,0.03283527719123838
-1.0659999999999998,0.0031856411113697497,0.026118401165279456,-0.0419379127965722,0.006867450630155528,0.05162736456878312,0.009124501979927346,-0.17379272293048115,0.009806794906055665,-0.04526022259999325,0.0396445817759978,0.0797380036769462,0.009709653582326373,0.00867179260302756,0.03146485321306555,0.07417637702682237,0.017813526431980337,0.00426988022224124,0.02747094726872566,-0.03144211427075521,0.025622487160736125,0.02328320255688448,0.03301449322439795,0.04390964063277787,0.01540371724928241,0.032571975467091355,0.029056888246625147,-0.10338362474525102,0.016316190155305808,0.003554475033075488,0.05484330562489332,0.02897376572602419,0.02045774556588796,0.07602427120346648,0.022141474716012993,0.018202932545096598,0.049722855990422345,-0.04199475418450248,0.010886270355916466,0.11896251955707904,0.02153300826593884,0.11287610958961385,0.03894120334019341,0.013234296246687335,0.0368228839921853,0.1314786286970527,0.0626742203755273,0.08107903422285724,0.04441662900340544,0.01853278448845865,0.005262015075395873,-0.048024193716043426,0.06945005242868495,-0.013413481161272223,0.02326903775113478,-0.022781678006601407,0.014378192096512218,-0.04457854147876018,0.011038060851464545,-0.032963275624528665,0.0438818431846098,0.0717698102365989,0.04252249443478936,-0.05885989694494864,0.06993747232465869,0.05857392181360532,0.0631990116354766,-0.02180433248981888,0.03254490394556031
-1.065,0.0024991494318955783,0.026159529839985395,-0.04223754621328542,0.007012184067775226,0.05144651534778668,0.009175608371344676,-0.1737320399307572,0.00996439309929996,-0.04684427617912614,0.03973810706420727,0.0796093556550502,0.009855425599271958,0.007808912467022441,0.03136585218059829,0.07300528383596191,0.01756143388412981,0.003597231369940501,0.027490542849487182,-0.031551123914436,0.02554489745529746,0.021505608190719883,0.032878323966979345,0.04105953206728871,0.015635298805872028,0.03235321638235927,0.029090580479578285,-0.10249015829141214,0.016331763993304202,0.0022480541951476586,0.05480300832391201,0.027635070469839103,0.02073410011171757,0.07426304270500765,0.022086671083377755,0.019587218502667262,0.049416857718787004,-0.04370864081783166,0.010685498430649157,0.11920894092195004,0.02140829885714888,0.11218940233790675,0.03895262884099068,0.011357526763418807,0.03708252771681985,0.13044719044189448,0.06279735940902069,0.07780098530170362,0.04482027611558815,0.01876675829367152,0.0053431004010145045,-0.047184776037223916,0.0692629348079192,-0.013683673893594428,0.023219791011212226,-0.02268897453761294,0.01462966848940496,-0.04447476604788917,0.01103046659688649,-0.03169260268106287,0.04367066609124362,0.07225022250559365,0.04262030607739434,-0.058309876507041336,0.06970479114736466,0.05890069032415914,0.06322385885419543,-0.021064207982877448,0.03225150599822182
-1.064,0.0018112678522184233,0.026200649609863205,-0.04253513766544863,0.007158115252179983,0.051252182599119345,0.009228555655925333,-0.17366120010406916,0.010120311089754818,-0.04842141710306895,0.03983066384999052,0.0794741861142968,0.010002284630514457,0.006964776619151919,0.03126387119846075,0.07183846395181541,0.01731112022273114,0.002936127110768988,0.027507418232347307,-0.031653325024538354,0.025467548546620967,0.019752305606390564,0.032740778490543826,0.03823438610537407,0.015872458093952827,0.03212863494474482,0.02912314455349735,-0.10159289079604375,0.016347241335526314,0.0009640529613129722,0.05476019542409432,0.026308307562123667,0.02100830395816087,0.07251229262142748,0.02203177439432652,0.0210053272305052,0.04911549098599109,-0.0453970172602889,0.010489968214362691,0.1194675503429127,0.021287331918495706,0.11151157455586465,0.038958718101267824,0.009526367540541836,0.03733714389466236,0.1294283860384254,0.0629142000886398,0.0745970749936374,0.04520981429826003,0.019012971582380044,0.0054215342877088945,-0.04635599657880216,0.0690736592038487,-0.013934773459174266,0.023176607776938717,-0.022599512998624567,0.014881740254041141,-0.04434937094647065,0.011021916266898938,-0.030447859750471686,0.04346044604254629,0.07273294935874829,0.042710904090542436,-0.05775816975357828,0.06946908543996717,0.05921895532274585,0.06324354420576146,-0.02031849959718898,0.031955052767685975
-1.063,0.0011220737749211341,0.026241718921167466,-0.04282988637249849,0.007304793585412494,0.051044387263690136,0.009283282079675362,-0.1735794189861497,0.010274251472067416,-0.04999153870759343,0.03992224568036781,0.07933320080081166,0.01014990331453298,0.006139424891194498,0.031158901008897694,0.07067645948015079,0.017062717014305066,0.002286635257172326,0.02752153322435579,-0.03174843722349021,0.02539051313622161,0.018023561630684082,0.03260184041879182,0.0354348976599664,0.01611450860289282,0.03189823085799302,0.029154511415947836,-0.10069157992829439,0.01636269661373806,-0.00029753030998917463,0.054714902972719415,0.02499400451365045,0.021280225820428107,0.07077250271817405,0.021976710006288643,0.02245584827276543,0.04881896925932071,-0.04705946705436883,0.010299893509199843,0.11973774684582635,0.021170007799438333,0.11084282001753551,0.03895943701034991,0.007741263847168336,0.037586525773305325,0.1284224663837166,0.06302471833980434,0.07146789639564746,0.0455850693848275,0.019271226868248257,0.005497206610163134,-0.04553767380515281,0.06888230015791967,-0.01416667847930339,0.023139533332774645,-0.02251345647911616,0.015134301242256265,-0.044202512014296716,0.011012305786845018,-0.029229021638134255,0.0432513442974117,0.07321779323234104,0.04279428469470345,-0.05720439122589786,0.06923034612392753,0.059528712546639564,0.06325801947678439,-0.019566883418205845,0.03165551311882831
-1.0619999999999998,0.0004316477963668547,0.026282696379125003,-0.04312099640961159,0.0074517831059452535,0.05082315698116526,0.009339727465278808,-0.17348591724756005,0.010425921045555994,-0.05155453161978618,0.04001284590265896,0.07918710183761864,0.010297959703322136,0.005332889502586402,0.03105093429565275,0.06951980771715953,0.016816354629582215,0.0016488196899032109,0.027532848955038124,-0.03183618409773052,0.025313863673815617,0.016319629486148894,0.032461494987393806,0.03266174762742448,0.01636079176885938,0.03166200867160973,0.029184612603674352,-0.0997859817715693,0.016378206562848493,-0.001536707832586659,0.05466716928470765,0.023692683328726462,0.021549736216590933,0.06904415138943384,0.021921401651745144,0.023937369864305714,0.04852748785114447,-0.048695585990939184,0.010115491984140034,0.12001892714267257,0.021056232219393924,0.1101833214418565,0.03895475492890104,0.006002636292619013,0.03783047895814019,0.12742966620974056,0.06312889402341902,0.06841401035419392,0.04594587961371239,0.01954131965904521,0.005570025637925461,-0.044729620790322014,0.06868893252148023,-0.014379296462327797,0.023108606553535638,-0.02243096383554234,0.015387244504090536,-0.04403435559784734,0.011001538825872606,-0.02803604926046588,0.04304352294535763,0.07370455084434835,0.042870447000868006,-0.05664815548716692,0.06898856424948038,0.059829957831643465,0.06326723877169317,-0.018809035750964452,0.03135285543696943
-1.061,-0.00025992641852992107,0.026323540819375567,-0.04340767736869881,0.0075986624834647794,0.050588525943980125,0.00939783331052315,-0.17337992131369695,0.010575030938300268,-0.05311028378574669,0.04010245766785538,0.07903658708119532,0.01044613766392235,0.004545195101937555,0.03093996568186085,0.06836904079425687,0.016572162103170973,0.0010227403072506497,0.027541327914239227,-0.031916293471905145,0.025237672301300848,0.014640748829271022,0.032319729082948445,0.029915602637433526,0.016610677450879654,0.03141997768095193,0.02921338033402707,-0.09887585111248441,0.016393850127779528,-0.0027535022193307195,0.054617034885814104,0.02240486021214002,0.021816707469670987,0.0673277133838145,0.021865771563445324,0.02544847991604519,0.048241223333983,-0.050304982235914654,0.009936984816380081,0.12031048623077198,0.02094591673062083,0.10953325050968828,0.038944644680638595,0.004310880811780898,0.03806882115787498,0.12645020409604482,0.06322671093560857,0.06543594550297431,0.04629209517195646,0.019823038563143457,0.00563991624475254,-0.043931645431154125,0.06849363144519384,-0.014572543887834449,0.023083859682229924,-0.02235218946919184,0.015640462361403866,-0.04384507846551833,0.010989526770856238,-0.02686888972657907,0.04283714479354328,0.07419301326651709,0.042939393010097096,-0.05608907754158613,0.06874373108129395,0.06012268700894006,0.063271158562197,-0.01804463349403121,0.031047047703429698
-1.06,-0.0009525622632918035,0.026364211378300157,-0.043689145009465434,0.0077450248510542614,0.050340534747346254,0.009457542874538703,-0.17326066397860382,0.010721296718138476,-0.054658680501577114,0.04019107393421282,0.07888234949176443,0.01059412719566867,0.0037763588141077275,0.030825991725845537,0.0672246853297693,0.016330266990859606,0.0004084529772163392,0.027546933988593966,-0.03198849767931651,0.02516201079750337,0.012987145799492904,0.03217653127775646,0.02719711481378149,0.01686356401794454,0.031172151823787343,0.029240747594567542,-0.09796094173173267,0.016409708366525933,-0.003947946301257013,0.054564542453490655,0.021131045284031428,0.022081013713086094,0.06562365953098899,0.02180974060347863,0.02698776699111839,0.0479603330096073,-0.051887276449479616,0.00976459620499489,0.1206118179904518,0.02083897917149622,0.10889276789008599,0.03892908254111992,0.002666368662886476,0.03830138193321691,0.12548428249558558,0.06331815680342837,0.06253419830699565,0.04662357777314311,0.020116165400140978,0.005706818339428592,-0.04314355066043896,0.06829647236679316,-0.014746346285397513,0.02306531812870407,-0.02227728310478764,0.015893846487856904,-0.04363486771763798,0.010976188682837234,-0.025727476423572464,0.04263237324224981,0.07468296600089692,0.043001127612121284,-0.05552677325289632,0.068495838184914,0.06040689580383851,0.06326973773564253,-0.01727335451415387,0.030738057572433294
-1.059,-0.0016461703183549697,0.026404667562107666,-0.04396462190007849,0.007890477519649757,0.050079230235557236,0.009518801252515568,-0.1731273850121508,0.010864438493690658,-0.056199604447479776,0.04027868747102844,0.07872507651752061,0.010741624675369817,0.0030263902929974886,0.030709010914845028,0.06608726208804484,0.01609079522458454,-0.0001939905073289283,0.027549632496524926,-0.03205253382798737,0.025086950523878947,0.011359033079005562,0.03203189186040196,0.02450692154593234,0.01711887812119591,0.030918549573669084,0.029266648230740416,-0.09704100669642116,0.01642586434943094,-0.005120082939225795,0.054509736755583474,0.01987174230266776,0.022342530899200953,0.06393245646914102,0.021753228395803285,0.028553821272272607,0.04768495443757849,-0.0534421018978361,0.0095985527421749,0.12092231578168747,0.020735344108784973,0.1082620232756816,0.038908048223751386,0.0010694464382473567,0.03852800244934778,0.12453208777371402,0.06340322327672737,0.059709233114477386,0.046940200266127996,0.020420475315451478,0.0057706854902096405,-0.042365134659738915,0.06809753099721216,-0.014900638307498512,0.023053000291024646,-0.022206389569229396,0.01614728799441319,-0.043403920691226644,0.010961451238169955,-0.024611729105028915,0.04242937214858378,0.07517418906080853,0.04305565858293028,-0.05496085976185701,0.0682448775140449,0.06068257973662158,0.06326293764221033,-0.0164948780214441,0.0304258524494898
-1.0579999999999998,-0.002340658480833077,0.0264448693145633,-0.04423333804711308,0.008034641611295417,0.0498046653448933,0.00958155543955778,-0.17297933176022479,0.011004181008051998,-0.05773293572477871,0.04036529086257086,0.07856544949331273,0.010888333041290112,0.0022952917799022227,0.03058902365665929,0.0649572856461961,0.01585387096506075,-0.0007845424705134301,0.02754939022170205,-0.032108144062315117,0.025012562371070246,0.009756609963287765,0.0318858028621502,0.021845645271436974,0.01737607421691592,0.03065919383017282,0.029291017031465846,-0.09611579865345107,0.016442403054762873,-0.006269964828039087,0.054452664586930606,0.018627448395489868,0.022601136810646162,0.062254566373685996,0.021696153461585318,0.030145235521236585,0.047415205027660334,-0.05496910455750177,0.00943908262826435,0.12124137303923484,0.020634943267907158,0.10764115542713273,0.03888152486313091,-0.00047956391214111217,0.0387485352328641,0.12359379026032716,0.06348190591623114,0.05696148221730535,0.047241846271549176,0.020735736898981925,0.005831483718098954,-0.041596191071534595,0.0678968833049363,-0.015035363796400487,0.02304691740108589,-0.022139648570870203,0.01640067751966262,-0.043152444859589086,0.010945248656407357,-0.023521553982242954,0.042228305677995674,0.07566645705619404,0.043102996581507486,-0.05439095590193745,0.06799084149837738,0.06094973402568789,0.06325072214102156,-0.01570888494478069,0.03011039957127052
-1.057,-0.003035932095322641,0.026484777083268317,-0.04449453151432619,0.008177151640270395,0.049516898943459675,0.009645754384460544,-0.17281575973767982,0.011140253727386204,-0.05925855189574845,0.04045087651215144,0.07840414305421806,0.011033961925711459,0.00158305816742281,0.030466032269219588,0.06383526406863126,0.015619616452114005,-0.0013631593921252182,0.027546175444962788,-0.03215507581990264,0.024938916706488866,0.008180062442121518,0.031738258079216514,0.01921389326935266,0.017634633897460453,0.03039411180630789,0.029313789812676936,-0.09518507012393415,0.01645941126053079,-0.007397654293607986,0.05439337470386579,0.017398653798523834,0.022856711074022273,0.06059044668753405,0.021638433356964335,0.03176060602918862,0.0471511816999682,-0.056467943212003345,0.009286414718575746,0.12156838386577476,0.02053771595024123,0.10703029222645558,0.038849498995806565,-0.0019803650438485476,0.0389628439336088,0.122669544314667,0.06355420417790422,0.05429134591989582,0.04752840984311356,0.021061712307790983,0.005889190437172035,-0.04083650921013067,0.06769460549849561,-0.015150475844907935,0.023047073395668704,-0.022077194479737182,0.016653905323816345,-0.04288065772673448,0.010927522616681114,-0.022456843818173686,0.0420293381432668,0.07615953928337275,0.04314315514564422,-0.05381668261258834,0.06773372313174574,0.06120835349319057,0.06323305764506684,-0.014915058306658333,0.02979166608679893
-1.056,-0.0037318940854908335,0.026524351884378107,-0.0447474490298035,0.008317655064965868,0.04921599566825262,0.009711349034191054,-0.17263593321357912,0.011272390926109727,-0.060776328026020496,0.04053543664626458,0.07824182456439753,0.011178227744790496,0.0008896770689094419,0.0303400409681349,0.06272169858936041,0.01538815185281454,-0.0019298019429894008,0.027539957974682817,-0.03219308208343474,0.024866083322857113,0.006629563290908041,0.03158925309092275,0.016612257464488762,0.01789406507916417,0.030123334913381927,0.02933490349880168,-0.0942485737985572,0.016476977432549944,-0.008503223083284162,0.05433191775681419,0.016185841603889858,0.023109135175857234,0.058940549852708024,0.02157998481288166,0.03339853355741357,0.04689296061680272,-0.057938289541107066,0.009140777392713762,0.12190274362265179,0.020443609436121737,0.10642955073899558,0.038811960538548594,-0.003432684168354788,0.039170803091415046,0.12175948840263548,0.06362012139383978,0.051699192615446296,0.04779979515197419,0.02139815739260189,0.005943793522751565,-0.04008587427090535,0.06749077400692144,-0.015245936851219883,0.02305346481408345,-0.022019156109026612,0.016906861385777728,-0.042588786716611565,0.010908222164165407,-0.0214174780238991,0.04183263383072841,0.07665319981924064,0.043176150686728365,-0.05323766334970821,0.06747351606054297,0.061458432473253555,0.06320991316488352,-0.014113083596616824,0.029469619139515037
-1.055,-0.004428445086216907,0.026563555365666874,-0.04499134658123965,0.008455811828171862,0.04890202575971536,0.00977829236976236,-0.17243912578846252,0.011400331770174889,-0.06228613672940375,0.040618963318773474,0.0780791535614686,0.011320853753329242,0.0002151288933437717,0.030211055852255607,0.06161708330238308,0.015159595107585383,-0.0024844350170400292,0.02753070917552291,-0.03222192162748277,0.024794131387741815,0.00510527217211571,0.031438785273803165,0.014041314242363562,0.018153901088374114,0.029846898643534507,0.029354296202099246,-0.0933060628334984,0.016495191608719217,-0.009586752149411607,0.05426834622108949,0.014989487516068236,0.02335829248026516,0.057305323043324384,0.021520723876625052,0.03505762426799891,0.04664059698955107,-0.05937982820278528,0.00900239724113908,0.12224384951791052,0.020352579372197248,0.10583903728400934,0.038768902764215595,-0.0048362729910646106,0.03937229790773725,0.12086374518638661,0.06367966474969473,0.04918535886885167,0.048055916191775835,0.021744821828203694,0.0059952904907561,-0.03934406753785893,0.06728546545821917,-0.0153217185680577,0.023066080723244963,-0.02196565649809103,0.017159435502764765,-0.04227706905719824,0.010887303608069544,-0.020403322757114383,0.04163835681348432,0.07714719761987432,0.043202002483644954,-0.05265352449299199,0.06721021467219254,0.061699964723114266,0.06318126035095532,-0.013302649143991282,0.02914422595014982
-1.0539999999999998,-0.005125483576005502,0.026602349867827654,-0.045225489999025495,0.00859129389906455,0.04857506489414795,0.009846539434181251,-0.17222462096345081,0.011523820399695297,-0.06378784821499889,0.04070144841511489,0.0779167812166553,0.011461570071080467,-0.0004406130744034731,0.030079084887305783,0.0605219048601199,0.01493406177441099,-0.0030270277599583396,0.02751840199554723,-0.03224135925985957,0.02472312939407684,0.003607335746707058,0.03128685381166968,0.011501624275150137,0.018413699679834635,0.029564842450258637,0.02937190729986505,-0.09235729114679576,0.016514145279611675,-0.010648331426468474,0.054202714325852,0.013810059616701769,0.023604068248184576,0.05568520790082661,0.021460566054722345,0.03673649064447485,0.04639412496357016,-0.06079225690760178,0.008871497568461012,0.12259110119142735,0.020264590141844636,0.10525884751377343,0.038720322275284554,-0.0061909076368574486,0.03956722402236433,0.11998242162624909,0.06373284525846903,0.04675014950702718,0.04829669650177072,0.022101449247740056,0.0060436877736549585,-0.038610866588874616,0.06707875665569238,-0.01537780214533691,0.023084902671005915,-0.021916812696409597,0.0174115173920185,-0.04194575165942198,0.010864730412362598,-0.019414231022714012,0.04144667075153517,0.07764128662352385,0.04322073267579478,-0.052063895749741795,0.06694381418354323,0.061932943337465726,0.0631470735347341,-0.012483446489409558,0.028815453900454514
-1.053,-0.005822906009473859,0.026640698483930955,-0.045449155526846335,0.008723784826675499,0.04823519401438149,0.009916047353140191,-0.1719917127007789,0.011642606011731137,-0.0652813303364262,0.040782883656434295,0.07775534981080007,0.011600113686371502,-0.001077582588056017,0.029944137887619477,0.0594366421802877,0.014711664871495011,-0.003557553594340704,0.027503010991756206,-0.03225116605728601,0.024653145111788743,0.0021358877951571154,0.031133459701726103,0.008993732358626067,0.018673042015712866,0.029277209627021794,0.029387677509511885,-0.09140201371499276,0.016533931265435238,-0.01168805960200362,0.05413507798131187,0.012648018137765999,0.023846349658117785,0.05408064027161258,0.02139942645682329,0.038433752401864064,0.04615355758384984,-0.06217528648549436,0.00874829671911652,0.1229439012965067,0.02017961521712566,0.10468906650090024,0.038666218975079,-0.00749638856285208,0.03975548729539418,0.119115609094901,0.06377967773071358,0.04439383771786073,0.04852206890674318,0.02246777738071119,0.0060890000803417894,-0.0378860454986473,0.06687072455213697,-0.015414178165980636,0.023109904668198233,-0.021872735549237188,0.01766299679393148,-0.041595090990811226,0.010840473080342167,-0.01845004277553909,0.04125773867888073,0.07813521585810337,0.04323236625518794,-0.051468410554708556,0.06667431072916093,0.06215736066602985,0.0631073297682404,-0.0116551707545119,0.028483270617841745
-1.052,-0.0065206069496913,0.02667856511699702,-0.04566163037946874,0.00885297931175366,0.047882499158990316,0.009986775349133213,-0.17173970597543647,0.01175644294401058,-0.06676644864298187,0.04086326060368744,0.07759549222643898,0.01173622844184164,-0.0016958203492742241,0.0298062264960646,0.0583617661613659,0.014492514718722661,-0.004075990241355051,0.027484512354017016,-0.03225111959530534,0.024584245540427898,0.0006910493479934443,0.030978605756904115,0.006518167259597486,0.018931531627810725,0.028984047184241184,0.02940154896155976,-0.09043998686960278,0.016554643589461515,-0.012706043881533177,0.05406549470441932,0.011503815243214244,0.02408502582803425,0.05249204994726819,0.021337219940258337,0.04014803738629443,0.04591888684308629,-0.06352864094504125,0.00863300623834932,0.1233016560778005,0.02009763749074723,0.10412976883385947,0.038606596036818645,-0.008752540458773894,0.039937003594369115,0.11826338350363108,0.06382018074141,0.04211666515637528,0.048731975272671244,0.022843538194749696,0.006131249828933323,-0.037169375038974446,0.06666144622199183,-0.015430846675325955,0.023141053199127484,-0.02183352948511708,0.017913763576046945,-0.04122535294398525,0.010814509033901746,-0.01751058502475123,0.04107172277758779,0.07862872955321039,0.04323693105760047,-0.050866706465408494,0.0664017014493726,0.062373208234624965,0.06306200886212424,-0.010817521009861664,0.028147644060751053
-1.051,-0.007218479200110438,0.026715914535572965,-0.0458622132875723,0.008978582801818197,0.04751707129024827,0.010058684749607036,-0.17146791731768332,0.011865090760223698,-0.06824306643251628,0.04094257066165441,0.07743783145601342,0.011869665006446425,-0.0022953739119931176,0.029665364162179755,0.05729773940625697,0.0142767187781749,-0.0045823197388708495,0.0274628839273661,-0.03224100417204435,0.024516496862919915,-0.0007270711743114222,0.030822296604451394,0.00407544157397739,0.019188793380536633,0.02868540572477437,0.029413465270457906,-0.0894709685931622,0.016576377347960747,-0.013702399747745406,0.05399402354313615,0.010377894818849844,0.024319987838303615,0.05091986040660035,0.021273861254695367,0.04187798246554407,0.04569008381277529,-0.06485205752538643,0.008525828889785746,0.12366377594582109,0.02001864958634954,0.10358101872069088,0.038541459870559784,-0.009959212135044162,0.04011169858616145,0.11742580544056955,0.0638543765936571,0.03991884205763123,0.04892636627583846,0.023228458041170134,0.006170466642800871,-0.03646062287611568,0.06645099883127431,-0.015427817204380892,0.023178307260137886,-0.021799292305077184,0.018163707837685273,-0.04083681270001157,0.010786822488340583,-0.016595671940095803,0.04088878413902383,0.07912156725659872,0.043234457752783145,-0.050258425552494226,0.0661259845777884,0.06258047667025209,0.06301109342214305,-0.009970200640178162,0.027808542604243872
-1.0499999999999998,-0.007916413935894406,0.026752712427250684,-0.04605021502942168,0.0091003111124292,0.04713900612126795,0.010131738989669455,-0.1711756753462302,0.011968314337278444,-0.06971104480593206,0.04102080508282534,0.07728298012614111,0.012000180837224466,-0.0028762975819807217,0.02952156611860767,0.05624501595437796,0.014064381494288299,-0.0050765284561145735,0.02743810523269268,-0.032220611025857,0.024449964400293164,-0.002118377812502173,0.030664538680814247,0.0016660515956898533,0.019444472448565734,0.028381339318112063,0.02942337160324486,-0.08849471881502806,0.016599228576703564,-0.01467725071441826,0.05392072499922016,0.009270692270883316,0.024551128755323587,0.04936448855979808,0.021209265186626403,0.04362223440837242,0.0454670988576528,-0.06614528674101688,0.008426956559329643,0.12402967604690726,0.019942654145139026,0.10304287010057275,0.038470820088113,-0.011116276398197289,0.040279507533409545,0.11660292032045638,0.06388229127914717,0.03780054735875027,0.04910520118392258,0.023622257804226034,0.006206686901564116,-0.03575955376511679,0.06623945960533476,-0.015405108786640387,0.023221618425747024,-0.021770114974456224,0.018412720014691193,-0.040429754586478586,0.010757404323346506,-0.015705104960190987,0.040709082512493014,0.07961346395524206,0.043224979833725495,-0.04964321478493343,0.06584715952822363,0.06277915563012834,0.06295456888407616,-0.009112917706778453,0.02746593512582629
-1.049,-0.008614300834412714,0.026788925450095303,-0.04622495894919084,0.009217890076301015,0.04674840394281168,0.010205903609831635,-0.1708623212918638,0.012065883954921546,-0.07117024272313084,0.04109795497118818,0.07713154003804967,0.012127540133652357,-0.003438652311609669,0.029374849355939456,0.055204041022478646,0.013855604134395743,-0.005558607104737115,0.027410157485895197,-0.03218973854659545,0.024384712567493517,-0.0034827869110174046,0.030505340223076053,-0.0007095228039618914,0.01969823331977716,0.028071905373614293,0.029431214746168152,-0.0875109997065125,0.01662329411422377,-0.015630728075095128,0.05384566094985274,0.008182634333197714,0.024778343655756728,0.04782634449610221,0.02114334670365014,0.04537945075224588,0.045249861934104546,-0.06740809241899973,0.008336568084125945,0.12439877682813613,0.019869664086923786,0.10251536676311594,0.038394689465939345,-0.012223629914141856,0.04044037509565127,0.11579475854571057,0.06390395443541953,0.035761928829748976,0.04926844764829518,0.02402465305402719,0.006239953339741456,-0.03506592974107807,0.0660269057945292,-0.015362749968093631,0.023270930941732985,-0.021746081417251695,0.01866069098427624,-0.04000447193023465,0.010726251950559876,-0.01483867290265127,0.04053277604159263,0.08010415020086878,0.043208533604958285,-0.049020726409660084,0.06556522698088081,0.06296923373463029,0.06289242354697076,-0.008245385306976247,0.027119791091493567
