Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.1909999999999998,1.2693436347737854,0.0495582966372935,-0.27951052174850527,0.11904566641700254,1.233108621626588,0.047806350183986025,-0.353329292593178,0.1338620834594061,1.3005632309497503,0.0423550173290921,-0.20732223095131955,0.11688383593975944,0.24948056831479298,0.05518095997563831,0.020863003555432056,0.06705172385377882,0.24774624570925474,0.07480383053682445,-0.08954169050502589,0.07617700223179374,0.12415342878413464,0.03218314138500028,0.15459995345188998,0.053191337575990975,0.3533359227310874,0.08332209640080714,-0.15907566630693412,0.08229261303699265,0.6810531836344947,0.08783768869573538,0.09167142938798682,0.0715913600656697,0.00756344889629991,0.036126405934070634,0.34519695441961584,0.04488025647951693,-0.020843157826220673,0.04025295309043797,0.37981172723487655,0.024589464378186727,-0.07736185622130617,0.03691229878999991,0.10655624185668766,0.023859222671809982,0.054930038594574335,0.018248722563232685,-0.004894512904982978,0.03056183391174541,0.207428605652788,0.0220590931579397,-0.11737012805585052,0.015186563349115095,0.3109501714551537,0.024303505301048627,0.17768869642106339,0.07237086027835091,0.28202779966165686,0.026176677806685218,0.16718103109110213,0.06640430470828368,0.09927553102492151,0.022414330964914703,-0.16724007139916108,0.05206226680226369,0.027644892230679157,0.03534833905608361,-0.24761764296544828,0.0636178658745053
-1.19,1.27533829278754,0.04972677141017527,-0.2830732623781972,0.11904895444089386,1.2396013296028492,0.047684654235011704,-0.35704569722858437,0.13387374141669553,1.3057922718265635,0.04284543868720852,-0.21106511006400114,0.11686275238947381,0.25109876137980275,0.055383369120473105,0.01935341808139334,0.06696380049320769,0.24961215487310923,0.07500031292664504,-0.09110517323564085,0.0762196703330004,0.12518838947398642,0.03219981607509734,0.1531071384390367,0.05309648642492645,0.3548626820325305,0.08330120935480839,-0.15993910618366658,0.08215804330711163,0.6813495625982645,0.0883883443626547,0.0902831652488911,0.07126049836627148,0.007084876058366685,0.0361960042651457,0.34469664847084946,0.04501823414476634,-0.020855846107707667,0.040195462553783146,0.3781912862732731,0.02518589127637028,-0.07665844792133888,0.036794808255792816,0.10549858247945716,0.024056535187011497,0.055947287403467306,0.018102980915744332,-0.005522856533118197,0.03069076695912616,0.20764345830250788,0.02209864303131772,-0.12014321031690885,0.015381110165321385,0.3104924618871018,0.024351814604567097,0.1754036972327623,0.07228247383411758,0.2812050207311737,0.025957189807556205,0.16394397359163654,0.06655754887831097,0.10003696281897405,0.02238166939880822,-0.17025824013374524,0.05224303402848288,0.0286590460320622,0.03522373076346014,-0.2514324984539211,0.0637391452297554
-1.189,1.2812146518209377,0.0499089535832469,-0.2865330872164885,0.1190317608988416,1.2459747492694866,0.04758254701841552,-0.36064711370881214,0.13386218466682226,1.3109080175343517,0.043341141989571355,-0.21470759234738646,0.11682159256940544,0.2526787407662531,0.05559220264707149,0.01789067902038266,0.06686998783979656,0.25144148175227937,0.07519996350168584,-0.09259380738865516,0.07625014751363386,0.1261985480468341,0.03222471877607211,0.15163182938910627,0.05299919587920509,0.35634814472143483,0.08328343423512717,-0.16072225644381602,0.08201181091612414,0.6815838242557347,0.08894614186019648,0.08893670016135126,0.07092487564586394,0.006599647404469939,0.0362667449923096,0.3442232000796942,0.04514973632098482,-0.020866590390690713,0.04013767608172716,0.3765836873339053,0.025782074040009224,-0.07594743186562848,0.036674021561261885,0.10442719556616556,0.02425937400046911,0.05696724072581796,0.01796047741913383,-0.006153232606737493,0.030822646160552615,0.20785800165954843,0.022139366632638696,-0.12287297096537438,0.015580356805552975,0.31001909412729706,0.024401192569187893,0.17315792962619514,0.07218340291010851,0.28037090222505484,0.025739209087036585,0.16074378275848822,0.06670174897842193,0.10080000121304904,0.02235207217639492,-0.17321581576639336,0.05241397163373155,0.02966997790301314,0.035101122465430436,-0.25517772500785524,0.06385050812646759
-1.188,1.286970766243839,0.05010430439077678,-0.28989057937273405,0.11899441403176406,1.2522266185532924,0.04749928204640941,-0.36413413410337386,0.1338277424933297,1.3159088801503873,0.043841688481839225,-0.21825022597095528,0.11676068370418823,0.25422020788319216,0.05580747358323339,0.01647412452273981,0.06677048941406112,0.253233785564564,0.0754027963205158,-0.0940082093190305,0.07626862921864898,0.12718381055795186,0.03225798096045419,0.15017375533329208,0.05289958767223938,0.35779202047611414,0.08326879149738835,-0.16142622945737473,0.08185422111164403,0.6817562274272986,0.08951086648665325,0.08763127322722865,0.07058469634014422,0.006108032011900121,0.03633858315957467,0.34377615995719046,0.04527470526139304,-0.020875282555328736,0.0400795306485557,0.37498910690588083,0.026377728256673925,-0.0752289525654514,0.036549953341138176,0.10334220204985198,0.024467752235109868,0.05798974411818723,0.017821375901804784,-0.006785839310432388,0.030957525905281585,0.20807185102546918,0.02218133334912124,-0.12555887336434873,0.015783491107416905,0.3095299369484187,0.024451630390872274,0.17095092168168408,0.07207379486775777,0.279525409221827,0.025522760890496776,0.15758072244924448,0.06683682566374251,0.10156410890065341,0.02232572343423805,-0.17611248242203104,0.05257501310942009,0.03067721640377189,0.03498060350694397,-0.25885330000983686,0.06395202170802475
-1.1869999999999998,1.2926047337432942,0.05031228980274765,-0.2931463539820366,0.11893724763920951,1.2583547186050186,0.04743408137521191,-0.36750738771318625,0.13377075149208423,1.3207933109548653,0.04434667127484287,-0.2216935905652398,0.11668035817566619,0.2557228823736982,0.056029189432931246,0.015103084063459166,0.06666550928394818,0.25498864276306504,0.07560882202375713,-0.09534901535396281,0.07627531389371933,0.1281440947952169,0.032299722665976464,0.1487326420829885,0.05279778633744684,0.3591940368278317,0.08325729878095797,-0.16205216444541284,0.08168558262699292,0.6818670560855601,0.09008229918732862,0.08636611796215218,0.07024016140383631,0.005610300783700205,0.03641147472511051,0.34335506767899715,0.045393089382741086,-0.020881818003958854,0.04002096436681868,0.3734077199708606,0.026972582445759775,-0.07450315914614955,0.036422619564451954,0.10224373128600035,0.02468167537761841,0.059014641643874155,0.017685839973628218,-0.00742086896516084,0.03109545996624104,0.20828461480071464,0.022224615512346328,-0.12820038762466895,0.015989738134089642,0.3090248623098746,0.02450312017625316,0.16878219778033055,0.07195379610870957,0.2786685043793836,0.025307871007429497,0.15445504932635765,0.06696270141070089,0.10232874524766007,0.02230280646028691,-0.17894794265049666,0.05272609649948007,0.031680291673469654,0.03486226077732488,-0.26245922350485584,0.06404375717434037
-1.186,1.2981146963409285,0.05053238317958555,-0.29630105745652385,0.11886060082443538,1.264356875014174,0.04738614083063146,-0.37076754029732834,0.13369155531422167,1.325559801238462,0.04485571487282734,-0.22503829642572093,0.11658095324093172,0.25718650229846207,0.056257352096378554,0.013776878963192338,0.0665552519810528,0.25670564731698314,0.07581804776639164,-0.09661688138450014,0.0762704028600973,0.1290793303479313,0.03235005195961452,0.14730821244582706,0.0526939192358744,0.36055393934414337,0.08324897087125278,-0.16260122667381252,0.08150620747516703,0.6819166190426965,0.0906602166937691,0.08514046303562332,0.06989146818245451,0.005106726290174634,0.03648537655672014,0.3429594519454485,0.04550484304316239,-0.02088609567296093,0.03996191653486134,0.3718396997968555,0.02756637655067848,-0.07377020526503739,0.036292037548810586,0.10113192088358476,0.024901141270824868,0.06004177587939078,0.017554032584127834,-0.008058507891615555,0.031236501362774727,0.2084958947793703,0.02226928824147369,-0.13079699081644858,0.016198360057921937,0.30850374543209935,0.024555654934937686,0.16665127917312061,0.07182355187849218,0.2778001480375399,0.025094565850567702,0.15136701283958842,0.0670793004653404,0.10309336669067007,0.022283503184996084,-0.1817219175062273,0.05286716436436269,0.03267873569020643,0.03474617855112367,-0.265995517927999,0.06412578964572052
-1.185,1.3034988413871473,0.050764067754452635,-0.299355366732761,0.11876481773981942,1.27023095900092,0.04735463530028323,-0.37391529329304785,0.13359050440858605,1.330206883088772,0.04536847461397777,-0.22828498371328151,0.11646281075137906,0.2586108243079245,0.05649195779854723,0.012494822902038903,0.06643992241982809,0.2583844109806802,0.07603047715336414,-0.09781248245772094,0.07625410019122827,0.1299894586680282,0.03240906444720947,0.14590018643867034,0.05258811658293931,0.36187149180316497,0.08324381966363407,-0.16307460664049206,0.08131641074347233,0.6819052496258607,0.09124439166197583,0.08395353300101158,0.0695388102963893,0.004597582609547525,0.03656024642638961,0.3425888308465931,0.045609926328992426,-0.020888018042540358,0.03990232768207573,0.37028521773215994,0.028158860625859324,-0.0730302490264463,0.0361582259740708,0.1000069165339295,0.0251261401326035,0.061070987921467104,0.017426115548354444,-0.008698936278861756,0.03138070222101853,0.2087052864493597,0.0223154292763035,-0.13334816718279296,0.016408655606861708,0.30796646486941903,0.02460922857009612,0.16455768453804015,0.07168320607935792,0.2769202983224462,0.024882872535591894,0.1483168552059939,0.06718654879672041,0.10385742713679975,0.022267993659050155,-0.1844341466217342,0.05299816374763082,0.0336720825292182,0.03463243833123594,-0.26946222782606954,0.064198198029741
-1.184,1.3087554025313781,0.05100683893461836,-0.30230998851555746,0.1186502473325704,1.275974888584275,0.04733872403159988,-0.37695138302907394,0.13346795576354795,1.3347331301551935,0.04588463603756587,-0.23143432165160682,0.11632627687279377,0.2599956238028588,0.05673299702637209,0.011256222426326422,0.06631972581982173,0.26002456355072534,0.07624611017867011,-0.09893651236976281,0.07622661259103469,0.1308744331235799,0.03247684283282447,0.14450828149747869,0.05248051147409635,0.36314647635805525,0.08324185412910867,-0.16347351925697845,0.0811165103890094,0.681833305340923,0.09183459280972717,0.08280454901584003,0.06918237753778297,0.004083145167919154,0.03663604300377527,0.3422427121320059,0.04570830485045201,-0.02088749114465053,0.03984213961192567,0.36874444299973336,0.02874979369323122,-0.07228345289404413,0.036021204895363944,0.09886887183796746,0.025356654600258797,0.06210211739509465,0.017302249040896778,-0.009342328058210683,0.03152811363194087,0.2089123792978444,0.02236311880061616,-0.13585340835533732,0.01661995917047315,0.30741290258142023,0.024663835867286724,0.16250093052512304,0.07153290109223065,0.27602891125303963,0.024672818961308823,0.14530481138766846,0.06728437405515703,0.10462037836445978,0.022256455519931887,-0.187084388274326,0.05311904614466691,0.03465986861867498,0.03452111869476643,-0.27285941957344134,0.06426106489093247
-1.1829999999999998,1.313882660667692,0.0512602064162344,-0.3051656585182621,0.11851724309070072,1.2815866297252827,0.047337555878733256,-0.3798765799321033,0.13332427264802235,1.339137158391821,0.046403914189866446,-0.23448700772178985,0.11617170180649262,0.2613406950831002,0.05698045447471176,0.010060377447948654,0.06619486763097115,0.26162575311079705,0.07646494316792107,-0.09998968325962569,0.07618814927381957,0.13173421904484425,0.0325534565315734,0.14313221268395146,0.05237123990908908,0.36437869369137565,0.08324308028171686,-0.1637992030247862,0.08090682703507833,0.6817011675247837,0.09243058505323962,0.08169272955181625,0.06882235578026388,0.003563690579027079,0.03671272584880718,0.34192059348520887,0.04579994954576658,-0.020884424569090593,0.039781295442736,0.3672175424928973,0.029338942746253146,-0.07152998360063335,0.03588099575547051,0.09771794813186806,0.025592659799364287,0.06313500246265011,0.017182591059216733,-0.009988850782366393,0.03167878550730857,0.2091167571210101,0.022412439256109928,-0.1383122135714677,0.01683163964967395,0.3068429440027093,0.024719472481691665,0.16048053228980402,0.07137277760731126,0.27512594084974523,0.024464433890305393,0.14233110906814145,0.06737270553488728,0.1053816704250772,0.022249063449941694,-0.18967241944620022,0.05322976747340595,0.035641632992681194,0.0344122951422325,-0.27618718108255996,0.06431447632297312
-1.182,1.3188789448553555,0.051523696109300327,-0.3079231406998389,0.11836616278927158,1.2870641974447676,0.04735027444650805,-0.3826916877266354,0.13315982435162313,1.343417626777525,0.04692605287931243,-0.23744376685453603,0.11599943951159061,0.26264585148467723,0.05723430900099941,0.008906581736001878,0.06606555346191816,0.2631876462643559,0.0766869687244973,-0.1009727252035841,0.07613892184587777,0.1325687937625633,0.03263896133902149,0.14177169288873803,0.0522604408146154,0.36556796315965145,0.08324750114759125,-0.16405291920607884,0.08068768376881455,0.681509240986607,0.09303212964302751,0.08061729109340367,0.06845892690163048,0.0030394964834818848,0.03679025540381887,0.34162196280461493,0.04588483649235193,-0.020878731467604023,0.039719739646441626,0.36570468057277206,0.02992608188257387,-0.07077001205507626,0.03573762139658339,0.09655431431092434,0.02583412343589907,0.06416947983399836,0.01706729685834591,-0.010638665510305796,0.031832766434295987,0.2093179983384345,0.02246347514735207,-0.14072408989295093,0.01704309912195071,0.30625647811102347,0.024776134923983145,0.158496004014639,0.07120297446272993,0.2742113392450486,0.024257747029941806,0.13939596862763026,0.06745147414078582,0.10614075204527325,0.022245988628608184,-0.19219803587774575,0.05333028804692176,0.036616917541253576,0.0343060399508678,-0.27944562150912355,0.06435852182339602
-1.181,1.3237426332139592,0.051796851871973366,-0.3105832264988709,0.11819736823688871,1.2924056569153506,0.04737602308572428,-0.3853975426285612,0.13297498592398715,1.3475732380129195,0.047450823889948555,-0.2403053506204773,0.11580984742858677,0.26391092550541145,0.05749453358860357,0.007794123400817229,0.0659319890113631,0.2647099283546731,0.0769121756793371,-0.10188638581005798,0.07607914418869945,0.13337814663840644,0.03273339915963699,0.1404264330314517,0.0521482560651416,0.36671412292740746,0.08325511673585043,-0.16423595098924215,0.08045940594029144,0.6812579536379557,0.09363898429912955,0.07957744882438329,0.06809226871984016,0.0025108413872830275,0.03686859298504832,0.34134629848946063,0.045962946725186665,-0.020870328556035204,0.03965741808520164,0.3642060188668322,0.030510991549322863,-0.07000371324651475,0.03559110607140316,0.09537814665201658,0.026081005910239687,0.06520538477751589,0.01695651835931997,-0.011291926697520188,0.031990103529202944,0.20951567631180432,0.022516312838074256,-0.14308855242610954,0.017253771382321748,0.30565339749395354,0.024833820544737477,0.15654685941834395,0.07102362849163571,0.2732850567955931,0.024052789113427876,0.1364996031169738,0.06752061235900557,0.1068970710287819,0.02224739818275147,-0.19466105211375503,0.05342057254764452,0.0375852672571136,0.03420242203259705,-0.2826348709520528,0.06439329417064713
-1.18,1.3284721537925122,0.05207923705528827,-0.3131467340644493,0.11801122502237087,1.2976091245267425,0.04741394970022892,-0.38799501253225427,0.13277013791317324,1.3516027391942613,0.04797802616047718,-0.24307253641863671,0.11560328620420261,0.26513576891870116,0.05776109531893136,0.006722285370364715,0.06579438000241428,0.2661923036722219,0.07714054904437569,-0.10273142981454356,0.07600903234373423,0.13416227908779801,0.03283679779622808,0.13909614225771272,0.052034830501635335,0.36781703009058836,0.08326592401114644,-0.1643496026496079,0.08022232096313281,0.6809477561119427,0.0942509033460668,0.07857241730302597,0.06772255494230868,0.001978004500375456,0.036947700773462905,0.3410930697301642,0.04603426606261863,-0.02085913611447814,0.03959427804591912,0.3627217160690108,0.031093457886956992,-0.06923126614604488,0.03544147545356605,0.09418962863470279,0.026333260451474848,0.06624255113237883,0.016850403534309593,-0.011948782091840632,0.0321508422908418,0.20970935966766677,0.022571040339369238,-0.14540512454311982,0.01746312040932106,0.30503359841430205,0.02489252751732657,0.15463261225209537,0.07083487437772014,0.2723470421962402,0.023849591980758932,0.1336422182306895,0.06758005423139594,0.10765007465815787,0.022253454637597984,-0.19706130154243587,0.05350059000304299,0.038546230478701704,0.034101506797160404,-0.28575508014850026,0.06441888930325797
-1.1789999999999998,1.333065985411899,0.05237043586108814,-0.3156145074841743,0.11780810226163653,1.3026727689237307,0.04746321133260549,-0.3904849961912118,0.13254566610307045,1.3555049224632387,0.04850748493503041,-0.24574612666316295,0.11538011941742007,0.26632025287552913,0.05803395535230304,0.005690345858836578,0.06565293211985068,0.2676344956494274,0.07737206996971804,-0.10350863867459267,0.07592880439884933,0.1349212045948518,0.03294917080153308,0.13778052813283798,0.051920311947947606,0.368876560789384,0.0832799168681925,-0.1643951987047453,0.07997675811690645,0.6805791213719589,0.0948676378476926,0.07760141112469156,0.06734995512847958,0.0014412655749326138,0.03702754180522316,0.34086173680464443,0.04609878493842558,-0.02084507798574543,0.03953026827278042,0.3612519277423678,0.03167327215914299,-0.06845285360570982,0.03528875664734874,0.09298895076094599,0.026590833270485514,0.06728081132199973,0.016749095772134178,-0.012609372635599091,0.032315026454028,0.20989861262357895,0.022627747090188093,-0.1476733381040472,0.017670638795902117,0.30439698087326394,0.024952254819323314,0.15275277678407007,0.07063684451836909,0.27139724259611303,0.023648188659554772,0.1308240122791246,0.06762973533328369,0.10839921009608464,0.02226431537261068,-0.19939863642752514,0.05357031376273159,0.039499359129109776,0.034003356021116996,-0.2888064201640857,0.064435406201126
-1.178,1.3375226584805304,0.05267005451729742,-0.3179874160095797,0.11758837234482207,1.307594812016546,0.04752297850190163,-0.39286842239270514,0.13230196124975585,1.359278625632569,0.04903905089077041,-0.24832694796889734,0.11514071330685675,0.2674642679948914,0.058313068917292835,0.004697578827431274,0.065507850950295,0.2690362470425049,0.07760671570455728,-0.10421881016461106,0.07583868037633777,0.13565494871953293,0.03307051739246295,0.13647929683208027,0.051804851224544035,0.36989261031029197,0.08329708610819399,-0.16437408306471862,0.07972304835153321,0.680152544309946,0.09548893574175607,0.076663645570584,0.06697463466573181,0.0009009047434109102,0.037108079961790594,0.3406517513810407,0.0461564982390569,-0.020828081571699714,0.039465338997846516,0.35979680612451637,0.03225023025809993,-0.06766866225475808,0.035132978196715084,0.09177631037361811,0.026853663730181984,0.06831999636891709,0.016652733228376695,-0.013273832373911961,0.03248269784364014,0.21008299531789362,0.02268652373081217,-0.14989273367972836,0.01787584617693205,0.30374344867231945,0.02501300221245854,0.1509068682719215,0.07042966889497843,0.270435603715946,0.023448613445408276,0.1280451761605657,0.06766959275419551,0.10914392478542889,0.022280132085818503,-0.20167292793317543,0.05362972147674614,0.04044420895098865,0.033908027723396336,-0.29178908207848436,0.06444294676867322
-1.177,1.3418407557827883,0.052977722275788806,-0.32026635327901126,0.1173524106835644,1.312373529962811,0.04759243927342326,-0.3951462491262146,0.13203941881666237,1.3629227327873696,0.04957259924642567,-0.2508158503362406,0.11488543649960663,0.2685677244426022,0.05859838530861021,0.003743254437571749,0.0653593419252606,0.2703973201002896,0.07784445956180817,-0.10486275797030534,0.07573888212247518,0.13636354909691495,0.03320082242679909,0.13519215332763143,0.05168860215927532,0.3708650931773607,0.08331741941717495,-0.1642876181775505,0.0794615240939498,0.6796685413351669,0.09611454197441431,0.07575833724338579,0.06659675475894418,0.0003572023574400757,0.03718927995979915,0.3404625568259575,0.046207405146476255,-0.020808077827323312,0.039399441969877415,0.35835649993586527,0.03282413227640742,-0.06687888239331564,0.03497417009365331,0.09055191147396138,0.02712168453133134,0.06935993591090475,0.01656144816486371,-0.013942288368987416,0.03265389622985734,0.2102620641426391,0.02274746186999163,-0.15206286077523062,0.018078287677884712,0.30307290947415255,0.02507477022129059,0.14909440342277083,0.07021347495086117,0.26946206996734545,0.02325090198159533,0.12530589333323222,0.06769956508153896,0.10988366684801383,0.02230105027038033,-0.20388406614146387,0.053678795074883545,0.04138033973687117,0.03381557604784382,-0.2947032766663505,0.06444161571978153
-1.176,1.3460189132397222,0.05329309223902807,-0.32245223653792304,0.11710059545842098,1.3170072541205247,0.047670803046625104,-0.39731946274572294,0.13175843870859513,1.3664361748617133,0.050108028855021323,-0.25321370633530654,0.11461465974154485,0.2696305519984615,0.058889847893324736,0.0028266394965319234,0.06520761026706438,0.27171749671978124,0.0780852708866016,-0.10544131128260573,0.07562963319859135,0.13704705542838097,0.03334005644159031,0.13391880157243066,0.05157172159485245,0.37179394323205006,0.08334090134624075,-0.164137184169898,0.0791925190571226,0.67912764995285,0.09674419863492843,0.07488470468999579,0.06621647243346455,-0.00018956117336745292,0.03727110734072441,0.34029358851786534,0.04625150898661376,-0.020785001252957163,0.039332530481281595,0.35693115419046023,0.03339478213749664,-0.06608370788356568,0.034812363785728315,0.0893159645380117,0.027394821912282416,0.07040045821819582,0.016475366284108683,-0.014614860620858261,0.03282865918521498,0.21043537207929922,0.022810653846365055,-0.15418327805383258,0.01827753240330347,0.30238527486158334,0.02513756011072018,0.14731490084080368,0.0699883874767968,0.26847658457355533,0.0230550913380031,0.1226063397870025,0.06771959238723588,0.11061788548165923,0.02232720870735762,-0.2060319600624198,0.053717520746977596,0.04230731555465226,0.03372605115336267,-0.2975492340739493,0.0644315204644637
-1.1749999999999998,1.3500558206417335,0.05361584202220608,-0.3245460058569156,0.11683330736652223,1.3214943719720562,0.04775730405238733,-0.3993890771261313,0.13145942500456953,1.369817930190011,0.05064526128336111,-0.2555214102895915,0.1143287556291985,0.2706527001118285,0.05918739412513555,0.001946997895354323,0.06505286093749038,0.27299657858857274,0.07832911502857637,-0.10595531439072166,0.07551115877371045,0.13770552946498477,0.03348817575179652,0.13265894468070247,0.051454369392605996,0.3726791137014538,0.08336751329374047,-0.16392417798311268,0.07891636805178279,0.678530428332817,0.09737764509055158,0.0740419690099379,0.06583394055135065,-0.0007391055427936416,0.03735352846016682,0.34014427416600224,0.04628881708260517,-0.020758789884884228,0.0392645593932314,0.35552091000991004,0.033961987277893395,-0.06528333603828834,0.03464759218280797,0.08806868633194369,0.027672995861024365,0.07144139021247169,0.016394606064822095,-0.015291661994369654,0.033007021943516124,0.2106024690371248,0.0228761924848963,-0.15625355356136378,0.018473171978866627,0.3016804603948889,0.025201373862272582,0.14556788146239874,0.06975452850360452,0.2674790896917607,0.022861220088903077,0.11994668401544377,0.06772961621676349,0.11134603135527057,0.022358738978588474,-0.20811653763642163,0.05374588892383188,0.0432247049682137,0.03363949911236657,-0.3003272034916779,0.06441277099711508
-1.174,1.3539502223530822,0.053945674257904544,-0.3265486233476147,0.11655092936938316,1.3258333280186119,0.0478512045560231,-0.4013561328138481,0.13114278568938104,1.3730670250334485,0.05118423988013434,-0.25773987745944804,0.11402809834318005,0.27163413794564273,0.05949095556643003,0.0011035910390263944,0.06489529858912078,0.2742343873139882,0.07857595331806658,-0.10640562627386743,0.07538368551858705,0.13833904498302568,0.03364512260706099,0.13141228510541803,0.05133670843214079,0.37352057725491067,0.08339723348939633,-0.16365001250452296,0.07863340680101558,0.6778774548693143,0.09801461812155889,0.07322935444914652,0.06544930784090576,-0.0012911507088490537,0.03743651047712906,0.34001403413538966,0.04631934061245893,-0.020729385283722042,0.039195485159114446,0.3541259044407627,0.0345255583748344,-0.06447796750689497,0.034479889663057484,0.08681029972632692,0.02795612033786007,0.07248255748707769,0.01631927810474469,-0.01597279815263263,0.03318901726130165,0.21076290219415023,0.022944170849120482,-0.15827326495082866,0.018664819156471592,0.30095838566805966,0.025266214149103117,0.14385286897876373,0.06951201720163928,0.2664695265368159,0.02266932838927413,0.11732708698825609,0.06772957958069065,0.11206755700139223,0.022395765003538858,-0.2101377457291454,0.053763894258985936,0.044132081252786746,0.03355596181797258,-0.30303745282223227,0.0643854797862467
-1.173,1.3577009179878698,0.054282316950811614,-0.3284610723764299,0.1162538464408975,1.3300226246446987,0.04795179776672464,-0.40322169617172426,0.13080893238393837,1.3761825340809237,0.051724928834306245,-0.2598700432256635,0.11371306338327546,0.27257485440901424,0.059800457918064716,0.0002956782691737995,0.06473512751920973,0.27543076453877,0.07882574304621945,-0.10679312019175251,0.07524744150116089,0.13894768775150818,0.03381082540394382,0.13017852481298786,0.05121890460665719,0.37431832604925236,0.08343003698051969,-0.16331611569451926,0.07834397175786789,0.6771693277322447,0.09865485205687867,0.07244608897935163,0.06506271893942739,-0.001845417053897122,0.03752002134336503,0.33990228177721843,0.04634309447060938,-0.020696732520823796,0.039125265846368606,0.3527462702751062,0.03508530911386187,-0.06366780615899809,0.03430929207822633,0.08554103350940506,0.02824410350702723,0.07352378432861825,0.01624948447778496,-0.016658367496920557,0.033374675282745264,0.2109162163400693,0.02301468198997099,-0.16024199970705794,0.018852106488702412,0.3002189743633999,0.02533208430985625,0.1421693902460069,0.06926096978684305,0.26544783550641227,0.02247945804931607,0.11474770212419705,0.06771942694832994,0.11278191720608481,0.02243840260395096,-0.21209555011876507,0.05377153561105636,0.04502902260470093,0.033475476900351485,-0.3056802683448521,0.06434976166569889
-1.172,1.3613067630573388,0.05462552368998268,-0.33028435677646223,0.11594244531564207,1.3340608229521582,0.048058410457908006,-0.4049868585183205,0.13045828007432358,1.3791635809246205,0.05226731222496842,-0.2619128622735583,0.11338402730537733,0.2734748581782086,0.060115821056627855,-0.00047748272063072165,0.0645725516261034,0.27658557204333606,0.07907843744888933,-0.10711868327339177,0.07510265608357157,0.1395315554916115,0.03398519895039609,0.12895736545516398,0.05110112681349868,0.3750723717621096,0.08346589562042372,-0.16292392970929767,0.07804839992636597,0.6764066644095192,0.09929807891036559,0.0716914048624893,0.06467431444894281,-0.0024016255441846714,0.037604029792725285,0.3398084237650448,0.046360097133207906,-0.020660780162989587,0.039053861156579224,0.3513821358748819,0.03564105599214816,-0.06285305896550719,0.034135836758015604,0.08426112219966757,0.028536847975831583,0.07456489374001832,0.016185318112755157,-0.017348461112704567,0.03356402340824875,0.21106195422096347,0.02308781869212174,-0.16215935537150866,0.019034685076596617,0.29946215430444895,0.025398988321344605,0.14051697568261637,0.06900149943355059,0.26441395630764664,0.022291652606942658,0.11220867526461867,0.06769910424331925,0.11348856939586076,0.02248675909986289,-0.21398993547556372,0.05376881602657518,0.045915112345521626,0.03339807765278218,-0.30825595437574205,0.06430573372719767
