Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.565,0.368624962653359,0.18372707814874584,-0.19505169654756646,0.09601838540298557,0.5318123782786552,0.2497041077873279,-0.18791154659180612,0.07623825869848139,0.4780718809415486,0.2405197244212061,-0.1427053240745751,0.1138552358960709,0.02415041379785472,0.06578897336822066,-0.18993812842390123,0.10321511964382102,0.0023187651677336885,0.06845040822403319,-0.10644087395309923,0.08767715077806743,0.0829819593078994,0.07747889379082948,-0.23922624638383644,0.10910975580207279,0.1153863384432305,0.15083570852503225,-0.1428654877707011,0.07419165101196351,0.15561099761562508,0.10023736780571929,-0.21863227156955753,0.1315817331754329,-0.18906332021301944,0.07614360469397201,-0.1902311231410298,0.0403632517101028,-0.20447417225177916,0.039526825869195176,-0.05476009994203267,0.030006574680950665,-0.0959041369058186,0.04080335372059786,-0.20742268759126276,0.025538497927142568,-0.017178290208977348,0.03653444536373005,-0.09064834889691584,0.03246109757260839,-0.12212618627525355,0.028220790209922658,-0.33911401776290345,0.05749937704382422,-0.15570621417475494,0.04932894076075786,-0.2442099331659368,0.021279838844374326,-0.1942960592877271,0.034958532461764814,-0.34389157019256167,0.017375097907792958,-0.11324864613959643,0.04752660133862925,-0.3083547341179977,0.08183508040697615,-0.1675861844734717,0.04119971475681581,-0.07262010670168831,0.07436872091323235
0.5659999999999998,0.3685916821893793,0.18358546013260255,-0.19455586910565376,0.0953546578186936,0.5336063301377202,0.24965898876223638,-0.18642771451792667,0.07581707272526231,0.4782531000142386,0.24068328975969397,-0.14172064825371247,0.11316668522632799,0.022205289729413956,0.06562322542211847,-0.1906701929576104,0.10266514615475085,0.001250042437660631,0.06827950472866895,-0.10694530915122984,0.08715120833111178,0.08064036417295767,0.07733796150976696,-0.23978987114517009,0.10851732978535351,0.11565583675241578,0.15071306462225556,-0.1429532112322704,0.07381870927994527,0.15367096557716287,0.1002364176797234,-0.21850756298123325,0.13114643701122633,-0.18905434324779966,0.07600208757744423,-0.19051492281472687,0.040148231137261264,-0.20529065856322676,0.039380038197217346,-0.055247304871778494,0.029677222048486537,-0.09740637895565837,0.040815194483985386,-0.20742318976564236,0.02528905734501809,-0.01851688220384088,0.036576230831066404,-0.0887756056730606,0.03239974036752163,-0.12252625060807958,0.028249922866345305,-0.340179673140458,0.05771108955214605,-0.15463618714527363,0.04916423955974774,-0.24454765097851258,0.02107597054820102,-0.19335376634715162,0.03495857414187123,-0.34522547224406347,0.017492496409653804,-0.11373011053247353,0.04768069226360104,-0.3083774648871853,0.08199080107243092,-0.1673831843149403,0.04123086088280686,-0.07170765098395604,0.07445852221404946
0.5670000000000002,0.3685523819132009,0.18343892357379663,-0.19404337327683635,0.09468466869779363,0.5353849628426249,0.2496069017570875,-0.18491512880903765,0.07539136144721335,0.4784151011078568,0.2408397210938729,-0.1407156577349785,0.11247139173509053,0.02026302310269598,0.06545828890138758,-0.1913931934403436,0.10210903770487044,0.0001882351378940772,0.06810926854374408,-0.10744496081336137,0.08661902382772448,0.07829238625316222,0.07719618677446435,-0.24034290936091965,0.10791967537688187,0.11592711676760292,0.15058722776968586,-0.14302883660170804,0.07343853120488468,0.15171407942108822,0.10023171001546609,-0.21837676228624714,0.1307048182375067,-0.18903645523484106,0.07586005854935353,-0.19080273632756242,0.039929306315354365,-0.20609898350759165,0.039234349423349975,-0.05573912847466698,0.029343841243651924,-0.09890970156944985,0.04082714383770977,-0.20741183392040413,0.025037240145246175,-0.019863135558292225,0.03661778847846294,-0.08691031855948922,0.03234046283263754,-0.1229309964131153,0.028282429828932473,-0.34122487360620035,0.05792176590342837,-0.15357459454559833,0.04900087788240207,-0.24489751535031595,0.020869793441884745,-0.19241216306113923,0.03496073678442052,-0.34654900797405547,0.017613261705416102,-0.11421118101091535,0.04783626478247339,-0.30839347201318423,0.08214446149796048,-0.16716978311814326,0.041261685456161136,-0.07080605494470892,0.07454641572826409
0.5680000000000001,0.3685071750591239,0.1832875096025203,-0.19351459059817563,0.09400844975645267,0.5371480871226048,0.2495479262401991,-0.18337422080830731,0.07496131276408713,0.4785580822499863,0.24098900323423642,-0.1396909033561251,0.11176936068140975,0.018324033271492873,0.06529416570110778,-0.19210738852861758,0.10154680943149542,-0.0008664604111492613,0.06793972044903314,-0.10794009063126811,0.08608063868085201,0.07593861815251343,0.0770535661606185,-0.24088563128197676,0.1073168111591471,0.11620008816183056,0.1504582671251876,-0.1430925810506419,0.07305120965992326,0.14974093758977314,0.10022323074833456,-0.21824042996118545,0.13025682569000296,-0.18900976393879895,0.0757175689814517,-0.19109469226092984,0.039706523098403126,-0.20689909777747456,0.039089788271425785,-0.05623580557598349,0.02900649979912519,-0.1004138051693694,0.04083917661295232,-0.20738891756629374,0.02478312896376294,-0.021216653869935445,0.03665910944238676,-0.08505340023938643,0.03228325542929214,-0.12334037687083207,0.028318298661308635,-0.3422496124916337,0.05813131158904724,-0.1525215851587319,0.048838861607827806,-0.2452595842932141,0.020661357654583826,-0.19147153132623737,0.03496501905380339,-0.34786218202277125,0.017737274319293794,-0.11469169182448566,0.04799328102529712,-0.3084028958545767,0.08229602245238976,-0.16694588136708516,0.04129217653984647,-0.0699156183347911,0.07463236833551104
0.569,0.3684561752964494,0.18313126107413563,-0.19296990981944337,0.09332603559345434,0.5388955165038638,0.2494821434164289,-0.18180543085411827,0.07452712355798768,0.47868224311297586,0.24113112382224486,-0.13864694777003012,0.11106059987706701,0.016388740774977227,0.06513085718949747,-0.19281304266319033,0.1009784770053291,-0.0019138471571757687,0.0677708804629899,-0.10843096526591844,0.08553609510561444,0.07357965490136648,0.07691009646554453,-0.24141831261191798,0.10670875655531956,0.11647466044589971,0.15032625250833126,-0.14314466737279818,0.07265684101339849,0.14775214097134975,0.10021096739592153,-0.21809913090174599,0.12980240950511046,-0.18897437802227363,0.07557467011003635,-0.19139092047193734,0.03947992768236584,-0.20769095060054327,0.03894638254714531,-0.05673756992153339,0.028665266503857645,-0.10191838600079264,0.04085126729351733,-0.2073547392399459,0.024526809948887472,-0.02257703821657813,0.03670018463289258,-0.08320576006950593,0.03222810354086331,-0.12375433913843112,0.028357515408387372,-0.34325388197457823,0.058339632816874834,-0.15147730461086403,0.04867819598660053,-0.24563390976779872,0.020450714265663635,-0.19053215129419926,0.03497141835292639,-0.34916499720236893,0.01786441635150998,-0.11517147375338696,0.04815170282375838,-0.3084058715976413,0.08244544431064639,-0.16671138397526913,0.04132232345761252,-0.06903663168511,0.07471634607367147
0.5699999999999998,0.3683994967697644,0.18297022254617581,-0.1924097267026486,0.09263746375015058,0.540627067427197,0.24940963618846115,-0.1802092081600289,0.07408899985777892,0.47878778495880614,0.24126607333600858,-0.13758436517108594,0.11034511974030783,0.014457567229414858,0.0649683642066586,-0.19351042580074887,0.10040405666369832,-0.002953727330008771,0.06760276783407398,-0.1089178561009501,0.08498543615042566,0.07121609376223093,0.07676577470154208,-0.24194123428748907,0.10609553185749586,0.11675074307224036,0.15019125436032973,-0.1431853238474553,0.07225552519006324,0.1457482926893316,0.100194909047351,-0.21795343403214035,0.12934152117056896,-0.1889304069784226,0.07543141301318744,-0.19169155198643492,0.03924956659473141,-0.20847448973775182,0.038804159128160216,-0.05724465393457171,0.02832021146871877,-0.10342313623373181,0.040863390024427265,-0.2073095983093331,0.02426837289810693,-0.023943887312763083,0.03674100472814554,-0.08136830359330799,0.03217498750843407,-0.12417282441918231,0.028400064630137632,-0.34423767302456054,0.05854663650387956,-0.15044189540642883,0.048518885675138956,-0.24602053765099524,0.020237915308816086,-0.18959430129930305,0.03497993087147534,-0.35045745437146725,0.017994571556191587,-0.11565035425252548,0.04831149174714499,-0.30840252913781113,0.08259268703841825,-0.16646620039440085,0.0413521168087465,-0.06816937615145906,0.07479831414063881
0.5710000000000002,0.3683372541408477,0.18280444025443568,-0.19183444382097017,0.09194277477066641,0.5423425593647352,0.24933048911753666,-0.1785860106965355,0.07364715700330461,0.4788749105870088,0.24139384509393644,-0.13650374101752535,0.1096229333491661,0.012530935218529316,0.06480668706403321,-0.19419981314467805,0.09982356524347365,-0.003985902457376201,0.06743540103304706,-0.10940103899540228,0.08442870572890246,0.06884853403463684,0.076620598089598,-0.24245468225828218,0.10547715825418412,0.11702824553737141,0.15005334370414644,-0.14321478410286467,0.0718473657350728,0.14372999789320412,0.10017504635228672,-0.21780391191433388,0.12887411357531525,-0.18887796106469412,0.07528784858827328,-0.19199671889150496,0.03901548668510569,-0.20924966148431476,0.03866314395508501,-0.057757288476102966,0.02797140619928402,-0.10492774406864772,0.040875518621168866,-0.20725379478269482,0.024007911403953322,-0.02531679766818894,0.03678156017029333,-0.0795419320589741,0.032123882684289014,-0.12459576803639753,0.028445929437163626,-0.3452009753554631,0.05875223027047779,-0.14941549696368006,0.04836093477042241,-0.24641950770646473,0.020023013777250527,-0.18865825778599707,0.034990551636596895,-0.35173955231328685,0.01812762540269879,-0.11612815759885538,0.048472609138444915,-0.30839299296914013,0.08273771017859351,-0.16621024472021012,0.041381548482004614,-0.06731412336856937,0.07487823689725746
0.5720000000000001,0.36826956263201327,0.18263396208810614,-0.19124447035720066,0.09124201226257425,0.5440418149357639,0.24924478838357833,-0.17693630507414132,0.07320181980912907,0.4789438242854094,0.2415144352563636,-0.13540567174996873,0.10889405649461369,0.010609268182508841,0.06464582554455224,-0.19488148487511406,0.09923702021375655,-0.005010173382498401,0.06726879774628729,-0.10988079403598403,0.08386594865260548,0.06647757685909475,0.07647456405351293,-0.2429589472657489,0.1048536578570808,0.11730707748326777,0.1499125921046575,-0.14323328697949528,0.07143246988104278,0.1416978635500707,0.10015137150965331,-0.21765114035753558,0.12840014105851735,-0.18881715123761564,0.07514402752981693,-0.1923065542273767,0.03877773511683041,-0.21001641067336485,0.03852336202328998,-0.05827570260857442,0.02761892367645084,-0.10643189384673897,0.040887626579508514,-0.20718762912118263,0.02374552300962701,-0.026695363748189503,0.036821841162739066,-0.07772754194262514,0.032074759502911304,-0.12502309951164997,0.02849509152771885,-0.3461437773855808,0.05895632243669017,-0.14839824565011683,0.048204346844934486,-0.24683085355751352,0.019806063629979363,-0.18772429523665665,0.0350032745660674,-0.35301128761758255,0.018263465121553177,-0.1166047050417941,0.04863501615064593,-0.30837738208194937,0.08288047283956913,-0.16594343579557153,0.04141061166853784,-0.06647113531363617,0.07495607787135661
0.573,0.36819653807071884,0.18245883756394515,-0.19064022190148922,0.09053522295832955,0.5457246600215508,0.24915262174473582,-0.1752605664274439,0.0727532227273422,0.47899473178352414,0.2416278428250048,-0.13429076450591806,0.10815850773378556,0.008692990305705278,0.06448577890349177,-0.19555572587832787,0.09864443970827184,-0.006026340283649001,0.06710297487004983,-0.11035740528879331,0.08329721066472538,0.06410382502014016,0.0763276702144774,-0.2434543246214928,0.10422505372726935,0.117587148797593,0.14976907162906578,-0.14324107639280875,0.07101094861832388,0.139652498237236,0.10012387825594067,-0.2174956980280573,0.12791955945778327,-0.18874808908871207,0.07500000030778878,-0.19262119187769663,0.03853635935963145,-0.21077468068199773,0.0383848373755605,-0.0588001233632033,0.02726283844575798,-0.10793526616451214,0.040899687085874055,-0.20711140205526415,0.023481309375115892,-0.028079178136041116,0.036861837668896356,-0.07592602447694541,0.03202758356926417,-0.12545474264715173,0.028547531226040528,-0.34706606620525565,0.059158822020101406,-0.14739027481787179,0.04804912498206413,-0.2472546026619668,0.01958711979932535,-0.1867926860993107,0.035018092523625956,-0.3542726545661093,0.018401979736319504,-0.11707981495654037,0.048798673783189216,-0.3083558098686634,0.08302093368552135,-0.16566569731084146,0.041439300873819473,-0.06564066417940702,0.0750317997629875
0.5739999999999998,0.36811829693538833,0.1822791177994979,-0.1900221202484129,0.08982245677766316,0.5473909238791512,0.2490540784962322,-0.17355927830039722,0.07230161000900559,0.479027840208775,0.2417340696402449,-0.13315963683014811,0.10741630844345067,0.006782526402984257,0.0643265458700804,-0.1962228254757316,0.09804584255735767,-0.007034202695628383,0.06693794850568788,-0.11083116055074657,0.08272253847488958,0.0617278827484534,0.07617991438604527,-0.24394111398491153,0.10359136990086701,0.11786836971279631,0.14962285480762239,-0.14323840119578723,0.07058291676869677,0.13759451193592107,0.10009256185312983,-0.21733816605980988,0.12743232615654826,-0.18867088678175348,0.07485581714614976,-0.19294076645876032,0.03829140718346247,-0.21152441343956307,0.03824759309564885,-0.05933077551134687,0.02690322671619418,-0.10943753799241888,0.04091167302836833,-0.2070254144051295,0.023215376454555174,-0.0294678316972282,0.03690153941218517,-0.0741382651855643,0.03198231576406651,-0.12589061561207499,0.02860322752192721,-0.3479678275518988,0.05935963873569161,-0.14639171483929952,0.04789527181165785,-0.24769077628931954,0.019366238199710714,-0.18586370071561126,0.03503499737612832,-0.3555236450220269,0.018543060082568206,-0.11755330300010114,0.048963542918360775,-0.3083283840380421,0.08315905092850548,-0.16537695790127965,0.04146761192865744,-0.06482295225721388,0.07510536445088793
0.5750000000000002,0.36803495640240375,0.18209485548557047,-0.18939059319348267,0.08910376689108657,0.5490404392541364,0.2489492494286893,-0.17183293253246004,0.07184723586348099,0.4790433580459356,0.24183312037647373,-0.13201291638120127,0.10666748287383909,0.004878301804830798,0.06416812464984635,-0.19688307715254877,0.0974412483196397,-0.008033559533259498,0.066773733955919,-0.11130235110087963,0.08214197979506206,0.059350355522152676,0.07603129456958382,-0.2444196191403607,0.10295263141415062,0.11815065090391945,0.14947401459438361,-0.14322551504099543,0.07014849306284897,0.1355245158263429,0.10005741907638478,-0.21717912766542763,0.12693840013079294,-0.1885856569910055,0.07471152800158604,-0.1932654132080013,0.038042926653543564,-0.21226554943811138,0.03811165130265745,-0.05986788133978356,0.026540166469286905,-0.11093838279748783,0.04092355700838825,-0.206929966905041,0.022947834685661382,-0.0308609137455849,0.03694093587726835,-0.07236514342355177,0.03193891236550971,-0.12633063103229825,0.028662158111221338,-0.34884904579250353,0.059558682997673744,-0.14540269314185245,0.04774278954530247,-0.24813938950029213,0.019143475737560225,-0.1849376072489167,0.03505398005229319,-0.3567642483234371,0.018686598814932003,-0.1180249822698806,0.049129584357574044,-0.30829520653804304,0.08329478232231471,-0.16507715124131137,0.041495541999243754,-0.06401823183018104,0.0751767330000528
0.5760000000000001,0.36794663439401176,0.1819061048578605,-0.18874607432886079,0.08837920978479472,0.5506730424919158,0.24883822678602321,-0.17008202914536436,0.07139036461499405,0.4790414950993978,0.24192500253529386,-0.13085124063386497,0.10591205820311374,0.00298074224131612,0.0640105129277341,-0.19753677828622404,0.09683067731352195,-0.009024209117059912,0.06661034572205028,-0.11177127145161254,0.08155558337663617,0.056971849867200275,0.07588180895008735,-0.2448901477737943,0.10230886432823488,0.11843390358486779,0.14932262432811028,-0.1432026762417533,0.06970780022180914,0.13344312208413375,0.10001844820147437,-0.21701916774813507,0.12643774199510344,-0.18849251284092508,0.07456718254270518,-0.19359526787132583,0.037790966126587416,-0.21299802774503918,0.03797703314631378,-0.0604116604296876,0.02617373757969625,-0.112437470669948,0.04093531135290353,-0.20682536003157231,0.022678799192010015,-0.03225801221130399,0.03698001631249148,-0.0706075319243093,0.03189732518681756,-0.12677469608370792,0.028724299437312018,-0.3497097039132989,0.05975586592335066,-0.14442333424243264,0.04759168001182266,-0.24860045112822063,0.018918890322392634,-0.18401467161222973,0.035075030602937964,-0.3579944511812296,0.0188324904034143,-0.118494663464448,0.04929675885739224,-0.30825637348751417,0.08342808515813468,-0.1647662161356705,0.041523089596290766,-0.06322672507655665,0.07524586567055067
0.577,0.3678534496271671,0.18171292166766764,-0.18808900283804447,0.08764884532729994,0.552288573648146,0.24872110422269933,-0.16830707622982058,0.07093127085561965,0.47902246245828356,0.24200972643655103,-0.1296752565772858,0.1051500645927719,0.001090273724835894,0.06385370787200026,-0.19818422987492476,0.09621415064850389,-0.010005949200765103,0.06644779750209773,-0.11223821909995428,0.0809633990489292,0.05459297315717206,0.07573145589239146,-0.24535301124870723,0.10166009575335601,0.11871803960343115,0.14916875769336455,-0.1431701476330631,0.06926096504263925,0.1313509436781816,0.09997564899194142,-0.21685887251462854,0.12593031404807584,-0.18839156784704852,0.07442283012961966,-0.19393046658941465,0.037535574248411425,-0.2137217860179989,0.0378437588031401,-0.06096232944021811,0.025804021948718104,-0.11393446845373312,0.04094690812738426,-0.20671189383594016,0.022408389999055152,-0.0336587138105504,0.037018769733381245,-0.06886629635288216,0.03185750172899789,-0.12722271258863332,0.028789626733297793,-0.35054978351679433,0.05995109933902038,-0.14345375978172945,0.047441944693041055,-0.249073963762985,0.018692540879350475,-0.18309515739611051,0.0350981382624104,-0.359214237581367,0.018980631120261892,-0.11896215504622351,0.04946502716518065,-0.3082119751166414,0.08355891626207847,-0.16444409660735598,0.04155025458324132,-0.062448643983206174,0.07531272192756919
0.5779999999999998,0.36775552166329345,0.18151536315182348,-0.18741982328973011,0.08691273683799694,0.5538868765980761,0.24859797676040032,-0.1665085898323535,0.07047023959365953,0.4789864724646832,0.2420873052072431,-0.12848562040905115,0.10438153524414572,-0.0007926775686148191,0.06369770613888677,-0.19882573626601813,0.09559169025638058,-0.010978577000575418,0.06628610218987559,-0.11270349427892537,0.08036547775916159,0.052214333412697836,0.07558023393788602,-0.2458085243816412,0.10100635387276652,0.11900297153484915,0.1490124886818352,-0.14312819643175315,0.06880811848873043,0.12924859416993018,0.09992902268597215,-0.21669882908892962,0.12541608031722362,-0.18828293585759326,0.07427851979375305,-0.19427114578389776,0.03727679995306513,-0.21443676052208777,0.03771184747340423,-0.061520101896850574,0.02543110365216486,-0.1154290398808873,0.04095831914926098,-0.20658986778029562,0.022136732264764737,-0.03506260421638013,0.037057184927350606,-0.06714229486607422,0.031819385348142076,-0.12767457711552546,0.02885811406469164,-0.35136926482622655,0.0601442957877116,-0.14249408855789972,0.04729358475921349,-0.24955992373780597,0.018464487363562525,-0.18217932579619314,0.03512329151089819,-0.3604235886918572,0.019130919018472824,-0.11942726340579446,0.04963435005438773,-0.3081620957161556,0.08368723199471068,-0.16411074198234554,0.0415770381834816,-0.06168419026950471,0.07537726045270879
0.5790000000000002,0.367652970958655,0.18131348800182492,-0.18673898543078976,0.08617095115802105,0.5554677991443826,0.24846894074415743,-0.16468709384211794,0.07000756639640818,0.4789337386846775,0.24215775476829485,-0.12728299722507538,0.10360650645632283,-0.0026676854194577103,0.06354250387800706,-0.19946160488462397,0.09496331892233313,-0.011941889226400914,0.06612527187507197,-0.11316739970919158,0.07976187161394889,0.0498365391004537,0.07542814180175662,-0.24625700521714697,0.1003476679663199,0.11928861277372563,0.1488538915538901,-0.14307709409590694,0.06834939578504266,0.12713668751406654,0.0998785719829446,-0.21653962512722696,0.12489500660342256,-0.18816673099597842,0.0741343002179928,-0.19461744204264067,0.03701469246316275,-0.21514288614913119,0.037581317378742575,-0.06208518798429548,0.025055069104320354,-0.11692084570975184,0.040969516001855694,-0.2064595805781188,0.021863956525703245,-0.036469268230611626,0.037095250459801915,-0.06543637767972284,0.03178291543651943,-0.12813018108173696,0.028929734372400404,-0.35216812669705727,0.06033536853876311,-0.14154443655895013,0.047146601103919855,-0.250058321118659,0.018234790776553503,-0.1812674355400617,0.035150478137628234,-0.36162248277449344,0.019283253903184236,-0.119889793027364,0.049804688359533306,-0.3081068135954312,0.08381298825258796,-0.16376610697085997,0.04160344298651999,-0.06093355532205273,0.07543943915641362
0.5800000000000001,0.36754591891513855,0.1811073563321284,-0.18604694397814883,0.08542355872372738,0.5570311931233931,0.2483340937977688,-0.16284311987700412,0.06954355752603328,0.4788644758820424,0.24222109381917428,-0.1260680607051763,0.10282501768575321,-0.004534323685788888,0.06338809673845705,-0.20009214596230449,0.0943290603158473,-0.012895682115136458,0.06596531784424238,-0.11363024035083305,0.0791526339225361,0.047460198931639705,0.07527517837066953,-0.24669877480216867,0.09968406843388505,0.11957487762443071,0.1486930408004822,-0.14301711618327095,0.06788493651848314,0.12501583786078813,0.09982430102963478,-0.21638184843397804,0.12436706052487274,-0.1880430676046017,0.07399021971711216,-0.19496949200388367,0.03674930129146176,-0.21584009643904825,0.03745218576067126,-0.06265779434414254,0.024676007239725132,-0.1184095438667343,0.04098047004880537,-0.206321330038846,0.021590198959466983,-0.037878289956884206,0.03713295468142586,-0.06374938664321302,0.03174802761664965,-0.12858941085878045,0.029004459515882403,-0.35294634663608015,0.06052423159921812,-0.14060491699449992,0.04700099437876854,-0.2505691396962183,0.01800351318442161,-0.18035974281372097,0.03517968530459955,-0.36281089510110076,0.019437537296897085,-0.12034954665528874,0.04997600301064239,-0.30804620104929115,0.08393614047177951,-0.16341015174516363,0.041629472953025645,-0.060196920140284146,0.07549921519170912
0.581,0.3674344879316867,0.18089702964771023,-0.18534415840949833,0.0846706336431581,0.5585769145102664,0.24819353477865055,-0.16097720716889338,0.06907853006728663,0.4787788999951455,0.24227734382049437,-0.12484149279429654,0.10203711160789762,-0.0063921664256605,0.06323447987567664,-0.20071767226603215,0.09368893902154647,-0.01383975146582655,0.06580625058272391,-0.11409232315541248,0.07853781924196954,0.04508592166016405,0.07512134270096085,-0.2471341569598826,0.09901558681866732,0.11986168139029678,0.14853001110526512,-0.14294854220850522,0.06741488474375434,0.1228866593599949,0.09976621540616874,-0.21622608657916942,0.12383221156069597,-0.18791206018972223,0.07384632621852934,-0.1953274322394937,0.03648067624418969,-0.21652832360304824,0.03732446887991488,-0.0632381238773285,0.024294009715005754,-0.1198947895914884,0.04099115244902349,-0.20617541291642089,0.02131560166416135,-0.03928925297513066,0.03717028573655064,-0.06208215482126158,0.03171465394741266,-0.1290521478802121,0.02908226031644732,-0.35370390082722153,0.06071079972713803,-0.13967564032670113,0.04685676502796264,-0.2510923569802966,0.017770717738130926,-0.17945650118784048,0.03521089961064558,-0.3639887978749957,0.019593672399288904,-0.12080632546166617,0.05014825506709422,-0.3079803243339743,0.08405664363331299,-0.1630428420138393,0.04165513341877691,-0.05947445529276907,0.07555654496926457
0.5819999999999999,0.3673188014558999,0.18068257081095992,-0.18463109275284637,0.083912253775806,0.5601048235225582,0.24804736373222608,-0.15908990244797044,0.06861281204537055,0.4786772281165552,0.24232652897456955,-0.12360398337937215,0.10124283418111808,-0.008240788020326333,0.06308164795904354,-0.2013384988274664,0.09304298057010207,-0.01477389267686976,0.06564807977745238,-0.11455395681853661,0.0779174834243014,0.04271431588041726,0.07496663401731653,-0.2475634780630637,0.09834225583044597,0.12014894046139638,0.1483648773066926,-0.1428716554991297,0.06693938909518607,0.1207497659673031,0.0997043221115853,-0.216072926516804,0.12329043109427323,-0.18777382336713525,0.0737026672431983,-0.19569139913758976,0.03620886742619171,-0.21720749854829685,0.0371981820164017,-0.0638263755515139,0.023909171132903587,-0.12137623558527325,0.04100153417213738,-0.2060221247617573,0.021040312955843566,-0.040701740517052346,0.03720723157255341,-0.060435506083240886,0.03168272314133162,-0.12951826875144945,0.029163106600318393,-0.3544407641645418,0.06089498844684366,-0.13875671429992772,0.04671391332236337,-0.2516279441971706,0.01753646869574704,-0.17855796154350945,0.035244107155559576,-0.36515616015756913,0.019751564042485795,-0.12125992921465925,0.05032140575085727,-0.30790924365220024,0.08417445227047442,-0.1626641490922546,0.041680431097554475,-0.05876632088450009,0.07561138417375052
0.5830000000000002,0.3671989840356998,0.18046404400787266,-0.18390821537453714,0.08314850081615055,0.5616147847219619,0.24789568184577804,-0.15718175982541033,0.06814674253231463,0.4785596784752477,0.242368676203836,-0.12235622996149317,0.10044223471322877,-0.010079763298525885,0.06292959518022129,-0.2019549426726694,0.09239121146923254,-0.015697900785189307,0.06549081432068185,-0.1150154515328025,0.07729168366603632,0.04034598982478508,0.07481105171181897,-0.2479870668066883,0.09766410936885776,0.12043657240074301,0.1481977143603574,-0.1427867430501986,0.06645860290466006,0.11860577125201291,0.09963862954911287,-0.21592295420474658,0.12274169245631829,-0.1876284718090274,0.07355928988690846,-0.19606152878453809,0.035933925247483886,-0.21787755090427896,0.03707333947002984,-0.06442274421360941,0.023521589291295022,-0.12285353216243336,0.041011586014430466,-0.20586175977921237,0.020764487684601554,-0.04211533564226953,0.037243779950168615,-0.05881025470022575,0.03165216079218207,-0.129987645361812,0.029246967241554366,-0.355156910292017,0.06107671406614954,-0.13784824396938025,0.04657243939304497,-0.25217586628970373,0.017300831446866664,-0.177664371997531,0.03527929360404033,-0.3663129478002343,0.019911118642720445,-0.12171015644709152,0.050495416478920585,-0.30783301314732026,0.08428952047795908,-0.1622740499690755,0.04170537408302066,-0.058072666535164706,0.0756636877814215
0.5840000000000001,0.36707516137116813,0.1802415147135764,-0.18317599876576549,0.08237946038132027,0.5631066671146657,0.24773859140184676,-0.1552533406741607,0.06768067173991146,0.47842647042158293,0.24240381512723577,-0.12109893732334158,0.09963536593103378,-0.011908667661897798,0.06277831526222531,-0.20256732255225796,0.09173365923481308,-0.016611570507157662,0.06533446231459347,-0.11547711874099642,0.07666047855999614,0.03798155116120251,0.07465459534345598,-0.24840525397985486,0.09698118254680474,0.12072449602889537,0.14802859730165482,-0.14269409537755773,0.06597268432605415,0.11645528820691704,0.09956914751115215,-0.2157767542259846,0.1221859709677739,-0.1874761201914383,0.07341624080196761,-0.19643795684607174,0.035655900431843406,-0.21853840905104463,0.03694995456221706,-0.0650274204073907,0.02313136546053691,-0.12432632740501695,0.04102127861523107,-0.20569461068703312,0.020488287569889452,-0.043529621415050256,0.03727991845467596,-0.05720720494978657,0.0316228896118991,-0.1304601449984662,0.029333810204595932,-0.35585231165002285,0.06125589369538737,-0.13695033172843837,0.04643234326427565,-0.25273608192028474,0.01706387254018201,-0.17677597782708626,0.035316444249246036,-0.3674591233817561,0.02007224414909856,-0.12215680462507424,0.05067024889486235,-0.30775168090657046,0.08440180192296201,-0.16187252736863958,0.04172997184948856,-0.05739363136837048,0.07571341007908645
