Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.75,-0.10890972173972815,0.01726646390171248,0.15365636296811028,0.07994013563947391,0.03347886323697137,0.022944268857334575,0.333216491644071,0.1523567191488444,0.010882353195554913,0.006765040119518568,0.21800395789417157,0.10403117809479216,0.05058247127741096,0.014107708293178527,-0.0954593058822005,0.028011539993346758,0.06486621196685091,0.030214497727645544,-0.05591368412261721,0.02633142677353935,0.1206341919441483,0.036143287526334195,-0.05962684391066984,0.034955138938735225,0.16407628327308627,0.07317071999155696,0.1609406224190199,0.1093158623295106,0.12210452164106725,0.01870115637496972,0.04751588264674717,0.07008606278912002,0.558946707260039,0.1757445644921301,0.3062964407596206,0.11837125557676778,0.35454413575447674,0.10316976021951375,-0.09707447353382863,0.02708168985477441,0.24524582844414344,0.042753913241642724,-0.12044665842200457,0.01683357091148318,0.24999803138218413,0.020208496731710785,0.17047545410195222,0.18611258877330886,0.02430862242283412,0.016196023623886995,-0.12262168105295182,0.032653610230832186,0.15226665139924073,0.09089649610857377,0.20998280562541813,0.029084261265317383,0.042854352852679176,0.02270770575939043,0.014081646330973965,0.03915408766276344,-0.048726138687498574,0.02607203733699146,-0.09035585817536947,0.03496726673566303,-0.10560106076927486,0.013561957937586298,0.09456693551926336,0.13419530205498462
-1.749,-0.10839571640895156,0.017273753728256853,0.15258084705856745,0.08027381258228447,0.03331688781756795,0.022602755914190278,0.3314074920375598,0.15239637665146238,0.012343983461784,0.0070998243442834345,0.2188232405335495,0.10486774355755843,0.050891035420509864,0.014053143620975282,-0.0965490810916674,0.028221805123630574,0.06490821994456242,0.02991407989412729,-0.05761983709572667,0.02638424954068231,0.12130566921589744,0.03590981229724473,-0.06111868046473199,0.035310644188311424,0.1635110112786236,0.0727261778703397,0.15805211802170305,0.10902547987058149,0.12401057951708432,0.018589959450726824,0.04596017685170232,0.07080439842498858,0.5582643125845087,0.17493371121597356,0.3020348906359677,0.11743892197593875,0.3572571797487294,0.10307159741405107,-0.09764662969331886,0.027012939057898415,0.24556089003666717,0.042420292017766155,-0.12103458184374734,0.016928199959945836,0.25142284229454004,0.020081577098477084,0.17160983773822028,0.1871106945430412,0.024571951132535037,0.01616515725514548,-0.12218240419989077,0.03257812701197515,0.15243256192090332,0.09043569340380303,0.2081594934158802,0.028865619772201177,0.044003446552326006,0.02245576781480759,0.014120621581983257,0.039055720488456576,-0.048614548888046144,0.02637258101816547,-0.09091740741814777,0.0349586044197682,-0.10564685268401282,0.01359877510296018,0.09486219829237827,0.13471589332232212
-1.748,-0.1078795470039999,0.0172847066330223,0.15149350756262486,0.0805970691842778,0.03314549336292918,0.022265305548886907,0.3295830479437492,0.15242064166384076,0.013791446865684448,0.007440858538196826,0.21964906551993263,0.10569217928643754,0.05119624666727078,0.014001829248208125,-0.09763774119640589,0.02842960515338236,0.06494796106990566,0.029613713456490363,-0.05931975644814654,0.026433944230712703,0.12196778773291472,0.03567432792539504,-0.0625957651815108,0.03566461850065372,0.16291623135934466,0.07228517305409195,0.15517616229266634,0.10872525993781915,0.12589112858158485,0.018483092391764478,0.044430967340770004,0.07151853620569572,0.5575228856088762,0.17412451620707206,0.2977871950326413,0.11650133726217733,0.35996129724544257,0.1029696345832206,-0.09820846734809244,0.026943094194633622,0.24585504946082853,0.0420851122921252,-0.12160795613528456,0.017026184050031725,0.25280646804854284,0.019956561037404726,0.172805356414808,0.18810094616127018,0.024845325280605384,0.016140377943639178,-0.12174844641555346,0.03250127242571863,0.15257534678430257,0.08997350271291836,0.20632171079943337,0.02864595027745501,0.04514643920260768,0.02220739450649659,0.0141403629255445,0.03895493543169866,-0.048495549665851706,0.02667276969160269,-0.09147195533696269,0.034951457714551624,-0.105698213292896,0.013634290850089933,0.09519149392148249,0.13522747647629207
-1.7469999999999999,-0.10736150576930818,0.01729937972145299,0.150394312555629,0.08090991260241354,0.03296436713865283,0.021932119111451858,0.32774346464030596,0.1524295377513179,0.015224183967791755,0.007787072712354587,0.22048104491620393,0.10650442107965727,0.05149782835809482,0.013953681703355342,-0.09872518009014404,0.02863490863080277,0.06498538141524587,0.02931343691496049,-0.061013028268142235,0.02648040092008386,0.12262015864119558,0.03543689362627458,-0.06405786150478693,0.03601694860475622,0.16229191266845353,0.07184778955752631,0.15231354947216535,0.10841519630028462,0.1277455188182683,0.01838058683133563,0.04292877056001239,0.07222840445312449,0.55672227343538,0.1733170992681337,0.29355454291814626,0.1155584891170316,0.362655689792497,0.10286392530232615,-0.098759721177953,0.026872173977649037,0.2461280422215944,0.04174844611963417,-0.12216645048481209,0.017127427361912508,0.2541483964297003,0.01983338289909925,0.17406262248132215,0.18908325505784304,0.025128460167005116,0.016121631989622725,-0.12131949613107322,0.032423099919389506,0.15269473649487603,0.08951003496979486,0.20447014615172768,0.028425220641283465,0.046282834489885516,0.02196278542422634,0.014141300993484748,0.038851794771259655,-0.0483693583583929,0.026972477153742187,-0.09201907913830429,0.03494579375071107,-0.10575517997893713,0.013668490466994289,0.09555522969843322,0.1357299371601172
-1.746,-0.10684188604842786,0.017317820851907105,0.14928322612163494,0.0812123552195873,0.032773203076891896,0.021603397188406124,0.3258890403877076,0.15242309519377661,0.016641637070143416,0.008137536338273799,0.22131877664938862,0.10730441116389067,0.051795506761763165,0.013908609206950114,-0.09981129138840905,0.028837686572543784,0.06502042946823343,0.029013286515797647,-0.06269924352679987,0.026523514028260007,0.12326239559689767,0.03519756728952521,-0.06550474138560883,0.03636752755691438,0.16163804191990166,0.07141410666452254,0.14946505981519184,0.10809528672057246,0.12957310667494013,0.018282460811024727,0.04145408803939753,0.0729339363009492,0.5558623571356082,0.17251157257486877,0.2893381069234757,0.11461036594968207,0.36533955802383505,0.10275452120906153,-0.09930012658368173,0.026800199296043003,0.24637961065199665,0.04141036426014782,-0.12270973669984653,0.017231832692054996,0.25544812830549013,0.019711970470673867,0.17538221926621592,0.1900575375847635,0.025421069252925386,0.016108853618543174,-0.12089523111494198,0.032343663891864806,0.15279047487588662,0.08904539843150601,0.20260549010585796,0.02820339966614402,0.047412142600387876,0.02172213461931924,0.01412388032625712,0.038746363897348896,-0.04823619450627166,0.027271579426917648,-0.09255835609143555,0.03494157687386107,-0.10581778606075756,0.013701359922733632,0.0959537893742071,0.13622316618497404
-1.745,-0.10632098196938275,0.017340068555893724,0.14816020859980913,0.08150441461329731,0.032571702166861324,0.021279339435228396,0.3240200664318237,0.15240135097527202,0.01804325059271794,0.00849143561473355,0.22216184497267205,0.10809209813546837,0.05208901135136819,0.013866512035374022,-0.10089596830479297,0.02903791236632145,0.06505305622289312,0.028713296235819048,-0.0643779981488932,0.02656318230711092,0.12389411510083767,0.03495640543868555,-0.06693618514345342,0.03671625446929473,0.16095462349706752,0.07098419894464147,0.14663145931256927,0.10776553301408993,0.1313732554105296,0.018188718628145556,0.04000740649025166,0.0736350695523908,0.554943051844954,0.1717080407095962,0.285139042807145,0.1136569570329109,0.3680121020564253,0.10264147197612916,-0.09982941975182161,0.02672719329399016,0.24660950411870314,0.041070936153486254,-0.1232374892691854,0.01733930160760878,0.2567051778608497,0.019592245239025724,0.1767647008400363,0.19102371501762871,0.025722864482355567,0.016101965255241678,-0.12047531860363522,0.03226301964366104,0.1528623192993345,0.08857969864106749,0.20072843512116414,0.027980457206389468,0.04853388060858712,0.021485630143017614,0.014088559089993041,0.03863871134664335,-0.04809627955892294,0.027569954683817264,-0.09308936362283951,0.034938768684814096,-0.1058860606677476,0.01373288587993599,0.09638753294135817,0.13670705956417073
-1.744,-0.10579908813030525,0.017366152004180208,0.14702521683698902,0.08178611352122703,0.03235957283853212,0.02096014439337269,0.32213682701678426,0.15236434876893817,0.01942847145204446,0.008848054431145183,0.2230098209401285,0.10886743689902219,0.05237807507549793,0.013827282922366945,-0.10197910353163223,0.02923556167818082,0.06508321526561459,0.028413497769786134,-0.06604889308291259,0.026599308827469772,0.12451493682972785,0.034713463194707625,-0.0683519813237394,0.03706303424915143,0.16024167954733548,0.0705581362734205,0.14381349942055693,0.10742594110607755,0.13314533543992785,0.018099350749643143,0.03858919791231902,0.0743317465400485,0.5539643068284874,0.1709066007012189,0.2809584889317197,0.11269825263949892,0.3706725218831176,0.10252482528876364,-0.10034733772730373,0.02665318145185988,0.24681747921932956,0.040730229897769206,-0.12374938543264336,0.0174497345931953,0.25791907282408,0.019474122674453632,0.17821059179393578,0.19198171355259994,0.026033556597274306,0.016100877873947355,-0.12005941545087526,0.032181223325880436,0.15291004090543628,0.08811303839311553,0.19883967504935393,0.0277563642862614,0.04964757285579363,0.021253453577824755,0.014035808777402358,0.03852890883613104,-0.04794983658497902,0.02786748317851228,-0.09361167941972581,0.03493732808616288,-0.10596002862356058,0.01376305570779659,0.0968567964281106,0.13718151854377708
-1.7429999999999999,-0.10527649928547089,0.01739609101910511,0.14587820444604688,0.0820574798036317,0.032136531339184884,0.020646009290232942,0.32023959940796914,0.15231213891703815,0.020796749441738416,0.009206758551023993,0.22386226289330707,0.10963038860361188,0.05266243462465725,0.013790807494496652,-0.10306058912495616,0.029430612364161484,0.06511086285616506,0.02811392052066324,-0.06771153437041273,0.02663180096316059,0.12512448396407874,0.03446879424328138,-0.0697519265522402,0.03740777734832312,0.15949925006245427,0.07013598385646037,0.14101191679909925,0.10707652108610954,0.1348887246771297,0.018014333794976144,0.03719991971021143,0.07502391398758294,0.5529261055179219,0.17010734207100806,0.27679756575194575,0.11173424417870234,0.3733200177612289,0.10240462682714123,-0.10085361849348833,0.026578191669693465,0.2470032999716601,0.04038831223117859,-0.12424510525828307,0.017563031190098072,0.25908935468447003,0.019357512533802197,0.17972038703292992,0.19293146429857597,0.026352855446146795,0.016105491419453888,-0.11964716829535149,0.03209833188809665,0.15293342481014918,0.08764551770220701,0.19693990469845948,0.02753109322660754,0.050752751318720334,0.021025779564124485,0.013966113892522267,0.03841703129575442,-0.04779708998760986,0.028164047183596858,-0.09412488154305673,0.03493721133509277,-0.10603971033752421,0.013791857495191453,0.09736189170411315,0.13764644962977504
-1.742,-0.10475351003196791,0.01742989613296819,0.14471912207041146,0.08231854640233766,0.03190230210303334,0.020337129820566874,0.3183286539255458,0.15224477840589223,0.022147537614822275,0.009566982530683173,0.22471871696027393,0.11038092057602598,0.05294183069286509,0.013756964736569698,-0.10414031639394039,0.029623044386110187,0.06513595800406696,0.027814591592862873,-0.06936553321422122,0.02666057037265744,0.12572238351270892,0.03422245080596272,-0.07113582538618987,0.03775039952258579,0.15872739294508978,0.06971780225742136,0.13822743305853552,0.10671728726004952,0.13660280887661844,0.017933630589342046,0.03584001481931592,0.07571152287302815,0.5518284655198931,0.16931034688453359,0.2726573753148876,0.11076492433250254,0.3759537905969553,0.10228092025377011,-0.10134800105989679,0.02650225435302029,0.24716673799492797,0.04004524851700535,-0.12472433172707535,0.017679090127742186,0.2602155789010715,0.019242319180997256,0.18129455158430402,0.19387290326471993,0.026680470285660934,0.016115695293940607,-0.11923821374699128,0.03201440302553191,0.152932270300525,0.08717723377394698,0.19502981939534741,0.027304617781125713,0.051848955967792196,0.020802775324625114,0.013879971619977883,0.038303156899778985,-0.04763826522527676,0.02845953093315822,-0.09462854855015325,0.03493837210209132,-0.10612512170403872,0.01381928006385759,0.09790310629795207,0.13810176461164506
-1.741,-0.10423041449692798,0.017467568691985437,0.1435479176543704,0.08256935129641395,0.03165661811344368,0.020033699907847067,0.3164042539882766,0.15216233083590916,0.02348029266828762,0.009928218924736545,0.22557871756653625,0.11111900625129781,0.053216008234461855,0.013725627482755848,-0.1052181757949878,0.029812839731361333,0.06515846254052945,0.02751553578848965,-0.07101050604561356,0.026685532978804296,0.1263082666340604,0.033974483615059614,-0.07250349016216089,0.038090821600512074,0.15792618406159462,0.06930364742967732,0.1354607545153223,0.1063482581994984,0.13828698197311146,0.017857190287879326,0.03450991184087684,0.07639452829347061,0.5506714385960981,0.1685156898098668,0.26853900077110837,0.1097902871917373,0.37857304232554057,0.10215374720582066,-0.10183022555740925,0.026425402500816736,0.2473075726831921,0.03970110273189698,-0.1251867508252547,0.017797809447419634,0.26129731510279114,0.01912844192279752,0.1829335204214018,0.1948059713433838,0.0270161100755413,0.016131368903002173,-0.11883217859170876,0.03192949512563976,0.15290639101809836,0.08670828097904709,0.19311011454699617,0.02707691328260156,0.05293573511509543,0.020584600189672616,0.013777891479015602,0.03818736709692658,-0.04747358853788748,0.028753820571336106,-0.09512225962637577,0.03494076153571154,-0.10621627401050478,0.013845312981770148,0.09848070322633078,0.13854738058243238
-1.74,-0.10370750602547818,0.017509101004723648,0.14236453671857568,0.08280993745454969,0.03139922125748619,0.019735911443860093,0.31446665616717123,0.15206486638682035,0.024794475329684828,0.010290009384811737,0.22644178795655287,0.11184462510074382,0.05348471671610988,0.013696662929017655,-0.10629405683061302,0.029999982336118492,0.06517834118598592,0.027216775606499634,-0.07264607459064636,0.0267066089469016,0.12688176895435407,0.033724941892262994,-0.07385474084127756,0.038428969261502466,0.15709571728097643,0.06889357075139435,0.132712571956718,0.10596945678872863,0.139940646420058,0.017784948570843565,0.033210025185431404,0.0770728893310306,0.5494551106162044,0.16772343818170432,0.26444350589736115,0.10881032839208296,0.38117697628716557,0.1020231472923964,-0.10230003334076573,0.026347671795479692,0.24742559137118086,0.03935593745737145,-0.12563205164428343,0.017919086618538662,0.26233414728164145,0.019015775358415848,0.18463769830239307,0.19573061428856559,0.027359483766037834,0.01615238225392175,-0.11842868001449314,0.03184366721428874,0.15285561512980533,0.08623875083004842,0.19118148520021938,0.026847956799659015,0.0540126457517602,0.020371405126598734,0.0136603949625218,0.038069746639346945,-0.04730328667835648,0.029046804106144287,-0.09560559472611765,0.034944328333258966,-0.10631317385301538,0.013869946576517592,0.09909492083468743,0.13898321995526572
-1.7389999999999999,-0.10318507686969351,0.017554476533425303,0.14116892264096872,0.08304035278389393,0.031129862672659554,0.019443954005017326,0.3125161102494539,0.1519524617778197,0.026089550745406254,0.010651937316259854,0.22730744072651338,0.11255776255709314,0.053747710364106284,0.013669933162461484,-0.10736784795304499,0.030184458012366987,0.06519556161341877,0.026918331244792506,-0.07427186593538374,0.02672372266122694,0.12744253088233215,0.033473873331038344,-0.07518940485169748,0.038764772822554076,0.1562361045001211,0.0684876190637085,0.12998356041482023,0.10558091026912943,0.141563213526985,0.01771682790874877,0.03194075522477084,0.07774656892004748,0.5481796014825465,0.16693365207055008,0.26037193463209474,0.10782504524982865,0.38376479759843957,0.1018891580965942,-0.1027571670982627,0.026269100694660534,0.24752058949277567,0.03900981387454663,-0.1260599264883295,0.018042818647577338,0.2633256739786697,0.01890420974134608,0.18640745962401095,0.19664678269003455,0.027710300578019948,0.016178596598633018,-0.11802732584091499,0.031756978901714236,0.15277978548599877,0.08576873196054281,0.18924462560105734,0.026617727304764166,0.05507925387439242,0.020163332276710487,0.013528015161478987,0.037950383610312645,-0.04712758664993757,0.029338371368173917,-0.09607813472313262,0.03494901881710252,-0.10641582305986072,0.013893171948569103,0.0997459726493756,0.13940921047638027
-1.738,-0.10266341787876403,0.017603670126248205,0.13996101694313395,0.08326065007542735,0.03084830308560857,0.019158014544071567,0.31055285931301596,0.15182520022275242,0.027364988870385513,0.011013621813108151,0.22817517836808204,0.11325840993673603,0.0540047484071711,0.013645295703176494,-0.10843943647284993,0.030366254378029017,0.0652100945075406,0.026620220605264394,-0.07588751258972437,0.026736802700290115,0.12799019792040514,0.03322132408270065,-0.07650731692822994,0.03909816703336786,0.15534747565575996,0.06808583471198432,0.1272743789499116,0.10518265028106207,0.1431541037955933,0.017652737895442583,0.03070248845214533,0.07841553371516069,0.5468450650273702,0.16614638435721701,0.25632531062349717,0.10683443689755223,0.38633571351993157,0.10175181518241615,-0.1032013709686487,0.026189730524780516,0.24759237073228885,0.03866279176197287,-0.12647007098917154,0.018168902179895287,0.26427150846244274,0.018793631351437346,0.18824314829098962,0.1975544319430334,0.028068270275816497,0.016209865113443585,-0.11762771479668421,0.03166949032852286,0.1526787597664063,0.08529831010757466,0.18730022875441202,0.026386205854181735,0.05613513480067197,0.01996051450389806,0.013381296375394078,0.03782936945064767,-0.04694671544962564,0.02962841397384891,-0.09653946157011825,0.034954777016508974,-0.10652421862297241,0.013914980984286847,0.1004340472416064,0.13982528523479507
-1.737,-0.10214281819044493,0.017656648288098258,0.1387407595815607,0.08347088694590388,0.030554313142285718,0.01887827705616663,0.3085771398107463,0.1516831713805125,0.028620264859438437,0.01137471264030688,0.22904449382264444,0.11394656435921502,0.05425559531454551,0.013622604054185486,-0.1095087084724932,0.03054536079017676,0.06522191361996893,0.026322459301778234,-0.07749265255013978,0.02674578181102916,0.12852442097237018,0.032967338746159564,-0.07780831894963501,0.03942909087942988,0.154429978723169,0.06768825559018982,0.12458567044328099,0.10477471290307043,0.14471274725486735,0.01759257564649974,0.029495597650511397,0.07907975396019698,0.545451688883271,0.16536168081272654,0.2523046367895474,0.10583850441952612,0.3888889338196605,0.10161115210654717,-0.10363239066471686,0.02610960557599792,0.24764074716872556,0.03831492949654695,-0.1268621842283088,0.018297233594760407,0.265171278900663,0.018683922875028788,0.1901450776006916,0.19845352221349322,0.02843310343240294,0.01624603360757275,-0.11722943678484996,0.031581262112012495,0.1525524106137244,0.08482756809698261,0.1853489859841643,0.026153375780521414,0.057179873473983824,0.019763074958998116,0.013220793708735912,0.037706798983945286,-0.04676089981735264,0.0299168252930601,-0.09698915846774439,0.034961544754844975,-0.10663835263730619,0.013935366368788797,0.10115930810273703,0.1402313826686759
-1.736,-0.10162356492397744,0.017713369487328663,0.1375080892437329,0.08367112577627986,0.03024767372936773,0.018604922218248967,0.3065891816649421,0.15152647130057917,0.029854859460178906,0.011734886074022398,0.22991487104521385,0.1146222286638929,0.05450002102937353,0.01360170825533156,-0.11057554872484117,0.030721768281244947,0.06523099582055894,0.026025060671010403,-0.07908692936114323,0.02675059688206586,0.12904485664774773,0.03271196036132617,-0.07909225977400211,0.03975748739266571,0.15348377970139906,0.06729491518793197,0.1219180613994929,0.10435713868844401,0.14623858379571353,0.017536226259574426,0.02832044206844858,0.07973920335792838,0.5439996943261041,0.16457958018271426,0.24831089489054153,0.10483725098641072,0.39142367113248405,0.10146720043484941,-0.10404997360338772,0.026028773198327547,0.24766553941332234,0.03796628405741043,-0.12723596886589145,0.018427709093994157,0.2660246285256553,0.018574963791131945,0.1921135301421884,0.19934401839847465,0.02880451168696373,0.01628694125248832,-0.11683207318020364,0.03149235529294853,0.1524006257537204,0.08435658583107658,0.18339158649383608,0.02591922289855788,0.0582130647566695,0.019571126664461497,0.013047072653911456,0.03758277044048105,-0.04657036599129136,0.030203500420853232,-0.0974268100431392,0.034969261741903075,-0.10675821224774269,0.013954321598718811,0.101921893531394,0.14062744656839796
-1.7349999999999999,-0.10110594287453371,0.017773784495256607,0.13626294364880326,0.08386143364659719,0.029928176287086754,0.018338127001019115,0.30458920837174397,0.1513552023636707,0.03106825940716195,0.012093841445949778,0.23078578557779697,0.11528541132384593,0.05473780119742751,0.013582455437166917,-0.11163984061703587,0.030895469498071773,0.065237321145246,0.025728035786206666,-0.0806699921752865,0.02675118891616778,0.12955116756267887,0.03245523040601357,-0.08035899507207728,0.04008330346938259,0.15250906258542243,0.0669058426399499,0.11927216175794339,0.10392997269922344,0.14773106350483234,0.017483563332377345,0.027177367603230133,0.08039385894064759,0.5424893360907812,0.1638001142764135,0.24434504511455452,0.10383068198957629,0.3939391413154274,0.10131998976350041,-0.1044538690425508,0.025947283898658836,0.247666576740435,0.03761691103280301,-0.12759113127671354,0.018560224784599438,0.2668312157940311,0.01846663076193068,0.19414875771066606,0.200225890082241,0.029182207994607752,0.016332421324297245,-0.11643519714106502,0.0314028312831204,0.15222330810238197,0.08388544027895921,0.18142871692821075,0.02568373572502513,0.05923431371170359,0.01938477212393464,0.012860708661141904,0.03745738547951815,-0.0463753394693184,0.030488336152893338,-0.09785200253722359,0.03497786567113642,-0.10688377960319062,0.0139718409946562,0.10272191653275135,0.14101342607646083
-1.734,-0.10059023420936244,0.017837836755265304,0.13500525985232598,0.08404188226735226,0.029595623113046077,0.018078064253341238,0.3025774371152331,0.15116947321764454,0.032259957817095154,0.012451298266060284,0.23165670513190434,0.11593612635701069,0.054968717391128,0.01356469037112437,-0.11270146607963119,0.031066458643495498,0.06524087284041312,0.025431393473808662,-0.0822414958117477,0.026747503002133778,0.13004302263724588,0.032197188796331114,-0.0816083871587503,0.04040648969515586,0.15150602932506918,0.06652106277815459,0.11664856471444718,0.10349326453756981,0.1491896469975537,0.017434449533738235,0.026066706990851767,0.08104370094141697,0.5409209021613515,0.1630233080605847,0.2404080256758026,0.10281880517541463,0.39643456379920183,0.1011695477447458,-0.10484382822407683,0.025865191438300243,0.2476436972118905,0.037266864629880346,-0.12792738169302348,0.0186946767556197,0.26759071454081196,0.018358798026367546,0.19625098123704593,0.2010991114882735,0.02956590686831829,0.016382301951577163,-0.11603837393788381,0.03131275181388029,0.15202037586072442,0.08341420546996012,0.1794610609370217,0.02544690571319291,0.060243235873078706,0.019204102961525287,0.012662286695604097,0.03733074921013858,-0.04617604477666091,0.03077123096435811,-0.09826432400093657,0.034987292321552954,-0.10701503181810659,0.013987919712903944,0.10355946472911985,0.14138927568416984
-1.733,-0.10007671816588852,0.017905462778024628,0.13373497455492755,0.0842125479073403,0.02924982765675016,0.017824902259474355,0.30055407889110664,0.15096939870863274,0.0334294545849912,0.0128069938215882,0.23252709017980208,0.11657439323437549,0.05519255732882631,0.013548256012496904,-0.11376030552076236,0.031234731420420467,0.06524163740394714,0.02513514033291226,-0.08380110081361561,0.026739488286148413,0.13052009738917913,0.0319378738905756,-0.08284030482298546,0.04072700017626717,0.15047489977115136,0.06614059618600066,0.1140478465529479,0.10304706837442874,0.1506138057499892,0.017388737222396786,0.024988780002743766,0.0816887126658907,0.5392947135352151,0.16224917975770825,0.2365007524261451,0.10180163077905165,0.3989091619360056,0.10101590011713463,-0.10521960452255315,0.025782552930742966,0.2475967477951741,0.036916197687361055,-0.12824443435374705,0.018830961149644058,0.26830281412831813,0.018251337794450068,0.19842039073234113,0.2019636614269312,0.0299553246130821,0.01643640686168077,-0.11564116129825255,0.031222178885951524,0.15179176259662316,0.08294295248989837,0.17748929874091462,0.025208727503210047,0.061239457504897246,0.019029199595549266,0.012452400782713351,0.03720297021056884,-0.045972705239814796,0.031052084992119665,-0.09866336450024807,0.034997475664007745,-0.10715194094144986,0.014002553757102762,0.10443460028201153,0.14175495522497703
-1.732,-0.0995656707519904,0.017976592559221783,0.13245202441451517,0.08437351131799857,0.028890614804637803,0.0175788042697126,0.2985193386397001,0.15075509980741106,0.03457625678087923,0.01316068116936617,0.23339639455373687,0.11720023678552423,0.05540911508954893,0.013532994033082222,-0.1148162377656061,0.03140028497823833,0.0652396046231656,0.02483928075764945,-0.08534847350369623,0.026727097942729695,0.13098207422383742,0.03167732249653224,-0.08405462315638781,0.041044792377458374,0.14941591160904535,0.06576445925519256,0.11147056648710492,0.10259144297551753,0.15200302243061653,0.017346269107812905,0.023943893648601066,0.08232888036482344,0.5376111239619499,0.1614777409485504,0.2326241184796245,0.10077917165734927,0.40136216334372943,0.10085907074011244,-0.105580953599926,0.025699428939180563,0.24752558447575274,0.03656496169093261,-0.12854200766010815,0.018968974229444057,0.26896721959013975,0.018144120640676928,0.20065714524692319,0.20281952323888816,0.03035017955204285,0.016494556118875472,-0.11524310976796111,0.031131174720843518,0.1515374173132093,0.08247174947989665,0.1755141066994787,0.024969199188760182,0.062222615848828544,0.01886013095165948,0.012231653541756862,0.037074160545594155,-0.04576554276673223,0.03133080001995565,-0.09904871632940958,0.0350083479717307,-0.1072944739325887,0.014015739989601629,0.10534735982619481,0.14211042986457653
-1.7309999999999999,-0.09905736444873539,0.018051150016167347,0.13115634636170628,0.08452485765435967,0.028517821155130026,0.01733992800547382,0.29647341538828476,0.15052670353123143,0.03569987904680533,0.013512127453710651,0.23426406605260844,0.11781368710168348,0.0556181913230566,0.013518745340696484,-0.11586914000143408,0.03156311786144614,0.06523476760956175,0.024543816962347358,-0.08688328603855597,0.0267102891454017,0.13142864272025837,0.03141556988209502,-0.0852512233804747,0.04135982696574044,0.14832932027936355,0.06539266424438171,0.10891726651200635,0.10212645172468318,0.15335679123134174,0.017306878946909354,0.022932342384626176,0.08296419310719494,0.5358705196567944,0.16070899667880148,0.2287789938499519,0.09975144342142311,0.40379280024679237,0.10069908163294675,-0.10592763356575308,0.025615883573306308,0.2474300723636244,0.03621320679140116,-0.12881982433741232,0.0191086124401817,0.269583651770608,0.018037015895222486,0.20296137284465204,0.20366668473461924,0.030750192244951867,0.016556566848349816,-0.11484376308770165,0.031039801713936152,0.15125730450391817,0.08200066163793565,0.1735361568817436,0.024728322600950335,0.06319235935986747,0.018696954219987297,0.012000655708084373,0.03694443578178238,-0.045554777633377154,0.03160727946647931,-0.0994199742323986,0.03501983993471777,-0.10744259264375185,0.014027476142189832,0.10629775441551714,0.14245567008796098
