Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.524,0.007888474083142928,0.05317530625994484,0.8593574710829042,0.1036341667703419,-0.06716478155851988,0.05085510881424573,0.8711563658675849,0.14956654900652122,0.09601069928639923,0.05525728252369549,0.855652792393163,0.08800138951547207,-0.00037554570899802633,0.0322859650363994,0.321055591203628,0.05820046422022724,-0.032350885542807885,0.032678966613367055,0.4129871281934022,0.12065290770639557,0.022815674265168347,0.03388465521549441,0.38234173672823724,0.05308679453620509,-0.029867647820044176,0.03241233350100271,0.4215331129082003,0.11930986392943552,0.10728632890976293,0.04518304016523576,0.5683296933808994,0.05843569675864781,0.11242111585111565,0.012364341742177624,0.07746924124665427,0.04967764481957773,0.020086097419468048,0.03205765081112129,0.0930373940912272,0.04438957716013398,-0.011394221461567624,0.0394466553522934,0.029009680305337692,0.02628269266798959,-0.015399127336734385,0.02963328788319072,0.10626180228400525,0.02717252663930228,0.026341824862187065,0.02337858047951144,0.16396887365965265,0.04116382485930872,0.0017780195804720934,0.013428170230061159,0.25995363627870927,0.09228393052986396,0.027154835231684465,0.04367605151691379,0.32290765245914393,0.054223802561872946,-0.0244296359769913,0.05076346096489011,0.2348180268656451,0.0515858792059818,-0.09183139935948599,0.05609133348949228,0.21055998447250204,0.0772954356455725
0.5249999999999999,0.00952026963800057,0.05322778841287747,0.8549955844684227,0.10318967571653007,-0.06575006378901972,0.050892979245016436,0.8667047543772914,0.14890832785438585,0.09744799284949618,0.055459255817574785,0.8510267903318702,0.08758421046326569,0.0007771917996214267,0.032499423686464975,0.31877632508896825,0.05786480503026106,-0.030642665283444705,0.03267269767615315,0.4099260320222727,0.1200844289201504,0.023887572870300418,0.03422279723457131,0.3790437613959507,0.052933359954251843,-0.028182670140931586,0.03240990242093862,0.4187187484741662,0.11871087387601029,0.10822551042632114,0.04551656315830629,0.56411284745206,0.058213346845346056,0.11328972819560287,0.012526928619701007,0.07767248656461394,0.049720266679508164,0.02108783735869333,0.03206743698162326,0.09269538840417765,0.04428792083758709,-0.010810462045777208,0.039524456502816926,0.02939005602011886,0.02635902536450157,-0.015096838725595765,0.029532205174778916,0.10570884229746551,0.027129639527005808,0.027104810617537035,0.023328913488189447,0.1635520592746782,0.04099919567285784,0.0019865079757551167,0.013266661511681294,0.2586239492273873,0.09200984742094986,0.027584189330694574,0.043677270256489875,0.3221908431043975,0.053925476705672014,-0.023827209020318763,0.05055455432718678,0.23523573793839053,0.0509887801911484,-0.09081094563732102,0.05590038462030802,0.2109970287891731,0.07654912957886306
0.5260000000000002,0.011248223858065476,0.053264175134051385,0.8506352038612495,0.10273073090592534,-0.06424234057546645,0.050915069165775546,0.8622641636434663,0.1482309853570202,0.09898183473005562,0.05564542429200699,0.8463890926416383,0.0871567042955141,0.001968830042190989,0.03271192092688024,0.31646870968399765,0.05752612274905529,-0.02889779008010044,0.03266505054935501,0.4068480206801593,0.11950891026971662,0.024996088440341895,0.034559930417201706,0.3757189603343314,0.05277578228313563,-0.026461875033265053,0.03240604162835823,0.4158886396868445,0.11810476789800446,0.10921133734673838,0.04584697909999584,0.5598602543178123,0.05798815799041177,0.1141461629376137,0.012687316345540389,0.0778663890619866,0.04976904657625575,0.022099656941513383,0.03207516728080658,0.09232988310633088,0.044192248729877086,-0.010213720404494133,0.03959984007466193,0.029752800850943045,0.026433197333433908,-0.014782607351830535,0.02943173632678428,0.10514043835205782,0.02708472903289397,0.02789064483669037,0.023274147137669968,0.1631235812158482,0.04083693867610787,0.002216658473110378,0.013105755983562426,0.2572739359022878,0.09173999902015069,0.02804401744018528,0.043672043085184784,0.32145316400314744,0.05363133548160432,-0.023181371071955413,0.05033388011415776,0.2356338138807506,0.05039854353544397,-0.08974317638285237,0.05569841738828446,0.21140821188375197,0.07580429015106287
0.5270000000000001,0.013072656808729646,0.053284348547724666,0.8462760881881473,0.1022575648421357,-0.06264122482475047,0.05092124391496587,0.8578342235815489,0.14753484226844998,0.10061271914336059,0.055815602871193006,0.8417397459382009,0.08671904080478174,0.0031992270632915055,0.03292344322893677,0.31413286964270065,0.05718448163783122,-0.027116463898320602,0.032656067200199604,0.40375321361460204,0.11892650306044601,0.02614114610990583,0.03489598624894674,0.3723678179935521,0.052614084982440294,-0.024705463054426873,0.03240078892756138,0.4130428098240192,0.11749170703254123,0.11024396306421194,0.04617419399574763,0.5555727182481826,0.05776015577889953,0.11499023410972872,0.012845456503882243,0.07805099461989581,0.049823959200255286,0.023121159478859368,0.03208085155884764,0.09194076827792165,0.04410261195503938,-0.009604254165757544,0.039672793976801644,0.03009750726171741,0.026505081358962217,-0.014456778868473703,0.02933194306696721,0.10455642526064764,0.02703774276319853,0.028699109127224055,0.02321433459725224,0.16268301898419607,0.040677099396896045,0.002468633177338975,0.012945567663389359,0.25590372914737103,0.0914743707405566,0.028534139606997577,0.04366041802880552,0.3206942890737466,0.05334145740903036,-0.022492340639176267,0.05010154903401369,0.2360111740139475,0.049815536464095866,-0.08862848110954132,0.055485606604257304,0.21179232562485492,0.07506131560083318
0.528,0.014993855506600684,0.05328819834035617,0.8419179777247108,0.1017704171208373,-0.060946360802778154,0.050911376119433624,0.8534145419163865,0.1468202277380588,0.10234110636088486,0.05596961420034828,0.8370787850763473,0.08627139475280181,0.004468228621395171,0.033133977266863984,0.31176893729343247,0.05683994681206787,-0.02529889914023986,0.03264578979065993,0.4006417319955215,0.11833736059111119,0.02732265860442219,0.03523089733378519,0.3689908230716972,0.052448293135977826,-0.02291364291332728,0.032394182265295404,0.41018128356522177,0.11687185437579602,0.11132352352841697,0.04649811649970352,0.5512510485598071,0.05752936736020945,0.11582176302708017,0.01300130356422803,0.0782263597951901,0.04988497690267944,0.02415194448671103,0.03208449965901947,0.09152794930531677,0.04401905815520703,-0.008982328906495782,0.039743307639528117,0.030423779147414638,0.02657455247350292,-0.014119705160159373,0.029232887413008765,0.10395664615640429,0.026988630512066167,0.02952997174164592,0.02314953332257262,0.16222995982788538,0.0405197195860254,0.0027425858428979325,0.012786216267387816,0.25451347058252216,0.09121294415533228,0.02905436050494604,0.04364244715978334,0.31991390324830565,0.05305591726597886,-0.02176035894637527,0.04985767805584183,0.23636674920107814,0.04924011650036644,-0.0874672712020518,0.055262132142605454,0.21214817388432977,0.07432060043879879
0.5289999999999999,0.017012073722019717,0.053275621777599105,0.837560594608848,0.10126953426112127,-0.059157424376370005,0.0508853457346882,0.8490047048021241,0.14608747909872832,0.10416742237436098,0.05610728870290227,0.8324062334185683,0.08581394576978625,0.005775668166600312,0.033343509947394816,0.30937705282136735,0.05649258418782287,-0.02344531663602084,0.032634260668527586,0.39751369893993094,0.11774163805843968,0.028540526183604538,0.03556459743790295,0.3655884684848142,0.052278433409388564,-0.021086631463415,0.032386259727360735,0.4073040872563534,0.11624537498323709,0.11245013704989741,0.04681865797982471,0.5468960593392609,0.057295821395465296,0.116640578278332,0.01315481476915774,0.07839255174451305,0.049952069674341446,0.025191607771149767,0.032086121402616366,0.09109134703373581,0.043941631420629894,-0.008348218075410118,0.039811371975792105,0.030731232209641468,0.026641488163192534,-0.013771744062965113,0.029134631522086212,0.10334095278832396,0.026937344347060094,0.030382987646251764,0.023079805018869203,0.16176399900984412,0.04036483722612693,0.0030386617688914156,0.012627827639704983,0.2531033105508839,0.0909556970090932,0.02960446950674465,0.043618186555490324,0.31911170267659694,0.05277478604789625,-0.020985689732629608,0.04960239029909168,0.23669948261228263,0.04867263073330633,-0.08625997943840018,0.055028178744432305,0.2124745734713283,0.07358253513919392
0.5300000000000002,0.019127531801140896,0.05324652371815534,0.8332036433728257,0.10075516952995932,-0.057274123236249086,0.05084304008157042,0.8446042774621321,0.14533694164812525,0.10609205858093654,0.05622846463446,0.8277221031181863,0.08534687824789144,0.007121366825258282,0.03355202843821104,0.3069573644470603,0.05614246042832393,-0.02155594563116381,0.032621522357951384,0.3943692397360983,0.1171394924608684,0.029794636592961866,0.03589702153139201,0.36216125133688676,0.05210453400713413,-0.019224653691808126,0.03237705953480728,0.40441124917437354,0.11561243576923848,0.11362390411688472,0.04713573258007697,0.5425085691684144,0.05705954800457443,0.11744651571290672,0.01330595003034824,0.0785496481396771,0.050025205125820385,0.026239741514510417,0.03208572657453588,0.09063089790663875,0.043870372217528236,-0.0077022029097111085,0.03987697934085959,0.03101949432232181,0.026705768566310174,-0.0134132590774596,0.029037237537228776,0.1027092058111638,0.02688383869226923,0.03125789859898749,0.023005215601639654,0.16128474006598478,0.040212486549272564,0.00335699770117351,0.01247053419367907,0.25167340806053884,0.0907026032337307,0.030184240766227687,0.043587696253691396,0.3182873949190744,0.052498130930963414,-0.020168619033324165,0.049335814918791715,0.23700833047977068,0.048113415076617545,-0.08500705949689977,0.05478393581793888,0.21277035505851183,0.07284750583273078
0.5310000000000001,0.021340416507643963,0.05320081662441393,0.8288468114933932,0.10022758275986417,-0.05529619710094663,0.0507843538792686,0.8402128048485512,0.14456896842323694,0.1081153714895972,0.05633298813332685,0.8230263954165602,0.08487038122890701,0.008505133391678858,0.03375952019520936,0.3045100286009302,0.055789642891086046,-0.019631023770031994,0.03260761754932941,0.39120848206678194,0.11653108250185182,0.03108486502299168,0.03622810582771071,0.35870967288907546,0.051926624628878204,-0.017327942704359917,0.03236662003970851,0.40150279979175024,0.11497320540601189,0.1148449072246508,0.04744925727973677,0.538089400851727,0.056820578712796166,0.11823941842412725,0.013454671832010143,0.07869773707500353,0.050104348469065633,0.02729593436271962,0.03208332490963311,0.09014655409190594,0.043805317319898444,-0.00704457234604918,0.03994012349048103,0.031288205887458155,0.026767276664499642,-0.013044619076379105,0.028940767431071858,0.10206127506854985,0.026828070409543346,0.032154433236334413,0.022925835154450496,0.16079179505412028,0.04006269806330993,0.003697721741760107,0.012314475362504582,0.25022393071985416,0.09045363296851497,0.030793433310912534,0.04355104020506479,0.31744069912876594,0.05222601523986373,-0.019309454946569504,0.049058086986737505,0.23729226284232072,0.04756279352136452,-0.08370898544901775,0.05452959723637927,0.21303436409993962,0.07211589400117972
0.532,0.02365088088430712,0.053138420569789395,0.8244897699594173,0.09968704015975886,-0.053223417901503575,0.05070918927465339,0.8358298123208165,0.14378391996809967,0.11023768244943317,0.05642071326731674,0.8183191009543453,0.08438464828606707,0.009926764326822813,0.03396597298852238,0.30203521009330925,0.055434199575506604,-0.017670797075364432,0.03259258908854283,0.38803155623112157,0.1159165684927199,0.032411074076567195,0.03655778782092608,0.3552342385284314,0.0517447364253241,-0.01539673970697757,0.032354979720437556,0.39857877204005343,0.1143278542219748,0.11611321071723579,0.04775915194978783,0.5336393811452543,0.05657894639738399,0.11901913672821325,0.013600945140898811,0.07883691696623815,0.05018946250082186,0.028359771513690974,0.03207892607972894,0.08963828359441177,0.043746499745420865,-0.00637562292597294,0.04000079953775774,0.03153702018042236,0.026825898466582846,-0.012666198008090717,0.028845282848074357,0.10139703986921156,0.026769998877265326,0.033072307169167446,0.022841737883935856,0.1602847847932567,0.0399154985866537,0.004060953265972575,0.012159798056247504,0.24875505466654246,0.09020875258423373,0.03143179114473476,0.04350828622287796,0.31657134622195837,0.05195849842005569,-0.018408527385272357,0.04876934736899535,0.23755026427886278,0.047021077385660665,-0.08236625123980308,0.05426536113412927,0.213265461739281,0.071388076173731
0.5329999999999999,0.0260590441344924,0.053059263242726175,0.820132173856782,0.09913381411890664,-0.05105558994697597,0.0506174558679528,0.8314548063429626,0.14298216409461628,0.11245927739965815,0.056491502076732925,0.8136002000966964,0.08388987739987336,0.01138604376380877,0.03417137492720995,0.2995330822796306,0.05507619907110321,-0.015675519923711318,0.03257647996549391,0.3848385953649864,0.11529611225491715,0.033773113744737994,0.03688600632076351,0.3517354577359149,0.051558901953523376,-0.013431293982991848,0.03234217717638015,0.3956392015723839,0.11367655409971679,0.11742886064195464,0.0480653394062153,0.5291593404876677,0.05633468523439458,0.11978552813903869,0.013744737322440066,0.07896729644087182,0.05028050758809695,0.0294308348067288,0.032072539681469954,0.08910607035457105,0.04369394869555381,-0.0056956586959127364,0.04005900390887813,0.03176560368439483,0.026881523185035016,-0.012278374594498822,0.028750844945684476,0.10071638925659769,0.026709586066483833,0.0340112230872323,0.02275300207217964,0.15976333909305704,0.0397709112912422,0.004446802846904658,0.012006657121087269,0.24726696449066837,0.08996792471123677,0.03209904336078431,0.04345950592964602,0.3156790790375924,0.05169563601468274,-0.017466187814626694,0.04846974259978513,0.23778133463052709,0.046488564565237436,-0.08097937015646049,0.05399142970137315,0.2134625257082265,0.07066442362512619
0.5340000000000003,0.028564991523503724,0.052963279947368665,0.8157736629698196,0.09856818300424088,-0.04879255007067927,0.05050907073475959,0.8270872751990295,0.1421640756367303,0.11478040664167855,0.056545224613348426,0.8088696632717071,0.08338627082822682,0.012882743520322084,0.0343757144825627,0.2970038272201102,0.05471571050624677,-0.013645455016650172,0.0325593333018147,0.381629735659563,0.1146698770219597,0.03517082139097281,0.03721270148540213,0.3482138440530809,0.05136915513200554,-0.01143186286657183,0.03232825112209347,0.3926841270241056,0.11301947837326633,0.11879188461668395,0.04836774546018726,0.5246501127331731,0.05608783064538732,0.12053845733879227,0.013886018062353754,0.07908899422029574,0.050377441655557305,0.030508702813091048,0.032064175224997334,0.08854991433263545,0.043647689500090514,-0.005004991101808967,0.040114734297548034,0.031973636413411624,0.026934043405276154,-0.011881532023287181,0.028657514234310733,0.10001922227070473,0.026646796614138078,0.034970870872508796,0.022659710026178715,0.1592270969732301,0.03962895575360495,0.00485537218804937,0.01185521579623971,0.2457598531514981,0.08973110827191917,0.03279490426415845,0.04340477470090779,0.31476365248550275,0.05143747964575678,-0.01648280897566056,0.04815942475197776,0.2379844897108933,0.04596553878868016,-0.07954887428505508,0.05370800897744327,0.21362445121419316,0.06994530207630595
0.5350000000000001,0.031168774299833467,0.05285041360093796,0.8114138623984652,0.0979904309511788,-0.04643416775723745,0.05038395844448334,0.8227266897257264,0.1413300361980043,0.1172012846334101,0.05658175897527175,0.8041274513217459,0.08287403497076785,0.014416623118024992,0.03457898050997818,0.2944476358339516,0.05435280349745736,-0.011580873347937408,0.03254119233779182,0.37840511657740394,0.11403802734119232,0.03660402174338831,0.03753781485202782,0.34466991504739203,0.05117553119549913,-0.009398711712424691,0.03231324038078292,0.38971359027154856,0.11235680172482533,0.12020229171009648,0.04866629896489561,0.5201125348865351,0.055838419244314146,0.1212777961451225,0.014024759292986041,0.07920213899345283,0.050480220175205426,0.03159295092774429,0.03205384212353949,0.0879698315791817,0.04360774356656819,-0.004303938878572178,0.04016798961846131,0.032160812224276344,0.026983355247470052,-0.011476057637909858,0.02856535041680921,0.09930544820194093,0.026581597893629603,0.03595092772115084,0.022561948024583178,0.15867570687306243,0.03948964801387387,0.005286754063987003,0.011705646162775996,0.24423392188816795,0.089498258517699,0.033519073505119415,0.043344171605973016,0.313824833683123,0.0511840769995324,-0.015458784595750003,0.04783855130435641,0.23815876200349181,0.045452268881558094,-0.0780753139563084,0.053415308643387074,0.21375015181706605,0.06923107139787961
0.536,0.03387040963619945,0.05272061472785211,0.8070523831909153,0.09740084764782446,-0.043980345250467845,0.05024205107527543,0.8183725040620535,0.14048043389262885,0.11972208980572603,0.05660099133764231,0.7993735158674082,0.08235338022750315,0.015987429809049984,0.034781162269285446,0.291864708047545,0.05398754809967108,-0.009482054166610568,0.0325221004184255,0.3751648810660216,0.11340072897523042,0.038072526895485646,0.037861289365130675,0.34110419227607486,0.0509780666493859,-0.007332113861519332,0.03229718387699372,0.386727636688522,0.11168870008135508,0.12166007233460858,0.048960931859121766,0.5155474468392711,0.055586488784874676,0.1220034234740834,0.014160935123917223,0.0793068692821565,0.05058879615811689,0.0326831514622438,0.03204154968377517,0.08736585429140124,0.04357412833459959,-0.0035928279346357063,0.04021876995985919,0.032326839116677955,0.02702935852100825,-0.011062342624930695,0.028474412228562875,0.0985749868363949,0.02651396008291646,0.036951058273876215,0.022459806261435625,0.1581088268507746,0.03935300064234788,0.005741032269026228,0.011558129577007895,0.2426893801245435,0.08926932706989761,0.03427123622224919,0.043277779345710414,0.31286240208089783,0.05093547181602196,-0.014394529086017255,0.04750728500585378,0.23830320134654256,0.04494900804464532,-0.076559257182194,0.05311354181430153,0.2138385602944676,0.06852208531626595
0.5369999999999999,0.0366698805901108,0.05257384145062737,0.8026888229909688,0.09679972811272723,-0.041431017642432774,0.05008328822550331,0.8140241564152552,0.13961566307981382,0.12234296440079624,0.05660281597904423,0.7946077996836499,0.0818245208517271,0.017594898609572373,0.03498224944359805,0.28925525293619747,0.05362001475735662,-0.00734928493613027,0.032502100978535634,0.3719091757687496,0.11275814880296184,0.03957613631503434,0.038183069402381246,0.3375172012481386,0.0507767992238704,-0.005232350602841641,0.03228012062860746,0.38372631540014773,0.11101535051098319,0.12316519815223229,0.049251579207644454,0.5109556911076554,0.055332078108412994,0.12271522529881089,0.014294521776582752,0.07940333329849794,0.05070312014845984,0.03377887373874445,0.03202730709715345,0.0867380308548486,0.04354685723509864,-0.002871991231577653,0.040267076535358264,0.03247143952097001,0.027071956871612117,-0.010640781698203507,0.028384757278169106,0.09782776869200382,0.02644385622971322,0.037970914754512655,0.02235337878717383,0.15752612477262512,0.03921902281310932,0.006218281573371194,0.011412857080190665,0.24112644536839886,0.08904426196453809,0.03505106319560689,0.04320568418739485,0.3118761495762894,0.050691703882679365,-0.01329047722602186,0.04716579373702144,0.23841687560441588,0.04445599315157452,-0.07500128908408898,0.0528029248319365,0.21388862949431112,0.06781869112305601
0.5380000000000003,0.039567136083733176,0.05241005947766584,0.7983227666994452,0.0961873724663633,-0.038786152943736704,0.0499076170219513,0.8096810698424688,0.13873612409178587,0.12506401433236938,0.05658713530358513,0.7898302370877058,0.08128767479733884,0.019238752340276034,0.03518223215668377,0.28661948885951316,0.053250274256342676,-0.00518286128974373,0.03248123752698182,0.3686381512323376,0.11211045472044809,0.041114636860877636,0.038503100798252206,0.33390947138432364,0.0505717678280561,-0.003099711131415847,0.0322620897380919,0.38070967953370644,0.11033693111913273,0.12471762199338927,0.04953817923837124,0.5063381125728579,0.055075227092146496,0.12341309460437677,0.014425497522486893,0.07949168879441788,0.05082314022015577,0.03487968418515334,0.03201112343224853,0.08608642587086107,0.04352593965459544,-0.002141768659088522,0.0403129116350989,0.0325943505734938,0.027111057920989605,-0.010211772781148544,0.028296441889118576,0.0970637352462542,0.026371262313297863,0.039010137116736884,0.022242763446576434,0.15692727849142624,0.039087720384528755,0.006718567687221536,0.011270029774933398,0.23954534310436246,0.08882300770108495,0.03585821101023699,0.043127975896445216,0.3108658806165997,0.05045280903208245,-0.012147083836123876,0.04681425036873158,0.23849887132576303,0.043973444071519305,-0.0734020113132218,0.052483677057692135,0.2138993331735497,0.06712122938844467
0.5390000000000001,0.04256209090304036,0.052229242088042985,0.7939537871487152,0.0955640856964946,-0.03604575213513085,0.049714992124893706,0.8053426530471391,0.13784222295547238,0.12788530906812962,0.05655385985859377,0.7850407543380941,0.08074306356060404,0.0209187016737217,0.03538110098865427,0.2839576435900251,0.052878397676672864,-0.002983086981783774,0.03245955362995629,0.3653519621108518,0.11145781554180627,0.04268780280811289,0.03882133086536831,0.3302815359745419,0.05036301250379208,-0.0009344925024612399,0.03224313038283829,0.3776777864666064,0.10965362094440168,0.1263172777884765,0.049820673375943585,0.5016955582228559,0.05481597659786385,0.12409693133904949,0.014553842624786173,0.07957210290303167,0.05094880197652353,0.03598514643153376,0.03199300762796104,0.08541112016958824,0.04351138090442692,-0.0014025069056766092,0.04035627857632908,0.032695324379419896,0.02714657339948173,-0.009775716687919218,0.02820952094334721,0.09628283915462874,0.02629615730277033,0.040068353198791644,0.022128061813703373,0.1563119760148804,0.03895909598604083,0.007241947233346419,0.011129859157196954,0.23794630668083286,0.0886055052948602,0.036692322229559475,0.04304474766503787,0.3098314122905814,0.050218819143681384,-0.010964823437969928,0.04645283261833443,0.23854829438747766,0.04350156302295851,-0.07176204146434775,0.052156020666523105,0.21386966682285263,0.0664300336786943
0.54,0.04565462571596525,0.05203137011341225,0.7895814457896597,0.09493017741763247,-0.033209849200766105,0.04950537573015235,0.8010083011895499,0.1369343711080239,0.1308068815338978,0.05650290834793934,0.780239270044166,0.08019091201665351,0.0226344451885585,0.035578846990037244,0.2812699544346035,0.052504456346345575,-0.0007502738351554017,0.032437092893213636,0.36205076736589487,0.11080040089992732,0.04429539588150653,0.039137708413473055,0.32663393213283676,0.0501505743795602,0.0012630004182251201,0.03222328180469493,0.374630698070559,0.10896559985436484,0.12796408051211144,0.05009900627192724,0.49702887689576175,0.05455436842128272,0.12476664236124273,0.01467953928278464,0.07964475197282526,0.05108004855270181,0.03709482140782502,0.03197296848782348,0.08471221080853156,0.04350318219505424,-0.0006545593249194903,0.04039718165352578,0.03277412826270667,0.027178419271585822,-0.0093330168029571,0.028124047727433453,0.09548504445994954,0.026218523212305934,0.04114517888625578,0.022009379123717056,0.15567991566338737,0.03883314911087433,0.007788467727704,0.010992567390933846,0.23632957719137332,0.08839169233301743,0.03755302557829677,0.04295609603767549,0.30877257440855177,0.049989762149546424,-0.009744189903715597,0.04608172290358959,0.23856427062391372,0.04304053396486875,-0.07008201248354136,0.05182018044225301,0.21379864847705732,0.06574543027776371
0.5409999999999999,0.048844587109322275,0.05181643191719339,0.7852052933904197,0.09428596162473951,-0.030278511143333443,0.04927873756837395,0.7966773967106275,0.1360129851064434,0.13382872803944634,0.05643420764103498,0.7754256955857112,0.07963144825081014,0.024385669430386735,0.03577546169427935,0.27855666834825,0.05212852179601471,0.0015152583148865888,0.03241389894328839,0.35873473046293675,0.11013838114719651,0.045937165297031596,0.039452183766215926,0.32296720074954277,0.0499344956246519,0.003492455007235154,0.03220258329865352,0.371568480951619,0.10827304844119046,0.1296579261398958,0.0503731258316797,0.4923389190240511,0.0542904452425839,0.12542214138225696,0.014802571579021626,0.07970982139472274,0.05121682062085078,0.038208267442866845,0.031951014675271554,0.08398981105671065,0.04350134061565322,0.00010171420253003438,0.040435626088077915,0.032830545002380314,0.027206515854061475,-0.008884078760646905,0.028040073781865488,0.09467032679049975,0.026138345152881944,0.0422402182827442,0.021886824201451906,0.1550308062173344,0.03870987621436615,0.008358167568029965,0.010858387511156113,0.23469540335058697,0.08818150303420849,0.03843993613500489,0.042862120833750295,0.30768920957125523,0.049765662043711724,-0.008485696094936023,0.045701108194690004,0.238545946440895,0.04259052203160713,-0.06836257207084573,0.051476383574604316,0.21368531950966588,0.06506773791425807
0.5420000000000003,0.05213178764410129,0.05158442337126262,0.7808248707460639,0.09363175644134844,-0.02725183798140638,0.04903505490179933,0.7923493101682905,0.13507848633143196,0.136950808225675,0.056347692777578076,0.7705999355421177,0.07906490338476344,0.026172048979331886,0.0359709371286523,0.27581804204011934,0.05175066571470367,0.0038131816807587633,0.03239001540770991,0.35540401956325496,0.1094719272562014,0.047612847811521794,0.03976470877568873,0.31928188644072475,0.0497148194031756,0.005753550939967782,0.03218107420057086,0.368491206685788,0.10757614791727522,0.1313986916175948,0.05064298323773173,0.4876265363807553,0.054024250577679615,0.12606334890548918,0.014922925428764701,0.0797675054214377,0.051359056398158305,0.039325040364723556,0.03192715471001109,0.08324405036458554,0.04350584911916006,0.0008659474105914167,0.04047161797792117,0.032864373055749255,0.0272307879269164,-0.008429310125865003,0.02795764875390716,0.0938386735482149,0.026055611380547617,0.04335306388822926,0.021760509386755184,0.15436436705385598,0.038589270817404445,0.008951076030333802,0.010727563539457623,0.2330440413638984,0.08797486831201809,0.03935265553464902,0.042762925066920206,0.306581173227613,0.049546538895022696,-0.007189873491054352,0.04531117986441182,0.23849248941402426,0.042151673017932365,-0.06660438207917341,0.05112485945854558,0.2135287454113087,0.06439726749406167
0.5430000000000001,0.05551600592864958,0.05133534783036569,0.7764397093982809,0.09296788386231888,-0.024129962729284325,0.04877431251875647,0.7880234010853103,0.13413130068567455,0.14017304503285422,0.05624330696803039,0.7657618881302926,0.07849151139792337,0.02799324652426253,0.036165265823472806,0.27305434207161944,0.05137095990656459,0.00614316058618201,0.03236548589420119,0.35205880771116604,0.10880121072055111,0.0493221677800834,0.04007523683475986,0.31557853749431936,0.04949158982827274,0.008045960250588683,0.032158793873976646,0.3653989520500921,0.10687508001105461,0.13318623484271727,0.05090853296975017,0.48289258182716016,0.053755828730254175,0.12669019216177568,0.015040588531648634,0.07981800697929436,0.05150669165775098,0.040444693602578484,0.031901396965337496,0.08247507431975204,0.043516696512729755,0.001637767793716799,0.0405051642469986,0.03287542676832065,0.027251164837649684,-0.007969120075099945,0.027876820254809486,0.09299008408684425,0.02597031334095211,0.04448329678505486,0.02163055045633897,0.1536803282731104,0.03847132361460435,0.009567213273418815,0.010600350494303901,0.231375754791874,0.08777171584185807,0.04029077218051337,0.04265861486146158,0.30544833372132474,0.04933240886338422,-0.005857271807920492,0.04491213353656905,0.23840308887106354,0.0417241129208447,-0.06480811790970605,0.05076583949625997,0.21332801655144268,0.06373432183883133
0.544,0.05899698670937633,0.05106921610447842,0.7720493323642275,0.09229466949151735,-0.020913051359853975,0.048496502726180946,0.7836990188080013,0.13317185828670172,0.14349532468961343,0.05612100158985996,0.7609114456507216,0.07791150894414371,0.029848912943819406,0.036358440819731316,0.2702658449462567,0.05098947624894439,0.00850485153309643,0.032340353968869945,0.3486992730164643,0.10812640345567312,0.0510648372209187,0.04038372288713511,0.3118577058128752,0.049264851916569895,0.010369347395605194,0.03213578169601395,0.3622917992490053,0.10617002686303444,0.13502039465844387,0.05116973282113898,0.47813790906130416,0.053485224745302394,0.1273026050411173,0.015155550325343346,0.07986153747350513,0.05165965974259319,0.04156677829025523,0.031873749666586355,0.08168304458879716,0.04353386745334243,0.0024167967570265514,0.04053627259459919,0.0328635365697489,0.027267580598259247,-0.007503919078660557,0.027797633721528697,0.09212456987801784,0.025882445710104052,0.04563048683146098,0.021497066541937757,0.1529784308143578,0.038356022586353976,0.010206590350908018,0.010477014276889832,0.22969081440996297,0.08757197013082836,0.04125386146547654,0.04254929936547834,0.3042905723260926,0.049123284219566986,-0.004488458606814313,0.044504168932851175,0.23827695645756655,0.041307947545073984,-0.06297446790476142,0.05039955690200479,0.2130822489221397,0.06307919543100343
