Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.524,-0.30934158576455717,0.06839311696998121,-0.07032812420561527,0.10750980933628955,-0.2463898833037818,0.05269364782716372,-0.04399151596564882,0.07999575188860893,-0.20426284911585393,0.049486158787302864,-0.05144020865229808,0.10240392690104791,-0.4400018795401044,0.0598115969801061,-0.2515317225270624,0.06791998678049041,-0.4503118096462691,0.04818097728140041,-0.21647762545292312,0.07407078627822104,-0.3909255080270942,0.05528346155849354,-0.2597572684099655,0.05611404749169135,-0.3375507063043221,0.04677092154720385,-0.12985616936970296,0.0615147426542913,-0.2298928235700632,0.0575257567055972,-0.2819222827280611,0.04944510804076448,-0.25292806775439575,0.015480472557914652,-0.04627297423501751,0.022504169198171508,-0.36955156255013977,0.022990044341955406,-0.11686010775595393,0.04254036168806696,-0.20765078028282363,0.020138413031203794,0.04220208943676855,0.04255370329373112,-0.137444637343131,0.03195547073179447,-0.15692203512429576,0.002906775864503926,0.025678825040560255,0.054294422047304045,0.2938106033486066,0.09747923345252808,-0.06883208667894847,0.033133108530184405,0.10052645726451108,0.012845654007632419,0.028739097743201426,0.05447012640187951,0.24887777104561087,0.08829411993237571,0.017641467720910204,0.044084870045922056,0.3461923075068879,0.08630193334922018,-0.08833102152115126,0.024545500857587395,0.11762196583369602,0.01673348868840497
1.525,-0.30884127564666713,0.06818905709145086,-0.06895925717595638,0.10737164670603691,-0.24624685062545523,0.052584209886014165,-0.04218327336572068,0.07992166619064026,-0.20345480143820566,0.04918239077657293,-0.050732294008344225,0.10217730644064739,-0.4400047982859469,0.05981206928892125,-0.2518101779841526,0.06759623811281834,-0.45064787319446076,0.048155946685110675,-0.21651080665116967,0.07372849242188294,-0.3908738338443828,0.05526219812028499,-0.2601186519699416,0.05578980138358321,-0.3382568093224213,0.04670735495527107,-0.12893069797401424,0.06133514514654829,-0.2293336040403752,0.057335813030109255,-0.28186132734735575,0.049187276617269585,-0.2529495397916822,0.015547473477130985,-0.04727932571664882,0.022348217890546408,-0.3693731439717396,0.022997191508965335,-0.11828006226159275,0.04226251785940168,-0.20730995422319745,0.020169703494486768,0.04089292006407528,0.042310057520350164,-0.13640436346746054,0.031870498918900494,-0.15729759730104115,0.0027139452899494214,0.026757021445542428,0.05465094361168352,0.29146477469673604,0.09710652819070378,-0.0674712825997953,0.033263826842473164,0.09979943086114068,0.012622376980981617,0.029916585306694297,0.05483551152009176,0.2466344633200872,0.08794828091896997,0.018567535009203818,0.044508481609880024,0.3454594696423411,0.08613149515405147,-0.08705503114471105,0.02411738726499705,0.11910128028980271,0.016542025828377997
1.5260000000000002,-0.3083390647250594,0.06798945736634905,-0.06760771991677522,0.10723077821198292,-0.24610299928763518,0.0524795210781106,-0.04039420331123931,0.07984530703047828,-0.20264747843116443,0.0488849537840326,-0.05004240677582213,0.10194869479994742,-0.4400047095749325,0.05981429951849548,-0.2520994365094123,0.06727048901556594,-0.45098055046578417,0.04813263622120574,-0.21655895851845366,0.07338251915050077,-0.3908218675121214,0.05524207073935502,-0.2604877556412316,0.05546504494293825,-0.3389584910973743,0.046646090879328875,-0.1280249527343898,0.0611525177218867,-0.22877675365646852,0.057148500366412384,-0.2818022353821237,0.04892988693996483,-0.2529649421380344,0.015614056289665565,-0.04830302411323132,0.022191365378396923,-0.3691945497822168,0.023005370483368932,-0.1197045249473712,0.04198290853051301,-0.20697463467355645,0.020202713429707163,0.0395762242927788,0.042065181916212765,-0.13536957628356444,0.03178683180184405,-0.15767514260240648,0.0025292858210909513,0.02783148680987154,0.05500686785010865,0.28910630817840055,0.09673236138927865,-0.06611164281681159,0.033392076603873645,0.09906293950248182,0.012415992983056331,0.03109158987936967,0.05520045517333831,0.24438086384657423,0.0876017823931183,0.019495966618605556,0.044932774245539354,0.34472882013816475,0.08596589884836825,-0.0857708647092502,0.023690739733478083,0.1205994185324478,0.016350963615318983
1.5270000000000001,-0.3078353144573451,0.06779438612722218,-0.06627386234740679,0.1070872524486851,-0.24595864844746657,0.052379644273862026,-0.03862477263781257,0.07976674266038412,-0.20184138989841696,0.04859396438960515,-0.04937076216869091,0.10171814105502115,-0.44000158888564406,0.05981829393191635,-0.2523994112605004,0.0669428091034335,-0.45130982737599845,0.048111059233776086,-0.21662199392652431,0.07303295391163248,-0.3907696433553607,0.05522309812568025,-0.2608644068957441,0.05513983780823862,-0.33965578794110407,0.04658716473486764,-0.12713915333549397,0.060966944994201765,-0.22822255478413736,0.05696388927307605,-0.2817450644097592,0.04867298280940885,-0.25297428407852207,0.015680193104932096,-0.049343749325515225,0.022033649687928668,-0.36901586263477576,0.023014579855244237,-0.12113293627934012,0.04170164748717872,-0.20664488954688354,0.020237457211390395,0.03825278504163314,0.04181925012825105,-0.1343406185900966,0.03170454432583918,-0.15805421957308358,0.0023547481429660043,0.028902112567269222,0.05536214881006687,0.28673633589220915,0.09635690494544273,-0.06475338116857066,0.033517791215152005,0.09831742036824959,0.012227694979577878,0.0322639723753169,0.055564911955550925,0.2421180683468461,0.08725478117729461,0.02042668341430589,0.04535766906224429,0.34400116888486887,0.08580523142741336,-0.08447898507742323,0.02326577049778407,0.12211616056749657,0.01616034116692922
1.528,-0.3073303780593465,0.0676039086069268,-0.06495802394018477,0.10694111852026437,-0.24581410660081532,0.052284638641990996,-0.03687543709405762,0.07968604118736494,-0.20103703383173022,0.048309534942568656,-0.04871756581844995,0.10148569547961067,-0.439995410466127,0.05982405768780733,-0.25271001064968796,0.06661326955375549,-0.4516356889435612,0.04809122825146148,-0.21669982004978489,0.0726798858259013,-0.3907171934954211,0.05520529792545836,-0.2612484288868728,0.054814241188259574,-0.34034873366213614,0.046530610530096495,-0.12627351112366558,0.060778512163526935,-0.22767128388441127,0.05678204821968936,-0.2816898688387782,0.04841660946147253,-0.25297757682793004,0.0157458566197572,-0.05040116996950757,0.021875108003621944,-0.36883716390529286,0.02302481789635959,-0.12256473789929867,0.04141884861391234,-0.20632078363302314,0.02027394760589654,0.03692338231698626,0.04157243561204108,-0.13331782918600876,0.03162371028939379,-0.15843437877201633,0.002192725641809849,0.029968791160197173,0.055716739992653995,0.2843559843240908,0.0959803271505251,-0.06339670807375916,0.03364090667591467,0.09756331980723518,0.01205865143902767,0.033433594114019395,0.05592883576375329,0.23984716688099034,0.08690743003441764,0.021359606324047143,0.04578308645925983,0.34327730651087346,0.08564957125985957,-0.08317985415600546,0.022842697268437854,0.12365126567719772,0.0159702090921911
1.529,-0.3068246003354532,0.06741808690486333,-0.06366053365977964,0.10679242606995228,-0.24566967137226065,0.052194559607379995,-0.03514664115831137,0.07960327057256786,-0.20023489619371163,0.04803177351860782,-0.048083013804610254,0.10125140960076986,-0.43998614734507074,0.059831594841112765,-0.25303113843237984,0.06628194308821943,-0.4519581192414808,0.048073154975128075,-0.2167923384170955,0.07232340564892958,-0.39066454781436766,0.05518868671174923,-0.2616396406292448,0.05448831786002573,-0.3410373594156384,0.046476460826893745,-0.12542822896270103,0.0605873049978489,-0.22712321137721503,0.05660304355849655,-0.28163669996002544,0.04816081360557479,-0.2529748334431019,0.015811020118058676,-0.051474943392121095,0.021715776706181408,-0.36865853360924267,0.023036082549224318,-0.123999372842066,0.04113462582475286,-0.20600237854900189,0.02031219575299553,0.03558879274475464,0.041324911526125316,-0.13230154268479893,0.031544402277607075,-0.15881517307581677,0.002046107850977899,0.031031416059537676,0.05607059433943907,0.2819663738007413,0.09560279259256312,-0.06204183054114,0.03376136150540227,0.09680109325018202,0.011909985755842616,0.034600316849469466,0.05629217978654766,0.23756924332433557,0.08655987757673096,0.02229465635465115,0.046208946118533614,0.3425580038434535,0.08549898807728651,-0.08187393261598747,0.02242174350465633,0.12520447248493988,0.01578062983184109
1.5300000000000002,-0.30631831751964234,0.06723697995631002,-0.062381709912058714,0.10664122531001162,-0.24552562931922886,0.05210945881252902,-0.033438817867400765,0.07951849863254307,-0.1994354507149274,0.047760783880060616,-0.04746729269288271,0.10101533625397333,-0.43997377134483856,0.059840908344609596,-0.25336269379572507,0.06594890395308084,-0.4522771013499362,0.04805685026588108,-0.21689944496514277,0.07196360573264987,-0.3906117339217484,0.05517327997585561,-0.2620378571776821,0.054162132164720246,-0.3417216935572155,0.04642474670290906,-0.12460350109457341,0.06039340981571091,-0.22657860151194614,0.0564269394980662,-0.28158560599743565,0.0479056434611437,-0.2529660687334728,0.01587565747035707,-0.052564715696508,0.02155569141157538,-0.3684800503182629,0.023048371415891358,-0.12543628575207433,0.04084909299503526,-0.20568973269059287,0.02035221114981425,0.03424978910751777,0.041076850627277194,-0.13129208933225148,0.03146669159561216,-0.15919615797607814,0.0019182757180938215,0.03208988178501175,0.05642366422087692,0.279568617945407,0.09522446206362538,-0.0606889521820174,0.03387909666404825,0.09603120511187364,0.011782753827605236,0.03576400280059513,0.05665489649418964,0.2352853748465124,0.08621226818045906,0.023231754609580872,0.04663516699958878,0.3418440113849909,0.08535354297898906,-0.08056167961578084,0.0220031387037514,0.12677549903660476,0.015591677980757548
1.5310000000000001,-0.305811857127262,0.06706064350484821,-0.06112186050205635,0.1064875670517423,-0.24538225575032868,0.05202938408257765,-0.03175238865725633,0.0794317930420218,-0.19863915870552165,0.04749666543922426,-0.04687057958037559,0.10077752963726987,-0.43995825309622116,0.05985200005119586,-0.2537045714472709,0.06561422789808367,-0.45259261730976375,0.04804232413339869,-0.2170210300936563,0.0716005799857026,-0.39055877712372566,0.055159092119436495,-0.2624428898053435,0.05383575000134317,-0.3424017615005977,0.046375497715002836,-0.12379951300579213,0.060196913469809064,-0.22603771224492836,0.05625379807892063,-0.28153663215812796,0.04765114879216466,-0.25295129916990944,0.01593974313297185,-0.053670121777305214,0.02139488701097017,-0.36830179107646216,0.023061681746609698,-0.12687492309922874,0.04056236389444673,-0.20538290118514077,0.02039400163722688,0.03290713988720558,0.04082842516666485,-0.1302897948280442,0.03139064820229329,-0.15957689187042692,0.001812976854894678,0.03314408392629043,0.05677590142629341,0.2771638231364559,0.09484549247203333,-0.05933827322510352,0.033994055475981395,0.09525412868212264,0.011677920587585662,0.03692451468298906,0.05701693763028335,0.23299663139294907,0.08586474190652493,0.024170822307344565,0.047061667336375075,0.3411360588046888,0.08521328845206802,-0.0792435525277356,0.021587118706332953,0.12836404289884412,0.015403440590075694
1.532,-0.3053055378175012,0.06688913007788388,-0.05988128260084985,0.10633150273553713,-0.24523981455792337,0.05195437939392907,-0.030087763215239684,0.07934322133820645,-0.19784646888133672,0.047239513224654535,-0.04629304214743076,0.10053804536450116,-0.4399395620547962,0.0598648707169776,-0.2540566617035803,0.0652779921541246,-0.4529046480770155,0.048029585724603155,-0.2171569787227164,0.07123442383297829,-0.39050570039466975,0.055146136447317466,-0.26285454618077353,0.05350923881828857,-0.3430775855791418,0.04632874186412158,-0.12301644129929316,0.059997903331473874,-0.22550079512363133,0.056083679151155696,-0.2814898206813241,0.04739738093975515,-0.2529305427922033,0.016003252146904363,-0.054790785366527615,0.021233397711609404,-0.36812383131640797,0.023076010428384825,-0.12831473339405225,0.04027455212135437,-0.20508193584546658,0.02043757338878237,0.03156160881387794,0.04057980678711768,-0.12929498015118573,0.03131634064447304,-0.15995693634662037,0.001734010366171623,0.03419391916516221,0.057127257155475133,0.2747530879692547,0.09446603675970794,-0.057989990533784085,0.03410618355235435,0.09447034600427968,0.011596336536931647,0.03808171574193936,0.05737825420512974,0.230704075169161,0.08551743442751118,0.025111780800690108,0.047488364636102474,0.340434854446707,0.08507826840654853,-0.07792000666765198,0.021173926016701792,0.12996978127447495,0.015216017446941957
1.533,-0.30479966926648977,0.06672248896532107,-0.05866026272099378,0.10617308446089178,-0.24509855806500536,0.05188448484648865,-0.028445339343774283,0.0792528509265627,-0.19705781720443535,0.0469894178505327,-0.04573483871583779,0.10029694051739897,-0.4399176665189504,0.059879520005093584,-0.2544188505787309,0.06494027540965734,-0.45321317347857126,0.048018643312785346,-0.2173071703519235,0.07086523417455838,-0.3904525243511809,0.05513442516112284,-0.26327263054395844,0.05318266760293874,-0.3437491849114305,0.046284505561437046,-0.1222544535713949,0.05979646727599236,-0.2249680951775221,0.05591664035407646,-0.2814452108861777,0.04714439285280401,-0.25290381911540516,0.016066160136585718,-0.055926319089738184,0.021071257077994295,-0.3679462447749665,0.02309135397339262,-0.12975516740188103,0.039985771038543595,-0.20478688512494694,0.02048293090215155,0.030213954420856427,0.04033116642167701,-0.12830796138955586,0.03124383599162741,-0.16033585646024576,0.001684691779007045,0.03523928529871453,0.057477682011835535,0.2723375027214431,0.09408624382475109,-0.05664429762545682,0.034215428715694676,0.0936803477420737,0.011538715506675158,0.03923546978656187,0.05773879649079383,0.2284087601280834,0.08517047696102224,0.026054551596389818,0.0479151756801998,0.33974108485493615,0.08494851822541093,-0.0765914950278433,0.02076381013690545,0.13159237113448885,0.01502952132873764
1.5340000000000003,-0.30429455205092243,0.06656076620140297,-0.05745907670002701,0.10601236501614435,-0.24495872688634562,0.05181973663950689,-0.02682550283505273,0.07916074908781308,-0.1962736267380009,0.0467464654890757,-0.04519611831269126,0.10005427369620165,-0.43989253364973757,0.0598959464902264,-0.2547910198726938,0.06460115778594847,-0.4535181721688139,0.0480095042872128,-0.21747147912145653,0.07049310934403372,-0.3903992672284654,0.055123969353732864,-0.26369694388125053,0.05285610686925283,-0.3444165752713166,0.046242813595822295,-0.12151370829435608,0.05959269366877429,-0.22443985081600112,0.05575273709774419,-0.28140283921852627,0.04689223911648042,-0.25287114903480823,0.016128443308390243,-0.05707632453245626,0.020908498073123203,-0.36776910340929914,0.023107708507223157,-0.1311956783560951,0.03969613371043758,-0.20449779407402988,0.02053007699310712,0.028864929606415186,0.0400826741934089,-0.12732904957362692,0.03117319977117446,-0.16071322100564267,0.0016671873369339233,0.036280081263346926,0.05782712599717443,0.26991814882287507,0.09370625844979961,-0.055301384692906554,0.034321740925348954,0.09288463303484751,0.011505614971275264,0.040385641225110826,0.05809851401775866,0.22611173146084643,0.08482399620947309,0.02699905637572721,0.04834201652732338,0.33905541431465164,0.08482406482898057,-0.07525846801395367,0.02035702791259732,0.13323144936653336,0.014844078227988817
1.5350000000000001,-0.3037904775421405,0.06640400454965777,-0.056277989691888686,0.10584939790792589,-0.2448205498038054,0.051760167050989,-0.02522862735687631,0.0790669829860791,-0.19549430751560376,0.046510737845794015,-0.04467702073950452,0.09981010506875444,-0.43986412949237585,0.05991414766387347,-0.2551730472596776,0.06426072081103024,-0.45381962158752254,0.048002175143209654,-0.21764977387512024,0.07011814906639718,-0.39034594485927765,0.05511477900447088,-0.26412728409891806,0.05252962864355031,-0.3450797689624455,0.046203689102838126,-0.12079435470490316,0.059386671352064956,-0.22391629373337282,0.055592022546456524,-0.2813627392960204,0.04664097597853268,-0.252832554729842,0.016190078448967304,-0.05824039231733832,0.020745153099477068,-0.3675924773130256,0.023125069757007285,-0.13263572217077946,0.03940575284163765,-0.20421470429827884,0.02057901279210662,0.027515281202310515,0.03983449931642981,-0.1263585505147398,0.031104495904682446,-0.16108860277920742,0.0016819579112556712,0.037316207159794515,0.05817553850817707,0.2674960983297893,0.09332622123623921,-0.053961438627233994,0.03442507220436813,0.0920837093407461,0.011497420198689096,0.04153209510160964,0.05845735557322649,0.22381402509187914,0.08447811430651885,0.027945217015319213,0.048768802518183316,0.33837848441236995,0.0847049267534978,-0.07392137318571507,0.01995384388825131,0.13488663294003772,0.014659827543458681
1.536,-0.303287727810573,0.066252243490957,-0.05511725616576903,0.10568423739019323,-0.24468424365588454,0.05170580442067756,-0.0236550743489585,0.07897161967811378,-0.19472025642471985,0.04628231213761745,-0.04417767664592991,0.09956449641798229,-0.4398324189994126,0.059934119940344935,-0.2555648063765178,0.06391904739230456,-0.4541174979190103,0.047996661472738913,-0.2178419182252686,0.06974045441567768,-0.3902925706552715,0.05510686297510712,-0.2645634461951165,0.0522033064487234,-0.34573877469741043,0.04616715353517287,-0.12009653269870088,0.0591784896321576,-0.22339764882053012,0.05543454760427602,-0.28132494195172975,0.04639066137317146,-0.2527880595671498,0.01625104292337117,-0.05941810219240862,0.020581254039243754,-0.36741643463279694,0.023143433039413228,-0.13407475765256135,0.039114740716981226,-0.2039376539180453,0.02062973774345312,0.026165749549687083,0.03958680999834224,-0.12539676464776553,0.031037786644972802,-0.1614615788353771,0.0017275902868127049,0.038347564279078955,0.05852286833463991,0.2650724134042911,0.0929462685444247,-0.052624643041915296,0.034525376567907454,0.09127809226798864,0.011514333341505267,0.04267469713365388,0.0588152692009796,0.22151666717826518,0.08413294877023848,0.028892955608399114,0.04919544828223797,0.33771091361366523,0.08459111424310889,-0.0725806550018406,0.01955453066792107,0.13655751908813937,0.014476922232159002
1.537,-0.3027865755404294,0.06610551921470476,-0.05397711991175239,0.10551693849263692,-0.2445500132414601,0.05165667313659464,-0.02210519292934664,0.07887472612335229,-0.19395185710441978,0.04606126107393604,-0.04369820760733413,0.0993175111874114,-0.43979736605559144,0.05995585866347799,-0.25596616691101304,0.06357622178806334,-0.4544117760526536,0.04799296795544874,-0.21804777061953282,0.06936012777221322,-0.39023915559074507,0.055100229006693764,-0.2650052224302023,0.05187721528666481,-0.3463935974816196,0.046133226634570215,-0.11942037273059145,0.05896823826730407,-0.22288413408339497,0.055280360902531356,-0.28128947527614473,0.046141354942693495,-0.2527376880028851,0.016311314672953374,-0.060609023129771865,0.02041683229385641,-0.3672410414852848,0.023162793248618783,-0.1355122467115017,0.03882320914328719,-0.2036666775297833,0.020682249607051197,0.02481706808234018,0.039339773344122864,-0.12444398687801997,0.030973132514362366,-0.16183173073510235,0.001801115413636794,0.03937405512918661,0.05886906365925901,0.2626481457995268,0.09256653243993848,-0.051291178298550455,0.03462260995285557,0.09046830539473993,0.01155636825805444,0.04381331375148687,0.05917220220295007,0.2192206736143721,0.08378861246365167,0.02984219448675926,0.049621867746513476,0.33705329685983654,0.08448262935532949,-0.07123675456914694,0.019159369277187026,0.13824368550589622,0.014295528916002985
1.5380000000000003,-0.30228728395456256,0.06596386461311389,-0.05285781405297933,0.10534755704830503,-0.2444180512376009,0.05161279362507844,-0.020579319810786312,0.0787763691945007,-0.19318947985728988,0.0458476528404432,-0.043238726205759005,0.0990692145244729,-0.43975893350427464,0.05997935811414932,-0.256376994690156,0.06323232957809795,-0.45470242954494455,0.047991098350144944,-0.2182671844096827,0.06897727277935366,-0.39018570818905873,0.05509488371713168,-0.2654524024954098,0.05155143161878956,-0.3470442385020077,0.046101926405423606,-0.11876599572075719,0.05875600745645523,-0.22237596056806935,0.055129508789267256,-0.2812563646572851,0.04589311805677281,-0.2526814654842454,0.016370872212957535,-0.06181271343502172,0.020251918822634718,-0.36706636187473873,0.023183144844365077,-0.1369476545708462,0.038531269393005343,-0.20340180616911824,0.020736544462818543,0.023469962917718946,0.03909355526170607,-0.12350050643306083,0.03091059224428851,-0.16219864478686546,0.0018986438655562872,0.04039558346260442,0.059214072059095096,0.2602243363511808,0.09218714064607625,-0.04996122153434519,0.03471673014871684,0.08965488007747652,0.011623351435394214,0.044947812138467935,0.05952810114243985,0.21692704954178293,0.08344521356264911,0.030792856243037663,0.05004797414610646,0.3364062051832203,0.08437946607950608,-0.06989010939613163,0.018768649520634305,0.13994469056467057,0.014115827935846183
1.5390000000000001,-0.3017901067493415,0.06582730927856466,-0.05175956106420746,0.10517614972033053,-0.24428853813135518,0.05157418234435595,-0.019077779226783886,0.07867661568862318,-0.19243348157535545,0.04564155108573795,-0.04279933611413496,0.09881967332155024,-0.4397170831754414,0.060004611518547885,-0.25679715176817947,0.06288745763340975,-0.4549894305831138,0.04799105548678576,-0.21850000792283747,0.06859199429967322,-0.39013223451164486,0.05509083259946787,-0.26590477367987014,0.051226033344864176,-0.34769069502057787,0.046073269089990654,-0.11813351296674154,0.05854188782863451,-0.22187333229279046,0.05498203532063021,-0.2812256328188143,0.045646013829337244,-0.25261941835073637,0.016429694629844383,-0.06302872086784085,0.020086544180314112,-0.3668924576112435,0.023204481840101192,-0.1383804499757676,0.03823903214968505,-0.2031430672757605,0.020792616717670447,0.022125152455900125,0.03884832036918446,-0.12256660671930239,0.03085022271605093,-0.16256191228024836,0.0020160267591970557,0.041412054304626654,0.059557840508596346,0.25780201447535545,0.09180821650265897,-0.04863494669036012,0.034807696730044115,0.08883835524682879,0.011714928919389729,0.04607806027261336,0.0598829118491322,0.2146367888653745,0.08310285553140996,0.03174486375321321,0.050473680036630005,0.33577018534231556,0.08428161046762132,-0.0685411531513002,0.018382670327212112,0.14166007354253668,0.013938013344754167
1.54,-0.3012952880393295,0.06569587950406508,-0.05068257279610412,0.10500277402763973,-0.24416164216539965,0.05154085178164436,-0.01760088286684794,0.07857553233860222,-0.19168420567975497,0.04544301491081382,-0.04238013218295207,0.09856895625453571,-0.4396717759152081,0.06003161105712647,-0.25722649651441476,0.06254169408500843,-0.4552727499503644,0.047992841259114565,-0.21874608453471528,0.06820439837077852,-0.3900787381494963,0.055088080021119715,-0.2663621210358289,0.05090109978013251,-0.3483329602729724,0.04604726914509047,-0.1175230260618031,0.05832597043292986,-0.2213764461865023,0.054837982254054465,-0.281197299856042,0.04540010713288678,-0.2525515737352515,0.01648776157845244,-0.06425658277371081,0.01992073855294612,-0.36671938822979183,0.023226797791146826,-0.13981010540089475,0.037946607455435585,-0.20289048466027798,0.020850459115030837,0.020783346987066274,0.03860423190366643,-0.12164256518344278,0.030792078903151013,-0.16292112971158007,0.002149336792682406,0.04242337398254994,0.05990031538424894,0.255382197673974,0.09142987893148041,-0.04731252454043513,0.03489547099078889,0.08801927719193434,0.011830578703979883,0.04720392696914908,0.06023657942569398,0.21235087377599488,0.08276163710550226,0.03269814019920579,0.050898897308479456,0.33514575947709424,0.08418904077692276,-0.0671903154257438,0.0180017400748066,0.14338935487067683,0.013762292831074273
1.541,-0.3008030623115842,0.06556959828675063,-0.04962705050494407,0.10482748836952595,-0.2440375192973292,0.051512810453736964,-0.0161489298206692,0.07847318582483048,-0.19094198207403862,0.04525209886135959,-0.04198120052878777,0.09831713381870986,-0.4396229716169393,0.060060347874242956,-0.25766488370106916,0.062195128291786354,-0.45555235699281027,0.04799645661788181,-0.2190052527449542,0.0678145921608504,-0.39002522021727193,0.055086629223920484,-0.26682422754187474,0.050576711630840765,-0.34897102337234126,0.046023939220379576,-0.11693462681949991,0.05810834672896196,-0.2208854920341105,0.05469738904337982,-0.28117138326956825,0.04515546461022024,-0.2524779594647749,0.016545053278988225,-0.06549582622661697,0.019754531791965884,-0.36654721091036613,0.023250085782909175,-0.14123609725684366,0.03765410466027906,-0.20264407847293606,0.020910062746853482,0.019445248307416323,0.038361451631853935,-0.12072865317912258,0.030736213815301748,-0.16327589900100348,0.0022951210154676283,0.04342945015557228,0.06024144247085819,0.25296589104797185,0.09105224240872536,-0.045994122721006295,0.03498001588019292,0.08719819933316597,0.011969627654398428,0.048325281924268534,0.06058904825600656,0.21007027428051,0.0824216522825092,0.0336526090914878,0.05132353720288458,0.33453342478521775,0.0841017276235051,-0.06583802150076568,0.017626176883354567,0.1451320363954418,0.013588887560862795
1.5420000000000003,-0.3003136543894067,0.06544848533436189,-0.048593184887470296,0.10465035204908069,-0.24391631317237006,0.05149006291103498,-0.014722206531018401,0.07836964278707637,-0.19020712711091434,0.04506885292274637,-0.04160261862442161,0.09806427836191549,-0.4395706292539523,0.06009081208851388,-0.25811216459094066,0.061847850807386334,-0.4558282195881457,0.048001901564673925,-0.2192773462543678,0.06742268392427354,-0.3899716793499306,0.055086482324966865,-0.2672908742640904,0.05025295096851334,-0.34960486921854256,0.046003290138339495,-0.11636839720436858,0.05788910857751727,-0.22040065242831153,0.054560292835833524,-0.28114789799639944,0.04491215468336893,-0.2523986039609961,0.016601550513735252,-0.06674596818261143,0.01958795344589731,-0.3663759803993855,0.023274338419144322,-0.1426579060955409,0.03736163237343461,-0.20240386517479153,0.02097141706803751,0.01811154934389157,0.03812013976244655,-0.11982513583842214,0.030682678444231868,-0.16362582770175793,0.0024504766720277412,0.04443019184541463,0.06058116696946875,0.2505540868192048,0.0906754169444212,-0.04467990576129341,0.035061295940322,0.08637568198371967,0.012131271780384185,0.049441995759852544,0.060940262014920886,0.20779594773943147,0.08208299032038306,0.03460819429147559,0.05174751032951426,0.33393365321905144,0.08401963414626162,-0.0644846921207903,0.01725630886315557,0.1468876016561343,0.013418031927931812
1.5430000000000001,-0.29982727940531656,0.06533255707471251,-0.04758115612032562,0.10447142529530826,-0.24379815510944441,0.05147260974501111,-0.013320986754877811,0.07826496983623703,-0.1894799435721922,0.04489332251782636,-0.041244455389774684,0.09781046411471735,-0.43951470691375294,0.06012299280388708,-0.2585681870250852,0.06149995334617965,-0.4561003041161079,0.048009175146370854,-0.2195621940442046,0.06702878295715888,-0.3899181117017993,0.0550876403183084,-0.26776184051488966,0.049929901202812085,-0.35023447841268485,0.0459853308759135,-0.1158244092690679,0.05766834823157709,-0.21992210272794024,0.05442672847086169,-0.2811268564386119,0.0446702475597727,-0.2523135361409995,0.016657234623547644,-0.06800651564436662,0.019421032789661872,-0.3662057489324617,0.023299547810386744,-0.14407501681429719,0.03706929841667074,-0.2021698575110856,0.021034509913245528,0.016782933787870956,0.03788045486042811,-0.1189322719480895,0.03063152171150458,-0.16397052920133354,0.002613024686563896,0.04542550946769351,0.060919433506948215,0.2481477638614213,0.09029950806901775,-0.0433700351136349,0.035139277245549466,0.08555229209989325,0.012314598557942629,0.05055394006913021,0.06129016367954854,0.20552883841280653,0.08174573574380295,0.03556482003378551,0.05217072668561235,0.33334689120408223,0.0839427161806155,-0.0631307432709846,0.016892474303087854,0.14865551617784475,0.013249973198845204
