Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.228,0.848552609285791,0.02083072043093804,0.3425086582311601,0.02845113452379482,0.7975755311899415,0.020469280015098533,0.27330252557967377,0.02364493026684329,0.9838732667105242,0.03526315755688614,0.4232317179676969,0.025254391037624477,0.3069036214300934,0.004023904167470242,0.2830149902100244,0.017718310835650307,0.29579931137401205,0.022240448869360326,0.23392733851678854,0.025617322399232197,0.30785624925745364,0.009631432657479629,0.3119945739915084,0.029987587073854568,0.3309009135709756,0.03148900197913026,0.2240057807267184,0.027873842112109106,0.38837822234192754,0.02196122360412179,0.39057863481621835,0.04073590221840017,0.1406491420878731,0.018742105249090257,0.33682759921067296,0.12784188275027938,0.16017323353462126,0.015044514768216874,0.2729837798605562,0.09905870990459274,0.08552073569651228,0.034368228142968846,0.22689921499219926,0.07776694679137197,0.11356702911105694,0.04006968682362771,0.2957917710442529,0.08511347250125202,0.334170820647646,0.06855389561042251,0.14668191415222712,0.0669256640480446,0.21351732461510925,0.13394619443500547,0.4487769169456019,0.17483725982691645,0.33764652471001344,0.10699879420169331,0.330326962247049,0.09920142954582907,0.34628340209660974,0.052871008321805614,0.15419681302225605,0.08525446640235185,0.25290096054259603,0.056403171775194806,0.12844237974909553,0.06276760089566595
-1.2269999999999999,0.8428377000290947,0.020318406499804643,0.3457857280412983,0.02841381522586258,0.792236567922483,0.020156463831753277,0.2765520885972038,0.02364224518628689,0.9787143384939274,0.034827534480991296,0.4295245174039365,0.025729468230884473,0.30404174757224905,0.004231310861700794,0.2784064198697262,0.017914730223817673,0.2931985123165899,0.022286636291079773,0.22845224029713126,0.02609322421482798,0.30473716534629536,0.009849998807599344,0.3090016091706379,0.03049224838375486,0.3279989126537143,0.03157655222401799,0.21995331858972697,0.0280877526921648,0.3848268767555727,0.022155447506341314,0.3901595274769382,0.04094677731700771,0.141285907279679,0.01856973879133849,0.32807209637790014,0.1271166171389079,0.16096727517797366,0.015084541570906338,0.2641199040659258,0.09877873209112563,0.08578655790800159,0.0342269858532639,0.21973916275300712,0.07770186619837115,0.11325866511201473,0.04009498867310499,0.29093571407876884,0.08455399552163205,0.3338878809508986,0.06857989009335357,0.14400177630441538,0.06708425298507768,0.21311922479164264,0.1337427349983017,0.4456841956063825,0.1746362428523952,0.33733910088505425,0.10701951655855906,0.32690868047264965,0.09937600084790245,0.3457989111906677,0.05279799009343783,0.15118245720257645,0.08539093834608409,0.2522189278232518,0.05610364263350772,0.12638872655271302,0.06271301915608607
-1.226,0.8370867908660781,0.019806212615009065,0.34907754141542113,0.02838241277297341,0.7868731594622977,0.019841575250412365,0.2798033568035954,0.023642802425708726,0.9735205748122823,0.03439327533880899,0.43584692319464563,0.02622201284459202,0.3011621386861104,0.004442490108604996,0.2738417520769773,0.018127130153438944,0.29058870707273066,0.022331126564842048,0.22302846749539515,0.026563497983242278,0.30160077992845796,0.010075479081147141,0.30606800606374734,0.030989947601730104,0.3250951610260681,0.03166104683530473,0.21594757044836593,0.028295633789313344,0.38125843570443624,0.022357986023609548,0.3898005914372927,0.04114718217009922,0.14194417396482734,0.01839698385256865,0.31943582406662746,0.12638158333748725,0.16177592086904227,0.01513155074029774,0.2553304127093454,0.09849506157841595,0.08605419874764657,0.03408703368559883,0.21265294064511847,0.07763360817272613,0.11295239098981555,0.04011817460169462,0.2861662568805174,0.08399128066295773,0.3336017137345192,0.06860639009504506,0.14135755822331253,0.06723555261065524,0.21273334838471508,0.13353291861720207,0.4427035261179066,0.1744108388755086,0.33703700847801643,0.10703794090877658,0.32354928821527107,0.09953812151359083,0.34531300626344963,0.052724634065283965,0.14820943316596524,0.0855180619180233,0.25155377731899986,0.05580283067732387,0.12436064219758021,0.06265281130427715
-1.225,0.8313011520632287,0.01929470105873854,0.3523836958957345,0.028357098620924868,0.7814864330609064,0.019524874038237324,0.28305572730691236,0.023646709391057535,0.968293038685672,0.033960616254270076,0.4421981137085053,0.026731802247313197,0.2982655541631433,0.004656841635912491,0.2693217878320721,0.01835442210593189,0.2879706415223102,0.022373917273078844,0.2176567355096402,0.02702797217677462,0.29844789111632386,0.010307289994902855,0.3031943590657759,0.03148047849573136,0.3221904669083184,0.031742487974712894,0.21198863743981647,0.028497463415021126,0.3776738181950059,0.022568390073739487,0.38950185128137965,0.0413370628815391,0.14262382433181156,0.018223983115879194,0.3109186211504773,0.1256369713123581,0.1625989212727223,0.015185579139526747,0.24661591602283112,0.09820772777538722,0.08632369329678,0.03394841898025686,0.20564125200608538,0.0775621094630448,0.11264812218334161,0.04013919207733253,0.2814832655882867,0.08342548491193708,0.3333124489561321,0.0686333390268282,0.13874891445885645,0.06737968511700333,0.21235958032233757,0.1333167753401432,0.439834155998314,0.17416123340792963,0.33674043039834956,0.10705399417996139,0.3202483513704712,0.09968793303148958,0.3448258546517525,0.052650910116812624,0.14527737025274695,0.08563597603227467,0.2509054103102477,0.0555007710174137,0.12235750154744555,0.06258715415290646
-1.224,0.8254820606388918,0.018784481608267907,0.35570376680579213,0.028338037380199434,0.7760775209993405,0.019206633140923666,0.2863085848119701,0.023654068787149405,0.9630327963331972,0.03352980110623158,0.44857723330947474,0.027258596840829843,0.2953527581365991,0.004873855634545526,0.264847301356686,0.018595524576900474,0.28534506135295534,0.022415004134018347,0.21233773321199229,0.02748648688962343,0.2952792980991185,0.010544879212455333,0.3003812266209178,0.031963647557654,0.31928563367070123,0.031820876046345564,0.2080765980420424,0.028693225119822637,0.3740739402033409,0.02278621450062227,0.3892632926616436,0.04151637396055663,0.14332472835405172,0.018050889643132888,0.3025202762172203,0.1248829788235522,0.1634360201519172,0.015246655543480687,0.2379769912935589,0.09791676256377686,0.08659507263225283,0.03381118877760326,0.19870476544468924,0.07748731142159246,0.11234577041085911,0.04015798902473727,0.276886571644594,0.08285676885853063,0.3330202176448728,0.06866067940538807,0.13617547990460463,0.0675167773197406,0.21199779801838697,0.13309433704454807,0.4370752802462953,0.17388762471941815,0.3364495460966509,0.10706760356614946,0.3170054053989907,0.09982558391410959,0.34433762049588085,0.05257678918603202,0.1423858754728263,0.08574482475137203,0.25027372160388633,0.05519749962026021,0.12037866783014946,0.06251622768297681
-1.2229999999999999,0.8196307995468445,0.01827621641896547,0.359037307109331,0.028325386233494985,0.7706475598063935,0.018887138898369144,0.28956130168321315,0.02366497822256783,0.9577409164376055,0.03310108140452434,0.45498339225688234,0.02780214187385607,0.2924245190241126,0.00509309632260848,0.26041903980690567,0.01884937186497274,0.28271271159390077,0.022454380982376832,0.20707212279737738,0.02793889313134091,0.2920958006792085,0.010787725240046182,0.29762913093325755,0.03243927343112069,0.3163814592852391,0.03189620969964291,0.20421150826896586,0.028882907850019887,0.37045971411713746,0.02301101941853172,0.38908486219556077,0.04168507828117082,0.1440467437413186,0.017877867186460054,0.2942405284843698,0.12411981116452218,0.164286954432709,0.015314800299496572,0.22941418318376114,0.09762220023223624,0.08686836373613449,0.03367538976853894,0.1918441149632908,0.07740916001363705,0.11204524371958802,0.04017451384655514,0.27237597236810485,0.08228529654197496,0.3327251516589213,0.06868835294448335,0.1336368703940096,0.06764696046242402,0.21164787142734953,0.13286563743326443,0.4344260422039814,0.1735902236134409,0.33616453132671775,0.10707869661830655,0.3138199559933282,0.09995122949975223,0.34384846452460455,0.05250224334213735,0.13953453419906905,0.08584475706615333,0.24965859960417588,0.054893053301322825,0.11842349349524502,0.06244021479098947
-1.222,0.8137486568623352,0.017770625518794755,0.3623838472751597,0.0283192943523911,0.765197689479576,0.018566691291191328,0.2928132380050824,0.02367952981467506,0.9524184694160083,0.03267471615350451,0.4614156666171369,0.028362169113943844,0.28948160906878545,0.005314188539405449,0.25603772300096406,0.019114921438243004,0.2800743361511218,0.022492039756484616,0.20186053964494896,0.02838505220031519,0.2888981988113271,0.011035336678537835,0.29493855769693117,0.032907186402563064,0.31347873578319285,0.0319684858387301,0.2003934018742461,0.029066505811570886,0.36683204818539644,0.02324237138943036,0.38896646738275586,0.041843147043120296,0.14478971589579642,0.01770509049143381,0.28607906874111855,0.12334768089611879,0.16515145426982025,0.015390025048591424,0.22092800406873492,0.0973240774074546,0.08714358940915216,0.03354106824393491,0.1850599001016597,0.07732760581936052,0.11174644654008073,0.04018871544454257,0.26795123154168393,0.08171123529252906,0.33242738344311784,0.0687163006466909,0.13113268330908073,0.06777037001695008,0.21130966310376179,0.13263071202966198,0.43188553444677513,0.1732692531956894,0.3358855579102757,0.10708720133413908,0.3106914797613856,0.10006503174852514,0.3433585438454713,0.05242724585602293,0.1367229108741714,0.08593592667201493,0.24905992638801458,0.05458746971715831,0.11649132107734309,0.06235930103488414
-1.221,0.8078369249712065,0.01726849295842132,0.3657428951482455,0.028319902317363903,0.7597290527093962,0.0182456042177078,0.2960637416397369,0.023697809797136416,0.9470665266971816,0.032250971701230445,0.46787309818695644,0.028938398371029198,0.28652480387950946,0.005536806857358794,0.2517040431621817,0.019391159930596622,0.2774306773440845,0.022527970491674806,0.19670359219196537,0.02882483512662013,0.28568729214466665,0.01128725115394177,0.2923099558460079,0.03336722794759399,0.3105782487190523,0.0320376996380269,0.19662229056391345,0.02924401834033134,0.3631918459761899,0.023479844440180683,0.3889079765427878,0.041990559733824484,0.14555347787338077,0.017532745587833336,0.2780355403127568,0.12256680757395505,0.1660292431125579,0.015472332509244865,0.2125189343918307,0.09702243298228498,0.08742076818789488,0.03340827004310971,0.1783526861016115,0.07724260402857523,0.11144927974557921,0.04020054324086426,0.26361208001573944,0.0811347555693655,0.3321270457871247,0.06874446289494865,0.12866249820027642,0.06788714548009032,0.21098302826610923,0.1323895981712258,0.4294527996965528,0.17292494863597296,0.3356127935050562,0.10709304624718244,0.30761942492634886,0.10016715903234011,0.3428680117410864,0.052351771268391634,0.13395054973056023,0.08601849174187541,0.24847757778454027,0.0542807873564222,0.11458148406378121,0.06227367437926363
-1.22,0.8018968997631273,0.016770673648667758,0.3691139358279132,0.028327341545632417,0.75424279410799,0.017924205800338138,0.2993121482828481,0.02371989813256812,0.9416861600064481,0.03183012157199741,0.47435469442877565,0.029530538870256934,0.28355488197047535,0.00576066675426675,0.24741866467724183,0.01967710785903792,0.2747824754445611,0.022562161319801308,0.19160186182145916,0.0292581221749809,0.28246387956835134,0.011543034027728959,0.2897437373252948,0.03381925032545108,0.3076807766412154,0.03210384456392399,0.19289816421838477,0.0294154497776362,0.359540005842724,0.023723020928521042,0.38890921877421347,0.04212730409085294,0.14633785035020966,0.017361030063229237,0.2701095400494213,0.12177741746982136,0.1669200377710524,0.015561716324558392,0.2041874230364698,0.09671730804124883,0.08769991426585835,0.033277040501328944,0.17172300409246638,0.07715411442833521,0.11115364071593077,0.04020994719951964,0.2593582163268389,0.08055603079383586,0.3318242715847211,0.06877277954378509,0.12622587741695918,0.06799743016635365,0.21066781486518887,0.13214233500195618,0.42712683175742894,0.17255755692405975,0.3353464013761573,0.10709616051504521,0.30460321204206103,0.1002577859191277,0.3423770174711608,0.05227579545522024,0.13121697552263187,0.08609261469582673,0.24791142345946643,0.05397304552989373,0.11269330776591083,0.062183524940060415
-1.2189999999999999,0.795929879829701,0.016278100895660178,0.3724964315538134,0.028341733731440544,0.7487400594430644,0.01760283871936966,0.3025577815179507,0.023745868133059435,0.9362784406590116,0.03141244627967599,0.4808594284191271,0.030138290475163514,0.2805726243003147,0.005985517456375451,0.2431822238702522,0.019971823178977787,0.27213046821789943,0.02259459847498195,0.18655590276388895,0.02968480240032598,0.27922875876086406,0.011802276968512916,0.2872402768822606,0.03426311621565794,0.3047870905699146,0.03216691240244486,0.18922099112375107,0.02958080935096691,0.3558774203980582,0.023971492267913758,0.38896998393519244,0.042253376064502066,0.14714264159480558,0.01719015331415948,0.2623006193398921,0.12097974328910487,0.1678235484832721,0.015658160972852407,0.1959338877152317,0.09640874578384671,0.0879810374184635,0.03314742439641776,0.1651713512972989,0.07706210138372988,0.11085942340601873,0.04021687784797928,0.25518930733105727,0.07997523717904634,0.33151919359444315,0.06880119001016674,0.12382236674824051,0.06810137099727265,0.21036386365732967,0.13188896346342643,0.4249065764758842,0.1721673366197705,0.33508654017094697,0.10709647400653437,0.30164223472395857,0.10033709295184266,0.34188570608075475,0.05219929569046819,0.12852169427016838,0.08615846196810713,0.24736132700359775,0.05366428435963494,0.11082611019318145,0.06208904472906431
-1.218,0.7899371656679552,0.01579179460971813,0.37588982159998974,0.02836319030317396,0.7432219948776646,0.017281860570682053,0.3057999528692636,0.02377578609102063,0.9308444388621424,0.030998233118958208,0.48738623881034016,0.0307613447648467,0.27757881381153954,0.006211136129714479,0.2389953287927556,0.020274403808615355,0.2694753904669586,0.02262526630545438,0.1815662420119864,0.03010477324925794,0.2759827257434091,0.012064596449838708,0.28479991188018106,0.03469869839151937,0.30189795348344284,0.03222689329278385,0.18559071821154022,0.02974011105963307,0.3522049759991866,0.02422485952203548,0.38909002264608766,0.04236877978011817,0.14796764744589969,0.017020336768785213,0.2546082851471523,0.12017402388509361,0.1687394789829468,0.01576164174067096,0.18775871537515548,0.09609679144599509,0.08826414293216601,0.03301946589466735,0.15869819125951362,0.07696653381219035,0.11056651841866985,0.040221286298815495,0.25110498885112176,0.07939255355581067,0.3312119442020545,0.06882963336357194,0.12145149607336332,0.06819911828753177,0.21007100828221956,0.13162952628442384,0.4227909327236909,0.1717545575977405,0.3348333636979613,0.10709391738758273,0.29873586039481076,0.1004052664223615,0.34139421821530097,0.052122250706041665,0.12586419401197788,0.08621620377174226,0.246827146025282,0.05335454476715002,0.10897920292913572,0.06199042739869039
-1.217,0.7839200588902553,0.015312870112277477,0.3792935221777706,0.0283918119018376,0.7376897462166613,0.016961644242621123,0.3090379618534679,0.023809710922976242,0.9253852230273043,0.03058777593134195,0.4939340298061741,0.031399385971117716,0.2745742349703709,0.006437323157093152,0.2348585590301123,0.02058398925845869,0.26681797357924875,0.022654147291382057,0.1766333792494092,0.030517940201292722,0.27272657443757964,0.01232963222385781,0.28242294213297414,0.03512587942567785,0.2990141198125421,0.0322837757663598,0.18200727130775468,0.029893373564461808,0.34852355224054643,0.024482733880336543,0.3892690463146353,0.04247352749977164,0.14881265129593454,0.016851814073942054,0.24703200106304504,0.11936050396861884,0.1696675265682481,0.015872124756116022,0.17966226261842883,0.09578149221950588,0.08854923153757983,0.03289320849606128,0.1523039540893774,0.07686738515153062,0.11027481308180627,0.04022312427128455,0.24710486633714232,0.07880816119503982,0.330902655185088,0.06885804841516255,0.11911278002052131,0.06829082552806813,0.20978907534515487,0.13136406796918518,0.42077875340022314,0.17131950078669753,0.33458702071004115,0.1070884222058013,0.2958834310434705,0.10046249814004198,0.34090268994237893,0.05204464074884497,0.12324394556895109,0.08626601386094072,0.24630873224708547,0.05304386846055117,0.10715189200789021,0.0618878679874393
-1.216,0.7778798614415183,0.014842547389401769,0.38270692634855213,0.02842768788539901,0.7321444581611045,0.016642578305409238,0.31227109603139647,0.023847693829067956,0.919901859093045,0.030181374842280805,0.5005016711521992,0.03205209178322588,0.27155967330733966,0.006663898289230455,0.23077246552478106,0.020899761500248467,0.2641589450778362,0.022681222068553376,0.17175778679414305,0.03092421644462322,0.2694610962279055,0.012597045808058377,0.28010962976233644,0.035544551423626614,0.2961363349434249,0.032337546791184,0.17847055539141515,0.030040620080552964,0.34483402145728287,0.024744737026174503,0.38950672718387364,0.042567639582864275,0.14967742408110332,0.016684831238630685,0.2395711883834164,0.11853943381317614,0.17060738217142518,0.01598956707980157,0.17164485613859462,0.09546289716968326,0.08883629934674461,0.03276869497884639,0.14598903673027797,0.07676463332181571,0.10998419152989287,0.04022234411301047,0.24318851553994364,0.07822224362676905,0.3305914574799584,0.0688863738059422,0.1168057186338114,0.0683766491663186,0.20951788450396952,0.1310926347842686,0.4188688464537681,0.17086245790380053,0.3343476546920543,0.10707992097350667,0.2930842639961003,0.10050898519523732,0.3404112525805266,0.05196644763470104,0.12066040331518146,0.08630806929159177,0.24580593160656114,0.052732297920863064,0.1053434787904914,0.061781562666459566
-1.2149999999999999,0.7718178748241646,0.014382160533485254,0.3861294039470554,0.028470895863255515,0.7265872735709147,0.016325067403958785,0.31549863106004106,0.02388977797081635,0.914395409859037,0.02977933596558905,0.5070879981416853,0.032719134028960845,0.2685359149591452,0.006890697500426632,0.22673757041653492,0.021220945202851327,0.26149902817621085,0.022706469457879797,0.16693990955626223,0.03132352258222886,0.2661870795293012,0.012866519012540847,0.27786019907752807,0.03595461578161478,0.2932653347306951,0.032388191821553704,0.17498045486205116,0.0301818782734018,0.3411372482388366,0.02501050140882269,0.3898026984030896,0.04265114444556211,0.15056172427807527,0.01651964672482512,0.23222522720153754,0.11771106895710207,0.17155873042984798,0.016113916849993394,0.16370679317143583,0.09514105715137604,0.08912533779461111,0.03264596734363345,0.1397538032443231,0.07665826068140337,0.10969453478949476,0.04021889882167777,0.23935548319667865,0.07763498645632855,0.33027848095190493,0.06891454809377459,0.11452979804753538,0.06845674838383876,0.2092572485609525,0.1308152747439782,0.41705997592116717,0.1703837311843847,0.3341154036534674,0.10706834724921803,0.2903376526992566,0.10054492971819837,0.33992003253552816,0.05188765479907486,0.11811300595654317,0.08634255018038368,0.2453185843607104,0.05241987638750402,0.10355326084032215,0.061671708487355315
-1.214,0.7657353993314369,0.01393316696898691,0.3895603015157791,0.02852150126488729,0.7210193327364733,0.016009532642378265,0.31871983074547705,0.023935998169639726,0.9088669343318563,0.02938197107089854,0.5136918116375919,0.033400179241752224,0.26550374621226747,0.0071175704133239,0.22275436690028633,0.021546807452127108,0.2588389413373605,0.022729866500425012,0.1621801650104576,0.03171578636436246,0.26290530935956946,0.01313775252697712,0.27567483647798496,0.03635598296565784,0.2904018450203047,0.03243569485272872,0.17153683381742704,0.030317180157914278,0.3374340889532312,0.025279670430361407,0.3901565541225927,0.04272407851853459,0.15146529790741853,0.016356531475621983,0.2249934575193704,0.11687566990310662,0.17252124975840738,0.01624511347763965,0.15584834196001543,0.09481602472395857,0.08941633358485425,0.03252506675711221,0.13359858511675413,0.07654825397744898,0.10940572086859394,0.0402127420666781,0.23560528772844633,0.07704657717788066,0.3299638541680522,0.0689425098389668,0.11228449116669033,0.06853128487162827,0.20900697355915576,0.13053203759429086,0.4153508629843955,0.16988363310754573,0.33389039992607705,0.10705363571749825,0.28764286751418466,0.10057053863359945,0.339429151144209,0.05180824734456934,0.11560117731593969,0.08636963946285323,0.24484652519389488,0.052106647843026675,0.10178053279613845,0.06155850313170233
-1.213,0.7596337332901422,0.01349715586528199,0.3929989422517446,0.02857955694638587,0.715441772660115,0.0156964119452252,0.3219339470976628,0.023986380628419693,0.9033174870834797,0.028989597209602157,0.5203118781117745,0.03409488912373774,0.26246395304844705,0.0073443781845946715,0.21882331910148056,0.021876657059852717,0.2561793978377182,0.022751388497835125,0.15747894318375313,0.03210094244393838,0.25961656691770446,0.013410464579853459,0.27355369037922855,0.03674857230881691,0.28754658118270215,0.03248003848026584,0.16813953634121048,0.030446561999648965,0.3337253912821826,0.02555189855798731,0.3905678496123627,0.04278648620268482,0.15238787854401087,0.016195768869746545,0.21787518037646003,0.11603350181528974,0.17349461242332756,0.01638308788656846,0.14806974223349956,0.0944878540652673,0.08970926863992647,0.032406033495424716,0.12752368157871147,0.07643460429100211,0.10911762484943985,0.04020382821083146,0.23193741994892764,0.07645720498510351,0.3296477041741964,0.0689701976883485,0.11006925835336774,0.06860042260333944,0.2087668588832658,0.13024297479517755,0.41374018704379567,0.16936248611767882,0.33367276996710654,0.10703572226688045,0.2849991565216676,0.10058602341086219,0.3389387245258822,0.05172821208487518,0.1131243271242199,0.0863895226506528,0.24438958332936886,0.051792656997201786,0.10002458724191166,0.061442144662692814
-1.212,0.7535141723132079,0.013075854894840588,0.39644462596625907,0.02864510283822088,0.709855726348127,0.015386160376524257,0.3251402203875197,0.0240409426781374,0.8977481176228558,0.02860253629452919,0.5269469297023663,0.03480292091492822,0.2594173206927125,0.007570991765160859,0.21494486196908058,0.022209843553943294,0.2535211053362735,0.022771009058015518,0.15283660665774335,0.03247893215217993,0.2563216291681206,0.013684389677671214,0.2714968711622587,0.037132311824340035,0.28470024765703555,0.032521203963845266,0.16478838679891666,0.030570064218368293,0.33001199376763035,0.025826851371532216,0.3910361014051395,0.04283841982255377,0.1533291873347567,0.016037654590295707,0.21086965899282162,0.11518483421470031,0.17447848461774068,0.016527762793932404,0.1403712056985587,0.09415660088458809,0.09000412005540208,0.032288906887329175,0.12152935994809351,0.07631730697686293,0.10883011898491571,0.04019211233212421,0.2283513437830885,0.07586706057943374,0.32933015627525497,0.0689975504577064,0.10788354811834441,0.06866432760653544,0.2085366973650033,0.12994813950132536,0.41222658680535834,0.16882062234189657,0.3334626341679429,0.10701454406576563,0.2824057463362363,0.10059159981056216,0.3384488634418428,0.051647537585167026,0.11068185181570231,0.08640238758847589,0.24394758264410657,0.0514779492704807,0.09828471557284517,0.061322831278968794
-1.2109999999999999,0.7473780085627204,0.012671134198344286,0.39989662905884354,0.02871816563724648,0.7042623221139168,0.015079250393316816,0.32833787920755125,0.02409969255180608,0.8921598697811779,0.02822111462821889,0.5335956642903907,0.03552392767843463,0.2563646331643013,0.0077972904657409615,0.21111940118673175,0.022545755929400682,0.250864765449111,0.022788700145869128,0.1482534905863401,0.032849703291728365,0.25302126843089384,0.013959277428109335,0.2695044511471804,0.03750713803235062,0.2818635375071139,0.03255917129538684,0.16148319014336393,0.03068773129353696,0.3262947253700305,0.026104205555218075,0.3915607874644748,0.04287993957737382,0.15428893302384789,0.01588249639490598,0.203976119924895,0.11432994067362068,0.17547252653935802,0.01667905302556762,0.1327529165428749,0.09382232233518664,0.09030086005878926,0.032173725257350586,0.11561585598788186,0.0761963615987669,0.10854307279835962,0.040177550245263635,0.22484649699640938,0.07527633597658831,0.329011333819849,0.06902450721242655,0.1057267978167794,0.06872316773243498,0.20831627539320136,0.1296475865414608,0.41080866138075367,0.1682583833043637,0.3332601066685401,0.10699003963612753,0.27986184292884364,0.10058748762710866,0.33795967316287606,0.05156621419894363,0.10827313532729152,0.08640842421083142,0.24352034178649432,0.0511625707769363,0.09656020885664253,0.061200761071187715
-1.21,0.7412265300242059,0.01228500608236377,0.4033542045063837,0.028798758545444406,0.6986626828930899,0.014776172005360622,0.33152614053672763,0.0241626291874587,0.8865537811115661,0.027845662374602932,0.5402567455967086,0.03625755851153503,0.25330667283062985,0.008023160772240216,0.20734731310257876,0.02288382122722101,0.2482110733299935,0.02280443213894457,0.14372990272928246,0.033213209944860766,0.24971625197855918,0.014234891448087232,0.26757646459116036,0.03787299579817952,0.2790371319890836,0.03259391927122567,0.15822373223057096,0.030799611671346643,0.3225744050385074,0.026383648842092534,0.3921413473778609,0.04291111348933047,0.15526681198579623,0.015730613773666736,0.19719375423470492,0.11346909850824428,0.17647639246996408,0.016836865860780512,0.1252150319505322,0.09348507692646947,0.09059945597264818,0.03206052586900969,0.10978337428141453,0.07607177186011184,0.10825635318652363,0.04016009852307798,0.22142229193344423,0.07468522431130334,0.32869135798929766,0.06905100734621043,0.10359843434731977,0.06877711242449777,0.20810537302831428,0.12934137239622312,0.4094849713998986,0.1676761196379606,0.3330652951779166,0.10696214892501336,0.2773666324574501,0.10057391042774023,0.33747125334504274,0.051484234101144576,0.10589754990055569,0.08640782429886307,0.2431076742969931,0.05084656830671285,0.09485035868881063,0.061076131781654816
-1.209,0.7350610197928431,0.011919618630255044,0.40681658186826786,0.028886881057297982,0.693057925571214,0.014477432806905943,0.3347042098103373,0.024229742061443686,0.8809308823037079,0.02747651296878486,0.5469288033003317,0.03700345869193114,0.25024421996469337,0.008248495366317606,0.20362894467749526,0.023223502997099358,0.24556071725738585,0.022818173887719718,0.13926612350083786,0.03356941229493864,0.2464073416398505,0.014511008355634151,0.26571290771097084,0.03822983818052456,0.2762217001313068,0.03262542556792423,0.1550097801445635,0.030905757672959073,0.31885184129313304,0.026664879918806967,0.3927771825753913,0.04293201734860152,0.156262508266731,0.015582337480462229,0.1905217186693364,0.11260258847021273,0.17748973085703781,0.01700110140118611,0.11775768262794473,0.09314492443568861,0.09089987018211332,0.03194934486827533,0.10403208862415765,0.07594354553018097,0.10796982452517404,0.040139714517726625,0.21807811626439494,0.07409391964012992,0.3283703475912639,0.06907699065758409,0.10149787485398887,0.06882633248582448,0.20790376412155204,0.12902955517440112,0.4082540401344617,0.16707419079240368,0.33287830080102565,0.10693081337374466,0.2749192821040783,0.1005510952881791,0.3369836979136339,0.051401591317671844,0.10355445688549092,0.08640078123772649,0.24270938873173944,0.05052998930794207,0.09315445804139909,0.06094914056720822
-1.208,0.7288827553720421,0.011577241111858405,0.4102829673084436,0.028982518797298747,0.6874491603245749,0.014183557840126588,0.33787128099600794,0.02430101105344773,0.87529219661368,0.02711400245956914,0.5536104331789254,0.037761269767899376,0.24717805230648993,0.008473192315035818,0.1999646134522331,0.023564299689823466,0.24291437822808531,0.022829892780314137,0.13486240603441585,0.03391827645923165,0.24309529341033942,0.014787416843033025,0.26391373873007734,0.03857762628805294,0.2734178983271515,0.032653666821531424,0.15184108253286205,0.031006225403638732,0.3151278318198414,0.026947608297577662,0.39346765657392296,0.042942734655364044,0.15727569363387117,0.01543800892323478,0.18395913685234067,0.11173069443846331,0.1785121843978548,0.017171652958312144,0.11038097334087513,0.09280192581969111,0.09120206010668853,0.0318402172273346,0.09836214243128646,0.07581169436621703,0.10768334877731452,0.0401163563816331,0.2148133337395636,0.07350261674290512,0.3280484188582337,0.06910239742424118,0.09942452743044876,0.06887099984583163,0.20771121643836638,0.1287121945874994,0.407114354633312,0.16645296474034427,0.33269921787213097,0.10689597598472601,0.27251894091824597,0.10051927252573402,0.3364970949557195,0.05131828175106909,0.10124320754523253,0.08638748977500994,0.24232528878829046,0.050212881868270685,0.09147180210433126,0.06081998376557187
