Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.46099999999999985,-0.09685894479268135,0.06299347710216413,0.15149527438851837,0.01651716482190951,-0.06365952984823056,0.07758990788509057,-0.10402884324415898,0.03613920349958496,-0.0008468579640723006,0.06774325763942335,0.20896510542274335,0.019978593729238648,-0.14209728725734316,0.0419283631614199,0.10968143580215921,0.0496007452834868,-0.1626029844570698,0.04352134381991344,0.001576604867736196,0.04389344285729514,-0.09468599017414034,0.054623682358532065,0.15173709569688382,0.054860787963741595,0.07694225079741317,0.06124285284514516,-0.12419577980509748,0.05515537964088264,0.06538713333299129,0.07621889653545943,0.06204697356885545,0.07482708953214703,0.06532926224601143,0.062033278639102005,0.03410115977418283,0.09239680397629214,-0.15004295943624008,0.04199104910803112,0.09072828676804817,0.07151602231364868,0.013365790487316388,0.033525860881812385,0.005385479537392818,0.05502428359111341,0.18945187344686149,0.07340512629254316,-0.11277088935737237,0.08614869771578926,0.05048506538497831,0.014470708674525042,-0.012379516968939496,0.04227884951012508,0.016515876718036154,0.030400348837434435,0.015039287020441949,0.11994700286235678,0.08133228972273958,0.029127754528702105,0.038393738950261394,0.08266453593419014,0.11134830678575443,0.023862465225212584,-0.14480385465861165,0.04011925493192994,0.28476091492808864,0.04102906041793751,-0.25987054927586783,0.05874665620007225
0.4620000000000002,-0.09727234199466922,0.06259139868351674,0.1537250768214369,0.01642777096897866,-0.06453966659067756,0.0772673058237194,-0.10041653800457709,0.03587511304871356,-0.0012138216064864372,0.06752718523531698,0.20974414335312694,0.020005013178092387,-0.1431689668051817,0.041878860592803685,0.10991254920785942,0.04997572830114058,-0.1633323528717613,0.04337320022554322,0.0018978452880086718,0.0439224985216864,-0.0954380422232283,0.05464134680340724,0.1509961376485592,0.05554516278996426,0.07649672027840568,0.061128924101616286,-0.12241405033496244,0.055118389503499794,0.06514202949523402,0.07627415618060017,0.060574725955342655,0.07546926196833988,0.06485021311074461,0.062049469087140624,0.03499061138832087,0.09261619414724781,-0.1512869205479932,0.04191855957293211,0.09142253738762982,0.07159976595056093,0.012825261991957562,0.03373774763878346,0.004968336891859859,0.05585856993662426,0.18959460618539717,0.07364914502855613,-0.1147571899256254,0.0869359204529928,0.04963216013267384,0.014391053913971033,-0.011434588652621678,0.0423615976512423,0.016494672661957036,0.030517519835376577,0.014652496178708074,0.12020487424862514,0.08015926392547068,0.02884486967178226,0.0390544498364841,0.08280803118294837,0.11142585863974167,0.024085744087285796,-0.1442013824067065,0.040556660887875504,0.2851227875011312,0.04136310758741112,-0.2613361379212537,0.059267852254671134
0.4630000000000001,-0.09768073291489773,0.06218660790789039,0.1559460077723014,0.01634223716073536,-0.06542438382760352,0.0769438808635062,-0.09678151554230083,0.035607290347446086,-0.0015757374017162206,0.06730569635286195,0.2104912050846452,0.020030757011713602,-0.1442320656314386,0.04182828279956241,0.11013855852692382,0.05034843727699668,-0.16405365107080044,0.04322254818982126,0.002231844386901118,0.04394917386830509,-0.09618479241217975,0.0546564468245772,0.15023672958693182,0.05622764743190661,0.07604651868593483,0.06100988493621506,-0.12061333331453028,0.05507915529901582,0.0648941389706164,0.07632393042562974,0.05908420946379641,0.07610818748281276,0.06437992413191805,0.06205810922992179,0.035870138881894345,0.09283586019194233,-0.15251921144214303,0.0418425296253399,0.09210579630446342,0.07168438498149185,0.01227575888916278,0.0339472553854346,0.004545529185369557,0.05669239415402149,0.18971262122317667,0.07388776401347157,-0.11673848264139264,0.08771859585162281,0.04877302461737492,0.014310026062708758,-0.010511691164764938,0.04245114858938886,0.016501744164461745,0.03063192055634981,0.01425081540495381,0.12045543309934509,0.07899567802094128,0.028561126067253247,0.03968555162385963,0.0829519626678299,0.1114829101204458,0.024305702674922613,-0.14359801214912155,0.040995278598649786,0.2854558494029642,0.041695281070506,-0.2627824149130481,0.0597830160611997
0.46399999999999997,-0.09808438183808468,0.06177911866683183,0.15815755812949245,0.01626062143968794,-0.06631355872485321,0.07661966378625286,-0.09312466670155933,0.03533591366781584,-0.0019327445495897044,0.06707884410742639,0.2112061375472544,0.0200556467056969,-0.14528669458841462,0.04177666805133839,0.11035930343491718,0.05071878299531128,-0.16476695786606702,0.0430694245837506,0.0025784830903120923,0.043973494607348035,-0.0969263520645392,0.05466901819538372,0.14945888344085717,0.056908126442080945,0.0755916588881178,0.06088572513205015,-0.11879391899253118,0.05503772566426239,0.06464340676894116,0.07636825402821622,0.05757576384023444,0.07674374739657348,0.06391844050094754,0.06205919934014717,0.03673966515315679,0.09305577455965888,-0.15373971634994843,0.041762998508072025,0.0927777492086628,0.0717699550349862,0.011717359572773898,0.03415443055468065,0.004116931692262493,0.0575255859977745,0.18980594179393204,0.07412098953426909,-0.11871432487089235,0.08849655754442692,0.047908009921123505,0.014227626996184852,-0.009611372847053786,0.04254745318176003,0.016537141817071103,0.030743570837108387,0.013834438760715651,0.12069858129257806,0.07784181867387249,0.028276596679472535,0.04028659393452528,0.08309629631545903,0.111519692827029,0.024522349558772857,-0.14299411539600193,0.041434922188552895,0.2857601232128956,0.04202554628779452,-0.2642090689903842,0.060292025819853344
0.46499999999999986,-0.09848354648402287,0.06136894564007346,0.1603592218585011,0.016182975963148293,-0.06720706226542075,0.07629468664235281,-0.08944689040844087,0.03506116299862482,-0.00228496905564089,0.06684668452959694,0.2118888003345408,0.02007950944490453,-0.1463329619397981,0.041724056017911286,0.11057462544420611,0.05108667878439497,-0.1654723526865087,0.04291386806796882,0.0029376402226028225,0.04399548736522851,-0.09766282290453829,0.05467909840795352,0.14866261764691496,0.057586485889642144,0.07513215558509864,0.06075643646003222,-0.11695609946205932,0.054994148901909214,0.06438979193953238,0.07640716376110897,0.05604973408668511,0.0773758247764156,0.06346580175711239,0.062052741611113085,0.03759912239089595,0.0932759070900344,-0.15494832417130294,0.04168000666818032,0.093438091383507,0.07185654921324558,0.011150155498338523,0.034359321269038116,0.003682423948941066,0.058357977340591775,0.18987460715391372,0.07434882987824436,-0.12068427699845827,0.08926964013611717,0.047037474193888,0.014143861313182089,-0.008734169172967923,0.04265045331396171,0.01660090387869246,0.030852492797323425,0.013403561539024245,0.12093422255032468,0.07669796936665249,0.027991354212937667,0.04085714168825517,0.08324099528006447,0.11153645142832527,0.024735701857846414,-0.14239006071221222,0.04187540876858511,0.28603564341645926,0.04235387141879577,-0.26561579494463233,0.0607947608378249
0.4660000000000002,-0.09887847791359529,0.06095610429699585,0.16255049634448135,0.016109346855076614,-0.06810475940001512,0.07596898273588913,-0.0857490932594838,0.03478321995283822,-0.002632523602937714,0.0666092765786458,0.21253906593565836,0.020102178440091524,-0.1473709732625909,0.04167048774558572,0.11078436803689984,0.05145204048683243,-0.16616991554122323,0.04275591910264841,0.003309192623441014,0.04401517963161577,-0.09839429695578276,0.05468672664299055,0.14784795724776356,0.05826261335973248,0.07466802528128627,0.06062201269111042,-0.11510016860533963,0.05494847295994508,0.06413326770786565,0.07644069839057192,0.05450647035278666,0.07800430448186293,0.06302204182019475,0.06203874016278124,0.03844845204432058,0.09349622502513483,-0.15614492851202738,0.04159359574107443,0.09408652787729113,0.07194423800755456,0.01057425109649154,0.034561977215260754,0.0032418898495513437,0.05918940206048665,0.18991867258258327,0.07457129528518099,-0.12264790268154369,0.09003767929084182,0.04616178241182583,0.01405873619228304,-0.007880602413893326,0.042760082128437224,0.016693056301413135,0.030958710793795197,0.012958380210168296,0.121162262469693,0.07556441032512184,0.027705471113345315,0.04139677539665035,0.08338602000727242,0.11153344337014817,0.024945784711873083,-0.14178621354074947,0.04231655836810381,0.2862824563046934,0.042680227275898264,-0.26700229384742913,0.061291101596503694
0.4670000000000001,-0.0992694204418839,0.06054061089796539,0.16473088273474004,0.016039774087537175,-0.06900650920502964,0.07564258660793055,-0.08203218910719341,0.03450226767429274,-0.0029755074352316667,0.06636668215415356,0.21315681996310656,0.02012349322520551,-0.1484008313536821,0.041616005631580785,0.11098837680052967,0.051814786430288425,-0.16685972698432153,0.04259561995657241,0.00369301526486984,0.044032599706999784,-0.09912085644867402,0.05469194373661695,0.14701493399154794,0.05893639795345081,0.0741992862541638,0.06048244960691567,-0.11322642203942279,0.05490074541080857,0.06387382160165098,0.07646889865183033,0.052946327829994755,0.07862907321018295,0.0625871890280579,0.062017201046937795,0.03928760478584784,0.0937166930234783,-0.15732942771843111,0.04150380853386413,0.09472277366914708,0.07203308921609541,0.00998976367669375,0.034762449516074,0.0027952177418424764,0.060019695939782854,0.18993820937420405,0.07478839789720627,-0.12460476910109568,0.09080051181856293,0.045281306130972074,0.01397226124683499,-0.007051181311811502,0.042876264273620145,0.016813612763542648,0.031062251371147525,0.012499092369956156,0.12138260855362586,0.07444141844713428,0.027419019569389334,0.04190509144805788,0.08353132829994377,0.11151093857433574,0.02515263077915055,-0.14118293602777077,0.04275819386654459,0.28650061986734465,0.04300458717917332,-0.26836827327422264,0.06178092981806997
0.46799999999999997,-0.09965661155868141,0.06012248249561929,0.16689988628104505,0.01597429139372532,-0.06991216504818473,0.07531553401800442,-0.0782970986426644,0.034218490743663565,-0.0033140062517102776,0.06611896610582504,0.2137419613764661,0.020143299936879477,-0.14942263614088847,0.041560653396340866,0.11118649956616451,0.05217483739887464,-0.16754186808180133,0.042433014715473276,0.004088981368903592,0.04404777665085933,-0.09984257373680619,0.05469479214431262,0.1461635864327504,0.05960773028807683,0.07372595851972444,0.060337745008799536,-0.11133515706291801,0.05485101343007981,0.06361145556626926,0.07649180722149072,0.0513696666486527,0.0792500195394219,0.06216126617871189,0.06198813225140813,0.04011654046736205,0.09393727317613575,-0.15850172490910713,0.04141068900781102,0.09534655382809247,0.0721231678641317,0.009396823321500556,0.03496079059916219,0.0023423005231749837,0.06084869657494625,0.18993330482016751,0.07500015170632328,-0.1265544472067218,0.0915579757602177,0.0443964232364912,0.013884448378872564,-0.006246400758888068,0.042998916171973905,0.016962574709688316,0.03116314320898487,0.012025896690011972,0.12159517024110232,0.07332926723393514,0.027132071515285138,0.04238170238326735,0.08367687538590916,0.11146921912990812,0.02535627975727677,-0.14058058684918834,0.0432001409255832,0.286690203679718,0.04332692683203117,-0.26971344752328097,0.06226412853144258
0.46899999999999986,-0.10004028185607303,0.05970173693615224,0.16905701668179418,0.015912926214147194,-0.0708215747616844,0.0749878619238108,-0.07454474897486338,0.033932075083490006,-0.003648092113201523,0.06586619624138403,0.21429440270216,0.020161451577376983,-0.1504364845984574,0.041504476053844636,0.11137858654881905,0.05253211660485272,-0.16821642038010795,0.042268149289549604,0.004496962525780786,0.04406074023034259,-0.10055951122212048,0.05469531590182068,0.1452939600343115,0.060276502497487415,0.07324806379459177,0.0601878987252266,-0.1094266726038546,0.05479932377489917,0.06334618606932829,0.07650946868693087,0.0497768517779056,0.07986703396933983,0.06174429057686355,0.06195154370320342,0.04093522807029211,0.09415792502490375,-0.15966172800387024,0.04131428226005518,0.09595760366495378,0.07221453612679019,0.008795572771437655,0.03515705406367416,0.0018830357364056083,0.06167624329628378,0.18990406218191316,0.0752065724995436,-0.12849651195658612,0.09230991047175692,0.04350751768775175,0.013795311632249027,-0.005466741484722049,0.043127946305038106,0.01713993139772903,0.03126141706571827,0.011538992869790599,0.12179985893682277,0.07222822672431446,0.02684469863395891,0.042826237161524165,0.08382261398731629,0.11140857897669934,0.025556777924600274,-0.13997952103905834,0.043642227922294795,0.28685128878315874,0.043647224197795896,-0.2710375378299025,0.0627405821374606
0.4700000000000002,-0.10042065496297037,0.05927839286057992,0.17120178842414796,0.01585569967741663,-0.07173458082272519,0.07465960845916568,-0.07077607320690336,0.03364320786232958,-0.0039778233598209475,0.06560844333244051,0.21481407024950264,0.020177808262205128,-0.1514424706670304,0.0414475198797307,0.1115644904901714,0.052886549660501464,-0.16888346587648426,0.04210107142029673,0.004916828812370872,0.044071520869607875,-0.10127172128878059,0.05469356058314593,0.14440610727090644,0.060942608232665785,0.0727656254549905,0.06003291261746419,-0.10750126916863048,0.054745722761812346,0.06307804419431394,0.07652192951247541,0.048168252928763554,0.08048000896000768,0.061336274084751397,0.0619074472707159,0.04174364564890031,0.09437860558238932,-0.16080934974963518,0.04121463450446633,0.09655566887710323,0.07230725325437622,0.008186167300667064,0.03535129454426951,0.001417325665797775,0.06250217709641735,0.18985060065458464,0.07540767780186093,-0.13043054255192632,0.09305615670692947,0.04261497925967179,0.01370486704532083,-0.004712669751605725,0.04326325551352677,0.017345659952791425,0.031357105718894246,0.011038581589923291,0.12199658804037143,0.0711385634312582,0.026556972361015625,0.04323834141649367,0.08396849439155141,0.11132932358177214,0.025754177700644754,-0.13938008982008263,0.04408428588356217,0.2869839675592308,0.04396545937699849,-0.2723402725755038,0.06321017647313706
0.4710000000000001,-0.10079794748654525,0.058852469706021655,0.1733337211262183,0.01580262661672282,-0.07265102054078987,0.07433081291030164,-0.0669920100095525,0.03335207739791727,-0.004303244540049739,0.06534578111823051,0.2153009043233664,0.020192237453945393,-0.15244068517802897,0.04138983237732128,0.1117440668034442,0.05323806455030475,-0.16954308699100248,0.0419318306865832,0.005348448910996612,0.044080149599823364,-0.1019792462459369,0.05468957325549632,0.14350008773376566,0.061605942661937585,0.07227866849240953,0.05987279058354674,-0.10555924879189531,0.05469025624408028,0.06280707572325801,0.07652923800241701,0.046544244460434495,0.08108883896818242,0.060937223177080876,0.06185585676493094,0.0425417802668051,0.09459926935433055,-0.16194450774332217,0.04111179305169743,0.09714050568577393,0.07240137550030756,0.007568774583634683,0.0355435675729981,0.0009450774328387923,0.0633263405668243,0.1897730553212849,0.07560348681693253,-0.13235612266567215,0.09379655669857241,0.04171920328054704,0.013613132503464206,-0.003984637058268833,0.04340473731045329,0.01757972542802893,0.031450243902136125,0.01052486446695684,0.1221852729747778,0.07006054028131652,0.026268963889353805,0.04361767770166667,0.08411446452384531,0.11123176960912418,0.025948537223662034,-0.13878264043613237,0.044526148421807556,0.28708834359753066,0.04428161448543117,-0.27362138749148845,0.06367279887492744
0.472,-0.10117236896060722,0.05842398770704325,0.17545233987895364,0.01575371562269365,-0.07357072625206125,0.0740015156905142,-0.06319350319196305,0.03305887305919525,-0.004624386351403287,0.06507828630723377,0.21575485943328304,0.020204614183521707,-0.1534312157823739,0.041331462241456216,0.11191717372042757,0.053586591603343246,-0.17019536654027623,0.04176047851004351,0.005791690228589462,0.04408665800974938,-0.10268211827923138,0.05468340243129848,0.14257596823672797,0.06226640247083728,0.07178721946618691,0.05970753856047922,-0.1036009149873149,0.054632969588625034,0.06253334120824883,0.07653144426081447,0.04490520529020682,0.08169342048143938,0.060547138999992055,0.061796787939594,0.04332962792751686,0.09481986836419898,-0.16306712445164345,0.04100580628841572,0.09771188096553948,0.07249695605193482,0.0069435745529080216,0.03573392943918333,0.0004662030918280324,0.06414857784174546,0.18967157709797117,0.07579402036559732,-0.13427284066493606,0.09453095423855012,0.04082059036649821,0.013520127591830912,-0.0032830798526969573,0.04355227820537332,0.017842080871986844,0.03154086823884259,0.009998044009343132,0.12236583121495437,0.06899441655656051,0.025980744174447176,0.04396392572533768,0.08426047002131494,0.11111624458309881,0.02613991994370404,-0.13818751598696594,0.04496765167232682,0.28716453155695887,0.04459567353296669,-0.2748806258575274,0.06412833824109637
0.47299999999999986,-0.10154412180078927,0.057992967897061896,0.1775571755880226,0.01570896913296006,-0.07449352552075797,0.0736717583131534,-0.059381501269422,0.032763785167105854,-0.004941265592830984,0.06480603857648982,0.21617590449938445,0.02021482126002801,-0.1544141468834077,0.04127245932022459,0.11208367244058146,0.05393206346583063,-0.1708403877126621,0.04158706815975891,0.006246419015846853,0.044091078196825124,-0.10338035941105024,0.054675098017204535,0.14163382292342003,0.06292388586143095,0.07129130645304024,0.059537164524727015,-0.10162657269888234,0.054573907652489165,0.06225691603169768,0.07652860014804423,0.043251518807052004,0.082293652049986,0.060166017434078164,0.06173025849041186,0.04410719349853276,0.09504035217974739,-0.16417712722772587,0.04089672365581209,0.09826957236638655,0.07259404496447686,0.006310759248302433,0.03592243704758556,-1.938027468793013e-05,0.06496873454879604,0.18954633266901624,0.07597930082234153,-0.13618028982749686,0.09525919475619538,0.03991954615301111,0.013425873448561778,-0.002608419254334085,0.04370575803779975,0.018132667402084503,0.031629017172607264,0.009458323574822292,0.12253818231592195,0.06794044783915534,0.025692383940298727,0.044276782574113535,0.08440645430817686,0.11098308654569884,0.026328394229864042,-0.1375950552658678,0.045408634232296394,0.2872126570206147,0.0449076223030737,-0.2761177386940222,0.06457668509318697
0.4740000000000002,-0.1019134012663884,0.057559432109714585,0.17964776531534693,0.015668383558367575,-0.07541924134671221,0.07334158336292197,-0.05555695702870145,0.032467004894098275,-0.00525388512880437,0.06452912056846263,0.21656402305497693,0.020222749470395273,-0.1553895595740731,0.04121287457461515,0.11224342728204992,0.05427441507374467,-0.1714782340447544,0.041411654756172075,0.006712500486203994,0.04409344271876155,-0.10407398146956874,0.054664711259976476,0.14067373337554534,0.06357829255095394,0.07079095899356724,0.059361678491121554,-0.09963652825256039,0.05451311475886633,0.061977890455235427,0.07652075923405746,0.041583572788795556,0.08288943431603571,0.05979384916116139,0.061656288053117785,0.04487449062859279,0.09526066794150961,-0.16527444832457777,0.040784595627427894,0.09881336842797697,0.07269268909824353,0.0056705326574542775,0.036109147775083554,-0.0005117504608475598,0.06578665776566711,0.18939750441317432,0.0761593520495641,-0.1380780685520986,0.09598112539508437,0.0390164810237845,0.013330392618766382,-0.0019610607861597325,0.04386505031789523,0.018451414284097675,0.031714730894462244,0.008905907328821416,0.12270224794070443,0.06689888595854492,0.02540395368597285,0.04455596292452229,0.08455235867198449,0.11083264370821863,0.026514032990292508,-0.13700559260024142,0.045848937101630606,0.28723285634449136,0.04521744823302614,-0.2773324849488748,0.0650177316363386
0.4750000000000001,-0.10228039542868379,0.05712340298035811,0.18172365262005302,0.015631949445305986,-0.07634769237904318,0.07301103446568494,-0.05172082709133905,0.03216872416219235,-0.005562233864995203,0.06424761788547285,0.21691921344570958,0.020228297770012737,-0.15635753157832757,0.04115276003600887,0.11239630583459917,0.05461358362556788,-0.17210898939914826,0.041234295274322895,0.007189798934493922,0.04409378454570852,-0.10476298606648655,0.05465229468936758,0.13969578872201396,0.06422952376968064,0.0702862080358517,0.05918109251007273,-0.09763108930822131,0.054450634672794256,0.06169636965722429,0.07650797674828137,0.0399017593231092,0.08348067004065648,0.05943061973468513,0.061574898200440265,0.04563154165835859,0.09548076039346882,-0.16635902490527815,0.04066947368626456,0.09934306868565887,0.07279293205902673,0.005023110548047866,0.03629411932609667,-0.0010109800428378447,0.06660219598230094,0.18922529031975738,0.07633419932963963,-0.1399657805623023,0.09669659508817385,0.03811180983706198,0.013233708909614426,-0.001341394117374345,0.044030022572485186,0.018798239017626076,0.031798051267046774,0.00834100020358991,0.12285795188792542,0.06586997894130876,0.02511552369269211,0.04480119924264008,0.08469812234096107,0.1106652740975329,0.026696913303871354,-0.13641945769547298,0.04628840362588396,0.2872252764996558,0.045525140294878176,-0.2785246316782028,0.0654513718184426
0.476,-0.10264528514551297,0.05668490394760745,0.18378438789943402,0.01559965167334028,-0.07727869313559332,0.07268015625672326,-0.047874071474046896,0.03186913553937822,-0.005866286735448556,0.06396161908149761,0.21724148902598567,0.0202313734652042,-0.15731813719670174,0.04109216876159909,0.11254217911394533,0.05494950855506664,-0.17273273794317412,0.04105504854631887,0.007678177855604945,0.044092137012837256,-0.10544736458323953,0.054637902057951555,0.13870008574899712,0.06487748225797253,0.06977708587624566,0.05899542066326536,-0.09561056481230548,0.05438651057645519,0.061412473758674244,0.07649030952623204,0.0382064747321312,0.08406726412815031,0.059076309653718705,0.06148611243808226,0.04637837752484987,0.09570057191584641,-0.1674307990498713,0.04055141030125393,0.09985848376788632,0.07289481414207383,0.004368720291801251,0.03647740958708311,-0.0015171362851052693,0.06741519906802532,0.18902990389521532,0.07650386929492509,-0.141843035103803,0.09740545463145556,0.03720595164977113,0.013135847246839276,-0.0007497928169341806,0.04420053669464961,0.019173047427328265,0.031879021745745875,0.0077638078583967315,0.12300522011926095,0.0648539709635414,0.02482716403148936,0.04501224197118124,0.08484368256231324,0.11048134519736699,0.026877116062636958,-0.13583697548209642,0.0467268794413952,0.2871900749078909,0.04583068887712806,-0.27969395422103505,0.0658775013880836
0.47699999999999987,-0.10300824404208184,0.05624395925502456,0.18582952872956007,0.0155714696869014,-0.07821205422793613,0.07234899434749971,-0.04401765314673073,0.03156843213448716,-0.006166004701484556,0.06367121565137782,0.2175308783524251,0.020231892388606766,-0.15827144725568987,0.04103115478764465,0.11268092171767823,0.055282131503818326,-0.17334956412870411,0.040873975263251885,0.008177500062829714,0.044088533773692984,-0.10612709816581993,0.05462158827809807,0.13768672901076368,0.06552207226255663,0.06926362609768921,0.05880467905776719,-0.09357526495067145,0.05432078504384764,0.0611263378375261,0.07646781595282488,0.03649811950100483,0.08464912364794554,0.05873089444017212,0.0613899561997469,0.0471150376594533,0.095920042560035,-0.16848971775872917,0.04043045890304254,0.10035943548506321,0.07299837227936627,0.0037076006805247556,0.03665907648032764,-0.0020302810474557287,0.06822551824320712,0.1888115740602258,0.07666838985594156,-0.14370944713506154,0.09810755675605347,0.03629932943992688,0.01303683353298152,-0.00018661411859842436,0.04437644929505822,0.019575733759944064,0.03195768729683867,0.007174536640176521,0.12314398078666515,0.06385110230542064,0.024538944571522853,0.04518885970378479,0.08498897468144448,0.11028123358510614,0.027054725624063008,-0.1352584659666864,0.047164212422710974,0.28712741927106694,0.0461340856671239,-0.28084023636786987,0.0662960179512418
0.4780000000000002,-0.103369438497845,0.05580059395293287,0.18785864020547086,0.015547377759485167,-0.07914758259160902,0.07201759529111011,-0.0401525375885015,0.03126680749036746,-0.006461334762217696,0.06337650201718491,0.21778742537449225,0.02022977906831973,-0.15921752906116884,0.04096977308068779,0.11281241198247258,0.05561139629371258,-0.1739595526727929,0.04069113797635589,0.008687627805957467,0.04408300875410284,-0.10680215772816912,0.05460340935589778,0.13665583094116154,0.06616319953174202,0.06874586350560355,0.05860888581854836,-0.09152550110146788,0.05425350001507467,0.060838111931155556,0.07644055590234235,0.03477709821032989,0.08522615785400557,0.05839434471939999,0.06128645684104224,0.04784156987975762,0.09613911008574773,-0.1695357329524531,0.040306673859237675,0.10084575690951869,0.07310363999058443,0.0030400017343553964,0.036839177817311046,-0.0025504706931272656,0.06903300605509702,0.18857054503722148,0.07682779012753625,-0.14556463751106247,0.09880275619859775,0.03539236982738952,0.012936694507637394,0.0003478013019631271,0.044557612053561145,0.020006180786866386,0.03203409431275426,0.006573393544555317,0.12327416425934364,0.06286160930822962,0.024250934988904013,0.045330839346397596,0.0851339322220927,0.11006532456452882,0.027229829472476035,-0.13468424408641513,0.04760025263235912,0.28703748739428103,0.04643532353431203,-0.2819632705229303,0.06670682102683102
0.4790000000000001,-0.10372902763944229,0.055354833900480786,0.18987129528090071,0.015527345288401648,-0.08008508172134347,0.07168600654647646,-0.03627969234136697,0.030964455475159143,-0.006752209976816259,0.06307757551181235,0.21801118962217286,0.02022496689164682,-0.16015644635562404,0.040908079486593835,0.11293653214233235,0.05593724889932174,-0.17456278853902862,0.04050660109760808,0.009208422888804286,0.04407559610661063,-0.10747250396401102,0.05458342232230268,0.13560751196535442,0.06680077130961497,0.06822383406171309,0.05840806107938539,-0.08946158578825021,0.054184696770224416,0.06054796102712999,0.07640859067494636,0.03304381947216335,0.08579827820174915,0.05806662630402144,0.06117564363232952,0.048558030275375606,0.09635771000034912,-0.17056880146818165,0.040180110448950986,0.10131729244650553,0.07321064733787927,0.0023661845023806526,0.037017771151900185,-0.00307775599807556,0.06983751635753942,0.18830707622838722,0.07698210035325735,-0.14740823316045454,0.09949090976984308,0.03448550279326993,0.012835457610141886,0.0008531295377640829,0.04474387206934357,0.02046425991196266,0.03210829052455005,0.00596058617753723,0.12339570315071305,0.061885724333737124,0.023963204776014133,0.0454379862651979,0.08527848696728338,0.10983401179481918,0.02740251788905181,-0.13411461956784182,0.04803485227299445,0.2869204670025522,0.046734396414231355,-0.2830628578601009,0.06710981210097054
0.48,-0.10408716333939863,0.0549067057678852,0.19186707510761997,0.01551133711781541,-0.08102435191061953,0.07135427644126667,-0.032400086561576086,0.030661570171457545,-0.007038549498413355,0.06277453635959265,0.21820224639091465,0.020217398264084013,-0.16108825927910922,0.040846130677639626,0.11305316848785854,0.056259637420155925,-0.17515935691942797,0.04032043089955873,0.009739746786051556,0.04406633016544499,-0.10813808736707309,0.054561685161348746,0.13454190061167803,0.06743469632909918,0.06769757481578037,0.05820222697234944,-0.08738383263312939,0.05411441590296454,0.06025606504213784,0.07637198292993196,0.03129869586981308,0.08636539836249689,0.057747700280753066,0.06105754775051975,0.04926448308692916,0.09657577560012255,-0.17158888505237274,0.04005082483687495,0.10177389789627592,0.07331942088469842,0.0016864208559164429,0.037194913633812846,-0.003612182061710817,0.07063890429416328,0.18802144208394034,0.07713135182800192,-0.14923986725595545,0.10017187642154263,0.03357916139822108,0.012733150844913943,0.001329063648335249,0.04493507220837809,0.020949831284244054,0.03218032491176285,0.005336322717748043,0.12350853234530583,0.06092367572588284,0.02367582325129601,0.04551012442040232,0.0854225690408213,0.10958769691598216,0.027572883629709007,-0.13354989679026738,0.04846786564187094,0.2867765555513687,0.0470312991933466,-0.2841388084725212,0.06750489467995321
