Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.18500000000000005,0.3976114250445292,0.032812083790889304,-0.2857645196314865,0.005824533524245526,0.4460500861657056,0.035978324690795115,-0.24061274183926612,0.01286248816107041,0.4034209481797336,0.03443359312154425,-0.33430214956921345,0.0066301134914787,0.09067544450212943,0.028168248464317352,0.23674631111313196,0.0210060014097882,0.11341628021776091,0.028970473402486506,0.12023572352541727,0.009655052591529772,0.062033047500313646,0.010564066015961682,0.24828517161942049,0.02437217146884114,0.1987981848567968,0.014793589874617147,-0.028938111193671033,0.015301795685781112,0.0850010342950511,0.02946228383856757,-0.03111716526955415,0.01705008377060728,0.22748421291761253,0.043209337381404464,0.0155051314987124,0.03288042011722597,0.39333096065897577,0.05668446330206074,0.49044708803273096,0.056331925399398464,0.3252850702251872,0.028887705643064306,0.6618219125428475,0.07338557304978523,0.2863802641196676,0.023393063334459667,0.3012190696127388,0.047176958865128134,0.6295476775063801,0.07067898475915307,0.46062517099976574,0.09319665286504053,0.4119580791003955,0.050209774792935986,-0.09127842114251364,0.06449924637503403,0.6723998609078499,0.09334225076295874,0.2782761287093923,0.08987432837576387,0.5810611584352069,0.06127595961386315,0.45052227402686623,0.10774446690303595,0.6275580415480805,0.05384403468362911,0.2686452396010938,0.09010414168097144
0.18599999999999994,0.3985911908308558,0.03270583424914575,-0.28569223127808796,0.005593035265460103,0.44787629372771703,0.03604515758994624,-0.24080270025698125,0.012574238835439868,0.40416264760790865,0.034304524577351996,-0.3343918050124312,0.006919895398514683,0.09128728436427436,0.028032091381476422,0.23745782872536556,0.020730227576477814,0.1149656688038595,0.028969491012582664,0.12056859093505519,0.009518071135925007,0.06236396022937427,0.010703470933479585,0.2496609880308202,0.02422063684377016,0.20196869967750172,0.015016508440102286,-0.02924895270009356,0.015326550476601367,0.08511563068127553,0.029624344063074255,-0.030080517129580858,0.017120453676542288,0.22661083952239897,0.04293619365849161,0.015298003161250729,0.03238373933705101,0.3936133820182389,0.056621558088761785,0.4912590617953798,0.05616122711233554,0.32539703446140694,0.029115837754214228,0.6625582996948364,0.07317376225992374,0.287507114878252,0.023672441716625758,0.301629871088478,0.0469598272955071,0.6305094498848068,0.07061003626098168,0.46134922148407814,0.0929173455151893,0.4110324031307499,0.049863816225292526,-0.09155104964016424,0.06394897931768387,0.6725585182128896,0.09318128547073364,0.2791807879734004,0.08959108543958703,0.5815903476786308,0.0611260121836306,0.4514487765641582,0.10751736997738517,0.6283501969539296,0.053757856204143396,0.2686265606295225,0.08988225255433034
0.18699999999999983,0.39951822960677835,0.03259003811792389,-0.28562489509095446,0.005386548618823826,0.4496511229358166,0.03610199125649115,-0.24100495401075933,0.012284619016715924,0.4048486225193016,0.03416556910702805,-0.3344830455242526,0.007240584957300265,0.09188723594226118,0.02789507741640547,0.23813729307423293,0.020453828310976176,0.11650727303554491,0.028969171364549285,0.12087714457621809,0.009383266259429587,0.06269046662898467,0.010840581116343461,0.2510146877200636,0.02406832649335355,0.2051363772687213,0.015239919595607013,-0.02956534977960319,0.01534869303719624,0.08522051082859786,0.02978491513929085,-0.029046578648905103,0.017192728886691995,0.22570663993696977,0.04265818733410376,0.015087071242578163,0.0318858818261948,0.3938449295801549,0.05655045937622682,0.4920100227023383,0.05598811352510919,0.3254808075131447,0.029346395732637767,0.6632427461645273,0.07296185777511323,0.28861220353145317,0.02395305649691976,0.3020154381020296,0.04673792660184868,0.6313889174926494,0.07052701295907353,0.4620126702411508,0.0926283240334163,0.4100470025680437,0.04950830188323427,-0.09182534010075381,0.06339589401217453,0.6726250988937272,0.09300331185638108,0.2800451024160212,0.08929875541184747,0.582046246530864,0.06096551695700389,0.45231061243858256,0.10727563018872115,0.6290772975582959,0.05365943457481558,0.2685642766601415,0.08964707417166153
0.18800000000000017,0.40039255216869013,0.03246473746943211,-0.2855616956829672,0.005208892120433666,0.4513744448106878,0.03614883449630113,-0.2412187878370144,0.011994139911154398,0.40547888869188553,0.034016766256116826,-0.3345749509830352,0.007588961398717785,0.09247531581301098,0.027757238597287265,0.2387850923561416,0.02017712643920412,0.11804096471668227,0.028969530465614016,0.12116162173031102,0.009251079240509743,0.0630125814512747,0.010975394982549088,0.2523462743358384,0.023915299498455056,0.2083007120482095,0.015463632449859346,-0.029887348359279486,0.015368260465601436,0.08531565982794045,0.029944032773498427,-0.028015139490449877,0.01726693349171218,0.2247722889505229,0.04237551016331287,0.014872619738616713,0.031387208754127066,0.3940258551506078,0.05647126955525692,0.4927002777453602,0.055813051107338044,0.3255367471298429,0.029579344693797995,0.6638755556626309,0.07275020933481158,0.289695424781785,0.024234806163558692,0.30237612171730766,0.046511508407770207,0.6321860823118837,0.07043003210653287,0.4626158798769747,0.09232985391690571,0.40900252955392435,0.04914345107925576,-0.09210077414019036,0.06284021636945537,0.6725998754036902,0.09280845417344302,0.280869481063261,0.08899755810680654,0.5824289066532088,0.060794659179428195,0.45310811526026684,0.107019426217685,0.6297392880310173,0.05354882208651201,0.26845905854626206,0.0893987371448092
0.18900000000000006,0.40121418235196654,0.032329976771582336,-0.28550181200800984,0.005063901315670288,0.453046141864977,0.03618569838313639,-0.24144347620380252,0.011703353994780038,0.4060534772968672,0.033858158644536444,-0.33466659471121474,0.007961993351341456,0.0930515410364835,0.02761860669724289,0.2394016212746582,0.01990045376807272,0.11956661312516799,0.028970583061237523,0.12142226738833786,0.009121973225921096,0.0633303171211243,0.011107913555437228,0.25365575199930196,0.023761613495428432,0.21146119516843473,0.01568745934483145,-0.0302149892044624,0.015385294003562975,0.08540106234720996,0.030101734649465896,-0.026985990734423797,0.0173430863342221,0.22380847221452432,0.04208835573631375,0.014654936392741402,0.030888091242483765,0.3941564279669628,0.05638409488171198,0.49333015367420413,0.05563651578843708,0.32556522044205194,0.029814642672552193,0.6644570426257087,0.07253916992143644,0.29075668078831224,0.02451758957563535,0.30271227867483896,0.04628083032807093,0.6329009747101351,0.07031921966506105,0.4631592315833276,0.09202220932242713,0.4078996559414902,0.04876948743071125,-0.09237683352058658,0.062282172243474446,0.6724831498866686,0.09259684397789528,0.28165434521582056,0.08868771884806088,0.5827384049845776,0.060613634163984215,0.4538416418191802,0.10674894574684642,0.6303361335263648,0.053426078041834024,0.26831159523993864,0.0891373784051142
0.18999999999999995,0.40198315696939807,0.03218580286928301,-0.28544441779890456,0.004955192185215675,0.45466610809422986,0.03621259624929746,-0.24167828359814808,0.011412859324699404,0.40657243485266514,0.033689791961418934,-0.33475704400629935,0.008356893185231529,0.09361592907958563,0.027479213221791945,0.23998728074623904,0.01962415127635312,0.1210840849839876,0.028972342632306226,0.12165933408790397,0.008996432742049051,0.06364368371354487,0.011238140392897607,0.25494312525380297,0.023607324673603304,0.21461731479682372,0.015911215730187975,-0.030548307695412828,0.0153998391320275,0.08547670266105617,0.030258060384456092,-0.02595892514054591,0.017421201098314326,0.22281588576897113,0.04179691931833288,0.014434312486640783,0.03038891078214056,0.394236934387599,0.05628904535832366,0.49389999675740015,0.05545899248517008,0.32556660366997203,0.030052240681233664,0.6649875320857047,0.07232909541292103,0.29179588122253924,0.02480130594995676,0.30302427121986925,0.04604615597006018,0.6335336533056539,0.0701947102261034,0.4636431250100669,0.09170567309379049,0.40673907287599376,0.048386638725437,-0.09265300034070272,0.06172198737461249,0.672275253896076,0.09236862001739528,0.2824001282687031,0.08836946845903393,0.5829748436493208,0.06042264730381958,0.4545115720324791,0.10646438552387574,0.6308678197439632,0.05329126881137919,0.26812259357922236,0.0888631412128537
0.19099999999999984,0.4026995257452987,0.0320322649652321,-0.28538868200649914,0.0048858728095546936,0.45623424896633813,0.03622954367682638,-0.24192246482187935,0.011123304256289676,0.40703582317226783,0.03351171495934781,-0.33484536067297277,0.008771138223229419,0.09416849774026892,0.027339089396187757,0.24054247760925024,0.019348569286929004,0.12259324443532452,0.0289748213926358,0.1218730817473351,0.00887496279896955,0.06395268893316172,0.011366081521302557,0.2562083990231442,0.023452487777395618,0.21776855640200835,0.016134720044113583,-0.030887333611871053,0.015411945662702924,0.08554256468310215,0.030413051483175718,-0.024933737401958832,0.017501286418919446,0.22179523556118777,0.04150139768817942,0.014211042631824284,0.02989005967381691,0.3942676775692566,0.05618623461313692,0.494410172538749,0.0552809745766025,0.32554128182728526,0.030292082787908004,0.6654673595444727,0.07212034421197072,0.29281294332076363,0.025085854847570047,0.30331246693217856,0.0458077549271688,0.634084204817478,0.07005664692801798,0.4640679781319289,0.09138053678452716,0.40552149036499585,0.04799513678546161,-0.0929287572197797,0.0611598873354544,0.6719765480999446,0.09212392811729786,0.2831072755295806,0.08804304325231296,0.5831383498520192,0.060221914079800945,0.45511830888124705,0.10616595142187266,0.6313343529794407,0.05314446788879304,0.2678927780626096,0.0885761751634805
0.19200000000000017,0.4033633512450502,0.031869414600136155,-0.28533376923937487,0.0048582448156456156,0.45775048140926994,0.03623655848916062,-0.24217526529554229,0.010835392551879191,0.4074437193036987,0.033323979447987935,-0.33493060155560983,0.009202469637550208,0.0947092650717857,0.027198266152563457,0.24106762433625967,0.019074067612993382,0.12409395301759271,0.028978030286661634,0.12206377749701491,0.008758087513384662,0.06425733809580012,0.011491745373544667,0.25745157857854084,0.023297156112993146,0.22091440304579021,0.016357793601292584,-0.03123209092565052,0.015421667825224685,0.08559863200048269,0.030566751289761298,-0.023910224390318237,0.017583346009894214,0.2207472369579319,0.0412019889757505,0.013985424561829163,0.029391941490730742,0.39424897713238083,0.056075779774696494,0.49486106558949194,0.05510296332339305,0.32548964842016076,0.03053410621396538,0.6658968708530608,0.07191327685121647,0.2938077919327121,0.025371136160231227,0.30357723855768926,0.045565902763762524,0.6345527439003907,0.0699051813691302,0.46443422710972027,0.09104710067511966,0.4042476368381516,0.04759521732892992,-0.09320358747499233,0.060596097478674206,0.6715874219723631,0.09186292106356446,0.2837762440361731,0.08770868501758235,0.5832290757592326,0.06001166006297781,0.4556622783364597,0.10585385849665378,0.6317357601640925,0.0529857559444496,0.26762289061047223,0.08827663619057226
0.19300000000000006,0.40397470879981484,0.03169730563227529,-0.2852788402035953,0.004873555314958955,0.4592147337967599,0.03623366074313704,-0.242435921369816,0.010549888838267234,0.40779621546330735,0.033126640287072885,-0.3350118190706301,0.009648877814349073,0.09523824930703532,0.02705677411684498,0.2415631387498265,0.018801015669615423,0.12558606964521718,0.028981978987183347,0.12223169550826421,0.008646348175554932,0.06455763411185714,0.011615142730744911,0.25867266951406204,0.02314138155949695,0.22405433568026262,0.016580260488598317,-0.03158259760133174,0.015429064349429296,0.08564488791050028,0.03071920493785814,-0.022888185392100736,0.017667378809415536,0.21967261425099935,0.040898892498640045,0.013757758925297636,0.028894971561028392,0.39418116881478216,0.055957801344114086,0.49525307925636586,0.054925467228549046,0.32541210514147956,0.030778241450134133,0.6662764220955607,0.07170825557364915,0.2947803595660875,0.02565705009710088,0.3038189638415053,0.04532088098975409,0.6349394129646659,0.06974047351657518,0.46474232614595234,0.09070567378413201,0.40291825869661746,0.04718711983028201,-0.09347697529244123,0.0600308428869052,0.671108293471171,0.09158575848250905,0.2844075023725834,0.08736664100782443,0.5832471983676888,0.059792120911334075,0.45614392927412706,0.10552833104075272,0.6320720888931926,0.052815220877754775,0.267313690313541,0.08796468656543281
0.19399999999999995,0.4045336864261513,0.03151599421635029,-0.28522305214193067,0.004931860699510102,0.46062694593169307,0.03622087272127142,-0.2427036606440153,0.010267624329749913,0.40809341896164497,0.032919755378757104,-0.33508806173808703,0.010108580597441574,0.0957554687826904,0.026914643595344744,0.24202944374212984,0.018529792540790714,0.12706945059096678,0.02898667589310056,0.122377116820038,0.008540300688268356,0.06485357747130258,0.011736286667260402,0.2598716777303764,0.022985214584489103,0.22718783344956267,0.016801947468968577,-0.03193886540506434,0.01543419854226469,0.08568131545925947,0.030870459298885936,-0.021867422336028963,0.017753379141302206,0.21857210015669706,0.04059230859793306,0.013528349080006904,0.02839957746679265,0.39406460411408084,0.055832423064149955,0.4955866354055699,0.05474900133697644,0.3253090615602915,0.031024412390033257,0.6666063794775002,0.07150564388776659,0.29573058642686945,0.025943497171922358,0.3040380253623945,0.04507297702365586,0.6352443819803467,0.06956269161083181,0.46499274733502655,0.09035657387252456,0.40153411985237286,0.04677108737863773,-0.09374840589152245,0.05946434832445924,0.6705396087018353,0.0912926067173186,0.28500153048454674,0.08701716392346398,0.5831929193586198,0.059563542360188404,0.45656373337952083,0.10518960263386089,0.6323434074426155,0.05263295786810368,0.2669659531685192,0.08764049489338159
0.19499999999999984,0.40504038474034115,0.03132553878155238,-0.28516555927199977,0.005032039168454762,0.46198706902681863,0.0361982189241676,-0.24297770229119653,0.009989502676768385,0.4083354521216987,0.03270338565935861,-0.3351583747119208,0.010579998717944248,0.09626094186321285,0.02677190456102316,0.24246696699850628,0.018260786990585424,0.12854394947074005,0.028992128127053592,0.12250032916362504,0.008440512314203116,0.06514516623037062,0.011855192498600205,0.2610486094267798,0.022828704263907484,0.23031437399581378,0.017022683893653412,-0.032300899721451545,0.015437138358841217,0.08570789748229524,0.031020562928462083,-0.02084774001129796,0.017841336890852395,0.2174464353097521,0.04028243847351866,0.013297500887721114,0.027906199555388395,0.39389964991913534,0.05569977178541297,0.49586217416257067,0.05457408647137507,0.3251809348063789,0.03127253648024199,0.6668871192185181,0.07130580609701052,0.29665842045524193,0.02623037819085791,0.30423481036884625,0.04482248414266888,0.635467848265964,0.06937201206581434,0.465185980507823,0.09000012744030703,0.40009600125785294,0.04634736653453359,-0.09401736568322823,0.0588968381905397,0.669881841567682,0.09098363870141137,0.2855588194938236,0.08666051189413762,0.5830664649381369,0.059326180205715395,0.45692218504057924,0.10483791618951802,0.632549804772897,0.05243906942435998,0.2665804718008657,0.08730423610663819
0.19600000000000017,0.4054949168671632,0.031126000008776182,-0.28510551322284494,0.005171947225461247,0.46329506568249457,0.03616572606298083,-0.24325725738930584,0.00971650572378629,0.4085224521891885,0.03247759509050062,-0.3352218003084351,0.011061731087501383,0.09675468686477044,0.02662858663937497,0.24287614072506353,0.017994397405299026,0.13000941723064469,0.02899834153284428,0.1226016267855875,0.008347557682826601,0.06543239599969727,0.011971877731868186,0.2622034711011473,0.022671898306059524,0.23343343376851217,0.017242301622859026,-0.03266869937837016,0.015437956466903062,0.0857246166470238,0.031169566011036688,-0.019828946276757416,0.017931237693532436,0.21629636775238997,0.03996948401917849,0.013065522510003189,0.027415291457570438,0.3936866881309077,0.055559977329874013,0.49608015364779706,0.054401248402251995,0.3250281492500169,0.03152252488582134,0.6671190274490539,0.07110910680313108,0.29756381735661586,0.026517594241258234,0.3044097106164873,0.044569701418101584,0.6356100362613414,0.06916861936441224,0.4653225330709524,0.08963666971470699,0.39860470042576635,0.04591620718510805,-0.09428334242226974,0.05832853647377882,0.6691354934065554,0.09065903382864146,0.28607987151162584,0.0862969484576627,0.5828680856631848,0.05908030028093953,0.4572198012301426,0.10447352399766452,0.6326913905201705,0.05223366543282937,0.26615805517492197,0.08695609145377745
0.19700000000000006,0.40589740834288557,0.030917440806932237,-0.28504206346939903,0.0053486763081686435,0.46455090986126957,0.03612342305185481,-0.24354152925779765,0.009449698859861145,0.40865457123483484,0.032242450649750246,-0.3352773785323729,0.011552531477940936,0.09723672197869344,0.02648471909392131,0.24325740138033125,0.01773103165204147,0.13146570213627445,0.029005320672589978,0.1226813102690683,0.00826201403038896,0.06571525993386965,0.012086362018452592,0.2633362695575656,0.022514843079674992,0.23654448833697303,0.017460634954713256,-0.03304225647972066,0.01543673030411465,0.08573145549689867,0.03131752030275753,-0.018810852260937268,0.018023063135079877,0.21512265241886727,0.03965364765770272,0.01283272420498901,0.02692732060515498,0.39342611527325466,0.05541317235187171,0.4962410497083016,0.05423101695035724,0.3248511361770655,0.0317742826702395,0.6673025001108426,0.07091591038337532,0.29844674062751375,0.026805046681512977,0.30456312220655585,0.04431493363443195,0.635671197284587,0.0689527059493929,0.4654029298405454,0.08926654462891818,0.39706103093937395,0.045477862397828986,-0.0945458253531866,0.05775966670782408,0.6683010926137434,0.09031897782033162,0.28656519945093534,0.08592674253573,0.5825980562528775,0.058826178423449046,0.4574571213769477,0.1040966877626847,0.6327682949736773,0.05201686320378125,0.2656995282914277,0.08659624848579692
0.19799999999999995,0.4062479970123147,0.030699926288307016,-0.28497435776431146,0.00555884696787723,0.4657545868589598,0.036071341000203566,-0.2438297137992084,0.009190235518844198,0.4087319760483904,0.031998022320824396,-0.3353241476000365,0.0120512873444177,0.0977070651945742,0.026340330811216114,0.2436111894111254,0.017471106837633733,0.1329126497639895,0.029013068823501336,0.12273968635382812,0.008184455677240679,0.06599374872225286,0.012198667108713396,0.26444701192152503,0.022357583645891972,0.2396470127053762,0.01767752056248212,-0.03342155624603782,0.01543354212754956,0.08572839649720011,0.03146447907260585,-0.01779327255284023,0.018116790961371438,0.21392605061586942,0.0393351321761962,0.012599418125252986,0.026442768739297972,0.3931183420939159,0.05525949219669459,0.4963453556452772,0.054063925020201,0.32465033345911365,0.03202770898871001,0.6674379428609664,0.07072658044160683,0.2993071615763787,0.02709263713208822,0.30469544542577276,0.04405849119035361,0.6356516092730399,0.06872447210956033,0.46542771287044477,0.0888901047904208,0.3954658219537967,0.045032588272812285,-0.09480430535074917,0.057190451927653714,0.6673791942513242,0.08996366258913924,0.28701532683776537,0.08555016840591906,0.5822566753849499,0.058564100434049325,0.45763470722545263,0.1037076786366682,0.6327806690394906,0.051788787516547634,0.2652057318727673,0.08622490103881746
0.19899999999999984,0.40654683291967136,0.030473523742936954,-0.28490154256657985,0.005798883760878286,0.4669060932718196,0.03600951320474786,-0.2441209998450716,0.008939360232869314,0.40875484802416,0.03174438308340463,-0.33536114445897425,0.012557001070550997,0.09816573422311739,0.026195450285404074,0.24393794899274895,0.01721504895006721,0.1343501029941352,0.02902158797426196,0.1227770677552849,0.008115447785380387,0.06626785058105358,0.012308816808413168,0.26553570566268264,0.02220016379405432,0.24274048162971834,0.017892797439871617,-0.033806576862676865,0.015428479054555667,0.08571542208232615,0.03161049704186159,-0.016776025383369527,0.018212395296470896,0.21270732949952093,0.03901414056183849,0.012365918116506976,0.025962132398160392,0.3927637931562429,0.0550990747569525,0.49639358193713434,0.0539005075638275,0.3244261852189617,0.032282697293793024,0.6675257709790227,0.0705414792335194,0.30014505933890867,0.027380267467964754,0.30480708458740596,0.04380068997979715,0.6355515765080234,0.06848412586102816,0.46539744127490373,0.08850771143776164,0.3938199176884599,0.04458064379381879,-0.09505827505493263,0.05662111462632909,0.6663703796441748,0.08959328609981512,0.2874307876213561,0.08516750566953098,0.5818442654771528,0.058294362025553687,0.45775314268455986,0.10330677724749678,0.6327286841896274,0.05154957066314136,0.26467752203600314,0.08584224921327115
0.20000000000000018,0.4067940781931285,0.030238302611964887,-0.28482276346655927,0.00606523512418057,0.4680054369596219,0.03593797514122544,-0.24441456950567209,0.008698409467504126,0.4087233830379213,0.031481608902703004,-0.33538740530374733,0.013068773633444254,0.09861274641861531,0.026050105602335918,0.24423812777361825,0.016963292363235717,0.13577790200614817,0.029030878820962114,0.12279377298258072,0.008055539484623507,0.06653755124661018,0.012416836936653639,0.2666023586246132,0.022042626081087882,0.24582436993618123,0.018106306854099245,-0.034197289335391706,0.015421633094081653,0.08569251470462197,0.031755630321904156,-0.0157589327974749,0.018309846867270486,0.21146726154923118,0.03869087583833107,0.012132539517210448,0.0254859233703195,0.39236290642210936,0.05493206032696479,0.4963862559583484,0.05374130047476275,0.3241791414914495,0.03253913555220211,0.6675664092771862,0.0703609670663725,0.30096042088763386,0.02766783981260337,0.3048984478731554,0.04354185125080872,0.6353714293232906,0.06823188282356311,0.46531269104579753,0.08811973438472029,0.39212417691061885,0.04412229067798141,-0.09530722900031605,0.05605187671191835,0.665275255962454,0.08920805222680606,0.287812125983219,0.08477903921464801,0.581361172453286,0.05801726876084394,0.45781303366496173,0.10289427372120948,0.6326125323961458,0.05129935249046852,0.2641157699536739,0.08544849934955973
0.20100000000000007,0.40698990692289855,0.029994334459955942,-0.2847371656069172,0.006354525939757778,0.4690526370044411,0.03585676445570781,-0.24470959852316457,0.008468809282649842,0.40863779131521677,0.031209778718959757,-0.3354019660873182,0.0135857905351086,0.09904811870098008,0.025904324423164166,0.24451217662441044,0.01671627918451804,0.1371958842753522,0.029040940762477124,0.1227901261557773,0.008005256506147621,0.06680283396998823,0.01252275528511113,0.26764697906140056,0.021885011874334857,0.24889815284033392,0.018317892306428673,-0.03459365735363314,0.01541310116746827,0.0856596568846389,0.03189993635043607,-0.01474182081699906,0.018409113233238964,0.21020662403913706,0.03836554090335065,0.01189959895920861,0.025014669097492812,0.39191613282651333,0.054758591455323594,0.49632392169383566,0.05358683941263986,0.3239096578795494,0.03279690647177645,0.6675602920127041,0.07018540167398324,0.3017532410356511,0.027955256533486534,0.3049699471759381,0.043282301440345144,0.6351115237971283,0.06796796609188721,0.46517405486424385,0.08772655195063475,0.39037947241094406,0.0436577932244613,-0.09555066374031326,0.055482959464198435,0.6640944557906556,0.08880817060876472,0.2881598961448646,0.08438505917390436,0.5808077654935097,0.057733135979155026,0.4578150079050376,0.10247046769826668,0.6324324260498778,0.05103828044122464,0.2635213615027477,0.08504386400026523
0.20199999999999996,0.4071345050327147,0.029741692946189707,-0.2846438940989754,0.006663647565952855,0.4700477236646994,0.035765920955413956,-0.2450052566273803,0.008252068695009973,0.4084982972908199,0.030928974437051605,-0.3354038630275725,0.014107309776133982,0.09947186747742517,0.02575813396746548,0.2447605493915978,0.01647445842386713,0.138603884571369,0.029051771895288837,0.12276645682266996,0.007965093513517877,0.06706367951271669,0.012626601578332671,0.268669575680936,0.021727361397713283,0.2519613062665052,0.0185273994998289,-0.03499563716104424,0.015402985117794971,0.085616831262775,0.03204347382613071,-0.013724519594247937,0.018510159019768446,0.2089261985077981,0.038038338367276575,0.011667414169072002,0.024548913006707508,0.3914239358443061,0.05457881279577832,0.49620713944857514,0.05343765855980263,0.32361819520594903,0.0330558877375591,0.6675078628024108,0.07001513756787837,0.302523522434213,0.02824242023943439,0.30502199794351526,0.043022371982899814,0.6347722414279854,0.06769260610180036,0.4649821419066386,0.08732855087554266,0.38858669047121763,0.04318741816215529,-0.09578807796702471,0.054914583490609015,0.6628286366836136,0.08839385650000829,0.2884746621740756,0.0839858608763027,0.5801844367690853,0.0574422887096115,0.45775971478526956,0.10203566834327593,0.6321885978634951,0.05076650959356533,0.2628951969019978,0.08462856189891231
0.20299999999999985,0.4072280701446135,0.029480453794942747,-0.28454209443399536,0.006989798599126466,0.47099073832427846,0.035665486598946826,-0.24530070789354924,0.00804976750612628,0.4083051394593776,0.030639280916443957,-0.33539213310858507,0.014632651624836866,0.09988400856391415,0.02561156099590034,0.24498370265553132,0.016238284962772152,0.1400017349581418,0.029063369007737608,0.12272309977529869,0.00793550636875964,0.06732006614365457,0.01272840743492208,0.269670157694436,0.021569713781024437,0.25501330716702497,0.01873467631334493,-0.03540317743280432,0.015391391706922183,0.08556402065235055,0.03218630264164776,-0.012706863556458841,0.018612946153673537,0.20762677022664802,0.037709470393518074,0.011436303770033625,0.024089214748557197,0.390886791049701,0.054392870956725965,0.49603648555259444,0.05329428931212858,0.32330521916014515,0.033315952255934665,0.6674095745388001,0.0698505253657587,0.30327127556412703,0.028529233779738223,0.30505501902267634,0.04276239909061218,0.6343539887936841,0.06740604049109623,0.46473757764508583,0.08692612621881977,0.38674673032420454,0.04271143449650185,-0.09601897262649875,0.05434696868127271,0.6614784807093091,0.08796533061891577,0.2887569977896972,0.08358174479244217,0.5794916011611495,0.05714506157090132,0.45764782513122243,0.10159019434756464,0.631881300758329,0.05048420269960664,0.26223819033806156,0.08420281792518937
0.20400000000000018,0.40727081143691607,0.029210694764752486,-0.2844309128891023,0.0073304913999347535,0.47188173343653805,0.035555505485919084,-0.24559511110180826,0.007863537362324138,0.40805857021714714,0.030340785961720834,-0.3353658145762285,0.015161189939458933,0.10028455710626319,0.025464631792358562,0.24518209549304232,0.01600821830164831,0.1413892647955047,0.02907572757368731,0.12266039486619414,0.007916904609564252,0.06757196963719517,0.01282820632944582,0.27064873487195806,0.021412107112236158,0.2580536338405029,0.018939572782859352,-0.03581621916005996,0.015378432598729142,0.08550120809401626,0.03232848381513215,-0.011688691541102062,0.018717434099424644,0.20630912766747697,0.03737913854064581,0.011206587084658808,0.023636150314213508,0.3903051856689976,0.05420091434948901,0.4958125520611098,0.05315725890720471,0.32297119994123463,0.03357696840585066,0.667265889307331,0.06969191109876366,0.30399651872066746,0.02881560024511556,0.3050694325036602,0.04250272350254302,0.6338571971941549,0.067108513955182,0.46444100364205865,0.08651968123987205,0.3848605036064202,0.04223011335553368,-0.09624285102948206,0.05378033416272066,0.660044693978635,0.08752281899333215,0.2890074861647137,0.08317301647249033,0.578729695963356,0.056841798655867734,0.4574800310050822,0.10113437392400067,0.6315108077345035,0.050191530222944494,0.261551269580306,0.08376686306663579
0.20500000000000007,0.40726294949533104,0.028932495616697505,-0.28430949692748186,0.007683537475664732,0.47272077246288846,0.03543602384588404,-0.24588762009779258,0.007695035003144582,0.40775885569479453,0.030033580314023867,-0.33532394742782257,0.015692344819254397,0.10067352750105849,0.025317372145679553,0.24535618924440072,0.015784721065246265,0.14276630074221472,0.02908884174554896,0.12257868682455064,0.007909644437280003,0.06781936327273898,0.012926033554846268,0.2716053176036371,0.02125457849253049,0.2610817662486398,0.019141941087749734,-0.036234695540953384,0.015364224327396677,0.08542837691144331,0.03247007942021721,-0.010669846922212697,0.0188235800948123,0.20497406196970164,0.037047543606619014,0.010978583938252531,0.023190311999571802,0.38967961812718643,0.054003093035587875,0.49553594644946236,0.053027088993942866,0.3226166118964971,0.03383880029613468,0.6670772783046184,0.06953963549930518,0.3046992779919099,0.029101422970610552,0.3050656635651186,0.042243690200971074,0.6332823222776571,0.06680027809730585,0.46409307733941674,0.08610962725937303,0.3829289338042351,0.041743727835347605,-0.09645921895845247,0.05321489824968575,0.6585280061623646,0.08706655280306205,0.2892267197274788,0.082759986476126,0.5778991805682997,0.05653285339977586,0.45725704548550433,0.10066854479347219,0.6310774117242246,0.049888670375358865,0.2608353755849997,0.08332093437681755
