Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.03699999999999992,0.06764332000913344,0.0389435021359722,-0.06388715808865586,0.05418968005008879,0.007933229566831092,0.03239558670171177,0.043666730644203386,0.05702536172849613,0.05739284323401752,0.050923391174449814,-0.1219671454601986,0.05055331318990985,0.19492900889873901,0.021125123360829934,-0.0960355449341648,0.019392960758784793,0.23433604645049755,0.009139047060368206,-0.07646480581476564,0.01648956400057717,0.2743147066538219,0.0009004307976329512,-0.1535115210563281,0.01926878270978981,0.13507507359949092,0.01344561818563731,-0.11496259740463613,0.030166964822062235,0.15894589293394315,0.00939301943801389,-0.21499487594761693,0.02974012753409209,0.02936846416400767,0.016928336751309843,0.2504268672277172,0.06677817619751478,0.2384094045866929,0.021553203403151845,0.016522140398641978,0.021977019742084034,0.32012194867044547,0.016526757375822747,-0.05846282830378542,0.010356412721924666,0.1696551313292502,0.04816432022738113,-0.10480967549624746,0.009263572928894345,0.22511647120013611,0.01232514488937201,0.07160293692540376,0.027991714743212492,-0.04776651508503027,0.017599016128029644,0.0068179633432665625,0.039004577658257135,0.13158087938959612,0.01627364616107393,0.09087543058540398,0.030830981531873396,0.31717094295278436,0.03000141546147805,0.011206117107714242,0.022915098512010033,0.2566838979043008,0.04165809140600999,0.004357375427795562,0.013530550698385725
-0.03600000000000003,0.06647021327990468,0.038810146033339786,-0.06701768139805923,0.05492954661563358,0.0065773279222006,0.03229063556296841,0.03948362322562993,0.05779680066395785,0.05540015409937686,0.05084437448343223,-0.1246545705538817,0.051369166415385255,0.1969202401981516,0.021054632336377548,-0.09684016097286967,0.019343190401843558,0.23604633101123493,0.00946858820356729,-0.07712920330189114,0.016229379758026376,0.27647254041000213,0.0007425259816026226,-0.15411628808977934,0.019092364286737804,0.13596134890847417,0.01372502306751786,-0.11558548575041923,0.02986899360724965,0.15959893393156852,0.009337872477818107,-0.21585455948610113,0.02974687625828361,0.03055970657732594,0.017100165762813306,0.25135868461804184,0.0668576636595109,0.2401803013853628,0.0218585135533197,0.015660438412840393,0.02179171683730247,0.32266362471664795,0.016976779073116257,-0.05936460134837995,0.010215022821022747,0.17079425364146344,0.04859783352588275,-0.10574160324874349,0.009530920522861953,0.22690367846617096,0.01244508529648351,0.07179322821546738,0.027949399260347892,-0.04757066097570487,0.017755136650085913,0.006090487470955587,0.039182439488663234,0.13226009597714902,0.016475277317662122,0.0913050163008409,0.030758460504631144,0.3192439694179071,0.030384022952363386,0.010553884342490822,0.023001583105791014,0.25725302664906663,0.04193051640316505,0.0031474743358157115,0.013614499943762496
-0.03499999999999992,0.06535908947718681,0.038662708086884254,-0.07013106099457503,0.05566320344332911,0.0052846917897004745,0.0321712717083664,0.035317434212427515,0.05855927608281078,0.053467846180683135,0.05075117252705862,-0.12732672149945148,0.052182561683101855,0.198921542627874,0.020986170455991555,-0.09763394944802137,0.019292523673704445,0.2377698174314479,0.009798161370673927,-0.0777846675709197,0.015966395158881964,0.2786382614705126,0.000759377698374769,-0.15470942029980778,0.018920373818980873,0.13686099424619905,0.014002182618420735,-0.11618884878382832,0.029564425788780074,0.16026476981976695,0.00928948145010003,-0.21669682609307786,0.02975424895036585,0.03176311107946914,0.01727197060888734,0.2522758109038305,0.06693227989950551,0.24195715874900636,0.022162675741072776,0.014799695288259196,0.021604074230741996,0.3251968049833398,0.017426031147044857,-0.060256413319661986,0.010077942660038074,0.17192246000283448,0.049031434736012694,-0.10665955491086512,0.009806329321994127,0.22870272077888304,0.012568119901105543,0.07199013371810356,0.027905496903342607,-0.047354029727287486,0.017915983368109734,0.00537641459914452,0.03935546226114253,0.1329621357482189,0.016678397795604136,0.09173707209007582,0.030685220116074018,0.32131131721107015,0.030764857257596645,0.009914333593430353,0.02308529013830862,0.25781445317893936,0.04220215602792083,0.001945214468941436,0.013698847881806456
-0.03400000000000003,0.06430973092843638,0.038501255112054586,-0.0732258108493454,0.056390443794322544,0.004055151945091593,0.03203754225263434,0.0311698351466712,0.0593125365746054,0.051595873996976994,0.05064384458140589,-0.1299821384609311,0.052993280670757016,0.200932622191233,0.020919828807709148,-0.098416517017232,0.019241075411636416,0.23950627533959262,0.010127546887094045,-0.07843098468112816,0.015700875124569795,0.28081145322269413,0.0009440029366737383,-0.1552905793451595,0.018753148422461036,0.13777395974551418,0.0142770148389131,-0.11677247915939662,0.029253425562536003,0.16094324013533173,0.00924823363334576,-0.2175211047136479,0.02976230961064632,0.03297863400377306,0.01744369242043022,0.25317821887055114,0.06700206143666641,0.24373993976740632,0.022465611343818317,0.013940330943638857,0.021414201731919533,0.32772119161137325,0.017874440194700063,-0.061137736795017404,0.009945571116805774,0.17303963335852188,0.04946502713950519,-0.10756293924891618,0.010089545665287742,0.2305136775389311,0.012694184169057474,0.07219404691475537,0.027859975363801553,-0.04711625576367927,0.018081403051544154,0.004676343651520014,0.039523601657445825,0.13368733483460377,0.016882921266431632,0.09217197491409353,0.030611242761975587,0.323372876675709,0.031143881838616282,0.009288142293485662,0.023166105257392773,0.25836832036578133,0.042473038698601785,0.0007513096145178126,0.01378351292988071
-0.03299999999999992,0.06332189125010236,0.03832586071787414,-0.0763004627061143,0.05711106908353645,0.0028885101352320074,0.031889501238261064,0.027042475925605346,0.060056341781501044,0.04978416500507492,0.050522456106478895,-0.13261937469340596,0.053801112077079535,0.2029531719359549,0.02085569969086789,-0.09918747363179214,0.019188964159810987,0.2412554600998273,0.010456546900025064,-0.07906794502765584,0.01543310371207106,0.2829916855759235,0.0012243611037451678,-0.15585942900237476,0.01859103150610878,0.1387001867128967,0.014549439216936272,-0.11733617968649664,0.028936166927184457,0.16163417194012514,0.00921450435887086,-0.21832683035620343,0.02977112417362065,0.034206228952107384,0.01761527193785867,0.25406588452462514,0.06706704546934338,0.24552860056607928,0.022767242501835275,0.013082764929443297,0.021222215036725604,0.33023648230769254,0.018321932720077917,-0.06200804435441061,0.009818326009542192,0.17414565494710782,0.04989851534638034,-0.10845116641988806,0.010380330705105304,0.23233662588344278,0.012823212779296102,0.07240535899771652,0.027812803990015032,-0.046856976720092314,0.0182512351775002,0.003990867098364786,0.039686815924970975,0.13443602378184386,0.01708876195989228,0.09261009994400021,0.030536512085268395,0.32542854100904683,0.031521061085129615,0.008675984277297056,0.023243917178997507,0.2589147733175229,0.04274319369040858,-0.00043352837957063813,0.013868415083282149
-0.03200000000000003,0.06239529551739027,0.03813660527798817,-0.07935356692576143,0.05782488909952805,0.001784539222900984,0.03172720959870119,0.02293698386812252,0.060790462570951095,0.04803261969729851,0.050387078737332225,-0.13523699732324,0.05460585179641302,0.20498287199027537,0.020793876450243002,-0.09994643273572039,0.01913631217609778,0.24301711285061595,0.010784982238482564,-0.07969534345385834,0.015163385772143937,0.28517851507535846,0.001550635764922564,-0.15641563538720868,0.01843437198088516,0.13963960758161725,0.014819376724717195,-0.11787976339162394,0.02861283414559799,0.16233737987168723,0.009188653201143841,-0.21911344441242703,0.02978076045939468,0.03544584673022054,0.017786649556519395,0.2549387871805268,0.06712726982578729,0.24732309018280438,0.023067492139677404,0.012227416267190783,0.021028235934556896,0.33274237033318704,0.018768435050463456,-0.06286680889981412,0.009696643286286536,0.17524040429050167,0.05033180524751217,-0.10932364840893083,0.010678460183841217,0.23417164053581999,0.012955139769314368,0.07262445863405712,0.027763953789324586,-0.04657583372035279,0.01842531266672179,0.0033205708224883224,0.03984506586919674,0.1352085273103043,0.01729583470094452,0.09305182037172441,0.03046101296152025,0.3274782061797702,0.03189636029411221,0.008078529340352896,0.023318617724539036,0.2594539591897796,0.04301265111433649,-0.0016085900577256999,0.013953476150204494
-0.030999999999999917,0.06152964044091689,0.0379335759029631,-0.08238369331794385,0.058531722217339904,0.0007429833398999719,0.031550735121890314,0.01885496279581799,0.06151468120618187,0.046341111704848274,0.05023779027542779,-0.13783358811681978,0.055407303088240815,0.2070213896069995,0.020734453297026997,-0.10069301146462081,0.0190832454282382,0.2447909605514194,0.011112689805178756,-0.08031297936340599,0.014892048766328578,0.28737148502409576,0.0019003244206035994,-0.15695886717599447,0.018283523334221275,0.14059214586851543,0.015086749821033437,-0.11840305357690159,0.028283622245556684,0.16305266620035969,0.009171020114418813,-0.21988039497181874,0.029791288114222263,0.036697435284344285,0.017957765371960976,0.25579690954485884,0.0671827729150191,0.24912335044877226,0.02336628398832964,0.011374703287959207,0.02083239252552084,0.33523854449546847,0.019213873267155214,-0.06371350397588622,0.009580975810864851,0.17632375918738533,0.050764803969017634,-0.11017979946580381,0.010983724041620659,0.23601879365506764,0.01308989867006553,0.07285173173076931,0.027713397429972815,-0.046272471653764254,0.01860346260673479,0.002666033988914504,0.039998314844011895,0.13600516407770963,0.01750405494406575,0.09349750722114016,0.03038473148388917,0.3295217708450541,0.032269745649168895,0.007496442800669199,0.02339010185876427,0.2599860269963024,0.04328144189583653,-0.0027731688045225153,0.01403861998109097
-0.030000000000000027,0.06072459455015712,0.03771686641392948,-0.08538943195888286,0.05923139560376074,-0.0002364419518327124,0.03136015241413115,0.014797992129755258,0.062228791513421096,0.044709487906483145,0.050074674680298595,-0.14040774423680907,0.0562052767408283,0.20906837921596275,0.020677525116536668,-0.10142683084379896,0.019029893578040052,0.24657671603713965,0.011439520400465794,-0.08092065683198968,0.014619444753060666,0.2895701256133384,0.002263402193515519,-0.15748879582670755,0.018138842563825305,0.14155771613530324,0.015351482457770892,-0.11890588387413281,0.02794873756301981,0.1637798208928633,0.009161921607241526,-0.22062713713076695,0.029802778539564253,0.03796093963930082,0.01812855922526707,0.25664023779791884,0.06723359367856421,0.25092931587497813,0.023663542607671333,0.010525043470278217,0.020634819447663183,0.33772468914707604,0.01965817314840218,-0.06454760409187775,0.00947179169379483,0.17739559571195884,0.05119741982755543,-0.11101903653962394,0.011295925900407695,0.2378781546849226,0.013227422630127146,0.0730875612007143,0.027661109242203545,-0.0459465394514633,0.018785506957575426,0.0020278289186091065,0.040146528740198285,0.13682624644332986,0.017713338805397008,0.09394752915963756,0.030307654947894384,0.33155913626728123,0.032641184200117024,0.006930385063225092,0.02345826772845539,0.2605111274203223,0.0435495977529461,-0.003926561288284671,0.014123772691796963
-0.028999999999999915,0.05997979838384371,0.03748657731742678,-0.08836939399419767,0.05992374541435931,-0.0011540494907885611,0.031155542864144604,0.010767626003826056,0.06293259904459438,0.04313756854278224,0.049897822061254524,-0.14295807898525523,0.05699959122839682,0.2111234824851068,0.020623187262809737,-0.1021475159855394,0.018976389952472333,0.24837407808044162,0.011765336898603086,-0.0815181847179743,0.014345952551554558,0.29177395406069884,0.0026349880505112076,-0.15800509579886915,0.01800068896662803,0.14253622395410687,0.015613500090199541,-0.1193880982944084,0.02760839833153292,0.16451862168239315,0.0091616470549677,-0.22135313329612658,0.0298153048094813,0.03923630183785558,0.018298970748741268,0.2574687616705482,0.06727977154282459,0.2527409135439054,0.02395919340915005,0.009678853277355782,0.020435658114204478,0.3402004841895646,0.02010126012284238,-0.06536858504473955,0.009369572121291877,0.17845578821592412,0.05162956228699652,-0.11184077971101702,0.011614882462035224,0.2397497902032757,0.013367644529504386,0.07333232672929366,0.02760706521893369,-0.04559769036223659,0.018971263236082326,0.0014065209662783864,0.0402896759731205,0.13767208023402938,0.017923603093044936,0.09440225231015931,0.03022977183591389,0.33359020623041796,0.03301064384288668,0.006381011187384484,0.02352301670184061,0.26102941262705526,0.04381715117418342,-0.005068067899835383,0.014208862880435777
-0.028000000000000025,0.059294864688069895,0.037242815781498656,-0.09132221242546927,0.06060861698173538,-0.002010180337084931,0.03093699460710201,0.006765392396312864,0.06362592123445937,0.04162514733701163,0.049707328668993994,-0.14548322253239254,0.057790072861280566,0.21318632839005253,0.020571535340505702,-0.10285469628494548,0.018922871500487225,0.250182731462854,0.012090012712340963,-0.08210537677213399,0.014071980089916286,0.2939824747576378,0.0030124637663081415,-0.15850744477222423,0.017869422780837325,0.14352756587707755,0.015872729690423346,-0.11984955127308301,0.027262835321751982,0.16526883414551455,0.009170455254175714,-0.22205785348286394,0.029828941576358885,0.040523460881812794,0.018468939411414136,0.2582824745160376,0.06732134637175657,0.2545580630065498,0.024253162678596396,0.008836547993810336,0.020235056960400157,0.34266560508352456,0.020543059232042277,-0.06617592424262173,0.009274808644652124,0.17950420933248473,0.05206114191706432,-0.11264445262069642,0.011940422850663573,0.24163376377178664,0.013510497083291205,0.07358640454233262,0.027551243016110994,-0.045225582227330766,0.01916054517545646,0.0008026684018817163,0.04042772746873772,0.13854296451247797,0.018134765335563928,0.0948620400632246,0.030151071801319918,0.3356148869564007,0.033378093299771455,0.005848970457371513,0.023584253408656795,0.2615410360756444,0.04408413539623014,-0.006196993186097363,0.014293821837752596
-0.026999999999999913,0.058669378622315284,0.03698569561305807,-0.09424654287937013,0.06128586499448461,-0.0028052035843137884,0.03070460248865277,0.0027927922809785123,0.06430858755141412,0.04017199162281965,0.049503296887048236,-0.14798182262970155,0.05857655592841442,0.2152565332926663,0.0205226649745556,-0.10354800561399671,0.018869478734444257,0.25200234705437863,0.012413430494438351,-0.08268205174586522,0.013797966940115876,0.2961951794257305,0.0033942983261270455,-0.15899552386402505,0.017745403681875896,0.14453162941090597,0.016129099763503938,-0.1202901077091744,0.026912292535618342,0.1660302117865344,0.009188571321505945,-0.2227407756047591,0.02984376496462204,0.04182235267424087,0.018638404564456767,0.2590813733780812,0.06735835842042004,0.25638067618561317,0.024545377599073267,0.00799854156188288,0.020033171699835383,0.34511972286488457,0.020983495100897448,-0.06696910102850513,0.009187999905485075,0.18054072998520568,0.0524920703539013,-0.11342948289568847,0.012272387923906006,0.2435301357861784,0.013655912935555795,0.07385016717488914,0.027493621952641063,-0.04482987775397086,0.01935316335773133,0.0002168222952398935,0.04056065664797881,0.1394391913474917,0.018346743808735917,0.09532725288889214,0.030071545652380238,0.33763308702162587,0.0337435021000798,0.005334905956126091,0.023641885781035432,0.2620461523319769,0.044350584381202665,-0.007312646278163119,0.014378583751654163
-0.026000000000000023,0.058102897973651,0.03671533723659103,-0.0971410643581899,0.061955353666112926,-0.0035395161619119057,0.030458468028873947,-0.0011487012010202302,0.06498043964069561,0.038777842478943746,0.04928583522305687,-0.15045254530635083,0.05935888283152098,0.21733370102862767,0.0204766715681311,-0.10422708251360939,0.01881635565491798,0.25383258190204205,0.012735481034535137,-0.08324803349779508,0.013524387037069884,0.29841154728200187,0.0037795266954910233,-0.1594690178445808,0.017628989136049152,0.14554829299671523,0.01638254036567889,-0.12070964299943172,0.026557027960325878,0.1668024961288994,0.009216184032106474,-0.22340138575725782,0.029859852452373964,0.04313290996404401,0.01880730548625,0.25986545905629355,0.06739084829034413,0.25820865728491843,0.024835766273601057,0.007165246417435145,0.01983016558984987,0.3475625041675948,0.021422491914946083,-0.06774759700409372,0.009109647790727407,0.18156521940235104,0.052922260261836,-0.11419530257078761,0.012610629571548208,0.24543896332758858,0.013803824743846532,0.07412398324105754,0.027434183010193527,-0.04441024478778925,0.01954892581701758,-0.00035047359525415127,0.040688439410302105,0.14036104558675522,0.018559457560911836,0.09579824814905658,0.02999118533616961,0.3396447172739229,0.03410684056125545,0.004839454142780026,0.02369582509536634,0.2625449168831578,0.044616532793437795,-0.008414341313422277,0.014463085905121884
-0.02499999999999991,0.05759495337969296,0.03643186767425011,-0.10000447997059314,0.06261695689322358,-0.004213542627245335,0.03019869938601353,-0.005057643547327667,0.06564133145891272,0.037442414871718496,0.04905505829970164,-0.15289407554838153,0.06013690421043466,0.21941742300377004,0.02043365004972162,-0.1048915703831886,0.018763649657477347,0.25567307932753813,0.013056062318032014,-0.08380315109887797,0.01325175157140799,0.300631045213708,0.004167499008021681,-0.15992761535107494,0.017520532619643155,0.14657742599488957,0.01663298312444528,-0.12110804306753598,0.0261973143863009,0.1675854168134292,0.009253443680858094,-0.2240391784927315,0.02987728274102992,0.04445506229296302,0.01897558142718016,0.2606347361652431,0.06741885688528691,0.2600419027050255,0.025124257747557614,0.006337073325499314,0.019626209704838173,0.3499936112525737,0.02185997340370482,-0.06851089635331194,0.009040253034785029,0.18257754513469548,0.05335162529692223,-0.11494134850631721,0.012955010015428996,0.24736030001455095,0.013954165254504734,0.07440821720526986,0.02737290883248229,-0.04396635658305732,0.019747638611867038,-0.0008986829318792841,0.04081105411627056,0.14130880463236162,0.018772826437093777,0.0962753799096112,0.02990998392248402,0.34164969075024765,0.03446807977050831,0.004363244433322184,0.023745986015167517,0.26303748595281073,0.044882015976006405,-0.009501397852164913,0.014547268867116507
-0.02400000000000002,0.05714504856043603,0.03613542052736728,-0.10283551764137486,0.0632705584026565,-0.004827734947293709,0.029925411319964314,-0.008932619677477289,0.06629112939938064,0.03616539780556445,0.04881108684518286,-0.15530511795893345,0.06091047905905762,0.22150727829995373,0.02039369461004573,-0.10554111766743682,0.01871151142024892,0.2575234690340908,0.013375078719523868,-0.08434723893503734,0.012980612035389723,0.3028531279625021,0.004557750921697223,-0.16037100909843502,0.01742038171528621,0.14761888867528053,0.016880361260132162,-0.1214852043880447,0.025833440294303622,0.16837869170422565,0.00930046053200196,-0.22465365708743468,0.02989613561292925,0.045788735944275884,0.019143171654568858,0.2613892131874712,0.0674424253671161,0.26188030096561676,0.025410782030739373,0.005514431215127157,0.019421483216339772,0.3524127020433526,0.022295862829262506,-0.06925848616522903,0.008980310313703381,0.1835775730757337,0.05378008007201439,-0.11566706280245849,0.01330540112161555,0.2492941958564236,0.01410686736956048,0.07470322915418241,0.02730978372437298,-0.04349789207097333,0.01994910636602919,-0.0014272769050602582,0.04092848156871195,0.14228273821922782,0.018986771101779255,0.0967589987524142,0.029827935587891544,0.3436479225951915,0.0348271915669707,0.003906898785265534,0.02379228663512234,0.2635240163168441,0.04514706992649629,-0.010573141289415517,0.014631076677124107
-0.02299999999999991,0.056752660559255916,0.035826135959553654,-0.10563293079933497,0.06391605188720853,-0.0053825722697947624,0.029638725155476036,-0.012772244691124018,0.06692971240736012,0.034946454481699196,0.0485540476831593,-0.15768439739911994,0.06167947483167331,0.22360283379076645,0.020356898429530822,-0.10617537804022648,0.01866009477104298,0.2593833672227944,0.013692440308411985,-0.08488013680693965,0.012711563387658118,0.3050772383181196,0.004949932403428879,-0.16079889608710127,0.01732887610174882,0.1486725322137121,0.017124609608161465,-0.12184103400374605,0.02546571081731474,0.16918202700295146,0.009357303901423721,-0.22524433379977382,0.029916491776962997,0.047133853893884706,0.019310015497143812,0.2621289025231335,0.067461595113842,0.2637237326350478,0.025695270118694317,0.004697727014207396,0.019216173678801546,0.3548194301689195,0.022730082979729258,-0.06998985675609845,0.00893030290800521,0.18456516748605742,0.05420754012313805,-0.11637189320777681,0.013661683732853059,0.2512406971081077,0.014261864205453011,0.07500937457000702,0.027244793650747536,-0.0430045361263056,0.02015313277712986,-0.001935734337287795,0.041040704992909405,0.1432831081965147,0.019201213060916017,0.09724945158744999,0.029745035599907377,0.3456393299804697,0.03518414852424979,0.003471031286547961,0.023834648526334736,0.2640046651205791,0.04541173127216471,-0.011628903260667909,0.014714457023212408
-0.02200000000000002,0.05641723999365372,0.03550416068145167,-0.10839549904188006,0.06455334112928772,-0.005878560683147227,0.02933876874503277,-0.01657516460042799,0.06755697208437993,0.033785222465743954,0.04828407372197927,-0.1600306596082269,0.06244376753894979,0.22570364426711503,0.020323353397729636,-0.10679401058529767,0.018609556532701615,0.2612523767185678,0.014008062248478267,-0.08540169002688489,0.012445247283652148,0.3073028073218108,0.005343766541148994,-0.16121097780760463,0.017246345457386788,0.14973819869433144,0.017365664642044032,-0.12217544953726305,0.02509444878235045,0.16999511737134118,0.009424001891283909,-0.2258107301201469,0.029938432702428967,0.04849033576430419,0.019476052388874135,0.2628538205337393,0.06747640767911062,0.2655720702669996,0.02597765401339443,0.003887365484041254,0.019010477319165206,0.3572134450138752,0.02316255616699759,-0.0707045019907733,0.00889069704350062,0.1855401910227331,0.054633921877768596,-0.11705529352219149,0.014023747026114902,0.25319984612635904,0.01441908914423383,0.07532700410505667,0.02717792623508817,-0.04248597983171911,0.020359521092982932,-0.002423541785171968,0.04114771001635366,0.14431016831231522,0.019416074683010896,0.09774708146491877,0.029661280301124013,0.3476238320254811,0.03553892393349342,0.0030562477484712344,0.023872996782640227,0.26447958969821495,0.045676037244854126,-0.012668022041593013,0.014797361413216968
-0.020999999999999908,0.05613821131607546,0.03516964793735441,-0.11112202877521611,0.06518234011195423,-0.006316232964525642,0.02902567643145718,-0.020340057035851362,0.06817281278092775,0.032681313864519626,0.04800130394320683,-0.16234267180216425,0.06320324183317293,0.22780925257285406,0.020293149825773262,-0.1073966799735299,0.018560056345657498,0.26313008710602415,0.01432186427648403,-0.08591174951275758,0.0121823552952428,0.3095292544796209,0.005739024655824311,-0.16160696044188083,0.017173107301577433,0.1508157211182898,0.017603464496995663,-0.12248837919714073,0.02471999583710797,0.1708176460613115,0.009500541771451008,-0.22635237701186894,0.029962040441388182,0.049858097781302804,0.019641221912440405,0.2635639875803243,0.06748690475280927,0.26742517834478224,0.026257866743128112,0.0030837490535303887,0.018804599327917237,0.3595943917758377,0.023593204228191722,-0.07140191960319832,0.008861936051654156,0.18650250477243047,0.055059142624262855,-0.1177167239969473,0.014391487898450486,0.2551716812284873,0.014578475877633964,0.07565646335742411,0.02710917075810355,-0.041941920738994484,0.020568074556083615,-0.0028901936395569804,0.04124948464767416,0.14536416400168584,0.019631279219463043,0.09825222738738129,0.029576667093504292,0.34960134971896334,0.035891491786974386,0.002663145303037448,0.0239072600679672,0.2649489473941698,0.04594002565504593,-0.013689842942255757,0.014879745339004094
-0.020000000000000018,0.05591497308511658,0.034822757493901596,-0.11381135382948473,0.0658029731168778,-0.006696148316213466,0.028699589010217425,-0.02406563192364588,0.06877715167656705,0.03163431551265785,0.047705883389278524,-0.1646192232498058,0.06395779108237815,0.2299191897506346,0.020266376153261757,-0.10798305663640455,0.018511756466896772,0.26501607487538886,0.014633770247255025,-0.08641017187858771,0.011923632013522718,0.311755987985592,0.0061355106881096225,-0.16198655506098683,0.01710946480309856,0.15190492341925677,0.017837948993760507,-0.12277976177701148,0.024342713666816715,0.17164928505351665,0.009586870978346061,-0.22686881514246776,0.029987397439957524,0.051237052733157394,0.01980546384224458,0.26425942805572705,0.06749312812272605,0.2692829132336888,0.02653584238159381,0.0022872776535962478,0.018598754148956807,0.36196191153034285,0.02402194853062299,-0.07208161151522213,0.008844434519642376,0.1874519682879101,0.05548312048255382,-0.11835565172955871,0.014764810383835864,0.25715623655295455,0.014739958444520196,0.07599809264853899,0.027038518156132705,-0.0413720631276261,0.020778596816844675,-0.0033351922241114896,0.04134601925487874,0.14644533217816408,0.019846750824095854,0.09876522412178976,0.029491194422781357,0.3515718058417553,0.03624182676209349,0.002292312004716851,0.023937370664872382,0.265412895385576,0.046203734865129825,-0.014693718695420604,0.014961568434465992
-0.018999999999999906,0.05574689824771621,0.03446365563131908,-0.11646233604775758,0.06641517480871996,-0.007018892089695905,0.028360653691737486,-0.027750632134046493,0.0693699188468454,0.03064378916952899,0.04739796315036797,-0.16685912582614357,0.06470731743292821,0.2320329751977482,0.020243118651001764,-0.10855281693493268,0.01846482154447232,0.2669099035788767,0.014943707735006563,-0.0868968195213543,0.011669877892748233,0.3139824049553408,0.006533051081682728,-0.1623494778187184,0.017055704587922348,0.15300562048564312,0.018069059662289104,-0.12304954664765037,0.02396298530642802,0.17248969520413435,0.009682898679915874,-0.22735959510460874,0.030014586338968335,0.05262710993311935,0.019968718186657484,0.2649401704120421,0.06749511963801891,0.2711451231412304,0.026811516065851453,0.001498348551820358,0.018393165765081924,0.36431564130304916,0.024448709980004715,-0.07274308415358768,0.008838572622382579,0.1883884396278629,0.055905774376612226,-0.11897155105046604,0.01514362510286178,0.25915354192221135,0.014903471262463735,0.07635222680225016,0.026965961019429437,-0.040776118260371204,0.02099089231644582,-0.0037580478921492104,0.041437306542598334,0.1475539010289766,0.020062414572028602,0.09928640201185983,0.029404861762986925,0.35353512489075445,0.036589904205964356,0.0019443264371499873,0.02396326452434974,0.26587159050611026,0.04646720376219505,-0.01567900983908744,0.015042794626766675
-0.018000000000000016,0.05563333443286692,0.03409251513735741,-0.1190738658476816,0.06701889030561027,-0.007285075496828041,0.028009024063730365,-0.03139383409922515,0.06995105731646911,0.029709271727019086,0.04707770035032555,-0.16906121454113532,0.06545173186028264,0.23415011683236592,0.02022346112123948,-0.10910564332430017,0.01841941836659755,0.26881112399773566,0.015251607682389277,-0.0873715607040448,0.011421951650622231,0.31620789167011926,0.006931488042302434,-0.16269545014094242,0.01701209458187184,0.15411761818989902,0.018296739765331336,-0.12329769374351587,0.023581216552037456,0.17333852640049613,0.009788497836675427,-0.22782427762653726,0.030043689764339698,0.05402817518533824,0.02013092522991345,0.2656062471815149,0.06749292117400339,0.2730116480856779,0.02708482401327466,0.000717356186765258,0.01818806797515915,0.36665521414965857,0.02487340903147502,-0.07338584876490487,0.008844690839942082,0.1893117754003663,0.05632702400856701,-0.1195639039042296,0.01552784874456931,0.2611636227080033,0.015068949153633708,0.0767191949251669,0.026891493590481333,-0.040153804634792324,0.021204766640248594,-0.004158279122362008,0.041523341529056526,0.1486900898140891,0.020278196477861915,0.09981608679058013,0.02931766960110122,0.35549123300439184,0.03693570012063977,0.001619757324431835,0.02398488131686811,0.2663251890718402,0.046730471730229206,-0.01664508509287761,0.015123392280632475
