Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.966,0.34391399775066867,0.019564032299052778,0.0481476678776109,0.022836971196858694,0.22117551453578094,0.014967662543819364,0.001912049653164763,0.017184372788885526,0.4140568877775371,0.020895652554023134,-0.021801324833328722,0.019104097363126692,0.16156376582912874,0.04659049702393856,-0.020160631408671265,0.01746311348449263,0.1305296141977633,0.04874569384528394,0.03023764829384612,0.018366413232357496,0.19376114043676765,0.0260246169771567,0.09842453734826657,0.01233483902651744,0.06657403879936728,0.03950951834502446,-0.01653139853235123,0.01842317014962067,0.2692335088751988,0.012808659466520983,0.16884912626507687,0.01656468743800523,0.06096589776187213,0.004267895271126068,-0.0733699728460467,0.03431637289120067,0.07110036397595247,0.03632198165167179,0.020839110636939058,0.05328817260950034,0.14740773513860259,0.02663751707143533,-0.10046744933747856,0.031178768214418798,0.15156238722850834,0.03319347098140274,-0.03149630766965548,0.016562441924920925,0.12774788826284417,0.010092447695536284,0.0981964376082918,0.061569841863471426,0.024934828475659317,0.056498083485400245,-0.12285076606797526,0.015512404784439094,0.0794766085312993,0.026775983880063116,0.17940817125221054,0.05007453113805078,0.14317573471921088,0.009029043351569024,0.12521974616389914,0.013055543867659494,0.0831438737997149,0.014676816068220105,-0.1956965435342807,0.06055946142861487
-0.9650000000000001,0.3411969334705273,0.019535640293649247,0.04973695083326725,0.022370554927129385,0.21908649947476716,0.01493034163871793,0.0033935390324990504,0.016860208002570095,0.4105063079620453,0.020966156623158486,-0.019989424471524915,0.018691700792902596,0.16124485248896897,0.04652142641620807,-0.02038823161091167,0.01732417056576561,0.13044409745226448,0.04862242676613972,0.030249828899523885,0.01827090262808199,0.19315502229793263,0.02590263422352263,0.09886886636005734,0.012111141643643368,0.06596172974084155,0.0392947844992446,-0.016560746358587196,0.018393998455363943,0.26758221073868144,0.012789061919463102,0.16946210903605416,0.01644537575486023,0.06092851022201471,0.0044849496530247135,-0.07450375595483011,0.034210983615875094,0.07153033155480867,0.035886089203909226,0.020964059207625743,0.053129587722718856,0.14735526435174925,0.026423140478333634,-0.09918629125983705,0.031355130583074015,0.15179884850761988,0.03295208903660757,-0.03117522609598593,0.016669523417504217,0.1272403584336417,0.010366329079464292,0.09987119380700733,0.06214937619931882,0.024020719142200768,0.05685660441340529,-0.12323392047807107,0.015343865495216508,0.0793101548696662,0.02704957393214918,0.18047852690280497,0.050503072016572476,0.1423455430456863,0.009178779765589265,0.1267461788753606,0.013162947703385997,0.08164247656539393,0.014622867615276139,-0.19488298673927956,0.060621636245638884
-0.964,0.33844536558199945,0.019514305642284933,0.05133001722210987,0.021910705695623024,0.21697154120911896,0.014897858395208848,0.004884565539045853,0.016544987713121028,0.406909261332438,0.02105170922701583,-0.018169414683096588,0.01828333734474462,0.16092371819673207,0.046450100597591554,-0.020606462714111144,0.017187774200920224,0.13034962288655874,0.048495181221994914,0.03026174821601778,0.018176266475324734,0.19254590239790695,0.025781245099790063,0.09931948970289597,0.01188627349820357,0.06535085363014888,0.03907783900804116,-0.016586321894595062,0.018365079073925254,0.26591922512656474,0.012770435850147387,0.1700780861698667,0.016328431927101743,0.06088907099698491,0.004768151228882352,-0.07564215533300654,0.03410332251512353,0.07195799219252533,0.03544584367645854,0.021079306335738957,0.052967888566436784,0.14731420434844703,0.026211338477550618,-0.09789703986006597,0.03153406343404506,0.15204289240954372,0.03271657157664904,-0.03084781760336553,0.01677714164964811,0.12673211676301202,0.010643428392078403,0.10152455632790947,0.06272439215789327,0.02311361330819238,0.05720944769256746,-0.12362531366790641,0.015176327808686633,0.07913330157678049,0.027324162984740812,0.18152279722385584,0.05092608035900312,0.141525758294917,0.00933149744608704,0.12825661774960978,0.013295650766319103,0.08014889827077082,0.014581621206364897,-0.19404913373696364,0.06068039852722359
-0.9630000000000001,0.3356601844011994,0.01950029253306936,0.05292619950796477,0.021457626330784345,0.21483122377950412,0.01487041492464604,0.006384376673421593,0.01623896250894377,0.40326693055245544,0.021152516996913107,-0.0163420096337103,0.017879242903205892,0.16060045156790267,0.04637654607128803,-0.020815415809012992,0.017054036506728522,0.13024626981683562,0.04836398676791404,0.03027318983865652,0.01808249335817846,0.19193401511068425,0.02566049112329919,0.09977623199571968,0.011660262297461615,0.06474158979072796,0.03885872647434801,-0.016608243021386877,0.01833639602351639,0.2642452107548826,0.012752742907649398,0.17069701801831993,0.016213917200447837,0.060847778894009275,0.005105997260025513,-0.07678490727288048,0.033993455986025406,0.07238332674071306,0.03500127819008168,0.02118466520605361,0.05280305390537685,0.14728444833729698,0.0260021351801779,-0.09660010647124942,0.031715543324569904,0.1522944864253237,0.03248699038787079,-0.030513977492282983,0.016885312559930053,0.12622335022454334,0.01092356436543466,0.10315575371835588,0.06329459044920534,0.022214230460155575,0.05755644192182239,-0.12402471275536701,0.015010018944891092,0.07894620990348133,0.02759970820752131,0.18254036974828006,0.051343316744721784,0.14071649265932623,0.009486926212134627,0.12975039690265597,0.01345238222188655,0.07866354794884396,0.014553043156307297,-0.19319508836761995,0.060735765371079074
-0.962,0.332842292377183,0.019493850542434684,0.054524844458952317,0.021011516724801695,0.21266614185296312,0.01484820973123247,0.007892229545803438,0.01594237399046958,0.3995805157410023,0.021268732818654792,-0.014507909594805876,0.01747965301310897,0.16027513773844784,0.04630078923591275,-0.021015186317230622,0.016923071280002623,0.13013411601844865,0.04822887342088335,0.030283935611085867,0.01798957206922372,0.1913195901827831,0.025540412697826698,0.10023891350514816,0.011433139244005465,0.06413411261795139,0.03863749134299538,-0.016626629402394254,0.01830793334503094,0.26256082657828284,0.012735940789713114,0.171318863882252,0.01610189482255143,0.060804830280217305,0.005487888457860818,-0.07793174517982486,0.03388145146612312,0.07280631380048867,0.034552427348127905,0.02127995214378218,0.0526350628935069,0.14726587962482113,0.02579555371175652,-0.09529590606624772,0.031899543443851666,0.1525535912645808,0.03226341410949932,-0.030173605543640337,0.01699405361110263,0.1257142452096161,0.011206568511669512,0.10476402678797898,0.06385967751831759,0.021323285517957292,0.057897417439697355,-0.12443187299102854,0.014845173990759644,0.07874904423800126,0.02787616599339237,0.18353064785029752,0.05175454740344926,0.13991785260022802,0.00964481073438696,0.13122685933509348,0.013631769318344497,0.07718683098525327,0.014537053702914048,-0.1923209608147393,0.06078775487601397
-0.9610000000000001,0.3299926038508533,0.019495213000338643,0.05612531331848989,0.02057257379321454,0.210476900658829,0.014831436609278773,0.009407391097356388,0.01565545329905917,0.3958512341484962,0.02140045494371485,-0.01266780066102106,0.017084803103128435,0.15994785828019303,0.04622285635418458,-0.021205873951891552,0.016794993783517155,0.13001323768636985,0.048089871648414294,0.03029376576778985,0.017897491653962955,0.19070285257778294,0.025421049069051578,0.10070735015551206,0.01120493932165147,0.06352859155542945,0.03841417790961672,-0.016641602434821438,0.018279675095896737,0.26086673148461903,0.012719983335950898,0.1719435818787231,0.015992430014480204,0.06076041896491434,0.005904765087153137,-0.079082399635273,0.03376737742748547,0.0732269297369778,0.034099327265609894,0.021364986758926695,0.05246389511507485,0.14725837166733208,0.025591616210500247,-0.09398485710682726,0.03208603364876286,0.15282016082861863,0.03204590806334271,-0.02982660614071872,0.017103383754555182,0.12520498745517955,0.011492283862329759,0.10634862907500638,0.06441936561923217,0.020441488370258606,0.05823220644187189,-0.12484653790760136,0.01468203575402605,0.07854197208384983,0.028153491936743585,0.18449305118724713,0.05215954431209423,0.13912993881554322,0.009804910173259004,0.13268535730266706,0.013832367398304063,0.07571914893840263,0.014533527434677866,-0.19142686750806703,0.06083638610275652
-0.96,0.32711204480878553,0.019504595417732733,0.05772698196345227,0.020140991419479254,0.2082641159201591,0.014820283514536655,0.010929138314670562,0.015378419531275828,0.3920803198239355,0.021547726716630865,-0.010822354481003198,0.0166949287231709,0.15961869112170732,0.04614277352252311,-0.02138758267377734,0.01666992050888781,0.12988370939991384,0.04794701235756305,0.03030245908103677,0.017806241458017732,0.1900840223266897,0.025302438281538508,0.10118135354579252,0.010975701613949788,0.06292519107722974,0.03818883033107086,-0.016653285195681343,0.018251605345740083,0.2591635839908232,0.012704820635572031,0.17257112881149478,0.015885589929693696,0.060714736082139856,0.006349219440758587,-0.08023659846082179,0.033651303369839215,0.07364514869399567,0.03364201559868871,0.02143959209004875,0.052289530626124466,0.1472617881296202,0.025390343825464182,-0.09266738138789918,0.03227498050552369,0.15309414218555237,0.03183453408240513,-0.029472888383160617,0.017213323391380528,0.12469576196858223,0.011780563823629603,0.10790882730142967,0.06497337288519753,0.01956954341029072,0.058560643098463594,-0.12526843947976657,0.014520854554611938,0.07832516403308984,0.028431640813435844,0.18542701612593313,0.052558085287157205,0.13835284620752675,0.009966997735495744,0.13412525267936348,0.014052688142186676,0.07426089935837543,0.014542294324837153,-0.19051293101971298,0.060881679032499934
-0.9590000000000001,0.32420155263203576,0.019522193997914543,0.05932924104893863,0.01971696038162456,0.2060284137802572,0.01481493142097855,0.012456758436685455,0.015111478048479456,0.3882690232726563,0.021710536910550925,-0.008972228002465379,0.01631026579389651,0.15928771047481488,0.04606056664165747,-0.021560420642756265,0.016547968915706694,0.12974560409189245,0.04780032688451273,0.030309793012081275,0.017715811176981094,0.18946331438455463,0.02518461713758311,0.10166073097321435,0.010745469660692654,0.06232407067584846,0.037961492637340846,-0.016661802382882025,0.01822370817390898,0.2574520419395929,0.012690399149067456,0.1732014600448243,0.01578144359992509,0.06066796997384712,0.006815340206632412,-0.0813940667831278,0.03353329981262041,0.07406094260881133,0.03318053157475113,0.02150359474668309,0.052111949996295426,0.1472759829501655,0.025191756714574017,-0.09134390387717393,0.0324663473372076,0.15337547554796957,0.03162935033954043,-0.029112366192240093,0.017323894330014127,0.12418675294926033,0.01207127113962904,0.10944390181576642,0.06552142339525692,0.018708149072281383,0.058882563670835296,-0.1256972982948821,0.014361887945823458,0.07809879373478187,0.02871056656265508,0.18633199615322119,0.05294995407258365,0.1375866638505993,0.010130860171935733,0.1355459173134868,0.014291225082749442,0.07281247560479805,0.014563141344083378,-0.18957927995434848,0.06092365452339082
-0.958,0.32126207583982946,0.019548184252712358,0.06093149613922875,0.019300668258043985,0.20377043072431594,0.014815553175343981,0.013989549153498832,0.014854818696012595,0.38441861110472886,0.021888820646279065,-0.007118063232037242,0.01593105086615738,0.1589549867667524,0.04597626138828791,-0.02172450016492793,0.01642925714665568,0.12959899302257588,0.0476498469846626,0.030315543865721172,0.01762619090882926,0.18884093849370182,0.025067621157940558,0.10214528546331583,0.010514291858721613,0.06172538485606656,0.03773220874496525,-0.0166672802516772,0.018195967668655774,0.255732762197011,0.0126766618428632,0.17383452938044922,0.015680061867375257,0.0606203060739943,0.007298462946123276,-0.08255452709981988,0.03341343828609941,0.07447428122700599,0.03271491602339262,0.021556825050149834,0.05193113435055473,0.14730080041260796,0.024995874042418167,-0.09001485255031841,0.032660094276687035,0.15366409425323072,0.031430411177219814,-0.02874495840767141,0.01743511974063663,0.12367814370717387,0.012364276955041966,0.11095314702291748,0.06606324723694398,0.017857997369538164,0.05919780662787283,-0.1261328237345492,0.014205400356529377,0.0778630378588866,0.028990222270590997,0.1872074622709936,0.053334940423535204,0.13683147495949727,0.010296297235757059,0.1369467333760339,0.014546475784697368,0.07137426666294146,0.014595814606681428,-0.18862604883351763,0.06096233426504481
-0.9570000000000001,0.31829457382788784,0.019582719743467435,0.062533167824634,0.01889229930928678,0.2014908134961874,0.014822312362177681,0.01552681879717629,0.014608613950932289,0.3805303656736323,0.02208246085533269,-0.005260487010273195,0.015557521387326256,0.1586205865783525,0.045889883187871586,-0.02187993763582376,0.01631390371837805,0.1294439457583242,0.047495604823292945,0.030319486948596597,0.017537371208593916,0.1882170990532203,0.024951484544381116,0.10263481580639564,0.01028222191450025,0.061129283134725564,0.037501022472088134,-0.016669846546774874,0.01816836792805976,0.2540064003513566,0.012663548336187446,0.17447028893748678,0.015581517302493957,0.0605719267928239,0.0077949173270221795,-0.08371769934721558,0.03329179132152,0.07488513211782469,0.032245211408576294,0.021599117173161965,0.051747065411202324,0.14733607522424208,0.024802713977838644,-0.08868065822154934,0.032856178324843444,0.1539599247458627,0.03123776693911335,-0.028370588876125008,0.01754702410669991,0.12317011657871735,0.012659459969590718,0.11243587180190324,0.0665985805656425,0.01701977343415024,0.05950621276192643,-0.12657471416629795,0.01405166264597185,0.0776180760549588,0.029270560155987894,0.1880529033735176,0.05371284018567892,0.1360873568573896,0.010463121116957321,0.1383270936996452,0.014816960407491885,0.06994665695856396,0.014640021988895772,-0.18765337797335493,0.06099774073109917
-0.956,0.31530001660143203,0.019625930965330815,0.06413369182351666,0.01849203433230907,0.1991902190100609,0.014835362193176119,0.01706788652369093,0.01437301702273356,0.3766055847052348,0.022291290234859706,-0.003400110802656106,0.015189915970681282,0.15828457258832762,0.04580145718865859,-0.022026853479721397,0.016202027188271562,0.12928053015464971,0.04733763296674579,0.030321396730794502,0.017449343145340652,0.18759199499514895,0.024836240144246,0.1031291166000728,0.010049319357199328,0.060535910046090026,0.03726797755499007,-0.016669630429445845,0.018140893062753013,0.2522736104135382,0.01265099505924082,0.1751086890350534,0.015485884106671545,0.06052301140200643,0.008301807711744063,-0.08488330096873638,0.033168432440035416,0.0752934606900804,0.03177146186215809,0.021630309277434905,0.05155972554012268,0.14738163260161946,0.024612293691388596,-0.08734175437020916,0.03305455341380366,0.15426288656247147,0.031051463804634565,-0.02798918653163506,0.017659633173547584,0.12266285283987469,0.01295670567595513,0.11389139991000359,0.06712716566054003,0.016194155058514466,0.05980762530414082,-0.1270226571460813,0.013900951562510986,0.07736409090573033,0.029551531557581952,0.18886782660740659,0.05408345537001303,0.13535438094398783,0.010631155865644925,0.13968640210850491,0.015101236639032517,0.06853002617166852,0.014695436146801053,-0.18666141335641898,0.06102989712981678
-0.9550000000000001,0.31227938450283876,0.019677924391090507,0.06573251906935067,0.018100050483300163,0.1968693142568391,0.014854844435238304,0.018612082485531138,0.014148159936499864,0.37264558091659133,0.022515093632218538,-0.001537530506991959,0.01482847466278415,0.15794700352382615,0.04571100823690428,-0.022165372085475844,0.01609374579783981,0.12910881234398305,0.047175964374199006,0.03032104701062378,0.01736209836164288,0.18696581966767054,0.024721919417104384,0.10362797829810291,0.0098156501221219,0.05994540515343104,0.037033117666293996,-0.016666762400910484,0.018113527200426673,0.2505350445192628,0.01263893542185865,0.17574967807732736,0.015393237999314878,0.06047373592144774,0.008816835934029967,-0.086051046984244,0.03304343614005356,0.07569923020873445,0.031293713219199326,0.021650243648923075,0.05136909778087981,0.1474372883629695,0.024424629352646155,-0.08599857696345992,0.03325517047478132,0.15457289232008778,0.030871543627468006,-0.027600685467324748,0.01777297389433536,0.12215653261639454,0.013255905673836303,0.11531907037251962,0.06764875097704952,0.015381812239575595,0.06010189003883953,-0.12747632963150507,0.013753549097303508,0.0771012678760031,0.029833086923356317,0.18965175771418857,0.05444659422315552,0.13463261266438348,0.010800236814449478,0.1410240737395132,0.015397911189117474,0.06712474904896998,0.01476169785181217,-0.18565030649832637,0.061058827352625154
-0.954,0.3092336679339731,0.019738781687965452,0.06732911578258037,0.01771652106538247,0.1945287762055426,0.014880888390907907,0.020158747995366787,0.013934151632813632,0.36865168162482015,0.022753610789715627,0.0003266737218771937,0.014473439202868013,0.15760793411722362,0.045618560853252756,-0.022295621738787883,0.015989177093379974,0.12892885672820892,0.04701063239008962,0.03031821108211997,0.017275629135553222,0.18633876072522756,0.024608552403521243,0.10413118726489663,0.009581287216775335,0.059357903066315346,0.03679648643467274,-0.01666137422202345,0.01808625449179218,0.2487913526324983,0.012627299991764878,0.17639320244107712,0.015303656088805264,0.06042427300698222,0.009338163299096834,-0.08722065006035404,0.032916877883276,0.07610240181208702,0.030812013055357523,0.021658766830906725,0.05117516590083859,0.14750284902757155,0.024239736127458732,-0.08465156427513164,0.03345797751007506,0.15488984770752445,0.030698043778961195,-0.027205024998941185,0.017887074373265865,0.12165133479136307,0.013556957052974852,0.11671823785868536,0.06816309119585144,0.014583406726034346,0.0603888554171937,-0.12793539820508074,0.013609741724991754,0.07682979525611487,0.030115175801794104,0.1904042413548009,0.054802071292869466,0.13392211147794,0.010970210008298833,0.14233953535352145,0.01570564816519236,0.06573119521557577,0.014838419557751838,-0.18462021430934197,0.0610845559207257
-0.9530000000000001,0.3061638670730883,0.01980855911791787,0.06892296352651614,0.017341615277274174,0.19216929169926045,0.014913609944668341,0.021707235679805433,0.013731076123365334,0.36462522834606337,0.023006539375986918,0.002191937629593668,0.014125053266756222,0.15726741506932368,0.04552413921047049,-0.022417734551186314,0.015888437525213912,0.12874072597599584,0.04684167073722076,0.030312661905068716,0.017189928445035113,0.18571100002554516,0.024496167696068796,0.10463852583529627,0.009346311483644187,0.05877353346353167,0.036558127466094506,-0.016653598828716042,0.01805905911798344,0.24704318225081381,0.012616016681145339,0.17703920636517886,0.015217216726629765,0.060374791839607644,0.009864305074430722,-0.08839182058131585,0.03278883407979857,0.07650293452938003,0.03032641072687061,0.021655729754916957,0.05097791443332289,0.14757811192211454,0.02405762817515211,-0.08330115670094318,0.03366291966906534,0.15521365147961336,0.030530996997606464,-0.02680214972027114,0.018001963806504973,0.12114743690987266,0.013859761838661255,0.11808827304330652,0.06866994726871187,0.01379959156822981,0.06066837267004036,-0.12839951930772345,0.013469819524194621,0.076549864100462,0.030397746835342312,0.19112484141561895,0.055149707489052006,0.13322293082772557,0.011140931647559643,0.1436322256362676,0.016023174728407134,0.06434972898581903,0.014925189113046768,-0.18357129895054142,0.06110710792992057
-0.952,0.3030709915861231,0.019887287128912762,0.07051355924687293,0.016975497918855432,0.18979155734553227,0.014953110688254872,0.023256909622203847,0.013538990744954366,0.36056757638400955,0.0232735382297243,0.004057713001600774,0.013783562686051673,0.15692549301893485,0.0454277671124517,-0.02253184638591041,0.015791642026663232,0.12854448102504995,0.04666911351059516,0.03030417227730254,0.017104990034646352,0.1850827135340048,0.024384792412679237,0.10514977237964285,0.009110812476611526,0.05819242112152887,0.03631808436667779,-0.016643570243519184,0.01803192529958357,0.2452911781130654,0.012605010940738267,0.17768763184187084,0.015133999344556972,0.06032545801640062,0.010394050455961302,-0.08956426672101973,0.03265938207158967,0.07690078529899029,0.029836957413690773,0.021640987869040142,0.05077732871954182,0.1476628652940482,0.0238783186456874,-0.0819477965706428,0.03386993932798794,0.1555441954550016,0.030370431245818754,-0.026392009550193312,0.01811767242111126,0.12064501508093006,0.014164226493677903,0.11942856295331154,0.06916908646088056,0.013031010671124619,0.06094029591964918,-0.12886833948286633,0.013334075171200015,0.07626166816134092,0.03068074775594248,0.1918131412957475,0.05548933014011599,0.13253511811082497,0.011312267549006811,0.14490159548920784,0.01634928445667334,0.06298070917331526,0.015021573534134344,-0.1825037276858977,0.061126508993951355
-0.9510000000000001,0.29995606033230277,0.0199749701406152,0.07210041529472717,0.016618329049983997,0.18739627940150655,0.014999477136707719,0.02480714549459861,0.013357924557053908,0.3564800944079526,0.023554230742725182,0.0059234677832079976,0.013449215632108803,0.15658221051882187,0.04532946797461263,-0.02263809678084455,0.015698903574422392,0.12834018108900094,0.04649299517182742,0.03029251500885684,0.017020808484186467,0.1844540712353818,0.024274452172215032,0.10566470137368852,0.008874889471655777,0.057614685948178,0.036076400767201026,-0.016631423483518336,0.018004837307009795,0.2435359819089055,0.012594205960566806,0.17833841850958718,0.015054084274711213,0.060276433443208634,0.010926401962546111,-0.09073769451655014,0.03252860011405584,0.07729590898745915,0.029343706166511975,0.021614401263394492,0.05057339495029496,0.14775688843200604,0.023701819676874156,-0.0805919279569855,0.034078976172936676,0.15588136451750784,0.03021636957502428,-0.025974559772099663,0.018234231411714017,0.12014424387714402,0.01447026147117516,0.12073851129916835,0.06966028238998828,0.012278298351320762,0.06120448229022999,-0.12934149563116729,0.013202802801635825,0.07596540381729305,0.030964125382877,0.19246874417498314,0.05582077304468261,0.1318587146488931,0.011484092628178852,0.1461471083096408,0.0166828388340827,0.06162448890088533,0.015127122762324585,-0.18141767273028572,0.061142785186508126
-0.95,0.29682010106391127,0.020071586524397122,0.07368305943244732,0.016270263598904485,0.18498417365336736,0.01505278004541394,0.02635733067849567,0.013187876928726357,0.3523641640206418,0.0238482083130012,0.0077886861799098955,0.013122262752074326,0.15623760601853984,0.04522926480580425,-0.022736628868751246,0.015610332732516488,0.1281278836688279,0.04631335054400163,0.030277463097709657,0.016937379279109495,0.18382523705274806,0.024165171072398035,0.10618308347315979,0.00863865263565012,0.05704044302256208,0.03583312034933198,-0.01661729446538463,0.017977779472462735,0.24177823199048926,0.012583522876012453,0.17899150354757568,0.014977552552327,0.06022787622992184,0.01146052944838417,-0.0919118079423155,0.03239656735630226,0.07768825840985438,0.028846711958319567,0.0215758347928431,0.05036610020761203,0.14785995179351547,0.023528142391512807,-0.07923399648144014,0.0342899672858799,0.15622503662082515,0.030068830000229415,-0.025549761065869547,0.018351672875122075,0.11964529623204327,0.014777780813644621,0.12201753879138426,0.07014331506152222,0.011542078898503122,0.06146079201730424,-0.12981861527489896,0.01307629673811761,0.0756612699963192,0.03124782562270119,0.19309127326266484,0.056143876518727466,0.1311937556592286,0.011656290404896486,0.14736824025928136,0.017022767256445984,0.0602814154104361,0.01524137333495364,-0.18031331109287269,0.06115596298187397
-0.9490000000000001,0.29366415012045993,0.02017708877422806,0.07526103482221616,0.0159314509168439,0.1825559652901984,0.015113073836818104,0.0279068643737804,0.013028816360386785,0.34822117931578317,0.02415503380484652,0.009652868737650665,0.012802957241982929,0.1558917138538037,0.045127180191718574,-0.02282758929499398,0.015526037182529104,0.12790764456935583,0.04613021480736964,0.030258789907014593,0.01685469888286269,0.18319636877369389,0.02405697167014141,0.10670468559255508,0.00840222438172183,0.05646980264030723,0.035588286873512176,-0.016601319907371424,0.017950736203408587,0.2400185630867318,0.012572880978351878,0.17964682157160575,0.014904485701134335,0.060179940588367106,0.011995735055437577,-0.09308630898462328,0.03226336381990349,0.07807778435140397,0.02834603174115356,0.021525158196810598,0.050155432506221405,0.1479718171398498,0.02335729689463304,-0.07787444911720551,0.03450284723347638,0.15657508279680077,0.029927825384960135,-0.025117579532182917,0.01847002974330211,0.11914834333514938,0.01508670179353321,0.12326508344153671,0.07061797090098677,0.010822966141357684,0.06170908855584838,-0.13029931683185336,0.012954850083091026,0.07534946809415927,0.0315317934712112,0.19368037202747393,0.05645848743812363,0.1305402702268474,0.011828752533287218,0.14856448052131152,0.017368065900080873,0.05895182987284744,0.015363851911501622,-0.17919082441723294,0.06116606919377499
-0.948,0.2904892521171488,0.02029140386140243,0.07683389999706666,0.015602034275996018,0.18011238877223892,0.015180396143643,0.029455157695840145,0.012880679583343503,0.3440525464250618,0.024474244959773985,0.011515532402663361,0.01249155483976317,0.1555445642422256,0.0450232362796038,-0.022911128132983606,0.015446121243124777,0.12767951792014734,0.04594362349586225,0.030236269343411688,0.016772764811004107,0.18256761798406504,0.023949874964379173,0.1072292709880553,0.008165740945061194,0.055902870363749836,0.03534194420851007,-0.01658363722824422,0.017923691997249108,0.23825760601985113,0.01256219792898563,0.18030430453019808,0.014834965501727623,0.06013277673191959,0.012531426349810356,-0.09426089771722385,0.032129070375444456,0.07846443559011287,0.027841724508881574,0.02146224621614832,0.04994138083490179,0.14809223767792085,0.023189292270769615,-0.07651373398989345,0.03471754815825509,0.15693136716780637,0.029793363337586934,-0.024677986709970297,0.01858933571493355,0.11865355452491769,0.015396944591387452,0.12448060084760951,0.07108404278285396,0.010121563018532165,0.06194923868698549,-0.1307832098989234,0.01283875317889289,0.0750302018872023,0.03181597301757993,0.19423570440744503,0.05676445927613472,0.1298982812772372,0.01200137835727738,0.14973533154590318,0.017717795752048213,0.05763606719747562,0.015494078606228682,-0.17805039881896007,0.061173130912939404
-0.9470000000000001,0.2872964596272159,0.02041443376312233,0.07840122881395149,0.015282150308894583,0.17765418769283486,0.015254767473654444,0.031001633759973536,0.012743370975341006,0.33985968305449743,0.02480535771023737,0.013376210560148968,0.012188313718838877,0.15519618328563503,0.04491745476437018,-0.022987398797508034,0.015370685382420306,0.12744355620090642,0.04575361249421438,0.03020967603649193,0.016691575707200233,0.18193913000914883,0.023843900381360913,0.10775659934414417,0.007929354219324851,0.055339747077335855,0.035094136362493554,-0.016564384443451506,0.017896631457250935,0.23649598742475958,0.012551389976202323,0.18096388160142746,0.014769073743389914,0.06008653077748074,0.013067095596686713,-0.09543527237762674,0.03199376871725186,0.07884815892044612,0.027333851367182378,0.021386978706822123,0.049723935197624296,0.14822095820902542,0.02302413658138465,-0.07515230017568383,0.03493399987185964,0.15729374696326553,0.029665446119997538,-0.02423095958682327,0.01870962518548009,0.11816109717948413,0.01570843200781481,0.12566356446352223,0.07154133005613035,0.009438461155076568,0.062181112622918214,-0.1312698955458834,0.012728291941385968,0.07470367744040801,0.03210030745068871,0.19475695500041712,0.05706165213618833,0.12926780555042672,0.012174074491499083,0.150880309284037,0.01807108005090331,0.05633445584199078,0.015631570090344625,-0.17689222472014812,0.06117717544382748
