Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.395,0.8512275756980999,0.16374933028642594,-0.2074879227174502,0.03941346419870556,1.1367924850039939,0.17979617642393167,-0.06989709121568825,0.038679167887743116,0.79647092564987,0.132662132678004,-0.27022823253265454,0.02548714057828906,0.13528087446501885,0.0440870994834119,-0.20448976004793296,0.03845043335357749,0.11813577056937266,0.03704426645543699,-0.18484489254653164,0.04142775134703704,0.16100831848225952,0.06263886204936905,-0.2795988418705909,0.016314869334700745,0.13869484315956054,0.03207240767389741,-0.09624312638072081,0.04843884655174196,0.12593831271835837,0.07402612116714502,-0.2926916928822424,0.014471765388941724,0.0009363540757791389,0.02706896072665587,-0.2118583356906746,0.04443502691167076,2.4481400104885176,0.2776799283080547,-0.5867875285918617,0.0062558862333107835,0.015470610422306375,0.046153357207541934,-0.31935414790272293,0.02725667875707239,-0.0937768861695654,0.03545476612496131,-0.32102755925508153,0.04111278618287886,0.05839794279547983,0.06752456575917971,-0.25106076957479206,0.025523347682341397,0.26058787883807616,0.13254234014581048,-0.07284180407009576,0.0239369510404445,0.1823963161033581,0.060193808597025104,-0.1719954703898564,0.02341727296906856,0.04801189722467912,0.09855049391422674,-0.27227485329230666,0.02887862339787446,-0.02088090435353352,0.0959475580491792,-0.27521234356712043,0.06418413273307214
1.396,0.8488376672099935,0.16399021010455925,-0.2060409327995108,0.03886258373868054,1.1347032682237859,0.17995592165569957,-0.06780026166854244,0.03803996426532974,0.7948563743201715,0.13266443884876122,-0.2700867524056927,0.025347118293851844,0.13434268444613826,0.044187927709965796,-0.2041812759861473,0.03839078086699706,0.11717811616805027,0.037131092744921455,-0.1843913532120541,0.04125695717722627,0.1600890392227964,0.06270927947723896,-0.2793294588426486,0.01613074785654736,0.13811126694196577,0.03209928065964007,-0.09566794344465691,0.04830527040713543,0.12548023766180177,0.07417637530704795,-0.29280798848185896,0.014297430025807646,0.0009864622775159094,0.027139620879534924,-0.2107645605282083,0.04437544894543345,2.4694689598130295,0.2788265868081775,-0.5874711152414978,0.0061736671803434015,0.015128541945301615,0.04615867315437808,-0.31789742981216806,0.027072150643446112,-0.09400479921140256,0.03554984867906211,-0.31957421794154595,0.040917560057175374,0.05820978338910332,0.06741014522174274,-0.24981138963520633,0.025347846218837743,0.25959353998515133,0.13260773732973877,-0.07246884813345753,0.02389072277238058,0.1813568692353137,0.06018403425737941,-0.17100875437775448,0.023412208581398527,0.047887551348887815,0.09859599205514592,-0.2709193741468116,0.02878974492879568,-0.021071825154262702,0.0960228658362059,-0.2736823424152499,0.06401309088656462
1.3970000000000002,0.8464994069960076,0.16422238743706774,-0.204593239335985,0.03830920749375693,1.1326781348621662,0.18010487122589558,-0.06570976190781548,0.037400404939569136,0.7932973188819005,0.13265761413182578,-0.26993090360172955,0.02520649417939623,0.133404095964113,0.04428834988092058,-0.20387454963075005,0.038329254085595704,0.11621228442337246,0.03721777111941361,-0.1839381008640877,0.04108575918314809,0.15916818236300412,0.06278021260459266,-0.2790656602526358,0.015946947929076253,0.1375241659758603,0.03212725794367376,-0.09509599465119048,0.04817189543720468,0.12502611193439345,0.07432542960750024,-0.29292421640461097,0.014124455648045885,0.0010243913553985879,0.027209092575795613,-0.2096639209551383,0.04431312232902276,2.4909794863137154,0.2799871254599607,-0.5881418980718658,0.006104412100382288,0.014778495161478788,0.04616306013979303,-0.31643239709849796,0.02688384659182557,-0.094230011875297,0.03564296155845602,-0.3181016248593438,0.040719077686956394,0.05801793146979937,0.06729349243949735,-0.24855019971568257,0.025168545151624682,0.2585929038537392,0.1326717388174954,-0.07208754591025743,0.023848354932913624,0.18030253092579407,0.06017303764322272,-0.170015448883244,0.023402260488458282,0.047776849839154985,0.09863539410234982,-0.26953439542800883,0.028694564103714112,-0.021227279074329718,0.09608993781524743,-0.2720981951901437,0.06382828899076236
1.3980000000000001,0.8442129232362507,0.1644458610325402,-0.2031454896285944,0.037753480616487534,1.1307167981182906,0.18024311195821816,-0.06362638867183235,0.03676065773952756,0.7917934568510271,0.13264175778240006,-0.2697609189519997,0.02506542589036659,0.13246542548103674,0.04438834357032135,-0.2035695348758697,0.03826584558972651,0.1152386446076022,0.03730428100790214,-0.183485143374717,0.04091419384047289,0.15824600409282402,0.06285165405875397,-0.27880752793891517,0.015763527344746717,0.1369337244617794,0.032156321706242746,-0.09452710587728627,0.04803873137800445,0.12457605360307311,0.07447326845353174,-0.29304029548210586,0.013952895968786728,0.0010501684631666758,0.027277332301248774,-0.20855636135989847,0.04424803538393753,2.512667351205436,0.28116226639711783,-0.5887997217136465,0.006048509282017341,0.014420523074386982,0.04616650595252873,-0.3149594923186471,0.026691844595881416,-0.09445243415793206,0.03573408223648258,-0.3166102434129871,0.04051742941972931,0.05782216847140838,0.06717465868259796,-0.24727762498557007,0.02498551401750682,0.2575861095023411,0.13273433692676925,-0.07169799553788128,0.023809878452114734,0.1792334029345602,0.06016083445135291,-0.16901578233241996,0.02338738434117506,0.04767955702496999,0.09866871400014822,-0.2681203294042056,0.028593146569008486,-0.021347310304243982,0.09614878816775256,-0.2704604114582655,0.06362979979031895
1.399,0.8419783159342185,0.16466063614498475,-0.20169834136304168,0.03719555140785927,1.128818934346247,0.18037073858043412,-0.061550944350347206,0.03612089260502817,0.7903444534972627,0.13261697663000055,-0.2695770473098932,0.024924077470205024,0.13152698843455735,0.04448788708054654,-0.20326618903369065,0.038200549567323834,0.11425756884171219,0.03739060238843322,-0.18303248956485066,0.0407422985926178,0.15732276043765464,0.06292359691267088,-0.2785551463191297,0.015580546616118334,0.13634012721599362,0.032186454232401115,-0.09396109885748546,0.04790578746819316,0.12413017882658103,0.07461987689791306,-0.29315615066808065,0.013782810355865878,0.0010638265373467432,0.027344297947675143,-0.20744182447513926,0.044180177177863086,2.534528199349155,0.2823527430077806,-0.589444430606641,0.006006274424622362,0.014054679907521506,0.046168999478163206,-0.31347916364336637,0.026496225314554728,-0.09467197985753883,0.03582318982605166,-0.31510054384246605,0.04031270761124224,0.05762227451590375,0.06705369660322326,-0.24599410032197935,0.02479882687853098,0.2565732990800719,0.1327955243142447,-0.07130030044456975,0.023775319031165105,0.17814959082936688,0.06014744168480318,-0.16800999083638782,0.023367539791620123,0.04759542688160483,0.09869596917639561,-0.26667760770904775,0.02848556542125564,-0.021431982608998718,0.09619943586023695,-0.26876952349075955,0.0634177021068419
1.4,0.8397956570964196,0.16486672447422557,-0.20025246230610083,0.036635571267081876,1.1269841836796117,0.18048785354457916,-0.059484236610031625,0.0354812815425661,0.7889499422494191,0.13258338495212746,-0.26937955353930887,0.02478261922999187,0.13058909910174127,0.04458695944009798,-0.20296447284582886,0.03813336180550887,0.11326943193640018,0.03747671576414364,-0.1825801491836298,0.04057011181407601,0.15639870714835644,0.06299603467987851,-0.278308602338325,0.015398068993279918,0.13574355963387527,0.03221763790259693,-0.0933977912892724,0.047773072411292083,0.12368860178313465,0.07476524066523108,-0.29327171318071643,0.013614263994259869,0.0010654042726079532,0.027409948820640986,-0.20632025143437627,0.044109537531735174,2.556557561319353,0.28355929887076253,-0.5900758690973313,0.005977940368720586,0.013681021111864778,0.04617053068805121,-0.3119918646156429,0.02629707201214438,-0.09488856662730863,0.03591026507974511,-0.3135730029864855,0.04010500657437908,0.057418028661179996,0.06693066018189849,-0.24470007009421346,0.02460856237875686,0.25555461781569516,0.13285529398758972,-0.07089456930451471,0.023744697102808243,0.17705120402490376,0.060132877645813584,-0.16699831809481464,0.023342690529964776,0.0475242033081975,0.09871718049031714,-0.26520668116952606,0.028371901256254942,-0.021481379211703545,0.0962419046055296,-0.26702608601565747,0.06319208079144244
1.4010000000000002,0.8376649909380361,0.16506414409973683,-0.19880852998395326,0.03607369463659194,1.1252121506874382,0.18059456683937275,-0.05742707800324389,0.034841998578267,0.7876095251276467,0.13254110434143954,-0.26916871848474944,0.02464122759999657,0.12965207046753072,0.044685540399740084,-0.20266435048729345,0.038064279679556175,0.11227461123448959,0.037562602138573264,-0.18212813288311952,0.040397672770901324,0.1554740995961719,0.06306896130786728,-0.2780679854093676,0.015216160478336719,0.13514420765513385,0.03224985518235228,-0.09283699693746908,0.0476405943364743,0.12325143460283938,0.0749093461546166,-0.2933869206351328,0.013447328041009975,0.0010549460935801141,0.027474245645719486,-0.20519158183076436,0.044036107026453636,2.57875085554396,0.28478268669579393,-0.5906938815367465,0.005963649035695518,0.013299603374126057,0.04617109062663456,-0.3104980539033684,0.0260944704960753,-0.09510211602583112,0.035995290388350344,-0.3120281040404839,0.03989442252611804,0.057209209153305476,0.06680560467213871,-0.24339598793677122,0.02441480379979764,0.25453021400560216,0.13291363931721878,-0.07048091599004497,0.023718027807695555,0.17593835582199396,0.06011716192675773,-0.16598101528857528,0.023312804316922734,0.04746562041534267,0.09873237217728198,-0.2637080196173061,0.028252242214136816,-0.021495602664722162,0.09627622282058554,-0.265230675958283,0.06295302667422807
1.4020000000000001,0.8355863341146541,0.1652529194075465,-0.19736723134144257,0.035510078942294535,1.1235024050618612,0.18069099579463682,-0.05538028556045772,0.03420321970827566,0.7863227732028534,0.13249026356604937,-0.2689448389225392,0.024500084951442156,0.12871621409788192,0.04478361042721425,-0.20236578956309823,0.037993302139066785,0.11127348645473938,0.0376482429899853,-0.18167645218850467,0.04022502157854313,0.15454919267306783,0.06314237116973125,-0.27783338734549223,0.015034889836731033,0.13454225773079284,0.032283088610785195,-0.09227852573959161,0.04750836075875102,0.12281878730508385,0.07505218044075115,-0.29350171716632095,0.013282079770741449,0.0010325021231685216,0.02753715057307365,-0.20405575377914859,0.043959877010097785,2.6011033905139582,0.2860236672708964,-0.5912983123789535,0.005963446191896705,0.012910484625857033,0.0461706713971704,-0.30899819504649384,0.025888509052416662,-0.09531255356363164,0.036078249777372076,-0.31046633631030307,0.03968105353340259,0.05699559368246608,0.06667858654356214,-0.24208231651080903,0.02421763911528122,0.2535002389995845,0.13297055404795555,-0.07005945952014818,0.02369532098634053,0.1748111634473028,0.06010031539900317,-0.16495834096158568,0.023277853012008225,0.04741940282248247,0.09874157179056064,-0.2621821116840367,0.028126684020579915,-0.02147477470773731,0.09630242358034213,-0.2633838921704904,0.06270063651140159
1.403,0.833559675980329,0.16543308101000162,-0.19592926238288377,0.03494488452946397,1.121854482336756,0.18077726487747645,-0.05334468036743127,0.03356512284736962,0.7850892270838657,0.13243099842287476,-0.2687082274928,0.024359379386582697,0.12778184001741263,0.044881150700545915,-0.20206876109763167,0.03792042969155514,0.11026643953710405,0.03773362024483022,-0.1812251194634206,0.040052199157134455,0.15362424069781133,0.06321625905391554,-0.27760490228534346,0.014854328605068627,0.13393789679179308,0.03231732078817109,-0.09172218391076269,0.04737637853838564,0.1223907677417732,0.07519373127331071,-0.29361605354206216,0.013118602709443436,0.0009981281471412224,0.02759862718057799,-0.202912703978868,0.04388083960500355,2.623610367059949,0.28728300841977983,-0.591889006279838,0.005977279462435409,0.012513724053344482,0.04616926614573532,-0.3074927561994012,0.025679278379250103,-0.09551980874547406,0.03615912890130502,-0.3088881949627461,0.03946499945759976,0.05677695964261995,0.0665496634233261,-0.24075952725479466,0.024017161044218093,0.2524648471845753,0.13302603231038937,-0.06963032400576835,0.023676581187376224,0.17366974809309774,0.060082360199911845,-0.163930560891212,0.02323781259756918,0.0473852659642927,0.09874481014000576,-0.260629464580928,0.027995330024276698,-0.021419036113077123,0.09632054456739743,-0.26148635514986596,0.06243501292945354
1.404,0.831584978871442,0.16560466565856546,-0.19449532779469916,0.03437827459452698,1.12026788463612,0.18085350548053558,-0.05132108712734888,0.03292788777602996,0.7839083974321523,0.13236345158429108,-0.26845921261185635,0.024219304494908868,0.12684925659169324,0.04497814309978021,-0.2017732395172085,0.03784566438365428,0.1092538544892947,0.037818716250516825,-0.1807741478707529,0.039879247184345254,0.15269949732726723,0.06329062015224336,-0.27738262661053514,0.014674551095203842,0.13333131221949415,0.032352534362572405,-0.09116777404813958,0.04724465383960596,0.12196748154669106,0.07533398707470883,-0.2937298872657015,0.012956986754227724,0.0009518855753662986,0.02765864047567141,-0.20176236777795484,0.04379898771457221,2.6462668806928518,0.2885614839724086,-0.5924658081960308,0.006004999771223809,0.012109382108293909,0.04616686904374639,-0.30598220986829255,0.02546687151797184,-0.09572381510857825,0.03623791503620149,-0.307294180772403,0.03924636189713637,0.056553084394550965,0.06641889403621443,-0.2394281001240885,0.02381346710340839,0.2514241959676915,0.13308006863214636,-0.0691936385928684,0.023661807692382072,0.17251423495722668,0.06006331971799203,-0.1628979479480995,0.02319266319852863,0.04736291640570471,0.0987421212279135,-0.2590506038621217,0.027858291230320808,-0.021328546518694164,0.09633062801818369,-0.2595387067481673,0.062156264366603424
1.4050000000000002,0.8296621784163764,0.16576771614974592,-0.1930661405505014,0.03381041511281222,1.1187420814517337,0.18091985570274835,-0.0493103337079876,0.032291696085889006,0.7827797655035206,0.13228777243802858,-0.2681981383653803,0.024080059073798708,0.12591877041411087,0.04507457019735286,-0.20147920262591726,0.037769009779845264,0.10823611723468647,0.037903513747660544,-0.18032355132916492,0.03970620804552515,0.15177521547278536,0.06336545004636158,-0.277166658855578,0.014495634394182185,0.13272269181793253,0.032388712015799626,-0.09061509523621011,0.04711319208899773,0.12154903208998244,0.07547293693615252,-0.29384318266808385,0.012797328276357843,0.0008938413994511535,0.027717156896020455,-0.2006046792385961,0.04371431503036109,2.6690679240058666,0.2898598727516407,-0.5930285634842308,0.006046366109339234,0.011697520518560873,0.0461634752692872,-0.30446703264381386,0.02525138378247224,-0.09592451025734139,0.036314597070641934,-0.3056847998646262,0.03902524412878617,0.05632374553152125,0.06628633814354859,-0.2380885233198698,0.023606659658964274,0.25037844575853907,0.13313265794902043,-0.0687495374022395,0.023650994556951212,0.1713447532834843,0.0600432185759495,-0.16186078194514628,0.023142389098043708,0.04735205216540809,0.09873354218231797,-0.25744607317193713,0.02771568632928205,-0.02120348424870122,0.09633272066567725,-0.25754160986964436,0.06186450501144392
1.4060000000000001,0.8277911838708416,0.16592228122410582,-0.19164242149879113,0.0332414747626429,1.1172765104494675,0.18097646012274124,-0.04731325067479622,0.03165673112473102,0.7817027837164232,0.13220411692036113,-0.26792536438227627,0.023941846811885582,0.12499068619715663,0.04517041524728422,-0.20118663157484873,0.03769047093876173,0.1072136154614842,0.03798799584185491,-0.17987334446539188,0.03953312478144716,0.15085164722167915,0.06344074469256523,-0.27695709961086495,0.014317658359719121,0.13211222378734128,0.03242583644861796,-0.09006394315213495,0.04698199793345194,0.12113552043766214,0.07561057061244295,-0.29395591098930157,0.012639730204178775,0.0008240681464546596,0.02777414430905476,-0.19943957120351946,0.04362681603924222,2.692008389134592,0.2911789575788276,-0.5935771180007604,0.006101053272146651,0.011278202299003481,0.04615908098709489,-0.3029477049291508,0.02503291268634435,-0.09612183589465126,0.03638916549486882,-0.30406056345532606,0.03880175104773519,0.05608872114748531,0.06615205648068244,-0.23674129300769212,0.02339684597707244,0.24932775994985454,0.13318379561501587,-0.06829815946621483,0.023644130667997042,0.1701614364018326,0.06002208261158096,-0.16081934947527202,0.023086978748991707,0.04735236304728345,0.09871911318770145,-0.255816433976647,0.027567641722161668,-0.021044046122233883,0.09632687367832625,-0.2554957481599523,0.06155985473893444
1.407,0.8259718784790699,0.16606841545831436,-0.1902248989336847,0.03267162484615453,1.1158705783044174,0.18102346956465362,-0.045330670810710044,0.031023177941692934,0.7806768762471827,0.13211264734243022,-0.2676412656886701,0.023804875933298202,0.12406530666816899,0.04526566217296898,-0.2008955108248199,0.0376100543872507,0.10618673847336209,0.03807214597496509,-0.1794235425628135,0.03936004103395791,0.14992904376431138,0.06351650040501876,-0.2767540514188339,0.014140705610816718,0.13150009669918902,0.03246389036492284,-0.08951411017132091,0.04685107519800309,0.12072704531720206,0.07574687851505439,-0.29406805044974677,0.012484302082823629,0.0007426438291520593,0.027829572010431465,-0.1982669753651777,0.043536486030424044,2.7150830702727617,0.2925195243008736,-0.5941113182014801,0.006168661993480784,0.010851491762794508,0.04615368332712703,-0.30142471066401916,0.024811557868200208,-0.0963157378495024,0.03646161238801806,-0.302421987587514,0.03857598910581182,0.055847790107861596,0.06601611069321069,-0.23538691302588757,0.023184138273954904,0.24827230489717125,0.1332334774116394,-0.06783964866300869,0.023641199817029498,0.1689644217684975,0.05999993885676667,-0.15977394373882234,0.023026424781494456,0.047363530979048045,0.0986988774131669,-0.25416226528092706,0.027414291541023008,-0.02085044725098466,0.09631314259563319,-0.2534018256859173,0.06124243904388694
1.408,0.8242041198604113,0.16620617915030722,-0.18881430814917752,0.03210103920723424,1.114523661563055,0.18106104085672914,-0.04336342862298101,0.03039122323311481,0.7797014396516679,0.13201353220978435,-0.26734623254207646,0.02366935880130628,0.1231429324694524,0.04536029555347395,-0.20060582810294755,0.037527768092315075,0.10515587704122711,0.03815594789621207,-0.17897416150668016,0.039187000989628115,0.149007655326386,0.06359271383740689,-0.27655761866311257,0.013964861512825394,0.13088649947229639,0.03250285645530938,-0.08896538547412507,0.04672042684426201,0.12032370308905534,0.07588185170311107,-0.294179586309979,0.012331160106661207,0.0006496518934831774,0.027883410721520233,-0.19708682233739988,0.043443321103059464,2.738286666240911,0.2938823608411471,-0.5946310112420552,0.006248730767861892,0.010417454532462433,0.04614728036197221,-0.29989853704418123,0.02458742101507479,-0.09650616610110731,0.03653193140372596,-0.3007695928649559,0.03834806624832443,0.0556007323218366,0.06587856327222316,-0.23402589458380302,0.022968653765085945,0.24721224989834228,0.13328169955672656,-0.0673741536479661,0.023642180788908455,0.1677538510063403,0.059976815514392844,-0.15872486436111236,0.02296072400660423,0.0473852303577929,0.09867288093832681,-0.2524841633291411,0.027255777664839168,-0.020622920825090728,0.09629158726028217,-0.25126056660630597,0.06091238897252272
1.4090000000000003,0.8224877404207653,0.16633563819754435,-0.18741139097757661,0.031529894146901244,1.1132351075306537,0.18108933658325532,-0.04141235983790722,0.029761055289833832,0.7787758435133814,0.13190694603521244,-0.26704067024604583,0.023535511479932828,0.12222386206266848,0.045454300608702265,-0.2003175743536242,0.037443621430873195,0.10412142325585567,0.038239385632964036,-0.17852521772564878,0.03901404932124724,0.14808773110610945,0.06366938196308891,-0.27636790745125617,0.013790214156364224,0.1302716213496911,0.032542717380234704,-0.08841755515337893,0.04659005492891948,0.11992558772414778,0.07601548187282409,-0.2942905109204654,0.012180427120287817,0.0005451811620371866,0.02793563258590746,-0.1958990417284358,0.043347318174642976,2.7616137831052434,0.2952682562769296,-0.5951360450785018,0.006340748599806307,0.009976157550703347,0.04613987108328142,-0.2983696742374582,0.024360605784067093,-0.09669307479937492,0.036600117754247326,-0.29910390418315186,0.038118091849753885,0.05534732901602738,0.06573947748850728,-0.2326587559505529,0.02275051471358946,0.2461477671725189,0.133328458712352,-0.06690182778196083,0.02364704746565057,0.16652986994507385,0.05995274193302981,-0.15767241719948782,0.022889877416456615,0.0474171284022834,0.09864117267701321,-0.2507827412912781,0.02709224973034132,-0.02036171788783035,0.09626227174648307,-0.2490727148331598,0.06056984105178987
1.4100000000000001,0.8208225477886593,0.166456863968562,-0.1860168953129169,0.030958368336843983,1.1120042351842903,0.18110852482996107,-0.03947830088491043,0.029132863947259995,0.7778994311175451,0.1317930691450315,-0.26672499894522705,0.02340355325226648,0.12130839163722715,0.045547663183717495,-0.20003074368376886,0.03735762515760495,0.10308377038176157,0.0383224434613898,-0.17807672813039405,0.03884123112751375,0.14716951921640634,0.06374650205396623,-0.2761850254914722,0.01361685432967696,0.12965565187632605,0.03258345575255688,-0.08787040232273302,0.04645996056255221,0.11953279078721672,0.07614776134560915,-0.29440082376022114,0.012032232583630927,0.0004293257736036393,0.027986211164842324,-0.19470356221529841,0.04324847498969699,2.7850589368440413,0.2966779999451197,-0.5956262685679518,0.006444167948791582,0.009527669090721414,0.04613145537736982,-0.2968386150961293,0.024131217722421085,-0.09687642228213478,0.036666168193177286,-0.29742545045784036,0.03788617664810539,0.05508736300930521,0.06559891732593254,-0.23128602213435018,0.022529848477845726,0.2450790318377125,0.13337375199187104,-0.06642282905741544,0.023655768944995183,0.16529262866119657,0.05992774857941675,-0.1566169141406219,0.02281389018077915,0.047458885511175004,0.09860380429898226,-0.2490586289345494,0.02692386513775033,-0.02006710709882293,0.09622526428522693,-0.2468390336841896,0.06021493721681875
1.411,0.8192083252750759,0.16656993316800991,-0.1846315746195107,0.030386642731406996,1.1108303361099585,0.18111877892290007,-0.037562088369533723,0.028506840538521417,0.7770715201502976,0.13167208747880613,-0.26639965340088756,0.023273706094783693,0.12039681502260347,0.04564036973204938,-0.19974533330293903,0.037269791370910375,0.10204331271207867,0.03840510587706417,-0.17762871004930475,0.03866859187090812,0.1462532666317945,0.0638240716579948,-0.2760090819631126,0.013444875483506617,0.12903878087756557,0.03262505411972744,-0.08732370722680138,0.0463301438695413,0.119145401425134,0.0762786830544537,-0.29451053146458517,0.011886712495929692,0.0003021851196453679,0.02803512143209285,-0.19350031162113748,0.043146790128402404,2.8086165560589054,0.2981123805783018,-0.5961015315700438,0.006558417232571558,0.009072058765935549,0.04612203399998547,-0.295305854866229,0.023899364186013763,-0.09705617108924747,0.03673008099671258,-0.2957347643516389,0.03765243267775403,0.05482061898822702,0.06545694741416024,-0.22990822455309842,0.02230678755822526,0.2440062218879519,0.1334175769663098,-0.0659373200217436,0.02366830967289305,0.1640422815181394,0.059901867008833556,-0.1555586728883982,0.022732771639810214,0.047510155626892564,0.09856083014965278,-0.24731247228068387,0.02675078905088315,-0.01973937448694152,0.09618063718666654,-0.24456030552900382,0.05984782473677173
1.412,0.8176448323567846,0.16667492769512962,-0.18325618742676686,0.02981490047861416,1.1097126754621986,0.18112027716126908,-0.03566455853662844,0.027883177851814715,0.7762914034228866,0.13154419238252987,-0.2660650827470648,0.023146194107066743,0.11948942360462775,0.04573240729778373,-0.1994613434583929,0.03718013347719045,0.10100044542414413,0.03848735756574143,-0.17718118116124065,0.03849617731389267,0.14533921913974804,0.06390208857529685,-0.27584018738134475,0.013274373687550649,0.12842119843838978,0.032667494945775276,-0.08677724735305467,0.04620060394915533,0.11876350636088409,0.07640824052827662,-0.2946196478420312,0.011744009273210974,0.00016386377748058288,0.02808233976799232,-0.1922892169953773,0.04304226301577107,2.8322809847288273,0.2995721854728269,-0.5965616850488742,0.006682912386648231,0.008609397538905827,0.04611160855021873,-0.29377189089369293,0.023665154256325368,-0.09723228797306276,0.03679185594325256,-0.2940323819982993,0.03741697320102079,0.054546883782444835,0.06531363296068035,-0.22852590069620557,0.02208146964313996,0.242929518170742,0.13345993166954476,-0.06544546769756716,0.023684629588964425,0.16277898720596834,0.05987512983324777,-0.1544980167420591,0.022646535293901912,0.04757058660453224,0.09851230716793655,-0.24554493324854923,0.026573194391175465,-0.019378823193199383,0.09612846675928016,-0.24223733142726891,0.059468656138754544
1.4130000000000003,0.8161318051827763,0.16677193449592975,-0.1818914968112547,0.029243326831045413,1.1086504929451306,0.18111320254478688,-0.033786546725639036,0.027262070093730214,0.7755583496207318,0.1314095803955898,-0.2657217502275392,0.023021242896827217,0.11858650624541582,0.04582376349694608,-0.19917877736563755,0.03708866615353945,0.09995556443576027,0.038569183374346665,-0.17673415942646217,0.03832403345377992,0.1444276212966809,0.06398055083323158,-0.27567845345672015,0.013105447577804463,0.1278030948824186,0.03271076059308553,-0.0862307975453471,0.04607133883787862,0.1183871898938424,0.07653642787506287,-0.2947281938806851,0.011604271573925672,1.4471439963045785e-05,0.028127843952696036,-0.19107020469537234,0.04293489393187786,2.8560464850046463,0.30105819969022185,-0.5970065811752874,0.006817067130423012,0.008139757729306207,0.04610018144375893,-0.29223722232770866,0.023428698655982617,-0.09740474390596579,0.036851494291854366,-0.2923188427255861,0.03717991263838392,0.05426594664006681,0.06516903968213925,-0.22713959377776632,0.021854037654039003,0.24184910436438206,0.13350081460238447,-0.06494744350000328,0.023704684284493602,0.16150290878066081,0.05984757068721152,-0.1534352743651836,0.022555198789864103,0.04763982058534415,0.09845829480248909,-0.24375668928285038,0.02639126182511679,-0.01898577320362062,0.0960688332256258,-0.2398709307586889,0.059077589129753576
1.4140000000000001,0.814668957103095,0.16686104540919505,-0.18053826986659222,0.02867210905721932,1.107643003814203,0.18109774249556299,-0.031928886818410426,0.02664371285952134,0.7748716040766388,0.13126845303141255,-0.2653701329139582,0.022899078920685403,0.11768834920659972,0.045914426498069226,-0.19889764113461708,0.03699540530886127,0.09890906626203065,0.03865056828228624,-0.17628766301556056,0.0381522064562764,0.14351871638833874,0.06405945666037063,-0.2755239929496733,0.012938198293716624,0.12718466075070042,0.0327548333038431,-0.08568413011944354,0.045942345473113086,0.11801653390519906,0.07666323976335526,-0.29483619774383407,0.011467654066750613,-0.0001458771581591911,0.028171613159109314,-0.18984320046947575,0.042824684022492975,2.8799072400422725,0.30257120529320286,-0.5974360734295974,0.006960301739423739,0.0076632130209173584,0.046087755885730525,-0.290702349821734,0.023190109662994386,-0.09757351408499575,0.03690899875959617,-0.2905946887770433,0.03694136649767038,0.053977599502543286,0.06502323373531746,-0.22574985238202694,0.021624639789101258,0.24076516695445122,0.13354022473541446,-0.06444342315179238,0.023728425171889108,0.16021421370280137,0.05981922419185956,-0.15237077954574932,0.02245878390406069,0.047717494374426093,0.09839885492656211,-0.24194843296965537,0.026205179744304197,-0.01856056107266004,0.09600182063557387,-0.2374619408470667,0.058674786517442235
