Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.6759999999999999,-0.02023253627284053,0.036774416480374744,-0.2577364407951128,0.02689625747141738,-0.0806855204795303,0.03381818662843729,-0.2518122099165961,0.027238848690934996,0.18003849613521242,0.028449211742072374,-0.0785331104358048,0.021470610274019798,0.11872625765121744,0.01903241358401268,-0.11036286948963432,0.05499167601222571,0.09777741347541678,0.025696341405007126,-0.12124837429140642,0.058584888707802936,0.31693885988107107,0.032985919012370135,-0.019038195838518037,0.024247907623323316,-0.04651432355203049,0.03847426554244872,-0.22457122978373759,0.01982203410383807,0.4006063955401446,0.042074268379835175,0.0409780249890165,0.015690703471595537,0.17085978600306917,0.04992130141626861,-0.026291336629770103,0.043548479029673584,0.15669996366374303,0.03759336441055682,-0.01711247341540715,0.05152449121802812,0.2895618035636419,0.047980084013598434,0.08925720013636232,0.014179610458277314,0.35245589626866136,0.08816400602009349,0.13547546581702544,0.009833284407405302,0.013886200415992967,0.013504463802919848,0.08899914025957055,0.01509496794464702,0.1607421084973809,0.024359569160798802,-0.0053717119632018554,0.030255498930814285,0.057728796386251925,0.018598492072114236,0.048441050714802425,0.024637595652018455,0.06971290600118998,0.03541074136674803,0.12837878067035385,0.006307890955788412,0.11078946774799452,0.10165409515774161,-0.03274844147648738,0.0105472075196515
-0.675,-0.02174857181670811,0.03715814343553798,-0.257821400163195,0.026887375415933036,-0.08196214020976554,0.03397192548507361,-0.25260175517403183,0.027419242670351455,0.178477233387489,0.028346867568687362,-0.08005087005221269,0.02168364815124619,0.116415115594161,0.019179198074598884,-0.11092039639318027,0.05472565362194914,0.09572329261387366,0.025695490157548188,-0.12228389352178581,0.058427636847052,0.3134997418268437,0.033197655806647894,-0.019269072265888205,0.023890302778565947,-0.04748121851261393,0.038878942178595916,-0.2256810730467671,0.01999670502597614,0.39676144500507626,0.042298267560220267,0.03988038672909452,0.01562616405057938,0.16981374402658161,0.05033611849132923,-0.026476987576540288,0.043210001871344494,0.1553788458652988,0.03798438486785791,-0.018447723818101246,0.05136403239730014,0.285824455933557,0.048294220992840114,0.08930381720890872,0.013881245232362529,0.3465408469645218,0.08858308725979011,0.13482605023228394,0.010019186415828961,0.01277404118115982,0.013143015925019067,0.08879217764882953,0.014842717319359166,0.16103171089476767,0.025062419921531912,-0.0045773577796073845,0.029785923007711303,0.057020918178437255,0.01804449808505004,0.047753108949269533,0.02439437422954425,0.06666107305816393,0.035599795270444184,0.12819047072571046,0.006295761998077986,0.10497842108786952,0.10185096147891023,-0.032975667972840586,0.010426055197936294
-0.6739999999999999,-0.023241611927729312,0.037534458416178744,-0.2578802893019304,0.026874210555393643,-0.08321108617050875,0.03412061492436965,-0.25335981479690045,0.027596187008239136,0.17691499107775524,0.028242401004054788,-0.08156389170074077,0.021896050454774243,0.1141056291278005,0.019325391867903705,-0.11146207980130843,0.054456955212973425,0.09366908820629039,0.025695103539048032,-0.12329482047971067,0.05826617374107484,0.310045629127348,0.033413320800378545,-0.019501476621626136,0.023532275126428893,-0.04842593737515771,0.03927792618653328,-0.22677200479955414,0.020170452312573167,0.39289711226692153,0.042528247872506794,0.038775260818194844,0.015563259315697811,0.1687359233521702,0.05075222312349693,-0.026644387634861877,0.04286953064249748,0.15404033435679568,0.038373126827361374,-0.019767479433262257,0.05120129956681633,0.28206968591958337,0.0486118758451057,0.08932908423676891,0.013585301899847232,0.3406168800236777,0.08900248203344055,0.13415163951301898,0.010204736703981573,0.011668394558466674,0.012785305091283923,0.08856061349776002,0.014593883239603745,0.16129865106763727,0.0257678704667066,-0.0037617632078692973,0.029309451090128273,0.0563130483929688,0.01749636005597583,0.0470615702847443,0.024149288832827697,0.06361170547076798,0.03579306810276528,0.12796251675092374,0.006293668536700971,0.09918040037059524,0.10204634557999542,-0.03321341425397822,0.010305493831705394
-0.673,-0.024711466715339178,0.037903351313447554,-0.25791280526245025,0.02685674544324247,-0.08443237028012207,0.034264170853844304,-0.25408590013597043,0.0277696147885241,0.1753519927362655,0.02813581671332392,-0.08307143587111886,0.02210768952060642,0.11179840037655495,0.01947085355431821,-0.11198764614809298,0.054185556030363465,0.09161533410161489,0.025695030033760037,-0.12428075965462138,0.05810044440385993,0.30657743724684383,0.03363257665802154,-0.019735311766613493,0.023173851812427402,-0.04934862935652086,0.0396709358551478,-0.22784342744771843,0.020343074559874483,0.3890141752871371,0.042763857270045454,0.03766299108455477,0.015501922647863592,0.16762683607281664,0.051169376716047654,-0.026793559627887552,0.04252708913264443,0.15268509950277873,0.03875933331145906,-0.021071378520768843,0.05103623593368093,0.2782984740802886,0.04893271465661234,0.08933285622770457,0.013291876947202838,0.3346850371459347,0.08942188189686552,0.13345214903858338,0.010389707294737585,0.010569846658002969,0.012431619135477068,0.08830436722005511,0.014348609481195915,0.1615432480178684,0.026475390007379602,-0.00292534000268005,0.028826259045870575,0.05560574708103231,0.01695462007975052,0.046366571889867494,0.023902395033655016,0.06056549392192985,0.035990339606266304,0.12769466925417505,0.006301596273996903,0.0933961725895923,0.10224014332460982,-0.033462044680012855,0.010185615041586233
-0.6719999999999999,-0.026157953414164943,0.03826481685762154,-0.2579186511158301,0.026834963897515073,-0.0856260078858526,0.0344025185891231,-0.2547795334910573,0.02793946105390895,0.17378845631700002,0.028027121785068693,-0.08457276106704792,0.022318439319936333,0.10949403167520685,0.019615446044918262,-0.11249682356434021,0.05391143146797679,0.08956256698927566,0.02569511921883811,-0.12524132312260547,0.057930395266598454,0.3030960808228653,0.03385508757110737,-0.019970477010180475,0.02281505952672355,-0.05024944761899004,0.040057704019810216,-0.22889474895475548,0.020514372188439958,0.3851134086303413,0.04300474336128962,0.03654392542536667,0.015442086957320508,0.16648701126263327,0.05158733709828899,-0.026924536074026305,0.042182704112087306,0.1513138191411449,0.039142747092431485,-0.02235906413591561,0.05086878571627849,0.27451180167886624,0.04925640471862002,0.08931500213814218,0.013001065648546984,0.32874635485878684,0.08984098323911673,0.13272750666181926,0.010573882868452573,0.009478976070112114,0.012082252179582555,0.08802337472887616,0.014107039174229508,0.16176582668431383,0.027184475487359444,-0.0020685133031541868,0.02833652927383697,0.0548995689059804,0.016419850331887437,0.045668254181693346,0.023653747975293276,0.05752312474094673,0.036191387858682936,0.12738670115841338,0.00631949390798702,0.08762649810010523,0.10243225113987553,-0.033721915906575105,0.010066520994408757
-0.671,-0.027580896533332434,0.03861885439116733,-0.25789753605923194,0.026808851004387232,-0.08679201779331003,0.03453559254554699,-0.25544024831530066,0.028105662842807536,0.17222459405075968,0.027916325647543674,-0.08606712408712337,0.022528175463262877,0.10719312513915391,0.019759036308499275,-0.11298934205015694,0.05363455711040995,0.08751132597584647,0.025695221790855878,-0.12617613079623052,0.05775597424033724,0.29960247312039373,0.03408051979791851,-0.020206868158263887,0.022455924530644662,-0.05112854918749786,0.0404379774674879,-0.22992538315532843,0.020684147605499678,0.38119558308533874,0.04325055421687227,0.03541841568526551,0.015383684905112932,0.1653169944876613,0.052005858725357776,-0.027037359304841156,0.04183640540700343,0.1499271780053066,0.03952311088640888,-0.023630184398921946,0.050698894219301904,0.27071065018021423,0.049582614990054424,0.08927540498985673,0.012712962150097224,0.32280186418193557,0.09025948744768902,0.13197765285018412,0.010757060040576003,0.008396353455513626,0.01173750516490099,0.08771758849683259,0.013869314735059902,0.16196671759624573,0.027894648651874368,-0.0011917214196079952,0.02784045094701271,0.05419506271742138,0.015892656389155543,0.04496676073584896,0.02340340237260197,0.05448527961619737,0.03639598973911374,0.1270384079905859,0.006347275033135402,0.08187213051559131,0.10262256604222468,-0.03399337661863984,0.009948325011914607
-0.6699999999999999,-0.02898012800138424,0.03896546765580343,-0.2578491755175324,0.026778393120942292,-0.08793042229795342,0.0346633359402161,-0.256067589409784,0.028268159224343357,0.17066061230763635,0.027803439987271132,-0.08755378030699974,0.022736775202668143,0.10489628223587939,0.01990149512633151,-0.1134649336465331,0.053354908774532125,0.08546215215929485,0.025695189592287993,-0.127084810669019,0.057577130777963614,0.29609752549352786,0.03430854216270952,-0.02044437756272898,0.02209647268357977,-0.05198609486682789,0.04081151637784727,-0.23093475006318737,0.020852205355841907,0.37726146529698146,0.043500939128187595,0.0342868175337175,0.015326649121878198,0.16411734730538413,0.052424692880685714,-0.027132081574236487,0.041488225974550014,0.14852586714213922,0.039900167548717384,-0.024884392761916264,0.05052650790793241,0.2668960007538516,0.04991101652989408,0.08921396197760265,0.012427659566316935,0.31685259030208124,0.0906771010568272,0.13120254081906166,0.0109390466847832,0.007322541144215672,0.011397686408549629,0.08738697760453598,0.01363557778055867,0.16214625652749498,0.02860545348848544,-0.0002954156129984675,0.027338220293611996,0.05349277113108895,0.015373680856421,0.044262238192605066,0.023151412515282757,0.051452635313994355,0.036603921372235386,0.1266496080565901,0.006384820778103061,0.07613381661014754,0.10281098566138139,-0.03427676727094527,0.009831152194165452
-0.669,-0.030355487306818096,0.039304664592101836,-0.25777329124043974,0.02674357787715695,-0.08904124721860188,0.03478570050415731,-0.25666111310856377,0.02842689133143094,0.1690967114688315,0.02768847867000391,-0.08903198396275905,0.0229441174325009,0.10260410335806318,0.020042696864705875,-0.11392333260584095,0.053072462550523454,0.08341558820115161,0.02569487563879459,-0.12796699905426173,0.057393815935458906,0.29258214685494965,0.03453882651593872,-0.020682894171958763,0.02173672947050026,-0.052822249158825774,0.04117809379844819,-0.2319222761733652,0.021018352261992515,0.37331181740904434,0.0437555493169206,0.0331494903411951,0.015270912423376009,0.16288864675313525,0.052843587881051826,-0.027208765159041227,0.041138201978262005,0.14711058332618568,0.04027366027034386,-0.026121348273005017,0.05035157448097164,0.2630688337827517,0.05024128289999262,0.08913058456785578,0.012145250088454008,0.31089955225804894,0.09109353588001057,0.13040213665716827,0.01111966130135963,0.006258092743379071,0.01106311217713497,0.08703152777832862,0.013405969022128107,0.16230478415158708,0.02931645399296408,0.0006199401327592394,0.026830040922029234,0.052793230114989556,0.014863607286897135,0.043554836158758714,0.022897832274522766,0.048425863403818284,0.03681495855003075,0.12622014260141395,0.006431983062106777,0.07041229622667533,0.10299740826248155,-0.03457241983510867,0.0097151400525157
-0.6679999999999999,-0.031706821634058094,0.03963645715041091,-0.25766961139526157,0.026704394177072176,-0.09012452193306633,0.03490264620409516,-0.25722038745401515,0.02858180239183358,0.16753308580793677,0.027571457664356223,-0.09050098843570195,0.02315008268876309,0.10031718739890179,0.020182519265385827,-0.11436427556127544,0.052787194842587426,0.08137217789687097,0.025694134147840615,-0.12882234081816912,0.05720598243234462,0.28905724315338555,0.03477104815681317,-0.020922303582786576,0.021376720030072488,-0.053637180179626695,0.04153749515216351,-0.23288739475860215,0.021182397554662242,0.3693473967183114,0.044014038595569224,0.03200679705417508,0.015216408022274591,0.16163148482581194,0.05326228928410631,-0.027267482450796098,0.04078637286359785,0.14568202847080486,0.040643332775421245,-0.02734071583740218,0.050174042943159476,0.25923012837843096,0.050573090539287435,0.08902519858862443,0.011865825106443958,0.3049437626360019,0.09150850912729488,0.1295764194436817,0.011298732430056144,0.005203552754336452,0.010734107265739864,0.08665124141692923,0.013180628137084018,0.16244264569826525,0.030027232218679905,0.0015538693452045646,0.026316124196722267,0.05209696858216517,0.01436316436198405,0.04284470710550155,0.022642715112953994,0.04540562999017737,0.037028877130664946,0.12574987595469192,0.00648858832545434,0.06470830219062397,0.10318173276639418,-0.03488065755344535,0.009600439145566634
-0.667,-0.033033985994584014,0.03996086111210563,-0.2575378706552215,0.026660832199192238,-0.09118027941571227,0.03501414097358969,-0.25774499236235726,0.028732837757138707,0.1659699233819317,0.02745239496839734,-0.09196004653842964,0.02335455314757361,0.09803613132969795,0.020320843253936263,-0.11478750169510037,0.05249908240932671,0.07933246574495084,0.025692820569230824,-0.12965048960696748,0.057013584711277834,0.28552371685958444,0.03500488621974573,-0.021162488093526593,0.021016469183518315,-0.05443105957677401,0.04188951777485877,-0.23382954616001422,0.021344152994205563,0.3653689553399023,0.04427606397942099,0.03085910406885841,0.015163069735697678,0.16034646794355248,0.053680540098245036,-0.027308316038312047,0.040432781433645294,0.14424090903666492,0.041008929519592605,-0.02854216647520224,0.0499938636766333,0.2553808619023226,0.05090611911052255,0.0888977443103244,0.011589475345046707,0.2989862272747071,0.0919217435081437,0.12872538135719355,0.011476098106091397,0.004159456199051268,0.010411005565901233,0.08624613760721883,0.012959693614823097,0.16256019061145532,0.030737386573145144,0.0025058833046928243,0.025796689673022517,0.05140450799061326,0.013873130267307483,0.04213200626255979,0.022386114098064847,0.04239259545119876,0.037245453414172854,0.1252386956615575,0.006554441575657315,0.05902256022897286,0.10336385876850226,-0.03520179469945417,0.009487213709593049
-0.6659999999999999,-0.034336843353185154,0.04027789592014343,-0.2573778102833332,0.026612883396081727,-0.09220855627688916,0.035120160453206026,-0.25823451977929035,0.028879944929596033,0.16440740593178665,0.027331310539338887,-0.09340841080212552,0.023557412622810452,0.09576152978020176,0.020457552765568106,-0.11519275290546678,0.05220810240384006,0.07729699651504389,0.025690791618198563,-0.1304511080677447,0.05681657899667002,0.28198246646079184,0.035240024026666886,-0.021403326758078094,0.02065600146427144,-0.05520406244651409,0.04223397048147096,-0.23474817807167397,0.021503432983843496,0.36137723988377013,0.04454128625083567,0.029706781103712727,0.015110832188280585,0.15903421640939241,0.05409808099477511,-0.027331358781135885,0.040077473925093504,0.14278793543824234,0.04137019588897481,-0.029725377575534628,0.049810988511445387,0.25152200949365466,0.05124005182058743,0.08874817651760411,0.011316291015206755,0.29302794498039647,0.09233296732070206,0.1278490277766072,0.011651605357330104,0.0031263282564494748,0.010094150600771352,0.08581625212901309,0.012743302575152445,0.16265777220894134,0.03144653033002094,0.003475481292722876,0.02527196560037504,0.05071636195042658,0.013394337160158256,0.04141689150864775,0.022128081919224774,0.039387414183671546,0.037464464495112614,0.12468651259890681,0.0066293305875481075,0.0533557888943901,0.1035436865560529,-0.03553613634504408,0.00937564227322825
-0.665,-0.03561526474935604,0.040587584518037054,-0.2571891782121425,0.026560540493219834,-0.09320939280416976,0.03522068773924264,-0.2586885738260009,0.02902307358683223,0.1628457087925232,0.027208226226417772,-0.09484533376561284,0.02375854656312413,0.09349397462216183,0.0205925345882171,-0.11557977397133748,0.05191423241337704,0.07526631481532134,0.025687905311572022,-0.13122386806339276,0.05661492335241883,0.27843438596374004,0.03547614940709256,-0.0216446954417975,0.02029534114879799,-0.05595636725104399,0.0425706731587475,-0.2356427458187403,0.021660054675269495,0.3573729911424935,0.044809370476960604,0.028550201071058278,0.015059631010341487,0.15769536385738303,0.05451465052221965,-0.027336713874216233,0.03972050008478183,0.14132382144882402,0.04172687839962081,-0.030890033146502266,0.04962537079492653,0.24765454360406572,0.051574575715632245,0.0885764645725358,0.011046361981424809,0.2870699072508718,0.0927419145284369,0.12694737737321476,0.011825109740155718,0.002104683908820272,0.009783895998908852,0.0853616374493914,0.012531590555919877,0.16273574734372284,0.03215429032926195,0.004462150846698322,0.024742189504918445,0.05003303583861368,0.012927675567865771,0.04069952325802575,0.02186867090868245,0.03639073435450589,0.037685688592430266,0.12409326107659135,0.006713030104207997,0.047708699494624925,0.10372111712405019,-0.035883978134438166,0.009265918243811273
-0.6639999999999999,-0.03686912941362443,0.0408899531964562,-0.25697172911920657,0.026503797487167902,-0.09418283300532189,0.03531571314062008,-0.25910677093547774,0.029162175604476856,0.16128500081291786,0.02708316570715426,-0.09627006826581039,0.023957842048661752,0.09123405455618046,0.020725678222576982,-0.11594831271591562,0.05161745049863079,0.07324096465969446,0.02568402100739294,-0.1319684508810098,0.056408577738744144,0.2748803644064752,0.03571295498779551,-0.02188646687846561,0.019934512288917062,-0.05668815573569932,0.04289945638291611,-0.23651271262951212,0.021813838067347168,0.3533569437903953,0.045079986482330255,0.027389739947459198,0.01500940303081062,0.1563305566918586,0.05492998532253255,-0.02732449490319529,0.0393619132468146,0.13984928360442536,0.04207872489739875,-0.03203582406121179,0.04943696545992115,0.24377943353903125,0.05190938195224671,0.08838259246881189,0.010779777946118918,0.28111309800888395,0.09314832482473714,0.12602046219455862,0.011996474911820714,0.0010950275985252638,0.009480605869728006,0.08488236270608644,0.012324691267610613,0.16279447606717928,0.032860305841576905,0.005465368020691315,0.02420760886440134,0.049355026421923645,0.012474098483274926,0.039980064343857175,0.021607933066683186,0.0334031976587939,0.03790890535673197,0.12345889892406674,0.00680530590173977,0.042081996026750494,0.10389605218984035,-0.036245606064848404,0.009158250450092496
-0.663,-0.038098324878639976,0.04118503144682908,-0.25672522449838353,0.02644264964307463,-0.09512892465295367,0.03540523394362075,-0.25948873997899297,0.02929720507666358,0.1597254442848327,0.026956154427110166,-0.09768186772962487,0.024155187787645943,0.0889823547021735,0.02085687575849418,-0.11629812016864052,0.05131773523265774,0.07122148903520928,0.025678999448478766,-0.13268454743363564,0.05619750406804423,0.27132128537930206,0.03595013845410506,-0.02212851072839187,0.019573538745842087,-0.05739961284630363,0.04322016106044064,-0.2373575499013656,0.021964606098554995,0.3493298260938212,0.04535280927800895,0.026225776642781674,0.014960086464699183,0.15494045351823618,0.05534382034921295,-0.027294825890250573,0.03900177041044236,0.13836504060728905,0.04242548475815172,-0.03316244829955315,0.04924572909178218,0.23989764500609087,0.05224416604599278,0.08816655887680483,0.010516628651960479,0.27515849334457937,0.09355194368634416,0.12506832773978618,0.012165572236804704,9.785289527548813e-05,0.009184655034156325,0.08437851368003549,0.012122736312476292,0.16283432129434888,0.03356422757655026,0.006484597652745576,0.023668481890761716,0.048682821487945616,0.012034624829207984,0.03925867989847533,0.021345920091059848,0.030425439084567553,0.03813389615540931,0.12278340756226339,0.006905918603592203,0.03647637511576428,0.1040683942066034,-0.03662129627410398,0.009052863623466578
-0.6619999999999999,-0.03930274708505462,0.04147285182128541,-0.25644943272698406,0.0263770934914991,-0.09604771933070827,0.03548925418403758,-0.25983412238267334,0.029428118334306592,0.1581671948820555,0.026827219543153605,-0.099079986467378,0.02435047411280611,0.08673945619363475,0.020986021767184025,-0.11662895072554007,0.05101506573934759,0.06920842946983545,0.025672702810351777,-0.13337185845532823,0.055981666259839004,0.2677580265548558,0.03618740278496888,-0.022370693637806055,0.019212444226306868,-0.058090926646558336,0.04353263809029842,-0.23817673746057322,0.022112184733750585,0.3452923596323325,0.04562751944905273,0.025058692867908943,0.014911621094997425,0.1535257245654747,0.05575588908718669,-0.02724784133054604,0.0386401323189221,0.13687181272943721,0.04276690908786444,-0.0342696111855174,0.049051619994045476,0.23601013966983025,0.0525786280984471,0.08792837717945765,0.01025700410306015,0.26920706126668964,0.09395252241661113,0.12409103302636408,0.012332280424607768,-0.0008863578259315482,0.00889642905288851,0.08385019275736286,0.011925854866112081,0.1628556484714332,0.034265716816532656,0.007519293638149252,0.023125078438783954,0.048016899484752365,0.011610341847419986,0.03853553723033282,0.02108268341152675,0.02745808668420325,0.0383604443364104,0.12206679206036215,0.007014627156175272,0.03089252595730866,0.10423804637572318,-0.0370113148352157,0.008949998796894822
-0.661,-0.04048230048218558,0.04175344979836766,-0.2561441291288179,0.026307126824572476,-0.09693927248090492,0.03556778442638706,-0.26014257223457227,0.029554873961219374,0.1566104016086403,0.026696389870393286,-0.10046367996755826,0.02454359297788683,0.08450593577601871,0.0211130132087853,-0.11694056230780452,0.05070942173152228,0.06720232560113436,0.02566499475375532,-0.1340300946894005,0.05576103029471772,0.2641914592274105,0.03642445646357676,-0.022612879299549787,0.018851252321072345,-0.0587622882354654,0.04383674804636005,-0.23896976381586063,0.022256403045798193,0.3412452590308332,0.045903803502302575,0.023888873001114412,0.01486394844887393,0.152087051100754,0.05616592377425497,-0.02718368621942684,0.038277063539413646,0.13537032121670936,0.04310275092277115,-0.035357025619670454,0.048854598252895724,0.23211787471377382,0.05291247300407193,0.08766807549913343,0.010000994806072494,0.26325976146224284,0.0943498181791144,0.12308865064815382,0.012496485196601712,-0.0018571336960812271,0.008616323981936286,0.08329751888090701,0.011734173319847928,0.16285882524544673,0.034964444660618446,0.008568899208379565,0.02257768106270462,0.04735772916938856,0.011202405829715979,0.03781080569775579,0.020818274228844632,0.024501761352435862,0.03858833547126536,0.12130908117750869,0.007131191904337938,0.025331130264409685,0.10440491265812443,-0.03741591755776746,0.008849913597408105
-0.6599999999999999,-0.041636898123315266,0.042026863654038175,-0.25580909603324864,0.026232748691520938,-0.09780364345377593,0.035640841549765184,-0.2604137563821677,0.02967743280805488,0.15505520675653614,0.026563695832925515,-0.1018322051929927,0.024734437954389225,0.08228236540944692,0.02123774935468195,-0.11723271651859841,0.05040078354881953,0.06520371474616816,0.025655740482097247,-0.13465897706984686,0.05553556426722787,0.2606224478615179,0.03666101366544617,-0.022854928515006843,0.018489986546155867,-0.05941389166487561,0.04413236087833841,-0.23973612640562117,0.02239709329265208,0.3371892317024651,0.04618135417655191,0.022716703953017343,0.014817011968057963,0.15062512483693294,0.05657365562409181,-0.02710251607032201,0.03791263254389694,0.13386128769379915,0.043432765429238185,-0.03642441230667122,0.04865462580047772,0.2282218024092042,0.05324541063820756,0.08738569671533133,0.009748692032079433,0.2573175450646048,0.09474359402209266,0.12206126682488858,0.012658078979792084,-0.0028140156525500435,0.008344745771499844,0.08272062749105588,0.011547814882802031,0.1628442211361661,0.035660091365037255,0.009632847216033157,0.022026586246701806,0.04670576926574249,0.01081204045504613,0.037084656579816425,0.02055274355921251,0.021557076611234488,0.03881735757794646,0.12051032738947735,0.0072553772308815824,0.019792862217904265,0.10456889778486783,-0.037835349796317044,0.008752882404942113
-0.659,-0.04276646175565487,0.04229313433753593,-0.25544412283039525,0.02615395939351666,-0.09864089555805453,0.03570844853999531,-0.26064735452016824,0.029795758003930944,0.1535017458723134,0.026429169418407644,-0.10318482087854883,0.0249229042285683,0.08006931187607143,0.021360131723932006,-0.11750517879807618,0.05008913219540912,0.06321313147276279,0.025644806804118986,-0.13525823689572883,0.05530523843761332,0.2570518496498045,0.03689679442589649,-0.023096699257409446,0.01812867038716596,-0.060045933857194825,0.04441935562992082,-0.24047533183876185,0.022534090990369852,0.3331249776020585,0.04645987071722916,0.02154257503004831,0.014770757173457593,0.1491406473330797,0.05697881505072528,-0.027004496923388004,0.037546911791229126,0.13234543357107514,0.04375671010313127,-0.03747149997781559,0.04845166647702513,0.22432286969091425,0.05357715602738605,0.08708129847288945,0.009500188100026594,0.25138135442916754,0.09513361889456493,0.12100898144277834,0.012816960625370183,-0.0037565567281592814,0.008082109210477145,0.08211967045593427,0.011366899142853305,0.1628122072107662,0.03635234576811476,0.010710560425388819,0.02147210584046914,0.046061468131704496,0.010440531839302164,0.036357262944378285,0.020286142284198005,0.01862463840110286,0.039047301324505825,0.1196706069003742,0.007386953747012155,0.014278388420328669,0.10472990726703867,-0.03826984626600819,0.008659196347526049
-0.6579999999999999,-0.043870921904909696,0.04255230535164535,-0.2550490060226993,0.026070760478005602,-0.09945109611267869,0.03577063428775754,-0.2608430592690768,0.029909814965912607,0.15195014773285043,0.026292844136490107,-0.1045207878305106,0.025108888598865422,0.07786733639226934,0.021480064033225322,-0.11775771857642547,0.04977444937732539,0.06123110717273829,0.025632062201890796,-0.13582761599873888,0.0550700252825578,0.25348051408008954,0.037131524788612556,-0.02333804673693235,0.017767327347576495,-0.06065861452318485,0.04469762017282794,-0.2411868961293891,0.022667234982421746,0.32905318899010155,0.046739059117725856,0.020366877796483992,0.014725131823946705,0.147634329388636,0.05738113189422157,-0.026889805345017746,0.03717997781064435,0.130823479453458,0.044074344968616175,-0.038498025608185146,0.04824568609163218,0.22042201774011252,0.05390742950318339,0.08675495318099638,0.009255576682090105,0.24545212291648738,0.09551966765490165,0.11993190808575567,0.012973035149663149,-0.004684322328877376,0.007828836305533576,0.08149481599112218,0.011191541586537271,0.16276315576070846,0.037040904789676324,0.011801451807952208,0.0209145687369747,0.04542526343601587,0.010089219268601034,0.035628799513255545,0.020018521206685253,0.015705044878741328,0.03927796021435649,0.11879001963876672,0.0075257000400301855,0.008788367853064532,0.10488784740500484,-0.03871963086523415,0.008569163100156823
-0.657,-0.044950217954436614,0.04280442263699866,-0.2546235492728346,0.025983154732543833,-0.10023431649979302,0.03582743339228746,-0.26100057624472794,0.03001957140642824,0.1504005343297937,0.02615475498111669,-0.1058393692274991,0.02529228947380422,0.07567699422591476,0.021597452159732362,-0.11799010942512098,0.049456717539443515,0.0592581696373366,0.025617376904366558,-0.13636686690368138,0.05482989954494994,0.24990928251171812,0.03736493693705499,-0.023578823467369954,0.017405981001592838,-0.0612521360800541,0.04496705095560125,-0.2418703449252125,0.022796367505801673,0.324974550206982,0.04701863232953651,0.019190005934948802,0.014680086069326383,0.14610689043165165,0.057780335647470316,-0.02675862841816449,0.03681191128691634,0.12929614455191726,0.0443854327763591,-0.03950373462828,0.048036652481562137,0.21652018157436287,0.05423595684077626,0.08640674800280487,0.009014953131204683,0.23953077468258505,0.09590152107234508,0.11883017405745297,0.013126213495684385,-0.005596890500067488,0.007585353973104155,0.08084624856870924,0.011021853078782983,0.1626974399810583,0.0377254729959697,0.012904924843133103,0.020354322836970504,0.044797581844991316,0.009759480508679747,0.034899442524934696,0.019749931113390642,0.012798886221055123,0.039509130753991845,0.11786868923857159,0.007671403999287428,0.0033234518364165687,0.10504262529720619,-0.039184916505456996,0.00848310645279903
