Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.702,-0.18524612359242348,0.023622147804921504,0.20513040630859453,0.03359512556942047,-0.18111438571062421,0.025245754797264118,0.21252987279665048,0.018341463239874525,-0.19355448451944418,0.028116913270599866,0.20066287804023508,0.036408803031465785,-0.10525059695549943,0.0073593477518615995,0.19890746907662832,0.058959857994145604,-0.06406149666503559,0.014875178245972391,0.21112886498686906,0.04400215896606395,-0.08248347952922708,0.00683256414882045,0.08002623425473318,0.039457882892607446,-0.06663748521928374,0.0107844813009073,0.21896307795734887,0.030224428377182488,-0.10381575351218397,0.015455505859528713,-0.004910904744492276,0.007860104374560507,-0.020333877801288074,0.00887275609446283,0.18102223277045337,0.02209013055017477,-0.0067014525522787385,0.005350833318741262,0.033500913744734684,0.007455149842861413,0.10722293462001375,0.00796721802370527,-0.06808392915700517,0.03877284039968842,0.11205092426948113,0.0061030451340136965,-0.17765301556560326,0.029805415565679665,-0.0014644280363926621,0.019441316162238993,0.015139156403986808,0.026066840145790856,-0.10042689537954397,0.011542885706753743,0.28676772378824794,0.05227076665642274,-0.06178535810542807,0.016140559044451136,0.10331743438909943,0.022064049012030715,0.008709951359078852,0.024233997059492047,0.05880535208293951,0.005529916711485315,0.04567625958086261,0.011180932806419847,0.13355471902983196,0.03213485695810722
-0.7010000000000001,-0.18491018008684848,0.0234263735327275,0.20377327270787884,0.03338169126942096,-0.18040598226729562,0.02493958609376575,0.2113864142891772,0.01819632407060883,-0.19349958758814884,0.02798849945437495,0.19938970336868586,0.036226176981121364,-0.10513623501335881,0.007331337438928176,0.19741045366766205,0.058870345032234886,-0.06335912908891397,0.014834681505141133,0.2107369121013627,0.04394726072841082,-0.08251734106305911,0.006905753900338799,0.07865364931874455,0.03924157625275703,-0.06523479769767562,0.010727569986213749,0.22011215311850804,0.030270027169406816,-0.10367829155058024,0.015401130436367086,-0.006465196876849255,0.007548085519466795,-0.02059451195354678,0.0089586684093183,0.18358701278024242,0.022647633905813362,-0.00670375699312048,0.005351094475531844,0.03355751242748094,0.007355568561538643,0.10814628452960462,0.008128468549627704,-0.0689303417052756,0.0385093279133944,0.1139772231438569,0.006277485926260526,-0.18062499144988675,0.030365175234317462,-0.0011425192799940532,0.019360977134431124,0.014093758690617353,0.026217772765240982,-0.10056340134502846,0.011542901915739756,0.2874474392912147,0.05253308677365949,-0.06198707559949483,0.016147066822982045,0.10198115032766149,0.022317919096490377,0.0098496348993292,0.02391084042472001,0.05800777997301539,0.005446473151099829,0.04675342930919284,0.011122406066372771,0.13214142383831112,0.03204373363212525
-0.7,-0.1845399999132217,0.023224579510593795,0.20240769983188178,0.033166804354625705,-0.17966121053075929,0.02462721537474229,0.2102435988002005,0.018052146059677896,-0.1934059080301295,0.027852345979019994,0.19810222839567007,0.03603975021978862,-0.10500948707132376,0.007302158007023601,0.19590405054398716,0.05877810006471445,-0.06263571684880116,0.014793433463326835,0.21034839892649812,0.04389168072504732,-0.08254081762836595,0.006978204860918038,0.07728366534732564,0.039024091672221324,-0.06380499549791699,0.010682634098259997,0.22127924101856355,0.03031483450011498,-0.10352085106534914,0.01534174594067325,-0.008003647058282359,0.007241089509986114,-0.020817961151536876,0.009047314687272458,0.18613907621722325,0.023205700830350444,-0.006674846703433099,0.005354073928022277,0.03361492870352055,0.0072584332414220454,0.10906982034000993,0.008290303116027976,-0.06977671900142982,0.0382400822032249,0.11591010472825136,0.006467010581782097,-0.18356896686761653,0.030930729835406335,-0.0008081920114124147,0.019279264631854216,0.013054527074581929,0.02636590498882562,-0.10066087681862797,0.011535526972790179,0.2880959261131095,0.05278891133682812,-0.06215843478836437,0.01614829602356318,0.10063275775568022,0.022572829903021223,0.011007118146963563,0.023584139007374303,0.057202400425738584,0.005361503157719538,0.047860965695436894,0.01107681572887615,0.1307260229433776,0.031945348563505935
-0.6990000000000001,-0.18413609799891847,0.023016896996365332,0.2010337612692193,0.032950474885662905,-0.17888077906560265,0.02430883464092579,0.20910151154183193,0.01790894623932786,-0.19327383238092127,0.02770855152381447,0.19680051919001226,0.035849529464043677,-0.10487074804198696,0.0072718747037232336,0.19438831911082838,0.05868308033367768,-0.06189190105949769,0.014751459739927518,0.20996324067856195,0.04383537908936493,-0.08255422534803836,0.007049982957050201,0.07591635272818609,0.038805417044735134,-0.06234909085973643,0.010650286263411444,0.22246394309781192,0.030358951873850147,-0.10334381038762679,0.015277448516609329,-0.009526085670053933,0.0069394535649248135,-0.021004563578485944,0.009138694051702149,0.18867762603888988,0.023764019762029905,-0.0066149173845979955,0.00535984054556221,0.03367305244724702,0.0071638579146841705,0.10999332764909249,0.008452647973017974,-0.07062306484586842,0.03796513284047788,0.11784888411615098,0.006670971053221363,-0.18648426785356484,0.031501251658677204,-0.00046147416812403473,0.019196186257315218,0.012021616106177588,0.02651115197664007,-0.1007195226670212,0.011520826910532272,0.2887127110580471,0.05303809361920718,-0.06229949305473894,0.01614425822574275,0.09927262604572204,0.022828651774728956,0.01218204287853261,0.023254012882446745,0.05638924238105501,0.0052752509285973245,0.04899816572674867,0.011045084495838018,0.12930849915526146,0.03183966317802499
-0.698,-0.18369900178038234,0.022803460706538013,0.19965153163184574,0.032732713882677816,-0.17806540983175595,0.023984640659044185,0.20796023257324903,0.01776674121151234,-0.19310376272136848,0.027557219001004905,0.19548464834543663,0.0356555245324239,-0.10472041601515387,0.007240557615692799,0.19286331977387325,0.05858524361928402,-0.061128333249793755,0.014708784901160829,0.20958134289121894,0.04377831480754248,-0.08255788469292816,0.007121157366159246,0.07455178279878655,0.0385855409280198,-0.06086811065732437,0.01063107586275952,0.22366583860107642,0.030402480654239505,-0.1031475569250759,0.015208336663830906,-0.011032346123594737,0.006643558295831989,-0.021154678651334163,0.009232813068417622,0.1912018655354771,0.024322288300901117,-0.006524180230288957,0.0053684647939995726,0.033731773943109944,0.007071959236529352,0.1109165906749933,0.008615433033311084,-0.07146937317939414,0.037684512639779746,0.11979286783784282,0.00688868723667871,-0.189370221760962,0.03207595508571351,-0.00010239773658203277,0.0191117508650055,0.010995178243221316,0.026653429336653763,-0.1007395578201685,0.011498873861489367,0.28929733587082623,0.05328049112010728,-0.06241032014630128,0.01613496854756172,0.09790113173027214,0.02308525175183746,0.01337404118607043,0.02292058772277236,0.05556834074470417,0.005187980101737784,0.05016430793143249,0.011028083529686594,0.12788884078284754,0.0317266447153415
-0.6970000000000001,-0.18322925097272824,0.022584408770389874,0.19826108657845273,0.032513533323772464,-0.1772158378552517,0.02365483498293151,0.20681983674920987,0.017625547122557223,-0.19289611651429334,0.02739845551520124,0.19415469496680246,0.03545774833635177,-0.10455889199218918,0.0072082817052808055,0.19132911404991754,0.058484548286671545,-0.060345674928125946,0.014665432231648401,0.20920260154545994,0.0437204457572882,-0.08255212023449025,0.007191800215497076,0.07319002795558326,0.038364452584209924,-0.0593630957852217,0.010625479977325634,0.224884484794095,0.03044552178441262,-0.10293248689064609,0.015134511156679216,-0.01252226479736857,0.006353834870488743,-0.021268686753220176,0.009329684345493805,0.19371099878114,0.024880212413311762,-0.006402861794976021,0.005380017765712297,0.03379098388484324,0.006982856201047423,0.11183939228862376,0.008778591517473169,-0.0723156280200315,0.03739825766850103,0.12174135410760085,0.007119463694116648,-0.19222615744310612,0.0326540943631622,0.00026900112253505084,0.019025968623635488,0.009975363703899573,0.02679265320930445,-0.10072121921086293,0.011469746165102972,0.28984935753047075,0.053515965658334205,-0.06249099823089519,0.01612044569623993,0.0965186581871981,0.02334249374217357,0.014582735486125403,0.022583995078794643,0.05473973634132003,0.005099974985979372,0.051358652679943925,0.011026618568485736,0.12646704175158727,0.031606266209340865
-0.696,-0.18272739733324536,0.02235988268438407,0.19686250283901904,0.03229294614350558,-0.17633281089250835,0.023319623983696285,0.20568039367294205,0.01748537963838161,-0.1926513264334508,0.02723237232164646,0.1928107446533335,0.035256216869071,-0.10438657961925417,0.007175126852058873,0.1897857646763527,0.05838095333239877,-0.05954459714196566,0.014621423512632053,0.20882690320629424,0.04366172874687081,-0.08253726039473122,0.007261986290204238,0.07183116176201243,0.03814214201987734,-0.05783510053425234,0.010633895359372493,0.2261194171948399,0.030488175498056068,-0.10269900502649994,0.01505607496281171,-0.01399568097352652,0.006070773293917474,-0.021346988950802594,0.009429325157251913,0.19620423108213964,0.025437505739394316,-0.006251203853936857,0.0053945701825384475,0.033850573369380584,0.006896669802142753,0.1127615140465769,0.00894205963282026,-0.07316180341084787,0.03710640725323329,0.12369363307913425,0.007362603310847089,-0.19505140544102315,0.03323496136920209,0.0006526819500469322,0.01893885107939866,0.00896232031821923,0.02692874035277952,-0.1006647617039107,0.011433528484336769,0.2903683485303732,0.053744383461207995,-0.06254162194619453,0.01610071202009264,0.09512559531650769,0.023600238695642293,0.01580773853610501,0.022244372682394105,0.053903475860434404,0.005011541816467393,0.05258044249773286,0.011041416541261123,0.12504310171228492,0.031478506465197245
-0.6950000000000001,-0.18219400441874387,0.022130027266902205,0.19545585824028533,0.03207096623154122,-0.1754170890881098,0.022979218889993484,0.20454196765406207,0.017346253920859856,-0.19236984018479092,0.027059084783346787,0.19145288947784533,0.03505094919232619,-0.10420388491930983,0.0071411778979660655,0.18823333571931694,0.058274418430759825,-0.05872578003132314,0.014576778807666299,0.20845412516604714,0.043602119555102674,-0.0825136371936507,0.007331792748922088,0.07047525905449684,0.037918600025867076,-0.05628519195789432,0.01065663177579504,0.2273701498198506,0.030530541023620003,-0.10244752432288518,0.014973133161218812,-0.015452436775854787,0.005794931880514533,-0.021390006698280107,0.009531756101116886,0.19868076941732143,0.025993888988658523,-0.0060694632553654915,0.005412191384806032,0.03391043388508471,0.006813522637126155,0.1136827362244875,0.009105776283050636,-0.07400786337756508,0.036809003983419436,0.12564898711099945,0.007617417968450752,-0.1978452981753967,0.033817883410452027,0.0010485998649840344,0.018850411218715297,0.007956193378581491,0.027061608228776256,-0.10057045801477775,0.011390311932987835,0.29085389714099497,0.05396561524772039,-0.06256229844374653,0.01607579356170444,0.09372233920787373,0.02385834478188572,0.01704865345800082,0.021901864777654118,0.053059611796585325,0.004923010003270313,0.053828902389787756,0.011073113257832563,0.12361702614223628,0.03134335003247448
-0.694,-0.18162964733672568,0.021894990613436242,0.19404123173260548,0.031847608431617394,-0.17446944462622566,0.02263383583967004,0.20340461767262608,0.01720818460571281,-0.1920521203198103,0.0268787123270257,0.19008122796311153,0.034841967421223,-0.10401121602288355,0.00710652469439047,0.18667189268098258,0.058164903980129155,-0.05788991237628864,0.014531516256788028,0.20808413559472508,0.0435415729722135,-0.08248158599395314,0.007401298845451278,0.06912239604781534,0.037693818217614035,-0.054714449229558836,0.010693907019850044,0.22863617544671838,0.03057271628353671,-0.1021784657318846,0.014885792859419402,-0.016892377105550214,0.005526947923528448,-0.021398181527653357,0.009636999797193799,0.2011398228724436,0.0265490894130367,-0.005857911764226055,0.005432948320800871,0.03397045729477772,0.006733538449985214,0.11460283785100019,0.00926968280575679,-0.07485376189445717,0.03650609371314327,0.12760669104039662,0.007883236493863882,-0.20060717013867668,0.03440222107432011,0.0014567054425403125,0.018760663530766507,0.006957125490023336,0.027191175088551244,-0.10043859861760393,0.01134019421505916,0.2913056076575855,0.054179536306493754,-0.06255314742737479,0.01604572011254597,0.0923092918000979,0.024116667570677625,0.018305073769359692,0.021556622481470104,0.05220820238410685,0.004834733329156853,0.05510324017645851,0.011122242738887721,0.12218882643796522,0.031200787175086585
-0.6930000000000001,-0.18103491249036874,0.021654924052422857,0.19261870341827453,0.031622888540758815,-0.17349066137573543,0.022283695944203253,0.20226839734912047,0.01707118578167772,-0.19169864404091835,0.026691378397972275,0.1886958650556605,0.034629296707131586,-0.1038089828977478,0.007071262149568728,0.18510150260539165,0.05805237114886962,-0.05703769113877246,0.01448565187994301,0.20771679369743135,0.04348004284129985,-0.08244144524310815,0.007470585655654142,0.06777265043905822,0.037467789075292426,-0.05312396299109599,0.01074584381236423,0.22991696589395727,0.0306147975877841,-0.10189225787704041,0.014794163110498183,-0.01831534957599814,0.005267549438689671,-0.02137197472391283,0.009745079638701132,0.20358060307271875,0.027102840348027922,-0.005616835897352253,0.0054569045511208975,0.03403053581465287,0.006656841612148142,0.11552159674234672,0.009433722735255239,-0.07569944286126815,0.036197725560853836,0.12956601246505076,0.008159410244141166,-0.20333635809032963,0.034987366155494304,0.0018769445934042756,0.018669624069757952,0.005965256419966938,0.027317360059336503,-0.10026949164219809,0.011283279777371959,0.29172310063478957,0.054386026568680364,-0.0625143011855733,0.0160105252690871,0.09088686053330003,0.02437506021506022,0.019576583421618304,0.021208804177267705,0.05134931152580351,0.004747091036881665,0.05640264684101195,0.011189228695425641,0.12075851999890597,0.031050813838339946
-0.692,-0.18041039731731687,0.021409982101852725,0.1911883545809389,0.031396823308691105,-0.1724815345291853,0.021929025367549183,0.20113335492001688,0.016935270970947235,-0.1913099029988182,0.026497210413806087,0.18729691209624902,0.03441296521854345,-0.10359759707729,0.007035490274371819,0.1835222341827033,0.05793678192078075,-0.05616982099870797,0.014439199390639335,0.20735194987843347,0.04341748210048384,-0.08239355621286217,0.007539735808831626,0.06642610150983745,0.037240505983355265,-0.051514834693032405,0.010812468719745866,0.23121197231647034,0.030656879323059917,-0.10158933675812543,0.014698354829946015,-0.019721204447145264,0.005017567637909851,-0.02131186698585645,0.0098560186007609,0.2060023246077171,0.02765488081303428,-0.005346536750157012,0.005484119282706602,0.03409056198786359,0.0065835565397766565,0.11643878953764845,0.009597841588310915,-0.0765448400905448,0.03588395190618612,0.13152621203473097,0.008445316721759508,-0.20603220125699523,0.03557273967300498,0.0023092584446157334,0.01857731051675735,0.004980722947614197,0.027440083230918833,-0.10006346275965008,0.011219679976610282,0.29210601310569306,0.054584970675324786,-0.06244590461774766,0.0159702464903939,0.08945545799357321,0.024633373636894523,0.020862756845812652,0.02085857594572425,0.05048300871591706,0.004660488728286644,0.05772629688917212,0.01127437856378013,0.11932613030259949,0.030893431612899314
-0.6910000000000001,-0.17975671002214857,0.021160322426779413,0.18975026771622702,0.031169430437627987,-0.1714428702354856,0.02157005542112204,0.19999953321940073,0.016800453111168703,-0.19088640308185703,0.026296339717128414,0.18588448678739486,0.03419300412038584,-0.10337747138768953,0.006999314224061702,0.18193415785186345,0.05781809914021331,-0.05528701388501468,0.014392170020896952,0.2069894459110139,0.043353842825903176,-0.08233826273625715,0.007608833222387168,0.06508283022703387,0.037011963269985834,-0.04988817592710956,0.010893713111554078,0.2325206255150439,0.03069905363982017,-0.10127014545127358,0.014598480711685942,-0.021109794558784777,0.004777949445610229,-0.02121835807323748,0.009969838114029206,0.2084042054453536,0.028204955166011104,-0.005047329815132332,0.005514646447189396,0.034150428652479824,0.006513807048669724,0.11735419173436704,0.00976198667058978,-0.0773898773040343,0.03556482838396118,0.13348654375106278,0.008740361611586266,-0.20869404153283355,0.03615778998688649,0.0027535832219016594,0.01848374224104902,0.004003658713307057,0.02755926574209157,-0.0998208550566844,0.011149513263134642,0.2924539987843233,0.05477625804035908,-0.062348115254260095,0.015924925157265502,0.08801550155108902,0.02489145671357601,0.02216315900539117,0.020506112036603952,0.04960936895733878,0.004575358976355627,0.05907334871967905,0.011377880362451846,0.11789168697047518,0.030728647695273868
-0.69,-0.17907446930252213,0.0209061057978588,0.1883045265636411,0.030940728582473074,-0.17037548522646925,0.021207022676756407,0.19886696966741574,0.016666744539179146,-0.19042866419710647,0.026088901526994106,0.18445871315759205,0.03396944755158849,-0.10314901967409444,0.0069628443334660345,0.1803373459009702,0.057696286556723576,-0.054389988501362216,0.014344572358397398,0.20662911511376306,0.04328907627521008,-0.08227591094243318,0.00767796283923049,0.06374291934067564,0.03678215624638592,-0.04824510775073376,0.010989416074820062,0.23384233626248413,0.03074141013764994,-0.1009351338051161,0.014494655143288475,-0.02248097526562816,0.004549768846320764,-0.021091966439942482,0.010086557008415688,0.21078546734093426,0.028752812803248307,-0.0047195447922170715,0.005548533837179959,0.034210028905831365,0.006447715649495826,0.11826757772436718,0.009926106902184567,-0.07823446813892289,0.03524041387599544,0.135446255276121,0.009043979595830583,-0.2113212236801662,0.03674199101732211,0.0032098501336735945,0.01838894036098421,0.0030341940685222448,0.027674829867033082,-0.09954202889835993,0.011072905383162765,0.29276672825394795,0.05495978290891462,-0.062221103269966674,0.015874606632981937,0.0865674129932015,0.02514915646533618,0.023477345456378872,0.020151595386248253,0.048728472673929164,0.004492161528231875,0.06044294500646088,0.011499802471316304,0.11645522582586673,0.030556474844795484
-0.6890000000000001,-0.17836430406899195,0.02064749605112784,0.18685121613938752,0.030710737351234946,-0.16928020643741856,0.020840169099773164,0.19773569626522183,0.016534156976277577,-0.18993722004304672,0.025875034889278933,0.18301972152208035,0.03374233260062817,-0.10291265652552901,0.006926196142646607,0.17873187256488454,0.05757130886876015,-0.053479469846878125,0.014296412196351862,0.2062707825331059,0.043223132931218364,-0.08220684898904383,0.0077472103679867045,0.0624064534782635,0.03655108124508105,-0.046586760004405765,0.011099329105209946,0.23517649564657256,0.03078403554977559,-0.10058475813289029,0.014386994121227301,-0.023834604374836324,0.0043342351132771035,-0.02093322885446325,0.010206190531915588,0.21314533624530158,0.029298207897915842,-0.0043635253909884075,0.005585822313121938,0.034269256065255105,0.006385402786693064,0.11917872083050093,0.010090152660269249,-0.07907851616560321,0.03491077050051794,0.13740458824926333,0.009355634254632561,-0.21391309553793372,0.037324840568569814,0.0036779852567645765,0.018292927804225912,0.0020724559262834674,0.02778669910147165,-0.0992273617798151,0.010989989601333858,0.2930438891436996,0.055135444410792614,-0.062065051491340464,0.015819340325792998,0.08511161815230425,0.025406318243424042,0.02480486241468054,0.01979521818577757,0.04784040561854412,0.004411382953616968,0.06183421309244774,0.011640096261642944,0.11501678894352504,0.03037693133815141
-0.688,-0.1776268531585398,0.02038466004926304,0.18539042277038825,0.03047947730572677,-0.1681578706215027,0.020469742204683047,0.19660573959675576,0.016402701515067234,-0.1894126178741009,0.02565488262606473,0.18156764844105028,0.03351169927950271,-0.10266879699872218,0.006889490410044052,0.17711781412062474,0.057443131766568276,-0.05255618873218448,0.014247692397211778,0.20591426513195765,0.043155962546184964,-0.08213142679256535,0.00781666202572768,0.061073519236481855,0.03631873565729978,-0.044914270622668694,0.011223122316797857,0.23652247542917912,0.03082701342895629,-0.10021948090068693,0.014275615166103317,-0.02517054208303271,0.004132695009161434,-0.020742700007521573,0.010328749448396683,0.21548304270642182,0.02984089917459868,-0.003979629124659205,0.005626545091983647,0.03432800362447952,0.006326986027065594,0.1200873933436702,0.010254075637181994,-0.07992191491698195,0.03457596359865237,0.13936077861199753,0.009674817310695583,-0.21646900823518073,0.03790585875944755,0.00415790942414557,0.018195729367264775,0.0011185676119151778,0.027894798248559654,-0.09887724816793705,0.010900906946650244,0.2932851862908483,0.05530314660883027,-0.061880155397324034,0.01575917975351777,0.08364854652872716,0.025662785918754063,0.026145246830395773,0.019437182505400188,0.046945258775520214,0.004333535569592048,0.06324626539439124,0.011798601344617694,0.11357642468936198,0.030190040921079166
-0.687,-0.17686276504171564,0.02011776764450803,0.18392223412935121,0.030246969962716762,-0.16700932395829443,0.02009599523629681,0.19547712083737706,0.01627238860820327,-0.18885541825672425,0.025428591283961154,0.18010263667488768,0.033277590496344205,-0.10241785634107772,0.0068528531094026335,0.1754952489799589,0.05731172197467922,-0.05162088129074792,0.014198412770798457,0.2055593719832288,0.043087514186790916,-0.08204999575661766,0.007886404283078664,0.059744205269997706,0.03608511797034993,-0.04322878493841205,0.011360391855469575,0.23787962841917198,0.030870423835822315,-0.09983977041214229,0.014160637237663861,-0.02648865091298992,0.00394662493968828,-0.020520952104652303,0.010454239217265364,0.21779782226030808,0.030380649715723674,-0.0035682270956870115,0.00567072712729759,0.034386165206252865,0.006272579207088935,0.1209933665605745,0.010417828712573279,-0.08076454792761895,0.03423606171847549,0.14131405694197052,0.010001047424430422,-0.21898831640228078,0.03848458655777849,0.00464953811468378,0.018097371774153912,0.00017264871502593594,0.027999053504084895,-0.09849209933104328,0.010805806484138624,0.293490341887498,0.05546279854280911,-0.06166662311333023,0.015694182610224237,0.08217863091000158,0.025918402069906643,0.027498026469217528,0.019077700980865326,0.04604312825822336,0.00425915545416352,0.06467819981904949,0.011975053071330396,0.11213418775102661,0.029995832756760925
-0.6859999999999999,-0.1760726975232458,0.019846991643457622,0.18244673927035931,0.030013237795216013,-0.16583542165629644,0.019719187379157274,0.1943498557692677,0.01614322805880275,-0.18826619481685958,0.025196311081335656,0.17862483513532715,0.03304005202591199,-0.10216024971237203,0.006816415406499413,0.17386425777911754,0.057177047293422135,-0.05067428848569296,0.014148569967573603,0.20520590446933276,0.04301773627948751,-0.08196290849797341,0.00795652361158621,0.05841860237719924,0.03585022780419781,-0.04153145498079985,0.011510668171802895,0.23924728886191193,0.03091434303127785,-0.09944610048927198,0.014042180649290014,-0.027788795651425446,0.0037776080198586434,-0.020268574445720867,0.01058265925767213,0.220088915816511,0.03091722679619861,-0.003129703773328893,0.005718384587730011,0.03444363451246822,0.006222291548956425,0.1218964108218799,0.010581365838444115,-0.0816062887829392,0.03389113659673185,0.1432636487944719,0.01033386870308012,-0.22147037838578654,0.03906058441442847,0.005152781344878255,0.017997883734287363,-0.0007651850572851088,0.02809939254129236,-0.09807234315559984,0.01070484561492849,0.293659095614185,0.05561431426910957,-0.06142467539801886,0.01562441083479265,0.08070230698691758,0.026173008170632145,0.0288627200007725,0.018716997568595583,0.0451341152022692,0.004188799351946748,0.0661291001909243,0.012169091822156086,0.11069013915906409,0.02979434137153661
-0.685,-0.1752573174361916,0.019572507774035394,0.18096402866497602,0.029778304233921374,-0.164637027549477,0.019339583998774768,0.19322395480381654,0.016015229012482184,-0.1876455339788214,0.0249581958545603,0.1771343988329729,0.032799132478250566,-0.10189639190546185,0.006780313611635221,0.1722249234653859,0.05703907663914119,-0.0497171556123666,0.01409815738786112,0.2048536564870206,0.042946576655906184,-0.08187051857059884,0.008027106233727268,0.05709680358183167,0.0356140659463905,-0.03982343876758841,0.011673424805458101,0.24062477284518663,0.030958843174248393,-0.09903895014962014,0.013920366981997442,-0.029070843289464177,0.003627290564275359,-0.019986172993469758,0.010714002297525907,0.22235557003688858,0.03145040174129352,-0.0026644567635730402,0.005769524439241456,0.034500305270124064,0.006176226757331443,0.12279629555082208,0.010744641935740791,-0.08244700117883419,0.03354126313763717,0.1452087750519083,0.01067284904952784,-0.22391455646787506,0.039633430995228085,0.005667543562852068,0.017897295999108664,-0.001694822026108897,0.02819574459507035,-0.09761842395211487,0.010598190408506783,0.2937912047594927,0.05575761289581323,-0.06115454562357042,0.015549930681865961,0.07922001296624664,0.026426444776764653,0.030238837093904302,0.018355308376539998,0.04421832565479579,0.004123040281438127,0.06759803669146178,0.01238027357217343,0.10924434629956918,0.029585606598113354
-0.6839999999999999,-0.1744173003296938,0.019294494654950076,0.1794741942389454,0.029542193668956742,-0.16341501368800762,0.0189574569185028,0.19209942301109642,0.01588839995114977,-0.1869940346954869,0.02471440300329292,0.17563148882160406,0.0325548832659757,-0.1016266970660737,0.006744689103350176,0.17057733137961167,0.05689778008331685,-0.04875023179689682,0.014047165107450642,0.20450241465667746,0.04287398259879382,-0.08177318018794928,0.008098237875929079,0.05577890420948648,0.035376634385915644,-0.03810589959248386,0.011848087351322333,0.24201137871921313,0.03100399202637162,-0.09861880328032442,0.013795318998530181,-0.030334662966053454,0.003497313398865671,-0.019674369928801415,0.010848253807850821,0.22459703770762127,0.03197994980702028,-0.002172896571119851,0.005824144133570604,0.03455607117414207,0.006134482112221889,0.12369278929200081,0.010907612801460216,-0.08328653899312696,0.033186519388959244,0.14714865228039867,0.011017578442141317,-0.22632021708699362,0.04020272200576371,0.006193723544603127,0.017795641417664175,-0.00261615468483106,0.028288040545157832,-0.0971308022502863,0.01048601597086164,0.29388644432674943,0.05589261861395317,-0.06085647974918614,0.015470812795487319,0.07773218918146375,0.026678551711481365,0.03162587851877376,0.017992882578222066,0.043295870459815367,0.004062461680802341,0.06908406630922194,0.01260808121159173,0.10779688291913206,0.0293696735159371
-0.683,-0.17355333015023294,0.019013133767892636,0.17797732940905003,0.02930493145170218,-0.16217025992323675,0.018573084736264685,0.19097626015640673,0.01576274868843393,-0.18631230816984806,0.02446509343489728,0.17411627213858227,0.03230735856984585,-0.10135157841171279,0.0067096882185915495,0.16892156933502908,0.056753128890575294,-0.047774269490911604,0.013995579820139565,0.20415195853676366,0.04279990088810157,-0.08167124794355131,0.008170003525026451,0.054465001959599246,0.03513793634605901,-0.03638000530755467,0.012034042314318889,0.2434063875323512,0.031049852664231825,-0.09818614830924174,0.013667160557709186,-0.03158012591308583,0.003389216507465004,-0.019333803193412356,0.010985391522214848,0.22681257810690245,0.03250565007804454,-0.0016554463532322161,0.00588223140312754,0.03461082582888938,0.006097147574137583,0.12458565975075084,0.011070235025190061,-0.08412474636811763,0.03282698651589248,0.14908249309396712,0.011367667211671446,-0.22868673106158366,0.04076806910253267,0.006731214292595239,0.017692954990785006,-0.0035290798414522066,0.028376212998528907,-0.09660995458213366,0.010368506852711859,0.29394460712806686,0.056019260723903924,-0.06053073628711647,0.015387132285416752,0.07623927770209789,0.026929168249156896,0.0330233362554415,0.01762998341813505,0.04236686513963785,0.004007649984755438,0.0705862333004408,0.01285193613050146,0.10634782912039915,0.029146592389044976
