Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.149,-0.20447690000641136,0.016176815779651122,-0.14420540147099242,0.03829422404790662,-0.1990134824568235,0.018955726291636974,-0.17270457768804626,0.04209080430826233,-0.2810412653327645,0.006551714155335527,-0.17824223910348935,0.025169022711596097,-0.010649151781273593,0.023955117236704983,-0.17176636446265953,0.05178918677788101,-0.07537675997251472,0.02701340241786594,-0.15105024324527525,0.06330987855934898,-0.030980891872395562,0.0037552764086268412,-0.27990783038080785,0.021881402938573026,-0.15161965977602748,0.03454823572317247,-0.10667864330027703,0.08371062617727405,-0.14881764314761486,0.005386770811456448,-0.4099686610365236,0.013670690874647774,-0.1250877988684378,0.01494435959708034,-0.07582592796323796,0.1073961140781019,0.005833887856481708,0.013088705437894352,-0.047661395610030445,0.0908739305763664,0.04375957709753941,0.00822355891711392,-0.3316790376363323,0.032829282665937015,-0.13732853805113893,0.008824245527051479,-0.43294304739971406,0.028084983564423106,-0.02470639067007301,0.028875327813417125,-0.15896883006586812,0.046575400442946585,-0.11248427429997614,0.01409799200171636,0.007804337392148175,0.05749773899292935,-0.06310504290249172,0.021145227463619416,-0.03366868660107939,0.07857433995117453,-0.08226552476599074,0.02223940204484476,-0.2254270003533067,0.0360857452214815,-0.23986341493123478,0.020008584911394376,-0.12857334633080225,0.011888193495241138
-1.1480000000000001,-0.20615715470525253,0.015937722968382726,-0.14197402132865397,0.03846698480536719,-0.20069195023915198,0.018737940682435082,-0.17012312213073616,0.04237266820156228,-0.28279863753270407,0.006513622439173886,-0.17613522602020723,0.02531159736177104,-0.011240360576512199,0.02382655445473142,-0.1703571811689279,0.05196122080262734,-0.07571047420463792,0.0269313007216241,-0.1498045808113975,0.06341927425995735,-0.03177685813287917,0.003708629632023803,-0.2789350179809824,0.02199191536895098,-0.1516787130895383,0.034633640469742204,-0.10543688327403107,0.08393136258566544,-0.14933466268132192,0.005442026601207647,-0.40936084565197783,0.0137015134057612,-0.12390773367071553,0.014872418711168529,-0.07384200899339688,0.10769768889156263,0.006918074878967345,0.013311688270851729,-0.04600876440222128,0.09115499795293891,0.04355655822969886,0.007814642219610797,-0.33135072644548036,0.032948195835670345,-0.13736475668342152,0.008676112703873482,-0.43214911840750964,0.02785639313426688,-0.02467737776794272,0.029281652704486513,-0.15842615734838444,0.04659958807139507,-0.11253482016415695,0.01405409083742281,0.007612439458667702,0.05746261907154336,-0.062278239971395324,0.021588873115617965,-0.033187392231471304,0.07864025067442111,-0.08239296187917021,0.022699113443569913,-0.2258527084086054,0.036004621352249994,-0.2399883634801641,0.02020474833936258,-0.12789332978750106,0.01188563111942818
-1.147,-0.20782826116460043,0.015702282416392523,-0.13975284879665312,0.0386402974816037,-0.20236403002410674,0.018522335996588365,-0.16754512219002343,0.04265694975000138,-0.284540557983042,0.006487644685561456,-0.17405321656091816,0.025451344696172093,-0.011830636099395211,0.023700753302422956,-0.1689457912845236,0.05213361760985228,-0.0760389362346924,0.026851654731336154,-0.14855101249920447,0.06352977976193075,-0.03257602175289078,0.0036710773083545164,-0.2779690731236538,0.022103328130244272,-0.15173181200065938,0.034719776000328925,-0.10418485002283258,0.08415324994800812,-0.14984487928229245,0.005497725086956695,-0.4087664925437925,0.013734295960263048,-0.12271929274379474,0.014802195909961229,-0.07185033260661244,0.10799759325502557,0.008001519132062401,0.013541025722647038,-0.0443367613577252,0.09143456352585368,0.04333897263333522,0.007407550600613842,-0.3310122885343132,0.033066181853929996,-0.137407015227307,0.008538127377094881,-0.43134635389189435,0.02762975663645793,-0.024655489810944436,0.029686320554606026,-0.15786915981523478,0.04662056967576569,-0.11257654521417708,0.014006367061915088,0.007403286206524712,0.05742480644119231,-0.06145172900168224,0.022033999350423095,-0.03270831694074949,0.07870117149836076,-0.0825257308262666,0.02315761693477109,-0.2262607959946151,0.03592053585914967,-0.24011201964554788,0.020401367036665247,-0.1271993192234833,0.011882675222319465
-1.146,-0.2094899869481366,0.015470543640378724,-0.137542177519328,0.038814136242348564,-0.2040295740355998,0.018308922593209775,-0.16497095662959235,0.04294359274030409,-0.2862666164816008,0.006473495059878139,-0.17199649677482445,0.025588244545791415,-0.012420001166000106,0.023577684149426244,-0.1675323821363077,0.05230632719551987,-0.07636224477605064,0.026774416678836312,-0.14728975199863956,0.06364132340773303,-0.03337827851265494,0.0036429407120035563,-0.2770101386696273,0.02221556552374626,-0.15177917050722406,0.034806566504309334,-0.10292283819692886,0.08437617044273671,-0.1503481190854689,0.00555380607318277,-0.40818564584026645,0.013768953826426608,-0.12152295553990218,0.014733823947387592,-0.06985157677564229,0.10829563964233166,0.009083674954091013,0.013776389695779734,-0.04264597106119939,0.09171246144976729,0.0431066457479949,0.007002536719087391,-0.3306637347298197,0.03318318238280872,-0.1374554240048318,0.008410580918111704,-0.43053510437757414,0.027405195493371885,-0.02464108259081817,0.03008921873631472,-0.15729799951445006,0.04663833379039227,-0.11260960860980693,0.013954909955428857,0.007177113869404461,0.05738433234334151,-0.06062598076438388,0.02248040772925231,-0.03223172818370708,0.07875701577764799,-0.082664202011508,0.023614773791712666,-0.2266512367669903,0.035833523646918025,-0.24023468542441825,0.02059833349411496,-0.12649164869390087,0.011879431045712081
-1.145,-0.21114210521545257,0.01524255529266083,-0.13534230575071962,0.03898847326301304,-0.20568843888180582,0.01809771002455232,-0.16240101316603078,0.04323253766876499,-0.2879764085766461,0.006470816396105882,-0.16996534821550985,0.0257222776944315,-0.013008480431514018,0.023457315610348996,-0.16611714280175124,0.052479298255524456,-0.07668050194087156,0.026699537421314125,-0.1460210183395074,0.06375383196028471,-0.03418352146762661,0.0036244764519894413,-0.2760583507341769,0.022328552930877654,-0.15182100561618195,0.03489393570967681,-0.10165115378665499,0.08460000408768267,-0.15084420866648593,0.005610211739368851,-0.4076183405752656,0.01380540442727559,-0.1203192030995555,0.01466743309234729,-0.0678464243766849,0.10859163973702202,0.010163998509584018,0.014017452839269225,-0.04093698380183451,0.09198852482493843,0.04285940951764243,0.006599892154014483,-0.3303050726958735,0.03329913995748293,-0.13751008866134332,0.008293734958161424,-0.4297157184176227,0.027182829708817555,-0.024634508991993036,0.030490235047714177,-0.15671284056272544,0.046652869039158135,-0.1126341710589441,0.013899811589578412,0.00693416426004711,0.057341228583208496,-0.05980146440219366,0.02292790385910178,-0.0317578908243258,0.07880769840509336,-0.08280874291484931,0.02407044679152769,-0.22702400952816792,0.035743620074251345,-0.2403566603040636,0.02079554030304909,-0.1257706611366178,0.011876003275929315
-1.1440000000000001,-0.21278439472565588,0.01501836511064423,-0.13315353632652177,0.039163278717274416,-0.2073404855103529,0.017888707045431704,-0.15983568839287612,0.04352372174484938,-0.2896695357325587,0.006479186359400581,-0.1679600479268474,0.02585342583459174,-0.013596100193473886,0.023339614573384588,-0.16470026413316635,0.05265247817071401,-0.07699381303054373,0.026626966497711926,-0.1447450358779537,0.06386723060253355,-0.03499164084684632,0.003615867085460519,-0.2751138387223794,0.02244221685773845,-0.15185753710213618,0.034981806950575775,-0.1003701139854275,0.08482462877962561,-0.1513329750814093,0.005666886606088397,-0.40706460276199835,0.013843567469154492,-0.11910851770477734,0.014603150733742347,-0.0658355629256504,0.1088854045056461,0.011241948207494332,0.01426388981763902,-0.03921039539607947,0.09226258575379431,0.04259710262579416,0.006199959286333095,-0.32993630702090143,0.03341399798120649,-0.13757111000000094,0.008187816061628583,-0.4288885424566173,0.026962777738523097,-0.024636118724095064,0.0308892577857793,-0.1561138490614365,0.04666416415202641,-0.1126503946070057,0.013841166788001808,0.006674684484102911,0.05729552746886527,-0.058978647164603805,0.023376297184720198,-0.03128706697857016,0.07885313587173892,-0.08295971784282893,0.02452450019205,-0.2273790981890575,0.03565086093697075,-0.24047824106297547,0.020992880288077095,-0.12503670820699087,0.011872495767504153
-1.143,-0.21441663983876885,0.014798019860244822,-0.1309761766276824,0.0393385207681409,-0.2089855791626391,0.01768192162251787,-0.15727538769267108,0.043817078898583536,-0.2913456054931376,0.006498125148088053,-0.16598086842652265,0.025981671526311777,-0.014182888194213084,0.0232245462316504,-0.16328193877822478,0.05282581299328656,-0.07730228632516735,0.02655665218625814,-0.14346203427666548,0.06398144293910657,-0.035802523953221047,0.003617214202415185,-0.27417672536852106,0.022556484971928584,-0.1518889872658845,0.03507010323409234,-0.09908004703990711,0.08504992033668994,-0.15181424590574483,0.005723777494370625,-0.4065244494715345,0.013883365070660379,-0.11789138253239975,0.014541100980165537,-0.06381968430503747,0.10917674427405569,0.01231698511685372,0.014515378396285554,-0.037466807007165495,0.09253447539877696,0.04231957072946634,0.005803147687280768,-0.3295574393125337,0.03352770071691261,-0.1376385838174114,0.008093010551560966,-0.4280539206995466,0.026745156356508922,-0.02464625805350611,0.03128617582038268,-0.1555011930164204,0.04667220798074684,-0.11265844242622017,0.013779073093399515,0.0063989266515529055,0.05724726175011678,-0.05815799414285945,0.02382540080208166,-0.030819515861079522,0.07889324632521573,-0.08311748767787146,0.024976799719025007,-0.22771649173328404,0.03555528244977804,-0.24059972157164608,0.02119024663456452,-0.12429015010812643,0.011869011258699741
-1.142,-0.21603863051495947,0.014581565272952231,-0.1288105385356717,0.0395141655613655,-0.21062358932733108,0.017477360943461778,-0.15472052513737186,0.044112539791553024,-0.29300423164219647,0.006527104324200983,-0.16402807768713273,0.0261069981587859,-0.01476887342282357,0.02311207411710672,-0.16186236119642322,0.05299924743483365,-0.07760603287236102,0.026488541563098537,-0.1421722484790975,0.0640963909996763,-0.03661605506590853,0.003628534591118634,-0.2732471267797524,0.02267128613162017,-0.15191558069304645,0.03515874730626201,-0.0977812920877009,0.08527575254350202,-0.15228784927299438,0.0057808334791888075,-0.4059978889164163,0.013924721872395495,-0.11666828130804985,0.014481404256988897,-0.06179948448558699,0.10946546880549761,0.01338857337927235,0.014771600357639376,-0.035706824961883196,0.09280402404155345,0.042026666691072356,0.005409957059357149,-0.32916846829910096,0.033640193275763224,-0.1377126007404496,0.008009459685312394,-0.4272121949868334,0.02653008051710839,-0.024665269534547375,0.03168087866895266,-0.1548750422617352,0.04667698951384355,-0.11265847860531772,0.013713630740490347,0.006107147583918615,0.05719646455723341,-0.057339968004434395,0.024275031292061915,-0.030355493635922187,0.07892794962649811,-0.0832824096260114,0.02542721256258556,-0.22803618418315702,0.03545692122676913,-0.24072139259396835,0.021387533010650817,-0.12353135541662472,0.011865651080232784
-1.141,-0.2176501623114106,0.01436904597626013,-0.12665693837904876,0.039690177221474186,-0.21225438969280092,0.017275031425892574,-0.15217152337727807,0.04441003183154237,-0.29464503436129075,0.006565556323633486,-0.1621019391140092,0.026229389915133697,-0.015354085917046834,0.023002160137209904,-0.160441727671744,0.05317272485592759,-0.07790516627546988,0.026422580561985032,-0.14087591867759142,0.06421199524434983,-0.03743211534499562,0.0036497598308357217,-0.27232515248352074,0.022786550407549806,-0.15193754401314516,0.03524766171741535,-0.09647419898325667,0.08550199719882864,-0.15275361391344391,0.00583800583807342,-0.40548492053859586,0.01396756512843431,-0.11543969796159556,0.014424176902962558,-0.05977566324129936,0.10975138738112843,0.014456180617914371,0.015032242263416946,-0.03393106056423347,0.09307106114352803,0.04171825080789633,0.005021009860863826,-0.3287693899374563,0.03375142160286892,-0.13779324606447066,0.007937255387111937,-0.4263637046751033,0.02631766321271775,-0.02469349174024642,0.03207325657156696,-0.15423556838705216,0.04667849789095554,-0.11265066793938557,0.013644942634732338,0.005799608519026567,0.057143169339715014,-0.05652502872702796,0.02472500857307253,-0.02989525327098711,0.0789571674053335,-0.08345483696318655,0.025875607381917267,-0.22833817456797503,0.03535581426073718,-0.24084354158905494,0.02158463368411014,-0.12276070090364781,0.011862514858555122
-1.1400000000000001,-0.2192510363766631,0.014160505417294604,-0.12451569687186145,0.03986651785015755,-0.2138778580983271,0.01707493872641406,-0.1496288135185856,0.0447094791908217,-0.2962676403842461,0.00661288420014237,-0.16020271152023435,0.026348831739763268,-0.01593855656557001,0.02289476461422778,-0.15902023632119117,0.05334618725731544,-0.07819980248149569,0.026358714034955075,-0.139573290275263,0.0643281745710714,-0.03825058273876551,0.003680739339122795,-0.27141090547828783,0.022902209098191857,-0.15195510565937748,0.03533676888667145,-0.09515912811092049,0.08572852416607847,-0.1532113691928578,0.005895247996191509,-0.4049855351006735,0.014011824780253335,-0.1142061162844871,0.014369530769322408,-0.05774892385599008,0.11003430888355574,0.015519278342473136,0.015296996078516872,-0.032140129905457435,0.0933354154078209,0.04139419103897139,0.0046370984779776,-0.3283601975267015,0.033861332460355296,-0.13788059959298765,0.007876436739741994,-0.42550878652323554,0.026108015327452914,-0.024731258992709906,0.03246320056645496,-0.15358294466864691,0.046676722416555363,-0.11263517572001909,0.013573114336908138,0.005476574814699686,0.05708740980540337,-0.055713633332366806,0.025175155770964852,-0.029439044396242415,0.07898082311427097,-0.08363511878031984,0.026321854317214028,-0.22862246689457097,0.035251998901188464,-0.24096645251335444,0.021781443634364614,-0.12197857135155943,0.011859700214581386
-1.139,-0.22084105944224697,0.013955985779393106,-0.12238713904355536,0.04004314752710356,-0.21549387648391524,0.016877087749559736,-0.14709283498934891,0.04501080282812008,-0.29787168314815377,0.00666847119551536,-0.15833064909880173,0.026465309308424324,-0.016522316910972012,0.022789846327215296,-0.15759808709929207,0.053519575272877096,-0.07849005956892267,0.02629688581371188,-0.13826461384140823,0.06444484632506503,-0.0390713318940344,0.0037212465782428417,-0.27050448228746377,0.023018194738718134,-0.15196849562923512,0.03542599116543629,-0.09383645018589284,0.08595520142654071,-0.1536609451511617,0.005952515468781323,-0.40449971478165275,0.014057433513814199,-0.11296801958942011,0.014317572824247966,-0.055719972823297256,0.11031404188244515,0.016577342349299144,0.015565559671856648,-0.030334653671288903,0.09359691484241872,0.04105436322880661,0.004259254604423027,-0.32794088182819847,0.033969873407899816,-0.13797473547972425,0.00782698741807602,-0.4246477745838709,0.025901245486934874,-0.02477890109354433,0.032850602565987354,-0.15291734600422854,0.04667165257294023,-0.11261216752695664,0.013498254054162096,0.005138315650066855,0.05702921985962819,-0.0549062356204774,0.025625299104370308,-0.028987113165944507,0.07899884208119332,-0.08382359972776585,0.02676582500789194,-0.22888907011937404,0.03514551283138973,-0.24109040562326972,0.02197785865983447,-0.12118535936635258,0.011857302459210198
-1.138,-0.22242004381154112,0.013755527891444614,-0.12027159416019706,0.040220024313378414,-0.2171023308387451,0.016681482656694818,-0.14456403539399512,0.045313920514281264,-0.2994568029405661,0.006731689792375395,-0.1564860013916029,0.026578809000947893,-0.017105398953574328,0.022687362556769095,-0.15617548179803048,0.0536928281645202,-0.07877605753555146,0.026237038771692263,-0.13695014506030262,0.06456192631057238,-0.03989423406927502,0.003770987851350943,-0.26960597301640177,0.023134441104302215,-0.1519779452460876,0.035515250900233775,-0.09250654604306968,0.08618189513556189,-0.1541021725411456,0.006009765801591406,-0.4040274332765702,0.014104326800970873,-0.11172589037213124,0.014268404765496255,-0.05368951953975306,0.1105903947225254,0.017629853116736524,0.015837637209129587,-0.02851525694556866,0.09385538682462473,0.040698651327509376,0.0038888530096551667,-0.32751143119121934,0.03407699278096959,-0.13807572207259639,0.0077888342123121485,-0.4237810000997376,0.02569745990426919,-0.02483674305486309,0.03323535543291471,-0.15223894885141512,0.04666327803249586,-0.11258180902090027,0.013420472637520607,0.004785103725762968,0.05696863354447009,-0.05410328590437021,0.026075267784463486,-0.028539702124284028,0.07901115156050989,-0.08402061975911294,0.027207392616491972,-0.2291379981221008,0.03503639404453466,-0.2412156772783994,0.022173775480689554,-0.12038146518537791,0.011855414287088962
-1.137,-0.22398780734578527,0.013559171129924063,-0.11816939563726296,0.04039710425742282,-0.21870311114805724,0.016488126875007506,-0.1420428703566904,0.045618746861646506,-0.3010226470427331,0.006801909985985037,-0.1546690132553846,0.02668931787653271,-0.017687834956722697,0.022587269132458565,-0.15475262404251608,0.053865883818801,-0.0790579180863796,0.026179114886774133,-0.1356301446734322,0.0646793288048432,-0.040719157050910636,0.003829612935253748,-0.2687154614118382,0.02325088320791877,-0.15198368692211905,0.03560447049478987,-0.09116980641408308,0.08640846968140445,-0.1545348828674225,0.006066958510005621,-0.4035686558989523,0.014152442925480008,-0.1104802099750917,0.014222122644699155,-0.0516582759908958,0.11086317561396032,0.01867629619516952,0.01611293945158923,-0.02668256901030363,0.09411065816697858,0.04032694760674886,0.0035277690928729104,-0.3270718316835036,0.03418263966692123,-0.13818362176026538,0.007761846740618233,-0.4229087914048201,0.02549676222209462,-0.02490510483075726,0.033617353056800435,-0.1515479311695144,0.046651588669395394,-0.11254426573703291,0.0133398835856666,0.004417214963321647,0.05690568497869272,-0.0533052307447774,0.026524893928270312,-0.02809705007430579,0.07901768078313032,-0.08422651387443177,0.027646431857592545,-0.2293692696814585,0.0349246808189302,-0.24134253974588993,0.02236909183713341,-0.11956729648033697,0.011854125470345749
-1.1360000000000001,-0.22554417344715144,0.013366953313644488,-0.11608088094422335,0.04057434140354246,-0.22029611133837562,0.016297023106661434,-0.13952980335364668,0.04592519335706218,-0.3025688698687426,0.0068785065956548895,-0.15287992482520796,0.026796823651347543,-0.01826965725345283,0.022489520482718035,-0.1533297192823786,0.054038678745340726,-0.07933576442220505,0.026123055304653475,-0.13430487841551164,0.06479696657421904,-0.04154596507369001,0.0038967267218205357,-0.2678330249238585,0.023367457293132252,-0.15198595392261563,0.03569357247108497,-0.0898266316929153,0.08663478774677,-0.1549589084253012,0.00612405501725967,-0.4031233396866223,0.014201722994576834,-0.10923145825394646,0.01417881650636823,-0.04962695643105014,0.11113219272472677,0.019716162591333755,0.016391183973628237,-0.024837223142269903,0.09436255518470714,0.039939152871623404,0.003178620628710823,-0.326622067226523,0.034286763879182565,-0.13829849082232812,0.0077458383933364265,-0.42203147382947914,0.025299253351220085,-0.024984301049488938,0.03399649043070434,-0.1508444723645786,0.04663657457084075,-0.11249970288027293,0.013256603055399295,0.004034928204681038,0.056840408298630636,-0.05251251268579734,0.02697401248398868,-0.027659391950632117,0.07901836100499063,-0.08444161186388498,0.028082819030843812,-0.22958290845193546,0.0348104116925106,-0.2414712610054616,0.02256370658366297,-0.1187432681550058,0.011853522554158396
-1.135,-0.22708897103870657,0.01317891059129314,-0.11400639150083627,0.04075168780284258,-0.22188122922091164,0.01610817333810753,-0.13702530553426598,0.046233168398559496,-0.30409513310026803,0.006960865517124854,-0.1511189714750762,0.026901314678371393,-0.018850898054938055,0.02239406968705335,-0.15190697477824977,0.05421114807747641,-0.07960972102894276,0.026068800402802836,-0.13297461694375384,0.06491475089250491,-0.04237451874484553,0.003971901070863718,-0.2669587347705694,0.023484100822050206,-0.15198498013153822,0.03578247952944288,-0.0884774316890186,0.0868607103736537,-0.155374082339855,0.00618101859205149,-0.4026914335108086,0.014252110937407457,-0.10798011324780918,0.014138570044981086,-0.04759627705529388,0.11139725427559229,0.020748949146361134,0.01667209531108201,-0.022979856405045428,0.09461090376498046,0.03953517666747343,0.0028451388310887613,-0.32616211973515524,0.03438931592974701,-0.13842037928235054,0.007740568488510121,-0.4211493696098839,0.025105031306520764,-0.025074640747294465,0.034372663727678034,-0.1501287532373642,0.04661822604790722,-0.11244828512347863,0.013170749878677933,0.0036385249126218598,0.056772837600137765,-0.051725569991338885,0.027422461167605404,-0.027226958695422916,0.07901312555430116,-0.08466623805114912,0.02851643205792575,-0.22977894294217865,0.034693625436524114,-0.24160210455571485,0.02275751977923744,-0.11790980213758542,0.011853688555945477
-1.134,-0.22862203454131996,0.012995077321785913,-0.11194627256504934,0.04092909352685388,-0.22345836643326294,0.015921578849585418,-0.1345298555315196,0.04654257733577971,-0.30560110581680755,0.007048388887421234,-0.14938638377542685,0.027002779929658754,-0.019431589261034943,0.022300868530630888,-0.15048459958327118,0.054383225574992436,-0.07987991346783373,0.026016289854757898,-0.13163963576051935,0.06503259156181905,-0.04320467497244353,0.004054686190472144,-0.2660926560048945,0.02360075245924366,-0.15198099981848895,0.03587111460773371,-0.08712262536855583,0.08708609703125095,-0.15578023860518667,0.006237814286580677,-0.40227287818757346,0.014303553491125784,-0.10672665085279243,0.014101460283699718,-0.045566955664640654,0.11165816863769804,0.02177415890738879,0.01695540505102965,-0.021111109436666026,0.09485552943758606,0.039114937481276604,0.0025327257162958893,-0.3256919692613517,0.034490247000177124,-0.13854933076428977,0.007745745557200986,-0.42026279780246795,0.024914191040378526,-0.025176427103905184,0.034745770377024074,-0.149400955934187,0.046596533645819116,-0.11239017640741174,0.013082445586418084,0.0032282888710904235,0.05670300688145035,-0.050944836382542366,0.02787008040988497,-0.02679997713745331,0.0790019098776654,-0.08490071103709643,0.028947150522948596,-0.2299574064947445,0.03457436102868085,-0.24173532922207394,0.02295043277346844,-0.11706732716910351,0.011854702670104507
-1.133,-0.2301432038472977,0.012815485947726997,-0.10990087311304753,0.04110650668357231,-0.22502742837915685,0.01573724022489252,-0.13204393926203695,0.04685332251388793,-0.30708646462111294,0.007140499190314039,-0.14768238744820597,0.027101208980566664,-0.020011762273403906,0.02220986756111036,-0.14906280452004322,0.05455484362886839,-0.08014646816686696,0.02596546269471257,-0.1303002151299016,0.06515039693562902,-0.04403628689805956,0.004144621023661893,-0.2652348475831857,0.023717352051681278,-0.1519742474077147,0.03595940093954618,-0.0857626405846974,0.08731080568660016,-0.1561772121246954,0.00629440887502226,-0.40186760659169557,0.014356000175380927,-0.10547154449892407,0.014067557277535263,-0.04353971132656324,0.11191474443191118,0.022791301491970475,0.01724085187271142,-0.019231626233623032,0.09509625744720343,0.03867836293705584,0.0022492332412590334,-0.32521159414111145,0.03458950891132632,-0.13868538235332556,0.007761031621826373,-0.419372074201534,0.02472682427385632,-0.025289957180081774,0.0351157091402473,-0.14866126390063242,0.046571488153844064,-0.11232553974286437,0.012991814439433631,0.0028045058871737248,0.056630949986971296,-0.05017074077663468,0.02831671331248889,-0.026378669874835232,0.07898465158495428,-0.08514534344443678,0.029374855715760432,-0.23011833726656167,0.03445265762575613,-0.24187118896661533,0.02314234828907244,-0.11621627858641737,0.011856639980111642
-1.1320000000000001,-0.23165232429062838,0.012640166862296272,-0.10787054571129365,0.04128387343591927,-0.22658832416606564,0.015555157361460608,-0.12956804971554636,0.047165303321046036,-0.30855089375963585,0.007236642372250717,-0.1460072033195753,0.02719659199573571,-0.02059144781115868,0.022121016147640185,-0.14764180215309652,0.054725933268103745,-0.08040951221332356,0.02591625738242043,-0.1289566399874902,0.06526807394414709,-0.044869203834169744,0.004241242300284315,-0.26438536243550315,0.023833840605018728,-0.15196495724898526,0.036047262111493616,-0.08439791379697903,0.087534692878143,-0.15656483875142174,0.00635077079232901,-0.4014755437736607,0.014409403255746762,-0.10421526483144723,0.014036923844579717,-0.04151526402895113,0.11216679063012507,0.023799893445106652,0.017528181548358293,-0.01734205393057673,0.09533291282724737,0.03822538998535,0.002005846903393482,-0.324720971144902,0.03468705409184538,-0.13882856446112332,0.007786047285470961,-0.4184775112599626,0.02454301932634944,-0.025415521657309353,0.03548238018680041,-0.14790986183762228,0.046543080614935166,-0.11225453701637914,0.012898983466121292,0.0023674634950600236,0.056556700551994375,-0.049403707027535076,0.028762205612470178,-0.02596325516090478,0.07896129049302508,-0.08540044166390817,0.029799430677449855,-0.23026177821027227,0.03432855453580395,-0.24200993269946167,0.023333170500697338,-0.11535709809981194,0.011859571180010917
-1.131,-0.23314924661385783,0.012469148269910057,-0.10585564638057417,0.041461138022718405,-0.2281409665408045,0.01537532948071873,-0.12710268673441044,0.0474784162393442,-0.3099940852378078,0.0073362900661088715,-0.1443610472692713,0.02728891971729348,-0.021170675729530287,0.022034262542015074,-0.14622180675642993,0.05489642416881605,-0.0806691731477602,0.025868611868065768,-0.12760919984363003,0.06538552812221206,-0.04570327120612476,0.004344092082627172,-0.26354424753726635,0.02395016025691427,-0.151953363390241,0.03613462211975706,-0.0830288897796051,0.08775761379222434,-0.1569429553287865,0.006406870073931536,-0.40109660707842004,0.01446371769773801,-0.10295827939630557,0.014009615327931851,-0.03949433432767403,0.11241411665867179,0.024799458588740938,0.017817146911398116,-0.015443042575525034,0.09556532047532798,0.03775596508593321,0.001817461110536898,-0.3242200756313218,0.03478283554583802,-0.13897890069561988,0.00782037742168332,-0.417579418013278,0.024362860944629534,-0.025553404580106454,0.03584568516935871,-0.1471469356598648,0.04651130233506047,-0.11217732879892736,0.012804082506941275,0.0019174506621373322,0.056480291948787245,-0.048644153668454496,0.02920640565459901,-0.02555394679244401,0.07893176866849692,-0.08566630560206613,0.030220760247900304,-0.23038777705603658,0.03420209119014098,-0.24215180409248888,0.023522805109880786,-0.11449023356615155,0.011863562307297246
-1.13,-0.23463382693146806,0.012302456041321255,-0.10385653445247925,0.04163824278227943,-0.22968527182286108,0.015197755138895817,-0.12464835678343797,0.04779255489926969,-0.31141573893006474,0.007438941035212467,-0.14274413017767232,0.02737818345514395,-0.021749474841840484,0.021949553941685532,-0.14480303427617605,0.05506624466542085,-0.08092557875958242,0.025822463657166787,-0.12625818868038058,0.06550266363964899,-0.04653833049909635,0.004452723774674382,-0.2627115439819994,0.024066254247836635,-0.1519396993527232,0.0362214054255476,-0.08165602131957117,0.08797942234223384,-0.1573113997319884,0.006462678296799732,-0.4007307062657673,0.014518901111919495,-0.10170105233004001,0.013985679390931066,-0.03747764298820626,0.1126565325038793,0.02578952836286701,0.018107507798187726,-0.013535244900902887,0.0957933052301891,0.03727004438358651,0.001701009547583622,-0.3237088817030137,0.03487680681972665,-0.13913640773591718,0.007863577241912549,-0.41667810000658845,0.024186430131682996,-0.025703883101484547,0.036205527298486744,-0.14637267245672578,0.0464761448922031,-0.11209407415849201,0.012707244266294337,0.0014547574977718414,0.056401757234440256,-0.047892493656974046,0.02964916437053789,-0.025150954000851072,0.0788960304694928,-0.08594322843079912,0.03063873111513351,-0.23049638629384042,0.034073307115146285,-0.24229704139518912,0.02371115941691062,-0.11361613875717827,0.011868674489089437
