Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.514,-0.174319658177,0.022531685989576222,-0.15334629808423056,0.010863248794457905,-0.10363256428956699,0.04347411460795711,-0.21310698698169314,0.038347712633283,0.05718416270376764,0.05495275405103094,-0.0703946656319519,0.009535639583818017,-0.0785853827541628,0.017681803084105552,-0.026705885148327845,0.016670935153963996,0.07476259810174979,0.03312994498517374,-0.11799604692879373,0.022584730957470257,-0.08752995104905954,0.02325974961640324,-0.11108991848825264,0.030874244175235203,-0.05861887070744385,0.038244366011607744,-0.20788155305751252,0.056284077825873906,-0.07922421772463417,0.010586064841376329,-0.007982993414308266,0.04842526167917535,0.1848369235212269,0.04792495081931696,-0.10273738184702175,0.06414209431513855,0.08945293320587108,0.026694232826344762,-0.16501711418261328,0.051292176637244564,-0.005908050382398429,0.016612372778017984,0.008217500033743757,0.028991648695065785,0.21978472957300524,0.10489838250528373,0.1682259007332837,0.008653919192928117,0.12987864752267292,0.0579966778479632,-0.17289347229510016,0.013065945173808598,0.11204531796930281,0.03562040699994181,-0.0060716974797571,0.020361966817814898,0.15951717259471507,0.025840014638819638,-0.03497219597085813,0.019778789103027373,0.33117556162262307,0.10738933457119434,-0.08144567174747058,0.009270786858486193,0.5016961342764434,0.06310718808909013,0.07049034405387693,0.026627188172820154
-1.513,-0.17804991248923632,0.02269809809535219,-0.1555653697898116,0.010991598983923153,-0.10707420487957844,0.04338637380876489,-0.21596222596396525,0.03849936827485874,0.051312891539096385,0.05496572036758704,-0.07264291146764248,0.009283282508971365,-0.0795365619439532,0.017656879223833886,-0.02733392485882623,0.016756515358268068,0.07845645116032507,0.0333249509710648,-0.11786175586941697,0.02243003176691606,-0.08888122012565405,0.02288252647763461,-0.11262240339863641,0.03069465734711853,-0.058971406049812714,0.038160250251710215,-0.2100281141975989,0.05657553862946894,-0.08194358830115298,0.01061611787048208,-0.009677175177050268,0.048335502074221236,0.18507162032051316,0.0476724980761349,-0.10107907534893976,0.06380444260082602,0.08977369542099287,0.02696299760654135,-0.16395317101861634,0.05101322826596213,-0.006940813277535482,0.017098139643115188,0.00951006511278604,0.02868753075720379,0.21848045477831732,0.10492192402995869,0.16577333014550596,0.008764756461929315,0.12978100269701073,0.05780928709208392,-0.1713046517563201,0.012833757184606723,0.11128356414067912,0.03579782068676066,-0.005184898957861073,0.020553442661167494,0.15826129924282933,0.025891390245292537,-0.03296137469139376,0.020093059816419737,0.327281848131742,0.10764362576001527,-0.07945562745709187,0.008970177596852352,0.5002662973857973,0.06299595418511882,0.07248113679821437,0.027416375172650487
-1.512,-0.1817206330404106,0.022858130118776975,-0.15777048858191367,0.011121685685879413,-0.1104699277342827,0.04329273578500009,-0.2187965937939817,0.03864790619496908,0.045509128658913996,0.054969704027132416,-0.07487604826660844,0.009037786912704942,-0.08046180649646388,0.017639301239465267,-0.02795663113202714,0.01684319219483956,0.0821625559458418,0.03352674159590671,-0.11771755256336495,0.022277050675288915,-0.09022296412047306,0.02250338930441441,-0.11414146707629898,0.030518332881712438,-0.05930936506991794,0.03807610813761484,-0.2121406820314496,0.0568597324739782,-0.08463280471955184,0.010648378236754328,-0.011355757675607342,0.048246280855336575,0.1852941792676387,0.047420564569345174,-0.09938817205672715,0.06345736680220315,0.09009849793947565,0.027230464043366882,-0.16287502057247424,0.050727802576472816,-0.007958749636384163,0.017582849959604064,0.010807064003637592,0.028385233602863456,0.21712797291109034,0.10493402635988652,0.16331721033459976,0.008875672253182011,0.12968628695889425,0.05761827375110379,-0.16970856262813613,0.01260252731957603,0.11054154750924872,0.035969651851593336,-0.004301937875160861,0.020746489727355467,0.15701860494295766,0.025938465818136757,-0.030962148592781867,0.02040945378534897,0.3233990281506565,0.107892714840989,-0.07747181930329335,0.008686071901051976,0.49880467470196244,0.06288317651149956,0.07447056825871846,0.02820339933917921
-1.5110000000000001,-0.18533168162042826,0.02301176404391723,-0.15996169071867758,0.011253310265414873,-0.11381973412122122,0.043193300840960354,-0.2216099180639579,0.03879339040301945,0.0397731375210819,0.0549648075481782,-0.07709412408276121,0.008799360273209914,-0.08136072066566954,0.017629062428021522,-0.02857399434871457,0.016930922746256266,0.08587987071913303,0.03373514299598943,-0.11756344953332096,0.022125860053990323,-0.09155478457115501,0.02212245736141737,-0.11564709485313052,0.030345248716338927,-0.05963299311032848,0.03799203764501285,-0.2142187866265612,0.05713662195715054,-0.08729147373053156,0.010682541060898335,-0.01301866995005268,0.04815758958722246,0.18550443941142325,0.047169261385251314,-0.09766523225911042,0.06310102372739133,0.09042742223461331,0.027496613032768603,-0.1617830131414774,0.05043597295447234,-0.008961393673226788,0.018066342063245554,0.012107890257407402,0.02808488485901824,0.21572774659241886,0.10493470733589942,0.1608582923896214,0.008986530470443638,0.12959437583014535,0.05742373749025669,-0.1681056797611063,0.012372473711847631,0.10981956683860386,0.036135833100354946,-0.003423049497564094,0.020941068104832747,0.1557892628455475,0.0259812785524881,-0.028975165852973262,0.0207276477421194,0.3195280121046597,0.10813649946301747,-0.07549485631426579,0.008419672275200036,0.49731156912314944,0.06276891650761404,0.07645768242687363,0.028987740302902548
-1.51,-0.18888294114522497,0.023158988349497422,-0.16213902243572692,0.011386288219429462,-0.11712364193352882,0.04308817131155782,-0.22440203819136317,0.0389358873650347,0.03410515463273271,0.05495113892714104,-0.07929719883007127,0.008568231585468168,-0.0822329205332307,0.017626139695768945,-0.02918600895551703,0.017019665254423715,0.08960733976274775,0.03394997227442375,-0.11739947163739106,0.021976528610140534,-0.09287628494278823,0.02173985295057914,-0.11713927089651399,0.030175381503837136,-0.059942540148326784,0.03790813731024713,-0.21626197722419443,0.057406174377142974,-0.08991921414452386,0.01071830838947096,-0.014665848200263587,0.04806941789830711,0.18570224614040526,0.04691869798478978,-0.09591083255369863,0.06273557497360757,0.09076054431766063,0.027761426441102886,-0.16067750920587603,0.050137817109894435,-0.009948285914682517,0.01854845875805178,0.013411933793853595,0.027786613705789793,0.21428025843960424,0.10492398923781006,0.1583973234128287,0.009097196990860033,0.12950514227848337,0.05722577901547847,-0.16649647994606073,0.012143820220432441,0.10911790960560423,0.03629629999779577,-0.0025484687430016597,0.021137136567135607,0.15457343984530098,0.026019866700245465,-0.027001067055906446,0.021047326903279467,0.31566969974325443,0.10837487888123931,-0.0735253411108848,0.00817220215591426,0.49578729154177514,0.06265323485248478,0.07844152992217268,0.02976890294277113
-1.509,-0.19237431541181443,0.02329979764469201,-0.16430253953551008,0.011520448564589834,-0.12038168535829478,0.042977451432292646,-0.22717280521338962,0.03907546588429613,0.02850538988589782,0.0549288114234632,-0.0814853438919544,0.008344652960946754,-0.08307803422068301,0.017630493834743372,-0.029792673290757316,0.017109379146841505,0.09334389401087198,0.034171037932531574,-0.11722565602884116,0.021829121328215302,-0.09418707078536379,0.021355701541992112,-0.11861797807609968,0.03000870664605694,-0.060238260486940295,0.03782450613581328,-0.21826982235214126,0.05766836172368351,-0.09251565690569555,0.010755389911175188,-0.016297235618182894,0.0479817535331484,0.1858874514001651,0.04666898209739162,-0.09412556553215272,0.062361186846418185,0.0910979346616597,0.028024887114750888,-0.15955887928923046,0.04983341708214924,-0.010918973442626764,0.01902904696063982,0.014718581266636305,0.027490550808065548,0.2127860109731504,0.10490189880528156,0.15593504629470215,0.00920753979706747,0.12941845685801906,0.05702450000871198,-0.16488144158311366,0.011916796441720535,0.10843685184621214,0.036450991085620464,-0.001678430003621656,0.02133465263337758,0.15337129658303772,0.02605426952948799,-0.025040484796505853,0.021368184837502906,0.31182497982068413,0.10860775401772878,-0.07156386963041755,0.007944882157855996,0.49423216079870924,0.0625361913770021,0.08042116854709744,0.03054641467675223
-1.508,-0.1958057288441643,0.023434192328972505,-0.1664523069628822,0.01165563321258284,-0.12359391453753606,0.04286124720909847,-0.22992208157004188,0.039212196979285484,0.02297402690558521,0.05489794334395391,-0.08365864171538358,0.00812890108783036,-0.08389570209483925,0.01764206990947628,-0.030393989406935162,0.017200025056522773,0.09708845168790206,0.03439814031278147,-0.1170420521030385,0.02168369941885149,-0.09548674989251224,0.020970131921166865,-0.12008319783387551,0.029845198328248952,-0.06052041244577142,0.03774124349513737,-0.22024190992278045,0.05792316066527173,-0.09508044516072832,0.010793503552111975,-0.017912782212325996,0.04789458240718406,0.18605991390096488,0.04642021961796956,-0.09231003945554983,0.061978030276400774,0.09143965812786868,0.02828697888911119,-0.15842750380786602,0.04952285924206935,-0.011873010134843338,0.019507957405806388,0.016027216431094428,0.027196828237228653,0.2112455265098921,0.10486846725515746,0.1534721994914602,0.009317429093983224,0.1293341878496266,0.056820003062911024,-0.16326104434451708,0.011691637692213342,0.10777665800859415,0.036599847899833705,-0.0008131669620473986,0.021533572631711528,0.1521829874488375,0.02608452728411255,-0.023094043285700198,0.021689923314474304,0.30799472978237086,0.10883502752075981,-0.06961103084946198,0.007738899820265153,0.4926465036305031,0.06241784497671701,0.08239566383688683,0.03131982316419634
-1.5070000000000001,-0.199177126230205,0.023562178273886937,-0.1685883983667257,0.01179169634317414,-0.12676039522248725,0.04273966628829024,-0.23264974087512197,0.039346153758909486,0.01751122340973601,0.054858657826393833,-0.0858171853895845,0.00792127846903066,-0.08468557696667026,0.017660797748648156,-0.030989962890188842,0.017291564835800292,0.10083991895578961,0.034631072050643245,-0.11684872143073503,0.021540320275436748,-0.09677493246102141,0.020583276355024667,-0.12153491005836412,0.029684829554363096,-0.06078925805233608,0.03765844903689467,-0.22217784731659168,0.05817055253253827,-0.097613234322164,0.010832375957948209,-0.019512444625290587,0.04780788866355661,0.1862194993170309,0.04617251450680146,-0.09046487791952092,0.06158628073301916,0.09178577389437134,0.028547686597411553,-0.15728377290907136,0.04920623429054149,-0.012809956903590275,0.019985044403176947,0.01733722051434122,0.026905579382535832,0.20965934704238762,0.10482373029516245,0.1510095168044343,0.009426737412280332,0.12925220140045762,0.05661239161691922,-0.1616357688315883,0.011468584955678365,0.10713758081251663,0.03674281498735539,4.708759776745619e-05,0.021733851765664263,0.15100866058707943,0.026110681143486796,-0.02116235795642931,0.022012252140514745,0.3041798154585388,0.10905660382243308,-0.06766740650681306,0.007555373120521623,0.49103065460963213,0.062298253525177275,0.08436408960303599,0.032088694353748476
-1.506,-0.2024884724500986,0.02368376652492779,-0.17071089564836117,0.011928503783361534,-0.12988120842146383,0.042612817826858836,-0.23535566767549665,0.03947741129534331,0.012117111580771759,0.054811082622473875,-0.08796107821017714,0.007722114335891248,-0.08544732428307464,0.017686592534907064,-0.03158060267773004,0.017383961564308832,0.10459719056856842,0.03486961853238058,-0.11664573767841731,0.021399037438674096,-0.09805123125100461,0.020195270779145544,-0.12297309296237262,0.029527572183562813,-0.061045062734267505,0.03757622258873203,-0.22407726145179097,0.058410523297820954,-0.1001136921261514,0.010871742871860084,-0.02109618594486721,0.04772165473211993,0.18636608047612996,0.045925968692739884,-0.08859071950907182,0.06118611813590613,0.09213633538681147,0.028806996079146302,-0.15612808629793112,0.048883637253654195,-0.013729381931897799,0.02046016563645887,0.018647972586796006,0.026616938851411674,0.2080280341037824,0.10476772813377959,0.14854772716149747,0.009535339700577279,0.1291723616626225,0.05640176989016931,-0.16000609622556536,0.01124788478661112,0.10651986111593606,0.03687983992153372,0.0009021019849003858,0.021935444182944575,0.1498484579033144,0.026132773182207598,-0.019246035071103534,0.022334888985874463,0.30038109076476915,0.10927238919477208,-0.06573357082665594,0.007395308856926447,0.48938495607676646,0.062177473788134346,0.08632552847046257,0.032852610822250806
-1.505,-0.20573975219571775,0.023798973021523537,-0.17281988849779648,0.012065932399353635,-0.13295645004077827,0.04248081236285311,-0.23803975719943188,0.03960604649462966,0.006791798448740535,0.054755349879919944,-0.09009043323016415,0.007531765116023181,-0.0861806223112533,0.01771935548490743,-0.032165920873506684,0.0174771795515488,0.1083591505332279,0.03511355835609554,-0.11643318651502858,0.02125990056982507,-0.09931526174651706,0.01980625500877517,-0.12439772296487275,0.02937339696779578,-0.06128809501254895,0.037494664060436965,-0.2259397988398629,0.05864306355109772,-0.10258149868486773,0.010911349417665374,-0.02266397550912162,0.047635861390189015,0.18649953753815476,0.04568068198022733,-0.08668821744346936,0.060777726763340485,0.09249139021136449,0.02906489418798683,-0.15496085305356289,0.04855516747490231,-0.014630860907338256,0.020933181998568393,0.019958849934721,0.026331042358013982,0.20635216861812097,0.10470050548628759,0.14608755439994484,0.00964311340807133,0.1290945309309834,0.05618824281727535,-0.158372507933349,0.011029789161034533,0.10592372778841794,0.037010873316827696,0.0017516458008267773,0.02213830304637475,0.14870251507292187,0.026150846330114306,-0.017345671330017947,0.022657559208005325,0.2965993974098563,0.10948229180397667,-0.06381009024210452,0.007259557999988265,0.48770975806517286,0.06205556133871376,0.08827907240788534,0.03361117035944024
-1.504,-0.20893096968185101,0.023907818333681267,-0.1749154739182401,0.012203869506485266,-0.13598623051953213,0.04234376168617077,-0.24070191509413547,0.03973213796543988,0.0015353662855506877,0.05469159592388413,-0.09220537279800989,0.007350614314939222,-0.08688516231525527,0.017758974609965374,-0.03274593256244709,0.017571184334390998,0.11212467277630363,0.03536266379381935,-0.11621116550565795,0.02112295543284854,-0.10056664231643535,0.01941637297695905,-0.12580877457743248,0.02922227358991464,-0.061518626195654715,0.03741387334650088,-0.2277651256272442,0.05886816847218837,-0.10501634653326009,0.010950950297480241,-0.024215788706265052,0.04755048782484074,0.18661975816314244,0.04543675196009971,-0.08475803921135125,0.06036129515811994,0.09285098009059281,0.029321368799260183,-0.1537824914351431,0.0482209286045137,-0.015513977252921867,0.021403957456945493,0.02126922843361555,0.026048026599567033,0.2046323507361565,0.10462211157678383,0.1436297170501299,0.009749938559013478,0.129018569780109,0.05597191598260995,-0.15673548522825187,0.010814555264214886,0.10534939759117634,0.03713586884281536,0.002595490142954615,0.022342380606540452,0.14757096155102145,0.02616494433260543,-0.015461853481166183,0.022979995674272318,0.2928355646113977,0.10968622176282909,-0.06189752311951198,0.007148771118028632,0.4860054182175091,0.0619325704741056,0.09022382325200849,0.03436398476105004
-1.5030000000000001,-0.21206214834943168,0.024010327413800953,-0.17699775573965998,0.012342212301404025,-0.1389706744584337,0.042201778710043845,-0.24334205715290497,0.03985576588616548,-0.003652126990476237,0.0546199610378486,-0.09430602808319871,0.007179071654953891,-0.08756064872447314,0.01780532554680562,-0.03332065562394641,0.017665942669818153,0.11589262181531494,0.035616701252248924,-0.11597978399237063,0.02098824388560593,-0.10180499437561619,0.019025773003199006,-0.1272062202957766,0.02907417070244829,-0.06173693007490002,0.03733395022815234,-0.2295529276229364,0.059085837799439635,-0.10741794066981965,0.010990309913197834,-0.025751606770085096,0.04746551169655233,0.18672663766812084,0.04519427392445525,-0.08280086619657112,0.059937016030715565,0.09321514080205386,0.02957640881708047,-0.15259342867686213,0.04788102858568676,-0.016378322355294076,0.02187235894447799,0.022578482921630855,0.025768029119772648,0.20286919965610925,0.10453260013602964,0.1411749281212354,0.009855697820009708,0.12894433719997248,0.05575289555501369,-0.15509550888604365,0.010602445203582703,0.10479707506411202,0.03725478323744034,0.0034334078125978205,0.022547628276555595,0.14645392058353643,0.026175111711199277,-0.013595157932429955,0.023301938586533788,0.28909040881907333,0.10988409118104084,-0.05999641948285046,0.007063357772662508,0.48427230169424407,0.06180855413383755,0.09215889322491766,0.035110678798862184
-1.502,-0.21513333056038703,0.024106529362586098,-0.1790668441223354,0.012480867319282508,-0.14190992024217344,0.04205497734313596,-0.24596010903255056,0.03997701187064557,-0.008770647399662065,0.054540589244018244,-0.09639253859025416,0.007017571303784191,-0.08820679929395996,0.017858272447189884,-0.03389011054484849,0.017761422522934372,0.11966185343422805,0.03587543173008436,-0.11573916296270184,0.020855803880416867,-0.10302994254597819,0.018634608096646816,-0.1285900304967034,0.028929055967130274,-0.06194328262159639,0.037254994275018286,-0.2313029103118584,0.05929607579468813,-0.10978599859191973,0.011029202420928419,-0.027271416571448805,0.047380909203953804,0.18682007917242735,0.04495334078575859,-0.08081739329534712,0.05950508616020203,0.09358390211915302,0.02983000418108067,-0.1513941007721353,0.047535579637629916,-0.017223495789802083,0.0223382562719983,0.023885987572383575,0.025491188158278187,0.20106335342941623,0.1044320293952045,0.13872389488928363,0.009960276561380129,0.12887169072998292,0.05553128822268177,-0.1534530588171555,0.01039372563389208,0.10426695241969264,0.03736757631903524,0.0042651735269594645,0.022753996708464102,0.14535150922000425,0.026181393724283207,-0.0117461503664306,0.023623135309786103,0.285364733446438,0.11007581421345922,-0.05810732073861093,0.00700345409806263,0.4825107810731426,0.061683563819606546,0.0940834054438667,0.035850889341156905
-1.501,-0.21814457728464504,0.02419645720770829,-0.18112285505134554,0.012619749918003307,-0.1448041196557183,0.04190347236227167,-0.24855600596158384,0.04009595883291197,-0.01382018447585584,0.054453628083080845,-0.09846505166274425,0.006866569024310983,-0.0888233452561004,0.0179176689150001,-0.03445432023225903,0.017857593050790384,0.12343121536219707,0.03613861127013837,-0.11548943490527948,0.02072566947440343,-0.10424111481741574,0.018243036298390886,-0.12996017334065563,0.028786896094851237,-0.06213796168620831,0.03717710474642458,-0.2330147988545302,0.05949889120473524,-0.11212025032531683,0.01106741172706179,-0.02877521040633137,0.04729665514950451,0.18689999373191762,0.0447140429999799,-0.07880832852464566,0.05906570629294866,0.09395728775544443,0.030082145872476432,-0.1501849522473247,0.047184698235591745,-0.01804910554230526,0.02280152205909152,0.025191116267418535,0.025217642485933722,0.19921546875101234,0.10432046207522254,0.13627731868636844,0.010063562914009599,0.12880048659177162,0.055307201128108156,-0.15180861369518556,0.010188667280349263,0.10375920944381975,0.03747421099727355,0.005090564134457012,0.02296143587120371,0.14426383832751927,0.026183836328240694,-0.009915385357564876,0.0239433402068122,0.28165932861072496,0.11026130710647598,-0.05623075940190436,0.006968902421349177,0.48072123624066565,0.06155764951715978,0.09599649442341658,0.03658426460135575
-1.5,-0.22109596777964774,0.02428014769428012,-0.18316590982286077,0.012758783790670341,-0.1476534374951482,0.041747379286126596,-0.2511296924396116,0.04021269085124185,-0.0188007508319362,0.05435922839343938,-0.10052372197771386,0.006726538090782568,-0.08941003146299721,0.017983358978777692,-0.03501330982656784,0.01795442458217683,0.12719954795456537,0.036405991404493944,-0.11523074365364291,0.020597870849748356,-0.10543814270863157,0.017851221068079164,-0.13131661468064026,0.028647656886138257,-0.06232124669935979,0.03710038049234933,-0.23468833807280057,0.05969429721920876,-0.11442043844757106,0.011104731433863896,-0.030262985781336144,0.0472127230058228,0.18696630046153623,0.044476468494050174,-0.07677439262234828,0.058619081039146655,0.09433531531215894,0.030332825919651793,-0.14896643592459383,0.046828505087791045,-0.01885476822763333,0.02326203168051625,0.0264932429678241,0.024947531225181757,0.1973262207340564,0.10419796537144743,0.13383589469007734,0.010165447823358105,0.12873057982053254,0.0550807418032304,-0.15016265058161987,0.009987544344441832,0.10327401340336077,0.037574653283398964,0.005909358833415994,0.0231698951300731,0.14319101260606498,0.026182486139038227,-0.008103405992528559,0.024262314480009085,0.2779749708813489,0.11044048824243069,-0.05436725882467412,0.006959245689519987,0.4789040542747506,0.06143085962053704,0.09789730656993974,0.03731046349650168
-1.499,-0.22398759926219772,0.024357641086314948,-0.1851961345230349,0.01289790050703301,-0.15045805117296196,0.041586814249960934,-0.25368112192832065,0.04032729303150938,-0.023712381716013437,0.054257544090074834,-0.10256871103132263,0.006597963848572071,-0.08996661651972371,0.018055178088024513,-0.035567106515757334,0.018051888593820037,0.13096568487578786,0.036677319591506254,-0.11496324421795072,0.020472434344191322,-0.10662066142714907,0.017459331720776825,-0.13265931797725905,0.028511303272134917,-0.06249341837502338,0.03702491985390428,-0.2363232924218049,0.05988231142508116,-0.11668631810557788,0.011140964742257684,-0.03173474519744417,0.04712908498244268,0.1870189266461347,0.04424070259800689,-0.07471631863959119,0.05816541876735192,0.09471799622817381,0.030582037403233623,-0.14773901267447842,0.04646712510951185,-0.01964010930461248,0.023719663225873232,0.027791742083747926,0.024680993654858974,0.1953963026699726,0.10406461093401569,0.13140031171442096,0.010265825101110864,0.1286618243943564,0.05485201810477382,-0.1485156445474599,0.009790633776346258,0.10281151896019243,0.03766887229940536,0.00672133939427833,0.023379323327125102,0.14213313060517066,0.02617739039436496,-0.006310743495563123,0.0245798260208814,0.2743124230374347,0.11061327818206804,-0.05251733292607258,0.006973737781867324,0.47705962931776524,0.06130324085908294,0.09978500066731529,0.03802915509961595
-1.498,-0.22681958657310558,0.02442898097838541,-0.18721365950015922,0.013037039084026618,-0.1532181503179211,0.041421893881348905,-0.2562102565344222,0.040439851370278224,-0.028555134558697393,0.05414873194305889,-0.10460018661647488,0.006481336850166032,-0.09049287290836408,0.01813295412190347,-0.03611573935114476,0.01814995768326019,0.13472845378350853,0.0369523396434521,-0.1146871026045125,0.020349382492089924,-0.10778831002829352,0.0170675439208337,-0.13398824422020383,0.02837779935594837,-0.06265475841622685,0.036950820563533014,-0.23791944594896272,0.06006295575786637,-0.11891765702725479,0.011175924318628478,-0.033190495932536104,0.04704571209275291,0.18705780783946102,0.04400682798174797,-0.07263485152440866,0.057704931496684715,0.09510533573299014,0.030829774460659716,-0.14650315115863868,0.04610068739456179,-0.020404763287378273,0.02417429747060988,0.029085988842298228,0.024418168999024006,0.19342642577318875,0.10392047484373845,0.12897125200235066,0.010364591475226238,0.12859407336140685,0.054621138149934446,-0.14686806829235738,0.009598214397407748,0.1023718680914375,0.03775684028618767,0.007526290383851333,0.023589668862141654,0.14109028474203494,0.026168596916144968,-0.0045379168577212746,0.02489564926833501,0.270672433834639,0.11077959970474652,-0.05068148592524515,0.007011368833252987,0.4751883624409826,0.061174838226713074,0.10165874835389495,0.03874001817247314
-1.4969999999999999,-0.2295920618349882,0.024494214116763093,-0.18921861883153288,0.01317614558506424,-0.1559339363698809,0.04125273517730118,-0.2587170666855167,0.04055045261814275,-0.033329088511909064,0.05403295135579974,-0.10661832229384063,0.006377144581330669,-0.09098858710189144,0.018216508399457185,-0.03665923906431803,0.018248605538742482,0.138486677012402,0.03723079214359647,-0.11440249562387819,0.02022873407595231,-0.10894073157349063,0.01667604024025955,-0.1353033518566406,0.02824710845422399,-0.06280554922339192,0.0368781796449381,-0.23947660223976452,0.06023625644948552,-0.12111423552727618,0.011209432131874841,-0.03463024982290414,0.04696257422116378,0.18708288795041622,0.04377492459662255,-0.07053074769751617,0.057237834786837825,0.09549733280385887,0.0310760322899159,-0.1452593275627126,0.04572932518407597,-0.021148373952586518,0.02462581785660842,0.030375359653380285,0.024159196199324478,0.19141731891035002,0.10376563758342788,0.12654939101919,0.01046164663948891,0.12852717896565719,0.054388210252312004,-0.14522039176182275,0.009410565856289441,0.10195519001741649,0.037838532610575015,0.008323999391339432,0.023800879773994584,0.1400625613203081,0.026156154073658195,-0.00278543247010232,0.02520956507641861,0.2670557377812311,0.11093937784645072,-0.04886021207651632,0.007070902894410205,0.4732906615010874,0.06104569491386934,0.10351773459228028,0.039442740768375735
-1.496,-0.23230517410334625,0.02455339022934207,-0.19121114978561768,0.013315172747467042,-0.158605622169736,0.041079455382877834,-0.2612015307992044,0.04065918414332512,-0.0380343439797039,0.05391036414331162,-0.1086232968567695,0.0062858618983718355,-0.09145355966815227,0.01830565668120271,-0.037197637886365764,0.0183478069062895,0.14223917225797306,0.03751241485202952,-0.11410961068773895,0.02011050418854674,-0.11007757328728007,0.016285010790432222,-0.13660459672686548,0.028119193139008215,-0.06294607360523788,0.03680709331276432,-0.24099458435023538,0.06040224397300488,-0.12327584650667804,0.011241319266389263,-0.036054023044940174,0.04687964018991028,0.1870941193181525,0.04354506962159843,-0.06840477462145284,0.05676434762632894,0.09589398012628891,0.031320807152752164,-0.14400802531904885,0.0453531758327754,-0.021870594542346883,0.02507411048095844,0.03165923247238488,0.02390421367047894,0.18936972831462734,0.10360018400478105,0.12413539724664475,0.010556893303068948,0.12846099277057926,0.05415334285825459,-0.14357308176293265,0.009227967403060184,0.10156160113655596,0.03791392777148068,0.00911425725687072,0.024012903822756837,0.13905004055038997,0.026140110747047546,-0.0010537837623460305,0.02552136059138893,0.26346305492366,0.11109253993553357,-0.047053995407158634,0.007150923987014839,0.47136694098790144,0.06091585224280944,0.10536115813030249,0.040137019895037276
-1.495,-0.23495908901097443,0.024606561863913752,-0.1931913922808014,0.013454079637098132,-0.1612334315445631,0.04090217187141071,-0.26366363494635525,0.04076613379602797,-0.04267102214148637,0.053781134310666515,-0.1106152937910331,0.006207940424733283,-0.09188760536372863,0.018400210152716905,-0.03773096936959729,0.01844753755431514,0.14598475325935312,0.037796943099608266,-0.11380864559502242,0.019994704305497497,-0.11119848671282621,0.01589465393686984,-0.137891932007088,0.027994015279848378,-0.06307661449225624,0.03673765687192663,-0.24247323472624988,0.0605609529842125,-0.12540229544641948,0.011271425715896103,-0.037461835897689214,0.04679687782542864,0.1870914627752418,0.04331733741421704,-0.06625771036284292,0.05628469231925513,0.0962952640582376,0.0315640963772388,-0.14274973482004905,0.04497238077269782,-0.022571087962698706,0.025519064091713485,0.03293698715994062,0.023653359038731336,0.1872844172851221,0.10342420329066072,0.12172993197750252,0.010650237240787333,0.12839536578065996,0.05391664448364872,-0.14192660157919432,0.009050696467114691,0.10119120496668443,0.037983007404944605,0.009896858299883455,0.024225688571630426,0.1380527965711305,0.026120516291263277,0.0006565491533228801,0.025830829138153422,0.2598950906415746,0.1112390156262883,-0.045263309458194165,0.007249886086747386,0.46941762186244074,0.06078534960628511,0.10718823195208675,0.04082256122868739
