Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.7030000000000003,0.581102074797093,0.07726783840841872,0.23485649152490734,0.16409246709888525,0.8371511575792873,0.10816022766156803,0.5648956010554975,0.18740883302106584,0.8702652318250264,0.08757366621430743,0.6220372715746079,0.1460729081098662,0.18291394378361076,0.049903638889452394,-0.2148250528510638,0.025319941541967105,0.312210776885159,0.057833436965643775,-0.056331845989756525,0.07026943754776704,0.1876371819482494,0.024921076148803074,-0.03489465180673108,0.08652057598418005,0.4850791714092323,0.05773972451116324,0.23922401631809237,0.11628127097293081,0.1948346187066604,0.05356710482585952,0.20075091063629724,0.09096992961449192,0.2004737701001776,0.0264735671287733,0.08450715510463723,0.019265206869073362,-0.0036615594184783323,0.01685403826229967,-0.11424843782168384,0.028726668763253884,-0.025671542145133824,0.03202149894831493,-0.22400339695287394,0.019534108029803307,-0.06052759237440273,0.02936704945185591,-0.3322537970328917,0.019255757618890715,0.04192827193971075,0.00820254578732898,0.10638241864874802,0.07759008394688695,0.13079023773500253,0.028241006699752682,0.21567905065575635,0.0687460658210145,0.12399813306061114,0.02850794698400617,0.14389710700793407,0.07682340902830224,-0.019509149075364836,0.017026898411538188,-0.1673594527902961,0.05314892029630153,0.024176846285383035,0.07850972208101835,-0.19510236281987597,0.07679911961691947
1.7040000000000002,0.5861625070590939,0.07804772445345787,0.23671276095050747,0.16481469378457053,0.8450744354920474,0.10923680437854037,0.5677299591435486,0.18814172624449932,0.8797496138030978,0.08809560372165348,0.6259798465138902,0.14683703825209093,0.1830556544424495,0.05034492057515145,-0.21421564714382008,0.025661500058081186,0.31324166667102826,0.058536319933923574,-0.05583982425237136,0.0706094004698629,0.18796795137942007,0.025273655356722873,-0.033865208314255546,0.08702323064592483,0.4884956150289443,0.058651326552453524,0.24039867029694065,0.1162328066963501,0.19646711377528667,0.05370924842643715,0.20348526750697263,0.0914829979309575,0.19978546357016955,0.026637261116814845,0.08529450001159822,0.01960700424289753,-0.004799050211400245,0.016814243587288037,-0.11451886589192403,0.028861414053795546,-0.027469255234943146,0.03219553236235626,-0.22344359138108305,0.019747062802332835,-0.06133582207589343,0.02927730819289437,-0.3324663040659084,0.0193908974324585,0.041237587231803804,0.008485011464870289,0.1064677706796597,0.07811683246267737,0.13111121212680144,0.02844365221432282,0.21629058764233453,0.06853844164975828,0.12351000306531476,0.02890451642688971,0.1444180720835195,0.07715101530409949,-0.01985274216546982,0.017202756623690016,-0.16645251501743902,0.0534249850517771,0.025950182565434216,0.07863087128256915,-0.19543373922766866,0.07701883353282013
1.705,0.5912026452547102,0.07882707906483347,0.23859514902569856,0.1655444632010041,0.8529521674639036,0.1103160671620121,0.5706012888367169,0.18888215448268675,0.8891933242248207,0.08862632101023393,0.6299461537752424,0.14761075599463985,0.18320034957102754,0.050779909931502,-0.21359554564758315,0.02600980232395885,0.3142598669401143,0.059234307377406356,-0.05533274095321252,0.07095562110591284,0.18829041008941413,0.025623538261982198,-0.03282443805219349,0.08753021574554971,0.49188370434241885,0.059557672494266585,0.24159737418758023,0.11618838147578885,0.19809121830831056,0.05384676010912463,0.20621286296965952,0.0920060795060196,0.1990886183959068,0.0268010957320128,0.08607911232184944,0.019964200062530656,-0.005928155992779811,0.016780884426314452,-0.11478518114602336,0.02899261741934686,-0.029247465661194256,0.03236809893793037,-0.22286542564788553,0.019966928422757338,-0.06215228407259612,0.029189024720016964,-0.33267346288172706,0.019530431533562945,0.040559953260567244,0.008767414669477775,0.1065477632702468,0.07864991708637113,0.13142046745793295,0.02864474959686129,0.21686427917431347,0.06833918018064636,0.12302945873446643,0.029299989786054113,0.14493258409799595,0.0774854227741351,-0.02018603049244376,0.017382412564507576,-0.16552755261375288,0.05370739048157413,0.027731414609063903,0.07875206086810857,-0.1957639086962348,0.07724700383233309
1.706,0.5962209088211695,0.07960581182855388,0.2405039118332004,0.16628164036592707,0.8607822907177317,0.11139771998498355,0.5735100305990991,0.18962989119438195,0.898594042439235,0.08916549359655561,0.6339365160909562,0.14839393963751443,0.18334752285860065,0.051208630844850556,-0.21296486656556976,0.026364781134562146,0.3152647048357731,0.05992736207467099,-0.054810525058391055,0.0713080394110686,0.18860409297627673,0.025970661799370905,-0.031772592554849446,0.08804152590226526,0.49524238840637624,0.060458636426389316,0.2428201899336809,0.1161479456336407,0.19970646431535602,0.05397965217827584,0.20893314188867698,0.09253926137489552,0.1983832843183351,0.026964885197184527,0.08686072311022339,0.020335339113661567,-0.007048862982957099,0.016753760348228636,-0.11504721331714014,0.029120194739862697,-0.031005855022516748,0.03253914577698689,-0.2222690514669165,0.020193726692250596,-0.06297678109475759,0.02910227178997583,-0.33287529738515487,0.01967437764242402,0.03989570755112614,0.009049634785887732,0.10662241973739188,0.07918924381023094,0.13171812809965472,0.02884424004725406,0.2173998983499835,0.06814845260037233,0.1225567710660859,0.029694292428083427,0.14544056556272536,0.07782661433441937,-0.020508706229758526,0.017565797713187427,-0.16458494477115268,0.05399618663731369,0.029520198151008516,0.07887332659463246,-0.19609298948857243,0.07748364588423574
1.7070000000000003,0.6012157237290546,0.08038383314083061,0.24243930488903956,0.16702608895296714,0.8685627571354886,0.11248147040063303,0.5764566245896037,0.19038470883501143,0.9079494607238706,0.08971279184339087,0.6379512691703224,0.14918646298854524,0.18349666871868253,0.05163110876923301,-0.21232373406950478,0.026726367996681197,0.3162555102191787,0.060615447993703296,-0.054273113109953065,0.07166659571185606,0.18890853970713292,0.02631496801448645,-0.030709927692582562,0.08855715528484052,0.498570623672516,0.061354094385757195,0.24406717000356098,0.11611145039913442,0.20131238788702502,0.05410793822685808,0.21164555999608398,0.09308262728622724,0.19766951311457795,0.02712844994880169,0.08763906251638935,0.02071903051072111,-0.008161157454565707,0.01673266360551786,-0.11530479691844442,0.029244064221570457,-0.03274410799949427,0.032708620305855564,-0.22165462952386078,0.020427472166165285,-0.06380910844475274,0.02901712077973194,-0.3330718272125495,0.019822752336103207,0.03924518303616911,0.009331557003986487,0.10669176963532703,0.07973471559797009,0.1320043267763591,0.029042066139019093,0.2178972353787767,0.06796642874364421,0.12209220886288388,0.030087350635373458,0.1459419476499794,0.07817457011363509,-0.02082046039036489,0.01775283982963378,-0.1636250715006296,0.05429141846331297,0.031316184136639044,0.07899470450927547,-0.19642109100409452,0.0777287726851746
1.7080000000000002,0.6061855231842308,0.08116105428154619,0.24440158285794475,0.16777767137293353,0.8762915340181372,0.11356702971383778,0.5794415101300129,0.19114637903586698,0.9172572851944689,0.0902678817729271,0.6419907614144043,0.1499881954103737,0.18364728260739765,0.05204737067617553,-0.21167227820980267,0.027094493321464498,0.31723161606923606,0.061298530288038416,-0.05372044932143525,0.07203123074371612,0.18920329503503258,0.026656403740703345,-0.029636703540236887,0.08907709757844065,0.5018673744095286,0.06224392442937262,0.24533835719126004,0.11607884800816895,0.20290852939063705,0.05423163311844708,0.21434958419283562,0.09363625761808997,0.19694735860865423,0.027291616632166203,0.08841385979619726,0.021113951448136346,-0.009265025596821188,0.016717380001107854,-0.11555777133535824,0.029364146424977505,-0.03446191245283683,0.03287647025586258,-0.22102232941182284,0.020668172386163024,-0.06464905407758967,0.028933641547861096,-0.3332630676947653,0.019975571023624582,0.03860870788226371,0.009613071639503356,0.10675584873209273,0.08028623247416988,0.1322792044628874,0.029238171804138926,0.21835609782195303,0.06779327687242344,0.12163603861749932,0.030479091604517783,0.1464366702946904,0.07852926741654438,-0.021120983017271697,0.017943463159282556,-0.16264831341378738,0.054593125733157125,0.033119018851558525,0.07911623091283086,-0.1967483135788097,0.07798239479133334
1.709,0.6111287483261433,0.08193738748936424,0.24639099926681346,0.16853624885654628,0.8839666048400273,0.11465411314560997,0.5824651251698635,0.19191467278553326,0.9265152367122713,0.09083042586241696,0.6460553536139862,0.1507990018740198,0.18379886133811466,0.0524574450067587,-0.21101063482182095,0.027469086602935577,0.31819235887894987,0.061976575294460254,-0.053152485668458885,0.07240188568681032,0.1894879091098009,0.026994920303803332,-0.028553184240951445,0.08960134595127915,0.5051316131214623,0.06312800670770331,0.24663378442425793,0.11605009180199183,0.20449443366197043,0.054350752969703556,0.2170446928424153,0.09420022929452691,0.19621687668063828,0.027454218081633962,0.0891848433708616,0.021518849108685362,-0.010360453383392457,0.01670768976461976,-0.11580598091777002,0.029480364291549897,-0.03615895952454967,0.03304264364773654,-0.22037232956356126,0.020915828128258953,-0.06549639869036111,0.02885190229456775,-0.3334490298272858,0.020132847920325027,0.037986605316449595,0.009894073573457316,0.1068146989781229,0.0808436916146416,0.1325429102748924,0.029432502317408897,0.21877631082489019,0.06762916344430941,0.12118852439630368,0.03086944344636029,0.14692468228840616,0.0788906806695729,-0.021409963379623184,0.01813758863784632,-0.1616550515084533,0.054901342996901095,0.03492834405393948,0.07923794232343694,-0.19707474829551208,0.07824452025212182
1.71,0.6160438489225344,0.08271274603806832,0.24840780621665753,0.1693016815384347,0.8915859699977334,0.11574243999069038,0.5855279057489531,0.19268936061331055,0.9357210517893048,0.09140008382031901,0.6501454186309218,0.1516187430189779,0.18395090339198714,0.05286136162569348,-0.2103389454279161,0.027850076582693204,0.3191370790478191,0.06264955053220073,-0.05256918197470577,0.0727785021999901,0.18976193778318634,0.027330473251667597,-0.02745963786619506,0.09012989302101757,0.508362320960994,0.06400622353891068,0.24795347457869593,0.11602513632431233,0.20606965019394533,0.05446531513334304,0.21973037605722828,0.094774615702627,0.19547812527375638,0.027616093288843388,0.08995174087337966,0.021932541075913258,-0.011447426444294948,0.016703368429129947,-0.11604927507166451,0.029592643168964188,-0.03783494374204352,0.03320708877961063,-0.2197048171801638,0.02117043366418747,-0.06635091581892771,0.028771969421309253,-0.3336297202476769,0.020294596021700563,0.03737919345336195,0.01017446178863323,0.10686836846821493,0.0814069874377823,0.13279560135239826,0.02962500428135332,0.219157717340436,0.06747425287065197,0.12074992772243823,0.031258335187582816,0.14740594136518145,0.07925878136844879,-0.021687090173660543,0.018335134094857902,-0.16064566695916854,0.05521609953889985,0.03674379710988692,0.07935987544016962,-0.1974004768044074,0.07851515454618928
1.7110000000000003,0.620929284060547,0.0834870443137056,0.2504522540935638,0.17007382854236613,0.8991476475539569,0.11683173376828768,0.5886302854589319,0.19347021277439572,0.9448724834917279,0.09197651334075735,0.6542613410634044,0.1524472752198118,0.18410290922479464,0.05325915177733358,-0.209657357135349,0.028237391400992646,0.32006512127021935,0.0633174247035079,-0.051970505992621985,0.07316102245308766,0.19002494290820787,0.027663022106185327,-0.026356336271543157,0.09066273082128871,0.5115584881387776,0.06487845948372092,0.24929744030255394,0.11600393741638203,0.20763373332265345,0.05457533818095471,0.22240613597816866,0.09535948661008971,0.19473116439810528,0.02777708736022273,0.09071427919283351,0.02235391456714883,-0.012525929942089873,0.016704187700052924,-0.11628750835028918,0.029700910835274957,-0.03948956312453899,0.0333697542188062,-0.2190199881563351,0.021431977033185414,-0.06721237194059645,0.028693907389599472,-0.33380514122089255,0.020460827076913747,0.03678678512286827,0.010454138985777696,0.1069169113959465,0.08197601169661063,0.13303744273585605,0.02981562561079874,0.21950017834261287,0.06732870726466353,0.12032050745679346,0.0316456967735901,0.14788041427891815,0.07963353802810692,-0.021952051728938743,0.018536014455236716,-0.15962054091262085,0.05553741934597819,0.03856501113223409,0.07948206710636688,-0.19772557115446468,0.07879430051969671
1.7120000000000002,0.6257835228347403,0.08426019789213197,0.2525245912789868,0.17085254806742356,0.9066496739775202,0.11792172236577642,0.5917726949045631,0.19425699943629554,0.9539673023422454,0.092559370834697,0.658403516896019,0.1532844506587589,0.1842543815700103,0.0536508480434758,-0.20896602252991237,0.0286309587347067,0.32097583492055237,0.06398016769541055,-0.05135643347879578,0.07354938915729403,0.19027649263275975,0.027992530135428687,-0.025243554948343162,0.09119985076796314,0.5147191143300365,0.06574460142001866,0.2506656838474993,0.11598645231006995,0.20918624241075098,0.054680841885982115,0.22507148704667462,0.09595490808310622,0.1939760561327828,0.027937051465006312,0.09147218451676767,0.02278192476589194,-0.013595948452068202,0.01670991630808774,-0.11652054054464042,0.029805097521815545,-0.04112251929205181,0.03353058879749622,-0.21831804700255816,0.021700440321638016,-0.06808052658429911,0.028617778579761808,-0.3339752906319324,0.020631551562075752,0.03620968769875574,0.010733011265362207,0.1069603880006662,0.08255065357160056,0.13326860723505365,0.030004315517536004,0.21980357303060147,0.06719268617996677,0.1199005196769635,0.032031459072809486,0.14834807687261548,0.08001491613467122,-0.02220453622011373,0.018740141938334134,-0.1585800542876799,0.055865321086059606,0.04039161512276192,0.07960455427308764,-0.19805009363604326,0.07908195832711909
1.713,0.6306050450319767,0.08503212361640601,0.2546250638601033,0.17163769747505372,0.9140901048792539,0.11901213817534297,0.5949555611655769,0.19504949086613674,0.9630032972220166,0.09314831213638122,0.6625723531356416,0.15413011740415364,0.18440482573770967,0.05403648430273594,-0.20826509956544367,0.02903070592252927,0.3218685744345803,0.06463775058237714,-0.05072694826360109,0.07394354559382992,0.19051616168717417,0.02831896414422077,-0.024121572871370955,0.091741243625444,0.5178432090770229,0.06660453861731962,0.2520581969101212,0.11597263971853433,0.21072674202848876,0.05478184720713068,0.22772595626962935,0.09656094240461464,0.19321286462642512,0.028095842775140576,0.09222518237255474,0.023215592492578346,-0.014657465846785175,0.016720320839002687,-0.1167482367729377,0.029905135934922417,-0.042733517577584895,0.03368954161206677,-0.21759920676431563,0.021975799947947024,-0.06895513244930242,0.028543643150502087,-0.3341401619858714,0.02080677865358657,0.03564820292823115,0.011010987863574016,0.10699886450658144,0.083130799763797,0.13348927529290228,0.030191024494979974,0.22006779902315926,0.06706634633999561,0.11949021755539979,0.032415553882185165,0.14880891413960892,0.08040287810000372,-0.022444231884029303,0.01894742625374447,-0.1575245875805246,0.05619981809735726,0.04222323411703957,0.07972737396295301,-0.19837409663557723,0.07937812537479855
1.714,0.6353923418129248,0.08580273967378362,0.25675391534106723,0.17242913337666085,0.9214670157436947,0.12010271822387564,0.5981793072605759,0.19584745761832303,0.971978276271637,0.09374299318385168,0.6667682674343925,0.1549841194943762,0.18455374990950968,0.05441609569138874,-0.20755475144908134,0.029436560077911334,0.3227426996867016,0.06529014562994312,-0.05008204231473716,0.07434343564063554,0.1907435316657486,0.028642294280888478,-0.02299067234225245,0.09228689947283163,0.5209297921872873,0.06745816281132293,0.25347496048297125,0.11596245992423213,0.21225480213164802,0.054878376271234645,0.23036908347799745,0.09717764799308481,0.19244165609465722,0.028253324398594033,0.09297299766769475,0.023654001413333504,-0.015710465185930722,0.016735166534113048,-0.11697046756904879,0.030000961276552805,-0.044322267142177615,0.033846562025859415,-0.21686368893806848,0.022258026950487887,-0.06983593553055475,0.028471558898449944,-0.3342997444152733,0.020986516201635455,0.035102626762413595,0.01128798093333494,0.10703241305459846,0.08371633458829128,0.13369963484173414,0.030375704303197668,0.22029277254265495,0.06694984135900224,0.11908985123607954,0.03279791393392469,0.14926292027655672,0.08079738321866133,-0.022670827241629513,0.01915777479296611,-0.1564545206751327,0.05654091838767778,0.04405948933228569,0.07985056323359883,-0.19869762250213646,0.07968279626741148
1.7149999999999999,0.6401439163904068,0.08657196567198393,0.25891138635560706,0.1732267117215406,0.9287785026574783,0.12119320429588977,0.6014443516141486,0.1966506707221253,0.9808900677915922,0.09434307067267647,0.6709916877003851,0.15584629702692201,0.18470066543006802,0.054789718565768655,-0.2068351465223719,0.02984844819031905,0.3235975763636405,0.0659373262992266,-0.049421715794490215,0.07474900379706405,0.19095819130212927,0.028962493859036112,-0.021851138828502918,0.092836807669834,0.5239778941293906,0.06830536827822666,0.25491594471586304,0.11595587486412337,0.21376999823665313,0.05497045235627919,0.2330004215782946,0.0978050793220409,0.19166249881530906,0.02840936530792775,0.09371535472896801,0.024096294949659987,-0.01675492861089563,0.01675421805620622,-0.11718710896949877,0.030092511263851145,-0.045888481092570196,0.03400159967577414,-0.21611172338429938,0.022547087276483815,-0.07072267525127696,0.028401581119651624,-0.33445402269547336,0.021170770703823925,0.03457324918779735,0.011563905363042257,0.10706111162691567,0.08430714006795403,0.1338998811518871,0.03055830795431152,0.22047842858870853,0.06684332145512407,0.1186996677099132,0.03317847290337826,0.14971009872792831,0.08119838762754361,-0.022884011324471855,0.01937109281678893,-0.15537023265903277,0.05688862464371847,0.04589999831847965,0.07997415914134945,-0.1990207034262978,0.07999596275762606
1.7160000000000002,0.6448582847046542,0.08733972271418047,0.2610977143814503,0.1740302878849232,0.9360226830348992,0.12228334304916458,0.6047511075283248,0.19745890186870285,0.9897365211425351,0.09494820268217312,0.6752430516973451,0.15671648625210763,0.18484508709478298,0.05515739046602584,-0.20610645813832046,0.03026629721534918,0.3244325763345458,0.06657926725204205,-0.04874597711039015,0.07516019520664262,0.19115973673821834,0.029279539192771986,-0.020703260798596523,0.09339095682242884,0.5269865564261194,0.06914605190814814,0.2563811087876174,0.11595284821185327,0.21527191159357786,0.05505809987499772,0.235619536796632,0.09844328683973479,0.19087546312221365,0.028563840263981604,0.09445197734124737,0.024541673019115466,-0.017790837244145104,0.0167772402160545,-0.11739804259936766,0.030179726147716135,-0.04743187660202523,0.03415460448259496,-0.21534354823763344,0.022842942069705104,-0.0716150846039556,0.028333762473906725,-0.3346029772675428,0.02135954727943889,0.03406035405868223,0.011838678626857115,0.10708504396395806,0.08490309602741028,0.13409021667343096,0.030738789697827007,0.22062472110081766,0.06674693315636,0.11831991068921868,0.0335571654178737,0.1501504622217683,0.08160584426820187,-0.023083473906154322,0.019587283638049718,-0.1542721016450836,0.05724293425023624,0.047744375112100154,0.08009819870537536,-0.1993433613312343,0.0803176136991019
1.717,0.6495339760953552,0.08810593347227755,0.26331313345712,0.17483971675591484,0.9431976963408504,0.12337288612303707,0.608099982658904,0.19827192359719623,0.9985155076444997,0.09555804927317049,0.6795228066340464,0.15759451967119195,0.18498653343372104,0.055519150080725096,-0.20536886453398706,0.030690034154310496,0.32524707801732966,0.06721594435639387,-0.04805484295911438,0.07557695567783625,0.1913477717865076,0.029593409444010045,-0.019547329552788022,0.09394933474842584,0.5299548320454905,0.06998011327724499,0.2578704007893645,0.11595334545675347,0.21676012935602884,0.05514134435832459,0.23822600891683784,0.09909231688925244,0.1900806213973145,0.02871662973498608,0.09518258878607082,0.024989388708971272,-0.018818171093925633,0.016803998655751124,-0.11760315575625628,0.030262548730315905,-0.048952175034300646,0.03430552666465037,-0.21455940981338034,0.023145547955338724,-0.07251289029913635,0.02826815285150666,-0.334746584269041,0.021552849644383053,0.03356421893063882,0.01211222066164556,0.10710429947460635,0.08550408018712456,0.13427085087054474,0.030917105006469398,0.22073162311050268,0.06666081900069909,0.11795082048117381,0.03393392706654713,0.15058403279654667,0.08201970285163016,-0.023268905737788375,0.019806248799264854,-0.15316050459951552,0.05760383931854074,0.04959223039216541,0.0802227188718122,-0.1996656077766899,0.08064773500281439
1.718,0.6541695339705105,0.08887052225825286,0.2655578739018162,0.17565485282524743,0.9503017048111791,0.12446159023962701,0.6114913784977347,0.19908950947951082,1.0072249214759847,0.09617227305675918,0.6838314087447765,0.1584802261385884,0.18512452699212156,0.0558750372122902,-0.20462254869877627,0.031119586123592717,0.32604046674103376,0.06784733469245857,-0.04734833836309174,0.07599923170296008,0.19152190818564224,0.029904086480527902,-0.018383639049605566,0.09451192844301284,0.5328817857897612,0.07080745471916355,0.25938375761990506,0.11595733397907894,0.21823424474871794,0.055220212437888286,0.24081943151189172,0.0997522116291252,0.18927804806058918,0.028867619813123056,0.0959069118803318,0.025438744960576812,-0.019836908964053122,0.016834260486404316,-0.11780234149231725,0.030340924382014516,-0.05044910207010946,0.03445431675457808,-0.2137595625108844,0.023454857320448094,-0.07341581292116253,0.028204799243317855,-0.33488481557238936,0.02175068008699229,0.03308511489574847,0.01238445376623891,0.10711897313906989,0.08610996825738881,0.13444200004968787,0.03109321056318037,0.22079912688214187,0.0665851172307854,0.11759263386024643,0.03430869441108069,0.15101084181907626,0.08243990982578372,-0.023439998787624716,0.02002788824502345,-0.15203581717602951,0.05797132672397277,0.05144317163958706,0.08034775647790107,-0.19998744387578246,0.08098630959709582
1.7189999999999999,0.6587635164726588,0.08963341509347156,0.2678321620384144,0.17647555027265463,0.9573328941705954,0.1255492172979574,0.6149256898622466,0.19991143430326888,1.0158626805742492,0.09679053973447575,0.6881693228611653,0.1593734309678286,0.18525859460720012,0.05622509274337266,-0.20386769823831105,0.031554880414531555,0.3268121351045971,0.06847341655900067,-0.0466264967002699,0.0764269704749775,0.19168176584996102,0.030211554744074724,-0.017212485728687783,0.09507872404410363,0.5357664946818004,0.07162798139543015,0.2609211048936581,0.11596478312130984,0.21969385723352058,0.05529473182792054,0.24339941216868705,0.10042300895443554,0.18846781955830144,0.02901670212997799,0.09662466901509173,0.02588909132200106,-0.020847028368673255,0.016867794878265882,-0.11799549869396593,0.03041480105762306,-0.051922387836364194,0.0346009256193895,-0.21294426871379096,0.023770818588319278,-0.07432356709062411,0.02814374561446604,-0.33501763883080715,0.021953039445080785,0.03262330641974868,0.012655302519487042,0.1071291654053613,0.08672063403209272,0.13460388718253377,0.0312670642487712,0.22082724404228832,0.0665199614844945,0.11724558393964313,0.03468140499696716,0.15143092999382937,0.08286640834587164,-0.023596446485341434,0.020252100488968767,-0.15089841355603534,0.058345378152525454,0.05329680329967633,0.08047334821628585,-0.2003088602254059,0.0813333173913333
1.7200000000000002,0.6633144971421048,0.09039453977525344,0.27013621992069414,0.1773016630536045,0.9642894743487769,0.12663553446043532,0.6184033043933896,0.200737474252582,1.0244267275350474,0.09741251860980683,0.6925370219771001,0.16027395604083083,0.18538826768140115,0.05656935860402466,-0.20310450523425877,0.03199584454436792,0.32756148333225377,0.06909416947984458,-0.04588935972594745,0.07686011990220899,0.19182697311225147,0.03051580112773369,-0.016034168329167854,0.09564970679763836,0.5386080483494184,0.07244160136390335,0.26248235686097476,0.11597566425558131,0.22113857267276407,0.05536493130834614,0.24596557270622924,0.10110474241844852,0.18765001434869163,0.029163773770013914,0.09733558219550316,0.026339820810389478,-0.021848505452953464,0.01690437360180189,-0.1181825321595403,0.03048412931184986,-0.0533717670385636,0.0347453044840279,-0.21211379868748223,0.0240933764856098,-0.07523586163530223,0.028085032783113664,-0.33514501753100234,0.022159927084328547,0.03217905118053181,0.012924693714346857,0.10713498207860003,0.08733594948218282,0.13475674172071556,0.03143862512954084,0.2208160056976541,0.06646548048278285,0.11690990004180897,0.035051997365749855,0.15184434736419267,0.08329913824740667,-0.023737943970623013,0.020478782775363295,-0.14974866629479136,0.05872597015592573,0.0551527269468806,0.08059953059944756,-0.2006298368502184,0.08168873524344049
1.721,0.6678210655769509,0.09115382594026951,0.27247026506507377,0.17813304498525742,0.9711696801951323,0.12772031423179125,0.6219246020622198,0.20156740708636992,1.0329150305116395,0.09803788306997499,0.6969349868075074,0.16118161992003568,0.18551308245212123,0.056907877739448394,-0.20233316609939056,0.03244240629886543,0.32828791962541765,0.06970957421020368,-0.04513697758678145,0.077298628621021,0.1919571669595401,0.030816814861071174,-0.014848987704103806,0.09622486102277955,0.541405549408794,0.07324822564536515,0.26406741634219083,0.11598995084696027,0.22256800348978065,0.055430840707237895,0.24851754938749884,0.10179744115480649,0.18682471288599956,0.029308737181948607,0.098039373081888,0.026790366912705924,-0.022841314919480687,0.016943771519439193,-0.11836335267397531,0.03054886231413484,-0.054796979095903385,0.03488740495809459,-0.21126843047293206,0.024422472301399212,-0.07615239976928997,0.02802869830483036,-0.33526691105321593,0.022371340877959212,0.03175259990834682,0.01319255630566847,0.10713653420391918,0.08795578484877253,0.1349007994026438,0.031607853445449134,0.22076546254108984,0.06642179771572224,0.11658580756817297,0.03542041106809452,0.15225115330507716,0.08373803602200017,-0.023864188345309446,0.020707831235238266,-0.14858694617393434,0.05911307421473807,0.057010541452005126,0.08072633992449921,-0.20095034316021812,0.08205253693145051
1.722,0.672281828089901,0.091911205124616,0.2748345101872903,0.1789695498313093,0.9779717721913563,0.1288033345303148,0.6254899546864778,0.20240101231343338,1.0413255841139266,0.09866631103855057,0.7013637053420726,0.16209623796287215,0.1856325802579492,0.05724069407825236,-0.20155388142857555,0.03289449376705327,0.3289908605109152,0.07031961274271985,-0.04436940882669848,0.07774244600642038,0.19207199326185584,0.031114587402380878,-0.013657246630975634,0.09680417007676323,0.5441581138470418,0.07404776828828495,0.26567617467522125,0.11600761851233429,0.22398176882755,0.05549249088222832,0.25105499312432966,0.10250112980044974,0.18599199760447974,0.029451500090397292,0.09873576303188263,0.027240200742564752,-0.023825429959456773,0.01698576702847797,-0.11853787708070715,0.03060895586312506,-0.05619776827934301,0.035027179065430764,-0.21040844977741605,0.024758044137296674,-0.07707287927969962,0.027974776362426013,-0.3353832747389599,0.02258727718786243,0.031344196228239904,0.013458821369419484,0.10713393794326094,0.08858000873570916,0.1350363020551716,0.03177471059950768,0.2206756849451478,0.06638903112770397,0.1162735278687294,0.035786586677420226,0.15265141650674757,0.08418303479619545,-0.023974878928989928,0.020939141036981874,-0.1474136220602543,0.059506656809227745,0.058869843151776055,0.08085381223833064,-0.20127033792221943,0.08242469312928634
