Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.749,0.2787209921349321,0.02234129833009024,0.4098995966898607,0.21846671970500584,0.24638763335250352,0.05285318688036687,0.41667946576834786,0.28400147177879315,0.3151068250799348,0.051690942374897866,0.5084141488001522,0.14748379645149495,0.2501015750681419,0.03549606428234669,0.050650976479643936,0.09173009334536011,0.21090553355081126,0.01685916032038975,0.030949140753379047,0.09541025208145278,0.30221786422796393,0.04539159181194783,0.05686709906726147,0.04037498269777884,0.1949302107983585,0.018315009386064673,0.02338357369397772,0.1146075447118713,0.3582575809966553,0.06952334061542964,0.19296533818091272,0.019096856113910234,-0.0016817790482865525,0.022908770989315767,-0.08670424334094369,0.04919422422620791,0.09811260025662313,0.033918082145286896,-0.04504275159146073,0.050891662340847355,0.08275437691126888,0.03906633953567644,0.004959340640854538,0.006631534947492688,0.07523095537474167,0.04944353395166632,0.07238514479252312,0.0883888758617928,-0.04534842681060745,0.01276959192356335,-0.01984032895075676,0.019230331931378845,-0.09078474993581295,0.006662889717012665,0.05692033072140053,0.06655641316955213,-0.05971717145108244,0.010397622093394074,0.037155399071683824,0.05200575775429388,-0.15536151736056758,0.01074626768005149,0.028584630544097645,0.008187829991272919,-0.2314323896554284,0.03593213907059759,-0.013308864095143489,0.056771684469552074
-1.748,0.27663523715264404,0.02203679626606639,0.41150131077367547,0.21905400473430123,0.24363564475564053,0.052060066910208584,0.420560199369584,0.2848870072826167,0.3133586274675113,0.05217633627386962,0.5110512054954738,0.14799288333413924,0.2501099538491699,0.03579205869301063,0.050132441225716626,0.09155909860648516,0.2110728277197893,0.017195329317452178,0.030850478067250293,0.09510443074460828,0.30229859712574053,0.04560166848607744,0.056406879028693103,0.04024613018679351,0.19444400676498455,0.01792370517023555,0.024054064110255867,0.11463772166903988,0.3581972675309544,0.06965462109682115,0.19291971976966962,0.01913138312385735,-0.002141727234954516,0.02311312705947981,-0.0869239250877149,0.049145330722656,0.09818637121996152,0.03394752445401066,-0.04494195060455203,0.05059115756428423,0.0823426778040502,0.038950608028274755,0.004547568348633313,0.006535012175863383,0.07456688447852819,0.04925369827035161,0.07234746827534418,0.08838171608707963,-0.04597585996135724,0.012736895875336607,-0.01921957917990962,0.019485896927331162,-0.09161799995625548,0.006382864611123554,0.05933445714408151,0.06678309430413636,-0.06073199530779498,0.010393194928301283,0.03820923589259399,0.052344373980694574,-0.15639618010299836,0.010743531332121805,0.029823683286636954,0.008355975707161328,-0.2323553638467543,0.03572383782981629,-0.010537518114848852,0.05688586343273578
-1.7469999999999999,0.2745484776739491,0.02175133685283849,0.4131315335817359,0.21963873259678604,0.24090115115910532,0.05126023680030697,0.4244610157554737,0.2857726004359767,0.31160267096436634,0.05266271888475983,0.5137039723235374,0.14850374371218775,0.25009417663430433,0.036084725906282936,0.04962887654845667,0.09138663740501539,0.21122074150167128,0.01752956090494303,0.030756907262402322,0.09479712632771305,0.30235182039053227,0.04580791868246177,0.055962242394627416,0.040118475655462005,0.19395225540903502,0.01753199444315467,0.02471874395014827,0.1146664801416109,0.3581106881126387,0.06978199201695225,0.19288211326329896,0.019160616458502096,-0.002604327163423803,0.023319114206636106,-0.08715564250650584,0.049092588032802864,0.0982354858528961,0.033973256253327665,-0.044841270889969774,0.05028960051219918,0.08190952054578962,0.03883186734146634,0.004143111635322695,0.006441800907957985,0.07389679532762035,0.049062748147737416,0.07231940204975747,0.0883683953633217,-0.04661309353533552,0.012703616395549212,-0.018599977177219153,0.019748068738395824,-0.0924375658639924,0.006110747171799649,0.061747436026986124,0.06700565794051176,-0.06174960638695487,0.010393683769559651,0.03926321574812082,0.05268314008742081,-0.1574277310063985,0.010740664963827787,0.031062332395654015,0.008535972316311414,-0.2332513785585156,0.03551200781931869,-0.007755456370490682,0.05700122408063162
-1.746,0.2724608592261638,0.02148587535081086,0.4147901600964962,0.2202209166680903,0.23818422524898258,0.050453880769279966,0.42838139492356875,0.2866582819582765,0.30983916800145855,0.05314993168432291,0.5163721249331844,0.14901642276114102,0.2500543727176614,0.03637403937737943,0.049140518129959,0.09121274088175975,0.21134932841955098,0.01786179263269163,0.030668446583049985,0.09448842543205324,0.3023776989838026,0.04601034349226981,0.05553345329388802,0.0399920100064138,0.19345506142174682,0.01714009766652511,0.025377517274741145,0.11469388679910705,0.3579981145610092,0.06990547340075699,0.1928527492610867,0.019184505843737213,-0.0030692785559200573,0.02352673085376482,-0.0873992282451123,0.04903601075940367,0.09826014056732149,0.033995296869351765,-0.044740770983579585,0.04998706642207941,0.08145518256181503,0.038710174389442034,0.003746264141373144,0.006351641893336771,0.07322110718162433,0.048870748090202414,0.0723011354490847,0.08834890670832624,-0.047260114918057046,0.012669708043211962,-0.017981526150795464,0.02001681430895069,-0.09324302026849611,0.005848420333146099,0.06415898175584403,0.06722408105808633,-0.0627698122072479,0.010399176377694252,0.040317324189125044,0.05302203389061383,-0.15845612432875675,0.010737712598817643,0.03230037897591866,0.00872805763851108,-0.2341203957428326,0.035296698097378086,-0.004963298375304681,0.05711786190060009
-1.745,0.27037252387475735,0.02124134202101421,0.41647707262329103,0.2208005695192301,0.23548492738619659,0.04964118572895739,0.4323208056794807,0.28754408063535,0.30806833063049727,0.0536378199061874,0.5190553298040333,0.14953096462542215,0.24999067685415036,0.03665997429410688,0.04866759736999599,0.0910374388900146,0.2114586457732778,0.018191964930883226,0.03058511450518635,0.09417841297638076,0.30237640470782534,0.046208945951207975,0.055120770661625865,0.039866723285878015,0.1929525277247602,0.0167482506477429,0.026030291017054407,0.1147200070299119,0.3578598247178446,0.07002508728640426,0.19283185378384146,0.01920300631716714,-0.0035362830488938402,0.02373597524349829,-0.0876545113066548,0.04897561432593928,0.09826053870635017,0.03401366740239214,-0.04464050841465929,0.04968362965395361,0.08097994589682365,0.03858558787709457,0.003357315230575895,0.006264269830990769,0.07254023653330322,0.04867776286771719,0.07229284854541215,0.08832324430668519,-0.04791691053399598,0.012635126316216584,-0.01736423037287762,0.020292100527705855,-0.0940339473440441,0.005598074469974104,0.06656880472454671,0.067438341496145,-0.06379242413223438,0.010409749449053972,0.04137154182175634,0.05336103310263659,-0.15948131768835536,0.01073471844490592,0.03353762064420664,0.00893243446194075,-0.23496238932021293,0.03507795935202672,-0.0021616776758212443,0.057235871071132434
-1.744,0.2682836103445556,0.021018631647441676,0.4181921409207224,0.22137770287820563,0.23280330585585723,0.04882234134134378,0.43627870580799827,0.28843002327495354,0.30629037054653746,0.054126232539741685,0.5217532444950692,0.150047412322997,0.24990322924660843,0.036942507571778076,0.048210341440089545,0.09086075999805043,0.21154875467028358,0.01852002097133179,0.030506929842582336,0.09386717217584675,0.30234811617248875,0.04640373101295325,0.054724448280926416,0.039742604755985615,0.19244475549026469,0.016356706276072976,0.026676975076589227,0.11474490491196057,0.35769610231555743,0.07014085768510399,0.19281964833522985,0.019216078159862683,-0.0040050443413527925,0.023946845401743716,-0.08792131708328621,0.04891141497900027,0.09823689049432419,0.0340283907038528,-0.04454053955768582,0.04937936367784633,0.08048409718455461,0.03845816827223985,0.0029765499783734896,0.006179414933260025,0.07185459700512523,0.04848385749205206,0.07229471224010878,0.08829140351242044,-0.048583465597109035,0.012599827732663646,-0.016748095200451812,0.020573894210408346,-0.09480994303081629,0.005362236720216839,0.06897661148273304,0.06764841795849173,-0.06481725724939733,0.010425468103928437,0.04242584429072978,0.05370011533957574,-0.16050327181420704,0.010731726797528813,0.03477385161454327,0.00914927120770964,-0.23577734494572583,0.0348558438571415,0.0006487584580050276,0.05735534435695341
-1.7429999999999999,0.2661942541415646,0.02081859244270078,0.4199352223376067,0.22195232759085584,0.23013939712104176,0.04799754008858847,0.4402545422537189,0.28931613466137995,0.3045054991095383,0.05461502232339305,0.5244655179005544,0.15056580764849675,0.24979217553082628,0.037221617847151015,0.04776897333690313,0.09068273149250602,0.21161972005469948,0.018845906544223776,0.030433911849458394,0.09355478452223735,0.302293018758649,0.046594705521473705,0.05434473482476252,0.03961964296668595,0.191931844160618,0.015965736478575944,0.027317482411749118,0.11476864318392757,0.35750723684147523,0.07025281053984725,0.19281634996674055,0.019223686836734515,-0.004475268343028987,0.024159339101486772,-0.08819946739349718,0.04884342979011989,0.0981894129852094,0.03403949135318732,-0.04444091948794729,0.049074341062103385,0.07996792761710551,0.03832797777663721,0.002604249160631665,0.006096804504894685,0.07116459924929024,0.04828909719549293,0.07230688836284486,0.08825338085246008,-0.04925976386010819,0.012563769913220176,-0.016133127096734406,0.020862162070857494,-0.09557061522751495,0.005143786185824143,0.07138210488590857,0.06785429001748813,-0.06584413024426944,0.010446385462736775,0.04348020226688605,0.054039258128331526,-0.1615219502937549,0.010728781943681223,0.03600886278550506,0.009378703094016668,-0.23656525976899306,0.03463040542746872,0.00346734935637375,0.05747637300679331
-1.742,0.2641045876754986,0.020642014588681517,0.42170616195672056,0.22252445358088602,0.2274932260807478,0.04716697735782082,0.44424775131169697,0.29020243750902136,0.3027139273650227,0.05510404573269785,0.5271917905132388,0.1510861910749604,0.24965766675846615,0.037497285471421116,0.04734371193469479,0.09050337938273105,0.21167161073498475,0.019169569948313744,0.030366080319862227,0.09324132976551756,0.3022113045782568,0.04678187818224351,0.05398187389821237,0.039497825827117555,0.19141389146720802,0.01557563442368558,0.027951729130147263,0.11479128321700846,0.3572935233984068,0.0703609736831546,0.1928221713458967,0.01922580294543841,-0.004946663322223618,0.02437345382696931,-0.08848878052329187,0.048771676657184536,0.09811833000944456,0.034046995634926094,-0.04434170184101802,0.04876863346252016,0.07943173291389236,0.03819508029573282,0.0022406892427934153,0.006016164517632766,0.07047065085144462,0.04809354741005228,0.07232952977888506,0.0882091740308709,-0.049945787362831964,0.012526911664363274,-0.01551933365336849,0.02115687068162916,-0.09631558397508903,0.004945943067932198,0.0737849842485238,0.06805593811735659,-0.06687286526997713,0.010472542317077881,0.04453458143876393,0.05437843891340997,-0.16253731931813928,0.010725928066487556,0.03724244182942628,0.00962083371527268,-0.2373261421884128,0.03440169937255907,0.006293421287003459,0.05759904665404724
-1.741,0.2620147403830209,0.020489618720465827,0.4235047927458462,0.2230940898090999,0.22486480633192857,0.046330851542946125,0.4482577588285467,0.2910889524149447,0.3009158660637287,0.055593162963865184,0.5299316946951256,0.15160860165435225,0.2494998593778083,0.037769492502276736,0.046934772036477806,0.09032272840610878,0.21170449941034614,0.01949096189284003,0.030303455684036824,0.09292688589666025,0.3021031724313878,0.046965259532392535,0.053636104081070744,0.03937714067627709,0.19089099344859323,0.015186717003103048,0.02857963457674172,0.11481288498731645,0.3570552625617027,0.07046537679387062,0.19283732082736021,0.019222402173617703,-0.005418940052619309,0.02458918673835548,-0.08878907127092031,0.048696174305403093,0.09802387211914897,0.03405093151575858,-0.04424293867625932,0.04846231161229757,0.07887581329022157,0.03805954140704665,0.0018861423691278593,0.005937221162489671,0.06977315623801868,0.047897273747184776,0.07236278050432057,0.08815878193386484,-0.050641516180286304,0.012489213062431732,-0.014906723613005945,0.021457986425912377,-0.09704448163133067,0.004772216407209865,0.07618494549969937,0.0682533435767514,-0.06790328781217567,0.010503966900735733,0.045588942508073535,0.054717635063512196,-0.16354934742525198,0.010723209150512655,0.03847437328351334,0.009875736946363902,-0.23806001159971418,0.03416978244973915,0.009126287806400651,0.05772345322054592
-1.74,0.25992483885145723,0.020362044708800306,0.42533093571568603,0.22366124423184494,0.2222541404351957,0.04548936416596768,0.452283980413832,0.2919756978104777,0.2991115256802734,0.056082237913115354,0.5326848549553724,0.1521330769169113,0.24931891521256833,0.03803822269506762,0.04654236442405042,0.09014080203426425,0.21171846269586253,0.019810035409651528,0.03024605910118792,0.09261152913186407,0.30196882776026607,0.04714486190982404,0.05330765897034684,0.03925757435295866,0.1903632444681759,0.014799327625069483,0.029201121419779773,0.1148335070486779,0.35679276023281514,0.07056605135307578,0.19286200252670954,0.019213465264474667,-0.005891811959359836,0.024806534636721635,-0.0891001509953826,0.04861694228798207,0.09790627653191658,0.0340513286216723,-0.04414468034430454,0.0481554453127153,0.07830047342550163,0.03792142832716063,0.0015408763521457037,0.005859702364347576,0.0690725165872936,0.04770034197813538,0.07240677582867189,0.08810220463548601,-0.05134692817045723,0.01245063553838277,-0.014295306891940095,0.021765475441838926,-0.0977569530362155,0.004626294080889101,0.07858168134163417,0.06844648859048016,-0.06893522654995629,0.010540674763753458,0.0466432411888834,0.055056823877967294,-0.1645580052411649,0.010720668888006922,0.0397044386427663,0.010143459082247354,-0.2387668981389886,0.03393471281620518,0.011965250124751404,0.05784967882383322
-1.7389999999999999,0.2578350069429042,0.020259841128094768,0.42718440008438724,0.22422592375857808,0.2196612201837082,0.044642720020663114,0.4563258216614413,0.29286268991159775,0.29730111643095886,0.05657113815241471,0.5354508882349481,0.15265965276939533,0.2491150014388827,0.038303461493099294,0.04616669590667895,0.08995762248022873,0.21171358114626715,0.020126745774396125,0.03019391254864212,0.09229533389807988,0.3018084826004512,0.04732069942138615,0.05299676722240824,0.03913911326475317,0.18983073723142044,0.014413839354412199,0.0298161157345627,0.11485320650589788,0.3565063274896524,0.07066303059905663,0.19289641639674665,0.019198977990652608,-0.006364995264279899,0.025025493929595414,-0.08942182766872438,0.048534000986413195,0.09776578707338719,0.03404821821515077,-0.04404697535877045,0.04784810342455539,0.07770602243119054,0.03778080987720406,0.0012051546619848193,0.005783339246077316,0.0683691297445685,0.047502818014930864,0.07246164244461346,0.08803944340397792,-0.05206199872224974,0.012411141963212654,-0.013685094602939507,0.02207930356073528,-0.0984526556676346,0.004511863196125685,0.08097488141030842,0.06863535623031983,-0.06996851321312768,0.010582668750645927,0.04769742821103643,0.05539598259290412,-0.16556326522016063,0.010718350586246088,0.040932416455017835,0.010424021127448835,-0.23944684242093542,0.03369654998038735,0.014809597484007592,0.057977807688166356
-1.738,0.25574536591837316,0.020183455808131485,0.4290649834489744,0.2247881342085476,0.2170860268747953,0.04379112734200343,0.4603826783813534,0.2937499426681505,0.2954848482903237,0.05705973490185062,0.5382294041979486,0.15318836339240863,0.24888829056075495,0.03856519601710774,0.045807969368139016,0.08977321070663324,0.21168993927824067,0.020441050435530274,0.030147038907627828,0.09197837281982492,0.3016223555290608,0.04749278791006937,0.05270365259481593,0.039021743455993116,0.1892935628026971,0.014030658435889722,0.03042454708524912,0.11487203898861291,0.3561962804341235,0.0707563494815053,0.1929407583058233,0.01917893113625655,-0.006838209130148834,0.02524606059704636,-0.0897539059318607,0.048447371610305934,0.09760265411869609,0.03404163317250392,-0.043949870272288305,0.04754035386028022,0.0770927738186473,0.03763775644685389,0.0008792364155625187,0.005707867532537824,0.06766339014107817,0.04730476789195597,0.07252749858443208,0.08797050070876634,-0.0527867005040756,0.012370696733924966,-0.013076099077970301,0.02239943624038001,-0.0991312597873534,0.004432362174659432,0.08336423243846122,0.06881993044500904,-0.07100298243605799,0.010629939081875534,0.048751449327692535,0.05573508838727282,-0.1665651013836691,0.010716297076083769,0.04215808241801397,0.010717421157875528,-0.24009989527257197,0.033455354752667074,0.01765860754926495,0.05810792205947235
-1.737,0.25365603456179875,0.02013322785434292,0.43097247196325883,0.22534788026679978,0.21452853158418494,0.04293479800508831,0.4644539368416659,0.29463746771195387,0.2936629310064208,0.05754790299897671,0.5410200055290699,0.15371924113701818,0.24863896038411665,0.03882341505398754,0.045466383812046804,0.08958758643487609,0.2116476255913186,0.02075290895020229,0.030105462045520816,0.09166071670734262,0.3014106716100665,0.0476611449212767,0.05242853398750491,0.0389054506746628,0.18875181062201923,0.013650228237237782,0.03102634860450513,0.11489005862560911,0.3558629400370504,0.07084604461505072,0.19299522011815745,0.01915332048719234,-0.007311175803684536,0.025468230158271186,-0.09009618715367647,0.04835707619672739,0.09741713453297077,0.03403160796133974,-0.043853409557080586,0.04723226357700235,0.07646104546692017,0.03749233995675554,0.0005633763652933817,0.0056330288879028155,0.06695568871668353,0.047106257748282934,0.07260445416263554,0.08789538022792126,-0.05352100321332194,0.012329265859918677,-0.0124683338908621,0.022725838494571993,-0.09979244857705019,0.0043906880384441856,0.08574941842017351,0.06900019605961312,-0.07203847160832963,0.010682463535802003,0.04980524532737486,0.05607411838855265,-0.16756348905855423,0.010714550621879657,0.04338120947880933,0.011023636687222197,-0.2407261174626718,0.03321118919559014,0.020511546812929382,0.058240102124549484
-1.736,0.25156712930396063,0.020109381481625655,0.43290664052187317,0.22590516543954267,0.21198869544242002,0.0420739477580365,0.46853897402050115,0.2955252743038466,0.2918355741150787,0.05803552086549596,0.5438222882367619,0.15425231642092918,0.2483671939893616,0.039078109044848014,0.045142134405538395,0.08940076815525383,0.21158673258761618,0.021062282926168012,0.03006920689429566,0.09134243454604957,0.3011736623370182,0.04782578966818469,0.052171625482950935,0.03879022043813088,0.18820556852136386,0.013273033646138709,0.031621457071101686,0.11490731801960673,0.3555066319806045,0.07093215423216899,0.1930599897759924,0.019122146829954056,-0.007783620756859936,0.025691997638933997,-0.09044846949375052,0.04826313760894338,0.0972094916106607,0.03401817861816802,-0.04375763548993695,0.04692389857026662,0.07581115959031763,0.03734463381929885,0.0002578248875251349,0.0055585721830914816,0.06624641284678882,0.04690735381065742,0.07269261092414148,0.08781408685600735,-0.05426487332718383,0.012286817049673335,-0.011861813879595829,0.0230584748201022,-0.10043591826445289,0.004388907800916158,0.08813012077727886,0.06917613877423918,-0.07307482072243583,0.010740207726503775,0.05085875205032796,0.05641304967802928,-0.16855840461505936,0.010713152832887346,0.0446015679355075,0.0113426269815224,-0.24132557942727914,0.03296411657378848,0.023367671011523445,0.058374425934693726
-1.7349999999999999,0.24947876434637126,0.020112021941286404,0.4348672529508094,0.22645999200879652,0.209466469913257,0.04120879649406887,0.4726371578680381,0.29641336927967304,0.2900029869531388,0.05852247047156006,0.5466358419619473,0.1547876176242765,0.24807317970226825,0.039329270072336886,0.044835412520739484,0.08921277313810384,0.21150735679050053,0.021369135969043357,0.030038299525505914,0.09102359348724054,0.300911565573308,0.047986742996202356,0.05193313638535656,0.0386760380975727,0.18765492274033505,0.012899605949646217,0.03220981298527946,0.11492386822264912,0.3551276864982727,0.07101471813553782,0.19313525138270715,0.019085415958790992,-0.008255272826198234,0.025917357539322443,-0.090810547968423,0.048165579534604534,0.09697999501367012,0.034001382726066044,-0.04366258804182159,0.04661532386862922,0.0751434427056098,0.03719471289762353,-3.71720297269439e-05,0.005484254693306267,0.06553594627360575,0.046708122377027775,0.07279206259785272,0.08772662671229485,-0.05501827385524174,0.012243319797586685,-0.011256555168112914,0.023397309122092834,-0.10106137823919073,0.004428038688854479,0.0905060185274704,0.06934774516198598,-0.07411187221877417,0.010803125471203046,0.05191190040927711,0.05675185929579623,-0.16954982520475995,0.01071214457623757,0.04581892554114768,0.011674335277129421,-0.24189836099160625,0.032714201303671635,0.026226225555218714,0.05851096933395624
-1.734,0.24739105178476462,0.020141133733391655,0.4368540622041565,0.22701236098640742,0.20696179707381446,0.04033956856891459,0.4767478475785736,0.29730175699526284,0.28816537867032377,0.059008637297961644,0.5494602502919477,0.15532517098514015,0.24775711106345125,0.039576891847290255,0.04454640577399912,0.08902361744602877,0.21140959876207152,0.02167343363424122,0.030012767221618785,0.0907042588400828,0.3006246254898826,0.04814402734658983,0.051713271258633196,0.03856288890101129,0.18709995794149745,0.01253052821369491,0.032791360641941894,0.11493975871203706,0.35472643821264394,0.07109377764986517,0.19322118528658289,0.01904313869129427,-0.008725864350246793,0.02614430380325152,-0.09118221452012862,0.048064426483505396,0.09672892070830749,0.0339812593924786,-0.04356830477219513,0.04630660352899244,0.07445822559892287,0.03704265346276177,-0.00032137279973045563,0.005409843228965176,0.06482466904147544,0.04650862980083665,0.07290289505500118,0.08763300714925441,-0.05578116409424015,0.01219874547087856,-0.01065257518728575,0.023742304638529443,-0.10166855115837174,0.004507954819877373,0.09287678845410301,0.06951500266602485,-0.07514947082823697,0.010871159239412675,0.05296461641428415,0.05709052424557115,-0.17053772849891324,0.01071156589169066,0.04703304760974216,0.012018690868515765,-0.24244455108851715,0.03246150890301212,0.029086445969691677,0.05864980589236014
-1.733,0.2453041017321765,0.020196581193468264,0.4388668105665287,0.22756227206752352,0.20447460989613025,0.039466493170682966,0.4808703938722176,0.29819043927036853,0.286322958240022,0.059493910296517585,0.5522950910790844,0.15586500049508517,0.24741918679641722,0.039820969694728266,0.04427529806292656,0.08883331594716427,0.21129356311948982,0.021975143383115545,0.02999263854347332,0.09038449406496268,0.3003130925006411,0.048297666719334595,0.051512229962828116,0.03845075805494517,0.18654075722560387,0.01216644116289836,0.033366048201351015,0.1149550373666885,0.3543032259709344,0.07116937557324768,0.19331796816506647,0.018995330892602087,-0.009195131305338703,0.026372829787707785,-0.09156325809000013,0.04795970378497636,0.09645655090120428,0.03395784922706699,-0.04347482072800509,0.045997800632595696,0.07375584329222604,0.03688853314884307,-0.0005945402507070447,0.005335115206443687,0.06411295743644581,0.046308942476114404,0.07302518647188912,0.08753323676130549,-0.05655349938523755,0.012153067396464507,-0.010049892695079443,0.024093423864823663,-0.10225717304183288,0.004627445234408223,0.09524210527732899,0.06967789959584492,-0.07618746341300905,0.010944240674910814,0.05401682120186383,0.057429021499236316,-0.17152209242761113,0.010711455908313692,0.04824369712474674,0.012375611042509595,-0.2429642474743011,0.03220610594045577,0.03194755834983729,0.05879100684419319
-1.732,0.24321802244137453,0.020278111431655442,0.4409052298609771,0.22810972358353493,0.20200483252950355,0.038589804750632506,0.4850041392857231,0.29907941533156357,0.2844759344688885,0.0599781818488533,0.5551399367633889,0.15640712779486426,0.2470596107743681,0.040061500539201475,0.04402226960095334,0.08864188232949123,0.21115935855001258,0.022274234542825594,0.029977943393853512,0.09006436076812298,0.2999772231954468,0.048447686635271034,0.05133020768881978,0.038339630784455056,0.18597740214663955,0.011808049533467833,0.033933827757585786,0.11496975044406262,0.3538583926788,0.07124155612807585,0.19342577310906586,0.018942013508349904,-0.009662813439462944,0.026602928233301373,-0.09195346469356976,0.04785143758473038,0.09616317397430449,0.03393119431959429,-0.0433821683472604,0.04568897728170003,0.07303663500950701,0.036732430906293446,-0.0008564416404604376,0.005259859668049282,0.06340118393001785,0.04610912682326786,0.07315900749642398,0.08742732539367344,-0.057335230873617325,0.012106260947684497,-0.009448527795593251,0.024450628479063187,-0.10282699335682781,0.0047844036094888956,0.09760164182636628,0.06983642512265373,-0.07722569880582857,0.011022291180762993,0.055068431068181635,0.057767328001170605,-0.17250289492008847,0.010711852763202113,0.049450634849795845,0.012745002844880924,-0.24345755644209027,0.03194805998511545,0.03480877982505641,0.058934641031482826
-1.7309999999999999,0.2411329204262878,0.020385359493373795,0.44296904166228546,0.22865471245456895,0.19955238058346747,0.03770974352486674,0.4891484184722996,0.2999686817542855,0.28262451600500194,0.06046134772369518,0.5579943546989706,0.15695157207045654,0.24667859198590927,0.04029848288956232,0.04378749694914341,0.08844932911621109,0.21100709782455737,0.022570678269358848,0.029968713077173987,0.08974391869766152,0.29961728027069373,0.04859411409740521,0.05116739499114696,0.03822949239177401,0.18540997272674759,0.011456128831087263,0.034494655404640875,0.11498394255763275,0.3533922851328808,0.07131036491167805,0.19354476970679876,0.01888321260661048,-0.010128654403856982,0.0268345912355653,-0.09235261749948598,0.04773965484118351,0.09584908441892931,0.03390133821795785,-0.043290377367447876,0.04538019459688375,0.07230094414280845,0.036574426952989555,-0.0011068486720371997,0.005183878263752989,0.06268971712693813,0.04590924927550698,0.07330442141796226,0.08731528415127603,-0.05812630527225728,0.012058303630788771,-0.008848501956930554,0.02481387926857858,-0.1033777750921117,0.0049760957206514385,0.09995506921273713,0.06999056927392863,-0.07826402764791572,0.011105222556944511,0.056119357506490074,0.05810542067241185,-0.17348011364655155,0.010712793522409737,0.05065361944171918,0.013126764672780709,-0.24392459253297685,0.031687439556499025,0.037669319035674324,0.05908077485294429
-1.73,0.23904890058236355,0.020517855512269267,0.44505795751485716,0.22919723414176216,0.19711716141118188,0.036826556058863466,0.4933025585097412,0.30085823240425846,0.280768911344616,0.06094330703291046,0.5608579074831879,0.15749834994978545,0.24627634449958707,0.04053191682318711,0.04357115304537566,0.08825566768221943,0.21083689781001294,0.022864447513367126,0.029964980355182035,0.08942322574082295,0.29923353245750217,0.04873697755152899,0.05102397781858896,0.03812032831325215,0.18483854747114317,0.011111532367426366,0.03504849130018679,0.11499765665494907,0.3529052538518511,0.07137584884674839,0.19367512412716126,0.018818959429211895,-0.010592401881889747,0.02706781021714504,-0.09276049691101326,0.047624383321182975,0.09551458276878075,0.03386832590630205,-0.043199474738795075,0.045071512715136874,0.07154911821776769,0.03641460272321576,-0.0013455375103926348,0.0051069862099726105,0.061978921717198855,0.04570937626606365,0.07346148434002531,0.0871971254075697,-0.05892666462839487,0.012009175170981044,-0.00824983802797492,0.02518313605856672,-0.10390929482154214,0.005199441245478782,0.10230205700396303,0.07014032292744059,-0.07930230222579313,0.011192937679959254,0.05716950724933547,0.058443276414369284,-0.17445372576174173,0.010714314104119884,0.05185240756634316,0.013520787692573007,-0.24436547824543142,0.03142431407489826,0.04052837661991075,0.05922947221844645
