Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.9060000000000001,-0.25435702882265787,0.04505491675444598,-0.293391118677728,0.035235143322810455,-0.36908514526552894,0.03885684689850001,-0.290189162868452,0.032657672732335316,-0.26978584715390097,0.05503187067719906,-0.33067604717868304,0.025456534860563693,0.06892837468168618,0.03146405879407901,-0.15658135791013433,0.05821585081728157,0.03112294566918289,0.030852402557693365,-0.1699271187209635,0.05888604597177688,0.15436919224138673,0.041917115842163226,-0.2555485498275328,0.03499889318907161,-0.1719832439086421,0.01237934773438746,-0.21045672223493322,0.03561110463652755,0.0910360441485249,0.0412422165923317,-0.2839550786462595,0.01893871230587509,-0.1482957043042948,0.028915216793663094,-0.10685088838766958,0.016777035788014302,-0.07616414286968817,0.010567260251934975,-0.12093757934144622,0.015410809406985167,0.059028625149319246,0.01280018024393431,-0.21108455641796456,0.01456733117373051,-0.01357380011673905,0.012761491126472523,-0.20963765348705482,0.018383583405345336,-0.11243795907771847,0.029725246205251375,-0.20232114354769498,0.035522173234598615,-0.20437870084343604,0.03896803116814446,-0.031369560163575276,0.058981405414028604,-0.16574761693909512,0.054554262583531146,-0.10567612588451933,0.046941529935094366,-0.08367787747899781,0.043014115379939384,-0.21307678388833548,0.048844420748671166,-0.22272625567855883,0.013160362148827051,-0.2304935329298497,0.0167762415385608
1.907,-0.2517210367201315,0.04503981109697753,-0.2934193425871835,0.03500583221797508,-0.3662168614435786,0.038860188905321384,-0.29029466495741163,0.03236928807658251,-0.26727112749907733,0.05493865988089109,-0.330478645785862,0.025177525468485555,0.07029023367287111,0.03158157785323474,-0.156419793065698,0.05832853642992735,0.03235952220112481,0.031007025508805724,-0.16995752579490078,0.058996502069523955,0.15551670322318376,0.04200086207216683,-0.25503466695008914,0.03500117916666502,-0.17020991837404248,0.012418286137797887,-0.21043993166612082,0.035494944458260576,0.09223337828554981,0.04132993724703344,-0.28339567447956104,0.0186479607158086,-0.14822371213784724,0.02908276527719501,-0.10710867816631031,0.016771640209187633,-0.07597711877582444,0.010720167800557593,-0.1216501257474412,0.015558902092869514,0.05886593811487047,0.012689479275238407,-0.21165037603536313,0.014192044433924262,-0.013481982370142299,0.012747242481767783,-0.2098734284020241,0.018194198538565305,-0.11255309194171123,0.0296665010246632,-0.2035430986140629,0.03535812619679993,-0.20512383131833004,0.03879168493277449,-0.03141804921774905,0.05897044998875085,-0.16607939923857218,0.05433380103283163,-0.10670401080557967,0.04677878578190422,-0.0839154943757057,0.04297333354091387,-0.21437912796802866,0.048568741409827795,-0.2224029815058354,0.013118061393479511,-0.23075027296438652,0.0166542428920881
1.908,-0.2490878240765256,0.04502336982281067,-0.2934516776940505,0.03477538897984802,-0.3633469725829529,0.038863530034169105,-0.2904082787136067,0.032080475301576435,-0.26475882775548276,0.0548426367847339,-0.33027822541942065,0.024895552692333966,0.07162676424957984,0.031697126629161514,-0.15625758900070424,0.05844122873460481,0.03357294354795885,0.031160298336100505,-0.1699895889117294,0.059106474002413055,0.15662641368572153,0.04208084186247523,-0.25450923990903696,0.03500387063926449,-0.16844306909039078,0.012459109510702185,-0.21042913396416446,0.03537836297514299,0.0933992432183349,0.04141367960554295,-0.2828186051906548,0.018355069651102784,-0.14814744511394995,0.029248201710669438,-0.10737440152925555,0.01676549272980591,-0.07579695519158325,0.010877085689748477,-0.12236878344989091,0.015713483945471774,0.058669355687765934,0.012574943861701951,-0.21220905164000414,0.01381603287260411,-0.013415497757132583,0.012733742173688743,-0.21009195131117014,0.018006875976321973,-0.11266066905265582,0.02960860755648062,-0.2047727657025744,0.035191788914946814,-0.20585802602233758,0.03861789183233751,-0.031486930219397885,0.05895097922518312,-0.16639174286211827,0.05411423441898577,-0.1077544960309736,0.04660908393844236,-0.08415031820345169,0.042932872778990494,-0.2156995960424306,0.0482907783577182,-0.2220763317132335,0.013078948834443174,-0.23102021688507843,0.0165345546932302
1.9090000000000003,-0.24645812603595135,0.04500547558139586,-0.2934886269725939,0.03454391133474396,-0.36047627614538985,0.03886673385756808,-0.290530597015827,0.03179137400941333,-0.26224964020040636,0.0547437226678443,-0.33007535265795096,0.024610747617089687,0.07293766999845394,0.03181071592580317,-0.15609503993044202,0.058553944911454145,0.03476292610916839,0.03131222213474714,-0.17002354088310553,0.05921596615492785,0.15769815273351798,0.04215711072130778,-0.2539727340921978,0.03500707730329061,-0.16668318460956233,0.012501664390265937,-0.21042473282528357,0.03526141995951298,0.09453340680041797,0.041493482232981896,-0.2822243730596142,0.018060132051077815,-0.14806683085749978,0.02941151241605963,-0.10764800353465953,0.01675864750219801,-0.07562354922006839,0.011037964279947611,-0.12309326307422042,0.01587458418984106,0.05843896006708815,0.01245666846056814,-0.21276061919579572,0.01343940938882771,-0.013374446948397827,0.012721109516156622,-0.21029343657721214,0.017821717737408066,-0.11276050154527692,0.02955154972562269,-0.20600987302011564,0.035023191239068545,-0.20658099361708654,0.03844669565019017,-0.03157621604686244,0.05892294325937429,-0.16668436079853755,0.05389558256150126,-0.10882735240278747,0.046432442709612054,-0.08438242187804476,0.042892643325655726,-0.2170380268990487,0.04801058867515769,-0.22174663036318315,0.013042994485255336,-0.23130350146018436,0.01641714356365522
1.9100000000000001,-0.24383267501713995,0.04498601084051327,-0.2935306860912121,0.034311494433654,-0.3576055688375803,0.03886966192507241,-0.29066220383728847,0.0315021209775811,-0.25974425367191994,0.0546418392970291,-0.32987059100252003,0.024323241068259616,0.07422266486467456,0.03192235908939766,-0.15593243704852028,0.05866669940770945,0.03592919608246299,0.0314628000231403,-0.17005960938346038,0.0593249806897642,0.15873176525199312,0.04222972829751692,-0.2534256157307593,0.035010905717048395,-0.16493075040609326,0.012545797237875059,-0.21042712669799682,0.03514417218684496,0.09563565032348828,0.041569387580871,-0.2816134876263008,0.017763243204537975,-0.1479817950444006,0.029572683826108098,-0.10792942934409237,0.016751161220358045,-0.07545679132836611,0.011202752769438466,-0.12382327421160633,0.016042221371623845,0.0581748519735805,0.012334762575045044,-0.21330511828300577,0.01306228979619476,-0.013358916642060176,0.012709468520238265,-0.21047810589227178,0.017638827182535777,-0.11285240007800243,0.02949531228979717,-0.20725414839231798,0.03485236177575076,-0.20729244691795587,0.03827813788899255,-0.031685916656755665,0.058886293765984726,-0.1669569726209523,0.053677864073406745,-0.10992234438840072,0.046248881311600404,-0.08461187670098261,0.042852555997239264,-0.21839425095606493,0.04772823041895545,-0.22141420165566666,0.01301016762270743,-0.2316002513018164,0.016301975285867774
1.911,-0.24121220017117775,0.04496485805915079,-0.29357834326142224,0.03407823079528181,-0.35473564603037716,0.03887217396322303,-0.2908036739943539,0.031212850094838592,-0.2572433530513546,0.05453690906233174,-0.3296645006929787,0.024033163603815747,0.07548147335785974,0.03203207201656258,-0.15577006836091764,0.05877950389858318,0.037071489667061884,0.031612037136987195,-0.1700980168039991,0.05943351753345425,0.15972711203225284,0.04229875836424064,-0.25286835163851074,0.03501545908574911,-0.16318624853523714,0.012591354859690027,-0.21043670851696464,0.035026673369554125,0.09670576867230617,0.04164144198065171,-0.2809864654553479,0.01746450073704845,-0.14789226141177567,0.02973170249054123,-0.10821862417576802,0.016743093199477976,-0.0752965653753104,0.011371399326061429,-0.12455852550101001,0.016216403657709443,0.05787715065848622,0.01220935168274525,-0.21384259199206296,0.012684793371038004,-0.013368979561449595,0.012698947770185496,-0.2106461881665918,0.017458308970427622,-0.1129361748947193,0.029439880890621106,-0.2085053193008398,0.03467932789644781,-0.20799210294205434,0.03811225774916978,-0.031816039152983,0.0588409839531757,-0.16720930456596886,0.05346109637015298,-0.11103923020783979,0.04605841984467496,-0.08483875220825161,0.04281252230837595,-0.21976809030596706,0.047443762647343166,-0.22107936970646955,0.01298043681156238,-0.2319105789497388,0.016189015002372978
1.912,-0.2385974268413221,0.044941899861300226,-0.2936320790922172,0.03384421025217408,-0.3518673011781203,0.03887412807955591,-0.29095557290310514,0.030923692300877943,-0.2547476187485344,0.054428855113682055,-0.32945763852642307,0.0237406455108776,0.07671383075311682,0.03213987315866175,-0.15560821852129983,0.05889236725314124,0.038189553263142995,0.031759940619923654,-0.17013898011036427,0.05954157436558683,0.16068406988815037,0.042364268796723184,-0.25230140895030423,0.03502083705233206,-0.16145015729139994,0.012638184804503062,-0.2104538654411549,0.03490897409658148,0.09774357047247803,0.04170969563250958,-0.2803438298949473,0.01716400460296815,-0.14779815176855857,0.02988855508205328,-0.10851553325461616,0.016734505454029675,-0.07514274864084078,0.011543851207319716,-0.12529872470861442,0.016397129182370917,0.05754599390290373,0.012080578244364778,-0.21437308681288134,0.01230704350616493,-0.013404694460744524,0.012689680268799033,-0.21079791941340184,0.017280269002305504,-0.11301163588306976,0.029385242104279438,-0.2097631129146585,0.034504115748254786,-0.20867968295293277,0.03794909210994547,-0.03196658785298763,0.05878696855790803,-0.16744108960697332,0.05324529568002348,-0.11217776195938792,0.04586107926729029,-0.08506311601709918,0.04277245458515054,-0.22115935875991205,0.047157245448802926,-0.22074245832362333,0.012953769934378622,-0.232234584962991,0.0160782274147402
1.9130000000000003,-0.23598907602550007,0.044917019210316086,-0.29369236644952823,0.03360951990008466,-0.3490013252386156,0.038875380970076825,-0.29111845634352795,0.030634775529853882,-0.25225772619042164,0.054317601498336796,-0.32925055767755956,0.023445816807456565,0.07791948328730855,0.03224578352227467,-0.1554471686674661,0.05900529550525578,0.0392831436672305,0.031906519610612624,-0.1701827107040065,0.0596491466115685,0.16160253176526138,0.042426331544173475,-0.25172525485973707,0.03502713549477742,-0.15972295086713267,0.01268613573822296,-0.2104789785963971,0.03479112177899207,0.09874887823089874,0.04177420258922842,-0.2796861108293636,0.01686185708293086,-0.14769938600639895,0.030043228402015294,-0.10882010175935178,0.01672546277389899,-0.07499521185691835,0.011720054869112463,-0.12604357880439732,0.016584386432975037,0.05718153800774185,0.011948602798480926,-0.21489665251956377,0.011929168492297911,-0.01346610613871876,0.012681803250552045,-0.21093354263008846,0.017104814353759438,-0.11307859262938527,0.029331383491473958,-0.2110272561152164,0.03432675026701113,-0.20935491250237287,0.03778867551287039,-0.03213756435083394,0.05872420384161932,-0.1676520675215863,0.05303047705604965,-0.11333768574323425,0.04565688137161851,-0.0852850336711424,0.04273226607773513,-0.22256786189284,0.04686873997233133,-0.2204037907822886,0.01293013422646253,-0.23257235801877005,0.015969576981904994
1.9140000000000001,-0.23338786384202276,0.04489009958351563,-0.29375967032044975,0.033374244050740354,-0.34613850609437374,0.03887578812963866,-0.2912928702310617,0.030346224657939215,-0.24977434531373702,0.054203073298898986,-0.32904380752070306,0.02314880724960246,0.0790981883503458,0.032349826665618996,-0.15528719625874338,0.059118291829572386,0.04035202826335824,0.03205178522616941,-0.17022941428700827,0.05975622743891509,0.16248240684155124,0.04248502259542038,-0.2511403563561414,0.035034446330598996,-0.158005099012983,0.012735057794591663,-0.21051242282223673,0.03467316060171076,0.09972152846867996,0.04183502073489668,-0.2790138444251051,0.016558162787542553,-0.14759588211092925,0.030195709385906315,-0.10913227476660008,0.016716032798230168,-0.07485381923993899,0.011899956063442272,-0.12679279403578123,0.016778154669080763,0.05678395777409166,0.011813605148090338,-0.215413342050557,0.01155130245482362,-0.013553245460453885,0.012675457961010564,-0.2110533076755811,0.01693205319280468,-0.1131368544703166,0.029278293646542494,-0.2122974755153028,0.034147255192855976,-0.21001752146918773,0.03763104014787765,-0.03232896757711679,0.058652647586386816,-0.16784198495340746,0.052816654389306134,-0.11451874178301105,0.04544584876053526,-0.08550456848406404,0.042691871072377055,-0.22399339708903848,0.04657830845915839,-0.22006368959820793,0.012909496315932316,-0.23292397501844184,0.015863028117001146
1.915,-0.23079450099898152,0.04486102514671715,-0.29383444768185357,0.03313846418813373,-0.3432796279756631,0.03887520406467487,-0.29147935039519635,0.03005816145506341,-0.24729814006202103,0.05408519677171891,-0.3288379334530107,0.02284974634433964,0.08024971467120953,0.032452028690743255,-0.15512857491445176,0.05923135652246527,0.041395985209801575,0.03219575054187311,-0.1702792907303321,0.059862807757026223,0.16332362061970485,0.042540421938077715,-0.25054717996075243,0.03504285732925447,-0.15629706669866658,0.012784802902015432,-0.21055456642327747,0.03455513148154104,0.100661371846309,0.041892211758278064,-0.2783275728708893,0.016253028668136556,-0.14748755617340595,0.03034598510851636,-0.10945199719225034,0.016706286086437924,-0.07471842852470477,0.012083499925551225,-0.12754607599825157,0.0169784043689093,0.056353446473883295,0.011675785644064261,-0.2159232113843413,0.01117358648025844,-0.013666129386855219,0.012670789401356934,-0.2111574711437727,0.01676209468312648,-0.11318623054114248,0.029225962245520515,-0.21357349747163132,0.03396565308816886,-0.21066724409523863,0.03747621584194424,-0.03254079385549815,0.05857225909169555,-0.16801059546803787,0.0526038404235188,-0.11572066454493457,0.045228004826141525,-0.08572178138204128,0.04265118500260203,-0.22543575358803097,0.0462860142759333,-0.2197224762998225,0.012891822268891087,-0.23328950120018024,0.01575854538215748
1.916,-0.22820969226796595,0.044829680928386725,-0.29391714737313457,0.03290225892850906,-0.3404254708859496,0.038873482507730026,-0.29167842236496433,0.02977070454099341,-0.24482976788778302,0.05396389948541238,-0.32863347671890686,0.022548763368853905,0.08137384249859217,0.03255241823137741,-0.15497157425331648,0.059344486987943965,0.04241480362110487,0.032338430567103185,-0.17033253394548775,0.059968876220397635,0.16412611501077684,0.04259261351102074,-0.24994619146225486,0.03505245193314252,-0.15459931377577654,0.01283522508667685,-0.21060577092497326,0.03443707203157097,0.10156827328081483,0.04194584112065424,-0.2776278441111984,0.015946564035588657,-0.147374322402859,0.030494042788911182,-0.10977921373004915,0.016696296185844384,-0.07458889100010845,0.012270631050949807,-0.12830312970279428,0.017185097697065835,0.055890215810775225,0.011535366569807038,-0.2164263194105843,0.010796169975786297,-0.013804761012042316,0.01266794603703254,-0.2112462962330369,0.016595048871393975,-0.11322652982091666,0.029174380093040707,-0.2148550480910411,0.03378196535793609,-0.21130381901889198,0.037324230050332585,-0.03277303695593751,0.058482999171790624,-0.16815765960354107,0.05239204677088583,-0.11694318285426412,0.04500337372985488,-0.08593673074526842,0.042610124559445975,-0.2268947125307826,0.04599192194933389,-0.21938047119936002,0.012877077639652585,-0.2336689902578762,0.01565609368067004
1.9170000000000003,-0.22563413596256982,0.044795952993104786,-0.29400820997276966,0.03266570398418906,-0.3375768100303305,0.03887047663323987,-0.2918906011609888,0.02948396934592511,-0.24236987926019324,0.0538391104592744,-0.3284309742353678,0.022245987396400987,0.08247036377588372,0.0326510264363021,-0.154816459733729,0.05945767772844454,0.043408283745169196,0.032479842217402244,-0.17038933175942655,0.06007441923515879,0.1648898484091232,0.04264168514994107,-0.2493378556517309,0.03506330908793537,-0.15291229464249592,0.012886180752348311,-0.2106663908338839,0.03431901653209346,0.10244211205478396,0.04199597801792907,-0.27691521157353793,0.015638880588282486,-0.14725609313869228,0.030639869795200485,-0.1101138687876235,0.016686139695334903,-0.07446505154661481,0.01246129356294202,-0.12906365964023178,0.017398188987664598,0.05539449587119172,0.011392593630083828,-0.21692272779680843,0.010419212316462525,-0.01396912960828411,0.012667079469654313,-0.21132005261196501,0.016431026557662334,-0.11325756117447935,0.029123539167834774,-0.21614185322997792,0.033596212272537784,-0.21192698930596685,0.03717510785040207,-0.033025688144239035,0.058384830153613364,-0.168282944915335,0.05218128392905941,-0.11818602000897979,0.04477198038416549,-0.08614947224874644,0.042568607800612154,-0.2283700470060072,0.04569609720217506,-0.219037993163041,0.01286522752584893,-0.23406248446605815,0.015555638445918818
1.9180000000000001,-0.22306852342227423,0.044759728614022526,-0.29410806767831527,0.03242887213138099,-0.33473441524754344,0.03886603927402274,-0.29211639109369825,0.029198068075733143,-0.2399191171789441,0.053710760301325246,-0.3282309584177344,0.021941547329432886,0.0835390823104453,0.032747886948038436,-0.15466349249480546,0.0595709203405268,0.044376237135260566,0.03262000428263188,-0.170449865792591,0.06017942096886501,0.165614795758465,0.042687728525763156,-0.24872263605705064,0.035075503082840506,-0.15123645791060852,0.012937528937471188,-0.2107367734023525,0.034200995908141546,0.1032827819170058,0.04204269533683832,-0.2761902338894688,0.015330092450527846,-0.14713277886391818,0.030783453649117908,-0.11045590642004255,0.016675896324501855,-0.07434674867549804,0.012655431171247263,-0.12982736984209503,0.017617625237155852,0.0548665350654141,0.011247737545111557,-0.21741250085059774,0.010042884849600541,-0.014159210678448686,0.012668344071981922,-0.21137901628119443,0.016270139147806114,-0.11327913339157954,0.029073432666694887,-0.21743363848747715,0.0334084129929346,-0.2125365024782889,0.0370288719379574,-0.033298736227728776,0.05827771587546475,-0.16838622601566697,0.051971561299148844,-0.11944889389037201,0.044533850436121576,-0.0863600587026044,0.04252655425833322,-0.2298615220963395,0.045398606990972326,-0.21869535938059265,0.012856236628281947,-0.23447001481034907,0.015457145826488342
1.919,-0.22051353850223684,0.04472089644401594,-0.29421714418953493,0.032191833182128725,-0.33189905044616286,0.038860023137934165,-0.2923562855675027,0.028913109682059717,-0.2374781166947654,0.05357878134576838,-0.32803395700590376,0.021635571940535968,0.08457981393685761,0.03284303587676554,-0.15451292919830037,0.05968420351542917,0.04531848681664928,0.032758937391189596,-0.1705143113401258,0.06028386336346803,0.16630094860890957,0.04273083907565832,-0.24810099467680707,0.03508910340135683,-0.14957224607523753,0.012989131550268785,-0.2108172583976266,0.03408303771374841,0.10409019117457634,0.04208606960503914,-0.2754534746094834,0.01502031622290928,-0.14700428821902006,0.030924782030498386,-0.11080527026101945,0.01666564894758157,-0.0742338145700012,0.012852987222298475,-0.13059396393796072,0.01784334660168403,0.05430660005860951,0.011101095748273417,-0.21789570537758837,0.009667373345210178,-0.0143749660159589,0.012671896585941086,-0.21142346943122098,0.016112498487095065,-0.11329105522297997,0.02902405504673393,-0.21873012919130314,0.03321858559823041,-0.21313211054013448,0.03688554262625699,-0.03359216759704849,0.05816162168634087,-0.1684672846077292,0.05176288720465458,-0.12073151707047809,0.04428901025264228,-0.08656853989222175,0.042483885045740695,-0.23136889492437468,0.04509951954503586,-0.21835288513426016,0.012850069315292664,-0.23489160112323054,0.015360582866938597
1.92,-0.21796985706953573,0.04467934668527292,-0.29433585459447625,0.031954653960578165,-0.3290714730456005,0.03885228102419075,-0.2926107668906982,0.028629199837442113,-0.23504750443716813,0.053443107789616084,-0.32784049289066075,0.02132818992180366,0.08559238667392685,0.03293651176929838,-0.15436502187133827,0.05979751304447998,0.04623486744762924,0.03289666397023882,-0.17058283725618772,0.06038772615139083,0.16694831516472955,0.04277111592648218,-0.24747339171393104,0.03510417458308885,-0.14792009518764543,0.013040853582714907,-0.21090817787557134,0.03396516612304322,0.10486426277621738,0.04212618093489943,-0.27470550191168985,0.014709671046196613,-0.14687052801655562,0.031063842781617418,-0.11116190345187697,0.016655483651480615,-0.07412607512851319,0.013053904741946839,-0.13136314520945597,0.018075286894126553,0.053714975691775094,0.010952994182175864,-0.2183724105352253,0.009292881006706024,-0.014616343772029552,0.012677895684050677,-0.2114537002963294,0.015958216674069554,-0.11329313541385064,0.02897540206576225,-0.2200310503776061,0.03302674711555593,-0.21371357000264216,0.03674513784759281,-0.03390596626393287,0.058036514445853844,-0.16852590951446883,0.051555268911265204,-0.1220335969161247,0.04403748690764291,-0.08677496241844422,0.04244052296161618,-0.23289191469845213,0.044798904407059054,-0.21801088356752668,0.012846689691409686,-0.23532725222487677,0.015265917683786413
1.9210000000000003,-0.21543814650639467,0.04463497125702385,-0.29446460525816714,0.03171739828369734,-0.3262524334224851,0.038842666038862377,-0.29288030609072846,0.02834644091566659,-0.2326278981499394,0.053303675828291444,-0.3276510839399546,0.02101952994332065,0.0865766408752013,0.03302835557305669,-0.15422001774993466,0.05991083182917815,0.047125225474651214,0.03303320820193148,-0.17065560584123624,0.060490986874627936,0.16755692032274,0.04280866181041787,-0.24684028530903296,0.03512077609720015,-0.14628043453151182,0.013092563304316013,-0.21100985595886185,0.03384740192821487,0.1056049343867264,0.04216311296083032,-0.27394688830454833,0.014398278680696198,-0.14673140325667344,0.031200623911371995,-0.11152574856838848,0.01664548977715132,-0.07402335000987384,0.013258126471201786,-0.1321346166406686,0.018313374076372617,0.053091964892536245,0.010803789182890381,-0.218842687682201,0.00891963218958831,-0.01488327853007657,0.012686501495154844,-0.21147000300454838,0.015807405853952756,-0.11328518273454458,0.028927470820529936,-0.2213361267636042,0.03283291355239445,-0.2142806419062707,0.03660767315739645,-0.034240113894721126,0.0579023625250013,-0.16856189670224236,0.051348712647462914,-0.12335483568929084,0.043779308171028083,-0.08697936953803964,0.04239639259347892,-0.23443032275797987,0.04449683247512141,-0.21766966545371721,0.012846061669958412,-0.23577696606853235,0.015173119636220448
1.9220000000000002,-0.212919065220959,0.04458766396112273,-0.29460379371359974,0.03148012694661482,-0.3234426743630846,0.03883103180903705,-0.2931653627345763,0.02806493197754655,-0.2302199062349274,0.05316042378994134,-0.3274662428248813,0.020709720721554636,0.08753242937299786,0.03311861059487469,-0.154078159123377,0.060024139895853194,0.04798941928128858,0.03316859597561717,-0.1707327727322852,0.0605936209067912,0.1681268057011181,0.04284358297259732,-0.24620213127363474,0.03513896222802119,-0.14465368630298067,0.0131441324367118,-0.21112260861971938,0.03372976254431164,0.10631215845231654,0.042196952769944146,-0.27317821032365575,0.014086263603302307,-0.1465868171435622,0.031335113599400916,-0.11189674754560201,0.016635759953535636,-0.07392545268078408,0.01346559489560421,-0.13290808096485643,0.018557530742865144,0.052437888575781286,0.010653869435955778,-0.21930661022385123,0.008547877020022285,-0.015175691387109173,0.012697875095896696,-0.21147267742374848,0.015660177990982172,-0.11326700600884587,0.02888025978270256,-0.2226450827135217,0.032637099931288986,-0.2148330918414461,0.036473161740887695,-0.03459458983961231,0.05775913580785692,-0.16857504929934747,0.05114322362583477,-0.12469493064374766,0.043514502499616366,-0.08718180100474845,0.04235142041882627,-0.2359838526182977,0.04419337604613106,-0.21732953896467935,0.012848149049267961,-0.23624072989015416,0.015082159491079156
1.923,-0.21041326216611966,0.04453732064524845,-0.29475380855481814,0.03124289771272691,-0.3206429305223239,0.038817232695220444,-0.29346638475402054,0.02778476876236473,-0.22782412730459792,0.05301329226825208,-0.3272864768452947,0.02039889109854891,0.08845961761561191,0.03320732245453848,-0.15393968317953055,0.060137414414852174,0.048827319330889074,0.03330285483601976,-0.1708144867960948,0.060695601477983474,0.16865802965857354,0.042875989070536774,-0.24555938282347728,0.03515878197328857,-0.14304026529496175,0.013195436310176277,-0.21124674346713618,0.03361226202080815,0.10698590225677847,0.042227790825920174,-0.27240004822272845,0.01377375312481095,-0.14643667110286512,0.03146730020021856,-0.11227484160073256,0.01662639012327826,-0.07383219046552211,0.013676252268946226,-0.13368324070746085,0.018807674591954968,0.051753085534017064,0.010503657979689874,-0.21976425345372216,0.008177897164290982,-0.015493490041976732,0.012712177969859904,-0.21146202900390815,0.015516644619165016,-0.11323841413980126,0.02883376883236274,-0.2239576421976547,0.03243932032687624,-0.21537068996742464,0.03634161442230334,-0.03496937115748108,0.057606805694042695,-0.16856517760960102,0.05093880606494734,-0.1260535741178213,0.04324309903001984,-0.08738229291123713,0.042305534904425006,-0.2375522300150373,0.043888608860614124,-0.21699080943973897,0.012852915592140975,-0.23671852036227517,0.014993009581607932
1.924,-0.20792137636692898,0.04448383936346421,-0.2949150293318367,0.031005765308736298,-0.31785392789001493,0.03880112400149302,-0.2937838082754927,0.0275060436851774,-0.22544114974381063,0.05286222425357565,-0.3271122877548449,0.02008717013280695,0.08935808379741059,0.03329453903299545,-0.15380482185098204,0.06025062972408614,0.04963880830260313,0.033436013927423236,-0.17090089002527328,0.06079689970240721,0.16915066730377598,0.04290599306524309,-0.2449124903119691,0.03518027895540606,-0.14144057858619713,0.013246354003110626,-0.21138255953866728,0.033494911059994976,0.10762614796818622,0.04225572088585981,-0.2716129856589916,0.013460877530354676,-0.14628086480025046,0.031597172247288134,-0.11265997115421897,0.016617479559346605,-0.07374336459810946,0.013890040631922538,-0.13445979822537932,0.019063718882205486,0.05103791231740488,0.010353614221209725,-0.22021569439112745,0.007810013078760212,-0.015836568890291326,0.012729571436881016,-0.21143836861547882,0.01537691657135775,-0.11319921613330211,0.028787999288886038,-0.2252735287445967,0.03223958790524595,-0.21589321102966252,0.03621303967664592,-0.035364432636143354,0.0574453451019972,-0.16853209912095723,0.05073546321178144,-0.12743045362310862,0.04296512757352884,-0.08758087753215138,0.042258666603539836,-0.2391351729479605,0.04358260614877315,-0.2166537791550819,0.012860325108169703,-0.23721030375151447,0.014905643959723214
1.9250000000000003,-0.2054440364571508,0.04442712053388052,-0.29508782644720644,0.030768781424769256,-0.3150763832648952,0.03878256218303032,-0.294118057454294,0.02722884584020287,-0.22307155128145523,0.05270716526209834,-0.3269441715853402,0.019774687202934568,0.09022771898175654,0.03338031041515219,-0.15367380166218997,0.060363757356852225,0.05042378122052295,0.03356810393388419,-0.17099211743734707,0.06089748460861518,0.16960481049483808,0.04293371110378994,-0.24426190096402017,0.03520349134606999,-0.1398550252352749,0.013296768465626982,-0.2115303470968654,0.03337771704218174,0.10823289267610996,0.04228083991006336,-0.27081760937300814,0.013147770246397909,-0.14611929616129388,0.0317247184571222,-0.11305207574917564,0.01660913087170695,-0.07365877027692125,0.014106901826219822,-0.1352374557424701,0.019325572871108657,0.05029274310353645,0.010204235918191962,-0.22066101161495366,0.007444593175074905,-0.01620480912588501,0.012750216055766586,-0.21140201238390377,0.015241103686644645,-0.11314922111958459,0.028742953939070434,-0.2265924653866349,0.032037914965578645,-0.2164004343756762,0.03608744364391721,-0.035779746808138245,0.057274728473254204,-0.1684756385092798,0.05053319736462123,-0.1288252519289926,0.042680618613040976,-0.08777758316844315,0.042210748250932524,-0.24073239172396832,0.04327544467786127,-0.21631874709378635,0.012870341538529173,-0.2377160360796044,0.014820038541395464
