Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.63,0.12580062617688972,0.038285659279939474,0.14322825577325604,0.03428212956267486,0.11866444927878306,0.03334824008469306,0.10881265283581296,0.03164872120775863,0.1405996476493471,0.04526772278807012,0.16848589651694212,0.03833498525898241,0.20876873339880694,0.03654377455347367,0.1607430629132739,0.0407465828593364,0.2415562725750652,0.03052144437569092,0.15737232594614872,0.03828059827951344,0.16542411032004095,0.018676147172234044,0.05807364647970935,0.027073849805011003,0.22333727601373918,0.026601456647442644,0.13934175052022332,0.05624908957095362,0.13882323167477514,0.03300650923729769,0.12738316725331947,0.04466189253620588,0.17344054495099542,0.04848408171157352,0.19381822491240225,0.006699711642096906,0.14963974804136912,0.039543194852141424,0.20048715709925072,0.02326201581841064,0.022299687655511803,0.02619840171242569,0.11614227673493678,0.021397189825925342,0.06765689761477947,0.04550630164136986,0.012604736209045491,0.016825430625455814,0.12684200575856383,0.01007660181693159,0.025967558937511383,0.041458449440608294,-0.12407576668129042,0.07756951218322318,0.526439432480487,0.0657380746827671,0.04680788063996223,0.013900085960633938,0.030651096325664477,0.055590929883993466,0.10645470521861941,0.0206251215095429,0.01654784304171371,0.013314105305612563,0.09281729855881256,0.016224707586444242,-0.0373667582183975,0.035088554447245436
-1.629,0.12455249375108124,0.03844474644961361,0.1448596127748506,0.03445428654258415,0.11754282269567176,0.03338783533224785,0.11011574579144216,0.03182166479136,0.13937581735034596,0.0454195678422901,0.1708035674010995,0.03854999482850414,0.20906969175518414,0.036574994922017885,0.16065953616726078,0.040685367934784666,0.24054820000935245,0.030516039049205072,0.15790670307194055,0.038293026393472554,0.16506056744972653,0.01880440254762388,0.05893400793494915,0.027090628124986665,0.2221158655983976,0.026549102327219628,0.13994827828925177,0.056335646977084604,0.13785761967524376,0.033362680831339746,0.12943953559990387,0.04472665644976229,0.17346619978653788,0.04885026857825474,0.19511955461895963,0.006816809097617882,0.14988441013297998,0.03975926537277473,0.20201211816934667,0.023045567421120277,0.022580599134301247,0.026238973968840774,0.11693641552842715,0.0215422267726375,0.06752155515950106,0.04542739336296112,0.013865702774895355,0.01701872394883641,0.1279588436327575,0.010265076169990308,0.02621065353867904,0.04150407623312297,-0.1231862128139257,0.07713345611031833,0.5268007433585701,0.06505437422660874,0.047752534437787326,0.013671809959137998,0.03240381298866689,0.055425455500791254,0.10744083184806455,0.020828113356803686,0.016197501939837454,0.01355988254073081,0.09315109430944982,0.01646740501429273,-0.03746305138838032,0.035103217666101555
-1.6280000000000001,0.12335350142856087,0.03859462283531886,0.14646856499695404,0.034623573569215,0.11647020180806592,0.03341871734497495,0.11139268945922301,0.03199072710781396,0.13820483507683892,0.045561188877545206,0.1731007148002645,0.03876377794495383,0.20939520631386546,0.036600495574513316,0.1605575342377614,0.040622268306696345,0.23957044914467823,0.03050923508286917,0.15840313570967252,0.03830139646339198,0.16472101830746,0.018927221667301018,0.059786924904077464,0.02710571567006448,0.22091460038593053,0.02649702920173709,0.14051191921136344,0.05641600843096875,0.1369175665309747,0.033715981375137066,0.13148794790452614,0.04478889613296319,0.1734742505644411,0.04921372506700675,0.19637991532866986,0.006932046330776633,0.150119121791323,0.039976756602312855,0.20350342247412084,0.0228327678788595,0.022862311782684587,0.026281556820102404,0.11772134913584527,0.021685381310543712,0.0673679702582099,0.04534421603566899,0.015124899528884595,0.017212772493378648,0.12907550288152386,0.01045573091770291,0.02644583078197273,0.04155579221700231,-0.12228654953665903,0.07670019599508635,0.5271281163898534,0.06437370465438799,0.048703340327762114,0.01344210803578878,0.034152060826468066,0.055265889231902815,0.1084304544709515,0.021031965191200423,0.015844120174162885,0.013808635289658915,0.09348481634251285,0.016710831690821125,-0.03757483882053706,0.035114482665208196
-1.627,0.12220356806397499,0.03873534752858338,0.1480550684654627,0.03478997793581525,0.1154463473795962,0.033440997299345944,0.1126435754018418,0.032155911119045685,0.1370865900004463,0.04569266471786301,0.17537725701673718,0.03897627765595935,0.20974530959142285,0.03662031508309959,0.16043707286745637,0.04055729415857351,0.23862334210131522,0.030500937591169733,0.15886138621246287,0.0383056747269211,0.16440575977211536,0.019044506092335767,0.060632002601201794,0.02711907274288834,0.2197336988042023,0.026445228301543576,0.14103251822607127,0.056490128586309744,0.13600349472236045,0.03406631583875305,0.13352781499756097,0.04484863882962889,0.17346469859264724,0.049574374431080453,0.1975990392479975,0.007045090471949657,0.15034386025876417,0.040195643635819935,0.2049607271400883,0.022623683219169775,0.02314498148990717,0.026326205073874235,0.11849669679275206,0.02182661536962465,0.06719650791900902,0.04525688682137295,0.016381507110997236,0.017407342126189114,0.13019137981709286,0.010648341357369034,0.02667346228187286,0.04161353110771342,-0.12137709101024738,0.0762698199900094,0.5274212560974426,0.06369634939737114,0.04965985536424743,0.013211196559574692,0.03589588127607758,0.055112234214929126,0.10942313850361399,0.02123659524961366,0.01548819526072338,0.014060347457454827,0.09381831285647828,0.016954918354514632,-0.03770185498653992,0.035122414706097255
-1.626,0.12110259694311251,0.038866984165961196,0.14961908688647238,0.034953486087346095,0.11447100589538883,0.03345479048531903,0.11386850540046442,0.03231721975112784,0.13602095333480613,0.04581407894909007,0.17763312062310652,0.0391874368821525,0.2101200250269147,0.036634494322279096,0.16029817533913562,0.04049045666546092,0.2377071913439665,0.030491055881439917,0.15928123232704613,0.03830582943675215,0.1641150779874047,0.019156163599812637,0.06146884916060576,0.027130662374604597,0.21857337721522713,0.026393691236872917,0.14150993794299968,0.05655796566096097,0.1351158196710829,0.03441359004385425,0.1355585513744626,0.044905912044261725,0.1734375550144244,0.04993214340902983,0.19877667973865737,0.007155645247274512,0.15055860601832846,0.0404159012763714,0.20638370865655306,0.022418374407599514,0.023428757821719482,0.026372970813940015,0.1192620876039534,0.021965892310872683,0.06700753598473226,0.04516552416049609,0.017634713345427093,0.01760219867568205,0.13130586790556084,0.0108426835295245,0.026893933442206787,0.041677221870009336,-0.12045815355178764,0.07584241555632894,0.5276798742776319,0.06302259851852045,0.0506216334748741,0.012979298757558818,0.03763532835014801,0.054964488909828704,0.1104184417686624,0.02144191684273034,0.015130238525281763,0.014314995269225406,0.09415142720181471,0.017199596344591186,-0.037843822988023315,0.03512708071695705
-1.625,0.12005047160672735,0.03898960358228704,0.151160581168274,0.03511408889322723,0.11354390549345343,0.033460219049709916,0.11506757915910959,0.03247465999220741,0.13500777582132106,0.04592552148512534,0.17986823260693666,0.03939720333525652,0.2105193644878028,0.036643077976822855,0.1601408634516869,0.04042176875636245,0.23682228788626897,0.030479508944660054,0.15966246275498827,0.03830183081049525,0.16384924469070164,0.01926211017959084,0.0622970709350709,0.02714045247776848,0.21743384011126357,0.026342413242525585,0.14194405280327302,0.056619480555920546,0.13425494745711017,0.03475771175356189,0.13757957104942709,0.04496074605066101,0.1733928346149974,0.05028695959110861,0.1999126035445686,0.0072634484618065865,0.1507633372510843,0.040637502630274845,0.20777205772908167,0.0222169010201037,0.023713788975926818,0.0264219068109978,0.12001715748239687,0.022103178084510584,0.06680142613753744,0.04507024858684207,0.018883707881861552,0.01779710673218594,0.13241836786672995,0.011038539306800326,0.02710763198278297,0.04174679443322291,-0.11953005348012398,0.07541806836084397,0.5279037041637891,0.0623527373385824,0.051588229159056156,0.012746643337424252,0.03937045466503564,0.05482265294163552,0.11141592725465163,0.02164784660678642,0.01477076500285231,0.014572553160031329,0.09448400336627805,0.017444800698738085,-0.03800046199965834,0.035128548273651264
-1.624,0.11904706072283218,0.039103280668327994,0.1526795198722432,0.035271776259595995,0.1126647609457669,0.033457408704440895,0.11624090643110205,0.03262823862049403,0.1340468908795211,0.04602708659739613,0.18208252804006694,0.0396055244809114,0.21094333086265707,0.0366461129040721,0.1599651669339484,0.04035124431327105,0.23596891327824698,0.03046622004825479,0.16000488214714897,0.03829365111129811,0.16360852068357637,0.019362267639424235,0.06311627780438298,0.02714841336570057,0.21631529034677222,0.026291390052689833,0.14233475540032314,0.05667463782270402,0.13342127679071475,0.03509858960557044,0.13959029242563764,0.04501317110417654,0.17333056221345503,0.05063875418558811,0.2010065991677686,0.007368268670077232,0.150958035416,0.04086042051623809,0.20912548499100453,0.022019317289069446,0.024000216273216246,0.026473062860427263,0.1207615527979925,0.022238440049409797,0.06657855221764566,0.04497118166498853,0.020127688885128565,0.017991831475562353,0.13352827796263766,0.011235691790551668,0.027314958989490535,0.04182217398951337,-0.11859310918117683,0.07499686336915808,0.5280924863375327,0.06168705782245862,0.05255919414665444,0.012513466738080356,0.041101325161543474,0.05468672126462292,0.11241515042521373,0.021854296268727195,0.014410303068108286,0.01483298763279194,0.09481588024064895,0.017690466549500447,-0.038171480058389086,0.03512688645343889
-1.623,0.11809221686016484,0.03920809515179453,0.15417587555909706,0.035426538925086765,0.11183327255633455,0.0334464895068814,0.11738860269793741,0.032777963572672396,0.1331381139693103,0.04611887332259552,0.18427594734283542,0.03981234917475592,0.2113919172125618,0.03664364862602527,0.15977112025653892,0.04027889843007018,0.23514733541977306,0.030451118709380876,0.16030830956889228,0.03828126464440824,0.16339315451312647,0.01945656418665431,0.06392608161234328,0.02715451844722377,0.2152179257167043,0.026240618967515648,0.14268195440761564,0.056723405355976746,0.1326151981199601,0.03543613350232648,0.14159013698062412,0.04506321829076026,0.1732507704353508,0.05098746109010875,0.2020584742010693,0.007469902878982433,0.15114268325096344,0.04108462696821456,0.2104437192103362,0.021825673412394418,0.02428817578246458,0.0265264869397688,0.12149492945156141,0.022371647382120052,0.06633929033420982,0.04486844617885002,0.0213658615564732,0.01818613846435141,0.13463499769752563,0.011433927160509637,0.027516324771894918,0.04190328298881984,-0.11764764023921966,0.07457888441334598,0.5282459734990863,0.0610258547500475,0.053534078835302576,0.0122800129636567,0.04282801221456215,0.05455668616751922,0.11341566377749479,0.022061175572911193,0.014049390738862688,0.01509625927665637,0.09514689356504011,0.017936530120632944,-0.038356576694256614,0.03512216540573895
-1.6219999999999999,0.11718577680538884,0.03930413139385565,0.15564962470068175,0.035578368441827185,0.11104912659149505,0.03342759562236584,0.11851078900149119,0.03292384389031031,0.1322812429065081,0.04620098527903664,0.1864484361585843,0.04001762762325465,0.2118651067992871,0.03663573728091793,0.15955876267577804,0.04020474740154204,0.23435780850492663,0.030434140776625394,0.16057257865210856,0.03826464777614198,0.16320338236323154,0.01954493427646774,0.06472609637230842,0.027158744107184715,0.2141419390141542,0.026190098848582963,0.1429855746715875,0.05676575441574353,0.13183709345993005,0.03577025463560045,0.14357852953779207,0.045110919446458876,0.17315349968311022,0.05133301690529729,0.2030680554800303,0.007568174323496117,0.15131726470729592,0.04131009322235179,0.21172650742362992,0.021636015511824144,0.024577798130360668,0.026582225137601913,0.12221695310128267,0.022502771080917708,0.06608401853310542,0.04476216600941253,0.0225974387169987,0.018379793931286623,0.13573792810664093,0.011633034838617438,0.02771214854475783,0.04199004119342087,-0.11669396733509307,0.07416421415848064,0.5283639305073144,0.060369425681610044,0.054512432504604025,0.012046534079279228,0.044550595417583536,0.054432537307942515,0.11441701701771316,0.02226839237290651,0.013688575331288259,0.015362322755582988,0.09547687590789548,0.018182928556393037,-0.038555443096560886,0.03511445624784028
-1.621,0.11632756187995681,0.0393914781925997,0.15710074759286818,0.035727257156491124,0.1103119957083474,0.03340086509412924,0.11960759177653704,0.03306588966798375,0.131476058178483,0.04627353048852721,0.188599945226665,0.04022131134533608,0.21236287311527668,0.03662243357522641,0.1593281382774866,0.04012880871202798,0.23360057296891798,0.030415228502233008,0.16079753774172828,0.03824377895408024,0.16303942794750012,0.019627318473241857,0.06551593847286316,0.02716106958818049,0.21308751808256318,0.026139830112446118,0.14324555729923533,0.05680165964931475,0.13108733621940336,0.036100865513965616,0.1455548985351063,0.04515630708070898,0.1730387980970299,0.05167536094497413,0.20403518922875002,0.007662930486686622,0.15148176488209047,0.04153678970369499,0.21297361505841347,0.0214503855988084,0.024869208314862404,0.026640321583323984,0.12292729937841244,0.022631783969640402,0.06581311646627085,0.04465246601283488,0.023821641383736762,0.01857256507348066,0.13683647204031194,0.011832807616690208,0.027902858099582,0.04208236573535154,-0.11573241214568712,0.07375293407005014,0.5284461344135396,0.059718070910382635,0.05549380352594848,0.011813290741445819,0.04626916135897245,0.05431426174843745,0.11541875723717147,0.02247585272190695,0.013328413102236841,0.01563112682074363,0.09580565664788032,0.018429599760115045,-0.03876776228726681,0.0351038309581407
-1.62,0.11551737825626196,0.03947022859321971,0.15852922826917587,0.03587319819151619,0.10962153938072086,0.033366439620489095,0.12067914268329924,0.03320411200313733,0.13072232325940664,0.04633662120370378,0.19073043025373504,0.04042335313494777,0.21288517991522946,0.03660379473606492,0.15907929602060258,0.04005110102365905,0.23287585543747732,0.030394330605300248,0.16098305003617935,0.038218638728409166,0.16290150240394058,0.019703663324360087,0.06629522688300778,0.02716147687384931,0.2120548458621246,0.02608981472242613,0.14346185974064193,0.056831099112964,0.130366291024883,0.036427879993118334,0.14751867629119145,0.045199414303344045,0.17290672150659087,0.05201443524264566,0.2049597411991256,0.00775404134316815,0.1516361699481213,0.04176468601269036,0.2141848260443581,0.02126882154793107,0.025162525522332484,0.026700818377957396,0.1236256540920508,0.022758660700996948,0.06552696506311947,0.04453947189887546,0.025037699337702928,0.018764220336740505,0.13793003444311042,0.012033041753125962,0.028088889466462708,0.042180171176491046,-0.11476329724453076,0.07334512438230514,0.5284923744896879,0.05907209340020645,0.05647773956794237,0.011580552761646233,0.047983803390246015,0.054201843993989265,0.11642042908878003,0.02268346096159652,0.012969468878523138,0.015902614345297016,0.0961330619591482,0.018676482241890238,-0.03899320930165134,0.03509036226711041
-1.619,0.11475501727264645,0.039540479704735156,0.1599350544151987,0.03601618542648423,0.10897740432218384,0.03332446433909434,0.12172557844028827,0.03333852294767482,0.13001978492498548,0.04639037374066006,0.19283985178346147,0.04062370702451901,0.21343198124911175,0.03657988046408273,0.15881228978028236,0.03997164416412615,0.23218386867877774,0.030371402326330885,0.1611289937212394,0.03818920977420256,0.1627898041912887,0.019773921245709265,0.06706358335650867,0.027159950573874755,0.21104410042978294,0.026040056178857875,0.14363445586574985,0.056854054292906624,0.12967431354267714,0.03675121330881519,0.14946929926833147,0.04524027475525106,0.172757333372673,0.052350184554584824,0.20584159680332204,0.007841397804822422,0.15178046708155027,0.04199375091146874,0.21535994291272492,0.021091357078267724,0.02545786294904715,0.026763755526194664,0.12431171342274872,0.022883377759311173,0.06522594620406566,0.04442331010940803,0.02624485168223748,0.01895452969318829,0.13901802262794175,0.012233537043376914,0.028270686566318405,0.0422833695712765,-0.11378694600377078,0.07294086406775917,0.5285024522502144,0.05843179870645744,0.05746378779729107,0.011348599700573043,0.04969462138635847,0.0540952660311543,0.11742157496361996,0.022891119809262256,0.012612315673120678,0.01617672238003842,0.0964589148004016,0.018923514975129653,-0.03923145137569027,0.035074123546319426
-1.6179999999999999,0.11404025574710772,0.03960233252290813,0.16131821728370258,0.03615621347967366,0.10837922490580856,0.03327508761799457,0.12274704065733728,0.03346913546117711,0.12936817356655944,0.04643490831666039,0.1949281750646813,0.0408223282494149,0.2140032214965392,0.03655075288686628,0.15852717838997535,0.0398904591140614,0.231524811557919,0.030346405473416313,0.16123526209736458,0.038155476914625355,0.16270451898706023,0.019838050418079952,0.06782063263534523,0.02715647781085801,0.21005545503279394,0.025990559507887947,0.1437633360350552,0.05687051012555487,0.12901175029913986,0.03707078211225235,0.15140620833225135,0.04527892254272882,0.17259070472124596,0.05268255635972204,0.20668066123939594,0.007924910348597639,0.15191464438740598,0.04222395230993614,0.21649878688366617,0.020918021742937228,0.025755327626970793,0.02682917086950695,0.12498518410471675,0.023005913462482205,0.0649104423962899,0.04430410769701467,0.027442347391558014,0.0191432649118669,0.14009984654533497,0.012434096868455357,0.028448700854147163,0.042391870531913206,-0.11280368249737345,0.07254023080767003,0.5284761814679945,0.05779749487898162,0.058451495075462476,0.01111772148871375,0.05140172149820579,0.05399450736894057,0.11842173516734644,0.023098730442941123,0.012257534288827561,0.016453382228287006,0.09678303490755984,0.01917063726139305,-0.03948214814013949,0.035055188695702455
-1.617,0.11337285628947077,0.03965589175918129,0.16267871161019634,0.03629327768980477,0.10782662358045916,0.033218460853346315,0.12374367566849383,0.033595963365705646,0.12876720350437854,0.046470348892816815,0.1969953699180053,0.041019173213452255,0.21459883540223035,0.03651647651291853,0.15822402568219343,0.03980756799405773,0.23089886899397163,0.030319308460432234,0.16130176369962665,0.03811742714481374,0.1626458195876811,0.019896014693786882,0.06856600265192853,0.027151048109216258,0.20908907811588895,0.02594133124884707,0.1438485071645294,0.05688045501716567,0.1283789384983977,0.037386504507894866,0.15332884900862778,0.04531539217569786,0.17240691406727962,0.05301150085609999,0.20747685960987564,0.008004507807291537,0.15203869082268776,0.04245525725157112,0.21760119794172117,0.020748840926982245,0.026055020253428835,0.026897100020241014,0.12564578359610756,0.02312624796304875,0.06458083645319176,0.044181992204469764,0.028629445849871805,0.019330199822196074,0.14117491904736665,0.012634528224863856,0.02862339095330374,0.04250558129591361,-0.11181383140551163,0.07214330096359672,0.5284133881848357,0.0571694923448129,0.05944040815081553,0.010888219067168255,0.05310521589760042,0.053899545081330866,0.11942044809718015,0.0233061925848754,0.011905712909247744,0.01673251953882184,0.09710523879067515,0.019417788603326616,-0.039744951821805014,0.035033632029165755
-1.616,0.11275256761158874,0.039701265675514186,0.16401653552874956,0.03642737409798437,0.10731921128326619,0.03315473827354067,0.12471563436435155,0.03371902130208646,0.1282165732996966,0.04649682302168932,0.19904141060084352,0.04121419945544848,0.21521874811266573,0.03647711818613729,0.1579029005277237,0.03972299405134425,0.23030621191940673,0.03029008633754665,0.16132842241030945,0.03807504965623185,0.16261386581035236,0.019947783512958873,0.06929932472984246,0.02714365328620914,0.20814513334206786,0.025892379440183733,0.1438899927842759,0.056883880862703656,0.1277762058381358,0.037698300093715,0.15523667173615344,0.04534971850960817,0.1722060473293024,0.053336970953723487,0.2082301370334702,0.0080801363053745,0.1521525961179408,0.042687631898996395,0.2186670348987873,0.020583835854079868,0.026357035025263466,0.02696757629701558,0.12629324023716676,0.023244363248164788,0.06423751117641945,0.04405709154466197,0.0298054173800201,0.01951511056999229,0.14224265614705606,0.012834641739499709,0.02879522228105428,0.0426244067963149,-0.11081771792016148,0.07175014955017352,0.5283139107163607,0.056548103768510785,0.06043007384584724,0.010660405040303592,0.05480522251520814,0.053810353851049916,0.12041725041858982,0.0235134045828602,0.011557446677403858,0.017014054415208934,0.09742533973513998,0.019664908585492313,-0.04001950745215262,0.03500952815876232
-1.615,0.11217912483542988,0.03973856592481752,0.16533169048800117,0.03655849942990312,0.10685658784787536,0.03308407674953096,0.12566307202382002,0.03383832468764821,0.12771596606566432,0.046514461699600176,0.2010662756709781,0.041407365616969706,0.21586287521391578,0.03643274704090196,0.15756387687300713,0.03963676164607668,0.22974699724207107,0.030258720814140983,0.1613151775635117,0.038028335861281036,0.16260880439677292,0.019993331828843375,0.07002023378265575,0.02713428734538114,0.20722377960641616,0.025843713604114485,0.14388783309074457,0.05688078306390675,0.12720387032422958,0.03800609000358647,0.15712913211580465,0.04538193669096716,0.17198819773569962,0.05365892226433105,0.20894045874903577,0.00815175832346699,0.15225635069689897,0.042921041519207496,0.21969617544504705,0.02042302360172355,0.026661459477487926,0.02704063066126903,0.1269272933962279,0.023360243138180605,0.06388084904041288,0.043929533880552936,0.03096954376036416,0.01969777586571496,0.1433024772723211,0.013034251671951273,0.028964666666072975,0.04274824973439588,-0.10981566765220466,0.07136085020898186,0.5281775996522174,0.055933643888172964,0.061420039240474546,0.010434604328337056,0.05650186477085119,0.05372690601468315,0.12141167724172408,0.023720263489433513,0.011213337262074416,0.017297901539978646,0.09774314780676277,0.019911936762461807,-0.04030545308304723,0.03498295187743882
-1.6139999999999999,0.11165224979881214,0.039767907396841946,0.16662418116730499,0.036686651078291756,0.10643834240815105,0.03300663561129146,0.12658614814537786,0.033953889675412234,0.12726504977686198,0.046523399223508406,0.20306994784874957,0.04159863141124486,0.21653112277065717,0.036383434457741955,0.1572070337747411,0.0395488962371732,0.22922136780957722,0.030225200274371773,0.16126198404186598,0.037977279418143786,0.16263076891872646,0.020032640041539238,0.07072836851116295,0.02712294637242625,0.20632517104357134,0.025795344730097237,0.1438420849915314,0.05687116054623627,0.1266622400838222,0.038309796951847094,0.15900569115564384,0.04541208210670106,0.17175346572173797,0.05397731308788513,0.20960781021218597,0.008219351876741153,0.15234994559450143,0.04315545046860849,0.2206885161868266,0.02026641712546509,0.026968374326326768,0.027116291654846292,0.1275476936026776,0.02347387328384832,0.06351123188057178,0.04379944750605902,0.03212111873112665,0.019877977225252485,0.14435380551496818,0.013233175906672275,0.029132201958042635,0.042877010654894084,-0.10880800653980074,0.07097547518357826,0.5280043178516445,0.05532642932532948,0.06240985185096061,0.010211154804557034,0.05819527129683775,0.0536491716090686,0.12240326229805412,0.023926665139127192,0.010873992412336803,0.017583970312521922,0.09805846986157736,0.02015881255405513,-0.040602420009381905,0.034953978040648884
-1.613,0.11117165135864408,0.0397894080693382,0.16789401539277732,0.03681182708572417,0.1060640537973028,0.032922576470155146,0.12748502627788802,0.03406573311470601,0.12686347757739455,0.046523773052300106,0.2050524138776811,0.04178795759332861,0.21722338736606797,0.036329254019629637,0.15683245543178467,0.039459424367689816,0.2287294523762971,0.030189519785403955,0.16116881236497327,0.03792187625577703,0.16267987968584496,0.020065693939686328,0.0714233715985225,0.027109628433608122,0.20544945702876674,0.025747285257174086,0.14375282214325188,0.05685501577471429,0.12615161317704895,0.038609345279818096,0.16086581551145637,0.04544019033703425,0.1715019588177345,0.0542921043957639,0.21023219718434225,0.008282909793844146,0.15243337237337864,0.04339082217784277,0.22164397267168107,0.020114025292140514,0.027277853316797423,0.027194585338840716,0.128154202667209,0.023585241162052545,0.06312904058564843,0.04366696072805731,0.03325944848932024,0.020055499203000413,0.1453960678743645,0.013431235936978597,0.0292983116295615,0.04301058802345339,-0.10779506075803143,0.07059409529573572,0.5277939404343999,0.05472677836619746,0.06339905980434016,0.009990407897570185,0.05988557565476044,0.05357711841879313,0.12339153811705136,0.024132504223651034,0.010540025500165797,0.01787216499934396,0.09837110956063169,0.02040547514769253,-0.040910032998660514,0.03492268144720949
-1.612,0.11073702569147297,0.03980318886435273,0.16914120405315036,0.03693402612788615,0.10573329094213776,0.03283206304693269,0.1283598738507491,0.034173872513260976,0.12651088808744212,0.04651572367244886,0.20701366438379668,0.04197530593161838,0.21793955614293484,0.03627028146876045,0.156440231214369,0.03936837364973046,0.2282713655728163,0.03015168109845045,0.16103564876899584,0.03786212459889164,0.16275624365539534,0.020092484649707743,0.07210488990266159,0.027094333476974427,0.20459678217219546,0.025699549055085806,0.14362013498212353,0.05683235476845532,0.12567227740849052,0.03890466100405497,0.16270897772361803,0.04546629711170843,0.1712337915286572,0.054603259810835705,0.21081364581406029,0.008342439083669006,0.1525066230388888,0.04362711913643529,0.22256247940051047,0.01996585292188022,0.027589963075000445,0.02727553523361411,0.12874659378959818,0.0236943360698728,0.06273465479349045,0.043532201748985,0.03438385217044286,0.02023012961695492,0.14642869549605173,0.013628256842714542,0.02946348437094627,0.04314887830638713,-0.1067771566298358,0.0702167799229099,0.5275463547669796,0.05413501071208427,0.06438721200897549,0.009772729133370208,0.06157291604599914,0.05351071202487067,0.12437603620265814,0.024337674364955555,0.010212055051624907,0.01816238489550485,0.09868086738932011,0.020651863407286936,-0.04122791052730006,0.03488913671976059
-1.611,0.11034805659131323,0.03980937350942449,0.1703657610151842,0.03705324749724545,0.10544561325225543,0.0327352610055957,0.12921086200296755,0.034278326000710194,0.1262069057084489,0.04649939446775074,0.20895369373354064,0.04216063918067701,0.21867950684572718,0.03620659466382462,0.15603045568972237,0.03927577274896916,0.22784720787817286,0.03011169264255507,0.16086249527714647,0.037798024992667004,0.16285995434460898,0.02011300859204851,0.07277257464591012,0.027077063236328407,0.20376728630674273,0.025652151404163735,0.14344413074629556,0.05680318711370243,0.1252245101380887,0.03919567186611334,0.16453465644915957,0.04549043826988867,0.17094908520567859,0.05491074558445835,0.21135220271020888,0.008397960378625557,0.15256968995270906,0.043864302877292996,0.22344398982640584,0.019821900838826737,0.02790476296496301,0.027359162260173518,0.12932465165322737,0.023801149116954814,0.06232845259013903,0.04339529854983305,0.03549366231741343,0.02040165976598993,0.1474511239050243,0.013824067262986687,0.029628213678347348,0.04329177605244938,-0.10575462053818371,0.06984359697692664,0.5272614604447106,0.053551447196848574,0.06537385832139425,0.009558498586037894,0.06325743501607964,0.05344991585477709,0.1253562872098111,0.024542068186221063,0.009890704267081683,0.018454524496308026,0.09898754068133268,0.02089791578851426,-0.041555665023765107,0.034853418185055475
-1.6099999999999999,0.11000441576481808,0.03980808840347997,0.1715677030384793,0.03716949108706472,0.10520057100421246,0.03263233779227932,0.13003816541101335,0.03437911229340274,0.1259511409269745,0.046474931592980655,0.21087249989024306,0.04234392105531067,0.2194431078634825,0.03613827353783642,0.1556032286440599,0.039181651368754775,0.22745706559486029,0.030069569511132058,0.16064936976099958,0.03772958032704472,0.16299109174575144,0.0201272674439772,0.07342608160177896,0.027057821138018006,0.2029611044694958,0.025605108974079315,0.14322493349034376,0.056767525975399385,0.12480857809148818,0.039482307383899365,0.16634233668904064,0.04551264972361929,0.17064796790921838,0.05521453057038599,0.21184793500662033,0.008449507444189121,0.15262256574550975,0.044102333961086704,0.2242884763403868,0.019682165930394808,0.028222304950321287,0.02744548468286359,0.12988817250639467,0.023905673215977183,0.06191081021358987,0.043256378774294904,0.0365882253369972,0.020569884639473058,0.14846279323407113,0.014018499365226993,0.02979299743530054,0.04343917397652604,-0.10472777883924482,0.06947461288397701,0.5269391692694054,0.05297640946923398,0.06635854970885505,0.009348111199073675,0.06493927915312371,0.05339469123361578,0.12633182112087837,0.024745577380844732,0.009576600530602759,0.01874847367827891,0.09929092364772742,0.02114357026033367,-0.04189290311870812,0.03481559975429578
