Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.16900000000000004,0.19372114575948707,0.06122984773873196,0.19640473303302958,0.08775076934041362,0.25422569478661355,0.06672952297998146,-0.05606595049528451,0.03551356041812941,0.2069474576127157,0.06918281574695426,-0.05037549190635397,0.05092014975342811,0.17604602383214168,0.03977114428882752,0.31977098886493166,0.0659990438433538,0.1788578240144779,0.03146926772784251,0.22594723729311744,0.07179662014705661,0.14795329775696214,0.02991165229253266,0.2763468853417991,0.06352173261348922,0.1311042792701931,0.040550861347361945,0.010404808071594756,0.06989353390183861,0.09570825907451545,0.035697947329052994,0.005240718407052414,0.06979723180310876,0.1488392602409333,0.031025427546856433,0.09016033249833091,0.07757894407327731,0.16314900436018936,0.03330265913870153,0.20933173314002906,0.06090490322562133,0.08243095794534873,0.03549054999229489,0.1944922539023018,0.035779456644653686,0.09544259949611003,0.03418775986157067,0.04063133368136736,0.03908279279009136,0.07100861870289248,0.024834852666045987,0.18524811459809248,0.054031659641138326,0.19958391238682258,0.04239348146660011,-0.028438838898603536,0.022903598757866187,-0.18180280230742096,0.025770648030429694,0.12399471591415794,0.061082196249015716,-0.07034593045835377,0.02915181783466612,0.181344343119019,0.03393399116109531,-0.012632880183049611,0.028794825752186542,0.05955499367214272,0.02412005773567511
0.16999999999999993,0.19439892449499807,0.061245795961003206,0.19619458677807858,0.08747397759074287,0.25388913394450907,0.06710211276492405,-0.05621521520019814,0.03529203650599956,0.20827184224483547,0.06954802118573945,-0.0508985116444254,0.05068119019792635,0.17753730926222575,0.039528430847483254,0.3209541526246016,0.06591307860784804,0.17961059592188142,0.0314073965578495,0.22654736503406864,0.07176046323498064,0.149989116097704,0.029621272939082576,0.2763281131405898,0.06352063634229034,0.13097398527032883,0.04059457991726271,0.01053564242746835,0.06994862397992707,0.09701729897885844,0.03560135861362196,0.005220458622100244,0.06981925562002478,0.14896827503148488,0.031126105688785332,0.0898756307901617,0.07767134162642138,0.1640824334591102,0.03348558543257705,0.20990512081281065,0.06100131953382315,0.08362519087642495,0.03537659171997564,0.195271682143933,0.035881839621421614,0.09636142299303467,0.034073727593673594,0.04086196369852298,0.03921525175616493,0.07165507610941861,0.024898566602160683,0.18543693010905454,0.054076984712979816,0.19991819630353086,0.04246439424261105,-0.029683270223226848,0.02278600091458661,-0.18227994840072362,0.025741382072522186,0.12070113897788112,0.05979255935980757,-0.06958754757175425,0.029025043915679824,0.18109491905287692,0.03394141985941686,-0.011703793069749075,0.02865336037750412,0.05836736209590636,0.02418589815192046
0.17100000000000026,0.19508825583426523,0.06125583301540482,0.19598191942830173,0.08719855880053909,0.2535514643854507,0.06747339019391349,-0.056364493216766974,0.03507201996975911,0.20961432400383617,0.0699102468902167,-0.051431737697946164,0.05044779644257755,0.1790423301364207,0.03928131857302423,0.32213625256251394,0.06583078100563929,0.18037267592550657,0.03134004683804144,0.2271566074419674,0.07172484573241149,0.1520453235951053,0.02932554201351068,0.27630124057223415,0.0635229428714405,0.1308548493320258,0.04063228121871405,0.01068670326561309,0.07000008473212348,0.09834453151676043,0.035498255477567665,0.005194930708975182,0.06984325581569323,0.14908991977472924,0.03122596585537506,0.08958290165472768,0.0777649073553209,0.16501321940563352,0.033665068485873806,0.21045959407189474,0.06110036370956477,0.0848163528309056,0.035261118830330763,0.19602503035828403,0.03598733122423157,0.09727368158576702,0.0339583688291285,0.04107238715688814,0.039349957219229105,0.07229650383483324,0.024962482921637615,0.18557487779376142,0.05413081752087386,0.2002306785195847,0.042531839038945744,-0.030948141868691596,0.022674574002256243,-0.1827212599228755,0.025710441781305927,0.11738516102541881,0.0584926960775193,-0.0688300372563056,0.028898249053811678,0.1808026218143261,0.03395612635886901,-0.010782637227662727,0.028511955761883086,0.057151565149428055,0.024256499975942508
0.17200000000000015,0.1957894305787829,0.061259848739786675,0.19576723800334694,0.08692449672675409,0.2532134531202984,0.06784315172502915,-0.056513414679231364,0.03485356243374813,0.2109752452164931,0.0702693544185243,-0.051974691042169764,0.0502199970005889,0.1805609833617689,0.03902986731104856,0.32331758812228506,0.06575206348879095,0.18114411487779922,0.03126719989253749,0.22777535869224574,0.07168966149476297,0.15412167086024414,0.029024593337352973,0.27626690926470454,0.06352853176307158,0.13074727184297544,0.0406638243136292,0.010858326252516693,0.07004782763324284,0.0996900936784538,0.03538853575255684,0.005164633704826299,0.0698691390329618,0.14920435436475415,0.03132490931672745,0.08928234029320854,0.07785956989330713,0.16594117835805172,0.033841036014793095,0.21099540603896716,0.061201906680974576,0.08600417034450628,0.03514414868407444,0.19675260062548033,0.03609582385051518,0.09817926302241456,0.033841674477051414,0.04126272781500304,0.03948686587515272,0.07293275186738792,0.025026550329734606,0.18566216778091219,0.054193043080278926,0.20052134843512825,0.04259579840758052,-0.03223320184079319,0.02256951401688957,-0.18312627595960054,0.02567765265861592,0.11404787415684896,0.05718290546943015,-0.06807364859220444,0.028771479265351525,0.18046772782012258,0.03397802468864407,-0.009869730201294903,0.028370679606626904,0.055907889527533436,0.024331856849639732
0.17300000000000004,0.1965027349846092,0.06125773455449515,0.1955510520260046,0.08665177419711091,0.25287587039185727,0.0682111933565129,-0.0566616070484943,0.03463671547765655,0.21235494110733494,0.07062520628427049,-0.05252688227810398,0.049997817517494186,0.1820931556063642,0.03877414416700266,0.3244984575491492,0.06567683733950627,0.18192495450551896,0.03118884289266177,0.22840400804177677,0.07165480436589888,0.1562178959630359,0.028718574051798867,0.27622576259925974,0.06353728016410626,0.13065164461286327,0.04068907105801394,0.011050839097998616,0.07009176619789224,0.10105411365122327,0.03527209946883883,0.0051300717547834275,0.06989680978415223,0.1493117347605673,0.03142283644401671,0.08897414927032835,0.0779552558135561,0.16686612243289228,0.034013417619525754,0.2115128177970676,0.061305817002932424,0.08718836826325363,0.03502569932496435,0.19745470543726823,0.0362072087687238,0.09907805524684773,0.03372363534256751,0.04143312296869515,0.03962593177785208,0.07356366931264036,0.025090717869367795,0.18569903936213825,0.05426353988270207,0.20079019773625162,0.04265625580645956,-0.03353818386557348,0.022471011652089222,-0.1834945639128124,0.025642847621343227,0.11069037818079726,0.05586348896107321,-0.06731863125687107,0.028644780943895946,0.18009053751025625,0.034007023965785366,-0.008965389041440975,0.028229599677090773,0.05463664029113704,0.024411959970017185
0.17399999999999993,0.1972284504301791,0.06124938358781949,0.19533387314461842,0.08638037319180421,0.25253948914818153,0.06857731079348157,-0.0568086953711618,0.03442153064808902,0.21375373938815256,0.07097766610964146,-0.05308781199867176,0.04978128076543513,0.18363872318147317,0.0385142238066818,0.32567915748877374,0.06560501279019454,0.18271522729336837,0.031104969059271792,0.22904293942199203,0.07162016832263667,0.15833372437247029,0.02840764544504868,0.276178445160978,0.06354906292704914,0.13056835054245347,0.04070788624291921,0.011264561219936875,0.07013181609189137,0.10243671045104223,0.035148849017846144,0.005091753645443292,0.06992617055455921,0.149412212795556,0.03151964691288629,0.08865853823137355,0.07805188974130994,0.16778785977281835,0.0341821448092719,0.2120120980046591,0.061411961010710454,0.0883686697796699,0.03490578949699108,0.1981316672516345,0.03632137614456527,0.09996994630237238,0.03360424216474177,0.0415837232222289,0.03976710637489486,0.0741891043930886,0.02515493495428496,0.18568576069461493,0.05434218007910338,0.20103722029652427,0.04271319562081985,-0.034862807549372224,0.02237925142245856,-0.18382571979807066,0.02560586759806866,0.10731378016712645,0.05453475026318942,-0.0665652354664797,0.028518200845744236,0.17967137507105346,0.03404302849529379,-0.008069930205181026,0.028088783774267826,0.05333814075529593,0.024496797936713742
0.17500000000000027,0.19796685308436363,0.061234690801725,0.19511621475435062,0.08611027492587056,0.2522050845129775,0.068941299614977,-0.05695430253759548,0.0342080594679147,0.2151719598497543,0.07132659877878919,-0.05365697116102104,0.04957040663750391,0.1851975519304211,0.03825018876734358,0.3268599825845338,0.06553649914328923,0.1835149563744917,0.03101557786984279,0.22969253103340673,0.07158564761880647,0.1604688689037594,0.028091983841792904,0.2761256021863833,0.06356375273500241,0.1304977632996377,0.04072013773320281,0.011499803413590892,0.0701678952422178,0.10383799355756876,0.03501868931664447,0.005050192334073661,0.06995712190847958,0.1495059359955461,0.03161523990395246,0.08833572361480832,0.07814939446737977,0.16870619462047448,0.034347151025434584,0.2124935225045955,0.061520202975220685,0.08954479646999777,0.03478443866142863,0.19878381804079545,0.03643821506825641,0.10085482423428052,0.0334834856555312,0.04171469224877583,0.03991033854522833,0.07480890445126369,0.025219151401083415,0.1856226284857266,0.05442882966399701,0.20126241208384252,0.042766603183962706,-0.036206778548355016,0.02229441077273113,-0.18411936851859895,0.025566562089849268,0.1039191940027365,0.05319699530451403,-0.06581371191673138,0.028391786074600595,0.17921058814442,0.034085937869679006,-0.007183669455685221,0.027948299706554724,0.05201273236542562,0.02458635659874407
0.17600000000000016,0.19871821357531133,0.061213553117612424,0.19489859161742099,0.08584145993213886,0.25187343325358774,0.06930295544120375,-0.05709804953913914,0.03399635344353903,0.21660991395662274,0.07167187059118867,-0.054233841464887675,0.04936521214238196,0.18676949712450866,0.037982129779931414,0.3280412250732733,0.06547120489057001,0.18432415542822617,0.030920675270557186,0.23035315494195205,0.07155113692876088,0.16262302967256143,0.02777178155963976,0.2760678790086487,0.06358122023070881,0.13044024700288387,0.040725696603993534,0.011756867525836833,0.07019992394537432,0.10525806255291306,0.03488152797420589,0.005005904473416006,0.06998956259779601,0.14959304740584772,0.031709514299893986,0.08800592836090082,0.0782476910627244,0.16962092739830179,0.03450837166297437,0.21295737392802327,0.061630405259646075,0.0907164683323843,0.03466166701376853,0.1994114988326118,0.036557613583207485,0.10173257699143419,0.033361356539661206,0.04182620654087275,0.04005557463929706,0.07542291595641051,0.025283317460078072,0.1855099676600656,0.05452334865974113,0.20146577107292313,0.04281646479729777,-0.03756978874728578,0.02221665917996766,-0.18437516411570196,0.02552478969554146,0.10050773995037254,0.051850532171176265,-0.06506431172274912,0.02826558406551629,0.17870854752363627,0.03413564706821152,-0.006306921761806053,0.027808215261677868,0.05066077456147146,0.024680618901704865
0.17700000000000005,0.19948279666082144,0.061185869541864564,0.1946815194824752,0.085573908144859,0.2515453132471746,0.0696620741007679,-0.0572395557240787,0.0337864640701037,0.2180679044456748,0.07201334941464803,-0.054817895736801514,0.04916571139972195,0.18835440336643308,0.03771014610253566,0.3292231743801032,0.0654090378320751,0.18514282858529535,0.030820273893746548,0.23102517667734263,0.07151653149022873,0.16479589405657633,0.027447247937554393,0.27600592050059625,0.06360133414981653,0.1303961559127392,0.04072443727462875,0.012036046134673484,0.07022782497415268,0.10669700676482366,0.0347372754594627,0.00495940993244563,0.07002338967317719,0.1496736854274655,0.03180236887862505,0.087669381617098,0.0783466989937947,0.17053185479450836,0.03466574408979596,0.21340394129343263,0.061742428477360355,0.0918834038262871,0.034537495500355085,0.2000150592457465,0.036679458716812136,0.10260309232743417,0.03323784559531994,0.04191845515053314,0.04020275852190118,0.07603098451505884,0.0253473838448915,0.18534813100898445,0.05462559130081233,0.20164729716386506,0.04286276774944306,-0.038951516447802835,0.022146157256916862,-0.18459278999526807,0.02548041860225716,0.0970805442102983,0.05049567105364019,-0.06431728635797933,0.02813964256807074,0.17816564683578756,0.03419204655596703,-0.005440001197263361,0.027668598178778824,0.04928264462992074,0.024779564736797585
0.17799999999999994,0.200260860900824,0.061151541291027484,0.19446551470320972,0.08530759898393364,0.25122150294562173,0.07001845179770341,-0.05737843905238168,0.033578442834567325,0.21954622492961437,0.0723509048377724,-0.0554085983199228,0.048971915636482795,0.18995210450123184,0.03743434586526543,0.3304061167125207,0.06534990519472593,0.18597097034068005,0.030714393280885766,0.23170895483342382,0.07148172724650133,0.16698713666494078,0.02711861044150714,0.27594037051540765,0.06362396145825294,0.1303658341312198,0.040716237639948485,0.012337622234402629,0.0702515236827516,0.10815490491488985,0.03458584527107888,0.0049112313134171085,0.07005849859782884,0.14974798366281628,0.031893702502013295,0.08732631843994729,0.07844633623862383,0.17143876985493267,0.034819207664123455,0.21383351960145314,0.06185613165111361,0.09304531991338369,0.034411945834495826,0.20059485701876495,0.03680363651382243,0.10346625770152171,0.03311294369568547,0.04199163941873293,0.04035183161770527,0.07663295488553183,0.02541130176071378,0.1851374988228691,0.05473540621779257,0.2018069921066683,0.04290550033447082,-0.04035162656556255,0.022083055865546746,-0.1847719591302669,0.02543332704160654,0.09363873848440943,0.04913272420233807,-0.0635728875918172,0.02801400962870834,0.1775823022106627,0.03425502238252812,-0.004583220839243165,0.02752951612063846,0.047878737543261565,0.024883170793004842
0.17899999999999983,0.2010526583327231,0.06111047191639615,0.19425109385649936,0.08504251143965297,0.2509027808400588,0.07037188527816234,-0.057514316348864725,0.03337234121634329,0.2210451595058122,0.07268440832158006,-0.05600540546919151,0.04878383318447636,0.19156242353497274,0.037154846427022464,0.3315903346535918,0.06529371375032737,0.18680856547476182,0.030603060111479844,0.2324048406711135,0.07144662098767009,0.16919641931576107,0.026786115852564192,0.2758718713255747,0.06364896749341453,0.13034961530944197,0.04070097919895888,0.012661868926313458,0.07027094811006661,0.10963182477203604,0.034427154108972666,0.004861893465386596,0.07009478336371859,0.14981607077143536,0.031983414299767234,0.0869769794943103,0.07854651940342497,0.17234146208067785,0.03496870374998168,0.21424640942532625,0.06197137237337684,0.09420193209992513,0.0342850405120092,0.20115125753353827,0.03693003207267354,0.10432196017968005,0.032986641851120796,0.042045972694918506,0.04050273295926517,0.07722867099661476,0.02547502293121304,0.1848784785062235,0.054852636620843324,0.20194485943211396,0.04294465186929038,-0.0417697708360402,0.02202749525022388,-0.18491241423914045,0.025383403712531415,0.09018345954250988,0.04776200589343784,-0.06283136742569533,0.027888733572164873,0.17695895193660646,0.03432445628043577,-0.0037368926661293044,0.027391036645864588,0.04644946578665947,0.024991410413590473
0.18000000000000016,0.20185843415028493,0.061062567427874595,0.19403877335986372,0.08477862415793763,0.2505899249254814,0.07072217199669845,-0.057646803554815905,0.03316821068567329,0.22256498237170885,0.0730137333499992,-0.05660776575162069,0.04860146947944347,0.19318517256170664,0.03687177474415259,0.33277610675485375,0.06524036993292391,0.18765558898293405,0.0304863084382812,0.23311317772355525,0.07141111049094483,0.17142339102196624,0.026450031542843404,0.27580106306005414,0.06367621610922042,0.13034782236413908,0.040678547180539065,0.01300904911559977,0.07028602908103121,0.11112782281199443,0.03426112204760703,0.004811922994666412,0.07013213661031045,0.14987807033583883,0.03207140384818236,0.08662161075012383,0.07864716383947974,0.17323971753169248,0.03511417573060377,0.21464291649777775,0.062088006967505834,0.09535295448077094,0.034156802826037024,0.20168463333349917,0.03705852958510649,0.10517008633630369,0.03285893125198887,0.042081680046311735,0.04065539923813048,0.07781797597073792,0.025538499624027378,0.184571504176203,0.05497712048234121,0.20206090438950564,0.0429802127099353,-0.04320558802877571,0.021979604199754105,-0.18501392793986446,0.025330548171648672,0.08671584879049529,0.046383832406663716,-0.06209297802758007,0.02776386298200932,0.17629605610308843,0.0344002257637531,-0.0029013274543685324,0.027253227181128156,0.04499525917190773,0.02510425345811058
0.18100000000000005,0.20267842638648842,0.0610077364168165,0.19382906908863418,0.0845159155261406,0.2502837121658005,0.07106911028189354,-0.05777551597809825,0.03296610269981836,0.22410595744721892,0.07333875557886105,-0.05721512045162223,0.04842482706212326,0.19482015269885672,0.03658526775112756,0.33396370712930823,0.06518977995554799,0.18851200601344748,0.030364179929082823,0.23383430140396513,0.07137509465996474,0.17366768798555765,0.02611064684420685,0.2757285831398501,0.06370556982504694,0.13036076720361983,0.040648830666175216,0.013379415214667244,0.0702967003059633,0.1126429438835245,0.03408767271117604,0.004761847772090588,0.07017044974578877,0.1499341007373634,0.03215757134337366,0.0862604631767745,0.07874818376024817,0.17413331893649217,0.035255569019798365,0.21502335129438638,0.06220589064972686,0.09649809978546624,0.03402725688109036,0.20219536363671536,0.03718901237953178,0.10601052215643711,0.0327298033118939,0.042098997957016326,0.04080976485906527,0.07840071215175579,0.025601684674852822,0.18421703624476565,0.055108690718645485,0.20215513389161616,0.04301217426667781,-0.04465870417046239,0.021939499247893398,-0.18507630287960683,0.025274671192033922,0.08323705184001465,0.044998522017613174,-0.061357971664923586,0.027639446680128937,0.17559409622990313,0.034482204226762396,-0.002076834674313395,0.027116154993495373,0.04351656463832719,0.025221666171088685
0.18199999999999994,0.20351286560088805,0.06094589017751117,0.19362249599301382,0.08425436375929288,0.24998491795994776,0.07141249950114337,-0.05790006854135622,0.03276606869677827,0.22566833800478386,0.07365935298309667,-0.057826903981123265,0.04825390558148273,0.19646715403160736,0.03629547275339884,0.33515340504447055,0.06514184992619597,0.18937777181372634,0.030236724115363087,0.23456853861650395,0.07133847366303583,0.17592893360041945,0.025768274514264854,0.27565506571263926,0.06373688997831879,0.13038875046332427,0.04061172270981978,0.013773208852850476,0.07030289847794498,0.11417722088175945,0.033906733450756524,0.004712196437550981,0.07020961307065295,0.1499842750420375,0.032241817768758285,0.08589379243557069,0.07884949235883305,0.17502204580799569,0.03539283107128542,0.2153880286135465,0.06232487769182429,0.09763707942647416,0.03389642760619096,0.20268383384418134,0.03732136296834035,0.10684315293907361,0.03259924971118926,0.042098174017372515,0.04096576199737337,0.07897672113752197,0.025664531509984677,0.18381556098443938,0.05524717537088864,0.2022275564665723,0.04304052901811344,-0.04612873277695833,0.02190728392209676,-0.18509937184007014,0.02521569509138433,0.07974821807913982,0.04360639500757534,-0.06062660063557016,0.027515533705088514,0.17485357488334438,0.03457026104303556,-0.0012637223848245519,0.026979887162802606,0.04201384604020279,0.02534361105841481
0.18299999999999983,0.20436197457222588,0.06087694282710235,0.19341956771506924,0.0839939469866848,0.24969431560974323,0.0717521402243716,-0.05802007602845708,0.03256816008657972,0.22725236630807602,0.07397540600172095,-0.058442544294074306,0.04808870180043293,0.19812595556654203,0.036002547832474516,0.336345464515716,0.06509648596300456,0.19025283168552137,0.03010399864810089,0.23531620737034703,0.07130114907014126,0.17820673846403987,0.02542325230382308,0.2755811410866781,0.06377003688062192,0.130432061251484,0.040567120454823115,0.014190660592745347,0.07030456336814667,0.11573067442931924,0.03371823552366317,0.0046634979023398694,0.07024951590354511,0.15002870089685857,0.03232404505647298,0.0855218585707502,0.07895100192538923,0.1759056745653243,0.03552591138613526,0.2157372671533871,0.062444821584403766,0.09876960354979279,0.03376434076699863,0.20315043504376415,0.03745546309945353,0.10766786320206097,0.03246726244046017,0.0420794666038818,0.04112332065946018,0.07954584381745598,0.025726994167387652,0.18336759007793943,0.05539239778471065,0.2022781822170346,0.04306527052406622,-0.04761527509362673,0.021883048049683978,-0.18508299781840293,0.02515355403053264,0.0762505002439382,0.0422077736949227,-0.059899117196499395,0.0273921732892959,0.1740750152794711,0.03466426166524745,-0.00046229712644422496,0.026844490554118805,0.04048758392083395,0.02547004677231961
0.18400000000000016,0.20522596799691234,0.06080081142377282,0.1932207962059197,0.08373464333883589,0.24941267578963208,0.07208783438659244,-0.05813515332885714,0.03237242824033205,0.22885827326003882,0.07428679768037785,-0.059061463305006265,0.04792920960439461,0.19979632519446455,0.035706662262965365,0.3375401439003728,0.06505359430859507,0.1911371209490732,0.029966069561107853,0.2360776163971631,0.07126302398857333,0.18050070039849164,0.025075944628945072,0.2755074351642173,0.06380486997706374,0.13049097690518227,0.04051492524776263,0.014631989653701721,0.0703016379190204,0.11730331256566036,0.03352211427516719,0.004616280849182292,0.07029004670923523,0.15006748043652146,0.03240415624252335,0.08514492569909338,0.07905262396427015,0.17678397866131074,0.03565476151832387,0.2160713890861113,0.06256557520070305,0.09989538108788755,0.03363102297683725,0.20359556351004632,0.03759119381238327,0.10848453658881171,0.03233383384398911,0.04204314454964656,0.0412823687466002,0.08010792041501932,0.025789027316319633,0.18287366015212095,0.05554417678896264,0.20230702278693463,0.043086393437349726,-0.049117920343512915,0.021866867130127195,-0.18502707408364638,0.025088194283254834,0.07274505399060913,0.04080298249332788,-0.05917577349034379,0.02726941483496554,0.1732589608744653,0.03476406772575254,0.0003271361868674619,0.02671003179018487,0.0389382752728929,0.025600928005955374
0.18500000000000005,0.20610505219404146,0.06071741608301664,0.19302669134325,0.08347643103478174,0.2491407660192428,0.07241938544922316,-0.05824491567995642,0.032178924476995927,0.23048627806115735,0.07459341381137619,-0.05968307731166063,0.04777542001305454,0.20147801966282158,0.03540799694107068,0.3387376954926592,0.06501308144361609,0.19203056491642614,0.0298230115423187,0.2368530647720961,0.07122400319710849,0.18281040448078362,0.024726744349590067,0.2754345688748334,0.06384124800879624,0.13056576275685275,0.04045504274908779,0.015097403642369518,0.07029406833542276,0.11889513044512603,0.033318309322590924,0.004571073230404427,0.070331093228824,0.1501007102004977,0.03248205561546644,0.08476326169836965,0.07915426931093143,0.17765672871569846,0.03577933507831964,0.21639071962966025,0.06268699096082783,0.10101411981529607,0.033496501706450584,0.2040196202003232,0.03772843549905066,0.10929305577693245,0.03219895666321625,0.0419894868056019,0.041442832122144856,0.08066279053534407,0.02585058627542395,0.1823343322962379,0.05570232687330843,0.20231409133556885,0.04310389351412726,-0.050636245983590955,0.02185880178162049,-0.18493152420878076,0.02501957447827759,0.06923303746764842,0.03939234800344669,-0.058456821469637224,0.027147307888860658,0.1724059749423023,0.03486953713823762,0.0011042743776730605,0.026576577223778496,0.03736643328484225,0.02573620539858162
0.18599999999999994,0.20699942481761066,0.06062668009174568,0.1928377605495529,0.08321928846966044,0.24887935013943552,0.07274659855991328,-0.058348978907238704,0.0319877000476217,0.23213658787867014,0.07489514307076667,-0.060306797421165126,0.04762732119558862,0.20317078455772894,0.03510674482401578,0.3399383651197873,0.06497485419933959,0.19293307887417283,0.02967490821318893,0.23764284153891416,0.07118399327881648,0.1851354230830037,0.024376074654842268,0.27536315760915675,0.06387902917860497,0.13065667191132685,0.04038738304050308,0.015587098290258566,0.07028180417338396,0.1205061100443265,0.03310676474212105,0.004528401764595952,0.07037254261202067,0.1501284810607421,0.032557648858538464,0.08437713789520913,0.07925584824844065,0.17852369265382975,0.03589958773468305,0.2166955866171972,0.06280892099631002,0.10212552640707248,0.03336080529232083,0.2044230102471801,0.037867067969532764,0.11009330238948482,0.03206262408000874,0.04191878209282917,0.041604634682003414,0.08121029321811561,0.02591162702926377,0.1817501915646887,0.05586665836484892,0.20229940251911996,0.04311776762293401,-0.05216981796898786,0.021858897269288493,-0.18479630207838382,0.02494766581436078,0.06571561088774873,0.03797619914695355,-0.0577425128183797,0.02702590211576177,0.17151664013978213,0.03498052420065615,0.0018688161169096607,0.0264441929100401,0.03577258707360996,0.02587582545197337
0.18699999999999983,0.20790927457643008,0.06052853002008033,0.1926545084107955,0.08296319430248682,0.24862918779212667,0.07306928071079602,-0.058446959662022346,0.031798806117230224,0.23380939752735147,0.07519187715217837,-0.06093202997986358,0.04748489848948131,0.20487435429586515,0.03480311137977226,0.34114239174019917,0.06493881986912867,0.1938445680756406,0.02952185241672744,0.23844722533912388,0.07114290275209266,0.18747531592242989,0.024024391052320328,0.27529381065280645,0.06391807131926489,0.13076394503377237,0.04031186072920423,0.01610125719936294,0.07026479842654104,0.12213621987933487,0.03288742925875696,0.004488791432259015,0.0704142815513842,0.1501508781600212,0.032630843185149846,0.08398682875235745,0.07935727062354034,0.1793846358506837,0.036015477213896314,0.21698632006533689,0.06293121731469817,0.10322930650016326,0.03322396294351333,0.2048061424482579,0.03800697052273644,0.11088515690907111,0.031924829759519706,0.04183132854571691,0.041767698428560526,0.08175026699568963,0.025972106243395056,0.18112184646494117,0.0560369776037413,0.20226297247953803,0.04312801375271065,-0.0537181910244577,0.021867183121019935,-0.18462139187202514,0.024872452249212626,0.062193936099122424,0.0365548673547885,-0.05703309887088574,0.026905247270556713,0.17059155805872175,0.03509687969973941,0.00262046203785288,0.026312944578778728,0.03415728140331415,0.0260197304586545
0.18800000000000017,0.20883478096221086,0.06042289583053869,0.19247743629587682,0.08270812754405245,0.24839103390414313,0.0733872408950917,-0.05853847565710511,0.03161229374452434,0.2355048891625585,0.0754835108971643,-0.06155817700650612,0.047348134423364274,0.2065884521268538,0.034497315046134604,0.34235000704377455,0.06490488631867045,0.19476492774254356,0.02936394651424207,0.2392664840454073,0.0711006422000007,0.18982963012164997,0.02367218345597423,0.2752271306212246,0.06395823206446032,0.13088781014893078,0.04022839504896441,0.01664005159548825,0.07024300761018264,0.12378541473320856,0.03266025643979382,0.004452764970781042,0.07045619641834411,0.1501679808603174,0.032701547467630654,0.08359261155551356,0.07945844596227225,0.18023932128042813,0.03612696329838286,0.21726325174082758,0.06305373196416192,0.10432516475791134,0.03308600474697458,0.20516942875348923,0.03814802202208357,0.11166849859497721,0.031785567892464325,0.04172743334646378,0.04193194354811379,0.08228254995662294,0.026031981277936773,0.18044992843073732,0.05621308711797017,0.2022048188410996,0.04313463101949258,-0.05528090892380585,0.021883672835900026,-0.18440680802346424,0.02479393066290562,0.05866917615592757,0.0351286868253505,-0.05632883052788803,0.026785393168874218,0.16963134876536634,0.03521845101733532,0.0033589148520548687,0.02618289760677659,0.03252107638983388,0.02616785844251068
