Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.03000000000000025,-0.10970798764875753,0.05095523199669967,1.5097597670198994,0.05370858368746657,-0.09566555082352372,0.060740106959969724,1.643803349266466,0.05093173137654832,-0.14994854732785842,0.06576421377960248,1.5799933430485165,0.059072213251132016,-0.00022527377110697356,0.018166263578692304,0.37443977557990754,0.01805872103204829,0.0104105566281089,0.025172546459162445,0.2771080681644241,0.01766358812241925,-0.03014520857900631,0.02260280250717186,0.41215190761315873,0.016941606648674275,0.03751904789401202,0.022100528479456902,0.6383555682044889,0.07152286351370848,0.013627294761283354,0.03905662382035554,0.5166964645005689,0.03277639752342399,0.053170854736836824,0.025060254499690102,0.08136721179592935,0.061524606875263586,0.010023967581412312,0.050400192611980685,0.00671330921180196,0.016007434903111233,-0.028669466641252396,0.05395213056560407,0.0021994365596827528,0.008678997048934576,0.08854266764231505,0.04964787178649023,0.0915619389412748,0.016403456793120125,0.044725425309741704,0.07739850175334277,0.21770292912767691,0.07502467413633877,0.03768441283051271,0.04833306008464968,0.21535664158517864,0.06238971187303679,0.022139998080466138,0.06323761297465737,0.08520725335121522,0.08795839838479798,-0.04952803370050241,0.08745311890460457,0.35503156565213445,0.0708952423213133,-0.0027349860743641043,0.08189309045577829,0.3554798332346633,0.04782065687391245
0.03100000000000014,-0.1075110038529685,0.050745574334412895,1.5136951455929668,0.053572747797011926,-0.09374995922702836,0.06055815577162433,1.6491018552536527,0.05103149619655082,-0.14740451303788982,0.06558559281954111,1.5843363222172382,0.05881284262477935,0.0016301208199262715,0.017860125415384415,0.3752592331062824,0.017901504448635232,0.012254727461710455,0.024872100923776643,0.27713043609686394,0.01819140474025908,-0.02788500004740707,0.022407579120061753,0.4137116753325099,0.016834737762020963,0.03891927760136999,0.021962982713868373,0.6391783771541382,0.0722024101367282,0.016231522508683493,0.03894601538517558,0.519079517695603,0.032757608623162446,0.05520567418448402,0.024872017009841825,0.08175823403266472,0.06219588835184671,0.012132709359565447,0.05014891421865187,0.007037527428372774,0.0163132615345658,-0.026644109415116402,0.053771827701555586,0.003967096046343667,0.00869618155713762,0.09066535551569896,0.04968656206970166,0.09459096423200021,0.01644554075381469,0.04729198994325475,0.07736055659198869,0.2200782356594333,0.07538998402486954,0.04130961702670941,0.04846055421063725,0.218931044237565,0.06268495861745292,0.02582867242650918,0.0630275187854856,0.08750126610670539,0.08829410957923282,-0.04779222904089138,0.08744622613262966,0.3571746560450545,0.07132816235197964,-0.0022323242128253983,0.0819432699902098,0.3570085486525759,0.04828513834786262
0.03200000000000003,-0.10521215800272768,0.050520406160493164,1.5175429003225713,0.05344237695706088,-0.09172898137308583,0.06035900482180984,1.6542996947840305,0.05113929492639388,-0.14473890348447704,0.06538592634099927,1.5885739892571147,0.058549237695379674,0.003505365998892279,0.017553556453839193,0.37609029704933494,0.017748335035467546,0.014118457761084186,0.02456960601204431,0.27717379064747105,0.018723808459377114,-0.025585539708280213,0.022209163994050672,0.41527893293748425,0.01672779913546413,0.04035651529852262,0.02182967369924092,0.6399915093962053,0.07288493909681505,0.01890064141690615,0.038827913071050796,0.52144774495726,0.03273190017468962,0.05726862720424839,0.02468088937088756,0.08216454907574063,0.06286021190584005,0.014260750859139226,0.04989407760723343,0.0073940149490809935,0.016624251538070917,-0.024609021323241876,0.053588365985391455,0.005759264565785151,0.008712639590283754,0.09279646652197565,0.04972046903865232,0.09762256933200834,0.016488752366675723,0.04990047047204296,0.07731514554524546,0.22244968570136403,0.07575688207625067,0.04500492630853553,0.048582037188352224,0.22250715580410266,0.06297708610656039,0.029575597075987947,0.06280829216414564,0.0898109885687933,0.08862536583657005,-0.04602069986618652,0.08743208854224227,0.3592869274882228,0.07176988101340864,-0.0017018686304947795,0.08198673271694157,0.35849460151587137,0.04875985119284275
0.03299999999999992,-0.10281216321152935,0.05028007631848561,1.5213038394170508,0.05331820036875455,-0.08960335628689615,0.06014302087766928,1.6593975015282942,0.0512558222071384,-0.14195245473552853,0.06516554774440662,1.5927073342367435,0.05828211866067605,0.005399956200540246,0.017246720277105426,0.3769333336969785,0.017599356526728203,0.016001304865897098,0.02426517207575538,0.2772387691998731,0.01926015975693861,-0.023247368671507937,0.02200770835941374,0.4168540570513889,0.016620776150508422,0.04183032267642257,0.021700966787413276,0.6407956325611204,0.0735703169999475,0.02163409681778035,0.03870251473891434,0.5238014507355582,0.03269923216374386,0.05935956508597565,0.024486977678326242,0.08258656554382111,0.06351737142735027,0.016407840390588985,0.04963571492432747,0.007783278248773931,0.016939770614710015,-0.022564472977659046,0.05340178317078391,0.007576068333314079,0.008728324505604639,0.09493566665984715,0.04974962497342991,0.1006566329966065,0.016532952961983784,0.05255072701868298,0.07726228727848111,0.22481737561317638,0.07612521346111276,0.048770184591862054,0.048697594063229654,0.22608468432493659,0.06326593695555068,0.03338057475251717,0.06257998530229508,0.09213650122465711,0.08895203873597571,-0.04421355652484018,0.08741074675241664,0.36136866051938066,0.07222025374350241,-0.0011435894613046117,0.08202352714535181,0.35993845976283045,0.04924460856146774
0.03400000000000025,-0.10031176905094381,0.05002494318899499,1.5249787989254258,0.053200952191922904,-0.08737386083432884,0.05991058064436924,1.6643959422404724,0.051381769892275025,-0.1390459485104572,0.06492480183999584,1.5967373836389673,0.05801222507041643,0.007313381856727646,0.016939782288766993,0.37778870196996833,0.017454707918176396,0.01790282268027477,0.023958909957245655,0.2773259984179512,0.01979987015980936,-0.0208710405162717,0.021803365765844383,0.41843742011965207,0.016513655132724528,0.04334024983333731,0.021577222060511606,0.6415914102737028,0.0742584116232685,0.024431310504503503,0.03857002388299216,0.5261409402852841,0.03265956903216257,0.06147833192425324,0.024290391600180518,0.08302467654356915,0.0641671657092083,0.018573722429023925,0.04937385866249161,0.00820581147864435,0.0172592134697612,-0.0205107389521396,0.053212118197057165,0.009417631653313835,0.008743190059153482,0.09708261573835571,0.049774064408631746,0.10369303828891137,0.0165780064682951,0.05524260659360043,0.07720200267564126,0.22718141005415743,0.07649482097546749,0.052605209664726406,0.04880731624428178,0.22966332631628314,0.06355135919085761,0.03724339133797887,0.06234265410568042,0.09447787840456048,0.08927400292433638,-0.04237092116391779,0.08738224357920404,0.36342016042192243,0.0726791275035405,-0.0005574687198276973,0.0820537047774802,0.3613406210768312,0.04973921421585061
0.03500000000000014,-0.09771176080978983,0.04975537449168393,1.5285686421149929,0.053091369747111684,-0.08504130894537154,0.0596620705531481,1.6692957160780117,0.051517824828004835,-0.13602021144092166,0.06466404463530606,1.6006651997074504,0.05774031534802708,0.00924512976609465,0.016632909695072987,0.37865675312257313,0.017314522948610397,0.01982256196875936,0.023650930942342788,0.277436093771892,0.020342397131823484,-0.018457120871897867,0.021596291980553853,0.42002939009693885,0.016406423614273233,0.04488583568525062,0.021458792858862905,0.6423795016176601,0.07494909208977117,0.02729168116232718,0.038430649554660835,0.5284665193747989,0.032612879764295194,0.06362476460427821,0.024091244510595574,0.08347925934450841,0.06480939851043907,0.02075813759105994,0.04910854168198607,0.008662096084631598,0.017582003364536292,-0.01844809775915795,0.05301941119038639,0.011284076700381309,0.008757190665499527,0.09923696745381627,0.04979382412203513,0.1067316723602831,0.01662377975863465,0.05797594301295124,0.07713431487616482,0.22954190178368225,0.07686554515070146,0.05650979295434676,0.04891130153274193,0.2332427667478608,0.06383320626169568,0.041163815692716946,0.0620963583007412,0.09683518808290296,0.08959113617774116,-0.040492927732290976,0.08734662404086853,0.36544175692468717,0.07314634087011498,5.649974948752079e-05,0.08207732008581121,0.36270161240884635,0.05024346266202281
0.03600000000000003,-0.09501295873729355,0.04947174708389366,1.5320742588317418,0.05299019159243615,-0.08260655082263706,0.05939788654553728,1.6740975539006286,0.05166466658238339,-0.13287611431002597,0.06438364311814565,1.6044918797734264,0.05746716621073733,0.011194683466535946,0.01632627149081947,0.37953783044607325,0.01717892957152973,0.02176007065432293,0.023341346715087835,0.2775696590696334,0.02088723951127868,-0.016006186990779263,0.021386644885787544,0.4216303301339992,0.01629907060366409,0.04646660837961237,0.021346024247889207,0.6431605606030689,0.0756422290400488,0.03021458481227866,0.03828460628535054,0.530778493994884,0.032559137974467856,0.06579869279096623,0.023889653629794654,0.08395067506700424,0.06544387861940942,0.022960822613971216,0.048839797232375345,0.009152600433881598,0.017907591449560424,-0.01637683182065269,0.052823703462961336,0.013175523296508177,0.008770281670115072,0.10139836947373056,0.049808943120795805,0.1097724262230717,0.01667014298010731,0.06075055682289317,0.07705924931059617,0.23189897145560384,0.0772372243631376,0.0604836993088362,0.049009654142501295,0.23682267903744608,0.064111337043959,0.04514159948145141,0.06184116154268942,0.09920849168610006,0.08990331945899728,-0.03857972197789444,0.08730393536176079,0.36743380387974406,0.07362172413417008,0.0006983103305067906,0.08209443048911987,0.3640219894741109,0.05075713929482209
0.03699999999999992,-0.09221621727030971,0.0491744467555265,1.5354965648442165,0.052898155480236284,-0.08007047213512655,0.059118433853487216,1.6788022175485964,0.051822965138861754,-0.12961457127005022,0.06408397503482569,1.6082185555622963,0.05719357197881574,0.013161523610319106,0.016020038449160758,0.38043226897477617,0.017048049420134614,0.023714894118957212,0.02303026931423184,0.277727285994669,0.021433933453630063,-0.01351882731323712,0.02117458437572323,0.4232405982649395,0.01619158686259936,0.048082085713036134,0.02123925143423478,0.6439352356372188,0.07633769480111549,0.033199375267455936,0.03813211400848715,0.5330771700670434,0.0324983219959654,0.06799993892146172,0.023685740170254252,0.08443926838382576,0.06607041991585717,0.025181510337422008,0.048567658973830904,0.00967777944835467,0.01823545593827771,-0.014297227432954798,0.05262503750996475,0.015092088683509041,0.008782419634469794,0.1035664635288388,0.049819462624791276,0.11281519451657948,0.016716969867744836,0.06356625523078621,0.07697683373460218,0.2342527474051299,0.07760969494325817,0.06452666679417975,0.04910248471146774,0.24040272506033541,0.06438561583711186,0.049176477005985764,0.061577131524889986,0.10159784390819238,0.09021043697115,-0.03663146143796968,0.08725422697480674,0.36939667892019024,0.07410509940682944,0.0013679457008085206,0.08210509632635082,0.3653023362219925,0.051280020553149994
0.038000000000000256,-0.08932242424484997,0.048863868019805655,1.5388365011712135,0.052815996200513714,-0.07743399319749307,0.0588241267750048,1.6834104991018766,0.05199337857074928,-0.12623653903893212,0.06376542866348184,1.6118463924795663,0.056920343764166735,0.015145128341504482,0.01571438311558342,0.381340395195598,0.016921997270044828,0.02568657550653295,0.022717811091546948,0.2779095536502721,0.02198204883295889,-0.01099564102461488,0.020960272252767684,0.42486054709444526,0.016083965189870406,0.04973177555228968,0.021138798143870936,0.6447041690005764,0.07703536355158115,0.036245384601754756,0.037973397980524445,0.5353628531513828,0.03243041497165606,0.07022831820142482,0.023479629489207877,0.08494536723527837,0.06668884143158745,0.027419929688049915,0.048292160997968125,0.01023807424635712,0.018565101170394192,-0.01220957472560913,0.05242345700444963,0.017033887291205467,0.008793562634161063,0.10574088551324254,0.049825426047228234,0.11585987526581501,0.016764138043469972,0.06642283204266812,0.07688709826143475,0.23660336542915889,0.07798279128421803,0.06863840650704435,0.049189910303161284,0.24398255517453796,0.06465591235439302,0.05326816504502272,0.06130434008952035,0.10400329253371059,0.0905123762072094,-0.03464831542239653,0.08719755052247331,0.37133078309732104,0.07459628073234813,0.002065376903964167,0.08210938082855566,0.36654326427977346,0.05181187408502191
0.039000000000000146,-0.08633250009212795,0.04854041389967437,1.542095033393793,0.05274444332039688,-0.07469806813474074,0.05851538844498385,1.6879232201213508,0.05217655071539864,-0.12274301607549978,0.06342840258239969,1.6153765888770657,0.056648308529020974,0.017144973676010724,0.015409479806045451,0.38226252676172345,0.016800880503877715,0.027674656027559495,0.022404084672109602,0.27811702811010963,0.02253118605628687,-0.008437237605062509,0.02074387212338635,0.42649052348431005,0.015976200711896853,0.0514151762583529,0.021044974976705193,0.6454679963289607,0.07773511148279405,0.03935192363133445,0.037808688700869536,0.5376358481543686,0.03235540494634057,0.07248363860518182,0.023271451247514546,0.08546928255799413,0.06729896740983583,0.029675805667374777,0.04801333784830113,0.010833911792820072,0.018896056604830295,-0.010114167613642897,0.0522190067903184,0.019001030502105255,0.008803670570561504,0.10792126559174886,0.04982687897239382,0.11890636963257233,0.016811529300312558,0.06932006760829887,0.07679007539274134,0.2389509685599973,0.07835634594992136,0.07281860240382233,0.04927205439802764,0.24756180826193855,0.06492210170684408,0.057416362701439606,0.06102286333933164,0.10642487826712199,0.09080902799636117,-0.03263046499039758,0.08713395985601673,0.3732365404968036,0.07509507420781585,0.002790563429230164,0.08210735008894787,0.36774541237170894,0.052352458922540014
0.040000000000000036,-0.08324739701906403,0.04820449570936698,1.5452731509529478,0.05268421883093406,-0.0718636840324121,0.0581926506007678,1.6923412308738868,0.0523731088674111,-0.11913504173340461,0.0630733054330782,1.6188103753003293,0.056378308004888356,0.01916053388418825,0.015105504609271193,0.3831989722099282,0.016684798582380513,0.029678675266062902,0.022089202916638885,0.2783502619763139,0.023080973247170834,-0.005844236371892404,0.020525549293430773,0.42813086824019536,0.015868291179541402,0.05313177711382342,0.02095807775439842,0.6462273461019741,0.07843681695627792,0.04251828240836398,0.03763822183062919,0.5398964590365527,0.03227328496123461,0.07476570087961962,0.023061339575103958,0.08601130802789878,0.06790062736285885,0.031948859343387224,0.04773122454021105,0.011465704558053269,0.019227875774495504,-0.008011303743388983,0.05201173287341377,0.020993626412182727,0.008812705496381837,0.11010722831486244,0.04982386913013597,0.12195458165990361,0.016859029872513604,0.0722577287738229,0.07668580004769654,0.24129570683205337,0.07873018978274765,0.07706691114699124,0.049349046873501404,0.25114011178442663,0.06518406438134802,0.06162075125722941,0.060732781750512166,0.10886263456915321,0.09110028654649788,-0.030578102920293126,0.08706351103283193,0.3751143978342299,0.075601278109525,0.003543453298688387,0.08209907303126547,0.36890944571393025,0.05290152566664656
0.040999999999999925,-0.08006809817341969,0.047856532830713845,1.5483718664344202,0.05263603471523821,-0.06893186007250227,0.05785635334203862,1.696665409543056,0.05258366151112963,-0.11541369539394211,0.06270055567784574,1.622149013717862,0.056111197462808696,0.021191281875645826,0.014802635393139585,0.384150030681762,0.01657384252686092,0.031698171488589055,0.021773278886102438,0.2786097939461898,0.023631063757683625,-0.003217266014869595,0.020305470663206402,0.42978191579942476,0.01576023727074201,0.05488105875343445,0.020878385879750813,0.64698283913907,0.07914036065761215,0.045743730726899114,0.037462238110144555,0.5421449885191453,0.032184053151054444,0.07707429855205054,0.02284943324273167,0.08657171981766361,0.06849365612758443,0.03423880784589759,0.0474458565802536,0.012133850185136078,0.01956013522831844,-0.005901284431849651,0.051801682410523575,0.02301177958729621,0.008820631955564456,0.1122983927416737,0.049816446367607285,0.12500441801052728,0.016906530692061876,0.07523556884193784,0.07657430959022647,0.24363773704158992,0.07910415201091095,0.08138296196877856,0.049421023972360076,0.25471708185498726,0.06544168621303667,0.0658809940366517,0.06043418028671306,0.11131658749972377,0.09138604948316796,-0.028491433672156258,0.08698626231205776,0.37696482403055304,0.07611468302574567,0.004323983161677364,0.08208462137621386,0.3700360553847424,0.053458816681578335
0.04200000000000026,-0.07679561679372474,0.047496952483774,1.551392214840978,0.052600590453920966,-0.06590364665508333,0.05750694488463066,1.7008966614256404,0.052808796113263064,-0.11158009557777362,0.06231058135193456,1.6253937967317427,0.05584784432605244,0.02323668958609616,0.014501051814985335,0.3851159916496438,0.016468094418545,0.03373268195533995,0.021456425808874764,0.27889614838705157,0.024181133972005733,-0.0005569641245444998,0.020083804622526676,0.4314439939189131,0.015652042898722733,0.056662493597514685,0.02080616072748101,0.6477350881046164,0.07984562574587298,0.0490275186409185,0.03728098327491528,0.5443817377904343,0.0320877128434206,0.0794092179420581,0.022635875840025462,0.08715077636783534,0.06907789391897387,0.03654536436563073,0.047157269984634244,0.012838731166439668,0.01989243348015517,-0.003784414599674521,0.05158890369628253,0.025055590816195895,0.008827417337992253,0.11449437257043349,0.04980466261828636,0.1280557876983041,0.016953927632687167,0.07825332754029136,0.076455643854211,0.24597722249952753,0.07947806035581854,0.08576635655278772,0.04948812825878731,0.25829232332369984,0.06569485835298004,0.07019673627813308,0.060127148514274316,0.11378675556674836,0.09166621788495227,-0.026370673343430923,0.08690227414844924,0.3787883097668872,0.07663507199579485,0.0051320783970914,0.08206406960580605,0.3711259576717608,0.05402406629872784
0.04300000000000015,-0.07343099534418347,0.04712618949133684,1.5543352528542047,0.052578570486354656,-0.06278012450580805,0.05714488130778151,1.7050359181166868,0.05304907699636533,-0.10763539903570585,0.06190381980987165,1.6285460467716777,0.055589126617579566,0.02529622836616619,0.014200935335487044,0.38609713464787465,0.01636762692031567,0.035781743233183345,0.021138757050805333,0.2792098349203854,0.024730881367964107,0.0021360232863018953,0.019860720945899555,0.43311742336395076,0.015543715525566224,0.058475546288350486,0.020741644087433852,0.6484846970219442,0.08055249799825562,0.05236887699425478,0.037094707969687835,0.5466070062120225,0.03198427266102389,0.08177023817708153,0.022420815959578656,0.08774871817250071,0.06965318638126008,0.03886823815720741,0.04686550129679293,0.013580714529131116,0.020224389979143182,-0.0016610026978995719,0.05137344614785566,0.02712515685989226,0.008833032249380644,0.116694776276926,0.04978857186806274,0.13110860181311018,0.017001121742191788,0.08131073099741848,0.07632984516665695,0.24831433277754483,0.07985174113877533,0.09021666893392366,0.04955050856152668,0.26186542987751865,0.06594347723102573,0.0745676050154415,0.05981178071841643,0.11627314958119188,0.09194069631593138,-0.024216049616998504,0.0868116091844212,0.38058536701874957,0.07716222065569732,0.005967653223202735,0.08203749492558488,0.37217989339704666,0.05459700102965459
0.04400000000000004,-0.06997530463481634,0.046744686036661195,1.5572020580861898,0.05257064164816417,-0.05956240376960962,0.05677062629418117,1.7090841366843381,0.05330504331354342,-0.10358079981874876,0.061480717465878985,1.6316071152725602,0.05533593123531913,0.027369369372132073,0.013902469235923124,0.3870937290081052,0.016272502826265644,0.0378448915106662,0.020820386088154327,0.27955134801625087,0.02528002280617328,0.004861042267595819,0.019636390687939983,0.4348025175985713,0.015435266480611486,0.06031967412972221,0.020685056681904276,0.6492322607985014,0.08126086594966882,0.05576701796208651,0.036903667660666745,0.5488210910244119,0.03187374662702959,0.08415713121229207,0.022204407386778095,0.08836576758065888,0.07021938463662053,0.0412071345462083,0.04657058760405005,0.014360151529783025,0.020555644112454505,0.00046863937126604696,0.05115536028734043,0.029220570197072478,0.008837450896753436,0.11889920726042642,0.04976823011877793,0.1341627732402004,0.017048019463822475,0.0844074917267559,0.07619695836857417,0.250649243446351,0.08022501938756256,0.09473344541694734,0.049608319903512395,0.26543598415324776,0.06618744451397332,0.07899320896843867,0.05948817602060165,0.1187757725187891,0.09220939285500655,-0.02202780170147462,0.08671433224041158,0.38235652857147906,0.07769589739007948,0.006830610814396265,0.0820049772246447,0.373198627219853,0.05517733978793729
0.04499999999999993,-0.0664296429267273,0.04635289141374908,1.5599937283217453,0.05257745060740217,-0.056251623090466864,0.05638465086225014,1.7130422988359097,0.05357720714420031,-0.09941752832737091,0.06104172952809423,1.6345783818359063,0.05508915204977791,0.029455583958336168,0.013605838638464731,0.38810603360109897,0.016182774644841795,0.03992166291484419,0.020501426483661097,0.27992116659753974,0.02582829301999095,0.007617431423041799,0.019410986079056686,0.4364995824769135,0.015326711283041349,0.062194327529108674,0.02063659677926588,0.6499783647628627,0.08197062102737117,0.059221135604164886,0.036708122545614535,0.5510242870534091,0.0317561542735727,0.08656966185462475,0.02198680929498914,0.08900212861232944,0.07077634533131642,0.04356175494050925,0.046272566553417493,0.015177377358442313,0.020885854248159728,0.002604196340033238,0.05093469772221366,0.031341918766545504,0.008840651490046878,0.12110726399701277,0.04974369534895961,0.13721821637373127,0.01709453284703868,0.08754330861872901,0.0760570308337078,0.25298213580701273,0.08059771894249881,0.0993162045135712,0.04966172341724089,0.26900355786378144,0.06642666705959915,0.08347313844376765,0.059156438496929774,0.12129461938716064,0.09247221912257526,-0.019806180264332847,0.08661051030329243,0.38410234751550953,0.07823586349062012,0.00772084342549077,0.08196659903367216,0.374182946918128,0.05576479411931178
0.04600000000000026,-0.06279513502266196,0.04595126176952522,1.5627113807526456,0.05259962132359715,-0.05284894867752456,0.05598743309004801,1.7169114100766252,0.053866051730065576,-0.0951468503399687,0.06058731972642083,1.637461253376158,0.05484968782037651,0.03155434407133332,0.01331123052885471,0.3891342965849115,0.01609848422093532,0.04201159382952856,0.02018199186599471,0.2803197536545109,0.026375443282378626,0.01040452240731998,0.019184680421470996,0.43820891593577754,0.015218069968089524,0.06409895044234433,0.02059643892530468,0.6507235842150652,0.08268165768006658,0.06273040642988378,0.03650833746158957,0.5532168864171944,0.03163152075379625,0.08900758779048172,0.021768186445461843,0.08965798678932513,0.07132393067905568,0.04593179684599863,0.0459714763666463,0.01603271085241107,0.021214696823302757,0.004745349667097301,0.05071151112398221,0.033489285706523084,0.008842616660513503,0.1233185402006248,0.0497150274713004,0.14027484682466382,0.017140579748595616,0.09071786694111353,0.07591011248513448,0.2553131966148825,0.08096966256251048,0.10396443689880211,0.049710886245399474,0.2725677119370647,0.0666610568670629,0.0880069652455973,0.058816677297467944,0.12382967709845334,0.09272909030434222,-0.01755144735768191,0.08650021251252506,0.38582339672210714,0.07878187332058477,0.008638232523854001,0.08192244548098152,0.37513366264937265,0.056359068440220254
0.04700000000000015,-0.059072931343201865,0.04554025983725048,1.5653561512066219,0.052637752554769504,-0.049355573357561675,0.055579457830179174,1.7206924988637702,0.05417202986868367,-0.09077006602087279,0.06011796003373045,1.6402571632540053,0.054618439928798265,0.03366512264554494,0.013018833780536358,0.3901787551591101,0.01601966240189564,0.04411422121506105,0.01986219591302847,0.2807475558713409,0.026921240228334146,0.013221640428869894,0.018957647985970945,0.43993080768940473,0.015109367416207501,0.06603298082145174,0.020564732812891468,0.6514684839900788,0.08339387350173001,0.06629398997420305,0.03630458179018502,0.555399178233192,0.0314998769576635,0.09147065961773389,0.021548709391692334,0.09033350898222857,0.07186200850133222,0.048316953887011335,0.04566735585418588,0.016926454219727747,0.021541865480455488,0.006891777635529436,0.05048585420486531,0.03566274909060761,0.00884333389651451,0.12553262499110587,0.04968228828731311,0.14333258112330646,0.017186084024716546,0.09393083834791106,0.07575625580957122,0.2576426177961074,0.08134067203131655,0.1086776053868385,0.04975598142599071,0.2761279966677542,0.06689053102361849,0.09259424259663519,0.05846900676683785,0.12638092434759796,0.09297992517242569,-0.01526387633657803,0.0863835101443027,0.3875202682996689,0.07933367448545116,0.00958264892864934,0.08187260424659587,0.3760516061924678,0.0569598602842171
0.04800000000000004,-0.055264206988635246,0.04512035466039911,1.5679291933715063,0.052692415438602445,-0.045772715613459206,0.05516121641485602,1.7243866157574217,0.054495562479869454,-0.08628850890786928,0.05963413038019399,1.6429675703970463,0.054396309930112414,0.03578739400020205,0.012728839179092571,0.39123963532586037,0.01594632875224564,0.04622908292943336,0.0195421523392853,0.2812050032646124,0.02746546481415795,0.016068104757983908,0.01873006390960032,0.4416655389266997,0.015000633684186335,0.0679958510648917,0.020541602309186894,0.652213618035993,0.084107169349723,0.06991102938443294,0.03609712935977017,0.5575714483256936,0.03136125963176937,0.09395862088165063,0.021328554687028937,0.09102884327260001,0.07239045226458218,0.050716915831291384,0.04536024442807606,0.017858892772795995,0.021867070254477892,0.009043155456604677,0.050257781692546306,0.037862381660942995,0.00884279599736892,0.12774910306929121,0.049645541439375815,0.14639133641702257,0.017230975714416383,0.09718188089630497,0.07559551586932084,0.259970596156854,0.08171056826370256,0.11345514492652568,0.04979718776150466,0.2796839518814204,0.06711501164810163,0.09723450506972317,0.05811354656605363,0.12894833149540375,0.0932246461037803,-0.012943751769965917,0.08626047659381518,0.38919357303099794,0.07989100800916282,0.010553952957373302,0.08181716551433235,0.37693763017027715,0.057566860556219984
0.04899999999999993,-0.051370160786593545,0.044692021306093725,1.5704316780158467,0.052764151174299646,-0.042101618609165226,0.05473320635039054,1.7279948325697005,0.05483703735856168,-0.08170354487940171,0.05913631836057218,1.6455939584089634,0.05418419692507304,0.03792063423708274,0.012441439445641486,0.3923171516584974,0.015878491321761654,0.04835571805066592,0.019221974888005568,0.28169250883410635,0.028007911397303693,0.01894322924027969,0.018502104094455442,0.4434133820112939,0.01489190433733123,0.0699869884697143,0.02052714465781093,0.6529595290075767,0.0848214494566433,0.07358065201786837,0.035886258344271095,0.5597339789350558,0.031215711503416115,0.096471208114596,0.021107905094443286,0.09174411883020486,0.0729091411139895,0.05313136861904878,0.04505018211382257,0.018830294672028385,0.022190036809418397,0.011199155379494471,0.05002734930289098,0.040088250558992754,0.00884100154556672,0.1299675548992318,0.04960485236018401,0.14945103016328726,0.017275191214681577,0.1004706390722119,0.07542795031181775,0.2622973330852631,0.08207917141204037,0.11829646261696714,0.04983468967150743,0.2832351071103102,0.06733442583152606,0.10192726853013737,0.057750421795643235,0.1315318604559338,0.09346317909629091,-0.010591369344579254,0.08613118735561996,0.3908439397910868,0.08045360851639778,0.011551994580389986,0.08175622192161022,0.37779260725466274,0.05817975379394646
0.04999999999999982,-0.04739201432587597,0.04425574056725659,1.5728647922081607,0.05285346883148151,-0.03834354920184706,0.05429593100052001,1.7315182415145292,0.055196808125497356,-0.07701657110189665,0.0586250189343248,1.6481378346690156,0.053982994760481254,0.040064321639154896,0.012156829257342062,0.3934115070775607,0.01581614647044466,0.05049366720026064,0.018901777328424116,0.28221046822710744,0.028548386922084678,0.021846322815031096,0.018273945107991553,0.445174600185193,0.014783220781675347,0.07200581568661509,0.02052142987011196,0.6537067478762848,0.0855366215356806,0.07730197005001005,0.035672251158074715,0.5618870484278253,0.031063281409197972,0.09900815087935022,0.020886949797286208,0.0924794458063109,0.07341795990410176,0.05555999439636801,0.044737209561147295,0.01984091067914113,0.022510505724847356,0.013359446806193062,0.04979461371060494,0.04234041705320283,0.008837955397657178,0.13218755689733647,0.04956028821984088,0.1525115798188533,0.0173186734482177,0.10379674382346771,0.0752536193768219,0.26462303424554456,0.08244630097271166,0.12320093774288213,0.04986867702852776,0.28678098178021716,0.06754870557466779,0.10667203008916012,0.05737976312006798,0.13413146458869316,0.09369545378296161,-0.00820703576116567,0.08599572000215018,0.3924720149465197,0.0810212044208424,0.01257661358234522,0.0816898685071054,0.37861742935413867,0.058798218436209436
