Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.8699999999999999,0.384210284733006,0.042500591214680764,0.2530105813735183,0.0736257025856734,0.387491147974318,0.03312253448510601,0.2328483011897558,0.08088649242607963,0.44936319853922163,0.03793364528316477,0.24648565512034085,0.04206509147718477,0.031705599369774226,0.018164982459504403,0.07591871662102838,0.051188011745645426,0.010703870189867282,0.01420064516719178,0.07219527152599822,0.0550583065375205,0.07711493825007978,0.01745075914535309,0.11175717444433739,0.03762851804063343,0.11140563801831396,0.006047659411543211,0.09788023970897156,0.07097698591318985,0.16666844077720644,0.022383167261655748,0.05768717887303598,0.03514850106082454,-0.08666988057722089,0.009506560757087616,-0.014872011414254885,0.015018283614803183,-0.01968546407302151,0.001340326790010866,-0.007801075811585204,0.01470460282663305,0.012982669586175815,0.009673875154517857,-0.11308896088163312,0.01981693628294154,0.0875934167452333,0.0059297486805269225,-0.1259210787553815,0.01678481657042662,0.02176201090942763,0.011090171425310895,-0.03176049087084106,0.039359132001892574,-0.009959373154379152,0.010543052097353138,0.08226114066808947,0.07293036204851226,0.02905338248792645,0.009763197149510138,0.041135236073802386,0.055076883661258506,-0.016030597127829976,0.010894270066673482,-0.09862912008704278,0.03702543328676844,-0.013030783739766589,0.028112634536796646,-0.0993811806278149,0.015621674060086466
-0.869,0.3846131335525057,0.04238931279388243,0.25181584502253795,0.0733491918705577,0.38781604918464985,0.033041126744270115,0.23187815855942612,0.08043526857069494,0.45062791724650236,0.03770565428680098,0.24437011221502924,0.04194846899243207,0.03197960711848053,0.01801323744303927,0.07587685272445541,0.050754550770065854,0.011168174149414761,0.014051887535756473,0.0729238483149045,0.05453561237725964,0.07736430583267274,0.017360708667574946,0.11162992128612417,0.037325108564958485,0.11183175395131233,0.006194799690200373,0.0982594970516586,0.07044295859749908,0.16744960791642374,0.022220203204717192,0.05761305062747367,0.035221398912787034,-0.08562974703525597,0.009466492548724316,-0.01383747597013841,0.014854814624039883,-0.019088192411204283,0.0012475560206763022,-0.005953257107419203,0.014608940167216233,0.013256514310033597,0.009677154084818243,-0.11264813865079218,0.019598196516184503,0.08842427723071172,0.005972541613951322,-0.1250531375022315,0.016546792359137332,0.022631476549578068,0.011173377475869885,-0.030979581065617358,0.03937782659482316,-0.008076088327816852,0.010240043998347744,0.08267691748175521,0.07268920548088066,0.030258689558795182,0.00982844185341145,0.04230854053120321,0.05510830801814281,-0.015375895587516331,0.010901842463708932,-0.09861123515862186,0.03706426206795173,-0.012394190931293445,0.028148142076509598,-0.09995355889047557,0.01545514411986736
-0.8679999999999999,0.3850003706265474,0.04228053535045984,0.2506265701276016,0.07307068476608068,0.38811707098509346,0.03296403615047182,0.23090305103975303,0.07998243274483144,0.4518857608408761,0.0374787173216627,0.2422710357126491,0.04182920400814007,0.032246994822858144,0.017861682551469804,0.0758563854273673,0.050320535539831686,0.01162554044669584,0.01390342370889881,0.07366329187410339,0.05401429951148488,0.07761369355343398,0.017269801871079096,0.11151700962518932,0.0370200136787196,0.11224194657616031,0.006349270368532462,0.09862232787786926,0.06991076830966243,0.16823617699612148,0.02205637676493133,0.05755303612712721,0.035290404044483095,-0.08458587662600289,0.00942779581039935,-0.012815692444057012,0.014697361100622548,-0.01850284876182647,0.0011732423674247201,-0.004114034804019721,0.014528551158906323,0.013512869022618093,0.009678302922833722,-0.11219759527795319,0.019378670139786933,0.08924553614502635,0.006019306272073691,-0.12417914485312051,0.016314239657036662,0.023476682023845084,0.011261118025262496,-0.030206555629611182,0.03939856643131428,-0.006183426344926744,0.009936865985512846,0.08309442161827843,0.07244592991388628,0.031447899903742395,0.00989534713770015,0.04346759652092122,0.05513883022376455,-0.014747295418242285,0.01091786176089507,-0.09859896415596488,0.03710441520751197,-0.011775596858797976,0.028187434581758975,-0.1005277692015859,0.015294594154351374
-0.867,0.385371928486627,0.04217424761664032,0.24944301268383887,0.07279018041138302,0.38839411802907325,0.03289125728957909,0.2299231100518558,0.07952803775776178,0.4531364215738457,0.037252911887754626,0.240189021001173,0.04170720344417341,0.03250786354759032,0.017710267987422756,0.075857038257967,0.04988610490641135,0.012076012388061377,0.01375524695921622,0.07441307929314908,0.05349455161492341,0.07786320180911624,0.01717797414642396,0.11141830868430096,0.0367133395622864,0.11263617932689027,0.006510742675570775,0.09896856312988452,0.06938051546712437,0.16902807603368417,0.021891665350788486,0.05750736956616718,0.035355450758166075,-0.08353850366876606,0.009390555477655242,-0.011807130809985425,0.014546002612140063,-0.017929475198565595,0.0011202285559272515,-0.002284296000309821,0.014463412022343884,0.013751832078708606,0.009677332901619071,-0.11173769672824067,0.01915849005697982,0.0900571241757483,0.006069724608226396,-0.12329918998438569,0.016087233660100834,0.024297565946142054,0.011353123004131539,-0.029441986331541527,0.03942116376944878,-0.004281956163200067,0.0096339111484578,0.08351332280904208,0.07220052951047351,0.032620849275168125,0.009963742341568514,0.04461155965700427,0.055168265176745855,-0.014144994129332423,0.010942281840838043,-0.09859252805488233,0.03714577685781378,-0.011175110866443658,0.02823050447387724,-0.1011035596619603,0.015140191606605093
-0.8659999999999999,0.38572773168438107,0.04207043953695562,0.24826542576063743,0.07250767875653477,0.3886470914084309,0.03282278437149694,0.22893846878189783,0.07907213673029467,0.4543795780466631,0.03702831880519063,0.238124657022076,0.04158237479450943,0.032762310618194276,0.017558945890775408,0.0758785299482471,0.04945139809750274,0.012519628195561855,0.01360735199685266,0.07517268658866008,0.05297655136006145,0.078112923713328,0.017085163955874928,0.11133368611180486,0.036405192345956836,0.11301441443079951,0.006678893167394729,0.09929804384239438,0.06885229817136906,0.16982522187601035,0.021726049381198934,0.05747628181092782,0.03541647357314924,-0.08248786921707699,0.009354854280670554,-0.010812251888408623,0.014400804012102099,-0.017368117216028496,0.0010907507995782811,-0.00046491684749782046,0.014413421322814748,0.013973505438924805,0.00967425908832962,-0.11126880487844162,0.018937789046526893,0.09085897431795334,0.006123480431855948,-0.12241336185591309,0.01586584685189244,0.025094073752778435,0.011449127990416547,-0.028686439091256722,0.03944542847490555,-0.0023722572170413285,0.009331604765387306,0.08393328600476165,0.07195299811806147,0.03377737270709291,0.010033460957105554,0.0457395916604008,0.0551964259158668,-0.013569176244953468,0.01097504801796391,-0.09859214065645217,0.03718823163148282,-0.010592833457987366,0.028277343658508033,-0.10168067621043539,0.014992102156007533
-0.865,0.38606769674092195,0.04196910225589724,0.24709405928117717,0.07222318061845158,0.3888758886471664,0.03275861121013257,0.22794926205718213,0.07861478310489539,0.45561489521013776,0.03680502214108411,0.23607852578116156,0.041454626337058625,0.033010429510327996,0.017407670324715276,0.0759205745353156,0.049016554691113795,0.01295642093311079,0.013459734924674208,0.07594158891931313,0.05246048031155982,0.07836294500346293,0.01699131280930821,0.11126300799140135,0.036095678117514136,0.11337661291176834,0.00685340601341293,0.09961062112538702,0.06832621220673832,0.17062752015992907,0.02155951234476316,0.05746000008478548,0.035473407321328275,-0.0814342209637963,0.009320772629600292,-0.009831507163955458,0.014261815036963029,-0.016818823749743115,0.0010858362249887305,0.0013432378883918843,0.01437840028179007,0.0141779945419443,0.009669100192908715,-0.11079127739886992,0.018716699684955207,0.09165102182473524,0.006180261413284555,-0.12152174936824067,0.015650148647333103,0.025866157653809774,0.011548874996215106,-0.02794047362278714,0.039471168314654234,-0.00045491918820554503,0.009030408492229301,0.08435397154630328,0.07170332925929257,0.034917304548454695,0.010104340881062462,0.04685086085562681,0.05522312386143512,-0.01302001324200916,0.011016097600751546,-0.0985980084901706,0.03723166468092411,-0.01002885632175031,0.028327943540998615,-0.10225886276419649,0.014850488858171258
-0.8639999999999999,0.3863917321088371,0.041870228101554455,0.2459291597999022,0.0719366877365721,0.38908040370568076,0.032698731202544344,0.22695562621902723,0.07815603065557364,0.45684202438027943,0.03658310912489967,0.2340512018570436,0.041323867346674946,0.03325230974657162,0.01725639726095859,0.07598288146084572,0.04858171458958306,0.013386418440810871,0.013312393197421234,0.0767192607988818,0.051946518818050604,0.07861334395721205,0.016896365238219423,0.11120613884653133,0.03578490293166595,0.11372273459912016,0.007033974731264557,0.09990615613946674,0.06780235104125751,0.17143486528504787,0.02139204085602115,0.057458747651954946,0.03552618724409705,-0.08037781313962471,0.009288388506884118,-0.008865338611309762,0.014129069984093471,-0.01628164718779209,0.0011049245259481585,0.003139315255091455,0.014358094351083301,0.014365408181964214,0.00966187839021485,-0.11030546764115187,0.018495354269050895,0.09243320416265388,0.006239760802594453,-0.12062444152247127,0.015440205026336116,0.02661377658610683,0.011652113123112621,-0.027204643080159612,0.03949818924914429,0.001469458232565713,0.008730825186866424,0.0847750353378056,0.07145151612343284,0.03604047850137447,0.010176224624242114,0.047944542664021234,0.055248169057924436,-0.012497663490799692,0.011065360501068752,-0.09861033072480647,0.03727596177515484,-0.00948326235454432,0.02838229503513426,-0.10283786136307468,0.014715511230962238
-0.863,0.3866997381470283,0.04177381056506094,0.24477097027803887,0.07164820282841622,0.3892605269953899,0.0326431373072391,0.22595769899249696,0.07769593349740232,0.45806060326976883,0.03636267005168011,0.23204325190726144,0.04119000831129508,0.03348803680038967,0.017105084564332577,0.07606515566892577,0.04814701799318769,0.013809643277774097,0.013165325584767608,0.07750517630724303,0.051434845901489126,0.07886419131895275,0.016800268767894228,0.1111629416393755,0.035472972821416475,0.1140527381416391,0.007220303439801017,0.10018452006407072,0.06728080582917335,0.17224714039891342,0.021223624708941045,0.05747274350052439,0.035574749090302775,-0.0793189064044599,0.009257777367891306,-0.007914178529426098,0.014002587479803947,-0.015756643374510635,0.0011459496271225428,0.004922474533424918,0.014352176009975652,0.014535858391120713,0.009652619154907758,-0.10981172453224415,0.018273884738039273,0.09320546097231172,0.006301678869396623,-0.11972152758167756,0.015236078159635773,0.027336896168007517,0.01175859909389629,-0.02647949370720526,0.039526295721924974,0.003400265592223771,0.00843340444470803,0.08519612902190912,0.07119755155838386,0.03714672766502217,0.01024895948235732,0.04901982009356301,0.055271370417324286,-0.012002272198216516,0.01112275987839342,-0.09862929908627396,0.0373210093740389,-0.00895612568438443,0.028440388565006528,-0.10341741231804469,0.014587324292497173
-0.8619999999999999,0.3869916071084325,0.0416798442758267,0.24361972985801733,0.07135772964466705,0.3894161454038733,0.03259182202165012,0.22495561935395075,0.07723454609546915,0.4592702560357094,0.036143798172681,0.2300552341732367,0.04105296115057159,0.03371769200750395,0.0169536919767563,0.0761670977017734,0.04771260537326539,0.014226112673348622,0.013018532138477078,0.07829880930012886,0.05092563914367079,0.07911555023582661,0.016702973888077313,0.11113327776532071,0.03515999381126359,0.1143665810269707,0.007412107701377037,0.10044559405841394,0.06676166541533718,0.17306421739467645,0.02105425692765548,0.057502202024375816,0.035619029215142255,-0.0782577677319214,0.00922901205108715,-0.006978449383858172,0.013882370345294987,-0.015243871606246023,0.0012058404957923123,0.006691887646863655,0.014360248697172876,0.014689460327089662,0.009641351108376557,-0.10931039247482159,0.018052422595081195,0.09396773403395504,0.006365724077628069,-0.11881309723319333,0.015037826029260338,0.02803548865538825,0.011868097670091332,-0.025765564491670955,0.03955529094592509,0.005336883930591157,0.008138748916617963,0.08561690015677767,0.07094142806306224,0.0382358845850978,0.010322397671934398,0.05007588422497862,0.055292535962647556,-0.011533971353242398,0.011188212806252764,-0.0986550977827494,0.03736669469957927,-0.008447511691628938,0.028502214060016982,-0.10399725436350193,0.01446607755928468
-0.861,0.3872672231406522,0.04158832497278601,0.2424756736369606,0.07106527302359249,0.38954714233050597,0.032544777359105236,0.22394952739652946,0.07677192327308001,0.46047059334358187,0.03592658957333917,0.22808769798467363,0.04091263943675065,0.03394135248486993,0.01680218110059301,0.07628840379335183,0.04727861744477527,0.014635838486624128,0.012872014163840265,0.07909963361778494,0.05041907456973694,0.07936747620345733,0.01660443402236907,0.11111700704306064,0.03484607193206323,0.11466421960656861,0.007609115022099492,0.10068926921556924,0.06624501634112841,0.17388595692123987,0.02088393381448066,0.057547332704312025,0.035658964680100574,-0.07719467028707469,0.009202162698756532,-0.006058563656732983,0.013768405567444323,-0.014743394619210334,0.0012811600532437253,0.0084467395609294,0.01438185174669427,0.014826332165737435,0.009628105877233418,-0.10880181125446664,0.017831098828053497,0.09471996723813422,0.006431614014906657,-0.11789924075131444,0.014845502046337363,0.028709532899232088,0.011980381964947145,-0.02506338682435663,0.03958497718580223,0.007278685043719658,0.007847521465190624,0.08603699239433858,0.0706831377802554,0.039307781308931214,0.010396396434949383,0.05111193469378368,0.055311473071086366,-0.011092879674775086,0.011261630948506433,-0.09868790343643317,0.03741290580443764,-0.007957477029109379,0.028567760943283373,-0.10457712481417843,0.014351914013648057
-0.8599999999999999,0.3875264622996464,0.04149924947170614,0.2413390324392671,0.07077083894474373,0.3896533977325532,0.03250199482539684,0.22293956419361832,0.07630812021903512,0.4616612124475508,0.03571114303822584,0.22614118326364685,0.04076895861761004,0.03415909105721402,0.016650515381561128,0.07642876596130241,0.04684519513801179,0.015038827174080885,0.012725774195309344,0.07990712329194948,0.04991532652854513,0.07962001702127415,0.016504605496481597,0.11111398769984511,0.03453131323746131,0.11494560912632756,0.007811065073878908,0.10091544651059095,0.06573094285175606,0.17471220840590596,0.02071265499530708,0.05760833978882327,0.03569449335379156,-0.07612989329752132,0.009177296689668782,-0.005154923704850693,0.013660664379995198,-0.0142552785690686,0.001368612237504008,0.010186228673085416,0.014416466162488024,0.014946594998831064,0.009612917962595766,-0.10828631595326979,0.017610043828960437,0.09546210656133766,0.00649907609899364,-0.11698004916014648,0.014659154669380848,0.029359014304984672,0.012095233662235381,-0.024373484163239763,0.03961515603556402,0.009225031756333334,0.007560453183829253,0.08645604566069391,0.07042267249015968,0.04036224944554772,0.01047081811579661,0.052127180167000894,0.055327988716053385,-0.010679102562195592,0.011342921233293897,-0.0987278850226652,0.03745953163737826,-0.007486069641205758,0.02863701811374116,-0.10515675972562359,0.014244969051476819
-0.859,0.3877691925770307,0.04141261562868118,0.24021003258863946,0.07047443458158488,0.3897347881822905,0.03246346539521501,0.22192587166097658,0.07584319249384716,0.46284169728754787,0.03549755990282306,0.22421622002884348,0.04062183624102837,0.034370976190739554,0.016498660091327753,0.0765878720969515,0.046412479569434104,0.015435079765761908,0.01257981597638118,0.08072075275184057,0.04941456756947318,0.07987321275768386,0.016403447505531486,0.11112407635238859,0.034215823821553276,0.11521070376216783,0.008017709695555129,0.1011240367424598,0.06521952690512668,0.17554281008917225,0.02054042346227283,0.057685421974780215,0.0357255540137089,-0.07506372191723049,0.009154478585127234,-0.004267921624979058,0.01355910245854345,-0.013779593002856267,0.0014653181745981935,0.011909567192269554,0.01446352104291427,0.015050372736639667,0.009595824619664189,-0.10776423686990308,0.017389387311695377,0.0961941000461989,0.006567848085797275,-0.11605561439626913,0.014478827026523826,0.02998392479344165,0.012212443151021823,-0.02369637170338971,0.03964562869091071,0.011175278202641092,0.00727835224718586,0.08687369633740524,0.07016002360436382,0.041399120231219846,0.010545530213906593,0.05312083881493117,0.05534188970766269,-0.01029273204861606,0.011431986513283034,-0.09877520381612988,0.037506462105706545,-0.007033328781637055,0.02870997392204748,-0.10573589405765227,0.014145369422746301
-0.8579999999999999,0.38799527394074207,0.04132842229982345,0.23908889567907785,0.07017606835290437,0.3897911869347626,0.03242917948845623,0.22090859241697086,0.0753771960346217,0.464011618603105,0.0352859438918796,0.22231332789972608,0.04047119218091673,0.03457707193436321,0.016346582309787982,0.07676540605438374,0.04598061201134981,0.015824591849736124,0.012434144443668903,0.08153999702829051,0.04891696831565718,0.08012709572470647,0.01630092208055592,0.11114712798239397,0.03389970983783998,0.1154594566609117,0.008228812723375004,0.1013149604709515,0.0647108481819946,0.1763775890717447,0.020367245613851545,0.05777877208901501,0.03575208644868465,-0.07399644708355663,0.009133770089650058,-0.003397939126354538,0.01346366023140672,-0.013316410823008728,0.0015689007456332104,0.013615981508685598,0.01452240045416272,0.015137792015636947,0.009576865746931364,-0.10723589944547138,0.017169258227828495,0.09691589778624014,0.006637678404168955,-0.11512602947183584,0.0143045565455596,0.03058426276339809,0.012331809586365641,-0.023032556052665396,0.03967619621555891,0.013128770115194375,0.007002113468595004,0.08728957744340052,0.06989518216042684,0.04241822460020917,0.010620405415332948,0.0540921387768457,0.055352982931167326,-0.009933846757299112,0.011528726202155915,-0.09883001334490185,0.037553588134794764,-0.006599285029746621,0.028786616140504852,-0.10631426184125177,0.014053232178618235
-0.857,0.38820455838914636,0.0412466692973524,0.23797583834564157,0.06987574997305898,0.3898224640062219,0.03239912694654921,0.2198878696415846,0.07491018715879653,0.4651705340638033,0.03507640094429852,0.22043301560183695,0.040316948864338086,0.034777437868374075,0.016194250907186434,0.07696104773815807,0.04554973386020245,0.016207353564685938,0.012288765715066381,0.08236433195662195,0.048422697333614304,0.08038169046222413,0.016196994054306628,0.11118299590775922,0.033583077519338894,0.11569181998648577,0.008444149693216788,0.10148814794852892,0.06420498409692324,0.17721636137389135,0.02019313129239213,0.057888576770664536,0.035774031561832294,-0.07292836536775357,0.009115230027404615,-0.0025453474103908124,0.01337426330653163,-0.012865808243591455,0.0016774585650954576,0.015304712553408178,0.014592450550821808,0.015208982111075986,0.009556083784390126,-0.10670162419566223,0.01694978467996696,0.09762745191542599,0.006708326342227651,-0.11419138863700133,0.01413637459599381,0.031160033055764414,0.012453140885524659,-0.022382534913685005,0.03970665980102929,0.015084845122586496,0.006732728293803932,0.0877033188182348,0.06962813881742784,0.043419393260417403,0.010695321606375905,0.05504031862014054,0.05536107558296425,-0.009602511861044707,0.01163303687833507,-0.09889245935222386,0.03760080172474795,-0.006183960305527353,0.028866931927455184,-0.10689159634801215,0.01396866364021219
-0.8559999999999999,0.38839689001846445,0.041167357342018415,0.23687107203526506,0.06957349050118987,0.3898284862630834,0.03237329700886882,0.21886384693450944,0.07444222256673698,0.46631798841636185,0.034869039024273824,0.21857578047354362,0.040159031499778224,0.03497212906042322,0.01604163652619649,0.07717447318981399,0.0451199866031585,0.0165833496006298,0.012143687081852688,0.08319323437839005,0.047931920999239375,0.08063701373150098,0.016091631026355743,0.1112315317493872,0.03326603319992445,0.11590774497139918,0.00866350745017169,0.10164353904756443,0.0637020098098552,0.17805893200686543,0.02001809381932285,0.05801501615477479,0.035791331473680674,-0.07185977881865417,0.009098914335503224,-0.001710507057447231,0.013290823012544072,-0.012427864739081747,0.0017894945194961867,0.016975016147740357,0.01467298675097621,0.015264074854194726,0.009533523620240727,-0.10616172664901904,0.01673109383220508,0.09832871660158136,0.00677956210847867,-0.11325178754153573,0.013974306147171989,0.03171124691899842,0.012576253668661195,-0.02174679677255458,0.039736821019337835,0.01704283305544218,0.006471294743905443,0.08811454730620602,0.06935888385171654,0.04440245677447231,0.010770161871871414,0.05596462779255,0.05536597540381891,-0.009298779044522813,0.011744812848558418,-0.09896267976634385,0.03764799600418013,-0.00578736788385589,0.028950907786340203,-0.10746763026166432,0.013891758404729029
-0.855,0.38857210510367,0.04109048801193261,0.23577480277818985,0.06926930238905625,0.38980911752139824,0.032351678289331234,0.21783666817299857,0.07397335934297597,0.4674535136485769,0.03466396791858129,0.216742107974974,0.039997368306269675,0.035161196028683395,0.01588871156393096,0.07740535467268302,0.04469151178265352,0.016952559207880444,0.011998917004850495,0.08402618234251744,0.04744480336004167,0.08089307451809342,0.01598480332770014,0.11129258539409156,0.03294868333684031,0.1161071819732418,0.008886683694471927,0.1017810831826687,0.06320199823829235,0.17890509505604274,0.019842150028174087,0.05815826355681292,0.03580392962536585,-0.07079099479923993,0.009084876074947639,-0.0008937679199017247,0.013213237049654247,-0.012002662985997012,0.0019038360359263102,0.01862616334180354,0.014763300791480216,0.015303204553699278,0.009509232505530624,-0.10561651729175732,0.016513311817143023,0.09901964804386523,0.006851166789450586,-0.11230732339538582,0.013818369447103178,0.03223792197553118,0.012700973152457598,-0.021125820594740146,0.039766482068529146,0.019002056260271977,0.0062190265102587804,0.0885228869406584,0.06908740715297844,0.04536724564640104,0.01084481448074885,0.05686432706719301,0.05536749090876914,-0.009022686469604618,0.011863946665468398,-0.09904080467800104,0.0376950652808969,-0.005409512407913777,0.029038529519568552,-0.10804209585227273,0.013822598405030577
-0.8539999999999999,0.3887300321927438,0.04101606368797869,0.23468723096009372,0.0689631995272196,0.3897642186567088,0.03233425875331039,0.216806477369443,0.0735036549558966,0.46857662916996234,0.03446129902003409,0.2149324712000292,0.039831890742790255,0.03534468471240916,0.015735450153844543,0.07765336075548374,0.044264450958740514,0.01731495621388727,0.011854465114667471,0.08486265530542651,0.046961505993527615,0.08114987404386023,0.01587648398495222,0.11136600495373797,0.03263113453387111,0.11629008053647942,0.00911348648710317,0.10190073922897636,0.06270502007010774,0.17975463377607917,0.019665320295360885,0.058318485158425526,0.03581177088205076,-0.06972232581672033,0.009073165459660682,-9.546902161970917e-05,0.013141390244813794,-0.011590288796999453,0.00201956346329238,0.020257440742410024,0.014862667512729359,0.015326507921703637,0.009483259976181269,-0.10506630151921789,0.016296563639110466,0.09970020447395184,0.006922932223360617,-0.11135809512727982,0.013668575726739504,0.03274008218951753,0.012827133004031446,-0.02052007552903659,0.03979544601054153,0.020961829921798607,0.005977259983488549,0.08892795912911891,0.06881369822107582,0.046313590413028224,0.0109191728612732,0.05773868897988974,0.055365431613253774,-0.008774258744220411,0.011990329594831116,-0.09912695632519397,0.037741905089463644,-0.005050389901798347,0.02912978217756756,-0.10861472515294338,0.013761252039384822
-0.853,0.38887049221444986,0.04094408749610307,0.23360855109540307,0.06865519728939815,0.3896936477241878,0.03232102569521714,0.2157734185289792,0.07303316725568312,0.46968684200928107,0.0342611450972986,0.21314733039191092,0.03966253373796671,0.035522636449602976,0.015581828147553833,0.07791815639487774,0.043838945669103825,0.017670509047994755,0.011710342215946317,0.08570213433027306,0.04648218786154638,0.08140740578812686,0.01576664868428479,0.11145163672089527,0.032313493565024894,0.11645638945929351,0.009343733733542981,0.10200247543666785,0.06221114377681193,0.1806073206974097,0.019487628568740645,0.05849583969489314,0.03581480163648147,-0.06865408934635753,0.009063829904227862,0.0006840615362561197,0.0130751554034931,-0.011190831047765859,0.002135951504211432,0.021868150830270584,0.014970351250021755,0.015334124003883214,0.009455657781800141,-0.10451137959367854,0.016080973073161375,0.10037034616071161,0.006994660807346585,-0.11040420354120203,0.013524928934312997,0.03321775783570126,0.01295457516247693,-0.019930020619317163,0.03982351700110614,0.022921462393869496,0.005747457463748486,0.08932938283941615,0.06853774616342294,0.04724132174003081,0.010993135567886591,0.058586998257895,0.05535960825514549,-0.008553506894832575,0.012123852029274462,-0.09922124908601035,0.03778841223553599,-0.004709987782634653,0.02922465000358812,-0.1091852501381498,0.01370777338740348
-0.8519999999999999,0.38899329859948983,0.040874563246681456,0.23253895160124588,0.0683453125749618,0.3895972600890096,0.032311965716789064,0.21473763550713384,0.07256195447045469,0.4707836470287098,0.03406362005142401,0.21138713246194651,0.03948923591987275,0.03569508796173999,0.015427823096701798,0.07819940301731725,0.04341513738650764,0.01801918077409311,0.011566560295483364,0.08654410228501838,0.046007005160523064,0.08166565551781266,0.01565527573519633,0.11154932512041331,0.031995867398477436,0.11660605686509476,0.00957725266012992,0.10208626934244451,0.0617204356270466,0.18146291774415638,0.019309102394028305,0.0586904781451532,0.03581296991253326,-0.06758660764858422,0.00905691409105013,0.0014445066636438748,0.013014394248658535,-0.010804381596980814,0.0022524235010689406,0.023457612266373162,0.015085611738100083,0.015326194113679349,0.00942647982083486,-0.10395204660849078,0.015866662559392296,0.10103003541833591,0.00706616525352555,-0.10944575147033908,0.013387425504566473,0.03367098546929277,0.013083149634009675,-0.019356104525202204,0.03985050051138363,0.02488025553821097,0.005531204176713992,0.0897267747855466,0.0682595396930622,0.04815027052275724,0.01106660624155656,0.059408552240243516,0.05534983301234314,-0.008360428342960673,0.012264403847026817,-0.09932378947895776,0.03783448483738655,-0.004388284872330952,0.029323116374674277,-0.10975340290364861,0.013662201526625966
-0.851,0.3890982574146354,0.04080749537109144,0.2314786145726214,0.06803356384944712,0.389474908566552,0.03230706470615145,0.21369927186752574,0.07209007520063768,0.47186652715450805,0.03386883865925618,0.20965231051263933,0.0393119398455707,0.03586207134551426,0.015273414234878536,0.07849675860024978,0.042993167473295964,0.01836092913083684,0.011423132533987296,0.08738804403941389,0.04553611116776616,0.0819246013261892,0.015542346034089872,0.11165891265711451,0.03167836322078555,0.11673903027889869,0.009813879294088924,0.10215210767795613,0.061232959700215216,0.18232117636314746,0.01912977293910554,0.058902543424368556,0.03580622546860717,-0.06652020757970914,0.009052460057156025,0.0021855603642877966,0.012958958436155455,-0.010431035199350106,0.0023685165800056,0.025025160187576972,0.015207709464438841,0.015302861770242393,0.00939578208137015,-0.10338859245823273,0.015653753091958808,0.10167923661702975,0.007137268307070197,-0.10848284392917962,0.013256054167094753,0.03409980789675472,0.013212714266428609,-0.01879876525132003,0.039876203541019714,0.026837505071282436,0.005330196095059618,0.09011974961377482,0.06797906712747169,0.04904026799156423,0.011139493565324995,0.060202661288717985,0.05533591971561762,-0.008195006885956884,0.012411874715247996,-0.09943467617170881,0.03788002236445925,-0.0040852514091279015,0.029425163739242814,-0.1103189158474438,0.01362455996343819
