Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.601,-0.36150370762113787,0.010980038245241335,-0.15431914760703858,0.025680808952145563,-0.3264987322359623,0.020982288512092336,-0.09326112458719785,0.03502266208866166,-0.4133774789957142,0.016709000982431124,-0.2204508774950956,0.04495227348261456,-0.18237587055170829,0.011099966084640775,-0.1507146350440748,0.05062120552889733,-0.16989465606943777,0.009722526866787123,-0.04852715406205142,0.009939690274821696,-0.24214546934939177,0.014082802878762866,-0.13500025091367238,0.04250266366441885,-0.1973050014739593,0.013186715374832928,-0.1740273985149961,0.02117421572464549,-0.294513580110538,0.013036449980104097,-0.20807151624682305,0.04790274809839542,-0.06690059058532932,0.008104557564487172,0.119545394239197,0.12193154316427827,-0.0703831973614386,0.044724685428416594,0.06351371039646747,0.009424889116000226,-0.12293158452044861,0.031037630915693976,-0.034667033945521675,0.00923787869164777,-0.29192276365883985,0.03705596236861555,-0.08837471894530835,0.04762998881447195,-0.1414216478797389,0.014372163464721689,0.026558169185399206,0.034554787077568344,-0.20274236382867866,0.012861440166386956,0.29710305357542344,0.28292806942388354,-0.18309513847103048,0.038132594865961704,0.007723916440007669,0.04956923643293179,-0.21197190295195814,0.022184381617542194,0.015029745953610854,0.05954801003573664,-0.4314569245276648,0.03611228050188046,0.026906945870235188,0.13453951045577778
0.6019999999999999,-0.3619002154589996,0.01087308443830694,-0.1545458146024316,0.02613095581115704,-0.32707722232910197,0.02087816510735624,-0.09498502181255931,0.03383729625145863,-0.4141474212906787,0.016667400824088543,-0.22081059312324744,0.04535569822694355,-0.1824402266951191,0.011149490874508835,-0.15066939381113492,0.05085598468561323,-0.1697159036182906,0.009750348982797055,-0.0484971840144985,0.010448999444894212,-0.24219736092009775,0.014203111468314003,-0.13418153247048928,0.04256884565483232,-0.19719238318367333,0.013041596739894948,-0.17419842084597814,0.020744740125152955,-0.294842081314618,0.013136563926071999,-0.2079285204520244,0.04801676769344182,-0.06624323417687791,0.007923867851313804,0.11502983614458744,0.12137374796184582,-0.07005138946170966,0.04483449621740269,0.06264008665617421,0.009961466969402316,-0.12281416177270843,0.031222048595746114,-0.03402048020371844,0.009345472227460397,-0.29199457497853415,0.037255733527156706,-0.092307730435439,0.04767586857730264,-0.14192749683923128,0.014185806441121713,0.02552290438973844,0.03411769070063156,-0.20255237160893952,0.0129017072487858,0.2908377403826636,0.2819500530410035,-0.1836770663079506,0.03790938421167841,0.005585650359586758,0.0488357475417273,-0.2119197096416447,0.02208737331410491,0.014075221977626364,0.05919160914754394,-0.4316237605913507,0.03610329251188308,0.022524971904910606,0.13403196034550877
0.6030000000000002,-0.3623006986399034,0.010768783692030865,-0.1547757268723537,0.026586478724600425,-0.3276741532117825,0.02076899327222792,-0.09670445068179545,0.03265256711005357,-0.41491336490583397,0.01662821666317362,-0.22117045635461824,0.04576491997017997,-0.18250746967277925,0.011198483364168905,-0.15061597549948716,0.05109166135642327,-0.16954245476282842,0.009779390135507158,-0.04846357379187109,0.010962709000236619,-0.24224909601005207,0.014321298417465123,-0.13335873093460002,0.042639941986304476,-0.19709207189922995,0.012898417076639026,-0.17436265826933822,0.02031409843633054,-0.29516502181859716,0.013234532463512312,-0.20777649230567388,0.048135500398207375,-0.06559096673779688,0.007739949438779287,0.11057475295626398,0.1208098159190861,-0.06971799801394697,0.04494141016036619,0.06176278061967587,0.010502748910422877,-0.12270216019628868,0.0314032439592097,-0.03338185681323792,0.009458062094915875,-0.2920579321356597,0.03745453246068359,-0.09621266910949142,0.0477149190743469,-0.1424273798307612,0.01399812128758927,0.024467052729623445,0.033671823354033806,-0.2023698014678199,0.01294112901256123,0.2846775009297575,0.2809670947064386,-0.18424793394163347,0.03768143440191687,0.003442820274116537,0.04809479993869436,-0.21186555800181023,0.02198763348860926,0.013105779489916461,0.058827006250377845,-0.431780726711328,0.036093326214392936,0.018156449300255173,0.1335191819534318
0.6040000000000001,-0.36270497902152987,0.01066745375320288,-0.15500795305145493,0.02704715803143584,-0.3282892558818103,0.020654902535412814,-0.09841810174636093,0.03146932899430016,-0.41567516560438944,0.01659164383070145,-0.2215296974852965,0.046179769199584705,-0.18257768318266374,0.011246858451598177,-0.15055353273628422,0.05132802729512591,-0.1693744141106443,0.009809477726973548,-0.04842566921654094,0.01148004168504361,-0.24230078221216084,0.014437321297206557,-0.13253142326436756,0.04271581551148761,-0.1970040828725526,0.012757122131504577,-0.1745195848090395,0.019882468321461417,-0.29548245505303095,0.013330333011043069,-0.20761508332997688,0.04825889482502767,-0.06494405740053055,0.007552948431073188,0.10617978410948789,0.12023982188030684,-0.06938337608167985,0.045045371282091316,0.06088230626662838,0.011047949133133885,-0.12259571620719348,0.031581156493732984,-0.03275098419114389,0.009575418406260607,-0.2921129988103323,0.03765228091073262,-0.10008876149882891,0.047747189887087024,-0.14292113504013848,0.013809207759818544,0.02339114396127693,0.033217327562507414,-0.20219450807440054,0.012979899024459752,0.27862133336011874,0.2799791798539006,-0.18480760273339858,0.03744878621026665,0.001295966150104827,0.04734661851493383,-0.21180937547181328,0.02188521981101147,0.012121822254824713,0.05845432913631588,-0.4319278208369674,0.036082382353311515,0.013802514366813312,0.13300136414293146
0.605,-0.36311285929047693,0.010569430470614878,-0.1552415476099692,0.02751277523985488,-0.3289222314871322,0.02053604596164078,-0.10012465271301212,0.030288510478926244,-0.41643266014135205,0.016557881256049456,-0.22188753716141113,0.04660007663118957,-0.1826509445630335,0.011294533453468267,-0.15048121737008663,0.051564876767827415,-0.16921188005089044,0.009840442369181192,-0.04838281025407866,0.012000322184599718,-0.24235252257026837,0.01455114038316409,-0.1316991823834849,0.04279632791772746,-0.19692841659971902,0.012617661577725372,-0.17466866992363164,0.019450030963808467,-0.2957944277648873,0.013423947254077969,-0.20744394219114834,0.04838689898724485,-0.0643027694629031,0.007363029530146982,0.10184455524645201,0.11966384462643002,-0.06904787510956142,0.045146324676092156,0.059999180702500585,0.01159638634838648,-0.1224949596461518,0.031755728233960244,-0.03212767934346009,0.009697313737129088,-0.29215993834941967,0.03784890150852835,-0.10393525043531389,0.047772733006246806,-0.14340859316844437,0.013619171333612007,0.0222957221402394,0.03275435134863305,-0.20202633123125152,0.013018215362325305,0.27266822077138986,0.2789862975944661,-0.18535592826251734,0.03721148331941782,-0.0008543617772237333,0.04659143340213668,-0.21175108123531378,0.021780192698364478,0.011123764451704293,0.05807371013065764,-0.4320650387350492,0.03607046246889272,0.009464286017823087,0.1324786945594957
0.6059999999999999,-0.36352412320044664,0.010475066696407897,-0.15547555124293588,0.027983112809039604,-0.329572751609622,0.02041260026740811,-0.10182276900902394,0.02911112793638414,-0.41718566643051924,0.016527130599289137,-0.22224318668099965,0.04702567324211436,-0.18272732478316994,0.011341428142765187,-0.1503981810543579,0.0518020066732297,-0.16905494479147376,0.009872118194350665,-0.04833433143337492,0.01252295795020775,-0.24240441556708697,0.014662718571083488,-0.13086157751376737,0.04288133994840598,-0.1968650589276625,0.012479989396417958,-0.1748093787938681,0.019016971284111922,-0.2961009800332041,0.013515361002202794,-0.20726271492428477,0.04851946038197042,-0.0636673602337495,0.007170378747276873,0.09756867885045448,0.119081966828083,-0.06871184472697622,0.04524421652967343,0.0591139237985441,0.01214746228077603,-0.12240001370584275,0.03192690376225955,-0.03151175609732,0.009823523953658963,-0.2921989135971442,0.038044317803486,-0.10775139543830452,0.04779160273247009,-0.14388957753199838,0.013428123420161576,0.021181345300561722,0.032283048308460086,-0.2018650958896278,0.01305628002549942,0.2668171323130363,0.2779884406785584,-0.18589276037270994,0.036969572301738605,-0.003007603329890962,0.04582948003545479,-0.21169058632691548,0.02167261529067007,0.01011203038775505,0.05768528603919647,-0.4321923739922694,0.0360575688800004,0.005142865219720294,0.1319513595032843
0.6070000000000002,-0.36393853582349933,0.010384730892394773,-0.1557089912650534,0.0284579539457643,-0.3302404585678795,0.020284765939483473,-0.10351110435313786,0.027938302162015313,-0.4179339837277726,0.01649959531686923,-0.22259584829635687,0.04745639029778769,-0.18280688843730827,0.011387464778600838,-0.1503035758271296,0.05203921665521401,-0.16890369439726646,0.009904343121204888,-0.04827956226813867,0.013047424037872946,-0.24245655511423783,0.014772021296404732,-0.1300181745074773,0.04297071161898419,-0.1968139811666716,0.012344064246316485,-0.17494117261405068,0.018583478196001365,-0.2964021452903023,0.013604564051099437,-0.2070710451572113,0.04865652607155091,-0.06303808087977113,0.006975206620269319,0.09335175487624242,0.11849427499645229,-0.06837563255152526,0.045338994149360066,0.058227057833880456,0.012700645125922153,-0.12231099486305039,0.03209463020851035,-0.03090302533129774,0.009953828909453856,-0.2922300867259508,0.038238454291340464,-0.11153647308886463,0.0478038555824187,-0.14436390417241785,0.013236181594934225,0.020048585127888596,0.03180357770342186,-0.2017106121750864,0.013094298294714084,0.26106702426340933,0.27698560545291184,-0.18641794322738608,0.03672310259692378,-0.005163188718707118,0.04506099923550928,-0.21162779374682222,0.021562553424630888,0.009087054203855976,0.05728919809442832,-0.4323098180203317,0.03604370466560396,0.0008393344562391492,0.1314195438052265
0.6080000000000001,-0.3643558438143399,0.010298805415780042,-0.15594088201059186,0.028937082415875757,-0.3309249657392151,0.02015276735278992,-0.10518830133155517,0.02677127885187144,-0.41867739283064764,0.01647547966424597,-0.22294471551651532,0.04789205937439608,-0.18288969374165792,0.011432568128828122,-0.1501965546864734,0.052276309207931304,-0.16875820882914,0.00993695907973387,-0.04821782767926204,0.013573251065237803,-0.242509030544401,0.01487901645762668,-0.12916853617891363,0.043064302427045516,-0.1967751402084506,0.012209849821029005,-0.17506350888616778,0.01814974490515805,-0.29669795034862895,0.01369155004869336,-0.20686857433315203,0.048798042763532924,-0.06241517627444827,0.006777752041293936,0.0891933713747536,0.11790085943061156,-0.06803958399231277,0.04543060598674523,0.05733910713953729,0.013255456732488062,-0.12222801281560165,0.03225885724895086,-0.03030129520383748,0.010088013020015843,-0.29225361906850156,0.03843123644176752,-0.11528977739266218,0.04780955020051594,-0.1448313819764219,0.01304346984085382,0.018898026626317406,0.03131610457079051,-0.20156267542389372,0.01313247804202084,0.2554168410769753,0.2759777918060367,-0.18693131537355484,0.03647212648707777,-0.007320538881045835,0.04428623731195037,-0.21156259858327645,0.02145007560538623,0.008049279573814303,0.05688559190111919,-0.4324173600641191,0.036028873645163585,-0.0034452427928684747,0.13088343070682837
0.609,-0.36477577568746694,0.010217684462338764,-0.15617022523823418,0.02942028237072487,-0.3316258579006113,0.020016852883408542,-0.10685299197907945,0.025611453926158743,-0.4194156562941126,0.01645498764011856,-0.22328897340970935,0.04833251237693827,-0.1829757925345338,0.011476665486140139,-0.1500762721613515,0.052513089773862556,-0.16861856198418343,0.009969812197239098,-0.04814844841806119,0.014100015598256764,-0.24256192660567896,0.01498367434325401,-0.12831222263493633,0.04316197155579849,-0.19674847864980788,0.012077315192725896,-0.1751758417175275,0.017715969258301607,-0.29698841543320753,0.013776316365074478,-0.20665494193194983,0.048943956888974356,-0.061798884849702175,0.006578286822556699,0.08509310511301778,0.11730181416076338,-0.06770404205352187,0.04551900166469694,0.05645059774539203,0.013811462599242345,-0.122151170424126,0.03241953710402728,-0.029706371379298137,0.010225865723615292,-0.29226967095073997,0.038622590725886405,-0.11901062012979817,0.04780874727658644,-0.14529181280543602,0.012850118806470289,0.017730267779609576,0.03082079985567952,-0.2014210662326006,0.013171028991716406,0.24986551640682722,0.274965003105142,-0.1874327098150697,0.0362166990689502,-0.009479065823699099,0.04350544619160843,-0.2114948881427503,0.0213352529761529,0.006999159397479311,0.056474617381448856,-0.43251498721312426,0.03601308035805829,-0.007709822558342028,0.13034320174431868
0.6099999999999999,-0.36519804210657203,0.010141771650828189,-0.1563960105407322,0.02990733818843608,-0.3323426915879746,0.019877295011391752,-0.10850379836507144,0.02446040496029923,-0.42014851866192593,0.016438321878290744,-0.22362779890560538,0.04877758155327048,-0.18306523027957722,0.01151968667826105,-0.14994188487759755,0.052749366835230516,-0.16848482173669463,0.010002752948577283,-0.048070741489902376,0.014627332438644882,-0.24261532345781114,0.015085967562085214,-0.1274487916040024,0.04326357807080973,-0.196733924922257,0.011946435141264289,-0.1752776221220603,0.017282354149640227,-0.29727355421929785,0.013858863965910817,-0.20642978568953146,0.04909421467887883,-0.06118943844987438,0.006377121152900911,0.08105052218626395,0.11669723688715838,-0.0673693471383354,0.04560413200386213,0.05556205703004221,0.014368264014393851,-0.12208056365873052,0.03257662453531032,-0.02911805725135504,0.010367181838654626,-0.2922784015259713,0.0388124446433042,-0.12269833118926735,0.04780150946906288,-0.14574499163474705,0.012656266079641567,0.016545919207295243,0.03031784056790434,-0.20128555051948563,0.013210161933815124,0.24441197410254398,0.27394724612756555,-0.18792195409462478,0.035956878223323385,-0.011638172970653792,0.04271888357490021,-0.21142454208783718,0.021218159285723334,0.005937155488472626,0.056056428719766765,-0.43260268441571903,0.035996330042259835,-0.01195338087077219,0.12979903663728667
0.6110000000000002,-0.3656223361861118,0.010071477239980198,-0.15661721575904086,0.030398034329627413,-0.3330749954738955,0.019734390406403853,-0.11013933318339868,0.023319930320929133,-0.42087570671350305,0.01642568249424138,-0.22396036109709683,0.04922709950447084,-0.18315804607181568,0.011561564072773485,-0.14979255211840187,0.0529849519989469,-0.16835704997976203,0.010035636273481722,-0.047984020577783,0.015154848404676714,-0.24266929667027076,0.015185870976685577,-0.12657779876380276,0.04336898110943447,-0.19673139342682808,0.011817190467581897,-0.17536829832383527,0.016849107993851278,-0.29755337387502656,0.013939197289081913,-0.2061927418152468,0.04924876223841637,-0.06058706218934604,0.006174610128977672,0.07706517862099832,0.11608722891350806,-0.06703583685353953,0.04568594904953958,0.05467401337389155,0.014925491836979832,-0.1220162815506928,0.0327300768415494,-0.02853615416405661,0.010511761827707657,-0.2922799686101213,0.03900072674897519,-0.12635225889055807,0.04778790133362828,-0.1461907067020633,0.012462056477116677,0.015345603815577003,0.02980740996749897,-0.2011558795987142,0.013250087891679205,0.2390551291752428,0.27292453098130875,-0.1883988703844705,0.035692724581966116,-0.013797255515908958,0.04192681312418249,-0.21135143258264258,0.02109887085389238,0.004863738256656267,0.055631184307184174,-0.4326804344962644,0.035978628612307655,-0.016174914233047132,0.1292511131817085
0.6120000000000001,-0.3660483338047905,0.010007214979367378,-0.1568328074007667,0.030892155207166174,-0.33382227076390153,0.01958845998807466,-0.11175820034662276,0.022192098011713082,-0.42159692972607593,0.01641726589472677,-0.22428582154148247,0.049680899191862936,-0.18325427264667649,0.011602232577164966,-0.14962743637923795,0.053219660075475336,-0.16823530266760828,0.010068321663958015,-0.047887596466012206,0.015682237291125174,-0.24272391722217862,0.015283361639883338,-0.12569879806715684,0.04347804006275549,-0.19674078467420877,0.011689568290409316,-0.17544731606293412,0.016416445275751184,-0.2978278751087509,0.014017324124293044,-0.205943445206898,0.049407545619100705,-0.05999197431135843,0.005971161577064439,0.0731366209763595,0.11547189507963995,-0.06670384581466939,0.045764406098884304,0.05378699581638556,0.015482801545695292,-0.12195840614895344,0.0328798538537902,-0.02796046162991177,0.010659411978794258,-0.29227452851819546,0.03918736667981802,-0.12997177028984813,0.04776798925755001,-0.14662873966532128,0.012267642350096733,0.014129956443771366,0.02928969778334506,-0.20103179026576917,0.013291017247219577,0.2337938887396977,0.2718968710203962,-0.1888632755858457,0.03542430149200514,-0.015955700779402754,0.04112950468955103,-0.21127542444532255,0.020977466534642875,0.0037793863861253106,0.05519904668628411,-0.4327482181752507,0.03595998263630273,-0.020373440073228243,0.12869960714915013
0.613,-0.36647569393067914,0.009949398607568646,-0.1570417410628117,0.031389485069582945,-0.3345839916109504,0.01943984895139957,-0.1133589955840888,0.021079306710198295,-0.42231187975187956,0.016413263559938256,-0.22460333456101864,0.050138813941056584,-0.1833539363920548,0.011641629634557943,-0.14944570391691853,0.05345330915200209,-0.16811962985861525,0.010100673224677925,-0.04778077746406375,0.01620919576480505,-0.24277925150395596,0.015378418734020075,-0.12481134206599928,0.043590614749758914,-0.19676198543074924,0.011563562325139096,-0.17551411890427931,0.015984587188717193,-0.29809705222144534,0.01409325549530895,-0.20568152966355427,0.0495705108886075,-0.05940438605024569,0.005767245416418205,0.06926438694112358,0.11485134369309606,-0.0663737054518655,0.045839457728233494,0.05290153371713121,0.0160398692729042,-0.12190701248132337,0.03302591792949016,-0.02739077754495058,0.010809944514230275,-0.29226223590212236,0.039372295180816225,-0.13355625146986966,0.04774184139920843,-0.14705886576939586,0.012073183905444046,0.012899623506529168,0.028764900470003626,-0.20091300489520036,0.013333158828399576,0.22862715293662544,0.2708642827588649,-0.18931498143691067,0.03515167497775685,-0.018112888565721234,0.04032723457795526,-0.2111963753072951,0.020854027677047752,0.0026845865092806577,0.05476018249608357,-0.43280601409285235,0.03594039931174677,-0.02454799717806999,0.12814469219103772
0.6139999999999999,-0.366904058957665,0.009898438025159889,-0.1572429618579482,0.031889807897622004,-0.33535960554783617,0.01928892674568742,-0.11494030704325911,0.019984361990888645,-0.42302023190993765,0.016413860808818247,-0.22491204754255953,0.050600677443290366,-0.1834570573633223,0.011679695215542631,-0.1492465252923268,0.053685720660195356,-0.16801007575898538,0.010132559708942232,-0.04766286983010629,0.016735440006473853,-0.24283536132068115,0.015471023512722214,-0.12391498223329474,0.04370656558355515,-0.19679486887041725,0.011439173143406948,-0.1755681485488701,0.015553762375958867,-0.29836089316381437,0.014167005544541535,-0.2054066280955972,0.04973760419788683,-0.05882450149827033,0.005563404845610957,0.06544800591778119,0.11422568645569,-0.06604574381689217,0.04591105982048598,0.05201815642038431,0.01659638861023308,-0.121862168520664,0.03316823394575407,-0.026826898400922162,0.010963177636581542,-0.2922432435898518,0.039555444130642665,-0.13710510781574609,0.04770952763253664,-0.1474808540214191,0.01187884954201169,0.011655262631815605,0.02823322150870189,-0.2007992315514639,0.0133767189633891,0.22355381581999065,0.2698267857745446,-0.1897537946293839,0.03487491370008814,-0.020268191527375988,0.03952028587074368,-0.211114135779298,0.020728638084095467,0.0015798328769421374,0.05431476241759369,-0.43285379883557856,0.035919886440366824,-0.028697646108896635,0.12758653974758863
0.6150000000000002,-0.36733305505286046,0.009854735185609382,-0.15743540484516544,0.03239290731333676,-0.336148533937304,0.019136086993631823,-0.1165007158943597,0.018910571196388355,-0.42372164469219326,0.016419235558976165,-0.22521110123608742,0.05106632375432641,-0.18356364930109356,0.011716371806618388,-0.14902907590669218,0.05391671943888269,-0.16790667876696339,0.01016385453295323,-0.04753317819434854,0.01726070295120826,-0.24289230389710198,0.01556115924503998,-0.12300926928276423,0.04382575372943946,-0.1968392947318403,0.011316408412076104,-0.17560884514753677,0.015124207790522082,-0.29861937959781754,0.014238591419746035,-0.20511837273168618,0.04990877184570243,-0.058252517474271535,0.0053602696541434625,0.06168699959417913,0.11359503838494178,-0.06572028539106292,0.04597916959272132,0.05113739292334425,0.017152068022489655,-0.12182393515608003,0.033306769291683185,-0.026268619494137196,0.01111893552110665,-0.29221770242673334,0.03973674656690272,-0.14061776427440137,0.04767111949709563,-0.1478944673745263,0.0116848162010127,0.010397542294868759,0.027694871759397187,-0.20069016411212134,0.01342190050654753,0.2185727662089088,0.2687844026022219,-0.19017951693333324,0.03459408891360371,-0.022420975532304287,0.038708948796959484,-0.2110285496240037,0.020601383969272222,0.00046562702528878954,0.053862961120442025,-0.4328915469659784,0.03589845240210052,-0.03282146959641754,0.12702531896333896
0.6160000000000001,-0.36776229251471115,0.009818679763766519,-0.15761799546365413,0.03289856650115496,-0.336950172439879,0.018981747335249353,-0.11803879693808184,0.0178618606478348,-0.4244157602836515,0.016429557093572085,-0.2254996300521106,0.0515355872911648,-0.18367371965187132,0.011751604395641163,-0.14879253653132563,0.054146133791977524,-0.16780947151743464,0.01019443577103733,-0.04739100598177939,0.017784732011056494,-0.24295013188409653,0.015648811161820632,-0.12209375348625764,0.04394804125473989,-0.19689510948058248,0.01119528311029014,-0.17563564761662262,0.014696169693544895,-0.29887248696264435,0.014308033162508905,-0.20481639532283308,0.05008396034044653,-0.057688623396875215,0.005158571955350596,0.05798088251077434,0.11295951773496131,-0.06539765089465882,0.04604374562380575,0.0502597715490473,0.017706628743601217,-0.12179236616898606,0.03344149385976687,-0.025715735130858862,0.011277048263277809,-0.29218576111934524,0.03991613671070953,-0.1440936655954385,0.047626690152993006,-0.14829946291975765,0.011491269728629412,0.009127141448837533,0.027150069872377624,-0.2005854824030689,0.013468901843405953,0.21368288851670192,0.2677371586250129,-0.19059194533025278,0.03430927442155348,-0.024570600033108063,0.03789352117186459,-0.21093945393478605,0.020472353910698106,-0.0006575225597452772,0.05340495721049321,-0.432919231055663,0.03587610612793064,-0.03691857291278887,0.1264611966090801
0.617,-0.36819136614165404,0.009790644678129895,-0.1577896499702614,0.03340656814033249,-0.3377638914992285,0.018826349179408695,-0.11955311921579567,0.01684291848731062,-0.42510220489627965,0.016444984848203167,-0.22577676235785643,0.05200830282684871,-0.18378726959152664,0.011785340454541167,-0.1485360938304413,0.054373795541926485,-0.16771848092719613,0.010224186134123259,-0.04723565583420586,0.018307287188330034,-0.24300889336661222,0.01573396640418485,-0.12116798498855337,0.044073291270440705,-0.19696214647757002,0.011075819722831034,-0.175647993955712,0.014269904813373858,-0.29912018454480493,0.014375353598513572,-0.20450032734362225,0.05026311645908612,-0.05713300116176399,0.004959164578766873,0.05432916261993268,0.11231924591516788,-0.06507815709792035,0.0461047478819533,0.049385819623519255,0.018259803057399198,-0.12176750821384659,0.03357238003637585,-0.025168038829604243,0.011437351789079443,-0.29214756608097237,0.040093549990760396,-0.14753227655596646,0.04757631434107381,-0.14869559208567937,0.011298405248378086,0.007844749152008761,0.026599042768947274,-0.20048485234554564,0.01351791588181035,0.2088830635541355,0.2666850819621109,-0.1909908721543468,0.03402054652862465,-0.02671641843846794,0.03707430891037845,-0.2108466793206647,0.020341638802868996,-0.0017891007804942654,0.0529409331788315,-0.43293682172177217,0.03585285707170088,-0.04098808422253336,0.12589433700970956
0.6179999999999999,-0.36861985561093363,0.009770981558320945,-0.15794927588019805,0.0339166943481776,-0.33858903684465974,0.018670357343380652,-0.12104224662199062,0.015859364680481408,-0.4257805891162517,0.01646566723115728,-0.2260416207721188,0.05248430548354724,-0.1839042940516042,0.011817529919590885,-0.14825894087682817,0.054599540078875665,-0.16763372824097328,0.010252992933652573,-0.047066430031453374,0.018828139506894947,-0.2430686318731286,0.01581661397400029,-0.12023151411968303,0.044201368064639604,-0.19704022615312528,0.010958048407636981,-0.17564532156684481,0.013845681691715421,-0.29936243555218656,0.014440578229302815,-0.2041698001900666,0.05044618730330876,-0.05658582502221478,0.004763042213046178,0.050731341833722035,0.11167434740621847,-0.06476211663341089,0.04616213775233671,0.04851606315729155,0.018811332887315027,-0.12174940080372729,0.03369940269141738,-0.02462532352015316,0.011599687734958102,-0.2921032612792363,0.04026892306726894,-0.15093308216783344,0.047520068347695794,-0.14908260084522434,0.011106427539772555,0.0065510641917939875,0.026042026202909463,-0.2003879261158553,0.013569129037192488,0.20417216930046883,0.26562820335007675,-0.19137608524136165,0.0337279839918204,-0.02885777848729123,0.03625162662658617,-0.2107500500966492,0.02020933180600957,-0.002928586267450102,0.052471075352156116,-0.4329442876663814,0.03582871518124304,-0.04502915491020526,0.12532490197865312
0.6190000000000002,-0.3690473258672235,0.009760016262024905,-0.15809577241095835,0.03442872663350467,-0.33942493001057616,0.018514259558731972,-0.12250473851908535,0.01491794527432715,-0.42645050826415093,0.016491740490434142,-0.22629332245858605,0.052963430724157885,-0.18402478174854014,0.01184812516961736,-0.14796027766023162,0.05482320640588085,-0.16755522907796178,0.010280748032975537,-0.04688263091189893,0.019347069703508413,-0.2431293863865208,0.015896744686186567,-0.11928389170453006,0.04433213722792585,-0.19712915618682586,0.010842007135532777,-0.17562706757565966,0.013423782247507593,-0.29959919719213274,0.01450373512525908,-0.20382444537388392,0.050633120352642856,-0.056047261474717634,0.004571365087447856,0.04718691656125419,0.111024949673212,-0.06444983781070453,0.04621587806460459,0.047651026531497345,0.0193609686355454,-0.1217380763008046,0.033822539167097605,-0.02408738173907221,0.01176390330383655,-0.292052988086264,0.040442193855194604,-0.15429558786816042,0.04745802997414008,-0.14946022992985336,0.0109155514186129,0.005246794706117773,0.02547926541638743,-0.2002943423187166,0.013622720220673316,0.1995490816443219,0.2645665560193857,-0.1917473680851906,0.033431667969615865,-0.030994022624910345,0.03542579833305386,-0.21064938447923143,0.02007552829287515,-0.0040754517206567555,0.05199557384481796,-0.43294159571853824,0.035803690868608636,-0.04904095988527611,0.12475305075871834
0.6200000000000001,-0.369473327520808,0.009758044554866977,-0.15822803092946278,0.0349424458597915,-0.3402708688727972,0.018358565819857918,-0.12393915035429433,0.014026738801176207,-0.42711154276783186,0.016523327640910832,-0.22653097941788863,0.053445514342701735,-0.18414871521553827,0.01187708100243695,-0.14763931158832908,0.05504463718052792,-0.16748299347893214,0.010307347788112506,-0.04668356129227366,0.019863867132918985,-0.24319119135620243,0.01597435112268478,-0.11832466936972467,0.0444654657708134,-0.1972287316931715,0.010727741799905922,-0.17559266915422633,0.01300450359420033,-0.29983042075316096,0.014564854819729479,-0.20346389471348889,0.050823863514669804,-0.05551746914964238,0.004385484432149912,0.04369537823554916,0.11037118307652702,-0.06414162443309745,0.046265933120220794,0.0467912321881583,0.019908468224758582,-0.1217335599117503,0.03394176926568572,-0.023554005821886555,0.011929851102649647,-0.2919968851318048,0.04061330154639966,-0.15761931969191298,0.04739027851059541,-0.1498282150505308,0.010726002112819143,0.003932657802090728,0.02491101590627907,-0.20020372617276455,0.013678859838898607,0.19501267509858877,0.2635001755673939,-0.19210450000179177,0.03313168196946019,-0.033124488380833504,0.03459715825629484,-0.2105444947874414,0.019940325792762118,-0.0052291642520983,0.051514622512888714,-0.4329287108800206,0.03577779497879074,-0.05302269786462568,0.12417893996961289
