Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.51,-0.18334897623858376,0.02464060136322348,0.1298370974331196,0.041613238464339994,-0.19313035164474335,0.022296563001868816,0.08443147171509084,0.05153508411451505,-0.20984501721963006,0.0220507745739061,0.196011867918168,0.028847087543433528,0.006119674632854999,0.016178639555607544,0.006158751824977995,0.03130918915343115,0.06400951775639742,0.03894665574460929,-0.026037699903441368,0.0367644918290789,-0.054377689248702135,0.014950620044807761,0.01380857105526263,0.029262904020113785,0.012749430724837441,0.036065849600827156,0.017479230733121826,0.03246536998637287,-0.10029535552334615,0.011461753418162364,0.0699618442219596,0.020217240586192863,0.16345935832558328,0.030695292195655824,-0.2656771297614862,0.03242405788590451,0.12971646604370987,0.03189830200689513,-0.18665258500203682,0.029266551959688185,0.05508062801191703,0.026306755578717804,-0.13591482009466263,0.010548197616989472,0.04252907299784155,0.00802452948327758,-0.13987086862726283,0.03721762607637468,-0.03131763063115585,0.008831654343852136,-0.1502073227456804,0.031492636553802925,0.23397241395730123,0.027986051543990823,-0.29448667680675666,0.02508380056536759,0.03457525185724329,0.016109647642501123,-0.23692047371345376,0.02016240454370488,-0.02537750833322789,0.018738388910064997,-0.13445254079574895,0.061345283821812716,0.05090963755760797,0.009655638451106787,-0.11549258411221626,0.056635831384041935
-0.5089999999999999,-0.18439183986442642,0.0245681798165403,0.13267860620091332,0.04113795993027114,-0.19428060578187528,0.022267560112715627,0.08684090314193268,0.051290745293362194,-0.2099347794246004,0.021861278541925145,0.19964788497071856,0.02819018432438786,0.005281217748249359,0.016009727592279872,0.007676688346226768,0.030922646056250884,0.06246428323609075,0.038576696057725124,-0.024781321090216978,0.03646153930035421,-0.05465066536306649,0.01477867916602771,0.015341321822932652,0.02886752434249842,0.010639537953447936,0.03568634331048892,0.01862189064458559,0.03227937341665016,-0.10010538969169491,0.011248075757548224,0.07132279060777726,0.019792530873733193,0.16212236308081973,0.030298217133196387,-0.2662298909836528,0.03247030440224047,0.128958317584897,0.031648408225230004,-0.1862615898014798,0.028975989905743356,0.05572135219606533,0.026294946666195883,-0.1360693371676834,0.01050234517886326,0.04416431142735892,0.008183703742272291,-0.1404237008328044,0.037516381165554474,-0.03125930928566735,0.00876966902745511,-0.1492116810981483,0.03143845685316735,0.23291220266651286,0.028187282586414942,-0.2949661192292564,0.025047271810550418,0.034418927839087635,0.016083053316979175,-0.2369340343012703,0.020135384290251513,-0.025173897820800168,0.018767832683593024,-0.133950190209773,0.061379532843914626,0.05144013268282641,0.009631204536413428,-0.11531713195892301,0.056765363465085976
-0.508,-0.18540064542067877,0.024492315513395556,0.13555079281819998,0.04065042412533592,-0.19539130720197545,0.02223589645567925,0.08928296292890374,0.05103277622796752,-0.209998999275579,0.021668422215216858,0.20329935073642166,0.0275281206105679,0.004449325359495779,0.015841455947041568,0.009202448069860276,0.03053420567474271,0.06091934543567211,0.03820455103185476,-0.02351253039423636,0.03615386444052208,-0.05491735423855182,0.014607817272549681,0.016879329654369273,0.028470706528013947,0.00854082225459434,0.03530658921436571,0.019776197983595235,0.03208860610934362,-0.09990960165189752,0.01103381650245236,0.07268317322176666,0.019366124761145808,0.16077597239043212,0.02990178056095471,-0.26676292437686955,0.0325180673737704,0.1281930855974264,0.031397250966139295,-0.1858556845704801,0.028688414232049583,0.05635811175255626,0.02628331550721772,-0.1362060710685576,0.010462875501930752,0.045789332119546035,0.008350011463079685,-0.14094824780269963,0.03780322804363352,-0.031193631801804657,0.008708820526879931,-0.14818121886075136,0.03137401542959849,0.2318345056709179,0.028394262227438995,-0.29541064278855755,0.025006931059092075,0.034257382660421366,0.016057128778588826,-0.23690867221997344,0.0201007232638403,-0.024960175306308684,0.01879735929863712,-0.1334058600142814,0.06139944827515093,0.05197495916166127,0.009607923365012547,-0.11511551200686536,0.05688623309460847
-0.5069999999999999,-0.1863752325900864,0.024413017525925833,0.13845255474829213,0.040150905136856506,-0.19646232753056647,0.022201510268960556,0.09175677570492771,0.05076135228753852,-0.21003769992902716,0.021472233947857543,0.2069648370979575,0.02686149827389892,0.003624071201152779,0.015673844761446436,0.010735158772209147,0.030143963840768406,0.05937498457159788,0.03783028976902784,-0.02223197760878144,0.035841548273432965,-0.05517774646681227,0.014438088970088367,0.01842176875655268,0.02807257542346428,0.00645375053231583,0.03492670660498832,0.0209417058345448,0.031893123640209894,-0.0997081358385529,0.010819037510030717,0.07404204236303912,0.018938242848034165,0.1594205524204945,0.02950613725183633,-0.26727607457461316,0.03256734822085141,0.12742077165942836,0.031144832688087567,-0.185435128167484,0.028403834360131473,0.05699058146518669,0.026271769729513974,-0.13632516359230104,0.010429465933326765,0.0474034546040664,0.008522894152865106,-0.1414445088171055,0.03807814037724235,-0.03112071234888756,0.008649047397787126,-0.14711632148794437,0.03129934572879816,0.23073964892579912,0.028606823058456556,-0.2958203700081536,0.024962779024711598,0.034090488798644604,0.01603195540328877,-0.23684451390013814,0.02005844770211299,-0.024736522903951806,0.018826904209446885,-0.13281989899517418,0.06140508399598082,0.05251379742176261,0.009585734220964608,-0.11488812390973453,0.05699854527044095
-0.506,-0.18731545209922154,0.024330297985065166,0.14138276330195224,0.03963968721705365,-0.19749355011444705,0.0221643432414399,0.09426144055383165,0.05047665800536349,-0.2100509117820894,0.021272744851135218,0.2106428964859997,0.026190954124570322,0.0028055280246464974,0.015506915457788784,0.012273941645657541,0.029752017833423502,0.05783148251401786,0.03745398267460686,-0.02094032102673685,0.03552467519278493,-0.05543183302566503,0.01426955072058038,0.0199678062008347,0.027673256902304513,0.0043787894548560245,0.03454681596648046,0.022117957852818976,0.031692985521060264,-0.09950113571539859,0.010603804347207459,0.07539844238763693,0.018509110654421092,0.1580564746195561,0.0291114450769311,-0.26776919429915325,0.03261814801180346,0.12664138144277617,0.030891157921233547,-0.1850001875921643,0.028122257662680124,0.05761843860567813,0.026260217119862123,-0.13642676633044767,0.01040178500830619,0.04900600237347941,0.008701801577378604,-0.14191250138449107,0.0383410983275896,-0.031040666792150628,0.008590288586527049,-0.14601739827171534,0.031214489227196086,0.22962796294789345,0.028824792157648767,-0.296195439914002,0.024914819577252983,0.03391812284771513,0.0160076204582352,-0.23674170839435468,0.02000859039119078,-0.024503126288935168,0.018856403662607706,-0.13219268138158596,0.06139650159241687,0.05305632534257052,0.009564581027659573,-0.11463538317456287,0.057102409171656675
-0.5049999999999999,-0.18822116584055681,0.024244172188387324,0.14434026420012772,0.03911706479390788,-0.19848487010636828,0.022124340588714514,0.09679603142911161,0.05017888700472367,-0.21003867255697944,0.02106998889384089,0.2143320626678665,0.02551716347964536,0.0019937676110607276,0.015340690762525339,0.013817911887588002,0.029358466225269525,0.05628912272265465,0.037075701441750195,-0.019638227016064897,0.03520333286791759,-0.055679605279825406,0.014102260864459485,0.021516602504156494,0.02727287766909819,0.0023164052443392148,0.03416703891172802,0.02330448847368754,0.031488255189759486,-0.09928874371614257,0.010388186620560918,0.07675141243301661,0.01807895872480348,0.15668411552672867,0.028717864969025148,-0.26824214446701206,0.032670467438114144,0.12585492480170704,0.03063623331167639,-0.18455113777136825,0.027843689469978325,0.05824136316133317,0.026248565722586593,-0.13651104041721124,0.010379494705137129,0.050596303259969735,0.008886195006781346,-0.1423522610344728,0.038592088499414395,-0.030953612565976025,0.00853248351466139,-0.14488488209947809,0.031119495414059714,0.22849978260164178,0.029047991577240237,-0.29653600799663515,0.02486305974784473,0.03374016567413903,0.01598421709776438,-0.23660042735147116,0.01995119071321603,-0.024260174550226166,0.018885794658063136,-0.1315246065693419,0.06137377027928598,0.053602218441514346,0.009544412218392766,-0.11435772081918927,0.057197938054743526
-0.504,-0.1890922469902741,0.024154658709839644,0.14732387815635667,0.03858334249564075,-0.19943619454649025,0.022081451127478096,0.09935959758573124,0.04986824192236637,-0.21000102738310672,0.02086400300824971,0.21803085155220137,0.024840844284422885,0.00118886078200081,0.01517519472760045,0.015366179293817122,0.028963408726554615,0.05474819017915615,0.03669551903430436,-0.01832636958958424,0.03487761214824608,-0.055921054983148456,0.01393627963840627,0.02306731221707213,0.026871565059448654,0.00026706346114834244,0.03378749811718277,0.024500823125559516,0.03127899999877259,-0.09907110118838375,0.010172258345197848,0.07809998714987262,0.017648022774809254,0.15530385657054166,0.02832556088017051,-0.2686947942910406,0.032724306787092955,0.12506141585453284,0.030380067664066496,-0.18408826133947775,0.027568133075322843,0.05885903805974731,0.026236723937360016,-0.1365781562689785,0.010362252652875287,0.0521736898092926,0.009075549694778931,-0.14276384109948595,0.03883110388748977,-0.030859668550099657,0.008475572163134276,-0.14371922919339108,0.031014421771135916,0.2273554468787838,0.029276238824976403,-0.2968422461612562,0.024807509730732744,0.0335565025657698,0.015961844340432844,-0.2364208649733893,0.019886294693286382,-0.024007860043242422,0.01891501491098113,-0.13081609882921522,0.06133696681983436,0.054151150060094855,0.009525180593380176,-0.11405558302299061,0.057285249148250235
-0.5029999999999999,-0.18992858012186611,0.02406177951150765,0.1503324014784308,0.03803883519136974,-0.200347442440649,0.022035627348699648,0.10195116402863394,0.04954493432982059,-0.20993802887710097,0.020654827202466464,0.22173776200877207,0.02416276187218089,0.00039087740832198373,0.015010452749714973,0.016917848855575783,0.028566946027941447,0.053208971315806264,0.03631350966804819,-0.017005429969152615,0.034547606966625385,-0.05615617428249804,0.013771669188014637,0.02461908451741337,0.02646944683565819,-0.0017687712169942777,0.03340831725536208,0.025706478447374427,0.031065291202416218,-0.09884834834082942,0.0099560983576993,0.07944319743976698,0.01721654388768116,0.15391608385864128,0.027934699732389975,-0.26912702137825295,0.032779665911801224,0.12426087305845848,0.030122671982552404,-0.1836118484132103,0.02729558973951755,0.059471149390345625,0.02622460061624456,-0.13662829331777757,0.01034971426038071,0.05373749965156971,0.009269356686927592,-0.14314731248600218,0.03905814382051983,-0.030758954949005834,0.008419495156004203,-0.1425209188320828,0.03089933375049807,0.22619529867122995,0.02950934733720158,-0.29711434266663045,0.02474818288180827,0.033367023373319094,0.015940607025681133,-0.2362032379542625,0.019813955045918014,-0.02374637824281018,0.018944002814656673,-0.1300676070004247,0.06128617544165818,0.054702791549625394,0.009506843164921662,-0.11372943077149547,0.05736446354607202
-0.502,-0.19073006131537268,0.02396556005770619,0.1533646066883587,0.037483868050750976,-0.20121854483510573,0.02198682548993922,0.10456973197720901,0.04920918465300424,-0.20984973722051264,0.020442504679856047,0.22545127670280501,0.023483734459336977,-0.0004001135836610908,0.014846491587580848,0.018472021359037964,0.028169179641849056,0.05167175394084754,0.035929748790450876,-0.015676096145531133,0.03421341424183265,-0.056384955723290255,0.013608493574674264,0.026171063809081734,0.02606665097838581,-0.00379063522084338,0.033029620925154685,0.026920962509113376,0.030847203942874435,-0.09862062419404694,0.009739790779188752,0.08078007119836195,0.01678476876893555,0.1525211879586596,0.027545451361101852,-0.2695387118237047,0.03283654419765273,0.12345331927775474,0.029864059510197067,-0.18312219636094737,0.027026058694191484,0.060077386622269094,0.02621210515959808,-0.1366616397390002,0.010341534739205476,0.055287075868199934,0.00946712405552097,-0.14350276343527063,0.03927321390238839,-0.030651593174096305,0.008364193844109304,-0.1412904530546356,0.030774304750537784,0.2250196845376969,0.029747126941574636,-0.2973525020518569,0.024685095713986336,0.033171622644792634,0.015920615748243706,-0.2359477854021208,0.019734231221475468,-0.023475927596253325,0.01897269740465571,-0.1292796041699747,0.061221487749104055,0.05525681245664771,0.009489360992143777,-0.1133797394954285,0.05743570609942705
-0.5009999999999999,-0.19149659826216608,0.023866029431470672,0.15641924316052114,0.03691877662569777,-0.20204944488752719,0.021935005607118082,0.10721427934557366,0.048861222090459684,-0.2097362202352476,0.020227081966188963,0.22916986294309716,0.022804639485384904,-0.0011840442082744333,0.014683339376903751,0.02002779398707297,0.027770211742874303,0.05013682716016653,0.03554431305885835,-0.014339062434022536,0.03387513378048427,-0.05660739225712856,0.013446818775872863,0.02772239032569025,0.025663305474687367,-0.005798066319681614,0.03265153458002642,0.028143775035528083,0.030624817235286567,-0.0983880665347736,0.009523425535267067,0.08210963406349515,0.016352950068975847,0.1511195636709013,0.027157988450797352,-0.269929760300737,0.032894940526288864,0.12263878184535267,0.029604245766971588,-0.1826196095672517,0.026759537144182995,0.06067744281875057,0.026199147610697388,-0.1366783921737146,0.010337370997847083,0.05682176735511176,0.009668377656331242,-0.14383029927374041,0.03947632595105274,-0.030537705728946207,0.008309610388537043,-0.14002835634721167,0.030639416090363886,0.2238289544644795,0.029989384307662664,-0.2975569450513162,0.02461826788962071,0.03297019975253695,0.015901986768615456,-0.235654768743152,0.019647189452936954,-0.023196709376180513,0.01900103832445056,-0.1284525873379567,0.061143002632281056,0.05581288070844949,0.009472699006909214,-0.11300699870368422,0.05749910530751187
-0.5,-0.19222811036525028,0.023763220453519005,0.1594950377772884,0.036343906957814996,-0.2028400979343342,0.021880131646053957,0.10988376123824062,0.04850128453061473,-0.20959755345633097,0.020008609045328567,0.2328919735430925,0.022126420918787297,-0.0019608474191602637,0.014521025642747565,0.02158426092281416,0.027370145007797123,0.04860448129502468,0.035157280316998704,-0.012995029026272845,0.033532868178689466,-0.05682347725119642,0.01328671267832755,0.029272200737955147,0.025259538102941816,-0.0077906038561659065,0.03227418445411961,0.029374407633456133,0.03039821395184473,-0.09815081187379082,0.009307098940586025,0.08343091016722666,0.015921346785073204,0.14971160979293086,0.02677248646225989,-0.270300070146922,0.03295485323632645,0.12181729261745614,0.029343248586288798,-0.18210439919271063,0.026496020269008134,0.061271014847740043,0.026185638749032306,-0.13667875544576008,0.010336883390040574,0.05834092918222975,0.009872661495524118,-0.1441300421533001,0.03966749793518839,-0.030417416097686757,0.008255687844066656,-0.13873517531259663,0.03049475698317811,0.22262346162120705,0.03023592338401197,-0.29772790849871067,0.02454772220984804,0.032762659013155566,0.015884841898123232,-0.23532447160882558,0.019552902803335204,-0.02290892753309607,0.019028965792920665,-0.12758707706867461,0.06105082617260301,0.0563706627982429,0.009456825832284894,-0.1126117116100469,0.05755479320701228
-0.4989999999999999,-0.19292452883483263,0.02365716980391266,0.16259069560141348,0.03575961571564952,-0.20359047155404397,0.02182217151405161,0.1125771104607696,0.04812961846842174,-0.20943382020206344,0.019787139504403285,0.2366160476943011,0.021450097660394397,-0.00273045711031826,0.014359581309216673,0.02314051395438433,0.026969082455437915,0.04707500779618147,0.03476872956989135,-0.011644701539106952,0.03318672272369971,-0.05703320449968956,0.013128245063048848,0.03081962876451816,0.024855476214838114,-0.009767788985442232,0.03189769748631133,0.030612344021708187,0.030167480805001777,-0.09790899540764533,0.009090914356854541,0.08474292289098917,0.015490224755903746,0.14829772887615386,0.026389123550358193,-0.27064955344681263,0.033016280081595024,0.12098888802152155,0.02908108815021647,-0.18157688292934027,0.026235501223616897,0.0618578035886326,0.026171490182184138,-0.13666294227409465,0.010339737304830163,0.05984392294900239,0.010079537785369342,-0.14440213078147893,0.039846753908571106,-0.030290848636159162,0.008202370242855705,-0.13741147832296902,0.030340424508410378,0.22140356211179374,0.030486545820523882,-0.297865645220059,0.02447348460090979,0.03254890980032056,0.015869308356767968,-0.23495719970554657,0.0194514512141499,-0.022612788547988944,0.01905642057383153,-0.12668361712802123,0.06094507154504709,0.05692982397035649,0.009441713595006543,-0.11219439475500419,0.05760290526045975
-0.498,-0.19358579677921695,0.023547918146520904,0.16570490056481987,0.035166270366327496,-0.20430054562650338,0.02176109715186505,0.1152932380449849,0.047746478921892765,-0.20924511164171405,0.01956273068937547,0.24034051185099728,0.020776773183221495,-0.0034928081198609615,0.014199038706540568,0.02469564308009082,0.026567127286782257,0.04554869915437226,0.034378740957090856,-0.0102887905609251,0.032836805295838455,-0.05723656823755413,0.012971487581324194,0.03236380578542221,0.024451246514801465,-0.011729164918219718,0.03152220124242403,0.031857060263358536,0.02993270833014134,-0.09766275098443433,0.008874982934315316,0.08604469562295604,0.015059857264214861,0.1468783269748918,0.026008080471203388,-0.2709781311109486,0.033079218187302084,0.12015360909769464,0.028817787023354524,-0.18103738475176293,0.02597797113850599,0.06243751413478325,0.026156614436046624,-0.136631172980894,0.010345604590970515,0.06133011713508966,0.010288586758000724,-0.14464672014223603,0.04001412394205461,-0.030158128465980722,0.008149602678303749,-0.1360578551565083,0.03017652358349452,0.22016961472066554,0.030741051375195227,-0.2979704239155011,0.02439558409765466,0.03232886665025024,0.015855518602183108,-0.23455328066670336,0.019342921555071498,-0.02230850128480712,0.019083343947307353,-0.12574277410761805,0.06082585891709147,0.05749002840536116,0.00942733773310607,-0.11175557762257234,0.05764358024344726
-0.4969999999999999,-0.19421186929084217,0.023435510256369387,0.16883631617321976,0.0345642493866401,-0.20497031238773392,0.02169688460630277,0.1180310337882798,0.04735212934878449,-0.20903152686042156,0.019335443872042776,0.24406378062567052,0.020107646547730396,-0.004247836236541182,0.014039431575335732,0.0262487371133752,0.026164382725863834,0.0440258488068482,0.03398739572419264,-0.008928011195720297,0.03248322627086005,-0.05743356315625333,0.012816513720799581,0.03390386145753681,0.024046974837273118,-0.013674277167706073,0.031147823835493367,0.03310802500118799,0.02969399086781912,-0.09741221107364711,0.00865942444813943,0.08733525251662688,0.014630525766070582,0.14545381338818433,0.025629540477777827,-0.2712857329508367,0.033143664003594205,0.11931150153360737,0.02855337018544301,-0.18048623466426197,0.025723419119103547,0.0630098559920117,0.026140925043366018,-0.1365836751955529,0.010354164812510407,0.06279888744689369,0.010499406296574969,-0.14486398120713564,0.04016964405321626,-0.03001938137138948,0.008097331389356121,-0.13467491661766412,0.030003166935384715,0.21892198065514448,0.03099923830461385,-0.298042529030806,0.02431405282410635,0.032102449359939625,0.015843610128327218,-0.23411306388766642,0.01922740767575585,-0.021996276842632244,0.019109677683686585,-0.1247651370355662,0.06069331534434201,0.058050939405231886,0.009413676800046913,-0.111295802251891,0.05767696013090446
-0.496,-0.194802713527356,0.023319995150063975,0.17198358622566104,0.033953942519679474,-0.2055997764804527,0.02162951410377135,0.12078936680653436,0.046946841564018814,-0.20879317292085736,0.019105344429683015,0.24778425769441276,0.01944402492179999,-0.004995478209017088,0.013880795067703264,0.02779888428686652,0.025760951861955,0.042506751039977954,0.03359477619270409,-0.007563082605624971,0.03212609842298581,-0.057624184421596295,0.012663398760692925,0.03543892433133347,0.023642785922213864,-0.015602673800657649,0.030774693844148333,0.034364699695537806,0.02945142654546331,-0.09715750673976452,0.008444368242599929,0.08861361925026227,0.014202520768149167,0.14402460039440484,0.025253689203070463,-0.2715722977502094,0.03320961325661292,0.11846261569236642,0.0282878650627685,-0.17992376844411384,0.02547183224468317,0.06357454327292647,0.026124336630473907,-0.13652068355492955,0.010365106336141496,0.06424961716008915,0.010711611433314353,-0.14505410063670682,0.04031335613349472,-0.029874733698826882,0.008045503845326991,-0.13326329414164814,0.02982047507206825,0.21766102328425657,0.031260903737529995,-0.29808226061844867,0.02422892597112366,0.031869583078309685,0.01583372523262334,-0.23363692034353933,0.019105010459955628,-0.021676328407419655,0.019135364019822867,-0.12375131697369887,0.06054757466277978,0.0586122195788488,0.009400712266459025,-0.11081562284374917,0.057703189982434344
-0.4949999999999999,-0.1953583087876878,0.02320142621940825,0.1751453355486746,0.03333575108385852,-0.20618895500013074,0.02155897012503356,0.12356708610074023,0.046530895658255564,-0.20853016492181492,0.01887250203867706,0.2515003367111405,0.018787337706469547,-0.005735671757763634,0.0137231657448523,0.029345172855389522,0.025356937493644822,0.04099170088810877,0.03320096572829166,-0.006194727552560305,0.03176553682911926,-0.05780842769384552,0.012512219715064964,0.03696812246824721,0.023238803189325613,-0.017513905691838326,0.030402940229327692,0.03562653886461741,0.02920511725896658,-0.09689876761996266,0.008229954297478175,0.08987882378599776,0.013776142878344735,0.1425911029795131,0.02488071452937034,-0.2718377733320332,0.03327706089715355,0.1176070066341374,0.02802130155845287,-0.1793503273810645,0.025223195566876105,0.06413129488665045,0.026106765001949493,-0.13644243940009607,0.010378127254279008,0.0656816974571243,0.010924833755025906,-0.1452172804729642,0.040445307872937604,-0.029724312259376672,0.007994068831468493,-0.13182363938324712,0.029628576254902273,0.21638710787454857,0.031525844031104644,-0.29808993418807245,0.024140241771297564,0.0316301983904259,0.015826010750131535,-0.2331252423898016,0.01897583788260509,-0.021348871103402604,0.01916034563776212,-0.12270194660194149,0.06038877737758931,0.059173531027511814,0.009388428320211972,-0.11031560536218318,0.05772241782665853
-0.494,-0.19587864658291881,0.02307986136828244,0.17832017074442866,0.03271008834195545,-0.20673787753618003,0.02148524148150213,0.12636302113640882,0.046104579918079945,-0.20824262605376082,0.018636990883523507,0.25521040223012254,0.018139152312300663,-0.006468355589751883,0.013566581571220109,0.030886691697351375,0.0249524419750376,0.0394809940286753,0.03280604870731259,-0.004823671939397626,0.03140165877453328,-0.05798628915035066,0.01236305526304041,0.03849058405795691,0.02283514851152013,-0.01940752678137081,0.030032692249370812,0.03689299032664054,0.028955168654166034,-0.09663612190615624,0.008016334432985106,0.09112989712797848,0.013351704059387015,0.14115373855925178,0.02451080644229386,-0.2720821166224673,0.03334600104737217,0.11674473413149815,0.027753712081775274,-0.17876625801358167,0.02497749210816541,0.06467983472391486,0.026088127223338125,-0.13634919046993493,0.010392936150438584,0.06709452775930705,0.011138720749497451,-0.14535373782336353,0.040565552682620735,-0.02956824423378137,0.007942976535537353,-0.13035662379026236,0.02942760647166353,0.21510060132313905,0.03179385510972701,-0.2980658805473696,0.02404804147110086,0.03138423139468286,0.015820617753767717,-0.2325784435461109,0.018840005070442492,-0.021014121844251343,0.01918456564598039,-0.12161767979009985,0.06021707054871847,0.05973453553053219,0.009376811666161191,-0.10979632713170162,0.057734794544898264
-0.4929999999999999,-0.19636373070204763,0.022955363152904095,0.1815066809522674,0.0320773799391688,-0.20724658620849534,0.021408321393341482,0.12917598243554074,0.045668190748332595,-0.20793068765104034,0.0183988898828112,0.2589128306361898,0.017501191533607754,-0.007193469416127071,0.013411081905077515,0.03242253091359022,0.02454756706455932,0.037974926673229596,0.032410110481620735,-0.0034506443507157565,0.03103458366022392,-0.05815776551053794,0.012215985664954705,0.040005438035102495,0.02243194198816109,-0.0212830943352418,0.029664079373488646,0.038163495444410264,0.028701690108173254,-0.09636969633143093,0.007803673670997656,0.0923658740786363,0.012929529120526969,0.13971292669549445,0.024144156868197257,-0.27230529371008305,0.0334164269461613,0.11587586267845444,0.027485131576535975,-0.17817191186206754,0.024734702860405543,0.06521989183739418,0.02606834170170933,-0.13624119059191778,0.010409252715577338,0.06848751605363716,0.011352935119127107,-0.14546370453545188,0.04067414961480309,-0.029406657079793792,0.00789217863536512,-0.12886293816219013,0.029217709410955323,0.21380187188898456,0.03206473278642086,-0.29801044563277435,0.023952369300305053,0.031131623773327816,0.01581770121989598,-0.23199695826314543,0.018697634366764065,-0.020672299183635535,0.019207967563453388,-0.12049919115688483,0.06003260767320833,0.06029489473070939,0.009365851326648625,-0.10925837642960905,0.05774047375384462
-0.492,-0.1968135772724847,0.0228279989254829,0.1847034386229452,0.03143806442041926,-0.2077151356991814,0.021328207569678462,0.13200476218091786,0.04522203259704386,-0.2075944892406493,0.018158282933849287,0.2626059910816356,0.016875352309562944,-0.007910953972704087,0.013256707485297904,0.03395178242300091,0.02414241377716673,0.03647379545450798,0.032013237341680496,-0.0020763755941104038,0.030664432912442887,-0.05832285406323735,0.012071092663204752,0.04151181469511743,0.02202930171865381,-0.02314016920887233,0.029297231193611217,0.03943748937164832,0.02844479471085954,-0.09609961616050026,0.0075921517722091075,0.09358579399255948,0.012509957488224852,0.13826908880703662,0.023780959493446826,-0.27250727990100493,0.03348833089244082,0.11500046149300211,0.027215597548547323,-0.17756764515898193,0.02449480678350515,0.06575120061736818,0.02604732826395911,-0.13611869937001697,0.010426808225546858,0.0698600792149597,0.011567154081740484,-0.14554742686255592,0.04077116328095482,-0.029239678442119443,0.007841628387895818,-0.12734329219402576,0.028999036438629295,0.21249128892266694,0.03233827306708998,-0.2979239903302399,0.023853272438721804,0.03087232285631969,0.015817419658746296,-0.23138124167242385,0.01854885540108514,-0.020323623165232944,0.019230495306370665,-0.11934717561628325,0.05983554856431936,0.06085427032045334,0.009355538443304038,-0.10870235207366256,0.05773961168735204
-0.4909999999999999,-0.19722821481506028,0.022697840981307185,0.1879090003052358,0.03079259383848542,-0.2081435932790509,0.0212449022910897,0.1348481348323451,0.044766417883479924,-0.2072341785871828,0.017915259177844624,0.2662882464292102,0.016263725417350224,-0.008620751043165342,0.013103500413823414,0.0354735405550585,0.023737082240682078,0.03497789730961881,0.031615516477956206,-0.0007015982424354,0.030291329894581078,-0.058481552696298,0.011928459366699987,0.0430088463082014,0.021627343576877445,-0.024978316113222477,0.028932277334872043,0.040714401301194116,0.02818459924656789,-0.09582600518412132,0.007381964969974552,0.09478870152692327,0.012093345304081437,0.13682264787504914,0.02342140956358013,-0.2726880597703669,0.03356170418701219,0.11411860451361563,0.026945150092330967,-0.17695381857613987,0.024257780804588576,0.06627350096247078,0.0260250082329183,-0.13598198187026317,0.01044534589090217,0.07121164332275902,0.011781068674727453,-0.14560516512129423,0.040856663767571744,-0.029067436064631486,0.007791280719662135,-0.12579841400528663,0.028771746576297493,0.21116922259490792,0.032614272437753965,-0.2978068902867896,0.02375080098025551,0.03060628167849603,0.01581993470942909,-0.2307317693196111,0.018393805164412545,-0.01996831517227626,0.019252093177614706,-0.11816234791156251,0.05962605922733008,0.061412324228002226,0.009345866080987536,-0.10812886300536961,0.05773236707753604
