Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.2850000000000001,0.19300702640647577,0.01615685490998338,0.4880673712638096,0.03445698066834044,0.16952136762843387,0.013619813269602215,0.34889056716356237,0.012333666358432535,0.13172384658113864,0.017846535661499494,0.4655334010658006,0.04165148640554174,0.046141658101206,0.04351022249113991,0.1462218669779172,0.024677655162197172,0.10185504770454909,0.026965790635971605,0.07141724548828135,0.032383861178792266,0.13073141927303938,0.021464518084441924,0.15473568888630823,0.017294995488994724,0.011727633806033547,0.01617782279688376,-0.027631046448139428,0.02548025795228297,0.015062591095578259,0.01277315179979775,0.2787754274577584,0.011732672415575008,-0.11224384392787956,0.013995865389931817,-0.1994115542797643,0.048521051256635146,0.1076339080322382,0.023865314896550086,-0.06569748754870794,0.04015838939800202,0.20956807042920156,0.013674796976243535,0.044667854985836995,0.013136098929245357,0.006265599742388481,0.028632349409693378,0.17240335466629295,0.025677507893328937,0.16108096671458227,0.05701541307333436,-0.00988384963346708,0.03553000957641271,-0.1054144526777567,0.01296161614222246,-0.15720255903326424,0.008605915316509088,0.10690251627388636,0.020610795991733672,-0.14292920870281364,0.04934663384144038,0.30044295921894915,0.06405226079860299,0.14323834405481564,0.03544651272461083,0.2655749600697458,0.0528377862806799,0.4191202285417462,0.06043801346460929
1.286,0.19154278572964398,0.016253712173354154,0.484310349350045,0.033795405720782254,0.16890337520171755,0.013589753965626611,0.34579483571149644,0.012204866704549736,0.12986245640835187,0.018041578298814337,0.46118365812808737,0.04131211533857394,0.04651379629043918,0.043605121344898155,0.14403256238262782,0.024356961068650432,0.1021165271500621,0.02723534234850754,0.06914162735146813,0.03189933777641465,0.12967312318652496,0.021438823712854296,0.15051966470993366,0.01713332758054109,0.012390087652154205,0.01653867700132951,-0.02926804284540992,0.024831233497417848,0.013358717189152223,0.01286978133366065,0.2756126697164004,0.011857522280602814,-0.11091060173304235,0.01418745042409285,-0.2009318915531594,0.048174831439901214,0.10844595506717747,0.024009096197147483,-0.06661702638315234,0.039940595911271255,0.20885390237865517,0.013713728530162683,0.04221109537172796,0.012932733329509847,0.0051731605521196,0.029092198291489173,0.17011501060806536,0.025656373443351397,0.16002984473824652,0.05675813032095418,-0.008443082448381958,0.03546744965479121,-0.10472693766975918,0.012885461940136619,-0.15669648423192356,0.008470966829166756,0.10677465737155944,0.020610351830917684,-0.14194348002626572,0.049258361820961924,0.29947339051715494,0.06339709052885632,0.14473211076917022,0.03506781479651791,0.26523843745403874,0.05235191216059844,0.4193215827512147,0.060800574210018825
1.287,0.19006648292196876,0.016350268730021128,0.4805435215421087,0.03314070759889542,0.16826806072855904,0.013562774733050849,0.3426981829475108,0.012172163173743753,0.12799449567761229,0.018237061832484462,0.45681644484475414,0.04097374532118922,0.046871465387862424,0.04369599368729466,0.14183326434379057,0.0240410215609853,0.10235431910281886,0.027500604974716025,0.06684959406280125,0.031412293728266406,0.12861382335634916,0.02141144013252816,0.14629322510258724,0.01698287023733081,0.013030215361461265,0.01689885413856616,-0.030919715021610193,0.02418179274353684,0.011663547074953328,0.012966335868680007,0.27241480077710484,0.011989860197499449,-0.10958977609347587,0.014377636018305088,-0.20245333375294136,0.047828577744093555,0.10923276164971359,0.02414740926405942,-0.06753466825035734,0.039720956909108505,0.2081316500874379,0.013774196691918287,0.039749942480754835,0.012733636356771352,0.0040949383402608215,0.029554937723090265,0.1678051880062251,0.025633738470391094,0.15897047469311848,0.05649959343545928,-0.006989784336078811,0.03540273592168389,-0.10404487802701193,0.012806818051281218,-0.15618111527147424,0.008336299098634516,0.10663511360985503,0.020608065594067665,-0.14093993080170458,0.049169083473765,0.2984988911408837,0.06274213316560723,0.146214804577893,0.03468424572192037,0.2648951586252725,0.051862908922465985,0.4195056282487002,0.06117121677868955
1.2880000000000003,0.18857837597715035,0.01644654520826848,0.476769093443077,0.0324945021636624,0.16761544755595598,0.01353884149816403,0.3396023295544964,0.01223843116549768,0.12612043532323705,0.01843303701965873,0.45243404168088147,0.04063722787003459,0.04721438241809983,0.04378276541245946,0.13962498337797546,0.023730509272944317,0.1025681393177544,0.027761446749892036,0.06454221133780175,0.030923086103730752,0.1275537371603132,0.02138240546421737,0.14205797861136973,0.016844316246960644,0.013647652443679595,0.01725802941738076,-0.0325851626630528,0.02353255342478513,0.009977572621345996,0.013062813488875705,0.26918314393009296,0.012129877144119634,-0.10828179218798253,0.014566262003824283,-0.2039752733576045,0.04748241291941901,0.10999397567935479,0.02428015188522188,-0.06844989990500218,0.03949959222581146,0.20740158649534698,0.013855945478510996,0.0372855426570461,0.01253945635316268,0.0030313723908540263,0.03002024461473069,0.16547474473399093,0.02560950457919454,0.15790321988118974,0.05623990875895463,-0.00552383133013711,0.035335937689556486,-0.10336850537844151,0.012725738451938327,-0.1556567279602439,0.008202031632904422,0.10648393028250988,0.020603921098556657,-0.139918491566343,0.04907881896527337,0.29751989041121035,0.06208760760755497,0.147686710612347,0.03429630956284942,0.26454509149895733,0.051370970586038775,0.41967250038557546,0.06154997948240241
1.2890000000000001,0.18707871787344055,0.01654256281330034,0.47298928685343783,0.03185846853520643,0.1669455568365879,0.013517920384627789,0.33650901184125204,0.012403993586072182,0.12424074191658341,0.01862955198693136,0.44803874940937016,0.04030341752994011,0.04754227162923087,0.04386536480900331,0.13740873492764405,0.023426105114029778,0.10275771196967502,0.0280177405452759,0.062220550250584136,0.03043207519507119,0.12649308185154523,0.02135175861398493,0.13781553643259556,0.016718333387100208,0.014242040163085218,0.01761589854894648,-0.03426347478289542,0.022884170327323677,0.008301281942875282,0.013159212264068833,0.265919040564749,0.012277746725885346,-0.10698706858501401,0.014753173408080003,-0.20549710832861484,0.04713645810555078,0.11072925742407473,0.024407226509270567,-0.06936221513934827,0.03927662032963409,0.20666399232543334,0.01395860509897029,0.034819042156764436,0.012350856211298548,0.0019829051484707323,0.030487798828977793,0.16312454593430678,0.02558357447033044,0.1568284485309714,0.05597918330240034,-0.004045105783752755,0.03526712451836552,-0.10269804982411238,0.012642278774630264,-0.1551236012465788,0.008068286149114437,0.10632115657042703,0.020597904577651222,-0.13887909824988293,0.0489875886464301,0.29653682234947787,0.061433732176420904,0.14914812284871934,0.033904536078130036,0.2641882071199569,0.050876292841441496,0.41982234458980344,0.061936888170090874
1.29,0.18556775645434026,0.01663834311751586,0.4692063384259523,0.031234348213471187,0.16625840748779203,0.013499977675387926,0.3334199808727213,0.012666658078350388,0.1223558773753703,0.018826652131687455,0.4436328876619172,0.03997316957758971,0.04785486469036543,0.04394372262542367,0.13518553881537818,0.023128496429038827,0.10292276987125351,0.028269363788977337,0.059885686645891556,0.02993962450498103,0.1254320744948485,0.021319539272061705,0.13356751153443203,0.016605558018206745,0.014813025754713726,0.017972175903822492,-0.035953730173457786,0.02223733959699957,0.00663515912072578,0.013255530180522977,0.26262384940586836,0.012433623350312659,-0.1057060170296901,0.014938220294407119,-0.20701824236554495,0.04679083277680372,0.11143827971637106,0.024528540234853572,-0.07027111505799441,0.03905215826570435,0.205919155964982,0.01408170062015273,0.032351586450449187,0.012168510906139953,0.0009499818822870231,0.030957283221766316,0.1607554635343949,0.025555851825229393,0.15574653352247605,0.05571752465658945,-0.0025534966246488445,0.03519636617540097,-0.10203373975403976,0.012556496227289186,-0.15458201697286922,0.007935186456557127,0.1061468454503656,0.020590004708365275,-0.13782169226317825,0.048895413080275334,0.2955501254867683,0.06078072450767711,0.15059934375537182,0.033509481879207346,0.2638244798086392,0.05037907303267455,0.4199553162519637,0.06233195606943095
1.291,0.1840457343214541,0.016733907857606683,0.46542249830425975,0.030623942988414636,0.16555401616104282,0.013484979764446485,0.33033700158509,0.013022035959182377,0.1204662986819448,0.019024380028839178,0.43921879346102105,0.03964733751318199,0.04815190088622125,0.04401777213401986,0.1329564186983377,0.022838374838023513,0.10306305469083932,0.028516198395206322,0.05753870055324726,0.029446100739456298,0.12437093190566584,0.021285787911350083,0.12931551778307487,0.0165065885538665,0.015360262643131672,0.0183265928665905,-0.03765499786388844,0.021592803648026973,0.00497968392744246,0.013351765077912385,0.25929894573755086,0.012597640709198804,-0.1044390422337947,0.015121257611622177,-0.20853808515047162,0.04644565469070652,0.11212072814202481,0.024644004800809416,-0.07117610834047253,0.038826321602819874,0.20516737333879664,0.014224662504876293,0.02988431952977285,0.01199310441597661,-6.694965579446613e-05,0.03142838367286388,0.15836837575721313,0.025526241204645812,0.15465785210596567,0.055455040900839574,-0.001048899605482593,0.03512373259620959,-0.10137580166839263,0.012468449513302534,-0.15403225962640474,0.007802858329379516,0.10596105359954097,0.02058021263598702,-0.1367462205834767,0.04880231306996085,0.2945602426673121,0.060128801438232904,0.15204068393048442,0.03311173162069427,0.26345388730497266,0.049879510140876646,0.4200715806017179,0.06273518366913747
1.2920000000000003,0.1825128887397382,0.016829278738425272,0.46164002874570886,0.030029111358187404,0.16483239722198992,0.013472893099095834,0.3272618518858633,0.013464058508935945,0.11857245761079464,0.01922277534302115,0.43479881973328566,0.03932677033667098,0.04843312730850084,0.044087449193332746,0.13072240152301232,0.02255643373458204,0.1031783171697496,0.028758130701230372,0.05518067560363411,0.028951873805415574,0.12330987059143712,0.02125054578536618,0.12506116907271106,0.016421978955800755,0.015883410663769727,0.018678896368342517,-0.03936633758310559,0.020951356746811513,0.003335331555943945,0.01344791459244712,0.2559457206149506,0.012769910575334486,-0.10318654166903936,0.015302145053488658,-0.21005605258085755,0.0461010398401566,0.11277630122141265,0.02475353657709155,-0.07207671149134331,0.03859922438427779,0.20440894777474847,0.014386838498971457,0.027418383218750807,0.011825325976166003,-0.001067439578690603,0.03190078910828941,0.15596416662988627,0.025494647961006593,0.1535627856148127,0.05519184050942608,0.0004687824509050229,0.03504929384675342,-0.10072445999904549,0.012378198752178517,-0.1534746160877199,0.007671429367458756,0.10576384129616738,0.020568521995127848,-0.1356526358359444,0.04870830968814271,0.2935676208460116,0.059478178890920524,0.15347246173034884,0.03271189921673491,0.26307641091039324,0.049377804767113335,0.4201713125747933,0.06314655864178204
1.2930000000000001,0.18096945155526964,0.016924477243651242,0.45786120272830055,0.02945176314736289,0.16409356274139758,0.013463684113125825,0.32419632173825563,0.013985572633542675,0.11667480046582887,0.019421874746374253,0.43037533380427506,0.039012309608135495,0.04869829904419851,0.044152692309101314,0.1284845169806838,0.022283365424639393,0.10326831733881799,0.02899505141151218,0.05281269844798756,0.028457316812027764,0.12224910669517428,0.021213854925560355,0.12080607845868155,0.016352232418613624,0.016382136286896967,0.019028847578719883,-0.041086800227489506,0.02031385134859518,0.0017025723532607922,0.013543976105751443,0.25256558006388696,0.012950521914344707,-0.10194890536381633,0.015480746927779974,-0.2115715669912924,0.045757102408963135,0.11340471058362603,0.024857056556355,-0.07297244907771917,0.03837097908280962,0.2036441898617022,0.01456750632420663,0.024954916489832796,0.011665865623005372,-0.002051036217519829,0.03237419151700694,0.15354372548857656,0.0254609781647623,0.1524617191728651,0.05492803225574238,0.0019996394116590923,0.034973120086881325,-0.1000799369320678,0.012285805400817014,-0.15290937537619298,0.00754102884400658,0.10555527231601232,0.02055492892727481,-0.13454089637175695,0.04861342430775343,0.2925727108795162,0.05882907175576728,0.15489500288855332,0.032310629071696045,0.2626920356272503,0.04887415911452508,0.4202546966706997,0.06356605580651992
1.294,0.17941564912553945,0.017019524453308312,0.45408830254245675,0.028893852001458595,0.16333752249678116,0.013457319151745398,0.3211422122303059,0.01457890730125467,0.11477376782764215,0.019621711841990727,0.4259507158756426,0.03870478629614839,0.0489471793607823,0.04421344269376608,0.12624379696354968,0.022019857894134423,0.10333282473380889,0.029226855548539606,0.05043585817791563,0.02796280607496722,0.12118885594114903,0.02117575813797399,0.11655185729438496,0.0162977954219084,0.016856112844560678,0.01937622074071437,-0.04281542833371501,0.019681205263677642,8.187155955982766e-05,0.013639946699289182,0.2491599442681526,0.013139540305596843,-0.10072651570304729,0.015656932034432205,-0.2130840573640719,0.04541395473100967,0.11400568113320023,0.024954490345840893,-0.07386285395403637,0.03814169655946082,0.202873417299564,0.014765886654526513,0.022495054785086482,0.011515409004892199,-0.003017286480493743,0.0328482859633872,0.1511079464798404,0.025425138544756233,0.15135504139651418,0.054663725114385456,0.0035437535997727525,0.034895281535068254,-0.09944245223150619,0.01219133217566323,-0.152336828393614,0.007411787538025312,0.10533541382554637,0.0205394320948202,-0.13341096634266303,0.04851767863412868,0.29157596731120533,0.05818169376789453,0.15630864012632373,0.031908597310161914,0.26230075029534117,0.04836877697000876,0.4203219268015685,0.06399363713096033
1.295,0.17785170226271435,0.01711444086813546,0.45032361836818807,0.02835736543217525,0.16256428398532113,0.013453764388891929,0.31810133462877943,0.015236339329369889,0.11286979431135138,0.01982231709321049,0.421527357485408,0.03840501742248941,0.0491795398879303,0.044269644324420744,0.12400127502164944,0.021766591201824746,0.10337161860992661,0.029453442409863813,0.048051245749113444,0.027468721122446596,0.12012933358263948,0.021136298999119944,0.11230011437232097,0.016259052331498228,0.017305020759764884,0.019720802133090732,-0.04455125655638347,0.01905440972465933,-0.001526310947571101,0.01373582311402167,0.24573024674440455,0.013337007660136239,-0.09951974723153378,0.015830573552645822,-0.2145929595281018,0.0450717072530891,0.1145789512090876,0.02504576815942956,-0.07474746747372525,0.03791148602640992,0.20209695474143513,0.014981155906237248,0.02003992934260252,0.01137463146517206,-0.003965736217227729,0.03332277059688021,0.1486577280591615,0.02538703644271742,0.15024314409164888,0.05439902816101123,0.005101199566083006,0.0348158484344042,-0.09881222306505004,0.012094842975831042,-0.15175726766612135,0.007283837550068003,0.1051043362716482,0.02052203269157508,-0.13226281577191262,0.04842109473860661,0.2905778481501939,0.05753625738205022,0.15771371275439386,0.03150651298749131,0.2619025477252453,0.04786186368503817,0.4203732061321392,0.06442925177152246
1.2960000000000003,0.17627782618987115,0.017209246240910938,0.4465694468379827,0.02784431210774948,0.16177385244834372,0.013452985737870406,0.31507550941758466,0.015950429945472085,0.11096330833508346,0.020023717758726856,0.4171076599518509,0.038113802516246645,0.04939516079564009,0.044321243999325445,0.12175798582084925,0.021524233503717495,0.10338448815493757,0.029674715530848012,0.04565995340722222,0.026975444701359336,0.11907075435156658,0.0210955218508799,0.10805245506891559,0.01623632072606213,0.017728547777894003,0.020062389146803136,-0.04629331215033353,0.018434538411267794,-0.0031215209033314344,0.013831601715067319,0.2422779335049475,0.013542942218658942,-0.09832896646120065,0.016001548936665177,-0.21609771634607236,0.04473046850155635,0.11512427273592336,0.02513082480976896,-0.07562583968777842,0.03768045501386035,0.20131513362765138,0.01521245844877435,0.017590666528330176,0.0112441914355345,-0.004895930587913539,0.03379734666097696,0.146193972485771,0.025346579782218045,0.14912642194603296,0.05413405047026474,0.00667204386766283,0.034734891019942246,-0.09818946383138985,0.011996402806836124,-0.15117098708455654,0.007157312099513086,0.10486211326797001,0.02050273444962004,-0.13109642062144106,0.048323695093497,0.2895788146440449,0.05689297364322705,0.1591105662670077,0.031105119257427993,0.2614974248280567,0.04735362615520933,0.420408746910755,0.06487283615108025
1.2970000000000002,0.17469423051031432,0.017303959414889707,0.44282808958622466,0.027356706130998977,0.1609662309072451,0.013454948756219021,0.31206656532116456,0.016714236497856937,0.10905473189958377,0.020225937833631972,0.41269403280184286,0.037831919896093705,0.049593830968618635,0.04436819139285958,0.11951496460182734,0.02129343672703251,0.10337123270091524,0.029890582652627812,0.04326307411643289,0.026483362781669528,0.11801333241004394,0.02105347179445298,0.10381048049363477,0.016229847611095697,0.018126389200461203,0.020400789463127546,-0.04804061545773233,0.017822757461139982,-0.004703309900356586,0.013927278461084071,0.23880446220845758,0.013757338807801403,-0.09715453168156862,0.016169739819442544,-0.2175977778899567,0.04439034505276654,0.11564141136747363,0.025209599700263586,-0.076497529530486,0.03744870934097019,0.20052829201153669,0.015458917930947742,0.015148387173495051,0.011124723219098567,-0.005807414437272326,0.03427171850214409,0.14371758531478104,0.02530367705165288,0.148005272217391,0.05386890101181871,0.008256344852473115,0.03465247948728301,-0.09757438598917952,0.0118960777048366,-0.1505782816440715,0.007032345301119523,0.10460882147849855,0.020481543642291832,-0.1299117628549075,0.04822550260844122,0.2885793310452465,0.05625205205349995,0.1604995519287795,0.03070519446827582,0.2610853827410427,0.04684427279838435,0.42042877029199077,0.0653243140724592
1.298,0.17310111919040572,0.017398598169548883,0.4391018517857758,0.02689654813131202,0.16014142021118957,0.013459618545686856,0.30907633831295134,0.01752142172762048,0.10714448037950701,0.020428997996527046,0.4082888921844866,0.03756012280544483,0.04977534817660776,0.04441043910888571,0.11727324664010508,0.021074831925408866,0.10333166193447833,0.03010095569496153,0.04086170099091397,0.025992864556547535,0.11695728130378832,0.0210101946832153,0.09957578664271093,0.01623980665683521,0.018498248120405243,0.020735820322589256,-0.049792180399879135,0.017220336447717227,-0.0062712356274260556,0.014022848877963656,0.2353113012990332,0.013980169329660288,-0.09599679277384143,0.016335031923882744,-0.21909260160466087,0.04405144150725494,0.11613014662193484,0.025282036816759407,-0.0773621049919267,0.03721635309097333,0.19973677437695506,0.0157196475084489,0.012714205917559984,0.011016829288016963,-0.006699732673447992,0.03474559357933489,0.14122947488656132,0.025258237301387765,0.14688009441742317,0.053603688544664664,0.009854152451027177,0.034568683962553776,-0.09696719788818986,0.01179393466155401,-0.1499794471828292,0.0069090719187999555,0.10434454049840644,0.020458469083308523,-0.12870883049697787,0.04812654066810526,0.28757986437175964,0.05561370043501794,0.16188102635444762,0.030307553153128185,0.26066642694922165,0.046334013531454124,0.4204335061509831,0.06578359686626152
1.299,0.17149869055572226,0.017493179073751777,0.4353930406725407,0.026465803121565115,0.15929941909669157,0.01346695964849423,0.3061066706091911,0.01836628849856743,0.10523296232649884,0.02063291556277231,0.4038946592709903,0.03729913543162967,0.04993951924064356,0.04444794273246066,0.11503386670712157,0.02086902436209733,0.1032655961051128,0.030305750733577917,0.038456926729517345,0.025504342435721895,0.11590281391705885,0.02096573711439186,0.09534996355764909,0.01626629656315556,0.018843835658894192,0.02106730787480049,-0.051547014973735726,0.016628660231719918,-0.007824862102068314,0.014118308036789873,0.23179992913368794,0.014211383456837038,-0.09485609102935913,0.016497314981373076,-0.2205816524592636,0.04371386046779433,0.1165902720090621,0.02534808471875182,-0.07821914327761496,0.036983488590488126,0.19894093144778097,0.015993758844537798,0.010289230556962008,0.010921072267785038,-0.007572430651061388,0.035218682475196106,0.13873055181289803,0.025210170154982205,0.14575128999242337,0.05333852150971784,0.011465507974947966,0.0344835744738337,-0.09636810460265968,0.01169004154987962,-0.14937478012083547,0.006787627094625345,0.10406935273209376,0.020433522121973455,-0.1274876176883907,0.048026833171120525,0.28658088416153443,0.05497812478907571,0.16325535108207648,0.02991304687286161,0.2602405674030394,0.04582305974540297,0.42042319288928975,0.06625058357181601
1.3000000000000003,0.16988713730074306,0.017587717346560873,0.4317039640582768,0.026066375238899347,0.15844022425921636,0.013476935940980839,0.3031594096477127,0.01924376573899053,0.10332057928443865,0.020837704443990305,0.39951375864120087,0.0370496488461281,0.05008616019511446,0.044480660879852925,0.11279785853294819,0.02067658838366182,0.10317286623136254,0.0305048879815975,0.03604984305335645,0.025018192028410692,0.11485014242919678,0.02092014641958642,0.09113459448816197,0.01630934061366082,0.019162871203605998,0.021395086600443338,-0.05330412175250797,0.016049241478684858,-0.009363759896878343,0.014213650535749767,0.22827183309836108,0.014450909503800551,-0.09373275897209703,0.016656482657024303,-0.2220644030866647,0.043377702521310256,0.11702159514910644,0.025407696529973284,-0.0790682309546268,0.036750216393068635,0.19814111998901787,0.01628036983123614,0.007874561400153418,0.010837966826551146,-0.0084250545582957,0.03569069890952859,0.13622172845975947,0.025159385834309298,0.14461926200066433,0.05307350792082092,0.013090443923056808,0.034397220924055935,-0.09577730776672835,0.01158446705018084,-0.14876457719837735,0.006668146051165537,0.10378334326893637,0.020406716634377202,-0.12624812473706887,0.04792640457021367,0.2855828622208564,0.05434552915115444,0.16462289214019474,0.029522564863646378,0.2598078186311664,0.045311624278090164,0.420398077232634,0.06672516114929
1.3010000000000002,0.16826664651167883,0.017682226725767386,0.42803692883273314,0.02570007969846222,0.157563830436234,0.013489510525818971,0.30023640705232213,0.020149365957530908,0.10140772561685478,0.02104337511361736,0.3951486166581293,0.03681231690956209,0.05021509644575559,0.04450855524698216,0.11056625427067975,0.020498062162867217,0.103053314304311,0.030698291774714215,0.033641540146537204,0.02453481211226299,0.11379947827211179,0.020873470653864568,0.08693125506013236,0.016368887436744896,0.01945508264836141,0.02171899879778512,-0.055062498390688476,0.015483733469578823,-0.010887506359214531,0.014308870485610374,0.2247285087127989,0.014698655444654445,-0.09262712018570979,0.016812432481304256,-0.22354033391123732,0.04304306622478063,0.117423937883621,0.02546082992830031,-0.07990896408429157,0.036516635266789506,0.19733770259979322,0.016578611040594115,0.005471290629022114,0.010767971727497636,-0.009257151808285333,0.03616135975531936,0.13370391842788068,0.025105795198284705,0.14348441478714358,0.05280875525430435,0.014728983795259063,0.03430969306530538,-0.09519500541236793,0.011477280577389582,-0.14814913521477324,0.006550763765009003,0.10348659975692842,0.020378069010487977,-0.12499035816536215,0.04782527991354801,0.28458627236682343,0.05371611544195432,0.16598401960909626,0.02913703443286128,0.25936819984825654,0.0447999213846418,0.4203584140208636,0.06720720472109157
1.302,0.16663739970277294,0.017776719344407374,0.4243942394558945,0.025368612532066192,0.15667023050222517,0.013504645623762615,0.2973395175831388,0.021079128829308437,0.09949478834706382,0.021249934578660364,0.39080165983162,0.03658775219073483,0.050326162923059456,0.04453159065614917,0.10834008396268598,0.020333942404817014,0.10290679348827714,0.030885890559797662,0.031233106100106524,0.024054604583559343,0.11275103208895632,0.02082575858338883,0.08274151244892805,0.01644481294487275,0.019720206633697786,0.022038894126706066,-0.056821138133234986,0.01493394260017995,-0.012395685824334706,0.014403961498618858,0.2211714587251726,0.01495451004791492,-0.091539489144812,0.01696506578751594,-0.22500893326451415,0.0427100480950134,0.11779713637774938,0.02550744713477665,-0.08074094834154646,0.036282842185900686,0.1965310474981253,0.01688763096326294,0.003080501667034783,0.010711482331585136,-0.010068271434160678,0.03663038505804971,0.13117803603212314,0.025049309795110896,0.1423471536559418,0.05254437033719744,0.016381141914222318,0.03422106047445456,-0.09462139180986602,0.011368552208836709,-0.14752875076766064,0.00643561460985316,0.10317921227455093,0.020347598137141584,-0.12371433075325275,0.04772348488730673,0.28359159016406543,0.05309008331430623,0.16733910717673867,0.028757421039555895,0.25892173505768323,0.044288166705228824,0.42030446599043625,0.06769657784086913
1.303,0.16499957286605493,0.017871205615478915,0.4207781964414535,0.0250735189443875,0.15575941557568526,0.01352230246618094,0.29447059807307824,0.02202956033081411,0.09758214701100824,0.02145738635777042,0.3864753131722412,0.03637652195431734,0.05041920423093908,0.04454973510111941,0.10612037500883795,0.020184679124487757,0.1027331683186363,0.031067616886586807,0.028825626359518318,0.023577974383413674,0.11170501369378696,0.020777059671475185,0.0785669245580051,0.016536923379357617,0.019957988788207703,0.02235462920414002,-0.05857903032913642,0.014401839650034484,-0.013887889821738237,0.014498916680649152,0.2176021921963948,0.015218344100007764,-0.09047017105050581,0.01711428765469355,-0.22646969748901274,0.042378742602413776,0.11814104121388332,0.02554751490167612,-0.08156379912107495,0.036048932326559445,0.19572152829734965,0.017206600124977336,0.0007032685540796252,0.010668823851235215,-0.010857964487517432,0.03709749805872614,0.12864499577743463,0.024989841927257898,0.14120788454070224,0.05228045923436804,0.018046923255307334,0.034131392530246926,-0.09405665731086937,0.01125835261281852,-0.14690371999354537,0.0063228319678116625,0.10286127320107474,0.020315325376680193,-0.12242006157746288,0.047621045859338955,0.2825992926559587,0.05246762999574926,0.1686885316895779,0.028384727987171947,0.2584684531489651,0.04377657722993528,0.42023650354939746,0.06819313278781892
1.3040000000000003,0.16335333653439119,0.01796569412500775,0.4171910948321488,0.024816161372834673,0.15483137513792466,0.01354244118959924,0.2916315063504948,0.022997573125073275,0.09567017352298794,0.02166573046548202,0.38217199853612727,0.03617914427537907,0.050494074790560915,0.04456295979046701,0.10390815163705583,0.020050670614266346,0.1025323148963595,0.031243407402151,0.026420183175675814,0.02310532939352304,0.11066163203212395,0.020727424063057158,0.07440903920323942,0.01664495934882735,0.020168183969887378,0.022666067245441342,-0.06033516094881668,0.01388956849450553,-0.015363717274493188,0.01459372862624628,0.214022223574514,0.015490011690530615,-0.08941946167091235,0.01726000685558887,-0.22792213103051867,0.0420492421686062,0.11845551747655766,0.025581004499489895,-0.08237714163027098,0.03581499906669519,0.1949095237744834,0.01753471419270094,-0.0016593446717321479,0.010640245649165436,-0.011625784439855277,0.03756242522045111,0.12610571183307334,0.024927304729906685,0.14006701367369506,0.05201712713464542,0.01972632328461491,0.03404075839173124,-0.09350098819450725,0.011146752977883327,-0.14627433830974268,0.006212547807944008,0.10253287708557834,0.020281274541190133,-0.12110757604634596,0.047517989923852866,0.2816098580905707,0.05184895012709051,0.17003267269935973,0.02801999564899324,0.25800838798970877,0.04326537126015961,0.42015480454487386,0.06869671088476124
