Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.1280000000000001,0.3008338335979497,0.031817109838978196,0.35496084938999406,0.062082383236800695,0.16550546475654732,0.0330274591227218,0.3278688022939735,0.030492954095298074,0.30188442938253573,0.04323620777971628,0.5601560346831339,0.11762431787631149,0.253668569632268,0.01938807369076084,0.13382890578608317,0.03439907031815836,0.23392153295071086,0.012705865113997721,0.10423691365850962,0.021637340551146834,0.2579151610895558,0.019034274195336834,0.058868871752735884,0.03799980780169047,0.05589879776745588,0.012268237602237128,0.08681625316806212,0.028259533544402114,0.2846401071911469,0.025147680470675605,0.443363572830206,0.09836373348061213,-0.016975679233641378,0.03826725211552236,-0.05705388717227049,0.020220371915209905,-0.004927580994163931,0.016888410923985603,0.14572843985049314,0.07836379521808373,0.1641935520055753,0.043354711737538444,-0.021864412743989155,0.03736736591744039,-0.027637972763063262,0.02896846201766505,0.022289496946562994,0.06787541227654909,0.20189217164755696,0.023217763894921032,0.053553470788735756,0.017040079369732772,0.01949803431719726,0.02906363697917659,0.061606541913764065,0.0910656248096015,0.1969286504027586,0.0609326113142906,0.056471552470136764,0.029485075337580376,0.06366254583439963,0.03643594937875546,-0.05940991487289356,0.02860926843366975,-0.13923178218399315,0.008509001786630584,-0.040886396987353676,0.026233635715616013
1.129,0.3031772202366815,0.031540475812806605,0.350406788579354,0.06260396390221273,0.1665512560898506,0.03250888140225519,0.3246213518559647,0.031031983848493355,0.3045624293379284,0.04304366358187824,0.5528161984934343,0.11817066651685576,0.25379819562559586,0.018924841836590187,0.13254562938497622,0.03448845286783588,0.23401534193161652,0.01293728694331646,0.10403408958463971,0.021731044420417806,0.2591978232590038,0.018787335083242762,0.056273140879644114,0.038070553907628826,0.05599924070204918,0.01238884290175341,0.08602662606410674,0.02847265312211306,0.2862709569040481,0.025203087278031916,0.43725771883255293,0.09853336298139942,-0.016550669296837555,0.03827333602415293,-0.057584923595651205,0.01991717197173959,-0.0044150302542351385,0.01698291833623849,0.1473108071054678,0.07809548268066421,0.16439777124634972,0.043136297881833846,-0.021777642222183296,0.037027660748165755,-0.026863211430487487,0.029054209047421384,0.020203147732964236,0.06762096493035434,0.2021650465965917,0.023345363957958054,0.0528895323485429,0.017259777575062214,0.0203998908650335,0.02912779170892573,0.05879276767308429,0.0908486152933195,0.19783913179241125,0.06113994588655794,0.05540996567281479,0.029059107626953285,0.06358571970255245,0.03619514647488006,-0.06035596358219762,0.028442635201884003,-0.13924043996793495,0.008653173387050886,-0.042065923574704914,0.0262159296735826
1.13,0.3055142687924712,0.03127089442689251,0.34583356598872506,0.0631296768470345,0.16757938676380885,0.031989878815475895,0.32133823052227206,0.031579763079354936,0.3072266068004389,0.04285244955867225,0.5454779763984849,0.11871281652130496,0.2539344865377888,0.018465986774642625,0.13125338233543005,0.03457898672557092,0.2341154959725212,0.013168797842183128,0.10381412309154989,0.02182368593874314,0.260495673054688,0.018550290878052014,0.053671386659201806,0.03814412932846455,0.05610227409396473,0.012513966479750652,0.0852128559644901,0.02868557686788565,0.2879022856617341,0.025264408884778232,0.4311354658598251,0.09870792677917528,-0.016122596256988253,0.03827834349845939,-0.05813038733683153,0.019614076090161546,-0.003907069061897377,0.01707671811443555,0.148913448056032,0.07781843750865199,0.16461314379058956,0.042919861237391804,-0.021686955371315108,0.03668780666442466,-0.026064673562420933,0.02913899187860693,0.01811793838355017,0.06736952045814282,0.20242841269870332,0.0234757036048386,0.05222364757367752,0.0174872254743055,0.021321400408150712,0.02919153363182541,0.05596850500074285,0.0906289671530669,0.19875232377329866,0.061341169746150274,0.05434284952727988,0.02863376895775546,0.06350407081112354,0.035954419844386847,-0.0613064272699302,0.02827572678082817,-0.1392411175884842,0.00880262220559413,-0.04327271121322963,0.02620338921195254
1.1310000000000002,0.30784493274575747,0.031008615145157216,0.34124216607596847,0.06365932378928446,0.16858973073493994,0.031470665107358214,0.31802012956333015,0.032135931238540305,0.3098770424059264,0.042662624871842816,0.5381427638066142,0.11925054736309273,0.2540776716248398,0.018011863476533066,0.12995237938781112,0.03467071042823445,0.23422208621500698,0.01340024500578358,0.10357714699634535,0.021915288809137783,0.26180874553312994,0.018323503940236983,0.0510640566318325,0.03822052606643511,0.056207565112126635,0.012643562601995739,0.08437540450843024,0.02889829569650909,0.2895340167395766,0.025331588270161853,0.4249979768313902,0.0988873581107914,-0.015691989632864712,0.038282322202617076,-0.05868994761877054,0.019311111550794968,-0.003403397401243881,0.017169877555129383,0.15053546252196948,0.07753287181951601,0.16483969763259096,0.042705460170635055,-0.021592678167830896,0.03634791610053604,-0.025242537757513367,0.02922287113866401,0.016033859145565356,0.06712112640754174,0.20268219106309432,0.023608571033531697,0.051555894065020424,0.017722226807133992,0.02226195516715893,0.0292549518345475,0.053134769528035475,0.09040661611303098,0.1996679734741267,0.061536252902199017,0.05327036921665949,0.02820920757465773,0.06341753375712293,0.035713868321336946,-0.062261235716299226,0.02810860348745981,-0.1392339333743892,0.008957360899054932,-0.04450646723947051,0.026195997991846097
1.1320000000000001,0.3101691657041378,0.03075388737868701,0.33663357264278937,0.06419270497951095,0.16958216945477675,0.03095146934506642,0.31466774728538915,0.03270013360418038,0.3125138219824025,0.04247424970946605,0.5308119363395297,0.11978364433500004,0.2542279748614275,0.017562847265071353,0.1286428343451088,0.034763663195296335,0.23433519994943217,0.013631482707827224,0.10332329899015254,0.0220058776053482,0.2631370652288482,0.018107333404277014,0.04845159687249097,0.03829973505733339,0.05631478514727084,0.012777577006049425,0.08351474123462395,0.029110798856557527,0.29116606942881024,0.02540456376863074,0.4188464099772705,0.09907158684147756,-0.015259375118552947,0.03828531819649847,-0.05926327018930218,0.019008307054889182,-0.0029037176611914324,0.017262462506123812,0.15217593476859742,0.07723900263620742,0.16507745198641213,0.042493151891104176,-0.021495138637563853,0.036008101439648804,-0.024396995470688666,0.02930591005337882,0.013950903943842958,0.06687582912167088,0.2029263035334711,0.023743756825451903,0.05088635031743738,0.017964583154201064,0.02322094358875789,0.029318135246832557,0.05029256926475998,0.09018149925620966,0.20058582369378133,0.06172516867460423,0.052192690276713936,0.027785576924280592,0.06332604427606407,0.035473592701570446,-0.06322031491882983,0.02794132623898832,-0.13921900784882374,0.009117395141783098,-0.04576688626038117,0.026193737860731824
1.133,0.3124869213628456,0.030506959840499216,0.3320087686033651,0.06472961942239343,0.1705565919878545,0.030432537087876296,0.31128178884474295,0.03327202153119145,0.31513703653134534,0.04228738527930856,0.5234868495794318,0.12031189861594525,0.25438561477866883,0.01711933554861393,0.12732496014304068,0.03485788487182685,0.23445492054510017,0.013862371829110634,0.10305272162293348,0.02209547776202493,0.26448064612389466,0.017902133030363143,0.04583445198113882,0.038381746169551124,0.05642361003483435,0.012915947297549983,0.0826313433499745,0.029323073934513225,0.29279835913970975,0.025483269298625152,0.4126819186675058,0.09926053951403786,-0.014825274217887392,0.038287375901480056,-0.05985001755502813,0.01870569286332657,-0.0024077349848979335,0.017354537258628053,0.15383393410102988,0.07693705167279388,0.16532641727129627,0.04228299243426906,-0.021394666610229714,0.035668474930408374,-0.0235282508895633,0.029388174325427483,0.011869070508277606,0.06663367371064179,0.20316067270039256,0.023881054323696256,0.050215095715290294,0.018214094840029976,0.024197750739029404,0.02938117248988472,0.04744290405515687,0.08995355513679405,0.2015056130394727,0.061907893683620874,0.0511099786128688,0.0273630359642494,0.06322953923829439,0.03523369573854097,-0.06418358707588773,0.027773956588109695,-0.13919646368323083,0.009282723910011318,-0.047053650282056034,0.02619658877143551
1.134,0.3147981534675925,0.030268079852060682,0.3273687357589566,0.06526986508651239,0.17151289512784704,0.029914131654698424,0.3078629660643168,0.03385125262382322,0.3177467822102181,0.04210209379994322,0.5161688388379803,0.12083510732516785,0.25455080430393884,0.016681749660466875,0.1259989689348234,0.034953415869236164,0.23458132738087595,0.014092779424699258,0.10276556228814993,0.022184115563340833,0.2658394916238637,0.017708248866561537,0.04321306507765482,0.03846654820313161,0.05653372027054941,0.013058603369777348,0.08172569549468228,0.029535106862000685,0.2944307975090669,0.02556763459827405,0.40650565125008126,0.09945413940098459,-0.01439020388507627,0.03828853807016435,-0.06044984921644123,0.01840330094370591,-0.0019151576171176792,0.017446164444141248,0.15550851547078298,0.07662724511589228,0.16558659510355972,0.04207503664473422,-0.021291593472978713,0.035329148603301684,-0.022636520802245937,0.02946973200733473,0.009788360500171922,0.06639470402336754,0.20338522191386293,0.024020259975909057,0.049542210529041744,0.018470561750810095,0.025191758696492383,0.029444151727679318,0.04458676504479143,0.08972272389112859,0.20242707606688892,0.062084407838118236,0.05002240052154513,0.02694174949050745,0.06312795664598268,0.034994282137734936,-0.065150970573742,0.02760655675982938,-0.1391664256482464,0.009453339788526827,-0.048366428845982336,0.026204528697734986
1.1350000000000002,0.3171028157800335,0.030037492602546723,0.32271445457851117,0.06581323910199935,0.17245098351215712,0.02939653549561535,0.30441199725236556,0.034437490841386934,0.32034316031595955,0.04191843848912379,0.5088592189470575,0.12135307356348977,0.2547237506031263,0.016250536791044958,0.12466507218035379,0.03505029710377678,0.2347144957770037,0.014322578327338775,0.10246197320703987,0.022271818130016774,0.26721359454010724,0.017526016739550176,0.04058787780074734,0.03855412888851842,0.05664480121931079,0.013205467841006773,0.080798289503803,0.029746881926077252,0.29606329251164665,0.0256575854661513,0.40031875089636654,0.09965230655879713,-0.013954676170386074,0.0382888457599885,-0.061062421903264316,0.01810116512634083,-0.0014256972490307844,0.017537404936238024,0.15719872009455757,0.07630981340202378,0.16585797829523108,0.04186933815981761,-0.021186251923060815,0.03499023418667143,-0.02172203445628756,0.029550653369228592,0.007708779636742441,0.0661589626189105,0.2035998752966588,0.024161173642986363,0.048867775913261816,0.01873378406794484,0.026202346945498094,0.02950716052165786,0.04172513415938349,0.08948894734637547,0.20334994342284157,0.062254694322316194,0.048930122715852405,0.026521888483656143,0.06302123563113667,0.03475545854966427,-0.06612237997705978,0.02743918968973327,-0.1391290205611671,0.009629229294106059,-0.049704879172470934,0.026217533547306642
1.1360000000000001,0.31940086204569446,0.0298154403627905,0.31804690398554336,0.06635953794632285,0.17337076973436452,0.028880051674162216,0.3009296070234176,0.03503040654630708,0.32292627726963563,0.04173648354937013,0.5015592840721117,0.12186560644210531,0.25490465492526715,0.01582617199279709,0.12332348073913284,0.03514856993278619,0.23485449692738034,0.014551646784913374,0.10214211141282112,0.022358613404885864,0.26860293707788346,0.01735575959958371,0.03795933031084364,0.0386444748852221,0.0567565433166974,0.0133564565042033,0.0798496241649302,0.029958381782414105,0.29769574857553116,0.025753044005303267,0.3941223554542133,0.09985495788393736,-0.013519197872517232,0.0382883383112148,-0.06168738981027862,0.01779932127025333,-0.000939069360172359,0.017628317757370303,0.15890357608493805,0.07598499099102185,0.16614055085963186,0.04166594939344333,-0.02107897572041036,0.03465184302261267,-0.020785033408382905,0.029631010761008172,0.005630337812771463,0.0659264907378134,0.20380455775818299,0.024303598875016853,0.048191873906267634,0.01900356291951362,0.02722889276859996,0.029570285688818997,0.03885898359563842,0.08925216912654065,0.2042739419898602,0.06241873958105275,0.047833312355561146,0.02610363047503118,0.06290931645510409,0.034517333561127975,-0.0670977260223475,0.02727191906374877,-0.13908437722999456,0.009810373210027827,-0.051068646311728826,0.02623557707313334
1.137,0.3216922459648254,0.029602161656579782,0.31336706115122775,0.06690855761868411,0.17427217445465965,0.028365005466803615,0.2974165261220105,0.03562967650295246,0.32549624460237003,0.04155629415050821,0.4942703075481599,0.12237252109937426,0.2550937124498853,0.01540916022789922,0.12197440496678291,0.035248276088637835,0.2350013978326166,0.014779868129556934,0.10180613873499131,0.02244453013704959,0.27000749083068776,0.017197784753039146,0.0353278612970799,0.03873757178080613,0.0568686422629053,0.013511478783915787,0.07888020497261221,0.030169587471098457,0.29932806670122225,0.025853928869271396,0.38791759730977676,0.10006200717079629,-0.013084270197677822,0.038287053328982,-0.062324404833338454,0.017497807440275213,-0.0004549935571091835,0.017718959990787334,0.16062209909248978,0.07565301613574907,0.166434288023559,0.041464921520465034,-0.020970099440430705,0.03431408598278133,-0.019825771365511936,0.029710878469209036,0.003553049220757526,0.06569732827476496,0.20399919500909816,0.024447343156086303,0.047514587431154165,0.01927970095264303,0.028270771637692278,0.029633613163340147,0.03598927532413808,0.08901233475608164,0.20519879503242847,0.06257653330377866,0.04673213708174544,0.025687159933285582,0.06279214050900636,0.0342800176844248,-0.06807691561452048,0.027104809359441803,-0.1390326263944342,0.009996746926719336,-0.05245736330192132,0.026258630783986454
1.138,0.32397692116631627,0.02939789039290278,0.30867590129400496,0.06746009380294919,0.17515512650820408,0.027851746085483353,0.29387349124980794,0.036234983834448994,0.32805317894268027,0.04137793640898436,0.4869935417381521,0.12287363870585494,0.25529111213767147,0.015000038415864194,0.12061805481463779,0.03534945761057332,0.23515526123387062,0.01500713047588124,0.10145422178314845,0.02252959786448885,0.2714272167806153,0.01705238102370099,0.032693907987741966,0.03883340409012905,0.05698079920868453,0.013670438196152592,0.07789054387943291,0.03038047843538336,0.3009601445850263,0.02596015550837962,0.3817056032565948,0.10027336517150819,-0.012650388425574902,0.038285026669369754,-0.06297311680614567,0.017196664096679866,2.6806091503871893e-05,0.017809386697699,0.16235329295914483,0.0753141306482381,0.16673915624659413,0.041266304461398375,-0.020859958227129168,0.03397707338417434,-0.018844514017929276,0.02979033256901562,0.001476932468806208,0.06547151375262318,0.20418371357669232,0.024592218119572653,0.046836000298642426,0.019562002830760546,0.0293273576044302,0.02969722786212484,0.03311696060480722,0.08876939176106552,0.20612422234529712,0.06272806840708364,0.045626765055345166,0.02527266867226274,0.06266965031537468,0.034043623344248986,-0.06905985182659755,0.02693792588874212,-0.13897390066356646,0.010188320784182216,-0.05387065133359988,0.026286663854609645
1.1390000000000002,0.3262548411846563,0.02920285496377872,0.3039743974858924,0.06801394201928387,0.17601956301107907,0.02734064852816666,0.29030124489534326,0.03684601794423678,0.3305972020051867,0.04120147736382234,0.47973021791451165,0.12336878645758485,0.2554970365838901,0.014599377422018263,0.11925463993211434,0.03545215677475061,0.23531614554753388,0.015233326446107129,0.10108653193030397,0.022613846894894988,0.27286206530471957,0.016919815891259092,0.03005790616427023,0.03893195525438109,0.05709272093291642,0.013833232807224335,0.07688115904364316,0.030591032543481413,0.30259187674632704,0.026071636414632244,0.37548749437215634,0.10048893965683971,-0.01221804158235142,0.03828229243001655,-0.06363317373660018,0.016895934297928506,0.0005066007239267832,0.017899650839785206,0.16409615038237507,0.07496857966256575,0.16705511324700878,0.041070146867238345,-0.020748887547101986,0.033640914905262234,-0.017841538863943105,0.029869450771644396,-0.0005979893048802421,0.06524908429639834,0.20435804082100623,0.02473803973559591,0.04615619721142032,0.019850275659989956,0.0303980236889485,0.029761213555284795,0.03024297951600516,0.08852328976738333,0.2070499404042782,0.0628733410155892,0.04451736499990755,0.0248603562799172,0.06254178953114704,0.0338082648621028,-0.07004643390199863,0.02677133484168763,-0.138908334450697,0.010385060412231884,-0.055308119921398634,0.026319643036508203
1.1400000000000001,0.3285259594399783,0.02901727731291252,0.29926352046515936,0.06856989776487832,0.17686542946410677,0.026832115560710884,0.286700535166361,0.03746247440834676,0.33312844058024843,0.041026984948891856,0.4724815461633586,0.1238577975581132,0.25571166187510996,0.014207783908414174,0.11788436977172204,0.03555641602262786,0.23548410480082818,0.015458352920174253,0.10070324529559913,0.022697308284764846,0.2743119761868697,0.01680033266153787,0.02742029017847274,0.039033207639977384,0.05720412001244694,0.013999755687417223,0.07585257457367445,0.030801226112987516,0.3042231546581271,0.0261882813640602,0.36926438590269445,0.10070863547819218,-0.011787712121258185,0.038278882944887106,-0.06430422204189087,0.01659566391786252,0.0009846563587734912,0.017989803207140186,0.16584965358959664,0.07461661139472728,0.16738210803428485,0.040876496104546536,-0.02063722294465667,0.03330571950265115,-0.016817135026869105,0.029948312266886486,-0.0026716883210551544,0.06503007560741536,0.20452210495210615,0.02488462847222848,0.04547526377029537,0.02014432934979605,0.03148214226719017,0.02982565274146194,0.027368260497526838,0.08827398059556506,0.20797566251902916,0.06301235044138975,0.04340410624887567,0.024450430568152177,0.06240850295228025,0.03357405843790966,-0.07103655725929525,0.02660510333093441,-0.13883606390494738,0.010586927065238866,-0.056769367083266,0.026357532570365813
1.141,0.33079022922138074,0.028841371981478764,0.29454423845551,0.06912775664393214,0.17769267985439893,0.026326579831407713,0.2830721156251125,0.03808405484342433,0.33564702652496,0.040854527961202994,0.46524871531170414,0.1243405111894643,0.2559351574495604,0.013825901944879556,0.11650745369653001,0.03566227788784689,0.2356591885683032,0.015682110808827563,0.10030454272634179,0.022780013816707516,0.2757768786354141,0.016694147728207574,0.024781492972906344,0.03913714253729896,0.05731471498312933,0.014169895356373592,0.07480532027039986,0.031011033937783,0.3058538668809472,0.02630999765522336,0.36303738715641964,0.10093235463097429,-0.011359875612077085,0.03827482878326346,-0.06498590678301006,0.01629590187947291,0.0014612335732315969,0.01807989235164918,0.16761277502263025,0.07425847689966014,0.1677200809483293,0.04068539824090012,-0.020525299797950394,0.03297159532859697,-0.01577160306460842,0.03002699756114264,-0.004744132050442889,0.06481452193851892,0.20467583504847076,0.02503180943229208,0.04479328648197222,0.020443976912743488,0.032579085455928546,0.02989062652768756,0.024493719908275823,0.08802141835253398,0.20890109898764306,0.06314509916182438,0.04228715879673299,0.024043108043714057,0.06226973651956828,0.033341122128447344,-0.07203011349936246,0.026439299436827872,-0.1387572268398222,0.01079387794831543,-0.058253979526272516,0.026400294101058545
1.142,0.33304760367383646,0.028675345138203672,0.2898175169917549,0.06968731448726069,0.17850127675435712,0.0258245061165469,0.2794167451267361,0.03871046675529253,0.3381530967555179,0.04068417602477525,0.45803289287725396,0.1248167724723103,0.2561676859610712,0.01345441424996313,0.11512410108924928,0.03576978492181389,0.23584144190951678,0.015904504847886053,0.09989060977895911,0.022861995975039438,0.27725669130692954,0.01660144798861072,0.02214194610405601,0.039243740159392,0.05742423049179116,0.014343536217246674,0.07373993136679718,0.031220429317473448,0.30748389920020525,0.02643669034243694,0.35680760140424805,0.101159996319048,-0.010935000439154696,0.03827015875280313,-0.06567787189877036,0.015996700406875872,0.0019365871865179162,0.018169964525821806,0.16938447803170043,0.07389442982570585,0.1680689637053143,0.04049689803051692,-0.02041345307677233,0.03263864964954816,-0.014705254771141202,0.03010558831134477,-0.006815283107201109,0.06460245607005267,0.20481916107597437,0.02517941246754185,0.0441103527685975,0.020749034708626032,0.033688225495323874,0.029956214514395608,0.021620261597896272,0.08776555951997021,0.20982595725324682,0.06327159279550519,0.04116669335385005,0.023638614399414608,0.0621254373261174,0.03310957582227458,-0.07302699041438057,0.02627399225274897,-0.13867196265908746,0.01100586653280152,-0.05976153283871728,0.026447886595852326
1.1430000000000002,0.3352980357887225,0.028519393601924157,0.28508431875192275,0.07024836746197567,0.1792911914181811,0.025326393691671396,0.27573518766040506,0.039341423372121334,0.3406467932408729,0.04051599954995996,0.45083522504118945,0.12528643241567183,0.25640940314707106,0.013094042899818928,0.11373452146266513,0.03587897961789215,0.23603090530800147,0.016125443412020556,0.09946163669884736,0.02294328791972113,0.27875132233574346,0.016522388477715227,0.019502079767999163,0.0393529796407719,0.057532397439806426,0.014520558977105733,0.07265694826480032,0.031429384089233424,0.30911313476683155,0.026568262462832063,0.3505761257878056,0.10139145701944066,-0.010513547507376602,0.038264899906893614,-0.06637976043892628,0.015698115297460413,0.0024109659490649193,0.01826006362710157,0.17116371757841028,0.0735247261668498,0.16842867945018353,0.04031103890019979,-0.020302017102402415,0.0323069887656772,-0.013618412969976517,0.030184167155217295,-0.008885099146773287,0.06439390928647702,0.20495201390828965,0.025327272271816602,0.04342655097892249,0.02105932263806316,0.034808935129444316,0.030022494686286507,0.01874877649322982,0.08750636303887457,0.21074994206295833,0.06339184007692693,0.040042881405018535,0.023237185024297998,0.06197555362682998,0.03287954121077334,-0.07402707199858835,0.02610925193074625,-0.13858041227978857,0.011222842859202541,-0.06129159168880551,0.02650026626664267
1.1440000000000001,0.33754147839774984,0.028373703865549642,0.2803456033960214,0.07081071217153971,0.18006240387570158,0.024832778818129942,0.27202821219341544,0.039976643465678,0.3431282629971411,0.04035006968807004,0.4436568366441703,0.12574934785666791,0.2566604577006767,0.01274554930826926,0.11233892457110499,0.03598990433415405,0.23622761461131195,0.01634483834637204,0.0990178183991893,0.023023923458713597,0.2802606693687401,0.01645709028250718,0.016862322828625854,0.039464839036509616,0.05763895311789271,0.014700841051772396,0.07155691626985644,0.03163786866178125,0.31074145424065513,0.026704615256457582,0.3443440512354842,0.10162663054751532,-0.010095969956457637,0.03825907755598101,-0.06709121479517663,0.01540020621673995,0.0028846122378256593,0.018350231147641918,0.1729494409474494,0.07314962401298333,0.16879914281565414,0.040127862935568685,-0.020191325309556744,0.03197671793146843,-0.012511411301082237,0.030262817538287284,-0.01095353276801675,0.06418891135394335,0.2050743253487881,0.025475228454789244,0.042741970401427416,0.021374664290791365,0.035940587983822846,0.03008954330885415,0.01588014220050853,0.08724379039023784,0.21167275562887067,0.06350585282940571,0.03891589527168032,0.022839065531129674,0.061820034849425685,0.0326511417548224,-0.07503023846074063,0.025945149727372167,-0.13848271805269347,0.011444753826170159,-0.06284371002961571,0.026557386496929916
1.145,0.3397778841705178,0.028238451131063408,0.2756023274113172,0.07137414574666708,0.1808149030234243,0.024344237327649506,0.26829659251843807,0.04061585116368397,0.3455976580827678,0.04018645828102948,0.43649883120474503,0.12620538139069865,0.2569209911471235,0.01240973324535783,0.1109375205223813,0.03610260121515764,0.23643160097254817,0.01656260481477895,0.09855935443848429,0.023103937018609265,0.2817846196056184,0.01640563879478057,0.014223102848130243,0.039579295321588215,0.05774364133213751,0.014884256954624057,0.07044038532338102,0.03184585205152439,0.31236873593656733,0.026845648378363056,0.3381124623860283,0.10186540812251069,-0.00968271288416692,0.03825271528336796,-0.06781187693039444,0.015103037018004747,0.0033577617581978846,0.018440506129533255,0.17474058846647705,0.07276938329854467,0.16918025998766548,0.039947410867416606,-0.020081710010815094,0.03164794127770114,-0.011384594001136464,0.030341623537773928,-0.013020531418729487,0.06398749049902884,0.20518602815353515,0.025623125597984277,0.04205670127939653,0.02169488705335241,0.03708255893993418,0.03015743483068064,0.013015222622939332,0.08697780567197148,0.21259409779111776,0.06361364593637335,0.03778590817759991,0.0224445122982883,0.061658831607211126,0.03242450264661652,-0.07603636623829917,0.02578175804924204,-0.13837902368014945,0.011671543464416958,-0.06441743131017161,0.026619197774079322
1.146,0.34200720561572334,0.028113798365700444,0.27085544396381367,0.07193846592733974,0.18154868671272908,0.023861387279616786,0.2645411071033712,0.04125877575579356,0.34805513559465595,0.040025237805808495,0.4293622909599272,0.1266544012922397,0.25719113772475855,0.012087430628024469,0.10953051988985099,0.03621711211320633,0.23664289079346582,0.01677866116284775,0.09808644899655017,0.023183363613438663,0.28332304984455753,0.016368082353443485,0.011584846119349049,0.03969632439022254,0.05784621252144732,0.015070678667638811,0.06930790973289139,0.03205330192085841,0.31399485597331134,0.02699126010186007,0.3318824375189885,0.10210767843326363,-0.00927421307853538,0.03824583496499427,-0.06854138860641543,0.014806676089429462,0.0038306432529138616,0.01853092512542603,0.1765360942335793,0.07238426554994595,0.16957192877711078,0.039769722058205156,-0.01997350216380128,0.03132076173522738,-0.010238315677113207,0.03042066968354835,-0.01508603730488573,0.06378967338868215,0.205287056055628,0.025770813294514895,0.04137083482735269,0.02201982218073496,0.03823422450705184,0.030226241792183438,0.010154867593804,0.08670837567191356,0.21351366618313178,0.06371523731098239,0.036653094317586746,0.022053793022378792,0.06149189571363334,0.0321997507663566,-0.07704532801293455,0.02561915049799801,-0.13826947413121854,0.011903153194635597,-0.06601228869237838,0.026685647627476095
1.1470000000000002,0.3442293950861209,0.027999895389968932,0.2661059027559559,0.0725034711362677,0.18226376183574766,0.023384891655389983,0.2607625389436631,0.04190515149549561,0.3505008576647357,0.03986648131348146,0.4222482769278651,0.1270962814267115,0.25747102427102464,0.011779509789243577,0.10811813382444076,0.036333478509203314,0.23686150566946912,0.01699292879436116,0.09759931084857476,0.023262238811589727,0.2848758265332919,0.016344431317997406,0.008947977699589585,0.03981590105515274,0.057946423866157115,0.015259975992843407,0.06816004790026904,0.032260184618455603,0.31561968842463944,0.027141347512459783,0.32565504849238897,0.10235332770421905,-0.008870898759841461,0.038238456792260546,-0.0692793916101574,0.01451119673166156,0.004303478218292737,0.01862152216446111,0.17833488685183468,0.07199453363204676,0.1699740386977829,0.039594834488804735,-0.019867031140982025,0.030995280960723185,-0.009072941074080043,0.030500040776789618,-0.017149987304453235,0.06359548511102697,0.20537734379104303,0.02591814617392464,0.040684463249594384,0.022349304836578085,0.03939496319008622,0.03029603474069834,0.007299912526019786,0.08643546993662662,0.2144311563990394,0.06381064786393766,0.035517628928875375,0.02166718727685514,0.061319180198697074,0.03197701463323821,-0.07805699272677886,0.025457401914168256,-0.13815421555463836,0.01213952206956533,-0.06762780527376758,0.02675668057343099
