Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.827,0.431652119005173,0.039065698217975474,-0.2809519255925571,0.04178399515178762,0.455104042751804,0.05225360616513219,-0.2620255599470626,0.02676455768764579,0.42662424270030064,0.045020685174691225,-0.26494237758169076,0.05083506644783003,0.09718261794639571,0.026137954252392556,-0.025115320775875683,0.01372515650469478,0.11576580530295988,0.033269153342915726,-0.1111328569686999,0.0068849845727938135,0.14109461450550614,0.026289365565283558,-0.019065917791388907,0.05998337305216844,0.11848459744605358,0.05742030308897276,0.012563565872453022,0.03457357871262109,0.5434280542753777,0.06643447991720536,0.02699706500153326,0.12347409142486782,0.08480667084031833,0.05865176931068508,0.04267449680210104,0.07240717482293318,-0.06886795749894561,0.00676753026655722,-0.10659791131435377,0.019375984162789853,-0.05583874059024637,0.031810982737905905,-0.054433758813453526,0.0532986992127226,0.2802789707029365,0.017168269504881165,0.11133391747738922,0.1163083606601693,0.005221409257132509,0.016120601068965672,-0.19028200059670303,0.020447229450167755,0.10204649138762982,0.024029456446229364,-0.2272286712202673,0.097324791962298,0.011406721401648149,0.01580082076808467,-0.178513553589678,0.04195182128680566,0.07321791942365852,0.020389794496221098,-0.12909160201897357,0.013778939015010452,0.16313365832678764,0.005791902228726008,0.18119636983842405,0.06463922193838406
-0.8260000000000001,0.4226256528760285,0.04010767550196505,-0.2813008427867546,0.041515595857806085,0.4461049872482633,0.05315666752486981,-0.2629022931776531,0.026188082232164,0.4183600908150081,0.045847568083474795,-0.2647822126400223,0.05099976066488784,0.09386779520364803,0.026243734067746927,-0.02562645268635258,0.013564770746233473,0.1119621152891818,0.03372547184664714,-0.11273391319411134,0.007038939466296355,0.13699996581191515,0.026747667303823563,-0.01943261043837976,0.060228819707853015,0.11327506737870285,0.05783807492766818,0.00895017820347237,0.035032756619911044,0.539412800582452,0.06800868940531227,0.028661704769544515,0.12394123670894897,0.08257495272561387,0.0591814589307528,0.03917258622292258,0.07240152066874483,-0.06972130485150067,0.006790464338098375,-0.10870926011222018,0.019571357160501766,-0.05643593356121522,0.03174566929001526,-0.05515156306484349,0.05357449068781442,0.2792265694438236,0.016750384595910956,0.11262293527780991,0.11696793240477787,0.004798916784115653,0.016119326818477636,-0.19140072620933052,0.020681611122701473,0.09960810844287663,0.02423301662947459,-0.2291681628710623,0.09713702225468268,0.009837643749215523,0.01570400916951978,-0.17972124744081217,0.04219705016930777,0.07238762622536019,0.020400834380986926,-0.13006493008903924,0.013930768498394912,0.16202259128280966,0.006120768409353018,0.18148685001851547,0.06524435299279464
-0.825,0.4135949987083962,0.04115468455938756,-0.2816545497400756,0.04124465537671794,0.43709743571292015,0.054066216275104856,-0.263785324583171,0.025614860852983486,0.4100922931412425,0.04667724024053139,-0.26462920055000977,0.05115733134218351,0.09054615035556776,0.02635187912535003,-0.02615273574800008,0.013407245841600822,0.10815292161782153,0.034183717715036865,-0.11433317877009552,0.0071931030459973224,0.1329134274804895,0.027202564068446004,-0.019818874535624798,0.06046645012866429,0.10807807699242211,0.05825579612131031,0.005333901961677753,0.035492670265871225,0.5353532949381713,0.06959422330015491,0.030312559180538823,0.12439879372268896,0.08034117226757706,0.05971242045845175,0.035684968016992495,0.07239458143781977,-0.07057334715913677,0.00681610564141985,-0.11081148898941402,0.019770563690505446,-0.057034556268868795,0.03167609115696352,-0.05587876045404834,0.053841770717320506,0.27817795763161907,0.01633816532731913,0.11385169476839181,0.11761252139994062,0.004369642939896739,0.016114265311049637,-0.19250811556560707,0.0209185785341178,0.09716412341357392,0.024439560968182547,-0.2310766440797362,0.09695035224385577,0.008263354295060447,0.015605334558445804,-0.18092286085695003,0.042447025926460234,0.07154451519043234,0.020407695608339795,-0.13103921532686286,0.014081525609882017,0.16090553038747207,0.006451789842341442,0.18170296612481224,0.06583436091934734
-0.8240000000000001,0.4045629262826974,0.042205601886363624,-0.28201248287242203,0.0409713722411596,0.4280840762839035,0.054981316830002375,-0.2646738606587154,0.025045258240145498,0.40182325934100405,0.047508952298823924,-0.2644827180556733,0.05130791397543247,0.08721844542519265,0.02646228787135485,-0.026694003574460678,0.013252611508612256,0.10433931219076154,0.03464363027040777,-0.11593001831367471,0.007347302648755204,0.12883602449778847,0.027653858236697935,-0.02022469662100565,0.06069624162777819,0.10289479693086656,0.058673250047697856,0.0017158328175407218,0.035952864891314815,0.531250893691546,0.07118922656996576,0.03194886904016507,0.12484659247737859,0.07810605302949314,0.060244453599999755,0.032212335681682545,0.07238625727871238,-0.07142374173265578,0.006844634467505725,-0.11290392437394284,0.019973407267003442,-0.057634050286398605,0.03160237865826453,-0.05661553586962533,0.054100445129010466,0.27713436170829964,0.015932293009682626,0.11501895808925688,0.11824180430579855,0.003933856276839412,0.016105461487772286,-0.19360372948068716,0.021158004862865846,0.09471529357747056,0.02464902342237018,-0.23295401574374663,0.09676476436800518,0.006684318327767761,0.01550511418468183,-0.18211765618431214,0.042701554436927865,0.07068928886493506,0.020410550501824408,-0.13201435871743453,0.014231213143627667,0.1597838606627909,0.006784533069857017,0.18184435452300934,0.06640907497274358
-0.823,0.3955321831121474,0.04325935829130915,-0.282374065021899,0.04069594788281728,0.4190675801836937,0.055901055290989814,-0.26556709561301417,0.024479649160578442,0.3935553803911931,0.048341976852563064,-0.26434212634329185,0.051451648178294826,0.08388544174964738,0.026574856680490446,-0.0272500804852989,0.013100898067236246,0.10052237470675021,0.035104949983169535,-0.11752378803061223,0.007501367627320104,0.12476877094925294,0.02810135741336903,-0.020650045923471055,0.060918176763569386,0.09772639071021674,0.05909021939553769,-0.0019029307320376,0.03641289833156238,0.5271069667718772,0.07279196967867849,0.03356988223229068,0.12528446524725353,0.07587032361688568,0.060777356588509475,0.02875538709667257,0.07237644534160519,-0.07227214455861376,0.006876225475726395,-0.11498588372979208,0.020179686725824642,-0.058233853941773786,0.031524663327057396,-0.05736205996137903,0.054350424108072455,0.27609700046988594,0.015533469154216682,0.11612352877587458,0.11885546683327071,0.0034918272835495145,0.01609296372474926,-0.1946871190721506,0.021399759933038606,0.09226238225125416,0.024861329167850606,-0.2348001613721366,0.09658023361393629,0.005101006203436084,0.015403675017093998,-0.183304876914409,0.042960434225050075,0.069822654764308,0.020409572649527752,-0.13299025052414093,0.014379835682848383,0.15865896571927207,0.00711857602816108,0.18191069989878858,0.06696833595001335
-0.8220000000000001,0.38650549353452945,0.04431493476180936,-0.28273870609453333,0.0404185863708748,0.4100506009145356,0.05682453946366867,-0.2664642120535358,0.02391841880350297,0.3852910278670903,0.0491756078211104,-0.26420677180671925,0.051588677445359624,0.08054789988411065,0.026689479964879463,-0.027820781604071594,0.01295213651586164,0.09670319641474179,0.0355674185402289,-0.11911383610822561,0.007655129153981862,0.12071266980916559,0.02854487423027309,-0.021094874464545287,0.06113224329964071,0.09257401462343545,0.05950648629018914,-0.00552128773010824,0.03687234063076432,0.5229228970565442,0.07440083770661679,0.035174854183458316,0.12571224668561912,0.07363471717783995,0.061310926315821336,0.025314824416083136,0.07236503983311054,-0.07311821043812469,0.006911046464492746,-0.1170566757861724,0.020389196644471044,-0.058833402714342155,0.03144307778634244,-0.05811848889138825,0.05459162227701031,0.2750670841678735,0.015142415383756212,0.11716425297653488,0.11945320412447537,0.0030438281573037227,0.016076823633188075,-0.1957578259863313,0.021643710336393514,0.08980615814558393,0.025076394850560353,-0.23661494703428088,0.09639672760765318,0.003513893002026515,0.015301353624003066,-0.18448374808463713,0.04322345665234325,0.06894532482720314,0.020404936552742087,-0.13396677018005443,0.01452739952694559,0.1575322267127228,0.0074535062623083586,0.18190173580457664,0.06751199634689309
-0.821,0.37748555783949234,0.04537135869104936,-0.28310580372141,0.04013949414574364,0.4010357734839519,0.057750898755165425,-0.26736438167862037,0.02336196314468453,0.3770325532537595,0.050009159817240495,-0.2640759868186455,0.051719148916328485,0.07720657951215718,0.026806050282654377,-0.02840591296134109,0.012806358605048796,0.0928828638724849,0.03603077890146958,-0.12069950311763775,0.007808420048158358,0.11666871274260911,0.028984226163080017,-0.02155911717075622,0.06133843416274362,0.08743881765109994,0.05992183241201464,-0.009138135127893108,0.037330773649656965,0.5187000797265605,0.07601432033379107,0.03676304832661964,0.12612977394185448,0.07139997090517732,0.06184495846946254,0.021891353945976612,0.07235193207361551,-0.0739615931227013,0.006949257181691214,-0.11911560077889224,0.02060172774007089,-0.05943212963024648,0.031357755627348674,-0.05888496409368908,0.05482395877504952,0.27404581361471986,0.014759872967015752,0.11814002064155202,0.12003472112753291,0.0025901325816995264,0.016057095870707007,-0.19681538263790357,0.0218897195522969,0.08734739472479328,0.02529412887629589,-0.23839822133764016,0.09621420670802473,0.0019234581867407189,0.015198495997354218,-0.1856534767029533,0.04349040611131492,0.0680580148718338,0.020396817279700816,-0.13494378618830757,0.014673912616682253,0.15640502130776826,0.007788919602842543,0.181817245171208,0.06803992051051072
-0.8200000000000001,0.3684750514299495,0.04642770044347207,-0.28347474392252175,0.039858879749085786,0.39202571365665273,0.05867928397515719,-0.26826676597539356,0.022810689326724896,0.36878228728692275,0.050841967509388436,-0.2639490905094638,0.05184321314234387,0.07386223936124489,0.02692445844643707,-0.029005271600437692,0.012663596908626784,0.089062462707925,0.03649477534638531,-0.12228012241902401,0.007961074628242271,0.11263787992012675,0.029419235363729222,-0.022042691996426743,0.0615367473989025,0.08232194137562773,0.06033603910925429,-0.012752368146355483,0.03778779067183251,0.5144399216145158,0.07763100266162899,0.038333736557791334,0.1265368867782868,0.069166825538199,0.06237924767322237,0.018485686014465257,0.07233701055938421,-0.0748019454481724,0.006991008192360436,-0.12116195069834745,0.020817067245828488,-0.06002946565659577,0.031268831288394326,-0.05966161204234601,0.05504735733582523,0.2730343792990945,0.014386601867558708,0.11904976667303387,0.12059973295637028,0.0021310155092533964,0.01603383796305474,-0.19785931245901245,0.02213764806483926,0.08488686956796651,0.025514431734842052,-0.2401498154286478,0.09603262410454176,0.0003301852660814009,0.015095457311742767,-0.1868132521919165,0.04376106022121206,0.0671614440549117,0.02038539012239049,-0.13592115602944443,0.014819384456144249,0.1552787226473505,0.00812441918941479,0.18165706077936514,0.06855198477959662
-0.819,0.35947662401765573,0.04748307023640043,-0.28384490177824395,0.03957695354948751,0.3830230172339707,0.05960886705843608,-0.26917051692858107,0.022265016048561754,0.3605425393213141,0.05167338498633862,-0.26382538955142587,0.05196102385353407,0.07051563712472238,0.027044593631006298,-0.02961864569042933,0.012523884890908756,0.08524307738668993,0.03695915351011472,-0.12385502057945855,0.008112928585238415,0.10862113984512271,0.029849728507295663,-0.022545500060594182,0.061727186124513306,0.0772245199031625,0.06074888750163281,-0.016362880651886742,0.038242996012980486,0.5101438405436531,0.07924955683430052,0.039886199683571266,0.1269334276823056,0.06693602486382938,0.06291358763031486,0.015098534828115684,0.0723201610262355,-0.07563891946464836,0.007036439819924745,-0.123195009551107,0.021034999265692748,-0.060624840094252064,0.031176439935934774,-0.060448544032962306,0.05526174635955812,0.272033960507372,0.014023379188320806,0.11989247203242455,0.121147965232958,0.0016667529490573582,0.016007110136010357,-0.19888913015906684,0.0223873534782623,0.08242536373041989,0.025737196354845806,-0.2418695430191676,0.09585192591917813,-0.0012654385425384356,0.014992601608469129,-0.18796224685285692,0.04403519002574934,0.06625633433209376,0.02037083025730723,-0.13689872607724732,0.014963826030477644,0.15415469832346448,0.008459614759671103,0.1814210656879645,0.0690480776127273
-0.8180000000000001,0.3504928988520873,0.04853661531338085,-0.28421564210726047,0.03929392746384316,0.3740302593601774,0.060538840725611436,-0.2700747777341224,0.021725373957134995,0.3523155967235852,0.05250278513000195,-0.26370417894915194,0.052072737727838096,0.06716752938864398,0.027166343479745125,-0.030245814647919377,0.012387256969176228,0.08142579098349344,0.0374236604106172,-0.125423517801281,0.008263818876772466,0.10461944919159076,0.03027553665050713,-0.023067425801772408,0.06190975847299165,0.07214767978964928,0.061160158576377056,-0.019968565535008267,0.03869600463787469,0.5058132646553462,0.08086873441283358,0.041419727857079355,0.12731924197510092,0.06470831522049172,0.06344777127221789,0.011730618312169826,0.07230126651525143,-0.07647216656404056,0.007085681176389954,-0.12521405363640875,0.021255305107295744,-0.06121768096881066,0.03108071734850129,-0.061245855985626665,0.05546705898076835,0.2710457244483985,0.013670996879392794,0.12066716479511182,0.12167915441772185,0.0011976217593485494,0.015976975156542988,-0.1999043419975998,0.02263869063062548,0.07996366110758228,0.0259623084849007,-0.2435572004437807,0.09567205131113105,-0.002862922648093902,0.014890301393847664,-0.18909961635343236,0.04431256019229905,0.06534340992144784,0.020353312410358863,-0.13787633152943543,0.015107249719312387,0.15303430935420712,0.008794122141043434,0.18110919361673317,0.06952809970431571
-0.817,0.3415264719820245,0.049587517385460446,-0.28458632014971447,0.03901001467507621,0.3650499938546596,0.06146841809671976,-0.2709786835195373,0.021192206031988205,0.34410372429251146,0.05332955900073256,-0.2635847428348105,0.0521785141621991,0.06381867156276354,0.027289594210041273,-0.030886549264701017,0.012253748571120637,0.07761168495643218,0.03788804446900056,-0.1269849283589199,0.00841358364148301,0.10063375265240022,0.03069649510114443,-0.023608337145218865,0.062084477538357004,0.0670925399715325,0.061569633278325125,-0.02356831509352419,0.039146441787677344,0.5014496317267992,0.08248735945208142,0.042933621004196884,0.1276941779189351,0.06248444501080117,0.0639815909078375,0.008382657927803827,0.07228020744464421,-0.0773013376034252,0.007138849296611224,-0.12721835183716346,0.021477763595553364,-0.06180741542085908,0.030981799801518307,-0.06205362826219747,0.05566323313256994,0.27007082537929683,0.013330258558982015,0.1213729211515993,0.1221930481279662,0.0007238994469898951,0.015943498183071225,-0.20090444606939267,0.022891511706179576,0.0775025478064694,0.02618964709642598,-0.24521256674882413,0.0954929325847305,-0.00446177341546571,0.014788937142736481,-0.19022450024017923,0.04459292921396237,0.06442339677233536,0.02033301052579181,-0.13885379635071943,0.01524966920518442,0.15191890916567277,0.009127562897741436,0.18072142927891793,0.06999196408712217
-0.8160000000000001,0.33257991154969996,0.05063499031704032,-0.28495628225407593,0.03872542934709858,0.35608475257017946,0.06239683227030899,-0.27188136206867036,0.02066596795191249,0.3359091637053151,0.054153115239471174,-0.263466355265972,0.05227851504696379,0.06046981781656322,0.02741423071777933,-0.031540611837702084,0.012123396186258814,0.07380183892552389,0.03835205552439695,-0.12853856103944694,0.008562062132196487,0.09666498280028668,0.031112443297749752,-0.024168085679362454,0.06225136131589977,0.062060211700212656,0.061977092595761146,-0.027161021415361086,0.03959394261647725,0.4970543884804693,0.08410432222564766,0.04442718924225575,0.1280580868220947,0.060265164216595044,0.06451483837290949,0.005055378486337003,0.07225686168441409,-0.078126083024133,0.007196048388820039,-0.129207165915654,0.02170215136503759,-0.062393470090812864,0.0308798239547926,-0.06287192548954038,0.055850211607979164,0.26911040374510886,0.013001975298359296,0.12200886637487436,0.12268940544137268,0.00024586397460568535,0.01590674662510887,-0.2018889325971068,0.023145666345901553,0.07504281152232822,0.0264190848032246,-0.24683540380215158,0.09531449530048879,-0.00606149448962191,0.014688896697017007,-0.19133602246711487,0.044876049612887686,0.06349702203993227,0.02031009744002353,-0.13983093322041723,0.015391099378114384,0.15080984258097332,0.009459564096565115,0.18025780867599406,0.07043959622525182
-0.815,0.3236557571167618,0.05167827803353035,-0.2853248665671897,0.03844038633738232,0.34713704477405993,0.06332333587801915,-0.2727819345491948,0.02014712842714077,0.32773413298854276,0.05497287948856256,-0.2633482810251328,0.052372904543469684,0.057121721018402384,0.027540136680295552,-0.03220775630606204,0.011996237409929646,0.06999733045309274,0.03881544484395384,-0.1300837195896554,0.008709094665283605,0.09271405995780176,0.03152322469810601,-0.024746506846610526,0.06241043264093065,0.0570517984778237,0.06238231764130323,-0.030745576759732295,0.04003815184113697,0.492628989883788,0.08571857354718715,0.045899753287552095,0.12841082314174046,0.058051223913370774,0.06504730518421713,0.0017495079616607844,0.07223110463062113,-0.07894605296960458,0.007257369211794399,-0.13117975081780958,0.021928243131208686,-0.0629752715022426,0.030774926741925904,-0.06370079639972923,0.056027942118675345,0.2681655853250372,0.012686960223412432,0.12257417574193437,0.12316799718663309,-0.00023620642696780408,0.01586679001095996,-0.20285728423452473,0.023401001756329504,0.07258524091907552,0.026650488297210468,-0.24842545642470845,0.09513665838719026,-0.0076615871174417986,0.014590574547112439,-0.1924332919418804,0.04516166814386342,0.06256501356335713,0.020284744559295898,-0.14080754349183078,0.015531556236860934,0.14970844481638387,0.009789758170239457,0.179718419351263,0.07087093409470628
-0.8140000000000001,0.3147565190205227,0.052716652630031814,-0.2856914037277517,0.03815510090677852,0.33820935655144896,0.06424720062280513,-0.27367951624382947,0.019636169477447264,0.3195808260120513,0.05578829383329435,-0.2632297764217378,0.05246184886440139,0.05377513267613372,0.027667194657463104,-0.03288772839581292,0.011872310979972272,0.06619923482463964,0.039277965127503436,-0.13161970317394145,0.008854522586588497,0.0887818920762696,0.03192868667519092,-0.025343420149016815,0.06256171912267722,0.05206839599318046,0.06278508972557502,-0.03432087394682341,0.04047872340519193,0.48817489844199635,0.08732911963941063,0.047350644850806645,0.12875224458086365,0.055843375792399466,0.0655787826937811,-0.0015342227235826734,0.07220280928370466,-0.0797608974003654,0.0073228885867308415,-0.13313535499523738,0.022155811943676256,-0.0635522464434775,0.030667245261925432,-0.06454027369067608,0.05619637734782306,0.2672374803860717,0.012386021802792597,0.12306807538921478,0.12362860621377621,-0.0007220334395517377,0.015823699863673955,-0.20380897638187867,0.02365736281733763,0.0701306250179337,0.026883718795787794,-0.24998245255344634,0.0949593342564828,-0.009261550463641268,0.014494370987618223,-0.19351540309490858,0.04544952600018641,0.061628099349832634,0.020257121542598906,-0.14178341716792325,0.015671056786095552,0.1486160404870672,0.010117782856115079,0.17910340058143728,0.07128592824983092
-0.813,0.30588467776054495,0.0537494126618536,-0.2860552175627777,0.03786978842695999,0.3293041502324937,0.0651677168079952,-0.2745732172853403,0.019133586631490007,0.31145141200743726,0.05659881626611545,-0.26311009009610853,0.05254551605798433,0.0504308028813607,0.027795286191567275,-0.033580265770589375,0.011751656804792468,0.062408624832494444,0.039739370508824506,-0.13314580683974103,0.008998188252898984,0.08486937462517223,0.03232868042093754,-0.02595862936640415,0.06270525307407772,0.047111092061273015,0.06318519042587512,-0.03788580675262204,0.04091532015629239,0.48369358348346125,0.08893501750160258,0.048779207022178375,0.1290822121823676,0.05364237168488375,0.06610906224141963,-0.004795079929420692,0.07217184632879797,-0.08057026620576654,0.007392669048326273,-0.13507322073987316,0.022384629422380696,-0.06412382234784446,0.030556916672934604,-0.06539037390259535,0.056355474996998944,0.26632718284014195,0.012099955717477502,0.12348984310919287,0.12407102764788196,-0.0012113388311442875,0.01577754958492579,-0.20474347751141025,0.02391459218927525,0.06767975259135102,0.027118632496972345,-0.2515061034322924,0.0947824289192831,-0.010860881922339947,0.014400691137497479,-0.19458143646989823,0.045739359021307414,0.06068700706265016,0.02022739598961227,-0.1427583328890598,0.01580961892832385,0.1475339426135231,0.010443281193396083,0.1784129435151839,0.07168454187473346
-0.812,0.29704268341447876,0.0547758815986322,-0.28641562578558993,0.03758466408627854,0.32042386384122795,0.06608419286317857,-0.2754621433936345,0.01863988901705978,0.30334803510962094,0.057403920173491295,-0.2629884638230358,0.052624075796397975,0.04708948025618394,0.02792429190576533,-0.03428509818803717,0.011634315981715129,0.05862657056123055,0.040199416554652055,-0.1346613219873502,0.009139935026999807,0.0809773904910843,0.03272306085655307,-0.026591922785102577,0.0628410714398874,0.04218096656442718,0.06358240165146735,-0.041439270300582365,0.04134761353857163,0.4791865204380872,0.09053537072795471,0.0501847946471888,0.12940059042230384,0.051448963091084356,0.06663793530878438,-0.00803232752875307,0.07213808421818295,-0.08137380931319868,0.0074667586362572435,-0.13699258452497518,0.022614465976344946,-0.06468942766913319,0.030444078088093667,-0.0662510973057243,0.05650519783054897,0.2654357694125594,0.011829535260667778,0.12383880910871467,0.12449506913174806,-0.0017038446226603679,0.01572841434601719,-0.20566024950112496,0.024172530418795933,0.0652334115628838,0.02735508104096617,-0.2529961038231464,0.09460584210472994,-0.012459077423426062,0.014309943816426172,-0.19563045932936438,0.046030897901166136,0.059742463515756294,0.02019573313390467,-0.1437320579300661,0.015947261351160747,0.14646345163527563,0.010765901568586382,0.17764729127502407,0.07206675081888868
-0.8109999999999999,0.28823295508126584,0.05579540642603331,-0.2867719406939348,0.037299942595019855,0.3115709105625801,0.06699595487308853,-0.2763453966137093,0.01815559930745851,0.2952728139180898,0.05820309384566143,-0.2628641333140932,0.052697699168595874,0.04375191190006213,0.0280540916006042,-0.03500194766317224,0.01152033080539133,0.054854139171628666,0.0406578602620817,-0.13616553684751315,0.009279607286916553,0.07710680988450924,0.03311168654806466,-0.027243073440081277,0.06296921572255491,0.03727909138937585,0.06397650570718806,-0.04498016145966806,0.041775283304129794,0.47465519010689194,0.09212932573679955,0.05156677469021605,0.1297072472998193,0.049263900716752254,0.06716519367410383,-0.011245227149751425,0.072101389257913,-0.08217117679467152,0.00754519082582509,-0.13889267735890629,0.022845091008165078,-0.06524849225123734,0.0303288664746298,-0.06712242780538116,0.0566455137161551,0.26456429882851945,0.011575500293602948,0.124114356713216,0.12490055104981009,-0.0021992732462548167,0.01567637098641755,-0.20655874797921045,0.024431016044085263,0.06279238841742438,0.027592911974012247,-0.25445213223897195,0.09442946738034111,-0.014055631732325092,0.014222540271545136,-0.19666152627839592,0.046323868398227316,0.05879519417865704,0.02016229554390115,-0.14470434821003084,0.01608400341111659,0.14540585444354534,0.011085297795810772,0.17680673901255267,0.07243254361967154
-0.81,0.27945788035154956,0.056807356380091704,-0.2871234698679019,0.03701583788997617,0.3027476782279531,0.06790234611216919,-0.27722207605206706,0.017681253481277612,0.2872278410787985,0.05899584000967322,-0.26273632901881827,0.05276655847717897,0.04041884333664504,0.02818456434907195,-0.03573052863798188,0.011409744764400716,0.051092394683562824,0.041114460054608504,-0.13765773696449354,0.009417050447567925,0.07325849025289458,0.03349441962765624,-0.027911839372318552,0.06308973190253447,0.032406530362865185,0.06436728535318088,-0.048507379242985885,0.042198017237886354,0.47010107792744016,0.09371606837135359,0.052924526578586484,0.13000205442004723,0.0470879340096674,0.06769062956439094,-0.014433038435531304,0.07206162569606804,-0.08296201897123565,0.0076279845938124185,-0.14077272515147898,0.0230762731042261,-0.06580044769770374,0.03021141855445701,-0.06800433287067922,0.05677639565782788,0.2637138109991981,0.011338544872019657,0.12431592299388003,0.12528730673220076,-0.0026973476960910113,0.015621497919580828,-0.20743842267934634,0.02468988570019043,0.06035746762097928,0.027831969209540366,-0.2558738512058247,0.09425319227300491,-0.015650038742490133,0.014138892750902337,-0.1976736799093099,0.04661799154736337,0.05784592268647983,0.02012724283022765,-0.1456749483201295,0.016219865013881587,0.14436242341801925,0.011401129228006594,0.17589163389557422,0.07278192151126782
-0.8089999999999999,0.27071981480425805,0.05781112180061245,-0.2874695168681962,0.03673256283860005,0.29395652881931283,0.06880272658750902,-0.2780912786131415,0.017217400343278223,0.2792151828860822,0.059781675385409835,-0.2626042769268889,0.052830827039360366,0.03709101846039835,0.028315588589921194,-0.036470548156537975,0.011302602524715454,0.047342397758395674,0.041568975777075676,-0.13913720568273052,0.009552110992713381,0.06943327620081453,0.033871125720285895,-0.02859796389740939,0.06320267035542773,0.027564339186587343,0.06475452385998974,-0.05201982520377395,0.04261551089632464,0.4655256732345715,0.09529482083711081,0.05425744253583771,0.13028488707262878,0.04492181070145628,0.06821403580793806,-0.01759501931232744,0.07201865581158805,-0.08374598651577958,0.007715144612118447,-0.1426319490877323,0.023307780210268265,-0.06634472773931076,0.030091870706730146,-0.06889676347598567,0.05689782182505432,0.2628853262172952,0.011119303777837146,0.12444299934318903,0.12565518264185777,-0.0031977916719964443,0.015563875045206257,-0.20829871780250958,0.024948974223232404,0.05792943104730797,0.02807209348839672,-0.25726090754824743,0.09407689839170641,-0.017241791761715704,0.014059412921451046,-0.19866595146045976,0.04691298387263965,0.05689537035480272,0.020090731359496378,-0.1466435915610969,0.016354866491107324,0.14333441546720663,0.011713060894261208,0.17490237504844655,0.07311489841787165
-0.808,0.2620210815283671,0.058806113091680365,-0.28780938193355377,0.03645032894369866,0.2851997979905524,0.0696964725935446,-0.2789520997361624,0.016764600748190778,0.2712368789031615,0.060560130264083654,-0.26246719936557117,0.05289067899436621,0.03376917948329112,0.028447042219013476,-0.037221706047708594,0.011198949900615183,0.043605205481044775,0.04202116869022884,-0.14060322464120767,0.009684636518074446,0.0656319994186158,0.034241673874180666,-0.029301175885890658,0.06330808576783219,0.022753565370737017,0.06513800506143097,-0.055516403839356764,0.04302746736336731,0.46093046851446795,0.09686483894175346,0.055564927906415616,0.1305556243095276,0.04276627636120482,0.0687352059865105,-0.02073042626465215,0.0719723400051718,-0.08452273055322743,0.0078066615589390724,-0.14446956601400504,0.023539379795865015,-0.06688076859557866,0.02997035887328377,-0.06979965406088455,0.05700977557756545,0.26207984437003834,0.010918338317390077,0.12449513199380546,0.1260040385450661,-0.003700329715323629,0.015503583667590538,-0.20913907238854298,0.025208114754796986,0.05550905741416416,0.02831312283650658,-0.2586129326927874,0.09390046155109044,-0.01883038379255057,0.013984510133102177,-0.19963736149163586,0.04720855760188471,0.05594425570404275,0.02005291397625349,-0.1476099999951998,0.016489028472825976,0.14232307108577893,0.012020763655476621,0.17383941344048265,0.0734315009306022
