Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.95,-0.19356569326013967,0.011127376204291795,0.011628028687478406,0.015192837653653788,-0.16503994114320558,0.013496925322022745,0.07011000127131387,0.01450098612451395,-0.17182126717436585,0.01573641302158629,-0.06350681346297861,0.020151094481530928,-0.171043561779655,0.006643746220025554,0.04838966244810294,0.009543944450299921,-0.13365285526787338,0.009273742529133653,0.06398903843567735,0.0351062200662148,-0.12885530230931647,0.013854404102295048,0.024226056435790094,0.033389342560607965,-0.1052320654067449,0.01640515049090113,0.051644784663644895,0.019746870337361364,-0.15010940873007997,0.016226337101163137,-0.04420579999943466,0.030392319464221065,-0.18118976080597765,0.00788805873253767,0.00980978675573932,0.03386563144895513,-0.08886980486101556,0.015828668084741,0.0013362918297894258,0.019829719852109226,-0.17350804230581182,0.009688795441551988,-0.06544726561308982,0.020883004682100765,-0.18089577618748348,0.0037092172417325544,-0.17752352015486725,0.02352606332490154,-0.15571817843481547,0.008379388288903283,-0.13505425657422973,0.014981316638886986,-0.13629954253574103,0.011230954441848386,-0.09941970623497516,0.007991380950535117,-0.10338751990025315,0.008718792125193709,-0.07210791333515505,0.0156091605101311,-0.1928921654722598,0.011440493643511653,-0.22867715952716633,0.007871853136935046,-0.24426414581438388,0.010459509926711729,-0.1265366558294762,0.009226958567047387
-0.9490000000000001,-0.19171687672166698,0.011177524514204543,0.014031119894652264,0.01488733063271953,-0.16397304331991494,0.013644666572307479,0.07209307603447693,0.014462369642249073,-0.1701072177285154,0.015931022142230113,-0.061532149337187605,0.01979267279455352,-0.16945441762349878,0.006515514883750775,0.05030357628800243,0.009396337038636139,-0.1323234730228176,0.009146029828751928,0.06582259658161062,0.034977251520709275,-0.12739926414051367,0.013933097054620125,0.024934290694511772,0.03309108560886991,-0.1048864230884998,0.01631548845619251,0.05299999861851692,0.019724160484273095,-0.148754934591689,0.01626201078120671,-0.043871962288427886,0.03001470019861667,-0.181775408991866,0.007970861537542935,0.009980117066977438,0.03384184938775985,-0.08866427848108746,0.01584607358663661,0.001502401040324898,0.01986855544173998,-0.1723446127269829,0.009606909585674988,-0.06695199223547495,0.020777258557497767,-0.18053113813552618,0.0037541752915984166,-0.17953662965128608,0.023395925094841744,-0.1553673313527837,0.008383573004708243,-0.13551088056527782,0.01484354445246094,-0.1358671153439144,0.011256837368394947,-0.09873962999420263,0.007714823043250377,-0.10228491305430432,0.008808173566697653,-0.07162583823113537,0.015587001137053271,-0.192951744467004,0.011403355887290096,-0.23021945125702073,0.00801726427271615,-0.24415320755678538,0.01054585436731949,-0.1272671958083254,0.009160941391327226
-0.948,-0.18988216336844504,0.011236239225137744,0.01645704687942124,0.014586178393896794,-0.16291718721904894,0.013792891543232617,0.07410932069421519,0.014416345994814776,-0.16841167973216806,0.016123561342480244,-0.05953615921134285,0.019438133468665655,-0.16787211722038273,0.0063893537722128895,0.05219059754742924,0.00925416954266665,-0.13099413543807803,0.00902044232798937,0.06764539664584213,0.0348556484182714,-0.12594884520929298,0.014011072134994187,0.02561720797981378,0.03280199178973681,-0.10453976945706253,0.01622451998333247,0.05436029732806873,0.019703849929949932,-0.14741340674663292,0.016295231246011642,-0.0435563064878969,0.02964898147656592,-0.18235847224299365,0.008052546673250286,0.01013550335110688,0.03381936278391144,-0.08844259518127681,0.015858785656282834,0.001648562789559036,0.01990864280039026,-0.17115238743328334,0.009520916958158196,-0.06846910954985183,0.02067130820888578,-0.18015737089806022,0.003797506791115893,-0.1815341816348249,0.02326294483678508,-0.15499371378262639,0.008385947195082335,-0.13594320817648803,0.014698909947025718,-0.1354439979627647,0.01128059575234267,-0.09806609810724845,0.007444065589127138,-0.10117842983861185,0.00890033165480214,-0.07113725200213425,0.015564409553007199,-0.19298331527426907,0.011372550837968749,-0.2317254109379888,0.008163896912360273,-0.24403159754816758,0.010629039797196075,-0.12795169236027917,0.009092628585514064
-0.9470000000000001,-0.18806221282138072,0.011303270913292461,0.01890560703860177,0.014289314458673954,-0.16187288599443017,0.013941494277140955,0.07615867055840715,0.014362991022793809,-0.16673528437743856,0.01631385399035358,-0.057519097218942064,0.01908747030393074,-0.16629720723298297,0.00626534633207416,0.05405034173354495,0.009117247347033553,-0.12966537738102377,0.008897251314743174,0.06945725998429651,0.03474145376987612,-0.12450453844128706,0.01408822063279431,0.026274618929223253,0.03252211288586924,-0.10419243559430666,0.016132365129920893,0.05572557414168622,0.01968630563783385,-0.14608537658043225,0.01632586167348573,-0.04325894988929622,0.029295242950574594,-0.18293890999176723,0.008133143206948428,0.010275759599551886,0.03379822128538509,-0.08820482879283513,0.015866830791893386,0.00177471315088396,0.019950003496505348,-0.16993155502977392,0.009431018103328297,-0.06999851824689442,0.02056522303572801,-0.17977451979782982,0.0038391079783318964,-0.18351601093691053,0.02312716157699199,-0.15459729312706244,0.00838635961436621,-0.1363514417911441,0.01454755500965106,-0.1350305226689908,0.011302288238863607,-0.09739953176795109,0.007179417436083866,-0.10006859702429902,0.008995173590626399,-0.0706422847597835,0.015541429615810011,-0.1929866673132424,0.011347775227439095,-0.23319463941496635,0.008311218109119462,-0.2438991717824357,0.010709010444878795,-0.12859002780696377,0.009021932348156195
-0.946,-0.1862576857249254,0.011378335336408597,0.02137660628166008,0.013996669526079416,-0.16084065668013808,0.014090364116717257,0.07824106111965212,0.01430238536762323,-0.16507866158663537,0.016501722877692724,-0.055481207916445376,0.018740671537207897,-0.16473023231019138,0.006143571873606529,0.05588244312707234,0.008985381871425472,-0.12833773697409043,0.008776730017983589,0.07125802123656921,0.034634707235999235,-0.12306683590705192,0.014164434332181569,0.026906355086170154,0.03225149384903684,-0.10384475754671654,0.016039144457808498,0.057095730410976285,0.019671904450644956,-0.14477138936002892,0.016353767085697322,-0.04297998615188142,0.028953553677816265,-0.1835166846052056,0.008212680321383592,0.010400706811579877,0.03377847316509001,-0.08795106289250451,0.0158702381766776,0.0018807974316376575,0.01999265765278971,-0.168682318028729,0.009337432694804535,-0.07154011207292883,0.02045907133343461,-0.17938263222721046,0.0038788857996093235,-0.18548195513822285,0.02298861549967959,-0.15417805351077796,0.008384675129698585,-0.13673578742372683,0.014389627087098346,-0.1346270225619938,0.011321975057846042,-0.09674033959152636,0.006921199119693132,-0.09895594996853804,0.009092602117486323,-0.07014105885457746,0.015518104792415426,-0.19296160694760273,0.011328723284378782,-0.23462674604039307,0.008458740199447578,-0.24375579089397306,0.010785712894558716,-0.12918210133129918,0.008948773152713635
-0.9450000000000001,-0.18446924331877287,0.011461116499377247,0.023869858656134772,0.013708172211678528,-0.1598210198552999,0.014239385864974011,0.08035642763961465,0.014234614326830127,-0.1634424395759389,0.016686990365447577,-0.05342272653157419,0.01839772003150855,-0.1631717347945763,0.006024105321066633,0.057686554842415194,0.008858393385541445,-0.12701175523602784,0.008659152627901076,0.07304752813864708,0.03453544497059114,-0.12163622854467011,0.014239605627737949,0.027512268921126515,0.031990172834684,-0.10349707602228038,0.0159449788160923,0.0584706752678256,0.019661031723713397,-0.14347198385149112,0.016378814484967755,-0.04271948536892921,0.028623971987542792,-0.184091761240508,0.008291187249485025,0.010510173105415962,0.03376016527663128,-0.08768139067750366,0.015869039651241243,0.001966770275880323,0.020036623908336732,-0.16740489284367502,0.009240400884116875,-0.07309377764327799,0.02035292020252509,-0.1789817576362418,0.003916756938340774,-0.1874318544781286,0.022847347911910513,-0.1537359958417966,0.008380774902079008,-0.1370964544873481,0.014225279312529676,-0.1342338312292954,0.0113397179940019,-0.09608891738119087,0.006669743578967427,-0.09784103225329908,0.009192515649182319,-0.06963368878657682,0.015494478151823024,-0.19290795764604943,0.011315089145548466,-0.23602134878162184,0.008606017693436043,-0.24360132025588022,0.010859096064169222,-0.1297278290168614,0.00887307997035182
-0.944,-0.1826975470028373,0.011551269916971106,0.026385185963816345,0.013423749821507108,-0.15881449930002842,0.014388439951527502,0.08250470473115856,0.014159767713720692,-0.16182724441584273,0.016869478528727964,-0.05134387921998127,0.01805859347060902,-0.16162225442949946,0.005907016978267538,0.05946234887884483,0.00873611386588324,-0.12568797572006565,0.008544793175327749,0.07482564132854681,0.03444369945621713,-0.12021320588434672,0.014313627639049186,0.028092233838416813,0.03173818124107552,-0.10314973608285935,0.015849989116063026,0.059850325397115635,0.019654079830847944,-0.1421876919434164,0.016400872988566313,-0.04247749415130039,0.02830654535999448,-0.18466410770079683,0.008368693211485138,0.010603993825466593,0.033743343010854326,-0.08739591483813759,0.01586326968559334,0.0020325957643006383,0.020081919380688453,-0.16609950977852375,0.00914018475647009,-0.07465939425838539,0.020246835456630658,-0.1785719475227657,0.003952646944856813,-0.18936555176390005,0.02270340120909701,-0.1532711378628031,0.008374556550045998,-0.13743365555808557,0.014054670664032924,-0.13385128241222788,0.011355580363926494,-0.0954456479066341,0.0064253967096573866,-0.0967243953172883,0.009294808412176062,-0.06912028112462801,0.015470592364281959,-0.19282556013242344,0.011306569168109452,-0.2373780743249771,0.00875264420105351,-0.2434356300752425,0.010929111187667054,-0.13022714387715156,0.008794790508444538
-0.9430000000000001,-0.18094325789539495,0.011648425991135613,0.02892241736895313,0.013143329161772086,-0.15782162164235838,0.014537402604455277,0.08468582593960756,0.01407793972223034,-0.16023369958830916,0.01704900930171741,-0.04924488332916506,0.01772326455824077,-0.16008232806615927,0.005792372314384773,0.06120951616206096,0.008618389869991003,-0.12436694414914076,0.008433924264475557,0.07659223414505009,0.03435949933158042,-0.11879825577474097,0.014386394324297455,0.028646144169323352,0.031495543752324405,-0.10280308683243564,0.015754296098230668,0.06123460480338194,0.019651446544520716,-0.14091903827639318,0.01641981396194953,-0.04225403572790211,0.028001310319026244,-0.1852336942922137,0.008445227354328887,0.010682011645145942,0.0337280502536545,-0.08709474742826208,0.01585296535080656,0.0020782475105745003,0.02012855962822363,-0.16476641301168354,0.009037069894062734,-0.0762368337229381,0.020140881529825877,-0.17815325542468102,0.003986489458826932,-0.19128289227946482,0.022556818841416443,-0.1527835141916683,0.0083659343036265,-0.13774760613611148,0.013877966158437479,-0.13347970967313208,0.011369627000666337,-0.09481090069528479,0.006188517667603831,-0.09560659808172868,0.009399370599979532,-0.06860093443437912,0.01544648970639519,-0.19271427252512235,0.011302864117181182,-0.23869655817607724,0.008898249460924167,-0.24325859548507242,0.010995711801043724,-0.13067999587425444,0.008713851469116731
-0.942,-0.17920703638481478,0.011752193425279757,0.03148138899976018,0.012866837385462966,-0.15684291599633296,0.01468614602712457,0.08689972332423335,0.013989228797858522,-0.1586624255414186,0.017225404622387933,-0.04712594766860247,0.017391701221186058,-0.15855248937090102,0.005680231775806731,0.06292776657652235,0.008505085403506382,-0.12304920804889327,0.008326815656441125,0.07834719242050109,0.03428286921269425,-0.1173918641120136,0.014457800592524942,0.0291739151517503,0.03126227838493675,-0.10245748110142153,0.015658020091522958,0.06262344457220984,0.019653533294714778,-0.139666539878766,0.016435511150624294,-0.04204911006285264,0.02770829234057111,-0.1858004936825791,0.008520818693388261,0.010744076666555033,0.03371432934507425,-0.08677800973379232,0.015838166290242404,0.002103708754206723,0.020176558613071553,-0.16340586057512496,0.008931367044453454,-0.07782596016815924,0.020035121383467584,-0.17772573691466878,0.004018225515912879,-0.19318372369382625,0.022407645280818185,-0.15227317635098864,0.008354839155368375,-0.1380385244035745,0.013695337084363846,-0.13311944606413767,0.011381924245570503,-0.0941850318355454,0.00595947880953433,-0.09448820656995159,0.009506088538044594,-0.06807573921496402,0.01542221207201361,-0.19257397046582117,0.011303681207060563,-0.23997644475650412,0.00904249651581589,-0.2430700966332175,0.01105885373176211,-0.13108635192672177,0.008630218832667671
-0.9410000000000001,-0.17748954167497888,0.011862162605486984,0.03406194354380907,0.01259420287752959,-0.15587891359130984,0.014834538579527911,0.08914632704062214,0.013893737515548598,-0.1571140392415488,0.017398486577134744,-0.044987272785818405,0.017063866815834435,-0.15703326853289745,0.0055706506301853535,0.06461682898907492,0.008396084754733565,-0.12173531637874864,0.0082237327043237,0.08009041426745081,0.03421382950918233,-0.11599451457169022,0.01452774241457145,0.029675482895775825,0.03103839653774383,-0.10211327512759301,0.015561280765146995,0.06401678262821581,0.019660743313040043,-0.13843070580913097,0.01644784081055007,-0.0418626939891381,0.02742750577910287,-0.18636448076182377,0.008595496056786505,0.010790046517015914,0.03370222103932918,-0.08644583213978096,0.015818914690531823,0.0021089724505764665,0.0202259286644697,-0.16201812432840876,0.008823413887227773,-0.07942662987784584,0.019929616412829042,-0.17728944959732518,0.004047802930652557,-0.1950678959698311,0.022255925988785792,-0.15174019278657325,0.008341219014126534,-0.138306630979728,0.013506961279490286,-0.13277082379746036,0.011392539947191152,-0.09356838379130955,0.005738665131860722,-0.09336979352111059,0.009614844857640538,-0.0675447778436869,0.015397800988847977,-0.1924045472370332,0.011308735980157832,-0.2412173874958597,0.009185079061616683,-0.24287001876816036,0.011118495091391031,-0.1314461959069159,0.00854385817085111
-0.94,-0.17579143132460992,0.011977908887973832,0.03666392983854842,0.012325356180642004,-0.15493014739263256,0.014982444963608831,0.09142556492496348,0.013791572465332845,-0.15558915372325965,0.01756807754543456,-0.04282905124728905,0.01673972033767796,-0.15552519197226583,0.005463678849431417,0.06627645126321322,0.00829129527082084,-0.12042581916118933,0.008124934645365445,0.08182180985990772,0.03415239623743966,-0.11460668834328543,0.014596116932788616,0.030150804335850996,0.030823903045004694,-0.10177082823343513,0.015464196873543914,0.06541456348903968,0.01967347967143978,-0.1372120368058146,0.016456681837222865,-0.04169474135829053,0.02715895381396791,-0.18692563250468555,0.008669288032491878,0.01081978644223483,0.03369176446594461,-0.08609835399609282,0.015795255252237052,0.0020940413570278093,0.02027668044252263,-0.16060348992771983,0.008713576886810848,-0.08103869111879407,0.01982442635338146,-0.17684445310848612,0.004075175748455245,-0.19693526127310107,0.022101707384921798,-0.15118464887444558,0.008325038866722855,-0.13855214867335314,0.013313023457125924,-0.13243417391736567,0.011401543466954964,-0.09296128522844445,0.005526473038265194,-0.09225193799811453,0.009725518677080982,-0.06700812452837165,0.01537329764056977,-0.19220591386786157,0.011317754011926539,-0.242419048919365,0.009325718984102388,-0.2426582523214306,0.01117459627099012,-0.13175952862786525,0.008454744995493839
-0.9390000000000001,-0.17411336078092313,0.012098995742565134,0.039287202458068896,0.012060230964022284,-0.15399715171376432,0.015129726411974354,0.09373736208152059,0.013682844147009406,-0.1540883776374898,0.017734000344524707,-0.04065146792318334,0.01641921663304164,-0.15402878204878562,0.005359361038859492,0.06790640026396151,0.008190650048636566,-0.11912126710973461,0.00803067276059815,0.08354130120953486,0.03409858083203169,-0.11322886386838701,0.014662822569443424,0.03059985716974168,0.030618796232055108,-0.10143050250009518,0.015366885994638927,0.06681673801566006,0.01969214322767117,-0.13601102494372216,0.01646191589327056,-0.0415451832061066,0.026902628417953565,-0.18748392783566184,0.00874222291802898,0.010833169396065401,0.03368299709174598,-0.08573572348183442,0.015767235160170867,0.0020589281149600487,0.020328822902483785,-0.1591622567898818,0.00860225321206556,-0.08266198397580983,0.01971960918719373,-0.17639080911662192,0.004100303759872665,-0.19878567388127885,0.02194503681628229,-0.15060664691647627,0.008306280951449306,-0.13877530223222245,0.013113715588471917,-0.1321098259744013,0.011409005691807455,-0.0923640508524706,0.005323308237869814,-0.0911352249898995,0.00983798578868023,-0.06646584526805623,0.015348742893912554,-0.19197799922791442,0.01133047243444128,-0.24358110073153907,0.009464164088235673,-0.24243469298672188,0.011227119939110635,-0.13202636781907917,0.008362865148365857
-0.938,-0.1724559829076563,0.01222497771283598,0.04193162129668808,0.011798765038510019,-0.15308046181991386,0.015276240879729694,0.09608164047387228,0.013567666874875308,-0.15261231479822485,0.017896078374169445,-0.03845470027558442,0.016102306612782624,-0.15254455677137405,0.005257736420108625,0.06950646185364365,0.008094110511506927,-0.11782221125548861,0.007941188418585873,0.08524882193698288,0.03405238995750836,-0.1118615165819599,0.014727759133966884,0.031022639784169987,0.030423067973905545,-0.1010926624385391,0.0152694642618904,0.06822326315979108,0.019717130492880177,-0.13482815329879624,0.01646342753464731,-0.04141392793404337,0.02665851034991479,-0.1880393474962479,0.008814328672920898,0.010830076126720475,0.03367595468416589,-0.08535809746895873,0.01573490405354269,0.0020036553278682057,0.020382363259341976,-0.15769473805116632,0.008489872694323239,-0.08429634019151154,0.019615221049458512,-0.1759285813267268,0.00412315207085592,-0.20061899009349435,0.021785962527990234,-0.1500063061244973,0.008284944946692973,-0.1389763180899777,0.01290923734794912,-0.13179810770242234,0.01141499905383482,-0.0917769812578286,0.005129582553558128,-0.09002024500819233,0.009952118850230618,-0.06591799782159778,0.015324177330551234,-0.191720750108551,0.011346641275796534,-0.2447032238952917,0.009600186018264527,-0.24219924179561433,0.011276031042007067,-0.1322467480913065,0.008268215239047938
-0.937,-0.17081994750752552,0.01235540316416479,0.044597051150560535,0.011540901421409339,-0.15218061352313766,0.015421843239133825,0.09845831852089582,0.013446158693644038,-0.1511615637275616,0.01805413576166584,-0.036238918649254825,0.015788937467290338,-0.15107302950863044,0.005158838875359748,0.07107644087818547,0.008001668840423639,-0.11652920257271923,0.007856711026351515,0.08694431703865384,0.03401382532222409,-0.11050511865695847,0.01479082792922681,0.03141917116735247,0.030236703756121436,-0.10075767465826072,0.015172046091145258,0.06963410170835141,0.01974883143957662,-0.13366389562038938,0.0164611043353803,-0.04130086150607291,0.026426569173316428,-0.18859187391510507,0.008885632873966579,0.010810395259939468,0.033670671276024446,-0.0849656413851442,0.015698313996048877,0.0019282556351552245,0.020437306953019145,-0.15620126052079292,0.008376899783945837,-0.08594158301140813,0.019511316135537287,-0.17545783548630284,0.004143690723087868,-0.20243506814052786,0.02162453363480605,-0.14938376259217706,0.008261048177204926,-0.13915542411034737,0.012699796629957748,-0.13149934469802188,0.011419597556067834,-0.0912003627893194,0.0049457094077248655,-0.08890759367914662,0.010067787579756442,-0.06536463168386093,0.01529964128370342,-0.19143413129154613,0.01136602461556339,-0.24578510870642548,0.00973357836251899,-0.2419518051893048,0.011321296805846535,-0.13242072088970067,0.008170803137832847
-0.9359999999999999,-0.169205900839828,0.012489816800866653,0.047283361298091985,0.011286589455463288,-0.15129814276939202,0.015566385476508566,0.10086731069822674,0.01331844130708836,-0.14973671719989104,0.018207997506903273,-0.034004286564330896,0.015479052882344378,-0.14961470870074917,0.005062697060889177,0.07261616114430514,0.00791335022486772,-0.11524279160396018,0.007777455917645167,0.0886277426490163,0.03398288349588621,-0.10916013875288803,0.014851931856553346,0.031789490808077615,0.03005968273801561,-0.1004259075337608,0.01507474390299761,0.0710492220256087,0.019787627270740137,-0.13251871601165052,0.016454837011167057,-0.04120584766077027,0.02620676330221102,-0.18914149108162367,0.008956162673134708,0.010774023378237333,0.033667179131482754,-0.08455852907597686,0.0156575194460013,0.0018327717818313008,0.020493657614194326,-0.15468216462916412,0.008263835451189232,-0.0875975270343879,0.019407946608617558,-0.17497863939352748,0.004161894359827103,-0.204233768095705,0.021460800094351955,-0.14873916925468822,0.00823462583963463,-0.13931284932879162,0.012485610146701432,-0.13121386010255723,0.011422876804661117,-0.09063446741440809,0.004772097758661393,-0.08779787133009884,0.01018485895268236,-0.06480578806996351,0.015275174879425216,-0.19111812560536715,0.011388401559171129,-0.24682645486393015,0.009864154933367198,-0.24169229508686754,0.011362886740899015,-0.13254835443559204,0.008070648531792167
-0.935,-0.16761448513338406,0.01262776194244296,0.0499904250796193,0.011035785986989401,-0.1504335852176541,0.01570971689114641,0.10330852714579652,0.013184640020946273,-0.14833836178552712,0.0183574896275567,-0.031750961010727254,0.015172593255407723,-0.14817009757284078,0.004969334597763783,0.07412546538758558,0.00782921489405142,-0.11396352808475121,0.007703622214940563,0.09029906579875564,0.033959555732583066,-0.10782704176843501,0.014910975519737711,0.03213365858132243,0.029891977817800244,-0.10009773086885972,0.014977667841362839,0.07246859779393292,0.019833888173447056,-0.13139306861844283,0.016444519541806372,-0.0411287281383654,0.025999040076050643,-0.189688184422582,0.009025944758068604,0.010720865097232968,0.03366550871271669,-0.08413694266652934,0.015612577226416218,0.0017172566837684443,0.020551417030774552,-0.1531378043707443,0.008151218960065506,-0.0892639780692592,0.01930516250836844,-0.17449106290770441,0.004177741932742999,-0.20601495178732504,0.02129481268211155,-0.14807269583600988,0.00820573124778789,-0.1394488236919981,0.012266904118518338,-0.13094197428716448,0.011424914047178597,-0.09007955260713547,0.004609144299878301,-0.08669168257134856,0.010303197400404881,-0.06424149990685839,0.015250818082035612,-0.1907727339683158,0.011413567036955119,-0.24782697153564612,0.009991748211676114,-0.24142062894982433,0.011400772647450085,-0.13262973365746916,0.007967783553348195
-0.9339999999999999,-0.16604633809494593,0.01276878255675198,0.052718119477381434,0.01078845660873221,-0.1495874758111529,0.015851684296007428,0.1057818732823373,0.013044883701741141,-0.14696707739382275,0.018502439304473803,-0.029479092743273337,0.014869495911706838,-0.14673969385001437,0.0048787703470693534,0.07560421523074723,0.0077493598840902575,-0.11269196056812414,0.007635390707925758,0.09195826416935457,0.03394382780078364,-0.10650628859803264,0.014967865328066253,0.032451754621393096,0.02973355569908063,-0.0997735155592551,0.014880925489195791,0.07389220775305727,0.01988797108278474,-0.13028739732705757,0.01643004929257056,-0.04106932292271422,0.025803335864562887,-0.19023194068212784,0.009095005315584007,0.010650833139897268,0.033665688647443896,-0.08370107242232243,0.01556354649501559,0.0015817734882129265,0.02061058511542198,-0.15156854724114432,0.00803962942397375,-0.09094073299802619,0.019203011661018326,-0.17399517796199593,0.004191216445664531,-0.20777848271174748,0.021126622967607415,-0.1473845287832623,0.008174436097111932,-0.13956357779558407,0.012043915069731702,-0.13068400454092674,0.011425788216618046,-0.08953586124242,0.004457223814930563,-0.08558963587368845,0.010422665009300182,-0.06367179183202121,0.01522661074341518,-0.19039797541833103,0.011441332435172995,-0.24878637741829893,0.010116207944098518,-0.2411367298423665,0.01143492862322614,-0.13266496011091009,0.007862253490781837
-0.933,-0.16450209241390196,0.012912425054246023,0.05546632469628944,0.010544576973789912,-0.1487603483415658,0.015992132219844902,0.10828724942696506,0.01289930475328653,-0.145623436816448,0.018642675027203143,-0.027188826577496154,0.01456969531988592,-0.14532398947418979,0.004791018776684853,0.07705229113249082,0.0076739204903609245,-0.11142863604982897,0.007572921796775416,0.09360532584346813,0.03393567982247283,-0.10519833589293112,0.015022509598259454,0.03274387918177798,0.029584376959140603,-0.09945363325318327,0.014784621582433464,0.07532003543790915,0.019950217483196395,-0.12920213547063936,0.01641132713469617,-0.041027430497505714,0.025619576203215748,-0.19077274780571432,0.009163369998168804,0.0105638484066983,0.03366774569792539,-0.08325111660989626,0.01551048871403364,0.0014263956293379897,0.020671159873822554,-0.14997477416870586,0.007929687028929322,-0.0926275796456657,0.01910153959080345,-0.17349105857813144,0.004202304732113937,-0.20952422594765538,0.020956283292091905,-0.14667487118833253,0.008140830746801315,-0.1396573426199798,0.011816890744791857,-0.130440264762199,0.01142557998056452,-0.08900362150080024,0.004316677710170092,-0.08449234314143773,0.01054312171958423,-0.06309668019932811,0.015202592656212422,-0.18999388712906518,0.011471526067314237,-0.2497044007929698,0.01023739988116376,-0.24084052648792667,0.011465331072223677,-0.13265415188683613,0.007754117591722495
-0.9319999999999999,-0.16298237526350162,0.013058239852431796,0.05823492374612792,0.010304134187614538,-0.14795273500603656,0.016130903110641494,0.11082455042824071,0.012748039113086976,-0.14430800527112558,0.018778026739715587,-0.024880301685621047,0.014273123306898512,-0.14392347032310476,0.0047060904259645904,0.07846959232662251,0.007603071347795932,-0.11017409959387221,0.007516353551781088,0.09524024905157831,0.03393508612299124,-0.10390363582658271,0.015074818655680177,0.033010152481708986,0.029444396118864194,-0.09913845601119083,0.014688857723482034,0.07675206891533805,0.020020951275354894,-0.12813770554488477,0.016388257565041787,-0.041002828116923705,0.025447675959758463,-0.19131059482786644,0.0092310638931583,0.010459840042112863,0.033671704731316615,-0.08278728135757943,0.015453467619984645,0.0012512068784503879,0.020733137373751258,-0.14835687944064171,0.007822053785270152,-0.09432429665705928,0.019000789433261958,-0.17297878088261726,0.0042109972634851245,-0.2112520480718628,0.020783846748313562,-0.145943942696855,0.008105024516700015,-0.13973034926485642,0.011586091161890617,-0.13021106515341435,0.01142437179525905,-0.08848304678481388,0.004187800935079562,-0.08340041928134069,0.010664425523233809,-0.06251617309239635,0.015178803610505434,-0.18956052441179405,0.011503993495419553,-0.25058077957567043,0.010355204644398737,-0.2405319533216077,0.01149195871477825,-0.1325974435086617,0.007643449972007549
-0.931,-0.1614878077987619,0.013205782723520385,0.06102380202590678,0.010067128285537023,-0.14716516595718573,0.01626783754014812,0.11339366530213742,0.01259122627113653,-0.14302133994592578,0.01890832598639663,-0.022553651891806307,0.013979709271590963,-0.14253861593163156,0.004623992473619905,0.07985603675112085,0.007537027075460645,-0.10892889395882524,0.007465799943257856,0.09686304191567482,0.033942015093028216,-0.10262263586430272,0.0151247049350275,0.03325071454020342,0.029313561713935815,-0.09882835596527392,0.014593732095496921,0.07818830051973867,0.020100476737299786,-0.12709451893299165,0.016360748825131586,-0.0409952720908407,0.025287539531816918,-0.191845471763598,0.009298111494708489,0.010338745498487479,0.03367758869138246,-0.08230978051608155,0.01539254919344175,0.0010563013885356264,0.020796511715118024,-0.14671527062322534,0.007717433643125665,-0.09603065338184813,0.018900801850591238,-0.17245842312484014,0.004217287985025583,-0.2129618170765219,0.020609367162202623,-0.14519197940391465,0.008067145994800358,-0.1397828286821754,0.01135178982360775,-0.1299967119191884,0.011422247963934878,-0.087974335645874,0.004070827735996598,-0.08231448176738784,0.010786432660396122,-0.06193027034508512,0.015155283453635305,-0.1890979607032617,0.011538597711036868,-0.25141526136299175,0.010469516711304222,-0.24021095053850083,0.011514792598864555,-0.1324949858182476,0.007530340642941575
