Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.7189999999999999,0.3842752638922599,0.02669971522388379,-0.26580989137973066,0.05680039403375839,0.5281449142504113,0.05027214358185727,-0.2281066310988714,0.07224799498005892,0.257997444525981,0.014504806938098207,-0.3598358016637202,0.04513677812512917,0.0040193719019076925,0.014501803917609659,0.11670732376962331,0.05523285967519402,0.1507773821989466,0.042805369424568536,0.10718786062779306,0.0400884575487815,-0.1451418972655828,0.016120005564613273,0.09820838740813355,0.06444336876485113,0.21249829485391064,0.04321021494260276,0.09835941916127702,0.05450469906370765,-0.174593449933825,0.006916011260740625,0.006820722299721607,0.07089004116833225,0.1010309423094197,0.039959469172417564,0.12478633521982281,0.011362619620694807,-0.004357010509502003,0.02436207724844282,0.2502401531445971,0.01823292330467797,-0.11167680805765934,0.032497832340776564,0.39418354687920376,0.08396606928554164,-0.13760628971531078,0.013849499778071924,0.24722341853510627,0.12096544788098074,0.03410759717381933,0.03213705266921053,0.1307936982183683,0.05408387138424544,0.17937064112056167,0.029792478084787744,-0.18946271963132885,0.011499476113124464,-0.016899986718592934,0.02408265466455108,0.08132470672963454,0.019207897429108778,-0.008262520160664363,0.038518504278356853,0.29926070399227434,0.08632428478965436,0.021702587957151527,0.023528356286884888,0.2476630889961416,0.10436630336115844
1.7200000000000002,0.38597359090944716,0.026752412867227942,-0.26399806782577434,0.056713016738934044,0.5292114930031147,0.049978702662207754,-0.22604642946334313,0.07218255734393994,0.26050526133413604,0.014445857031132959,-0.358094396933133,0.04512800912557532,0.00427864619726383,0.01445012513667592,0.11698577632381828,0.05489183161590376,0.15008869670147182,0.04250978705102398,0.10754697157554782,0.039834522191241506,-0.14478040612019485,0.015971109039385242,0.09744672213138733,0.06402577433586606,0.21135671431410058,0.042682991164893366,0.09888307630787439,0.0543041576671983,-0.17429115072858875,0.006816204330337516,0.005763423901220565,0.07046323239029635,0.100758481143856,0.039742061861769803,0.1228762837700593,0.011100930962729466,-0.004412019910396953,0.0241338503350101,0.2485547614294247,0.01855147520338503,-0.1110989263705684,0.032401253957572235,0.39181308752178584,0.08330010607663534,-0.1365348447347436,0.013860186369884842,0.245559965091625,0.12039267707688475,0.03464383196123151,0.032246818813398644,0.1299955833122275,0.053903428780029405,0.17937461275812808,0.029959424421945765,-0.1893430889873619,0.011605816275556447,-0.017061505102961495,0.024220599577914267,0.08152761599543952,0.019554897065810033,-0.007252621205503643,0.03851159568142252,0.29801939708218356,0.08573082540123536,0.021626376401441872,0.023358204897157675,0.24714934994650636,0.1040302041793332
1.721,0.38761560886210644,0.02679816667954392,-0.26219104915266983,0.0566216521073377,0.5302171260310186,0.04967658929765224,-0.22399654072605668,0.07211237382033246,0.26297330908272276,0.014400433970391296,-0.3563505076300976,0.045117004340034954,0.0045021675349481705,0.014397658061662275,0.1172466314880525,0.05454730653167122,0.14935523704771542,0.042206791545735915,0.10787790639344763,0.039574362443668507,-0.14443846145227537,0.01582437638592528,0.09665648998870499,0.06360062394891265,0.2101639081579015,0.04214742709665715,0.09938055198689323,0.05409949192698636,-0.17401068221967814,0.006721259039677191,0.0046934107048814235,0.0700310788689116,0.10044622887801638,0.03951967045021307,0.12094046826884608,0.010849772271158532,-0.0044890805210661255,0.023902564903311215,0.24683524530716702,0.01887475219754553,-0.11053107429053785,0.03230442773492658,0.38939261775229445,0.08262140238696734,-0.13547698338864136,0.013871316445578099,0.24385584606932986,0.11980825051758698,0.03516638860685833,0.03235812729733053,0.12916544842675673,0.05371638480263937,0.17934881905126954,0.030128454495737228,-0.1892293631667516,0.011725637171591776,-0.017230133028625864,0.02436259078367837,0.08170574383402178,0.01990161527790816,-0.0062519008022688255,0.038505122958756695,0.29672387501860076,0.08512369039000121,0.021536293577188476,0.023186333718278367,0.2465713581968249,0.10367955544454713
1.722,0.3892003426295027,0.026836786079603995,-0.26038866248588743,0.05652646017521916,0.5311610812052009,0.049365771481978585,-0.2219569074162308,0.07203757222910019,0.2654003036814009,0.014368520851335975,-0.35460388199955173,0.04510393025430975,0.0046898587979311585,0.014344442162441639,0.11749045258925091,0.05419955078671767,0.1485772446634513,0.041896454118898196,0.10818117772326863,0.03930814729049584,-0.14411620465514136,0.015679871245774853,0.09583841674544177,0.06316815704280393,0.20892011344459757,0.04160364782880545,0.09985217807066697,0.05389084738374968,-0.17375217566278262,0.006631208443925242,0.0036115050807939255,0.06959382779999931,0.10009426324142934,0.039292411831869344,0.11897942347173836,0.010609955431308927,-0.004588053287932703,0.023668308510591443,0.24508247588332327,0.019202517201725656,-0.10997329495261446,0.03220743377869354,0.386923051472577,0.08193020358807708,-0.13443286209710353,0.013882783316327115,0.24211155473688128,0.11921230463627426,0.03567519084118538,0.032471026839213935,0.1283039119692334,0.05352293692873066,0.1792934192207724,0.03029953445263327,-0.1891217652775462,0.01185848403278888,-0.01740576860021914,0.024508646985976167,0.08185929525097316,0.02024794815194781,-0.005260559164456269,0.03849914509529509,0.295374680000689,0.08450307004587308,0.021432385292912796,0.023012789848821432,0.2459292280466397,0.10331442322962504
1.7229999999999999,0.39072683276737086,0.02686808457768086,-0.25859073427581075,0.056427603797092545,0.5320426427456039,0.049046220321028476,-0.21992747157780937,0.07195828250641095,0.2677849725242583,0.014350049791773069,-0.3528542689387459,0.04508895527752109,0.004841652593435888,0.014290521543797782,0.11771780935307694,0.05384883518622701,0.14775497306024737,0.041578847636331386,0.10845730777882749,0.039036049587793484,-0.1438137704998698,0.015537657403254987,0.09499323956512579,0.06272861740883355,0.2076255815093,0.041051781324070724,0.1002982909805692,0.05367837152188733,-0.17351575324260274,0.0065460767215769254,0.0025185363635091343,0.06915172932443797,0.09970267354273586,0.03906040883160502,0.11699368944644617,0.010382316158206922,-0.004708793526541464,0.023431172789002926,0.24329733511282595,0.019534536896095793,-0.10942562555357035,0.03211035274366204,0.38440532105462627,0.08122675906269547,-0.13340262802028535,0.013894481991040371,0.2403276007274128,0.11860497958208448,0.036170166647420086,0.03258556597782112,0.12741160660047593,0.053323286446958405,0.17920857874811438,0.030472628010711544,-0.18902051093995165,0.0120038544992441,-0.0175883107296825,0.024658784107630786,0.08198848571886863,0.020593797206690266,-0.004278791904517715,0.03849372159472818,0.2939723729140123,0.08386915913784303,0.02131470255079379,0.022837623221772733,0.24522309936433623,0.10293487984610554
1.7240000000000002,0.39219413618831733,0.026891879951988183,-0.2567970905806627,0.05632524854194402,0.5328611117852196,0.048717910247292794,-0.21790817501952375,0.07187463660367906,0.27012605529429484,0.014344903043751843,-0.3511014183297173,0.0450722496074383,0.004957491400988621,0.014235945067381173,0.11792927741294594,0.05349543486378921,0.14688868779774675,0.04125404660488115,0.10870682785588874,0.03875824599059063,-0.14353128699134252,0.015397798762416657,0.09412170646673243,0.062282253080069974,0.20628057796134472,0.04049195847660243,0.10071923131863289,0.053462213675923326,-0.17330152795906847,0.006465878795290743,0.0014153402767657502,0.06870503638378717,0.09927156071765533,0.03882379039092343,0.11498381128043023,0.01016770699422591,-0.004851150901198415,0.023191253667025534,0.24148071522395434,0.019870581547372528,-0.10888809727382154,0.03201326576384639,0.3818403767372822,0.08051132203375651,-0.13238641900364395,0.013906309384174153,0.2385045097712629,0.11798641914287177,0.036651248359920355,0.0327017929870837,0.12648917874344484,0.053117638279386356,0.17909446931479925,0.03064769646977863,-0.18892580804778922,0.012161206811160504,-0.01777765907659024,0.024813015300884606,0.08209354098806014,0.020939068877798797,-0.003306789899330828,0.03848891241579916,0.2925175328929147,0.0832221567824675,0.021183301563003566,0.02266088668320272,0.2444531374710998,0.10254100379927085
1.725,0.3936013268324433,0.026907994421780202,-0.25500755734967323,0.05621956258506281,0.5336158069231157,0.04838081923807043,-0.21589895956381233,0.07178676838386225,0.27242230476143886,0.014352914848542727,-0.34934508137212583,0.045053985091455195,0.005037327715053426,0.01418076647308768,0.11812543781419296,0.053139629162692624,0.14597866643990973,0.040922127156947034,0.10893027783634109,0.038474916881230184,-0.14326887522760154,0.015260359321180543,0.09322457577491816,0.06182931622009138,0.20488538267383438,0.03992431317838705,0.10111534349957266,0.05324252493557633,-0.1731096035195235,0.006390620019664742,0.0003027583518615734,0.06825400457396259,0.09880103737268994,0.038582691760224164,0.1129503387886186,0.00996698832467267,-0.005014969406543145,0.022948651605633953,0.23963351813716738,0.020210424828177573,-0.10836073520326095,0.03191625438030008,0.3792291860119905,0.07978414939157324,-0.13138436352991037,0.013918164509107092,0.23664282341753715,0.11735677066571343,0.037118372760299605,0.03281975578916203,0.12553728808458303,0.05290620079761467,0.17895126873940576,0.030824698725913993,-0.18883785653697321,0.012329967875643083,-0.0179737139865425,0.02497135096250872,0.08217469689207015,0.02128367404724842,-0.0023447391585694035,0.038484777905927685,0.2910107568761817,0.082562266311277,0.021038243765145903,0.02248263607381847,0.24361953301209255,0.10213287973986318
1.726,0.39494749632712967,0.0269162548173108,-0.25322196070627373,0.05611071659539958,0.534306064765005,0.04803492903740794,-0.21389976729434906,0.07169481351511087,0.274672487573168,0.014373873988236993,-0.34758501091621746,0.04503433508321029,0.0050811241820909025,0.014125044499206386,0.1183068765137633,0.05278170151061134,0.1450251985049016,0.04058316703407569,0.10912820568688479,0.03818624629894355,-0.14302664926289405,0.015125403142273107,0.09230261556339313,0.06137006301121043,0.20344028976425207,0.03934898239340618,0.10148697538336746,0.0530194580493004,-0.17294007423691396,0.006320295947188117,-0.000818362659668545,0.06779889199701752,0.09829122782439323,0.038337254697436644,0.11089382622212288,0.009781017296937951,-0.005200087351248656,0.022703471850180564,0.2377566548793058,0.020553843638249896,-0.10784355827133185,0.0318194004665743,0.37657273299816085,0.07904550151954637,-0.13039658067810012,0.01392994865718962,0.23474309874432833,0.11671618497495899,0.0375714811705696,0.03293950186623342,0.12455660706814016,0.05268918563363709,0.1787791609123402,0.031003591290319345,-0.18875684816166696,0.012509540998156859,-0.01817637642786272,0.025133798753035,0.08223219914760835,0.021627527613189392,-0.0013928206964803013,0.03848137873232341,0.2894526591563389,0.08188969513707041,0.02087959582664462,0.022302930313403878,0.24272250181480218,0.10171059841279063
1.7269999999999999,0.39623175463480925,0.026916492746773525,-0.2514401272310749,0.05599888361831765,0.5349312404498237,0.047680225381996795,-0.2119105408017805,0.07159890936173345,0.2768753850366599,0.014407526964836439,-0.3458209617956565,0.04501347429481899,0.005088853731897383,0.014068843000573407,0.11847418387585473,0.05242193928713368,0.1440285854081948,0.04023724556968379,0.10930116695280441,0.03789242187079147,-0.14280471597502423,0.014992994320666002,0.09135660309197405,0.06090475354220988,0.20194560756634844,0.038766106240676196,0.10183447790919424,0.05279316732649699,-0.17279302493427884,0.006254892182556062,-0.0019471713785741266,0.06733995911116844,0.09774226813375168,0.038087627673108033,0.1088148319782802,0.009610634637329602,-0.005406337343736611,0.022455824699149876,0.2358510449937464,0.020900617930401547,-0.10733657918162735,0.031722786151806986,0.37387201780833584,0.07829564211829582,-0.12942318008970233,0.013941565562758895,0.23280590805810242,0.11606481628816562,0.03801051954312679,0.03306107817111781,0.12354782038397923,0.052466807485087925,0.17857833572844922,0.03118432831223069,-0.18868296627751027,0.012699313113529943,-0.018385547927016004,0.025300363620052634,0.0822663031493351,0.02197054809677571,-0.00045121040729852456,0.038478775810794424,0.2878438709231599,0.0812046546195416,0.020707429657547512,0.02212183148809586,0.24176228473466582,0.10127425660268055
1.7280000000000002,0.3974532306879186,0.02690854476039076,-0.24966188424417793,0.05588423895367611,0.5354907081620659,0.04731669823150475,-0.20993122342718498,0.07149919487262991,0.27902979389154775,0.01445358171885862,-0.3440526911597521,0.04499157864473477,0.005060499702594005,0.014012231063907796,0.11862795416367007,0.05206063368354181,0.14298914039939456,0.03988444367089029,0.10944972424787905,0.03759363474427955,-0.14260317493695968,0.014863196947196398,0.09038732423823466,0.06043365169578153,0.2004016585927236,0.03817582808745928,0.1021582047306715,0.05256380853832935,-0.17266853085598374,0.006194384334079746,-0.0030828123955004365,0.06687746857910797,0.09715430613622889,0.03783396608192614,0.106713918312385,0.00945664950651444,-0.005633546280462673,0.022205825790939996,0.23391761594653265,0.021250530543402257,-0.10683980435144054,0.03162649374168828,0.37112805590357817,0.07753483802848316,-0.12846426194213031,0.013952921554237368,0.23083183858268716,0.11540282212994123,0.03843543854753635,0.03318453103715187,0.1225116244491086,0.052239283915099854,0.17834898901730042,0.03136686160586901,-0.18861638563239233,0.012898661397505999,-0.018601130503016504,0.025471047825194815,0.08227727375979119,0.02231265728240049,0.00047992105515434205,0.03847703023213091,0.28618503980177884,0.08050735993016603,0.020521822411884803,0.02193940494069657,0.24073914748841338,0.10082395707641685
1.729,0.3986110730097746,0.026892252511683236,-0.24788706008645525,0.055766960029306166,0.5359838616284118,0.04694434200366196,-0.2079617595030526,0.07139581046728155,0.2811345270721071,0.014511711785417297,-0.34227995880468753,0.04496882510142254,0.004996055959238443,0.013955283119303226,0.11876878502788205,0.05169807955421282,0.14190718849214004,0.03952484379938985,0.10957444674044559,0.03729007952173548,-0.14242211829326068,0.014736075068185013,0.08939557292387687,0.059957025035750955,0.19880877948841785,0.0375782946542659,0.10245851185291684,0.05233153881706441,-0.1725666575855715,0.0061387380690311345,-0.00422442687299361,0.06641168511452769,0.0965275014669439,0.03757643246072764,0.10459165105118398,0.009319822714755422,-0.005881535336766781,0.02195359640971656,0.23195730252931618,0.02160336704347163,-0.10635323385650013,0.03153060563724409,0.36834187743988533,0.07676335905249358,-0.1275199169300955,0.013963925691745167,0.22882149213750963,0.11473036324372962,0.03884619365341563,0.033309906087430896,0.12144872688360923,0.05200683514663619,0.17809132247112736,0.0315511406813533,-0.188557272165115,0.01310695918333792,-0.018823026600978426,0.02564585097465628,0.08226538509435777,0.02265377988839966,0.0014004083935254652,0.038476203186314104,0.28447682938540203,0.07979802991639601,0.020322856487110165,0.021755719363722795,0.23965338047548576,0.10035980852278545
1.73,0.39970445032058727,0.026867462916221607,-0.2461154843996704,0.05564722626968543,0.5364101145977611,0.04656315581475126,-0.2060020945913385,0.07128889791932236,0.2831884144581239,0.014581560776954319,-0.34050252750357557,0.04494539152279551,0.004895527005863323,0.013898079046810837,0.11889727699228639,0.05133457525906938,0.14078306638720303,0.03915852995147711,0.10967590963611837,0.036981954196537783,-0.14226163064164912,0.014611692640620828,0.08838215053632947,0.05947514469400196,0.19716732097538436,0.036973656133427284,0.10273575727193549,0.052096516553998315,-0.17248746097070072,0.006087909277504546,-0.005371153151312623,0.06594287532698205,0.09586202558085027,0.03731519671276228,0.10244859930868408,0.009200848820446774,-0.006150119960195135,0.021699263811700932,0.22997104625958348,0.021958915575794654,-0.10587686138116843,0.03143520425163752,0.36551452660570016,0.07598147777515318,-0.12659022625498556,0.01397448989157287,0.2267754848060255,0.11404760350154484,0.039242745209330375,0.033437248143847874,0.12035984598109475,0.05176968385124968,0.17780554357077177,0.03173711277947784,-0.18850578281196015,0.013323581147358723,-0.019051139025410526,0.025824770053060112,0.08223092030165621,0.022993843265487007,0.0023100917780140505,0.03847635588465509,0.28271991876344327,0.07907688696541613,0.020110619519438835,0.021570846895111656,0.23850529858720523,0.09988192548926367
1.7309999999999999,0.40073255212769504,0.026834028308114283,-0.24434698840517727,0.055525218959726175,0.5367689013040297,0.046173143726160895,-0.20405217571828044,0.07117860023775553,0.285190303613421,0.014662747078758,-0.33872016333500976,0.04492145649145219,0.004758928090428921,0.013840704276924446,0.11901403293705355,0.05097042249631925,0.1396171223886959,0.03878558763718219,0.1097546936577131,0.036669460091388974,-0.14212178891985383,0.014490113482592595,0.08734786534606814,0.058988285257191735,0.19547764778738974,0.03636206632313122,0.10299030061682087,0.05185890129599092,-0.17243098705536583,0.0060418443467016685,-0.006522127357789016,0.06547130756508449,0.09515806176817879,0.037050436338062286,0.100285335204172,0.009100337839052524,-0.006439109866626017,0.021442961573173863,0.22795979477841902,0.022316966727020316,-0.10541067417446456,0.031340371925082836,0.3626470609510661,0.0751894693836309,-0.12567526162212106,0.013984529037937428,0.2246944465945746,0.1133547098119636,0.03962505851760308,0.03356660113617955,0.11924571017426575,0.05152805493229616,0.17749186550914164,0.031924722910033225,-0.18846206532095816,0.013547907759932344,-0.01928537087346025,0.02600779946038454,0.08217417133941948,0.023332777120409164,0.0032088169522085986,0.03847754948004083,0.2809150020454355,0.07834415686766007,0.0198852043751364,0.021384863216649622,0.23729524100420812,0.09939042831585822
1.7320000000000002,0.40169458929912355,0.026791806594399715,-0.24258140518093532,0.05540112110368001,0.5370596769106236,0.045774314997717724,-0.20211195160592887,0.07106506154582223,0.2871390605111125,0.014754868645415533,-0.3369326360098205,0.04489719914584945,0.004586285302516762,0.013783249883456384,0.11911965758018553,0.050605926124789924,0.13840971631375804,0.03840610385852728,0.10981138452286003,0.03635280179881913,-0.14200266229781272,0.014371401218826914,0.08629353191990907,0.0584967246533203,0.19374013859550696,0.03574368277945936,0.10322250279528142,0.051618853640531676,-0.1723972720196681,0.006000480544756062,-0.007676484019104528,0.06499725175809319,0.09441580516498711,0.036782336669611115,0.09810243358274587,0.009018797466320274,-0.006748309039674619,0.021184829961444003,0.22592450124635413,0.022677313399375728,-0.10495465301235252,0.03124619083791877,0.35974055070906485,0.07438761148673954,-0.12477508524601495,0.013993961082471862,0.2225790210815945,0.11265185202631522,0.03999310390439775,0.033698008011434015,0.11810705749586925,0.05128217530245113,0.17715050711226552,0.03211391389363114,-0.18842625807462252,0.013779329024223635,-0.019525625468157188,0.026194931051657235,0.08209543874616135,0.023670513262751637,0.004096435333700304,0.03847984498540993,0.27906278788106115,0.07760006868021652,0.019646709137203646,0.02119784765494069,0.2360235709822598,0.09888544306619317
1.733,0.4025897946194168,0.026740661407708744,-0.24081856993638345,0.05527511727920631,0.5372819179357936,0.045366684348883565,-0.20018137289973997,0.07094842695777606,0.28903357024444687,0.014857507792876782,-0.3351397191955546,0.04487279900760931,0.004377635663832506,0.013725812667352,0.11921475695745443,0.050241393975028414,0.13716121939505008,0.03802016708682619,0.1098465724196431,0.036032187124191414,-0.14190431207598592,0.014255619221009042,0.08521997053100555,0.05800074403824208,0.19195518592451427,0.03511866698935001,0.10343272564251708,0.05137653512919371,-0.1723863421271361,0.005963746510495783,-0.008833356675916665,0.06452097925586807,0.0936354627587194,0.03651109111481237,0.09590047173873109,0.00895661683762809,-0.007077515733248184,0.020925016330213864,0.2238661237379417,0.023039750696857316,-0.1045087721665355,0.031152742921989673,0.35679607810995934,0.07357618393372242,-0.12388974986416601,0.014002707131802192,0.22042986505767104,0.11193920284321844,0.040346856784693005,0.033831510643835556,0.11694463503523207,0.05103227365552058,0.17678169275791958,0.03230462640684828,-0.18839848992089306,0.014017247544510954,-0.01977180629187405,0.026386154179327864,0.08199503140874836,0.024006985372956223,0.004972804109097534,0.03848330319062181,0.2771639989765274,0.07684485459021781,0.019395237087219436,0.021009883284689567,0.2346906756264379,0.09836710145581819
1.734,0.4034174233271276,0.026680462257635793,-0.23905832028517823,0.05514739348640025,0.5374351226582071,0.04495027222892985,-0.19826039239208976,0.07082884245353724,0.29087273772256084,0.014970235890996175,-0.33334119083862646,0.044848435804926444,0.0041330272108998645,0.013668495229720141,0.11929993790155033,0.04987713664845475,0.1358720141764854,0.037627867239112385,0.10986085148078013,0.035707827031108544,-0.1418267915897271,0.014142830542617295,0.08412800656551393,0.05750062768191051,0.19012319605986197,0.034487184567478936,0.103621331574215,0.05113210813962769,-0.17239821367987176,0.005931562842637663,-0.009991878499218797,0.06404276266727349,0.09281725338867353,0.036236901401785024,0.09368002914208046,0.008914052874302329,-0.007426522477466066,0.020663675540673825,0.22178562463566048,0.02340407582368173,-0.10407299938008388,0.03106010977037712,0.3538147366887082,0.07275546863275863,-0.12301929875938471,0.014010691523779959,0.21824764815661016,0.11121693771150576,0.04068629772214424,0.033967149745593436,0.11575919839126352,0.0507785802325704,0.17638565229203063,0.03249679903055629,-0.18837888001234893,0.01426108097863055,-0.020023816920430277,0.02658145573809236,0.08187326632597995,0.024342128789881255,0.005837786322930532,0.03848798457812006,0.2752193716076756,0.07607874977842216,0.01913089668239086,0.020821057034122476,0.2332969656541314,0.09783554077782368
1.7349999999999999,0.40417675363344313,0.02661108468121903,-0.23730049651526802,0.0550181369918425,0.5375188115022789,0.04452510509737987,-0.19634896524124543,0.07070645475131937,0.29265548835051736,0.015092617874395543,-0.33153683348362684,0.04482428929232329,0.003852519069741518,0.013611406032325512,0.11937580752033539,0.04951346730372502,0.13454249440236166,0.03722929565386954,0.10985481925708593,0.035379935589414706,-0.14177014611974398,0.014033097847917663,0.08301846992706974,0.05699666285448645,0.18824458894510915,0.0338494054808896,0.10378868324351646,0.05088573577593562,-0.1724328929818315,0.005903842779264216,-0.011151182908266628,0.06356287569697516,0.09196140774150485,0.035959977829954796,0.09144168716813368,0.008891220186402295,-0.007795116088081153,0.02040097040949975,0.2196839700229249,0.023770087994894405,-0.10364729585010823,0.030968372545830108,0.3507976305861007,0.0719257493694729,-0.12216376579035666,0.014017841892854961,0.21603305247817256,0.11048523473160993,0.04101141248367482,0.03410496477891044,0.11455151112192992,0.05052132658230198,0.17596262094292603,0.032690368301095944,-0.18836753765408074,0.014510263936691333,-0.02028156095816308,0.02678082021182658,0.0817304683683907,0.02467588031622454,0.00669125096021661,0.03849394923729557,0.27322965512998487,0.07530199228296389,0.018853801527713192,0.02063145979237211,0.2318428751472516,0.09729090382598271
1.7360000000000002,0.4048670872206209,0.026532410392843982,-0.23554494185596578,0.054887536167798616,0.5375325274022223,0.044091215716068555,-0.19444704918551242,0.07058141117844995,0.2943807686921642,0.015224216504191188,-0.3297264345893759,0.04480053906706169,0.003536181523015694,0.01355465944331597,0.11944297267504142,0.049150701429416854,0.1331730648994872,0.03682454506587596,0.10982907619055253,0.035048729925997196,-0.14173441280940877,0.01392648333515016,0.08189219443918302,0.05648913971235683,0.1863197980704649,0.03320550430613018,0.10393514320264483,0.05063758175734836,-0.172490376310094,0.005880492956094758,-0.012310404189403693,0.06308159298055156,0.09106816834147627,0.03568053952405399,0.0891860288306543,0.008888085304110102,-0.008183077679312322,0.020137072184975305,0.21756212907735026,0.024137588359136618,-0.10323161621753503,0.030877611887815754,0.347745873844321,0.07108731162559069,-0.12132317543114772,0.014024089225097625,0.21378677220275502,0.10974427455574133,0.04132219208828086,0.03424499386950396,0.11332234419082465,0.05026074531573543,0.1755128392331175,0.03288526876426655,-0.1883645621599736,0.0147642493917835,-0.020544941973963955,0.026984229722486864,0.0815669700343247,0.025008178040469974,0.007533073022654763,0.03850125677788516,0.27119561148608556,0.07451482286354093,0.01856407034280253,0.02044118651836524,0.23032886129349023,0.09673333881524536
1.737,0.40548774971999213,0.026444327434286024,-0.2337915027419113,0.054755780326404796,0.5374758361444731,0.043648643454640264,-0.1925546047523337,0.07045385954037697,0.29604754711545567,0.015364596327891418,-0.32790978684157096,0.04477736438224135,0.0031840960690929674,0.0134983757661699,0.11950203945890955,0.04878915660224136,0.13176414145249207,0.03641370958034588,0.10978422508752454,0.034714430178285745,-0.14171962058890664,0.01382304865357184,0.08075001724603789,0.05597835118377722,0.18434927035225562,0.03255566052394015,0.10406107356944774,0.05038781030526911,-0.17257064989443222,0.0058614142301238485,-0.013468678115336457,0.0625991899180152,0.09013778953520342,0.03539881469048091,0.08691363851869234,0.00890446571246613,-0.00859018268021538,0.019872161052382036,0.21542107346434686,0.024506379933305303,-0.10282590856428646,0.030787907818556677,0.34466058969739527,0.07024044239802513,-0.12049754281982124,0.014029367903343934,0.21150951319827102,0.1089942402867745,0.041618632850068185,0.034387273721959564,0.11207247541099605,0.04999706985529122,0.17503655288890957,0.03308143303203803,-0.18837004271781965,0.015022509668190851,-0.02081386343887478,0.02719166408069774,0.08138311120267312,0.025338961173944612,0.008363133597852151,0.038509966242498764,0.26911801471125535,0.07371748486619578,0.01826182692336748,0.02025033635090734,0.22875540411673864,0.09616299929973023
1.738,0.40603809116900047,0.026346730325470122,-0.23204002907369983,0.05462305954890423,0.5373483266881822,0.04319743461141862,-0.19067159546206777,0.07032394798800932,0.29765481441953956,0.015513327299796847,-0.3260866884616953,0.044754943956872406,0.0027963554726817496,0.013442681249435406,0.11955361267671968,0.048429152229889035,0.13031615067251714,0.03599688464632884,0.10972087059245879,0.034377259450529545,-0.14172579010622582,0.013722854814370689,0.0795927782120902,0.055464592854134374,0.1823334660031291,0.031900058857663845,0.10416683569936433,0.05013658602866234,-0.17267368990532644,0.005846502553654721,-0.014625142564333402,0.06211594250564086,0.0891705374712535,0.03511504087489086,0.08462510173707508,0.008940033800432184,-0.00901620085487606,0.01960642666953129,0.21326177673174107,0.024876267548608152,-0.10243011441817651,0.030699339648069222,0.34154290985705843,0.06938543001853854,-0.11968687381568391,0.014033615742900225,0.20920199261941538,0.10823531737606563,0.041900736415341235,0.034531839537108124,0.11080268888676514,0.04973053417818085,0.17453401274790148,0.03327879184175525,-0.1883840582632565,0.0152845370696784,-0.021088228665409974,0.027403100837821114,0.0811792388822135,0.025668169901972487,0.009181319921500748,0.03852013601864717,0.26699765043687707,0.07291022408901625,0.017947200097230324,0.020059012719528615,0.22712300619704257,0.09558004408824786
