Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.7589999999999999,1.2356815516345128,0.024244442247724745,0.3740572351864699,0.040437359960863124,1.443662041602656,0.07008531587505058,0.6409678382570541,0.038743294641970356,1.2521286252454011,0.04202570743292411,0.36724118240190895,0.01291848450920714,0.3948633089835221,0.026465912772601862,0.171516412691112,0.06821222522258089,0.47373164566748105,0.008735430090376858,0.1865272341663612,0.09251165693010642,0.3963848347547158,0.025987552908561917,0.048152014075667604,0.02427091758189995,0.41066011844501127,0.04502839703264005,0.06836629605455839,0.08864017955865598,0.3931598757017428,0.02032469861826819,0.021898362692368438,0.011133779137467076,0.0362484698990624,0.032909842592962285,0.18913915389348138,0.04539139847792349,0.07437712548676365,0.028133185088998255,0.27727008300449263,0.09699676996141267,0.020288039270954388,0.027670869635739746,0.14997813440201374,0.04410048014346743,-0.025458843263014154,0.023177654587414248,0.18034747869997975,0.08525489891073604,0.11359632129572876,0.021278775325380205,0.34611048800218847,0.0606887457205959,0.012573828263638915,0.03205276570825655,0.48941825153411767,0.03631477551070485,0.14692684529947642,0.024617958465886793,0.5450522855654979,0.07619527545022022,0.12686289408520288,0.01264190958300863,0.2272644682991855,0.02234164456509669,0.18651746827120025,0.003910284834655395,0.25537112822073926,0.012838535222602074
0.7600000000000002,1.2349497466889576,0.024483330697007925,0.37093245303096967,0.04073629794544306,1.4434505433490237,0.07017271128185099,0.6377160836861258,0.039122531072082876,1.251100556522673,0.04213856237730199,0.3642963589377356,0.012874044202456103,0.3941205705340146,0.02608031490871486,0.16929615017685962,0.06846597627949265,0.4730496840850901,0.008838032423454956,0.18470291911488676,0.09283844817903163,0.39667494014759774,0.025810007798616717,0.04598559449714768,0.02392525105448725,0.4101565670225543,0.04518466350235558,0.06862000799411822,0.08866722414915582,0.3939094651623309,0.020159157611163006,0.020424184956183002,0.011351561313635542,0.03620263685683145,0.033073102761905684,0.1879787173904206,0.04541097847998948,0.07381803616620317,0.027823183856021172,0.27633638455546267,0.09705109680463485,0.02098349597948333,0.027613508424288672,0.14823673958451108,0.043737914323677046,-0.02416634042200111,0.023294013900896957,0.17812136468880022,0.08488750380178745,0.11411733183728398,0.02143955086329905,0.3453047063742557,0.06047764616860619,0.013962000147665493,0.03184772545031621,0.48747137568035503,0.03597246286315625,0.14760254767061082,0.024782078991772455,0.5455082146517809,0.07558475244541425,0.12745097954961795,0.012802478357742224,0.22596985382709084,0.022181899632988313,0.18673754265822853,0.004035576270144349,0.2533129470723674,0.012627316997454107
0.7610000000000001,1.2341472323700207,0.02473002135918349,0.3678141356023209,0.041028137307019465,1.4431480752487995,0.07026504415304115,0.6344627086349928,0.039495257359647234,1.2500097240649013,0.042256958407755264,0.3613430002162611,0.01283555831058081,0.3933569139670472,0.025691380605350318,0.16709490788871942,0.06871170442950923,0.4723373200595583,0.008958752797949401,0.18290284192411943,0.0931517063376819,0.396946145171568,0.025629198631657295,0.04383408603182409,0.023583511038214766,0.40961336955265715,0.045344037477349955,0.06887496473430126,0.08868436841811442,0.39464797141039754,0.019996805082049433,0.018959631783711732,0.011574985512764034,0.03614688364908052,0.033239971659832196,0.18681913558792673,0.04542677252412537,0.07325427508078956,0.02750992334396984,0.2754109418523685,0.09709443884950886,0.02168273632332763,0.027556087471718498,0.14648225567492576,0.04337446380557344,-0.022868111458770247,0.023412287760782503,0.17589360059763398,0.08451644814128527,0.11463446584276756,0.021599286631099855,0.34446335858058047,0.060264035816870336,0.01535167860457871,0.03164875479290509,0.48554157018974964,0.035630591889306604,0.14827865852589908,0.024945581142973225,0.5459366308109995,0.07497014509096724,0.12802337246347145,0.012959094666406589,0.22464415533983456,0.02202261749509456,0.18693291514832983,0.004170938051664562,0.2512516300190481,0.012429442962490739
0.762,1.2332742601590643,0.02498442736425752,0.3647027000339988,0.04131281763871137,1.4427545086284723,0.07036225275220981,0.631207959814391,0.03986136939454893,1.2488564932784332,0.04238078457873793,0.35838169453899366,0.01280307657788,0.3925726105372738,0.025299339969146788,0.16491316883796403,0.06894923094526792,0.47159466508470754,0.00909736034769041,0.18112743088569666,0.09345129750856421,0.3971985469986768,0.025445193723764768,0.041697912186993834,0.02324568593787853,0.40903047603738496,0.04550647177679482,0.069131266781744,0.0886915864768548,0.3953753603417821,0.019837715883585055,0.01750476507644786,0.011803795408401374,0.03608121172109878,0.0334103983202415,0.1856610476116695,0.04543871247022065,0.07268588345420363,0.027193448525354595,0.27449409603073904,0.09712675838488534,0.022385636497109472,0.027498582978391552,0.14471503827575954,0.043010223468619276,-0.021564279916877448,0.02353248787787578,0.17366450677789472,0.08414177346548,0.11514730594315192,0.02175784893687316,0.34358646365292483,0.060048009521906795,0.016742241242758537,0.03145608855152445,0.4836293450743888,0.03528916401385689,0.14895475961994586,0.025108359944364892,0.5463371864581994,0.07435166725336134,0.12857971632685775,0.013111649607047932,0.2232876730688044,0.02186397847487188,0.18710346048349485,0.004314771978554437,0.24918761281857832,0.012245533430339654
0.7629999999999999,1.2323310903760036,0.025246456327901304,0.36159854398274144,0.04159028874320183,1.4422697283826327,0.07046427438826332,0.6279520641981812,0.040220779410391504,1.2476412342953518,0.042509928761125006,0.3554130172065627,0.012776644316915773,0.3917679312795014,0.024904433200118488,0.16275139990196288,0.06917838352359713,0.4708218345475917,0.009253519765579872,0.17937709851595296,0.09373709450728827,0.39743224395808646,0.025258063578743984,0.03957748559040673,0.022911758322236797,0.4084078471559331,0.0456719172451721,0.06938901065272665,0.08868885632294002,0.39609159523036164,0.019681965953039265,0.016059642097926458,0.012037741799627383,0.036005627019804524,0.033584328732506524,0.184505093868724,0.04544672954906097,0.07211290369318456,0.0268738052829084,0.27358617881923414,0.09714802161974885,0.023092069332577937,0.027440971242875523,0.14293543972319375,0.042645287464430665,-0.02025496929876619,0.023654624831239764,0.17143439600610447,0.08376352049724868,0.11565543545877362,0.02191510488819088,0.3426740451856351,0.059829663699910655,0.01813306621494789,0.0312699562114976,0.4817351964070305,0.03494817930415894,0.14963043108161472,0.025270310482669797,0.5467095352438418,0.07372953356574821,0.12911966495301896,0.013260038165191234,0.2219007106027035,0.02170616711950968,0.18724906969918004,0.004465631758089302,0.2471213209434421,0.012076185539152077
0.7640000000000002,1.231317991951692,0.0255160105377582,0.35850204573326494,0.04186051051612991,1.441693632948164,0.07057104551004661,0.6246952293699065,0.040573415420491706,1.246364321725949,0.04264427769207384,0.3524375303351685,0.012756302811328274,0.3909431468360184,0.02450691132750159,0.16061005172601725,0.06939899633626713,0.47001894763577745,0.009426804561084672,0.17765224149120973,0.09400897686847672,0.39764733542864433,0.025067880896176186,0.03747320789725654,0.02258170502512231,0.4077454542637703,0.04584032279485243,0.06964828889755638,0.08867615982822855,0.3967966366414556,0.019529632202598738,0.014624315609530083,0.012276582828675943,0.03592013993791661,0.033761705924821514,0.18335191580893953,0.04545075442144914,0.07153537938142635,0.02655104040880912,0.2726875124865232,0.0971581986813179,0.02380190432056218,0.027383228675881485,0.1411438089807624,0.042279749200907955,-0.018940303196556908,0.02377870804606787,0.16920357346710407,0.08338172916715343,0.11615843869501308,0.022070922474618778,0.34172613147726383,0.05960909626241958,0.019523532590217784,0.031090581273069608,0.4798596061694999,0.03460763660556015,0.15030525170585501,0.025431327994101277,0.5470533323876379,0.07310395926991772,0.1296428826423283,0.013404159266691477,0.2204835747839872,0.021549372174922747,0.18736965002654374,0.00462222556203814,0.24505316955900508,0.011921964902714513
0.7650000000000001,1.2302352421998688,0.025792987154787464,0.3554135643187521,0.04212345282617544,1.441026134276728,0.07068250179961198,0.6214376438839242,0.04091922067614007,1.2450261344103426,0.042783717027332024,0.3494557826796635,0.012742089724685877,0.39009852728697114,0.024107037020310106,0.15848955863734007,0.0696109100741584,0.46918612724504677,0.009616711461264603,0.17595324059516362,0.09426683084753419,0.3978439217306907,0.02487472058162128,0.03538546970384783,0.022255497262682875,0.40704327938856766,0.046011635448705575,0.06990919012862243,0.08865348272525635,0.3974904423450053,0.01938079239514461,0.013198834009779373,0.012520084082651733,0.03582476525505416,0.03394247004972702,0.18220215568161607,0.04545071724157275,0.07095335527403812,0.026225201604867625,0.271798409794471,0.09715726361079145,0.02451500763469707,0.027325331813606343,0.1393404915385775,0.04191370132839721,-0.01762040542573521,0.023904745770287016,0.16697233674227885,0.08299643863540787,0.11665590123616335,0.022225170649274262,0.3407427556718128,0.05938640655012953,0.020913020724983383,0.030918180586699817,0.47800304210510625,0.03426753368409204,0.15097879924477559,0.025591307951633935,0.5473682350125202,0.07247516005804579,0.13014904434533622,0.013543915828949742,0.2190365756034359,0.021393786543650158,0.18746512478059607,0.004783410688733274,0.24298356350848715,0.011783396812103318
0.766,1.2290831265893873,0.02607727842739514,0.35233343965609165,0.04237909539222764,1.4402671578057968,0.07079857826414289,0.6181794776394528,0.041258153146404956,1.2436270551695483,0.042928131396000706,0.3464683094627909,0.012734039510153054,0.3892343419834386,0.023705085479342622,0.15639033857120016,0.06981397198513044,0.46832349988837807,0.009822675171709405,0.17428046067771608,0.0945105494188358,0.39802210401717153,0.024678659759222493,0.03331465046753037,0.021933100766886003,0.40630131522250174,0.04618580038293931,0.07017179905286422,0.08862081459191515,0.39817296722878315,0.01923552500501783,0.011783241476285922,0.012768018598541535,0.03571952207718004,0.034126558472163664,0.18105645628780362,0.04544654772510294,0.07036687729210905,0.025896337483568174,0.27091917395824205,0.09714519435723197,0.02523124215646543,0.027267257330408988,0.13752582931785734,0.0415472357278262,-0.016295400161131235,0.02403274505005767,0.16474097580145633,0.08260768731419689,0.11714741023642919,0.022377719409220447,0.3397239558992588,0.05916169526541919,0.022300912631647952,0.030752963682853834,0.4761659575776601,0.033927867377185,0.15165065069879463,0.025750146151965917,0.5476539024794853,0.0718433519133689,0.13063783581499439,0.013679214810372705,0.21756002609287672,0.02123960722368352,0.1875354332351647,0.0049481835198343935,0.2409128973029364,0.011660957238716066
0.7669999999999999,1.227861938516948,0.02636877191593247,0.34926199269609853,0.0426274276574749,1.4394166424283212,0.07091920932598629,0.6149208822676459,0.0415901850176516,1.2421674705561154,0.04307740445760112,0.3434756322108538,0.012732183815356273,0.3883508593837196,0.023301345417836846,0.15431279300816675,0.07000803590611053,0.4674311956058218,0.010044082815335203,0.17263425062638435,0.0947400322698606,0.39818198416387907,0.02447977778693032,0.03126111843343269,0.021614475935407176,0.40551956511124737,0.046362760969818895,0.07043619650726393,0.08857814883443908,0.39884416321168054,0.019093909063283173,0.01037757810883383,0.013020166788835462,0.03560443377372506,0.034313905859283914,0.17991546072804404,0.04543817522175394,0.06977599251774776,0.025564497570086067,0.27005009861177987,0.0971219727697217,0.025950467501728275,0.02720898205084978,0.13570016058036036,0.041180443500942784,-0.014965412075414653,0.024162711704050318,0.16250977299967945,0.08221551289073893,0.11763255470845513,0.02252843987471497,0.33866977541458304,0.05893506440354758,0.023686592344937623,0.03059513210061043,0.47434879143524034,0.03358863375266058,0.1523203826073721,0.02590773880214149,0.5479099967228654,0.07120875095067067,0.13110895374805456,0.013809967257971777,0.21605424221612468,0.021087035225892337,0.18758053048437692,0.005115667110544849,0.23884155511604818,0.01155506394069407
0.7680000000000002,1.226571979080519,0.026667350725548933,0.3461995255874663,0.04286844866065246,1.4384745404617847,0.07104432891054914,0.6116619915306547,0.04191530221137174,1.2406477706045134,0.04323141896141769,0.34047825859544617,0.01273655187701367,0.3874483468936735,0.022896120138683685,0.15225730692387104,0.0701929622889915,0.46650934787555026,0.010280287506061749,0.17101494334893574,0.09495518579200403,0.3983236646590659,0.02427815627446656,0.029225230567580206,0.021299577998134072,0.40469804304014395,0.04654245882028852,0.07070245949851375,0.08852548266862195,0.39950397915770763,0.0189560239872514,0.00898188007528938,0.013276316304056618,0.035479527912692634,0.03450444427188751,0.17877981214581892,0.04542552879154627,0.06918074918998127,0.025229732305759825,0.2691914677798066,0.09708758458725156,0.0266725400491687,0.02715048296123024,0.133863819844028,0.040813414962678346,-0.013630566480163716,0.024294650296544415,0.16027900307916448,0.08181995235097443,0.1181109258090713,0.022677204367331484,0.3375802627358657,0.05870661718244942,0.02506944628561284,0.030444878719732185,0.4725519678793667,0.03324982827535075,0.15298757133890464,0.026063982605660903,0.5481361825849794,0.07057157325605379,0.13156210591550088,0.013936088353100121,0.21451954275834456,0.020936275467822847,0.18760038729094594,0.005285098003425536,0.23676991078524773,0.011466068015765083
0.7690000000000001,1.2252135568547151,0.02697289374529018,0.343146321853964,0.04310216690408939,1.4374408176175082,0.07117387053191424,0.6084029217310706,0.04223350391901933,1.2390683485820868,0.04339005680815731,0.3374766822812578,0.012747170899691393,0.3865270707109064,0.022489728716044592,0.15022424875080245,0.07036861822077306,0.4655580935266831,0.010530620667993448,0.1694228557671003,0.09515592306767834,0.3984472484928364,0.02407387910422906,0.027207332496351887,0.020988357199899978,0.40383677361761017,0.046724833826440604,0.07097066124661282,0.08846281709934456,0.40015236079046473,0.01882194939399785,0.007596179760033508,0.013536261845432822,0.03534483619436949,0.03469810325763048,0.17765015346809265,0.04540853728506486,0.0685811967015233,0.02489209305318335,0.26834355585630143,0.09704201942675518,0.027397312970302144,0.02709173722068156,0.13201713780405405,0.040446239635484264,-0.012290989468707176,0.024428564109800033,0.15804893317463226,0.08142104200351138,0.11858211712225102,0.02282388648714739,0.33645547178089125,0.05847645797128632,0.026448863621851493,0.030302387100946508,0.47077589634164596,0.03291144598130239,0.15365179337918455,0.026218774847733665,0.5483321281516982,0.06993203472597953,0.13199701128190008,0.014057497455101075,0.21295624921360537,0.020787536641859925,0.1875949899214805,0.005455813270075159,0.2346983278173623,0.011394246266320395
0.77,1.2237869876682745,0.02728527589161425,0.3401026465844253,0.04332860021847251,1.4363154529701876,0.07130776737604559,0.6051437721312564,0.04254480215220709,1.2374296007407717,0.04355319911384884,0.33447138278017985,0.012764066413770462,0.3855872956728942,0.022082507289517078,0.14821397035156353,0.07053487743830697,0.46457757265409505,0.01079440285987714,0.16785828882095294,0.0953421638537105,0.39855283904619654,0.023867032455163317,0.025207758452142424,0.020680758999502318,0.40293579205565305,0.04690982420358808,0.07124087123187542,0.08839015689797386,0.4007892506085848,0.018691764897722216,0.006220505914245759,0.013799804939396816,0.035200394382811855,0.034894809945671554,0.1765271271401046,0.04538712942846937,0.06797738559591165,0.02455163210313082,0.2675066275889543,0.09698527076957907,0.02812463626154932,0.027032722171962224,0.13016044125994175,0.040079006245693174,-0.010946808060524163,0.02456445511552817,0.15581982282310505,0.0810188175043978,0.11904572493892136,0.02296836118907861,0.3352954620022771,0.058244692218136315,0.027824236627319025,0.030167830839926853,0.46902097136507115,0.03257348166056462,0.15431262561864784,0.026372013479589684,0.5484975050870479,0.06929035090564974,0.1324134001137292,0.014174118142713571,0.21136468567098063,0.020641031054990155,0.1875643399701366,0.005627238360175856,0.23262715939886114,0.011339794740284594
0.7709999999999999,1.222292594383704,0.02760436835459232,0.3370687466354295,0.043547775624359866,1.4350984389276171,0.0714459523814028,0.6018846253826904,0.04284922130723068,1.2357319260696653,0.04372072627585486,0.3314628253120472,0.012787262607385108,0.38462928510955846,0.021674810478949598,0.14622680700449917,0.07069162033744683,0.4635679285352328,0.011070952996762308,0.16632152748427803,0.09551383456150546,0.3986405399800187,0.023657704830003585,0.023226831225694678,0.02037672428497811,0.40199514414796295,0.04709736653189308,0.07151315524579735,0.08830751057805675,0.4014145878023487,0.018565549890907765,0.004854883808292893,0.014066753684192237,0.03504624223524213,0.03509448914193741,0.17541137485649838,0.04536123391280656,0.06736936756566263,0.024208402683231565,0.2666809380704816,0.09691733594569783,0.028854356777952207,0.026973415351749495,0.1282940530492112,0.039711802722210025,-0.009598150347270365,0.024702323945243933,0.1535919239779901,0.08061331388224299,0.11950134853359966,0.023110504857983175,0.33410029852114825,0.05801142637596651,0.029194961036025868,0.030041372941164247,0.46728757249046726,0.032235930047854716,0.15496964563803375,0.026523597202208295,0.5486319889662588,0.06864673682793929,0.13281101407682872,0.014285878253453996,0.2097451786988999,0.020496974438110275,0.18750845417038392,0.0057988760477279255,0.2305567484113701,0.011302823780692707
0.7720000000000002,1.2207307066798578,0.027930038844940552,0.3340448508456064,0.04375972919031922,1.4337897812017948,0.07158835831661384,0.5986255479634135,0.043146797742976126,1.233975726049239,0.04389251804071908,0.3284514606716886,0.01281678262781351,0.3836533007006911,0.02126701292795171,0.14426307740101765,0.07083873397725936,0.4625293075496179,0.011359595966890065,0.16481284079022,0.09567086823391598,0.39871045512406883,0.02344598708608781,0.021264862125045907,0.020076189604601228,0.40101488624613124,0.04728739579743687,0.07178757544568888,0.08821489036945886,0.4020283081720211,0.018443383309514762,0.003499335385514357,0.01433692247684691,0.03488242343048554,0.03529706342477191,0.17430353729063414,0.045330779487757114,0.06675719545115934,0.02386245896853963,0.2658667327363792,0.09683821611630977,0.029586318268586174,0.026913794500635184,0.12641829198653995,0.03934471619714466,-0.008245145639677204,0.024842169859865516,0.15136548102787972,0.08020456556419218,0.11994859043709809,0.02325019538256402,0.3328700522589818,0.05777676782727355,0.030560436393406897,0.02992316521746675,0.46557606415177855,0.03189878602086285,0.1556224319925165,0.026673425549365994,0.5487352596088252,0.06800140685249395,0.1331896063231738,0.014392709920937512,0.208098057228501,0.020355585722225306,0.1874273641952366,0.005970296577782285,0.22848742745180753,0.01128335485861947
0.7730000000000001,1.2191016608377097,0.02826215184036138,0.3310311702618655,0.04396450588748787,1.432389498781532,0.07173491785477794,0.5953665906236721,0.04343757937057652,1.2321614044073121,0.04406845357371977,0.32543772510269137,0.012852648848574679,0.3826596023380323,0.020859510982933885,0.1423230836543201,0.07097611207916442,0.46146185910127235,0.011659668721466192,0.16333248186791893,0.09581320451874614,0.39876268836606465,0.023231972469882473,0.019322150941063314,0.019779087413450736,0.3999950852334233,0.04747984543290939,0.07206419041311495,0.08811231219064963,0.40263034404803816,0.018325343382803068,0.002153879417448616,0.014610131728311344,0.034708985496572885,0.0355024532404127,0.17320425382041385,0.04529569505996186,0.06614092324027239,0.023513856094262035,0.26506424736842815,0.09674791625468249,0.030320361414213414,0.026853837573022187,0.12453347280892182,0.038977833008395746,-0.006887924615332719,0.024983990718698737,0.14914073082057797,0.07979260640260365,0.12038705670534433,0.02338731222816945,0.3316048000673521,0.05754082480729985,0.03192006640333406,0.029813347720552726,0.46388679557815743,0.03156204480637991,0.15627056449432872,0.026821398969989366,0.548807001409959,0.06735457450516376,0.13354894156674554,0.014494549609908466,0.20642365243603616,0.020217086779368294,0.18732111644705512,0.006141129004298439,0.22641951885723938,0.011281319380351179
0.774,1.2174057995297234,0.02860056882975929,0.3280278983769382,0.04416215944045763,1.4308976239063207,0.07188556364454482,0.5921077888390264,0.04372162525401222,1.2302893668771333,0.04424841153010472,0.32242204017853027,0.012894883098705876,0.38164844799226866,0.020452724513782314,0.1404071113195952,0.07110365502113473,0.46036573554365,0.011970524968560556,0.1618806879894524,0.09594078963892093,0.39879734354100704,0.02301575665553073,0.01739898592024748,0.01948534633502136,0.3989358184961634,0.04767464735787611,0.0723430552157118,0.08799979561925836,0.4032206242127245,0.018211507368206148,0.0008185316601756587,0.014886207572264783,0.034525979736468974,0.03571057699844521,0.17211416225071396,0.045255909795737966,0.06552060606861265,0.023162650170737327,0.2642737081036168,0.09664644512525114,0.03105632386659769,0.026793522746607252,0.12263990612649386,0.03861123870439115,-0.0055266194670053805,0.025127782947898858,0.14691790269174637,0.07937746970240368,0.12081635718424158,0.02352173650818033,0.3303046248549444,0.0573037063259489,0.03327325927084197,0.02971204820867882,0.4622201007008231,0.031225702194793648,0.1569136244930333,0.026967418909575793,0.5488469036703352,0.06670645231823556,0.13388879614878157,0.014591338149302862,0.20472229762397656,0.020081702126387976,0.18718977183617236,0.0063110536458528274,0.22435333473379543,0.011296559557878103
0.7749999999999999,1.215643471612974,0.028945148554364884,0.32503521137712393,0.04435275217478445,1.4293142020420793,0.07204022837788907,0.5888491632695956,0.043999005221447715,1.2283600209578474,0.04443227012796449,0.3194048126907723,0.012943506851810796,0.3806200935855304,0.020047098880628944,0.13851542942555534,0.0712212698272006,0.45924109210753417,0.01229153863262045,0.16045768062659746,0.09605357635967283,0.39881452432067144,0.02279743778762346,0.015495643744084542,0.01919489143737851,0.39783717389356427,0.047871732018402884,0.07262422147267986,0.08787736386082275,0.4037990738242484,0.018101951271953184,-0.0005066949876416843,0.015164981572727113,0.034333461152885124,0.035921351167277425,0.17103389853491624,0.04521135322729029,0.0648963002209601,0.022808898301118114,0.26349533144914605,0.0965338152613742,0.03179404028956864,0.026732828431613277,0.12073789837947127,0.03824501805093379,-0.004161364051621047,0.025273541508309526,0.14469721849866507,0.0789591882490865,0.12123610577016666,0.023653351053955177,0.3289696157118211,0.05706552208892074,0.03461942804016617,0.029619381657312243,0.4605762980674329,0.030889754763267496,0.15755119515383023,0.02711138789066048,0.5488546609258522,0.06605725167011223,0.13420895809245204,0.014683020763322594,0.20299432810182672,0.019949658589070288,0.18703340554875406,0.006479795555201322,0.22228917698962833,0.011328831319711935
0.7760000000000002,1.2138150319269512,0.029295747244554485,0.32205326840070553,0.044536354860428194,1.4276392918597063,0.07219884485426478,0.5855907202255161,0.044269799485275006,1.2263737756782433,0.04461990722224366,0.31638643454509185,0.012998541372417785,0.37957479286946266,0.019643107048748873,0.13664829051740363,0.07132887015245364,0.45808808683249314,0.012622106253284098,0.1590636655176081,0.09615152395240462,0.3988143341036119,0.022577116528225114,0.013612389515317468,0.0189076445232424,0.39669924972587833,0.04807102842597377,0.07290773742341829,0.08774504371597872,0.4043656143434379,0.017996749556682817,-0.001821790325434129,0.01544629043389929,0.034131488372400764,0.03613469036909278,0.16996409649351252,0.04516195536363926,0.06426806313369626,0.022452658602402982,0.26272932430312723,0.09641004294191562,0.03253334240233039,0.026671733280110015,0.11882775180146136,0.03787925503999352,-0.0027922940390443045,0.025421259863052232,0.14247889265909364,0.07853779433749551,0.12164592066648608,0.02378204048391702,0.3275998680312355,0.05682638241779736,0.035957990928190305,0.029535449817677282,0.4589556907647627,0.030554200106890795,0.15818286173309762,0.02725320959200866,0.5488299732747921,0.06540718262594508,0.13450922714680874,0.014769547100346251,0.20124008106617763,0.019821184925032594,0.18685210680552355,0.006647118888245022,0.2202273373725694,0.011377809129208414
0.7770000000000001,1.211920841096055,0.02965221885151004,0.3190822118063634,0.04471304655118567,1.4258729652161104,0.07236134604113993,0.5823324521380011,0.04453409827012469,1.2243310413636932,0.04481120037995246,0.313367282665242,0.013060007818453711,0.3785127973084365,0.019241251849458508,0.1348059307117454,0.07142637626320948,0.456906880501822,0.012961648496641822,0.1576988327426264,0.09623459815600989,0.3987968759061813,0.022354896108593765,0.011749476750747315,0.018623524433570154,0.3955221547002127,0.04827246419578323,0.07319364800021759,0.08760286554563544,0.4049201634631935,0.01789597483698195,-0.003126746690141963,0.01572997571570198,0.03392012356800365,0.03635050747434034,0.16890538752855433,0.04510764680672837,0.06363595339756264,0.022093990229809724,0.2619758839814737,0.09627514816620768,0.03327405902492895,0.0266102161952655,0.11690976438956632,0.037514032900521875,-0.0014195470598819594,0.025570929944949437,0.14026313219431047,0.07811331980137566,0.1220454246354467,0.023907691271370653,0.3261954836293629,0.05658639816881563,0.03728837165244272,0.029460340828566453,0.45735856634848543,0.03021903707823405,0.15880821185108346,0.027392788926577507,0.5487725467015006,0.06475645377962136,0.13478941482047269,0.014850871259928662,0.19945989547988835,0.01969651140396671,0.18664597861133303,0.00681282205832401,0.2181680975119853,0.011443092479203871
0.778,1.209961265336722,0.030014415273024866,0.3161221674511802,0.04488291441985905,1.4240153071372785,0.07252766513092886,0.5790743380355817,0.0447920014482598,1.2222322294062358,0.045006026956593885,0.3103477189053191,0.013127927299279508,0.37743435596825525,0.01884206837994818,0.13298856976241316,0.07151371501293997,0.4556976365808419,0.013309610941915382,0.15636335680854932,0.09630277113495436,0.39876225225400774,0.022130882385763075,0.009907147381093195,0.01834244736387018,0.3943060078946896,0.048475965584424935,0.07348199490466258,0.08745086323434773,0.4054626350403609,0.017799697564271997,-0.004421558794508326,0.01601588355736558,0.03369943238054971,0.03656871369537711,0.16785840033940444,0.045048358871116724,0.06300003076133627,0.02173295340458424,0.2612351982501132,0.09612915462767098,0.03401601612546305,0.02654825634040916,0.11498422988007173,0.037149434111169076,-4.326285276802233e-05,0.025722542123731908,0.13805013677736575,0.07768579604377433,0.122434245245304,0.02403019181070124,0.3247565708611231,0.05634568065054425,0.03860999975422406,0.02939412888648018,0.45578519678092977,0.02988426603494732,0.1594268357617527,0.027530032118627455,0.5486820933994523,0.06410527209647894,0.13504934440519736,0.014926951818007485,0.19765411195147906,0.019575869343934862,0.18641513749531063,0.006976733569091872,0.2161117289649957,0.011524213754156935
0.7789999999999999,1.2079366762695973,0.030382186572762707,0.3131732449783094,0.04504605358898568,1.4220664158046497,0.07269773559405746,0.5758163440252823,0.045043618181488804,1.2200777520385782,0.04520426417345023,0.3073280899711739,0.01320232088944534,0.37633971541105404,0.01844612652868787,0.1311964111378523,0.07159081981396863,0.4544605211590739,0.013665464290804676,0.15505739674343702,0.09635602143430685,0.39871056507394326,0.021905183904091536,0.008085631758096517,0.01806432719257189,0.3930509387213673,0.04868145752690947,0.07377281668753463,0.08728907415191432,0.40599293903106376,0.01770798570292408,-0.00570622356394702,0.016303864410884137,0.03346948384029486,0.03678921867877367,0.16682376063776427,0.04498402370823531,0.06236035613641618,0.021369609445935564,0.26050744536316317,0.09597208968621351,0.03475903686939717,0.02648583314824305,0.11305143773071769,0.03678554041500428,0.0013364165886395885,0.025876085173243392,0.13584009878668177,0.07725525406811559,0.12281201511258928,0.02414943248223756,0.32328324473335146,0.05610434154043,0.0399223109154209,0.02933687397807986,0.4542358383778605,0.029549889095864975,0.16003832662009895,0.02766484677969321,0.5485583320907115,0.06345384275775703,0.13528885098920815,0.014997751850316474,0.19582307261428675,0.019459490603191583,0.18615971324308656,0.007138708429386477,0.21405849326665022,0.011620647101043973
