Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.692,0.16867119299482947,0.016081657352545756,-0.054896178473166746,0.03206941572018938,0.1825172337363818,0.010770057259176402,0.04670069149527815,0.003573975229545462,0.08734136586042253,0.025956665861984012,-0.05426610804792614,0.01715817685484143,0.12624537835096203,0.0048737300327826305,-0.11330802032359669,0.03438275784913764,0.21452602162366113,0.003937259033080387,-0.021991212374177966,0.02902280290669182,0.064493751497774,0.017512166829528896,-0.044677633644651424,0.0212484614980253,0.21903311616163895,0.005070238070819612,0.03202724690738695,0.03369258839588068,0.020303192950726582,0.02272664669154793,-0.0654765158540802,0.016452960586454533,0.15299993527378028,0.03359026520856016,-0.08865666362428311,0.02265037029407153,0.17065279662849314,0.031579272107070476,-0.0950571225000162,0.03361291230664866,0.10779245201216026,0.005155075536882546,0.06089452476548225,0.031034789405674026,0.02670766708195707,0.021071077740448526,-0.07652517040861043,0.01133655636752964,0.09872200035933495,0.019150083113198654,0.06253390711616987,0.007949949746925464,0.11496521961152391,0.03621731760519022,-0.16356798667365885,0.010519056815813024,0.09463480051191031,0.04178236452744892,-0.0410347758123442,0.0067859862644100485,0.13084263912840388,0.006213710848818204,0.02953591266117863,0.03549691873496724,0.10901046340436404,0.02165128332879325,-0.1030895800780482,0.05333554667679558
-0.6910000000000001,0.16688560761373555,0.016143454451702073,-0.051353128545369886,0.0316648596063994,0.18049912771714993,0.01094484564617521,0.05014346278132677,0.0033203760273450705,0.08606273183303029,0.026040045893949662,-0.05095015141640187,0.016698439031999385,0.12607848849732978,0.004973329186182071,-0.11253474716336878,0.034093502739833595,0.21363258014394085,0.0038392086185618773,-0.021391649611196595,0.0290318205973208,0.06436643952132647,0.017547340957560296,-0.04314212318109576,0.020916614176468118,0.2182570637818082,0.005092200123280652,0.031784986868758316,0.033709072285268406,0.020123049164490096,0.02279110407952859,-0.06342221474690675,0.01635103326300165,0.1523119313811978,0.03330437580122339,-0.08975208859020502,0.02283729255999319,0.1709642688255697,0.03127344235040433,-0.09520567680273292,0.033525376023072206,0.10788832380377116,0.005267404422566891,0.06192693977271335,0.030808680822318406,0.026417441595776074,0.021069995214982325,-0.07498514687003247,0.01132396377529286,0.09914183583064129,0.019134136326920004,0.06259687818647187,0.007818884416102262,0.11539965903911727,0.036245965738259264,-0.16341866007790526,0.01065326247242679,0.09500470359007658,0.04159813409366581,-0.04136452976000242,0.006810925773133127,0.13017790079560357,0.006427718231772682,0.030201571857652276,0.035386998488103304,0.10820906944041972,0.021307101193782742,-0.10269312486825137,0.05317026105033327
-0.69,0.16511666191050028,0.01620034743989781,-0.04779260118018647,0.03125873688978044,0.17849759544933738,0.011115399901780627,0.05357696687637838,0.0030810293054968916,0.08480826627551094,0.026117401561727194,-0.047608800723757706,0.016237500022364154,0.12590499863331522,0.005076711086169047,-0.11174981324966735,0.03380093352818658,0.21272644394332,0.003740515438231917,-0.02080507649724444,0.02903761842552884,0.06423360193314455,0.017582719830155618,-0.04159964484621287,0.02058372184949874,0.21747266473215418,0.005117006584910865,0.031521360573098976,0.0337198989890574,0.019949173837724262,0.022852886435775304,-0.061359901086212934,0.01625249777013479,0.1515954796359813,0.03301305236200886,-0.09083803008032694,0.023019071002269246,0.171249233061147,0.030964033592896303,-0.09533432151430035,0.03343102853350181,0.1079630665520684,0.005388724367103922,0.06297134318087069,0.03057781366361836,0.02611759326760294,0.02106945070549537,-0.07342106967549628,0.011315800717392254,0.09955183103805929,0.019114024239736883,0.06267417511928261,0.007690938878249001,0.11582025393760267,0.03627121596463385,-0.16324740517540676,0.010787177085245906,0.09536337330680644,0.04140808462890935,-0.04166736474827407,0.006833269146055566,0.12950121725227365,0.00663935809235872,0.03087530342499431,0.03527710870382596,0.10739564594080868,0.0209641493779334,-0.10227781354115277,0.05300104349250302
-0.6890000000000001,0.1633645852015863,0.016252281679338256,-0.044215228700746144,0.030851144446078574,0.17651284628985425,0.01128166178390135,0.05700056640726797,0.0028586301749833056,0.08357837758615838,0.026188630688317425,-0.04424270735449288,0.015775474488235214,0.12572475832715096,0.005183782975074718,-0.11095354916430464,0.03350517420238262,0.2118075074514641,0.0036411613779403704,-0.020231592622673766,0.029040177761271116,0.0640952382156046,0.017618330441784232,-0.04005066445073827,0.02024989774703111,0.21667984179381264,0.005144609910892916,0.031236450128366976,0.03372507813373998,0.019781754394377342,0.02291195154951473,-0.059290210954943,0.01615742524934922,0.1508507970951421,0.03271635910631074,-0.09191448348012507,0.02319571448678762,0.17150763461755156,0.030651189782312495,-0.09544308227650981,0.03332991091230892,0.10801682363659601,0.005518875004616038,0.0640273126581079,0.030342286338194194,0.025808265014246195,0.021069422529742587,-0.07183373220881623,0.011312258177661086,0.09995201462633484,0.019089766577907386,0.06276584452092653,0.007566125753907283,0.11622707896091944,0.03629309790096525,-0.16305459230934166,0.010920669657981188,0.09571096853389752,0.04121228357670673,-0.041943104214020394,0.006852891161877962,0.1288126675288178,0.006848559575307475,0.031556572367859914,0.03516734589283501,0.10657011880981664,0.020622543205512833,-0.10184396507640425,0.052827919298244055
-0.688,0.16162959546653308,0.016299206949185078,-0.04062164058205734,0.030442178125509183,0.17454507907036235,0.011443579090251505,0.060413638527593974,0.002656467321064819,0.08237346197013276,0.02625363455158019,-0.04085252627040676,0.01531248055781555,0.1255376168291697,0.0052944506012913084,-0.11014628688702507,0.03320634983664863,0.21087566388243104,0.003541128815622874,-0.019671290569028766,0.02903948123211545,0.06395135093655133,0.017654198927473226,-0.038495649491612195,0.019915255301852834,0.21587851323479085,0.00517496020225236,0.030930346204908022,0.033724621785773325,0.019620976189227254,0.022968257595602552,-0.05721378069290408,0.016065880096406814,0.15007810773759825,0.032414361476413245,-0.09298144604845844,0.02336723482317853,0.17173942706046352,0.030335061650253823,-0.09553199327098708,0.033222066823637326,0.10804974735116221,0.005657672641329418,0.0650944146790131,0.030102200500695366,0.025489603758349726,0.021069888162685298,-0.0702239375552832,0.011313513300945554,0.10034241697739814,0.01906138508619679,0.06287192278968695,0.007444454815235011,0.11662021015458457,0.03631164175667522,-0.16284059517042682,0.011053608657224302,0.09604765013189065,0.04101079984742319,-0.04219157860712954,0.006869675962839921,0.1281123315132447,0.007055257630856602,0.032244839114530174,0.03505780710714303,0.10573241803019137,0.020282397839186932,-0.10139190215782787,0.052650914935832904
-0.687,0.15991189924799176,0.01634107739044096,-0.03701246344484803,0.03003193280515262,0.17259448194532137,0.011601105349972302,0.0638155748838755,0.0024784405705061876,0.08119390321521029,0.026312317908513322,-0.037438915929647945,0.01484864041127293,0.12534342317980732,0.0054086189185813495,-0.1093283596482999,0.032904586564769356,0.20993080532129707,0.0034404007273714666,-0.019124255932919252,0.02903551273413547,0.06380194573071726,0.017690350514392918,-0.03693506901024617,0.019579908120394573,0.2150685928505373,0.005208005402688478,0.03060314791062666,0.033718544438679575,0.019467022356152015,0.023021763160561832,-0.05513124662670847,0.01597791968465831,0.14927764238843771,0.03210712613152888,-0.09403891701118842,0.023533646700482268,0.17194457224895673,0.030015807008300765,-0.0956010971483208,0.033107542471797105,0.10806199876474713,0.005804914739522542,0.06617220469050925,0.029857660990857984,0.02516176032237204,0.02107082424923462,-0.06859249813177647,0.011319728092144352,0.1007230701806852,0.019028903553481642,0.06299243612846378,0.007325932954977904,0.11699972487051995,0.0363268783116443,-0.16260579048572213,0.011185862134592266,0.09637358083481407,0.04080370380826127,-0.04241262542014658,0.006883516641338296,0.12740028994118144,0.007259392216110966,0.032939559880228585,0.03494858983506965,0.10488247772528511,0.019943828297691646,-0.10092195109374673,0.0524700580457362
-0.6859999999999999,0.15821169155310016,0.01637785145639331,-0.033388321060417725,0.029620502446940686,0.17066123223948979,0.011754199556987512,0.06720578156458848,0.0023289514183991145,0.08004007246853288,0.026364589020644494,-0.03400253820908404,0.014384080977401993,0.12514202631935145,0.005526192700098385,-0.10850010178448044,0.032600011554656486,0.2089728228122496,0.003338960818817208,-0.01859056735612997,0.029028257443457668,0.06364703127839774,0.017726809473577534,-0.03536939345198612,0.019243969954188,0.21424999000759595,0.00524369149949129,0.03025496266248317,0.03370686300135621,0.019320073654591558,0.023072427269495353,-0.053043244802474285,0.015893594110412315,0.14844963864195587,0.03179472093833471,-0.09508689765008169,0.023694967625640377,0.17212304034453557,0.029693591063354702,-0.09565044495394173,0.03298638655111981,0.10805374757923014,0.005960384116432992,0.06726022728577039,0.02960877576962884,0.024824889319532605,0.021072206616985955,-0.06694023531344181,0.011331048200941683,0.10109400800369103,0.018992347839468515,0.06312740056357577,0.007210564160981354,0.11736570168373009,0.036338838894095594,-0.1623505577068334,0.011317297858396037,0.09668892513566571,0.040591067273890974,-0.04260608921650412,0.006894314848876827,0.12667662438727093,0.0074609076494688625,0.033640187034062255,0.03483979189601769,0.10402023621739462,0.019606949476971332,-0.10043444173788996,0.05228537744068619
-0.685,0.1565291557564727,0.016409491868262852,-0.029749834365821026,0.02920798016129327,0.1687454962955683,0.011902825939195482,0.07058367903243365,0.002212577852353536,0.07891232801463956,0.02641035968045435,-0.03054405832992423,0.01391893476601144,0.12493327519899597,0.00564707707049779,-0.10766184859529071,0.032292752984016126,0.20800160644847013,0.0032367936881940226,-0.01807029656198612,0.029017701828300973,0.06348661928180054,0.017763599071940753,-0.0337990945266729,0.018907554672116272,0.21342260969095062,0.005281962725729834,0.029885906054294427,0.033689596787743595,0.01918030831406526,0.02312020941396653,-0.05095041072151345,0.015812945963143532,0.1475943407832427,0.03147721496161263,-0.09612539138767509,0.023851217864429623,0.1722748098190639,0.02936858675303051,-0.0956800960507439,0.03285865019518974,0.10802517198399834,0.006123852762909949,0.06835801638638347,0.029355655852374606,0.024479149042471768,0.021074010288867635,-0.06526797905730766,0.011347601811946204,0.10145526586276679,0.018951745902670916,0.06327682196984745,0.007098349497002439,0.1177182203107701,0.03634755535864891,-0.16207527869795751,0.011447783453456923,0.09699384917232652,0.0403729634976354,-0.042771821657954734,0.0069019804280906665,0.12594141725840716,0.007659752085966858,0.03434616946890763,0.03473151133511396,0.10314563608247633,0.019271876174701136,-0.0999297074107155,0.05209690310683283
-0.6839999999999999,0.15486446350503824,0.016435965575689743,-0.02609762148874149,0.028794458276443623,0.1668474293227852,0.012046953758397224,0.07394870204084814,0.0021334747421618712,0.07781101505500763,0.026449545238782145,-0.027064144786339672,0.013453340867593708,0.12471701889313228,0.0057711779606721796,-0.10681393620366839,0.03198294001702468,0.20701704546408237,0.0031338850292967325,-0.017563508398171702,0.029003833661310426,0.06332072443907946,0.017800741524697537,-0.032224645070673165,0.01857077623345707,0.21258635255497285,0.005322761761333851,0.029496101720275114,0.03366676750749705,0.019047901877008593,0.023165069580778606,-0.04885337907947863,0.015736010123115405,0.1467119997089686,0.0311546784554901,-0.09715440386868282,0.02400242038395367,0.1723998674611996,0.029040975101971934,-0.09569011803884948,0.032724386925508886,0.10797645850747739,0.006295085224262813,0.0694650954323962,0.029098415239150827,0.024124701349556934,0.021076209495929577,-0.06357656752338976,0.011369498659203005,0.10180688079405764,0.018907127829646653,0.0634406961019627,0.006989287090451204,0.1180573615302107,0.03635306006451195,-0.1617803374242123,0.011577186548072814,0.0972885206143875,0.040149467163415734,-0.04290968153108773,0.006906431068039953,0.1251947517888458,0.007855877088738392,0.03505695297377457,0.034623846318069515,0.10225862420188725,0.0189387231179774,-0.09940808482085181,0.05190466620603336
-0.683,0.15321777462496838,0.01645724372167934,-0.02243229778141996,0.028380028413726634,0.16496717524658303,0.012186557136634097,0.07730029953565566,0.0020945643051541946,0.07673646548932031,0.026482064633154376,-0.023563469276581612,0.012987446160715002,0.12449310671320446,0.0058984024905063435,-0.10595670141812093,0.03167070278200913,0.20601902832787436,0.0030302218847051117,-0.01707026088549077,0.0289866420325209,0.06314936441579315,0.01783825794845651,-0.03064651891026319,0.018233748661799873,0.2117411149779782,0.005366029930761835,0.029085681195080194,0.03363839925793834,0.018923027040356817,0.023206968281514383,-0.04675278350905962,0.015662813588986076,0.1458028728469049,0.03082718285544719,-0.0981739430363756,0.024148600796743608,0.1724982083817293,0.028710945599963046,-0.09568058667275643,0.032583652599840446,0.107907801865841,0.006473841518368126,0.07058097757996154,0.02883717084223809,0.02376171154876559,0.02107877769034215,-0.06186684669343243,0.011396829181969624,0.10214889142487764,0.0188585258655838,0.06361900863153239,0.0068833721275078155,0.11838320710514445,0.03635538585373159,-0.16146611964007657,0.011705374927147863,0.09757310855089482,0.0399206543784876,-0.043019534772952464,0.006907591983012459,0.12443671203702933,0.008049237277353039,0.03577198060859427,0.03451689502627025,0.10135915181070934,0.018607604994361693,-0.09886991398634742,0.05170869907933788
-0.6819999999999999,0.15158923703118735,0.01647330161166792,-0.018754475863141225,0.027964781568964477,0.1631048665599541,0.012321614905211836,0.08063793454163966,0.002096774170336477,0.07568899769884366,0.02650784041696242,-0.020042706636331713,0.012521406779004816,0.12426138832289846,0.006028659285933113,-0.10509048159735646,0.03135617235039189,0.20500744283940545,0.00292579296330414,-0.016590605272613954,0.028966117362772055,0.06297255981416633,0.017876168315105228,-0.029065190726106326,0.01789658601962901,0.2108867891207133,0.005411707395422454,0.028654783770819137,0.03360451851708029,0.018805853495727186,0.023245866582898966,-0.04464925632598887,0.015593375337579637,0.14486722407391245,0.030494800770705478,-0.09918401920474416,0.024289787306251448,0.1725698360177032,0.028378696602529972,-0.09565158577561364,0.03243650536022413,0.1078194048088706,0.006659879592259376,0.07170516590700109,0.02857204241079398,0.023390348279595206,0.02108168755855812,-0.06013966998721974,0.011429663835654285,0.10248133794538539,0.018805974446167575,0.06381173518994446,0.00678059685620816,0.11869583970742355,0.03635456602933348,-0.1611330125784385,0.011832216690296339,0.09784778337895654,0.039686602666998104,-0.04310125449638262,0.006905395614359004,0.1236673828843643,0.008239790038275036,0.03649069308107507,0.03441075555213689,0.1004471745424456,0.01827863648622449,-0.09831553815625886,0.0515090352513019
-0.681,0.14997898663983464,0.016484118686321655,-0.015064765670514008,0.027548808200095663,0.16126062417722486,0.012452110473143417,0.08396108403518449,0.0021386854493191166,0.07466891633219849,0.026526798789360224,-0.01650253477408715,0.012055389905097809,0.12402171385469121,0.00616185873659565,-0.10421561451747567,0.031039480716883058,0.2039821762277576,0.002820589040613107,-0.016124586097041163,0.028942251417657508,0.06279033414015411,0.017914491406510975,-0.02748113591892117,0.01755940238373195,0.21002326298904056,0.005459733339212894,0.028203556350271462,0.03356515413758858,0.018696547768246665,0.023281726137965794,-0.04254342827892778,0.015527706217814767,0.14390532363292724,0.03015760597729525,-0.10018464512733097,0.02442601065321879,0.17261476213519297,0.02804443575458443,-0.09560320715108624,0.03228300558083721,0.10771147796298434,0.00685295733796941,0.07283715362635432,0.02830315245279129,0.02301078339288168,0.021084911034637846,-0.058395897877535255,0.011468052569249328,0.10280426208057827,0.01874951023076672,0.06401884141688038,0.006680950597964926,0.11899534284352256,0.0363506343332717,-0.1607814046406354,0.011957580414292809,0.09811271669366166,0.03944739096460257,-0.04315472101493572,0.006899781355104886,0.12288685003614672,0.008427495285907367,0.037212529124947546,0.0343055257948073,0.09952265247072474,0.017951932308222566,-0.09774530373212989,0.0513057094352389
-0.6799999999999999,0.14838714728383245,0.01648967849776551,-0.011363774514574623,0.027132198321369937,0.15943455729078648,0.012578031712166779,0.0872692388044296,0.002216796943057002,0.07367651209375263,0.026538869625781707,-0.012943634607870957,0.011589575979001246,0.12377393402790664,0.006297913200523308,-0.10333243824154795,0.030720760780805333,0.20294311525262415,0.0027146034664489197,-0.01567224125185491,0.028915037322211394,0.06260271376803067,0.017953244770301472,-0.02589483047642984,0.017222311821589877,0.20915042050105742,0.0055100461458167495,0.027732153296830396,0.03352033734238129,0.01859527305461681,0.023314509218069056,-0.04043592830325894,0.015465808880713031,0.1429174480488703,0.029815673411911603,-0.10117583606073892,0.024557304062817798,0.1726330068308775,0.02770838043776379,-0.09553555049325446,0.03212321581561225,0.1075842396717224,0.007052834201632547,0.07397642430594634,0.028030626154302588,0.02262319182883275,0.02108841931388715,-0.05663639750308972,0.011512024477472894,0.10311770706281935,0.018689172137193802,0.06424028301397676,0.0065844197681582456,0.11928180078219716,0.036343624924388855,-0.16041168508707104,0.01208133531888456,0.09836808117909854,0.03920309961384748,-0.04317982186698595,0.006890695297171604,0.12209520002453726,0.008612315264727392,0.03793692587981127,0.03420130335630295,0.09858555014788759,0.017627607247755427,-0.09715956018940175,0.0510987575397141
-0.679,0.1468138306319993,0.01648996868896573,-0.007652107144123367,0.026715041604412317,0.15762676323153266,0.012699370855838103,0.09056190329782211,0.0023262695523746557,0.07271206153482619,0.026543986509051907,-0.009366690003503386,0.011124161435894297,0.12351790026822437,0.006436737161983502,-0.10244129099159886,0.030400146328584343,0.20189014630795882,0.0026078328132772485,-0.015233602057748435,0.02888446957623428,0.06240972790255306,0.017992444676970032,-0.02430675084155586,0.016885428368668152,0.2082681415588446,0.00556258356682796,0.027240736282304556,0.03347010172163844,0.01850218906049258,0.02334417874561067,-0.03832738327934672,0.015407677746708343,0.14190388004309257,0.029469079166400406,-0.10215760982276716,0.02468370319250445,0.17262459853247591,0.027370758241858414,-0.09544872329440068,0.03195720074571573,0.10743791583383729,0.007259272427950298,0.07512245209619592,0.027754591296169927,0.022227751493042496,0.02109218286679948,-0.05486204227978007,0.011561587631294192,0.10342171760487204,0.01862500137813874,0.06447600580363616,0.0064909879060684765,0.11955529848366557,0.036333572356356675,-0.16002424372855437,0.012203351435380061,0.09861405050046886,0.03895381036034554,-0.04317645183973254,0.006878090000464157,0.12129252021332478,0.008794214385137297,0.03866331927191278,0.034098185438501946,0.0976358366405028,0.017305776208241877,-0.09655865999822215,0.050888216676103666
-0.6779999999999999,0.14525913611229846,0.01648498097591673,-0.003930365814907076,0.02629742748654012,0.15583732733368022,0.012816124410565842,0.09383859546117589,0.0024617906025418594,0.07177582684816083,0.026542086760929038,-0.00577238771406017,0.010659362125850157,0.12325346482850756,0.006578247348370817,-0.10154251102315515,0.030077772017409143,0.20082315552875576,0.002500277711137075,-0.014808693340691195,0.028850544070297666,0.062211408538778254,0.018032106078391456,-0.022717373782098878,0.016548866006762426,0.2073763021252384,0.005617282880008145,0.026729474132066937,0.03341448323099507,0.01841745183713568,0.023370698327537964,-0.03621841779517193,0.01535329901094181,0.140864908446628,0.029117900483136373,-0.10312998684642771,0.024805246080245445,0.1725895739977512,0.027031807460327205,-0.09534284075064209,0.03178502712703764,0.10727273973884224,0.007472037985777896,0.07627470196446101,0.027475178167966727,0.02182464313087513,0.02109617145327514,-0.05307371151103204,0.011616729087328454,0.10371633987344868,0.018557041499290234,0.06472594579303768,0.006400635714678666,0.1198159215301802,0.03632051155539303,-0.159619470619138,0.012323499777313491,0.09885079919742006,0.03869960634987333,-0.04314451299345773,0.0068619242834267544,0.12047889880458384,0.008973159087201817,0.03939114439542467,0.033996268741013316,0.09667348556207804,0.01698655425486691,-0.09594295854334003,0.050674125166882425
-0.677,0.14372315083942952,0.016474711132372387,-0.00019915036395557335,0.025879445286765227,0.15406632280423724,0.012928293076757599,0.09709884656312928,0.002618251488317379,0.07086805566618555,0.02653311147395297,-0.0021614173200004043,0.010195417619060707,0.12298048091095545,0.006722362811614682,-0.10063643650243412,0.029753773360033327,0.1997420289006781,0.0023919439324328806,-0.01439753351525817,0.028813258102405183,0.062007790419534914,0.018072242567898786,-0.021127176261299712,0.016212738643416796,0.20647477430553024,0.0056740810372538164,0.02619854266655251,0.033353520191261386,0.018341213617764317,0.02339403228953773,-0.034109653912965034,0.015302650687416132,0.13980082811167288,0.02876221575115459,-0.1040929902297899,0.02492197309298319,0.17252797831200162,0.026691777609651135,-0.09521802566613649,0.03160676373770037,0.1070889518999579,0.007690901221113725,0.07743262993624166,0.027192519479346953,0.021414050200573388,0.02110035413721755,-0.05127228999625753,0.011677415073115054,0.10400162146319192,0.01848533841920638,0.0649900292425963,0.006313341110639731,0.12006375605815467,0.03630447779783,-0.1591977557505719,0.01244165251266316,0.09907850257848254,0.0384405721263509,-0.04308391468526244,0.0068421630349006805,0.11965442484763653,0.009149117727548218,0.0401198358944513,0.03389564935993921,0.09569847510308956,0.016670056662561224,-0.0953128140435478,0.050456522554825724
-0.6759999999999999,0.14220594954715116,0.01645915897691254,0.0035409417121644664,0.02546118432976718,0.15231381059777674,0.01303588167832635,0.1003422010117078,0.0027911308290160634,0.06998898086316378,0.02651700554355203,0.001465528830436369,0.009732596670621459,0.12269880279035576,0.006869004979174262,-0.09972340538570604,0.029428286710673712,0.19864665237268414,0.002282843815757748,-0.014000134672987882,0.02877261039530324,0.06179891099061102,0.01811286634220458,-0.019536635309600307,0.015877160092510476,0.20556342643421108,0.005732914802004422,0.02564812454077887,0.03328725328960574,0.018273622653703366,0.02341414571084282,-0.03200171094031569,0.015255702692065396,0.13871193982192037,0.028402104503181,-0.10504664578070748,0.025033926875069695,0.17243986488392907,0.026350929971988138,-0.09507440835553897,0.0314224813257138,0.10688679988460728,0.007915637281817132,0.07859568334336468,0.026906750268786122,0.0209961587446233,0.02110469930173231,-0.049458667638673806,0.011743591341021448,0.10427761137113445,0.01840994047099921,0.06526817273942155,0.006229079284382797,0.12029888869162701,0.03628550668750144,-0.15875948874809487,0.012557683137220181,0.09929733661692361,0.03817679363089285,-0.04299457359323051,0.006818777046817924,0.11881918825010777,0.009322060485613348,0.04084882834431125,0.033796422687840194,0.09471078805815013,0.01635639896607206,-0.09466858747036455,0.050235449613018734
-0.675,0.14070759452596338,0.016438328362046062,0.007289315175841124,0.025042734078461224,0.15057983929771984,0.013138899098909996,0.10356821616283159,0.0029766290130663173,0.06913882036170466,0.026493717700352564,0.005107755680671716,0.009271204217982939,0.12240828593847315,0.007018097679239823,-0.09880375530115851,0.029101449252140452,0.19753691197322384,0.0021729981559967947,-0.013616502675511228,0.028728601114431044,0.06158481035356683,0.01815398816522356,-0.017946227897832727,0.015542244056043406,0.20464212316745592,0.00579372087627357,0.025078409082586905,0.033215725581881836,0.018214823050266452,0.02343100445974321,-0.02989520520611786,0.015212416964388386,0.13759855020215614,0.028037647413917878,-0.10599098205610105,0.02514115229655244,0.17232529543987626,0.026009538159910604,-0.09491212654502576,0.03123225255672661,0.1066665381424082,0.008146026355213049,0.0797633010788194,0.02661800780982762,0.02057115725965874,0.021109174664890706,-0.047633739052770664,0.011815183680407734,0.10454435997163299,0.018330898445776064,0.06556028327528791,0.006147822770387891,0.12052140647715674,0.03626363413276223,-0.15830505856784544,0.012671466648563135,0.09950747784796946,0.03790835820196412,-0.04287641374103428,0.00679174286745833,0.11797327979071984,0.009491959286122023,0.041577556632384806,0.033698683315024784,0.09371041185059431,0.01604569701149838,-0.09401064246514228,0.050010948355755945
-0.6739999999999999,0.13922813556643537,0.016412227165117484,0.011045376964357877,0.024624184275882418,0.14886444500458246,0.01323735822361728,0.10677646212072527,0.003171650337824498,0.06831777694413389,0.02646320054250623,0.008764565525845596,0.008811590423169835,0.12210878714960734,0.007169567144130239,-0.0978778234334825,0.028773398984210136,0.19641269392984342,0.00206243874476252,-0.013246637252554455,0.028681231886762207,0.061365531216220515,0.018195617333952294,-0.01635643081127979,0.015208104107143856,0.2037107255815073,0.005856436017510732,0.024489592128331617,0.033138982496691144,0.018164954602996157,0.02344457522964793,-0.027790749841312294,0.015172747627105937,0.13646097162603346,0.027668926299705483,-0.1069260303967046,0.02524369640159022,0.17218434001628943,0.025667888701603785,-0.09473132527204056,0.03103615196209038,0.10642842783056514,0.008381853755507505,0.08093491385760646,0.02632643151496488,0.020139236565627872,0.021113747295852806,-0.045798403170701774,0.01189209857516034,0.1048019189916694,0.01824826563805445,0.06586625832872196,0.0060695415275507985,0.12073139682006724,0.036238896323141645,-0.15783485319671328,0.012782879720126154,0.0997091032672128,0.03763535457654391,-0.04272936652244358,0.00676104267526357,0.11711679113408217,0.00965878773518341,0.04230545633860165,0.03360252493188029,0.09269733855452367,0.015738067008769577,-0.09333934525488538,0.04978306205024474
-0.673,0.1377676099086226,0.016380867280774678,0.014808536103740647,0.02420562509696769,0.14716765123134684,0.01333127588517613,0.10996652153123183,0.0033737148269213043,0.06752603806906081,0.026425410567897094,0.012435258073428967,0.008354162469388974,0.12180016466710875,0.007323341995616869,-0.09694594641090723,0.028444274713125096,0.19527388479209512,0.0019512118312399755,-0.012890532104807234,0.028630505820381638,0.06114111884092549,0.018237761646534584,-0.014767720524889755,0.014874853674378666,0.20276909127646384,0.005920997145671521,0.023881875856424116,0.033057071841244665,0.018124152634655187,0.023454825575643098,-0.025688954564280574,0.015136641182768543,0.13529952212225715,0.027296024119402684,-0.10785182495779486,0.025341608356929723,0.17201707694990287,0.02532628164414128,-0.0945321567839866,0.030834255887156492,0.10617273663681322,0.008622909893236011,0.08210994448380432,0.0260321628369732,0.0197005896739557,0.02111838363151494,-0.043953562848042305,0.011974223991378643,0.10505034148655898,0.018162097893215098,0.06618598595130035,0.005994203029409367,0.12092894742161638,0.036211329705796255,-0.15734925935464794,0.012891800875159771,0.09990239023050165,0.03735787289234301,-0.04255337072640816,0.006726664173126679,0.11624981484762584,0.009822521067982757,0.04303196411462499,0.033508040232586356,0.09167156491453411,0.01543362558453072,-0.09265506456735349,0.04955183522899526
