Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.458,-0.03321872152371872,0.06059296141972651,0.935910234823312,0.03176230110502212,0.023012589332225036,0.04079169609426818,1.1981587436103827,0.06248331175977909,-0.015956617650704646,0.06960725850647834,0.8990321587290481,0.029309159975120087,-0.11505941980414636,0.050374236306700154,0.18362548848838664,0.06681619861279907,-0.006917256580975664,0.0537619544920872,0.01900155290317362,0.03601885274133672,-0.13299479073733578,0.055730415864577734,0.15794330422728,0.06915235886420912,0.2604045093266879,0.057122827650903166,0.2989120868915742,0.01721302747378288,-0.08305669703594747,0.04941110340921291,0.2289085143586936,0.030207486897998178,0.010981474939092014,0.04087299381546631,0.5036511738929205,0.04333465703429784,-0.08978035442247172,0.05694382575886869,0.13120603345845386,0.05016863849689652,-0.09378759904667532,0.03162956842278145,0.0564094287590808,0.01960189627369468,-0.19660550762720858,0.04478668825632009,0.04007415299495685,0.010005468394672399,-0.22374757974549614,0.03767495939547891,0.009474422659571335,0.004011690634919628,-0.04985294610960031,0.026963527902350515,0.6302965549639774,0.10897123953634374,-0.20657488380051953,0.04437558891811648,0.05817896329540536,0.0030087528715583398,-0.16131425521929646,0.03987755711444726,0.1037812908925921,0.014241054277791074,-0.18696928524604345,0.05236014310042024,0.3910995366020867,0.0357687713680184
-1.4569999999999999,-0.0330217971255362,0.06081166458144134,0.9398697681269986,0.032044535144375184,0.023139825188072193,0.041059339371950096,1.2022254631909395,0.06354442307344318,-0.015027522839861729,0.06985754556377745,0.9040739635200185,0.029710451968491158,-0.11508486318660707,0.05043283876536158,0.18383643380598233,0.06620084012002216,-0.0061817704748581784,0.05371523242711648,0.017941791890332237,0.0358571788280624,-0.13322751388960632,0.05570901064459896,0.1596099068874879,0.06819187089928136,0.259055890178128,0.057283487486844795,0.2987669147170928,0.017316280244480113,-0.08229952132424875,0.04948093144442208,0.23192292398599892,0.029915433875974375,0.01079164645818913,0.040793497377622216,0.5005556281481501,0.04310082145054526,-0.08907418966369691,0.05665646567982718,0.1292143474875072,0.05000625892353926,-0.0942397483528721,0.03164179172975977,0.056382580622305854,0.019401204560697976,-0.19686736834085447,0.044673951575876905,0.04358123306995125,0.010046106112447417,-0.22369282812296548,0.03766786165368241,0.008695692006664556,0.003779360271149777,-0.04992582060707525,0.0268532184072003,0.6285627337799736,0.10865725437071182,-0.20658178282462264,0.044302581225866784,0.05690983039873496,0.0028164285171814723,-0.16150686657065763,0.03995617797627868,0.10339155659535311,0.014395199636501342,-0.18629594915201425,0.052270593480888757,0.3929485615722888,0.03586199556845421
-1.456,-0.03279534228325499,0.0610281718316176,0.9437182253147605,0.032354312322581076,0.02328888109902471,0.04132597246094002,1.2061519695303962,0.06458487227089332,-0.014063946053300224,0.07010865809555254,0.9090002837751763,0.030154675672560135,-0.11510140697582938,0.0504898003670024,0.18403620653593317,0.06558203683555422,-0.005438341019340218,0.05366518106138376,0.016856078292404802,0.035697104281324575,-0.13343645017325306,0.05568418842237457,0.16125998226812566,0.06723028396422422,0.2577176252993581,0.05743827265757588,0.29855791669724774,0.017410556366032455,-0.0815227821768197,0.04955203602288596,0.23489944034931395,0.029637485554081848,0.010612630038922608,0.04070611549152624,0.4974132284077107,0.042867833141029536,-0.08835409847670858,0.05636455005956575,0.12722639389955342,0.04984224769212222,-0.09467675431516132,0.031650467945207254,0.056370346414147766,0.01919515133593089,-0.1971150839299553,0.044559189932103255,0.047107511079025374,0.010123540212718137,-0.2236117519688659,0.03765710260623088,0.00792562914574847,0.0035579877063472492,-0.04998808352211241,0.02673892906524273,0.6267502366224443,0.10832854625158192,-0.2065652469112794,0.04422505403908716,0.05564448179019573,0.0026567813005466613,-0.1616709499707401,0.040030376291016384,0.10298626773620467,0.01455483055252154,-0.1856043861775427,0.05217871858170022,0.3947535722594427,0.03594904107813415
-1.455,-0.032538786273268706,0.061242282404749014,0.9474537955096224,0.032688884285627016,0.02346044246060295,0.04159132295212682,1.209936343362008,0.06560392348293417,-0.013065352107896378,0.07036043596267555,0.913809048027278,0.030637151801604957,-0.11510895963332854,0.05054510151360317,0.18422443838593894,0.06495993235153966,-0.004687047627925417,0.05361181024985614,0.01574462805757202,0.03553863212984587,-0.13362149377468382,0.055655941079795074,0.16289270933462535,0.06626784482489305,0.25639031539633156,0.05758708063745653,0.2982850611160157,0.017495845872169413,-0.08072623008313365,0.04962435290995939,0.2378370856549677,0.029373820500620464,0.010444442191079609,0.04061087524555909,0.4942257583565384,0.04263624380368392,-0.08762006843634593,0.05606812304423471,0.12524256603953052,0.04967661680686913,-0.09509822983464998,0.03165554262214311,0.056372624062186086,0.018983822896426188,-0.19734870876338037,0.04444246653266941,0.050652198947455915,0.010238097996970183,-0.2235040501597457,0.03764263183650346,0.007164588421435821,0.0033491715184495526,-0.0500396779164012,0.02662067060625352,0.6248603632703014,0.1079855119560473,-0.20652497605963988,0.04414295840249349,0.05438331944285678,0.002535411507286317,-0.1618061385380575,0.04010008833487485,0.10256580627348891,0.01471984817303625,-0.18489469771817335,0.052084537481451545,0.3965140809056513,0.036029768808926804
-1.454,-0.03225156839904545,0.06145379724672564,0.951074705829192,0.03304552567780638,0.023655185972169507,0.04185512042041274,1.2135767146348757,0.06660086988669978,-0.012031209570338796,0.07061271804524977,0.9184982287922395,0.031153295374842394,-0.11510743648457103,0.05059872421449285,0.1844007571317186,0.06433467304953303,-0.003927978959098433,0.05355513247153769,0.014607661395392924,0.03538176567461197,-0.13378255173153897,0.055624263292124033,0.16450726936913473,0.06530480071559798,0.255074543383475,0.057729814380275,0.29794833533488296,0.017572145547156977,-0.07990962031029081,0.04969781811925037,0.2407348931437398,0.029124586601636228,0.010287091131385855,0.040507808003383425,0.49099501114629956,0.04240659784063446,-0.08687209577655211,0.05576723202455856,0.12326325015103512,0.049509379376892926,-0.09550379861747846,0.031656965275641324,0.05638930254983852,0.018767311559679062,-0.1975683044953363,0.044323846206016766,0.054214495605654354,0.010389676435871575,-0.22336943044722837,0.0376244014562707,0.006412923404675699,0.0031547714372523604,-0.050080548820946216,0.026498456493535674,0.6228944358738854,0.10762855215266963,-0.20646067652549052,0.044056247534153326,0.05312674356357705,0.0024573723312262905,-0.16191207847466418,0.040165253454584174,0.10213056400721336,0.014890144052791723,-0.18416699069575088,0.05198807086393501,0.39822962346125057,0.03610404777856373
-1.4529999999999998,-0.03193313828238574,0.06166251920778856,0.9545792210649326,0.033421555376873524,0.023873779267880268,0.04211709671540536,1.217071261950021,0.06757503237432498,-0.010960991039917805,0.07086534237106246,0.9230658425411743,0.03169866545116921,-0.11509676028388918,0.050650652107999926,0.18456478737080617,0.06370640824744805,-0.0031612331794374725,0.05349516279075314,0.013445402253176869,0.03522650837232725,-0.1339195440354995,0.05558915252808067,0.1661028468947549,0.06434139934952884,0.25377087457916236,0.057866382460826885,0.2975477447874666,0.017639458595774416,-0.07907271286467243,0.049772367965825466,0.24359190778901124,0.0288898993629093,0.0101405755582387,0.040396949128308074,0.4877227865218634,0.04217943160809368,-0.08611018588992585,0.05546192758362427,0.12128882483425225,0.049340549551564326,-0.09589309588568581,0.03165468942455488,0.056420261577570865,0.018545715773542786,-0.19777394077135377,0.04420339517448858,0.057793587775234176,0.010577767614770694,-0.22320760992027563,0.03760236615304423,0.00567098540308499,0.0029769152048577242,-0.0501106440894851,0.026372302906667092,0.6208537953112765,0.10725807204747656,-0.20637206150614787,0.04396487684153979,0.051875150903240644,0.0024261902042304927,-0.16198842908465078,0.04022581412294562,0.10168094164548161,0.015065601196840464,-0.18342137858761895,0.05188934073096305,0.39989975850511456,0.03617175608016717
-1.452,-0.031582956336622836,0.06186825321653158,0.9579656448696507,0.03381435435561532,0.02411688035827412,0.04237698623314497,1.2204182138156225,0.06852575819453074,-0.009854173546581635,0.07111814623311706,0.9275099509565713,0.03226900226559544,-0.11507686123809831,0.05070087046605288,0.18471615076807946,0.06307529012005084,-0.0023869179439265503,0.05343191885565542,0.012258078248805874,0.03507286381499335,-0.1340324036511816,0.055550609043340464,0.16767863019404733,0.06337788878097483,0.2524798564085715,0.05799669911661866,0.29708331300178153,0.017697794472827353,-0.07821527269793709,0.04984793911256685,0.24640718680824164,0.028669840264077973,0.010004884534389035,0.04027833804373816,0.484410889511343,0.041955271922521,-0.08533435341012485,0.055152263525293,0.11931966090416524,0.049170142573556244,-0.0962657686832451,0.03164867267439612,0.056465371731974454,0.01831914038068182,-0.19796569518533047,0.044081181025125954,0.06138865029168945,0.010801502589470347,-0.2230183152485432,0.03757648324466219,0.00493912332507611,0.0028179742637132947,-0.05012991453988045,0.02624222888882067,0.6187398001128386,0.10687448105039495,-0.2062588513864833,0.04386880399536986,0.0506289345776309,0.0024429828528622984,-0.16203486304896503,0.04028171598980923,0.10121734864453732,0.015246094643882076,-0.18265798144310344,0.051788370401050665,0.4015240675004204,0.03623278092264066
-1.451,-0.031200494237465987,0.06207080645207444,0.9612323209235972,0.03422137989486326,0.02438513707476903,0.04263452617835234,1.2236158498722554,0.0694524197802777,-0.008710238950303085,0.07137096630914375,0.9318286621606937,0.03286025270001172,-0.11504767702417806,0.05074936619736449,0.1848544663046537,0.06244147361852438,-0.001605150367161906,0.05336542089433102,0.011045920603823915,0.034920835709228555,-0.13412107652621252,0.05550863587140871,0.1692338118250552,0.06241451726859415,0.2512020181189752,0.058120684286700884,0.2965550816127259,0.01774716873472651,-0.07733706991515099,0.049924468616866204,0.24917980016840371,0.028464455311989607,0.009879997379620312,0.040152018292253136,0.48106112910917176,0.04173463453221501,-0.08454462228340598,0.0548382968989583,0.11735612125369774,0.04899817483116158,-0.09662147617026548,0.03163887679620505,0.05652449466004232,0.018087696914928387,-0.19814365323183264,0.04395727267830016,0.06499884642939845,0.011059708593303767,-0.22280128291806967,0.037546712731306865,0.004217683543172611,0.002680487920660379,-0.05013831408975121,0.02610825649831856,0.6165538253749336,0.10647819243919378,-0.2061207739801607,0.043767989002118035,0.04938848388819571,0.00250610501791188,-0.16205106668877803,0.04033290792990058,0.10074020304494871,0.015431492051059474,-0.1818769258945173,0.05168518450680726,0.4031021550309992,0.036287018663423515
-1.45,-0.030785235391126486,0.06226998851422746,0.9643776340769893,0.03464017643932272,0.024679186517690414,0.0428894568172551,1.2266625020844488,0.0703544137375247,-0.007528674341807401,0.0716236387829934,0.9360201319147695,0.03346858581305487,-0.11500915280101287,0.050796127849207805,0.18497935052931908,0.0618051163895059,-0.0008160569856304478,0.05329569170840295,0.009809164076036516,0.0347704278555439,-0.13418552159232505,0.055463238811882525,0.17076758913526957,0.06145153313964945,0.2499378705078294,0.05823826364733237,0.2959631103616565,0.017787602910336556,-0.07643787998350023,0.05000189397759839,0.25190883108552176,0.028273753824345035,0.009765883572705306,0.040018037592371866,0.47767531695920284,0.041518022558276704,-0.08374102582921077,0.054520088020436466,0.1153985607220053,0.04882466390994351,-0.09695988990506513,0.03162526780129798,0.0565974832496147,0.017851503933271767,-0.19830790825319541,0.04383174035412056,0.0686233282346171,0.011350973401325857,-0.22255625945874818,0.037513017344799435,0.0035070097567654257,0.002567016168516658,-0.050135799888914624,0.02597041096430828,0.6142972616689834,0.10606962301996746,-0.20595756476568053,0.04366239427479983,0.0481541841433711,0.0026115272788269452,-0.16203674021717704,0.04037934208743439,0.10024993130477611,0.015621654274801796,-0.18107834516366644,0.05157980899120547,0.4046336490208181,0.03633437483563032
-1.4489999999999998,-0.030336675399046092,0.06246561159154185,0.9674000114678305,0.035068383453507275,0.02499965450860735,0.043141521721288455,1.2295565558982906,0.07123115997447158,-0.0063089724442775,0.071875999467902,0.9400825647892308,0.03409040023507557,-0.11496124121512526,0.05084114560775418,0.18509041781210364,0.0611663786937134,-1.9773710747353345e-05,0.05322275666419269,0.008548046891645757,0.0346216441273942,-0.13422571075760872,0.05541442641626292,0.17227916477383867,0.060489184655006877,0.24868790566264795,0.058349368644991614,0.29530747708366745,0.017819124389587066,-0.07551748394134908,0.05008015318265542,0.254593376519462,0.028097707469096917,0.009662502659794889,0.03987644789361352,0.4742552660394386,0.041305924912919095,-0.08292360679015669,0.054197700489078376,0.11344732596820743,0.0486496286434164,-0.097280694113692,0.03160781601172599,0.05668418181579604,0.01761068738787218,-0.19845856137940662,0.043704655536334236,0.07226123686860436,0.011673710930836096,-0.22228300166375373,0.03747536259525355,0.0028074428540009375,0.0024799120848329635,-0.050122332450977615,0.025828720846883486,0.6119715139464241,0.10564919278396322,-0.20576896711719045,0.04355198470221515,0.04692641648042096,0.002753741998189847,-0.16199159797852808,0.04042097391747377,0.09974696812880074,0.0158164359428329,-0.18026237906227432,0.051472271102512734,0.406118200938267,0.036374764169477485
-1.448,-0.02985432251908805,0.06265749062724532,0.9702979236140659,0.03550374066566188,0.02534715504703585,0.043390468002149386,1.2322964513646952,0.07208210095295318,-0.005050632015632978,0.07212788393138776,0.9440142153024741,0.034722325158886055,-0.11490390240056317,0.05088441129698059,0.18518728059997858,0.06052542332406056,0.0007835542271490914,0.053146643681646816,0.007262810677743018,0.034474488450185095,-0.1342416288904263,0.05536220997131446,0.1737677472007891,0.059527719875778824,0.24745259671360617,0.0584539365267926,0.2945882776854947,0.017841766328929993,-0.07457566860949402,0.050159184756998564,0.2572325476610211,0.027936249583072486,0.009569804172921522,0.03972730543026665,0.4708027893426519,0.041098814708785826,-0.08209241737063082,0.05387120120098679,0.11150275535039691,0.048473089162546924,-0.09758358594677079,0.031586496126468425,0.056784426292095305,0.017365381043274383,-0.19859572146329713,0.0435760909341675,0.07591170295619773,0.012026223212273583,-0.22198127680044627,0.03743371681498871,0.0021193207730302627,0.002421031058533109,-0.05009787578223226,0.025683218202694078,0.6095780004325279,0.10521732456222219,-0.20555473252975803,0.04343672771652768,0.045705557687334364,0.0029267614754527045,-0.16191536867528475,0.04045776222375491,0.09923175629393528,0.016015686013182998,-0.17942917398644126,0.05136259938774627,0.4075554859826728,0.03640811060804818
-1.447,-0.029337698122768312,0.06284544348289381,0.9730698854771322,0.035944091093015655,0.025722289772352847,0.04363604653820075,1.2348806842247837,0.07290670104541351,-0.003753158251510036,0.0723791276216744,0.9478133890252366,0.035361216487205235,-0.11483710397316908,0.050925918376172094,0.18526954967363274,0.05988241552361378,0.001593772343669475,0.05306738322095297,0.005953700393444816,0.03432896478084422,-0.13423327379486688,0.05530660347994637,0.1752325511918402,0.058567386532231425,0.24623239759935983,0.05855191036776308,0.2938056261108887,0.017855567571233175,-0.07361222680347912,0.050238927811061825,0.2598254704101939,0.02778927479019477,0.009487727560752963,0.03957067077341122,0.46731969855305266,0.04089714766593526,-0.08124751926393732,0.05354066035828776,0.1095651788099264,0.04829506694387839,-0.09786827572337206,0.0315612872832386,0.05689804442666826,0.017115726944226483,-0.19871950501030672,0.043446120441773504,0.0795738469412309,0.01240675531945023,-0.22165086281225826,0.037388051199656304,0.0014429783625609597,0.0023914319337991073,-0.05006239750379169,0.02553393875636617,0.6071181515129739,0.10477444367713608,-0.20531462083833912,0.04331659335904308,0.044491980025725394,0.0031248717034777123,-0.16180779558233163,0.04048966919289309,0.09870474647193506,0.016219248316730956,-0.17857888290584562,0.05125082368490143,0.40894520325457345,0.03643434731847342
-1.446,-0.028786337148058637,0.06302929109957725,0.9757144574953314,0.03638738222680468,0.026125647431149628,0.04387801219248493,1.2373078069555856,0.07370444598322491,-0.0024160631885255966,0.07262956599541216,0.9514784436501375,0.036004149480907306,-0.11476082101877223,0.050965661935997,0.1853368344053822,0.05923752290342129,0.0024107169737828866,0.0529850082666619,0.0046209642599486815,0.034185077087488185,-0.13420065617741328,0.05524762363949355,0.17667279833935143,0.057608431894504715,0.24502774284532097,0.05864323909476005,0.292959654294498,0.01786057257963121,-0.0726269575462499,0.05031932208950185,0.2623712858488447,0.027656638932437718,0.00941620212803156,0.0394066088801096,0.4638078027283532,0.04070136052784026,-0.08038898366845489,0.05320615147451661,0.10763491776158414,0.04811558485598006,-0.09813448716130749,0.031532173115658396,0.057024855983436616,0.016861875940635068,-0.19883003610064393,0.04331481909480194,0.08324677944927797,0.012813541350381482,-0.22129154851163513,0.037338339846524744,0.0007787472417212603,0.002391155041644698,-0.05001586896913986,0.025380922076851584,0.6045934086148501,0.104320977589557,-0.2050484004300841,0.043191554344053744,0.043286051054077186,0.0033430429121782054,-0.16166863674828813,0.04051666042495582,0.09816639704868976,0.01642696208038106,-0.17771166534674473,0.051136975113881336,0.4102870759090145,0.036453416697240205
-1.4449999999999998,-0.028199788547345755,0.06320885765657829,0.9782302465862063,0.03683166572720357,0.026557803350393584,0.044116124022647425,1.239576429774972,0.07447484238426592,-0.001038866107033115,0.07287903464644023,0.9550077900264574,0.03664840902158858,-0.11467503607565262,0.05100363869319289,0.1853887430178617,0.0585909153604099,0.0032342153539045735,0.052899554309452944,0.003264853689418465,0.03404282932924584,-0.13414379960489606,0.05518528981743835,0.1780877175489533,0.056651102645215626,0.24383904735384374,0.05872787750723462,0.2920505121023941,0.017856831384087418,-0.0716196662807792,0.0504003080202671,0.2648691507060005,0.027538159320216388,0.009355146984746763,0.03923518914077105,0.46026890698600553,0.040511869500191415,-0.07951689129259479,0.05286775137611081,0.10571228498962067,0.04793466720407909,-0.0983819575937688,0.03149914180572407,0.057164672947526717,0.01660398827674308,-0.19892744630579373,0.04318226302476892,0.08692960165694986,0.013244840851999515,-0.22090313376374482,0.03728455978985483,0.00012695565921871254,0.002419156769508673,-0.04995826537921026,0.02522421175971909,0.602005223084147,0.10385735554321188,-0.20475584844984077,0.04306158612074822,0.042088133451689255,0.003577063583929783,-0.16149766518293537,0.040538704960256855,0.09761717393949962,0.016638662428856886,-0.17682768736922985,0.0510210860658351,0.41158085129016736,0.03646527037061962
-1.444,-0.02757761573005741,0.06338397072739638,0.9806159071166034,0.03727509594296736,0.027019318917446532,0.04435014548303962,1.2416852216054106,0.07521741734909179,0.00037890606635503923,0.07312736943559242,0.9583998931573767,0.037291478380634895,-0.11457973911138279,0.051039846983912236,0.18542488284314868,0.05794276499566319,0.0040640857123190625,0.05281105932567025,0.0018856232126219605,0.03390222543640795,-0.13406274045429856,0.05511962402470926,0.17947654553093298,0.05569564475437837,0.24266670620765965,0.05880578629505754,0.29107836726092756,0.017844399540045477,-0.07059016508384873,0.05048182676428997,0.2673182378132449,0.02743361530373549,0.009304471007710705,0.03905648542497234,0.4567048111903338,0.040329068725980625,-0.07863133234825845,0.052525540199889885,0.10379758454969434,0.047752339772773586,-0.09861043817232738,0.03146218613150937,0.05731729973534847,0.016342234252394845,-0.19901187460048206,0.043048529411169156,0.09062140567006038,0.013698966049229239,-0.22048542966062162,0.03722669103336684,-0.00051207164818864,0.002473429872697806,-0.04988956589046222,0.025063855616743763,0.5993550550582156,0.10338400820789552,-0.20443675099824246,0.04292666693320727,0.04089858484348278,0.0038235104451249556,-0.16129466903122444,0.0405557753024358,0.09705755040209833,0.016854180863699313,-0.17592712153889176,0.05090319019103019,0.4128263010526917,0.036469869191920364
-1.443,-0.026919396999342725,0.06355446143294152,0.9828701418382625,0.03771592753125044,0.027510741067407234,0.04457984461914488,1.2436329109943327,0.07593171811586778,0.0018377183571165966,0.07337440662121292,0.9616532731575008,0.03793102718850917,-0.11447492749400037,0.05107428675571627,0.18544486058249263,0.05729324603314973,0.004900137368065299,0.052719563754657923,0.0004835304052676237,0.03376326929097411,-0.1339575278542222,0.05505065088652422,0.1808385272856467,0.05474230335703402,0.24151109448703045,0.058876932053194296,0.2900434052756344,0.01782333809923179,-0.06953827288066937,0.05056382026543681,0.26971773655185755,0.027342749160862923,0.009264072813165127,0.03887057612436236,0.4531173086494637,0.04015332881043969,-0.07773240653309918,0.052179601386408696,0.1018911116779397,0.047568629866254125,-0.09881969405622275,0.031421303509993934,0.057482533408957114,0.016076794965597347,-0.19908346726754597,0.04291369643111091,0.09432127490829159,0.014174300853724106,-0.22003825868562768,0.03716471657966515,-0.0011380135977507174,0.002551268842674524,-0.049809753717041036,0.024899905871771613,0.5966443723393272,0.10290136732099564,-0.20409090332237226,0.04278677787823312,0.03971775762591611,0.004079645416639403,-0.16105945173400926,0.04056784743788757,0.0964880068469127,0.01707334571814613,-0.17501014689204172,0.050783322385251975,0.41402322126881314,0.03646718323493433
-1.442,-0.026224725982221957,0.06372016459179242,0.9849917027881633,0.03815251241334623,0.028032601778203277,0.04480499425447723,1.2454182869892436,0.0766173117656886,0.0033380273430524466,0.0736199829900723,0.9647665061716587,0.038564899127541824,-0.11436060595745005,0.0511069595581752,0.18544828256564164,0.056642534738991536,0.005742170838429458,0.05262511047377599,-0.0009411641878333057,0.033625964707694404,-0.13382822361756253,0.05497839761072809,0.1821729165829949,0.05379132263388309,0.2403725670999559,0.05894128729294115,0.28894582933596097,0.017793713591396306,-0.06846381565857317,0.050646231300449505,0.2720668532914205,0.027265267290218522,0.00923384074129017,0.0386775441930424,0.4495081848165974,0.039984995410051974,-0.07682022300166516,0.05183002166923337,0.09999315270655171,0.04738356634617442,-0.09900950458747408,0.03137649603494444,0.05766016389405968,0.015807863146702482,-0.19914237779583627,0.042777843206499015,0.09802828449515795,0.0146693129380794,-0.2195614548682851,0.037098622456721284,-0.0017505529033352517,0.002649593969486736,-0.049718816228217694,0.024732419363352222,0.5938746492631922,0.10240986532453977,-0.20371810999876527,0.042641902961088794,0.03854599879389349,0.004343294108820494,-0.16079183217470033,0.040574900851325965,0.09590903064300216,0.017295982587271847,-0.17407694889525901,0.05066151877479046,0.4151714325160579,0.0364571917824946
-1.4409999999999998,-0.025493212052977006,0.06388091886746983,0.9869793921520976,0.03858329626414531,0.02858541757396644,0.045025372170167145,1.247040199966887,0.07727378497082371,0.004880280755891642,0.07386393598885094,0.9677382252533203,0.03919109972981935,-0.11423678656149931,0.05113786853202867,0.18543475500907056,0.055990809341346884,0.00658997795433863,0.052527744771119676,-0.00238819713108554,0.03349031541578527,-0.13367490216598002,0.05490289395375092,0.1834789764357224,0.05284294569488283,0.2392514586256481,0.05899883044926908,0.2877858602060859,0.017755598016785768,-0.06736662668095592,0.05072900352936181,0.2743648118176183,0.027200841690486054,0.009213652852012488,0.03847747718642059,0.445879215988946,0.03982438790292888,-0.07589490032546498,0.051476891060224905,0.09810398498470264,0.047197179667078766,-0.09917966345165938,0.031327770509710466,0.057849974201655704,0.015535644095243441,-0.1991887667717825,0.04264104974840436,0.10174150165543461,0.015182560238691302,-0.21905486392931123,0.03702839774141495,-0.002349376218468694,0.0027652488617698756,-0.049616745040988605,0.02456145775648225,0.5910473655559805,0.10190993500033936,-0.203318185108421,0.04249202914917005,0.03738364976854768,0.004612732154678846,-0.16049164481151257,0.04057691853732308,0.09532111592130042,0.017521914733194723,-0.17312771939846824,0.05053781669973913,0.4162707799494997,0.036439883310728595
-1.44,-0.024724480749340784,0.06403656691264625,0.9888320630903399,0.03900681469803778,0.029169689037026613,0.04524076127749074,1.248497562415355,0.0779007437792405,0.006464917084785205,0.07410610385592509,0.9705671212011359,0.03980778454827393,-0.11410348864628142,0.051167018397044885,0.18540388427392213,0.05533824995084382,0.007443341983084786,0.05242751431619012,-0.0038573021781668827,0.03335632504114818,-0.13349765044645162,0.05482417218420424,0.18475597956563589,0.051897414466332656,0.23814808317082004,0.059049545884369704,0.28656373610510666,0.017709068850226807,-0.06624654670107104,0.0508120815462412,0.2766108537510064,0.027149111702787342,0.009203376932937976,0.0382704672971999,0.44223216802528464,0.03967179814942207,-0.07495656644192712,0.051120302830872544,0.09622387680678371,0.04700950190884177,-0.09932997882442254,0.03127513847486767,0.05805174065269327,0.015260356732073313,-0.19922280176539892,0.04250339689922221,0.10545998611870308,0.01571269317861611,-0.21851834341539464,0.03695403458007538,-0.002934174280210787,0.002895220764992721,-0.04950353610593401,0.024387087762104465,0.5881640051961432,0.1014020091023357,-0.20289095240362015,0.04233714642346616,0.03623104622682746,0.00488658897850843,-0.16015873979595477,0.040573887007872865,0.09472476337528456,0.017750963465636076,-0.1721626565822636,0.050412254696045516,0.4173211333611217,0.036415255470155956
-1.439,-0.0239181741807482,0.06418695551006116,0.9905486205249566,0.03942168928301165,0.029785900329522736,0.045450949783392085,1.249789349668977,0.07849781343031821,0.00809236518238759,0.07434632575311692,0.9732519433528923,0.04041324787946859,-0.11396073878125978,0.051194415438610245,0.18535527712352082,0.05468503848176921,0.008302037758792133,0.052324469128432805,-0.005348210353830651,0.03322399708899042,-0.13329656783951965,0.054742267044047443,0.18600320886285931,0.05095496958170667,0.2370627342390733,0.05909342388789469,0.28527971257525475,0.017654209056823692,-0.06510342417510091,0.05089541093008448,0.27880423895700907,0.027109685989882833,0.009202870520808811,0.03805661138871232,0.4385687950753424,0.039527489361773346,-0.074005358592328,0.05076035348963651,0.09435308734803205,0.04682056680595417,-0.09946027350356054,0.03121861623067283,0.05826523310607497,0.014982234781024447,-0.1992446572104501,0.042364966272802056,0.10918279053146959,0.01625845374996154,-0.2179517628240212,0.036875528206056676,-0.003504642053275724,0.0030367724319085797,-0.04937918978356527,0.024209381364680732,0.5852260552838567,0.10088651998908776,-0.20243624546581365,0.04217724782778678,0.035088517932743965,0.005163770360622518,-0.1597929830772234,0.04056579629607611,0.09412048005788617,0.01798294849833261,-0.1711819648999251,0.0502848724764294,0.4183223872229478,0.0363833150639773
