Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.321,0.530125908140247,0.021330389291449987,-0.014951254980118756,0.010410718061940358,0.5138328397977523,0.01864033298577996,0.1537222184221667,0.013188735515862063,0.5091464969740045,0.016755524625978797,-0.027660290815976967,0.013626127807185856,0.3282945603569779,0.037400065922331326,-0.03190624923877085,0.015329527642216451,0.2979301893852818,0.0343467757099667,-0.013740763881775817,0.037230028168857184,0.22838631584888977,0.04933518683876011,-0.15479441342059197,0.03159103125123123,0.35357051657336036,0.025283342995844893,-0.04228011120989993,0.06508360116390798,0.5416826398579089,0.05742958942121527,-0.2407163458875619,0.037290468152738745,0.5504950318829429,0.028014641666398995,-0.05429560589758744,0.07582427997188201,0.06075433469374849,0.03596899978113525,-0.07134901951631809,0.06453494744237676,-0.020022302295766892,0.01954533832635666,-0.13125451040638658,0.006087904000351346,0.1067734511411429,0.03066275799369893,-0.4972816155955563,0.019631794379760533,0.0818254653850816,0.042368256591435303,-0.024765106652712636,0.03204666825942853,0.113268659712628,0.027784294206739855,0.1790134566090932,0.048910827854783255,0.1417026988524263,0.033449460054599894,-0.008512121531651703,0.003439530153776424,0.006854376654084035,0.042694730280689444,-0.10040976822140038,0.019667614337765045,-0.021327577203924288,0.002292461440382336,-0.4176762015821523,0.03247372425093253
-1.3199999999999998,0.5287451491939785,0.021142397511108035,-0.01331917034789589,0.01026034402136508,0.5122514248241292,0.018371446604800855,0.1564984275752801,0.013224496648411129,0.5069849523635842,0.01637631402970964,-0.02505576351411331,0.013591755611469972,0.3283287294826125,0.03729720021589589,-0.030467765562013555,0.015577566547009387,0.29783385735589313,0.03442585223132366,-0.011717189457742503,0.036776033598029854,0.2281952403913401,0.049268259701859385,-0.15369825500491718,0.03152627881098027,0.35344814499323196,0.025481318943911462,-0.03654028187414772,0.06459233937529582,0.5410686307311311,0.05731122554497773,-0.23902911603468038,0.03703944838710731,0.5535702122824462,0.02789115652740945,-0.04551559847344031,0.07511875076371913,0.05969556813855185,0.03633941559520263,-0.06800281016964482,0.06405253694716516,-0.019959541802703824,0.019621967862187815,-0.13091271294077952,0.0060238662544718135,0.10686206055811893,0.03070793273816541,-0.4968564500635265,0.01983945341509209,0.0794552069045778,0.04308159480098846,-0.023143193276525455,0.032243603744435995,0.1129907233205059,0.027798318364107483,0.18555197315246758,0.04840860910059145,0.13961401895752532,0.033916832802389094,-0.005321770199286797,0.0037213059941811123,0.005465213089328946,0.043155681036942346,-0.09929110288522941,0.01977832785634561,-0.02076874603924233,0.0023626648806613,-0.41714900647855446,0.0324554577655259
-1.319,0.5273246069564158,0.02094534244201625,-0.011640611887064186,0.010115628289373634,0.5106272364827933,0.01809649404269667,0.15931638875848048,0.013285817886546968,0.504776470308085,0.015987931912144066,-0.022397885594950272,0.013575335646249914,0.32834105518675727,0.037198665180660756,-0.029008652992330474,0.01583668450037444,0.29772635364202665,0.03450663452384884,-0.009666199917541654,0.03631284069586447,0.22797291372705386,0.04919954072169575,-0.15256458577369766,0.03147103306467807,0.35331913735755427,0.02568250008148596,-0.03075692842055714,0.06409032789096762,0.5404057695645191,0.05719911587407898,-0.237288480382287,0.036796414359517575,0.5565882231837643,0.027782217642140873,-0.03670171563891888,0.07440559087687064,0.05863190651066558,0.03671180647409825,-0.06463777336425679,0.06356367415827212,-0.01990193481058174,0.019699898849251274,-0.1305683830825039,0.0059622532045055625,0.10691860148933423,0.03075758391103457,-0.4964047316585886,0.02003854684310036,0.07707292673573793,0.043796076430420904,-0.021511647595055035,0.03244248766157769,0.11269163168692034,0.02781839589071066,0.192087478969544,0.04791181800414784,0.1375017063600136,0.03439088603509369,-0.002119771195226456,0.0040215250594402,0.004073325496866192,0.043616504382964626,-0.09816776152381936,0.01988993938614104,-0.02022185722402297,0.0024473949363221803,-0.4166021127407543,0.03243254732469056
-1.318,0.5258648753406352,0.020739373395264226,-0.009916199916872797,0.009977957510458553,0.5089609836288551,0.017815895664982068,0.16217522403303763,0.01337365157781927,0.50252175691554,0.015590755593846647,-0.01968755497544856,0.013578026728451624,0.3283314685972253,0.03710445460881358,-0.027529273715270204,0.016106803021331988,0.29760768275237887,0.03458913477476168,-0.007588206739941561,0.035840548127716226,0.22771940063845575,0.049128973365633294,-0.15139360452925343,0.03142543406881438,0.35318350973411333,0.025886841674540133,-0.02493103755612851,0.0635777572214788,0.5396943538021854,0.05709329588316656,-0.23549460588025523,0.036561524444097826,0.5595481494950657,0.02768778416777668,-0.02785593684330025,0.07368527672515733,0.057563595763700806,0.03708601715104759,-0.06125473354031317,0.06306853298019983,-0.019849637882917832,0.019779159603440195,-0.130221595789827,0.005903516459469372,0.10694312220286388,0.03081167746881595,-0.4959260731414662,0.020228886255005532,0.07467934778534306,0.04451146798192143,-0.019870739612059464,0.032643235069301765,0.11237138558707135,0.027844494678475006,0.1986180993273929,0.04742104385699331,0.13536645818990373,0.034871421066931786,0.0010931328136064035,0.004336763839965479,0.0026790418308136055,0.04407709352311731,-0.09703994944624182,0.0200023493370994,-0.019687001960829432,0.0025451513658849454,-0.41603558444675226,0.032404962700688975
-1.317,0.524366567954012,0.020524651070235784,-0.008146567246787409,0.009848802193483028,0.5072533969879317,0.017530101120130304,0.1650740391008061,0.013488760134527988,0.5002215410928839,0.015185201696829598,-0.016925684319926127,0.013600921736056152,0.32829990886409166,0.03701456233653752,-0.02602999488652853,0.01638782464041803,0.2974778505195037,0.03467336479605073,-0.005483632521530476,0.035359257634737865,0.22743477803010906,0.04905650346584276,-0.1501855221650885,0.03138962227205251,0.3530412812746735,0.02609429709216891,-0.019063625346101454,0.06305482798472194,0.5389347013300055,0.05699380024579631,-0.2336476758294274,0.03633494597828325,0.5624490958910628,0.027607790696020155,-0.018980276280912443,0.07295829748662662,0.056490881951065296,0.037461892717269234,-0.057854524005161403,0.06256728970348491,-0.019802804953959578,0.019859777705301857,-0.12987242964708323,0.005848143235719141,0.10693568808713279,0.03087017585256001,-0.49542010160559996,0.02041029299989976,0.07227519734901978,0.04522753612606993,-0.018220740497024646,0.03284576141717044,0.11202999753579146,0.027876581021378192,0.2051419462796773,0.046936879072373615,0.13320898317048774,0.03535823494964551,0.004316198661990648,0.004664315311633944,0.0012826906294083396,0.04453734195782752,-0.09590787487870342,0.020115458640270756,-0.01916426636141201,0.0026544417115449965,-0.4154494970915262,0.032372676468887245
-1.3159999999999998,0.5228303177488123,0.020301347718965756,-0.006332358850763009,0.009729708593604443,0.5055052287246701,0.01723959135673843,0.16801192366921303,0.013631704833619243,0.4978765742013211,0.014771731536923603,-0.014113200566324502,0.01364502944706847,0.3282463232295874,0.03692898228643783,-0.024511188400039106,0.016679634479424905,0.2973368641525657,0.03475933597885546,-0.0033529108734260986,0.03486907403660986,0.2271191349061076,0.04898207929151206,-0.1489405615806286,0.0313637379054084,0.35289247419422576,0.02630481781965124,-0.013155737028042158,0.06252175105416874,0.5381271502979746,0.056900662696781595,-0.23174788989450423,0.03611685524907105,0.5652901872796918,0.027542147791222382,-0.01007678204296717,0.07222515491914212,0.05541401110986732,0.0378392787373403,-0.05443798664396889,0.06206012294902443,-0.019761587217376662,0.01994177997083245,-0.12952096688842862,0.005796655361905366,0.10689638155615126,0.03093303799989534,-0.4948864588346309,0.020582597990127075,0.06986120672961718,0.045944047779953305,-0.01656192263520001,0.03304998260209398,0.11166749168924843,0.027914619685500113,0.21165711957075314,0.04645991786850902,0.13103000119201258,0.035851120713203684,0.007548682939048389,0.0050020385960137664,-0.00011539912796932062,0.044997143510485664,-0.09477174900605471,0.0202291688470108,-0.018653731470259543,0.0027738458897861393,-0.4148439376628307,0.032335664068272735
-1.315,0.5212567766641284,0.020069647351059903,-0.0044742315460166195,0.009622286541003403,0.5037172520011473,0.016944880839798455,0.17098795181686702,0.01380284074425783,0.4954876297010061,0.014350857632909046,-0.011251044457284044,0.013711257537144082,0.3281706670971352,0.036847708503652564,-0.022973230659381394,0.01698210184388214,0.29718473229214915,0.03484705924736104,-0.0011964863150333628,0.034370105235421465,0.22677257234289688,0.04890565161683618,-0.1476589575943897,0.0313479203437393,0.35273711375008865,0.02651835347428361,-0.007208446802248497,0.061978747709333336,0.5372720589327724,0.05681391588571953,-0.22979546411648816,0.0359074374155836,0.568070569263971,0.027490742715631945,-0.0011475352298999653,0.07148636315370037,0.0543332291462049,0.038218021358073215,-0.05100597162595501,0.061547213611089696,-0.019726133016368084,0.020025192422679822,-0.1291672934212997,0.0057496074396422925,0.10682530194142086,0.03100021935761972,-0.49432480165194875,0.020745641541181165,0.06743811085428375,0.04666077018759029,-0.014894559681560546,0.033255815021768796,0.11128390373885433,0.027958573973219183,0.21816170755637382,0.04599075482599106,0.12883024287908784,0.036349867602856856,0.010789842236067871,0.005348231344278362,-0.0015148981627584185,0.0454563923544803,-0.09363178601444586,0.020343382222973303,-0.018155473289961213,0.0029020555780524893,-0.414219004710052,0.03229390386058385
-1.314,0.5196466152590936,0.019829745983303147,-0.002572853676701118,0.009528192699942773,0.5018902605256791,0.01664651997522903,0.17400118235945347,0.014002317923370314,0.4930555027848603,0.013923151588306815,-0.008340170076601015,0.013800397494411955,0.3280729040995616,0.03677073518537122,-0.021416502353127514,0.017295081802561514,0.29702146506688415,0.03493654501217567,0.0009851858353652904,0.03386246222103376,0.22639520345733172,0.04882717378490171,-0.14634095685597892,0.031342307442532094,0.3525752282206861,0.026734851823801187,-0.0012228575982820733,0.06142604978886701,0.5363698053405516,0.05673359122246179,-0.22779063092508323,0.03570688636343423,0.5707894085981285,0.027453440333774372,0.007805350975353393,0.07074244846392372,0.05324878172181149,0.03859796741123207,-0.047559337106222975,0.06102874479892965,-0.019696587735171238,0.020110040261821747,-0.12881149884978343,0.005707584019741224,0.1067225653712697,0.03107167189494159,-0.49373480226170335,0.020899273242594166,0.06500664789029258,0.04737747100247103,-0.013218926618102611,0.03346317562523021,0.11087928079692264,0.02800840578172427,0.2246537881404826,0.0455299833159137,0.1266104491523832,0.03685426131225549,0.01403893338928989,0.005701528030248129,-0.0029154770378580497,0.045914983040328865,-0.09248820313470776,0.02045800183688756,-0.017669562807615277,0.003037893108273053,-0.4135748084056378,0.032247377187894555
-1.313,0.5180005223373627,0.01958185193868577,-0.0006289048029207954,0.0094491089466611,0.5000250680920368,0.016345097748522934,0.17705065921538563,0.01423008857000048,0.4905810100014329,0.013489253664550666,-0.005381544391658952,0.013913112149070714,0.3279530061662955,0.036698056703589735,-0.01984138823397155,0.017618416732077282,0.2968470741514701,0.035027803123328816,0.0031916395728007556,0.03334625907813156,0.22598715336951125,0.04874660176748064,-0.144986817756944,0.03134703485475954,0.3524068488836437,0.026954258807040218,0.004799899181959727,0.06086389984675555,0.5354207872996611,0.0566597187152035,-0.22573363915086375,0.03551540448682992,0.5734458936366671,0.027430084184287808,0.016779732271187946,0.06999394901088628,0.05216091414253025,0.03897896451021732,-0.04409894892339461,0.06050490177708976,-0.019673093691799592,0.020196347839564994,-0.12845367649751657,0.0056711956685504186,0.10658830463684854,0.031147344117551552,-0.4931161485808528,0.021043351856747584,0.06256755886040502,0.04809391837187687,-0.011535299814551009,0.03367198196048618,0.11045368127435129,0.028064075655787696,0.23113142972529616,0.04507819379765668,0.12437137078491536,0.03736408421251004,0.017295213717687462,0.0060608214292617365,-0.004316806297403936,0.04637281052299581,-0.09134122068639976,0.020572931644289447,-0.017196066022254118,0.0031803156808756002,-0.41291147059926764,0.032196068428757135
-1.3119999999999998,0.5163192045628514,0.01932618620024552,0.0013569246045202535,0.009386715874405156,0.4981225081087219,0.016041244578092223,0.18013541177048875,0.014485919430234131,0.48806498886694405,0.013049884442277351,-0.0023761468023115115,0.014049926391053864,0.32781095358880813,0.03662966762104774,-0.018248276902160854,0.017951937808171326,0.29666157282600614,0.03512084282314138,0.00542239832073931,0.032821612995339824,0.22554855916061428,0.0486638942206303,-0.14359681034056795,0.031362235332877964,0.35223200999271415,0.027176518557087446,0.010858663943735808,0.06029255131239493,0.5344254220430633,0.05659232680190908,-0.22362475403715942,0.03533320239457693,0.5760392347765196,0.02742049770441306,0.02577343423800311,0.06924141456194499,0.05106987124839648,0.039360861141184936,-0.04062568029320134,0.05997587190438887,-0.019655790032556977,0.02028413863001209,-0.12809392343004272,0.0056410738285765745,0.10642266904474942,0.031227181082836793,-0.4924685445621061,0.021177745242982954,0.060121587257614406,0.04880988102285679,-0.009843957092274504,0.03388215221919493,0.11000717475103958,0.028125542834676602,0.23759269217445872,0.04463597198564697,0.12211376795311006,0.03787911557699627,0.020557941256148203,0.006425202922277382,-0.005718556605581873,0.046829770189396394,-0.09019106212207938,0.020688076566291038,-0.016735043973844815,0.0033284102063514016,-0.41222912486480867,0.03213996505273192
-1.311,0.5146033860666096,0.01906298282582165,0.0033839334632941136,0.009342661866335348,0.49618343311847174,0.015735635376405974,0.1832544552417436,0.014769408442769274,0.48550829746649793,0.012605859063030082,0.000675031303394777,0.014211221470893631,0.32764673508383746,0.036565562700117175,-0.01663756059354447,0.018295466429129895,0.2964649760362783,0.0352156726990039,0.007676975049077705,0.03228864427689309,0.22507956982582714,0.04857901253616297,-0.14217121621100187,0.03138803802120335,0.35205074875288395,0.027401573426805003,0.016952249202056548,0.05971226865479185,0.5333841460307592,0.056531442175778414,-0.22146425725174432,0.0351604985366022,0.5785686648919509,0.027424485590011954,0.03478425337643797,0.06848540618124924,0.04997589730500866,0.03974350674896913,-0.03714041149756071,0.05944184457119261,-0.01964481262838852,0.020373435203040035,-0.12773234047633003,0.005617864425294911,0.10622582425720835,0.03131112441645241,-0.49179171050776127,0.021302330304877354,0.05766947865963575,0.04952512834973185,-0.008145177790606991,0.03409360527851184,0.10953984183901802,0.02819276529351783,0.24403562778987548,0.044203896885230284,0.11983840978319951,0.03839913180169323,0.02382637498368863,0.0067939173841472505,-0.007120398883782225,0.04728575788587933,-0.08903795407193435,0.020803342563383544,-0.016286552773740637,0.003481382908882977,-0.41152791653985166,0.03207905767326202
-1.31,0.5128538080446298,0.018792489430678457,0.005451410372500061,0.009318528695473545,0.49420871430804336,0.015428992801701335,0.18640679104011107,0.015080004436681659,0.4829118140442305,0.012158104659093118,0.003770986986374905,0.014397233065012456,0.32746034785457884,0.036505736904406824,-0.015009634972368662,0.01864881556017469,0.2962573004545085,0.03531230063643983,0.009954872395081013,0.03174747635717512,0.22458034622168008,0.04849192088908861,-0.1407103284416639,0.031424567744441245,0.3518631052940826,0.02762936401642664,0.023079439907425347,0.05912332755150018,0.5322974147119967,0.05647708960555833,-0.21925244689862167,0.03499751874795032,0.5810334397611814,0.027441835271823783,0.04380995818244217,0.06772649589023769,0.04887923589675945,0.040126751817915716,-0.03364402956929299,0.058903011134996706,-0.01964029397282762,0.020464259197572072,-0.1273690322495483,0.005602220237825792,0.10599795211946987,0.03139911233036073,-0.49108538337389557,0.021416992958559398,0.0552119803434176,0.05023943050285258,-0.006439242835862655,0.03430626074003644,0.10905177403856378,0.028265699779070355,0.25045828230213174,0.04378253870137179,0.11754607389338809,0.03892390662098412,0.02709977504700568,0.007166329108708581,-0.008522004446538204,0.047740669945725706,-0.08788212638821494,0.020918636704497263,-0.015850643636093523,0.003638546580263402,-0.41080800275744805,0.032013340098760654
-1.309,0.5110712283466404,0.018514967745976045,0.007558633899049547,0.009315795158926382,0.4921992410081133,0.015122090668958596,0.18959140713154643,0.01541702864336196,0.4802764365823259,0.01170768171465527,0.00691070618606134,0.01460805305938831,0.3272517976493507,0.03645018539323188,-0.01336489892925242,0.019011790990788167,0.29603856454027105,0.0354107337723875,0.01225558278695196,0.03119823581875056,0.2240510610079179,0.04840258628093186,-0.13921445148302933,0.03147194429816994,0.3516691226430407,0.027859829203013272,0.029238993793684498,0.058526015063055103,0.5311657022766942,0.05642929175158334,-0.21698963752944414,0.03484449570795766,0.5834328384834083,0.02747231848687556,0.052848290257224,0.06696526629654834,0.04778012982196659,0.04051044794796722,-0.030137427972962143,0.05835956485450364,-0.019642363081845547,0.020556631295371754,-0.12700410716693492,0.005594792133961684,0.10573925047351826,0.03149107964266012,-0.49034931706433016,0.021521628120429653,0.05274984090009771,0.050952558478408926,-0.004726434812471172,0.03452003896580051,0.10854307358764279,0.028344301840145525,0.25685869587178606,0.04337245662706616,0.115237545931785,0.03945321131895092,0.030377402979310963,0.007541895996083506,-0.009923045136265416,0.04819440321654648,-0.086723812189313,0.02103386723142812,-0.015427362911063414,0.0037993073270354265,-0.4100695524700996,0.03194280938198756
-1.3079999999999998,0.5092564210558119,0.01823069426220472,0.009704872857342482,0.009335800746821287,0.4901559201832617,0.014815757470135093,0.19280727839573317,0.015779696849743667,0.4776030823691255,0.011255810253020606,0.01009316414220813,0.014843634789533362,0.3270210988173238,0.0363989035089351,-0.011703754384504666,0.019384192499920044,0.2958087886013461,0.035510978448774155,0.014578588570026535,0.03064105241463888,0.22349189858393181,0.048310978579049896,-0.1376839010699863,0.03153028174714006,0.35146884669264794,0.02809290617211611,0.035429641746473055,0.05792062981409277,0.5299895013966801,0.0563880689786342,-0.21467616015449123,0.03470166831295729,0.5857661638860933,0.02751569292317678,0.06189696544937554,0.06620231018977796,0.04667882098956584,0.04089444792634828,-0.026621506281799424,0.057811700822086046,-0.019651145395995988,0.020650571195550308,-0.12663767746834217,0.005596219366091853,0.10544993295908774,0.03158695779945066,-0.48958328271454,0.021616139713093844,0.05028380985018699,0.051664284209233934,-0.003007038035809639,0.03473486111137844,0.10801385330468143,0.02842852585301657,0.26323490409859157,0.042974196520438886,0.1129136191106069,0.03998681493627073,0.03365852191391774,0.007920149902490691,-0.011323193456709993,0.048646855087659854,-0.08556324790341333,0.021148943618513667,-0.015016752120278708,0.0039631518811790315,-0.40931274646593535,0.031867465867799864
-1.307,0.5074101760591014,0.017939960967798034,0.011889386582204401,0.009379711684507125,0.4880796759121425,0.014510879928929531,0.19605336698299847,0.016167141172524747,0.47489268755601577,0.01080390190008058,0.013317325808782619,0.015103801292070609,0.3267682743611879,0.03635188675696959,-0.010026606096935044,0.01976581492662088,0.29556799485376384,0.03561304016681372,0.01692336213552731,0.03007605909556005,0.22290305501908683,0.04821707055200875,-0.13611900412873784,0.03159968773736692,0.35126232616857256,0.02832853045172687,0.04165008819343708,0.057307482181212566,0.5287693229562896,0.05635343916661386,-0.21231236225350844,0.03456928096169391,0.5880327429220983,0.02757170391531945,0.07095367503067665,0.06543823010104395,0.045575550317637645,0.04127860579502828,-0.023097169850127525,0.05725961589427742,-0.01966676268465909,0.02074609758963676,-0.12626985923348616,0.005607119224639765,0.10513022880206324,0.03168667489857537,-0.4887870689657115,0.021700440688427414,0.04781463725967843,0.05237438065631729,-0.0012813386260400073,0.034950649156120624,0.10746423642522021,0.028518325041841788,0.2695849390411663,0.042588288480879435,0.1105750937371445,0.040524484472689026,0.036942396792965224,0.008300681589819994,-0.012722122704997452,0.0490979235173949,-0.08440067331145544,0.02126377662778088,-0.014618847993627337,0.004129636022119137,-0.4085377773771276,0.031787313239239355
-1.306,0.505533298608252,0.017643076194458075,0.014111425194918986,0.009448491775675343,0.4859714488576253,0.014208406483880009,0.199328622669096,0.0165784306381864,0.4721462067030567,0.010353599005747444,0.016582146259667512,0.015388255990371132,0.3264933559863998,0.036309130778837545,-0.008333861478388636,0.020156449145638924,0.2953162074807349,0.03571692354200522,0.019289366051962704,0.029503392042993362,0.22228473797701068,0.04812083790099114,-0.13452009868356302,0.031680262827984744,0.351049612592917,0.02856663594790476,0.047899011515507406,0.05668689448833745,0.5275056957721364,0.05632541751987709,-0.2098986077859344,0.03444758275360815,0.59023192705543,0.0276400861683494,0.08001608690451549,0.06467363782434156,0.044470557634058334,0.04166277691414198,-0.019565329482032722,0.05670350862047368,-0.019689332952241193,0.020843228137179044,-0.12590077239756414,0.005628076439147336,0.10478038258951725,0.031790155715873285,-0.4879604822277702,0.021774453066431776,0.04534307335734425,0.053082621900815904,0.00045037541683359063,0.035167325930555375,0.10689435643304923,0.028613651494412987,0.275906830246122,0.04221524433909962,0.10822277674174115,0.04106598508510957,0.040228294571532125,0.008683129120245763,-0.014119507102517855,0.04954750706037685,-0.08323633158901814,0.02137827835978388,-0.014233682507556323,0.004298374328997347,-0.40774484968006064,0.031702358561557245
-1.305,0.5036266088714557,0.01734036558216539,0.016370229862268035,0.009542880253574824,0.4838321957267964,0.013909350554480825,0.2026319832078259,0.0170125899790712,0.46936461231357895,0.009906822055505651,0.019886571086204962,0.015696595161485798,0.32619638414624463,0.03627063131805514,-0.006625930414139526,0.020555882949402967,0.2950534526903555,0.03582263225993966,0.02167605319914446,0.028923190709115903,0.22163716663393948,0.04802225928722409,-0.13288753376329915,0.03177209984864039,0.3508307602442739,0.028807154982202408,0.05417506447900213,0.05605920120982202,0.5261991663022466,0.056304016376210686,-0.20743527720048807,0.03433682660112991,0.5923630926347168,0.027720565488074285,0.08908184684560838,0.06390915389710178,0.04336408157875278,0.042046818021716365,-0.016026901096363438,0.05614357916975687,-0.019718970346910746,0.020941979442047703,-0.12553054076524037,0.005659632790377007,0.10440065403225687,0.03189732173423068,-0.4871033469312189,0.0218381079892368,0.042869868153289595,0.05378878323649516,0.002187814137312178,0.03538481514083646,0.10630435688553566,0.028714456173721155,0.28219860578443384,0.041855555079367036,0.10585748120303609,0.04161108028144049,0.043515484417324696,0.009067168844188227,-0.01551502192442047,0.049995504894749195,-0.0820704693465584,0.021492362300201975,-0.013861282925446024,0.004469031288395153,-0.40693417968738127,0.031612612324344105
-1.3039999999999998,0.5016909414754744,0.01703217317845359,0.018665033048691333,0.00966337831481138,0.48166288872105134,0.013614793397275117,0.20596237468073922,0.017468616274900428,0.4665488943575107,0.009465826467153696,0.02322953678663652,0.01602832151444433,0.32587740808251364,0.03623638417911325,-0.004903225089242372,0.02096390183906649,0.2947797587717015,0.0359301690332346,0.024082866904465403,0.028335597865238087,0.22096057159085092,0.04792131635549266,-0.13122166930763884,0.03187528328780013,0.3506058261137383,0.029050018331167368,0.060476874686681295,0.055424749182737244,0.524850298344625,0.05628924501647424,-0.20492276744386878,0.03423726825821753,0.5944256412539176,0.027812860497110688,0.09814857976722086,0.06314540703835925,0.042256359507643636,0.042430587289951235,-0.01248280538807732,0.055580029255774564,-0.019755785071998648,0.021042367029363514,-0.12515929202262663,0.005702277437356071,0.10399131771517581,0.03200809117541961,-0.4862155057684121,0.021891345790033982,0.040395771058912025,0.054492641262515164,0.003930685548511799,0.035603041390470214,0.10569439123367905,0.02882068892572734,0.28845829329263895,0.041509688215989195,0.10348002587095946,0.04215953211017722,0.046803237905310005,0.009452508352322881,-0.016908343627682294,0.05044181684924825,-0.08090333666797986,0.021605943362103374,-0.013501671840198362,0.004641313678229148,-0.40610599553188165,0.03151808848184637
-1.303,0.49972714503814347,0.016718862688225276,0.020995058761705286,0.009810245230975588,0.4794645149760637,0.013325886302263567,0.2093187118441601,0.017945493263234233,0.4637000597834988,0.009033269354437694,0.02660997114735626,0.016382858243798055,0.3255364858616171,0.036206385179694274,-0.0031661598211090713,0.021380289728505586,0.29449515614903915,0.03603953555971642,0.02650924108138103,0.02774075966015578,0.2202551947790754,0.047817993753834886,-0.12952287607298713,0.031989888717224566,0.35037486985724237,0.029295155267558666,0.06680304504711587,0.05478389782921944,0.5234596727249136,0.05628110947618326,-0.20236149196851977,0.0341491652685993,0.5964190000997384,0.027916684317267182,0.10721389101632424,0.06238303354152611,0.04114762739874247,0.04281394437810717,-0.008933967486513211,0.05501306205988122,-0.019799883300013532,0.021144405323076796,-0.12478715774727338,0.005756438459643194,0.10355266283457462,0.03212237903503125,-0.4852968199238051,0.02193411607642389,0.0379215305087499,0.05519397397627244,0.005678695556217857,0.03582193019916585,0.1050646226376534,0.02893229848356813,0.2946839210186518,0.04117808514839962,0.10109123468786096,0.04271110134583677,0.050090829207608635,0.009838880924777811,-0.018299149978088593,0.050886343430174494,-0.07973518714714209,0.021718937924102278,-0.013154867218975203,0.004814964100253035,-0.4052605371422443,0.03141880449143162
-1.302,0.4977360816911565,0.0164008188921951,0.023359522790600225,0.009983504029691113,0.4772380759913909,0.01304385181557988,0.21269989847410664,0.01844220330051828,0.4608191320198066,0.008612285635506459,0.030026793615985408,0.016759562995158007,0.3251736844056735,0.03618063009632666,-0.0014151508980606714,0.021804829566061855,0.2941996774334992,0.03615073248206287,0.02895460037080914,0.027138825690115963,0.21952128935917212,0.047712279149357696,-0.12779153553814146,0.032115982257250764,0.35013795374374,0.02954249360338663,0.07315215426342388,0.05413701938849087,0.5220278869730081,0.056279612359868975,-0.19975188073882097,0.034072775838671895,0.5983426222849852,0.02803174620070162,0.11627536769746757,0.06162267661794183,0.040038119760240035,0.043196750482316124,-0.005381316610010423,0.05444288215204684,-0.019851367089525486,0.021248107624357814,-0.12441427341571909,0.005822476062997215,0.10308499292295681,0.032240097120727285,-0.48434716929254407,0.021966377827902242,0.03544789358423079,0.05589256086630063,0.007431547883771633,0.03604140801888478,0.1044152237779403,0.02904923246859447,0.30087351887286073,0.040861158520884,0.09869193630808543,0.043265547670396906,0.05337753527933956,0.010226041129408892,-0.019687120175890215,0.051328985848169896,-0.07856627792212723,0.021831263864560208,-0.012820882450245019,0.004989755517744888,-0.40439805621055547,0.03131478135015429
