Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.085,-0.42315702786019943,0.045596250983388174,1.175741848807202,0.07554504911060811,-0.4530768881799852,0.05854786888833563,1.4219727557207833,0.11403088001319359,-0.5028791456300087,0.06807563918930534,1.0544439561062355,0.07289106457042185,-0.08741004054639116,0.012743990594977694,0.33817024739260376,0.022006436551565978,0.049259210489036344,0.010526764610409235,0.4538259823728349,0.02872219135760675,-0.08042184797431148,0.016016988120854583,0.3576861891776898,0.011819784113272178,0.008424834009968065,0.018407742280302074,0.6640042786651281,0.03521127363723937,-0.2835352796608064,0.03492507086416305,0.4492843656145368,0.00908366399183902,0.16602650232392674,0.03608529500427256,0.11745680499297859,0.029505019071383292,0.18845645441448927,0.029110695423130776,0.12929047154270526,0.020855381338008842,0.02193751604607653,0.031464422751650234,0.11227197276181902,0.03739531665304073,-0.1866709706461394,0.013446070126619478,0.09999429590542092,0.05065257975068537,0.011662832066818962,0.023906984245306108,-0.020039668392819537,0.028564500218184328,0.07247633183752436,0.02524163852151418,0.21557517620949568,0.014059236628092336,0.07636587353098453,0.016378634853897876,0.06515550288670009,0.007794154944371671,-0.020489409527853556,0.019648635645889725,0.10856324734808767,0.03779300893450294,-0.11303248524706162,0.013502932225518675,0.35269198369462934,0.02849465069570425
-1.084,-0.4243864500465717,0.0458019511947765,1.1801494214274837,0.07611053103827262,-0.4548951132905736,0.05890935947184744,1.426293275501576,0.11462509492307242,-0.5041611769354422,0.06829581307672163,1.057479562206734,0.07323032671333506,-0.08731210590361665,0.012831712565929234,0.3394113674806037,0.022051510011383776,0.04905067271371899,0.010677985550541615,0.45513175429431163,0.028787003550451495,-0.08055564551275544,0.01613856471999109,0.3581296427497255,0.011794937622350583,0.007222172402830117,0.01858504796662722,0.6657163650105248,0.035282779916225256,-0.28431593103553177,0.034958068859903046,0.45056875923311807,0.009140560387801692,0.16494440594443216,0.036374270693418115,0.11695277828423745,0.029091904553686262,0.18858592724962356,0.02914606610928571,0.13000820614313438,0.02074409453665111,0.022004696528158386,0.03173158551885005,0.11162044200329055,0.03747126870994655,-0.1878328047014166,0.013537378633623923,0.09732507771346224,0.05072407159531066,0.011701786425314229,0.023888607151854868,-0.019292929462298315,0.028666680646967202,0.07149291079347796,0.025468570887126618,0.21644918024466944,0.013853551208052919,0.07627755420438194,0.01621093058021585,0.06684548014334749,0.007605733447313619,-0.02065559148841865,0.0197295049939664,0.1090871458134158,0.037828462306530655,-0.11383584078275041,0.0135727458345584,0.35216488785231886,0.028310624683591357
-1.083,-0.4255405474288548,0.046005897487619726,1.1843625695618492,0.07664953856699441,-0.45662478901631376,0.059266455212100375,1.4303885214367338,0.11518654917666676,-0.5053501686225714,0.06851076512322937,1.0603305627988713,0.0735464535991026,-0.08720679914923198,0.012922451082933672,0.34059439722750395,0.022097182854179526,0.048846297593438094,0.010826997403825372,0.4563644593061428,0.028843462169160627,-0.08068361646693673,0.016259194961994707,0.3585110801762709,0.011769691279145466,0.0060450471002602155,0.018765847828001846,0.6673363819762794,0.03534591808339283,-0.28505575610749045,0.0349896174133865,0.4517738739230193,0.009197719481327258,0.1638520631648278,0.036660184351837044,0.11642469955034407,0.028679036162153962,0.188688382915622,0.02917787760781129,0.13069468873237006,0.02063214782313249,0.022056699260751236,0.03199476919023665,0.1109487152424862,0.03754596907199281,-0.18898478722423823,0.013627073552393176,0.0946613626501868,0.0507931199122812,0.01173989772265442,0.023866108061296215,-0.018558331316176662,0.02876698313860181,0.07051822031805487,0.02569868665684036,0.2172945960695276,0.013658567602627715,0.07618320257341582,0.016039095578650398,0.06850995909680564,0.007420044160632263,-0.020818467322429778,0.019806029558873846,0.1095944060199054,0.03786085649264565,-0.11461758184007524,0.01364416504233735,0.35160300280458007,0.028126323805501424
-1.0819999999999999,-0.42661875682877215,0.04620801987459056,1.188379761057326,0.07716178239318161,-0.4582652458414227,0.059619086423187466,1.4342568925844883,0.11571492440580748,-0.5064455838053682,0.0687204376573432,1.0629959645767184,0.07383931321215341,-0.08709405891460541,0.013015863112311725,0.3417187959866319,0.022143531669551082,0.048646231840399984,0.01097362415608502,0.45752347480324085,0.02889146469368506,-0.08080564075039427,0.016378716331827192,0.35883021969850004,0.011744293604545724,0.00489389865265045,0.018950107766579485,0.6688636574538688,0.03540062628393885,-0.28575444443317716,0.03501969989458436,0.4528993345765479,0.009255070706065087,0.1627499185429069,0.03694295012036725,0.11587244716771576,0.02826641211708618,0.1887638123091652,0.029206114338454128,0.1313496484617273,0.02051953907078843,0.022093386268765936,0.03225390021094586,0.11025694695145176,0.03761948317376279,-0.19012677364715164,0.01371513429559705,0.09200390358958137,0.0508596780720105,0.011777064115389016,0.023839460223095674,-0.017836098554739353,0.028865410074048897,0.0695527583357154,0.0259319409000737,0.21811096146083403,0.013474584643508362,0.07608291766134284,0.01586317151692429,0.07014831778548272,0.007237316507438868,-0.02097809835770497,0.01987814012567214,0.11008481987871041,0.03789024670629574,-0.11537743230972744,0.013717033702553512,0.3510062411337931,0.02794188007933012
-1.081,-0.4276205107598801,0.04640824669400641,1.1921995337598528,0.07764699082316791,-0.4598158115520075,0.05996718048125184,1.4378968674600627,0.11620992020723486,-0.5074468848572369,0.0689247706157839,1.0654748395808555,0.07410878904900105,-0.08697382178574752,0.01311161389762813,0.3427840420716747,0.022190634838255546,0.048450624619910884,0.011117700895009687,0.4586082024405626,0.02893091344549436,-0.08092159826026878,0.016496972737865098,0.3590867992218872,0.01171900450014589,0.003769166951869983,0.019137791704638366,0.6702975480177698,0.03544685327065314,-0.28641169186077386,0.03504830098155564,0.45394479220254613,0.009312558151611883,0.16163841888292071,0.03722248357988117,0.11529590941889838,0.02785403140419518,0.18881221710638973,0.029230762998826217,0.13197282829666268,0.020406270762935504,0.022114627633837487,0.03250890726631273,0.10954529680696645,0.037691875895693214,-0.1912586216210317,0.013801541387317635,0.08935344864732142,0.050923699395115776,0.01181319169788088,0.023808639443221175,-0.01712644477684113,0.028961962253016522,0.06859702838018132,0.026168283883984424,0.2188978263614274,0.013301889908409555,0.07597680916204051,0.01568320345596481,0.07175995066376042,0.007057794295816655,-0.02113453651046176,0.019945772105950638,0.11055818779826473,0.037916686909761514,-0.11611511174552365,0.013791199842147413,0.3503745248053888,0.027757425627177253
-1.08,-0.4285452374147769,0.04660650456801718,1.195820496311604,0.07810491000753585,-0.46127581124370687,0.060310661769562186,1.4413070048078247,0.11667125437086497,-0.5083535333887651,0.06912370151403333,1.0677663256999144,0.07435478032218133,-0.08684602229977541,0.013209377617798721,0.343789633117452,0.022238572549833045,0.04825962751864679,0.011259073032856821,0.4596180685071304,0.02896171567492898,-0.08103136891891749,0.016613814335701027,0.359280576579708,0.011694095245786278,0.002671291147761283,0.01932886159825202,0.6716374392268494,0.03548455854704183,-0.2870272005784416,0.035075406656649974,0.45490992416330656,0.009370140477278504,0.16051801303677898,0.03749870174185598,0.11469498459310615,0.027441893832820287,0.18883360979016123,0.029251812563897927,0.1325639851790583,0.02029235007779675,0.022120301604457437,0.03275972131494509,0.10881392973178665,0.037763211456585316,-0.19238019100060105,0.013886276433621229,0.08671074078717646,0.05098513721206006,0.01184819463964271,0.023773624121076857,-0.016429572399496533,0.02905663883167107,0.06765153940021706,0.02640766113841157,0.21965475321800634,0.013140756388155301,0.07586499743355354,0.015499239887796263,0.07334426896174037,0.006881736665197824,-0.02128782411686341,0.02000886556159275,0.1110143188585705,0.03794022974884187,-0.1168303353685319,0.01386651580011625,0.349707785246952,0.0275730926182848
-1.079,-0.42939236066819986,0.04680271836075848,1.199241328883006,0.07853530416742036,-0.4626445673470889,0.06064945162693229,1.4444859442985138,0.11709866309009148,-0.5091649902416512,0.06931716542012091,1.0698696271095383,0.07457720215445666,-0.08671059294447803,0.013308837909477305,0.3447350864256272,0.022287426814663357,0.04807339451048413,0.011397595595819952,0.46055252428133286,0.028983783649643137,-0.08113483271617643,0.016729097349894022,0.35941132978201845,0.011669848418842008,0.0016007095612108487,0.019523277452584913,0.6728827459033585,0.035513712520924785,-0.28760067916118703,0.03510100420248913,0.45579443438835654,0.009427790792011262,0.1593891517060294,0.03777152304016626,0.1140695810779889,0.027030000095032137,0.18882801367124685,0.029269254284456543,0.1331228901784274,0.020177788966998393,0.022110294698502637,0.033006275619472676,0.10806301593300223,0.037833553306713036,-0.19349134382905914,0.013969322094364042,0.08407651743053265,0.051043944922837405,0.011881995312448426,0.023734395283353013,-0.01574567248957042,0.02914943726520444,0.06671680556112862,0.02665001352882054,0.2203813173053931,0.012991439003548905,0.07574761348177714,0.015311332775392095,0.07490070102666266,0.006709418980802733,-0.021437993777885127,0.020067365225081662,0.11145303097632286,0.037960926490158683,-0.11752281408089535,0.013942838327604033,0.34900596342091583,0.02738901321000787
-1.0779999999999998,-0.4301613000964502,0.04699681113653484,1.2024607838395358,0.07893795581282394,-0.46392139967131446,0.06098346829965599,1.447432407150978,0.11749190115435644,-0.5098807154993252,0.06950509493162756,1.0717840146489312,0.07477598576378833,-0.08656746416085129,0.013409688266060687,0.3456199392950764,0.02233728146979606,0.0478920819196885,0.011533132575082053,0.46141104636771973,0.02899703474408414,-0.0812318697524907,0.01684268389524646,0.35947885725026435,0.011646557724362619,0.0005578595943818182,0.019720997338644356,0.6740329123905398,0.03553429666866116,-0.28813184261675034,0.03512508219781506,0.4565980535642158,0.009485496503137684,0.15825228724451854,0.03804086732388607,0.11341961744377937,0.026618351826050237,0.18879546290334276,0.02928308168442298,0.13364932863169363,0.020062604227451986,0.022084501798110313,0.03324850577501744,0.1072927309369863,0.03790296402168168,-0.194591944322604,0.014050662056128673,0.0814515100700105,0.05110007605671771,0.011914524407112163,0.0236909366148209,-0.015074924607858142,0.029240353255098255,0.06579334604253051,0.026895277336548742,0.22107710703655697,0.012854171035744886,0.07562479893407623,0.015119537594937149,0.07642869264616481,0.006541133633742259,-0.021585068217468247,0.020121220516212457,0.11187415106133021,0.03797882696124967,-0.11819225448974555,0.01402002865194032,0.3482690098910446,0.027205319486397445
-1.077,-0.43085147101334675,0.04718870411812639,1.205477686343209,0.0793126659529953,-0.46510562546650613,0.06131262689713929,1.4501451966796872,0.11785074212439317,-0.5105001685143032,0.06968742015591893,1.0735088261346672,0.07495107863938359,-0.0864165643486216,0.01351163232575787,0.34644374933684713,0.022388222177987752,0.047715848381504535,0.011665556334636945,0.4621931370149241,0.029001391530131454,-0.08132236028282795,0.016954441798959663,0.35948297803680707,0.011624527725043033,-0.0004568223623549361,0.019921977411573658,0.6750874127885488,0.03554630371051337,-0.2886204124301883,0.03514763051325868,0.4573205393002234,0.009543259135575929,0.15710787346212648,0.038306655851031796,0.11274502251921215,0.026206951666083843,0.18873600249209752,0.02929329055711421,0.13414310027174353,0.019946817566399593,0.022042826236838946,0.03348634973541467,0.10650325562088322,0.03797150519729295,-0.19568185885577716,0.014130281006599812,0.07883644388713039,0.051153484332505196,0.011945721040092372,0.023643234486223907,-0.01441749666592857,0.029329380701151753,0.06488168483236333,0.027143384345881316,0.2217417242583267,0.01272916054608295,0.07549670600263614,0.014923913380861973,0.07792770735283955,0.006377190692834419,-0.02172906015505813,0.020170385554852833,0.1122775151639441,0.03799397949351494,-0.1188383589410212,0.014097952507265683,0.3474968848828131,0.027022143394235056
-1.076,-0.43146228452301794,0.047378316645424426,1.2082909348887125,0.07965925429895951,-0.46619655950519634,0.061636839351496414,1.4526231987681764,0.11817497849051442,-0.5110228079526109,0.06986406869378972,1.0750434666120268,0.07510244470936235,-0.0862578198751374,0.013614384061108691,0.347206094773413,0.022440336419145807,0.04754485480018653,0.011794747071190244,0.46289832441439965,0.028996781868612737,-0.08140618476120391,0.017064244424614527,0.359423532028803,0.011604073459676118,-0.0014429010275347916,0.02012617193034997,0.6760457511686635,0.03554973779738635,-0.2890661166075442,0.03516864030697119,0.45796167627056006,0.009601094122332877,0.1559563654295969,0.03856881128327073,0.11204573545843835,0.025795803323207835,0.1886496882974078,0.02929987896023153,0.13460401934448957,0.019830455659625774,0.021985179878533007,0.033719747836858084,0.10569477624052001,0.03803923734567764,-0.1967609559467871,0.014208164610394536,0.07623203737316012,0.051204123719224816,0.011975532849506072,0.023591277979011234,-0.013773544795641395,0.029416511658031958,0.06398235051682657,0.027394261937538553,0.22237478453223664,0.012616586871453318,0.07536349743796408,0.014724522774577104,0.07939722670992623,0.006217918341394042,-0.021869972192544593,0.02021481916988162,0.11266296861323433,0.03800643086833182,-0.11946082556397672,0.014176480134893652,0.34668955833674925,0.026839616676296328
-1.075,-0.43199314758968577,0.04756556613450652,1.2108995017744568,0.07997755945836704,-0.46719351418295396,0.06195601438125279,1.4548653822681685,0.11846442181402246,-0.5114480918555045,0.07003496562653068,1.076387408543893,0.07523006450033387,-0.08609115508745209,0.013717667881802016,0.3479065747215005,0.02249371347329993,0.04737926430434739,0.011920592321875294,0.4635261629802449,0.028983139001758314,-0.08148322388603327,0.017171970498851635,0.35930038013696847,0.011585519939373123,-0.0023999423291812426,0.020333533278810947,0.6769074617658953,0.035544614709644026,-0.2894686897183756,0.035188104020107136,0.45852127633186185,0.009659030566654724,0.15479821928398171,0.03882725768155258,0.1113217057995145,0.025384911637716202,0.1885365870294708,0.029302847209530337,0.13503191471403722,0.019713550202680844,0.021911483188092745,0.03394864281896509,0.10486748445467867,0.03810621979263592,-0.19782910624290453,0.014284299486180686,0.0736390019553336,0.05125194849619069,0.012003916080475519,0.023535058906871766,-0.013143213231692135,0.02950173629622528,0.06309587606704342,0.027647833187979455,0.22297591739931605,0.012516597288440297,0.07522534647195665,0.014521432077530583,0.0808367505778694,0.0060636630177007276,-0.02200779671565033,0.020254484904176567,0.11303036614598364,0.0380162262661914,-0.12005934832640959,0.014255486256105015,0.3458470099555465,0.026657870801416208
-1.0739999999999998,-0.4324434631247171,0.04775036803726505,1.2133024335088858,0.08026743912287844,-0.4680957996386111,0.0622700574593514,1.4568707993262038,0.11871890285211971,-0.5117754777186201,0.07020003350635305,1.0775401919379952,0.0753339352893525,-0.08591649232729688,0.013821218662407367,0.3485448094590963,0.022548444394583617,0.047219242199446315,0.012042986515544439,0.46407623360930383,0.02896040164679267,-0.08155335864646703,0.01727750394141533,0.3591134044683826,0.011569201511085496,-0.0033275135086820616,0.020544011988095662,0.6776721091500806,0.035530962068857974,-0.28982787293728396,0.035206015372079895,0.4589991786169757,0.00971711097541327,0.15363389203444192,0.03908192050265586,0.11057289351390273,0.024974282648625286,0.18839677623861034,0.029302197871265374,0.13542662995622812,0.019596137954576518,0.021821665294140508,0.03417297984344204,0.10402157734616295,0.03817251057629294,-0.19888618250725282,0.014358673184767495,0.07105804162838744,0.05129691331287902,0.012030835660219372,0.023474571834165323,-0.012526634206977954,0.029585042867461282,0.062222798622337316,0.027904016973779606,0.22354476662877207,0.012429303944062272,0.0750824367503222,0.014314711309416119,0.08224579736156071,0.005914789163105011,-0.022142515810412468,0.020289351015467763,0.1133795720264896,0.038023409218874114,-0.12063361710060824,0.01433485001976846,0.3449692292451534,0.026477036890846423
-1.073,-0.43281263009110715,0.047932635801794396,1.2154988511529645,0.08052877024842615,-0.46890272389431786,0.06257887078567731,1.458638585638799,0.1189382716667715,-0.5120044225889563,0.07035919235034409,1.0785014244134805,0.07541407124902058,-0.08573375194932664,0.013924781705456761,0.34912044067607634,0.022604621975664905,0.047064955917385,0.012161830563825856,0.46454814392205873,0.028928514090633052,-0.08161647036968812,0.0173807336992642,0.3588625084836248,0.01155546107898743,-0.004225183228804071,0.02075755676052137,0.6783392883756333,0.035508819562577135,-0.29014341408496,0.03522236935551546,0.4593952496054262,0.009775390962218368,0.15246384136866178,0.03933272659661575,0.10979926904732491,0.0245639236624034,0.188230344298206,0.02929793575323959,0.13578802344009033,0.019478260773427954,0.02171566404324368,0.034392706510208496,0.1031572574391026,0.03823816634749423,-0.19993205960726657,0.014431274168354534,0.06848985259123383,0.051338973248434255,0.01205626526245569,0.023409814091289012,-0.01192392786129816,0.02966641767484895,0.061363659269298244,0.028162728080876383,0.22408099045006685,0.012354781150192513,0.07493496225490558,0.014104434272514335,0.08362390423854645,0.005771678467705962,-0.022274101194693773,0.02031939047303446,0.11371046015709221,0.03802802156441498,-0.12118331774037372,0.014414454927303798,0.34405621554960614,0.026297245641140676
-1.072,-0.43310004362564525,0.048112280833745746,1.217487950599605,0.08076144922910075,-0.4696135930156801,0.06288235326431182,1.460167960637,0.1191223977181338,-0.5121343831798095,0.0705123596380404,1.0792707812074314,0.07547050358640249,-0.08554285234260739,0.014028112649861518,0.34963313170836463,0.022662340702099045,0.046916574963209695,0.012277031488267849,0.4649415284841793,0.02888742628609917,-0.08167244076894305,0.01748155358495969,0.35854761713807587,0.011544649175711874,-0.005092521685848764,0.020974114494674023,0.6789086251108302,0.03547823918246186,-0.2904150676681401,0.03523716223093521,0.45970938316992777,0.009833938919650537,0.15128852545966545,0.0395796042050559,0.1090008133517582,0.024153843324583778,0.18803739038049888,0.029290067894466434,0.13611596839737145,0.01935996564364632,0.021593426045624475,0.034607772870965475,0.10227473271232704,0.0383032422723682,-0.2009666145030568,0.01450209179090323,0.06593512288852722,0.05137808387028753,0.012080187360671594,0.02334078578675252,-0.011335202163067996,0.02974584504765187,0.06051900281704521,0.02842387731808812,0.22458426176792515,0.012293063133049148,0.07478312721600917,0.013890678623390077,0.08497062736763797,0.0056347284915510675,-0.022402514164457103,0.020344580950322076,0.11402291417905183,0.038030103405037284,-0.12170813216922008,0.014494188737780328,0.3431079780791601,0.026118627243372747
-1.071,-0.4333050951787743,0.048289212458774204,1.2192690027909399,0.08096539206529747,-0.4702277112920982,0.06318040048564319,1.4614582276020138,0.11927116994335192,-0.5121648160035976,0.07065945031252582,1.079848005122126,0.07550328067661699,-0.08534370995516256,0.014130977333600565,0.3500825677554521,0.022721696695891115,0.04677427085888218,0.012388502080368876,0.46525604900905854,0.028837093950011106,-0.08172115199221928,0.01757986211986013,0.35816867700765975,0.011537122877630045,-0.005929100725535946,0.021193630311748597,0.679379775746314,0.03543928547642068,-0.2906425949187531,0.03525039152121578,0.45994150059835504,0.009892835658939258,0.15010840277282245,0.039822482960363975,0.10817751790870114,0.023744051694737773,0.187818024425582,0.029278603553436106,0.13641035297964726,0.019241304694289068,0.021454906712350105,0.034818131440156844,0.1013742166086842,0.0383677919368548,-0.20198972623649455,0.0145711162797449,0.06339453205837424,0.05141420129160822,0.012102593270658601,0.023267489816225572,-0.01076055284425362,0.029823307320503083,0.05968937756916416,0.0286873716341489,0.22505426836091535,0.012244142318575738,0.0746271460145057,0.013673525953114935,0.08628554207771971,0.005504350532378329,-0.02252770555505091,0.020364904813280887,0.11431682756412234,0.03802969306792148,-0.12220773847978275,0.014573943355382661,0.3421245359322829,0.025941311298035726
-1.0699999999999998,-0.43342717267212877,0.04846333788630379,1.2208413538742307,0.08114053452691823,-0.47074438143734987,0.06347290471353922,1.4625087737130458,0.1193844968214361,-0.5120951775226316,0.07080037678514889,1.080232906414683,0.07551246819234654,-0.08513623932172937,0.014233151618757335,0.35046845608171834,0.02278278764815404,0.046638217084279454,0.012496160591522002,0.4654913945407391,0.02877747866347428,-0.08176248667171879,0.017675562382347604,0.3577256563984278,0.011533244560421225,-0.006734493962794179,0.021416047583223338,0.6797524274838314,0.03539203581542413,-0.2908257638329078,0.03526205600580085,0.46009155059257434,0.009952174015367937,0.1489239318731974,0.040061293885714715,0.10732938474276241,0.023334560325203146,0.1875723671033664,0.029263554194854328,0.1366710803037006,0.01912233520820779,0.021300070283682564,0.03502373720324898,0.10045592804058227,0.03843186725362141,-0.20300127592189368,0.014638338718068114,0.060868750786577185,0.051447282227677235,0.012123483182461104,0.023189931868441302,-0.010200063348346592,0.029898784817082788,0.05887533509200895,0.028953114237970447,0.22549071306325433,0.012207968219057591,0.0744672430736818,0.013453061877527667,0.08756824303680337,0.005380966611550921,-0.022649615718106822,0.020380349104421283,0.1145921036969438,0.038026827068868244,-0.12268181104467804,0.014653614701447952,0.34110591811137775,0.02576542672503833
-1.069,-0.4334656606738809,0.0486345621748515,1.222204425298198,0.08128683231252311,-0.4711629048103214,0.06375975487777073,1.463319070029804,0.11946230642491072,-0.511924924317883,0.07093504894397518,1.0804253626306664,0.07549814923005116,-0.08492035309471052,0.014334421186192268,0.35079052620105816,0.022845712740057637,0.0465085890152066,0.012599930449949436,0.4656472816180092,0.028708547974333965,-0.0817963279742842,0.01776856186097604,0.3572185454404925,0.011533380494651892,-0.007508276906059613,0.021641307959679223,0.6800262984044277,0.035336580674983825,-0.2909643492094517,0.03527215571449154,0.4601595092443926,0.01001205841760186,0.14773557123298162,0.04029596939605561,0.10645642642596012,0.022925382343796225,0.18730054976804203,0.029244933474825787,0.1368980684846015,0.019003119621646688,0.021128889848694085,0.03522454762232022,0.09952009139172074,0.03849551837140844,-0.20400114673894132,0.014703751028383893,0.05835844056752167,0.05147728405116711,0.012142866181419257,0.023108120427991017,-0.009653804791501549,0.029972255837842524,0.05807742997928269,0.02922100472174641,0.22589331392857695,0.012184446966801534,0.0743036527408828,0.013229376139205553,0.08881834440148195,0.005265005461657698,-0.02276817451382842,0.020390905522592664,0.11484865594812857,0.03802154007919563,-0.12313002063877951,0.014733102573175571,0.34005216353240564,0.025591101668862904
-1.068,-0.43341994059177436,0.04880278819907508,1.2233577138510672,0.08140426120535024,-0.4714825816560634,0.06404083657185078,1.4638886714116555,0.11950454645912822,-0.5116535132756626,0.07106337416595314,1.0804253183827164,0.07546042443388061,-0.08469596207843486,0.014434581306199975,0.35104853004520775,0.022910572551618096,0.04638556385861193,0.012699740002262708,0.46572345441976604,0.028630275502278642,-0.08182255965230513,0.01785877231290212,0.35664735616612736,0.01153789928449213,-0.008250027085745385,0.021869351400860635,0.6802011375182315,0.03527302393220197,-0.2910581326881453,0.03528069192102837,0.4601453799884487,0.010072604418330475,0.146543779038934,0.04052644329987851,0.10555866607332462,0.022516532541662533,0.1870027144052687,0.0292227572243753,0.13709125065677277,0.01888372551365929,0.020941347356177326,0.03542052263899978,0.09856693651508519,0.038558793586812995,-0.20498922392685115,0.014767345957205478,0.05586425337110297,0.051504164846095594,0.012160760258394854,0.023022066774933007,-0.009121835936748143,0.03004369665201891,0.05729621961302374,0.029490939186548822,0.22626180437617113,0.012173441518165542,0.0741366191592032,0.013002562723130776,0.09003547994682112,0.005156897425570419,-0.02288330131832479,0.020396570398529122,0.11508640773798715,0.0380138648955095,-0.12355203457315807,0.014812310491038724,0.33896332102830523,0.025418463398913585
-1.067,-0.43328939088384305,0.04896791661870793,1.2243007916415163,0.08149281722711739,-0.47170271136707054,0.06431603205637196,1.4642172163746952,0.11951118428997172,-0.5112804017920923,0.07118525733277548,1.080232785075729,0.07539941211835904,-0.08446297526629282,0.014533436590781162,0.3512422421161102,0.022977468957999868,0.046269320584881105,0.01279552227745095,0.46571968489147597,0.028542641047091716,-0.08184106609531712,0.01794610962769305,0.3560121225722058,0.011547170156360342,-0.008959324186709887,0.02210011620712306,0.6802767247955915,0.035201483179041614,-0.29110690278733325,0.035287667136315294,0.46004919353290596,0.010133938183969826,0.14534901299970016,0.04075265080170524,0.10463613732936994,0.022108027466949724,0.18667901357231967,0.02919704343128198,0.13725057498322205,0.018764225584721322,0.020737433616874846,0.03561162467475018,0.09759669872708474,0.03862173925863894,-0.20596539477950632,0.014829117060405886,0.05338683131656067,0.051527883460506345,0.0121771923096788,0.022931784981398907,-0.008604203181201631,0.030113081493692646,0.056532263921343126,0.02976281036990558,0.22659593331969333,0.012174772526857757,0.07396639612898194,0.012772719988463889,0.0912193031770617,0.0050570682226045785,-0.022994905046465668,0.02039734466602947,0.11530529259115196,0.038003832412411724,-0.12394751684033767,0.014891145536673178,0.3378394493460551,0.02524763820470038
-1.0659999999999998,-0.43307338728681344,0.0491298458496602,1.2250333060242686,0.08155251679071768,-0.47182259276459737,0.0645852202680264,1.464304426889214,0.11948220696073299,-0.5108050479954589,0.07130060085057531,1.079847840580109,0.07531524839083253,-0.08422129988070917,0.014630800732466748,0.35137145962218097,0.023046505013267056,0.04616003985700286,0.012887214770980572,0.46563577285316676,0.028445630700676343,-0.08185173238255768,0.018030493696238742,0.3553129006672937,0.011561561109156763,-0.009635750184884558,0.022333539051997715,0.6802528711785867,0.03512209005144788,-0.2911104549413707,0.03529308510113847,0.4598710077688411,0.01019619594205857,0.14415173015283025,0.04097452850553745,0.10368888434530574,0.02169988552559027,0.18632961033068793,0.029167812220348286,0.13737600465254943,0.01864469762360549,0.02051714829707462,0.035797818628537044,0.09660961879792615,0.03868439972529012,-0.20692954864327393,0.014889058689481486,0.0509268063537847,0.05154839955763341,0.012192198126175903,0.022837291905092528,-0.008100940556079742,0.030180382562164567,0.05578612513251814,0.030036507774753286,0.2268954652775042,0.012188219860867655,0.07379324695930661,0.01253995081889188,0.0923694874168773,0.004965931603548859,-0.023102884190069634,0.020393233828780652,0.11550525418208593,0.037991471597871994,-0.12431612827068457,0.014969518182913352,0.3366806171381972,0.025078751285586152
