Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.7720000000000002,0.03704796560274676,0.04504809462305915,0.008261320473036715,0.05885460073466542,-0.0135253751696578,0.04403677273827864,0.022605702055087034,0.06474013665128812,-0.11722103354255467,0.028606666937856618,-0.029455207872920375,0.03760591006871314,-0.02326844756234565,0.07118910751518506,0.06676426681849153,0.03667063149912565,-0.014584169768953756,0.058184824548511156,0.1057163336883579,0.059252420075328736,-0.058933272853180264,0.06000106363628993,0.19578354902922354,0.03035077902795457,-0.02170706789459642,0.0450266340261895,0.03836093252785837,0.04696298469442433,-0.10567958558247965,0.04786620184838681,0.23829690190964437,0.007415752231317443,-0.028800668140917623,0.054983013352342444,0.1003236929009284,0.019505974534929055,-0.08949406711966199,0.06320738277976481,0.04902181788949792,0.03676117575804838,-0.06522875860277044,0.07226123702073373,0.07050714851177159,0.016732991346177492,-0.09748782798565682,0.07639378835069925,0.23415272957111505,0.01998952326942923,-0.15010018079623003,0.03716453079130513,-0.1431122897771172,0.008106824784024665,-0.15638931241680898,0.04350955389672364,0.010651808048778784,0.03804016727966675,-0.15766352024285304,0.038463620001920426,0.049308588460745574,0.040076327062171326,-0.11112349381512972,0.04717018409166971,-0.12735803727596365,0.01825396178515823,-0.13684094722827633,0.05205722215056247,-0.18105406641538754,0.031043784280051577
1.7730000000000001,0.03545708107842612,0.04494177658857076,0.00921447515386627,0.05890172284002205,-0.01509246737623507,0.04395358169478692,0.023738008563496248,0.06482435727657618,-0.11892016840918249,0.028628379355310863,-0.02768022866627723,0.03763550525888928,-0.024312117177485222,0.071289200998377,0.06734763096293823,0.036690797469811076,-0.01556054862948388,0.05818966083714872,0.10659392723327817,0.05929910942333237,-0.05987947193526845,0.05999657318130091,0.19659367243572792,0.03039070825441016,-0.022935836110528622,0.04507461297012553,0.03942217205495585,0.04696196780669073,-0.10656205744170269,0.04780567493378059,0.23942685315953205,0.0072526184619844045,-0.029787341663510693,0.055157289448799884,0.10146226249764248,0.01973812873126589,-0.09029327614036001,0.06332227911692638,0.04981203013319853,0.03701916811326735,-0.06593542963226909,0.07232901667932806,0.0699542447381731,0.016734006972182327,-0.09801893261341343,0.07644468957988965,0.23397486576524523,0.0201106910846298,-0.15099534723419178,0.03732447714875441,-0.1429477758573782,0.008218903316362403,-0.1569575195056462,0.04357176270304586,0.013246440982169299,0.03809614772252713,-0.15854280324831144,0.03855140555480516,0.05113087588403555,0.04060974984059346,-0.11178958106931355,0.04724769778381756,-0.12740186694951017,0.018227047703912577,-0.13657067216781896,0.051998873322283506,-0.18077372644905523,0.031113284509415404
1.774,0.0338638152751594,0.04483461371510292,0.010142928973847215,0.05894240495542395,-0.016662361798016632,0.04386877062915876,0.02484284411532615,0.06490422327856969,-0.12062257682393,0.02865161422953367,-0.02591411300288623,0.037666056749002315,-0.02535050407712671,0.07138607284547463,0.06790825865898907,0.036703395350318156,-0.016531308563052453,0.05819088357950878,0.10744706454650377,0.05934011017175319,-0.06081821130310548,0.05998968526713916,0.19736529631135982,0.030421781832550874,-0.024159999765612592,0.045119811786249506,0.040461404646923285,0.04695913653221899,-0.10743260647198113,0.04774357611032912,0.24051306719979318,0.0070898271651888565,-0.030771489120210264,0.05532946764634676,0.10259463788384098,0.01997414232682132,-0.09108842585268637,0.06343292065885622,0.050591439516298096,0.03727466586398653,-0.06663507321954384,0.07239227955994364,0.06937517033891173,0.016732860889710956,-0.09853946464153279,0.07649107920086692,0.23375283848742975,0.02023750761445918,-0.15188406136797417,0.037480423576824004,-0.14280238625653335,0.008325712413812936,-0.1575153227984371,0.043632680810345194,0.015830244844199443,0.03815917398913965,-0.15941093839847104,0.03863475117264795,0.05293450525165235,0.0411399580338844,-0.11245064393324618,0.04732095396815884,-0.12747279382336668,0.01820663784982034,-0.13629834452846262,0.051936333164002216,-0.18051671459299726,0.031188776894344333
1.775,0.03226852622345276,0.04472661949205845,0.011046450555172272,0.05897659846176305,-0.018234781068104534,0.04378234319267334,0.02591976547507623,0.06497962608258448,-0.12232778244905432,0.028676315443967888,-0.024157557588027578,0.0376974627255509,-0.026383358439403252,0.07147972317755988,0.068445926840039,0.03670833522278877,-0.017496223071297178,0.05818850418402978,0.10827547533400181,0.059375340502605234,-0.06174919136033349,0.0599804170540357,0.19809825749442572,0.030443926623837766,-0.02537928603721217,0.04516221622034715,0.04147828618678216,0.04695437266184437,-0.10829092582755565,0.047679895347346,0.24155547206174335,0.0069274045559197155,-0.031752757722657385,0.05549948731407534,0.10372044314067916,0.02021373524208377,-0.0918792517653497,0.06353928749523963,0.05135961859008533,0.03752752154255321,-0.06732745770060869,0.0724510518103041,0.06876996314002107,0.016729426054809746,-0.09904929408306294,0.07653297708393235,0.23348687097848617,0.02036989315907413,-0.1527661023972457,0.03763236676117601,-0.14267630319884722,0.008427150258525641,-0.1580623729817104,0.04369222372039587,0.018402750702739626,0.038229068095175935,-0.1602676888429894,0.038713631903836976,0.054718967524784404,0.041666739328987026,-0.11310658384111782,0.04738998993361161,-0.12757085363078122,0.018192725277937524,-0.1360241757011218,0.0518696823226506,-0.18028288418336552,0.031270223516381035
1.7760000000000002,0.030671573175849558,0.04461780713762178,0.011924815758226964,0.05900425748724977,-0.019809447233784378,0.04369430355808466,0.026968341288729582,0.06505046028435055,-0.1240353090805402,0.028702426084206062,-0.02241125979090596,0.03772961915354075,-0.027410430881164415,0.07157015237892538,0.06896042118557474,0.036705530875725874,-0.018455067124569513,0.05818253477852091,0.10907889925514698,0.05940472113848094,-0.06267211466732023,0.05996878565041202,0.19879240439235749,0.030457075256325766,-0.02659342395852645,0.04520181284935188,0.04247248202961287,0.046947559804594495,-0.10913671466831083,0.04761462302703453,0.24255400848496858,0.006765405106152067,-0.03273079556560579,0.05566728855994558,0.10483930497824649,0.020456631074207175,-0.09266549109758206,0.06364136115299407,0.052116148564353856,0.0377775902907628,-0.06801235400886596,0.07250536064247273,0.06813867111454011,0.016723587438490943,-0.09954829511937371,0.07657040434910142,0.23317719967220793,0.020507769615729515,-0.15364125189355432,0.037780304972175105,-0.14256969544476833,0.008523120705636683,-0.1585983245174481,0.043750307798758076,0.02096349352774443,0.038305642638131895,-0.16111282353724224,0.03878802500878251,0.056483762064118384,0.04218988536089943,-0.11375730286386765,0.04745484431731723,-0.12769606857157206,0.01818530058304373,-0.13574837627357036,0.05179900264089063,-0.18007207718013993,0.03135758394460675
1.7770000000000001,0.029073316489471035,0.04450818960393755,0.01277780771361276,0.05902533890690329,-0.021386081804216448,0.04360465642121096,0.027988152306542634,0.06511662371101831,-0.12574468086476492,0.02872988852475872,-0.020675917305164805,0.03776241991872576,-0.028431472511026352,0.07165736109473823,0.06945153617975522,0.03669489978672128,-0.019407617245897024,0.05817298821609126,0.10985708604331512,0.05942817538520324,-0.06358668603680087,0.05995480811042004,0.19944759695150244,0.030461165981606562,-0.027802144543048933,0.045238589104845135,0.04344366719395752,0.046938583473498496,-0.10996967829853133,0.04754774998261414,0.24350862980950816,0.00660391456294436,-0.033705251856122366,0.05583281228058651,0.10595085298572257,0.0207025573237439,-0.09344688289432015,0.06373912461175643,0.05286061958742917,0.03802472992941198,-0.06868953570829701,0.0725552343071064,0.06748135236564864,0.016715242025565583,-0.10003634613011012,0.07660338335687639,0.23282407404135438,0.020651060493692,-0.15450929382232625,0.037924238056343394,-0.14248271810575608,0.008613533098152834,-0.15912283587920498,0.04380685033409954,0.023512012340697892,0.03838870136862447,-0.16194611733957587,0.038857909991149006,0.058228396940943936,0.04270919167972123,-0.11440270364126155,0.04751555706313202,-0.12784844720510435,0.018184352035452093,-0.13547115586658873,0.0517243771046049,-0.17988412424808878,0.031450815266529236
1.778,0.027474117505459493,0.04439777958408212,0.013605216848863183,0.05903980233997889,-0.02296440579842276,0.043513407002536045,0.028978791595562797,0.0651780174784144,-0.1274554225155429,0.028758644516860662,-0.018952227808697188,0.03779575697247861,-0.02944623498499584,0.07174135022989662,0.06991907516320361,0.03667636310469238,-0.02035365159585122,0.058159878081713974,0.11060979561857054,0.05944562917233013,-0.06449261263095837,0.05993850143335659,0.2000637066201179,0.030456142538289536,-0.029005180907978868,0.045272533296334655,0.04439152654618901,0.04692733116768328,-0.11078952830267312,0.0474792675367971,0.24441930186178693,0.006443053335237573,-0.034675777141562794,0.05599600021058641,0.10705471988288975,0.020951245577224244,-0.09422316814143464,0.06383256231928984,0.05359263101884444,0.03826880102582027,-0.06935877902745187,0.0726007020684111,0.06679807510387228,0.01670429881409118,-0.10051332972062332,0.07663193769857522,0.23242775643904556,0.02079969091112767,-0.15537001456331545,0.038064167427422246,-0.14241551246692716,0.008698302111986246,-0.15963556978702673,0.04386176959751845,0.026047850363531754,0.03847803977672235,-0.1627673511043674,0.03892326862786997,0.05995238924722458,0.04322445772716003,-0.11504268931410677,0.04757216938000632,-0.12802798434867038,0.018189865714647764,-0.13519272296951662,0.05164588978970234,-0.17971884484291528,0.03154987211978262
1.779,0.02587433842546959,0.04428658952081271,0.014406840909907997,0.059047610145608234,-0.0245441397936614,0.043420561048859066,0.02993986474142859,0.06523454604458305,-0.1291670595309278,0.028788635276946892,-0.017240888623262354,0.03782952047898402,-0.030454470564661672,0.07182212094909787,0.0703628503786347,0.03664984563150839,-0.021292950058121672,0.05814321869932952,0.11133679819298911,0.059457011091670814,-0.06538960405976907,0.05991988256478662,0.20064061630447044,0.03044195402186128,-0.030202268396693176,0.045303634633999085,0.045315754977716116,0.04691369245063291,-0.11159598267807022,0.04740916754052019,0.2452860028348693,0.006282980295880197,-0.03564202353604264,0.05615679497129867,0.10815054177283608,0.021202431650933672,-0.09499408988077308,0.06392166020669263,0.05431179169439626,0.03850966695928325,-0.07001986289415386,0.07264179417980146,0.0660889176185835,0.016690678817842,-0.1009791327467833,0.07665609218617425,0.23198852193529557,0.02095358757527143,-0.15622320292923386,0.03820009605693442,-0.14236820581781937,0.008777347626622736,-0.16013619344073865,0.0439149849017138,0.028570555166453227,0.03857344568943629,-0.16357631177096302,0.038984084998018205,0.061655265404787774,0.043735486822012955,-0.11567716345693531,0.04762472370037224,-0.12823466098142186,0.018201825639395885,-0.13491328477525083,0.05156362580843186,-0.1795760473026598,0.03165470672468477
1.7800000000000002,0.024274342185258802,0.04417463161710854,0.01518248497772332,0.05904872741665205,-0.02612500397420576,0.04332612483510281,0.030870990039656387,0.06528611725970733,-0.1308791184098889,0.02881980157548695,-0.015542596373538742,0.03786359896427069,-0.031455932177773344,0.07189967467812983,0.0707826830103743,0.03661527580312288,-0.022225294325679074,0.05812302513950059,0.11203787436854377,0.059462252433531,-0.06627737248062326,0.05989896839931931,0.20117822031884422,0.030418554760331527,-0.031393144700109385,0.04533188325106078,0.04621605757514048,0.04689755902500328,-0.11238876596433886,0.04733744241188338,0.24610872316330784,0.006123897044108593,-0.03660364494548049,0.05631514011911232,0.10923795839556608,0.02145585570045256,-0.09575939332501746,0.06400640570343442,0.055017720183241636,0.03874719398464497,-0.07067256897101352,0.07267854186028155,0.0653539682435848,0.016674315074036324,-0.10143364633710095,0.0766758728416257,0.23150665814924767,0.021112678747440806,-0.15706865018272978,0.038332028464259815,-0.14234091129149115,0.008850594617635857,-0.16062437875149332,0.04396641665981057,0.031079678815076818,0.038674699875539474,-0.16437279244814568,0.03904034551046716,0.06333656147328859,0.044242086153659856,-0.11630603001087811,0.047673263638470534,-0.12846844415373576,0.018220213892818683,-0.13463304701483753,0.05147767125508049,-0.17945552894494096,0.03176526891753999
1.7810000000000001,0.022674492325468445,0.044061917848446853,0.015931961480401872,0.05904312197186608,-0.02770671818045012,0.04323010516628417,0.031771798676699305,0.06533264241245447,-0.13259112686867747,0.028852083826002146,-0.013858046645522,0.03789787946691056,-0.032450373481057004,0.07197401310637673,0.07117840321778017,0.03657258567030008,-0.023150467987513846,0.05809931322752999,0.11271281522733001,0.05946128722070534,-0.06715563269909777,0.05987577578494012,0.20167642432973523,0.030385904195349516,-0.032577549976549165,0.04535727022582034,0.04709214978320515,0.04687882480400089,-0.11316760936940407,0.047264085175277935,0.24688746539309941,0.00596605266763275,-0.03756029729067693,0.056470980192965446,0.11031661338192209,0.021711262300263434,-0.09651882597219923,0.06408678775222985,0.055710045036752455,0.03898125129403774,-0.07131668169166082,0.07271097727161324,0.06459332531694348,0.01665515265818869,-0.10187676591212998,0.07669130688555112,0.23098246507744583,0.02127689419419405,-0.15790615005160674,0.038459970706254815,-0.14233372771184052,0.008917973067824202,-0.1610998025717117,0.04401598644390429,0.033574778016935924,0.03878157665401942,-0.16515659249416043,0.03909203893029075,0.06499582345615484,0.044744066782719825,-0.11692919321695613,0.047717833948616444,-0.12872928690252433,0.01824501074112438,-0.134352213791677,0.05138811315103291,-0.17935707616981805,0.03188150618461197
1.782,0.02107515285955135,0.04394845997677342,0.016655090200627158,0.05903076434626089,-0.02928900195841186,0.043132509379460914,0.03264193490036057,0.06537403627255144,-0.13430261405678484,0.028885422174031485,-0.012187933644726642,0.03793224768977737,-0.03343754892531091,0.0720451381905766,0.07154985016282567,0.03652171087914085,-0.02406825661584768,0.05807209955201749,0.11336142241397147,0.05945405224011658,-0.06802410227104282,0.05985032152891335,0.20213514529425342,0.03034396676832276,-0.03375522697017106,0.04537978760320441,0.04794375755994248,0.046857385979409236,-0.11393225089196653,0.04718908950065711,0.24762224404688077,0.0058097490315168485,-0.038511638727962226,0.05662426076121726,0.1113861545076303,0.021968400497792147,-0.09727213771972505,0.06416279682370907,0.05638840502904968,0.0392117110767856,-0.0719519882977109,0.07273913349624107,0.06380709713534703,0.016633148707960517,-0.10230839120119399,0.07670242272528548,0.23041625491781156,0.02144616512632899,-0.15873549874248966,0.038583930366373295,-0.14234673944940457,0.008979417894053286,-0.16156214692316276,0.044063617043291946,0.036055414267272705,0.03889384450269858,-0.1659275175920943,0.03913915640390598,0.06663260760430759,0.04524124364823344,-0.11754655754980461,0.04775848048348937,-0.12901712817246064,0.018276194744656124,-0.13407098741543114,0.05129503938920881,-0.17928046456788466,0.03200336369674495
1.783,0.019476688139167187,0.04383426956615229,0.01735169827873041,0.05901162777981449,-0.03087157460983505,0.043033345345684794,0.03348105617949429,0.0654102171297082,-0.13601311077197403,0.02891975658592775,-0.010532949853854393,0.03796658815282732,-0.034417213822595924,0.07211305215965551,0.07189687203246148,0.03646259065127486,-0.024978447853825587,0.05804140147384441,0.11398350821024697,0.05944048707216953,-0.06888250160576422,0.059822622405243324,0.20255431139285784,0.030292711811656367,-0.03492592112781391,0.04539942841587126,0.04877061752446685,0.04683314108635537,-0.11468243544033467,0.04711244974285731,0.24831308548494874,0.005655346598900959,-0.03945732986760227,0.05677492846780765,0.11244623394711188,0.022227023845878147,-0.09801908097767484,0.06423442493080059,0.05705244938915617,0.03943844857740682,-0.07257827887631355,0.07276304451594337,0.0629954019030792,0.016608272457472942,-0.10272842625629541,0.07670924994233577,0.22980835188944487,0.02162042412681889,-0.15955649495290167,0.03870391654335504,-0.1423800162856299,0.009034868887348474,-0.16201109922285842,0.04410923252242728,0.038521153994239214,0.039011266663745145,-0.1666853798204722,0.03918169148286738,0.0682464807173051,0.04573343558106159,-0.11815802765172281,0.04779525015234697,-0.12933189274355655,0.01831374285991417,-0.1337895682357285,0.05119853867801928,-0.1792254590338433,0.03213078434462342
1.7840000000000003,0.017879462717144235,0.04371935800013043,0.0180216202120144,0.05898568820485326,-0.03245415524262997,0.04293262147216976,0.03428883335337103,0.06544110682897358,-0.13772214967426383,0.028955026937326676,-0.008893785689504496,0.03800078434669398,-0.03538912441537558,0.07217775752062558,0.0722193260551213,0.03639516776370057,-0.025880831503439318,0.05800723713548646,0.11457889560203541,0.05942053411811871,-0.06973055407015508,0.059792695163618265,0.20293386195746438,0.030232113444884717,-0.03608938071377268,0.04541618670478817,0.04957247709722423,0.046805991064652414,-0.11541791494742612,0.047034160980837375,0.24896002776259923,0.005503270752655643,-0.04039703398997933,0.05692293107757341,0.11349650852651527,0.02248689041722005,-0.0987594107813041,0.06430166564279458,0.05770183802382702,0.03966134215151859,-0.07319534639823455,0.07278274519118297,0.06215836767536363,0.016580505283281196,-0.10313677946304863,0.07671181927920553,0.22915909204951207,0.021799605069085716,-0.160368939881665,0.03881993983941858,-0.14243361328633874,0.009084270664064427,-0.16244635250655223,0.04415275827846649,0.04097156870332534,0.039133601742926495,-0.16742999771923286,0.03921964014627689,0.06983702044168631,0.04622046532303926,-0.11876350826722826,0.047828190879224665,-0.12967349116454324,0.01835763053155145,-0.1335081544757265,0.051098700484852565,-0.1791918138860784,0.03226370877470787
1.7850000000000001,0.01628384120823682,0.04360373650082566,0.018664697850413046,0.05895292423212958,-0.034036462821414336,0.04283034670464441,0.035064950770479796,0.06546663080265555,-0.13942926549847073,0.028991173101156426,-0.007271129158508688,0.03803471888661018,-0.0363530379477503,0.07223925706548388,0.07251707851229267,0.03631938852840438,-0.026775199613491524,0.05796962547073867,0.1151474183381234,0.05939413862531627,-0.07056798609358199,0.05976055653994827,0.2032737473946938,0.030162150475526804,-0.0372453569226673,0.04543005753909917,0.05034909463257429,0.04677583931664688,-0.11613844848199958,0.04695421905662058,0.24956312048427928,0.0053540185319300255,-0.04133041725893004,0.05706821752065236,0.11453663997563379,0.0227477628037805,-0.099492884902546,0.06436451409895355,0.058336241731505624,0.039880273319604365,-0.07380298675647505,0.07279827124104356,0.061296132296675784,0.01654984076311932,-0.10353336354871741,0.07671016262565022,0.22846882310639455,0.021983643027075075,-0.1611726372376468,0.03893201234789339,-0.14250757068393058,0.009127572626391373,-0.1628676056495985,0.044194121098382236,0.043406235121275755,0.03926060429999708,-0.16816119635097765,0.039253000821867855,0.0714038155659729,0.04670215955114579,-0.11936290417833742,0.04785735156125318,-0.1300418196929752,0.01840783177349566,-0.1332269420656097,0.05099561497905188,-0.17917927299164746,0.03240207542585247
1.786,0.014690188148110444,0.04348741614959716,0.019280780388669223,0.05891331713585075,-0.03561821621817096,0.042726530529737995,0.03580910641650263,0.06548671809887681,-0.14113399526516984,0.02902813503499573,-0.005665665513622959,0.038068273666603,-0.03730871273864061,0.07229755387907161,0.07279000474525933,0.03623520277175492,-0.027661346567443103,0.05792858621474569,0.11568892098137884,0.05936124871042031,-0.07139452727341337,0.05972622326835894,0.20357392910493927,0.030082806304715586,-0.03839360399072126,0.04544103703548848,0.05110023954381189,0.046742591761882724,-0.11684380235585548,0.04687262061398894,0.25012242465456824,0.0052081656163990705,-0.04225714893198126,0.057210737936004716,0.11556629517855561,0.02300940810411937,-0.10021926396046714,0.06442296702173875,0.05895534240710494,0.04009512681883556,-0.07440099880539805,0.0728096592238066,0.06040884333388695,0.016516284748358718,-0.10391809558731413,0.0767043130042687,0.22773790422992707,0.02217247417833995,-0.16196739324687878,0.039040147640385284,-0.14260191376915082,0.009164728930712409,-0.16327456358521106,0.0442332492155843,0.04582473533950123,0.03939202542774958,-0.1688788073573288,0.03928177440571732,0.0729464663122791,0.04717834890608562,-0.11995612014043908,0.047882782027007895,-0.13043676024131853,0.018464319238458836,-0.13294612447639378,0.05088937297450094,-0.17918756989712653,0.03254582056638959
1.787,0.013098867850425189,0.043370407909299,0.01986972435556142,0.0588668508375997,-0.03719913426342937,0.04262118297752555,0.03652101203236012,0.06550130140686039,-0.14283587848985518,0.029065852867467372,-0.004078076908355416,0.03810133001361017,-0.03825590825656293,0.07235265134789147,0.07303798915671153,0.036142563813833115,-0.028539069171130405,0.05788413991426063,0.11620325895225943,0.05932181538054888,-0.07220991048110323,0.05968971209453128,0.20383437939749766,0.029994068837163004,-0.039533879304936514,0.045449122376926714,0.05182569242032201,0.04670615688872198,-0.11753375022672183,0.046789363136853106,0.2506380125266843,0.00506637327711068,-0.04317690156756773,0.057350443714063476,0.1165851464225744,0.02327159790104775,-0.1009383115306377,0.06447702272959595,0.05955883323680937,0.04030579065283329,-0.07498918440025987,0.0728169465181677,0.05949665800426286,0.016479855450914304,-0.10429089700176289,0.0766943045554647,0.2269667058584152,0.022366035701527804,-0.16275301665831798,0.03914436075349018,-0.1427166527923219,0.00919569846249509,-0.16366693752003064,0.0442700723659577,0.0482266569562439,0.03952761331719709,-0.16958266901024227,0.03930596428053899,0.07446458462422909,0.04764886802501187,-0.12054306081870418,0.047904532994822224,-0.1308581803293222,0.018527064275227115,-0.1326658925541055,0.05078006587190162,-0.17921642796539272,0.032694878331687105
1.7880000000000003,0.01151024426231535,0.043252722647857185,0.0204313936005511,0.05881351188934118,-0.03877893579779175,0.042514314624137406,0.037200393222266225,0.06551031707882667,-0.14453445739014298,0.02910426698341002,-0.002509042050874871,0.038133768841479544,-0.03919438519601278,0.07240455316994436,0.0732609252080022,0.03604142844775711,-0.029408166740104942,0.05783630793805023,0.11669029856490054,0.0592757925524835,-0.0730138719686328,0.059651039790142954,0.2040550814022394,0.029895930395485597,-0.04066594350952749,0.04545431183074688,0.05252524513658854,0.04666644580267602,-0.11820807319683287,0.04670444498725069,0.25110996744897635,0.004929394858240579,-0.04408935122901543,0.057487287538440936,0.11759287164488927,0.023534108231820488,-0.10164979425310583,0.06452668114929473,0.0601464188828708,0.040512156139345674,-0.0755673484369092,0.07282017130508711,0.058559743098654124,0.016440583544995346,-0.10465169356313844,0.07668017252168922,0.2261556095028498,0.022564265669426074,-0.16352931874803178,0.03924466817504845,-0.14285178287419079,0.009220444816525225,-0.16404444514666602,0.04430452184322884,0.05061159321788815,0.039667113807103464,-0.17027262625847042,0.03932557633256099,0.07595779445048034,0.04811355557774659,-0.12112363072548298,0.04792265603121357,-0.13130593304314903,0.018596036973405762,-0.13238643435430114,0.05066778560069334,-0.17926556051820836,0.03284918076240377
1.7890000000000001,0.009924680818532278,0.04313437116320015,0.02096565927794316,0.05875328945549353,-0.04035733972346702,0.042405936594436866,0.0378469895512348,0.06551370514840946,-0.14622927709090322,0.029143318107877774,-0.0009592358570304493,0.03816547080450411,-0.040123905555302375,0.07245326336537312,0.07345871541217441,0.03593175691912528,-0.030268441186441446,0.05778511248743226,0.11714991705541092,0.059223137069593985,-0.07380615147522226,0.05961022316848511,0.2042360289782029,0.02978838763876344,-0.04178956060999209,0.04545660476598321,0.053198700953249675,0.04662337227202578,-0.11886655990693529,0.04661786544279254,0.25153838370981085,0.004798081156035758,-0.044994177684975864,0.05762122342659226,0.1185891546765931,0.023796719552595776,-0.10235348193895777,0.06457194382780246,0.06071781565862753,0.040714117955912114,-0.07613529889167878,0.07281937255023203,0.05759827490016053,0.01639851228408421,-0.10500041538685108,0.0766619532309786,0.2253050075485969,0.022767102938907477,-0.1642961133220369,0.039341087829933334,-0.14300728392620693,0.009238936281544066,-0.16440681085335046,0.0443365305537474,0.05297914315977489,0.039810270916343295,-0.17094853076899538,0.039340618967013165,0.07742573202315567,0.0485722543058445,-0.12169773415839491,0.04793720350944994,-0.1317798570015035,0.018671206195299977,-0.13210793497723544,0.05055262456057239,-0.17933467098435277,0.03300865784335541
1.79,0.008342540294409362,0.04301536420957867,0.021472399828854676,0.058686175294273404,-0.04193406505575594,0.042296060564801924,0.038460554632585915,0.06551140934599194,-0.14791988582658003,0.029182947388710377,0.0005706708974739627,0.03819631645035885,-0.041044232715557225,0.07249878628784304,0.07363127132293715,0.03581351290550201,-0.031119697105169868,0.05773057660686323,0.1175820026026019,0.05916380871686931,-0.07458649233419308,0.05956727910120723,0.20437722661925473,0.02967144148543104,-0.04290449807485364,0.04545600166998759,0.053845874610635794,0.04657685277066368,-0.11950900662567492,0.046529624733512236,0.25192336638125135,0.004673383820718394,-0.045891064606294066,0.05775220676939204,0.11957368548390987,0.024059216699050284,-0.10304914767516034,0.06461281394354444,0.061272751693539226,0.04091157418331873,-0.07669284686139603,0.07281458998694396,0.05661243909825033,0.01635369763308985,-0.10533699692588425,0.07663968407974833,0.22441530305466903,0.0229744870385456,-0.16505321671776044,0.03943363906543616,-0.14318312058095045,0.009251145828241863,-0.16475376593014773,0.044366033070680926,0.05532891174593986,0.03995682735752313,-0.17161024096343103,0.03935110312213441,0.07886804613112618,0.049024811064375104,-0.1222652751394285,0.04794822856815488,-0.13227977632866605,0.018752539594853294,-0.13183057640395948,0.05043467556288519,-0.1794234530534579,0.033173237542870826
1.791,0.006764184658016248,0.042895712525147386,0.021951500961663976,0.05861216373855345,-0.0435088309746604,0.04218469876617869,0.03904085620603374,0.06550337711119893,-0.14960583514073655,0.029223096477635616,0.0020800119259451132,0.0382261863722576,-0.04195513152092528,0.07254112663658127,0.07377851351975498,0.0356866634961598,-0.031961741859839965,0.05767272419464668,0.11798645434114863,0.059097770234183784,-0.07535464157964182,0.05952222453615148,0.2044786893575743,0.029545097040544074,-0.044010526934509,0.04545250416426265,0.0544665924142683,0.04652680651784005,-0.1201352173341161,0.046439724078025796,0.2522650311617464,0.004556355640997134,-0.046779699759286766,0.05788019436967314,0.12054616040610784,0.024321388844810818,-0.10373656792769999,0.06464929631707338,0.061810967087732746,0.04110442634674163,-0.07723980660341037,0.07280586409968978,0.05560243069838124,0.0163062084154538,-0.10566137696104154,0.07661340351498738,0.22348690955102649,0.023186358054873887,-0.16580044780443245,0.039522342636273966,-0.1433792421324522,0.009257051099946633,-0.16508504877149915,0.04439296568745279,0.05766051000761914,0.04010652503050439,-0.17225762204946612,0.039357042281737774,0.08028439838768416,0.04947107686616878,-0.12282615735498917,0.04795578507009754,-0.13280550063438953,0.01884000362366251,-0.1315545373333632,0.050314031771937516,-0.17953159083580464,0.03334284585265066
