Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.08300000000000018,-0.10839187688217022,0.024617534505211723,0.013629286451858739,0.034113866543445115,-0.1059625919228816,0.01717792141955875,0.10230016998678051,0.016541460328685753,-0.17343935078470762,0.019161701305383496,0.004037304547398002,0.04736843486733891,0.16765161113542387,0.018964197122018363,0.10214740945929834,0.03456093196714346,0.10839769261931893,0.013536524948374491,0.1493938867638826,0.02824754808121818,0.10346080315859325,0.02594187687026851,0.05731311726169972,0.02477649966950303,0.002281865994376145,0.009495233698028068,0.19319765160287736,0.01360482280941701,-0.04863876900843783,0.02576811512954702,0.034698046117853557,0.017439348679130422,0.33166609142806674,0.02598671364162997,0.6485531775949862,0.05640938493486195,0.39757477872740526,0.046124056433277216,0.6447360714984229,0.10956696974109513,0.45477856532712985,0.02992866871833319,0.33827799627008476,0.057611157045452194,0.3443012185782991,0.02868519337563586,0.31474322021223206,0.031615358441695295,0.3905674740666162,0.059240177234659075,0.476432297316909,0.08574068609187699,0.2952466578506304,0.0411813360023605,0.5748250953028069,0.06281631775485581,0.338533958852229,0.0538148009760883,0.568604992757014,0.07652060893037435,0.4896187973283638,0.058864417612923735,0.47350091084621465,0.044954891713365926,0.47211089463224487,0.04285981798228361,0.4390609192534177,0.04449737016239958
0.08400000000000007,-0.10862393341257817,0.024505635855943755,0.01381932039066668,0.034073663352720836,-0.10646094583475604,0.017092850853634295,0.1028534952976555,0.016596996369489726,-0.1735250807764165,0.019137144989291924,0.0030215147581803105,0.04735092903803314,0.16829145231034198,0.019096730750481815,0.10602801089845097,0.034491666891304985,0.10918833050445513,0.01369653378249426,0.15398184070410278,0.028380889463048058,0.10380364298903517,0.026084040138463365,0.059624749813234956,0.024577339740777703,0.0029655216249005233,0.009375682673912804,0.19657606163520594,0.013811243156751732,-0.0486226636278103,0.02578011380011588,0.03460091972882945,0.01721316764148611,0.3362572827431018,0.026363867729017398,0.6529206580034391,0.05686397132775831,0.4025447935336196,0.04666320013927072,0.6505388424179979,0.1096044067759941,0.45805563039821384,0.030428085255508896,0.34285799886313895,0.05750939052343726,0.34625633365399106,0.02874617733849427,0.3182633985277694,0.03223999537268967,0.3960830561012999,0.05982982961543762,0.4782207331764036,0.08557018664542895,0.29984886293403645,0.041544905475095595,0.5751173139329613,0.06324721301525754,0.34418409625758756,0.054345505905889976,0.5695521312162137,0.07658175195443566,0.4946836994229008,0.05949199365986999,0.4759750690068511,0.04485504343814064,0.4752933780151373,0.04333327314713501,0.4421503520875662,0.0452233015595454
0.08499999999999996,-0.10884123672579886,0.024392348944865118,0.014066033757676105,0.03401490170327501,-0.10693982542517173,0.017008773923411144,0.10344634429297897,0.016641686218881905,-0.17359592124426165,0.019111693026538465,0.002057093694064288,0.047314297426928886,0.16894449624095845,0.01923162066980381,0.10993314594381856,0.03442831301155801,0.10999500590488971,0.013859038782080571,0.15859177706812147,0.028521587070933118,0.10416078925344134,0.02622895716089664,0.0619678232192629,0.024381128142760427,0.0036709183600241806,0.009253021976249567,0.19995692766570702,0.014022323319362285,-0.04858993829930164,0.025793739306787626,0.034542796680062396,0.01697541668894603,0.3408681940340378,0.026742481301429526,0.6572474876707939,0.05732246228788901,0.4075334588066726,0.04720431798891984,0.6563314102071125,0.10964351554074485,0.46134463196737574,0.03093179388691301,0.3474497103412483,0.05741335589385631,0.3482215448097336,0.028810115213790125,0.32178219961773147,0.03287690868660028,0.4016154583637944,0.06041991754871583,0.4800181788843503,0.08539417685663031,0.3044614279695307,0.04190975708234716,0.575366197311513,0.06367226730965356,0.34985572937610154,0.05487690827616224,0.5704886822814628,0.07664184907549111,0.4997621147775049,0.06012038300131657,0.4784775551347156,0.044762790540358185,0.4784733738487986,0.043805906914945604,0.44525637758473663,0.04595394349079807
0.08599999999999985,-0.10904343084373694,0.024277738978545203,0.014369087395266203,0.03393763517340604,-0.10739877820207086,0.016925756104649275,0.10407845243057068,0.016675588181376166,-0.17365159722306786,0.01908535040576577,0.001143976965919813,0.04725854264435399,0.16961090728299882,0.019368933552754274,0.11386141420442637,0.034371496011190675,0.11081779868052366,0.014024079268222191,0.16322232910241113,0.028669938006735538,0.10453255981104523,0.026376716627025447,0.06434120853419784,0.02418890733407115,0.004398169236026287,0.009127203869813699,0.2033393297479797,0.014237964976173672,-0.04854016473390645,0.025809086712349306,0.03452316756276365,0.016726528616572964,0.3454980254239691,0.027122476196575793,0.661532350430564,0.05778461468469909,0.41253986099501894,0.04774727960899987,0.6621120879933351,0.10968450592890427,0.46464500526317265,0.03143969806101971,0.3520514091307533,0.05732363622204642,0.3501965932772919,0.028877202047951613,0.32529817549131296,0.03352563960601876,0.40716367021327277,0.06101024290933156,0.4818242196748933,0.08521283365856866,0.3090834242167432,0.04227574912817467,0.5755715445739122,0.06409139761904309,0.35554782906703986,0.055408843728178864,0.5714142865561516,0.07670096691536989,0.5048530822744526,0.0607493944560497,0.48100765006217633,0.044678802493788465,0.4816501921777664,0.04427758556141761,0.4483782928331769,0.04668918682986693
0.08700000000000019,-0.10923016015506178,0.024161872196372423,0.014728098872409631,0.03384193275865309,-0.10783735362162188,0.016843861412658107,0.10474951980599609,0.016698779717073436,-0.17369183312148767,0.01905812305541112,0.00028206085359454015,0.04718368102041609,0.1702908415070569,0.01950873462088723,0.1178113960708472,0.03432183705486275,0.1116567799040296,0.014191694044952994,0.16787211159564744,0.028826222786800693,0.10491926638446206,0.02652740594590085,0.06674375215291758,0.02400175663923145,0.005147380121743229,0.008998183515388652,0.20672233639450194,0.01445806642660301,-0.04847291767088643,0.025826250411463414,0.03454149189927961,0.016466982950565638,0.35014596402446785,0.027503773753319142,0.6657739333363174,0.058250182222316135,0.41756306912252966,0.048291951676041674,0.6678791806966307,0.10972758077868147,0.46795617104506093,0.03195169915761929,0.3566613581055386,0.057240804854667655,0.3521812114605617,0.02894763288982044,0.328809867159557,0.03418572187223741,0.4127266676856758,0.06160060613002922,0.483638427985743,0.08502633832778923,0.3137139134028847,0.04264274080396514,0.5757331600376714,0.0645045215395921,0.36125935173144275,0.05594114690388869,0.5723285779818494,0.07675917140578108,0.5099556274434385,0.061378835516395544,0.4835646113056544,0.044603749867810856,0.48482313928492105,0.044748174376902504,0.45151537713486134,0.04742891815898483
0.08800000000000008,-0.109401069571366,0.024044815779600597,0.015142642559802058,0.033727879038815085,-0.10825510329065853,0.016763152211582602,0.10545921116829896,0.016711357911539753,-0.17371635280857484,0.019030017792007844,-0.000528797769751227,0.047089742638578236,0.1709844464832706,0.019651087576710833,0.12178165326815785,0.03427995026728448,0.11251201169023684,0.014361921349604236,0.1725397213731459,0.02899070412725651,0.1053212143023173,0.026681111147197283,0.06917427630835649,0.02382078946885769,0.005918649558156543,0.008865919244513784,0.21010500490488898,0.014682522880552508,-0.0483877751294283,0.025845324045784403,0.034597198391673786,0.016197310414376248,0.3548111841472407,0.02788629483917953,0.6699709271976768,0.058718915864183145,0.422602134993512,0.04883819795198332,0.6736309856316438,0.10977293552215012,0.47127753574326753,0.03246769645409545,0.3612778053764138,0.05716542357028348,0.354175123058445,0.029021602296422703,0.3323158053517147,0.03485668312540014,0.4183034138763199,0.06219080627523438,0.48546036353279043,0.08483487636943864,0.31835194812965156,0.04301059226882706,0.5758508531479141,0.0649115572768461,0.3669892397029927,0.05647365153382795,0.5732311838575979,0.0768165276653857,0.5150687628865688,0.062008512408154554,0.48614767336251125,0.0445383020087577,0.4879915181251363,0.045217537762140554,0.45466689232756813,0.048173019816446776
0.08899999999999997,-0.10955580468485757,0.02392663775916334,0.015612249745124174,0.033595574349362105,-0.10865158117003273,0.016683689024978018,0.10620715597103261,0.0167134399881193,-0.17372487970295397,0.019001042267860403,-0.0012887814780602525,0.04697677136337722,0.1716918610714086,0.01979605453820904,0.12577072942657908,0.03424644010386064,0.11338354703115303,0.014534798803827529,0.1772237378097921,0.029163625814024183,0.1057387022438823,0.02683791678251172,0.07163157959078956,0.023647149767702585,0.0067120686010316245,0.00873037286451509,0.21348638171127762,0.014911226733022032,-0.048284318660949996,0.02586640041909765,0.034689685198404804,0.015918098053084764,0.35949284752446636,0.028269959878936254,0.6741220271257431,0.059190564247354596,0.4276560934094462,0.049385879321790345,0.6793657931216189,0.10982075784491241,0.4746084916071843,0.032987587095746194,0.3658989850927315,0.057098040700349455,0.3561780431902057,0.02909930382638913,0.3358145112420178,0.03553804614723476,0.42389285932990894,0.06278064111673001,0.487289573397344,0.08463863739450478,0.3229965722884235,0.043379164730600515,0.5759244384334515,0.06531242364292146,0.3727364216479364,0.05700619052695452,0.5741217248722894,0.07687309987607732,0.5201914887102191,0.06263823015252934,0.48875604802415734,0.044483124585478935,0.491154628760211,0.0456855393251247,0.4578320831170554,0.04892136994668325
0.08999999999999986,-0.1096940119273544,0.023807406922361284,0.016136408788283613,0.03344513495910986,-0.10902634377872344,0.016605530348541887,0.10699294845817245,0.016705163864751852,-0.17371713686435114,0.018971204918223995,-0.001998112297332655,0.04684482486234698,0.17241321521660438,0.019943695975520034,0.12977715066949838,0.034221898632329426,0.11427142963653984,0.014710363365027667,0.18192272336082144,0.029345211668596858,0.10617202198601805,0.026997905826986097,0.074114437488678,0.023482007617454732,0.007527720667070412,0.008591509998894378,0.21686550274026106,0.015144067823143264,-0.0481621336019051,0.025889571412556937,0.03481832023850135,0.015629995105755357,0.3641901035377807,0.028654688884240536,0.6782259330884203,0.05966487408593106,0.43272396239768207,0.04993485383321775,0.6850818871237055,0.10987122735747522,0.47794841686235,0.03351126607020022,0.370523118255876,0.057039189231768685,0.35818967852324474,0.02918092952290579,0.3393044971869817,0.03622932997543786,0.42949394243761085,0.06336990721131079,0.4891255921261447,0.08443781498894407,0.3276468214836904,0.04374832052790901,0.575953735472486,0.06570704005658089,0.37849981297420443,0.057538596062200305,0.5749998151506762,0.07692895115866104,0.5253227929635883,0.06326779262983298,0.49138892470582957,0.044438877011202776,0.4943117687943648,0.046152041979148774,0.46101017741880723,0.04967384255279659
0.09100000000000019,-0.1098153387300278,0.023687192718725304,0.016714565316316786,0.033276693256390204,-0.10937895039822113,0.01652873246607607,0.10781614778482655,0.01668668875756928,-0.17369284708694468,0.018940514908394424,-0.0026570516753389893,0.0466939746225635,0.17314862975062167,0.02009407064934857,0.13379942621872584,0.03420690274738479,0.11517569378032899,0.01488865127787534,0.186635224110524,0.029535664619809696,0.10662145815306819,0.027161159581576444,0.07662160295049987,0.023326553932653784,0.008365681383972203,0.008449300469229436,0.22024139379122426,0.01538093367768298,-0.048020809326955405,0.025914927899887145,0.034982441523049516,0.01533371972307854,0.36890208945569825,0.029040401484427457,0.6822813504749231,0.06014159056356984,0.4378047434521667,0.050484976738542534,0.6907775458661409,0.10992451527921442,0.4812966758758942,0.03403862618563949,0.37514841354458034,0.05698938490308915,0.3602097274034505,0.0292666693880972,0.3427842674721922,0.03693005089920603,0.435105589841013,0.06395839998021675,0.490967941844489,0.08423260657456498,0.3323017234649711,0.044117923213039485,0.575938568869234,0.06609532654617435,0.3842783162494139,0.058070699681909345,0.5758650623129005,0.07698414344827892,0.5304616520840607,0.06389700264536156,0.4940454707927858,0.04440620975717675,0.49746223380956345,0.04661690804171456,0.46420038670923336,0.05043030755135675
0.09200000000000008,-0.10991943368351939,0.02356606516523932,0.017346122457591075,0.03309039794612382,-0.10970896327686366,0.016453349269598558,0.10867627817249229,0.01665819583372888,-0.1736517329941875,0.018908982080846,-0.0032659004163181904,0.04652430596219767,0.17389821619932805,0.02024723555108848,0.13783604901661248,0.03420201134381812,0.11609636415313736,0.01506969802541236,0.19135977033861218,0.029735165889922185,0.10708728796981852,0.027327757575793282,0.07915180696720248,0.023181994204709934,0.009226018444586714,0.008303718725787237,0.2236130709305238,0.015621709739274828,-0.04785993950214383,0.025942559662714648,0.03518135751385013,0.015030066633420073,0.373627930678973,0.029427016958583775,0.686286990669594,0.06062045771474739,0.44289742178660874,0.051036100538238705,0.6964510424968579,0.1099807841363108,0.4846526193306085,0.034569558052816494,0.3797730681517263,0.05694912430764278,0.3622378799879346,0.02935671085145656,0.34625231906831794,0.037639723345454165,0.44072671684317954,0.06454591379037167,0.49281613238266386,0.08402321326142781,0.3369602985677682,0.044487837635659326,0.5758787682414951,0.06647720375511329,0.39007082162702217,0.05860233238722435,0.5767170675485295,0.07703873736989866,0.5356070313485739,0.06452566199732951,0.49672483200309747,0.04438576157628369,0.5006053178005521,0.04707999933415017,0.46740190638692336,0.05119063082970999
0.09299999999999997,-0.11000594669817573,0.023444094751045093,0.01803044111508233,0.03288641426063181,-0.11001594783385635,0.016379432084665767,0.10957282909849611,0.016619888915981214,-0.17359351713497131,0.01887661690254647,-0.0038249985805852206,0.04633591803745139,0.17466207659688454,0.0204032458445926,0.14188549636457942,0.03420776247661047,0.11703345572094412,0.01525353827953584,0.19609487710344412,0.029943874302262453,0.10756978101770036,0.027497777470952223,0.08170375917492897,0.023049541272326553,0.010108791465194708,0.008154744335683486,0.22697954090110253,0.0158662795799801,-0.047679122337509004,0.025972555306180447,0.035414347508436896,0.014719915862441734,0.37836674099408263,0.029814454268924626,0.6902415716349787,0.06110121879470701,0.4480009666000653,0.051588075026835684,0.702100645744111,0.11004018747478163,0.488015584407888,0.035103950070756604,0.3843952686326392,0.056918883017716346,0.36427381837976897,0.02945123823487248,0.3497071423963578,0.03835786066567914,0.44635622782664786,0.06513224203748448,0.49466966141654145,0.08380983969174051,0.34162156016257017,0.04485793002772172,0.5757741682192984,0.06685259294993869,0.39587620728103257,0.05913332473524527,0.5775554257045401,0.07709279211421824,0.5407578853307189,0.06515357154676626,0.4994261327665394,0.044378156657951744,0.5037403136093679,0.04754117728177323,0.470613916143825,0.051954674305522294
0.09399999999999986,-0.11007452916393404,0.023321352341833544,0.018766840278271826,0.03266492418726965,-0.11029947286262612,0.016307029501809265,0.11050525551920276,0.016571995241465062,-0.17351792208063865,0.018843430412692676,-0.00433472534931933,0.046128923845193376,0.17544030330617788,0.020562154809227393,0.1459462305779166,0.03422467053870975,0.11798697359067378,0.015440205850504438,0.2008390448421212,0.03016192571600314,0.10806919899490217,0.027671294964156778,0.08427614847775176,0.022930407126318473,0.011014051847585858,0.008002362539347666,0.2303398015472607,0.01611452510085242,-0.047477960839010985,0.026005002174799268,0.03568066205104242,0.014404242606434742,0.38311762283544626,0.030202632095362062,0.694143818503646,0.06158361663815517,0.45311433135462975,0.052140747340920134,0.7077246205890549,0.11010286958948454,0.4913848949794447,0.03564168841594238,0.3890131917645282,0.05689911374441533,0.3663172167651901,0.02955043221677718,0.3531472221019369,0.03908397583270049,0.45199301667810177,0.06571717723088077,0.4965280146223011,0.08359269387497532,0.34628451511138525,0.04522806808960808,0.5756246084552448,0.06722141603135336,0.40169333984938566,0.059663506937952616,0.5783797253875477,0.0771463653143123,0.5459131583639214,0.06578053128956209,0.502148476620299,0.044384001738544725,0.5068665133590474,0.04800030301433005,0.4738355803459758,0.052722295988445925
0.0950000000000002,-0.11012483410971807,0.023197909083995574,0.01955459737307474,0.03242612671647105,-0.11055911073326385,0.016236187215053047,0.11147297812661683,0.016514766277041803,-0.17342467052273727,0.01880943417100173,-0.004795498854820307,0.0459034502219533,0.17623297884620534,0.020724013784157537,0.15001669965631032,0.03425322348913658,0.11895691288271734,0.015629733635127183,0.20559075998698612,0.030389432591890565,0.1085857954806079,0.027848383692914168,0.08686764368996736,0.02282579379320111,0.011941842645410981,0.007846564888394046,0.23369284225428766,0.016366326718024304,-0.04725606305928503,0.02603998626873267,0.03597952336932036,0.014084128343964985,0.38787966755600173,0.030591468871443813,0.6979924641789406,0.0620673940065961,0.45823645406520336,0.05269396200935318,0.7133212289499926,0.11016896527005204,0.49475986180760767,0.03618265703505728,0.39362500541676215,0.056890244548161883,0.36836774155310514,0.029654469298203607,0.35657103783825467,0.03981758205647784,0.4576359672190648,0.06630051107999066,0.4983906658453289,0.08337198701400524,0.35094816423181924,0.045598121077318796,0.5754299336464777,0.06758359554803797,0.4075210748856981,0.06019270896287396,0.5791895490810106,0.07719951292326431,0.55107178501051,0.06640634043049626,0.5048909466215247,0.044403883194226515,0.509983208885507,0.04845723746663934,0.47706604842398476,0.05349335004425752
0.09600000000000009,-0.11015651636195464,0.023073836308851892,0.020392948649294487,0.0321702381141453,-0.11079443759384947,0.016166947868694267,0.11247538363772047,0.016448478593106445,-0.17331348537114893,0.0187746402068722,-0.0052077759765605915,0.04565963783975941,0.17704017572661512,0.020888872113752097,0.1540953379696703,0.03429388016570758,0.11994325861049235,0.01582215356362813,0.21034849559799862,0.030626483691026055,0.10911981570368479,0.02802911514047897,0.08947689419710295,0.022736883383128976,0.012892198435040664,0.007687349981063814,0.237037644402413,0.016621563536257645,-0.04701304234703565,0.026077592160518834,0.03631012583637789,0.013760773238947317,0.39265195570594297,0.030980882821754267,0.7017862499442826,0.06255229392452183,0.46336625760156147,0.0532475610059082,0.7188887303780198,0.11023859956458494,0.49813978275422005,0.03672673764120896,0.3982288694317902,0.05689267711545823,0.3704250515171711,0.029763521273864908,0.35997706505768906,0.04055819332750971,0.4632839536429099,0.06688203458273813,0.5002570772833834,0.08314793332205611,0.35561150276895226,0.04596795989090563,0.5751899935683937,0.06793905471382639,0.4133582573190296,0.06072076063533672,0.5799844732773572,0.077252289093444,0.5562326905362422,0.06703079745889974,0.5076526057768425,0.044438364145350503,0.5130896921673704,0.048911841479378,0.48030445527340415,0.05426768686166512
0.09699999999999998,-0.11016923270177745,0.022949205437155534,0.021281089605175885,0.03189749222280216,-0.11100503357028886,0.016099350913297623,0.11351182511646049,0.016373434797112823,-0.17318408985235165,0.018739060969508278,-0.005572052103188227,0.045397641199387155,0.1778619562897513,0.02105677709385228,0.15818056695899826,0.03434706771716954,0.12094598556714642,0.016017496544973142,0.21511071201060444,0.030873143906785853,0.10967149631594067,0.02821355854211481,0.0921025306355221,0.022664827433360037,0.01386514519102267,0.0075247243153171725,0.2403731818344998,0.01688011351056228,-0.046748517594691966,0.026117902912302027,0.03667163645732072,0.013435509832350579,0.397433557319518,0.03137079200056044,0.7055239260802944,0.06303806000435319,0.4685026500032243,0.05380138380422587,0.7244253827642876,0.11031188756220606,0.5015239429987217,0.037273809713588235,0.4028229365162782,0.05690678511734883,0.372488797940001,0.029877754710988535,0.3633637758116631,0.04130532489588005,0.4689358409586387,0.06746153811584678,0.5021266996844436,0.08292074983039845,0.3602735208748119,0.04633745716416894,0.574904643120244,0.06828771742835586,0.4192037219215151,0.061247491742247646,0.5807640686248832,0.07730474605750604,0.561394791389664,0.06765370022592423,0.510432497489233,0.0444879816028965,0.5161852557540092,0.04936397590005109,0.48354992166437666,0.05504515312165504
0.09799999999999986,-0.11016264202103807,0.022824087883830477,0.02221817544851645,0.03160814079659231,-0.11119048296470879,0.016033432471721683,0.11458162232769556,0.01628996452775294,-0.17303620760792487,0.018702709278985923,-0.005888860860789757,0.04511762862181117,0.1786983725607512,0.021227773918799344,0.16227079585180193,0.034413179189165165,0.12196505821970513,0.0162157924105637,0.21987585749866226,0.031129454228431955,0.11024106517001539,0.028401780792208165,0.09474316559007297,0.022610735726072983,0.01486070016647729,0.007358703283990179,0.24369842133707503,0.017141853596738633,-0.04646211348372474,0.02616099999377123,0.03706319537992381,0.013109817929412132,0.4022235322099069,0.03176111433192854,0.7092042524895816,0.06352443676056206,0.473644524807022,0.05435526743488154,0.7299294430587351,0.11038893419508303,0.5049116152653239,0.037823750500379526,0.4074053531422569,0.056932912664737316,0.37455862475936946,0.029997330439106934,0.3667296395580714,0.04205849369353683,0.47459048544054294,0.06803881152667715,0.5039989725593583,0.08269065618653601,0.3649332040946468,0.04670648735526355,0.5745737423826848,0.06862950830055849,0.42505629378375265,0.061772732137607235,0.5815279000897251,0.07735693401172322,0.5665569956865317,0.06827484602372123,0.5132296460218309,0.04455324368950823,0.5192691931911303,0.04981350168376692,0.4868015546610174,0.05582559186927151
0.0990000000000002,-0.11013640547664741,0.02269855496318711,0.023203321593600806,0.03130245387613509,-0.11135037445204739,0.015969225216103666,0.11568406212231477,0.01619842550957536,-0.17286956279263635,0.018665598278551115,-0.006158773807846079,0.04481978223867623,0.17954946610535882,0.02140190562904885,0.16636442239161378,0.03449257129760601,0.12300043061093821,0.016417069856235547,0.22464236895154494,0.03139543183343914,0.11082874110282533,0.028593846352379305,0.09739739430900077,0.022575664805168646,0.01587887177848631,0.00718931234230142,0.24701232313432575,0.017406659891806352,-0.04615346072764699,0.026206963200780184,0.03748391642900917,0.012785340451032134,0.40702093027174735,0.03215176765119053,0.7128259993288273,0.06401116991315098,0.4787907613870792,0.0549090465446429,0.7353991679999899,0.11046983406104185,0.5083020600589755,0.0383764350248475,0.4119742604581579,0.0569713728753907,0.37663416871708244,0.030122403053454157,0.37007312397602327,0.04281721870689852,0.48024673508348686,0.06861364422653786,0.5058733244091947,0.0824578744430045,0.36958953386014154,0.047074926838228906,0.5741971566869685,0.0689643526746493,0.43091478879778783,0.06229631184971874,0.582275527133156,0.07740890100185562,0.5717182036993326,0.0688940316664876,0.5160430569786563,0.044634626967718215,0.5223407994431893,0.050260279993727064,0.49005844805053245,0.0566088425877963
0.10000000000000009,-0.11009018664288284,0.022572677794850553,0.02423560419348662,0.0309807202096304,-0.11148430127451898,0.015906758256855613,0.11681839885334186,0.016099204666196704,-0.17268388017184091,0.01862774138843435,-0.006382400097116383,0.0445042979826754,0.18041526789608686,0.021579213059370238,0.17045983358124264,0.034585562420854955,0.1240520462686363,0.016621356382334723,0.22940867256508884,0.03167107030353108,0.11143473372448509,0.028789817160786844,0.10006379543567394,0.022560606458079564,0.016919659498528198,0.007016588385452989,0.25031384139419954,0.01767440776506323,-0.04582219631229191,0.026255870574622264,0.03793288766383453,0.012463899815490212,0.41182479179106524,0.03254266974793064,0.7163879476474826,0.06449800668055637,0.4839402253078184,0.055462553458216005,0.7408328148566506,0.11055467126731246,0.5116945259107528,0.03893173609452988,0.4165277952094984,0.05702244656657487,0.3787150595097205,0.030253120435163785,0.37339269578765766,0.04358102130600627,0.4859034300644957,0.0691858252857441,0.5077491729679011,0.082222628836802,0.3742414879896415,0.047442653995674135,0.5737747566964478,0.06929217665912646,0.43677801414694084,0.06281806118977461,0.5830065039033652,0.07746069281200418,0.5768773083507546,0.06951105357309613,0.5188717178020532,0.0447325739077383,0.5253993713128902,0.05070417230130244,0.4933196827825716,0.057394741275570704
0.10099999999999998,-0.11002365166163726,0.02244652721039047,0.025314060707051184,0.030643247727643905,-0.111591861433965,0.0158460570442915,0.11798385482245033,0.015992719288388604,-0.17247888521839902,0.018589152261011408,-0.006560386104785337,0.044171385578765016,0.18129579818689553,0.021759734787657577,0.1745554064386236,0.03469243083956944,0.12511983812312816,0.01682867823191532,0.23417318454655162,0.03195633995825669,0.1120592432129029,0.028989752542530445,0.10274093175717154,0.022566476461360317,0.01798305374786717,0.006840581383583261,0.2536019247456656,0.017944971980461442,-0.04546796373291082,0.026307798322259657,0.0384091719577775,0.01214751413182903,0.4166341477634038,0.03293373841032599,0.7198888900327677,0.06498469606234082,0.48909176868950227,0.056015618242511195,0.7462286421789879,0.11064351929614949,0.5150882496325259,0.039489524313565824,0.4210640906685034,0.057086381086437404,0.3808009199416617,0.030389623291282634,0.3766868215874222,0.04434942553622348,0.4915594032100232,0.06975514353031274,0.5096259254602233,0.08198514555938924,0.3788880411947543,0.04780954931257766,0.5733064184991681,0.06961290715874337,0.4426447688028575,0.06333781086175154,0.5837203794421101,0.07751235285691917,0.5820331957113535,0.07012570785125907,0.5217145982873819,0.0448474905266063,0.5284442078576487,0.0511450404854741,0.4965843274183941,0.05818312052539791
0.10199999999999987,-0.10993646939042782,0.022320173660860344,0.02643769049986556,0.030290364080186215,-0.11167265788193707,0.015787143283692406,0.11917962075596947,0.015879418251218587,-0.17225430420877158,0.01854984473748998,-0.0066934150275659385,0.0438212685373844,0.18219106639611224,0.02194350708403519,0.17864950876545463,0.03481341324905765,0.12620372843319033,0.017039060327087227,0.23893431183200659,0.032251188299121984,0.11270246011484261,0.029193709121356756,0.10542735096851379,0.02259410390944543,0.019069035797900775,0.006661356333606793,0.2568755168070966,0.018218226811290074,-0.04509041322789152,0.026362820737521536,0.038911807599960935,0.011838412101793063,0.42144802021997396,0.03332489147088748,0.7233276312600718,0.065470989111981,0.49424423058579503,0.0565680687732732,0.7515849105610029,0.11073644089278291,0.5184824565804103,0.04004966809804186,0.4255812775726183,0.0571633892957237,0.38289136608099406,0.03053204471705363,0.37995396867765696,0.04512195837750677,0.49721348046809427,0.07032138764004005,0.5115029788745494,0.08174565251726586,0.3835281655926706,0.048175495470903586,0.5727920237111322,0.06992647190915477,0.4485138440301434,0.06385539207375375,0.5844166979066133,0.07756392207801815,0.5871847455022067,0.07073779038335705,0.5245706511149749,0.04497974422909238,0.5314746108019893,0.051582746931648264,0.4998514385894735,0.05897380960638998
0.1030000000000002,-0.10982831154789985,0.022193687125411667,0.02760545547816773,0.029922417245699287,-0.1117262987073268,0.01573003486449312,0.12040485630961673,0.015759783271207882,-0.1720098643180274,0.01850983280634138,-0.0067822064481203315,0.04345418415079299,0.18310107099832434,0.022130563860302453,0.18274049992811475,0.03494870356490806,0.12730362872007955,0.017252526203551256,0.24369045281559748,0.032555540555491064,0.11336456515354529,0.029401740732808646,0.10812158645168365,0.022644221450637794,0.020177577675850704,0.006478995602815824,0.2601335567253051,0.018494046147853382,-0.04468920200887725,0.026421010123273043,0.03943980891825089,0.011539045033131256,0.4262654225611122,0.03371604685362467,0.7267029889485006,0.06595663919980477,0.4993964373739521,0.05711973080415413,0.7568998834126357,0.11083348797602392,0.5218763609273851,0.04061203369433443,0.4300774850712129,0.05725364871019191,0.3849860074180468,0.030680509783230298,0.3831926059100124,0.045898149975626204,0.5028644813859293,0.0708843462481571,0.5133797202504293,0.08150437908302982,0.3881608312245647,0.048540377445016596,0.5722314595912857,0.07023279951484174,0.45438402389740756,0.06437063665059777,0.5850949988062806,0.07761543884355789,0.5923308316013853,0.07134709691357369,0.5274388123991598,0.04512966187771286,0.5344898849458255,0.05201715462983014,0.5031200614657144,0.059766634548848126
