Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.020000000000000018,0.06562138418476107,0.031697081672633395,-0.02586300952241797,0.03165014679754201,0.08703904824502019,0.037705027662614236,0.015432022217011543,0.024199582289005005,0.060274558527883146,0.02579941237418603,-0.04068940379963817,0.021835277213290368,0.018504127328731138,0.011671392816050188,-0.048138305092991426,0.03009415875357673,0.019864039263980234,0.019654106544084164,-0.07821653640179108,0.03116659233479005,0.03420334096721353,0.014700016220708805,-0.031896048770082244,0.04122415833014149,-0.0029769441309704285,0.030059512376246867,-0.06322777703828589,0.021220833228592802,0.04427900705090539,0.011444632923610908,-0.06945861540299973,0.02999375062813136,-0.06746268931816957,0.02605020053998207,-0.11943949620806964,0.02742107393459836,-0.0018591709971437953,0.01625260071772087,-0.0019933388557638316,0.017627567604116434,0.04042205544711215,0.03128774549500945,0.0010623870296268712,0.03133083151344846,0.15594496857745935,0.023809552370867217,0.11056960689825057,0.006673616057964526,0.11046755164443708,0.025077097369979137,0.007899259972089678,0.026022365299227544,0.13945371653829447,0.022045419185030297,-0.07856042729591714,0.015378418655436096,0.15662687970881603,0.03329436679930576,0.01583179469588151,0.01996227232323245,0.12768595927719129,0.04031463257904429,0.04432747155821791,0.02644655122482977,0.14011647466379218,0.0319690152803589,0.1738253663792491,0.03361956256639676
0.020999999999999908,0.06690798892804874,0.03150236786540365,-0.026613607480028313,0.03199254344710819,0.0883566898761661,0.03716021746231801,0.014820967967739995,0.02451351157019194,0.061508724433321296,0.025751123384522047,-0.0411655225981601,0.021870773174936447,0.019547437462942577,0.011704459065796756,-0.048388055822682574,0.030241546478157164,0.02025901040321327,0.019399293579016253,-0.07845244993846459,0.03130099649603122,0.03533784127839436,0.014665105143901468,-0.032748346752455006,0.04144541576216953,-0.0021351288891058168,0.029635272057531505,-0.06290117939890152,0.021343432495418667,0.04527909588142319,0.011645250100166125,-0.07061236154954638,0.03000348272940927,-0.06607912571804354,0.02582824487807967,-0.11849684481413818,0.02763255586142029,-9.584957097629258e-06,0.016127076288206425,-0.0018735681687305449,0.017795815680031364,0.04306316154189859,0.031257877694129695,-0.00031239586771178993,0.0315063734039314,0.15911591754719162,0.02395579320386743,0.10967915993418471,0.006746550951044734,0.11209085803272963,0.02475161889274173,0.0068542339176126624,0.02605594889635223,0.1400582941303396,0.022183763606344203,-0.07700084293756848,0.015346809974019937,0.15802456379486068,0.03298292503700911,0.015685631892750365,0.019903118821822618,0.1288209167221306,0.039996744883432384,0.04363991839448452,0.02649824385338393,0.14168617868818506,0.03170138073958762,0.17433976363528952,0.0334627731269981
0.02200000000000024,0.06817975247190322,0.03130340703678549,-0.027355052466900343,0.032332599811502535,0.08965616538461604,0.03660739113235145,0.014211446617520829,0.02483019472524093,0.06272687591078958,0.02569807681764549,-0.04163688668764045,0.021912869115077917,0.020588060201774533,0.011739235566968442,-0.04860181694688257,0.030382026450101875,0.020653504547889407,0.019142061268182037,-0.07865693469895386,0.03143138397649764,0.036470062041784275,0.014633924467872306,-0.03357155260040071,0.041661362094510615,-0.0012925230934341212,0.029207531278265118,-0.06255943912749985,0.021470842817253588,0.04627232808306611,0.011844636146671512,-0.07173946634337444,0.030008897317432042,-0.06467216074504087,0.025606079701064863,-0.11754592961593624,0.02784272325763906,0.0018524037432809664,0.016000808251984418,-0.0017382493892695659,0.017963927752902797,0.04571628707168976,0.03123119997261459,-0.0016562596234314664,0.03167879068332116,0.16228768894239654,0.02410199191087246,0.10880372901942129,0.006875623975758859,0.11371019185703715,0.024421303265839574,0.005825971305859236,0.026085706186816236,0.14065952475003268,0.022325365743796254,-0.0754615154951597,0.015320499038846965,0.1594132668694588,0.03266392522369122,0.015541349930096728,0.019844181451174555,0.129947323212051,0.03967194647318146,0.042969516888284244,0.02654448684067568,0.14325523131149345,0.031433407563670496,0.17485325737547247,0.033302994043445965
0.02300000000000013,0.06943651083027344,0.03110031011700447,-0.028087543482225225,0.032670204783273676,0.09093739746635492,0.036046719325291965,0.013603117900143425,0.025149328020699958,0.0639287271630706,0.02564027779031945,-0.042103887499221046,0.021961494895079467,0.021625863898689247,0.011775795439141538,-0.04877941267545949,0.030515469145814777,0.021047766080592577,0.01888258246773171,-0.07882987295872035,0.03155762844670125,0.03759983380653308,0.014606487811412274,-0.0343653436171383,0.04187187927223418,-0.00044890601526412915,0.028776426948749777,-0.06220277566946061,0.021602903143705984,0.047258517564750836,0.01204273412631002,-0.0728397309709465,0.030009924239696603,-0.06324183248322852,0.025383757105136896,-0.11658705708040078,0.02805129688395443,0.003726528133009703,0.0158739876878177,-0.0015872946998768144,0.018131818321819624,0.048381013250312986,0.03120792511491243,-0.0029687303090800586,0.03184799109585419,0.16545963073423367,0.024248074945480782,0.10794361291717418,0.007057717654023621,0.115325039842557,0.02408636539009213,0.004814598280969015,0.02611166441851581,0.14125723027718523,0.02247018648435737,-0.07394303597043014,0.01529915802098952,0.16079244663254044,0.03233735610655427,0.015398833588255178,0.01978550773378025,0.1310647759921296,0.039340242172216607,0.042316329036871846,0.026585278174493007,0.14482325138553648,0.031165158561957302,0.1753656384676724,0.03314028241712065
0.02400000000000002,0.0706781148350349,0.03089319443768812,-0.028811283575919555,0.03300525040190492,0.09220032800672276,0.035478382319032144,0.012995637974995455,0.025470616117424606,0.06511400797752111,0.02557773642526924,-0.04256691696619904,0.022016566660446588,0.02266072003938161,0.01181421147889942,-0.04892068596283582,0.030641748881365193,0.02144204207054379,0.018621034637809283,-0.07897116347509722,0.03167960650714848,0.03872698906118484,0.01458280521301254,-0.035129407535144916,0.042076851937188124,0.00039594809457318416,0.028342097062720548,-0.06183141695978125,0.021739445793329138,0.048237483439982735,0.012239489939660838,-0.07391296510487587,0.030006495241600768,-0.061788188088304496,0.02516132945352473,-0.11562053682845139,0.028258000169899405,0.005612512999958368,0.015746814822387774,-0.0014206265221692216,0.018299404832533,0.05105691172031647,0.03118826945080299,-0.0042493486429882685,0.032013886805612825,0.16863108815782787,0.024393968777573216,0.10709910539197169,0.007288783986251849,0.11693488783796291,0.02374704255032697,0.0038202311547347,0.026133853623668574,0.14185123403720284,0.02261818944522486,-0.07244598457511076,0.015282452684278143,0.1621615637662372,0.032003212323834275,0.015257967472481065,0.019727144969035933,0.13217287398532734,0.039001639473840534,0.04168040107114713,0.026620622185051436,0.1463898564377581,0.030896695829628812,0.17587668501554948,0.03297469609333343
0.02499999999999991,0.07190443016442227,0.03068218397026055,-0.029526479702742425,0.03333763178462751,0.09344491808180325,0.0349025706567119,0.012388659694852564,0.025793771948218767,0.06628246384250462,0.025510468012637656,-0.043026367275531066,0.022077987317259243,0.02369250318980396,0.01185455597829741,-0.049025498634382166,0.030760743903304324,0.02183658200387196,0.018357600065293335,-0.07908072161372162,0.0317971977536908,0.03985136216684419,0.01456288310400059,-0.03586344271577647,0.0422761675439309,0.0012422697923599583,0.02790468065485949,-0.06144559931635084,0.021880297027726897,0.04920905002520002,0.01243485216175751,-0.07495898702759038,0.029998543992546776,-0.06031128380458676,0.024938849425854014,-0.11464668143704822,0.028462559476467024,0.007510074917044777,0.01561949934864533,-0.0012381775012927894,0.018466607885754816,0.053743544604787016,0.03117245255470706,-0.0054976701661425004,0.03217639441417122,0.17180140394116522,0.024539599982317303,0.10627049500964085,0.007564227133679752,0.11853922120991531,0.02340359657819407,0.0028429765543906372,0.02615230656461599,0.14244136104240168,0.022769341049510533,-0.07097093033732901,0.015270044322252537,0.16352008238542942,0.031661494958439625,0.015118636240514419,0.019669140196259153,0.13327121813489623,0.038656148716446535,0.04106176352510739,0.026650529504883967,0.147954662918661,0.03062808072404051,0.17638616253717423,0.03280629371657005
0.026000000000000245,0.0731153373573463,0.03046740957222179,-0.030233342574200815,0.033667247061323055,0.09467114794263765,0.03431948586175452,0.011781832878090547,0.02611851657027293,0.06743385604860347,0.025438493172395688,-0.04348263062006889,0.02214564706832132,0.0247210909404892,0.011896900542426488,-0.04909373150204314,0.03087233647941343,0.022231637509767845,0.01809246610985009,-0.07915847946577503,0.03191028483847683,0.04097278928784161,0.014546724293758927,-0.03656715834659076,0.042469716476461875,0.002090294221888893,0.02746431776067913,-0.061045567328350425,0.022025277619412822,0.0501730468324235,0.012628771893976739,-0.07597762375342373,0.029986006112792233,-0.058811184977967924,0.024716370068723622,-0.11366580623635773,0.02866470434622843,0.009418922274800274,0.015492260735590447,-0.0010398904794465297,0.018633351444962556,0.0564404645685875,0.031160696920244407,-0.0067132654088320086,0.032335434979038166,0.17496991853626323,0.024684895326565155,0.10545806493465845,0.00787925468772692,0.12013752524078294,0.023056316236245874,0.0018829315792687456,0.026167058677683565,0.1430274382312049,0.022923610585847288,-0.06951843071137834,0.015261591655441975,0.16486747048705463,0.031312212139913496,0.014980724832992818,0.019611540158855197,0.13435941174821264,0.03830378326986527,0.040460431318550524,0.026675017026803406,0.14951728645087842,0.030359373840952376,0.17689382415856397,0.03263513478932324
0.027000000000000135,0.0743107318134763,0.030249009241594255,-0.03093208650835539,0.03399399731321979,0.09587901698220098,0.03372934123894287,0.011174804584896334,0.026444578997793348,0.0685679617744109,0.025361838018063278,-0.043936098951425154,0.022219424002566678,0.02574636384729952,0.011941315907016112,-0.049125284469252246,0.030976412989459724,0.02262746208276001,0.017825825475004206,-0.07920438595564838,0.03201875352673231,0.04209110832009673,0.014534327967274059,-0.03724027463576325,0.04265739216591565,0.002940260888855953,0.02702114937928973,-0.06063157374002033,0.02217420340974258,0.05112930855640078,0.012821202629000081,-0.07696871114901944,0.029968819201125884,-0.0572879660648674,0.024493944847413154,-0.11267822910209997,0.02886416774260163,0.011338755320453888,0.015365328524727771,-0.0008257184585972601,0.018799563043897616,0.059147214889145504,0.031153227610162336,-0.007895720047788093,0.03249093403302011,0.17813597035258294,0.02482978185258883,0.10466209272534126,0.008229154794844963,0.12172928552899212,0.02270551984446642,0.0009401839662174893,0.02617814801503315,0.1436092947047616,0.023080970252419994,-0.06808903119090429,0.01525675267198477,0.16620320039777084,0.03095537970052297,0.014844118706566208,0.019554391269683308,0.13543706084165424,0.037944559733312885,0.03987640385300696,0.026694107859966853,0.15107734207954085,0.030090634990596773,0.17739941082207883,0.032461279734752144
0.028000000000000025,0.0754905237791788,0.03002712837978916,-0.03162292927759845,0.034317786515137096,0.0970685436850722,0.03313236277428895,0.010567219397257185,0.026771696019616566,0.06968457415700362,0.025280534322064827,-0.04438716373386539,0.02229918473089643,0.026768205368778032,0.011987871757027516,-0.04912007662491882,0.031072864016241025,0.023024310801531715,0.01755787650599292,-0.07921840693894559,0.03212249274945348,0.0432061588174774,0.014525689695142379,-0.03788252300326276,0.042839091209121556,0.003792413429209077,0.02657531743963671,-0.060203879329866275,0.02232688585383221,0.05207767505629245,0.013012100127374256,-0.0779320940520877,0.029946922863451783,-0.05574171063727469,0.0242716276987233,-0.11168427024329564,0.029060686279685576,0.01326926620354416,0.015238942607664441,-0.0005956245522654117,0.018965173994145983,0.06186332953685493,0.031150271881926397,-0.009044635053713189,0.0326428216046944,0.18129889599251245,0.024974186959204135,0.10388285012748814,0.008609485725633413,0.12331398839176846,0.022351558171471518,1.4812263302524386e-05,0.02618561518468287,0.14418676196074873,0.02324139518592794,-0.06668326492623473,0.01525518639738516,0.16752674921941674,0.030591021892019475,0.01470870406939688,0.01949773957776662,0.13650377448599796,0.03757849814596133,0.03930966512105122,0.02670783128392574,0.15263444452374295,0.029821923173602178,0.17790265150941803,0.032284789963444784
0.028999999999999915,0.0766546383193943,0.029801920063141318,-0.032306091954639196,0.034638521480988095,0.09823976555976668,0.03252879014851951,0.009958719702172613,0.027099612005872128,0.0707835023470981,0.025194619683080174,-0.04483621569949379,0.022384785061142696,0.02778650180033982,0.012036636547150802,-0.04907804632633332,0.031161584437084763,0.02342244004456854,0.017288823516173973,-0.07920052529055863,0.03222139465220462,0.04431778191645332,0.01452080145601788,-0.0384936462684556,0.043014713488137304,0.004646999371632435,0.026126964770608097,-0.0597627527854989,0.02248313254959396,0.053017991332155776,0.013201422304342566,-0.07886762638847937,0.0299202587422418,-0.0541725113838792,0.024049473084811437,-0.1106842519852719,0.029254000444077215,0.015210139028108843,0.01511335347839408,-0.0003495819262853004,0.019130119593149548,0.06458833326514839,0.031152058789542497,-0.010159626828846937,0.032791032240111526,0.18445803048888204,0.025118038480244666,0.10312060286668867,0.009016185341258877,0.1248911212696429,0.02199481761306802,-0.000893113988225304,0.026189503288615332,0.14475967412382412,0.02340486347610601,-0.06530165234642676,0.015256554581854797,0.1688375992718059,0.030219172170637507,0.01457436811882149,0.019441630736481898,0.13755916515201294,0.037205622211223435,0.038760183828939546,0.026716222700490615,0.15418820842910103,0.02955329655691482,0.17840326347924362,0.03210572794451602
0.03000000000000025,0.07780301527543887,0.02957354532323067,-0.03298179875709682,0.034956111812290906,0.09939273905369347,0.03191887788120916,0.009348945977704259,0.027428078707297188,0.071864571548843,0.025104137695764472,-0.04528364460512453,0.022476070704836534,0.028801142205515835,0.01208767732521333,-0.048999151270798715,0.031242473516048454,0.023822107202909996,0.017018877143693455,-0.07915074098268973,0.03231535464016013,0.0454258202592312,0.014519651671470436,-0.03907339883400864,0.04318416229090093,0.005504269894368566,0.02567623507567533,-0.05930847057388696,0.02264274774859377,0.05395010749651734,0.013389129125812006,-0.07977517128726001,0.029888770546934996,-0.05258047010739496,0.023827536047884672,-0.10967849854819982,0.029443854810010432,0.017161049911568527,0.014988822452978529,-8.757372840995075e-05,0.01929433933287077,0.06732174171026542,0.031158818762445927,-0.011240327334228455,0.03293550502591099,0.18761270754432474,0.025261264760343453,0.10237561043955042,0.009445618002132934,0.12646017313227845,0.021635723680710258,-0.0017835340641028721,0.02618985785907198,0.14532786817230658,0.02357135616651752,-0.06394470078615813,0.015260523296291004,0.17013523853256834,0.029839874058945184,0.01444099928096201,0.019386109973125922,0.13860284905584783,0.036825959536096936,0.03822791353259649,0.02671932358326641,0.1557382486209799,0.029284812449672456,0.17890095251922128,0.03192415728129508
0.03100000000000014,0.07893560920880766,0.029342173436048283,-0.03365027689069697,0.035270469849596496,0.1005275394507477,0.03130289662547246,0.008737537081492695,0.02775685505026241,0.07292762304425168,0.025009138123220784,-0.045729838990928105,0.022572878008680023,0.029812018344374008,0.012141059559512356,-0.04888336855573985,0.031315434997083745,0.02422357039037163,0.016748254740092998,-0.07906907115251346,0.032404271419580855,0.0465301179155672,0.014522225252958385,-0.03962154686546666,0.04334734443304382,0.006364479576432188,0.02522327291289625,-0.05884131680734443,0.02280553284675721,0.054873878741081905,0.013575182512433516,-0.08065460119370871,0.02985240408535022,-0.05096569771831174,0.023605872265712084,-0.10866733582101404,0.029629998249151177,0.019121667050239346,0.01486562184845847,0.000190406993146279,0.01945777710925179,0.07006306150070944,0.03117078316250406,-0.012286384206466371,0.033076183613841535,0.1907622597722875,0.025403794728037322,0.10164812590428077,0.009894578303929542,0.128020634885139,0.021274744821326755,-0.002656395859394131,0.026186726793025018,0.14589118416094193,0.02374085724197638,-0.06261290411808229,0.015266764430570056,0.17141916107353644,0.02945318209450163,0.014308487451899447,0.019331222060049315,0.13963444650379622,0.0364395418870702,0.03771279278671515,0.02671718142485735,0.15728418035834174,0.029016527279035635,0.17939541321222635,0.031740142791900246
0.03200000000000003,0.08005238933113454,0.029107982220000387,-0.03431175639137492,0.03558151062656642,0.10164426075161284,0.030681134636385075,0.00812413054125054,0.02808570693007017,0.07397251420235276,0.024909677072608376,-0.04617518594122405,0.02267503470342429,0.0308190245993624,0.012196846971044714,-0.04873069472721943,0.031380377198515705,0.024627088151595707,0.016477180792354558,-0.07895555015942293,0.032488047035865386,0.047630520303523945,0.014528503660633811,-0.04013786846639232,0.04350417038081916,0.00722788614349215,0.02476822368110228,-0.05836158310549409,0.022971286853458655,0.05578916529884544,0.01375954625086039,-0.08150579797999852,0.029811107296163947,-0.04932831422501404,0.02338453810784765,-0.10765109113098033,0.029812184136320554,0.021091650791627302,0.014744035111682544,0.0004843573822451796,0.019620381432893897,0.07281179037652871,0.031188183820429656,-0.013297460863833188,0.03321301624698164,0.1939060189395841,0.025545557966177454,0.10093839567075928,0.01036026836303575,0.12957199977668205,0.020912396587546723,-0.0035116556834082963,0.026180160284990924,0.14644946543927717,0.023913353603379168,-0.06130674239134239,0.015274957090047763,0.17268886749315035,0.02905916287660582,0.014176724240145797,0.019277011287276494,0.1406535822360623,0.036046405464272666,0.03721474530698778,0.026709849681421087,0.15882561958802044,0.02874849656601732,0.17988632921661016,0.03155375059486622
0.03299999999999992,0.08115333942055704,0.028871158342603412,-0.03496646996673913,0.035889151826391005,0.10274301553695724,0.03005389944009304,0.007508362846621738,0.02841440700452459,0.07499911847330591,0.024805817174344297,-0.046620070848082215,0.022782360663037852,0.03182205789875169,0.012255101371618383,-0.048541145816544506,0.03143721310910309,0.025032919168297408,0.016205887379780272,-0.07881022963177757,0.032566586908300166,0.0487268741095125,0.014538464973535198,-0.040622153849106474,0.04365455437531172,0.008094750208704902,0.024311233613179044,-0.057869568453011964,0.02313980683791099,0.05669583240190416,0.013942185911402756,-0.08232865305348888,0.029764830282428763,-0.04766844872018309,0.023163590692389466,-0.1066300930089112,0.02999017055225556,0.023070653713561158,0.014624356887884528,0.0007942648786018046,0.019782105641025435,0.07556741731834057,0.031211252553234807,-0.01427323660139363,0.03334595578770347,0.19704331621058174,0.025686484779811614,0.10024665929041657,0.010840261165553542,0.1311137638054887,0.02054924617307373,-0.004349278047548146,0.02617021075813113,0.1470025588653171,0.024088835030584444,-0.06002668147675785,0.015284788888538072,0.17394386534455292,0.028657896224151713,0.014045603210324931,0.019223521436686014,0.1416598857692061,0.03564659119574654,0.0367336801454801,0.026697387714509475,0.1603621831993868,0.028480774901366322,0.18037337356022137,0.03136504820004508
0.03400000000000025,0.08223845772458185,0.02863189763558207,-0.03561465283699401,0.03619331374040179,0.10382393481363746,0.029421519735079754,0.00688986974198343,0.02874273448959514,0.0760073253675727,0.024697627765267557,-0.04706487717769581,0.022894668667670953,0.03282101763805882,0.012315882508779071,-0.04831475736493516,0.03148586048596939,0.025441321964097218,0.015934614666735392,-0.07863317850300575,0.03263979986169452,0.04981902720780669,0.01455208397069002,-0.04107420550043443,0.04379841455812311,0.008965335008735874,0.023852449777540446,-0.05736557905326371,0.023310888351949412,0.05759375023517135,0.014123068771458318,-0.08312306746249778,0.029713525346253315,-0.04598623936365355,0.022943087943118213,-0.10560467095020479,0.030163720484675773,0.02505832071016758,0.014506893017862567,0.0011201073328124462,0.019942908110779263,0.07832942268616189,0.03124022066461634,-0.015213406674827864,0.03347495974741278,0.2001734823927257,0.02582650626158747,0.09957314924661637,0.011332458425402068,0.1326454261269371,0.020185917321124985,-0.005169235446335444,0.026156932793753675,0.14755031501426236,0.024267294133897926,-0.0587731727187983,0.01529595713776217,0.1751836695589392,0.028249476459564972,0.013915020127499131,0.019170795757783982,0.1426529917368337,0.035240145054094174,0.036269491878971785,0.026679860729991043,0.1618934892790953,0.028213415921473382,0.18085620894792628,0.03117410460501779
0.03500000000000014,0.08330775684979586,0.02839040541797261,-0.03625654257542204,0.03649391922875398,0.10488716784419512,0.02878434756237717,0.0062682865198201935,0.0290704749586371,0.07699704042028169,0.02458518507625926,-0.04750998623953191,0.023011765164270937,0.03381580559955997,0.012379247918527713,-0.048051584436196615,0.031526241954820115,0.025852554608359484,0.015663611432024757,-0.07842448303673291,0.032707598155037786,0.05090682857970147,0.014569332222436568,-0.041493838341784814,0.04393567309854101,0.00983990613509049,0.023392020089100476,-0.05684992817817103,0.023484325828843317,0.05848279388615053,0.014302163744073084,-0.0838889519996192,0.029657147024658246,-0.04428183336170073,0.022723088646960564,-0.10457515517189589,0.030332602028726407,0.02705428908475165,0.014391960451821858,0.0014618531325465756,0.020102752473954807,0.08109727836803812,0.03127531843046107,-0.016117682372849045,0.03359999031818218,0.20329584818318555,0.02596555435467595,0.09891809074620708,0.011835048153394173,0.13416648945909057,0.0198230956037958,-0.005971508131644635,0.026140383059285323,0.1480925883819625,0.02444872629483271,-0.057546652595081606,0.01530816993502337,0.17640780286371877,0.02783401383595523,0.013784873201898012,0.019118876945079872,0.1436325402281268,0.034827118397911444,0.03582206081015812,0.026657339713986712,0.163419157365839,0.027946472284384676,0.18133448808245317,0.030980990397546013
0.03600000000000003,0.08436126363851712,0.02814689682656206,-0.03689237894862276,0.03679089368299737,0.10593288195970767,0.02814276078756393,0.005643248314332364,0.02939742014631977,0.07796818514091872,0.024468572424754018,-0.0479557769587517,0.023133451019061335,0.03480632587014594,0.012445252786617383,-0.047751701617205114,0.03155828511278186,0.026266874419368185,0.01539313563505044,-0.07818424684062644,0.032769897507446355,0.0519901282326994,0.01459017819135784,-0.04188087988327916,0.044066256322283344,0.010718731261253932,0.02293009333109099,-0.056322936014379696,0.02365991295791728,0.05936284329110662,0.014479441311103139,-0.08462622730234627,0.029595652126670643,-0.04255538694277499,0.022503652511604876,-0.10354187636582786,0.030496588587891737,0.02905818864958396,0.014279887067021433,0.00181946133969026,0.020261607833259174,0.08387044793826101,0.03131677457182559,-0.01698579107808918,0.03372101440637245,0.2064097444165641,0.02610356191324328,0.09828170151233592,0.012346464829998216,0.13567646048719065,0.019461534055667293,-0.0067560838807331465,0.026120620234690015,0.1486292375826426,0.024633129596850576,-0.05634754238406041,0.015321147152190191,0.1776157961952097,0.027411636127163137,0.013655063333657482,0.019067807116984387,0.14459817712393624,0.03440756834075395,0.035391253181624345,0.026629901365622533,0.16493880870490338,0.027679995646056037,0.18180785399822272,0.030785777864237564
0.03699999999999992,0.08539901903280653,0.027901597152770817,-0.037522403757031995,0.03708416499032052,0.10696126235638403,0.02749716594460623,0.005014390394492188,0.029723367758116532,0.07892069694878028,0.024347880412468825,-0.048402625652425084,0.023259522256617947,0.03579248475773919,0.012513949819240727,-0.04741520300595663,0.03158192263434953,0.026684537667352393,0.015123455018208736,-0.07791259086915506,0.032826617121469115,0.05306877712003376,0.014614587342035851,-0.04223517037206309,0.0441900948419703,0.01160207986575937,0.022466819189386485,-0.055784929505640436,0.023837443035065888,0.06023378317778801,0.014654873460560222,-0.08533482395080827,0.02952899977177154,-0.040807065329721406,0.0222848402231394,-0.10250516544801017,0.03065545907634426,0.0310696418325352,0.014171011375887603,0.002192881838595733,0.02041944897997659,0.08664838682513026,0.031364815718169334,-0.017817476316195284,0.033838003668313806,0.20951450231373556,0.026240462760502244,0.09766419157883562,0.012865353559886753,0.13717485026640414,0.01910205912511022,-0.0075229577583656535,0.026097704937492597,0.1491601255409123,0.02482050474660559,-0.0551762478410446,0.015334621330328018,0.17880718910552137,0.026982490403391096,0.013525494357407849,0.0190176277962011,0.14554955443004455,0.033981558150788224,0.03497692140251094,0.026597628026436993,0.16645206650252636,0.02741403663684335,0.1822759404077448,0.0305885411056719
0.038000000000000256,0.08642107792606535,0.02765474218478179,-0.03814686067577888,0.03737366349939445,0.10797251187618348,0.026848001499971002,0.004381348456150072,0.03004812128605397,0.07985452909431519,0.02422320712882403,-0.04885090580963822,0.023389770781011857,0.03677419070652298,0.012585389123847634,-0.047042202187148066,0.03159709238082601,0.027105799277639387,0.014854847744022815,-0.0776096534149432,0.03287767970394703,0.054142627060575,0.014642522258766168,-0.04255656293419755,0.04430712368951793,0.012490222951577526,0.02200234830130165,-0.055236242191521866,0.02401670928945694,0.061095503004968174,0.014828433627653896,-0.08601468256253735,0.029457151429803083,-0.039037042708494216,0.022066713503520696,-0.10146535330416313,0.030808998123799912,0.03308826379069849,0.014065682111026021,0.002582055495283837,0.020576256612932102,0.0894305424882781,0.03141966586373751,-0.01861249779307942,0.033950934548036944,0.2126094537314888,0.026376191744321854,0.09706576308659916,0.013390538660629066,0.1386611746223569,0.018745576879701183,-0.008272131873215323,0.026071699646397765,0.14968511967770215,0.025010854986249675,-0.054033158883042595,0.015348338485105346,0.17998153016314158,0.026546745018507706,0.013396073286330907,0.01896837989175042,0.1464863306073628,0.03354915768470418,0.03457890428759908,0.026560607606279905,0.16795855618001038,0.027148644838279074,0.18273837206045274,0.03038935615833443
0.039000000000000146,0.0874275090025674,0.027406578553408254,-0.038765995096192184,0.037659321987688704,0.10896685077177437,0.026195741605091156,0.0037437589127941678,0.030371489831296925,0.08076965056655763,0.02409465836039272,-0.049300987875891926,0.023523985075045415,0.0377513542112057,0.012659618100749654,-0.04663283219515177,0.03160373751385062,0.027530912534354864,0.014587603064414067,-0.07727559008863827,0.03292301148457642,0.055211530659442135,0.014673942770366502,-0.04284492370985997,0.0444172824504682,0.013383432762206816,0.021536832320974163,-0.05467721404269845,0.024197505186997016,0.0619478968991732,0.015000096639239737,-0.08666575388393286,0.029380070962382248,-0.03724550219341496,0.021849335167668425,-0.10042277053199684,0.030956996283690866,0.03511366253095012,0.013964257673370045,0.002986914327326578,0.02073201755873562,0.09221635460542996,0.03148154582022707,-0.019370631419974055,0.03405978831727192,0.21569393141272633,0.026510684790587543,0.09648661008237155,0.013920996613148206,0.14013495454915242,0.018393079366746053,-0.009003615128979061,0.02604266862367492,0.150204092090041,0.025204185997658234,-0.05291864928348172,0.01536205882864119,0.18113837734685612,0.02610459183881409,0.013266710555145325,0.018920103682342176,0.14740817089860808,0.03311044386001221,0.034197027308578834,0.02651893350543375,0.1694579056272501,0.02688386876026717,0.18319476511363658,0.030188301123597026
