Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.806,1.358901886053804,0.18496791209976568,-0.43782158683123795,0.04713552277984711,1.5441177243374784,0.2729417135675309,-0.5098398744517534,0.05409361776438697,2.139913548105343,0.22658519902779606,-0.6116985473627443,0.03682742279369565,0.0886551484145192,0.011739936275743434,-0.008217565800271494,0.00309615957181457,0.1117769587592367,0.024176516597196888,-0.11836666780007314,0.018531005741772792,0.12556340163132812,0.00967386640809518,0.027238021792007162,0.024996753500356697,0.11182653876416646,0.03761042998179143,-0.26436160910764483,0.017066418615628305,0.13551899193296024,0.033495934540041884,-0.042184309038926115,0.033115405802815995,-0.05429359554456196,0.03746343725742311,-0.22407097667797907,0.02665476488217525,0.019738004310336562,0.006836956286732766,-0.09916631367966652,0.01788090043396352,-0.07948429955767912,0.008124920184106384,0.17646170027120495,0.025978362967959405,-0.11994977009752812,0.02795343643297268,0.13853318971127132,0.043139531234384694,0.09485054643031568,0.013624475284488305,0.045788388724312526,0.02668787589657295,-0.0015747864887624917,0.0549538125662431,-0.01670053608716917,0.03567252383174694,0.1368523532714655,0.020184510418907918,0.057821114267341836,0.03130752583603484,-0.030790021092873997,0.00618204463875563,0.09033539129809541,0.03435144144185458,-0.06440092700065116,0.04672646670007642,0.1389336000064095,0.09941758380627971
0.8069999999999999,1.3601538560112238,0.18525640233625418,-0.43689226572309303,0.04742929232109962,1.5458751980833916,0.27357908141049553,-0.5096670556370778,0.054197660247141316,2.1415123444593283,0.22739067831904175,-0.6113080402569271,0.036905607835776344,0.0887604163208783,0.011352300216578943,-0.007457735726846842,0.002962730958248677,0.11229402497799841,0.023786437527552686,-0.1179175407869552,0.018627850091513447,0.12653947328825604,0.00942413311792724,0.028345241598563643,0.02484884184329568,0.11256157153944353,0.03747162208070235,-0.26429110483405716,0.016929236134959072,0.13613364587154925,0.033510815692850075,-0.04182575267829457,0.03331408264425613,-0.05435514093895455,0.03749384039547623,-0.22436771953871476,0.02657269546374985,0.019615066945951696,0.00669622539308751,-0.09945201109744177,0.017794534138668792,-0.07845031048065847,0.00845172774142161,0.17709248013208,0.026227543906597126,-0.11890532088963854,0.02788246587906949,0.13867115834039884,0.04317778946281352,0.09447424102398452,0.0135206819895895,0.04598562346233117,0.02666581747438422,-0.002113002840128192,0.05521493285146819,-0.01773865063953054,0.03563335183478834,0.13560350010094868,0.020114807855975483,0.05803102708123943,0.03135545545226411,-0.030498810807849136,0.006262041295246026,0.08988036109403995,0.03422668971886932,-0.06390199464741757,0.04682596262931041,0.13828094564219215,0.09899361906208062
0.8080000000000003,1.3614087741067133,0.1855289874143559,-0.4359539444423386,0.047724192944313876,1.5476401519754446,0.274198569904938,-0.5094908194194282,0.054300527153879716,2.1430923929048156,0.22817902444855057,-0.6109145765547315,0.03698468574721139,0.08886808099987209,0.01096020716659299,-0.006675874545880688,0.002842876759584214,0.11281150760911643,0.023392516561723132,-0.1174455078310838,0.018729178435155723,0.12751796495656437,0.00917564491719789,0.02946442410830814,0.024700423392348264,0.11329659676477373,0.0373308112339975,-0.2641954733658517,0.016795604195299362,0.13674833172585182,0.03352440864220969,-0.04147052487639799,0.033512766030746086,-0.05441105725089914,0.03752191955516065,-0.22464505366493145,0.0264954047867547,0.019487300585462608,0.006564581374330678,-0.09971362499374206,0.01770921532710443,-0.07741021246071948,0.008794247347289673,0.17772341548167286,0.026478883531460714,-0.1178564249536006,0.027810866105950884,0.138788723477607,0.04321788832360819,0.09409417380385035,0.013419646463691112,0.04620515258719572,0.026639902701550925,-0.002641929820028227,0.05547611973769532,-0.01878741756178693,0.03559765568461758,0.13435086202558086,0.0200488363320904,0.05824822833604841,0.031402166956055584,-0.03021114309887547,0.006351550370900939,0.08941466142450784,0.03409906845128886,-0.06340975917054743,0.046927585423819466,0.13759024384923216,0.09855736141077062
0.8090000000000002,1.36266725734426,0.18578548562502722,-0.4350069654634735,0.04802011777622555,1.5494133285645235,0.2747999275506622,-0.5093112087460961,0.05440217682534456,2.1446548615024037,0.22894987841268946,-0.6105183632800786,0.037064597914780846,0.08897820981337035,0.010563704550867623,-0.005872314716373091,0.0027388010501503694,0.11332937358822096,0.022994776526382526,-0.11695070229836264,0.018834902926285438,0.1284987991909719,0.008928956372511836,0.030595027835009482,0.024551566043937368,0.1140316060721763,0.03718797641912037,-0.2640746953793322,0.016665559154364233,0.13736308562565877,0.03353668791354222,-0.04111889009990622,0.03371141851827871,-0.05446131458058014,0.03754767219132878,-0.22490286812355373,0.026422878780236986,0.019354622548621213,0.006442746245522955,-0.09995109230782251,0.01762498806810227,-0.07636431829131154,0.00915086103724459,0.17835423711074866,0.02673230074857208,-0.11680336723746172,0.02773866076956944,0.13888579386687133,0.043259890729330605,0.0937102243013018,0.01332137644820367,0.04644686752632996,0.02661022270788461,-0.003161356562901513,0.05573733203083679,-0.019846611515841793,0.03556545682286076,0.1330946455163719,0.019986681184300466,0.05847252206022687,0.03144763990382687,-0.029927245317902,0.006449625574350835,0.08893833031135942,0.033968651554556285,-0.0629244450674998,0.047031371691714494,0.1368615204138777,0.09810887174012135
0.81,1.3639298941593931,0.18602572337445725,-0.434051674798304,0.04831695918499071,1.5511954370722962,0.27538291138835774,-0.5091282682552507,0.05450256796205127,2.146200887213227,0.22970288925960194,-0.6101196078527821,0.0371452852962218,0.08909086692531142,0.01016284705353649,-0.0050474001145553015,0.002652788788960511,0.11384758811107332,0.022593241857844986,-0.1164332678409971,0.01894493219565687,0.12948189693243314,0.008684688174321699,0.03173650489825488,0.024402338489925835,0.11476659000204312,0.037043096762242246,-0.2639287621085601,0.016539135097876183,0.13797794466975477,0.033547627900101566,-0.040771110339451286,0.03391000474179001,-0.054505886730250995,0.03757109632276677,-0.22514105967329537,0.026355096967635668,0.01921695247134938,0.006331446989378948,-0.10016436022826566,0.017541898669312647,-0.0753129416308431,0.009520102191498583,0.17898467209417518,0.026987717120111655,-0.1157464296975598,0.027665872983126588,0.13896228327113302,0.04330385842271636,0.09332227905369209,0.013225874804802577,0.04671064826073914,0.02657687429666178,-0.003671079875857941,0.05599852955551635,-0.020916005723234772,0.03553677291983236,0.13183506184727303,0.019928425503651245,0.05870370471162797,0.03149185546711575,-0.029647338973281683,0.006555335193324117,0.08845140597911613,0.03383551541211873,-0.06244627151348301,0.04713735661741342,0.1360948091350485,0.09764821436658246
0.8109999999999999,1.3651972440475482,0.1862495352988713,-0.433088421869111,0.04861460882665768,1.552987152964888,0.27594728712459077,-0.5089420443010987,0.05460165963759959,2.1477315750787156,0.23043771435113164,-0.6097185179769438,0.0372266884517116,0.08920611327021259,0.0097576978219098,-0.004201485948941033,0.0025870708806100197,0.11436611464755508,0.022187938643368404,-0.11589335840808741,0.01905917159280384,0.13046717755795478,0.008443534868092517,0.03288830126169625,0.024252810176763943,0.11550153799866565,0.036896151555000235,-0.26375767541098105,0.016416363771634867,0.13859294694957094,0.033557202865477406,-0.04042744498322716,0.03410849140002157,-0.05454475121072415,0.03759219052985166,-0.225359532874148,0.026292032524363178,0.019074212327422936,0.006231404158990744,-0.10035338626287996,0.017459995716756247,-0.07425639685682042,0.009900647965139165,0.17961444388692033,0.027245056918089393,-0.11468589113045069,0.027592525335978137,0.139018110501608,0.04334985190738631,0.09293023167490833,0.013133139564530365,0.04699636341736474,0.02653995993732009,-0.004170904309515377,0.056259673176792126,-0.021995372074575716,0.03551161786211292,0.13057232701112514,0.01987414985212785,0.05894156536247319,0.03153479638544024,-0.02937163959463442,0.006667773501108837,0.08795392689219021,0.033699738960584924,-0.06197545220245647,0.04724557393072696,0.13529015187243026,0.09717545704525998
0.8120000000000003,1.366469837196998,0.18645676437929776,-0.432117559379482,0.048912957691388204,1.5547891175328516,0.2764928292567748,-0.5087525849779844,0.0546994113110766,2.14924799739308,0.23115401962941273,-0.6093153015285392,0.037308747575694544,0.08932400652154253,0.00934833001686424,-0.003334938664533756,0.0025436456120629326,0.11488491495536593,0.02177889466701172,-0.11533113824790928,0.01917752342382098,0.13145455892829622,0.008206273101437508,0.034049856979380386,0.024103051264160916,0.11623643840602234,0.0367471202717057,-0.2635614478261032,0.016297274514084196,0.13920813156735723,0.03356538694702702,-0.04008815069090177,0.03430684723960764,-0.054577889245152056,0.03761095395156549,-0.22555820019084552,0.026233652358317552,0.018926326447036887,0.006143318510559033,-0.10051813829986622,0.017379330103645646,-0.07319499892208994,0.010291308786068055,0.18024327242871174,0.027504247171405084,-0.1136220270075092,0.027518639914017654,0.13905319944769384,0.04339793037979949,0.09253398291583624,0.013043163995512601,0.0473038703688882,0.026499587750841432,-0.00466064222384423,0.056520724819728946,-0.02308448123752794,0.0354900017494067,0.12930666162849064,0.019823931976730248,0.059185885890667256,0.03157644691672328,-0.029100356606075618,0.006786069460669785,0.08744593179337325,0.03356140377765735,-0.0615121951927991,0.04735605587639841,0.13444759859424574,0.09669067097997464
0.8130000000000002,1.3677481741266806,0.1866472620558422,-0.4311394431828613,0.04921189614940484,1.55660193747791,0.2770193211977942,-0.5085599401435855,0.054795782838441616,2.150751192869174,0.23185147988748664,-0.6089101664423249,0.037391402529032836,0.08944460105985483,0.008934828832005122,-0.002448135835689361,0.0025240792240002695,0.1154039490935442,0.02136613946061785,-0.11474678190191505,0.01929988718405324,0.132443957433473,0.007973770197198193,0.0352206064500412,0.0239531325833973,0.11697127846377157,0.036595982587150445,-0.263340102627163,0.016181894189761997,0.13982353864819688,0.03357215416045273,-0.039753481268218496,0.03450504303846794,-0.05460528577038644,0.0376273862819482,-0.2257369820900832,0.02617991721285391,0.018773221532256572,0.0060678559736532375,-0.10065859466016505,0.017299955047684928,-0.0721290632132037,0.010691016474984385,0.18087087425713216,0.027765217706567043,-0.11255510931271888,0.027444238321283287,0.13906747910761874,0.04344815166253725,0.09213344071439958,0.012955936689325452,0.04763301534071508,0.026455871487159617,-0.005140113849167649,0.05678164748650393,-0.02418310276273116,0.03547193090090838,0.1280382908494774,0.019777846522519692,0.05943644117717663,0.031616792785294334,-0.0288336932076534,0.006909392956302037,0.08692745974340726,0.033420594172663624,-0.06105670275775714,0.04746883318423152,0.13356720742411837,0.09619393083346041
0.8140000000000001,1.3690327253294308,0.18682088834131721,-0.43015443214879934,0.04951131399675039,1.558426184506734,0.27752655539992577,-0.508364161440981,0.05489073448309359,2.152242165798717,0.23252977904370875,-0.6085033205982266,0.03747459287149337,0.08956794794029213,0.008517294155697994,-0.0015414660478728615,0.0025293257583260498,0.11592317543593093,0.02094970436067184,-0.11414047419039786,0.019426159784436823,0.13343528803608967,0.007746992736025852,0.03639997867910493,0.023803125595584593,0.11770604430315026,0.036442718395111755,-0.2630936738658981,0.016070247123912983,0.14043920934553156,0.0335774784056643,-0.03942368754183673,0.034703051588619964,-0.05462692943549473,0.0376414877660862,-0.22589580713165383,0.02613078179172323,0.018614826669503128,0.0060056314869622535,-0.10077474414120886,0.017221926095952498,-0.0710589054110333,0.011098812038146067,0.18149696262917717,0.028027901182291638,-0.11148540638376656,0.02736934170262469,0.13906088361871313,0.04350057213911249,0.09172852023594608,0.012871441665418327,0.0479836335251095,0.02640893049427552,-0.005609147342301474,0.05704240527127798,-0.02529100518836252,0.03545740787107614,0.12676744424880174,0.019735964746501324,0.05969299930969725,0.0316558211277707,-0.02857184626527367,0.0070369588683300245,0.08639855016231276,0.03327739727989206,-0.06060917124045599,0.04758393503956855,0.13264904468613864,0.09568531473759051
0.815,1.3703239309207629,0.18697751193402765,-0.4291628880266278,0.049811100500919636,1.5602623949313732,0.27801433347831994,-0.5081653023192515,0.05498422692569087,2.153721885207433,0.2331886104193109,-0.6080949717069343,0.037558257894600024,0.08969409485972443,0.008095844127346855,-0.0006153287678363185,0.0025596125799630465,0.11644255068431893,0.02052962257211869,-0.11351241018962752,0.019556235770464028,0.1344284643123298,0.007527014661204553,0.03758739754861297,0.023653102350005062,0.11844072094304003,0.03628730782746358,-0.26282220641037224,0.01596235503857172,0.14105518584048554,0.03358133347391439,-0.03909901723407896,0.0349008476783076,-0.054642812597306675,0.03765325919551736,-0.2260346120532129,0.026086194905061536,0.01845107333943484,0.005957192448226291,-0.10086658605178819,0.01714530111646165,-0.06998484135377234,0.011513833801220836,0.18212124765179913,0.028292233118199568,-0.110413182756633,0.027293970767359604,0.13903335228858804,0.043555246690910834,0.0913191439036071,0.012789658493356233,0.048355549202099724,0.026358889678203937,-0.006067578837456416,0.05730296337261591,-0.0264079561427182,0.03544643147464058,0.12549435571456916,0.019698354234267978,0.05995532179210058,0.03169352043698527,-0.02831500620899453,0.007168029342440088,0.08585924287216211,0.033131903154583545,-0.06016979091395256,0.04770138905412932,0.13169318494966306,0.0951649043040959
0.8159999999999998,1.3716222002927467,0.18711701032983158,-0.4281651753065214,0.05011114444650461,1.5621110692760376,0.2784824663341856,-0.5079634180526502,0.055076221273242736,2.1551912840056513,0.23382767701896237,-0.6076853271945294,0.037642336654998027,0.08982308612389885,0.0076706199571776575,0.0003298657975978498,0.0026144248091040227,0.11696202988078386,0.020105929240610266,-0.11286279520034515,0.019690007533048826,0.13542339849028978,0.007315024197463823,0.038782282095052995,0.02350313544244401,0.11917529228588397,0.03612973127397118,-0.262525755975832,0.015858236990588827,0.14167151133491887,0.033583693056298776,-0.038779714838390794,0.03509840807357009,-0.05465293131400486,0.037662701903393325,-0.2261533418486414,0.02604609963553013,0.018281895424289558,0.005923002713493778,-0.10093413023786342,0.01707014027558755,-0.06890718690209696,0.011935306276817065,0.182743436421223,0.02855815191787584,-0.10933869901398593,0.02721814581384238,0.13898482962729683,0.0436122286361195,0.09090524141945215,0.012710562432026305,0.048748575867853375,0.026305879453075488,-0.006515252492363144,0.05756328810360684,-0.027533722444890184,0.035438996820518036,0.12421926333086775,0.019665078621386764,0.06022316375948509,0.03172988050419578,-0.028063356939407515,0.0073019146048166166,0.08530957814144768,0.03298420487150265,-0.05973874584648757,0.047821221237427484,0.13069971107340816,0.09463278463558308
0.8170000000000002,1.372927911774254,0.18723926993338047,-0.4271616610779258,0.050411334180822005,1.5639726718914033,0.2789307742773248,-0.5077585657584773,0.05516667906735241,2.156651258136221,0.2344466918141227,-0.6072745940864026,0.03772676800822471,0.08995496261414922,0.007241792563009105,0.0012936968541228055,0.002692592284109632,0.11748156641964395,0.019678661534546598,-0.11219184470755492,0.01982736551054774,0.13642000148597094,0.007112328605072094,0.03998404679490374,0.023353297973820412,0.11990974111313402,0.03596996940271179,-0.2622043891484822,0.015757909311901033,0.14228823003799035,0.03358453075363381,-0.038466021495016045,0.03529571149892704,-0.054657285336029336,0.03766981775942965,-0.22625194984009073,0.02601043352382573,0.018107229212711188,0.005903428193621673,-0.10097739709964323,0.016996506000476808,-0.06782625780653417,0.012362529967774915,0.18336323317070283,0.02882559888642594,-0.10826221163697883,0.027141886754850526,0.13891526537902169,0.0436715696704608,0.09048674977620437,0.012634124585208918,0.04916251636947035,0.026250035680984482,-0.0069520205288683915,0.05782334689974755,-0.02866807020371972,0.03543509535474659,0.12294240925466018,0.019636197321516398,0.060496274199024,0.0317648923599388,-0.027817075742218766,0.007437972650035501,0.08474959673141362,0.03283439862612153,-0.059316213771825055,0.047943455968652154,0.1296687142472605,0.09408904433646652
0.8180000000000001,1.374241412297806,0.18734418616809687,-0.42615271488534967,0.050711557659493006,1.56584763057679,0.2793590871476488,-0.5075508044135175,0.05525556229162237,2.1581026657203557,0.23504537802866338,-0.6068629788903422,0.03781149064283525,0.09008976175391192,0.006809571869762685,0.002275733184491823,0.0027924514099959712,0.11800111205890011,0.019247858738651064,-0.11149978433167987,0.019968198381189798,0.13741818293649113,0.0069203554830365365,0.04119210185793794,0.02320366350957489,0.12064404908049478,0.0358080031809909,-0.2618581834021397,0.015661385552500434,0.14290538714595316,0.03358382008756456,-0.0381581748666092,0.03549273861746915,-0.05465587809423015,0.03767460916430383,-0.22633039774373284,0.025979128772034652,0.017927013402523475,0.005898725100027013,-0.10099641759966986,0.01692446292568038,-0.06674236957707916,0.012794872182722567,0.1839803394270161,0.029094518242730426,-0.10718397286116044,0.027065213143741676,0.1388246145551491,0.043733319810377876,0.0900636132599336,0.01256031207253046,0.04959716304661848,0.026191499600596073,-0.007377743268228742,0.05808310832469954,-0.029810764913882716,0.03543471491211428,0.12166403958725784,0.019611765263287388,0.060774396176055935,0.031798548213761345,-0.027576333211329428,0.007575608090192248,0.08417933994422871,0.03268258383822784,-0.0589023659646916,0.0480681159689645,0.1286002940328192,0.09353377552425067
0.819,1.3755630170732027,0.1874316635848676,-0.425138708581464,0.0510117024920937,1.5677363362099466,0.2797672444358308,-0.5073401948688805,0.05534283337835202,2.1595463262027725,0.2356234694260121,-0.6064506874788379,0.03789644311486698,0.09022751747526357,0.006374220094062053,0.00327553332439005,0.0029120372957943297,0.11852061693076162,0.018813562361143663,-0.11078684977094574,0.02011239324558043,0.1384178512305406,0.006740649022804348,0.04240585352807261,0.023054306039910547,0.12137819671285466,0.035643813896960544,-0.26148722710803496,0.015568676426456814,0.1435230288154127,0.033581534513037276,-0.037856409014209697,0.0356894720101225,-0.05464871668597859,0.037677079043698825,-0.22638865572879063,0.02595211246353681,0.017741189101436548,0.0059090317665039666,-0.10099123326166974,0.016854077823261145,-0.06565583735487837,0.013231758861276654,0.18459445417605136,0.02936485712655413,-0.10610423053714693,0.026988144201114027,0.13871283746951563,0.043797527338196356,0.08963578344430127,0.012489088214673384,0.05005229787989148,0.026130417743910617,-0.007792289161679322,0.05834254207405096,-0.030961571548883737,0.03543783977570013,0.1203844042407366,0.019591832637985515,0.06105726706510587,0.03183084139289716,-0.027341293179924564,0.007714270409693111,0.08359884967243365,0.03252886325753303,-0.05849736712179365,0.04819522227422507,0.12749455840491594,0.09296707384187519
0.8199999999999998,1.376893009268962,0.18750161596904868,-0.42412001617724815,0.05131165598794797,1.5696391423850562,0.2801550954028596,-0.5071267998628805,0.05542845521463888,2.160983019498056,0.23618071059713205,-0.6060379249705667,0.03798156388270793,0.09036826018517503,0.0059360711328044135,0.004292645750006757,0.0030492642776556644,0.11904002955147737,0.01837581625699236,-0.1100532867349717,0.020259835799093278,0.13941891353623528,0.0065748593596857965,0.04362470439190824,0.022905299941032346,0.12211216339857263,0.03547738318210002,-0.26109161953752597,0.01547978976148044,0.1441412021303632,0.033577647432286625,-0.03756095427307513,0.03588589615367419,-0.05463581185903456,0.03767723084212318,-0.22642670247045832,0.025929306798228958,0.0175496998257167,0.005934364721366535,-0.10096189616047577,0.0167854195156926,-0.06456697578611312,0.013672667359305921,0.18520527403707907,0.029636565600488846,-0.10502322799553783,0.026910698841774203,0.13857989977438792,0.043864238749382625,0.08920321917577316,0.012420412731806685,0.0505276926457036,0.02606694184038778,-0.008195534816167643,0.05860161897702213,-0.032120254651686005,0.03544445074456006,0.11910375679976712,0.019576444660086526,0.061344618785717245,0.031861766280237784,-0.02711211265933381,0.007853451825565395,0.08300816845023165,0.032373343071211584,-0.058101375248172535,0.04832479420814813,0.12635162379207415,0.09238903847072616
0.8210000000000002,1.3782316397023977,0.1875539664451136,-0.4230970136893227,0.051611305202030854,1.571556365059981,0.2805224991978376,-0.5069106840321299,0.0555123911478535,2.1624134851401657,0.23671685724832114,-0.6056248956112438,0.038066791342333914,0.09051201673149475,0.005495559544654795,0.005326609077363318,0.0032020685549547126,0.11955929683060099,0.017934666770227727,-0.10929935086964433,0.020410410493756217,0.14042127582648806,0.006424723070787076,0.044848053694295335,0.022756719937820132,0.12284592738288605,0.035308693034753466,-0.26067147085760506,0.015394730452252441,0.1447599550626602,0.033572132210350686,-0.03727203712805725,0.036081997398025464,-0.054617177992701306,0.03767506851644015,-0.226444525196491,0.025910629341558748,0.017352491496952442,0.005974619332803478,-0.10090846890319845,0.0167185587709845,-0.06347609889810461,0.014117120119813802,0.18581249344545542,0.029909596646906303,-0.10394120391604655,0.026832895702140355,0.13842577249627516,0.043933498702344774,0.08876588655115927,0.012354241953914106,0.05102310907778166,0.026001228707522073,-0.008587365015032666,0.05886031099613163,-0.03328657842339692,0.03545452520910986,0.11782235437939381,0.019565641342411882,0.06163617804310077,0.03189131825197462,-0.02688894178586982,0.007992684912109626,0.08240733950658274,0.03221613301306935,-0.05771454154895508,0.04845684935585475,0.12517161511514635,0.09179977214427158
0.8220000000000001,1.3795791265387594,0.1875886475786868,-0.42207007898453314,0.051910536981049,1.573488282213392,0.2808693249734694,-0.506691913920813,0.05559460499058179,2.1638384214363025,0.23723167648807914,-0.6052118026535821,0.038152063862983324,0.09065881036892656,0.005053265044763383,0.006376952273170602,0.003368504413730613,0.12007836407928715,0.01749016289912132,-0.1085253076732761,0.020564000689674386,0.1414248429017289,0.006292033059477692,0.046075297660963244,0.02260864106806998,0.12357946576087561,0.03513772584443105,-0.26022690211924754,0.015313500417952486,0.14537933642597434,0.0335649621920324,-0.03698988008910676,0.036277763942426364,-0.0545928330770547,0.03767059652928865,-0.22644211972722986,0.025895993285611818,0.017149512437281016,0.006029574950408195,-0.10083102460117402,0.016653568179469887,-0.06238351997758457,0.014564679144113118,0.1864158048440872,0.030183906160194045,-0.10285839220190304,0.026754753167873024,0.13825043207297305,0.04400534997113097,0.08832375888676268,0.012290529041698764,0.05153829903473084,0.02593344012721412,-0.008967672733580212,0.05911859122460195,-0.03446030680881528,0.035468037234000965,0.11654045747874205,0.019559457288036035,0.06193166657307325,0.03191949361490295,-0.02667192377541225,0.008131540112040342,0.08179640682006624,0.032057346474080636,-0.05733701032716295,0.04859140353798008,0.12395466582561725,0.09119938116266932
0.823,1.3809356550005973,0.1876056014758146,-0.42103959162142707,0.05220923800987469,1.575435133512808,0.28119545199940577,-0.5064705579877767,0.05567506102509001,2.1652584846274285,0.2377249471125217,-0.6047988482363282,0.038237319823321826,0.09080866072518096,0.004609982896987629,0.007443194877291661,0.0035467981513500318,0.12059717501772678,0.01704235648902924,-0.10773143240390207,0.020720488796268387,0.14242951841013415,0.0061785966951360795,0.047305829828248006,0.022461138648363722,0.12431275446967065,0.034964464416844115,-0.25975804523877005,0.015236098564458943,0.14599939582347252,0.0335561107203275,-0.03671470156660247,0.03647318581060198,-0.05456279869032542,0.037663819842401206,-0.2264194905094059,0.025885307720587395,0.01694071336322354,0.006098904079452695,-0.10072964683305127,0.016590522011802535,-0.061289551450870214,0.015014941175797885,0.18701489888352854,0.030459452934315484,-0.10177502185907059,0.026676289401249963,0.13805386039200213,0.04407983340051367,0.0878768166803111,0.012229224216543074,0.052073004674185054,0.025863742706997386,-0.009336359149808283,0.05937643388184923,-0.03564120357940229,0.03548495764741986,0.11525832983104238,0.019557921500501882,0.06223080139107166,0.031946289543791605,-0.026461194885440194,0.008269623225402922,0.0811754151756385,0.03189710061407741,-0.056968918887303065,0.048728470785324475,0.12270091794319013,0.0905879754082326
0.8239999999999998,1.3823013770884809,0.1876047798792139,-0.4200059326886789,0.0525072948583067,1.5773971199943593,0.2815007697731844,-0.5062466866114261,0.05575372400726033,2.166674288058156,0.23819645988868385,-0.6043862332624743,0.03832249764800899,0.09096158376749744,0.004166839087967499,0.00852484723643841,0.003735369672407568,0.12111567178185348,0.01659130245874614,-0.10691800997778558,0.020879756403226632,0.14343520486548775,0.006086182260449547,0.04853904137985969,0.022314288241992077,0.1250457682797364,0.03478889199967047,-0.25926504297221087,0.015162520751394145,0.1466201835896633,0.033545551156215075,-0.0364467157462776,0.03666825482462928,-0.05452709997389824,0.0376547439097028,-0.22637665064339232,0.025878477915176043,0.016726047378369142,0.006182184809692047,-0.10060442959916963,0.016529496057740962,-0.06019450476579371,0.015467533513191859,0.18760946463000977,0.030736198645767297,-0.10069131688011339,0.026597522368603344,0.13783604483017872,0.04415698786348035,0.08742504756560046,0.012170274998150555,0.05262695863276005,0.025792307725251536,-0.009693333649602991,0.0596338143070196,-0.0368290324129661,0.03550525413661926,0.1139762382506185,0.019561057213932184,0.06253329504525747,0.031971704019114554,-0.026256884384586475,0.008406572942298835,0.0805444102234312,0.03173551647412529,-0.056610397444714376,0.048868063314021624,0.12141052209212766,0.0899656683619194
0.8250000000000002,1.3836764113135582,0.1875861442612364,-0.4189694846405585,0.05280459402815527,1.579374403754729,0.2817851781283903,-0.5060203720922715,0.05583055917009966,2.1680864013572547,0.2386460178349914,-0.6039741572766223,0.038407535844653624,0.09111759176960262,0.003725485979264887,0.009621410749106754,0.003932832521312772,0.12163379492919515,0.01613705906743428,-0.10608533485942864,0.021041684401447838,0.14444180366251982,0.006016455506040345,0.04977432149011049,0.022168165629212776,0.12577848078552745,0.034610992309113194,-0.2587480488827615,0.015092759764440898,0.14724175072629433,0.03353325689971002,-0.03618613246429443,0.03686296457781012,-0.05448576560540001,0.03764337467031453,-0.22631362190430454,0.025875405604110162,0.01650546996494161,0.006278915519056136,-0.10045547726721811,0.016470567445587652,-0.05909869027554214,0.015922110371886167,0.18819918978161987,0.03101410783209801,-0.0996074961333137,0.026518469867687928,0.13759697829492726,0.04423685022141982,0.08696844625996106,0.012113626448308901,0.05319988421171802,0.02571931095960933,-0.010038513827106004,0.05989070895085566,-0.03802355697010286,0.035528891349404484,0.11269445247713956,0.01956888174441062,0.06283885587349591,0.03199573576531252,-0.026059114529462725,0.008542058465178057,0.0799034385395487,0.031572719089213705,-0.05626156904075815,0.04901019150120883,0.12008363753729723,0.08933257712122653
