Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.3240000000000003,-0.336349021751863,0.014183507909365829,0.2848849386357335,0.03397080763370528,-0.3156494993176557,0.02528693363718723,0.2476333285856222,0.029110725245106876,-0.334735694929409,0.009665661881273737,0.3344758522387557,0.04269637567212475,-0.189255750356712,0.011700963472243517,0.023981854432424614,0.030629234425319667,-0.2504407378640535,0.010692622997328621,0.16632387867526074,0.04272473669490173,-0.1550332517775114,0.01392398704275876,0.13728994178117732,0.04742246909254278,-0.26376427641828815,0.022914446987615286,0.15846294625620638,0.0326273273917154,-0.1580129569051727,0.0162441126515054,0.29210995592521904,0.06103381178739781,-0.16483691483459023,0.025622379207186758,0.11730292166070341,0.04505953189007305,-0.1486582813982874,0.013355903857810164,-0.02905789300602348,0.041658748713513924,0.025148854437475852,0.027268077191811242,-0.056093982900033555,0.03402032115865335,0.21861187284883052,0.05418892023071683,-0.1355165701557241,0.05452326286457197,-0.09176126017867521,0.005778579346715615,0.12346864434073819,0.017597752457302232,-0.07802417350500004,0.06602072236541559,-0.06381707146412371,0.06939499603716455,-0.1977483318365675,0.010241913170731136,-0.020788033869821445,0.034073546495522425,-0.09644521642490277,0.01177619891073493,0.022519096945257697,0.06567795391693747,0.12159118082455878,0.0498428033779466,-0.23555890449168695,0.061881302877559836
1.3250000000000002,-0.33670485240580383,0.01412915310879901,0.2833348373347083,0.033835835272357874,-0.31604989655492843,0.025210410976604425,0.24654252145679564,0.028939673453712296,-0.33519466758631367,0.009664983361361283,0.3328655590868618,0.042633535204117,-0.18922249997825621,0.011761588093354262,0.02318136656291172,0.03059078055737234,-0.2510614522597213,0.010502766630899435,0.16513071241071572,0.042628018106495226,-0.15555267905544706,0.013883767402026617,0.13638904548847333,0.047421484765187365,-0.26412495295299365,0.022806231215070524,0.15704921060731974,0.032316907408214246,-0.15882806026741628,0.016324250451495954,0.291223065445412,0.06106639287348365,-0.16455025484062938,0.025685437355033675,0.11658993059312857,0.04480370258006245,-0.1489049688835707,0.013317174650356887,-0.028584940269490287,0.04173466422888063,0.02434880313390536,0.027212200575829834,-0.05549857358533454,0.03420425340119465,0.2182174437059341,0.054137269462297376,-0.13410720845075827,0.05452169357225814,-0.0923512695904913,0.005620869463122665,0.12395232057156602,0.01739855218040685,-0.07727572161645038,0.06593105251549056,-0.06421609866058231,0.06978495372435509,-0.19797746019680487,0.010235650033360527,-0.019707753934046696,0.03396726948539272,-0.0973812624356546,0.01161976315741753,0.022901167671309543,0.0656198539743076,0.12109014514107766,0.04975599302928573,-0.23437011780804404,0.06176539810266433
1.326,-0.33707863559317575,0.014071970486809592,0.28176345840484257,0.03369962344145529,-0.3164702151890902,0.02513134299231379,0.24544992822905254,0.02876838830051833,-0.33566677232276393,0.009661865704689576,0.3312184544734783,0.04256990520651725,-0.18918543562701828,0.011822175028060437,0.022358313466883904,0.030551352744592464,-0.25167428986195767,0.0103146694272272,0.1639159975711261,0.04253456703954435,-0.15606846046714468,0.013845478297703051,0.13546576317737252,0.047420808512179564,-0.26448863946027823,0.022699121727681973,0.1556312742145201,0.03200892954369717,-0.15964208084957587,0.016405968913154333,0.2903016710130028,0.06109711278998131,-0.1642573383553975,0.02574871821964862,0.11586418343203211,0.044549137824550264,-0.1491439007362491,0.013278664599090063,-0.028127089780641795,0.041812341106161166,0.023541232064383376,0.027152936714308098,-0.054914025893447335,0.034391886098992186,0.21779357093023907,0.05407912228815804,-0.13270060214301208,0.05452167494137548,-0.09295251731463924,0.005462043079802201,0.12439354668281677,0.017204310181424588,-0.0765301614461982,0.06583729989487191,-0.06462212277677305,0.07017379056528723,-0.1982118175185928,0.010230695881500275,-0.01865736843129506,0.033863821414751374,-0.09832680764604065,0.0114622791484813,0.023253471251579304,0.06556768782591887,0.12055723771098095,0.04966246261452098,-0.2331937960176614,0.061654444471187536
1.327,-0.33747036343672365,0.014011959688684777,0.2801712083975186,0.033562234410957015,-0.3169104120349269,0.025049731614995237,0.2443558123735287,0.028596884435857457,-0.3361519953451171,0.009656310770331652,0.3295349020413928,0.04250551048673303,-0.18914462316579625,0.011882716563579077,0.021512585741150208,0.030510994521340987,-0.25227912190867596,0.010128360361071386,0.1626798660070345,0.042444488137866485,-0.15658049345316125,0.013809167845490355,0.13452018221276132,0.047420487446164616,-0.264855260660943,0.0225931278760842,0.1542094023757139,0.031703469804178826,-0.16045482085319246,0.016489276992785087,0.2893459514573319,0.06112598395996349,-0.1639581069060616,0.025812236563126326,0.1151257834195574,0.04429591518951467,-0.14937502886742188,0.013240409005635667,-0.027684545700630094,0.04189178836406585,0.02272631338901552,0.02709032727889931,-0.054340615975382534,0.034583261521686795,0.21734051209478303,0.05401452840669116,-0.13129711919525286,0.05452327825514768,-0.09356483275140634,0.005302338001740265,0.12479214933553373,0.017015029752517622,-0.07578754801737286,0.0657394996177176,-0.06503510955454425,0.07056145907692798,-0.19845133020696237,0.010227200419663334,-0.017637112071216283,0.033763190471998175,-0.09928161010637841,0.011303880277578709,0.023576056991592598,0.06552140718955665,0.11999275703615857,0.049562298573637996,-0.23203010496200932,0.06154847635063281
1.3280000000000003,-0.33788001875843854,0.013949122741745921,0.27855848881768486,0.03342373042213398,-0.3173704340971768,0.024965580877648143,0.24326042334608636,0.02842517795659294,-0.33665031635086434,0.009648322124899076,0.32781526949664797,0.042440376867327385,-0.18910012912954785,0.011943205583548118,0.0206440776492091,0.030469751873051305,-0.2528758215610842,0.00994386881796115,0.1614224524438342,0.042357884237686876,-0.15708867676428256,0.013774882813444373,0.1335523936054963,0.04742056813375869,-0.26522473912196637,0.02248825931061505,0.15278385332271993,0.031400602555991995,-0.16126608305485418,0.0165741821360417,0.2883560939024733,0.06115301841478614,-0.16365250679829868,0.02587600628882161,0.11437483338655816,0.044044110731151116,-0.14959830853275696,0.013202443124074034,-0.027257506892802576,0.041973013192008746,0.021904220451222322,0.027024415258030926,-0.05377861237074093,0.034778419021284875,0.21685853061652177,0.05394353989637134,-0.12989712000142628,0.05452657118382398,-0.09418804366594394,0.005142019324872871,0.1251479732612793,0.016830717222795524,-0.07504793924265749,0.0656376872988308,-0.06545502362817994,0.07094791174670553,-0.1986959240120174,0.01022531411283103,-0.0166472060536347,0.03366536443746604,-0.10024542744095817,0.011144704260729502,0.023868994329022942,0.06548095912409276,0.11939700701004283,0.04945558885789034,-0.23087919524104442,0.06144752356445462
1.3290000000000002,-0.3383075750792436,0.013883464067895224,0.27692569581458426,0.033284173651356136,-0.31785021860569124,0.024878896907839666,0.242163996366309,0.028253286453387275,-0.3371617085204596,0.009637905068470873,0.3260599282817244,0.04237453113368943,-0.189052020658678,0.012003635565220298,0.019752687336034698,0.030427673384252316,-0.2534642639139294,0.009761224676897164,0.16014389447448066,0.04227485627931102,-0.1575929104730893,0.013742668527395207,0.13256249196224482,0.04742109658947811,-0.26559699527283903,0.022384525983555562,0.15135487806836592,0.031100400489662824,-0.1620756708595728,0.0166606902828918,0.28733229364437385,0.061178227803235154,-0.16334048921751054,0.025940040418719494,0.1136114357256024,0.04379379893951905,-0.14981369834545116,0.013164802153434777,-0.02684616684523854,0.04205602094086287,0.021075127714609246,0.026955244947788115,-0.053228275912258635,0.03497739499936556,0.2163478955546799,0.053866211173950955,-0.12850095725902433,0.05453161772231997,-0.09482197630165208,0.004981383945961552,0.12546088123015128,0.016651382335289393,-0.07431139597439582,0.06553189903246479,-0.06588182851131656,0.07133310102432562,-0.19894552408079397,0.010225187857720858,-0.015687858079938145,0.03357033073053352,-0.10121801701240576,0.010984893369576797,0.024132372670697164,0.06544628607099988,0.11877029662393282,0.049342422842952,-0.22974120224781752,0.06135161138711962
1.33,-0.3387529966243414,0.013814990496342936,0.2752732198813098,0.03314362617726416,-0.3183496930561425,0.024789687918621614,0.2410667522113374,0.02808122905692793,-0.33768613851356327,0.009625066661061474,0.32426925325061684,0.04230800098350029,-0.18900036543344353,0.012064000576624597,0.018838317039047436,0.030384810387005242,-0.2540443260063362,0.009580458398016991,0.1588443325510614,0.04219550321811015,-0.15809309598686844,0.013712568776305547,0.13155057543182105,0.04742211827083702,-0.26597194742369445,0.02228193815076139,0.14992272026225212,0.03080293458599059,-0.1628833883549869,0.016748805875523107,0.28627475402219305,0.06120162340200551,-0.16302201032551356,0.026004351071957203,0.11283569236624538,0.04354505268245053,-0.15002116028869555,0.013127521229987752,-0.026450713597313706,0.042140815115735614,0.0202392106986562,0.02688286194377975,-0.05268985963840832,0.03518022287684509,0.21580888140641594,0.05378259895293096,-0.12710897585111466,0.05453847813308221,-0.09546645549258206,0.0048207658755373434,0.1257307540083734,0.01647703860602253,-0.0735779820512568,0.06542217137190703,-0.06631548658759126,0.07171697931444368,-0.19920005500921478,0.01022697263327688,-0.01475926237305331,0.033478076452576354,-0.10219913608393934,0.0108245946794806,0.024366301216330516,0.0654173258990082,0.11811293967472332,0.04922289124200499,-0.22861624621485666,0.061260760542526306
1.331,-0.33921623833416825,0.013743711276649839,0.2736014455635311,0.03300214995117669,-0.31886877525629304,0.024697964198190037,0.23996889702522117,0.027909026483121286,-0.33822356646961727,0.009609815749701081,0.32244362234626156,0.04224081497803358,-0.1889452316096148,0.012124295273552766,0.017900873294840663,0.03034121710921528,-0.25461588683335434,0.009401601115496934,0.15752390997531204,0.04211992193490658,-0.15858913606169206,0.013684625718292452,0.13051674564802587,0.04742367807472348,-0.26634951178514144,0.022180506372477392,0.14848761605529007,0.03050827408421734,-0.16368904036577706,0.016838531869148004,0.2851836862845636,0.061223216127412466,-0.16269703135122782,0.0260689494445222,0.11204770475396571,0.04329794315009949,-0.15022065972695972,0.013090635419152208,-0.026071329670119235,0.0422273973705026,0.019396645913442822,0.026807313133916974,-0.05216360871394075,0.03538693306630139,0.21524176790124186,0.053692762202742494,-0.1257215127378299,0.05454720889430796,-0.09612130477480492,0.004660542479808811,0.12595749030634415,0.01630770366107305,-0.07284776434155307,0.06530854130995743,-0.06675595910330527,0.07209949896994877,-0.19945944089408604,0.010230819131513733,-0.01386159970551118,0.0333885884256493,-0.1031885419795852,0.010663960332292971,0.024570908768862358,0.06539401195175766,0.1174252544747311,0.049097086018684434,-0.22750443227064404,0.06117498720561614
1.3319999999999999,-0.33969724588082884,0.013669638092163618,0.27191075117772845,0.03285980677076733,-0.3194073733776537,0.024603738098412473,0.23887062214336346,0.027736701077089154,-0.3387739460127399,0.009592162996130974,0.32058341628081116,0.04217300249547203,-0.18888668775556183,0.012184514896646043,0.01694026714141949,0.03029695082224972,-0.25517882735840136,0.009224684736060607,0.15618277288806032,0.04204820714625178,-0.15908093481781066,0.013658879787776636,0.12946110766993738,0.047425820335068064,-0.26672960249022537,0.022080241513402484,0.14704979397299003,0.03021648645249408,-0.16449243250870024,0.01692986974577455,0.28405930945132024,0.06124301654801067,-0.16236551867659885,0.026133845790239255,0.11124757383185994,0.043052539800573705,-0.1504121654162915,0.01305417970726812,-0.025708192001165413,0.04231576750417667,0.018547610793390984,0.026728646692127187,-0.051649760358369746,0.035597552946758364,0.21464683979499966,0.05359676210868356,-0.12433889685592332,0.05455786265327358,-0.09678634649618638,0.0045011417808200616,0.12614100671687523,0.01614339954744973,-0.07212081278316444,0.06519104626048684,-0.06720320616304679,0.07248061228632187,-0.19972360538507056,0.010236877370511129,-0.012995037434854213,0.03330185322676191,-0.10418599224246353,0.010503147813270036,0.024746343532432123,0.0653762730980838,0.11670756356337544,0.048965100299481056,-0.2264058505062462,0.061094303006778
1.3330000000000002,-0.34019595568995176,0.013592785073908651,0.27020150853914704,0.03271665825686887,-0.3199653860122564,0.024507024022135466,0.23777210393209042,0.02756427685548663,-0.3393372242609149,0.009572120905179891,0.31868901821907214,0.042104593686209675,-0.1888248027909388,0.012244655268556741,0.015956414316152724,0.030252071987335365,-0.2557330305266231,0.00904974204318972,0.1548210702579359,0.0419804513144908,-0.159568397756427,0.01363536960433534,0.12838376991948214,0.04742858882140855,-0.26711213161801195,0.021981154742120163,0.14560947479764147,0.029927637360643453,-0.16529337124876575,0.017022819530675536,0.28290185017061303,0.061261034898217756,-0.16202744391734128,0.02619904940269013,0.11043540002762364,0.042808910306093566,-0.15059564951408452,0.013018188993123389,-0.025361471883471754,0.04240592345925715,0.01769228362962461,0.02664691207295566,-0.051148543782158905,0.03581210684096492,0.21402438666161555,0.05349466203203271,-0.12296144902724344,0.05457048818467494,-0.09746140192453981,0.004343050935266987,0.12628123764322588,0.015984153013886202,-0.07139720041992474,0.06506972404101635,-0.06765718672913984,0.07286027149709536,-0.19999247173635265,0.010245296291624807,-0.01215972954700632,0.03321785721760835,-0.1051912447907533,0.010342320241340389,0.024892772897892636,0.06536403378479903,0.11596019342118243,0.048827028286128685,-0.22532057605206327,0.06101871503919023
1.334,-0.34071229496790656,0.013513168815098469,0.2684740826999371,0.03257276583330705,-0.3205427022346667,0.024407838409341624,0.23667350364394127,0.027391779546572004,-0.3399133418392455,0.00954970385398271,0.31676081346574303,0.04203561943023223,-0.18875964592691385,0.012304712791110384,0.014949235448866116,0.030206644399978798,-0.25627838127909985,0.008876806807314768,0.1534389538692703,0.04191674455752842,-0.16005143177768494,0.013614131883910831,0.12728484411655633,0.047432026738324404,-0.26749700921913105,0.02188325752967487,0.1441668714591138,0.02964179065529616,-0.1660916639556353,0.017117379811564387,0.28171154257165365,0.06127728109314314,-0.16168278399733627,0.026264568598162313,0.1096112832440268,0.04256712049967147,-0.15077108758816773,0.012982698079248123,-0.02503133490888625,0.042497861321599203,0.01683084350129646,0.026562160007180844,-0.0506601801301899,0.036030615995213115,0.2133747026840302,0.053386527470859625,-0.12158948187543153,0.054585130354087956,-0.09814629135438792,0.004186825980534959,0.1263781352177034,0.01582999575713075,-0.07067700343410677,0.06494461285630283,-0.06811785862404222,0.0732384287700353,-0.2002659628578602,0.010256223342913496,-0.011355816707353344,0.03313658656925102,-0.10620405807101119,0.010181646671587767,0.02501038321599953,0.06535721409213381,0.11518347418740722,0.04868296516865666,-0.2242486691643249,0.06094822586925125
1.335,-0.34124618173427235,0.013430808386429974,0.26672883169759576,0.03242819070966806,-0.3211392016691982,0.024306199722294926,0.235574967288326,0.02721923662792426,-0.3405022328971272,0.009524928122119105,0.31479918915694405,0.04196611129649367,-0.188691286608006,0.012364684442550821,0.013918656249959091,0.030160735331886263,-0.256814766568108,0.008705913902206383,0.15203657830855824,0.04185717455881582,-0.16052994519991257,0.013595201352974168,0.12616444521184705,0.047436176725703015,-0.2678841433435285,0.02178656164736393,0.14272218893436786,0.02935900833740154,-0.1668871189602435,0.017213547760364472,0.2804886281137583,0.061291764744371584,-0.16133152121808736,0.02633041070009704,0.10877532284855522,0.04232723432284923,-0.15093845862527297,0.012947741663028561,-0.024717940915955937,0.042591575322600564,0.015963470205792453,0.02647444249847757,-0.05018488243229606,0.03625309856179561,0.21269808644587376,0.05327242602189012,-0.1202232997514483,0.05460183008665185,-0.09884083421182199,0.0040331028672884505,0.126431669211062,0.01568096462978122,-0.0699603011753777,0.06481575128300229,-0.06858517853589377,0.07361503620441846,-0.20054400136611572,0.010269804051787373,-0.010583426320363288,0.03305802728242829,-0.10722419120871333,0.010021302407952033,0.02509937955809194,0.06535572979173654,0.11437773938114897,0.04853300703888511,-0.22319017532117869,0.06088283355007794
1.3359999999999999,-0.34179752485939563,0.013345725352215378,0.2649661063139911,0.03228299386689003,-0.32175475456219743,0.024202128429540955,0.23447662551765786,0.02704667736162541,-0.34110382512930315,0.00949781192272315,0.3128045339562007,0.04189610150433194,-0.18861979445574892,0.012424567774952872,0.012864607693385086,0.03011441566963622,-0.2573420753734955,0.008537099427581078,0.15061410095020683,0.04180182647771608,-0.1610038477802107,0.01357861066601965,0.1250226913175176,0.047441080859866994,-0.2682734400702129,0.021691079163875603,0.14127562415584077,0.02907935054197094,-0.16767954561203463,0.0173113191574182,0.27923335543130084,0.06130449517669629,-0.16097364332266065,0.02639658202461759,0.10792761766816646,0.042089313774540414,-0.15109774503920387,0.012913354327748074,-0.0244214439420394,0.04268705784335371,0.015090344188064745,0.02638381282110343,-0.049722855561493515,0.03647956958406125,0.21199484072301117,0.0531524273422961,-0.11886319866821386,0.05462062434130519,-0.09954484915725519,0.0038826096689712234,0.12644182693266368,0.015537101805124192,-0.06924717618621194,0.06468317825544141,-0.06905910202676258,0.07399004582947878,-0.20082650963465074,0.010286181590253851,-0.009842672596508301,0.03298216520326341,-0.10825140415613503,0.009861469323661765,0.02515998546479601,0.06535949240729409,0.11354332562655049,0.0483772508040001,-0.22214512532897315,0.060822531638062595
1.3370000000000002,-0.3423662241071422,0.013257943787473412,0.26318624984528644,0.0321372360456312,-0.32238922185935337,0.02409564698880736,0.2333785935289518,0.026874132826642125,-0.3417180398008738,0.009468375434695687,0.31077723775529265,0.0418256228870528,-0.18854523921415497,0.012484360911826373,0.011787026195023597,0.030067760049509257,-0.25786019872003113,0.008370400838219971,0.14917168194162153,0.04175078286041557,-0.16147305073632184,0.013564390327172108,0.12385970363627612,0.04744678065555152,-0.2686648035390461,0.021596822441698055,0.13982736592944275,0.02880287552016206,-0.16846875433647215,0.01741068841799048,0.27794598017543615,0.06131548144581824,-0.16060914355274197,0.026463087867289455,0.10706826598725083,0.04185341886113442,-0.15124893267849113,0.012879570533549588,-0.02414199217924144,0.042784299420237426,0.014211646468955601,0.026290325518599094,-0.04927429619870414,0.036710040983729715,0.2112652722748669,0.05302660311203008,-0.11750946624311573,0.05464154609053765,-0.10025815418620083,0.0037361796397287297,0.12640861312141888,0.015398454894902497,-0.06853771422336762,0.06454693305256179,-0.06953958354386193,0.07436340960390055,-0.20111340984349485,0.010305496335992266,-0.009133656626274921,0.03290898603403249,-0.10928545783720142,0.0097023361862297,0.02519244268370554,0.06536840927762191,0.11268057238164908,0.04821579410071195,-0.2211135354375159,0.060767309212290024
1.338,-0.34295217018255897,0.013167490296190845,0.2613895978831323,0.031990977737208,-0.32304245528779346,0.023986779828893346,0.23228097098110986,0.026701635947897463,-0.34234479177588084,0.009436640836106529,0.3087176913807357,0.04175470885750046,-0.18846769069679145,0.012544062545820422,0.010685853785901018,0.030020846987628344,-0.25836902969601827,0.008205857079712551,0.14770948418731855,0.04170412355152686,-0.16193746676971393,0.013552568616591017,0.12267560638928861,0.04745331706842153,-0.2690581359846552,0.021503804132659857,0.13837759486110784,0.028529639623718083,-0.1692545566926181,0.017511648621065957,0.2766267648529903,0.06132473235656589,-0.16023802070092028,0.0265299324911269,0.1061973655458159,0.041619607547759285,-0.15139201083336792,0.012846424608260826,-0.023879727935439722,0.04288328875221606,0.013327558572725101,0.026194036403626362,-0.04883939280358407,0.03694452155034779,0.21050969163703465,0.05289502699766982,-0.11616238164780826,0.05466462430535832,-0.10098056672784424,0.003594764443905111,0.1263320498284602,0.015265077015402199,-0.06783200427535455,0.064407055286022,-0.07002657643431871,0.07473507941621106,-0.201404624028159,0.01032788543295908,-0.00845646646220013,0.03283847533940214,-0.11032611428946223,0.009544098982692817,0.025197010895598015,0.06538238362233369,0.11178982167196842,0.048048735210168184,-0.22009540746364403,0.060717150896542074
1.339,-0.3435552447843469,0.013074394030833223,0.25957647810727424,0.03184427917708014,-0.3237142974431083,0.023875553330526416,0.23118384192815852,0.02652922152169066,-0.3429839895493528,0.009402632338844336,0.30662628630617367,0.041683393375734894,-0.1883872187357623,0.012603671936670297,0.009561038279831138,0.02997375900461764,-0.25886846347309334,0.008043508730657472,0.14622767333258452,0.04166192560671025,-0.16239701008981505,0.013543171522053227,0.121470526743058,0.04746073049821126,-0.269453337772703,0.021412037172692185,0.1369264832922841,0.028259697291627944,-0.17003676543131285,0.017614191540258336,0.2752759786623057,0.06133225648189233,-0.1598602791576635,0.026597119115669827,0.10531501354112693,0.04138793571043806,-0.15152697224254946,0.01281395073819584,-0.02363478759949426,0.04298401270976173,0.012438262453436797,0.02609500255896983,-0.04841832559239207,0.037183016933291346,0.20972841291464342,0.052757774617183145,-0.1148222155660779,0.054689883945966494,-0.10171190374091157,0.0034594463613911437,0.12621217629043852,0.015137026798383007,-0.06713013857590001,0.06426358488937149,-0.07052003296246864,0.07510500708593319,-0.20170007412787835,0.010353482355834248,-0.007811177207707939,0.03277061854811217,-0.1113731368030614,0.0093869612397579,0.02517396742969056,0.06540131461004697,0.1108714178294136,0.0478761729733831,-0.2190907289242067,0.06067203688445554
1.3399999999999999,-0.34417532066221446,0.01297868671324944,0.2577472100895684,0.03169720034082196,-0.324404581881192,0.02376199580617884,0.23008727476761423,0.026356926237636386,-0.3436355352828125,0.00936637622467571,0.3045034143706894,0.04161171091885205,-0.18830389313264514,0.01266318890939444,0.008412533435783368,0.029926582744061583,-0.25935839732718957,0.00788339815127843,0.14472641774656,0.041624263206604506,-0.16285159643937416,0.013536222676278851,0.12024459473534288,0.047469060792418506,-0.26985030743827315,0.021321534775899906,0.13547419524414528,0.02799310103898589,-0.17081519455322236,0.017718307676504036,0.27389389732642133,0.06133806218259977,-0.15947592895177223,0.02666464990739494,0.10442130663147069,0.041158457090230215,-0.15165381309978287,0.012782182958999022,-0.023407301610975734,0.043086456345393744,0.011543940420617318,0.025993282339525484,-0.048011266522123876,0.03742552963596978,0.20892175357691917,0.05261492350488704,-0.11348923016079074,0.05471734595774499,-0.10245198180718813,0.0033314475507436065,0.12604904879469578,0.015014368342599112,-0.06643221261324606,0.06411656210844813,-0.0710199043305935,0.07547314436569608,-0.20199968203280486,0.010382416482581173,-0.007197851112541473,0.03270540095011349,-0.1124262900563459,0.009231134332224401,0.02512360696857006,0.0654250974286895,0.10992570723662973,0.047698206707306345,-0.2180994731779018,0.060631942967345226
1.3410000000000002,-0.34481226167903517,0.012880402657205572,0.25590210510999245,0.03154980094241629,-0.32511313321478785,0.023646137478892545,0.22899132220450688,0.026184788696715373,-0.3442993248431958,0.009327900882848789,0.3023494675039314,0.041539696452783124,-0.18821778361138283,0.012722613852609912,0.007240299115309302,0.029879409083829394,-0.2598387306608591,0.007725569638326338,0.14320588850493604,0.04159120757218318,-0.16330114312082186,0.013531743300575202,0.1189979432009876,0.04747834725016,-0.27024894172632785,0.021232310427759693,0.13402088637041246,0.0277299014483683,-0.17158965936672854,0.017823986292568407,0.27248080292422794,0.06134215762769351,-0.15908498578514227,0.02673252597119345,0.10351634094082163,0.04093122324895888,-0.15177253306012004,0.012751155146471004,-0.023197394434274703,0.04319060290601079,0.01064477506432868,0.0258889353753386,-0.047618379280224686,0.037672059012176344,0.20809003425413866,0.052466553077178714,-0.11216367904725737,0.0547470272719405,-0.1032006172224346,0.003212133534758125,0.12584274053622896,0.014897171102848314,-0.06573832513539772,0.0639660274930244,-0.07152614070246313,0.07583944294452798,-0.20230336963001294,0.010414812679185292,-0.006616537675794407,0.03264280768938532,-0.11348534024787027,0.009076837771337477,0.025046241242705825,0.06545362335794129,0.10895303807667127,0.047514936121877155,-0.21712159957508628,0.060596840564599276
1.342,-0.34546592287752215,0.012779578792722785,0.2540414659847302,0.03140214043468632,-0.3258397672148085,0.023528010460116072,0.22789602123115058,0.02601284942491939,-0.34497524784479877,0.009287236849430891,0.3001648374583294,0.04146738540609817,-0.18812895977308142,0.012781947716973049,0.006044301434467914,0.02983233323937233,-0.2603093650268033,0.007570069585864978,0.14166625937209193,0.04156282688159306,-0.163745569023571,0.013529752155174452,0.11773070769749187,0.04748862862621183,-0.27064913563467796,0.021144377877496998,0.13256670391917097,0.027470147163468194,-0.17235997654584667,0.01793121544902311,0.271036983719839,0.061344550815487876,-0.15868747106171685,0.026800747342889276,0.10260021206498757,0.04070628352593672,-0.15188313524561103,0.012720901007462098,-0.0230051845369248,0.04329643384681389,0.009740949179765424,0.025782022575821965,-0.04723981927978658,0.03792260126499583,0.20723357853773985,0.05231274459943279,-0.11084580727378401,0.054778940811802165,-0.1039576260844787,0.003103007061359875,0.12559334146693005,0.014785509713458395,-0.0650485781514121,0.06381202188959634,-0.07203869122901511,0.07620385445219263,-0.20261105884816483,0.010450790901282548,-0.0060672737559407525,0.03258282375230187,-0.11455005522495001,0.00892429946330683,0.024942198714564535,0.06548677984404576,0.10795376008951318,0.04732646123831286,-0.21615705361536902,0.06056669675724107
1.343,-0.34613615055146346,0.012676254692361551,0.25216558690647445,0.03125427801181198,-0.32658429091624946,0.023407648726512263,0.22680139312233744,0.025841150882236128,-0.34566318769433463,0.009244416848428815,0.2979499155487635,0.04139481364574353,-0.18803749105275835,0.012841192013951643,0.004824512910294014,0.029785454858086903,-0.26077020415263064,0.007416946651331561,0.14010770678305784,0.041539186188974814,-0.1641847946522712,0.013530265496588166,0.11644302643087863,0.04749994313522397,-0.27105078245948444,0.021057751129837498,0.1311117867032608,0.027213884884924884,-0.1731259641882312,0.018039982041697673,0.2695627339905969,0.061345249595126335,-0.15828341191003853,0.02686931298296997,0.10167301507952844,0.04048368499628132,-0.15198562625068496,0.012691454071207114,-0.022830784372155737,0.04340392884657315,0.008832645691163623,0.025672606135329474,-0.04687573366061153,0.03817714944778012,0.2063527127819908,0.05215358115364823,-0.10953585130983834,0.05481309550451564,-0.1047228243783371,0.0030056876520725,0.1253009581364995,0.014679463743455523,-0.06436307692848982,0.06365458643534729,-0.07255750407711692,0.07656633046439432,-0.20292267170097897,0.010490465817044834,-0.005550083686892843,0.03252543395169176,-0.11562020460872827,0.008773755926103218,0.024811824252927828,0.06552445057709937,0.10692822433536472,0.04713288230865097,-0.21520576711443878,0.060541474324255246
