Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.10799999999999987,0.015466667622743308,0.016263501269184667,0.07032677931010574,0.03323351025980268,-0.03476344282626952,0.02559018176900361,0.18931767999544893,0.03028200772233309,0.014003571772185554,0.01842685349449916,0.03849453786688427,0.060869647774090235,-0.04183625273466679,0.022619072255920275,-0.02935778429282655,0.016729313034510987,0.02241849703547419,0.027883658540278734,-0.027552663156006164,0.01365070682469683,0.02844445393337992,0.041021508832013366,-0.18110384295736787,0.034980217323298445,0.030572675252927856,0.007795120245204905,0.021424535366405713,0.017464371029181535,0.0006180279373029313,0.03581181716893135,-0.13112671738385379,0.057306148574295133,-0.02046241881477224,0.017018942408044132,0.05360314501921594,0.01744045338554303,0.00759643674280452,0.019609713696839847,-0.018174493310044303,0.017414942891618136,0.005516941885125953,0.01124056316385958,-0.1732084534165272,0.037246890375897956,0.017010212063554807,0.010825120137138083,-0.12756162451405353,0.04064033575262818,0.025869213682605308,0.017568409399919275,-0.0472807884027177,0.04657361355119251,-0.07376924332503523,0.0206080121221383,0.20596640055482665,0.02200776098116145,-0.015273918826023688,0.030862818263207192,0.06647633221853241,0.022446741561963735,0.02091481274644311,0.006441627265951783,-0.0885836222488591,0.03794913072411739,-0.0428663220513293,0.021092755744247366,0.025822593005286498,0.024151286678775606
-0.10699999999999998,0.016079571726393092,0.016209556012114282,0.06942329793342401,0.03307711883124084,-0.03416383915210206,0.025503985674738206,0.18739852606898116,0.030403060339649127,0.015329779042610384,0.018381688164943753,0.03824003285599048,0.06049676302649273,-0.0418012815129109,0.02268453264113925,-0.028839502510206845,0.0166761672499491,0.022425292462462353,0.027617615099948745,-0.026910929252807157,0.013781991936329983,0.029281633468547043,0.041059355260323394,-0.18114702539488997,0.034748164880219354,0.03044376343751286,0.007698979288373278,0.021668813405662457,0.01738464240319508,0.0014021992659016824,0.03588162179376906,-0.13011563515501273,0.056949140516332306,-0.02161447260074273,0.01743793045561446,0.05422772442930761,0.01732920680430466,0.0073537731641948505,0.019439981414515497,-0.017443943053816142,0.017350928151360044,0.006328699989389001,0.01114325708101052,-0.1725074950609144,0.037268368592514596,0.01752702578382015,0.010737280701063215,-0.12688887706157242,0.04067535580926646,0.026827671548612663,0.017344413934057723,-0.047811647319265786,0.04660888937160462,-0.07434118807187731,0.02082365108803708,0.20761055603432538,0.02199647436531125,-0.015082696096329104,0.03070328220826566,0.06613009013442754,0.022589568190093064,0.022363804310065627,0.006527429668417368,-0.0886115980542829,0.03802977712472897,-0.04247180222968648,0.021147490970822195,0.024926761277057237,0.02417237671204208
-0.10599999999999987,0.016693836176653626,0.01615818213502523,0.06853514029719641,0.03291303589747112,-0.03355372491724674,0.025418013119923564,0.1854831617490789,0.030515577786106047,0.016655392058356012,0.01834717364115908,0.03799429832199573,0.06011636743726345,-0.04175585347109499,0.022749804018132813,-0.028306555477177742,0.016618093872677358,0.022424463028960367,0.02734839694737811,-0.026260800154196906,0.01391799046756346,0.0301143463156913,0.04109514481391892,-0.18116850346455882,0.03451203641562262,0.030302276826835783,0.007616135106218539,0.021922913666048576,0.017302267674713667,0.0021829950071428268,0.03595047914681261,-0.12909273792807036,0.05658669553231051,-0.022777985164774018,0.017874809341109625,0.054848244942694045,0.017219838752835934,0.007113014266183712,0.019276017015537078,-0.01671998826940633,0.01728706221838578,0.007149377278736829,0.011046160584573163,-0.17179840804010968,0.03728774854149072,0.018039436136207142,0.010647322482407282,-0.12621154386960787,0.04071014626834598,0.02779938455719113,0.017114898751391373,-0.048342357396059486,0.046643515427099304,-0.0749249701100376,0.02104481305906034,0.20924195886104524,0.021983753087168486,-0.014885552914756956,0.03054103528210261,0.06577375423979352,0.02273277732465063,0.023827280077070998,0.006613958089675939,-0.08862655427458327,0.0381079115512542,-0.04206209327653983,0.021198137974978045,0.024038197546912804,0.024194933834477423
-0.10499999999999998,0.01730938398649386,0.016109347938241786,0.06766252631424576,0.032741417860610106,-0.0329332097685698,0.02533231992405157,0.18357208304670788,0.03061948847606691,0.017979988851667815,0.018323236750976572,0.03775731265495771,0.059728679600028416,-0.04169981942255179,0.022814879842738122,-0.027759023801407823,0.016555067661996783,0.022416462918189835,0.027076147560190816,-0.025602480421208346,0.014058716011113288,0.030942740920839422,0.0411288851486797,-0.1811682779615467,0.03427194385861865,0.03014862007377824,0.007547479984743586,0.02218672860057795,0.017217363586873088,0.0029604777960032386,0.03601836964851948,-0.12805843377574377,0.05621895652555411,-0.02395213041710296,0.01832863411157867,0.05546466497135309,0.017112441297346594,0.006874710153275942,0.019118304170452568,-0.016002661525871507,0.01722334370152587,0.007979040401772252,0.010949343770956386,-0.17108112203467554,0.037305014605674,0.01854749222245034,0.010555270071564664,-0.1255299100742028,0.04074474377082723,0.02878425929158012,0.016879928814576214,-0.04887250927333727,0.046677417797739776,-0.07552031162329803,0.021271580602664684,0.21086016402808422,0.02196956309235673,-0.014682232158991221,0.030376344250377635,0.06540769779997699,0.02287628988875168,0.025304759174085773,0.006701128465420134,-0.08862836736518576,0.038183508875383215,-0.04163744569666393,0.021244724137343247,0.023157041836951803,0.02421897557848316
-0.10399999999999987,0.017926141238209525,0.0160630182867194,0.0668056571621444,0.032562434853801746,-0.03230240200202149,0.025246960686470647,0.18166576891315278,0.030714732036772163,0.019303152128579422,0.018309773199960706,0.037529040346510285,0.059333928132196706,-0.041633032053152656,0.02287975372791313,-0.027196998522429395,0.01648706642889692,0.022401752623627445,0.02680101332624542,-0.024936183923889188,0.014204174694132972,0.03176696751881483,0.04116058478613195,-0.1811463608775526,0.03402800488880419,0.029983207403949295,0.007493844612352946,0.022460137527483083,0.017130057036965986,0.003734713179012544,0.03608527439476416,-0.12701313716133672,0.05584606952339873,-0.025136072534245806,0.01879846904834757,0.056076939246077186,0.017007108983475655,0.00663941452880216,0.018967323406471705,-0.015291993803501705,0.01715977072637772,0.00881775236529633,0.010852881148555,-0.17035556586691686,0.03732015157317565,0.019051243139282352,0.01046114917501821,-0.12484425833210921,0.04077918478067935,0.029782204735410923,0.016639572801110884,-0.04940168684999572,0.046710520772054565,-0.07612691949703822,0.021504024266049623,0.212464727247813,0.02195386908256011,-0.014472470455264508,0.030209483093720967,0.06503229800440206,0.02302002646746712,0.026795754568255094,0.00678885620857935,-0.08861691266646225,0.038256544276388235,-0.041198120784006614,0.021287278841967457,0.02228343762332479,0.024244516473348608
-0.10299999999999998,0.018544037156280408,0.016019154755643847,0.06596471545543792,0.032376270968940225,-0.031661408415162955,0.025161988686285733,0.17976468130834378,0.030801259344060142,0.020624469592591822,0.01830664832399446,0.03730943224734373,0.05893235167818045,-0.041555346008342126,0.022944419454778087,-0.026620581154806255,0.016414071107705697,0.022380798596056604,0.026523143494191936,-0.024262133646023726,0.014354365229120996,0.032587177970870795,0.04119025309094494,-0.1811027753010408,0.03378034300469124,0.029806462317897093,0.0074559776437320225,0.0227430067882822,0.017040485322877715,0.004505769527832099,0.03615117516101037,-0.1259572686198866,0.05546818362167172,-0.02632896650504444,0.01928339358842372,0.056685018815331736,0.01690393873278727,0.006407684271320935,0.018823549727272133,-0.014588014473139654,0.017096340939078192,0.009665572423554022,0.010756851846671979,-0.16962166756010033,0.037333144658646705,0.019550737914083793,0.0103649866559012,-0.12415486862953466,0.04081350557752958,0.030793132323941586,0.016393903296535336,-0.04992946754933127,0.0467427469293681,-0.07674448551335727,0.021742202288769216,0.21405520519858534,0.021936634551382388,-0.014255998376794699,0.03004073288645086,0.06464793575894774,0.023163907354189942,0.02829977342692643,0.006877056397318093,-0.08859206449122967,0.0383269932870516,-0.0407443904151165,0.021325833435130528,0.02141753180664104,0.024271568079034803
-0.10199999999999987,0.01916300417470178,0.015977715786773615,0.06513986544021161,0.03218312448849927,-0.03101033416649615,0.02507745578186541,0.1778692652917821,0.030879032551319584,0.021943534261526402,0.01831369811926482,0.03709842584440445,0.05852419890668349,-0.04146661798082195,0.023008870983354544,-0.026029883723319686,0.016336065827824462,0.022354072885569124,0.02624269012553278,-0.02358056147799834,0.014509278997364311,0.03340352560178554,0.04121790024837482,-0.18103755530864268,0.03352908759301203,0.029618817283497627,0.007434525940294183,0.023035189919838158,0.016948796387126937,0.005273717950205439,0.0362160544052289,-0.12489125443372244,0.05508545092845191,-0.027529958683202606,0.019782506856360058,0.057288851050847814,0.016803029725177623,0.006180079007494017,0.018687450054061392,-0.013890751273371674,0.017033051510526996,0.010522555968454734,0.01066133982502713,-0.1688793543981541,0.03734397952427791,0.02004602544146867,0.010266810577871736,-0.12346201809414095,0.04084774224988642,0.03181695599041702,0.01614299701271943,-0.05045542259011968,0.0467740172232287,-0.0773726865553867,0.021986160375425546,0.2156311557755886,0.02191782182423694,-0.014032540647173436,0.029870381651356442,0.0642549954782256,0.02330785259590339,0.029816317480126447,0.006965643965738452,-0.08855369621449949,0.03839483183984867,-0.04027653683685941,0.021360421184356482,0.020559474677901552,0.024300139026510986
-0.10099999999999998,0.019782977998654395,0.015938656854554645,0.06433125320990696,0.03198320812168647,-0.030349282641833016,0.024993412310117535,0.17597994913497783,0.03094802511224006,0.023259944776603307,0.018330730530066147,0.036895945556891366,0.058109728502033886,-0.04136670679897238,0.02307310246290713,-0.02542502878989612,0.016253037985830925,0.022322052778890527,0.02595980804832626,-0.02289170799878973,0.01466890016272362,0.03421616503605329,0.04124353724155025,-0.18095074584849752,0.03327437399897106,0.029420713418890604,0.007430016701365881,0.023336527841491966,0.01685514905655002,0.006038632197814387,0.03627989526944419,-0.12381552630332275,0.054698026507325255,-0.02873818734577111,0.020294930987816047,0.05788837965944038,0.016704483265910643,0.005957160681711194,0.01855948050538612,-0.013200230285281713,0.016969899141210835,0.011388754420889463,0.01056643408223146,-0.16812855298617885,0.0373526423005955,0.0205371544198699,0.01016665025229727,-0.12276598081050316,0.04088193068895939,0.03285359220755228,0.015886935035203303,-0.05097911726315061,0.04680425106594819,-0.07801118482068545,0.022235931527830394,0.2171921383461662,0.02189739210176324,-0.013801816348780171,0.029698724188159616,0.06385386487710316,0.02345178203755404,0.031344883384718344,0.007054533896293168,-0.08850168036570438,0.0384600363134009,-0.03979485244869994,0.02139107723772954,0.019709419879082795,0.024330235064478907
-0.09999999999999987,0.02040389766052403,0.015901930641025828,0.06353900694203322,0.031776749244609104,-0.029678355328285156,0.02490990698571301,0.17409714445522403,0.031008221797499146,0.024573305703758222,0.018357526969770603,0.03670190305077576,0.0576892091489905,-0.041255473515854034,0.023137108241868987,-0.02480614947315101,0.016164978318311048,0.022285220432109655,0.02567465481281209,-0.02219582224690151,0.01483320581358727,0.035025252033755574,0.041267175828845405,-0.1808424026154318,0.033016343597261855,0.029212600165743736,0.007442842695825567,0.023646849055467163,0.016759713275543653,0.006800588571502539,0.03634268157999936,-0.12273052101410194,0.05430606832014779,-0.02995278325715799,0.020819813426362455,0.05848354470211277,0.0166084026371632,0.005739493122732768,0.018440083539599948,-0.012516475905420838,0.016906880066730464,0.012264215123582023,0.010472228861495096,-0.16736918931186762,0.03735911960696019,0.021024173288398108,0.010064536289235237,-0.12206702763905079,0.04091610658282844,0.03390296002385838,0.01562580310422097,-0.05150011121278246,0.046833366414017356,-0.07865962804327183,0.022491535935804788,0.21873771400897382,0.02187530550731223,-0.013563539136071548,0.029526061873045992,0.06344493476261273,0.023595615365516718,0.032884963090372824,0.00714364141335114,-0.08843588872327186,0.038522583579178336,-0.03929963957977186,0.021417838583576966,0.018867524358688027,0.024361859111963726
-0.09899999999999998,0.021025705570059627,0.01586748721843212,0.06276323715523655,0.031563990144242084,-0.028997651696127297,0.024826986800592518,0.17222124637013791,0.031059618705778114,0.025883227827101767,0.018393844045708894,0.03651619757138027,0.05726291951083787,-0.04113278149873475,0.02320088287736916,-0.02417338946010374,0.016071880975631808,0.02224406249913629,0.025387390649074883,-0.02149316148060669,0.015002166130519355,0.035830943326026064,0.04128882852126667,-0.1807125919181514,0.03275514386375557,0.028994934953237527,0.007473251656108371,0.02396596986033095,0.016662670329979586,0.0075596658238443835,0.036404397846541356,-0.12163668009925299,0.05390973716953904,-0.031172870237715356,0.021356328366605472,0.05907428262044771,0.016514892933644283,0.005527641607976534,0.018329684990404868,-0.011839510816810074,0.016843990063764646,0.013148981235217039,0.010378823851375835,-0.16660118880742564,0.03736339857177225,0.02150713016426044,0.009960500652590085,-0.12136542603895624,0.040950305410766843,0.03496498109500172,0.015359691934763183,-0.0520179587229734,0.04686127985428539,-0.07931764972393496,0.022752980925153828,0.22026744585682212,0.02185152113871634,-0.013317417453244213,0.02935270242656899,0.06302859882664423,0.023739272150249412,0.03443604420697085,0.00723288217731399,-0.08835619241132735,0.038582451048259456,-0.038791210261340796,0.021440744010493864,0.018033948322214922,0.024395011316426032
-0.09799999999999986,0.021648347558184185,0.015835274238399814,0.06200403698554815,0.03134518826580239,-0.02830726908878429,0.024744696924103325,0.17035263367190284,0.031102223269578223,0.027189328433519733,0.01843941545545884,0.036338716292989404,0.056831148200577115,-0.04099849651923433,0.023264421144365912,-0.02352690300973559,0.015973743597049363,0.022199069755877036,0.025098178426896708,-0.020783990928114983,0.015175744576644567,0.036633396449784715,0.04130850855971083,-0.1805613905391332,0.03249092844779753,0.02876818285328798,0.007521340610196026,0.024293694577801544,0.01656421305830609,0.008315945058511246,0.03646502925960981,-0.12053444949886702,0.05350919664124563,-0.03239756573701402,0.021903677502271263,0.059660526269239525,0.016424060881299,0.005322172425490028,0.018228691032737096,-0.011169355957529905,0.016781224456516964,0.014043091625593373,0.010286324378985731,-0.1658244764117322,0.03736546685235986,0.021986072780103116,0.009854576719542199,-0.12066143989578113,0.04098456243789611,0.036039579709865786,0.015088697582055992,-0.05253220900718294,0.04688790669090196,-0.07998486936896915,0.023020260960726815,0.22178089924291497,0.02182599712374646,-0.013063154756531584,0.029178959647295406,0.0626052534388776,0.02388267188822011,0.03599761037259898,0.007322172478520722,-0.08826246199877548,0.03863961671801199,-0.0382698859952727,0.021459834067787117,0.017208855177037363,0.0244296891172692
-0.09699999999999998,0.022271772914587807,0.015805237126557115,0.06126148248127875,0.0311206164625521,-0.027607302621193354,0.024663080603970492,0.16849166902025334,0.031136054256260023,0.02849123158824047,0.018493954019993132,0.03616933468495402,0.05639419374454433,-0.040852486843638486,0.023327718044361595,-0.02286685494878249,0.015870567387361766,0.02215073672039071,0.024807183617911347,-0.02006858352822531,0.015353898108382454,0.03743276958195272,0.04132622989216718,-0.1803888855872044,0.032223857244872874,0.028532816227398238,0.007587055534434899,0.02462981579182849,0.016464546046458802,0.009069509626751484,0.03652456168699353,-0.11942427921584312,0.0531046130462933,-0.03362598141138361,0.02246109022071866,0.06024220495522257,0.01633601463909129,0.005123652434252173,0.01813748512263215,-0.010506030487449998,0.016718578123697023,0.014946580772444287,0.010194841592907245,-0.16503897663301684,0.03736531265446226,0.022461048421003126,0.009746799344847314,-0.11995532935295028,0.04101891271008933,0.03712668281128394,0.01481292186030448,-0.053042406501902326,0.046913161032871825,-0.08066089273706271,0.023293357701973223,0.22327764205001696,0.02179869067952215,-0.012800449741081679,0.0290051531085342,0.06217529744049956,0.02402573404304611,0.03756914162157849,0.0074114294305723475,-0.08815456760007005,0.03869405921875144,-0.03773599751868841,0.02147515102635927,0.01639241147147235,0.024465887314253136
-0.09599999999999986,0.022895934418805754,0.015777319281411732,0.06053563291559494,0.030890563247052322,-0.026897845087031663,0.02458217906848392,0.16663869915352586,0.031161141764525113,0.02978856840119166,0.0185571538180543,0.03600791689318227,0.055952364538031256,-0.04069462332355211,0.02339076881355052,-0.022193420659972162,0.015762357195518283,0.022099561269275047,0.02451457426022522,-0.01934721966174514,0.015536577403803636,0.03822922137333645,0.04134200715093998,-0.18019517434342008,0.0319540964694932,0.028289314364679956,0.007670196265500029,0.02497411460042575,0.01636388580197136,0.009820445021325841,0.036582981668813366,-0.11830662296929209,0.052696155363231426,-0.03485722370496254,0.023027823366830985,0.060819244483588566,0.01625086358342203,0.004932648622665741,0.018056424960055103,-0.009849551752932997,0.01665604550586747,0.015859478659917513,0.010104492632439743,-0.1642446136121773,0.037362924751282056,0.022932103861611736,0.009637204930488804,-0.11924735064799845,0.041053391049211886,0.03822622001142771,0.014532472823481038,-0.05354809116340198,0.04693695588179011,-0.0813453120941241,0.023572240108253647,0.22475724496297866,0.0217695581759845,-0.01252899657193848,0.028831607815026996,0.061739131939810454,0.02416837808584482,0.03915011475249898,0.007500571162798692,-0.08803237897781943,0.038745757860373806,-0.037189884564778584,0.02148673884023898,0.015584786827886327,0.024503598140242198
-0.09499999999999997,0.02352078836478003,0.01575146227636925,0.059826531116277816,0.030655333042474843,-0.026178986874959877,0.02450203143027939,0.16479405511720283,0.031177527216681176,0.03108097728384494,0.018628692386166316,0.03585431613715458,0.05550597879226951,-0.040524779487126926,0.023453568930381315,-0.021506786062713983,0.015649121595837503,0.022046044250526847,0.02422052092564541,-0.01862018687387343,0.015723727105742855,0.039022910782279416,0.041355855629873435,-0.17998036410010085,0.0316818187280222,0.028038163111782095,0.007770426179435188,0.025326360879010572,0.016262460902236233,0.010568838767458491,0.036640276411309715,-0.11718193784544399,0.052283995180490796,-0.036090394433960046,0.023603160680905465,0.06139156721084658,0.016168718074881554,0.004749727665861834,0.017985839528342564,-0.009199935249499119,0.016593620613315513,0.01678181067845565,0.010015400779505535,-0.16344131118645033,0.037358292502090634,0.023399285303433454,0.009525831501230974,-0.11853775595342526,0.041088032048601425,0.039338123602168505,0.014247465319010404,-0.05404879876743433,0.04695920321999479,-0.08203770647574085,0.02385686459059989,0.22621928174314948,0.021738555203164173,-0.01224848511914794,0.02865865381681328,0.061297160109226756,0.024310523534940384,0.04074000369620635,0.007589517011483944,-0.08789576564720658,0.03879469267893706,-0.036631895620616126,0.021494643108728364,0.01478615386952766,0.02454281133803961
-0.09399999999999986,0.024146294578760504,0.015727606063730713,0.059134203811815035,0.03041524643204161,-0.025450815893849576,0.024422674591952402,0.1629580525090591,0.03118526334696879,0.0323681041959384,0.018708232949898478,0.03570837512140275,0.05505536447198211,-0.0403428316307588,0.023516114122491365,-0.020807147585964875,0.015530872972427317,0.021990689093251005,0.023925196689739973,-0.017887779588517498,0.015915286077152965,0.03981399690777707,0.041367791261479867,-0.17974457199329574,0.03140720309092507,0.02777985449504728,0.00788728579239495,0.025686313555479602,0.016160512111181302,0.011314780310520809,0.03669643377926204,-0.11605068394624755,0.05186830663881203,-0.037324591373161284,0.024186411998070458,0.06195909210369234,0.016089689207230265,0.004575455482075929,0.017926026267297644,-0.008557194582380122,0.016531297034439806,0.01771359752620077,0.009927695589056254,-0.16262899295331906,0.03735140587034428,0.02386263831119203,0.009412718786449276,-0.11782679322189112,0.041122870068730916,0.040462328559969354,0.01395802162709719,-0.0545440612113683,0.04697981409898815,-0.08273764195727384,0.02414717520647437,0.2276633295049117,0.021705636641915164,-0.01195860119660492,0.028486625777469524,0.060849786983497786,0.024452089994843655,0.04233827988286502,0.007678187709603594,-0.08774459698175761,0.038840844483022455,-0.03606238768250718,0.02149891103923713,0.013996688141475842,0.0245835142408178
-0.09299999999999997,0.024772416430419254,0.015705689179505777,0.05845866199325147,0.030170640403976774,-0.02471341750753313,0.024344143153813304,0.16113099174051537,0.031184414185866483,0.03364960288230874,0.018795426654062263,0.03556992646037991,0.05460085922254191,-0.040148658911298526,0.023578400372977364,-0.020094712134008458,0.015407627607308195,0.021934001414157234,0.02362877710473732,-0.017150298814169646,0.016111187666331035,0.0406026388225799,0.04137783059404359,-0.179487924828811,0.031130435163768722,0.02751488633482823,0.008020209204998486,0.02605372089621661,0.01605829245763384,0.012058360901060683,0.036751442287138766,-0.11491332403669482,0.05144926637388463,-0.038558908844677796,0.02477691228121351,0.06252173480519543,0.016013888539092712,0.004410396788097806,0.01787724843825593,-0.007921341425491283,0.01646906794440325,0.018654855112100455,0.00984151299336898,-0.16180758233488007,0.03734225544124434,0.02432220774934337,0.00929790830895905,-0.11711470603641069,0.04115793923296494,0.04159877254512173,0.013664272201127873,-0.055033406818407994,0.046998698727922485,-0.08344467193105642,0.02444310389388435,0.22908896899442915,0.021670756738427797,-0.011659026804787746,0.028315862494065508,0.060397419260602804,0.024592997194520346,0.043944412607811505,0.007766505574637919,-0.08757874232040255,0.03888419489989979,-0.03548172600894017,0.021499591410830087,0.013216568025255393,0.024625691855594257
-0.09199999999999986,0.025399120837159818,0.01568564894806892,0.05779990129068228,0.029921868589104696,-0.02396687447912694,0.024266469324174,0.1593131583128547,0.031175055040887807,0.03492513509929333,0.018889914762036383,0.035438793116344444,0.05414281028567821,-0.039942143438464875,0.023640423926066977,-0.01936969704502247,0.015279405772947188,0.021876488621261226,0.02333144017542157,-0.016408051842351598,0.016311359979348638,0.04138899540627135,0.0413859907688317,-0.1792105589024914,0.03085170715645163,0.027243761852985365,0.008168542219047139,0.02642832080234389,0.015956067268721213,0.012799673477119359,0.036805291089049785,-0.11377032319096522,0.05102705345936986,-0.039792438308311716,0.02537402054559781,0.06307940770708054,0.015941427808706315,0.004255114654657234,0.017839732738976193,-0.007292385478728229,0.016406926114182565,0.01960559446098663,0.009756995375194588,-0.160977002642412,0.03733083243878707,0.02477803771885114,0.00918144348189287,-0.1164017334660558,0.0411932734232994,0.04274739589569619,0.013366356527698686,-0.055516360643185436,0.04701576656200773,-0.08415833739063902,0.024744570741135875,0.23049578486935934,0.02163386918255603,-0.011349440377106392,0.02814670636625831,0.05994046510518579,0.024733165025111598,0.045557869396006416,0.007854394694389474,-0.08739807107570684,0.03892472642119208,-0.03489028387119651,0.021496734538625002,0.012445974646446544,0.024669326949466115
-0.09099999999999997,0.026026378261592275,0.01566742168562618,0.05715790236384409,0.029669301487616272,-0.02321126692495905,0.02418968283268974,0.1575048231078443,0.031157272474054875,0.03619437083037441,0.018991330797800146,0.03531478884968982,0.05368157440272875,-0.03972317036748761,0.023702181292172216,-0.01863233004194583,0.015146231830082941,0.021818659515078522,0.02303336633809092,-0.015661351938979638,0.016515726157658454,0.04217322517811283,0.04139228949727394,-0.17891261981482692,0.030571217949980342,0.026966989273794335,0.008331560994564583,0.026809841116391408,0.01585411415038636,0.013538812543404017,0.036857969967553736,-0.11262214843722895,0.050601849350402205,-0.0410242689529559,0.025977118721543273,0.06363202002823873,0.01587241863208839,0.004110170062126484,0.01781366722334614,-0.006670334423275565,0.016344863920004865,0.020565821620495063,0.009674291604305546,-0.16013717714075634,0.03731712874231384,0.025230171493015856,0.009063369714275784,-0.11568810992706582,0.04122890627621378,0.04390814161626162,0.013064424128450347,-0.05599244477839636,0.04703092639079675,-0.08487816722209242,0.025051484288436586,0.23188336597922704,0.021594927189702674,-0.011029517029603336,0.02797950281209552,0.05947933395418551,0.02487251357692982,0.04717811636479965,0.007941781110823757,-0.0872024528434331,0.0389624224479715,-0.03428844230222101,0.021490392239148105,0.011685091776013293,0.02471440013814233
-0.08999999999999986,0.02665416270203367,0.015650942901292614,0.05653263130588593,0.0294133266806623,-0.022446672278380146,0.024113810847074816,0.15570624269178163,0.03113116427595385,0.03745698849110505,0.01909930260786322,0.03519771868051631,0.05321751770410443,-0.039491627992095685,0.023763669252151873,-0.017882849176171528,0.015008134331479319,0.021761023887377114,0.022734738442622797,-0.014910518029369014,0.01672420465853701,0.04295548612981813,0.04139674503809709,-0.17859426227996372,0.030289173160038447,0.02668508141791927,0.008508490259028183,0.027197999939372518,0.01575272290596069,0.014275874047890325,0.03690946932127357,-0.11146926840189572,0.050173837827489604,-0.04225348828895553,0.02658561049132004,0.06417947789986125,0.015806972185597273,0.003976121456558032,0.017799199576117548,-0.006055193875089121,0.01628287335298284,0.021535537570110525,0.009593557031373046,-0.15928802911307502,0.03730113690240392,0.025678651452727113,0.00894373452623052,-0.11497406504887364,0.04126487117847074,0.04508095536122169,0.012758635730523948,-0.0564611786624746,0.04704408642622056,-0.0856036785024012,0.025363741857296708,0.23325130564743937,0.02155388358612096,-0.010698928814075368,0.027814599628514104,0.0590144363249812,0.025010963175940013,0.04880461858436739,0.008028593001736627,-0.08699175751338666,0.03899726733568226,-0.03367658984410162,0.021480617796430387,0.010934105725230018,0.024760889976299636
-0.08899999999999997,0.027282451675976583,0.015636147495028913,0.055924040059752135,0.02915434902148805,-0.021673165263707984,0.024038877893447393,0.15391765963240203,0.031096839436581838,0.038712675123063374,0.019213454324117578,0.03508737936095913,0.05275101558338576,-0.03924740783776234,0.023824884860757452,-0.01712150276455448,0.0148651461327482,0.021704092117906037,0.02243574173759713,-0.014155874376748399,0.016936709536456745,0.04373593555858957,0.04139937617449989,-0.1782556499293328,0.030005785196368526,0.026398555290272113,0.008698520289656604,0.027592505956993824,0.015652195383759657,0.015010955256013042,0.03695978015136472,-0.11031215295373471,0.04974320494075565,-0.043479182740941855,0.027198920127964328,0.06472168445691907,0.015745198874290565,0.0038535243064619683,0.017796435785689124,-0.005446967337271662,0.016220946029138504,0.022514738132462804,0.009514953432968898,-0.15842948192589829,0.03728285015615211,0.026123519022027725,0.008822587674924536,-0.11425982354581585,0.041301201262774714,0.04626578541294231,0.012449164638351542,-0.0569220793877133,0.047055154390302924,-0.08633437680451919,0.025681229904048215,0.2345992019529402,0.021510690897730906,-0.010357344974168216,0.02765234629488599,0.05854618362681817,0.02514843441957792,0.050436840436053995,0.008114760860179341,-0.08676585538073647,0.03902924643846282,-0.03305512229408246,0.021467465928998928,0.010193205233614682,0.02480877304912049
