Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.23099999999999987,-0.040622397743302105,0.007136687159473784,-0.07375278686556154,0.02549961810009855,0.02341984985210272,0.011995108736565573,0.011455456291979258,0.015951292060279194,-0.05698777482929181,0.004190544753153692,-0.0017232794226752317,0.026564616773531214,-0.04825894453700072,0.023188298141434718,-0.010371137881472007,0.022437606361897514,0.006968491048887815,0.01349112242344528,-0.026262917603875474,0.010994414537035826,-0.06801532052760648,0.021110046105366494,-0.048747870337391884,0.03037872896228661,0.04580937809303569,0.019962151496990765,-0.06714561415078399,0.032292722757030386,-0.08529531859567654,0.02615013925726605,0.05900527206331627,0.037469073073409055,0.05042145572211233,0.028360944916531943,-0.10938136538325212,0.02519587951445045,0.031616404247979416,0.03564141103971133,-0.08698730085060831,0.03393843109207925,-0.05522003705873376,0.033659611237376486,-0.06393952854089477,0.013216696556201345,-0.11845648587527213,0.03993094582015823,0.03405061687459646,0.018590572862725117,0.1375434846489938,0.01603914836756582,-0.12866819729911355,0.006758046352356491,0.06597175089609561,0.006611357233141117,-0.031182616869713485,0.023549685695558716,0.10908150405941282,0.010112938995498736,-0.19687482157188213,0.0056350366584926965,0.05228033937331,0.013847864877335789,-0.03423678574230936,0.016168978911162892,0.008262034851542597,0.018453658092128986,0.07376011660407017,0.008777222774746572
-0.22999999999999998,-0.041688350378726924,0.007186573867984647,-0.07296608474647696,0.025616845619897455,0.022366157323662803,0.012260528192806142,0.011120645334759616,0.01596687636412606,-0.05781925929282121,0.004187102026358564,0.0006190336045278847,0.026494719318893717,-0.04898323027929948,0.023380664255377482,-0.010735354947714734,0.022536350067666827,0.005913870341265285,0.013767397628249719,-0.027711712935853318,0.011153204394551442,-0.06889445461081148,0.02113500680966298,-0.04817387403990523,0.03028772043561776,0.044413704146327906,0.020338680175114938,-0.06845608738713405,0.03228430719762902,-0.08591901911244075,0.026265422462608205,0.06076677849664737,0.03737609195505832,0.049661638618449064,0.02872704462347832,-0.10998153838326714,0.02525264759005113,0.030410314977981634,0.0359740354268287,-0.08779916434523512,0.03411130969937134,-0.056170027988753216,0.03372184024638482,-0.06362060337023115,0.013174490068276225,-0.11896725231207847,0.03999280650070431,0.03493201877620307,0.01873086379057561,0.13699527105581955,0.016201606491787424,-0.12821705622798704,0.0067074989815411965,0.06620619005266927,0.006539894350503878,-0.030453843538044846,0.02369767232730145,0.109149015189865,0.010239480710233327,-0.19629690290073018,0.005660939771902371,0.05211275357625237,0.013966279458899973,-0.033794073555890015,0.016245995388389795,0.008706665946731751,0.018385578368706666,0.07306167273101599,0.00867035404864922
-0.22899999999999987,-0.042755924351670915,0.007237725187688146,-0.07217213656839909,0.025732465197879018,0.021306243598318845,0.01252613276993617,0.010784661211276771,0.015980821312036788,-0.05865469170594688,0.004187424225682601,0.0029753106843050923,0.02642544560331185,-0.04970004814528001,0.02357160456772833,-0.01110530535347772,0.022633401840992547,0.004860883304206106,0.014042682500657603,-0.029163414259624064,0.011309177089216244,-0.06976587080756011,0.021158931187421882,-0.0476015650169614,0.030195781461622075,0.04301306267074958,0.020713729975228443,-0.06975837601537095,0.03227053319616892,-0.086537063206484,0.026379565991205604,0.06252838346324102,0.03728334786792277,0.048901652368699075,0.02909029772388996,-0.110579738380684,0.02530741099630376,0.02920663656400734,0.03630393688211863,-0.08861426615365622,0.03427991932057111,-0.057106278160096925,0.033781121023432656,-0.06330885522955504,0.013131858422089774,-0.11946045971079884,0.04005053637517259,0.03580588389792246,0.018871217584862307,0.13643545756435532,0.016364739727698162,-0.12776572241345502,0.006656043537278623,0.06644426586798516,0.006470707518287704,-0.029721915448708298,0.02384462354905395,0.10921333868936509,0.010366682234146444,-0.19570608375756068,0.005685814427976923,0.05194411144808732,0.014084193527493597,-0.03335961180301812,0.016324703804417084,0.00914461099833676,0.018315654240939762,0.07234978219107109,0.008563950616668063
-0.22799999999999998,-0.043825034259233626,0.007290188322170928,-0.0713711733994461,0.02584648021140445,0.020240310411743914,0.01279184438315304,0.010447580781445994,0.015993173363879343,-0.05949389834791611,0.004191819387620671,0.005345037862124391,0.026356856664023626,-0.050409293995327197,0.023761067236105056,-0.011481152368790097,0.02272877943096099,0.0038096951369675997,0.014316902420017395,-0.030617859132282637,0.011462298613478302,-0.070629479552548,0.02118181196355992,-0.047031224325249144,0.030102940590792777,0.04160773667960713,0.021087194556395777,-0.07105234715481504,0.032251359474366185,-0.08714940494690025,0.02649254385382008,0.06428961715430012,0.03719083077326515,0.04814170878384787,0.029450659325383308,-0.11117593081498622,0.025360144166683966,0.028005658669065868,0.036631049192394134,-0.08943250575349951,0.03444416515402497,-0.05802863486455715,0.033837441816230274,-0.06300454763025135,0.013088862393557615,-0.11993599085614495,0.04010412338239465,0.0366717765584816,0.019011567088686024,0.13586415845101868,0.016528513630276614,-0.1273143432199191,0.006603783714323119,0.06668617429009331,0.006404013612137733,-0.028987043074797093,0.023990508581706805,0.10927450202844455,0.010494525903780815,-0.19510255312177324,0.00570965489939672,0.0517744470553721,0.014201589611878028,-0.03293363041741376,0.01640511917138486,0.009575801294167397,0.018243919880790407,0.07162441396463173,0.008458086151799705
-0.22699999999999987,-0.04489559428497881,0.007344008861091391,-0.07056343005058971,0.025958894088281725,0.019168560297633398,0.01305758553695932,0.01010948024740042,0.016003980190033434,-0.06033670605532605,0.004200584638510315,0.00772769442123819,0.026289011914133673,-0.051110862839298186,0.023948999812778423,-0.011863060444270419,0.022822500347153652,0.002760472753438227,0.01458998304814036,-0.03207488818592079,0.01161253753504918,-0.0714851921356701,0.02120364178935186,-0.04646313258276001,0.030009225564538496,0.04019800994447556,0.02145897060780235,-0.07233787390745847,0.03222674685224329,-0.08775600168601491,0.026604330865120207,0.06605000896301641,0.03709852862324464,0.047382018428708074,0.02980808534922917,-0.1117700823866709,0.025410821522703388,0.02680767433102379,0.03695530561277754,-0.09025378401402029,0.034603954296524596,-0.058936945750687086,0.03389079071256397,-0.06270794297471488,0.013045562150101416,-0.12039373460925169,0.04015355647656305,0.03752926116496278,0.019151844202650762,0.13528149558743255,0.01669289224278347,-0.12686306514664614,0.006550828770054813,0.06693210554060838,0.006340034719881506,-0.028249437460377547,0.02413529661001367,0.10933253670215301,0.010622992872655005,-0.1944865027230017,0.0057324548525703465,0.0516037980190013,0.014318449868711579,-0.032516356886387814,0.016487254679935465,0.010000171189814446,0.01817041013690962,0.07088554259329813,0.008352837849254524
-0.22599999999999998,-0.04596751821193683,0.007399230603398278,-0.06974914496520504,0.02606971024900822,0.018091196529483555,0.01332327927014033,0.009770435142260834,0.016013290602316155,-0.06118294234404041,0.0042140028658489955,0.010122753054617767,0.02622196907801259,-0.051804648882726914,0.024135349263589092,-0.012251195126888435,0.02291458183075936,0.001713384749324831,0.014861850272357636,-0.033534345164668355,0.011759864997708482,-0.07233292071929909,0.021224413244048092,-0.04589756987702304,0.0299146632887421,0.038784166924946455,0.021828957617813824,-0.07361483538450626,0.03219665828339778,-0.08835681407414923,0.02671490264280053,0.06780908762598527,0.03700642737675225,0.04662279059860036,0.0301625325164618,-0.11236216109152264,0.02545941749419517,0.02561297990106758,0.03727663887925851,-0.09107800328777083,0.03475919580822522,-0.05983105880421802,0.03394115563223869,-0.0624193024468999,0.01300201722351157,-0.12083358588516704,0.0401988256147995,0.038377902409238024,0.019291979939562703,0.13468759844317194,0.016857838098789473,-0.12641203386762195,0.006497293538367372,0.06718224400360337,0.006278997335693291,-0.027509310152095522,0.024278956774120074,0.10938747824665303,0.01075206310994754,-0.19385812708337652,0.005754207282826484,0.05143220557452115,0.014434756077138594,-0.0321080161498986,0.01657112171292985,0.01041765823164389,0.01809516050898332,0.07013314826923119,0.008248286706737952
-0.22499999999999987,-0.04704071943526821,0.007455895387939712,-0.0689285601062041,0.026178932051443476,0.017008423063156808,0.013588849108115753,0.00943052031817771,0.01602115448511078,-0.06203243552796158,0.0042323394460907875,0.012529680041514038,0.026155784130248824,-0.05249054557664447,0.024320061988126408,-0.012645722974614675,0.02300504082630252,0.0006686013664417026,0.015132430157038277,-0.0349960769604932,0.011904254725181317,-0.0731725783567437,0.02124411883681743,-0.04533481567438698,0.029819279808229557,0.03736649269791954,0.02219705766784011,-0.07488311672943769,0.032161058889744756,-0.08895180607196415,0.02682423560607869,0.06956638136559935,0.03691451101865062,0.04586423329646677,0.030513958334823652,-0.11295213625467955,0.025505906540285093,0.024421874977373283,0.037594981222695965,-0.09190506750154312,0.034909800777645925,-0.060710822331620305,0.03398852432022955,-0.062138885902457974,0.012958286484400842,-0.12125544562783071,0.04023992174456639,0.03921726546473333,0.019431904480234314,0.13408260408236397,0.01702331222660739,-0.12596139427086292,0.00644329843732588,0.06743676811980948,0.006221131387179763,-0.026766873129916553,0.02442145816193683,0.10943936625132955,0.010881715401365117,-0.19321762355793434,0.00577490445447426,0.05125971462754482,0.014550489634915491,-0.03170883049890629,0.01665672986396776,0.010828203278195524,0.0180182071228535,0.06936721691975171,0.008144517816117303
-0.22399999999999998,-0.048115110974699435,0.007514042932250636,-0.0681019208409842,0.026286562737801642,0.01592044447999528,0.013854219021627147,0.009089809933236234,0.016027622726709684,-0.06288501483470359,0.004255839137639562,0.014947935428585014,0.0260905112384235,-0.05316844567084376,0.024503083841259123,-0.013046811469925219,0.02309389395409686,-0.0003737055459628283,0.01540164890252773,-0.036459933647929356,0.01204568302745872,-0.07400407901190635,0.021262751008931272,-0.04477514873040537,0.029723100282183806,0.03594527288649185,0.02256317524828091,-0.07614260913772863,0.032119915995622736,-0.08954094496029767,0.02693230697360622,0.07132141803327172,0.03682276158246674,0.04510655321033556,0.030862321086375752,-0.11353997856464146,0.025550263171000825,0.02323466233384293,0.03791026438438802,-0.09273488224634754,0.03505568238674448,-0.0615760849469605,0.03403288434117124,-0.0618669517585279,0.012914428118301218,-0.12165922078246605,0.04027683679098477,0.04004691618361328,0.01957154723033048,0.13346665715387424,0.01718927415623657,-0.12551129049704327,0.006388969467528871,0.06769585028649076,0.006166669087713345,-0.02602233873680085,0.02456276980237908,0.10948824436630641,0.011011927352203311,-0.19256519237299596,0.005794537845508911,0.05108637380421264,0.014665631556123018,-0.031319019473113247,0.01674408696062296,0.011231750619841569,0.017939586706474046,0.06858774028737481,0.008041620665239562
-0.22299999999999986,-0.04919060548676436,0.007573710680297105,-0.06726947582431844,0.026392605384049528,0.014827465930527006,0.014119313391183672,0.008748377437381839,0.016032747150579587,-0.06374051051819626,0.004284723249240796,0.017376973215544544,0.026026202709864287,-0.05383824127081751,0.024684360155935885,-0.013454628932282081,0.023181157483450555,-0.0014133625729217045,0.015669432810788125,-0.037925768517469996,0.01218412880919498,-0.07482733758007261,0.021280302136270312,-0.04421884700108354,0.029626148960501766,0.03452079358839637,0.02292721709408337,-0.07739320987321494,0.032073199161283296,-0.09012420134758467,0.027039094760790843,0.07307372525321522,0.03673115917658365,0.04434995569120239,0.031207579815774933,-0.11412566010705213,0.025592461969403974,0.0220516478435382,0.03822241963321448,-0.09356735486652187,0.03519675597603309,-0.062426695562231835,0.03407422307518664,-0.061603756883264096,0.012870499603591674,-0.12204482426551636,0.04030956364414372,0.040866421294333474,0.01971083687788371,0.13283990987483515,0.017355681928844232,-0.1250618659773963,0.006334438197806628,0.06795965676298905,0.006115843610322587,-0.02527591960759278,0.024702860659479433,0.1095341603054449,0.011142675392593612,-0.19190103666243874,0.005813098096900083,0.05091223549657982,0.014780162470498707,-0.0309387997580292,0.016833199092266434,0.01162824809674623,0.01785933656659567,0.06779471600518662,0.007939689448019776
-0.22199999999999998,-0.050267115276579434,0.007634933660029089,-0.06643147687933389,0.02649706285155854,0.01372969307934296,0.014384056976581808,0.008406295557523612,0.01603658044648432,-0.06459875396773904,0.004319187188367419,0.019816241544777763,0.02596290894271978,-0.054499823898321365,0.024863835767237122,-0.01386934442956766,0.023266847306561398,-0.0024501947785589783,0.015935708257079493,-0.039393438107859814,0.01231957357978929,-0.07564226990988393,0.02129676453217015,-0.04366618755553167,0.029528449161153675,0.03309334130389284,0.023289092037877837,-0.07863482228097912,0.032020880215916904,-0.0907015491749131,0.027144577776530964,0.07482283056696833,0.03663968201372343,0.04359464473112519,0.031549694319181996,-0.11470915439827636,0.025632477614344045,0.020873140396804966,0.03853137778447385,-0.09440239454774327,0.035332939109839284,-0.0632625033813882,0.0341125277151203,-0.06134955648494593,0.012826557691143228,-0.12241217493219488,0.04033809614632003,0.04167534859890724,0.019849701451586467,0.1322025220075419,0.017522492108831656,-0.1246132634705603,0.00627984173422376,0.06822834758205279,0.006068887584220216,-0.02452782859721529,0.024841699627311916,0.10957716584441368,0.011273934785011134,-0.1912253625018483,0.005830574966482958,0.05073735590267096,0.014894062624388449,-0.030568385082060334,0.01692407064202632,0.012017647215122416,0.01777749456615992,0.06698814766752015,0.00783882338070824
-0.22099999999999986,-0.05134455230923377,0.00769774435147144,-0.06558817887635046,0.026599937741191928,0.012627332050728291,0.014648374890990976,0.008063636281843615,0.016039176101811284,-0.06545957781352936,0.004359398480844863,0.02226518289543033,0.02590067838176482,-0.055153084555422616,0.025041455037601783,-0.014291127688543865,0.023350978913168306,-0.0034840257540121695,0.016200401667204198,-0.04086280223691861,0.01245200146479148,-0.07644879282651233,0.021312130450723145,-0.04311744648954403,0.029430023248756865,0.03166320286311404,0.023648710878629894,-0.07986735579697349,0.031962933290296675,-0.09127296571869717,0.02724873561927578,0.07656826157823127,0.03654830644355056,0.042840822941354294,0.03188862513392276,-0.11529043641863439,0.025670284903722862,0.01969945181402179,0.03883706922035359,-0.09523991240408565,0.035464151641594194,-0.06408335789820317,0.034147785265162385,-0.061104604000955964,0.012782658385820113,-0.12276119754183075,0.04036242907935734,0.04247326717033219,0.01998806837995176,0.1315546608295985,0.017689659798523823,-0.12416562509833559,0.006225322668036073,0.06850207646705517,0.00602603142116987,-0.023778278707953508,0.02497925552584968,0.10961731681381019,0.011405679634164395,-0.19053837894003012,0.005846957287199836,0.05056179506127447,0.015007311883415373,-0.030207986112976704,0.017016704322758182,0.012399903261623624,0.017694099102353457,0.0661680448958463,0.00773912702147218
-0.21999999999999997,-0.052422828220756154,0.0077621725659300774,-0.06473983961000979,0.026701232349661673,0.011520589375035806,0.014912192579014797,0.007720470842974829,0.0160405883328726,-0.06632281602871182,0.004405495333098411,0.02472323428134012,0.025839557479036622,-0.055797913792124135,0.0252171618832249,-0.014720149004390632,0.023433567365949693,-0.004514677668398834,0.016463439499820518,-0.0423337240309992,0.012581399218412205,-0.07724682415588217,0.02132639209048043,-0.04257289884022717,0.02933089261420777,0.030230665352765494,0.024005986264145313,-0.08109072595437386,0.03189933484891909,-0.09183843159093966,0.02735154867250704,0.07830954609795925,0.03645700698839703,0.04208869153074387,0.032224333528781256,-0.11586948264500414,0.02570585877823226,0.018530896752643123,0.039139423912076615,-0.09607982156396229,0.035590315779082636,-0.06488910889805728,0.03417998254094852,-0.060869150986586004,0.012738856929914173,-0.12309182272112182,0.04038255815215534,0.04325974754972413,0.020125864551123807,0.1308965010970152,0.017857138655539784,-0.12371909238026377,0.006171028997727598,0.06878099075510288,0.005987501485775042,-0.02302748301587592,0.025115497097745864,0.10965467308753603,0.0115378828991593,-0.189840298027896,0.00586223292953369,0.05038561688141764,0.015119889736893957,-0.029857810353987314,0.01711110121695534,0.01277497541576536,0.01760918908536206,0.06533442339992372,0.007640710589814956
-0.21899999999999986,-0.05350185432863994,0.007828245336779926,-0.06388671967499618,0.026800948628087146,0.010409671936204328,0.015175435798361364,0.007376869699888565,0.016040872015773373,-0.06718830402781857,0.004457585783188385,0.0271898274523839,0.025779590659675618,-0.056434201777462244,0.025390899801678374,-0.015156579149348972,0.023514627276774603,-0.005541971322976803,0.016724748233322904,-0.04380606995298819,0.012707756236847296,-0.07803628275004204,0.02133954159847639,-0.04203281850202456,0.029231077655406026,0.028796016042249316,0.024360832586075336,-0.08230485438667728,0.03183006372152179,-0.09239793073702193,0.027452998099691685,0.08004621228973641,0.036365756382024376,0.04133845028413604,0.03255678149495422,-0.11644627108296764,0.025739174345595354,0.01736779260852839,0.0394383714438215,-0.09692203725487014,0.03571135614953447,-0.06567960646378974,0.034209106171191286,-0.06064344700372778,0.012695207788473793,-0.12340398692540706,0.04039847998814333,0.04403436194340592,0.020263016373281387,0.13022822500026815,0.018024880912853206,-0.12327380626687179,0.00611711401970115,0.06906523132629674,0.005953518131311408,-0.022275654596276468,0.025250393006048373,0.10968929856612601,0.011670516407986997,-0.18913133484457403,0.005876388768056138,0.0502088891664169,0.015231775303906053,-0.02951806203931414,0.017207260820320945,0.013142826860499357,0.017522803917829576,0.06448730503378022,0.007543690281640784
-0.21799999999999997,-0.054581541642014376,0.007895986822224348,-0.06302908234031314,0.026899088142804974,0.009294786920100351,0.015438030604800045,0.007032902518800133,0.016040082617114693,-0.06805587876154043,0.0045157474584702345,0.029664389099418022,0.025720820293158288,-0.05706183837399208,0.02556261190070578,-0.015600589280221433,0.02359417278386819,-0.006565726208698788,0.01698425435689775,-0.045279709828948723,0.012831064572197222,-0.07881708851385906,0.021351571074597824,-0.04149747814410275,0.02913059775915022,0.027359542309294514,0.024713165886123604,-0.08350966882749924,0.03175510113422486,-0.09295145043105457,0.02755306583867842,0.08177778881529965,0.03627452561131773,0.0405902975404845,0.0328859317376412,-0.11702078129834237,0.02577020690537521,0.016210459411605354,0.0397338410384692,-0.09776647688670552,0.03582719986462457,-0.06645470098569059,0.03423514260088028,-0.06042773950938605,0.01265176463664908,-0.12369763239813052,0.04041019211281362,0.044796684419693575,0.020399449835510057,0.12955002211321937,0.01819283740162142,-0.12282990717144174,0.0060637361818287406,0.06935493253939402,0.005924293630579625,-0.021523006448427546,0.025383911832930792,0.10972126115485337,0.011803550874408548,-0.18841170752059067,0.00588941065196949,0.05003168363235831,0.015342947341096664,-0.029188942029637323,0.017305181088756817,0.01350342489087325,0.017434983474921163,0.06362671784690019,0.007448188574808436
-0.21699999999999986,-0.05566180087138427,0.007965418220228114,-0.06216719342209228,0.02699565203825802,0.008176141763536033,0.0156999033397929,0.0066886381531855,0.016038276124468773,-0.06892537880780611,0.004580027928515624,0.032146341062712386,0.025663286669974656,-0.05768071321550924,0.02573224092822587,-0.016052350845008518,0.02367221752987638,-0.007585760567033717,0.01724188436536567,-0.04675451687332628,0.012951318946640266,-0.07958916243284703,0.021362472576215784,-0.04096714912885073,0.029029471284130696,0.02592153156507678,0.025062903772419882,-0.08470510310708645,0.03167443074019572,-0.09349898126883585,0.027651734595583385,0.08350380497980806,0.036183283960730964,0.03984443017087867,0.03321174766816099,-0.11759299444828368,0.0257989319742264,0.01505921971564345,0.040025761585257,-0.09861306013373929,0.035937776585347976,-0.06721424317572806,0.03425807809613411,-0.060222273744109614,0.012608580349099594,-0.1239727071287053,0.04041769294136739,0.045546291105462315,0.02053509056893666,0.12886208933487153,0.01836095757678125,-0.1223875350001566,0.0060110588936323605,0.06965022217367375,0.005900030039193242,-0.020769751419639566,0.025516022079512687,0.10975063273661141,0.011936955917164064,-0.18768163725799916,0.005901283379561452,0.04985407592090883,0.015453384252189593,-0.028870647707297515,0.017404858488511612,0.013856741020780678,0.017345768084959343,0.06275269613066994,0.007354334519317706
-0.21599999999999997,-0.056742542437860886,0.008036557695902589,-0.061301321155211974,0.027090641002085823,0.007053944104486001,0.01596098062048463,0.006344144622304366,0.016035508976678034,-0.06979664445890811,0.004650445614744116,0.034635100543560476,0.02560702798398148,-0.05829071578798502,0.02589972930349032,-0.01651203548847065,0.023748774640927714,-0.008601891453974867,0.01749756475753564,-0.04823036771253473,0.01306851676668266,-0.08035242660212259,0.021372238123170344,-0.04044210143179573,0.028927715545018957,0.02448227117870569,0.02540996534506839,-0.0858910971451773,0.0315880386497611,-0.09404051715833199,0.027748987838142242,0.08522379087687551,0.03609199905949817,0.039101043556460255,0.03353419339664326,-0.11816289331166725,0.025825325311506626,0.013914398482116286,0.040314061669326814,-0.09946170901478928,0.03604301858659482,-0.06795808408609456,0.03427789875067073,-0.060027292620352925,0.012565706991569722,-0.12422916480866561,0.04042098176657821,0.046282760382201714,0.020669863908097538,0.12816463082387308,0.018529189545398082,-0.12194682918042968,0.005959250286651302,0.0699512213770177,0.00588091703586117,-0.02001610212818279,0.025646692166707855,0.10977748913960557,0.012070700081522605,-0.186941348347418,0.005911990676620512,0.049676145606478796,0.01556306409922421,-0.02856337287140718,0.017506288049188256,0.014202751087767519,0.01725519851062859,0.06186528045972052,0.007262264005049929
-0.21499999999999986,-0.0578236764818037,0.008109420321493203,-0.06043173606383482,0.027184055232325758,0.0059284017334883515,0.016221189331994852,0.005999489088391233,0.016031837993883424,-0.07066951780465883,0.0047269911947417954,0.03713008031876493,0.02555208032079311,-0.05889173551370808,0.026065019149296872,-0.016979814956717836,0.023823856706612887,-0.009613934807380221,0.01775122203789117,-0.049707142407025104,0.013182658137184312,-0.0811068042564242,0.021380859703178552,-0.03992260356303243,0.0288253467978271,0.023042048401133698,0.02575427112988545,-0.08706759694047451,0.03149591346018935,-0.09457605530775177,0.02784480978853225,0.08693727753323074,0.03600063693140521,0.03836033156590858,0.03385323372534562,-0.1187304623185464,0.02584936294522019,0.01277632295821213,0.040598669603113216,-0.10031234797152004,0.03614286082154086,-0.06868607513221439,0.03429459049384527,-0.05984303661076664,0.012523195814462247,-0.12446696478618369,0.0404200587469004,0.04700567308122002,0.020803694952710686,0.12745785792571498,0.01869748009778081,-0.12150792868728946,0.005908482918116841,0.07025804462060334,0.005867129790416997,-0.019262270885251155,0.025775890437054,0.10980191009971732,0.012204750863221788,-0.18619106818176803,0.005921515178675587,0.04949797619778638,0.015671964615541864,-0.028267307633176496,0.01760946341929472,0.014541435355634702,0.017163315930722036,0.0609645177286693,0.007172119999082799
-0.21399999999999997,-0.058905112870877206,0.008184018028936932,-0.059558710830826034,0.027275894406835904,0.004799722546015959,0.016480456621874168,0.005654737833325209,0.016027320307361648,-0.07154384281149886,0.004809629421453961,0.03963068895807128,0.02549847765227665,-0.059483661838535574,0.0262280523251845,-0.01745586100090659,0.02389747576101766,-0.010621705517506103,0.018002782721454988,-0.05118472447144605,0.013293745875017455,-0.08185221980111022,0.021388329277665923,-0.039408922489824805,0.028722380226516474,0.021601150288415638,0.026095743019468928,-0.0882345545569766,0.031398046285066594,-0.09510559621121903,0.027939185415590432,0.08864379705278316,0.035909162046877496,0.03762248653265336,0.03416883414260859,-0.11929568757865587,0.02587102119828564,0.011645322548829991,0.04087951345957182,-0.10116490394502117,0.036237240985737065,-0.06939806812014496,0.03430813910029618,-0.059669743636498206,0.012481097248599932,-0.12468607201908469,0.04041492489485408,0.04771461267834184,0.020936508629663446,0.12674198909260187,0.018865774741350774,-0.12107097206787398,0.005858933411256064,0.07057079966003718,0.0058588269145327925,-0.01850846961627029,0.02590358515764497,0.10982397921755123,0.012339074734758817,-0.18543102726652547,0.005929838416994969,0.04931965513380098,0.01578006322053519,-0.02798263831116496,0.01771437692413776,0.014872778614978313,0.017070161922312553,0.06005046118430596,0.0070840527432107295
-0.21299999999999986,-0.05998676120753939,0.008260359574796546,-0.05868252016616419,0.02736615765483048,0.0036681144959009398,0.016738709896333154,0.005309956234320655,0.01602201328921165,-0.07241946539764169,0.004898301266249007,0.04213633104417412,0.025446251837282278,-0.06006638432204532,0.026388770461703306,-0.017940345279906556,0.023969643264841956,-0.011625017500721539,0.018252173341504727,-0.05266300089299342,0.01340178552206856,-0.08258859884418941,0.021394638787907514,-0.03890132356051553,0.028618829930857643,0.020159863624301673,0.02643430422103762,-0.08939192810685134,0.03129443078324023,-0.09562914363193334,0.028032100426521954,0.09034288276012252,0.035817537377292145,0.03688769923183538,0.03448096081740226,-0.11985855690888089,0.025890276715112865,0.010521728682498671,0.0411565211073624,-0.10201930645042104,0.0363260995808151,-0.07009391527842647,0.03431853020129789,-0.059507648955505775,0.012439460903154242,-0.12488645702651777,0.04040558206557908,0.04840916548812692,0.02106822975523946,0.12601724979597934,0.01903401773726825,-0.12063609746380355,0.005810782025556648,0.07088958750286459,0.005856148552023952,-0.017754909781261,0.02602974452407124,0.10984378391026188,0.012473637173990424,-0.18466145922619087,0.005936940808201064,0.04914127377413603,0.015887337036100676,-0.02770954732650478,0.017821019625739863,0.015196770281650424,0.01697577844340779,0.059123170452934304,0.006998219901335904
-0.21199999999999997,-0.06106853083595987,0.008338450517364218,-0.05780344067445944,0.027454843530550364,0.0025337855498206996,0.016995876818065234,0.004965208738271351,0.016015974481983507,-0.07329623350428327,0.0049929262902002605,0.044646407395095865,0.02539543262884169,-0.06063979273046634,0.026547114995683112,-0.018433439262092916,0.02404037008861967,-0.012623683776525164,0.018499320460018075,-0.05414186214762266,0.013506785357510645,-0.08331586822939407,0.02139978016148629,-0.038400070429749286,0.02851470891555833,0.01871847484242526,0.02676987921031944,-0.09053968172994167,0.031185063187308074,-0.09614670458285814,0.02812354125812601,0.09203406934309798,0.03572572445146614,0.0361561588567284,0.03478958059454764,-0.12041905985951358,0.02590710648838796,0.00940587467143344,0.041429620247885324,-0.10287548764940231,0.03640937997769428,-0.07077346929448251,0.034325749297768694,-0.059356985051038445,0.012398335565748979,-0.1250680958395202,0.04039203294557067,0.049088920857317433,0.02119878309742442,0.12528387243166322,0.01920215213983287,-0.12020344263150902,0.005764212150770283,0.071214502382606,0.005859214664931974,-0.01700180229438153,0.026154336665592293,0.10986141535821556,0.012608402695051304,-0.18388260080683247,0.005942801647372606,0.0489629273839625,0.01599376290475655,-0.027448213098053342,0.01792938138473931,0.015513404492885663,0.016880207816120575,0.05818271156295183,0.006914786645085833
