Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.2849999999999999,0.036873274045396545,0.022575825014581326,0.2797622696761114,0.021472294355859105,0.042264850775260265,0.02583301140352825,0.28247439814615627,0.02414643600454638,0.027147092947202477,0.02248635972977586,0.25911978892558885,0.029026993599885986,-0.06676678221481776,0.030177525010725854,0.1462504456949714,0.05584403633329586,-0.021241709005094284,0.014572929176573579,0.15879531314781264,0.051527192863666485,0.051863174627307905,0.026851619780456668,0.18478678857854153,0.050402537738786904,-0.04723648320748229,0.019583065086552442,0.15248927979221996,0.04383526572354496,0.1178397793148235,0.019556211945922122,0.16083051217947383,0.03890387302960798,0.018924666573589953,0.009386609721847294,0.1341496458838219,0.026678298133847308,0.011799876020166515,0.019262422837884298,0.17421246252502134,0.019929881830768,-0.015183023404151041,0.019889579187536494,0.15406772163301502,0.008911885515282315,-0.04306425218029912,0.01062911595118334,0.25300077067988747,0.034587535316968884,-0.007301778213671633,0.04159243969485573,0.25085241590657936,0.03109924238310848,0.07525097458288797,0.019230540724303895,-0.015940217434539772,0.0165905550298818,0.08889336089149819,0.029900218196216577,0.19468515017466853,0.027084340469565617,0.009963852249916949,0.030919178279390044,0.18601701685077082,0.007337136206831504,-0.013045779684455656,0.013786719931718667,0.231643235985932,0.005405153480426332
-0.28400000000000003,0.03831964254848484,0.02249795138317276,0.27761063761915744,0.02212539134172453,0.043589964683370966,0.02587725499645129,0.28035676974563845,0.02471326695949779,0.028358803777466503,0.022470205021519283,0.25696573288719365,0.029650732594674406,-0.06567406899932067,0.030026596041355404,0.14591177876240397,0.05661684588332107,-0.02045900566643354,0.01454077306456173,0.15819994588352498,0.05205336311082503,0.05290779752594078,0.026762202865424644,0.18314676312169534,0.05123767653821205,-0.04637541636749589,0.019653399850725953,0.15134005594338465,0.04412848791507532,0.11834657374547879,0.019508317749520325,0.15938381427130774,0.03933887677660438,0.018711279667894754,0.00950071570787154,0.13438663108945814,0.026550246977079944,0.012518267590359433,0.019363959338025993,0.17429008164905108,0.01988393101100085,-0.014503171315505447,0.01986458015549335,0.1534699166070547,0.009151594297382687,-0.04333381178939209,0.010652128545918727,0.2522409659737833,0.03448591050962181,-0.007125369201001297,0.04186335529988879,0.2490682081090892,0.030793675156498525,0.07670193262406165,0.019365378244778558,-0.01630706377786841,0.016883104461450707,0.0891575875124755,0.030300072910767802,0.1931445597864274,0.026835043069688955,0.009981089997747567,0.03129159098882498,0.1843602666307018,0.006870068510632286,-0.012165855319112493,0.01382810335796658,0.2301147917971294,0.005544178426110393
-0.2829999999999999,0.03977839577592823,0.02241780162887173,0.2754336258109179,0.022789539104620078,0.044929252305437366,0.025918342708050164,0.27821876146406543,0.0252895613007355,0.02958252173364938,0.022452128256087913,0.25478645101463104,0.03027941939577222,-0.06457050610928225,0.029873418073627762,0.14555524187039387,0.057387297896165354,-0.01967264460092007,0.014508444460512908,0.15759525900503296,0.05257749186249069,0.05395834581238147,0.026669762624079916,0.18148585691378483,0.05207269367322364,-0.04550391241682892,0.01972228693551597,0.1501944425380311,0.04441527046464256,0.11884211650577622,0.01945981668061366,0.15791678151208038,0.03977496422612499,0.018497414010259144,0.009617566540158471,0.1346277080737189,0.026418750484723953,0.013233828197416336,0.019466585867500576,0.1743336259659865,0.01983581019880502,-0.013824651902193206,0.019839241395193916,0.15283908441650662,0.009396915035638935,-0.04359893920501366,0.010675663262127318,0.2514472257210737,0.03438620221367491,-0.0069316551619367645,0.04212890903260799,0.2472284977669022,0.030488832854603038,0.07815927513146177,0.019498671084569725,-0.01669564778470987,0.017178743605909617,0.0894238019729869,0.03069752634702456,0.19156282351082776,0.02658281308282434,0.01000843115111016,0.03166291710544188,0.1826704794171361,0.006403824934647954,-0.011266971227158886,0.013868381752384818,0.22854489328732522,0.005707021857327582
-0.28200000000000003,0.04124942477174513,0.022335388897910792,0.27323221242758344,0.0234637655013491,0.04628279584080945,0.02595622575163996,0.2760613587987192,0.025874472538028256,0.03081819732557405,0.022432116018246677,0.25258275441786804,0.03091265274198206,-0.06345620566353098,0.02971802724954816,0.1451813225788656,0.05815521498550388,-0.018882637572942507,0.014475952758902512,0.15698175225189254,0.05309943888194585,0.05501469325376509,0.026574342077436218,0.17980491943408766,0.052907334505173806,-0.04462195332100537,0.01978972212486377,0.14905309538787254,0.0446954791853804,0.11932630444899554,0.01941068552756543,0.15642988342545958,0.04021202655829577,0.018283142615110652,0.009737087390211426,0.13487275661047976,0.026283996687552134,0.013946691350928775,0.019570242339732317,0.1743428017414601,0.019785547708399145,-0.013147586543462434,0.019813592583199858,0.15217556035702687,0.00964763964154918,-0.043859493165890315,0.010699735702266476,0.25061966736355135,0.03428842868550296,-0.006720502198006501,0.042389014006093906,0.24533392376218646,0.030185233651652096,0.07962290725822513,0.01963042281993752,-0.017106026367890177,0.017477425934637452,0.08969209849677394,0.03109244930579257,0.18994049833875254,0.02632784629890177,0.010046205909478596,0.03203299730357296,0.18094830167100667,0.005940126260096248,-0.010348892849539177,0.013907485406016523,0.2269340229784143,0.005893007607818629
-0.2809999999999999,0.042732614649601,0.022250728522275068,0.2710073777099894,0.024147153477078298,0.047650669891112316,0.025990858116966692,0.27388554741133714,0.026467186468397904,0.032065775830286566,0.022410156796974168,0.2503554555252948,0.03155004056867421,-0.06233128401692748,0.029560460888427214,0.14479051347263788,0.05892041966656878,-0.018088998096813188,0.014443307992544521,0.15635992560825504,0.05361906398088452,0.056076709005324375,0.026475986160227873,0.17810480412750518,0.05374134451297052,-0.04372952548943744,0.019855702754239576,0.1479166636218953,0.04496898235158293,0.11979903797733249,0.019360901476588917,0.15492359383618878,0.040649954007192,0.01806854041550235,0.009859203519825107,0.13512164675074262,0.02614618230247319,0.014656990897967759,0.019674868177765436,0.17431732487206864,0.01973317081258655,-0.01247209532337396,0.019787662993678942,0.15147969718421853,0.009903561165068691,-0.044115333700564,0.0107243612113668,0.2497584253644963,0.03419260505371543,-0.006491786005836245,0.042643586122579305,0.24338514372472417,0.02988341255309936,0.081092729633715,0.019760638859071245,-0.01753824380588002,0.017779110545777393,0.08996256716896478,0.031484714619379704,0.18827815080491817,0.026070345075649648,0.01009473632076062,0.03240167372672737,0.17919439543347065,0.005481224586308368,-0.009411398163589857,0.013945347015884582,0.22528268565161352,0.00610127297894685
-0.28,0.04422784457908004,0.022163838021420187,0.2687601033807121,0.024838837139046423,0.04903294132489026,0.026022196611618593,0.27169231251384307,0.027066920495514686,0.03332519722780244,0.022386241007768752,0.24810536768667074,0.03219119970101648,-0.06119586178924681,0.029400757475014777,0.14438331177189828,0.059682734446323736,-0.017291741485923343,0.014410520822882801,0.15573027892138047,0.05413622710813373,0.05714425761207775,0.026374741697339932,0.17638636781514383,0.05457446942311518,-0.04282661978782872,0.019920227701748925,0.14678578925323169,0.0452356508022028,0.12026022098910225,0.01931044212934879,0.15339839062468094,0.041088635936108495,0.0178536842462131,0.009983840480387588,0.1353742388653394,0.026005512889650223,0.015364860803753794,0.019780402375875784,0.1742569210908233,0.01967870574440885,-0.011798297037285261,0.019761481496133954,0.15075186485363232,0.010164473947061492,-0.04436632224269327,0.01074955487134575,0.24886365109673214,0.03409874332661078,-0.0062453920044855974,0.04289254413038284,0.24138283373695235,0.0295839212421478,0.08256863829930612,0.019889326378772686,-0.017992331613085933,0.01808376160118202,0.09023529382725012,0.03187419717338709,0.18657635680198686,0.025810518565070106,0.010154335929250812,0.032768790132539305,0.1774094379307363,0.005030126736502755,-0.008454278012662676,0.0139819018630718,0.22359140804901312,0.0063308238249401546
-0.2789999999999999,0.045734987778524624,0.022074737101241207,0.2664913720732711,0.025537997935084156,0.05042966915020668,0.026050200899284802,0.2694826382668585,0.027672922731021,0.034596396142661454,0.02236036101244305,0.2458333047872005,0.032835755549540845,-0.060050063890511415,0.029238956646831803,0.14396021894334904,0.060441981914172986,-0.016490884898463554,0.0143776025298258,0.15509331152478067,0.054650788437744235,0.05821719901697549,0.026270657378028427,0.17465047010870385,0.055406455340714214,-0.04191323154509695,0.01998329737714249,0.1456611067567056,0.04549535804113924,0.12070976082624403,0.019259285518742633,0.15185475548379063,0.04152796091151001,0.017638652824285103,0.010110924291834694,0.13563038369563912,0.025862203001240758,0.01607043493362871,0.019886783561565428,0.17416132616651064,0.019622177702741685,-0.011126309199782995,0.019735076553537425,0.14999245024703728,0.010430173707936434,-0.04461232174672505,0.01077533149736645,0.24793551271592523,0.034006852400368846,-0.005981215456733191,0.043135809678873586,0.23932768803124,0.029287327808123115,0.08405052464442178,0.020016494260289286,-0.018468308417284123,0.018391347794571033,0.09051035995490554,0.03226077393048511,0.1848357013940262,0.025548582949191545,0.010225309428693366,0.03313419203584237,0.1755941211703806,0.0045909235954264575,-0.007477336426750589,0.014017087985700092,0.22186073856098992,0.006580585098836506
-0.278,0.04725391151453664,0.021983447650226046,0.2642021667738939,0.026243861000561582,0.051840904395391,0.02607483353477528,0.2672575071914047,0.02828447094321365,0.03587930179136582,0.022332511136351936,0.24354008087304568,0.033483341811227064,-0.0588940195426106,0.029075099180660993,0.14352174031198597,0.061197984833167796,-0.01568644737965389,0.014344565001114718,0.1544495218660635,0.05516260845642302,0.05929538857548866,0.02616378372794496,0.17289797282928682,0.0562370488809828,-0.04098936055467349,0.0200449137088116,0.14454324265708435,0.045747980334344636,0.12114756822252319,0.019207410123070735,0.15029317367712036,0.041967816776006556,0.017423526726687445,0.010240381602042593,0.1358899224122044,0.02571647631982284,0.016773846836456194,0.019993950057858367,0.17403028609717103,0.019563610861796452,-0.01045624805385044,0.019708476220983238,0.14920185688553705,0.010700457585517542,-0.04485319680305655,0.010801705636205082,0.2469741950193088,0.033916938068258906,-0.005699161584145293,0.04337330737146437,0.23722041867925286,0.028994216338534835,0.0855382753424436,0.020142153024260215,-0.01896617984416282,0.018701841849451842,0.09078784257582902,0.03264432395596758,0.183056778628846,0.025284761684649805,0.010307952321141322,0.03349772684980778,0.17374915152921552,0.004169270187955906,-0.00648039093385106,0.01405084634643752,0.22009124689995815,0.00684944393108222
-0.2769999999999999,0.04878447710847001,0.021889993732692306,0.26189347027602883,0.026955691713479484,0.053266689998356875,0.02609605999568404,0.2650178995939826,0.028900871406249307,0.03717383793607458,0.02230268768299134,0.2412265097883556,0.03413360017854356,-0.05772786229705541,0.02890922697828653,0.1430683846740936,0.061950566231441684,-0.014878449900397547,0.014311420721177246,0.15379940713971635,0.05567154805023108,0.06037867707672312,0.026054173078995005,0.17112973943113763,0.05706599730103276,-0.04005501107006619,0.020105080128817697,0.14343281512834824,0.045993396803609615,0.12157355725285898,0.01915479487862088,0.1487141337999435,0.04240809071997591,0.01720838836509781,0.010372139827507133,0.13615268668117847,0.025568565784434505,0.017475229529852077,0.02010183994591442,0.173863557297659,0.01950302838431518,-0.009788228580932644,0.019681708144754735,0.14838050462990907,0.01097512413307294,-0.045088813752576624,0.010828691566552513,0.2459798992896456,0.033829003030978175,-0.005399145675777928,0.04360496481663302,0.23506175527433962,0.028705186356284874,0.08703177228684329,0.020266314764765925,-0.019485938409434207,0.019015220045369274,0.09106781415139073,0.033024728444884244,0.18124019134908453,0.025019285755421727,0.010402550581791042,0.03385924402505284,0.1718752493330325,0.003773058962058941,-0.00546327286170237,0.014083120994218781,0.2182835237602177,0.007136283981395422
-0.276,0.050326539950177177,0.02179440157901061,0.25956626464801724,0.02767279247947348,0.0547070607047741,0.02611384871059877,0.2627647930054142,0.02952145769218747,0.03847992284471548,0.022270888945903466,0.23889340482408902,0.034786180058210395,-0.05655173004828699,0.028741383051377533,0.1426006639114153,0.06269954949401597,-0.014066915392101411,0.0142781827593983,0.1531434629250908,0.05617746859047236,0.061466910771442076,0.025941879536943636,0.16934663443084458,0.05789304863161471,-0.03911019179459354,0.020163801555975105,0.14233043360367129,0.046231489517286097,0.12198764528394919,0.019101419190877735,0.14711812754236236,0.04284866935202068,0.01699332195791313,0.010506127276416529,0.13641849873865564,0.025418713701427197,0.018174715287506575,0.020210391127821154,0.1736609067810647,0.01944045243863163,-0.00912236451185758,0.019654799561775974,0.14752882936881345,0.01125397328735965,-0.04531904080054478,0.01085630330169447,0.2449528431246221,0.033743046907975104,-0.0050810931903980975,0.04383071267686287,0.23285244460697002,0.028420852081600056,0.08853089252763865,0.02038899308240024,-0.020027563418244427,0.019331461770806944,0.09135034247916037,0.0334018707505796,0.1793865510022006,0.024752393932616707,0.010509380330218232,0.034218595186672425,0.16997314842852038,0.0034132738613370057,-0.004425827629625405,0.014113859219884787,0.21643818046460517,0.007440011092980843
-0.2749999999999999,0.05187994951916473,0.02169669957274749,0.25722153071389353,0.0283944997558176,0.05616204297535736,0.026128171083756428,0.2604991616334634,0.030145589439137904,0.03979746925771761,0.022237115217805945,0.23654157837838655,0.035440738301047485,-0.055365765042429335,0.028571611505502012,0.14211909260692285,0.06344475845477296,-0.013251868777483555,0.014244864757856551,0.152482182829484,0.05668023201877476,0.06255993140688997,0.02582695894666712,0.16754952284214625,0.058717951808673875,-0.03815491586516616,0.020221084376940063,0.14123669839646785,0.04646214357786298,0.12238975292641503,0.019047262944240084,0.1455056494555918,0.043289438768041,0.016778413499682947,0.010642273255176466,0.13668717147308482,0.025267171837504137,0.01887243542907391,0.020319541389469578,0.17342211233435972,0.019375904219544656,-0.0084587683386575,0.01962777729950281,0.14664728269547167,0.011536806314806499,-0.045543748129841244,0.01088455459452591,0.2438932602524333,0.03365906624954219,-0.004744939852096103,0.04405048471556986,0.23059325033297445,0.028141841498207826,0.09003550820803234,0.020510203016210538,-0.02059102087234637,0.019650549101443114,0.09163549059386894,0.033775636414441625,0.17749647744906616,0.024484333039972526,0.010628707508396885,0.03457563426896222,0.16804359574788547,0.0031048085379978578,-0.0033679150300928743,0.014143011705408123,0.21455584859799162,0.007759571107831524
-0.274,0.05344454941344031,0.02159691823467275,0.2548602475475443,0.029120181314125675,0.057631654902652,0.02613900151606677,0.2582219758294203,0.03077265112107698,0.04112638436173921,0.022201368796842955,0.2341718416286797,0.03609693894356717,-0.0541701138817088,0.02839995752321896,0.1416241876619388,0.06418601748877673,-0.012433336997026654,0.014211480918526927,0.1518160581367935,0.057179700931117954,0.06365757626872455,0.025709468855111252,0.1657392696172792,0.05954045680424296,-0.037189200830340864,0.020276936425402573,0.1401522003322845,0.04668524720649389,0.122779803988317,0.01899230651030469,0.14387719672080757,0.04373028461917059,0.016563750728419358,0.010780508159511239,0.13695850851624466,0.025114201491597873,0.019568520112481405,0.020429228463556347,0.17314696268750693,0.019309403973024778,-0.007797551327218999,0.0196006677762513,0.14573633157279556,0.011823425742497427,-0.04576280801261069,0.010913458944492986,0.24280140033377876,0.03357705454985071,-0.00439063173940929,0.044264217841951815,0.2282849526354045,0.027868795203272442,0.09154548650130866,0.020629960974670927,-0.021176263385316713,0.019972466402371176,0.09192331667052218,0.034145913196700184,0.17557059877126086,0.02421535822359886,0.010760787566072693,0.03493021764781706,0.16608735086656198,0.0028665332329723017,-0.002289409499677987,0.014170532666532036,0.21263717962784917,0.008093961119327243
-0.2729999999999999,0.055020177386140144,0.021495090203602737,0.25248339198027586,0.02984923373539079,0.05911590613749833,0.02614631742248365,0.2559342015689038,0.031402050838715126,0.042466569770343285,0.022163653990026864,0.2317850042153919,0.03675445296187971,-0.05296492752391448,0.028226467346140812,0.14111646791528087,0.06492315160452435,-0.011611349031062094,0.014178045989969964,0.15114557746165563,0.0576757386611136,0.06475967822987398,0.025589468472150056,0.16391673909508964,0.060360314756725465,-0.03621306862230285,0.020331366959280825,0.13907752039156052,0.04690069182446449,0.12315772543057543,0.018936530754926854,0.14223326892126043,0.04417109217810081,0.016349423090615833,0.010920763551323378,0.13723230434220665,0.024960073542443825,0.020263098129258517,0.02053939009248452,0.17283525767646096,0.01924097102444778,-0.007138823530133366,0.019573497001859633,0.1447964579879711,0.012113635279423593,-0.045976094919961304,0.01094302960630134,0.24167752875016763,0.03349700226114019,-0.0040181253676236095,0.044471852153752274,0.22592834788003638,0.027602365020333246,0.09306068954811393,0.02074828466568687,-0.021783230106081228,0.020297199952736898,0.09221387392973902,0.03451259110807683,0.17360955107703963,0.023945733223948096,0.010905865153910437,0.03528220427070158,0.1641051855540982,0.002719191280619207,-0.001190200378935223,0.014196379988571286,0.21068284451247124,0.008442235550013619
-0.272,0.05660666539028697,0.02139125021400665,0.25009193812188774,0.03058108012684132,0.06061479782551561,0.026150099245607905,0.25363679994677973,0.03203321914566452,0.043817921511930626,0.022123977113791393,0.22938187393717527,0.03741295803817195,-0.05175036127688032,0.028051188255970506,0.14059645376436833,0.06565598653618797,-0.010785935917000899,0.014144575253461914,0.15047122640920493,0.05816820936236857,0.06586606580664553,0.025467018629258268,0.1620827944561875,0.06117727810038529,-0.03522654552298697,0.020384386636018516,0.1380132293631945,0.04710837213179001,0.12352344732396534,0.01887991704400245,0.1405743678174905,0.04461174640412888,0.016135521704017892,0.011062972222528944,0.13750834437457382,0.024805068467881924,0.020956296703020686,0.020649964091016607,0.17248680839991468,0.019170623810565834,-0.006482693800237441,0.019546290578613998,0.14382815859654335,0.012407239732634266,-0.04618348562984824,0.010973279600758805,0.2405219263795541,0.0334188968088697,-0.003627387764337603,0.04467333097784168,0.2235242482643142,0.027343212356053994,0.09458097439431716,0.020865193025364284,-0.02241184665054988,0.02062473759178665,0.09250721054549822,0.03487556244225261,0.1716139783058548,0.023675730647527805,0.011064173824957951,0.03563145578405395,0.16209788331928815,0.002679923734535294,-7.019216112812143e-05,0.014220515355014049,0.20869353329675322,0.00880350836101637
-0.2709999999999999,0.05820383963179214,0.021285435070309257,0.2476868568951891,0.03131516804760075,0.06212832255380414,0.026150330465416375,0.25133072668606043,0.032665607920038704,0.04518033002523707,0.022082346491540544,0.22696325645754362,0.03807213833970714,-0.05052657478755229,0.027874168554463005,0.1400646667885206,0.06638434883581376,-0.009957130761779828,0.014111084508536029,0.1497934872404834,0.05865697808995882,0.06697656322216071,0.02534218173584583,0.1602382971854582,0.06199110069385082,-0.034229662124407825,0.020436007486066728,0.1369598875087714,0.047308186182878076,0.12387690280859945,0.018822447248146183,0.13890099712605836,0.045052132006737265,0.015922139318394875,0.011207068246872159,0.13778640510205883,0.024649476331757736,0.021648241291357843,0.020760888408620136,0.17210143736999886,0.01909837991503369,-0.005829269804578779,0.01951907370250942,0.14283194435664287,0.012704044921947304,-0.04638485933352356,0.011004221728040673,0.239334889359511,0.033342722608018585,-0.0032183965383050044,0.044868600908568236,0.2210734814610674,0.02709200628327931,0.09610619292934,0.02098070614572429,-0.02306202504137953,0.020955068385072103,0.09280336955543225,0.035234721809023865,0.169584532030983,0.02340563223537577,0.011235935744752828,0.03597783665805275,0.1600662389494866,0.00275523175380937,0.001070695270676783,0.014242904368651391,0.20666995469551758,0.00917695251825472
-0.27,0.0598115206307866,0.021177683617830685,0.24526911558363107,0.03205096762891296,0.06365646430814523,0.02614699760507392,0.2490169316608728,0.03329868928821736,0.04655368016242889,0.02203877244815758,0.2245299550226348,0.03873168431011655,-0.04929373202551622,0.02769545754233493,0.1395216293747264,0.06710806596553454,-0.009124968749342311,0.014077590057867186,0.1491128385435514,0.05914191088087698,0.06809099047705414,0.025215021733214295,0.15838410654252766,0.06280153794722293,-0.03322245328281972,0.02048624288455332,0.135918044237553,0.04750003545944459,0.1242180280554606,0.01876410374633768,0.13721366230176954,0.0454921335077013,0.015709370274802844,0.011352987020565369,0.13806625420223423,0.02449359673391142,0.02233905539131112,0.02087210119149924,0.17167897865668486,0.019024256107384646,-0.005178658038623199,0.019491871164955155,0.14180834015379293,0.01300385759611606,-0.046580097739401936,0.01103586858261167,0.23811672883820983,0.033268461080527875,-0.0027911399412023337,0.04505761184397305,0.21857689025564692,0.026849421335443147,0.09763619182504284,0.02109484520132504,-0.023733663656262748,0.021288182309617598,0.0931023887737388,0.035589966167823145,0.1675218712606525,0.02313572912484952,0.01142136141052481,0.03632121430856087,0.158011058044679,0.00293791695796376,0.0022325264185072274,0.01426351666510737,0.20461283566472072,0.009561797625487426
-0.2689999999999999,0.06142952329143049,0.02106803671037554,0.24283967739226858,0.0327879698740169,0.06519919844083984,0.02614009023281585,0.24669635843356805,0.03393195460494231,0.047937851199797155,0.02199326730153433,0.22208277019008515,0.03939129247279571,-0.048052001260799025,0.02751510549704822,0.1389678643456694,0.06782696638974256,-0.0082894871428522,0.014044108691513069,0.14842975491046234,0.05962287483350373,0.06920916342713854,0.0250856040463189,0.15652107904062243,0.06360834694773979,-0.03220495806669978,0.020535107521209506,0.1348882377918254,0.04768382494075098,0.12454676223029615,0.018704869428569314,0.1355128703233772,0.045931635301832766,0.015497310462999975,0.011500665292936831,0.1383476506734483,0.024337738718356487,0.023028860349009975,0.020983540844159515,0.17121927802613807,0.01894826838560352,-0.004530963840247702,0.019464707354728404,0.140757884416809,0.01330648535283767,-0.04676908517367796,0.011068232569475797,0.2368677707132265,0.03319609067408937,-0.002345616922325419,0.045240317019709576,0.21603533217779242,0.026616135001559477,0.09917081247543863,0.021207632374647418,-0.02442664718481271,0.021624069957211403,0.09340430070686302,0.035941194861526596,0.1654266622372939,0.022866322100579338,0.011620649379985828,0.036661459216124036,0.15593315654624088,0.0032110207859968307,0.003415349956804539,0.01428232601839102,0.2025229209609976,0.009957326424909506
-0.268,0.06305765698042151,0.020956537174449508,0.2403995010216125,0.0335256851229464,0.06675649164941443,0.026129600959823435,0.24436994380545674,0.034564913491995655,0.04933271685633782,0.02194584535109102,0.21962249956823152,0.040050665246163464,-0.046801555035690334,0.027333163649379082,0.13840389459076935,0.0685408796669941,-0.007450725281495879,0.014010657670589517,0.14774470661991984,0.060099738186112944,0.07033089386849792,0.02495399553338808,0.1546500679332947,0.06441128658413411,-0.031177219698590147,0.02058261736847518,0.13387099494287508,0.047859463171122,0.12486304746018348,0.01864472769763724,0.13379912948306077,0.04637052171629217,0.015286057277332649,0.011650041188149645,0.1386303449749741,0.024182220634559028,0.023717775173835193,0.021095146090373936,0.1707221930732265,0.018870432022087505,-0.0038862914036672386,0.01943760626023759,0.1396811287256238,0.01361173656419002,-0.04695170867804582,0.01110132592235067,0.2355883553589912,0.03312558688214522,-0.0018818371763313136,0.045416673040768185,0.21344967912863239,0.02639282491580246,0.10070989093745988,0.02131909078043875,-0.025140846594387412,0.021962722254714757,0.09370913247202105,0.03628830965051245,0.16329957823488803,0.022597721829584486,0.011833986010155461,0.036998445041801664,0.1538333602609318,0.003554821296014843,0.004619198532349029,0.014299310438303904,0.20040097268938642,0.010362870682134134
-0.2669999999999999,0.0646957256144067,0.020843229769995707,0.23794954025441317,0.03426364166785295,0.06832830196651357,0.026115525433988762,0.24203861738122373,0.03519709293603234,0.050738145320437425,0.021896522863169877,0.217149937565896,0.040709510770085264,-0.045542570130372835,0.027149684158782283,0.137830242700029,0.06924963654170657,-0.006608724571449513,0.013977254710244023,0.14705815932603689,0.0605723703942903,0.07145598963001057,0.024820264433245472,0.15277192271013368,0.06521011766927377,-0.03013928549083266,0.02062878964787928,0.1328668306970951,0.04802686232498493,0.12516682880215174,0.018583662470252,0.13207294917953716,0.04680867706851546,0.015075709571903856,0.011801054218700266,0.13891407917579748,0.024027369946221608,0.02440591635705917,0.021206856033559044,0.17018759334778805,0.018790761612882376,-0.0032447437935227822,0.019410591472093147,0.13857863741145554,0.013919420308770549,-0.047127858105296364,0.011135160723973423,0.23427883734329452,0.03305692226534873,-0.0013998211835774738,0.04558663991095277,0.2108208170021638,0.026180165741696425,0.10225325787279031,0.021429244388984647,-0.025876119104784955,0.0223041302004401,0.09401690571881954,0.036631214746741296,0.16114129935450358,0.02233024907491578,0.01206154520643383,0.03733204873991473,0.15171250438045994,0.003951739877621997,0.005844088577021541,0.01431445225947812,0.19824776984010875,0.01077780682202726
-0.266,0.06634352775629135,0.020728161147729345,0.23549074355497054,0.03500138450533769,0.06991457876104575,0.026097862329616677,0.2397033011469644,0.03582803644505921,0.052153999284741716,0.02184531805337867,0.21466587515224483,0.041367542743187186,-0.04427522752209777,0.026964720087470827,0.13724743060081848,0.06995306903549142,-0.005763528471044598,0.013943917962006681,0.1463705737530002,0.06104064220742777,0.07258425467322288,0.02468448031043685,0.15088748860158305,0.06600460306101726,-0.02909120677526212,0.020673642794704208,0.13187624801207654,0.048185938269448975,0.12545805421442974,0.01852165817732596,0.13033483971501972,0.0472459857227012,0.014866367614420745,0.011953645291840703,0.13919858711162517,0.02387352298182815,0.025093397695206132,0.021318610216367294,0.16961536047461423,0.01870927113009216,-0.002606422958625257,0.01938368618597127,0.13745098714944465,0.014229346311393028,-0.04729742621168359,0.011169748927733878,0.23293958513317609,0.03299006647447654,-0.0008996002430788297,0.04575018105989444,0.20814964530198812,0.02597882575857759,0.10380073849104507,0.021538117948274815,-0.026632308172274827,0.02264828461599706,0.09432763655426095,0.03696981684772232,0.1589525123177464,0.022064234881249527,0.012303488182550185,0.03766215066739855,0.14957143299686432,0.004388022719466594,0.0070900201337359674,0.01432773822177129,0.1960641078138817,0.011201551565021747
