Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.10099999999999998,-0.12483861356677466,0.04968626803445588,0.12500492432849755,0.09618382602202279,-0.09993634497388501,0.040776399206313825,0.1121339172027143,0.10780482149751595,-0.1371937687037908,0.031914625145089595,0.033648436532675255,0.0947511860703468,-0.06935637986896692,0.0416962138629337,-0.18209947127921092,0.05022174477684647,-0.009183882139865079,0.044753792621530744,-0.14638067614789355,0.05978456723246696,-0.07052504760741486,0.03820245626620093,-0.11627416470738564,0.046013201402887935,-0.008667475552770611,0.042639966500272755,0.10833912877286926,0.09518794260032266,-0.0801687195254328,0.03574783244949272,-0.0160275277544365,0.040752703774393106,0.08387816600876659,0.024032033335203568,-0.22669446450614222,0.04238782146898501,0.028592123267112978,0.016874335237912222,-0.16399571306961086,0.08812978692124855,-0.003999717945389308,0.023269049804644816,-0.10601822856722794,0.10755797657541506,-0.05464717192253028,0.0314324098981385,-0.12400133019535295,0.025850767572989493,0.12238581729484896,0.017786717601638382,0.12410653121175526,0.18945803069684786,0.11474277371197801,0.04821094730999466,-0.22303970703487935,0.06977929725581127,0.12564669097135905,0.024540855008709235,-0.008109539559333278,0.15805896283007706,0.20287486485433864,0.04494756774702986,0.11049815608840152,0.16722169744072696,0.12759987926311778,0.045642303278285994,0.081440403233913,0.09846095654546734
0.10199999999999987,-0.12336975747162642,0.05007258543873932,0.12807014348839396,0.09688853842492975,-0.0989293279249152,0.04113596729801257,0.11534702270297689,0.10854461567154111,-0.13610621258032735,0.032012846945045116,0.03604400468009479,0.09548521659094215,-0.06859828384408606,0.04187512691567761,-0.18132166064547975,0.0507034098483223,-0.00852740390704504,0.045059197512275974,-0.14512846596531664,0.06015560692897052,-0.06978572858017967,0.03831569551382599,-0.11545636025300572,0.046541782104498726,-0.007975753770714692,0.04304135981781027,0.1103293509179096,0.09565800259092946,-0.07931009293927468,0.03577340255901502,-0.01542473722719449,0.04140660561137996,0.08416060540244052,0.024061875012015843,-0.2266297119408074,0.04228959116987486,0.028983686664969848,0.016794172583156082,-0.1636321995988675,0.08827514338271947,-0.0032632468513319815,0.023379062758430925,-0.10555137258993752,0.1081083355901325,-0.053894977024500704,0.031354003887340866,-0.12502786976867128,0.026268475331410194,0.1243995359534206,0.01819637559272672,0.12616588404521706,0.19017777616318143,0.11505496508205038,0.04817301406594935,-0.2211884791710287,0.06999159060511655,0.1267135258081305,0.02429738341651901,-0.006369509762360115,0.15858480766428462,0.2052288185082729,0.04570512870181268,0.1126456035345957,0.16788644689968316,0.1295377643155869,0.046317061106680435,0.08342534266114617,0.09895809380814741
0.1030000000000002,-0.12186058446500288,0.050461813980801885,0.13119267718912334,0.09759579943556242,-0.09788918001447916,0.0415081388679996,0.11862052599979098,0.10928506280973718,-0.13498463635914787,0.03211838280076187,0.038497972081223054,0.09621820154188826,-0.06782079796536655,0.04205519207459738,-0.18052055831086838,0.05118905675969138,-0.007851892906020194,0.045367882877432646,-0.1438500936419984,0.06053077709257296,-0.06903135475200825,0.03843281512765502,-0.11461201371709731,0.04707572932681424,-0.007256325327069889,0.043449995911408114,0.1123567864819689,0.09613127770789094,-0.07843312156572875,0.03580076556956897,-0.014801586108722117,0.04206902066976921,0.0844425447037265,0.02408676460845099,-0.226543733772139,0.042190041227632875,0.029380686536709288,0.0167097700712612,-0.1632465495370526,0.08841779410195402,-0.002526584853637151,0.023491434950845137,-0.10505312930234767,0.10865521271820762,-0.053140600016094365,0.031275523126134644,-0.1260309124200077,0.026690106491416572,0.1264231387601047,0.018612848344640488,0.12825985420830316,0.19089269513963095,0.11537214003553667,0.04813289317179061,-0.219300784720501,0.07020313405043431,0.1277928166553004,0.02405244608688913,-0.004587107357645936,0.15910679910808156,0.20758413238965057,0.04646590941974109,0.11484449116738363,0.1685456735599894,0.13147601380939392,0.04699275684620611,0.0854508807033211,0.09945396809604845
0.10400000000000009,-0.12031054241451193,0.0508539586553872,0.13437227659780632,0.09830566914189105,-0.09681517136043308,0.041892799337668256,0.12195432193333593,0.11002619373749845,-0.13382858814686843,0.03223148890509002,0.04101050985836371,0.09695009371777842,-0.0670237033432678,0.042236519147041234,-0.1796963253141474,0.051678673098372395,-0.007157030241592694,0.04567994415989702,-0.14254584963325573,0.060910131080372326,-0.06826167079686214,0.03855404592135018,-0.11374123455016043,0.04761504359581786,-0.006508563838429638,0.043865861614501116,0.11442120670790076,0.09660781904855137,-0.07753757466467612,0.035830195682684474,-0.01415804289634855,0.042739810283489596,0.08472396034547607,0.02410669773225528,-0.2264365445952648,0.04208920227134184,0.029783065612257287,0.016621164219580223,-0.16283879477338928,0.08855776893208304,-0.0017899445484241543,0.02360618889963786,-0.10452343544402938,0.10919859952745714,-0.05238439128686088,0.031197084437255704,-0.12701002518518195,0.027115388653203308,0.12845627046295272,0.019035903120726144,0.13038818017795228,0.19160276117602118,0.11569435670779389,0.04809052515188825,-0.21737694726412937,0.07041407656925387,0.1288845190415327,0.023806138016535867,-0.002762530105660721,0.1596249657933736,0.2099405311527799,0.04722976425190859,0.11709474341810164,0.16919939346974677,0.13341430969473617,0.047669323587428654,0.08751690569649108,0.09994863826216334
0.10499999999999998,-0.11871907998628344,0.05124902208628101,0.13760866985959838,0.09901820655660029,-0.09570656907163974,0.04228981671753134,0.12534828200121803,0.11076803975633061,-0.13263761485143102,0.032352414525118646,0.04358176730863001,0.09768084735885207,-0.06620678043301431,0.04241921828559853,-0.17884913241512068,0.05217224404351685,-0.006442496054942876,0.04599547525181667,-0.14121603359027704,0.06129371878850853,-0.06747641598314787,0.03867961705152621,-0.11284414618263675,0.0481597230389292,-0.0057318428219211934,0.04428893813765159,0.11652236692542106,0.09708767602347054,-0.07662321684725565,0.0358619716255658,-0.013494089045826116,0.04341883590527391,0.08500482935043933,0.02412167212869323,-0.22630816582038848,0.04198710674765526,0.03019076500953477,0.016528394015226003,-0.1624089765257466,0.08869509922732488,-0.001053536952847476,0.02372334269554951,-0.10396224657039084,0.10973849060198057,-0.05162669833758513,0.03111880426536137,-0.1279647940019702,0.02754406278383024,0.130498568237716,0.019465312334970397,0.13255057858168884,0.19230794994712955,0.11602166682612167,0.04804585195802088,-0.2154173084410309,0.07062457003506487,0.1299885795069499,0.02355856155037636,-0.0008959980454258165,0.1601393385401318,0.21229773794742593,0.047996547244388094,0.11939625847208449,0.1698476267689396,0.13535233732777308,0.048346694143221756,0.08962328512079196,0.10044216536963427
0.10599999999999987,-0.11708564690832987,0.05164700449130511,0.14090156222549496,0.09973346939441698,-0.0945626375781024,0.042699042401443496,0.12880225430520956,0.11151063249839763,-0.13141126230998798,0.03248140118474857,0.04621187171155229,0.09841041811303139,-0.06536980912307691,0.04260339985048019,-0.1779791599587799,0.052669752273204015,-0.005707969648302803,0.046314568346322145,-0.13986095417074731,0.06168158649241649,-0.06667532428250006,0.03880975551119012,-0.11192088589886273,0.04870976324189842,-0.004925535988718007,0.04471920119133874,0.1186600066471529,0.09757089618989849,-0.07568980816312477,0.03589637621550245,-0.01280971888294144,0.0441059590797764,0.08528512941025512,0.024131687681954752,-0.2261586256386499,0.041883788944531646,0.030603724324567056,0.01643150094083968,-0.16195714533380298,0.088829817789184,-0.00031757140019217714,0.023842909983394566,-0.1033695371151087,0.11027488347023652,-0.05086786556544916,0.031040798554466908,-0.12889482392041662,0.027975882823022494,0.13254966184566186,0.019900853301195773,0.13474674424288388,0.19300823919917132,0.11635411566238274,0.04799881705817696,-0.21342222781468756,0.07083476902703459,0.13110493560273456,0.023309826673384663,0.0010122465305195782,0.16064995027058668,0.2146554744926062,0.04876611215569296,0.12174890815018982,0.17049039763425033,0.13728978567414102,0.04902480104237904,0.09176986555166819,0.10093461258131992
0.1070000000000002,-0.11540969424494052,0.05204790365228575,0.14425063619106027,0.10045151384951564,-0.09338263897473761,0.04312031199595267,0.13231606350918512,0.1122540037782848,-0.13014907542844217,0.032618681865549906,0.04890092814553218,0.09913876299562975,-0.06451256883057364,0.042789174269488785,-0.1770865977342459,0.05317117787544725,-0.004953129616838773,0.04663731379157197,-0.13848092884588667,0.062073776693051315,-0.06585812448958343,0.03894468561713588,-0.11097160470160128,0.04926515710997239,-0.004089017544916224,0.045156621117342324,0.12083384967140513,0.09805752508512763,-0.07473710419830198,0.035933695890076826,-0.012104939506621637,0.04480104140638006,0.08556483896470499,0.024136746415687048,-0.2259879589878513,0.041779285013746906,0.031021881720489593,0.016330529001946478,-0.1614833610491749,0.08896195881034623,0.00041774456193749215,0.0239648999558328,-0.10274530044030783,0.11080777852809466,-0.05010823405433903,0.03096318262298093,-0.1297997392970333,0.02841061526661127,0.1346091737963006,0.020342307971834554,0.13697635023791088,0.19370360869403283,0.11669174199225447,0.04794936552236892,-0.21139208273088267,0.07104483063163526,0.1322335158961967,0.023060051310175148,0.0029619391115657144,0.1611568359200638,0.2170134611507352,0.04953831247744022,0.12415253780453306,0.1711277342186607,0.13922634750817375,0.049703576523930974,0.0939564726255173,0.10142604504491567
0.1080000000000001,-0.11369067468202072,0.052451714890222274,0.14765555164552974,0.10117239437349847,-0.09216583337881455,0.04355344617679101,0.1358895108078725,0.11299818544228604,-0.12885059833264093,0.032764480232347556,0.051649019313012,0.09986584034680596,-0.06363483860345684,0.04297665189590396,-0.17617164482879868,0.053676498263275925,-0.0041776539876340665,0.046963799947446074,-0.13707628370429664,0.06247032796940511,-0.06502454035288786,0.039084628493613695,-0.10999646716753833,0.049825894733693886,-0.003221662499802497,0.04560116302777325,0.12304360419142915,0.09854760606027582,-0.07376485618361811,0.03597422020345013,-0.01137977068392788,0.045503944493181486,0.08584393728098662,0.024136852492596835,-0.2257962075181063,0.04167363299220289,0.03144517401540055,0.016225524756222614,-0.16098769282280206,0.08909155781631628,0.0011522052701489476,0.02408931735969946,-0.10208954887459527,0.11133717895697676,-0.04934814137038578,0.0308860710363805,-0.13067918397280423,0.02884803873385794,0.1366767195152611,0.020789462672180382,0.1392390479649475,0.19439404015128184,0.11703457806116799,0.047897444105490475,-0.20932726816737435,0.07125491423647558,0.13337423998132808,0.02280936163220315,0.004952793014930545,0.1616600323446915,0.21937141700212326,0.05031300145801725,0.12660696622876683,0.17175966858587519,0.14116171960768334,0.05038295253206811,0.09618291101946849,0.1019165297736253
0.10899999999999999,-0.1119280428233127,0.05285843104591054,0.15111594603077916,0.10189616345449683,-0.09091147930094313,0.043998251564936454,0.1395223739061529,0.11374320921552519,-0.12751537453144782,0.03291900988990162,0.0544562053741939,0.10059160978690801,-0.06273639722952688,0.0431659428647046,-0.17523450947715685,0.05418568809411787,-0.003381220365684437,0.04729411304536346,-0.13564735325290764,0.0628712748376627,-0.06417429071648095,0.03922980155477209,-0.10899565129416697,0.050391963259730145,-0.0023228469816063218,0.04605278695098471,0.12528896291096003,0.0990411801147987,-0.07277281111358896,0.03601824128922539,-0.01063424473705799,0.04621452990356395,0.08612240453288357,0.024132012213126657,-0.22558341955746117,0.04156687282176592,0.031873536769003744,0.016116537344900844,-0.16047021908935552,0.08921865160498561,0.0018856070406028512,0.02421616251480284,-0.10140231373879312,0.11186309063727512,-0.04858792136298244,0.030809577477744026,-0.13153282143492534,0.02928794352408867,0.13875190751710176,0.021242107834912694,0.14153446722458418,0.19507951718809305,0.11738264955741648,0.04784300132688156,-0.20722819657519298,0.07146518131654664,0.13452701849510235,0.022557892372386076,0.006984499442064918,0.16215957822611718,0.22172905991982664,0.051090032128966005,0.12911198558314235,0.17238623663967811,0.14309560294411017,0.05106286071162807,0.098448964445246,0.10240613552254967
0.10999999999999988,-0.11012125549743954,0.05326804246618127,0.1546314345096857,0.10262287139789102,-0.08961883402941236,0.044454521615039516,0.1432144070086208,0.11448910654720884,-0.12614294709193605,0.033082473676848835,0.05732252378922018,0.10131603216981537,-0.061817023352244815,0.04335715694743534,-0.17427540890634396,0.05469871919360975,-0.0025635060867378505,0.047628337051785964,-0.1341944802155659,0.06327664761737337,-0.06330708967262277,0.039380417988543276,-0.10796934833826918,0.05096334676697584,-0.0013919485602163814,0.04651144798384958,0.12756960316591112,0.09953828573223775,-0.07176071187596177,0.03606605329079661,-0.009868406422955564,0.04693265909647595,0.08640022187986951,0.024122234013307327,-0.22534965007780094,0.04145904636749283,0.03230690436794194,0.016003618526598744,-0.15993102754885666,0.08934327818412095,0.002617748261147268,0.02434543134475062,-0.10068364535958148,0.11238552205715605,-0.04782790397140211,0.03073381461640017,-0.13236033496220118,0.029730131167103754,0.14083433958292857,0.021700037738657085,0.1438622163121018,0.1957600252573065,0.11773597559201696,0.04778598754658766,-0.20509529771225443,0.07167579521309751,0.13569175313931442,0.02230578714675176,0.00905672754517901,0.1626555139733321,0.22408610664471204,0.051869257333895066,0.13166736133442278,0.17300747804825956,0.145027702867852,0.05174323240404873,0.1007543956571892,0.1028949326610308
0.11100000000000021,-0.10826977207561901,0.053680536995930936,0.1582016101433827,0.10335256610918585,-0.0882871540276618,0.044922037509464954,0.14696534081887885,0.11523590845439505,-0.12473285882659987,0.03325506300285638,0.0602479891687723,0.10203906953434853,-0.060876495593136015,0.0435504034061142,-0.17329456917639044,0.055215560483983996,-0.0017241883769726642,0.04796655353580694,-0.13271801532940666,0.06368647230500078,-0.062422646725240526,0.039536686244742145,-0.10691776264635862,0.05154002614828151,-0.00042834657644143096,0.04697709644962699,0.12988518705147353,0.10003895871755723,-0.07072829739181566,0.03611795176045356,-0.009082312805774966,0.04765819336167607,0.08667737154646597,0.024107528461675385,-0.2250949606610147,0.04135019743434031,0.03274521010995027,0.01588682271392669,-0.15937021514594604,0.08946547670675657,0.003348429480261592,0.02447711541946838,-0.09993361307114004,0.11290448421692452,-0.047068415037287925,0.03065889397482752,-0.13316142775395848,0.030174413970955632,0.14292361094301148,0.022163050253589302,0.1462218821211164,0.19643555158357032,0.11809456868531583,0.04772635503858218,-0.20292901846942582,0.07188692090539305,0.13686833670790516,0.022053198782448383,0.01116912450397931,0.16314788162186047,0.22644227286078422,0.052650529759803215,0.13427283221072353,0.1736234361635356,0.1469577292887287,0.05242399864376944,0.10309894647430244,0.10338299304109744
0.1120000000000001,-0.1063730547998327,0.0540958999760772,0.16182604407690176,0.10408529287954138,-0.08691569534479884,0.04540056905176617,0.1507748825483527,0.11598364536452709,-0.12328465249242346,0.033436957234484,0.06323259313279911,0.1027606850538786,-0.059914592680711934,0.043745790846656564,-0.1722922250172178,0.05573617791724531,-0.0008629445193578195,0.04830884154111045,-0.13121831713933552,0.06410077045504047,-0.06152066696405435,0.039698809530096635,-0.10584111147748958,0.052121978998068634,0.0005685775220241003,0.04744967806059884,0.13223536155386897,0.10054323203636611,-0.0696753027659247,0.03617423302883265,-0.008276033122544057,0.04839099375102929,0.08695383690131635,0.024087908255415607,-0.22481941946568762,0.04124037178199034,0.033188386286668904,0.01576620701334372,-0.15878788804672433,0.08958528740464529,0.004077453492683079,0.024611202009156324,-0.09915230520480041,0.11341999052916164,-0.046309776123120455,0.03058492579401053,-0.1339358230425937,0.030620614570068684,0.14501931046405375,0.022630946596285218,0.14861303025851505,0.19710608509785696,0.11845843476074265,0.04766405806079672,-0.200729822688888,0.072098724775774,0.13805665311997423,0.021800289651274785,0.013321315612544604,0.16363672473048116,0.2287972732708566,0.05343370197061516,0.13692811017144424,0.17423415793552516,0.14888539685135532,0.05310509015503947,0.1054823378162022,0.10387038986223836
0.11299999999999999,-0.10443056912121595,0.05451411424756106,0.16550428573264683,0.10482109417453128,-0.0855037140386884,0.04588987555400329,0.15464271593429108,0.11673234695717212,-0.1217978710018858,0.03362832313482347,0.06627630417738424,0.10348084298428707,-0.05893109358574104,0.043943427072227384,-0.17126861966187285,0.056260534413274124,2.054797360714622e-05,0.04865527746274804,-0.1296957517910153,0.06451955906901446,-0.060600851249111166,0.039866985312990974,-0.10473962481874373,0.05270917950611157,0.0015994398384048681,0.047929134084999395,0.13461975868671336,0.10105113565646413,-0.06860145944732463,0.03623519354668566,-0.007449648642396933,0.049130921006697546,0.08722960253606227,0.024063388215679264,-0.22452310119427157,0.04112961713751124,0.033636364265095545,0.01564183126856649,-0.15818416161310606,0.0897027515198557,0.004804625421735379,0.024747674149084346,-0.09833982906673751,0.11393205671482441,-0.04555230433667818,0.030512018897497738,-0.13468326418975946,0.0310685654760545,0.14712102084118509,0.023103531095586285,0.15103520517085317,0.19777161637045942,0.11882757314525876,0.04759905292169626,-0.1984981909750534,0.07231137436844061,0.13925657745845538,0.021547232007504673,0.01551290437599806,0.1641220882754702,0.23115082167258838,0.05421862644279889,0.13963288039221522,0.1748396938217458,0.15081042510520207,0.05378643734901459,0.10790426975317331,0.10435719753288494
0.11399999999999988,-0.10244178404852797,0.054935160161514514,0.16923586301119453,0.10556000942663796,-0.08405046661131024,0.04638970671293093,0.1585685012666122,0.11748204200540237,-0.12027205764592153,0.03382931436145707,0.06937906754973,0.10419950861039412,-0.05792577766275407,0.044143418936921364,-0.17022400467637328,0.05678858980289344,0.0009266111808334893,0.04900593492923926,-0.12815069282262032,0.0649428504926629,-0.05966289640569792,0.04004140484078799,-0.10361354519369963,0.05330159835770265,0.002664853678599921,0.048415401517548244,0.13703799563179242,0.10156269639225092,-0.06750649540007862,0.036301129201248915,-0.00660325251973482,0.049877835487067264,0.08750465434395757,0.024033985281959238,-0.2242060870605417,0.04101798320602708,0.03408907456765551,0.015513758107958782,-0.1575591603748912,0.08981791123457919,0.005529752798384756,0.02488651071467832,-0.09749631090384828,0.11444070069540055,-0.04479631216153117,0.030440280554457962,-0.13540351476626172,0.03151810863319958,0.14922831879449588,0.023580610970652276,0.15348793028190494,0.19843213754257638,0.11920197657624845,0.04753129804340859,-0.1962346204982693,0.07252503814221221,0.14046797601422206,0.021294208328342404,0.017743472617000322,0.16460401854275064,0.23350263103470512,0.0550051556029016,0.14238680126496858,0.1754400976917861,0.1527325386691508,0.05446797032120005,0.11036442156981383,0.10484349152864401
0.11500000000000021,-0.10040617250631927,0.0553590155956425,0.17302028249902007,0.10630207483189709,-0.08255521045611039,0.046899803470704785,0.16255187542333555,0.11823275821698322,-0.11870675632847985,0.034040071026582415,0.07254080513102927,0.1049166481909502,-0.05689842479759265,0.0443458722002278,-0.1691586397864259,0.057320300776036184,0.0018555665874700534,0.0493608846902159,-0.12658352095566566,0.06537065232140461,-0.058706495429428976,0.04022225267252843,-0.1024631274641675,0.053899202640373754,0.0037654291973639163,0.04890841325285265,0.13948967488365258,0.10207793775221594,-0.06639013528406688,0.036372334610062236,-0.005736949641612049,0.050631597091320715,0.08777897959838923,0.02399971850564771,-0.22386846475790784,0.04090552167900236,0.034546446950931044,0.015382052996468498,-0.1569130179997909,0.08993080959920331,0.006252645636928289,0.025027686506466116,-0.0966218958577876,0.11494594248146962,-0.04404210729393439,0.030369816342068822,-0.13609635861580732,0.03196909498010415,0.15134077527025305,0.024061996122074474,0.15597070814120023,0.19908764225655132,0.11958163121533227,0.04746075402157541,-0.1939396247913982,0.07273988521775564,0.14169070633572392,0.021041411655058653,0.020012580591905426,0.16508256301813992,0.23585241357337403,0.05579314186684329,0.14518950441316908,0.17603542672720981,0.15465146739029978,0.05514961884921627,0.11286245184223062,0.10532934824755935
0.1160000000000001,-0.09832321170236002,0.05578565597686269,0.1768570296824869,0.1070473231512201,-0.08101720431691453,0.0474198988563676,0.16659245191397454,0.11898452207580064,-0.11710151181261877,0.03426071932258143,0.0757614153269969,0.10563222890228899,-0.05584881556075555,0.044550891382730044,-0.16807279270132566,0.05785562083507429,0.00280773489402496,0.04972019450991527,-0.12499462388532676,0.06580296731422008,-0.05773133770117208,0.040409706229719365,-0.10128863862568264,0.05450195575733835,0.004901773039151092,0.04940809826121266,0.1419743843976054,0.10259687978991362,-0.06525210064552342,0.03644910239525821,-0.004850856469637554,0.05139206518333431,0.08805256703127766,0.02396060904296116,-0.2235103284285866,0.04079228623977814,0.0350084104831063,0.015246784292619952,-0.1562458772613285,0.09004149045874311,0.006973116507532745,0.025171172344357017,-0.09571674790735078,0.11544780405773826,-0.04328999248623744,0.030300730007387137,-0.1367615999024759,0.03242138401872543,0.15345795564656026,0.02454749893657592,0.1584830205836146,0.19973812558498938,0.11996651666915233,0.04738738368196254,-0.19161373353967562,0.0729560851196993,0.14292461728429756,0.020789045932458835,0.022319767116372746,0.16555777027577126,0.238199880828759,0.056582437680747825,0.1480405947221782,0.1766257413168972,0.15656694649705938,0.05583131239098124,0.11539799852871124,0.10581484486264542
0.11699999999999999,-0.09619238350400487,0.05621505431029262,0.18074556916751855,0.10779578351686002,-0.07943570875786679,0.0479497188049607,0.17068982093057536,0.11973735868397034,-0.11545586997781336,0.03449137121553471,0.07904077296608965,0.10634621878075018,-0.05477673136636376,0.04475857962341883,-0.16696673893514496,0.0583945002533494,0.0037834358199549264,0.0500839290669539,-0.1233843960705208,0.06623979331619431,-0.05673710921162804,0.04060393536792003,-0.10009035759707538,0.055109817347759764,0.0060744879742048175,0.049914381766196406,0.14449169774081697,0.10311953895898038,-0.06409211011731575,0.036531722441800175,-0.0039451008766628656,0.05215909851547752,0.08832540691104959,0.02391668014701707,-0.22313177863360867,0.040678332566406135,0.03547489362004615,0.01510802331103098,-0.1555578900047601,0.0901499983777274,0.007690980605550335,0.025316935170428847,-0.09478104979930102,0.1159463092647893,-0.042540265396788506,0.03023312332923403,-0.13739906314170594,0.03287484339182785,0.15557941994340135,0.025036934105433683,0.16102432889962287,0.2003835839588501,0.12035660601663811,0.047311152133719114,-0.18925749236389194,0.07317380751420861,0.14416954909492868,0.020537326343425547,0.024664549700349092,0.1660296898649348,0.24054474374170245,0.05737289556324613,0.15093965038483664,0.17721110494786155,0.15847871674628183,0.05651298008320484,0.11797067907358258,0.10630005917198965
0.11799999999999988,-0.09401317482315803,0.0566471812145472,0.18468534490455563,0.1085474812444948,-0.07780998664386052,0.04848898295155257,0.174843549406092,0.12049129160487666,-0.11376937808826534,0.034732124208352456,0.08237872920544431,0.1070585866639957,-0.0536819546364425,0.04496903853903865,-0.16584076162565892,0.058936886038965096,0.0047829879018853015,0.050452149860542146,-0.12175323852400229,0.06668112318975793,-0.055723492795336595,0.04080510197169042,-0.09886857500429766,0.05572274321403285,0.007284172530185737,0.05042718542340519,0.14704117424615343,0.10364592797229343,-0.06290987962849395,0.03662048114364951,-0.003019821978751297,0.052932555152959214,0.08859749112012102,0.023867957159062925,-0.2227329223235724,0.040563718331701595,0.035945824280103386,0.014965844391044536,-0.15484921711123045,0.09025637856355297,0.008406055817595673,0.025464938159683818,-0.09381500296781897,0.11644148367770392,-0.041793218446409985,0.03016709598047467,-0.13800859321497477,0.03332934846946564,0.15770472303700725,0.025530118456751027,0.16359407401612153,0.2010240150946173,0.12075186584275173,0.04723202681913447,-0.18687146259691106,0.07339322194241996,0.14542533344245473,0.020286479634739833,0.027046424692435945,0.1664983721956735,0.24288671273047488,0.05816436814910251,0.15388622296228477,0.17779158409173043,0.16038652456407473,0.05719455074015235,0.12058009052401439,0.10678506944669228
0.11900000000000022,-0.09178507800928255,0.05708200496323311,0.18867578041831384,0.10930243765134302,-0.07613930363111346,0.04903740539809177,0.17905318107964882,0.12124634270757208,-0.11204158507195242,0.03498306117446634,0.08577511144423902,0.1077693021313095,-0.052564268970330105,0.04518236808599503,-0.16469515135106885,0.05948272190394435,0.005806708286739234,0.05082491512330443,-0.12010155860271751,0.06712694475465228,-0.054690168373754844,0.041013359575196785,-0.09762359295885173,0.05634068525616966,0.008531420619405095,0.05094642749990369,0.1496223591683919,0.10417605566563377,-0.06170512262289933,0.03671566064194119,-0.0020751699627094057,0.05371229239926284,0.08886881323202672,0.023814467498906165,-0.22231387281023568,0.04044850320006626,0.036421129917557866,0.014820324972312105,-0.1541200284599811,0.09036067678850979,0.0091181627844171,0.025615140838215616,-0.09281882744253452,0.11693335448188275,-0.04104913868149366,0.030102745390926187,-0.13859005536862018,0.03378478194488826,0.15983341487833652,0.02602687080133243,0.1661916766877673,0.2016594179207814,0.12115225627896323,0.0471499775599366,-0.1844562210537822,0.07361449755038571,0.1466917935133015,0.02003674442963898,0.02946486743339701,0.16696386842318164,0.2452254977676483,0.05895670823409529,0.1568798374598471,0.1783672480870019,0.1622901221800695,0.05787595285278708,0.12322580965947212,0.1072699542768799
0.1200000000000001,-0.08950759124989292,0.05751949153265117,0.19271627904184765,0.11006066988076176,-0.0744229286672217,0.049594695451647366,0.18331823656847035,0.12200253201290369,-0.1102720418100119,0.03524425026229118,0.08922972324453468,0.1084783354430224,-0.05142345931880008,0.045398666425219926,-0.1635302059447332,0.060031948238669905,0.0068549125201802135,0.0512022797410294,-0.11842976979868727,0.067577240736805,-0.05363681320705541,0.04122885301074457,-0.09635572483117541,0.056963591413312975,0.009816821162495465,0.051472023053983046,0.15223478384243513,0.10470992686636797,-0.06047755028673972,0.036817538059581614,-0.0011113059091951705,0.05449816672304314,0.08913936858828464,0.02375624065472856,-0.22187474973893942,0.04033274882101696,0.036900737594805846,0.014671545678029745,-0.15337050288872794,0.09046293931057767,0.009827124960709466,0.025767499208063063,-0.09179276174521221,0.1174219503463534,-0.040308307643908824,0.030040166611395303,-0.1391433351966414,0.03424103344024973,0.16196504071576218,0.02652701179194188,0.16881653769875457,0.2022897925037858,0.12155773104998727,0.047064976600516645,-0.1820123597956546,0.07383780281620857,0.14796874408266478,0.01978837152173733,0.03191933241864915,0.16742623033118978,0.24756080845705042,0.059749768821058744,0.15991999241785923,0.17893816901708917,0.16418926775522685,0.058557114588349946,0.12590739313384527,0.10775479241635202
