Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.8140000000000001,0.12462451159867594,0.018740980173374562,0.06528618819281493,0.008345814131189996,-0.05912259550937036,0.03484064257646849,-0.026698046790755697,0.018083436054234115,0.2081137229849325,0.024847383339465696,0.1982479239725064,0.03689913566236881,-0.019289347055913834,0.04189959491484524,-0.08320909196719795,0.041262509953226015,-0.011625170767439047,0.011318453532277754,-0.12683031513206272,0.02808320021826348,0.05747100811982435,0.020560911284612807,-0.10791775143588629,0.005818517623035342,-0.06448853371069022,0.01891907015606428,-0.19616982367097963,0.0332882865116919,0.13146258672680866,0.005082257184135189,0.05884141799581229,0.036070630860768706,-0.13332596443100447,0.021338574191037282,-0.11259881135952839,0.05476748915991083,-0.018600174121501712,0.01567160480310168,-0.09977677780565028,0.03659760036827917,-0.017244914334161233,0.05139287004089389,-0.14385706705946846,0.02380919613074284,0.024562344018006655,0.036074560967294035,-0.025806219951218356,0.030654051275659313,-0.047330342564990406,0.013974502225989241,-0.16163749228377097,0.035629512932260035,-0.06531038340740032,0.032735362904910505,-0.04854218180221956,0.021693632631964794,-0.06948034230960332,0.009394739558832327,-0.10919727111495717,0.02502578224021635,-0.027600174100317943,0.014055929022867848,-0.1984275371249832,0.03801095191788898,-0.08240209547525015,0.026288994090114884,-0.1298830301967242,0.01031679836214085
-0.813,0.12542361050743212,0.01878302090568392,0.06454917567744753,0.007910598045689665,-0.05874898395664517,0.034945711013555605,-0.027423737366652295,0.01825983110055244,0.20944214132183667,0.024863708627444095,0.1977304208955454,0.03643849256058552,-0.017966541448051633,0.04208305972727945,-0.0851627804142391,0.04192063750130044,-0.0107379111131384,0.011439424596425152,-0.12877764693661828,0.028520240789401935,0.05841037846928946,0.020788893410471236,-0.10947815694050722,0.006031375755326175,-0.06448260629326943,0.019053234453372835,-0.1976445446510728,0.03324725265682372,0.13226174837805244,0.005258916249507837,0.058159444971161454,0.0355263468572525,-0.13295178615517797,0.021435961971215917,-0.11280212807656964,0.054207775389295235,-0.017342776413889992,0.01584618768471693,-0.10112612476648035,0.03674577440623551,-0.016827199629141577,0.05161502668237104,-0.14614073617367618,0.024428900319947964,0.025211257216174548,0.03627805233636567,-0.026624689216584597,0.03001957344371159,-0.04591045073120624,0.014056453848627214,-0.16417160930386474,0.03614133751571547,-0.06470592877066189,0.03248491770599116,-0.046670001001306013,0.022049236143280814,-0.06817455892231086,0.00948198307980456,-0.10984858334062517,0.025210269917673434,-0.02704009717282766,0.014098044775891183,-0.20045854918272304,0.03864574174159455,-0.08305793426667088,0.02609497613630626,-0.12987056700723038,0.010526806231820214
-0.812,0.12621587909036408,0.018821661321082876,0.06379190038678383,0.007485998244428391,-0.058367286034540354,0.035046846170181487,-0.028157530457730263,0.018437858540260414,0.21076786247314816,0.024874270675740114,0.19716572437021213,0.03597088691281849,-0.016649096153936702,0.04226380054892088,-0.08708792186853516,0.04256861347566449,-0.009856017656485656,0.011560194277091665,-0.13069313190624923,0.028949909647820026,0.059340984861842395,0.021017533750461122,-0.11102162850808273,0.006319086433735721,-0.06447023737770781,0.019186734524506963,-0.1990693034330698,0.03319853749011921,0.13305625227317058,0.005446458529933137,0.05746652535961727,0.0349778696824222,-0.13255059327735264,0.02153045754942935,-0.1129436644925167,0.05363784236739416,-0.01607592469195443,0.01602328140108026,-0.10245869977528825,0.036889640719881024,-0.016411091000546607,0.051834268322553965,-0.14840948413532978,0.025049595089069943,0.025852877748577564,0.036479191025205096,-0.027451446079489638,0.029384066581321117,-0.04447330766192374,0.014142955451017809,-0.166687344851958,0.03665059634439687,-0.06409690409800753,0.03223336016974746,-0.04478000407251113,0.02241273867519285,-0.06684679161253058,0.009573839792982807,-0.11049169493266493,0.02539401136759824,-0.02647894636227805,0.014140678909671639,-0.20246788310833339,0.03927746146236945,-0.08371645586627995,0.02589909024154041,-0.12985561126476008,0.010747299139919415
-0.8109999999999999,0.12700127457074828,0.018856865134116912,0.06301488971859803,0.007074114364919357,-0.057977392613032384,0.035144014481413514,-0.028899001957407078,0.01861724524088843,0.21209078786159696,0.024879047847700664,0.19655432993712987,0.0354964922029019,-0.015337345186466447,0.0424417573585354,-0.08898372784932218,0.04320617905348625,-0.008979639403009804,0.011680727112496169,-0.13257603456597436,0.02937201705122951,0.060262636187694764,0.02124679072091583,-0.11254734042646782,0.006671378472607983,-0.06445126892216191,0.0193195047877071,-0.20044382832636676,0.033142128058997085,0.1338458578534139,0.005644288484883364,0.056763290948340726,0.034425401706821325,-0.13212202441388723,0.02162191635317448,-0.11302350254647744,0.053057880623515206,-0.014799776037370555,0.01620285556941775,-0.1037739584184516,0.037029081894946934,-0.015996683608733287,0.05205056496897002,-0.15066234053693087,0.0256705473073947,0.026487104809212438,0.03667796003311473,-0.028285768380181254,0.028747940318567946,-0.04301923943842208,0.014234083228586391,-0.16918407614034436,0.03715701892325862,-0.06348290507346607,0.031980587630620595,-0.042872527178294914,0.022784059065541748,-0.06549705872377846,0.009670478078878431,-0.1111263345393712,0.02557690091612169,-0.02591673113581991,0.014183882742395373,-0.20445507287709855,0.0399057340794873,-0.08437709003004634,0.02570151016752736,-0.12983805554866307,0.010977338881179058
-0.81,0.12777975170565067,0.018888597645754825,0.062218671911052494,0.006677442530085338,-0.057579200178065115,0.03523718418484032,-0.02964772764329569,0.01879772142192969,0.21341081165779366,0.02487802223379788,0.19589674175576918,0.03501548438079049,-0.01403162313071112,0.04261686980003009,-0.09084942491778063,0.043833082049317074,-0.00810892588708287,0.011800987878556555,-0.1344256352226405,0.029786378217837473,0.06117513991396639,0.02147662163754534,-0.11405447483964201,0.007077962221712707,-0.0644255468058016,0.019451481808555156,-0.20176786336731212,0.03307801535769938,0.1346303210495412,0.005851832614946462,0.056050373212808646,0.03386914627651182,-0.1316657273214301,0.02171019604150949,-0.1130417443039103,0.05246809311012927,-0.013514494341251269,0.016384877687993984,-0.10507136298708217,0.037163982161281695,-0.015584073363387786,0.052263886651923226,-0.15289834206931727,0.02629106709686196,0.027113839264613342,0.036874343294045014,-0.029126929398747937,0.02811161677139123,-0.04154858133878725,0.014329903007931046,-0.17166119088117582,0.03766034234027973,-0.06286353156042684,0.031726498288605846,-0.04094791230625331,0.023163106667329344,-0.06412538884618726,0.00977206018344147,-0.11175223507532887,0.02575883430939523,-0.025353463066156785,0.014227706984060257,-0.20641966520120728,0.040530196611091064,-0.08503926431672897,0.02550240889931287,-0.129817798832527,0.011216029068130573
-0.8089999999999999,0.12855126270556233,0.018916825764536512,0.06140377566072972,0.0062989493283967385,-0.057172610927567556,0.035326325326813034,-0.03040328353901075,0.018979021076352215,0.21472782067068236,0.02487117972562949,0.19519347225640823,0.034528041844840276,-0.012732264981250688,0.042789077217078655,-0.09268425514490411,0.04444907690644731,-0.007244027124365676,0.011920941535369127,-0.1362412304014003,0.03019281337913125,0.06207830216041497,0.02170698271908913,-0.11554222223418693,0.007529347525753805,-0.06439292087533197,0.019582604266993743,-0.20304116855094687,0.03300619443615414,0.1354093944020096,0.00606854466883926,0.05532840287113026,0.033309307671590425,-0.13118135911651638,0.02179515659521638,-0.11299851202894547,0.051868695821882846,-0.012220250287235373,0.016569313120319375,-0.10635038275687711,0.03729422746162166,-0.015173356882714883,0.05247420342017627,-0.15511653307052914,0.026910503836192697,0.027732983651437913,0.03706832565105901,-0.02997419831906294,0.027475531540092375,-0.04006167767745232,0.014430469938763488,-0.17411808749674296,0.038160311052155164,-0.06223838808311273,0.031470991348530056,-0.03900650710711414,0.023549781868960364,-0.06273182092244972,0.00987874142510249,-0.11236913380287177,0.025939708756106343,-0.02478915590500224,0.014272201640357274,-0.20836121973373656,0.04115049950847141,-0.08570240452461865,0.025301958377902927,-0.12979474651828043,0.011462518954271108
-0.808,0.12931575715477842,0.01894151802747235,0.06057072973816581,0.005942144938290016,-0.056757532865001646,0.03541140976807874,-0.03116524628234547,0.019160882346743405,0.21604169424205444,0.024858510090764552,0.19444504178537372,0.034034345432982324,-0.011439605979212347,0.04295831868787199,-0.09448747656909624,0.0450539247010831,-0.006385093562375004,0.012040553177361671,-0.13802213327160762,0.030591147837257086,0.06297192777702507,0.02193782909168172,-0.11700978192046589,0.008017233738681415,-0.06435324498769933,0.01971281292320845,-0.20426352006141452,0.03292666451136218,0.1361828271832716,0.006293908708666554,0.05459800943826905,0.03274609107454937,-0.13066858648731333,0.02187666040305302,-0.11289394824753737,0.051259918465580596,-0.010917221327361589,0.016756125082618145,-0.10761049426087606,0.03741970551886479,-0.014764631451521232,0.05268148533671366,-0.15731596606788587,0.027528242599065698,0.028344442171478412,0.03725989282936557,-0.030826840693793413,0.02684013483368012,-0.03855888163756317,0.014535828246176248,-0.17655417531963544,0.0386566766866164,-0.06160708430289865,0.03121396716053944,-0.03704866472986933,0.023943976609232986,-0.061316404346925105,0.009990669447015528,-0.11297677240708934,0.02611942296656584,-0.024223825654592756,0.014317415917016869,-0.2102793092600857,0.04176630612020396,-0.08636593513169481,0.025100329227615903,-0.1297688104613291,0.011716005638787578
-0.8069999999999999,0.13007318193294634,0.018962644620596405,0.0597200626008116,0.005611140841442812,-0.05633387989022416,0.03549241118883769,-0.03193319349968479,0.01934304786000715,0.21735230414532883,0.02484000704843484,0.19365197824324207,0.033534578423903304,-0.010153981448816055,0.0431245330599468,-0.09625836364312335,0.0456473931573883,-0.005532276029074355,0.01215978798703046,-0.1397676740617793,0.030981212026010504,0.06385582042365653,0.02216911479402682,-0.11845636250835487,0.008534597859085268,-0.0643063770488389,0.019842050582731394,-0.2054347105004169,0.03283942908146914,0.13695036552231218,0.00652744049932675,0.05385982078071434,0.03217970254986448,-0.1301270858977635,0.02195457234422411,-0.11272821580066124,0.0506420051861461,-0.009605591650725932,0.016945274634228933,-0.10885118155512274,0.03754030590191408,-0.014357994978202499,0.052885702474554486,-0.1594957023126528,0.028143700985766976,0.028948120684134465,0.037449031408004055,-0.03168411891062264,0.026205892733780257,-0.037040555096362435,0.014646011044384729,-0.17896887478283968,0.03914919786023994,-0.06096923548916579,0.030955327361817785,-0.03507474365422362,0.024345574883715432,-0.059879199057566,0.010107983522919023,-0.11357489706417909,0.02629787718838192,-0.023657490636957008,0.014363398124909055,-0.21217351987671176,0.04237729220195082,-0.08702927973847394,0.024897690478576987,-0.12973990898672141,0.011975734959081299
-0.806,0.13082348113800507,0.018980177399110634,0.05885230200353418,0.0053106666113389295,-0.05590157188772793,0.035569305093344196,-0.032706704186240595,0.019525265024407948,0.21865951448897633,0.024815668346067462,0.19281481671609835,0.03302892654946657,-0.008875726633418592,0.043287658985096074,-0.09799620766997945,0.04622925667161949,-0.004685725679533558,0.012278611192083398,-0.14147720046353415,0.0313628415746594,0.06472978265164994,0.02240079278339876,-0.11988118237738743,0.009075612901978947,-0.0642521790484547,0.019970262060835086,-0.20655454911272741,0.032744496042860304,0.13771175253142848,0.006768687640636093,0.05311446267213373,0.031610349036380374,-0.12955654378423867,0.022028759867215905,-0.112501497887876,0.050015215354734764,-0.0082855521448243,0.017136720670819623,-0.11007193647670843,0.03765592009010753,-0.013953545950333513,0.05308682491258649,-0.16165481230665527,0.028756326309234848,0.029543926696396168,0.03763572879043613,-0.03254529265991042,0.02557328861257231,-0.03550706844337275,0.014761040212550033,-0.18136161759951488,0.03963764001063024,-0.06032446298432452,0.03069497501939702,-0.033085107520202175,0.024754453239953508,-0.05842027562077183,0.010230813923842872,-0.11416325850303273,0.026474973238755375,-0.023090171561218984,0.014410195586262886,-0.2140434511570411,0.04298314546804473,-0.08769186151294278,0.02469420928473471,-0.1297079668963887,0.012241001352101403
-0.8049999999999999,0.1315665960106451,0.018994089907151644,0.05796797460723806,0.0050460068825746015,-0.05546053481173522,0.03564206881390218,-0.03348535909188995,0.01970728629260122,0.21996318162464013,0.024785495837014105,0.1919340991008429,0.03251757802007712,-0.007605176531190879,0.04344763495427142,-0.09970031722789331,0.046799296343710245,-0.003845593940592095,0.012396988025887384,-0.1431500780242446,0.031735877374076446,0.06559361598740458,0.022632814942476695,-0.12128347014094536,0.009635492647215076,-0.06419051709071127,0.020097394146159776,-0.20762286200951907,0.03264187780998499,0.1384667284352574,0.007017228797683089,0.052362558349654885,0.03103823835406414,-0.12895665674413004,0.022099093064870796,-0.11221399810088309,0.049379824425198504,-0.006957300349610148,0.01733041992037837,-0.11127225889378985,0.037766441535770696,-0.013551383389060184,0.05328482273134812,-0.16379237632054774,0.02936559309873438,0.030131769350715897,0.03781997317399068,-0.03340961940314331,0.024942824720425635,-0.033958800391748624,0.014880926332183863,-0.18373184693196448,0.040121775241654264,-0.05967239466224703,0.030432814773767445,-0.031080124954871502,0.02517048125940274,-0.05693971530896931,0.010359281351889618,-0.11474161206015696,0.026650614533622646,-0.0225218915884142,0.014457854542297748,-0.21588871630464754,0.043583565181303296,-0.08835310363696317,0.024490050637880127,-0.12967291546767507,0.012511146931891676
-0.804,0.13230246486049765,0.019004357397038207,0.05706760558563286,0.0048228090504284825,-0.05501070076810627,0.03571068151413204,-0.034268741112092216,0.019888869394064385,0.2212631540603313,0.024749495559339595,0.19101037372451443,0.03200072356489649,-0.0063426657301833556,0.043604399332517016,-0.10137001858416103,0.04735730001485082,-0.0030120324536929395,0.012514883691083228,-0.14478569052760948,0.03210016564454561,0.06644712101792805,0.022865132087042495,-0.12266246510405007,0.010210319576947003,-0.06412126142075922,0.020223395563792143,-0.20863949238915466,0.032531591437940856,0.13921503070241553,0.007272672318281798,0.05160472807174861,0.030463579227190243,-0.1283271317165123,0.022165444745977522,-0.11186594044621385,0.04873612486558409,-0.005621040404059019,0.017526326941851925,-0.11245165694777422,0.0378717657247997,-0.013151606801955661,0.05347966600878657,-0.16590748490347274,0.029971000887012593,0.03071155941092597,0.03800175351835315,-0.03427635484181561,0.02431502395964684,-0.03239613778279036,0.015005668685058135,-0.18607901754996206,0.04060138218056686,-0.05901266537941392,0.03016875298340322,-0.029060169396463296,0.025593522024097416,-0.05543761017081801,0.010493496446080126,-0.11530971772759706,0.026824706113771125,-0.021952676393751026,0.014506420062544774,-0.21770894229318666,0.044178261777699214,-0.08901242975360976,0.024285377078328604,-0.1296346924432712,0.01278555999418628
-0.8029999999999999,0.13303102299448205,0.019010956847940807,0.056151718230475225,0.004646716298385087,-0.05455200809273134,0.03577512419152648,-0.03505643568328357,0.020069777540197474,0.22255927237910997,0.024707677815771795,0.1900441949580743,0.031478556489060845,-0.005088528242695423,0.0437578903940134,-0.10300465609738538,0.04790306231001505,-0.002185193015706113,0.012632263326224386,-0.14638344036190892,0.03245555800442724,0.06729009747851863,0.02309769397454609,-0.1240174177143932,0.010796884142290764,-0.06404428644679544,0.02034821693780474,-0.20960430075400588,0.03241365874809155,0.13995639417971067,0.00753465446386325,0.05084158867817257,0.029886581326082257,-0.1276676861547552,0.02222769050343153,-0.11145756935649684,0.04808442717201943,-0.004276982985318452,0.017724394126234153,-0.11360964728751684,0.03797179023533535,-0.012754316134385796,0.05367132481615767,-0.16799923938366584,0.030572072250027567,0.03128320924636032,0.038181059513218284,-0.03514475338624153,0.023690431862035236,-0.030819475383835882,0.015135255309666529,-0.18840259597867848,0.04107624584632779,-0.05834491741827304,0.029902697870159464,-0.02702561891633983,0.02602343256660787,-0.05391406309380995,0.010633559363827419,-0.11586734019367144,0.026997154667789777,-0.021382554226225908,0.01455593595609939,-0.21950376999269344,0.04476695652240225,-0.08966926441500052,0.024080348403005086,-0.12959324201291036,0.01306367312265535
-0.802,0.13375220264750914,0.019013866984042147,0.055220833555903806,0.004522815763535698,-0.054084401426426086,0.03583537967940058,-0.03584803118226608,0.02024977960497498,0.22385136916350543,0.0246600572550499,0.18903612282550267,0.03095127275036103,-0.003843097339057125,0.04390804635730206,-0.10460359260807373,0.0484363846844158,-0.001365227517613385,0.012749091975232633,-0.14794274887564463,0.032801911539092475,0.06812234434262801,0.02333044931339141,-0.12534759000644216,0.011392546322187816,-0.06395947075775325,0.020471810753242583,-0.21051716512353216,0.032288106456898745,0.14069055122891028,0.007802837425055357,0.05007375315194078,0.029307455329777625,-0.12697804819073513,0.022285708778929263,-0.11098914969056475,0.04742506097318128,-0.0029253452403822404,0.017924571700227477,-0.11474575529521278,0.038066414794442276,-0.01235961171933142,0.05385976921420751,-0.17006675235978488,0.03116835107116925,0.031846632814554535,0.03835788154512381,-0.036014068624020124,0.023069618787223547,-0.02922921567959138,0.015269663113722588,-0.19070206063601608,0.041546157527983574,-0.057668800922555906,0.02963455966528511,-0.02497685603838232,0.026460064302502685,-0.05236918785915299,0.010779559440127205,-0.11641424887680787,0.027167868552007056,-0.02081155596535047,0.01460644468480277,-0.22127285428233195,0.045349381194411086,-0.09032303353011685,0.02387512137164107,-0.12954851478680143,0.01334496103764223
-0.8009999999999999,0.1344659329158809,0.0190130682920798,0.05427546990223949,0.004454966762679048,-0.053607831786211736,0.035891432648192244,-0.03664311932921157,0.020428650283985036,0.22513926892596947,0.024606652954798962,0.1879867226087752,0.03041907105841854,-0.002606705380985011,0.04405480542062092,-0.10616620981747778,0.04895707547314638,-0.0005522878811134626,0.012865334559565796,-0.14946305672036098,0.03313908886970025,0.06894365991420483,0.023563345772907515,-0.12665225603832933,0.011995121500486186,-0.06386669713720103,0.02059413131766488,-0.21137798124295232,0.032154966308137634,0.14141723186597682,0.008076907247419688,0.04930183018380012,0.028726413012172842,-0.1262579567911478,0.022339380924312483,-0.11046096672136999,0.0467583762346558,-0.0015663507106456476,0.018126807732437654,-0.1158595153036435,0.03815554133280519,-0.011967594225890504,0.05404496924959272,-0.17210914818241527,0.03175940100480246,0.0324017456430399,0.03853221066348453,-0.03688355378789744,0.022453182358706466,-0.027625768657195238,0.015408858039539128,-0.19297690195901313,0.04201091467225096,-0.056983974323850585,0.02936425075612613,-0.022914267555509134,0.026903263444508198,-0.050803109188731876,0.010931574925182425,-0.11695021795276475,0.027336757807587837,-0.02023971517463283,0.014657987278601249,-0.22301586414982158,0.04592527779701454,-0.09097316481204012,0.023669849411879957,-0.12950046776106375,0.013628938298401668
-0.8,0.13517213969368905,0.019008543038183574,0.05331614253916084,0.004445167130303351,-0.053122256631952094,0.03594326960586056,-0.03744129559370145,0.020606170234440543,0.22642278804573213,0.024547488505952664,0.18689656444876832,0.02988215299956244,-0.0013796836542573632,0.04419810579741962,-0.10769190865393592,0.049464949943130755,0.0002534740069101635,0.012980955853021309,-0.15094382418056101,0.03346695822131257,0.06975384192243121,0.02379632999417239,-0.12793070232157194,0.012602788676182449,-0.06376585257287586,0.020715134722269445,-0.2121866627862486,0.03201427520877098,0.14213616390319012,0.008356571756484046,0.048526423739646656,0.028143667355064662,-0.12550716190600925,0.022388591259649072,-0.10987332611113695,0.046084744572745265,-0.0002002292491576463,0.01833104814191521,-0.11695047080435414,0.03823907403729281,-0.011578364606207776,0.054226894951675444,-0.17412556342524987,0.032344804116326197,0.03294846481027649,0.03870403854594825,-0.037752462223418194,0.02184175015258016,-0.026009551585069242,0.015552795278515465,-0.19522662251930295,0.04247032077945131,-0.056290104758736234,0.029091685833490945,-0.020838244343529697,0.027352871397694302,-0.049215962784180965,0.011089672799894357,-0.1174750263751062,0.027503734174743295,-0.01966706815194582,0.014710603253457258,-0.22473248277731833,0.04649439829149785,-0.09161908822393847,0.023464682324307245,-0.1294490642753376,0.013915156944061884
-0.7989999999999999,0.13587074561241064,0.019000275283938307,0.05234336326918225,0.004493165227741391,-0.05262763992874805,0.03599087889734778,-0.03824215960312997,0.02078212619856786,0.22770173471228522,0.024482592098794827,0.1857662229430074,0.029340723191068018,-0.00016236220061645047,0.044337885752009636,-0.10918010962674252,0.04995983034665532,0.0010519063619504401,0.013095920459142357,-0.1523845314903789,0.033785393489958924,0.07055268761892655,0.0240293476018163,-0.12918222824300632,0.013214017626155102,-0.06365682826159046,0.020834778802628316,-0.2129431415540203,0.03186607536846052,0.14284707309429015,0.008641558542659484,0.047748132631291615,0.027559432691741142,-0.12472542460840375,0.022433227128011903,-0.10922655387466174,0.04540456068893609,0.0011727830694927333,0.018537236708994435,-0.11801817464703915,0.03831691940135925,-0.011192024040495518,0.05440551632968776,-0.1761151473459917,0.03292415967862522,0.03348670892610776,0.03887335746330138,-0.03862004785573257,0.021235982651108126,-0.02438098878547372,0.015701419530600176,-0.1974507371280007,0.04292418530706008,-0.05558686847613473,0.028816782039609846,-0.018749181172860372,0.02780872513580646,-0.047607895357956995,0.01125390866724572,-0.11798845788896935,0.027668711104160575,-0.01909365397673466,0.014764330532213332,-0.22642240761378254,0.04705650435174577,-0.09226023642318093,0.023259765988205672,-0.1293942739630015,0.014203204137136485
-0.798,0.13656166998390779,0.01898825090161256,0.051357640031771956,0.0045964691958093745,-0.052123952205198235,0.03603425070318715,-0.03904531555315777,0.020956311112621265,0.22897590887555533,0.024411996610962924,0.1845962767408889,0.028794989468807777,0.0010449303510194768,0.04447408363532934,-0.11063025316744643,0.050441545975543615,0.001842857571739228,0.013210192791118344,-0.15378467913658653,0.03409427430862801,0.07133999387741978,0.02426234321672986,-0.1304061464787339,0.013827511492150314,-0.06353951960976656,0.020953023099063994,-0.21364736766557826,0.03171041444302477,0.14354968328243178,0.008931613044999178,0.04696755009142469,0.02697392488574818,-0.12391251722587966,0.022473178947245126,-0.10852099632987074,0.04471824393689579,0.0025524440464111233,0.01874531508837286,-0.11906218922995895,0.03838898627311506,-0.010808673880409198,0.05458080337014073,-0.17807706233619633,0.03349708310655197,0.03401639811199177,0.039040160244076624,-0.039485565654761405,0.02063657646776878,-0.022740511401298097,0.015854665304179224,-0.19964877292963273,0.04337232357995548,-0.05487395123456321,0.028539459116649873,-0.01664747651800428,0.02827065755888986,-0.04597906465614616,0.011424326716507593,-0.1184903010385218,0.027831603765807077,-0.018519514553576866,0.014819205368658286,-0.2280853504340712,0.047611367137736726,-0.09289604520293453,0.023055242069019516,-0.12933607269376513,0.014492699855758297
-0.7969999999999999,0.13724482874703386,0.01897245758843538,0.050359476508465936,0.004750753062601647,-0.051611170606833734,0.036073377037175475,-0.03985037261900655,0.021128524203332284,0.23024510220320854,0.02433573969735736,0.18338730813680784,0.02824516311345281,0.002241866954185537,0.04460663792084828,-0.11204179995825776,0.05090993321547755,0.002626176267971862,0.013323737054159988,-0.15514378814776073,0.03439348611181738,0.07211555729584389,0.02449526046979177,-0.13160178339980003,0.014442161631472066,-0.06341382622957976,0.02106982881669004,-0.21429930974423658,0.031547345681838874,0.1442437165511854,0.009226496756955057,0.046185263352982994,0.026387361549665138,-0.1230682234641749,0.02250834025869968,-0.1077570200354023,0.044026240034025194,0.0039385054628979345,0.018955222824306193,-0.12008208668142659,0.038455185900973986,-0.01042841559062586,0.05475272603456577,-0.18001048435990824,0.0340632050133201,0.03453745398104518,0.03920444023906221,-0.04034827209901429,0.02004426784269951,-0.021088557157036295,0.01601245725173172,-0.2018202694850996,0.04381455670658269,-0.05415104868863374,0.02825963955577963,-0.01453353236503312,0.02873849783243725,-0.044329639473229925,0.011600959756113556,-0.11898034916785119,0.027992329055248007,-0.017944694652195895,0.014875262275069197,-0.2297210373844753,0.04815876708607008,-0.09352595393089921,0.02285124772868301,-0.12927444250914696,0.014783294666700999
-0.796,0.13792013441836043,0.018952884879974496,0.04934937172976336,0.004950506705807602,-0.051089278944634685,0.03610825174309716,-0.04065694536713225,0.021298571073506092,0.23150909804554504,0.024253863882197243,0.1821399026622334,0.02769145912117163,0.00342812231534807,0.04473548724070375,-0.11341423124746815,0.05136483560006997,0.003401711400114418,0.013436517230137876,-0.15646140036890194,0.03468292019818981,0.07287917430120935,0.02472804201647723,-0.13276847946904735,0.015057012094878393,-0.06327965193065227,0.021185158785083726,-0.2148989550953337,0.03137692807955061,0.14492889337913192,0.009525985566110992,0.04540185323311605,0.025799962309430824,-0.12219233852266229,0.022538607772795306,-0.10693501171430546,0.04332902293136157,0.005330713192043403,0.019166897367897187,-0.12107744903236528,0.0385154319769179,-0.010051350688360421,0.05492125425782528,-0.181914603381415,0.03462217037495343,0.03504979961833784,0.03936619128569946,-0.041207425637512264,0.01945983639661577,-0.019425570114120015,0.016174710536464288,-0.20396477884442987,0.04425071150061753,-0.05341786676435495,0.02797724874684634,-0.012407754016891415,0.029212071708397597,-0.04265979965843036,0.01178382931026552,-0.11945840041537506,0.028150805597480913,-0.01736924194378847,0.014932533953310134,-0.23132920901466097,0.048698493715563854,-0.09414940598459648,0.02264791534004137,-0.1292093715514477,0.015074667600793354
-0.7949999999999999,0.13858749604715817,0.018929524162493577,0.0483278196844182,0.005189719817395567,-0.050558267738512644,0.03613887049042023,-0.04146465416652216,0.021466263778149343,0.23276767140810625,0.02416641665331676,0.18085464867749745,0.0271340965255468,0.0046033730650441446,0.04486057042212938,-0.11474704915167507,0.051806103864242725,0.004169312311519296,0.013548497064391676,-0.157737078721606,0.03496247379092301,0.07363064125734635,0.024960629552375616,-0.13390558962917484,0.015671231614186525,-0.063136904707384,0.021298977417669833,-0.21544630987686536,0.03119922653271906,0.14560493279762926,0.009829868231502946,0.04461789372238919,0.025211949121063216,-0.12128466920170888,0.022563881411710042,-0.10605537816396604,0.04262709685622416,0.006728807317168477,0.019380274096596872,-0.12204786837982826,0.03856964067746976,-0.009677580681175513,0.05508635794701646,-0.18378862378159927,0.03517363779034179,0.0355533595620558,0.0395254076724253,-0.04206228714964954,0.018884109114282968,-0.017752000420885223,0.01634133122527471,-0.2060818656090302,0.044680620407475745,-0.05267412202295998,0.027692215128825602,-0.010270549896407322,0.029691201828626206,-0.04096973611352711,0.01197294577351711,-0.11992425770219459,0.028306953748277557,-0.016793207033354924,0.014991051229535196,-0.23290962029630286,0.04923034544624526,-0.09476584918282004,0.02244537220659376,-0.12914085398599234,0.01536652414370997
