Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.1320000000000001,-0.0014636994955297994,0.049541446767939035,-0.3505577943754649,0.10166441845157569,-0.1221964356733305,0.021071381613083574,-0.25361271753007386,0.12275986505643409,-0.09077260619199261,0.02565753802730398,-0.4743776110931489,0.05603228772733172,0.14581588842663457,0.08117329628827175,-0.006706657329164463,0.059249545442460194,0.07117555190793375,0.06708476879580597,0.07950036287225999,0.10066670858510375,0.11284583781340038,0.0470246056586346,-0.024380349263298275,0.03566825219419833,-0.09765118047598789,0.05348541520098706,0.18092291682988884,0.17400845050307948,0.05345353507027186,0.02574777761431561,-0.156020948415509,0.033221093204338435,-0.16807190934489133,0.009626521983157953,0.4429097214001397,0.12744935914019698,-0.03749787854170971,0.039572319573659115,0.2314398002617628,0.049463967108561685,-0.04802086873829673,0.051271362380398304,0.08513071659970015,0.05889847692845398,-0.07587863638014461,0.059458384792607205,0.2008201798605201,0.033283341355269995,-0.18728336538637705,0.03153453154504836,0.032198854359134686,0.06993379534512945,-0.17054326837910727,0.05241752225940467,0.3064034516254007,0.12501760614726495,-0.16285393129962297,0.022642847047398364,0.3531291433881557,0.09611948256771403,-0.14866750653004135,0.06187153277413177,0.10357619825248557,0.056756108069235034,-0.04785807395086404,0.07930191498703171,0.16216460878993888,0.054576054485244996
1.133,-0.001606673458624211,0.050188851443843475,-0.351571109919361,0.10181621792644281,-0.12153402464922043,0.021776021547897973,-0.2541540564040408,0.12328632014009262,-0.09186335598155877,0.026003499128500245,-0.475642891391746,0.05595630982240492,0.14660635651778037,0.08160881624193896,-0.007380161989741822,0.05936157906787732,0.0727094535589766,0.06776314565231244,0.0802076357422595,0.10121313581154667,0.11330034970467044,0.047374583283923646,-0.025974847667003715,0.035508642307615905,-0.09609935053643386,0.054125958759416455,0.18258383238377104,0.17516990762150086,0.05329214989808564,0.026072177506432623,-0.1575813954581872,0.03320620203855245,-0.16679788656600864,0.009875326388106485,0.44339690340809934,0.1282075414268648,-0.036916281137618384,0.040046799900642416,0.23189496321119396,0.04984798589819799,-0.04726489189770488,0.0514295763080363,0.08536755278853499,0.05892893145624727,-0.07478535464886901,0.05959266616847007,0.2007362658366852,0.03327287311284863,-0.187621856212755,0.031837156820330864,0.03354246509170274,0.07011290993114604,-0.1703173713973803,0.05240055401260939,0.30593273303658847,0.12557644950335983,-0.16316170535073177,0.02258180447538491,0.3526266965930961,0.09649867539040294,-0.14747237400338864,0.06221829248634679,0.10522231484449703,0.057429483545790694,-0.04631781841863124,0.07978042986804801,0.16402355620458947,0.055077979957353924
1.134,-0.0017422359867520054,0.05083863942756706,-0.3525975850722331,0.10196626109666443,-0.12085910174104034,0.022486200951094142,-0.2547037017064658,0.12381045077600619,-0.09293484378367828,0.026353674380521098,-0.4769204096129448,0.05587915483158289,0.14741911434846305,0.08204518988317808,-0.00806443144278669,0.05946961420445888,0.07426340273390912,0.06844128744163824,0.08091260524776835,0.1017542429342933,0.11378115159404623,0.0477263386292446,-0.027579980820919846,0.03534838719803753,-0.09453453359548858,0.05476713220330335,0.18425231586277252,0.17632415833709245,0.05315249729361311,0.026399770201673403,-0.15914704259531473,0.03319009115457979,-0.16549685330561814,0.010125721673847605,0.44387391605774285,0.12895816053615441,-0.036306702785391866,0.04052188384953683,0.23233027989505733,0.050227879255596256,-0.046473265625641386,0.051590233790416884,0.085594036421941,0.05896504063529404,-0.07366417952792464,0.059728119350529026,0.20064097546115756,0.033278628017053946,-0.1879339457317757,0.032140805657979506,0.034874899366399446,0.07029243375624254,-0.17007209804774126,0.0523800199480283,0.30546334789700536,0.12613551112690713,-0.1634542530103312,0.022518635752180667,0.35209985278829153,0.09687787215059435,-0.1462550804760624,0.06256689891695277,0.1068654599953108,0.05810377367758168,-0.0447636244716535,0.0802591998658288,0.16586289473982704,0.05557322437891106
1.1350000000000002,-0.0018706424281397017,0.05149072950680976,-0.3536369401737623,0.1021145742009571,-0.12017219729651958,0.023201631369310576,-0.25526106701074314,0.12433224636526359,-0.09398708571690462,0.026708054037269977,-0.47820983717369503,0.0558008887849806,0.14825398515926685,0.08248231327234404,-0.008759363050753238,0.059573598317336246,0.07583714390520808,0.06911908529732634,0.08161548819318695,0.1022899440099671,0.11428798191820558,0.04807972415837723,-0.029195449746555358,0.03518741618192882,-0.09295714439045989,0.055408825420824065,0.18592904227268287,0.17747105374203262,0.05303436413381894,0.02673052669465995,-0.16071750548709246,0.0331726498919918,-0.1641690166371173,0.010377586033567417,0.44434140933494676,0.12970114464642482,-0.035669088769026934,0.04099739234087195,0.2327459226526106,0.050603533405254836,-0.045646272576665245,0.051753241966970884,0.08581011993863512,0.05900667547739471,-0.07251569171231315,0.059864723036761575,0.20053436899124327,0.03329997469259145,-0.18821967677312454,0.032445419306439564,0.036195907336634234,0.07047236546521876,-0.16980746192692417,0.052355926783449316,0.30499517220745026,0.12669468058218872,-0.16373151763590818,0.022453313387021192,0.35154858394284366,0.09725705040375032,-0.1450162912181609,0.06291729676408038,0.10850516642595653,0.058778719459235906,-0.04319627429820199,0.0807381062535024,0.16768187786423203,0.05606154229243857
1.1360000000000001,-0.0019921584761487645,0.05214503801477828,-0.3546888922811775,0.10226118379551012,-0.1194738516301184,0.023922038188776053,-0.2558255614862447,0.12485169641967597,-0.09502011492376476,0.027066626502878197,-0.47951084306546055,0.055721577939984966,0.14911077657926572,0.08292008093174184,-0.00946485132071945,0.059673481060805535,0.07743041058240685,0.06979643024876571,0.0823165052004768,0.10282015486192694,0.11482055924239118,0.048434591627806015,-0.030820953308550014,0.03502566080981768,-0.09136760333741609,0.056050927888334136,0.18761469249556423,0.17861044719048483,0.052937517765741716,0.02706441623333778,-0.16229240059485645,0.03315377073140021,-0.16281459266652937,0.01063081163216966,0.4448000445963228,0.1304364239057429,-0.03500339430740014,0.04147315268643135,0.23314207287901922,0.050974839327277616,-0.04478421666555196,0.051918508568145234,0.08601575639891387,0.0590537057420021,-0.07134048940104792,0.060002454611234754,0.20041650730549088,0.03333626379730674,-0.18847910451810154,0.03275094184880809,0.03750524062242489,0.07065270318918285,-0.16952348659162284,0.05232828392264443,0.30452808205813114,0.12725384581092206,-0.16399344823788597,0.02238581195205207,0.35097286832986885,0.0976361867980329,-0.1437566825613137,0.06326942774311052,0.11014096164932563,0.05945406367869148,-0.041616555699172754,0.08121702869232476,0.16947976168901185,0.05654269310529665
1.137,-0.0021070600512755667,0.052801478848593555,-0.3557531553491301,0.10240611671154233,-0.11876461478874463,0.024647158669308028,-0.2563965903193831,0.12536879050920072,-0.09603398154214986,0.027429378192125143,-0.48082309404251566,0.05564128873099061,0.14998928063209732,0.08335838585729788,-0.01018078795390061,0.0597692142655691,0.07904292525815826,0.07047321318079071,0.08301588051365012,0.10334479307578799,0.11537858243216781,0.048790792082691346,-0.03245618836219753,0.03486305492758246,-0.08976633648495137,0.05669332867527371,0.1893099527226304,0.17974219432221336,0.05286170618245219,0.02740140605135385,-0.16387134539493659,0.03313334936309089,-0.16143380655396306,0.01088530314152947,0.44525049393092786,0.1311639303804493,-0.034309584708162824,0.04194899835050478,0.2335189208030258,0.05134169260015485,-0.04388742290481346,0.05208594185568939,0.08621089947052145,0.059106000117516676,-0.07013918792502886,0.06014128998958627,0.20028745185314017,0.03338683185874156,-0.18871229642473514,0.03305731999750326,0.03880265228583742,0.07083344451293305,-0.16922020555360465,0.052297103435789485,0.30406195357468174,0.12781289314173377,-0.16423999946752843,0.02231610809851184,0.3503726903854852,0.09801525700002711,-0.14247694151931342,0.06362323054190007,0.11177236819491132,0.060129550956944985,-0.04002526169354804,0.08169584528553828,0.1712558053926533,0.05701644113229652
1.138,-0.0022156331710521727,0.05345996349142389,-0.35682944041081843,0.10254940001263387,-0.11804504630781873,0.025376740263245837,-0.25697355514111975,0.12588351820897745,-0.09702875265957052,0.027796293394830123,-0.4821462548092724,0.05556008771916926,0.15088927375562305,0.0837971195308678,-0.010907061895459544,0.05986075192526088,0.08067439936309936,0.07114932479447371,0.08371384179845096,0.10386377799382003,0.1159617308420607,0.049148175851143505,-0.03410084990024439,0.034699534732156145,-0.08815377546375545,0.057335916449778486,0.19101551387292237,0.18086615308375223,0.05280665821648271,0.027741461112916633,-0.16545395858850676,0.03311128474767583,-0.16002689253119345,0.01114097642813052,0.44569343950193885,0.13188359800110847,-0.0335876355164617,0.04242476871655366,0.23387666525651524,0.051703993247364355,-0.04295623722704504,0.05225545055686159,0.08639550341376043,0.0591634263964672,-0.06891241936353745,0.06028120346730519,0.20014726460406734,0.03345100503752012,-0.1889193321449424,0.03336450289297201,0.04008789680392115,0.07101458644146871,-0.16889766226721967,0.05226240003715784,0.30359666285682707,0.1283717073004522,-0.16447113160195231,0.02224418057120816,0.34974804056122344,0.09839423562041069,-0.14117776540168367,0.06397864078391902,0.11339890383448606,0.060804927787017356,-0.03842319012314009,0.0821744326351343,0.1730092716433899,0.05748255564094986
1.1390000000000002,-0.0023181738080172544,0.054120401038311436,-0.35791745576000966,0.10269106095192654,-0.1173157149578136,0.02611053917588199,-0.2575558544603593,0.1263958690461598,-0.09800451225040963,0.02816735414481877,-0.4834799882063712,0.05547804154233673,0.15181051683558797,0.08423617193320923,-0.011643559384657165,0.05994805018220499,0.08232453323007818,0.07182465556936815,0.08441061993766656,0.10437703070851766,0.11656966452102842,0.04950659253739239,-0.03575463119887694,0.034535038822016105,-0.08653035743112848,0.05797857948501887,0.1927320709981882,0.18198218374760378,0.052772083750615165,0.028084543870706278,-0.1670398603073918,0.03308747916907756,-0.15859409391436705,0.011397757375997165,0.44612957287044336,0.13259536250604012,-0.03283753265783555,0.042900308859703085,0.23421551343664343,0.052061645587714346,-0.04199102629185587,0.05242694379324446,0.08656952306594876,0.059225851644051884,-0.06766083214954823,0.06042216757134698,0.19999600799925568,0.03352810277418864,-0.18910030343340725,0.03367244190678101,0.041360730039634475,0.0711961253655501,-0.16855591010904863,0.052224191059985235,0.3031320859107781,0.12893017142111857,-0.16468681052639256,0.022170010221445817,0.34909891517075475,0.09877309613994686,-0.13985986142032517,0.06433559099940056,0.11502008180837069,0.0614799425724356,-0.0368111432565898,0.0826526659014416,0.17473942701899875,0.05794081089898757
1.1400000000000001,-0.002414987736055402,0.054782698225478245,-0.35901690713358314,0.10283112692939919,-0.11657719848138996,0.026848319130954583,-0.2581428841029307,0.1269058324468037,-0.09896136109641404,0.02854254009374855,-0.4848239553954442,0.055395216865051736,0.15275275525364895,0.08467543155781966,-0.012390164004771985,0.06003106731243171,0.08399301606802612,0.0724990957272556,0.08510644882253507,0.10488447405553582,0.11720202443486143,0.049865891014405306,-0.037417223962550504,0.03436950824241419,-0.08489652501054509,0.05862120566610748,0.19446032267465677,0.18309014892962078,0.05275767394603366,0.02843061403744141,-0.1686286723155386,0.03306183827995559,-0.15713566311202115,0.011655580829218023,0.44655959430139786,0.1332991613829967,-0.03205927257486791,0.0433754693250752,0.2345356806611249,0.05241455808960217,-0.04099217727733939,0.052600331004838276,0.0867329138257538,0.05929314235981433,-0.06638509066403168,0.06056415291574432,0.1998337449017596,0.03361744128136946,-0.18925531404822804,0.033981090449435605,0.042620909210907436,0.07137805702622792,-0.1681950123499564,0.05218249642858165,0.30266809857502974,0.1294881670578346,-0.16488700771388068,0.022093580018414983,0.3484253162314407,0.09915181083593322,-0.13852394628941594,0.06469401060457287,0.11663541105206428,0.062154345665270914,-0.03518992739270436,0.08313041886545135,0.17644554242361316,0.05839098622368062
1.141,-0.0025063903653473494,0.05544675946298423,-0.3601274978944657,0.10296962544927749,-0.11583008332148648,0.027589850310873795,-0.25873403765576564,0.12741339768287038,-0.09989941669068744,0.028921828390233256,-0.4861778160424235,0.05531168032899152,0.1537157189499926,0.08511478542570226,-0.013146756732928888,0.06010976371004475,0.08567952594548585,0.07317253519759737,0.08580156514065689,0.10538603260611754,0.11785843270516246,0.05022591941643337,-0.039088318467410885,0.03420288652567752,-0.08325272622604452,0.05926368249778697,0.19620097038213122,0.18418991360440168,0.05276310148770844,0.028779628371506178,-0.17022001820606797,0.033034271140186526,-0.15565186162833347,0.01191438964056544,0.44698421205279465,0.1339949338096456,-0.031252862357301736,0.0438501059122321,0.23483739011708163,0.05276264322888687,-0.039960097656187826,0.052775521870147946,0.08688563163706475,0.059365164632159594,-0.06508587481937186,0.06070712806180652,0.1996605385482445,0.033718336850290465,-0.1893844796436692,0.03429040378306757,0.043868192858468595,0.07156037647867229,-0.16781504211975934,0.05213733862772961,0.30220457644024157,0.1300455741975081,-0.16507170020242795,0.02201487505916871,0.3477272513014529,0.09953035070950378,-0.137170745818768,0.0650538258889658,0.1182443964233845,0.06282788940405294,-0.03356035246331578,0.08360756399380055,0.1781268935012742,0.05883286603277323
1.142,-0.002592706566150843,0.05611248687071099,-0.3612489292148032,0.103106584077586,-0.1150749643406472,0.028334908446233133,-0.2593287069154674,0.12791855381940698,-0.10081881312547195,0.029305193564737948,-0.48754122849950415,0.055227498503569276,0.15469912250035442,0.08555411910124999,-0.013913215989357953,0.060184101871091765,0.08738372978429665,0.07384486358471024,0.08649620816076194,0.1058816326589952,0.11853849286504003,0.050586525131948855,-0.0407676037033593,0.03403511972667208,-0.08159941443133717,0.059905897113080024,0.19795471787137292,0.18528134511864,0.0527880208467895,0.029131540477204117,-0.1718135235937445,0.033004690249001704,-0.15414296006103786,0.01217413381393465,0.44740414164958303,0.1346826205925172,-0.0304183198651047,0.0443240794659837,0.23512087260408454,0.05310581735045625,-0.03889521495641441,0.05295242622304752,0.0870276329725716,0.05944178428546023,-0.06376387963199488,0.0608510593835416,0.19947645250045057,0.03383010894650699,-0.18948792765461014,0.03460033883935841,0.04510234081260593,0.07174307805521977,-0.1674160823641504,0.052088742669364696,0.3017413947642293,0.13060227127371785,-0.16524087056988293,0.021933882577316283,0.34700473331331544,0.09990868541394358,-0.13580099450092303,0.06541496001088083,0.11984653892971682,0.06350032815146792,-0.03192323163567388,0.08408397250626914,0.17978276104547633,0.059266239896785915
1.1430000000000002,-0.00267427048184275,0.05677978031747802,-0.3623809002590219,0.10324203039997049,-0.11431244453211628,0.029083274032993375,-0.2599262823409446,0.12842128966202174,-0.10171970096384901,0.029692607420570543,-0.48891384998533144,0.05514273783686273,0.15570266520778733,0.08599331670955211,-0.0146894176859871,0.06025404637690704,0.08910528336375992,0.07451597013666253,0.08719061951488524,0.10637120223177736,0.11924179013177487,0.05094755479737081,-0.042454767514149096,0.03386615645356146,-0.07993704823368249,0.060547736282981705,0.19972227052056057,0.1863643132026697,0.052832068559950596,0.029486300620124896,-0.17340881630250146,0.03297301157095221,-0.1526092380939963,0.012434769729384404,0.4478201051430089,0.13536216410413832,-0.029555673844284546,0.04479725567354628,0.23538636627211468,0.053444000533372775,-0.037797976506557,0.053130953967200654,0.08715887481736953,0.05952286701947032,-0.06241981478424428,0.06099591093895217,0.19928155059672706,0.0339520830759338,-0.18956579717293326,0.03491085404295411,0.046323114159244054,0.07192615532770873,-0.16699822579417142,0.0520367360565559,0.3012784283820073,0.13115813518146247,-0.16539450690647833,0.02185059195060755,0.3462577804044897,0.10028678318432473,-0.13441543509208317,0.0657773330010111,0.12144133595520497,0.06417141833187247,-0.03027938091443701,0.08455951444586227,0.18141243140435873,0.05969090259231834
1.1440000000000001,-0.002751425331549523,0.057448537463130396,-0.363523108366501,0.10337599197984082,-0.11354313472303486,0.029834731659251632,-0.26052615350970976,0.1289215937048387,-0.10260224709584173,0.03008403893121727,-0.4902953367632337,0.05505746460687084,0.15672603120920908,0.08643226095516722,-0.015475235274401958,0.060319563877262415,0.09084383133534686,0.07518574371598058,0.08788504297811661,0.10685467105203782,0.11996789169609527,0.05130885429201198,-0.04414949673522206,0.03369594789392774,-0.07826609141227267,0.06118908642717048,0.20150433468091497,0.18743868998051988,0.05289486352540642,0.0298438555577973,-0.17500552654757773,0.03293915455591401,-0.15105098448455384,0.012696259441313739,0.4482328303555187,0.13603350821912633,-0.028664964035068758,0.04526950486815562,0.23563411635477766,0.05377711645985,-0.036668849165382794,0.05331101498861348,0.08727931465259571,0.05960827854092503,-0.061054404175413725,0.06114164434753199,0.199075896904611,0.03408359340844976,-0.18961823881590725,0.035221909140477,0.04753027520572445,0.07210960106916044,-0.16656157482821587,0.051981348744826794,0.3008155516111552,0.13171304129312167,-0.16553260278528445,0.02176499470740444,0.34548641574513883,0.1006646107686145,-0.1330148181869501,0.06614086177415422,0.12302828148799727,0.0648409184685674,-0.028629618743347435,0.08503405875119059,0.18301519688123657,0.060106654156013725
1.145,-0.0028245232025674418,0.05811865380356588,-0.3646752492336506,0.10350849631694295,-0.11276765326984708,0.030589069426579428,-0.26112770957680487,0.12941945407917477,-0.10346663457914332,0.030479454144335873,-0.49168534431778205,0.05497174487312008,0.15776888959690588,0.08687083314250178,-0.01627053979277417,0.06038062307326818,0.09259900724844058,0.07585407277246592,0.08857972424645283,0.1073319705481407,0.12071634702792702,0.051670268734715495,-0.04585147732947688,0.03352444783650928,-0.07658701283069538,0.06182983362591079,0.2033016170132053,0.18850434997843094,0.05297600731536837,0.030204148385794372,-0.17660328711277962,0.032903042153957104,-0.14946849704522988,0.012958570041535318,0.44864305011305305,0.13669659824952554,-0.027746241272167203,0.04574070183905722,0.23586437489862702,0.054105092287815904,-0.035508319036560286,0.05349251906701853,0.08738891043913144,0.059697884687198784,-0.059668385462351314,0.06128821867455159,0.19885955567340918,0.03422398515175137,-0.18964541458698014,0.03553346503539222,0.048723587446913144,0.0722934072150554,-0.16610624152678435,0.0519226131009239,0.3003526381531647,0.132266863475516,-0.16565515723040786,0.021677084532140452,0.34469066736416204,0.1010421333605071,-0.13159990178758516,0.06650546014896905,0.12460686634728887,0.06550858922098231,-0.02697476560681693,0.08550747333105081,0.18459035612986727,0.0605132999392923
1.146,-0.002893924832979461,0.05879002271858163,-0.3658370170950349,0.10363957080649569,-0.11198662574639662,0.03134607845289689,-0.2617303397359331,0.12991485850298856,-0.1043130624648122,0.030878816092737484,-0.4930835275292,0.054885644428693564,0.15883089455507227,0.08730891319787666,-0.017075199911594768,0.06043719470005096,0.09437043358728361,0.07652084531827757,0.08927491071329288,0.10780303383990048,0.12148668819866588,0.052031642482672266,-0.04756039452062806,0.03335161268882802,-0.07490028634336932,0.0624698636330094,0.20511482381595006,0.18956117013190069,0.05307508450501066,0.030567118399414055,-0.17820173352241825,0.03286460082520299,-0.14786208261954467,0.01322167307971334,0.44905150146651013,0.13735138087905924,-0.026799567576651185,0.04621072564779761,0.23607740048925896,0.054427858527006955,-0.034316891168189013,0.05367537578678001,0.08748762060165634,0.05979155154201049,-0.058262509589887254,0.06143559032283166,0.19863259128693536,0.034372616672961015,-0.1896474977286639,0.03584548362881945,0.04990281553150838,0.07247756482416444,-0.1656323475200935,0.051860563858945476,0.2998895609914978,0.13281947410822634,-0.16576217468307536,0.021586857269904718,0.3438705679742593,0.10141931453419945,-0.13017145086650944,0.0668710388757077,0.12617657840981902,0.0661741934218427,-0.025315643631456542,0.08597962514125473,0.18613721454392468,0.06091065066311099
1.1470000000000002,-0.0029599993848902382,0.05946253552240765,-0.367008104903456,0.10376924269898014,-0.11120068462487107,0.03210555244581629,-0.26233343368239476,0.130407794231297,-0.10514174560843123,0.031282084712531515,-0.49448954084548224,0.0547992287528393,0.1599116855115334,0.08774637969338975,-0.01788908197786853,0.060489251509227945,0.09615772181910887,0.077185948905249,0.0899708512448388,0.10826779572929897,0.12227843021961426,0.05239281913274661,-0.04927593292393382,0.03317740149080367,-0.07320639069580481,0.06310906188991827,0.2069446603461465,0.19060902979159167,0.05319166301776239,0.030932700971162665,-0.1798005042074438,0.03282376054497108,-0.14623205705175585,0.013485544035113603,0.44945892490308276,0.13799780409715995,-0.02582501623922142,0.04667945945066273,0.2362734579748625,0.05474534891884553,-0.03309508923700957,0.053859494447918904,0.08757540401312373,0.05988914554318675,-0.0568375403109756,0.06158371293228052,0.19839506821692626,0.03452886137029008,-0.18962467256775015,0.03615792766648468,0.05106772522930205,0.07266206403905313,-0.1651400239288682,0.051795238073643994,0.29942619228694795,0.13337074410344216,-0.16585366496572004,0.021494310930162883,0.34302615479657195,0.10179611618142338,-0.1287302369243335,0.06723750567176161,0.12773690283619646,0.06683749611430555,-0.023653076187584117,0.08645038026351216,0.18765508464075709,0.06129852247255241
1.1480000000000001,-0.003023124208609185,0.060136081516821815,-0.3681882045085693,0.10389753906066117,-0.11041046895037962,0.03286728733705805,-0.2629363820769292,0.13089824800769903,-0.10595291446687845,0.03168921676863733,-0.4959030384524151,0.054712562964118784,0.1610108873046799,0.08818310987264359,-0.018712050057799374,0.060536768251258276,0.09796047245351017,0.07784927060455991,0.09066779595485866,0.10872619269135973,0.12309107139642247,0.05275364152561312,-0.05099777667399037,0.033001775924625484,-0.07150580941897801,0.06374731354098502,0.20879183013255104,0.19164781072778334,0.053325294486450014,0.03130082744399847,-0.18139924066597543,0.0327804548045474,-0.14457874515022864,0.01375016183392668,0.4498660635480979,0.13863581713295892,-0.024822671894669482,0.047146790327248125,0.23645281818739097,0.05505750031985233,-0.03184345521750208,0.05404478397791912,0.08765221997989558,0.05999053358241971,-0.05539425369670403,0.06173253728762767,0.19814705097670465,0.034692109300607815,-0.18957713435296958,0.03647076059190149,0.05221808339952163,0.07284689404641034,-0.1646294112779317,0.0517266750711622,0.29896240327042906,0.1339205429269617,-0.1659296432441873,0.021399445689742152,0.34215746938540914,0.10217249845112734,-0.12727703754196157,0.06760476526502922,0.12928732229700263,0.06749826458919808,-0.02198788749070788,0.0869196039863618,0.18914328643883715,0.06167673699123539
1.149,-0.0030836845978620352,0.060810548046808965,-0.3693770068338478,0.10402448673493225,-0.10961662400914722,0.033631080970139234,-0.2635385770098365,0.13138620601717543,-0.10674681488088233,0.032100165787918494,-0.49732367444131487,0.05462571177406504,0.1621281103654702,0.0886189796785748,-0.01954396597770497,0.06057972165782217,0.0997782751138806,0.07851069698891483,0.09136599597915054,0.1091781628651599,0.12392409369971817,0.053113951753038395,-0.052725609549768834,0.032824700320960784,-0.06979903071749116,0.06438450344987508,0.21065703428305996,0.19267739713356427,0.053475514629831966,0.03167142504036767,-0.18299758761810578,0.03273462060792578,-0.14290248064456607,0.014015508406696991,0.4502736623591345,0.13926537038900288,-0.02379263058709282,0.04761260911509824,0.236615757662041,0.05536425258861048,-0.030562549036281427,0.05423115284494103,0.087718028227748,0.060095583097153585,-0.05393343763650049,0.06188201123490353,0.19788860407507802,0.03486176857141096,-0.1895050890850999,0.03678394640591876,0.0533536579606149,0.07303204303724689,-0.16410065940256033,0.051654916397540246,0.2984980641338445,0.13446873862058872,-0.16599012998804877,0.021302263895239135,0.34126455745387585,0.10254841969192449,-0.12581263592770528,0.06797271944493591,0.13082731719848958,0.06815626842222429,-0.020320902203199608,0.08738716088802159,0.1906011478289033,0.06204512137517624
1.15,-0.003142073536368517,0.06148582055858321,-0.37057420205156005,0.10415011230455318,-0.10881980099044083,0.034396732834516615,-0.26413941246490236,0.1318716538402923,-0.10752370784391951,0.032514881999892324,-0.4987511029741138,0.05453873944145152,0.16326295091465376,0.08905386378358143,-0.020384689363277503,0.06061809042421355,0.10161070862086685,0.07917011411718315,0.0920657032505223,0.10962364604498623,0.12477696315158204,0.053473591168437536,-0.054459115096083234,0.032646141661721424,-0.06808654735126153,0.06502051621761777,0.21254097078730744,0.19369767562720394,0.05364184364471673,0.032044416786917204,-0.18459519315464262,0.032686198464843406,-0.14120360613664293,0.014281568281936385,0.4506824673137829,0.13988641537513932,-0.022734999825599587,0.04807681025047704,0.23676255835579463,0.05566554847634798,-0.029252948211617634,0.054418508973018094,0.08777278888855287,0.06020416215457558,-0.05245589132860005,0.06203207960677442,0.19761979197083943,0.03503726650848815,-0.18940875333970922,0.0370974495327378,0.05447421786186124,0.07321749816723785,-0.16355392734816943,0.051580005764608285,0.2980330439198071,0.13501519782617888,-0.16603515092930748,0.021202770064965158,0.34034746870124494,0.1029238363975646,-0.12433782045977626,0.06834126712084365,0.1323563659078863,0.06881127951105982,-0.01865294503609759,0.08785291492098045,0.1920280049380588,0.06240350836597096
1.1510000000000002,-0.0031986914364173337,0.06216178265981363,-0.37177947975567155,0.10427444205485141,-0.1080206566430956,0.03516404384012337,-0.2647382847822033,0.13235457640898904,-0.10828386925771996,0.0329333122851136,-0.5001849784460182,0.05445170972719092,0.16441499117508487,0.0894876356219255,-0.02123407767667498,0.060651855192027274,0.10345734108754537,0.07982740752155126,0.09276717027429612,0.1100625836718224,0.12564913022763555,0.05383240040099679,-0.05619797674193947,0.032466069579476405,-0.06636885651091577,0.06565523620212477,0.21444433381556793,0.19470853525378387,0.053823786613275346,0.03241972145473312,-0.18619170887984432,0.03263513238053011,-0.13948247304535427,0.014548328212467283,0.45109322459144285,0.14049890464271045,-0.021649898630647577,0.04853929161503001,0.23689350736576956,0.05596133352137405,-0.027915247478446464,0.054606759659882036,0.08781646248789715,0.06031613952788778,-0.05096242476088606,0.062182684157197916,0.1973406790276244,0.035218050612361294,-0.18928835408261346,0.03741123469247766,0.05557953305700354,0.07340324551721122,-0.16298938326360046,0.05150198899330825,0.2975672104106031,0.13555978581138325,-0.1660647370194374,0.021100970890459862,0.33940625664202484,0.1032987031555593,-0.12285338422395746,0.06871030438777707,0.13387394497822624,0.06946307211226821,-0.01698484035118399,0.08831672949834311,0.19342320248625522,0.06275173634318966
