Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.4869999999999999,0.16049489998568675,0.03335935193058282,-0.42588421377808033,0.04005166850462691,0.1824560163855576,0.029762867061092553,-0.4330092753942768,0.04331667644446923,0.19225548696405853,0.029687085206988068,-0.3363118744561127,0.029018586802384592,0.023345209545709036,0.028543973939000686,-0.1816259346893551,0.031080452239648122,0.04014940551263783,0.01602622834010193,-0.11958823552611766,0.024419773798302322,-0.004739570103738408,0.031948998226535685,-0.08036143781598629,0.01502480065044244,0.15166789104183076,0.017539024552340476,-0.05744208333968206,0.021609207230598962,-0.00703766460681709,0.0297012499725541,-0.08287319515698091,0.01299301281938434,0.19307030909074988,0.02498716980007928,0.09012708524871708,0.030968824765950063,0.07238674976140444,0.020204067395228075,0.01891257172624832,0.029919750726067965,-0.07860494482337935,0.03065692850704057,-0.08181483764554046,0.01784137502351754,0.002247376781405459,0.029090543767206378,-0.04195453953582349,0.04171442402585762,0.029718179615161704,0.01018642942288774,-0.10427260486823309,0.024651724455015945,0.24770491956792245,0.027835740467493552,0.04674981251204886,0.022949651199265533,0.1491739948510069,0.013127733640414769,-0.045697453058791075,0.029549775563749634,0.0393090919372167,0.0045617708220694764,0.16981810757589638,0.005632438780842072,0.06016675265104647,0.012989143421516854,-0.22384145560082916,0.03231335601006659
-0.486,0.16208101577221518,0.03306751722542333,-0.425905327858794,0.0400830181635988,0.1842183188686346,0.029254242936479487,-0.4330643648800091,0.04321544426193497,0.1941139902591284,0.02951314317498844,-0.33630734762138037,0.02918917543245026,0.023684481355253622,0.028446960272281073,-0.18232918823599495,0.03125731461139835,0.0407867713716311,0.015917925771148984,-0.1198103627008753,0.024534900123356435,-0.004429022492338541,0.03182311124924728,-0.08138992116025909,0.015354745374025942,0.15332186391048386,0.017383040622652838,-0.05690198557451494,0.021377081421180562,-0.00668627229824936,0.029578137047339713,-0.08382289335433848,0.0133704907602971,0.19535640249805808,0.025272455338608692,0.09116081170304975,0.03067816190307044,0.0732138925843342,0.02031861881274697,0.019111694636302707,0.02972382462498058,-0.07897285112061245,0.030584971645206988,-0.08206615951700717,0.017701456780356246,0.0023336698334633214,0.02882194062425967,-0.04266373909835524,0.04157411232463971,0.029368973393553786,0.01014002838202921,-0.10408701630478157,0.02450386169292129,0.25003854632856076,0.028011519158027968,0.047270955069655465,0.02269669258024085,0.14968325968202734,0.013138186942563563,-0.04519019378388049,0.029394171030648057,0.04104750263880156,0.004178872382215643,0.16820956388911523,0.0061450530181094455,0.060407272151702315,0.012568954126880801,-0.22345333103995949,0.032004513948407566
-0.4849999999999999,0.16367613309543266,0.03277105910335171,-0.4258677269323309,0.0401095851560445,0.18599492284136349,0.028740400204258047,-0.43306431459695,0.04311210719304621,0.1959710026962886,0.02933989638793079,-0.3362698349818943,0.029357711185372885,0.024038810420627218,0.028343872177064407,-0.18299046215039677,0.03143223060799819,0.04144009980225053,0.015813513431209094,-0.11999962164791997,0.024648628210695616,-0.004108278659546186,0.03169128812736993,-0.0823976684279622,0.015687985125539504,0.15498882736638647,0.01725771787441215,-0.056344082466624944,0.021147081431395806,-0.006325649723238844,0.02944951786691416,-0.08475312624311539,0.013748944631743242,0.19763105658007113,0.025560696267793913,0.09217820320797451,0.030382350814521446,0.07403565746593894,0.02043175317417901,0.01930485181866738,0.029523826525148514,-0.07933066261737329,0.030508799967744034,-0.08231210929249015,0.017557103050696184,0.002435853019102173,0.02854774505210127,-0.04338000071863281,0.04143130366114508,0.029014780717087317,0.010096337215530422,-0.10390916127656133,0.02435963416063213,0.2523392518216915,0.028188080013971755,0.047772858551796624,0.022444720014617614,0.1501725368569915,0.013147533183545262,-0.0447026620410574,0.029243011580191443,0.04277185117907101,0.003830284845499172,0.166581424483065,0.0066636916556473596,0.060657799230868524,0.012145964065907115,-0.2230622515526858,0.031699492783092476
-0.484,0.16527946747011518,0.03247028977864105,-0.4257716919191588,0.04013140771112966,0.18778493128479984,0.028221859541601765,-0.433009668508143,0.043006711858823106,0.19782562919575283,0.029167642329868765,-0.3361994232618589,0.02952413540742888,0.024407952977826285,0.02823480297059882,-0.18360934206832144,0.03160520602365686,0.04210905584423503,0.01571348745453868,-0.12015593926804895,0.02476108969745301,-0.003777684602699624,0.031553640168174746,-0.08338389816767693,0.016024153686305123,0.15666803508006252,0.017164576894737407,-0.055768620320108556,0.020919478694339258,-0.0059561703817614196,0.029315509505374916,-0.08566312241109804,0.014128128367380373,0.19989344745429216,0.025851634499967996,0.09317935521994254,0.03008137987873953,0.07485167410239398,0.02054337362178276,0.019492247638976987,0.029319695592302998,-0.07967838616316128,0.030428491856295776,-0.08255222379041313,0.017408266346192733,0.002553470777687419,0.028268150954638468,-0.044102728498469426,0.041285954355795,0.028655496413464338,0.01005537034868075,-0.10373897908821106,0.024219050772120606,0.2546061025353848,0.028365227058218666,0.048255632986040936,0.022193857282689484,0.15064134194742945,0.013155615334072288,-0.04423482269341467,0.029096306786280786,0.04448168934512655,0.0035255937440931647,0.16493400835858568,0.007187414682019176,0.060917944977763004,0.011720475861939679,-0.22266822725307503,0.031398341837858924
-0.4829999999999999,0.1668902236476776,0.03216553124488968,-0.42561750396200626,0.04014852376451603,0.18958743152870647,0.02769917066241216,-0.4329009659443077,0.042899302227505265,0.1996769711600857,0.028996677990731034,-0.336096188741214,0.029688392938004116,0.02479165243275769,0.02811985195950359,-0.1841854223677213,0.03177624916956146,0.04279328861379614,0.015618352372546647,-0.12027924852035968,0.02487242000069238,-0.003437592418748489,0.03141028214084733,-0.08434782999726805,0.01636290368795113,0.15835872262654546,0.017104957945201237,-0.05517584353804976,0.020694554681397175,-0.005578213377168201,0.02917623248204762,-0.08655211068023254,0.014507811488822367,0.20214274917569588,0.026145010394905466,0.0941643699251746,0.029775241077192607,0.07566157094824164,0.02065338316409098,0.0196740890324606,0.029111372256286044,-0.08001603218069273,0.030344126424396753,-0.08278604110071744,0.01725490326485931,0.002686058582162394,0.02798335461103235,-0.04483131921548268,0.04113801856021749,0.028291020599867205,0.010017136389246797,-0.10357639556402351,0.024082116748537514,0.25683817928285946,0.028542764578531468,0.04871939945033684,0.021944234504093628,0.15108920072696558,0.0131622771670714,-0.043786621865818956,0.028954060447645355,0.04617657925805644,0.0032762988935510218,0.16326764849424305,0.007715498458424446,0.06118731270651889,0.011292815455215518,-0.2222712586041828,0.031101106490165842
-0.482,0.16850759590178624,0.03185711537395479,-0.4254054441420566,0.04016097096093674,0.19140149561352882,0.027172914430716302,-0.43273874125818984,0.04278991968403608,0.20152412680622844,0.028827299272528254,-0.3359601970340188,0.029850432097106756,0.025189639446950747,0.02799912445651421,-0.18471830628716165,0.03194537092204631,0.043492431466763626,0.015528618896239353,-0.12036948843256175,0.02498275825521265,-0.0030883601382487302,0.03126133224288295,-0.08528868486268312,0.016703905616149272,0.16006010785636998,0.017079988227158543,-0.054565994488435535,0.020472601063828325,-0.005192163230177726,0.02903181072416822,-0.08741932037549924,0.014887777548464917,0.20437813418656164,0.026440563170648856,0.0951333561595605,0.02946393020274446,0.07646497551655805,0.020761684768588553,0.01985058536904253,0.028898798330322894,-0.0803436145361159,0.030255783447426667,-0.08301310081006902,0.017096974800228235,0.0028331433116775646,0.027693554527527135,-0.04556516254665308,0.04098744826731937,0.0279212588736366,0.00998163820685954,-0.10342132307550433,0.02394883362814271,0.2590345777078668,0.028720497594723456,0.0491642900965165,0.021695988417981944,0.1515156495777788,0.013167363705906727,-0.04335798692672229,0.028816270567293207,0.04785609363225352,0.003094879891151751,0.1615826919316051,0.008247369842127041,0.06146549824123378,0.01086333624505371,-0.22187133632621397,0.030807828117985648
-0.48099999999999987,0.17013076832226565,0.03154538400395968,-0.4251357932048238,0.04016878665789779,0.19322618066652125,0.02664370517974326,-0.43252352349182227,0.042678603103629524,0.2033661914968194,0.02865980035964882,-0.33579150288066745,0.030010204662841107,0.02560163203348459,0.027872731794609935,-0.18520760604620123,0.032112584768993264,0.0442061021767286,0.015444801404562296,-0.12042660411447144,0.02509224724168357,-0.0027303515577847466,0.031106912065803464,-0.0862056853013734,0.017046846844854947,0.16177139128464027,0.017090553689443507,-0.053939313377441546,0.020253919828133016,-0.004798409691419023,0.028882371528561934,-0.08826398159944973,0.015267822787403611,0.20659877376757624,0.026738031287237615,0.09608642932289628,0.02914744708533563,0.07726151467980949,0.020868181453788756,0.02002194831468917,0.028681917137319275,-0.0806611504095787,0.03016354329344695,-0.08323294422772301,0.016934446681537804,0.0029942436290716816,0.027398951287181356,-0.046303641298567996,0.0408341933267713,0.02754612249533587,0.009948873041110244,-0.1032736605809595,0.023819199277354628,0.26119440877714684,0.02889823230170293,0.04959044816721388,0.021449262668657182,0.15192023588676135,0.013170721654321678,-0.04294882648482379,0.0286829293394291,0.0495198160252704,0.0029926179463233764,0.1598794998475829,0.008782562309533427,0.06175209020568949,0.01043242426653757,-0.22146844131237806,0.030518544050521998
-0.48,0.17175891511719915,0.031230689013736088,-0.424808831296226,0.040172007930402744,0.19506052929191414,0.026112193250957642,-0.4322558360570069,0.04256538892899978,0.20520225807065814,0.028494473053537292,-0.33559014995468006,0.030167665839011173,0.026027335663222805,0.027740791338210266,-0.1856529429679692,0.03227790685419596,0.044933903128043115,0.015367415140495881,-0.12045054677558453,0.025201033304237515,-0.0023639360710616397,0.030947146560168032,-0.08709805571100321,0.017391430710677558,0.1634917564978781,0.01713727718030211,-0.05329603813083043,0.020038823335818263,-0.004397347552421468,0.02872804552210614,-0.08908532551269162,0.01564775497878392,0.2088038384898291,0.027037152804424886,0.09702371128681335,0.02882579583730277,0.07805081497078134,0.02097277638054538,0.020188391688531454,0.02846067364391206,-0.08096866016636103,0.030067486854899184,-0.08344511461188935,0.016767289748513468,0.003168870363175283,0.027099747397362754,-0.047046131644928144,0.04067820146630226,0.027165528563314206,0.009918832637754013,-0.10313329367714699,0.023693207902583998,0.2633167992595489,0.02907577648815913,0.04999802800489561,0.021204208095733618,0.15230251843097392,0.013172199807543314,-0.04255903040060335,0.028554023143766854,0.05116734107848901,0.0029764725371756724,0.1581584476128052,0.009320686072820165,0.06204667031764072,0.010000504697324917,-0.22106254455307067,0.030233287522891655
-0.47899999999999987,0.17339120092346355,0.030913392380532995,-0.42442483770930794,0.04017067157659108,0.19690356997530334,0.025579067765547078,-0.4319361964293916,0.042450311250903774,0.20703141717244827,0.02833160607239197,-0.3353561706845259,0.030322774212853093,0.026466443380916548,0.02760342649139663,-0.1860539476038343,0.03244135601944261,0.045675421523875444,0.015296973124651225,-0.12044127374692963,0.025309266257044778,-0.0019894884983205794,0.03078216399980401,-0.08796502262406258,0.017737375634182245,0.1652203705781345,0.017220504389026496,-0.05263640428288422,0.019827634317182836,-0.003989376455463159,0.028568966620963695,-0.08988258462046336,0.01602739243095544,0.21099249866763214,0.027337665714592254,0.09794533029694111,0.02849898512028919,0.07883250288313037,0.021075372942626146,0.020350131316405333,0.02823501460259927,-0.08126616722890628,0.029967695481168746,-0.08364915739698106,0.016595480365349805,0.0033565268955411953,0.026796147135302137,-0.047792003371554,0.04051941831869435,0.026779400180490957,0.00989150341131537,-0.10300009466330898,0.023570850062981655,0.26540089219153695,0.029252939931120575,0.05038719505381797,0.020960983026693265,0.15266206775172136,0.01317164944406966,-0.04218846981307043,0.0284295325474784,0.05279827474822352,0.003046522739611995,0.15641992483586,0.009861407305094756,0.06234881368777021,0.009568050085858612,-0.22065360706883874,0.029952087635230218
-0.478,0.17502678112560877,0.030593866217448876,-0.4239840906417275,0.0401648141241331,0.19875431750225497,0.02504505963828484,-0.4315651158561029,0.04233340189164715,0.20885275758181604,0.028171484317057228,-0.33508958609081213,0.030475491702928466,0.026918635931410657,0.027460766702987967,-0.1864102598608246,0.03260295384400465,0.0464302296091437,0.015233982805352368,-0.12039874850694607,0.025417099279276194,-0.001607388914326538,0.03061209594506461,-0.08880581498814386,0.018084414292108435,0.16695638454464332,0.017340298489023548,-0.05196064487338431,0.01962068578774641,-0.0035749007020788428,0.028405271988496284,-0.09065499306567457,0.01640656312856746,0.21316392481155777,0.027639308252247172,0.09885142086849923,0.02816702843661355,0.07960620517144644,0.02117587485642337,0.02050738488010324,0.02800488870277441,-0.08155369794965443,0.029864250912143765,-0.08384462042170855,0.01641900087878792,0.0035567095510756833,0.026488356391737796,-0.04854062012875772,0.04035778745459238,0.02638766661264651,0.0098668666327736,-0.10287392261750312,0.023452112683833914,0.2674458473288096,0.029429534766448336,0.0507581258541522,0.020719753569837882,0.15299846651675678,0.013168924698035746,-0.041836997182039,0.02830943231494602,0.054412234527282534,0.0031957769179329536,0.1546643353933586,0.010404433423938854,0.06265808912324386,0.009135590822215395,-0.22024157985225287,0.02967496931651565
-0.47699999999999987,0.17666480218299102,0.030272492786603572,-0.42348686696454346,0.04015447183725898,0.20061177339096964,0.02451094483956284,-0.4311430990773409,0.0422146904910921,0.21066536654148793,0.028014388104835256,-0.3347904056395278,0.030625783497250456,0.027383581896187732,0.02731294746811848,-0.18672152913173756,0.03276272468146251,0.04719788490802199,0.015178942474181934,-0.12032294071188403,0.025524688797673657,-0.0012180224748362695,0.030437077204979106,-0.08961966445235908,0.018432292842368653,0.16869893381287127,0.01749644374716703,-0.05126899035315069,0.019418320875218095,-0.0031543290600835965,0.028237101991573543,-0.09140178692854281,0.016785103992981484,0.21531728808113337,0.027941819181178808,0.09974212367466387,0.02782994444819002,0.08037154915050651,0.021274186249709,0.020660371761798094,0.027770246731678945,-0.0818312814847832,0.029757235212874714,-0.08403105415815376,0.016237840125790857,0.0037689079927329936,0.02617658251248494,-0.04929133969146475,0.04019325042132524,0.025990263438416806,0.009844898640364365,-0.1027546234856171,0.02333697907078755,0.2694508415834648,0.029605375835607226,0.05111100802703554,0.02048069390566913,0.15331130987025626,0.013163882912098156,-0.041504446345565896,0.02819369142505402,0.056008849656868254,0.003412525028157045,0.1528920974451748,0.010949502486557962,0.06297405943572143,0.008703728549123492,-0.2198264038188666,0.02940195329328028
-0.476,0.17830440196512046,0.02994966448348232,-0.4229334420025676,0.0401396807242938,0.20247492633892472,0.023977547904955654,-0.43067064406188793,0.04209420459483666,0.21246833008442642,0.02786059237337215,-0.334458627111604,0.030773617981771497,0.02786093783986015,0.027160110326211434,-0.1869874144282077,0.03292069569357602,0.04797793047606,0.015132337486566732,-0.12021382623063046,0.025632194356266284,-0.0008217792414646097,0.030257245798135508,-0.09040580566016383,0.01878077020266051,0.17044713867018016,0.01768845768878129,-0.05056166849828484,0.01922089254451133,-0.002728074569408176,0.028064600155232027,-0.0921222045332079,0.01716286024591493,0.2174517607371763,0.028244938060693857,0.10061758542800063,0.027487757326331498,0.0811281629928555,0.02137021174923389,0.0208093128837349,0.027531041745832346,-0.08209894966928877,0.02964673070948835,-0.08420801194199037,0.016051993997168456,0.003992605619838149,0.02586103413799663,-0.05004351422723807,0.04002574678769663,0.025587132690129598,0.00982557107167279,-0.10264203018309723,0.023225428924528568,0.27141506944634297,0.029780281009107675,0.05144604025054348,0.02024398657350278,0.15360020577043393,0.013156384971054516,-0.04119063259296901,0.028082273096191202,0.05758776132887158,0.003683556397494697,0.15110364343448282,0.01149637542763701,0.06329628175379234,0.008273153450221095,-0.21940800976776148,0.029133056063638443
-0.47499999999999987,0.17994471009518007,0.029625783787352592,-0.4223240893263517,0.04012047654567746,0.2043427526832315,0.023445745682789242,-0.43014824175658173,0.04197196974425603,0.21426073336009552,0.02771036585739915,-0.33409423648912473,0.030918966659476025,0.02835034846666788,0.02700240285498764,-0.1872075845170213,0.03307689688097291,0.048769895166610205,0.015094636337817331,-0.1200713871839197,0.025739778472706983,-0.00041905400514268833,0.030072742912283925,-0.09116347654832568,0.019129617382171362,0.17220010476843628,0.017915610794326638,-0.049838904333351544,0.019028763207844232,-0.00229655434668862,0.02788791311549273,-0.09281548676158188,0.017539684862314515,0.21956651659295204,0.02854840549230923,0.10147795875453784,0.027140497135978606,0.08187567602496267,0.021463856567098562,0.020954430543053335,0.027287229254106486,-0.08235673689354515,0.02953281992639603,-0.08437505020394996,0.015861466064417126,0.0042272799694765325,0.025541921041063,-0.05079649057213757,0.03985521419484386,0.025178222986133324,0.009808851114355659,-0.10253596270932845,0.023117438356091823,0.273337743394445,0.029954071487230446,0.0517634322260256,0.02000982275023566,0.15386477531408266,0.013146295616463244,-0.040895352753672086,0.027975134818859312,0.059148622878507764,0.003996558737282364,0.14929942007238972,0.01204483029664404,0.06362430783981635,0.007844666676874673,-0.21898631835182258,0.02886828987670377
-0.474,0.18158484830157734,0.029301263172111718,-0.42165908055619655,0.0400968948223307,0.206214216874563,0.02291647129768568,-0.42957637584978875,0.041848009568026916,0.21604166095979052,0.027563970241752844,-0.33369720785866475,0.031061804060254456,0.028851446787193796,0.0268399786600621,-0.1873817180597798,0.03323136111038787,0.04957329391143238,0.015066286655388889,-0.1198956119881724,0.025847606480677705,-1.0246108128031395e-05,0.029883712862566098,-0.09189191865289421,0.019478616864900954,0.173956923633532,0.01817695222990556,-0.049100920063784304,0.01884230420663193,-0.0018601893883972182,0.027707190569988067,-0.0934808773746557,0.01791543810077042,0.2216607314640001,0.02885196334814712,0.10232340206000685,0.026788200258297735,0.0826137190213102,0.02155502658585551,0.021095948241508934,0.02703876741383119,-0.08260467998135494,0.029415585524839926,-0.08453172870228826,0.015666268277897202,0.004472403121151884,0.02521945396254894,-0.05154961051507534,0.039681588413668346,0.024763489653852735,0.0097947017731057,-0.10243622827459545,0.023012979902727364,0.27521809428296706,0.030126572078619438,0.05206340463430139,0.019778402517436285,0.1541046530480034,0.013133483742794346,-0.040618385301983806,0.02787222839566775,0.06069109996739745,0.004341218831068993,0.14747988830603306,0.012594657924467775,0.06395768441071789,0.00741920960997862,-0.21856124005780714,0.02860766271734039
-0.47299999999999986,0.18322393077736182,0.028976524971214203,-0.4209386851784723,0.040068970844233415,0.20808827196448307,0.022390718291012874,-0.42895552254903285,0.04172234587471164,0.21781019724076414,0.02742165929474484,-0.33326750333230304,0.031202107641702306,0.029363854295182366,0.02667299735973505,-0.18750950375547895,0.033384124138293954,0.05038762801521994,0.015047711177273718,-0.1196864954042143,0.025955846358024663,0.0004042407354527044,0.029690303048179715,-0.09259037742218502,0.019827562042697023,0.17571667319111983,0.0184713398270863,-0.04834793501724414,0.018661895152083652,-0.0014194043726208222,0.027522585226147034,-0.09411762334088529,0.018289987101237082,0.22373358361648338,0.029155354982434024,0.10315407938839147,0.02643090985611952,0.08334192449588407,0.021643628442143674,0.02123409051046758,0.02678561724091187,-0.082842818069699,0.029295110242752647,-0.0846776107560833,0.015466421745938206,0.0047274421043987614,0.024893844445326076,-0.0523022110905844,0.03950480340909726,0.02434289484350532,0.009783082150201728,-0.10234262143956055,0.022912022544313976,0.27705537172166644,0.030297611457318453,0.05234618908137275,0.019549935111952556,0.15431948726723724,0.013117822675667839,-0.040359490477732025,0.02777349998860455,0.06221487075737854,0.004709389417451241,0.14564552326991614,0.013145658626943925,0.06429595346278269,0.0069979022254274235,-0.21813267519662932,0.028351178296387718
-0.472,0.18486106454773196,0.028652001189602143,-0.420163170374409,0.0400367396791441,0.20996386010622045,0.021869544876645768,-0.42828615037277845,0.04159499874606487,0.2195654266496027,0.027283677986377874,-0.3328050729865358,0.03133985768103498,0.029887181154229288,0.026501624564592523,-0.187590640485877,0.03353522463069718,0.05121238546397121,0.015039303794086639,-0.11944403859050767,0.026064668540298267,0.0008239986208336437,0.02949266390716198,-0.09325810253666153,0.020176256695929654,0.17747841830827588,0.018797472442834483,-0.04758016559399682,0.0184879231118445,-0.0009746274595202941,0.02733425274675828,-0.09472497517181606,0.018663205541154318,0.22578425421349527,0.029458325427205476,0.10397016027222572,0.026068676387895912,0.08405992699101704,0.021729569608863936,0.021369082731134227,0.026527742835281483,-0.08307119249046176,0.029171476836063536,-0.0848122634793961,0.015261957606116566,0.00499185930886939,0.0245653046664182,-0.05305362487968416,0.03932479141075908,0.023916407632619464,0.009773947736657736,-0.1022549242674553,0.022814531720475862,0.27884884443551694,0.030467022399014748,0.05261202803311885,0.019324639154712074,0.15450894029941598,0.013099190432580635,-0.0401184104230094,0.027678890173461635,0.06371962607487625,0.005094817926493641,0.14379681422042495,0.013697639671071236,0.06463865260042191,0.006582093558133878,-0.2177005139042863,0.028098836046875877
-0.47099999999999986,0.18649534984545463,0.028328133254989053,-0.41933280086142394,0.04000023618137601,0.21183991306862554,0.021354078221284784,-0.42756871995646895,0.04146598663077077,0.2213064340448377,0.02715026159662935,-0.33230985481936115,0.03147503715839785,0.030421026394333372,0.02632603185150646,-0.18762483746419165,0.03368470417872615,0.052047041246942,0.015041425737699819,-0.11916824916096809,0.02617424571930078,0.0012486156354049177,0.029290948869171524,-0.09389434823619044,0.020524514519067213,0.17924121135102106,0.019153922928405172,-0.046797825226591996,0.01832078163089834,-0.0005262900904227403,0.027142351692760355,-0.09530218726531549,0.019034973342464193,0.22781192775906067,0.029760621573581204,0.10477181957477552,0.025701558176353084,0.08476736336320431,0.021812758475815992,0.02150115094942676,0.026265111623280102,-0.08328984665418118,0.029044768021545948,-0.08493525801635737,0.015052918001161956,0.005265112896600831,0.024234047267424057,-0.053803180319622654,0.039141482990249686,0.023484004121003498,0.009767250711262635,-0.1021729064888679,0.022720469348429872,0.28059780060933354,0.03063464199716476,0.052861174738565775,0.019102742851584795,0.15467268877488338,0.013077469966899367,-0.03989486933475609,0.027588334001226195,0.06520506956561695,0.0054927570904759705,0.1419342644531414,0.014250413309730496,0.06498531536864911,0.0061734281152247585,-0.21726463615326824,0.02785063112615198
-0.47,0.18812588049412907,0.02800537170018549,-0.4184478387470801,0.039959495000485935,0.21371535276305043,0.020845518621304838,-0.42680368387279943,0.041335326438249824,0.22303230501877316,0.02702163481977424,-0.33178177472561143,0.03160763163180288,0.030964978118273014,0.02614639673140634,-0.18761181438710597,0.03383260730989999,0.05289105769197443,0.015054402001499465,-0.11885914124738658,0.026284752626399878,0.0016776760432206494,0.029085314306094602,-0.09449837365427542,0.02087215868850364,0.1810040927571354,0.019539170174125712,-0.04600112434891457,0.018160869576678312,-7.482678549588506e-05,0.02694704346282114,-0.09584851825650142,0.019405176423001175,0.22981579253954698,0.03006199233964771,0.1055592373240291,0.025329622038634786,0.08546387306542431,0.021893104428761946,0.0216305216857292,0.02599769461848957,-0.08349882593567196,0.02891506642119736,-0.08504616977741625,0.014839357174101769,0.005546657216373989,0.02390028518326097,-0.05455020202194118,0.03895480714478865,0.023045667516479247,0.009762940244487735,-0.10209632567924772,0.022629793841727357,0.28230154821602266,0.030800311859903125,0.05309389314200036,0.018884484159162405,0.15481042388245472,0.013052549395868682,-0.03968857363342049,0.02750176106638185,0.06667091783983607,0.005899601674380403,0.14005839120292038,0.014803795245426129,0.06533547158934959,0.005773932938981633,-0.2168249117748556,0.02760655442412757
-0.46899999999999986,0.18975174429915762,0.02768417576750054,-0.41750854339574295,0.03991455058983562,0.21558909178284758,0.02034514340160945,-0.42599148646595203,0.04120303363221033,0.2247421262185628,0.02689801087114041,-0.331220746490813,0.03173762910402737,0.031518613717934775,0.025962902610189596,-0.1875513015899236,0.033978981494736556,0.053743884813824305,0.015078518076187914,-0.11851673556604485,0.026396365800625245,0.0021107604712115313,0.02887591948010781,-0.09506944315930263,0.0212190214699579,0.1827660916241087,0.019951629021451263,-0.04519027037476743,0.01800858980054161,0.00037932506022020915,0.02674849222937578,-0.09636323137626324,0.01977370648655926,0.2317950410618607,0.030362188825948416,0.10633259853845844,0.024952943985719744,0.08614909842590365,0.021970517926748725,0.021757421739563056,0.025725466702932985,-0.0836981775617534,0.028782454508290655,-0.08514457867648562,0.014621342699340891,0.005835943219686652,0.023564231469092593,-0.05529401109863198,0.03876469138736292,0.02260138821080867,0.009760962804674936,-0.10202492744882344,0.02254246012981688,0.2839594153284605,0.030963878288404245,0.05331045778326846,0.01867011090782979,0.15492185161059463,0.013024322213425947,-0.03949921214764816,0.027419095581866296,0.06811690060797612,0.006312595402834468,0.13816972552631845,0.01535760342153686,0.0656886477012051,0.005386130468410264,-0.21638120049246595,0.02736659257793424
-0.46799999999999997,0.19137202344636245,0.02736501292563041,-0.4165151713080967,0.03986543721498156,0.21746003395525076,0.019854310305152813,-0.4251325636999135,0.04106912232368578,0.2264349856666817,0.02677959060311819,-0.33062667180399785,0.03186501988183614,0.03208150010030935,0.02577573874206219,-0.18744304020466984,0.034123877148645815,0.05460496067527269,0.015114017080338354,-0.1181410594885649,0.026509263341473736,0.002547446097239259,0.028662926489024635,-0.09560682670286019,0.021564943862613116,0.18452622631184362,0.020389677190950327,-0.044365467685857696,0.01786434761076651,0.0008357253821749871,0.026546864870853754,-0.09684559481712343,0.020140460846680766,0.23374887048841705,0.030660964459564462,0.10709209304430085,0.02457160999972588,0.08682268492307374,0.022044910577660688,0.021882077989088235,0.025448406931074627,-0.08388795050145018,0.028647014555151562,-0.08523006936873083,0.014398956868925663,0.006132418878206987,0.023226099125549484,-0.05603392549694921,0.03857106184367457,0.02215116384626544,0.009761262463552448,-0.10195844564486896,0.022458419678888685,0.28557075041513186,0.031125192437408102,0.053511153685650806,0.018459880874021846,0.15500669297373595,0.012992687488706032,-0.03932645631474035,0.027340256460142834,0.06954276080678164,0.006729609242430866,0.13626881216606954,0.015911657066295073,0.06604436710280434,0.0050131814276286575,-0.2159333519658643,0.027130727992975886
