Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.1520000000000001,0.2331137968751736,0.00398658086486726,0.6706327349553508,0.030922785738723233,0.2153750318142103,0.002059081794680012,0.734876694891627,0.034341117421734305,0.2702299390337864,0.004128447606417339,0.6446378044098056,0.031435961438733145,0.08176344155273593,0.005214866753150623,0.4331853459459736,0.053762502758708086,-0.0205834553993818,0.019988485159805468,0.3909508854547604,0.029406264811729473,0.14262587934707263,0.01475061965998448,0.36855654308146624,0.047636025024356835,-0.02341569793702421,0.02092543337838819,0.37628363949737703,0.029085159594059173,0.0904632546684424,0.020811538184639513,0.35354007804863774,0.028435747023240605,-0.0874680979850235,0.04902775339229909,0.15459702402339498,0.06536622637764945,0.034695987834087914,0.025338683607651485,0.1719599653070968,0.09740004947197382,0.19833793896827154,0.023090038875851242,0.12738956249835298,0.04587150920664728,0.0778289117566506,0.021847573254278656,0.1320012047716111,0.014516896571947843,0.15536899241222368,0.023886770313077187,0.15033559321363693,0.055021130545789054,-0.10110477474321997,0.04430001750456236,0.3831060378832724,0.07173406481128979,0.06455073795906749,0.02039650436369682,0.3049077845641276,0.07214539017422561,0.18766549723888953,0.024989692637907367,0.32166896060662076,0.038678464614446344,0.03672868551466203,0.05174082228812504,0.4388382332552734,0.023035032411126484
-1.151,0.23277414479638003,0.003967486605758254,0.6673425185803763,0.03073504824637663,0.21526991778302737,0.002183262084145798,0.7306645208792781,0.0340467000558869,0.26958763736918867,0.004330307195384189,0.641401435087323,0.031320276678094616,0.0824023140618808,0.0051019415417075265,0.4320104059964855,0.05333002606762071,-0.020393799514839668,0.01984104419659031,0.3898982147149265,0.02917352359750652,0.14317131725931062,0.014839207306312536,0.36702161709470904,0.04721594359672123,-0.023183194549723292,0.020765490925587982,0.3753484990856867,0.028871493977363258,0.0913014770575539,0.0210002784230995,0.35204107479938374,0.028056253960386697,-0.08765054611826295,0.04913491124695734,0.15455637462415447,0.06537969253135989,0.03474232922824353,0.025443677951224233,0.17150490127714385,0.09737519211879551,0.19866735028746288,0.02324781085473478,0.1265267969102993,0.04595406358960571,0.07854283127379225,0.02180681828910301,0.13139844166029885,0.014598430435393751,0.15505204494888905,0.024028448334232837,0.14828146685277044,0.05510880185999363,-0.10068801388677302,0.04426319772457488,0.3802133172890966,0.07219406189696141,0.06455206220455209,0.020443629922448917,0.30278076100090523,0.07209793836411492,0.18728726455789593,0.02514470127091732,0.3197792812782669,0.03874889973085845,0.037011071648322055,0.051538011816585114,0.4384826089369085,0.023063727546007072
-1.15,0.23242609262763486,0.003955327839777393,0.6640382876177722,0.030547447486383435,0.2151553573756011,0.0023072695121920343,0.7264385045939006,0.0337504989033926,0.26893798670859603,0.004532957611439614,0.6381446160262791,0.031203728017295793,0.08304950044421741,0.004993645202744314,0.4308187514609765,0.052899110811245015,-0.020200030231435084,0.01969329893125478,0.38881918730584386,0.0289439262948577,0.14372467214831644,0.014926807661261426,0.36547743813729905,0.046797181971451156,-0.02294578894303903,0.02060495638373668,0.3743865176024719,0.028662387422729294,0.09215051962430537,0.021186991807362582,0.35052962849932506,0.027679942641605042,-0.08779670713008572,0.04923381539464519,0.1544783383584074,0.06540032841508078,0.034801412735915936,0.025544050927541025,0.17102921949203218,0.0973544581389798,0.19900036988016706,0.023406874116850968,0.12566632551508503,0.04603725064048344,0.07926929606714743,0.021766887322638345,0.1307898300733045,0.014681172781270197,0.1547309840795092,0.024167004660464217,0.14622546528407965,0.055198071374589514,-0.10022938675374773,0.04421583306185244,0.37728464442527343,0.07265927340559757,0.06456035353455385,0.02048455974968425,0.3006374361661149,0.07205618752690883,0.18690641767416533,0.025298184714798052,0.31788414414100374,0.03882167022435848,0.03729229756855012,0.051334844854030726,0.4381083546436571,0.02309483631979526
-1.149,0.23206965637120797,0.003950146867401185,0.6607204642053691,0.030360040177816388,0.21503129650566793,0.0024310758373609024,0.7221993194200648,0.0334526451716089,0.26828103187348307,0.004736323171006981,0.6348677083749461,0.03108633032419689,0.08370488693244725,0.004890399159446961,0.42961047878235015,0.05246984066843293,-0.020002233617617687,0.019545275219109898,0.38771390780323,0.02871759634667745,0.14428589475357273,0.015013419677808641,0.36392413863284084,0.046379807118422926,-0.022703601888125258,0.020443863630571494,0.37339775852825513,0.02845793937342501,0.09301023412601891,0.021371619317089637,0.3490058425674557,0.027306929653915082,-0.08790663404571522,0.04932445843200799,0.1543627380719178,0.06542813890200364,0.03487328260653373,0.025639754127461657,0.17053274749198227,0.0973378638660124,0.1993369750275497,0.02356713868320766,0.12480817139032581,0.04612101872121871,0.0800080824171489,0.021727859166475332,0.13017548699039372,0.014765257725595053,0.15440584130067475,0.024302361833193956,0.14416774496845436,0.055288924901909536,-0.09972903489850582,0.04415794572829289,0.3743207377199137,0.07312950546880584,0.06457562247534245,0.0205192573638275,0.2984779447123171,0.07202008849558994,0.1865229580127886,0.025450044477568202,0.3159835921710295,0.03889678278906424,0.037572229060891034,0.05113131551476681,0.4377150553906205,0.02312844524473383
-1.1480000000000001,0.23170484460900695,0.00395194756660334,0.6573894630473885,0.030172882330899556,0.21489767469923624,0.002554655141479447,0.7179476292187887,0.03315326759239635,0.2676168089996297,0.004940329401927819,0.6315710728518967,0.030968099176912723,0.08436835294351579,0.004792639730507742,0.42838568324887144,0.052042296278384276,-0.019800497369408986,0.019396999138830334,0.3865824856927338,0.028494661786630068,0.14485492715237605,0.015099040953892199,0.362361848738876,0.04596388369380564,-0.022456756268106903,0.020282246997626423,0.3723822908888284,0.028258251907475048,0.09388046432505062,0.021554101349815474,0.3474698223706135,0.026937331318561637,-0.08798039564251446,0.04940683673085706,0.1542094201533062,0.06546312337019722,0.03495797862430453,0.02573074054611288,0.17001532932985242,0.09732542102281592,0.19967713676581278,0.02372851522548891,0.12395235923948136,0.04620531716068566,0.08075895969959503,0.021689814072066705,0.12955553176155227,0.014850817181336604,0.15407664406815208,0.024434445877550212,0.14210846937341173,0.05538134755664863,-0.09918712209862553,0.04408956410635452,0.3713223330617961,0.07360456011451662,0.06459787242958279,0.020547690364973874,0.29630243568833836,0.07198958813583377,0.18613688199951078,0.025600184893157997,0.3140776695615678,0.0389742444006128,0.03785073312082891,0.05092741820268105,0.437302301825753,0.02316464065791745
-1.147,0.2313316585644277,0.003960694390320435,0.6540456911914283,0.029986029135982275,0.21475442520289229,0.00267798248290817,0.7136840879970443,0.03285249234066154,0.26694534562712885,0.005144902250085212,0.6282550695032926,0.030849050775733966,0.08503977110078857,0.004700814566680434,0.42714445915848226,0.051616555191763204,-0.019594910769693087,0.019248496991468713,0.38542503549480395,0.028275255310789706,0.145431702711336,0.01518366768471288,0.36079069646312495,0.04554947399992246,-0.022205377005882005,0.020120141262588345,0.371340189395452,0.02806342974753763,0.09476104599878912,0.02173437770372088,0.3459216753288549,0.026571263653105602,-0.08801807641240729,0.04948095042806129,0.15401825471835306,0.06550527567856673,0.035055536029838845,0.025816964624270185,0.16947682575404355,0.09731713669934616,0.200020819838934,0.023890915216510503,0.12309891539784874,0.046290096186595256,0.08152169043830755,0.02165283361310457,0.12893008609687653,0.01493798038909078,0.1537434158165677,0.024563186316933924,0.14004780890991694,0.05547532368279371,-0.09860383428779201,0.044010722726104075,0.3682901834400606,0.07408423537104172,0.06462709968758815,0.020569830431867556,0.29411107246879564,0.07196462940436558,0.18574818108792038,0.025748513190492518,0.3121664217523127,0.03905406221842247,0.038127677957098205,0.05072314764013806,0.4368696906141335,0.023203508686964264
-1.146,0.23095009217902965,0.003976312405996869,0.6506895478159137,0.029799534853078492,0.21460147510553568,0.002801032914495176,0.7094093395907268,0.03255044295713293,0.26626666080643996,0.00534996747715598,0.6249200574648235,0.030729201855007538,0.08571900726491663,0.004615378003982607,0.4258868999843723,0.05119269182586933,-0.019385564643656334,0.019099795298810146,0.384241676887334,0.028059514327856354,0.146016146048844,0.015267294618445058,0.3592108077793318,0.045136637948012565,-0.021949590987578475,0.01995758164052227,0.3702715345828892,0.027873580249214706,0.09565180695933077,0.021912387563233354,0.34436151101567913,0.02620884233410886,-0.08801977651507745,0.049546803413421485,0.15378913577942613,0.06555458414604978,0.035165985444625736,0.025898382289254132,0.16891711437979498,0.09731301333328583,0.20036798265881856,0.024054251071547954,0.12224786783700407,0.04637530685447589,0.08229603036366921,0.021617000559483388,0.12829927405695105,0.015026873451533656,0.1534061759845624,0.024688516184499208,0.1379859408662581,0.05557083677842653,-0.09797937947172324,0.04392146223781046,0.3652250585715788,0.07456832537519667,0.06466329344509274,0.020585653318222673,0.2919040326740757,0.07194515140771267,0.18535684179333697,0.025894939555366626,0.31024989546179405,0.039136243486043394,0.03840293299577896,0.050518498896051166,0.4364168248235768,0.023245135212989283
-1.145,0.23056013220393495,0.003998688362648529,0.6473214240282293,0.029613452702048376,0.21443874547324332,0.0029237807596466407,0.7051240173613961,0.032247240275468256,0.265580765220334,0.005555450204188016,0.6215663947285363,0.03060856959511455,0.08640592057323095,0.004536785264267282,0.42461309854086215,0.05077077742382175,-0.0191725513104936,0.01895092080104139,0.38303253482585176,0.027847580985694297,0.14660817300882031,0.0153499150155407,0.35762230674260775,0.04472543302413605,-0.021689526981914363,0.019794603773940166,0.369176412944452,0.02768881336615384,0.09655256708291013,0.022088069487768605,0.34278944125240374,0.025850182660004484,-0.0879856117219356,0.04960440331570834,0.15352198139963324,0.06561103153419458,0.03528935279847663,0.02597495099521359,0.16833608984811027,0.09731304869406669,0.20071857727282832,0.02421843628041121,0.12139924616698809,0.04646090097408147,0.08308172847734253,0.021582398742600935,0.12766322204301175,0.015117618873994286,0.153064940045234,0.024810372031630147,0.13592304933834823,0.055667869418705954,-0.0973139876267982,0.043821829379980026,0.3621277445165968,0.07505662048446408,0.06470643582776071,0.020595138848345785,0.2896815080809209,0.0719310894613725,0.1849628457335767,0.026039377185392933,0.30832813872273446,0.03922079542989447,0.03867636888513767,0.05031346741309624,0.435943314311123,0.023289605830303636
-1.1440000000000001,0.2301617583057809,0.0040276727089525,0.6439417026735272,0.029427834753370883,0.2142661514970698,0.003046199074823061,0.7008287439067789,0.03194300235357672,0.2648876613214604,0.005761274567751937,0.6181944379145989,0.030487171534588346,0.0871003634876266,0.0044654854943345056,0.4233231471494133,0.05035088001810797,-0.018955964531342906,0.018801900453613882,0.3817977396606287,0.027639602171768817,0.147207690646053,0.015431520611939763,0.356025315603633,0.04431591425839582,-0.021425315555802238,0.019631243721813747,0.3680549170635677,0.027509241590180016,0.09746313834902989,0.022261361403534043,0.3412055801965501,0.02549539951401477,-0.08791571335085217,0.04965376148677529,0.1532167338312142,0.06567459503342278,0.03542565925993073,0.026046629762717745,0.16773366397186326,0.09731723587004433,0.20107254933900487,0.024383385530422474,0.12055308163641046,0.04654683103362654,0.08387852712284277,0.02154911291211899,0.12702205878678993,0.015210335113788751,0.15271971954175517,0.024928693933647564,0.13385932515690133,0.05576640317741334,-0.09660791058171508,0.043711876942772544,0.3589990432821724,0.07554890739290229,0.06475650192234049,0.02059827091197044,0.28744370452341167,0.07192237514945786,0.1845661696762862,0.02618174233820507,0.30640120092018247,0.03930772515665085,0.038947857501330486,0.050108049034161384,0.43544877611017735,0.02333700580251581
-1.143,0.22975494318688358,0.004063082432622887,0.6405507581544221,0.02924273181952829,0.2140836026535943,0.0031682592492855827,0.6965241307851759,0.0316378444092077,0.2641873434850612,0.005967363463967541,0.6148045420484294,0.03036502548241332,0.08780218185146053,0.0044019137173400965,0.42201713780397637,0.04993306439864721,-0.018735899453715333,0.018652761423370655,0.38053742725049433,0.027435729484987976,0.14781459722279727,0.015512101586110202,0.35441995492164186,0.043908134197273276,-0.0211570889859198,0.019467537947550698,0.36690714574174865,0.027334979864898974,0.0983833248895021,0.022432200598297355,0.33961004442354426,0.025144607326806612,-0.08781022819150905,0.0496948929836991,0.15287335963781928,0.06574524625274833,0.03557492116996096,0.026113379217640065,0.16710976586899517,0.09732556325919672,0.20142983810887363,0.02454901482029882,0.11970940713044839,0.04663305012238263,0.08468616206183072,0.0215172285846885,0.1263759153403184,0.015305136140825088,0.15237052212824337,0.025043425492589432,0.13179496581125913,0.055866418547542686,-0.09586142188240558,0.04359166372688395,0.35583977241324233,0.07604496925099169,0.06481345981449246,0.020595037458284893,0.28519084178418785,0.07191893638471868,0.18416678559270433,0.02632195437333438,0.3044691328325249,0.03939703954945545,0.03921727195483939,0.049902240027782076,0.434932834818333,0.023387420014646824
-1.142,0.2293396527192467,0.004104704551590455,0.6371489562616084,0.029058193347058368,0.21389100287779753,0.003289930707673498,0.6922107782537628,0.0313318787598686,0.2634797981763664,0.006173638361762979,0.6113970603430456,0.0302421494306068,0.08851121495506316,0.004346481872026137,0.4206951623355971,0.049517392085316005,-0.018512452552368577,0.01850353108392184,0.3792517390729747,0.02723611917648607,0.14842878221660763,0.015591646529963825,0.35280634367550306,0.043502142879417116,-0.020884981166328625,0.019303523305849935,0.36573320412255156,0.027166145471350243,0.09931292304729913,0.022600523719276115,0.3380029530014033,0.024797920038299896,-0.0876693184211257,0.049727816549025174,0.15249184980022717,0.06582295121311149,0.03573714997913381,0.026175161629257437,0.16646434208215036,0.09733801456356757,0.20179037641777522,0.024715241565015523,0.11886825716631441,0.046719511852122184,0.08550436255595649,0.021486831884500856,0.12572492506606892,0.015402131011853828,0.15201735161568647,0.02515451383736257,0.12973017536977938,0.05596789486118289,-0.09507481663989294,0.04346125449788701,0.3526507645714469,0.0765445857891327,0.06487727063330953,0.02058543048910433,0.28292315347605523,0.07192069746894082,0.18376466071789332,0.02645993578787826,0.30253198667574227,0.039488745163141194,0.03948448659750556,0.049696037112658235,0.43439512298477967,0.02344093292079857
-1.141,0.2289158460921607,0.0041523000647059926,0.6337366540154263,0.028874267309290193,0.2136882507478867,0.00341118069104608,0.6878892750211523,0.03102521476705352,0.26276500413241993,0.00638001917145987,0.6079723439868974,0.03011856146714637,0.08922729560981202,0.004299569229450075,0.41935731257549325,0.04910392130510257,-0.018285721566826642,0.018354237010277843,0.37794082233035714,0.027040932056830398,0.14905012633971218,0.015670142423848427,0.3511845993725303,0.04309798781509524,-0.020609127512394094,0.019139237028364755,0.36453320381071547,0.027002857884352943,0.10025172144531183,0.02276626677431436,0.33638442755812176,0.024455451058303233,-0.0874931615110162,0.049752554588862394,0.1520722198049404,0.06590767034450437,0.03591235218858195,0.026231940947406225,0.16579735668421453,0.09735456878751987,0.20215409068290913,0.02488198469176372,0.11802966788613514,0.0468061702775732,0.08633285145437154,0.021458009376063222,0.12506922362669554,0.015501423461119643,0.15166020802317998,0.025261909621183444,0.12766516439684425,0.05607081020905099,-0.09424841136105555,0.04332071993610202,0.3494328671020367,0.07704753344485346,0.06494788860223384,0.02056944605110084,0.28064088691358313,0.0719275791537463,0.1833597576172628,0.026595612246228372,0.3005898161503282,0.03958284811886176,0.03974937703011021,0.049489437481231864,0.4338352814967415,0.023497628486919782
-1.1400000000000001,0.22848347597301122,0.004205608164000833,0.6303141995184502,0.028691000099682135,0.21347523968166282,0.0035319740988888453,0.683560198014306,0.03071795878469042,0.2620429325578346,0.006586424157883081,0.6045307419372433,0.029994279689169952,0.08995025023086999,0.004261512591287775,0.41800368051634934,0.04869270697409553,-0.018055805435569526,0.018204906972721212,0.37660483005113876,0.02685033336706514,0.1496785015697341,0.015747574615569457,0.3495548381543626,0.042695713969175014,-0.020329664861271197,0.018974716708178446,0.36330726298655736,0.02684523859836487,0.10119950106507489,0.02292936513626667,0.33475459234175664,0.024117313225426335,-0.08728195012383963,0.049769133148935656,0.15161450971516502,0.06599935848713809,0.0361005292945281,0.026283682838531573,0.16510879136995057,0.0973752002398481,0.20252090090908875,0.025049164727228856,0.11719367704751678,0.04689297981631809,0.08717134528661398,0.02143084788964368,0.12440894897370813,0.015603111509562078,0.15129908763396038,0.02536556701638445,0.12560014986659634,0.05617514136014216,-0.09338254376270022,0.04317013658201683,0.3461869415890196,0.07755358549394259,0.06502526109654928,0.020547084227140466,0.278344302974456,0.07193949870179261,0.18295203425918313,0.026728912604085064,0.298642676490677,0.039679353998330204,0.04001182011071489,0.04928243882218162,0.4332529599643863,0.023557590128673617
-1.139,0.22804248868095883,0.004264350520519021,0.6268819318191676,0.028508436425807,0.21325185814405573,0.0036522733792654504,0.6792241121597087,0.0304102141117461,0.26131354733407985,0.006792769889694382,0.6010726007194064,0.029869322116523035,0.09067989892837416,0.004232596771307796,0.41663435847153424,0.048283800684230736,-0.017822804227145855,0.01805556892994554,0.37524392118661,0.026664492611166955,0.15031377119171788,0.01582392680349714,0.34791717489975305,0.04229536374783626,-0.020046731369054705,0.018810000283171462,0.3620555065155481,0.026693410921760218,0.102156035334987,0.02308975355051413,0.33311357427269267,0.02378361876375778,-0.08703589200167089,0.04977758188854558,0.1511187842235961,0.06609796489675504,0.03630167773669171,0.02633035472069267,0.16439864553350247,0.09739987853960541,0.20289072070214792,0.025216703876298145,0.11636032401148311,0.04697989516843674,0.08801955436060312,0.021405434339780073,0.12374424133589365,0.015707287095195917,0.15093398305659564,0.025465443706582727,0.12353535507327029,0.056280863681716094,-0.09247757256871403,0.04300958677726022,0.34291386339831975,0.0780625121852755,0.06510932870724837,0.020518349126760423,0.2760336759504691,0.07195636994857241,0.1825414440933997,0.026859768927098782,0.2966906245171316,0.039778267738099705,0.04027169396360618,0.04907503934190602,0.4326478171038118,0.023620900643769233
-1.138,0.2275928243732562,0.0043282354779666556,0.6234401807868581,0.028326619204087716,0.21301798986568268,0.003772038457808076,0.6748815701788302,0.030102080948976515,0.2605768052420115,0.006998971218567985,0.5975982642319903,0.029743706605743284,0.09141605560661435,0.004213045923902242,0.4152494392313907,0.04787725069490029,-0.017586819068060026,0.017906251021441215,0.37385826070218686,0.026483583347659847,0.1509557898517281,0.01589918102391052,0.34627172332421385,0.04189697698922089,-0.019760466405099524,0.018645126018317075,0.3607780660518552,0.02654749973877612,0.10312109022777396,0.02324736614560566,0.3314615029880019,0.023454479236473005,-0.08675520984472827,0.04977793405261742,0.15058513268702353,0.06620343325419367,0.03651578885047729,0.0263719257973214,0.16366693633066715,0.09742856862587895,0.20326345728968356,0.025384526092413297,0.11552964972745701,0.04706687123624347,0.08887718286621896,0.02138185553716345,0.12307524320698593,0.015814035726902,0.15056488329104126,0.025561500876395395,0.12147100953783807,0.056387951059979007,-0.09153387729053881,0.04283915860098712,0.33961452120888047,0.07857408087934586,0.06520002531114549,0.0204832488759568,0.27370929338808875,0.0719781033648381,0.18212793613526385,0.02698811650419765,0.29473371869052273,0.03987959352418696,0.04052887798872927,0.04886723778504859,0.432019521117616,0.02368764213862785
-1.137,0.22713441724367608,0.004396962018686912,0.6199892669976483,0.02814558945533228,0.21277351407194067,0.003891226698456788,0.6705331123979312,0.029793656359774594,0.2598326561969158,0.007204941283088834,0.5941080735580818,0.029617450764528517,0.0921585280714371,0.0042030162936569715,0.4138490162165029,0.04747310192947973,-0.017347952067841663,0.017756981558972734,0.3724480196629133,0.02630778293822753,0.15160440362159205,0.015973317642690034,0.3446185960757267,0.041500590957940335,-0.01947101044337761,0.018480132486984355,0.35947508013591745,0.02640763123864028,0.10409442436750749,0.023402136447030365,0.3297985108776289,0.023130005495762614,-0.08644014118086389,0.04977022644183976,0.15001366914193578,0.06631570167947916,0.03674284882318776,0.02640836708984816,0.16291369872613268,0.09746123077150227,0.2036390115493254,0.025552557139850447,0.11470169671571182,0.0471538630444389,0.08974392898398693,0.021360197994345093,0.12240209933200152,0.015923436163769917,0.15019177379953913,0.025653703198668002,0.11940734891140821,0.056496375821726966,-0.09055185799127863,0.04265894580176613,0.33628981653221385,0.07908805619018983,0.06529727814731914,0.020441795606124996,0.27137145591843026,0.07200460611973554,0.18171145505574088,0.0271138938558295,0.29277201916854256,0.03998333468743108,0.04078325287164715,0.048659033453979136,0.4313677500724233,0.023757895949262857
-1.1360000000000001,0.22666719573263863,0.00447022340075763,0.6165295016317738,0.027965386201172195,0.21251830572203761,0.00400979289040468,0.6661792665724191,0.02948503423522151,0.259081043495634,0.0074105915333607525,0.5906023667827219,0.029490571866786556,0.09290711814556327,0.004202590906277099,0.41243318362772274,0.0470713959768977,-0.01710630624145362,0.017607789017200125,0.3710133753132234,0.026137272251403953,0.15225945007462469,0.016046315351310143,0.34295790482634453,0.041106240343503686,-0.01917850495110166,0.01831505855120431,0.3581466942862934,0.02627393261156064,0.10507578914585583,0.023553997394069187,0.3281247331123461,0.02281030762843572,-0.0860909382264153,0.0497544993806955,0.14940453230109854,0.06643470275014417,0.036982838654276526,0.026439651469144624,0.16213898552551,0.09749782060108701,0.2040172780443464,0.025720724648155537,0.11387650904693052,0.047240825661334244,0.09061948499860344,0.021340547726066646,0.12172495669242445,0.01603556012163096,0.14981463658206007,0.025742018819289662,0.11734461487473768,0.0566061086576124,-0.08953193503349205,0.042469047725067315,0.3329406632201974,0.07960420013078613,0.06540100789982493,0.02039400544217423,0.26902047707697047,0.07203578214442402,0.18129194127697165,0.027237042737438592,0.2908055878643545,0.04008949359943643,0.04103470059401344,0.04845042622717216,0.4306921922728114,0.023831742556090555
-1.135,0.22619108274847025,0.0045477103991052575,0.6130611863822362,0.027786046361527702,0.21225223575743893,0.004127689256978021,0.6618205477257935,0.029176305263353988,0.2583219040751753,0.00761583177298505,0.5870814788169045,0.029363086768319984,0.09366162179173736,0.004211776603117601,0.4110020365923338,0.04667217109817503,-0.016861985429166892,0.01745870202362651,0.3695545111507668,0.02597223531957919,0.1529207583723343,0.016118151167028503,0.3412897603600584,0.04071395726263852,-0.018883092274809575,0.01814994334094116,0.35679306108489506,0.02614653171170884,0.10606492884736674,0.023702881359724735,0.3264403076633401,0.022495494896394644,-0.08570786773782628,0.049730796683382573,0.1487578855311618,0.06656036352405736,0.03723573411961975,0.026465753685728455,0.16134286739127504,0.09753828911330975,0.20439814506639054,0.025888958158920717,0.11305413231840108,0.047327714121298554,0.09150353741739446,0.021322990044766916,0.12104396449084698,0.01615047200865081,0.14943345025648053,0.025826419339658804,0.11528305503415112,0.05671711854711803,-0.08847454881092447,0.04226956923646455,0.3295679869613152,0.08012227226157223,0.06551112878642572,0.020339898489900022,0.26665668311292795,0.07207153219660037,0.1808693310732045,0.02735750813828988,0.288834488507162,0.04019807156966392,0.041283104444232485,0.04824141657651766,0.42999254663072,0.02390926149239793
-1.134,0.2257059958993223,0.004629114114938896,0.6095846133748989,0.02760760465324702,0.21197517135934735,0.004244865483311815,0.6574574580030517,0.028867556902471572,0.25755516878207935,0.007820570215799927,0.5835457412283087,0.029235011823233882,0.09442182924339387,0.004230503648973924,0.4095556713059835,0.04627546223792099,-0.01661509421427476,0.017309749347875714,0.3680716169939613,0.02581285894789454,0.15358814936174672,0.016188800437237614,0.33961427265627153,0.04032377126564452,-0.018584915524147608,0.017984826232276995,0.35541434025520074,0.026025556687710533,0.10706158078372285,0.023848720173790017,0.3247453753131375,0.022185675671086827,-0.08529121085409479,0.04969916561772506,0.14807391681027682,0.06669260556688102,0.03750150574011043,0.026486650398530005,0.16052543284302073,0.0975825827076903,0.2047814946853514,0.02605718916513647,0.11223461362746472,0.04741448334873495,0.09239576709345346,0.02130760935213621,0.12035927413400453,0.01626822869159462,0.14904819014315612,0.02590687979672827,0.11322292281371471,0.05682937268574304,-0.0873801594643593,0.042060620640672675,0.3261727247662044,0.0806420298422655,0.06562754865336619,0.020279498822611937,0.2642804127874251,0.07211175392588527,0.1804435566769576,0.02747523827584449,0.2868587867041402,0.04030906874404033,0.041528349028460455,0.04803200558344217,0.429268523029958,0.02399053124641706
-1.133,0.22521184773528477,0.004714128344634233,0.6061000650996543,0.027430093489908977,0.2116869762148239,0.004361268760293209,0.6530904865383071,0.02855887335835366,0.25678076265209565,0.008024713555285725,0.5799954820784753,0.02910636280106465,0.09518752514258827,0.004258627938332139,0.4080941851703974,0.04588130104086789,-0.016365737838661198,0.017160959890158704,0.3665648890424928,0.02565933227404978,0.15426143568305925,0.016258236848018328,0.3379315509681955,0.03993570934685824,-0.018284118453879554,0.01781974682463656,0.3540106987336552,0.025911135581281153,0.10806547543670986,0.02399144514887792,0.32304007965833487,0.021880957361033394,-0.08484126293074504,0.04965965686702105,0.14735283866550464,0.06683134498430307,0.03778011875437125,0.02650232020227933,0.15968678824187127,0.0976306432156795,0.20516720280640072,0.026225351143540195,0.11141800154190314,0.04750108808400965,0.09329584935321604,0.021294488927508032,0.11967103921437798,0.016388879293471548,0.14865882835394,0.025983378640745767,0.11116447734366067,0.05694283641474006,-0.08624924658180207,0.041842317596526624,0.3227558244420962,0.0811632279868961,0.06575016907605605,0.02021283446714054,0.261892017160951,0.07215634194012042,0.18001454638998407,0.027590184585864472,0.2848785500040276,0.040422484005157557,0.041770320282285694,0.047822194953872375,0.42851984268461163,0.02407562915728011
-1.1320000000000001,0.22470854600029527,0.00480245152039037,0.6026078143530093,0.02725354288298284,0.21138751079098914,0.0044768438426299245,0.6487201093369203,0.028250335565509547,0.255998605199756,0.008228167044960885,0.5764310257669558,0.028977154804732338,0.09595848868485622,0.004295935617539708,0.4066176769263709,0.04548971587336135,-0.016114022116541914,0.017012362669119322,0.3650345299308321,0.025511846278438433,0.15494042188769808,0.01632643243686552,0.3362417038966428,0.039549795959143874,-0.017980845344241592,0.017654744917099365,0.35258231073359025,0.025803395895289717,0.10907633660933935,0.02413098710939923,0.3213245671040779,0.021581446331564405,-0.08435833336551654,0.04961232449001793,0.14659488808968116,0.06697649245918101,0.03807153309567537,0.02651274365342309,0.15882705775839692,0.09768240793608461,0.20555513923366964,0.026393379580127583,0.11060434606716499,0.04758748281148415,0.09420345412842618,0.021283710713914616,0.11897941549032579,0.016512465023767253,0.1482653338854907,0.02605589771068291,0.10910798334469776,0.05705747315357971,-0.0850823088832355,0.041614781027711684,0.31931824405688086,0.08168561982193184,0.06587888546528237,0.020139937389531803,0.25949185936993113,0.07220518787273626,0.1795822246987691,0.027702301708584814,0.28289384796182526,0.04053831487454428,0.0420089054826013,0.04761198703203555,0.4277462384910744,0.024164631304560123
