Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.232,-0.2338847881298704,0.0470358868821388,-0.028825730245168622,0.04546149946891282,-0.2535691079518372,0.05889258579187181,-0.22762889817439777,0.025985407058595613,-0.2805483849947933,0.04903307534143976,0.10604130219330439,0.05172543888689251,-0.002677177509026316,0.005164717318940003,0.09147695627179755,0.0859596048346475,-0.020826916832967703,0.006413920459909065,-0.04122821871793815,0.05133736820727706,0.020403244643597038,0.007964817934257493,0.1932378251739621,0.08592237126523038,-0.06667988173971665,0.02547821794058256,-0.1504675103844449,0.02395423009537107,0.003932537725903094,0.01580391231865489,0.36353839461940846,0.09813009603276002,0.08955338728764796,0.01409501287475317,0.12390851037949739,0.01861368936101089,0.08786648104665054,0.024166520947231828,0.07268555988091299,0.054275346200438244,0.05909401818459688,0.02393091921694039,0.0558938055502118,0.03977700095951341,0.0653423174517473,0.009660721144938048,0.23483382183093388,0.045696331149646635,0.10456061566417274,0.051651412858060686,-0.08434137587237603,0.0227207215854172,0.08250878236721819,0.024274153704810907,0.14828859379696616,0.056686029286751725,0.1360515097898468,0.031166940168603142,0.049906050535501234,0.01634947853975662,0.02080837588868108,0.07759175104932656,-0.12893336637505942,0.02495187781482819,0.03668025972421128,0.09384317908258298,-0.11975470669651492,0.021086839770576755
-1.2309999999999999,-0.23403147417414658,0.04717971117232164,-0.030330904165439765,0.04574249536176399,-0.2532782994272237,0.05920316377070653,-0.22848547605440764,0.026116128944493236,-0.28088518507814253,0.049083953480602766,0.10301906877032425,0.05202444510533776,-0.003141693911448339,0.005068795666399834,0.09080944660148435,0.08637777971485867,-0.02080139831653361,0.006289037584367191,-0.041911956641123405,0.051575006781765534,0.01978637448577914,0.007760107369026545,0.19226989458122276,0.0864713335566434,-0.06682695621907267,0.026024766703734572,-0.15036806741319744,0.023953572109729804,0.0031163586584880805,0.015977796236362904,0.36060812838943407,0.09868651558248175,0.09016685361266606,0.013572516678076992,0.12353127016198799,0.01873546902443503,0.08854924602166106,0.023710620561575156,0.07258268533492283,0.05434247875261391,0.059154576241306066,0.02425491902135827,0.055365396733375906,0.0402170177879859,0.06541576975573242,0.010113443226430282,0.23243214856883335,0.04644808284098806,0.10628450535585061,0.05194508980599535,-0.08376031066236539,0.022679948199722754,0.08386165865446046,0.02454792748837244,0.14671675309408466,0.056797708174079156,0.13800849629946232,0.03151519165858704,0.04994569536529244,0.016529160039302805,0.02174727158651486,0.07777778396059913,-0.12845465194784805,0.024765613409802302,0.03733788738197786,0.09406417695555644,-0.12005920880279804,0.02081123225470146
-1.23,-0.23418147184844038,0.047321648462272915,-0.031830909641421413,0.046024264025554484,-0.25299619587532346,0.05950931170726574,-0.22932245668106227,0.02624859637500914,-0.28122119197212114,0.04913362599477536,0.09999564161889672,0.05232311574673438,-0.0036101830985002755,0.004994447299838845,0.09012798946104461,0.08679695370383825,-0.020783804918360987,0.006198184397173197,-0.042595418545470644,0.051815218073674445,0.01916614263761437,0.0075621068949548115,0.19126886087978806,0.08702204264011767,-0.06698385182620387,0.0265688128225186,-0.1502618071922871,0.023953643777653872,0.0022925934093234648,0.016151113563746263,0.35763698660139004,0.09924537452413208,0.09076758960991496,0.013062191441156652,0.12312174041094007,0.01884981021116957,0.08921882094263837,0.023263402212979276,0.07245345657159658,0.05441307988664957,0.05920367184404061,0.024574295785216867,0.054793371501296685,0.04066169654475904,0.06548287832525333,0.010565242848187117,0.2299703838945347,0.04721266228369503,0.10799225949614348,0.052235160023629455,-0.08320223721612677,0.022636210320352002,0.08521208109460467,0.024826463196925462,0.14510467504684862,0.056898610866785194,0.13994560546891352,0.031860226261939725,0.04995496881124043,0.016703376174974555,0.022675874553439297,0.07795894422277147,-0.12799886562566673,0.024575779669090556,0.03797999716569051,0.09427677358993962,-0.12038311237949331,0.020535838773884627
-1.229,-0.2343350460112023,0.04746164529114967,-0.03332623670625671,0.04630667776208505,-0.25272318187506426,0.0598109315728257,-0.23014040221307647,0.026382801298814547,-0.28155656116126926,0.04918206660682255,0.09697079933438775,0.05262132048898706,-0.004082915561473556,0.004942303895014125,0.08943240855098067,0.08721707610329,-0.02077455556418898,0.00614224948497453,-0.04327877293392227,0.05205795163116832,0.01854236538906539,0.007371263239484538,0.19023468656105957,0.08757444339579391,-0.06715092039273321,0.027110130997489015,-0.15014907964106472,0.02395440147768972,0.001461180338586395,0.01632379309802893,0.35462537412673767,0.0998065957690178,0.09135508000677242,0.012565175766517861,0.12268003704752155,0.01895667349518956,0.0898745917489843,0.022825262549076394,0.07229796415793596,0.05448714872635054,0.05924087831833906,0.024888910183223593,0.05417798189795288,0.041110995304582586,0.06554318331878292,0.011015712425620073,0.22744962464838472,0.04798968931793144,0.10968324931604664,0.052521444643699206,-0.08266722197522054,0.0225895600175433,0.08655973093794003,0.025109656482326114,0.14345272183740115,0.05698881142503963,0.14186218637686668,0.03220189064087619,0.049933891081758816,0.016872155660929485,0.023593775329825917,0.07813513245483591,-0.12756594324809142,0.02438246741760587,0.03860624800015666,0.09448088713378984,-0.1207259050655473,0.020261157360790115
-1.228,-0.2344924582220831,0.04759964857498515,-0.034817377107483165,0.046589609459776055,-0.2524596346475032,0.06010792739120772,-0.2309398792569089,0.02651872994162691,-0.28189144660535176,0.049229249092222566,0.0939443205153117,0.05291893127458005,-0.004560159484627483,0.004912706942075845,0.08872253026611358,0.0876380960038723,-0.020774065135904064,0.006121532794596785,-0.04396219116174237,0.052303157024402726,0.01791485956352071,0.007188041588216503,0.18916734538528585,0.0881284800791131,-0.06732850805987498,0.027648506535946964,-0.1500302388375539,0.023955801146041556,0.0006220606676349032,0.016495765214429626,0.351573710564227,0.10037009992522339,0.09192881529762947,0.01208272548361426,0.12220628593897112,0.019056026529986055,0.09051594956964895,0.022396601133222376,0.07211630909312164,0.0545646820381193,0.05926577548575418,0.025198625317405236,0.053519499188273145,0.041564867298373144,0.0655962291276116,0.011464488430210478,0.22487099458023102,0.04877877130529768,0.11135685374127824,0.0528037672197815,-0.0821553178014934,0.022540052246311712,0.08790428742431936,0.02539740010094938,0.1417612724265695,0.05706838879030503,0.14375759438499208,0.032540033216338395,0.04988249938090478,0.017035532530482483,0.02450057039499719,0.07830625111212786,-0.1271558081208488,0.024185769987339144,0.03921630840704595,0.09467643891105104,-0.12108706533501494,0.019987700178203203
-1.2269999999999999,-0.23465396654239185,0.047735605653144074,-0.0363048238230268,0.04687293268884104,-0.25220592378380435,0.060400205309797415,-0.23172145844360498,0.026656362782954704,-0.2822260006034881,0.04927514730468092,0.09091598417412652,0.053215822362777436,-0.005042180525147819,0.004905677341135115,0.08799818390728445,0.0880599622991241,-0.020782744164423456,0.006135702864914449,-0.04464584721407584,0.05255078388844729,0.01728344268097005,0.007012923236417908,0.18806682249077683,0.08868409631650116,-0.0675169550274196,0.028183734529448848,-0.1499056427740309,0.023957798270695992,-0.00022482143826868737,0.016666961830708947,0.3484824301793566,0.10093580530303378,0.0924882920127456,0.011616224458728015,0.12170062281349119,0.019147843864627898,0.09114229110043884,0.021977819476014546,0.07190860269983239,0.05464567424806772,0.05927794996390495,0.02550330676068347,0.05281821362058252,0.042023260913835896,0.06564156466612378,0.011911243316074432,0.22223564360565723,0.04957950418011529,0.11301245969111,0.053081953810985225,-0.08166656414188836,0.022487744786670958,0.08924542778797626,0.02568958407995698,0.1400307223850222,0.057137426725777984,0.14563119138604133,0.03287450418836787,0.04980084773806943,0.017193546006612905,0.025395862324962555,0.07847220452947348,-0.1267683713041356,0.023985783118862878,0.03980985661182164,0.09486335345049915,-0.12146606304445759,0.01971599329964958
-1.226,-0.23481982533842344,0.04786946433475124,-0.03778907057276369,0.04715652180049266,-0.2519624109792135,0.060687673668928396,-0.23248571400132953,0.026795674562080957,-0.2825603736604533,0.04931973520174764,0.08788557015018035,0.053511870382518256,-0.005529241595144506,0.004920905335191067,0.08725920189565041,0.08848262369890737,-0.02080099852504054,0.006183805972631555,-0.04532991747660905,0.052800781965017626,0.016647933120878956,0.00684640227436193,0.18693311450020803,0.08924123510065451,-0.06771659530594946,0.028715619130229682,-0.14977565310477348,0.023960347892128878,-0.0010795187894468846,0.016837316374515306,0.34535198183665,0.10150362792222606,0.09303301298551833,0.01116719419192416,0.12116319317430937,0.019232106779726185,0.09175301897962608,0.021569319886851304,0.07167496651281557,0.05473011745961355,0.059276995461838664,0.025802822601858993,0.052074434179135196,0.042486119704721506,0.06567874365688815,0.012355679210410966,0.21954474704521396,0.050391473451408667,0.11464946237497094,0.05335583306483129,-0.08120098720304068,0.022432698181183923,0.09058282726870212,0.025986095875756128,0.1382614837161607,0.05719601375433391,0.14748234605214133,0.03320515555906392,0.049689006825824375,0.017346240375366997,0.026279259947050528,0.07863289896314953,-0.12640353190964695,0.023782604860416272,0.04038658064148557,0.09504155851174492,-0.12186235998746593,0.019446576362013083
-1.225,-0.2349902850877422,0.048001172945031256,-0.03927061132633784,0.047440252029989256,-0.2517294497730985,0.060970243069590965,-0.23323322332412166,0.026936634312566023,-0.2828947143552416,0.04936298687042818,0.08485285952421398,0.05380695438605759,-0.0060216026457839,0.004957762619935063,0.08650541998943277,0.08890602874241378,-0.020829229135234266,0.00626432621985988,-0.046014580499652256,0.05305310114301239,0.0160081502848467,0.006688981167870106,0.1857662296237535,0.08979983878545594,-0.06792775647245626,0.029243972913954554,-0.14964063488624907,0.02396340461084104,-0.0019420810936399697,0.017006763753367925,0.3421828289250174,0.10207348152119466,0.09356248761830968,0.010737300931298743,0.12059415221280441,0.019308803141780725,0.09234754216170064,0.021171504129384195,0.07141553216492871,0.0548180014715324,0.0592625130705486,0.026097043491740142,0.05128848832724371,0.04295338240854724,0.06570732491047349,0.012797522944813892,0.21679950484758254,0.051214255155078596,0.11626726558638507,0.053625236298381465,-0.08075860013504359,0.022374975669957792,0.09191615912926146,0.026286820524794526,0.1364539846709812,0.057244243094303135,0.14931043408358993,0.03353184115808619,0.04954706376606259,0.017493664861556756,0.02715037849150914,0.07878824263171941,-0.12606117740595485,0.02357633546462597,0.040946178412982384,0.09521098510835185,-0.1222754104554546,0.019180002067006655
-1.224,-0.23516559218839173,0.048130680371524515,-0.040749939807639676,0.04772399960332824,-0.2515073852951778,0.06124782643944148,-0.23396456653722306,0.027079205424449675,-0.28322916921183666,0.0494048765527341,0.08181763503409067,0.05410095590344471,-0.006519520453462387,0.005015335049662029,0.08573667750267111,0.08933012581073295,-0.020867831655188934,0.00637528611716586,-0.04670001675584663,0.0533076914978519,0.015363914759044344,0.00654116511879572,0.18456618775898592,0.0903598490805548,-0.06815075942937457,0.029768616318005755,-0.14950095631011512,0.023966922601906384,-0.002812554879757459,0.017175240327221872,0.33897544927612333,0.10264527756810647,0.0940762321465152,0.01032835855082896,0.11999366472077096,0.019377927274264677,0.09292527628912943,0.02078477186590558,0.07113044127068721,0.05490931379652722,0.05923411154866419,0.026385842690169248,0.05046072174094281,0.04342498297247197,0.06572687260013042,0.013236522114335209,0.21400114079720015,0.05204741675637276,0.11786528199432085,0.05388999757768099,-0.08033940322402323,0.022314643123368328,0.09324509467986238,0.02659164078693113,0.13460866955538336,0.05728221259298057,0.15111483845815848,0.033854416670496754,0.049375121924769595,0.01763587350616287,0.028008839739972924,0.07893814575574346,-0.12574118393168535,0.02336707728324215,0.04148835781241943,0.09537156752791731,-0.12270466180423618,0.018916835506445535
-1.2229999999999999,-0.23534598877119467,0.04825793611017537,-0.04222754899668298,0.04800764184741485,-0.2512965540182432,0.0615203390970522,-0.23468032605941672,0.02722334573324235,-0.28356388257223586,0.04944537867121586,0.07877968149091301,0.05439375899786785,-0.0070232484082802735,0.0050924713316817935,0.08495281752577984,0.08975486313895355,-0.020917196191272677,0.006514370989899889,-0.047386408391892676,0.05356450332962955,0.014715048476318156,0.0064034551332069175,0.18333302058718873,0.09092120704559753,-0.06838591816742043,0.030289377145851167,-0.14935698842920048,0.02397085563663565,-0.0036909834237812385,0.01734268388345511,0.3357303350754405,0.10321892527407828,0.09457376990056941,0.009942324890959364,0.11936190500177797,0.019439479844122528,0.09348564406190196,0.0204095188778076,0.07081984530726362,0.05500403968037457,0.05919140760301047,0.02666909611368065,0.04959149803345962,0.043900850587090624,0.06573695653109246,0.013672441930700508,0.21115090170668577,0.05289051800346385,0.11944293343161512,0.054149953795513815,-0.07994338409343651,0.022251768972471758,0.09456930330943421,0.02690043728166191,0.13272599852954614,0.05731002465774787,0.1528949496806197,0.03417273966671199,0.0491733006957162,0.017772925044880813,0.02885427217058008,0.07908252059628774,-0.12544341661620523,0.023154934660065993,0.042012836765357595,0.09552324334931571,-0.12314955502534564,0.018657653284321053
-1.222,-0.23553171251521862,0.04838289031124744,-0.04370393062962091,0.04829105730343191,-0.2510972835174964,0.061787698814346974,-0.2353810861628674,0.027369007634636063,-0.2838989964718427,0.049484467854504506,0.07573878619472799,0.054685250321851425,-0.007533036304845683,0.00518784123423535,0.08415368714759335,0.09018018882782645,-0.020977707002491245,0.006679059067257288,-0.04807393897476435,0.05382348720006608,0.014061374877989424,0.006276339790730957,0.18206677166591442,0.09148385308432229,-0.0686335395322553,0.030806090129204388,-0.14920910487685518,0.02397515711149961,-0.004577406676832327,0.01750903361410625,0.3324479927658131,0.10379433160843843,0.09505463156606615,0.00958128872050683,0.11869905678120815,0.019493467762721584,0.09402807560466507,0.020046135052572307,0.07048390549280775,0.05510216212163597,0.05913402616390987,0.026946682383553383,0.04868119847100209,0.04438090972799359,0.0657371524046398,0.014105062693828432,0.2082500565956225,0.05374311173380818,0.12099965118022364,0.05440494474746592,-0.07957051791347945,0.022186424137291202,0.09588845252350826,0.027213088617454844,0.13080644739898525,0.057327786184936294,0.1546501660324116,0.034486669634464145,0.048941735273120256,0.01790488278741787,0.029686311099884972,0.07922128149228584,-0.1251677299070035,0.022940013822147463,0.04251934329852471,0.09566595345724335,-0.1236095253214716,0.018403042407269303
-1.221,-0.23572299646643913,0.04850549382499604,-0.04517957469740404,0.04857412584325848,-0.2509098922366459,0.06204982587716298,-0.2360674325307473,0.02751613822384166,-0.2842346505172751,0.049522118962753596,0.07269473934937135,0.05497531917442424,-0.008049130135310978,0.0052999964490716535,0.08333913767838713,0.09060605085507845,-0.021049742210129792,0.006866741919278465,-0.04876279323273595,0.054084593968297394,0.013402719075283277,0.006160285798133266,0.1807674965174956,0.09204772693855233,-0.06889392299496389,0.03131859654099943,-0.1490576815797924,0.0239797800843848,-0.00547186119526792,0.017674230095332887,0.32912894294348294,0.10437140131610731,0.09551835544173173,0.009247444078744437,0.11800531311522891,0.01953990410030934,0.0945520088313885,0.019695002131766354,0.07012279266217579,0.05520366189194152,0.059061600655324634,0.02721848287415801,0.04773022167990889,0.044865080204773394,0.06572704207670024,0.014534177748221359,0.20529989585581415,0.05460474463476466,0.12253487625327586,0.05465481320637497,-0.07922076761849048,0.022118681953212482,0.09720220798908033,0.027529471514592178,0.12885050739797804,0.05733560848642326,0.15637989382128797,0.034796068012719165,0.04868057641374976,0.01803181449721033,0.030504598821516914,0.07935434489670723,-0.1249139679033597,0.022722422769473956,0.04300761559277043,0.09579964205395625,-0.12408400268551811,0.018153598914372415
-1.22,-0.2359200688597459,0.04862569824704822,-0.04665496894363522,0.048856728788706914,-0.25073468926099945,0.06230664314387975,-0.23673995181309399,0.027664679458350577,-0.28457098176664486,0.04955830711300909,0.06964733447581532,0.05526385755925413,-0.00857177188493467,0.005427428174674994,0.0825090248734904,0.09103239708644915,-0.021133673510743477,0.007074825154999191,-0.04945315679143297,0.05434777482555892,0.012738908010338227,0.006055727521589802,0.1794352627134574,0.09261276768212953,-0.06916736042653765,0.03182674385301861,-0.14890309646474975,0.023984677318233352,-0.006374380072899548,0.01783821526895441,0.3257737202466252,0.10495003693708893,0.09596448769507258,0.00894304871086222,0.11728087629874588,0.019578808013016466,0.09505688980721373,0.01935649121995393,0.06973668714011338,0.05530851755695235,0.058973773259569075,0.027484381761376738,0.046738983345408255,0.04535327721704712,0.06570621381099519,0.014959591822256623,0.2023017304040534,0.05547495795994709,0.12404805967347979,0.05489940499515537,-0.07889408413205319,0.02204861809544471,0.09851023358641739,0.027849460921847303,0.12685868496524258,0.057333607213705354,0.1580835476308712,0.03510079822734626,0.04838999018887243,0.018153792271190548,0.03130878474140259,0.07948162941146263,-0.12468196469592223,0.022502271163370044,0.0434774020274981,0.09592425666835776,-0.12457241248205261,0.017909926217418208
-1.2189999999999999,-0.23612315294427058,0.048743455963481494,-0.04813059836239654,0.04913874903331207,-0.25057197409773957,0.06255807610207252,-0.23739923118145007,0.02781456834272253,-0.28490812461234116,0.04959300770447977,0.06659636882337192,0.05555076024364185,-0.009101199330199646,0.005568617211309296,0.08166320915720215,0.09145917528637372,-0.021229865892645583,0.007300804921522966,-0.05014521590548089,0.05461298132872085,0.01206977061684104,0.005963055818245471,0.17807014995445242,0.09317891371481843,-0.0694541358765762,0.032330385432727156,-0.14874572915936995,0.02398980133203061,-0.007284992875307139,0.018000932425878493,0.32238287323626913,0.10553013882825082,0.09639258261565331,0.008670363904196517,0.11652595777200381,0.01961020468174055,0.09554217310750404,0.019030960061168598,0.06932577861189046,0.05541670549804146,0.05887019517644795,0.027744266070910177,0.04570791590231885,0.045845411417328924,0.06567426252694333,0.015381119671787657,0.19925689082355,0.05635328820355218,0.125538662747878,0.05513856905804064,-0.07859040659911955,0.02197631050181263,0.09981219146825482,0.028172930127299507,0.12483150151161704,0.05732190227972491,0.1597605505698492,0.03540072572833793,0.04807015772606503,0.018270892419266924,0.032098525509598574,0.07960305582106751,-0.12447154471132113,0.022279670213891396,0.043928461217053114,0.0960397481624438,-0.12507417603035445,0.017672633123801663
-1.218,-0.23633246681212,0.048858720195547684,-0.04960694469670284,0.04942007116644213,-0.25042203646345546,0.0628040529231345,-0.2380458578827767,0.02796573713402517,-0.28524621066614164,0.049626196443695314,0.0635416437781517,0.05583592481843025,-0.009637645839518944,0.0057220743012974746,0.08080155584680307,0.09188633312835974,-0.021338677356035816,0.00754232029542078,-0.05083915718622574,0.0548801654326147,0.01139513798027884,0.005882606616544786,0.1766722501454071,0.09374610275625953,-0.06975452535644346,0.03282938027460192,-0.14858596068767166,0.023995104459187677,-0.008203725576090955,0.018162326191394053,0.31895696426944053,0.10611160518736258,0.0968022028657616,0.008431574572062903,0.11574077802588159,0.019634125262459074,0.09600732217364645,0.01871875009761189,0.06889026599140394,0.05552819993472192,0.058750526876850895,0.027998025726402184,0.0446374682179934,0.04634138898041111,0.0656307900421784,0.01579858496749876,0.19616672649420047,0.057239267734878536,0.12700615733851164,0.05537215753014527,-0.07830966262522346,0.021901839293922226,0.10110774212588096,0.028499750863737426,0.12276949318017168,0.05730061777826062,0.16141033452070103,0.03569571802858647,0.0477212749412787,0.018383195343418916,0.03287348514875491,0.07971854712519269,-0.12428252306151263,0.022054732566346203,0.044360562039153006,0.09614607073526713,-0.12558871118844392,0.017442331517095882
-1.217,-0.2365482232307073,0.04897144504398318,-0.05108448593815662,0.04970058159945461,-0.2502851560791247,0.06304450451480428,-0.23868041879286403,0.02811811356653673,-0.28558536864699074,0.04965784936956543,0.06048296526808504,0.056119251758741516,-0.01018134017658046,0.00588637015403358,0.07992393537611608,0.09231381820515254,-0.021460458637039798,0.00779718454885005,-0.051535167325797805,0.05514927952124731,0.010714843497593048,0.005814649808986369,0.17524166746577874,0.09431427183998124,-0.07006879662685997,0.03332359276190344,-0.1484241731603649,0.024000538913188728,-0.009130600495263135,0.018322342512181098,0.31549656936444165,0.10669433207934037,0.0971929197280075,0.008228691120031656,0.11492556650559571,0.019650606847413064,0.09645180966551038,0.018420183334177942,0.06843035728653898,0.05564297294790906,0.05861443835062584,0.028245553597262538,0.04352810526765287,0.0468411116789283,0.06557540530949632,0.016211819378367128,0.19303260471311526,0.05813242539512686,0.12845002612877243,0.055600025805348605,-0.07805176852232484,0.021825286696842784,0.10239654446173603,0.028829793409074773,0.12067321059856644,0.05726988190104522,0.16303234038758796,0.03598564474402028,0.047343552261401835,0.01849078541616366,0.03363333517914853,0.07982802857002895,-0.1241147058972559,0.021827572187138558,0.04477348365552227,0.0962431819245308,-0.12611543293717464,0.017219633674461048
-1.216,-0.2367706294786187,0.04908158553291367,-0.052563695828473575,0.04998016869367986,-0.25016160247271935,0.06327936457157114,-0.2393034999696657,0.028271621094252408,-0.2859257242713501,0.04968794287833708,0.05742014416393304,0.056400644485494644,-0.010732506306396435,0.006060155828362231,0.07903022351825485,0.09274157803871974,-0.021595552935702915,0.008063399593237182,-0.052233432818011405,0.055420276437882866,0.010028723036338325,0.005759379100429464,0.17377851843458675,0.09488335730757043,-0.07039720898998945,0.033812892455345786,-0.14826074946041404,0.024006056860480796,-0.010065636239670323,0.018480928644963243,0.31200227805807884,0.10727821346492451,0.0975643133500788,0.008063438377988823,0.11408056151281802,0.019659692436794617,0.09687511781037292,0.018135559042503534,0.06794626946187415,0.05576099450400604,0.05846160934863844,0.028486745546051347,0.04238030780232423,0.04734447696483927,0.06550772464841094,0.01662066181381526,0.18985590980553957,0.059032287058872396,0.12986976288534674,0.05582203260255344,-0.07781662956084703,0.02174673695742241,0.10367825586893606,0.02916292668214647,0.11854321862335415,0.0572298268525852,0.1646260183432738,0.036270377634907515,0.04693721433760009,0.018593750858128342,0.034377754740287314,0.07993142767845217,-0.12396789076554363,0.021598304249176806,0.04516701552512638,0.09633104260587733,-0.1266537539636981,0.017005149206334075
-1.2149999999999999,-0.23699988718514797,0.04918909765324808,-0.054045043363450285,0.05025872288995292,-0.25005163478971504,0.06350856962283682,-0.23991568620714468,0.028426179149679803,-0.28626740014604923,0.04971645374837773,0.05435299667568514,0.05668000942764731,-0.011291363204158395,0.006242174863545524,0.07812030160703529,0.09316956009002884,-0.021744295648179323,0.008339158078308734,-0.05293413967648051,0.055693109514006266,0.00933661509329537,0.0057169034799799245,0.17228293197000927,0.0954532948031624,-0.0707400130863678,0.034297153905362726,-0.14809607292411947,0.024011610500529353,-0.01100884764528156,0.018638033146713653,0.308474693254891,0.10786314123167509,0.09791597298646519,0.007937141121599836,0.1132060101062812,0.019661430920467647,0.09727673874810555,0.017865150349042767,0.06743822829854908,0.055882232479894926,0.05829172961899891,0.028721500475288833,0.04119457200968763,0.0478513780564874,0.0654273719715663,0.017024957795106883,0.1866380422273185,0.059938376162492826,0.13126487271525394,0.056038040030204565,-0.07760414022790324,0.021666276261323062,0.10495253231799481,0.029499018334392304,0.11638009607675208,0.05718058876248237,0.166190828074822,0.03654979064828377,0.04650249974971924,0.018692183614518867,0.03510643070882361,0.08002867427898844,-0.12384186697016224,0.02136704501702955,0.045540957410173034,0.09640961698986648,-0.12720308524343876,0.016799481612418145
-1.214,-0.23723619217356892,0.0492939384054975,-0.055528992300058845,0.050536136839397054,-0.24995550161155417,0.0637320590788052,-0.2405175605899735,0.02858170341737558,-0.28661051566378415,0.04974335916469764,0.05128134474375943,0.05695725608509397,-0.011858124667129596,0.006431268836312989,0.07719405675690702,0.09359771176859921,-0.02190701410333807,0.008622837132531506,-0.05363747315048054,0.05596773259714402,0.008638360952401355,0.005687240940191363,0.1707550494433398,0.09602401926825196,-0.07109745069678867,0.03477625648523033,-0.14793052701821827,0.024017152152813494,-0.011960245721500893,0.018793605866275792,0.3049144310683459,0.10844900522727233,0.09824749723661677,0.007850619329416348,0.11230216800060637,0.019655877069789877,0.0976561748723164,0.01760920076246323,0.06690646825139361,0.056006652688873206,0.05810449913728114,0.028949720373625417,0.03997140916816607,0.04836170403090532,0.06533397900595708,0.017424558932264234,0.18338041765962013,0.060850214201825376,0.13263487231798426,0.05624791364916606,-0.07741418449104583,0.021583992648936175,0.10621902845013934,0.02983793483774022,0.11418443547578527,0.05712230759546027,0.16772623902787423,0.036823759961361016,0.04603966070208555,0.01878617923046806,0.0358190578130133,0.08011970053352373,-0.1237364159350498,0.02113391173198057,0.04589511937529531,0.09647887261686103,-0.1277628366198293,0.016603224458676166
-1.213,-0.2374797343082328,0.04939606584203007,-0.05701600066723611,0.05081230553522319,-0.24987344078213397,0.06394977527412107,-0.2411097040494441,0.028738106120771097,-0.2869551869013672,0.04976863674330594,0.04820501642462792,0.05723229709217018,-0.01243299912945806,0.006626378006201766,0.07625138208076801,0.09402598044191017,-0.02208402730391129,0.008912986956133235,-0.05434361743893035,0.05624410007755134,0.007933804841992975,0.0056703149487216725,0.16919502472732456,0.09659546493692461,-0.07146975454919573,0.03525008424268686,-0.14776449501361574,0.024022634350676583,-0.012919837597472106,0.018947597937318834,0.30132212065394126,0.10903569329531741,0.09855849427946514,0.007804107905067383,0.11136929946324967,0.01964309153939688,0.09801293916725642,0.017367920706260365,0.0663512323031646,0.05613421890755423,0.057899628330808285,0.02917131036128207,0.03871134529437379,0.048875339921038465,0.06522718550882342,0.017819322487584947,0.180084466097082,0.06176732120134418,0.13397929023231198,0.05645152253379244,-0.07724663606756918,0.021499975930203283,0.10747739767717504,0.030179541568899418,0.1119568427538939,0.057055127058890265,0.16923173064916366,0.03709216402578395,0.04554896271106075,0.018875836725071087,0.03651533874364203,0.08020444096381732,-0.1236513115698136,0.020899022497249044,0.04622932178023985,0.096538780349933,-0.1283324173810017,0.016416957192999924
