Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.875,-0.29657836305859264,0.047165297383916414,-0.4191225471215554,0.022169896493395572,-0.3033929256913358,0.033468004364732344,-0.4902979020782595,0.02240080024762444,-0.37360700015718695,0.0283488530954812,-0.49296153285513045,0.02431656402612765,-0.018967742464044316,0.058386463600369136,-0.12953402046686233,0.030638344134733663,-0.05539984162564752,0.03112238724862155,-0.06706190135041723,0.04735700418966154,-0.09429545078746986,0.04831708652218568,0.02419312628665503,0.04353495732745391,-0.08148976871325517,0.015209178662520074,-0.30955403072241167,0.030628190521711215,-0.11723166971409567,0.025662980010220677,-0.07640365863600232,0.032481132128835154,-0.031128611445746673,0.010902972971124598,-0.12307891941059705,0.018727989852470234,-0.03896507105206981,0.012905423516041294,-0.012534574878770379,0.021738452452691796,-0.023145293455116383,0.04565546687942532,0.08391012566362185,0.017866062749836716,0.055956654858715746,0.06370118636280894,0.23686845220853048,0.04236344545731506,-0.03960637448968209,0.01567271595394258,-0.11592648465542692,0.024984667706854504,-0.241952263336728,0.01736395019106792,-0.17856498356052863,0.02361892926307829,-0.17324302968259658,0.015229743281952136,-0.0657566064112686,0.03738687358959002,-0.056943773894656026,0.017132346510699687,-0.12818870560189308,0.01014755463258791,-0.03470685611333573,0.004620835544312592,-0.11609054753631273,0.025931498218464216
1.876,-0.2966584154655021,0.04730399214853218,-0.4195212444835974,0.02228121256153071,-0.3036678968281534,0.03360923112261312,-0.49097394457465615,0.022570505378025043,-0.3744111348985332,0.028325930110097416,-0.4928648404864998,0.02438892941796094,-0.018523665393379074,0.05843443355492825,-0.12883493032416646,0.030631018492472763,-0.05442025974224267,0.03139619239229963,-0.06751446731013702,0.047276904232207644,-0.09418838339451029,0.04842675739480288,0.023370119627122293,0.04332279633221729,-0.08131595459941884,0.015354523873823743,-0.3105282359104153,0.030537069962390192,-0.11813337850921149,0.02560158979911227,-0.07598038754144328,0.032311594671293326,-0.030988405369426618,0.01098454848579667,-0.1255688465926524,0.01866668801463272,-0.038462324059840555,0.012918796383049653,-0.013916211626057698,0.021579818130939687,-0.02384572749076968,0.045567366149147026,0.0817818556032142,0.01750164395768298,0.05405744669237429,0.06344176314170996,0.23656244362146853,0.042558948204029515,-0.03949166780402523,0.015755873603459182,-0.11665300053999053,0.024953555916960142,-0.24162719461621346,0.017514604663724096,-0.17966505430549615,0.023441732824344665,-0.17269948556450548,0.015325640199260119,-0.06692860672867477,0.03712095516391733,-0.05716117065956776,0.017203999258819467,-0.1294263021188808,0.010228587864641245,-0.035210011111467356,0.004443982266266914,-0.1170755125216902,0.02599453942824664
1.8770000000000002,-0.29672709103094547,0.04744422627303507,-0.41990892618231224,0.02239421939474947,-0.3039345747416809,0.03375196349235401,-0.4916346430142252,0.022741912226536792,-0.3752160552220277,0.02830215541685546,-0.49275073215251153,0.024461145039722545,-0.018061800885726505,0.05848486649201427,-0.12812906296626977,0.030626311768244853,-0.053429814646860016,0.03167058082348377,-0.06796705550763443,0.04719831839950603,-0.09407295740229935,0.048534629303676954,0.02254184438646325,0.04311015540915836,-0.08114452643503507,0.01550147374022009,-0.3114799814268731,0.03045112851798103,-0.11904574432906531,0.025536934523945568,-0.07553845940245349,0.03213683196371063,-0.030869448324757985,0.011062835490450978,-0.12803821221044392,0.018614199338466933,-0.037964435317083614,0.012930202832681297,-0.015290470328964866,0.021424935403350116,-0.024555778713717898,0.045472979693034134,0.07964737153464936,0.01713551134712406,0.052138931928349654,0.0631762265620562,0.23627772430539706,0.042754927631153766,-0.03937148487814886,0.01584070280941449,-0.11738599996357299,0.02491937216959966,-0.24131283274172838,0.017669160304177475,-0.18074742562297175,0.023267986207608646,-0.17215867996833925,0.015424638538277026,-0.06810645880699426,0.03685062884803948,-0.057374907404776396,0.0172782361066998,-0.13066578412461805,0.01031341187807444,-0.03570808179829862,0.00429636224837773,-0.1180457047643724,0.02605691219926024
1.8780000000000001,-0.29678419977353426,0.04758601029918474,-0.42028578992862264,0.022508881085088746,-0.3041927396535574,0.033896205149176684,-0.4922802224222152,0.02291493652607246,-0.37602159979883176,0.028277518693943238,-0.4926196047266746,0.024533251386625942,-0.01758225753633186,0.058537737892724755,-0.12741649589976864,0.03062421277564122,-0.05242884582522881,0.03194547210286318,-0.06841968086801711,0.047121200828835835,-0.09394948338500125,0.048640606095779554,0.021708598362818236,0.04289708818826211,-0.08097559851836376,0.015649890677622923,-0.3124092601053574,0.030370348330696302,-0.11996878393442734,0.02546893673143757,-0.07507792417398253,0.031956861972403494,-0.03077175579605144,0.0111378383361965,-0.13048644687542546,0.018570317513346358,-0.03747159624280132,0.012939585316703039,-0.01665689862598359,0.021273762231567662,-0.025275255450546354,0.045372294952923935,0.0775072556327222,0.01676787918283169,0.05020189080330807,0.06290467056535902,0.23601495477398485,0.04295145935499734,-0.03924574271061744,0.01592722033241631,-0.11812526619112615,0.024882128411711606,-0.24100899964154254,0.01782756643526961,-0.18181170112689127,0.023097705199157343,-0.17162064166543714,0.015526754780224567,-0.06928964903267222,0.03657602353286139,-0.057584644334990234,0.017355134041587037,-0.13190675301480764,0.010402016310820753,-0.03620052286987232,0.004181295779321334,-0.1190008355708484,0.026118696038889878
1.879,-0.29682955721480897,0.047729352617412325,-0.4206520309153312,0.02262516301374031,-0.3044421770978381,0.03404195700884814,-0.49291090620826755,0.023089495184923165,-0.37682760472792937,0.028252009501464226,-0.4924718533925672,0.02460528809669908,-0.017085153734501913,0.058593020716378355,-0.1266973075165076,0.03062470827187255,-0.05141769788522134,0.03222078466659612,-0.06887235760506547,0.047045505268589166,-0.09381827278786406,0.04874459166429928,0.02087068281096768,0.04268364901193873,-0.08080928467489155,0.015799637797741784,-0.31331607247259047,0.030294709260284294,-0.12090250492613741,0.02539752085570751,-0.07459883050918746,0.03177170822048006,-0.030695332371965183,0.011209566495617168,-0.13291298867546333,0.018534816980020585,-0.0369839954381541,0.012946887147405377,-0.018015048722474995,0.021126249886246024,-0.02600395961875167,0.04526530106217361,0.07536209664733026,0.016398975764560047,0.04824710871053326,0.06262718959713594,0.23577480246478802,0.043148620952539254,-0.03911435947134971,0.016015443694553162,-0.11887057705371924,0.024841838390216003,-0.2407155069418684,0.017989770846246797,-0.182857481463088,0.02293090314237922,-0.1710853959392451,0.015632005113633846,-0.07047765327973679,0.0362972718740956,-0.05779003924758125,0.017434768023972386,-0.1331488055987257,0.01049438755828753,-0.03668678909147012,0.0041017215895102575,-0.11994061519996983,0.026179973299228148
1.88,-0.2968629844761471,0.047874259456010655,-0.4210078416355323,0.022743031832369268,-0.30468267799691917,0.03418921723506737,-0.49352691594448644,0.023265506317641033,-0.3776339035246231,0.028225617306969347,-0.49230787134872306,0.02467729394582523,-0.01657061758558686,0.058650685427764096,-0.12597157703625295,0.030627782979635233,-0.05039672032664518,0.03249643588162297,-0.0693250991070533,0.046971185162181794,-0.09367963768020315,0.048846490029859455,0.020028402361962593,0.04246989291564186,-0.08064569812122843,0.015950579108591004,-0.3142004266376228,0.030224188941631595,-0.12184690561724798,0.02532261330302124,-0.07410122561911386,0.0315813998180364,-0.030640171674997784,0.011278034435663851,-0.13531728331183918,0.01850745424691368,-0.03650181839413823,0.012952052621498225,-0.019364477533220414,0.020982343168271175,-0.026741686649398577,0.045151988877807685,0.07321248973061904,0.016029044871926922,0.04627537583149822,0.062343878531531116,0.2355579416142425,0.043346491930934594,-0.038977254360679545,0.016105391165629018,-0.1196217049907488,0.0247985176871978,-0.2404321560135334,0.018155719835102647,-0.18388436439968722,0.022767590780356194,-0.17055296442554851,0.01574040545086762,-0.07166993716108874,0.03601451025820099,-0.05799074755485104,0.017517210817422305,-0.13439153417935,0.010590509028495213,-0.03716633551013994,0.004059897828295562,-0.12086475279815441,0.026240829127413316
1.8810000000000002,-0.2968843083729582,0.04802073487176442,-0.4213534117075188,0.022862455445451874,-0.3049140387353904,0.03433798124980773,-0.494128471149593,0.023442889275758317,-0.37844032711141423,0.028198331511275848,-0.49212804952091355,0.024749306847837608,-0.016038786824822737,0.058710700026701444,-0.12523938444804542,0.03063341961270853,-0.049366267308227456,0.032772342101425496,-0.06977791782203167,0.04689819373091288,-0.09353389050609554,0.048946205422198845,0.01918206494173661,0.042255875608265464,-0.08048495133171117,0.01610257969764244,-0.3150623381750444,0.030158762841759754,-0.1228019749105231,0.02524414253606789,-0.07358515513922939,0.0313859714923958,-0.03060625630022707,0.011343261500137761,-0.13769878423146875,0.018487969314663434,-0.036025247196054044,0.012955027146555729,-0.020704746819265978,0.02084198065499389,-0.02748822540652044,0.045032351013880215,0.07105903626331614,0.015658347402569335,0.04428748677519508,0.06205483259917959,0.23536505312980616,0.04354515369729465,-0.03883434746064879,0.016197081747957864,-0.1203784170897799,0.024752183757288316,-0.24015873802497087,0.0183253582500541,-0.18489194492582756,0.022607776097104446,-0.17002336494951467,0.015851971443275558,-0.07286595628568712,0.035727878768736406,-0.05818642230178737,0.017602532824243303,-0.13563452662899625,0.01069036139901752,-0.037638617660873876,0.004057133353335045,-0.12177295633076064,0.026301351408749243
1.8820000000000001,-0.29689336150621953,0.048168780742066174,-0.42168892770590916,0.022983402993672453,-0.3051360612319064,0.03448824174681791,-0.49471578907838143,0.023621564678518333,-0.3792467038111969,0.02817014147454788,-0.49193277628200427,0.024821363859491085,-0.015489808723296588,0.058773030079723725,-0.12450081045042702,0.030641598905435313,-0.048326697412017394,0.033048418722149836,-0.07023082514207155,0.04682648405574392,-0.09338134383276034,0.04904364236233079,0.018331981688494127,0.04204165345193621,-0.08032715590792987,0.01625550589834514,-0.31590183000233296,0.030098404315956912,-0.1237676921814967,0.025162039157138414,-0.07305066300290504,0.031185463618537662,-0.030593557763114353,0.011405271800572122,-0.1400569527539765,0.018476087188252277,-0.035554460225374375,0.012955757370033781,-0.022035423318494618,0.02070509497039537,-0.028243358103695992,0.044906381875877366,0.0689023436810875,0.015287163230590099,0.042284240224737146,0.061760147317880654,0.23519682445858772,0.04374468952777171,-0.03868555957895939,0.016290535159736733,-0.1211404751232336,0.024702855967622957,-0.23989503400155532,0.01849862953020264,-0.1858798153577253,0.022451464158601175,-0.16949661135930755,0.015966718494885408,-0.07406515652150317,0.035437521153019805,-0.05837671417913367,0.017690801927497304,-0.13687736646039533,0.010793922873021422,-0.03810309176623394,0.0040936179532686905,-0.12266493250899582,0.026361630702194834
1.883,-0.2968899823515014,0.04831839675848248,-0.42201457299938816,0.023105844838107074,-0.30534855300894764,0.03463998870791665,-0.4952890845168539,0.023801454443331316,-0.38005285934286615,0.028141036542669157,-0.4917224371798376,0.024893501189766264,-0.01492383998611698,0.05883763875373693,-0.12375593639006346,0.03065229964618664,-0.04727837340544691,0.03332458023915755,-0.07068383128750282,0.04675600915748102,-0.09322231009733972,0.049138705745118215,0.01747846686860111,0.04182728344093478,-0.08017242245139068,0.01640922544090242,-0.31671893225040487,0.03004308466303179,-0.12474402716670918,0.025076235990255134,-0.07249779132284666,0.030979922250300055,-0.030602036456759685,0.011464094114292837,-0.1423912581942614,0.018471519455519114,-0.035089631859342406,0.01295419131085485,-0.023356078869101772,0.020571613078090432,-0.029006860217443496,0.0447740776960739,0.06674302530095859,0.01491579331516141,0.04026643859182428,0.06145991842637332,0.2350539494527176,0.04394518453660233,-0.03853081208561465,0.016385771816858248,-0.12190763558196016,0.02465055564059598,-0.23964081489165565,0.0186754757453276,-0.18684756545238135,0.022298656953902537,-0.16897271335648084,0.016084661774462588,-0.07526697426393285,0.03514358478913928,-0.05856127153185505,0.017782083340245166,-0.1381196328927984,0.010901169431794349,-0.03855921492857996,0.004168401079151074,-0.12354038671368257,0.02642176016826926
1.884,-0.2968740153453585,0.04846958042174642,-0.42233052759462775,0.02322975254538416,-0.3055513272605987,0.034793209421887815,-0.49584856958360896,0.023982481815895917,-0.38085861681946054,0.028111006073931112,-0.49149741467215274,0.024965754213469967,-0.014341046643288141,0.05890448685158075,-0.12300484419905858,0.030665498714463404,-0.046221662001208766,0.03360074030386027,-0.07113694519065479,0.0466867220754076,-0.09305710135183079,0.04923130092230987,0.01662183779196979,0.04161282318028197,-0.08002086043987695,0.01656360758822656,-0.31751368212833336,0.029992773179403912,-0.1257309398579379,0.024986668162117625,-0.07192658027911243,0.030769399153257052,-0.030631641618414,0.011519761788538791,-0.14470117797997947,0.018473965910110936,-0.03463093216896947,0.01295027849365177,-0.02466629052656622,0.020441456595369948,-0.02977850039822393,0.04463543656978148,0.06458170014764256,0.014544562092303861,0.03823488767932214,0.06115424182168153,0.23493712823065893,0.044146725644475776,-0.0383700267424992,0.016482812813124352,-0.12267964970577987,0.024595306099169417,-0.23939584163958058,0.018855837634978216,-0.18779478252941106,0.02214935323759718,-0.1684516763231548,0.016205816225733995,-0.07647083670799837,0.03484622065418983,-0.058739740362715585,0.017876439462342478,-0.13936090091309325,0.011012075081279018,-0.039006445314918585,0.004279525350648342,-0.124399022915897,0.026481835489083387
1.8850000000000002,-0.29684531096939387,0.04862232703805825,-0.42263696798585854,0.023355098873830978,-0.30574420291874016,0.03494788850606594,-0.49639445353662914,0.02416457139997756,-0.3816637967492119,0.028080039465725893,-0.49125808786789155,0.02503815748886899,-0.013741603933029752,0.05897353284971082,-0.1222476163312995,0.030681171121499113,-0.0451569336153298,0.03387681178060974,-0.07159017437890622,0.046618575944307225,-0.09288602900678751,0.049321333785541904,0.015762414727691736,0.04139833086400585,-0.07987257810696964,0.016718523258086277,-0.3182861237832819,0.02994743721195068,-0.12672838040251172,0.02489327318164238,-0.07133706801389897,0.030553951838632038,-0.03068231130517801,0.011572312649679468,-0.14698619776355865,0.018483116197728713,-0.03417852661561234,0.012943970085989095,-0.025965640673917222,0.020314542126625493,-0.03055804037910891,0.04449045849250888,0.06241899278013725,0.014173820186871126,0.03619039635197997,0.06084321349984788,0.23484706703637143,0.04434940154663161,-0.03820312552621859,0.016581679898927656,-0.12345626351008691,0.024537132715398185,-0.23915986526519414,0.019039654647079334,-0.18872105159980862,0.022003548375133634,-0.16793350114564876,0.01633019657562139,-0.07767616212439421,0.034545583293375634,-0.058911764330776384,0.017973929745252873,-0.14060074133173234,0.011126612090723582,-0.03944424233461238,0.00442427459800802,-0.1252405435937305,0.02654195478016141
1.8860000000000001,-0.2968037258318993,0.04877662971673375,-0.4229340670103012,0.02348185776047249,-0.3059270047171586,0.035104007930391805,-0.4969269425857082,0.0243476491866585,-0.38246821703940226,0.028048126181259184,-0.49100483227526437,0.025110744778900948,-0.013125696177907714,0.05904473293782982,-0.12148433569745243,0.030699290054395773,-0.04408456212359837,0.03415270680367357,-0.07204352485748043,0.04655152406982334,-0.092709403574132,0.04940871084922652,0.01490052081959702,0.04118386525305859,-0.07972768232518757,0.016873845132146948,-0.3190363081548062,0.02990704220948342,-0.1277362890103708,0.02479599101780358,-0.0707292905319384,0.030333643599118353,-0.030753972378835648,0.01162178891677617,-0.14924581152899374,0.018498651465251773,-0.033732575746596064,0.012935219038784859,-0.02725371712442074,0.020190781614640677,-0.031345234882035035,0.044339145398024714,0.060255533119638584,0.013803947485009193,0.03413377621529799,0.060526929499744156,0.23478447809488684,0.04455330268107074,-0.038030030444348786,0.01668239545826983,-0.12423721780840347,0.024476062962098873,-0.2389326269502547,0.01922686497592301,-0.18962595550175806,0.02186123419178301,-0.1674181840350249,0.016457817340401984,-0.07888236013903074,0.034241830790186785,-0.059076984745272274,0.018074610565452547,-0.1418387208337053,0.011244751221799834,-0.03987206680923686,0.004599469961644286,-0.12606464964553016,0.02660221849389145
1.887,-0.2967491227471285,0.048932479369150475,-0.42322199370920044,0.023610004308959796,-0.30609956325399784,0.035261547043689626,-0.4974462397110111,0.02453164258305369,-0.38327169300320074,0.02801525577626976,-0.4907380195561892,0.02518354907606355,-0.012493516653788329,0.05911804106041673,-0.12071508559882553,0.03071982692346035,-0.04300492461700709,0.03442833683426111,-0.07249700099202415,0.04648552000196395,-0.09252753440956613,0.04949333933325969,0.01403648200205842,0.04096948565335858,-0.07958627849248161,0.017029447752780712,-0.31976429282399665,0.02987155177279404,-0.1287545958674488,0.02469476417592012,-0.07010328160717132,0.030108543547053036,-0.030846540500533953,0.011668237118732746,-0.15147952169333812,0.01852024599374721,-0.03329323488965627,0.012923980229998567,-0.02853011321698549,0.02007008270748049,-0.032139831521908524,0.04418150119730798,0.058091956278367995,0.013435356609576163,0.03206584130294043,0.06020548585018124,0.2347500794641036,0.04475852119666642,-0.037850663344825994,0.016784982484077074,-0.12502224823101865,0.024412126467661128,-0.2387138581309844,0.019417405599715058,-0.1905090750433957,0.02172239882687869,-0.16690571634517476,0.016588692829624416,-0.08008883201497147,0.03393512473800173,-0.05923504055494853,0.01817853510656891,-0.1430744020240412,0.011366461946442592,-0.04028938113463453,0.00480175028444327,-0.12687104030083277,0.02666272931481491
1.888,-0.2966813708121609,0.04908986470900713,-0.42350091319422745,0.023739514778420595,-0.3062617150526567,0.035420482602399536,-0.49795254448709364,0.024716480440463724,-0.3840740373696358,0.02798141792566411,-0.49045801728688254,0.025256602630626648,-0.011845267451899021,0.05919340895996939,-0.11993994966018975,0.030742751412532184,-0.041918401155767726,0.03470361271761387,-0.07295060539090614,0.04642051760698589,-0.09234072945457114,0.04957512724538529,0.013170626916193178,0.04075525189397777,-0.07944847042236433,0.01718520760859625,-0.32047014185766465,0.029840927702918428,-0.12978322105609905,0.024589537772139163,-0.06945907269640249,0.029878726654830455,-0.030959920134899944,0.011711708014203983,-0.15368683920258622,0.01854756879783129,-0.03286065384685134,0.01291021061187936,-0.02979442790365292,0.019952349138713535,-0.03294157070906044,0.044017531818186934,0.055928902389493905,0.013068496843136376,0.029987407773172485,0.05987897852047948,0.23474459488239102,0.04496515092053723,-0.037664945719003765,0.01688946455180953,-0.12581108523911017,0.024345355074202372,-0.23850328059682546,0.019611212317988992,-0.1913699891521775,0.02158702659397144,-0.16639608438823764,0.01672283714755761,-0.0812949709364788,0.03362563021329796,-0.059385568332583294,0.01828575325072169,-0.144307343468025,0.011491712651979647,-0.04069564943547066,0.005027795677269978,-0.1276594130287118,0.02672359204650275
1.8890000000000002,-0.2966003454814219,0.04924877225390492,-0.423770986519106,0.023870366573191592,-0.3064133026207338,0.03558078880144817,-0.49844605291261646,0.024902093081833394,-0.3848750602967887,0.02794660245005012,-0.49016518872456255,0.02532993698182571,-0.011181159334241336,0.05927078622186233,-0.11915901176148232,0.03076803153234414,-0.04082537452293284,0.03497844474009918,-0.07340433878721545,0.046356471137405264,-0.09214929497844673,0.04965398346323287,0.012303286826732509,0.040541224305378765,-0.07931436023777526,0.017341003209433263,-0.32115392564746903,0.02981513004758836,-0.130822074483248,0.024480259605632784,-0.06879669285905031,0.02964427379773802,-0.031094004564074313,0.011752256513691392,-0.15586728362198868,0.01858028517603304,-0.03243497658852898,0.012893869361745278,-0.031046265828927538,0.019837481118920062,-0.03375018555021646,0.043847245245438364,0.05376701643866647,0.012703858543469995,0.02789929361332541,0.05954750337392877,0.23476875361395794,0.04517328732504859,-0.03747279849879507,0.016995865791440117,-0.12660345413441904,0.024275782899224028,-0.23830060659558921,0.01980821978896546,-0.19220827502951846,0.02145509784834013,-0.16588926924757208,0.016860264192053467,-0.08250016229481441,0.03331351575016865,-0.059528202254703046,0.018396311479195494,-0.1455370997257375,0.011620470832382152,-0.041090337712112374,0.005274479885947841,-0.1284294634439756,0.02678491349011777
1.8900000000000001,-0.29650592863872144,0.04940918632824144,-0.42403237055657794,0.024002538233271347,-0.30655417450705447,0.035742437306980485,-0.49892695724646596,0.02508841232830231,-0.38567456938816863,0.027910799342170747,-0.4898598925800983,0.02540358299176042,-0.010501411582564114,0.05935012032082525,-0.1183723559680548,0.030795633676798318,-0.03972622997690632,0.03525274268626283,-0.07385819992154946,0.04629333529986322,-0.0919535353209791,0.04972981781595295,0.01143479553962111,0.0403274636976002,-0.07918404826890726,0.017496715151549762,-0.3218157207439109,0.029794117145990576,-0.13187105581608238,0.024366880228651865,-0.06811616868189899,0.02940527180016077,-0.03124867591097693,0.01178994160299243,-0.1580203832215869,0.018618058198599234,-0.03201634094742056,0.012874918036656817,-0.03228523740031809,0.01972537573648612,-0.03456540174792635,0.043670651561419915,0.05160694809735793,0.012341978093065429,0.025802318352320896,0.05921115612449359,0.2348232902915147,0.04538302749507831,-0.03727414184758193,0.017104210857501495,-0.1273990750642075,0.024203446400730372,-0.2381055389446834,0.020008361566694274,-0.19302350831100126,0.021326588862571143,-0.16538524658869233,0.01700098765094361,-0.08370378397487468,0.03299895331675207,-0.05966257407732689,0.018510252782863636,-0.1467632213806399,0.011752703264600923,-0.04147291397891023,0.005538956761992492,-0.12918088521189502,0.026846802314758205
1.891,-0.2963980086668015,0.0495710890674294,-0.42428521788026785,0.024136009425548905,-0.3066841853570855,0.0359053972911226,-0.49939544584958534,0.02527537152487046,-0.3864723697123849,0.02787399879325983,-0.48954248279607465,0.025477570881941726,-0.009806251841130074,0.059431356668954605,-0.1175800664603109,0.030825522681767872,-0.03862135500358112,0.035526415895793674,-0.07431218542462464,0.04623106532098421,-0.0917537526355048,0.0498025411654016,0.010565489320830618,0.04011403133860203,-0.0790576329547302,0.01765222617396571,-0.3224556096860846,0.029777845671919195,-0.13293005442590672,0.024249353014145488,-0.06741752420975092,0.02916181348515659,-0.03142380517141868,0.011824826267378482,-0.16014567505590566,0.01866055012135978,-0.031604878313810196,0.01285332073226632,-0.033510958850855296,0.019615927365141388,-0.03538693749933873,0.04348776298716385,0.04944935155776713,0.011983443416951194,0.023697302782084657,0.05887003229719365,0.23490894475499663,0.04559447009471625,-0.037068894945881,0.017214524897371474,-0.12819766302165167,0.02412838444591589,-0.23791777114854193,0.0202115701381971,-0.19381526323217887,0.021201471711821518,-0.1648839864676731,0.017145020995721297,-0.08490520664190895,0.03268211829358534,-0.05978831310671141,0.0186276165822042,-0.1479852550625252,0.011888376169339951,-0.04184284839448173,0.005818695693993031,-0.12991336995149375,0.026909368919672164
1.892,-0.2962764805145655,0.04973446042329581,-0.4245296766512624,0.02427076093574875,-0.30680319596648065,0.03606963546849813,-0.49985170303250887,0.025462905565055365,-0.3872682638261427,0.02783619121909494,-0.48921330832995213,0.025551930272279182,-0.009095915953194571,0.05951443866546638,-0.11678222746258778,0.030857661886287205,-0.03751113906822655,0.03579937332018255,-0.07476628969996066,0.04616961701108485,-0.09155024663297462,0.04987206548643023,0.009695706816760834,0.03990098893288064,-0.0789352107482619,0.017807421206805896,-0.32307368082739063,0.02976627067513577,-0.13399894933898826,0.024127634220805372,-0.06670078088211458,0.02891399772836951,-0.031619252255536204,0.01185697741606508,-0.1622427050376211,0.01870742371672751,-0.03120071333179859,0.012829044246322294,-0.03472305229300726,0.019509028076048828,-0.03621450339417902,0.04329859392386188,0.04729488536970942,0.011628900089442678,0.021585068687508674,0.0585242271919084,0.23502646188786672,0.04580771533411815,-0.036856975771891634,0.017326833517731607,-0.12899892784144124,0.02405063838370424,-0.23773698752253755,0.020417776960656626,-0.19458311279954785,0.02107971416958098,-0.1643854531374588,0.0172923774724844,-0.0861037940281347,0.03236318945371849,-0.05990504616552529,0.018748438657086614,-0.1492027434649002,0.012027455355971094,-0.04219961338405594,0.0061114825557593375,-0.13062660713755353,0.02697272528811141
1.8930000000000002,-0.2961412457617108,0.04989927817076966,-0.4247658905094068,0.024406774661100198,-0.3069110733326684,0.03623511613433058,-0.5002959089089061,0.02565095091453276,-0.3880620518006208,0.027797367285755593,-0.48887271294279283,0.02562669022221214,-0.008370647791684088,0.05959930774780785,-0.11597892317090892,0.03089201319599798,-0.036395973367289614,0.03607152357925669,-0.07522050480673761,0.04610894682586253,-0.09134331432721451,0.04993830394639311,0.008825788976165696,0.03968839860046375,-0.07881687602590132,0.01796218741202662,-0.32367002815750134,0.02975934562091417,-0.13507760919652642,0.024001683055174174,-0.06596595747489256,0.02866192951623907,-0.03183486603821782,0.011886465806535839,-0.16431102800547906,0.018758343514907478,-0.030803963597120072,0.01280205824703568,-0.035921145763639195,0.019404568052332233,-0.0370478023123574,0.04310316099456512,0.04514421228036718,0.011279058026732333,0.019466438584155043,0.058173835849919794,0.2351765914506454,0.04602286493639469,-0.03663830087704503,0.017441162749160327,-0.12980257419035662,0.023970252121095572,-0.23756286332292165,0.020626912498745428,-0.1953266289669952,0.020961279615060526,-0.16388960485234577,0.017443070090075372,-0.08729890321872942,0.032042348944408536,-0.06001239755491019,0.01887275108624262,-0.15041522535674182,0.012169906351714421,-0.042542683753903084,0.006415400241409976,-0.13132028400132467,0.02703698483286291
1.8940000000000001,-0.29599221268076253,0.05006551791581609,-0.42499399846900676,0.024544033603751115,-0.30700769070472006,0.03640180120418404,-0.5007282392547662,0.02583944563367478,-0.388853531251388,0.027757517934965056,-0.4885210349927923,0.025701879273905697,-0.0076306990837714085,0.059685903444269474,-0.11517023767988885,0.03092853714856815,-0.035276250580368894,0.036342775017454976,-0.0756748203431947,0.04604901192588463,-0.09113324978213835,0.05000117098356341,0.007956078973960978,0.03947632285661647,-0.07870272100022588,0.018116414217268225,-0.3242447511204237,0.02975702242803765,-0.1361658922244996,0.0238714617309806,-0.06521307004711968,0.028405720008373093,-0.032070484418799325,0.011913365968006422,-0.16635020778676196,0.018812976950648295,-0.030414739356393043,0.012772335446818368,-0.03710487325975265,0.019302436003733867,-0.03788652932164729,0.04290148308605673,0.04299799907640186,0.01093469872479105,0.017342235463901845,0.05781895302305522,0.23536008791007546,0.04624002210353093,-0.036412785156594095,0.01755753900876552,-0.13060830155279374,0.023887272203264316,-0.23739506488212184,0.0208389062621314,-0.19604538281638909,0.020846126953296427,-0.16339639367115302,0.017597111605455868,-0.0884898849367026,0.03171978227037465,-0.06010998901259736,0.019000582196301057,-0.15162223558884655,0.012315694514903117,-0.04287153679791589,0.006728799050256099,-0.13199408543109684,0.02710226223383876
