Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.617,0.0862263705771538,0.010084349169160924,0.08361695873006669,0.041139610515984304,0.08068026866139064,0.011270614773149942,0.06202375017054586,0.0560500989291837,0.10231132644071002,0.008004506979346482,0.07720427232080854,0.04396818679234409,-0.1057627326071074,0.012624671128115552,-0.021239926507188554,0.022705892922280906,-0.07502276886500879,0.024579876241104734,-0.06706813181532778,0.019314803600151538,-0.06577159918265263,0.015224593150686973,0.025506492230215633,0.01194440350960179,-0.006983864314996367,0.028401366601671783,-0.04424715758329043,0.030342283949318614,-0.06753571092388114,0.015020861624440503,0.0206896718569371,0.009691413910693308,0.04281000101111154,0.04401797867707831,-0.11067634134648048,0.08728174795567867,0.009671715171207379,0.015656586821570232,-0.1568056785428905,0.05289043505417747,0.1872644988523869,0.011181418051975929,-0.15571615435687816,0.0626579002308083,0.12622963557922967,0.01733577679874566,-0.16637167166737687,0.0665363631306288,0.16823367241730747,0.04389896039688524,-0.03527662848747778,0.0402804916670866,0.13227736725165035,0.02579527013297194,0.1647906200854984,0.03370566735318518,0.2385446321162415,0.04095173716216068,0.020815365491549973,0.04207259965304902,0.3681000254370196,0.03154551005573948,-0.06798351153697446,0.04799943256013375,0.1602950128722914,0.0022968007729152868,-0.29604368528198527,0.03608434600830396
-1.616,0.08229679713718674,0.0103985127677131,0.08843016666262568,0.04089007306589573,0.0764702749060911,0.012022107181570662,0.06648107958154076,0.055891291275575815,0.09816125992272165,0.007665268148852549,0.08232981095170028,0.04363235318106534,-0.10573098286757757,0.012589005459813658,-0.018563638895280475,0.022759725792794838,-0.07569603925203701,0.024516213371901897,-0.06444577089692281,0.01923820712790554,-0.06593070830885106,0.015210244489959019,0.028272261081479406,0.012113408023086468,-0.008796489283289913,0.028605834265714288,-0.04172978093714876,0.030397164685780683,-0.06775765900546946,0.015010987926764984,0.02342566116887136,0.010075010033669562,0.04302503642799002,0.043812207304118445,-0.11143743867928077,0.08716868613024954,0.010024781797521087,0.015369937176400927,-0.15829711430541005,0.052476011851464804,0.1881700372241646,0.01130131474306103,-0.1568654565594277,0.06230945622557951,0.12766208869613546,0.01743524407817566,-0.16741065107778474,0.06647891328010652,0.16737556985713603,0.04398130740149815,-0.037965169404087354,0.0397208461555915,0.13138388981538915,0.02614473052651274,0.1655564076807309,0.03375128609034618,0.23770904207664073,0.04116033473479882,0.019492272705921642,0.04171538680904119,0.36714421050219226,0.03149659029496269,-0.07005838129398081,0.04767884119196791,0.15777413034646087,0.002455263082285328,-0.2958389948893009,0.036187014241303744
-1.615,0.07836718322228828,0.010750354176152345,0.09332215346207143,0.040632058143378155,0.07226281334586819,0.012778982159654862,0.07102659967998697,0.05572090740999158,0.09401163837988051,0.007405870297176685,0.08754453682098548,0.0432868449507364,-0.10569957916017089,0.012554771811048467,-0.01588463320910229,0.022817965102111634,-0.07637365823135019,0.02445328923668838,-0.06181179692015428,0.019167419568521738,-0.06608700444659066,0.015193985334412772,0.031048133397580134,0.012300883202438273,-0.010616279653833138,0.028812072278577995,-0.03918936136164864,0.03045217166202593,-0.0679757709095507,0.014999322247483229,0.02617147419612752,0.010468879898734473,0.04323308318963527,0.043603120084684546,-0.11219198788889273,0.08705407507989678,0.010355190050124759,0.015086875736839095,-0.1597914895203354,0.05206147070316941,0.18904289243476372,0.011423233030222836,-0.15802316348855613,0.061958070017187186,0.12907259494518736,0.017542133141326414,-0.16844208155754103,0.0664233450353581,0.16649153917819598,0.044058372556356445,-0.04063358228174224,0.03916432129791306,0.13048193432634056,0.026495760146482736,0.16632780277583356,0.03379196539243688,0.23684329292749715,0.04136387458538319,0.018186618904476377,0.04135675433422654,0.3661441558753658,0.03143882994537641,-0.07210648964670507,0.04736113760843368,0.15524282719271337,0.002659852741420855,-0.29558138352491825,0.03628933701069353
-1.6139999999999999,0.07443898971313197,0.011136493928889726,0.09829300350286509,0.04036550196142555,0.06805946950141559,0.013540174851210611,0.07566070098174171,0.05553875760740005,0.08986403257514217,0.007235652159938432,0.09284825905116025,0.04293171019639958,-0.1056684147653096,0.012521998358178405,-0.013203471841853281,0.022880638487695094,-0.07705543079752375,0.02439109683048549,-0.05916670878278481,0.019102588475512803,-0.0662402302929416,0.015175867317174014,0.033833589527099146,0.01250596415918085,-0.012442432694436675,0.029019916002324224,-0.03662619654980245,0.030507277162728684,-0.06818976893303703,0.014985917168325456,0.02892660113217696,0.010871899272440021,0.04343396023969961,0.04339078409084633,-0.11294018526661638,0.08693791634814864,0.0106625759127555,0.014807529157497015,-0.16128853720423925,0.05164689855545001,0.1898827852001407,0.01154665937598858,-0.1591889154256138,0.06160385215922067,0.1304607992940759,0.017655963743655606,-0.1694658246778508,0.06636964035240642,0.16558170399183497,0.0441301246551038,-0.04328070394077051,0.03861121013962151,0.1295718307840854,0.026848292617208502,0.16710458837079367,0.033827659562926785,0.23594743683101838,0.0415622784145975,0.016898975848509724,0.04099680588928787,0.36509996725815375,0.031372210259410546,-0.07412674685209286,0.047046502052188535,0.15270196165377073,0.0029017356626041997,-0.2952707513129156,0.03639122349095917
-1.613,0.07051367463389155,0.011553595665737269,0.10334278164250607,0.040090346966413025,0.06386182599207309,0.014304759565836973,0.08038375202908273,0.05534465784847895,0.08572000973135421,0.007161546624054572,0.09824076525885377,0.04256700575664926,-0.10563738035219065,0.01249071248642908,-0.010520714274659209,0.022947770134327417,-0.07774115993154103,0.024329628506349493,-0.056511002905181074,0.01904385367384169,-0.06639012834621567,0.015155943142753132,0.03662810889511571,0.012727757555837214,-0.014274143472387512,0.029229200508600024,-0.034040585737415564,0.030562452884268343,-0.06839937615415502,0.014970826164317361,0.03169053085879604,0.011283071274366098,0.04362749090842004,0.04317526646174472,-0.11368223024254012,0.08682021149840045,0.010946590626644326,0.0145320207438964,-0.16278798826423335,0.05123238323429049,0.19068945482538652,0.011671108159335976,-0.16036235134476262,0.06124691332952066,0.13182636020354238,0.017776255046372424,-0.17048175084707567,0.06631777770965422,0.164646197787565,0.04419653445871464,-0.04590538348575222,0.038061800994139056,0.128653913534235,0.027202261163825278,0.16788654254728733,0.03385832333230115,0.23502153558339564,0.04175546960404277,0.01562990683532261,0.04063564389377104,0.36401176838737903,0.03129671721741236,-0.07611807785233589,0.04673510403324361,0.15015239241338713,0.003173144550915576,-0.2949070182993224,0.03649258120239958
-1.612,0.06659269230406409,0.011998449875675362,0.10847153264649814,0.039806542247738615,0.059671461603047385,0.015071917304449435,0.0851960985778725,0.055138430209391145,0.08158113261939608,0.007186913665890043,0.1037218211195798,0.04219279769885553,-0.10560636404392545,0.01246094074598965,-0.007836916911271575,0.02301938083562082,-0.07843064666453836,0.02426887598672454,-0.05384517311493906,0.018991346634030074,-0.06653644112753898,0.015134266530817618,0.03943117006802306,0.012965355712822955,-0.016110605304164756,0.029439760677718543,-0.031432829722857394,0.03061766998295996,-0.06860431666540093,0.014954103548721545,0.034462751008706244,0.011701511922531651,0.04381350309795702,0.04295663433822208,-0.11441832510094412,0.08670096215365608,0.011206900972531499,0.01426047026527384,-0.1642895715535502,0.050818013418330206,0.19146265932500078,0.011796121557022345,-0.16154310916330988,0.06088736425449752,0.13316894969928644,0.017902528089927077,-0.17148973932547137,0.06626773210394316,0.16368516395143845,0.044257574722404734,-0.04850648300678749,0.03751637706684457,0.12772852113900135,0.027557598585125957,0.1686734385276787,0.0338839118958646,0.23406566069429857,0.04194337326773416,0.0143799663609547,0.04027336949058545,0.3628797010631673,0.031212341584888028,-0.07807942289439003,0.046427102009393664,0.14759497811777467,0.0034677662162498238,-0.29449012440637834,0.0365933160823819
-1.611,0.0626774924979087,0.012468028477126303,0.11367928061865791,0.03951404396378251,0.05548995036043268,0.015840911993126056,0.09009806279239166,0.054919903256922385,0.07744895865456433,0.007310918324883391,0.10929116993760937,0.041809161834502534,-0.10557525148304159,0.012432708806875584,-0.0051526329184746755,0.023095488067157787,-0.0791236901398326,0.024208830374704098,-0.05116971053794198,0.018945189870342483,-0.06667891140110069,0.015110892160317255,0.042242250815227686,0.013217849023536623,-0.0179510102019929,0.029651431295912932,-0.028803230890118103,0.030672899124626223,-0.06880431580425642,0.014935804418621822,0.03724274802540685,0.012126436714452371,0.04399182946278294,0.04273495479847091,-0.11514867469538963,0.08658017003595944,0.011443189539594183,0.013992993759146966,-0.16579301392930218,0.05040387861071472,0.19220217552799096,0.01192126917818292,-0.16273082599043712,0.06052531563432819,0.1344882534336798,0.018034308026175554,-0.1724896782299967,0.06621947505064955,0.16269875578014248,0.04431322022212437,-0.05108287826706619,0.036975216072551616,0.12679599624515875,0.02791423723006289,0.1694650447415702,0.03390438095312597,0.23307989346173183,0.04212591630306484,0.013149699792069647,0.03991008251615957,0.36170392516572536,0.03111907896912507,-0.08000973813325006,0.04612264308862829,0.14503057690349214,0.0037806714076601615,-0.2940200293698858,0.03669333255241425
-1.6099999999999999,0.058769519612347075,0.012959515424693084,0.1189660284372736,0.03921281578574215,0.0513188606150768,0.016611072880532814,0.09508994244851575,0.054688912449353345,0.07332503900202963,0.007528709531690492,0.11494853222178643,0.04141618426748395,-0.10554392589712806,0.012406041412740326,-0.002468412072404487,0.023176106070897554,-0.07982008767327993,0.02414948216516199,-0.04848510349600873,0.01890549636989206,-0.0668172823929499,0.015085875614050937,0.04506082816819458,0.013484336537769573,-0.01979454931683809,0.02986404715074224,-0.026152093235121764,0.03072811053558234,-0.06899910038150092,0.014915984601159817,0.04003000722021969,0.012557148445680339,0.04416230758499513,0.04251029479471106,-0.11587348616401079,0.08645783700535963,0.011655154981104036,0.013729703327282768,-0.16729804031276396,0.049990069109832024,0.19290779916766032,0.012046147505613511,-0.16392513837442987,0.06016087806901869,0.1357839707376501,0.018171126105745204,-0.17348146452912885,0.06617297458792624,0.16168713649068933,0.044363447780456935,-0.05363345937639482,0.036438589846369905,0.1258566854494231,0.028272108977712852,0.170261124899208,0.03391968674879357,0.23206432504223828,0.04230302744124345,0.011939643047307805,0.03954588147641092,0.36048461866086345,0.03101692987539901,-0.08190799621837637,0.045821862755313546,0.14246004593234546,0.004108075313020251,-0.29349671266012006,0.036792533581008625
-1.609,0.05487021184416232,0.013470319090707485,0.12433175719746672,0.0389028293612066,0.04715975413614074,0.01738178135491789,0.10017201014584323,0.054445300543695445,0.06921091769230589,0.007832322508828522,0.12069360526742585,0.04101396197874363,-0.10551226816452638,0.012380962333814135,0.0002151993893511256,0.02326124595021723,-0.0805196348121379,0.02409082125579255,-0.04579183741104235,0.018872369059369717,-0.06695129800818708,0.015059273323652502,0.04788637847637193,0.013763934692961796,-0.021640413377422254,0.03007744312462747,-0.023479722395209006,0.030783274055006714,-0.06918839890681164,0.01489470060052326,0.04282401282666992,0.012993026323299857,0.044324780144433945,0.042282721090981135,-0.11659296864513044,0.08633396509836891,0.0118425122566023,0.013470706922793832,-0.1688043737521405,0.04957667597894415,0.1935793449560576,0.012170379190044423,-0.1651256825479847,0.05979416198544195,0.13705581466252242,0.0183125214229995,-0.1744650040274147,0.0661281952853208,0.16065047922555306,0.04440823629191753,-0.05615713145009808,0.035906763948112964,0.12491093916127718,0.028631145220461018,0.1710614380714465,0.03392978611506942,0.2310190565164631,0.042474637297196374,0.010750322288580819,0.039180863528912216,0.3592219775944534,0.03090589976298548,-0.08377318686271847,0.0455248846220164,0.13988424093380986,0.004447078978716923,-0.29292017338639265,0.036890820742640495
-1.608,0.05098100037739829,0.013998071745774257,0.12977642566037234,0.038584064799446156,0.04301418521531052,0.018152460969811397,0.10534451252960646,0.05418891800986872,0.06510813074770141,0.008211948925912614,0.12652606274500694,0.04060260345086583,-0.10548015688004582,0.012357494319188091,0.0028976589097868613,0.023350915774980458,-0.08122212539226656,0.02403283695804265,-0.04309039471598914,0.018845900316070256,-0.06708070304612582,0.015031142515211,0.05071837746030834,0.014055784265339061,-0.02348779312518858,0.03029145428662551,-0.020786425681901186,0.03083835918883253,-0.06937194181120798,0.014872009545744243,0.045624248052530174,0.01343351634372423,0.044479095083316725,0.04205230020215163,-0.1173073329934047,0.08620855656595441,0.01200499286011786,0.01321610812809046,-0.17031173548790396,0.049163791014741366,0.1942166466429167,0.01229361223692842,-0.1663320946712143,0.05942527756543316,0.13830351201219698,0.018458042425321144,-0.1754402113402837,0.06608509825644505,0.15958896705328113,0.04444756674766049,-0.05865281525263159,0.03537999726064962,0.12395911146323227,0.028991276850332263,0.17186573877645486,0.033934636515374296,0.22994419894986867,0.042640678418730094,0.009582253621978867,0.03881512447105205,0.35791621607574764,0.03078599910110284,-0.08560431739426543,0.04523182020833333,0.13730401575551646,0.004795448280129331,-0.29229043018530615,0.03698809427307452
-1.607,0.04710330858182863,0.01454062056994209,0.13529996970987207,0.038256511180660466,0.038883699782755396,0.018922569826901874,0.11060766952336354,0.05391962345245164,0.06101820532061235,0.00865716808624427,0.13244555429633492,0.040182229336728575,-0.10544746842059063,0.012335659048667347,0.005578427748613166,0.02344512069590623,-0.08192735159360647,0.02397551800786929,-0.04038125477222038,0.018826171529406875,-0.06720524341316245,0.01500154115549853,0.05355630026222191,0.014359055677818575,-0.02533587974479943,0.030505915982390348,-0.01807251211658533,0.0308933351649608,-0.06954946166614391,0.014847969139317446,0.04843019512945624,0.013878122854454259,0.044625105765213724,0.04181909833420973,-0.1180167914972432,0.08608161391093534,0.01214234503418531,0.012966005923615288,-0.17181984502060638,0.048751506714845155,0.19481955705892978,0.012415519118804282,-0.16754401107228534,0.05905433467497358,0.13952680336584775,0.018607248197055472,-0.17640700985919955,0.06604364117570763,0.15850279296439554,0.04448142225949295,-0.06111944782548394,0.034858541582528275,0.12300155996859101,0.029352434248159653,0.17267377707322756,0.03393419608948191,0.22883987344862522,0.042801085334998726,0.00843594280815877,0.03844875873419247,0.3565675662496711,0.03065724342509204,-0.08740041328994502,0.044942768748196124,0.134720221922403,0.005151442002405976,-0.29160752109312743,0.03708425312102561
-1.6059999999999999,0.043238551223381876,0.015096013613807363,0.1409023018174947,0.037920167091724986,0.034769834535766646,0.019691594709903316,0.11596167357317981,0.053637284040834766,0.05694265884454495,0.009157877778677055,0.13845170513883304,0.03975297317668263,-0.10541407701060676,0.012315477084429748,0.008256971112449628,0.02354386306760864,-0.08263510399397618,0.02391885257627517,-0.037664893793211376,0.018813252718781752,-0.06732466633284788,0.014970527898896606,0.05639962149438066,0.014672952841431384,-0.027183865289938037,0.030720663922361415,-0.015338292469338832,0.030948170989940085,-0.0697206933990106,0.014822637606621647,0.051241335360183514,0.014326401194734141,0.044762671128361714,0.04158318132586227,-0.1187215575974255,0.08595313992468875,0.012254333969471955,0.012720494447454477,-0.17332842018150227,0.04833991624412544,0.1953879481433952,0.012535795840622898,-0.1687610684854879,0.05868144279445191,0.14072544309109797,0.018759709531223967,-0.1773653317069884,0.06600377829930895,0.15739215986259997,0.04450978808318145,-0.06355598309883423,0.034342641215329636,0.12203864567684461,0.029714547275560617,0.17348529866134946,0.033928423700024815,0.22770621121060636,0.042955794604213844,0.007311884982646075,0.038081859384050454,0.35517627825805487,0.03051965339298755,-0.08916051869112704,0.04465781702735572,0.13213370820502415,0.005513683760843182,-0.290871503402443,0.03717919499645915
-1.605,0.03938813368724905,0.015662483191913205,0.14658331051594356,0.037575041191286074,0.03067411608083371,0.020459046532849016,0.12140668890392595,0.053341775948713144,0.052882998198765095,0.009704854970510124,0.1445441156785451,0.03931498216924785,-0.10537985478737417,0.012296967822704397,0.010932758279408365,0.023647142579439295,-0.08334517162115426,0.023862828279683584,-0.03494178477472787,0.018807202212993354,-0.06743872055305282,0.014938162035075048,0.059247815285156366,0.014996715726305008,-0.029030943104215258,0.030935534268219385,-0.012584079300480033,0.03100283550713685,-0.06988537450473917,0.01479607364627128,0.05405714916388449,0.014777951301110244,0.04489165583301347,0.04134461459158855,-0.11942184560706774,0.08582313772335329,0.01234074198977627,0.012479662745955078,-0.1748371772059405,0.047929113399808335,0.19592171095616442,0.012654160980232587,-0.16998290428633103,0.05830671095007638,0.1418991993479152,0.018915009803979647,-0.1783151176834174,0.06596546049038438,0.1562572805513008,0.044532651641049595,-0.06596139248653773,0.03383253254651307,0.12107073282681205,0.030077545269541334,0.17430004498652318,0.03391727898012775,0.2265433535711697,0.043104744860434856,0.006210564386172607,0.037714518127374884,0.3537426201898349,0.03037325484273122,-0.09088369690030844,0.044377039252279565,0.1295453201974276,0.005881068359637212,-0.290082453503297,0.037272816416001275
-1.604,0.035553451214389145,0.016238428413792548,0.1523428598821315,0.03722115280732547,0.0265980600900751,0.021224456784693757,0.1269428507888271,0.05303298480391304,0.048840718887249356,0.010290003884783181,0.1507223611326302,0.03886841800081662,-0.10534467186610949,0.01228014944577212,0.0136052627178464,0.023754956393329064,-0.08405734200337142,0.023807432190170737,-0.03221239743116944,0.018808066395586198,-0.067547156550222,0.014904503437334115,0.06210035532325533,0.015329621861457669,-0.030876308236926997,0.031150363717578608,-0.00981018700483646,0.03105729745636728,-0.07004324525341003,0.01476833638135347,0.05687711611940869,0.015232412165140891,0.04501193040291988,0.04110346306615269,-0.1201178704330107,0.08569161078346624,0.01240136872216102,0.01224359451576125,-0.17634583080940228,0.047519192575507754,0.19642075567381861,0.012770354721705448,-0.17120915672335307,0.05793024764653296,0.14304785408320128,0.01907274566804269,-0.17925631720099405,0.06592863524835312,0.15509837771537485,0.04455000254386416,-0.06833466546382563,0.03332844362850464,0.12009818874759078,0.030441357039559833,0.1751177533523292,0.03390072238246128,0.2253514520437606,0.043247876859435555,0.005132454104760542,0.0373468253248952,0.35226687802019263,0.030218078850315203,-0.09256903085917434,0.04410049695145662,0.1269558999050695,0.006252693736103899,-0.28924046670898423,0.03736501274552691
-1.603,0.03173588815220881,0.01682239795865879,0.15818078903006047,0.036858532570853926,0.022543170472796116,0.021987374735970785,0.1325702648328463,0.052710806149729575,0.044817304232752556,0.010906393019313386,0.1569859911617439,0.038413457740559855,-0.10530839640466287,0.012265038874490727,0.016273962199521264,0.023867299287826455,-0.08477140121819797,0.023752650845472602,-0.029477198138310668,0.018815879519900228,-0.0676497267302189,0.01486961251175238,0.06495671490003282,0.015670986954940156,-0.03271915785339813,0.031364989586909774,-0.007016931858421354,0.03111152553487528,-0.07019404889343941,0.014739485311606213,0.05970071500686345,0.015689457036787008,0.045123371360549044,0.040859791150646356,-0.1208098472990341,0.08555856297694626,0.012436031252055476,0.012012367837934813,-0.17785409426636073,0.0471102487241143,0.19688501157020571,0.012884137895451227,-0.17243946514665995,0.0575521608008782,0.14417120301621963,0.019232527581800954,-0.18018888821101464,0.06589324674242583,0.15391568389805957,0.04456183261183333,-0.07067481012759681,0.03283059375502441,0.1191213837073372,0.030805910866783942,0.1759381570374501,0.033878715229383516,0.22413066835545123,0.04338513352369154,0.004078015820123668,0.036978870010760605,0.3507493555388205,0.030054161789310196,-0.09421562360661673,0.04382823891048554,0.12436628534318808,0.006627811441338586,-0.288345657067169,0.03745567824015798
-1.6019999999999999,0.02793681722008464,0.01741307376176433,0.1640969116143286,0.0364872230896551,0.018510938562897702,0.022747365233250622,0.13828900627083224,0.052375145919006855,0.04081422458674523,0.011548174178889429,0.16333452951298616,0.03795029480730608,-0.10527089466773368,0.01225165172159631,0.018938338907436503,0.023984163807378167,-0.08548713393986487,0.023698470258803277,-0.026736649882220926,0.01883066359643184,-0.06774618562544665,0.014833550147170974,0.06781636695010312,0.016020164810335344,-0.03455869163950624,0.03157924989268151,-0.0042046320671353925,0.031165488459704474,-0.07033753184997706,0.014709580266568231,0.06252742384793905,0.01614878927609672,0.04522586135589176,0.04061366266018017,-0.12149799147111076,0.08542399860539365,0.012444564263164329,0.011786054904997158,-0.17936167949196985,0.04670237731954016,0.1973144269813171,0.012995291035705068,-0.1736734702326869,0.057172557677785014,0.145269055615221,0.019393980191033524,-0.1811127971205618,0.06585923584903464,0.15270944147295165,0.04456813589476921,-0.07298085373861599,0.03233919303581648,0.1181406907600306,0.031171134505569544,0.17676098541781576,0.03385121976410958,0.22288117447716216,0.04351645998635198,0.003047699570299406,0.036610739918488844,0.3491903742676371,0.029881545392162163,-0.0958225987169826,0.043560301141703554,0.12177731014584008,0.00700579042042715,-0.28739815715632544,0.037544706082046866
-1.601,0.024157598790412134,0.018009255974528213,0.17009101534524518,0.036107279666482875,0.014502842322948736,0.02350400695047638,0.14409911928149094,0.052025920922524414,0.03683293655587738,0.012210449518715085,0.16976747367444633,0.03747914001573205,-0.10523203109065866,0.012240002246052675,0.021597879538325933,0.024105540416044582,-0.08620432348512205,0.023644875928511347,-0.023991212214083776,0.01885242835421722,-0.06783629008827828,0.014796377666022518,0.07067878409052625,0.016376546696089934,-0.036394112200312946,0.03179298343074532,-0.0013736078174092447,0.03121915503145791,-0.07047344391846219,0.01467868135962242,0.06535671994502473,0.01661013876619593,0.04531928928901674,0.04036514077317742,-0.12218251798487915,0.085287922433739,0.012426820161973013,0.011564721742107374,-0.18086829712653973,0.046295674317315176,0.1977089692544745,0.013103613463261372,-0.1749108142049237,0.05679154482616067,0.1463412350652325,0.019556742579704554,-0.18202801870000196,0.06582654019340013,0.15147990261107352,0.0445689086913618,-0.07525184324511978,0.03185444197125021,0.11715648559007488,0.03153695518700723,0.17758596409386315,0.033818199202966,0.22160315264871788,0.04364180363418503,0.002041943520166514,0.036242521513288765,0.3475902733680257,0.0297002768136543,-0.09738910071850525,0.043296706888847375,0.11918980318595902,0.007386090322323255,-0.28639811786760205,0.03763198841625875
-1.6,0.02039958018582343,0.018609849355585736,0.17616286151618657,0.035718771066781445,0.010520345565587733,0.024256890997977953,0.1500006163181281,0.05166305935330461,0.03287488224572845,0.012889126236655037,0.17628429454216768,0.037000222710148266,-0.10519166834275877,0.012230103308778722,0.024252075399906453,0.024231417654731333,-0.08692275185760281,0.023591852847441856,-0.021241341210703982,0.018881171276966965,-0.06791979948039033,0.014758156776045006,0.07354343865883267,0.016739560303184936,-0.03822462545276066,0.03200602985403027,0.0014758186713032112,0.03127249419925527,-0.07060153845315426,0.014646848943014558,0.06818807991922125,0.017073258810719305,0.04540355042611836,0.040114287982360754,-0.1228636413751499,0.08515033972335376,0.012382669186813485,0.011348427923862626,-0.18237365662277052,0.04589023611406756,0.19806862468184144,0.013208922399140071,-0.17615114105040827,0.05640922801718666,0.1473875782270439,0.019720468405823456,-0.18293453598118975,0.06579509419509082,0.15022732924290133,0.044564149567511764,-0.07748684578763568,0.03137653102825992,0.11616914635493322,0.03190329962435031,0.17841281502300488,0.033779617788837396,0.22029679539866204,0.04376111414943913,0.0010611737420113342,0.03587430003094194,0.34594940953765835,0.029510408696987,-0.09891429549152,0.04303746666718253,0.1166045882067055,0.007768241661885031,-0.2853457081725069,0.037717416385010825
-1.599,0.016664094993142524,0.019213851118712058,0.18231218454396872,0.03532178034146954,0.006564897192842039,0.02500561981335262,0.15599347745702374,0.05128650130867323,0.028941488522446334,0.013580779426093339,0.18288443610006178,0.03651379199492633,-0.10514966739018435,0.012221966330035638,0.02690042250298691,0.02436178230115877,-0.0876421997907315,0.023539385512029172,-0.018487489440441374,0.018916877713453198,-0.0679964758576596,0.014718949522911815,0.07640980275015487,0.017108668405540973,-0.040049441012149266,0.03221822974852127,0.004343323092785348,0.0313254751269247,-0.0707215725503548,0.014614143563793114,0.07102097974748853,0.01753792344876929,0.04547854650898505,0.03986116604745991,-0.12354157540757456,0.08501125626461106,0.012311999501330908,0.011137226288500711,-0.1838774663357281,0.04548615950592019,0.19839339841841155,0.01331105211309411,-0.17739409673180132,0.05602571218382183,0.1484079355877317,0.019884825937251674,-0.18383234014655997,0.06576482911758076,0.1489519930153281,0.044553859373652575,-0.07968494918440991,0.03090564021969495,0.1151790535260608,0.03227009402027054,0.17924125665670282,0.03373544084581757,0.21896230555878776,0.043874343550602,0.00010580400636619746,0.03550615952322944,0.34426815689709267,0.02931199924301777,-0.10039737064580259,0.04278257833957019,0.11402248346434155,0.008151830939465475,-0.28424111487662884,0.037800880160630615
-1.5979999999999999,0.012952462394726322,0.019820340184168717,0.1885386915231187,0.03491640571105532,0.002637930454065135,0.02574980627571887,0.16207764976441405,0.05089619933223965,0.025034166292925188,0.014282531771023427,0.18956731511364158,0.03602011807150328,-0.10510588755828945,0.012215601248640228,0.02954242164890113,0.02449661953157013,-0.08836244678918648,0.023487457931179054,-0.015730105934358873,0.018959521060790883,-0.0680660841505974,0.014678818243643116,0.07927734825379515,0.017483367317714063,-0.04186777257232677,0.03242942470750928,0.0072285789995158115,0.031378067260329066,-0.07083330722620898,0.014580625920591388,0.07385489479933101,0.018003925129194333,0.04554418585803364,0.039605835949671264,-0.12421653281293361,0.08487067840883879,0.012214717272291854,0.010931162651641242,-0.18537943361537673,0.045083541645813574,0.19868331438471115,0.013409853109258971,-0.17863932939457855,0.05564110136176376,0.14940217120269494,0.020049498001471138,-0.1847214304093402,0.06573567312167207,0.14765417524371677,0.04453804126116267,-0.08184526239715148,0.030441938688840237,0.11418658972830001,0.03263726407583019,0.1800710040819627,0.03368563483489549,0.21759989627324208,0.04398144623199624,-0.0008237644171431551,0.03513818291000949,0.3425469068661114,0.029105112283137145,-0.10183753587697367,0.042532027228542435,0.11144430138294599,0.008536489375082425,-0.2830845423598603,0.037882268977392164
