Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.714,0.08302919032231448,0.02334178395983543,-0.1402005766255773,0.019462757177866368,0.08724660007100844,0.03497208480044228,-0.24595534189350862,0.04606478646610527,0.1486317651646358,0.03360801173514152,-0.12244994702366638,0.043126155206150964,0.06727389659015846,0.011651066447487507,0.08387973189480508,0.030795590160111824,0.03017986229159374,0.009231171917522762,0.05773157214475781,0.028892173869200587,0.0730411259181953,0.024259529173100126,0.2198353190030172,0.059555607700611725,-0.022272007017354427,0.01843597622114438,-0.05840445628087047,0.07298216252454572,0.10717562931730415,0.02917191014474102,0.2289705957807379,0.09507206505493321,-0.12864105478410942,0.058529530225847885,0.057214397475740905,0.07576434802193856,-0.03999054737814608,0.026244072831946207,0.0704100833667118,0.028868983372449912,-0.04360424676890011,0.00890358104451052,0.37892347321846404,0.0784629101445926,-0.0716880813723275,0.005965624229128538,0.7306860388839393,0.15517099921707214,-0.12471192097074495,0.048560743434377426,-0.07924001169348205,0.06744658141759603,-0.17825999160616238,0.04182041856809745,-0.0508335677522825,0.03739359535675539,-0.09723999207931242,0.027097385839659312,-0.036255362415942315,0.06874665313271916,-0.09517872911339471,0.01803704647801317,0.12880288381088484,0.08088162538867164,-0.10825284836748969,0.0406807297470999,0.40035696703036433,0.13383025164392656
0.7149999999999999,0.08339792261333387,0.02312267032591862,-0.14248521108307508,0.019162227265226466,0.08761816091531396,0.034821829917222644,-0.24901605609795255,0.04585476572079874,0.14921906700568616,0.03351897872104058,-0.12412637427516601,0.04278904610396631,0.06704964485957662,0.011365222486882423,0.08137245372079868,0.03046888432163358,0.029729700835103245,0.00933329299410122,0.0554590910741698,0.028743396382374577,0.0727809143101537,0.024149214797169756,0.21761077579774019,0.059304493289573296,-0.022360725315483488,0.018360734245985215,-0.06013790473211532,0.07286950637981009,0.1068976114782346,0.029013935396241617,0.2276543142967058,0.09495011894129418,-0.12848718285182384,0.058568748750512004,0.05700080248268502,0.07610242883989755,-0.039791915560418195,0.026421878925491856,0.06988496862902045,0.02908510282113638,-0.04386960387881988,0.008659783663918272,0.37839458201728454,0.07855614649636501,-0.0719233505885082,0.005768727732766867,0.731286571994437,0.155575720853593,-0.12531335701605278,0.04878924286298951,-0.08124537707966836,0.06721466345303373,-0.17770071333257775,0.04176046160138749,-0.05092304320776723,0.037721343217098365,-0.0969698810386882,0.027044694690059226,-0.035461896306867254,0.06915333287793068,-0.0949817464344764,0.01800216085790062,0.13067687794277114,0.08129686106497357,-0.10759760499537832,0.04058386161042565,0.40372778734390924,0.1345338277360498
0.7160000000000002,0.08374960667095402,0.022898703946387856,-0.14471695510476784,0.01887095993990722,0.087971634706976,0.03466477843693171,-0.2519953645651296,0.045653429582261464,0.1497850430760717,0.03342376341206123,-0.12576772487775015,0.04245531004179356,0.0668172723738621,0.011088142451135236,0.07888253367162526,0.03014644329166374,0.029271195539190588,0.00945473851726654,0.05321715146837146,0.028601115507878604,0.07251346132957757,0.024041154934757298,0.21537431768672755,0.05905193795409394,-0.022455407082201957,0.018286711021174476,-0.06181808317720159,0.07275668898050494,0.10660807886944648,0.028855666495667925,0.22632269656833115,0.09482269716166362,-0.12833242438691012,0.058607748121125236,0.056781920966570955,0.07643669551583374,-0.03959726174203123,0.026602104269758377,0.06935250244136322,0.02930539098469278,-0.0441258154248101,0.008422291791762161,0.37782519740830767,0.07864334695388842,-0.07214688092740437,0.005579538395597433,0.7318180037954213,0.15596712192085865,-0.12589889275275484,0.04901707334470471,-0.08319221377067947,0.06698582912862572,-0.17714484946969633,0.04170228166799396,-0.05101102648626614,0.0380485630363728,-0.09671023185328584,0.026988479515051185,-0.034684619459321706,0.0695546516002523,-0.09476930420226806,0.017963764663097556,0.13253897926167224,0.08170985502870774,-0.10691934245792449,0.040480912288204454,0.40710505826280813,0.13524070965975638
0.7170000000000001,0.08408417457719555,0.022669912052174352,-0.14689510354010488,0.018588888604820043,0.08830696978533344,0.03450093343771811,-0.2548925834435337,0.04546034121688963,0.15032965776625565,0.03332241222329977,-0.12737335259646854,0.0421250874798305,0.06657693683007722,0.010820674016023185,0.07641061142170562,0.0298283372030175,0.028804545783919795,0.009594980104740213,0.05100615131486473,0.028465148511916966,0.07223896835257101,0.023935380331565465,0.21312648263934256,0.05879800757160645,-0.02255593316100941,0.01821401679913018,-0.06344474741896097,0.07264356250630769,0.10630731567666665,0.028697208752527573,0.22497610381844496,0.09468983941241224,-0.12817671504980235,0.058646538745628043,0.05655755844370667,0.07676700283676827,-0.039406590228190805,0.026784718956382146,0.0688124603214609,0.029529566081706295,-0.04437263943026606,0.008191570944098081,0.37721520394622987,0.07872446793819142,-0.07235842985900538,0.005398770034178591,0.7322799207044716,0.15634508310053633,-0.12646831313023016,0.04924417894074158,-0.08508026143917526,0.06675991821937369,-0.17659242631204125,0.04164587255816002,-0.051097954544353695,0.03837505246987553,-0.09646111787439489,0.02692871410596765,-0.033924216903746904,0.06995038949791191,-0.09454121882753093,0.01792181688171379,0.1343885387824331,0.0821204211360742,-0.10621809660207662,0.040371900767302495,0.41048794124183247,0.13595072647105805
0.718,0.08440157367783699,0.022436329081999645,-0.14901897528969882,0.01831592724631931,0.0886241318907808,0.03433030388595747,-0.2577070602535767,0.045275059717844304,0.15085289247707326,0.033214977625889305,-0.12894262919736804,0.041798516284847737,0.06632880065706928,0.010563717435658248,0.07395731882795001,0.029514634154487723,0.028329956986940175,0.00975340175424564,0.048826478881774715,0.028335308258066433,0.0719576396405466,0.023831918046739665,0.21086780835207514,0.05854276820143346,-0.02266217642720388,0.018142764959448474,-0.06501766915970286,0.07252998402517373,0.10599561266089637,0.02853866714589206,0.2236148980005998,0.09455158667159984,-0.1280199869231289,0.058685130294006675,0.05632753075391458,0.07709320792214494,-0.03921990121332691,0.0269696928801974,0.06826462519240724,0.02975734787218367,-0.04460984076102518,0.007968109730127699,0.3765644952990156,0.07879946754197346,-0.07255776262760787,0.005227178935879806,0.7326719282034839,0.15670948951313568,-0.12702140433435627,0.04947050346149435,-0.08690928759583434,0.06653677648489029,-0.17604346515643704,0.04159122653288749,-0.051184265795448235,0.03870060998680859,-0.09622260436391485,0.02686537465896118,-0.03318136873968251,0.07034032880598746,-0.0942973154300099,0.01787627898014771,0.13622490841389495,0.08252837429249639,-0.10549391330247335,0.040256849049190996,0.41387559087570686,0.13666370543825102
0.7189999999999999,0.08470176656527638,0.02219799686197598,-0.1510879136921895,0.0180519706943047,0.08892310412546733,0.03415290464075331,-0.26043817412328496,0.04509714167820856,0.15135474553485345,0.03310151812919961,-0.13047494485270275,0.04147573169214802,0.06607303092322162,0.0103182233905849,0.07152327960270584,0.029205400180280824,0.027847640496570247,0.009929317191052533,0.04667851255152254,0.02821140382195974,0.07166968220084721,0.02373079138709389,0.20859883196594436,0.05828628604851575,-0.022774001900261992,0.018073071845013975,-0.06653663610367307,0.07241581563820186,0.10567326692499339,0.028380146173339373,0.2222394415928063,0.09440798116533658,-0.1278621685345333,0.058723531701045904,0.05609166409542162,0.07741517030561869,-0.03903719074250517,0.027156995752836546,0.06770878752014438,0.029988458197914732,-0.04483719130060459,0.00775241932200248,0.3758729743297323,0.07886830555960951,-0.07274465242067671,0.005065558899037693,0.7329936510508155,0.15706023077535525,-0.1275579538795645,0.04969599047199885,-0.08867908757277596,0.06631625613873278,-0.1754979822986013,0.04153833432619014,-0.051270399749055326,0.03902503498117827,-0.09599474844299488,0.02679843980873093,-0.03245674961272914,0.07072425394315864,-0.09403742801055356,0.01782711497588968,0.1380474412577111,0.0829335305367982,-0.10474684846188695,0.040135782147308646,0.41726715518480517,0.13737947213048748
0.7200000000000002,0.08498473104808997,0.021954964796626973,-0.15310128689371336,0.017796895037257645,0.08920388689798246,0.033968756453258274,-0.26308533600400763,0.04492614274151857,0.15183523209333652,0.032982098259985396,-0.1319697085316163,0.04115686627310617,0.06580979924251282,0.010085188873234441,0.06910910899514197,0.02890069922508631,0.027357813481669508,0.010121987165027066,0.044562620662615994,0.02809324111860701,0.07137530564842222,0.023632019852502354,0.20632008979022004,0.05802862742842065,-0.022891266862070235,0.018005056578297877,-0.06800145205025436,0.07230092461708945,0.10534058167837124,0.028221749699011266,0.22085009739637348,0.09425906633484284,-0.12770318488162438,0.05876175116980924,0.0558497950549501,0.07773275201603984,-0.03885845067385673,0.027346597114967064,0.06714474545013696,0.030222621479979006,-0.045054470117087554,0.007545032190519527,0.3751405531814103,0.07893094351782425,-0.072918880528485,0.0049147329625133206,0.733244733490241,0.1573972010565989,-0.1280777507012001,0.049920583297957954,-0.09038948448684701,0.06609821629750766,-0.1749559890323214,0.041487185148461496,-0.05135679664850812,0.03934812788107728,-0.0957775990452452,0.026727890660488845,-0.03175102819100355,0.07110195165795301,-0.09376139961522549,0.017774291509030146,0.1398554919106001,0.08333570712537282,-0.1039769680039309,0.04000872808276897,0.42066177590476556,0.13809785050677717
0.7210000000000001,0.08525046010768736,0.02170729007334483,-0.15505848819975313,0.017550558197027978,0.0894664978526333,0.033777885961265554,-0.2656479888663253,0.04476161912138719,0.1522943840229398,0.032856788538765315,-0.13342634837590037,0.04084204990818257,0.06553928167911391,0.009865650689492121,0.06671541348122065,0.02860059312493781,0.026860698818616757,0.01033063593539842,0.042479161359433075,0.027980623538527018,0.07107472206889223,0.02353561909290373,0.20403211703285482,0.05776985873373509,-0.023013820980771142,0.017938840857347454,-0.06941193697807727,0.07218518353411654,0.10499786600037427,0.028063580801147948,0.2194472283399374,0.09410488680417617,-0.12754295745917316,0.058799796175914666,0.0556017706329601,0.0780458176574085,-0.03868366864225882,0.0275384663472882,0.06657230494304266,0.030459565174658466,-0.04526146362146578,0.0073464999234844255,0.3743671533647285,0.07898734470693183,-0.07308023649399727,0.004775541153105109,0.7334248394564633,0.1577202991346675,-0.1285805852484912,0.050144225032313965,-0.0920403291833384,0.06588252340894035,-0.17441749165125633,0.04143776669098454,-0.051443897107370615,0.039669690256450896,-0.09557119687460915,0.026653710820102976,-0.03106486664150069,0.07147321117435364,-0.09346908249123953,0.01771777791255788,0.14164841676981052,0.08373472261633597,-0.10318434785774422,0.03987571787814705,0.42405858877946034,0.1388186630054191
0.722,0.08549896184241737,0.021455037882387826,-0.15695893640923128,0.01731280066598123,0.08971097178343854,0.03358032567910993,-0.26812560787645284,0.04460312908257559,0.15273224978778815,0.03272566545357842,-0.13484431206078265,0.040531409765147436,0.06526165865067973,0.009660676170176937,0.06434279046247346,0.02830514159413753,0.026356524975587235,0.010554466368378534,0.04042848245047719,0.027873352588960905,0.0707681458832993,0.023441600877338074,0.2017354475376989,0.05751004640188793,-0.0231415064400593,0.017874548731144826,-0.07076792712030347,0.07206847038470973,0.10464543460246412,0.027905741619431726,0.21803119728872528,0.09394548834860918,-0.12738140428816483,0.05883767347259505,0.055347448263919165,0.07835423448778198,-0.03851282802407671,0.027732572680230168,0.06599127990923621,0.030699020189294417,-0.04545796571731765,0.007157389931519943,0.3735527058482915,0.07903747421257129,-0.07322851825307153,0.004648823721977878,0.7335336527771139,0.15802942845066809,-0.12906624957831406,0.05036685854235241,-0.09363150016044644,0.0656690516580511,-0.17388249145327178,0.041390065131638315,-0.05153214174476086,0.03998952492541028,-0.09537557436793814,0.02657588642249024,-0.03039892010676054,0.0718378243367638,-0.09316033823460461,0.017657546281512136,0.14342557434167072,0.08413039695371226,-0.10236907393469105,0.03973678554938367,0.4274567238576844,0.1395417306339595
0.7229999999999999,0.08573025939942985,0.02119828165476082,-0.1588020761306001,0.017083446406821905,0.08993736053302775,0.03337611398299988,-0.2705177005530663,0.04445023437675095,0.15314889431098028,0.032588811431273776,-0.1362230671403791,0.040225070282228,0.06497711483076725,0.009471350749826617,0.06199182797380727,0.028014402218390445,0.025845525894325823,0.010792673267445008,0.03841092127442626,0.027771228536751232,0.07045579371485065,0.02334997307531837,0.19943061352868657,0.057249256884502046,-0.02327415807369332,0.017812306353857017,-0.0720692750312412,0.07195066870270428,0.10428360759004404,0.027748333202481854,0.21660236685930573,0.09378091786368511,-0.12721843994698265,0.0588753890962941,0.0550866958309925,0.07865787249705494,-0.0383459079028308,0.02792888520224364,0.06540149234200178,0.030940721259849858,-0.04564377794141875,0.006978280846347051,0.3726971511517264,0.07908129894797732,-0.0733635322645794,0.004535399644608098,0.7335708773708912,0.15832449716306585,-0.12953453744905477,0.05058842647723198,-0.09516290347545694,0.06545768335078055,-0.17335098474721014,0.04134406514153751,-0.051621970820192056,0.04030743605899069,-0.09519075566214241,0.02649440615825591,-0.029753836182445936,0.0721955857541694,-0.09283503792917439,0.01759357154102404,0.14518632555282596,0.08452255155162865,-0.10153124209672071,0.039591968095963714,0.4308553057933587,0.14026687305951527
0.7240000000000002,0.08594439089471309,0.0209371033206013,-0.1605873780797099,0.016862303912920155,0.09014573287709177,0.03316529509214089,-0.272823806904871,0.0443025016272143,0.15354439882860044,0.03244631480649207,-0.13756210137728458,0.03992315315597697,0.06468583905067281,0.00929876219694528,0.05966310440027935,0.027728430454427803,0.02532794086991943,0.011044454737009969,0.036426804574270714,0.027674051049181688,0.07013788425801246,0.023260739650784908,0.19711814536143302,0.056987556618219276,-0.02341160350474662,0.017752241717772697,-0.07331584964470239,0.07183166766820656,0.10391271022433353,0.027591455355855662,0.21516109923988364,0.0936112233349529,-0.12705397560439305,0.05891294837295034,0.05481939167542112,0.07895660448352604,-0.03818288303582289,0.028127372866838838,0.06480277244890742,0.03118440729215323,-0.04581870959511174,0.006809756434987055,0.3718004394412823,0.07911878768667314,-0.07348509363023689,0.004436040649028893,0.7335362374418362,0.15860541820077598,-0.12998524441455492,0.0508088712760409,-0.09663447263324287,0.06524830927440448,-0.1728229628618893,0.04129974989278052,-0.05171382386821636,0.04062322928445199,-0.0950167565659409,0.026409261298567927,-0.029130254396058132,0.07254629294338663,-0.09249306227695261,0.017525831513206445,0.14693003406419988,0.08491100937851001,-0.1006709581163328,0.03944130548912012,0.4342534541488692,0.14099390869937262
0.7250000000000001,0.0861414093217219,0.020671593590960265,-0.16231433935938608,0.01664916742447613,0.09033617439446381,0.03294791904583391,-0.2750434995493432,0.04415950365751066,0.15391886073286276,0.03229826978848812,-0.13886092305627495,0.039625777333450136,0.06438802420081444,0.009143981481037622,0.057357188202976486,0.027447279636297114,0.02480401442859558,0.011309021532653058,0.03447644837966944,0.027581619829475316,0.06981463815008301,0.02317390066875524,0.1947985712823342,0.05672501199694629,-0.02355366328971089,0.017694484365075248,-0.07450753632439033,0.071711362208186,0.10353307268419051,0.027435206490862698,0.2137077560162041,0.09343645380837409,-0.12688791905452101,0.05895035592500432,0.05454542460050822,0.07925030612913438,-0.038023723821799874,0.028328004498369145,0.06419495878102037,0.031429821668909085,-0.04598257786642733,0.006652397896455673,0.3708625306277014,0.07914991109558119,-0.07359302620414941,0.004351441704263038,0.7334294776694708,0.15887210931510845,-0.13041816791868044,0.051028135176515686,-0.09804616845770682,0.06504082903404719,-0.17229841215739805,0.04125710106738418,-0.05180813933315287,0.04093671178739038,-0.09485358453624113,0.026320445718257316,-0.02852880568741819,0.07288974647123776,-0.09213430171944739,0.017454306983105915,0.14865606658729086,0.08529559504107787,-0.09978833762807206,0.03928484065812146,0.4376502837015767,0.141722654811638
0.726,0.08632138244889506,0.020401852266052876,-0.16398248372070268,0.016443818293432617,0.0905087873233017,0.032724041676771766,-0.2771763838125076,0.04402082075982525,0.15427239340496732,0.03214477642593198,-0.14011906128223667,0.03933305900821192,0.06408386713202259,0.009008040539582424,0.0550746376543534,0.027171000988422105,0.024273996203747438,0.011585604468279406,0.03256015789670107,0.027493735243817635,0.0694862778454852,0.023089452314827966,0.1924724171948751,0.05646168934547778,-0.023700151067077426,0.017639165078605832,-0.07564423690619519,0.07158965308989701,0.10314502982859915,0.02727968347466613,0.21224269800336254,0.09325665936148744,-0.1267201747536591,0.05898761567899117,0.054264693869610435,0.0795388560732149,-0.03786839626934536,0.028530748796589955,0.06357789835987292,0.031676712524620156,-0.04613520794270703,0.006506774481389299,0.3698833944663327,0.07917464176856315,-0.07368716269191436,0.004282189677687169,0.7332503633943078,0.159124493130412,-0.13083310739007242,0.05124616022428784,-0.09939797894717675,0.06483515136491504,-0.1717773140384545,0.041216098867254185,-0.05190535420458846,0.041247692412647974,-0.09470123865911846,0.026227955917172818,-0.027950111891436768,0.07322575009551613,-0.09175865655003687,0.01737898176381554,0.15036379320249887,0.08567613486817718,-0.09888350607141341,0.03912261947472989,0.44104490475323593,0.14245292758601208
0.7269999999999999,0.0864843927066131,0.020127988573554606,-0.1655913618058801,0.016246026487652724,0.09066369040396557,0.03249372458081273,-0.279222097810262,0.04388604190004358,0.1546051260382034,0.03198594056986273,-0.14133606626180314,0.03904511161990984,0.0637735685570242,0.008891907551421574,0.052816000582771985,0.026899643645486217,0.02373814081075021,0.011873460032096201,0.03067822740543097,0.027410198936752225,0.06915302749320108,0.02300738692762933,0.19014020643345775,0.056197654894545014,-0.023850873709809678,0.017586415551817225,-0.07672586973290825,0.07146644700707147,0.10274892096029306,0.027124981481960266,0.21076628508327708,0.09307189107536433,-0.12655064385830433,0.05902473087367453,0.05397710919790836,0.07982213598456693,-0.03771686196605918,0.02873557434002915,0.06295144680189113,0.03192483299040466,-0.046276433113749335,0.0063734324833215564,0.36886301065905847,0.07919295426026572,-0.0737673447388559,0.0042287326172696475,0.7329986807984296,0.15936249719347176,-0.1312298643369484,0.051462888282497586,-0.1006899191144565,0.06463119441979168,-0.17125964496986174,0.04117672202507189,-0.05200590365384208,0.041555981763945087,-0.0945597096351455,0.026131791039778952,-0.027394785223564987,0.07355411090463752,-0.0913660370167996,0.017299842760858164,0.15205258767931273,0.0860524569945028,-0.09795659862515382,0.03895469073583941,0.4444364234420176,0.14318454223459892
0.7280000000000002,0.08663053706393271,0.019850121540835212,-0.16714055137282524,0.01605555222280122,0.0908010187087566,0.0322570350835222,-0.2811803125119431,0.04375476585689732,0.15491720345172466,0.03182187383490508,-0.14251150956863942,0.0387620458569008,0.06345733295230888,0.00879646070208406,0.05058181412647472,0.026633254679197128,0.023196707720523728,0.012171874412726477,0.028830940164525948,0.027330814432419182,0.06881511281747413,0.02292769304405171,0.18780245954479974,0.055932974757361545,-0.02400563148165876,0.017536368038698704,-0.07775236968169967,0.0713416566589244,0.10234508959065727,0.026971193848639705,0.20927887604812218,0.09288220100726376,-0.12637922426465448,0.059061704068782174,0.053682590737826684,0.08010003063175954,-0.0375690780485136,0.028942449588238304,0.06231546843996105,0.032173941410739954,-0.04640609486540263,0.006252882793058722,0.3678013689580135,0.07920482512017914,-0.07383342300757847,0.004191352639475301,0.7326742370812267,0.1595860540215533,-0.13160824244182578,0.05167826104194058,-0.10192203081198212,0.06442888603130645,-0.17074537649409977,0.04113894781628564,-0.05211022067161965,0.041861392302236795,-0.09442897976924858,0.026031952892961556,-0.026863427768560922,0.07387463945589107,-0.09095636341589565,0.017216880035992838,0.15372182779818364,0.086424391444128,-0.09700776013331704,0.038781106144037465,0.4478239420570773,0.14391731308257236
0.7290000000000001,0.08675992689537544,0.019568380405309872,-0.1686296575012655,0.015872147708462722,0.09092092345886649,0.03201404620372461,-0.2830507317860613,0.043626602293714165,0.1552087858954468,0.031652693558829,-0.143644984392341,0.03848396966138847,0.06313536846063621,0.008722461791333857,0.04837260449701806,0.026371879131887835,0.022649961132001094,0.012480166159508813,0.027018568322758757,0.027255387719210947,0.06847276100190275,0.02285035545716339,0.185459694076732,0.05566771490760398,-0.02416421819734635,0.0174891549845096,-0.07872368818452613,0.07121520082207691,0.1019338832064111,0.026818411927799598,0.20778082844980067,0.09268764216393106,-0.12620581064990613,0.05909853715422544,0.05338106905769626,0.08037242795160765,-0.03742499717305818,0.029151342882893876,0.06166983644196951,0.03242380153416913,-0.046524042963399154,0.006145587377413895,0.3666984692709186,0.07921023292682039,-0.07388525724486954,0.004170145505210568,0.7322768606296234,0.15979510114904416,-0.13196804765647374,0.051892220031651,-0.1030943825431363,0.06422816394869922,-0.170234475250801,0.04110275207198198,-0.05221873570705661,0.04216373844274648,-0.09430902296505109,0.025928445962103166,-0.026356630973240924,0.07418714991212089,-0.09052956617548219,0.01713008687061082,0.15537089567350515,0.08679177021376233,-0.09603714502279441,0.0386019202859886,0.4512065593555846,0.14465105365871753
0.73,0.08687268783837468,0.01928290506757123,-0.17005831278037187,0.01569555899348535,0.09102357182916583,0.03176483661431672,-0.28483309242863164,0.04350117276181501,0.1554800488466856,0.031478522760503086,-0.1447361057706776,0.03821098823661608,0.06280788679436852,0.008670531319332996,0.0461888867519766,0.026115560056923722,0.022098169843996505,0.01279768770390883,0.025241372837736753,0.02718372781552525,0.06812620057727187,0.022775355286534578,0.18311242437455716,0.05540194115878756,-0.024326421386169538,0.017444908638208433,-0.0796397932417017,0.07108700441532975,0.10151565303835204,0.026666724948494265,0.20627249845487056,0.09248826847545596,-0.12603029451496384,0.05913523135981457,0.05307248511359952,0.08063921911580496,-0.0372845674873918,0.02936222244777013,0.06101443292573727,0.03267418267993745,-0.04663013552737247,0.006051945225813761,0.36555432176735037,0.0792091583219642,-0.07392271633748146,0.004165009510144114,0.7318064011825266,0.1599895811725628,-0.13230908829685423,0.0521047066299461,-0.1042070692607053,0.06402897604886919,-0.16972690299793852,0.041068109192632506,-0.05233187630885401,0.04246283665063963,-0.09419980472353795,0.025821277425414662,-0.025874975143450395,0.07449146017672015,-0.09008558592990908,0.017039459828820068,0.15699917807775904,0.08715442735573323,-0.09504491721212087,0.0384171906091773,0.4545833708818181,0.14538557678575303
0.7309999999999999,0.08696895964171421,0.01899384659243109,-0.17142617747798725,0.01552552789425425,0.0911091467409722,0.03150949060053258,-0.2865271641744937,0.04337811163519406,0.1557311827989119,0.03129949009623735,-0.14578451080521704,0.03794320405551589,0.06247510313977502,0.008641126826341956,0.0440311645767921,0.02586433856588875,0.021541607126506955,0.013123825957903214,0.023499603401099724,0.027115647314688816,0.06777566131323016,0.022702670060657282,0.18076116138503046,0.055135719144947706,-0.02449202245868551,0.017403760648030866,-0.08050066942915986,0.07095699855726897,0.1010907538324719,0.026516219877706332,0.20475424070533926,0.09228413476980865,-0.12585256422820396,0.05917178726553956,0.05275679021408743,0.08090029859550542,-0.037147732602835735,0.029575056387654567,0.0603491490698533,0.03292485988246716,-0.04672423909510213,0.0059722784795916,0.36436894698586075,0.07920158404482239,-0.07394567835686586,0.004175645308402476,0.7312627299891787,0.16016944179450726,-0.1326311751377666,0.052315662076038855,-0.10526021215299994,0.06383128052133204,-0.16922261663482438,0.041034992162758896,-0.05245006676903692,0.04275850553545648,-0.0941012821460801,0.02571045716654415,-0.025419028945912064,0.07478739202678562,-0.08962437358404012,0.016944998820474125,0.1586060667662667,0.08751219906050178,-0.09403125001130172,0.03822697739690852,0.45795346928837966,0.14612069467032782
0.7320000000000002,0.08704889600524612,0.01870136776353283,-0.17273293969160122,0.015361793988726771,0.09117784664335751,0.031248098016035387,-0.28813274969212777,0.0432570669769711,0.15596239304296391,0.031115729814545957,-0.1467898588603746,0.03768071687018119,0.062137236062548076,0.008634526195777235,0.04189993007572555,0.025618253882314992,0.020980550591599766,0.01345800218533673,0.02179349837003177,0.027050962907263047,0.06742137411383116,0.02263227381097454,0.17840641246768346,0.054869114302507654,-0.02466079687636753,0.017365841641777992,-0.08130631789980211,0.07082512061694686,0.10065954362368087,0.026366981285892536,0.20322640818534357,0.09207529674796706,-0.1256725050701648,0.05920820481241907,0.05243394597751494,0.08115556422371951,-0.037014431567290104,0.029789812686188435,0.05967388522009211,0.03317561401559862,-0.04680622867687685,0.005906819589226546,0.3631423759417237,0.07918749496617661,-0.07395403059333608,0.0042015669036746615,0.7306457399610006,0.16033463586467617,-0.1329341215073262,0.05252502748211923,-0.10625395841827132,0.06363504602665056,-0.16872156822665374,0.04100337256653877,-0.05257372776957766,0.04305056594432632,-0.09401340394188218,0.025595997785437617,-0.024989348915540284,0.07507477124418029,-0.08914589036791146,0.016846707164459056,0.1601909588021974,0.08786492373856654,-0.09299632601316044,0.03803134374124416,0.46131594465928955,0.14685621899260248
0.7330000000000001,0.08711266441141377,0.01840564369776353,-0.17397831548112047,0.01520409665864736,0.09122988528348819,0.030980754237196487,-0.2896496845624881,0.043137701338418794,0.15617389944142746,0.030927381709369754,-0.14775183174576476,0.03742362372156832,0.061794507414701806,0.008650817336712188,0.03979566357173586,0.025377343401754446,0.02041528206416982,0.013799671318253012,0.0201232847047076,0.02698949587929672,0.06706357091722384,0.022564137177144457,0.17604868121338282,0.05460219185328581,-0.024832514324032846,0.01733128079371625,-0.08205675637916218,0.07069131425755233,0.10022238351252077,0.026219091216467243,0.20168935209337527,0.09186181095954371,-0.12548999927971718,0.059244483313615766,0.052103924282019785,0.08140491725533985,-0.036884598838922145,0.0300064592027146,0.058988550991108925,0.033426231898251876,-0.04687598780000123,0.005855700403329668,0.3618746502346276,0.07916687812231026,-0.07394766957919367,0.004242122583802342,0.7299553458168221,0.16048512141993518,-0.13321774338124479,0.05273274384588216,-0.10718848102842322,0.06344025182832881,-0.16822370503058007,0.040973220604217916,-0.05270327603216055,0.04333884105378019,-0.09393611043981179,0.025477914607451073,-0.024586478968558045,0.07535342774447704,-0.0886501078814685,0.016744591652370886,0.16175325688174547,0.0882124421019073,-0.0919403369762541,0.03783035551406289,0.46466988483455324,0.14759196099533306
