Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.488,-0.1118149621522071,0.025790515406611862,-0.4350906666965638,0.013593678360878275,-0.09529832868263097,0.007647139994349726,-0.4840746073949599,0.013745491863276765,-0.1078252965164412,0.038556711778946956,-0.3962612185926305,0.014266589593266907,-0.13130773383476319,0.021907708248524872,-0.3269627659433447,0.030737833618925195,-0.14872375392702764,0.01158110717497964,-0.22944567486408224,0.043903542725293995,-0.1264599355491453,0.01607548909134025,-0.2638764353404515,0.038218160139155376,-0.07728413390382738,0.013991527250747477,-0.10708503078962636,0.07389418014799541,-0.12038234065787479,0.021810210812224794,-0.24682644658137748,0.0349175052999184,-0.10562646456575595,0.009939401974193858,-0.06735793126838321,0.06965875328508411,-0.13841011613822424,0.019915818453063294,-0.29125991794746203,0.03732001206438875,-0.15557598965862016,0.018195222469464523,-0.37398378058888715,0.016217109191435437,-0.12901110673144062,0.021397335542158516,-0.18688900178536091,0.07547533628858527,-0.2458229009396744,0.04138086206103534,-0.2989541605416165,0.029471398385395284,-0.14177821670707066,0.03222858292092937,0.003780378213434135,0.03833666651556084,-0.22167110171527882,0.04991429506548249,-0.20746521724258712,0.03296228273476234,-0.177882923711204,0.019314798262789794,-0.37834364478593024,0.004590421958659189,-0.05174425425838343,0.05144803169104052,-0.17369826890445647,0.0652879389957356
-1.487,-0.11061960450366495,0.02549892822638365,-0.4348370939310092,0.013578861155492557,-0.09440915029487491,0.007635848688917186,-0.48333302807453277,0.013832623075373609,-0.10696784491409965,0.03834574894254513,-0.39706894715073443,0.014244962313411718,-0.1304399389079483,0.021774821428281032,-0.3261924953366182,0.030693256507530957,-0.14779994000899838,0.01150387947098846,-0.22801689234473982,0.0437803769769764,-0.12569876212274292,0.015973486796382518,-0.26298346797030125,0.038279644832225554,-0.07722155099245238,0.014050476825115671,-0.10464661834101315,0.07393055373134072,-0.11977714763723799,0.021802895293637124,-0.2473112287513966,0.03486900605380696,-0.10518789577208656,0.009994838790219162,-0.06401819078944278,0.06946497736904013,-0.13734732811590425,0.019793778788743013,-0.29002270232303173,0.037065251139792234,-0.15487851505065847,0.018079317789908598,-0.3731665282423736,0.016156759479631144,-0.12910799248714339,0.021298647558102055,-0.18625321798761968,0.07542805210043427,-0.24513945245760627,0.04146907800112323,-0.2985811030295984,0.029470479126625364,-0.1405164540455422,0.032278668495766244,0.00692247192220902,0.0377236786742061,-0.22085653736884697,0.049969447610455936,-0.20677578436093783,0.03294707064993232,-0.17771189308489946,0.019194425734283822,-0.3785067504112193,0.00463062508171745,-0.051907151740926326,0.051460613943446705,-0.17240130229689107,0.06545307874200063
-1.486,-0.10940514973161793,0.025205473027870875,-0.434590600397328,0.013561894748482042,-0.09350680916738328,0.007635158725067538,-0.4825939074188367,0.013917879623017401,-0.10608617106179381,0.03813047263451496,-0.39788197418615023,0.014221645572076082,-0.12956892882257787,0.021640944258253976,-0.32541694644413344,0.030650897191265257,-0.14687177628706993,0.0114266355245711,-0.22659131806172805,0.0436616813393911,-0.1249288049848595,0.01586993230560865,-0.26209396472230956,0.03834288987029512,-0.07715099164862359,0.014109140566823003,-0.10221964095335516,0.07397002316426016,-0.11915196669436293,0.021791129461681585,-0.24779766774439915,0.0348206555985341,-0.10473674180545445,0.010047254095380832,-0.06068775608822903,0.0692739777264306,-0.1362871994913501,0.019672084180392152,-0.2887778918666887,0.03681544600109165,-0.15418091233616069,0.017964241799802282,-0.3723430293821555,0.016099824657788763,-0.12919109279387747,0.021200073418976177,-0.18560342050154585,0.07537915386323213,-0.24444937926708205,0.041556830237799554,-0.2982061563505035,0.029473520680528442,-0.13922746282211046,0.03232229314792966,0.01006695132568396,0.03710905194571036,-0.22001883964084396,0.050020848772533696,-0.20608478410743966,0.03293631532950634,-0.17753953851079607,0.019073870234841212,-0.37866002463752835,0.004670657127168979,-0.05208379086905659,0.05146878795763801,-0.17111322758069653,0.06561406619982646
-1.4849999999999999,-0.10817218186265051,0.024910333332953897,-0.4343509942023556,0.013542821935464562,-0.0925918117446686,0.0076450912029242335,-0.4818573281662495,0.014001232135956006,-0.10518067886572416,0.037910992800097576,-0.3986998613056474,0.014196747443383837,-0.1286948595821915,0.0215061103440422,-0.3246361634236856,0.030610721984356968,-0.14593938920313934,0.011349399115039056,-0.22516919790395526,0.04354743314772233,-0.12415021368503668,0.015764851437609775,-0.2612078752064774,0.03840780997293359,-0.07707227550750306,0.01416748606388206,-0.09980467049093586,0.07401257401710257,-0.1185068949178226,0.021774905639706896,-0.2482853731739631,0.034772401318965876,-0.10427284344865691,0.010096628737110029,-0.05736734171163378,0.06908573958332512,-0.135230030718187,0.019550788764888145,-0.28752559990479143,0.036570580764,-0.1534834452306322,0.01785002568924934,-0.37151338008515916,0.01604626393894827,-0.12926045410072692,0.02110157581016175,-0.18493956444958126,0.07532859083796575,-0.2437529565766036,0.04164413812394028,-0.2978294492789242,0.02948037987380552,-0.1379112951774113,0.03235943329674589,0.013213159736725743,0.036492964516170276,-0.2191582559894536,0.0500685179713527,-0.20539225618408966,0.0329299087956304,-0.17736600388228116,0.018953204679951596,-0.37880354263611593,0.004710536597874288,-0.05227408261514692,0.05147262435081438,-0.1698343434610852,0.0657708120593373
-1.484,-0.10692129015072618,0.024613694430517072,-0.43411808159743404,0.013521687071954834,-0.09166466780923704,0.0076656038655063185,-0.48112337239107295,0.014082653281872198,-0.10425177960663752,0.03768742093493592,-0.39952216991945894,0.014170375677099622,-0.12781788547079614,0.02137035324133368,-0.3238501914886978,0.030572696960526998,-0.14500290389809123,0.011272193894185593,-0.22375077453596232,0.0434376077886432,-0.12336313848929117,0.015658270572393385,-0.2603251460838746,0.03847432035834467,-0.07698522342566232,0.014225480734542814,-0.09740227462372761,0.0740581894475594,-0.11784203703208478,0.0217542190001821,-0.24877395499769625,0.03472419161902652,-0.10379604468111166,0.010142946238967884,-0.054057657861078544,0.06890024566322395,-0.1341761164152116,0.019429945465394713,-0.28626593897629193,0.03633063861380453,-0.1527863719722368,0.017736699696087568,-0.370677673794494,0.015996035440027635,-0.12931612766732184,0.021003118085632936,-0.18426160953328846,0.07527631322909138,-0.24305045349691629,0.04173101943771316,-0.29745110614315734,0.029490911399824387,-0.13656801622965262,0.03239006876725536,0.016360436442767724,0.03587560058317468,-0.2182750394960339,0.050112475538019015,-0.2046982351965927,0.0329277404352027,-0.17719142510278693,0.018832502648850384,-0.378937380310678,0.0047502836979672865,-0.05247792823954842,0.051472196215863464,-0.1685649398243184,0.06592322888778371
-1.483,-0.1056530686979417,0.02431574327066358,-0.4338916671870222,0.013498535973324023,-0.09072589014080532,0.007696591992385914,-0.480392121579906,0.014162117679937905,-0.10329989166691127,0.03745987001274293,-0.40034846154192616,0.014142637585375501,-0.1269381590380211,0.021233706454899,-0.32305907701017444,0.030536787989339342,-0.14406244418409891,0.01119504337295215,-0.22233628741195055,0.04333217876846501,-0.1225677303348606,0.015550216646018604,-0.2594457212609901,0.038542336792532,-0.07688965763382202,0.014283091885548488,-0.09501301669565454,0.07410685025343373,-0.11715750538334631,0.021729067541262706,-0.2492630238398313,0.03467597592444331,-0.10330619281057489,0.010186192845296685,-0.05075941023038866,0.06871747625275358,-0.13312574519683773,0.019309605953645444,-0.2849990209626734,0.036095601867221494,-0.1520899451557099,0.017624293115939552,-0.36983600140824513,0.015949096272818382,-0.1293581694845103,0.020904664371069602,-0.18356952020596956,0.07522227224807214,-0.2423421328410166,0.041817490346943,-0.2970712467434907,0.029504968164656645,-0.1351977041269521,0.032414182828321834,0.019508116889554363,0.03525715068870417,-0.21736944868174968,0.05015274267959753,-0.204002750680954,0.03292969725707813,-0.17701592994748383,0.01871183834117987,-0.3790616142378653,0.004789920278289616,-0.05269521933841191,0.05146757907645851,-0.1673052977521004,0.06607123123311348
-1.482,-0.10436811607272951,0.02401666835485914,-0.4336715541383172,0.013473415816528375,-0.08977599417386957,0.007737890593489663,-0.4796636567094845,0.014239601816529751,-0.10232544025384802,0.03722845441196986,-0.40117829809108185,0.01411363992970272,-0.1260558310864108,0.02109620343795663,-0.32226286761866696,0.030502960771996046,-0.14311813251891736,0.011117970907817876,-0.22092597279272574,0.04323111778327167,-0.12176414078602371,0.01544071714567682,-0.25856954208613814,0.03861177563631537,-0.07678540188890615,0.014340286770481953,-0.09263745559541817,0.07415853492771089,-0.1164534199204628,0.021699452063274675,-0.24975219131263646,0.03462770468616914,-0.10280313860230539,0.010226357568314356,-0.04747329984799822,0.0685374092713314,-0.1320791995095802,0.019189820613729668,-0.2837249572217736,0.03586545203330881,-0.1513944115717987,0.017512834314245395,-0.3689884513714238,0.01590540263499479,-0.12938664019161977,0.020806179664441524,-0.18286326584395213,0.07516642017576941,-0.24162825093147275,0.04190356537553592,-0.29668998627590515,0.029522401626712425,-0.13380045009010058,0.032431762228795465,0.022655532864678616,0.03463781208537696,-0.21644174732209304,0.05018934144330892,-0.20330582713706197,0.03293566414821116,-0.17683963793380864,0.018591286530909343,-0.3791763216077818,0.004829469776896075,-0.052925837900100414,0.05145885083976934,-0.16605568954400515,0.06621473572379453
-1.4809999999999999,-0.10306703492575306,0.023716659621697504,-0.43345754439171785,0.013446375043561845,-0.08881549765339114,0.007789277789077541,-0.47893805832563735,0.014315083963195353,-0.10132885711999565,0.0369932898415236,-0.40201124218679996,0.014083488808228871,-0.12517105066093268,0.020957877591953115,-0.321461612306234,0.03047118087675912,-0.1421700899820355,0.011040999686892742,-0.21952006376554492,0.04313439479073994,-0.12095252199129551,0.01532980010518892,-0.25769654754745913,0.0386825538902014,-0.07667228162470975,0.014397032648194936,-0.09027614562940829,0.074213219715705,-0.11572990817167934,0.02166537614510473,-0.25024107033654436,0.03457932938471231,-0.10228673640633974,0.010263432237883806,-0.04420002292232662,0.06836002034433146,-0.1310367554747678,0.01907063850750354,-0.28244385872512695,0.03564016987339279,-0.15070001205265665,0.01740235074011266,-0.36813510977115976,0.01586490990092249,-0.1294016049914648,0.02070762993352103,-0.18214282091653403,0.07510871042346433,-0.24090905741529062,0.0419892573719644,-0.2963074352614892,0.029543062128516907,-0.13237635844640766,0.03244279723180304,0.025802012681218612,0.03401778913979114,-0.21549220425939292,0.05022229468039161,-0.20260748406943624,0.0329455241276848,-0.17666266020076704,0.018470922517351804,-0.3792815801645254,0.00486895715452012,-0.053169656370342565,0.051446091746788436,-0.16481637874780217,0.06635366116447625
-1.48,-0.10175043160345991,0.023415908327987987,-0.43324943887205397,0.013417463266626656,-0.08784492028872107,0.007850479207392907,-0.47821540662349105,0.01438854409670846,-0.10031058028022817,0.03675449326572199,-0.40284685744734555,0.014052289543680051,-0.12428396504065817,0.02081876226673945,-0.3206553615281359,0.03044141377392864,-0.14121843625280242,0.010964152715821853,-0.21811879026696368,0.04304197808356277,-0.12013302664171585,0.015217494101115805,-0.25682667447243474,0.03875458923719957,-0.07655012410158342,0.014453296841315098,-0.08792963639750673,0.07427087867423454,-0.1149871052170172,0.021626846120687927,-0.25072927545816703,0.03453080253545457,-0.10175684428321093,0.010297411554443655,-0.040940270691863,0.06818528287941258,-0.12999868273764667,0.01895210734172587,-0.281155836198647,0.035419735459798075,-0.15000698132328202,0.017292868941870754,-0.3672760604346369,0.015827572711917322,-0.12940313356295174,0.020608982210699688,-0.18140816515337596,0.07504909759268234,-0.24018479508643015,0.042074577479800736,-0.2959236994816024,0.02956679921946776,-0.13092554665407083,0.03244728164704389,0.028946881361604487,0.03339729377660926,-0.21452109321351723,0.05025162600974007,-0.20190773603497342,0.03295915859757079,-0.17648509939706855,0.018350822073278185,-0.37937746814665674,0.004908408824873292,-0.05342653772621565,0.05142938432017634,-0.16358762019670917,0.06648792862769458
-1.479,-0.10041891575945232,0.02311460692460619,-0.4330470377004261,0.013386731174934365,-0.08686478340613793,0.007921173191605043,-0.47749578152862143,0.014459963821079249,-0.09927105372541536,0.03651218282839317,-0.4036847087841423,0.014020146572235163,-0.12339471973273204,0.020678890761173154,-0.3198441673043738,0.030413624870358237,-0.1402632895906577,0.010887452803348407,-0.21672237910835368,0.04295383436423052,-0.11930580793011962,0.01510382824935556,-0.2559598577286731,0.03882780008361932,-0.07641875855582393,0.014509046794759858,-0.0855984726714287,0.0743314837328995,-0.11422515365573978,0.021583871055636302,-0.2512164231664581,0.03448207769485158,-0.10121332412764054,0.010328293144820993,-0.03769472927879493,0.0680131681460312,-0.1289652443230886,0.018834273436944975,-0.2798610002666236,0.03520412823331793,-0.14931554785898582,0.01718441458433064,-0.3664113850296663,0.01579334506560202,-0.129391299970839,0.020510204684862362,-0.1806592837093981,0.07498753753359892,-0.2394556997160097,0.042159535110360136,-0.29553887991877803,0.029593461968510607,-0.12944814531723337,0.03244521286106136,0.03208946082205693,0.03277654596799038,-0.21352869259064775,0.05027735978130458,-0.2012065926975664,0.032976447589712216,-0.17630704957821708,0.018231061390039365,-0.3794640642276771,0.004947852579701762,-0.05369633555847429,0.05140881330979061,-0.16236966005381337,0.06661746154163029
-1.478,-0.09907309996368864,0.02281294892665492,-0.43285014040644765,0.013354230443176417,-0.08587560959970535,0.00800099658526175,-0.4767792627788081,0.014529326291631747,-0.09821072713288811,0.036266477776085396,-0.4045243626945245,0.013987163333486255,-0.1225034584684297,0.0205382963241431,-0.3190280833210183,0.030387779543581562,-0.1393047668172275,0.010810922546511746,-0.21533105400385658,0.042869928820832764,-0.11847101951156,0.014988832202192486,-0.25509603042552553,0.03890210559792235,-0.07627801634762463,0.014564250133989874,-0.08328319427504649,0.07439500475709175,-0.11344420356930149,0.021536462723849455,-0.2517021322067091,0.034433109467875006,-0.10065604178989099,0.01035607762067175,-0.03446407954528976,0.06784364535786284,-0.1279366964978127,0.01871718169819564,-0.2785594615988818,0.034993327059415484,-0.14862593374903663,0.01707701246764415,-0.36554116316782836,0.01576218040424548,-0.12936618257325044,0.020411266790352853,-0.17989616732731184,0.07492398740162326,-0.2387219998902307,0.04224413791746828,-0.2951530727036793,0.029622899265620135,-0.12794429819180217,0.032436591865535616,0.03522907005708194,0.03215577427324835,-0.21251528529045918,0.05029952103927402,-0.20050405888917844,0.03299727000756858,-0.17612859611283932,0.01811171701962809,-0.3795414474562886,0.004987317508659553,-0.05397889416194801,0.05138446563596678,-0.16116273586354435,0.0667421857737303
-1.4769999999999999,-0.09771359930972864,0.02251112877750479,-0.4326585461408155,0.013320013641481986,-0.08487792238119589,0.008089550859868264,-0.4760659300067995,0.014596616140843736,-0.0971300555736474,0.036017498380460776,-0.40536538755212737,0.013953442161690243,-0.12161032320133228,0.020397012155950116,-0.31820716503106683,0.03036384317530666,-0.1383429833004281,0.01073458431551847,-0.21394503560108177,0.0427902252039119,-0.11762881546461541,0.014872536145913193,-0.2542351241163384,0.03897742574787659,-0.07612773110819278,0.014618874722984895,-0.08098433596766644,0.07446140961258546,-0.1126444124793492,0.02148463558405114,-0.2521860238920892,0.0343838535164689,-0.10008486719515489,0.010380768639412844,-0.031248996954479448,0.0676766817579786,-0.12691328863932355,0.01860087558752261,-0.277251331060723,0.03478731028296467,-0.1479383545666617,0.016970686547683,-0.3646654725097983,0.015734031701682638,-0.12932786392720513,0.02031213929289017,-0.17911881249640227,0.07485840571250732,-0.237983916856292,0.04232839177436546,-0.29476636906790976,0.029654960111324742,-0.1264141621821952,0.03242142328335028,0.03836502532363145,0.03153521643408124,-0.21148115851164356,0.0503181354850088,-0.1998001346779395,0.03302150386214701,-0.1759498155980637,0.017992865813600777,-0.37960969719648385,0.005026833914007688,-0.054274048634086046,0.05135643033070361,-0.1599670766095814,0.06686202971036943
-1.476,-0.09634103102016486,0.0222093417062168,-0.43247205388812804,0.013284134146869646,-0.08387224582882098,0.00818640835891302,-0.47535586282372416,0.014661819405959236,-0.09602949921655497,0.03576536586010579,-0.4062073538948436,0.013919084178602102,-0.1207154541077002,0.02025507141005144,-0.3173814697546725,0.030341781184361382,-0.1373780529405735,0.010658460238395935,-0.21256454151437723,0.04271468590416453,-0.11677935025366533,0.014754970799142456,-0.2533770690013776,0.0390536813359405,-0.07596773888589527,0.014672888721850285,-0.07870242733026424,0.07453066423189862,-0.1118259453011369,0.021428406756373756,-0.2526677224122657,0.03433426656903849,-0.09949967446106261,0.010402372967939437,-0.028050151436306354,0.0675122427070752,-0.1258952631116193,0.018485397098403248,-0.2759367198654632,0.03458605578145288,-0.14725301924545176,0.016865459957839,-0.36378438887241094,0.01570885154851123,-0.12927643069160122,0.02021279437259191,-0.1783272216080742,0.07479075239557109,-0.23724166437616218,0.042412300752761485,-0.29437885530273383,0.02968949389355723,-0.12485790732857457,0.032399715392609656,0.04149664032491783,0.030915120030876455,-0.21042660355592813,0.050333229439738246,-0.19909481544348503,0.03304902650138187,-0.17577077578396422,0.017874584858952863,-0.3796688930680963,0.005066433220043538,-0.05458162498130694,0.05132479847687371,-0.15878290277897297,0.066976924332621
-1.475,-0.09495601405047781,0.021907783577722623,-0.43229046267977667,0.013246646056144272,-0.08285910423475155,0.008291118455577503,-0.47464914090318217,0.014724923458225648,-0.09490952302994887,0.03551020230184199,-0.407049834710164,0.013884189187996639,-0.11981898958882889,0.020112507195172085,-0.3165510567787283,0.03032155905904473,-0.13641008815846645,0.01058257218532452,-0.2111897863606147,0.042643272030639896,-0.11592277869228865,0.0146361674118813,-0.2525217941311315,0.039130794033078495,-0.07579787829000642,0.01472626064386042,-0.07643799265419439,0.07460273268207987,-0.11098897429256602,0.021367795999084605,-0.25314685513915974,0.03428430643108613,-0.09890034201139593,0.01042090054940042,-0.02486820725666818,0.06735029177408794,-0.12488285514759911,0.018370786732097452,-0.27461573972932085,0.034389541016587886,-0.14657012996237045,0.016761355032173728,-0.3628979863375809,0.015686592235347283,-0.1292119735285143,0.02011320570421951,-0.1775214031080524,0.07472098884491428,-0.23649544858850097,0.04249586710397414,-0.2939906127237551,0.02972635065125847,-0.12327571678444207,0.032371480148862646,0.04462322639409827,0.030295743206731743,-0.20935191563068534,0.0503448298071332,-0.19838809195922394,0.03307971483225841,-0.17559153550718087,0.017756951410901577,-0.3797191148878074,0.0051061478771958595,-0.05490144023322716,0.05128966314548289,-0.15761042643241324,0.06708680328790578
-1.474,-0.09355916869165262,0.02160665073510188,-0.4321135718067873,0.01320760410022263,-0.08183902175232438,0.008403213453034868,-0.47394584406541157,0.014785916933866924,-0.09377059648050476,0.03525213058144676,-0.4078924057178567,0.013848855572145187,-0.11892106627525575,0.019969352577780625,-0.31571598745572194,0.030303142388875416,-0.1354391998857632,0.01050694175249311,-0.20982098179707834,0.042575943489336104,-0.11505925590780638,0.014516157765225397,-0.25166922760979743,0.03920868641108681,-0.07561799063339222,0.014778959412070764,-0.07419155083196176,0.07467757723371002,-0.11013367899841042,0.021302825685379386,-0.2536230529295493,0.03423393199687315,-0.09828675268839886,0.010436364573117491,-0.021703822888749856,0.06719079082902549,-0.12387629273826747,0.018257083475992326,-0.2732885030283151,0.03419774308418093,-0.14588988202738987,0.016658393329836877,-0.36200633736272503,0.015667205833959096,-0.12913458700374586,0.020013348534258787,-0.1767013716449529,0.07464907796897705,-0.23574546787862186,0.04257909124220402,-0.29360171764174503,0.029765381324198856,-0.12166778678493224,0.03233673320551029,0.04774409267847939,0.0296773554664337,-0.20825739365045362,0.050352964035797,-0.19767995048142337,0.033113445535129474,-0.17541214463381372,0.017640042822582337,-0.37976044261027847,0.005146011260943062,-0.05523330256458947,0.05125111933108058,-0.15644985128031236,0.0671916029576174
-1.4729999999999999,-0.09215111617135767,0.0213061398333732,-0.43194118103273527,0.013167063559686094,-0.08081252204278426,0.008522214093338625,-0.4732460523617366,0.014844789666632439,-0.09261319322920664,0.03499127428385777,-0.4087346456500306,0.013813180190301413,-0.11802181903296396,0.019825640584871657,-0.3148763253014303,0.03028649689566081,-0.1344654975573777,0.01043159024573376,-0.20845833656173918,0.042512659062095545,-0.11418893730651747,0.014394974171892684,-0.2508192967988442,0.0392872819736775,-0.07542792007432267,0.014830954415394101,-0.07196361525048729,0.07475515843103757,-0.10926024618972463,0.02123352078015798,-0.2540959504238913,0.034183103262289634,-0.09765879386336347,0.010448781547266889,-0.018557650889052996,0.06703370013833879,-0.12287579652892747,0.018144324783978226,-0.27195512295696556,0.03401063876225263,-0.1452124637796886,0.01655659566057774,-0.3611095128923221,0.015650644276016912,-0.12904436948542078,0.019913199755192863,-0.17586714821527724,0.07457498423879232,-0.2349919127566354,0.042661971729910785,-0.29321224133957535,0.02980643798876081,-0.12003432660627085,0.03229549393213719,0.05085854632397472,0.02906023855825666,-0.20714334003728058,0.05035766008167393,-0.19697037284504104,0.03315009526961445,-0.17523264401156882,0.01752393647164982,-0.3797929562693196,0.005186057565760907,-0.055577011424570014,0.05120926388532851,-0.15530137276487413,0.0672912625208657
-1.472,-0.09073247825396615,0.02100644766402752,-0.43177309080621595,0.013125080181796245,-0.07978012792118946,0.0086476345786145,-0.4725498461592294,0.014901532621859247,-0.09143779082461881,0.0347277576229504,-0.40957613652798247,0.01377725827987735,-0.1171213809714797,0.01968140420711094,-0.31403213609177044,0.030271588464011855,-0.13348908910588553,0.010356538663837345,-0.20710205651589103,0.04245337648547078,-0.1133119785397276,0.014272649477505795,-0.24997192852036196,0.039366505186087315,-0.07522751375650438,0.014882215564021348,-0.06975469368776333,0.07483543516317596,-0.10836886979830815,0.0211599088169898,-0.2545651863416105,0.03413178133878469,-0.0970163575443461,0.010458171374359481,-0.015430337778590398,0.06687897846221785,-0.12188157972240302,0.01803254655886046,-0.2706157136889753,0.03382820455742119,-0.14453805649068965,0.016455982111252574,-0.3602075824706979,0.01563685942934866,-0.12894142304109807,0.019812737977217568,-0.17501876030439656,0.07449867373400858,-0.23423496574396435,0.04274450526535046,-0.2928222500553573,0.029849374079451853,-0.11837555851609545,0.03224778543077697,0.05396589265858639,0.028444687446998088,-0.20601006051996595,0.050358946370412966,-0.19625933656636135,0.03318954087168827,-0.17505306543111496,0.017408709684006065,-0.3798167359195762,0.005226321694312911,-0.055932357673337166,0.05116419544897637,-0.15416517814726155,0.06738572401428364
-1.471,-0.08930387683969757,0.020707770969516353,-0.4316091024727446,0.013081710098889041,-0.07874236100213051,0.008778987044103053,-0.4718573062253452,0.014956137832069357,-0.09024487039383752,0.03446170536093826,-0.41041646393567605,0.013741183360543082,-0.11621988345388887,0.019536676402362903,-0.31318348795858875,0.030258383171130863,-0.1325100809579593,0.010281807681473522,-0.20575234468870182,0.042398052529468724,-0.11242853547065215,0.014149217062677173,-0.24912704925990004,0.039446281503404984,-0.07501662194774318,0.014932713344170345,-0.06756528821175035,0.07491836473628205,-0.10745975084671802,0.021082019875371987,-0.2550304037725281,0.034079928468155475,-0.09635934048121408,0.010464557429790458,-0.01232252392582262,0.06672658315365942,-0.1208938479894206,0.017921783136850084,-0.2692703905392112,0.03365041674939716,-0.14386683427400956,0.016356572073235043,-0.3593006143558043,0.015625803171465863,-0.12882585333463853,0.019711943597129758,-0.174156242023645,0.07442011418667259,-0.23347480126825756,0.04282668667223724,-0.2924318049718132,0.0298940445960159,-0.11669171771457225,0.032193634550205616,0.05706543537640074,0.02783101138733605,-0.20485786393251387,0.0503568517596612,-0.1955468149521092,0.03323165954167494,-0.17487343159689617,0.017294439654723208,-0.37983186157867166,0.005266839142143562,-0.05629912372560743,0.05111601438233994,-0.15304144660002583,0.06747493238786745
-1.47,-0.08786593356299899,0.020410306246963612,-0.43144901848601636,0.013037009748026157,-0.07769974134565694,0.008915785454920411,-0.4711685138121478,0.015008598334109098,-0.08903491633119055,0.034193242727461375,-0.4112552172897086,0.013705047141308123,-0.11531745610879426,0.019391490099520795,-0.3123304514840677,0.030246847315900115,-0.13152857803277962,0.01020741763181933,-0.20440940132360072,0.04234664307596264,-0.11153876414207123,0.014024710845991148,-0.2482845853684507,0.039526537397772524,-0.07479509817678415,0.014982418872053642,-0.06539589508138469,0.07500390294664021,-0.10653309737387684,0.02099988655820329,-0.2554912504640501,0.03402750803852282,-0.09568764426810604,0.010467966643680628,-0.009234843433431977,0.06657647025942798,-0.11991279938578159,0.017812067274252465,-0.2679192701267259,0.03347725143363513,-0.14319896400232146,0.016258384270589194,-0.3583886756335363,0.015617427460388071,-0.1286977695219397,0.019610798864489295,-0.17327963424286713,0.0743392750233028,-0.23271158556651858,0.04290850889158516,-0.2920409622117622,0.02994030629606068,-0.11498305226666287,0.03213307189844035,0.060156476721217454,0.0272195351075389,-0.20368706201176362,0.05035140550131126,-0.19483277721528555,0.03327632902285337,-0.17469375610738877,0.017181203366199688,-0.37983841316984285,0.005307645878215499,-0.05667708370089576,0.05106482269426614,-0.15193034930484467,0.06755883555713169
-1.4689999999999999,-0.0864192693904303,0.020114249540322076,-0.4312926426184574,0.012991035791996983,-0.07665278710327199,0.00905754892533256,-0.47048355074007303,0.01505890810775785,-0.08780841598454073,0.03392249533853321,-0.4120919901057058,0.013668939430921083,-0.11441422684389406,0.01924587820258646,-0.3114730997937115,0.030236947447242025,-0.13054468374229858,0.010133388488930455,-0.2030734239265875,0.04229910319663427,-0.1106428207446882,0.013899165287995514,-0.24744446326358888,0.039607200384460445,-0.07456279936773968,0.015031303946887504,-0.06324700465063268,0.07509200415438384,-0.10558912435575733,0.02091354396945099,-0.25594737910356774,0.033974484601308835,-0.09500117544251355,0.010468429585755255,-0.006167924029855676,0.06642859462266795,-0.11893862427638172,0.017703430136291325,-0.2665624705388173,0.033308684562125726,-0.14253460523114975,0.016161436788894,-0.35747183233229074,0.015611684402584676,-0.1285572841456028,0.0195092879455017,-0.172388984717341,0.0742561274048457,-0.23194547659671003,0.042989962975694976,-0.29164977283980703,0.029988017873302745,-0.11324982302518774,0.032066131853524964,0.06323831766963275,0.026610600113667303,-0.2024979691943262,0.05034263720385442,-0.19411718859771365,0.033323427770176724,-0.17451404344464508,0.01706907750383116,-0.3798364704652081,0.005348778221516193,-0.057066003580201564,0.051010723969885895,-0.15083204955466337,0.06763738445163443
