Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.6619999999999999,0.2716406669582797,0.09135878669571901,0.5360863014777609,0.15141621623762333,0.2882377746589107,0.07652194153122709,0.5580714464379773,0.13176225678159237,0.24758933150200052,0.09672264325629856,0.5565848783455345,0.16679457461777658,-0.012364833022377042,0.07783882690786265,0.01887894172916861,0.0290872786967548,0.05047751959098841,0.07610883191752088,0.10449968561936954,0.02053529620931606,0.007689749005733571,0.09555066395614872,0.005585070502155157,0.05964933554594916,0.11813554356372653,0.07599258323512868,0.20792917758431462,0.019804604483602845,0.06905481895765295,0.11211455947736226,0.05310394657915933,0.09414285781554364,-0.04123732941786305,0.07402926786669628,0.20243881263923372,0.04984698207283171,-0.13993998278533523,0.05688058749370594,0.06474416801762753,0.016326458518953778,-0.13286836638699873,0.03346883863426823,-0.21784410870347543,0.044218244879730424,-0.11135721064269158,0.040448824110186465,-0.2120697424602044,0.023566498247286995,0.05744841080699623,0.028739309954873303,0.0026624141522045954,0.11401670071378833,0.1205019038943427,0.1013275055831805,0.16844662238939798,0.09597785488030722,0.060466429918787555,0.06631191389111471,0.10761984779111937,0.09089325449800086,0.11965482831713423,0.023067128905402617,-0.11202595900912138,0.08615428648729273,0.04740025393490403,0.026654354627213994,-0.07322794141888103,0.04605960823331152
0.6630000000000003,0.2706215974481447,0.09131811595950216,0.5348894145641587,0.15143758986780384,0.28704358561788107,0.07648081296593688,0.5578403296710631,0.13174917544889805,0.246698196582711,0.09660490751467386,0.5553393829388924,0.1668250905924421,-0.013100938309807492,0.07779004297356752,0.018398270788560628,0.029184227177839632,0.049529828151428375,0.07608227449350001,0.1042713220932558,0.020583506385903626,0.006927785054930302,0.09549170481486795,0.004679350079945632,0.059629489654039906,0.11696322677506092,0.07598143820521744,0.20812275448827905,0.019792629008928714,0.06848263203952963,0.11196456023930282,0.0521061869023276,0.09403266619844605,-0.042814302354686404,0.0739230597481998,0.2014844525501398,0.04963785857529904,-0.14126665988593842,0.05675415364377762,0.06497849920150343,0.01623557970927305,-0.1329907078483358,0.03323216339766023,-0.21701547286589448,0.04407591832090599,-0.11119081277089968,0.040191701350489176,-0.21127657985764525,0.02360651745883463,0.057016399677984164,0.028548619487908444,0.002970523852235729,0.11375120086951761,0.11877236088492289,0.10121822650803192,0.16617825270347605,0.09560779933723265,0.05939004580668715,0.06608908209367731,0.1068221792359989,0.09065881950412341,0.11962163265598927,0.023039924878823163,-0.11101230807831819,0.08584084143447293,0.04748490166873094,0.02671190160409901,-0.07216185840300757,0.04583062716128879
0.6640000000000001,0.26959217841574545,0.09127662845648121,0.5336676858158218,0.1514597319886426,0.28584253645215096,0.07644098468951695,0.5575767373944159,0.1317368086989272,0.24581046927579903,0.0964862657617812,0.5540632738722415,0.16685605561385944,-0.013854904073377545,0.07773679438389536,0.017915984339386397,0.029279315066422333,0.04856257498020906,0.07605192388738269,0.10404174385321538,0.020629365912782725,0.006153859866563194,0.09542848724525499,0.0037692911153757837,0.05960985358369404,0.11577486778887769,0.07596861966879237,0.20830585869473234,0.0197814535848786,0.06790747678984627,0.1118111816602768,0.051096802470122514,0.0939213262208383,-0.04438781816652411,0.07381560638174668,0.20052910076145142,0.049428465062078784,-0.1425874909340941,0.05662772856321412,0.06522642229725638,0.01614137565565572,-0.13310290221486598,0.03299495708623262,-0.21618380327519127,0.04393404257481176,-0.11100770601154934,0.03993456271059515,-0.21048362916216706,0.023651345159593152,0.05659916832589196,0.02836252437141256,0.0032850381364932678,0.113483107156139,0.11705196442235873,0.10111019754187153,0.16389949097056922,0.09523602145229174,0.05833345560077337,0.06586860733359806,0.10602629829360147,0.09042084217155541,0.11960180172986354,0.023018294651788826,-0.10999719340399472,0.08552685845958427,0.04759016648396609,0.026769922583465392,-0.07109729834829324,0.04560206460094045
0.665,0.2685529272858529,0.09123438930239101,0.5324215624047864,0.15148248701638,0.2846353225057664,0.0764025129930112,0.5572809543436508,0.13172501089114838,0.2449264716621551,0.09636680046676972,0.5527569756928482,0.166887283607878,-0.014626431007309005,0.07767912122830625,0.017432211808611226,0.0293724862745058,0.04757620937963465,0.07601781426874299,0.10381109067303369,0.020672836357373003,0.005368187282538317,0.09536107057594737,0.0028550620525232802,0.0595903533437863,0.11457106178452274,0.07595416414096885,0.20847862469113002,0.0197710446448532,0.06732934927660193,0.11165450638654498,0.05007595753759799,0.09380873842389974,-0.04595752379000325,0.07370686225266242,0.19957308281670907,0.049218917714770105,-0.14390206163099034,0.05650126404087876,0.06548788973504358,0.01604382859274745,-0.13320495597780976,0.03275724221567722,-0.2153494092078349,0.0437926672739028,-0.11080798803709177,0.039677444757108556,-0.2096911845274969,0.023700989009500923,0.05619681314347671,0.028180957331579815,0.0036060148899712376,0.11321240341605947,0.11534080634606403,0.10100340910143515,0.1616110673721733,0.09486253657425747,0.057296751066496045,0.065650491318636,0.10523257080658636,0.09017929009085643,0.11959531788844895,0.023001993569513227,-0.10898071853869826,0.08521236564784486,0.047716138600432875,0.026828254897873684,-0.07003444277768237,0.04537396026252854
0.6659999999999999,0.2675043584764874,0.0911914640835108,0.5311515033950356,0.15150569857111434,0.2834226352902318,0.07636545241780045,0.5569532811855702,0.13171363554761023,0.24404651624167206,0.09624659526031563,0.5514209275041912,0.1669185873964364,-0.015415216493137512,0.07761706528201226,0.016947084638904854,0.02946368731007083,0.04657118359293882,0.07597998086881853,0.10357950311368731,0.020713881418258192,0.004570981706775501,0.09528951583045868,0.0019368357032350958,0.059570914823905405,0.11335240492465644,0.075938107419667,0.20864119096203199,0.019761367513168468,0.06674824241363463,0.11149461832728332,0.04904382382632847,0.09369480312764249,-0.047523065583041105,0.07359678188733214,0.19861671610431092,0.04900933361593135,-0.14520995799202452,0.05637471187362019,0.06576284804569206,0.015942921667168663,-0.13329687728549536,0.0325190421903508,-0.21451259485566693,0.0436518404661881,-0.11059176198862446,0.039420384461812216,-0.20889953494158525,0.023755451674082266,0.055809426107544434,0.028003848933389478,0.003933517890939692,0.11293907199366823,0.11363897622848415,0.10089785098510032,0.15931371540586586,0.0944873586580104,0.05628001659568634,0.06543473643012188,0.10444136596658478,0.08993413058140319,0.1196021573004588,0.022990775107041103,-0.10796298085111929,0.08489738953490486,0.04786289795957808,0.02688674136876939,-0.0689734692760505,0.0451463535266931
0.6670000000000003,0.2664469832289221,0.09114791880479423,0.5298579791329537,0.15152920961483513,0.28220516215606534,0.07632985572604399,0.5565940339431876,0.13170253547472854,0.2431709059578812,0.09612573488311368,0.5500555823353159,0.16694977885743653,-0.016220954735790948,0.07755066998101423,0.016460736122042928,0.0295528672433328,0.04554795256460274,0.07593845995970123,0.10334712230512537,0.020752466907424636,0.0037624580770717285,0.09521388568959208,0.001014789016980555,0.059551463859101886,0.11211949399450163,0.07592048456858148,0.20879369968794909,0.01975238641688909,0.06616414613256426,0.11133160260286018,0.048000580233092796,0.09357942053091102,-0.0490840895099544,0.07348531988133182,0.197660309751512,0.048799830760412555,-0.14651076660818071,0.05624802390376544,0.06605123795878962,0.01583863894513343,-0.13337867597194072,0.03228038131146242,-0.21367365915002745,0.043511608609034635,-0.11035913643104237,0.039163419196815596,-0.2081089641055302,0.02381473088115889,0.055437094648145446,0.027831127693449507,0.004267616685620789,0.11266309377731003,0.11194656143715924,0.10079351236889537,0.15700817147684162,0.0941105002778947,0.05528332915371368,0.06522134575131472,0.10365305603376504,0.08968533073904784,0.11962228986654552,0.022984391593793438,-0.10694407161510378,0.0845819551396707,0.04803051409090119,0.026945230417591882,-0.06791455153509326,0.04491928346670143
0.6680000000000001,0.2653813094432781,0.0911038198382897,0.5285414706294187,0.15155286259077502,0.2809835859695669,0.07629577387526512,0.5562035434108441,0.1316915628852468,0.24229993423308432,0.09600430513328326,0.5486614064999101,0.1669806690860519,-0.017043336898555077,0.07747998039641324,0.01597330123138025,0.029639977673358093,0.044506973702249784,0.07589328883360694,0.10311408972821226,0.020788560735177396,0.0029428318405793075,0.09513424445268359,8.910284837278237e-05,0.059531926294268254,0.11087292604368029,0.07590132990261408,0.20893629644288336,0.01974406450344737,0.06557704755980978,0.11116554549219286,0.04694641253541484,0.09346249081168945,-0.050640241328704705,0.07337243092825908,0.19670416452587092,0.04859052806451212,-0.14780407490834696,0.05612115205736694,0.06635299450267643,0.015730965421111385,-0.1334503635848712,0.03204128478444923,-0.21283289559064814,0.04337201656520569,-0.11011022530594532,0.03890658672901161,-0.20731975031548416,0.023878819492962965,0.05507990152021584,0.027662720196770917,0.004608386454842806,0.1123844482430519,0.11026364719509814,0.10069038180357925,0.15469517448776002,0.09373197264391356,0.054306758229798094,0.06501032309412301,0.10286801605113909,0.08943285748470381,0.11965567913692628,0.02298259491673771,-0.10592407610608419,0.08426608599860166,0.048219045984711266,0.027003576162521387,-0.0668578594028521,0.04469278887128569
0.669,0.2643078415197483,0.09105923387185552,0.527202468934022,0.15157649956401606,0.2797585847950003,0.07626325599714308,0.5557821545595509,0.13168056952039864,0.24143388501387758,0.09588239281262717,0.5472388789453975,0.1670110685574163,-0.017882051236825104,0.07740504320808764,0.015484916453503745,0.02972497269509919,0.04344870664023759,0.0758445057822667,0.10288054699677525,0.020822132897636583,0.0021123189326816894,0.09505065799761885,-0.0008400382774845672,0.059512228048137765,0.10961329803114447,0.07588067697594879,0.20906912989041476,0.019736363863767512,0.06498693119850397,0.1109965343790988,0.045881513094198065,0.09334391422754695,-0.05219116677956938,0.07325806984953312,0.19574857274300536,0.04838154537312271,-0.1490894714219096,0.05599404838333851,0.06666804710609837,0.015619887027309202,-0.13351195341294164,0.03180177872560468,-0.21199059207939616,0.04323310760114722,-0.10984514788242387,0.03864992521394123,-0.2065321663475786,0.02394770559329474,0.05473792467821802,0.02749855121721614,0.004955907872832543,0.11210311350018579,0.10859031663969336,0.10058844721279589,0.15237546542675778,0.09335178562067067,0.053350365790401956,0.06480167302404256,0.1020866235539077,0.08917667761379987,0.11970228223349974,0.022985137198672175,-0.10490307370486769,0.08394980420154999,0.04842854197164256,0.027061638502073163,-0.06580355893771486,0.044466908268043705
0.6699999999999999,0.26322708020537244,0.09101422785819382,0.525841474501892,0.15159996236319737,0.27853083158233866,0.0762323493805052,0.5553302259330233,0.13166940677212424,0.24057303282681267,0.09576008567175855,0.5457884905924508,0.16704078729063204,-0.018736783230536846,0.07732590667770009,0.014995719619303132,0.029807808867008626,0.042373613005000546,0.07579215007640006,0.1026466356401217,0.020853155466771633,0.0012711357591669082,0.09496319373958235,-0.001772446401577321,0.05949229517663602,0.10834120647343051,0.07585855857269001,0.20919235147885945,0.019729245560980022,0.06439377911508551,0.11082465769776147,0.04480608055337181,0.0932235912161242,-0.053736511775420256,0.0731421916249132,0.19479381818099067,0.04817300346461517,-0.1503665460416683,0.05586666509332833,0.06699631970159467,0.015505390644215428,-0.133563460512041,0.031561890167951724,-0.2111470307589008,0.04309492338763695,-0.10956402870557617,0.03839347318908324,-0.20574647934645607,0.02402137258910984,0.05441123715373146,0.027338543841241937,0.0053102669582131,0.11181906633827024,0.1069266508796188,0.10048769589227004,0.1500497869539478,0.0929699477488741,0.05241420623585532,0.06459540088323597,0.10130925827395561,0.08891675784652205,0.11976204977679443,0.022991771448728087,-0.10388113800865688,0.08363313042918893,0.048659039608815666,0.02711928318678646,-0.06475181246681806,0.04424167994742857
0.6710000000000003,0.2621395224463736,0.09096886896422393,0.5244589965536444,0.1516230927233599,0.277300993860685,0.07620309945846845,0.5548481290350568,0.1316579258054384,0.23971764284410946,0.09563747235410668,0.5443107436653993,0.16706963501412955,-0.01960721571534868,0.07724262062094726,0.0145058497348112,0.029888445179277204,0.041282156182254705,0.07573626194524048,0.10241249688644458,0.02088160258300571,0.00041949918178407763,0.09487192058860976,-0.0027079303692075897,0.059472053935750974,0.1070572470963596,0.07583500669998383,0.20930611513617747,0.01972266966489294,0.06379757113018332,0.11065000487734343,0.04372031953688009,0.09310142249560137,-0.055275922594175096,0.07302475142353755,0.19384017600222192,0.04796502405281618,-0.15163489028689167,0.055738954602251124,0.06733773083045416,0.01538746411261099,-0.13360490173073566,0.031321647066191234,-0.21030248785643627,0.04295750400272364,-0.10926699754274358,0.038137269566471156,-0.20496295071716517,0.02409979932565463,0.054099906936168105,0.027182619594621673,0.005671554917510591,0.11153228227580188,0.10527272904983258,0.10038811451021704,0.14771888298688857,0.09258646626965272,0.051498326360165395,0.0643915128117345,0.10053630184009196,0.08865306487887822,0.1198349258179761,0.02300225218257418,-0.10285833694894306,0.08331608399194193,0.04891056557264775,0.02717638188006467,-0.06370277864899698,0.04401714198718565
0.6720000000000002,0.2610456612461415,0.09092322452084411,0.5230555524291138,0.15164573242992815,0.2760697334375414,0.07617554979973779,0.554336247708811,0.13164597768114492,0.23886797095927742,0.09551464233881635,0.5428061510141455,0.16709742133238406,-0.020493029012458475,0.07715523637909079,0.014015446811699259,0.029966843022710438,0.040174801086203325,0.07567688255621324,0.10217827144733574,0.020907450450331825,-0.00044237349301871063,0.09477690890596685,-0.0036462960692004638,0.059451430843915326,0.10576201449034714,0.07581005258362361,0.2094105769642786,0.01971659529189464,0.06319828501360833,0.11047266628570866,0.04262444034368133,0.0929773091649666,-0.056809046072828384,0.07290570463571645,0.19288791268156463,0.04775772978601809,-0.15289409756626213,0.0556108695694497,0.06769219374909005,0.015266096247016362,-0.13363629573472957,0.03108107830074363,-0.20945723353299917,0.04282088793694542,-0.10895418932782638,0.03788135362454259,-0.204181836020219,0.024182960214009737,0.05380399685674285,0.027030698571682468,0.006039867981395763,0.11124273561039379,0.10362862836465206,0.10028968910885963,0.14538349828561775,0.09220134715161295,0.050602765314021934,0.06419001576674885,0.09976813747414093,0.08838556543445573,0.1199208477758549,0.023016336010454518,-0.10183473291630088,0.08299868287029079,0.04918313555859654,0.027232812209196707,-0.06265661254224267,0.04379333227715358
0.673,0.25994598552885684,0.09087736197310718,0.5216316669353478,0.15166772346362317,0.2748377061041448,0.07614974210403458,0.5537949775084264,0.13163341347880533,0.23802426387242975,0.09539168588258108,0.5412752354281414,0.1671239558938708,-0.02139390105699428,0.07706380678978281,0.013524651697703272,0.03004296615817949,0.03905201393094436,0.07561405399474971,0.1019440993037628,0.020930677333944925,-0.0013142645222951831,0.09467823045940717,-0.004587346673892901,0.05943035274373255,0.10445610176979452,0.07578372666609928,0.20950589493327043,0.01971098065014293,0.06259589668314859,0.11029273317228593,0.04151865864104648,0.09285115280406937,-0.058335529802570875,0.07278500690543219,0.1919372859416551,0.047551244242718255,-0.15414376344038389,0.05548236294045685,0.06805961653683792,0.015141276850667445,-0.1336576630302866,0.03084021368089366,-0.20861153173769856,0.04268511210074976,-0.10862574410360552,0.03762576499944103,-0.203403384870133,0.02427082537023277,0.05352356447601009,0.026882699566729604,0.006415307233766982,0.11095039947029053,0.10199442416880164,0.10019240510713176,0.1430443780374459,0.0918145951204521,0.04972755457106458,0.06399091753997882,0.09900514968311205,0.08811422631680539,0.12001974637902564,0.023033782191673544,-0.10081038289210423,0.08268094375658633,0.04947675418797257,0.027288457807554675,-0.06161346567544414,0.0435702885444344
0.6739999999999999,0.2588409800087225,0.09083134883077128,0.5201878716894005,0.15168890814637417,0.27360556134697384,0.0761257162015562,0.5532247250633991,0.13162008442010886,0.23718675918515036,0.0952686939603706,0.5397185289428468,0.16714904856035104,-0.02230950752508682,0.07696838615713018,0.013033605907431342,0.030116780686811295,0.03791426200411292,0.07554781924413854,0.10171011949377137,0.02095126356031311,-0.002195955731699262,0.09457595837723089,-0.005530882879656843,0.0594087468631403,0.10314010023646021,0.07575605860705521,0.2095922285764235,0.019705783089983178,0.06199038040692595,0.11011029761020161,0.040403195156531756,0.09272285557329774,-0.05985502232515849,0.07266261416348041,0.19098854469587537,0.04734569192373358,-0.15538348588397882,0.055353387989215595,0.0684399022054786,0.015012996732511313,-0.13366902598671732,0.030599083946933756,-0.2077656400675528,0.04255021183419338,-0.10828180696215259,0.037370543675656565,-0.20262784083761498,0.024363360765057216,0.05325866197482596,0.02673854020734181,0.006797978433915136,0.11065524586729987,0.10037018998605082,0.10009624730447297,0.14070226744198694,0.09142621369136486,0.04887271789766705,0.0637942267729808,0.09824772394784187,0.08783901446239654,0.12013154561327119,0.02305435315459264,-0.09978533858687962,0.08236288209814976,0.04979141492139496,0.02734320834896795,-0.06057348612450779,0.04334804837894047
0.6750000000000003,0.25773112506483986,0.09078525261927047,0.5187247044564287,0.15170912928812622,0.27237394206555865,0.07610351005645181,0.5526259074361439,0.13160584199262354,0.23635568550480163,0.09514575820504421,0.5381365721390717,0.16717250957733115,-0.023239521959439974,0.07686903022104828,0.012542451453637448,0.03018825502097176,0.03676201344281661,0.07547822216543883,0.10147646990186651,0.020969191519591517,-0.0030872285176959504,0.09447016710112575,-0.006476703147909518,0.05938654087582786,0.10181459904699156,0.075727077286183,0.20966973868578576,0.019700959159469206,0.061381709008914945,0.1099254524376223,0.03927827536887203,0.09259232031291192,-0.06136717333071061,0.07253848266116511,0.1900419289982134,0.04714119824029894,-0.15661286554712223,0.0552238983607944,0.06883294881028511,0.014881247726338807,-0.13367040885767467,0.03035772077129641,-0.20691980963268158,0.04241622091896959,-0.10792252798330382,0.03711572997592561,-0.20185544135547354,0.024460528383194364,0.05300933604904854,0.026598137088990805,0.007187991832172391,0.11035724575106844,0.09875599756582143,0.10000119988555743,0.13835791129687133,0.09103620520393549,0.048038271325967045,0.0635999529705519,0.0974962464085031,0.08755989699419497,0.12025616267421055,0.02307781498171339,-0.09875964658524365,0.0820445121415953,0.05012709997923468,0.027396959575121105,-0.05953681859292094,0.04312664925909396
0.6760000000000002,0.25661689662178805,0.09073914083107362,0.5172427084837953,0.15172823033435845,0.27114348429690377,0.07608315977415776,0.551998951473489,0.1315905380738768,0.23553126255808668,0.09502297084582498,0.5365299134358776,0.16719414974562213,-0.02418361589333757,0.07676579612591268,0.01205133067909654,0.030257359855929897,0.03559573701208264,0.07540530747743625,0.10124328705049875,0.020984445670260136,-0.003987863846934725,0.09436093233782286,-0.00742460394612437,0.059363662960851445,0.10048018488506205,0.07569681080847572,0.20973858700853176,0.0196964646646662,0.060769854077541194,0.10973829119834638,0.03814412919800811,0.09245945064194697,-0.06287163385643764,0.07241256900452213,0.1890976699995213,0.04693788949807623,-0.15783150601528004,0.055093848114542834,0.06923864956206878,0.01474602271229317,-0.13366183780109736,0.030116156758653822,-0.20607428492706106,0.04228317159272898,-0.10754806217129312,0.0368613645503761,-0.20108641762836427,0.024562286391007732,0.05277562780829013,0.026461405910751263,0.007585461979017183,0.1100563690645675,0.09715191692764262,0.09990724642610331,0.13601205358414978,0.0906445708593553,0.04722422313013834,0.06340810651201073,0.09675110354718167,0.08727684127570388,0.12039350792515743,0.023103937859799542,-0.09773334849723649,0.08172584697846966,0.05048378026936492,0.02744961331681193,-0.0585036044965355,0.042906128577744916
0.677,0.2554987660358655,0.09069308087744551,0.515742431831727,0.15174605551427767,0.26991481694658753,0.07606469961247465,0.551344293152628,0.13157402505583451,0.23471370131353364,0.09490042464572387,0.5348991083776949,0.1672137805939881,-0.025141458973241344,0.07665874238847256,0.011560386089605565,0.030324068142353774,0.03441590188584846,0.07532912073657766,0.10101070589398216,0.020997012545969192,-0.0048976422529023785,0.09424833100958656,-0.008374379988564828,0.05934004186143208,0.09913744163824677,0.07566528651170834,0.20979893594500046,0.01969225473470737,0.06015478617681165,0.10954890808178788,0.037000990694867286,0.09232415105653956,-0.06436805648600072,0.07228483018904774,0.18815598991132457,0.046735892876764794,-0.15903901406817686,0.054963191767594226,0.06965689294055996,0.014607315641189876,-0.13364334089805432,0.029874425444953463,-0.20522930370486056,0.04215109456557744,-0.10715856938951962,0.036607488365120205,-0.20032099454654134,0.02466858931115872,0.05255757267863122,0.026328261611680656,0.007990507527842129,0.10975258480064282,0.0955580164034638,0.0998143698998942,0.1336654370574606,0.09025131076006611,0.046430573806070366,0.06321869866046237,0.09601268186782823,0.08698981496536903,0.12054348486043935,0.023132496495464297,-0.09670648111602528,0.08140689859215175,0.050861415321993106,0.027501077509994202,-0.05747398205258669,0.04268652366814013
0.6779999999999999,0.2543771999869634,0.09064714004065698,0.5142244267010396,0.15176244998962382,0.2686885615266266,0.07604816199641219,0.5506623769218244,0.1315561559698163,0.233903204112807,0.09477821283792522,0.5332447189162852,0.167231214552754,-0.02611271907975827,0.07654792886504636,0.011069760187986421,0.030388355059630088,0.03322297743060419,0.07524970831695937,0.10077885961488867,0.02100688076455616,-0.0058163438299677185,0.0941324412035604,-0.009325824476305733,0.05931560694297586,0.09778695007981746,0.07563253097618328,0.20985094824841388,0.01968828389137727,0.05953647505969708,0.109357397862332,0.03584909773141498,0.09218632702745169,-0.0658560955498807,0.07215522363500594,0.1872171019772429,0.04653533640484664,-0.16023499993712,0.054831884338716955,0.07008756280916331,0.014465121562028248,-0.13361494817033986,0.029632561295363537,-0.2043850968625322,0.04202001903879014,-0.1067542142936743,0.036354142690086695,-0.19955939060324557,0.024779388203266327,0.052355200309411445,0.026198618507599723,0.008403251031578424,0.10944586105966722,0.09397436267777953,0.09972255268688916,0.13131880283102232,0.08985642395181549,0.045657316054432434,0.06303174156993029,0.09528136757401365,0.08669878607134242,0.12070599007410772,0.023163270496814096,-0.09567907658172839,0.08108767790592109,0.0512599532314564,0.027551266207253636,-0.05644808637286486,0.0424678718298212
0.6790000000000003,0.2532526603760815,0.09060138542664695,0.5126892487586742,0.1517772600039353,0.2674653319003284,0.07603357753665019,0.5499536550364856,0.13153678461182014,0.23309996481063586,0.09465642906111182,0.5315673126880878,0.16724626512825824,-0.027097062447055342,0.07643341671791382,0.01057959530926857,0.030450197989843285,0.03201743299176527,0.07516711739038515,0.10054787942322144,0.02101404103917404,-0.0067437482249425975,0.09401334212001666,-0.01027872933642442,0.05929028825022924,0.09642928755552316,0.07559857003660247,0.20989478672628187,0.019684506122839902,0.058914889883705676,0.10916385583800864,0.03468869169078775,0.09204588509676538,-0.06733540732682078,0.0720237072232308,0.18628121045111629,0.04633634892940368,-0.16141907756063928,0.054699881392344135,0.07053053853061951,0.014319436653038503,-0.1335766915967314,0.029390599701062788,-0.2035418883267809,0.04188997272577483,-0.10633516626334032,0.036101369086013364,-0.19880181781616652,0.024894630849372025,0.05216853448417964,0.026072390427632354,0.008823818733497246,0.10913616510829538,0.0924010208254578,0.09963177658226703,0.12897288997086803,0.08945990846796714,0.04490443476713427,0.06284724829039284,0.09455754624465726,0.08640372300653018,0.12088091323405983,0.023196044722240437,-0.09465116255124253,0.08076819483222501,0.051679330605157094,0.027600099585314498,-0.05542604956108847,0.042250210354505616
0.6800000000000002,0.25212560422852637,0.09055588391810979,0.5111374564618548,0.15179033303215037,0.2662457340343912,0.0760209750514176,0.5492185868913648,0.13151576566827217,0.23230416892304104,0.0945351672937377,0.5298674622877902,0.1672587470780908,-0.02809415378073381,0.07631526838094128,0.010090033457250496,0.030509576492464857,0.03079973768298333,0.07508139590637619,0.10031789435883362,0.021018486191494722,-0.0076796346263068695,0.0938911140194826,-0.011232885459856786,0.059264016563572545,0.09506502767560007,0.07556342879599622,0.20993061394381463,0.019680874961276136,0.058289999427959274,0.10896837776850928,0.033520017157864304,0.0919027329738266,-0.06880565024507246,0.07189023933141916,0.18534851058231247,0.0461390600804075,-0.16259086483812943,0.054567139082770826,0.07098569508367557,0.014170258256757853,-0.1335286051278704,0.02914857697485061,-0.20269989494860935,0.04176098187507993,-0.10590159933174641,0.03584920939082503,-0.19804848165341732,0.02501426194311927,0.05199759303601449,0.025949490850388158,0.009252340352228272,0.10882346343912344,0.09083805434761333,0.09954202280660576,0.12662843508819294,0.0890617613759823,0.04417190701731145,0.06266523277068659,0.09384160250807291,0.0861045946438977,0.12106813706169646,0.023230609597499504,-0.09362276237407245,0.08044845832308223,0.05211947251990612,0.027647503949376647,-0.05440800081441373,0.042033576551832465
0.681,0.25099648360282145,0.09051070212802072,0.5095696103813008,0.15180151793049995,0.265030365758318,0.07601038159167813,0.5484576383494602,0.1314929548422315,0.23151599378377052,0.09441452178728214,0.528145744538697,0.16726847658701854,-0.029103656374011633,0.07619354752449403,0.009601216142775912,0.030566472279821597,0.029570360178477362,0.07499259257216999,0.10008903109699437,0.021020211166753042,-0.008623781751117254,0.09376583816874674,-0.012188082937798397,0.059236723454379796,0.09369474001231623,0.0755271316417129,0.2099585919298816,0.01967734356419996,0.05766177231179874,0.10877105981269337,0.03234332161131655,0.09175677963026975,-0.0702664850838661,0.0717547788708473,0.18441918860835815,0.04594360022943635,-0.16374998388137396,0.054433614198471876,0.07145290318089906,0.014017584919763031,-0.1334707246998507,0.028906530345584557,-0.20185932640326426,0.041633071295559376,-0.10545369211386688,0.035597705705312926,-0.19729958096358552,0.025138223281515378,0.05184238776710106,0.025829833039403206,0.009688948861381618,0.10850772183130042,0.08928552520510587,0.09945327201698437,0.12428617193549037,0.08866197882592372,0.04345970205289479,0.06248570985930703,0.0931339197146867,0.08580137037189949,0.12126753731718964,0.023266761402439835,-0.09259389527394007,0.08012847642144377,0.05258029248532361,0.027693411734784273,-0.05339406652896618,0.04181800777476143
