Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.7829999999999999,0.1280603243421901,0.05521350255393502,-0.20610435667551724,0.055525746483751345,0.16222127529909144,0.050269342042856095,-0.12140039851736832,0.0336502751876989,0.030965493001787414,0.03621580459642426,-0.21037126289559088,0.06320307630143326,0.09526642083537584,0.05429679335360053,-0.06784668866292629,0.0065333358831973646,0.09001929103053821,0.03399506652742447,0.03403109544976277,0.012209941671262327,0.05735518895848687,0.04297189630238059,-0.15495311229654382,0.028821801060729135,0.07252356761054365,0.005697787926347224,0.10310858989217704,0.02917268590435603,-0.01383218417671308,0.022777404575314384,-0.2025361369955292,0.0393547955721478,0.051658615660984855,0.01443891259970965,0.12759832881546485,0.02398212356150979,0.13485739214399894,0.014672859253563613,0.13837879104072986,0.0261977646163596,0.08943560645917789,0.027985880318638516,-0.06367061756081063,0.01899101839837396,-0.007084495142190048,0.03949550355492743,-0.18882154640860546,0.04729731410115929,0.16223967827102842,0.025474019496585565,-0.05195008405361368,0.014351343423128465,0.08044699703488865,0.025326183317684544,-0.10166700002048157,0.005109533433024448,0.09449582500873821,0.049046664806589216,-0.07331472367800246,0.015164807927732915,0.14924057077330888,0.005035037105694827,-0.09120925264642196,0.010417982252234106,0.1021907881312886,0.05883448818029663,-0.06021001173113525,0.007443351221691689
-0.782,0.1278336219469524,0.05510971298586807,-0.20737339683430647,0.0556995744683213,0.16109252538600344,0.05029027763638279,-0.122990072677123,0.03377431440197811,0.030261977556257296,0.036046323782149566,-0.21109250649108158,0.06323553808216296,0.0947478711185577,0.05440237939305347,-0.06645513107242815,0.006646403867084078,0.08908902603345653,0.03418024384146051,0.036237577716494815,0.012142775702897608,0.05692057183056681,0.04296072312923564,-0.15415766006194623,0.028954499120819426,0.07135581107156196,0.005678536503713298,0.10569033868116832,0.029427033036137744,-0.014402374010221283,0.02282842160504032,-0.20163785012781887,0.039263266079208756,0.050930488415978636,0.014378521629596089,0.13163534487801443,0.024267401712498058,0.13331899828185523,0.014548268971315998,0.14082365285124704,0.026276474626146722,0.08828107763239287,0.028167550226595943,-0.06178154049855209,0.01891107167191444,-0.00767697110478735,0.03947193771440245,-0.18780550195948315,0.04729215768267615,0.16042516832022657,0.025294035016893528,-0.0520635776770097,0.01449811449930961,0.08045578740364104,0.02538961815579551,-0.10025000090470507,0.005074544002608825,0.09349581053107178,0.048941568589940865,-0.07233632260470964,0.01510555200903547,0.148176381882334,0.005115396755851758,-0.0904027675770033,0.010529166058459884,0.10229063193761152,0.05899456531271658,-0.059556555441776834,0.007537292064349244
-0.7809999999999999,0.12758500269729253,0.0550063296231203,-0.2085844101247508,0.055864526522339863,0.15994399923397257,0.05031297742199786,-0.12451636935671888,0.0338872085526741,0.029552904776716227,0.03587540191479322,-0.21177228315363444,0.0632622356871784,0.0942146481080916,0.05450618133943307,-0.0650360408706571,0.006763282205212177,0.08814351091835869,0.03436389356859614,0.03846066306761722,0.012080642596731257,0.056472443134116576,0.042948497039538236,-0.15334099634322756,0.02908228068917566,0.07016417795978716,0.005672360068243375,0.10828140272350839,0.029681548337116496,-0.014969094247844423,0.02287620793644493,-0.20072691416354976,0.03916740730341037,0.05019132089403515,0.014317396770741612,0.13564830257256447,0.024544960189407078,0.13175915189593873,0.014423150182908392,0.14325590166252455,0.02635276420736792,0.08711660435603331,0.028347166237768187,-0.05987369650869552,0.018826630362544054,-0.008259797670763833,0.039442824910223065,-0.18675030270776202,0.04727553523907436,0.1585893751320905,0.025111009474499495,-0.05217253448535649,0.01464835573281918,0.08044113494100746,0.025448396944523843,-0.0988353342780792,0.005054178370956832,0.0924653403253269,0.04882908148482043,-0.07134685890624295,0.015046143447968396,0.14709253818481888,0.005205745119807286,-0.08957072705957758,0.01064208854375154,0.10239072579578645,0.05914845699080616,-0.058884924228044214,0.007629920475654054
-0.78,0.12731452849149602,0.0549033703158919,-0.20973717193401922,0.05602057353065593,0.1587758849364223,0.05033741323636202,-0.12597906694422778,0.033988927990984456,0.02883829626986963,0.035703088166903096,-0.21241062429046612,0.06328318065983503,0.09366690612955575,0.05460817934798589,-0.06358995578993178,0.006883528656926324,0.08718310631355466,0.0345459266351642,0.040699581497737156,0.012023559792965982,0.05601079452699663,0.04293525390678077,-0.15250369157122803,0.02920522141636019,0.0689491425436938,0.005679893482970985,0.11088094392204859,0.029936080113776613,-0.015532317044575838,0.022920776150534956,-0.1998036962887993,0.039067292708803464,0.04944145368698168,0.014255586293675359,0.13963604055938678,0.024814544493877884,0.1301782691676463,0.014297576987255617,0.14567443363554033,0.02642648847174824,0.08594234417403203,0.028524698304350077,-0.057948019037115564,0.018737826460565307,-0.008832965499147393,0.03940817573573329,-0.18565625864974783,0.047247423854217346,0.15673259867116457,0.024924997579790605,-0.05227725275301155,0.014801625280962627,0.08040302142440457,0.025502529061740564,-0.09742314409652568,0.005049113625240918,0.09140462503733751,0.04870925496828708,-0.0703466960906097,0.014986596535113472,0.1459892500038491,0.00530571463492504,-0.0887135568438083,0.010756666148933306,0.1024911060723727,0.05929611534897369,-0.058195121978894225,0.007721128429895639
-0.7789999999999999,0.12702226897905242,0.05480085105392421,-0.2108314702447424,0.056167688271374076,0.15758837573550086,0.050363555418282066,-0.1273779653592873,0.03407944737649935,0.028118178014726436,0.035529431129383164,-0.21300756788889022,0.06329838507987244,0.09310480360906784,0.05470835293724109,-0.062117423810048936,0.007006744785306499,0.08620817570276493,0.03472625414330689,0.04295355692743045,0.011971541478258756,0.05553562255713036,0.04292102870535692,-0.15164632251334503,0.029323398565178377,0.067711190120365,0.005701655796752239,0.11348811685815682,0.030190475969746278,-0.01609201812526155,0.02296214020805845,-0.19886856467971512,0.038962997379959764,0.048681230284488355,0.014193137741498739,0.14359740338793942,0.02507590462912234,0.12857676917986322,0.014171621233026888,0.14807814701504882,0.026497499842131334,0.08475845331924664,0.028700117389629923,-0.05600545099615974,0.018644793987344782,-0.009396474276342248,0.03936800357747694,-0.18452369622195594,0.047207806049656596,0.1548551418818766,0.024736055025715686,-0.05237802886200593,0.0149574912448661,0.08034143673197669,0.025552025753781613,-0.09601357021838627,0.005059902905723124,0.09031388444476511,0.04858214289576836,-0.06933619853483869,0.01492692727405346,0.14486673014161824,0.005414904946474732,-0.08783168982061647,0.010872812811873786,0.10259180146043798,0.05943749543573177,-0.05748715791904614,0.007810811753973255
-0.778,0.12670830158338317,0.05469878594747609,-0.21186710570455167,0.05630584540979865,0.15638167002390188,0.05039137280856539,-0.12871288613179283,0.03415874565294537,0.027392580449496152,0.03535447878252924,-0.21356315852839516,0.0633078615720462,0.09252850302556137,0.054806680994621146,-0.06061900288817916,0.007132573715143262,0.08521908523593302,0.03490478742457707,0.04522180751563859,0.011924598235119632,0.0550469287411916,0.0429058554791657,-0.15076947195322876,0.029436890959443185,0.06645081677622575,0.005738036976969394,0.11610206905364948,0.03044458291160584,-0.01664817674458342,0.023000315423048902,-0.19792188835901187,0.03885459801385138,0.047910996818203246,0.01413009796791068,0.1475312419081784,0.025328795119912605,0.12695507368064587,0.014045352415572329,0.15046594272024566,0.0265656482298493,0.08356508668968635,0.02887339547860779,-0.05404694420357723,0.018547668775251644,-0.009950332710963272,0.03932232461398779,-0.18335295817131347,0.047156669799132016,0.15295731061912482,0.024544238505082302,-0.05247515707591325,0.015115532571176085,0.08025637884740708,0.025596900126998917,-0.09460674838349359,0.005086957728830012,0.08919334739882631,0.0484478014876802,-0.06831573121392835,0.01486715350971929,0.14372519385924043,0.005532892551954137,-0.0869255657134845,0.010990440197296534,0.10269283291772165,0.05957255523684776,-0.05676104670127071,0.007898870021634507
-0.7769999999999999,0.12637271151865975,0.05459718721032764,-0.21284389169336135,0.05643502149275742,0.15515597134401352,0.05042083275054519,-0.1299836724689988,0.03422680602497838,0.02666153855283026,0.035178278469284764,-0.2140774473948123,0.06331162331540911,0.09193817085873307,0.05490314178350656,-0.059095260680509784,0.0072606976374499,0.08421620353879022,0.03508143809371598,0.04750354597749697,0.01188273671434059,0.0545447196381583,0.0428897673118394,-0.14987372836558974,0.02954577893157761,0.06516852914180601,0.005789289259278154,0.11872194124206673,0.030698247455431864,-0.01720077564458048,0.023035318435988543,-0.19696403705225868,0.03874217291076737,0.047131101804818276,0.014066513183832818,0.15143641368572702,0.025572975047877814,0.1253136068456256,0.0139188375785227,0.15283672493813538,0.0266307812287605,0.08236239782416152,0.029044505589022312,-0.052073458816194976,0.018446588244988908,-0.0104945585227922,0.039271157813147134,-0.18214440341772972,0.04709400854211929,0.15103941357726908,0.024349605729365478,-0.052568929315457,0.015275339763493026,0.0801478538594752,0.025637167138439707,-0.09320281019027135,0.005130536458036573,0.08804325176015051,0.048306289314875614,-0.06728565942871699,0.014807295066970157,0.14256485885343367,0.005659239652130827,-0.08599563076823898,0.011109457924675525,0.10279421361104106,0.059701255696997156,-0.05601680849801417,0.007985206462988418
-0.776,0.12601559180056549,0.05449606514486216,-0.2137616543880781,0.05655519494324801,0.15391148838424826,0.050451901091412135,-0.13119018931078238,0.03428361593571473,0.025925091919493583,0.03500087687080412,-0.2145504922965697,0.06330968405322715,0.09133397753249746,0.05499771295183567,-0.05754677425527497,0.007390835179371188,0.0831999015211379,0.035256118102538814,0.04979797990767728,0.011845959334825162,0.054029006917506325,0.04287279629867636,-0.1489596855861075,0.029650144269047697,0.06386484414054466,0.005855523746055375,0.12134686764935501,0.03095131573411224,-0.017749801009933147,0.023067167186663115,-0.1959953810437801,0.03862580196412963,0.046341895888215925,0.014002429012744311,0.15531178342098453,0.025808208101286936,0.123652795039323,0.013792141220523938,0.15518940171955956,0.026692744325296208,0.08115053887731641,0.02921342178288306,-0.05008596275856857,0.018341691180259467,-0.011029178425889208,0.039214524928077,-0.18089840690888875,0.04701982119633113,0.1491017622172644,0.02415221544884343,-0.052659634935365726,0.015436515424255405,0.08001587595672428,0.02567284358564898,-0.091801883071358,0.005190739974540821,0.0868638443288132,0.04815766728294119,-0.06624634853281378,0.014747373899225358,0.14138594523004297,0.005793501976852953,-0.08504233744177758,0.011229773793262126,0.10289594886687155,0.05982356073999418,-0.0552544690923726,0.008069727888830844
-0.7749999999999999,0.1256370432510638,0.054395428129241294,-0.21462023282459244,0.056666346055331114,0.15264843497260383,0.05048454218424065,-0.13233232337298645,0.03432916704479409,0.0251832848303226,0.034822319984303345,-0.21498235768316637,0.06330205810350381,0.09071609735371437,0.05509037154226268,-0.055974129796966345,0.007522738730565949,0.08217055218396238,0.03542873979391893,0.05210431210951018,0.011814264014973262,0.05349980742195669,0.042854973520249286,-0.14802794247653825,0.029750070159489855,0.0625402887315993,0.005936712410977101,0.12397597628385988,0.03120363360545384,-0.018295242421540035,0.023095880886675288,-0.19501629103227644,0.03850556664918868,0.04554373158100476,0.013937890554771593,0.15915622337184124,0.02603426263853938,0.12197306657552835,0.01366532520763786,0.15752288557796618,0.026751381123897522,0.07992966059392055,0.029380119178443867,-0.048085431146756466,0.018233117499732783,-0.01155422810571434,0.03915245049154368,-0.17961535946712961,0.04693411216914514,0.14714467069189058,0.023952127474208586,-0.05274756050218451,0.015598674647434372,0.07986046741694934,0.02570394809556107,-0.0904040902676293,0.005267514829486665,0.08565538076859286,0.048001998615335974,-0.06519816365858881,0.014687414246893012,0.14018867547442226,0.005935235463669435,-0.08406614409002452,0.011351294003399804,0.10299803612810095,0.059939437287573186,-0.05447405996848577,0.008152344629304677
-0.774,0.1252371744968423,0.054295282606782444,-0.2154194789569491,0.0567684569892193,0.15136703006699875,0.050518718890795566,-0.13340998317891006,0.03436345520685144,0.02443616631614986,0.03464265310323408,-0.21537311466550815,0.06328876037011905,0.09008470844644725,0.05518109400385406,-0.05437792230191768,0.007656191793601979,0.0811285304253704,0.035599215955892174,0.05442174092987691,0.011787643939350556,0.052957143224562186,0.04283632901775836,-0.1470791025849939,0.029845641134540607,0.0611953996464892,0.00603269517742765,0.12660838923579484,0.0314550467611504,-0.018837092808214162,0.023121479991623665,-0.19402713798614726,0.038381550010539056,0.0447369630053989,0.013872942459618212,0.16296861377996014,0.026250911764710207,0.12027485147699088,0.013538448691985953,0.15983609409061678,0.026806533587134078,0.07869991228265348,0.029544573962561226,-0.04607284570752007,0.018121008026435147,-0.012069752190340066,0.03908496180890102,-0.1782956676283804,0.04683689136777064,0.1451684557696947,0.023749402700087737,-0.05283298957405587,0.01576144528094604,0.07968165859171937,0.025730501112463264,-0.0890095508005744,0.005360663349768291,0.08441812552559028,0.047839348835475456,-0.06414146944243773,0.01462744280511051,0.13897327441864143,0.006084001759785556,-0.08306751465540918,0.011473923373427031,0.1031004649167637,0.060048855276784614,-0.05367561840079373,0.008232970486486545
-0.7729999999999999,0.12481610196138979,0.05419563307755001,-0.21615925771350247,0.056861511766524264,0.15006749774244454,0.05055439258529625,-0.13442309907876507,0.03438648045025063,0.023683790215533775,0.03446192079991556,-0.2157228410378905,0.06326980635439187,0.08943999268195615,0.055269856205252495,-0.052758755265164894,0.007791006406573813,0.08007421284528614,0.03576745987585339,0.056749460600125624,0.011766087363961363,0.05240104168012864,0.042816891770196056,-0.14611377380125784,0.029936943012366064,0.059830723119558636,0.006143191311569729,0.12924322298616428,0.03170540083658618,-0.01937534839637443,0.023143986172949344,-0.19302829299873583,0.038253836648550976,0.043921945633410855,0.01380762900825127,0.16674784330081177,0.026457933420626963,0.11855858123466445,0.01341156803711687,0.1621279505019913,0.026858042289880195,0.07746144178954661,0.029706763403364318,-0.044049194193215,0.018005504254615595,-0.012575804215803999,0.039012088949601974,-0.17693975347305707,0.04672817420814629,0.14317343675736122,0.02354410313037085,-0.05291620248184592,0.015924468077305846,0.07947948788599471,0.025752524885067907,-0.08761837944295878,0.005469859474632483,0.08315235174142963,0.04766978574789432,-0.0630766297493909,0.014567488900413704,0.13773996920538342,0.006239372588536954,-0.08204691835416784,0.011597565551551321,0.10320321680285582,0.060151787676074764,-0.05285918754201491,0.008311522700357874
-0.772,0.12437394985056627,0.054096482092246,-0.21683944704984187,0.05694549626560701,0.14875006717497022,0.050591523159140936,-0.13537162325732888,0.03439824695590141,0.022926215226141668,0.03428016691064604,-0.216031621301642,0.0632452121670731,0.08878213560412326,0.05535663344931006,-0.05111724035862797,0.007927020670729416,0.07900797754906713,0.035933385394783766,0.05908666158287966,0.011749577462802243,0.05183153547086996,0.04279668967329802,-0.14513256800752558,0.030024062838851832,0.058446814612390985,0.006267814068797458,0.13187958872489255,0.03195454152149926,-0.01991000865787418,0.023163422289396697,-0.1920201271434489,0.03812251270454772,0.043099036026832245,0.013741994203285268,0.17049280943725398,0.02665511048408283,0.11682468856679233,0.013284736750591554,0.16439738432942466,0.02690574668696815,0.07621439547096612,0.02986666586324415,-0.04201546979287521,0.017886748114228412,-0.01307244658549524,0.03893386473721039,-0.1755480544488299,0.04660798162246864,0.1411599354208088,0.023336291905533994,-0.05299747611152985,0.01608739674949111,0.07925400173311892,0.02577004345276412,-0.08623068668770575,0.005594668637646668,0.08185834116115859,0.047493379418495865,-0.062004007397171566,0.014507584675818754,0.13648898924858777,0.00640093307053644,-0.08100482936371195,0.011722123222267325,0.10330626537917012,0.06024821050002341,-0.05202481651002144,0.008387921927738498
-0.7709999999999999,0.12391085013159568,0.053997830248417214,-0.21745993799860716,0.05702039821704621,0.14741497262213782,0.050630069026544246,-0.1362555297297275,0.03439876303611068,0.02216350494937615,0.03409743452327355,-0.21629954669026813,0.06321499454076261,0.08811132635022237,0.055441400489271556,-0.049453997100674774,0.008064096403964018,0.07793020394996572,0.03609690696157511,0.061432530924738514,0.01173809221785542,0.051248662646134605,0.04277574952032814,-0.14413610072435595,0.03010708882743155,0.05704423853211783,0.006406087386918806,0.13451659267824967,0.032202314671554294,-0.020441076256477432,0.023179812358188556,-0.19100301132873873,0.03798766584469037,0.04226859157750405,0.013676081868119689,0.17420241897631936,0.026842230882709997,0.11507360717804808,0.013158005424343278,0.1666433319706124,0.026949485393764867,0.07495891816627279,0.03002426081210628,-0.0399726705394696,0.017764881733075423,-0.013559750523594937,0.03885032473794027,-0.1741210231851243,0.04647634006527001,0.13912827590500573,0.023126033332303758,-0.05307708368873313,0.0162498979469464,0.07900525456535235,0.02578308263109822,-0.08484657871516077,0.005734569831831296,0.08053638403610201,0.047310202153987076,-0.06092396387983486,0.014447765283625723,0.13522056619092876,0.006568284118829474,-0.07994172651050316,0.011847498306856871,0.10340957624198181,0.06033810282276638,-0.05117256047297898,0.008462092233641368
-0.77,0.12342694250543049,0.053899676189006485,-0.21802063471598038,0.057086207199164185,0.14606245339986484,0.05066998713125346,-0.1370748143252673,0.03438804111335227,0.02139572792816886,0.03391376596740373,-0.2165267151958597,0.06317917084272598,0.08742775756703725,0.05552413154652209,-0.047769652516816176,0.008202116931941138,0.07684127257051683,0.03625793968736814,0.06378625261510414,0.011731604354143697,0.050652466656126625,0.0427540969846896,-0.14312499075197013,0.030186110297596037,0.055623567943602334,0.0065574634287116195,0.1371533364454087,0.03244856642082113,-0.020968556992712238,0.023193181525900004,-0.18997731615319116,0.037849385242601834,0.04143097024755167,0.013609935754619096,0.17787558842925283,0.02701908771833809,0.1133057715189926,0.013031421683287104,0.1688647373129521,0.02698909647916575,0.07369515317040143,0.03017952884076979,-0.03792179871363503,0.01764004719685265,-0.014037796022644045,0.0387615072477087,-0.17265912729930655,0.04633328151803915,0.13707878465270049,0.022913392915743905,-0.05315529456458079,0.016411651166041874,0.07873330877956156,0.02579166999632898,-0.0834661573590543,0.005888978088862267,0.07918677902182833,0.047120328480622184,-0.05983685909103661,0.01438806908519152,0.13393493385817173,0.006741044040467059,-0.07885809295850374,0.011973592157630936,0.1035131069776545,0.06042144679014369,-0.05030248073259306,0.008533961094621394
-0.7689999999999999,0.12292237437225655,0.053802016603295505,-0.21852145452470065,0.05714291463354888,0.1446927538555509,0.05071123295432073,-0.1378294946596153,0.03436609769884201,0.020622957678071468,0.03372920280714895,-0.21671323159693956,0.06313775908815836,0.08673162532252617,0.05560480032989504,-0.046064840791730156,0.008340985021789017,0.07574156484293794,0.03641639939985346,0.06614700795105133,0.011730081320744516,0.05004299637965006,0.04273175660440069,-0.14209985980721007,0.03026121761199141,0.05418538427539286,0.006721339911921512,0.13978891734411197,0.03269314329513171,-0.021492459747071552,0.02320355603901127,-0.18894341176048327,0.03770776156062225,0.040586530309886244,0.013543599659172397,0.18151124447470368,0.027185479402671443,0.11152161654617121,0.012905030142674244,0.17106055234445736,0.027024417770433455,0.07242324220640836,0.030332451674477658,-0.03586386024419278,0.0175123863072407,-0.014506671785171121,0.03866745327765995,-0.17116284919451413,0.04617884349227361,0.13501179032247485,0.02269843739397321,-0.05323237400292794,0.016572348607316968,0.07843823469840547,0.02579583486913151,-0.08208952007134113,0.0060572658973369175,0.07780983307146254,0.04692383512234244,-0.05874305104725423,0.014328537856855722,0.13263232821044688,0.006918849478061504,-0.07775441589850518,0.012100305745743297,0.10361680715513825,0.060498227630622715,-0.04941464480563897,0.00860345941368532
-0.768,0.12239730079027215,0.05370484623021744,-0.2189623279537785,0.05719051378060134,0.14330612333736442,0.05075376052296618,-0.13851961009550717,0.03433295337085072,0.01984527271117111,0.03354378583636229,-0.21685920748753587,0.06309077795383186,0.08602312901326989,0.05568338005633448,-0.04434020291281471,0.00848062095845183,0.07463146290856935,0.036572202697549135,0.06851397590794414,0.01173348531776429,0.04942030614596366,0.04270875176840258,-0.14106133215610783,0.030332502112111574,0.05273027701943893,0.00689707638180742,0.14242242876503003,0.0329358923262647,-0.022012796421967296,0.023210963214177458,-0.187901667694799,0.03756288692974242,0.03973563008948036,0.013477117546928503,0.18510832440458613,0.02734120980406193,0.10972157748316272,0.012778872374679893,0.17322973776605413,0.02705528716947265,0.0711433253980858,0.030483012186480085,-0.03379986410571976,0.017382040338332898,-0.014966475159238917,0.038568206538186676,-0.16963268584903207,0.04601306903090823,0.13292762370592742,0.022481234775839385,-0.0533085829700074,0.01673169498993114,0.07812011052761174,0.025795608297622792,-0.08071675988584112,0.006238782487966786,0.07640586132461699,0.046720800978387086,-0.057642895610965326,0.0142692170010048,0.13131298729049656,0.007101355817978443,-0.07663118623867975,0.012227539842432777,0.1037206183242568,0.06056843366490163,-0.04850912650341804,0.008670521546443368
-0.7669999999999999,0.12185188442756159,0.05360815786415371,-0.21934319877494096,0.057228999735137766,0.14190281615947814,0.050797522420666964,-0.13914522169220092,0.03428863275269184,0.01906275655279936,0.03335755507646475,-0.21696476130729656,0.06303824679210292,0.08530247126761928,0.0557598434729518,-0.04259638630543751,0.008620960760361914,0.0735113494164054,0.036725267004030795,0.07088633351603138,0.01174177336875332,0.04878445575042771,0.042685104704730394,-0.1400100342423377,0.030400056052744897,0.05125884342468001,0.007084008833015684,0.14505296053474379,0.033176661166945856,-0.02252958188226188,0.023215431408130354,-0.18685245275634105,0.03741485492817254,0.03887862770525439,0.0134105336839141,0.18866577657271583,0.027486088405327194,0.10790608958288377,0.012652986884672713,0.17537126360496022,0.027081542980163544,0.06985554124295507,0.0306311944115638,-0.031730821713414924,0.017249149791705876,-0.015417312068095573,0.03846381342142894,-0.1680691485971689,0.04583600670815474,0.13082661764446266,0.022261854381738284,-0.053384177925154666,0.016889407333367124,0.07777902230919102,0.025791023039687243,-0.0793479653807252,0.006432870337405889,0.07497518699218222,0.04651130710051542,-0.05653674621393882,0.014210155761158865,0.1299771511689627,0.007288237179684423,-0.07548889829649072,0.012355195193511763,0.10382447401985737,0.06063205631425954,-0.04758600600873912,0.00873508533814635
-0.766,0.121286295507009,0.05351194236319505,-0.21966402403565163,0.057258369421997676,0.1404830915633621,0.05084246979848249,-0.13970641214376178,0.034233164490345774,0.01827549775131769,0.03317054977679992,-0.21703001837251706,0.06298018564512266,0.08456985784446312,0.05583416288052684,-0.04083404446013503,0.00876195452896929,0.07238160732077045,0.03687551062211035,0.07326325624285845,0.011754897437441682,0.04813551046411817,0.042660836470517584,-0.1389465943117984,0.030463972535127556,0.04977168818446291,0.007281462333978876,0.14767959928727026,0.03341529820661434,-0.02304283389463554,0.023216989987301182,-0.1857961348572844,0.03726376055852909,0.03801588081294851,0.013343892776773945,0.1921825608460055,0.027619930472814573,0.10607558789130825,0.01252740909757314,0.17748410982878543,0.02710302424635971,0.0685600265857608,0.030776983559423324,-0.029657746315606266,0.017113854150522023,-0.015859296933864574,0.038354322982198555,-0.16647276290146135,0.04564771062764604,0.1287091069458887,0.022040366887847176,-0.05345941061343699,0.017045214714430316,0.07741506387079243,0.02578211354466433,-0.07798322063998783,0.006638878621490085,0.07351814123723296,0.046295436669977666,-0.05542495358068256,0.014151407439876279,0.12862506188701422,0.007479186086144268,-0.07432804949210126,0.012483172687184695,0.10392829977177782,0.060689090107721035,-0.04664536995042462,0.008797092171285234
-0.7649999999999999,0.12070071174436414,0.05341618865981632,-0.21992477408879693,0.057278621591668855,0.13904721367502165,0.05088855238762288,-0.14020328570652035,0.03416658122976039,0.017483589880501596,0.03298280841751359,-0.21705511090817117,0.06291661525940985,0.08382549752774426,0.05590631015839929,-0.039053836551609614,0.008903564925035296,0.07124261967822432,0.037022852787866045,0.07564391838117351,0.011772804586829007,0.04747354103752478,0.04263596694379278,-0.1378716420334106,0.0305243454387426,0.04826942311789419,0.007488761520634953,0.1503014288436426,0.03365165268790553,-0.023552573065614767,0.023215669297096366,-0.1847330808783494,0.037109700223555,0.037147746349322976,0.013277240119676074,0.19565764905744293,0.027742557236650568,0.1042305070132004,0.012402171354702963,0.17956726696021785,0.02711957110027682,0.06725691659260115,0.030920366027838382,-0.027581652384107126,0.016976291632962187,-0.016292552595121548,0.038239786917341416,-0.16484406811624042,0.04544824041890894,0.12657542830071683,0.021816844374122825,-0.05353452786073483,0.01719885800617769,0.07702833677150238,0.025768915934423594,-0.07662260521409056,0.006856173646900586,0.07203506305235563,0.046073274974333875,-0.05430786545243458,0.01409302961801685,0.1272569633963333,0.007673912900064444,-0.07314914004361378,0.01261137351513474,0.1040320131205544,0.06073953268797694,-0.045687311475140206,0.00885648702356665
-0.764,0.12009531827941038,0.05332088377402662,-0.22012543261921697,0.05728975681599823,0.13759545145793506,0.05093571851327934,-0.14063596811586035,0.03408891959373742,0.016687131534432582,0.03279436871502316,-0.21704017808114645,0.06284755710086794,0.08306960201693356,0.05597625679066506,-0.03725642704991294,0.009045765763946863,0.07009476944387771,0.03716721372449718,0.07802749344223828,0.011795437178136116,0.046798623698211396,0.04261051481710651,-0.1367858081163206,0.030581269351916074,0.046752666845038995,0.007705238992770733,0.15291753059917632,0.03388557482371862,-0.024058822778613854,0.023211500630927976,-0.18366365652588254,0.0369527717003752,0.036274580277615515,0.013210621747929713,0.19909002546106663,0.02785379608243766,0.1023712808799917,0.01227730292148877,0.1816197366919879,0.027131025121083216,0.0659463447259162,0.031061329415548834,-0.02550355500267153,0.016836598945447052,-0.016717210218482208,0.03812025954356606,-0.16318361724262892,0.04523766123214553,0.12442592019865613,0.021591360376308683,-0.05360977137008671,0.017350089605283,0.07661895024401744,0.025751467983777893,-0.07526619408044768,0.007084146495204365,0.07052629913365067,0.04584490938421458,-0.05318582631171818,0.014035084373831384,0.12587310149658798,0.007872145096121365,-0.07195267266436346,0.012739699326921141,0.10413552363895877,0.06078338481605616,-0.04471193031633712,0.008913218535917455
