Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.983,0.6486871407746867,0.03523490037484162,-0.5792931961826109,0.022606531266831414,0.6136208418799123,0.040579835166599576,-0.6071321006192463,0.02222179302605731,0.6864032739056996,0.055360936950378775,-0.6234096994023209,0.019393432603548956,0.47723184911676053,0.04972874959602852,-0.3349481266025472,0.012507214339123787,0.5050343823221934,0.06137247447569889,-0.43258681233875895,0.01632726119871508,0.49860229684471,0.06342649469803747,-0.41783601925317565,0.020178724818521756,0.48828719881171373,0.050554056348972774,-0.45884762064265805,0.02757995292532007,0.45193637853967006,0.06380934316185098,-0.42964785644943326,0.019395701191393635,0.14119868504838431,0.034665559264898047,-0.0900314380649337,0.026754856080402456,0.1044759245673407,0.028359495715804768,-0.12608746551266928,0.030559595282528707,0.058403952195380436,0.008399602290149868,-0.13467544399630485,0.05369011584659689,-0.06841572661087715,0.03719994750365444,-0.07811633443673113,0.050283169093107205,0.08330364248450281,0.06385967006149867,-0.17422262269915115,0.10417212864456624,0.03320736446224562,0.08435800076697711,-0.19147249615974274,0.050320898381284236,0.0775045018868126,0.08588180778283679,-0.14613646877390962,0.09893777014801153,0.15940813183804858,0.062309446992828685,-0.14665507090340818,0.1214986187825045,0.05766009638377854,0.03653366539543234,-0.09230822773997668,0.11054603901430292
1.984,0.6458634451745009,0.03562339257670239,-0.5805697913627604,0.022420815662433848,0.6110872326127194,0.04103797541055053,-0.608192018036744,0.02208969448962333,0.6842216341868459,0.05550292242608157,-0.6246349712820479,0.019261883806701675,0.4755556616685367,0.04982451258985769,-0.3358701078052873,0.012576881674201503,0.5031253069432224,0.061778697445296966,-0.4331614688743969,0.016381813048869275,0.4970234770640987,0.06368388884514246,-0.4187054692377655,0.020356075586795436,0.4864762541830185,0.05101614246354596,-0.4590658658899904,0.02770002931579444,0.4507304057147993,0.06388338596752645,-0.43014071565888506,0.019538359164639203,0.1397595345967243,0.03504200461423047,-0.08959308169283042,0.026371962545263253,0.10304305422368461,0.028589345497226356,-0.12584775016769756,0.03047215824903206,0.05821954054369214,0.008541589480727859,-0.13442139360755703,0.05362010829815963,-0.06801265263313816,0.03721178956146455,-0.07752248375095071,0.04999569144208528,0.08128058225387993,0.06390328738706964,-0.174325755288416,0.10429013457012451,0.03193939243335857,0.08421435838310748,-0.19222742285265343,0.05069346773657607,0.07550602191859754,0.08586100112663322,-0.14686414219558447,0.09911013778102148,0.15790508868498215,0.062362349530681746,-0.14649022140806153,0.12174299391484235,0.057400423148800804,0.03654654582051294,-0.09190802847509183,0.1108973756773222
1.9849999999999999,0.6430499331589166,0.03601313445981921,-0.5818575735713695,0.022231789981323018,0.6085701174719169,0.041494299487091754,-0.6092654555367594,0.021953109139547112,0.6820443937673917,0.05564518947931597,-0.6258668787653339,0.019127838676911948,0.47389022927764896,0.04992147489148036,-0.33679830855556037,0.012648112130541433,0.5012257124817785,0.0621878464535716,-0.43374205921237613,0.016437094781820337,0.49545630280392744,0.06394328876463294,-0.4195716031490827,0.020533453870405737,0.48467380734719157,0.051480283503981435,-0.4592936575926981,0.027817906246268273,0.44953511912812943,0.06395568221616597,-0.4306249411894257,0.019678568040059703,0.13833158647748822,0.035418486573739964,-0.08917286472806851,0.02599263160964125,0.10162682746166132,0.02882064145789717,-0.1256160798044138,0.030390615557055547,0.05805622634954409,0.008685601841551876,-0.13417546205811962,0.05355439820656585,-0.0675929952563692,0.037226407811752335,-0.07693985121807341,0.04971066433179681,0.07927871562920077,0.06394234698207459,-0.17443593916160155,0.1044014249409824,0.030686098467105426,0.08406840036276869,-0.19299499370309317,0.05106275910968882,0.07352892623848202,0.08583712518149353,-0.14760525625892995,0.0992755750208538,0.15641405379589698,0.062410478270075266,-0.1463408750738166,0.12197982663170065,0.05715452048264687,0.036554457847664215,-0.09153879285487546,0.11124145213718369
1.9860000000000002,0.6402469825779393,0.03640397179690665,-0.5831559141611,0.022039651145049684,0.6060699629969574,0.04194868139796126,-0.6103518409552896,0.021812211435931823,0.6798715276458125,0.055787751187988815,-0.627104904194405,0.01899147457792943,0.4722357774564262,0.05001958478822551,-0.3377322435680573,0.01272095691786995,0.49933593580116636,0.06259975513260295,-0.43432810021661145,0.01649321145565844,0.49390099268178467,0.06420459065486855,-0.42043384429714414,0.020710808209780284,0.48288025451168276,0.051946300481,-0.45953065674869925,0.027933638553047167,0.44835038193676063,0.06402626399596073,-0.43110017727037364,0.01981635132009958,0.13691534927494825,0.03579482952762046,-0.08877079733946067,0.025616860511978642,0.10022773238057962,0.02905319481985362,-0.12539226582239124,0.03031494671788458,0.057914231225376325,0.008831308434869347,-0.13393728925163884,0.053492885837324367,-0.06715676689512598,0.03724376997202559,-0.0763679816074377,0.04942800667859126,0.07729863604358803,0.06397675846102953,-0.174553408143989,0.10450592775443202,0.02944809631235563,0.08392006236394489,-0.19377517246748796,0.05142869324030804,0.0715738911098577,0.08581009307970282,-0.14835982742946527,0.09943403614519729,0.1549354478439084,0.06245375202951324,-0.14620717875356118,0.1222090673147559,0.056922595287940705,0.03655732881038886,-0.09120051060865417,0.11157826433705212
1.987,0.6374549643019267,0.03679575428778516,-0.5844641770882375,0.02184459910097599,0.6035872262204698,0.042400997961925875,-0.6114505918959702,0.02166718011187318,0.6777030053657966,0.05593062180289705,-0.6283485238967488,0.01885297153902853,0.4705925246764021,0.05011879028559058,-0.33867142576327297,0.01279546758121814,0.49745631140870417,0.06301425761333063,-0.4349191034634183,0.016550265084692983,0.4923577613922824,0.06446769061925843,-0.42129161666178694,0.020888086475320138,0.4810959888919605,0.05241401661502917,-0.4597765158856794,0.028047281611830694,0.44717604944919936,0.0640951647600146,-0.43156607167085426,0.01995173192796545,0.1355113270252216,0.03617086074610881,-0.0883868747930967,0.025244643850756115,0.09884625246543759,0.02928681843118933,-0.12517611070472587,0.03024512826895856,0.057793770221883346,0.008978397448814929,-0.13370650954958574,0.05343547039158281,-0.06670398636884958,0.037263842087968777,-0.07580641442131342,0.04914763630256473,0.07534092797305154,0.06400643407579006,-0.17467838776522066,0.10460357394931791,0.02822599365850518,0.08376928099075873,-0.19456791079814145,0.05179119422713407,0.06964158461803546,0.08577981942140202,-0.14912785830296754,0.09958547987471031,0.1534696865969571,0.06249209248680179,-0.14608927000807195,0.12243066897831849,0.056704848290860546,0.03655508906175677,-0.09089315678034701,0.11190781076040687
1.988,0.6346742424624999,0.037188335413363756,-0.585781719194248,0.021646836767503407,0.6011223548545847,0.042851128735261326,-0.6125611159517829,0.021518198109442256,0.6755387915026514,0.05607381660963289,-0.6295972084062567,0.018712512139571643,0.4689606825218317,0.05021903909446512,-0.3396153665237624,0.012871695687568149,0.4955871715354612,0.0634311885604682,-0.4355145755122554,0.01660835434732151,0.4908268198811217,0.06473248468587751,-0.4221443452249788,0.021065235816813004,0.4793214007435281,0.05288325730024524,-0.4600308792261771,0.02815889122266792,0.44601196957873884,0.06416241920409664,-0.43202227589803704,0.020084732180455145,0.13412001899647427,0.036546410357912215,-0.08802107756319402,0.024875973772939028,0.09748286641122768,0.02952132689070234,-0.12496740825326651,0.030181133806807387,0.057695051790955444,0.009126575431237478,-0.1334827521142647,0.0533820500916536,-0.0662346788462075,0.037286588566979736,-0.07525468434906538,0.04886947002761432,0.07340616669598107,0.06403128879871696,-0.17481109509899448,0.10469429745850649,0.02702039178576181,0.08361599387440675,-0.19537314826632918,0.05215018956623376,0.06773266636176233,0.08574622036029787,-0.14990933757249564,0.09972986939532819,0.15201718073932652,0.06252542424191326,-0.14598727698400818,0.122644587301374,0.05650147386821012,0.03654767203444422,-0.09061669173529077,0.11223009241437297
1.9889999999999999,0.6319051747051357,0.03758157228637779,-0.5871078904871977,0.021446569976453025,0.5986757874899025,0.043298955930069286,-0.613682810928957,0.021365452513902296,0.6733788461606485,0.05621735178740025,-0.6308504226830256,0.018570281387239467,0.4673404558522375,0.05032027861769771,-0.34056357594919484,0.012949692518812481,0.4937288462189423,0.06385038320161167,-0.4361140181781722,0.016667574302174124,0.48930837552332107,0.06499886882424123,-0.4229914563011451,0.021242202622320735,0.4775568773975361,0.053353850064607,-0.4602933828561365,0.02826852349594143,0.4448579833070213,0.06422806314232672,-0.43246844538994356,0.020215373765478616,0.13274191947173658,0.036921311321703836,-0.08767337145462789,0.02451084016975494,0.0961380479499822,0.029756536658973803,-0.12476594383217732,0.030122934022102515,0.057618277752931824,0.009275566448374835,-0.13326564125759988,0.053332522265199175,-0.06574887578337836,0.03731197221121886,-0.07471232172537161,0.04859342378294966,0.07149491805915371,0.06405124040238153,-0.17495173861181162,0.10477803525833272,0.02583188522135435,0.0834601397525512,-0.1961908123945748,0.05250561018570647,0.06584778715187121,0.08570921368688621,-0.1507042400082551,0.09986717237628087,0.1505783356965135,0.06255367487687002,-0.1459013182999877,0.12285078065769495,0.05631265987903954,0.036535014298301714,-0.09037106117639886,0.11254511281186932
1.9900000000000002,0.6291481124526312,0.03797532549961292,-0.5884420344229941,0.021244007411728823,0.5962479538059973,0.043744364330682725,-0.61481506507302,0.021209134485388664,0.6712231254802172,0.05636124426518198,-0.6321076263318391,0.018426466588742137,0.4657320429734856,0.050422455936210836,-0.3415155631101168,0.013029508771853835,0.4918816633884374,0.06427167735090489,-0.43671692880581314,0.01672801611385765,0.48780263230537824,0.06526673895941974,-0.4238323778650475,0.021418932486076497,0.47580280329974656,0.053825624526379436,-0.46056365489696455,0.028376234739425677,0.4437139251570966,0.06429213338112885,-0.4329042397027477,0.020343677724069496,0.13137751753463064,0.03729539939714426,-0.08734370773714857,0.02414923087946116,0.09481226568071209,0.029992266156874517,-0.12457149461981379,0.03007049673682857,0.05756364326835593,0.009425111198385648,-0.1330547967955637,0.053286783427959804,-0.06524661485569509,0.037339954250166285,-0.07417885299194651,0.04831941270610518,0.06960773825053014,0.06406620953571751,-0.17510051802102958,0.1048547274149844,0.02466106140190883,0.083301658547114,-0.19702081869808472,0.05285739047665741,0.06398758871746704,0.08566871890904826,-0.15151252645056854,0.09999736098375032,0.14915355146376783,0.06257677501255161,-0.14583150294092503,0.12304921014395799,0.05613858750114439,0.036517055615445305,-0.09015619616989648,0.11285287795248049
1.991,0.6264034011785721,0.03836945897227071,-0.5897834881864574,0.021039360543328004,0.5938392747928848,0.04418724120833196,-0.6159572572971846,0.02104943918705773,0.6690715821538571,0.056505511575710016,-0.633368273819364,0.018281257211802418,0.4641356358169081,0.05052551779480034,-0.3424708363000687,0.013111194266697419,0.49004594895273873,0.06469490742762263,-0.43732280054487704,0.016789766789619028,0.4863097910108392,0.06553599098360892,-0.4246665398771591,0.02159537018481906,0.4740595600524721,0.05429841234772429,-0.46084131568089237,0.028482081346547134,0.44257962367515213,0.06435466759172526,-0.43332932269234387,0.020469664436671222,0.13002729685809067,0.0376685131156874,-0.08703202329119607,0.02379113189692806,0.09350598290239767,0.030228335852460833,-0.12438382986860877,0.030023786943613785,0.0575313368142484,0.009574966103555824,-0.13284983440781786,0.05324472936502461,-0.06472793988308498,0.03737049437279413,-0.07365380116249133,0.04804735124727084,0.06774517357914897,0.06407611979644479,-0.17525762416233706,0.1049243171277829,0.02350850034223493,0.0831404914403383,-0.19786307073515966,0.05320546832051015,0.06215270341987654,0.08562465732989794,-0.15233414381607174,0.1001204118900911,0.14774322243843643,0.06259465836233997,-0.14577793016085144,0.12323983960579103,0.05597943107257628,0.036493738992725296,-0.08997201318076224,0.11315339630198853
1.992,0.6236713806897576,0.0387638397951309,-0.5911315829722495,0.020832843555648954,0.5914501629823641,0.04462747623411342,-0.6171087574132271,0.02088656570868478,0.6669241659495118,0.056650171707707385,-0.6346318146901526,0.018134844737099524,0.4625514201260449,0.0506294105877531,-0.34342890328588294,0.013194797663363518,0.4882220268897085,0.06511991047006568,-0.43793112262684464,0.016852908928257474,0.48483004940876934,0.06580652076529521,-0.4254933746063954,0.02177145966202414,0.47232752645918447,0.05477204718569803,-0.4611259779297566,0.02858611968586892,0.4414549019202039,0.06441570418138542,-0.43374336269005687,0.02059335361348849,0.1286917354963638,0.03804049375140822,-0.08673824076509,0.023436527589687922,0.09221965745023894,0.030464568337137145,-0.12420271117265735,0.029982766847266917,0.057521540164775606,0.009724902399901099,-0.13265036600216124,0.05320625521067582,-0.0641929007502305,0.037403550759433225,-0.07313668629046657,0.04777715327466906,0.06590776026241313,0.06408089779968902,-0.17542323886667938,0.10498675076936499,0.02237477431076773,0.0829765809492152,-0.1987174601669987,0.053549785112517075,0.06034375397456403,0.08557695212281234,-0.1531690251172465,0.10023630627862841,0.14634773725614786,0.06260726178248041,-0.14574068939456755,0.12342263566165078,0.05583535793796601,0.036465010731634204,-0.0898184141175792,0.1134466787706169
1.9929999999999999,0.6209523854167573,0.03915833807505241,-0.5924856442656323,0.02062467326896661,0.5890810226880433,0.045064961390538026,-0.6182689263648911,0.020720716984690978,0.6647808242403769,0.05679524295680335,-0.6358976937814572,0.01798742249885902,0.4609795756504053,0.050734080344453605,-0.34438927155608956,0.013280366188482813,0.48641021933761996,0.06554652414504752,-0.4385413806427748,0.016917520482568945,0.48336360244492804,0.06607822415621663,-0.4263123169496955,0.021947144019664216,0.47060707857123535,0.055246364641081715,-0.4614172469372998,0.0286884059918533,0.44033957796093864,0.06447528216371284,-0.4341460326725943,0.02071476428867866,0.1273713056805063,0.03841118529210448,-0.08646226874333518,0.0230854009200241,0.09095374153507624,0.030700788391986138,-0.12402789274282022,0.029947395908701765,0.05753442837631203,0.00987470523853747,-0.13245600008342237,0.05317125552683496,-0.06364155332074499,0.0374390801132417,-0.07262702593907251,0.047508732180905275,0.06409602422085284,0.06408047324280151,-0.175597534846969,0.10504197792260704,0.021260447511765847,0.08280987099825027,-0.199583866826955,0.0538902857814875,0.05856135318121018,0.08552552840348682,-0.15401708949537976,0.10034502984406898,0.14496747863109571,0.06261452531904439,-0.14571986017809305,0.12359756772463806,0.05570652829991819,0.03643082047564948,-0.08969528638697714,0.11373273868993398
1.9940000000000002,0.6182467447115135,0.039552826779282554,-0.5938449921230865,0.020415069052877294,0.586732250253382,0.045499590881887396,-0.6194371164639334,0.020552099705462536,0.6626415025397858,0.05694074377552678,-0.637165351436986,0.01783918551269165,0.45942027634571386,0.050839472715154536,-0.3453514485671789,0.01336794537241501,0.484610846687632,0.06597458675336129,-0.4391530568220478,0.016983674536622737,0.4819106424349857,0.06635099699617697,-0.4271228047484262,0.022122365516960056,0.4688985897365761,0.05572120220551647,-0.4617147207548934,0.028788996257021898,0.439233465378997,0.06453344102824714,-0.4345370104260301,0.020833914818181573,0.1260664736174337,0.03878043441089644,-0.08620400192607705,0.022737733672843572,0.08970868158613891,0.030936823045108593,-0.12385912168903934,0.029917630891234285,0.0575701697770145,0.010024172809513416,-0.13226634212649502,0.053139624380161496,-0.06307395934513702,0.03747703769124073,-0.07212433565317361,0.047242000990265876,0.06231048088057416,0.06407477896624443,-0.1757806755946483,0.10508995141437567,0.020166075774377346,0.08264030699026288,-0.20046215879919593,0.05422691880575681,0.056806103662237206,0.0854703132990013,-0.15487824226697436,0.10044657278840101,0.14360282320077275,0.06261639225149253,-0.1457155120781175,0.12376460802208945,0.05559309507570911,0.03639112125498815,-0.0896025029578191,0.11401159178846981
1.995,0.6155547831509411,0.039947181580061907,-0.5952089414528624,0.02020425273035515,0.5844042343066436,0.04593126104339254,-0.6206126716290894,0.020380924220646385,0.6605061450399152,0.05708669262285328,-0.6384342237196888,0.017690330289262444,0.45787369058018984,0.050945532957054014,-0.3463149419875936,0.013457578797685187,0.48282422767700517,0.06640393723156233,-0.4397656303119664,0.01705143909898262,0.48047135925924583,0.06662473511589255,-0.4279242791013968,0.022297065575633213,0.46720243064992684,0.05619639920729443,-0.4620179903807956,0.02888794612564696,0.43813637377777265,0.06459022060966323,-0.43491597870386955,0.020950822881044672,0.12477769929258194,0.03914809043850585,-0.08596332131955238,0.022393506688938275,0.08848491809728673,0.031172501620769667,-0.12369613830963737,0.029893425909221585,0.05762892596084336,0.010173115495676047,-0.13208099495300546,0.053111255417769766,-0.062490186363322785,0.03751737733497979,-0.071628129432495,0.04697687246685869,0.060551634983705784,0.06406375101045875,-0.17597281528601239,0.10513062734608848,0.01909220624877648,0.08246783587532859,-0.201352192506746,0.05455963622546124,0.055078597609865554,0.08541123601384056,-0.155752374983718,0.10054092981232313,0.14225414137508463,0.06261280913275487,-0.14572770463061321,0.12392373161294741,0.05549520375918948,0.036345869528726024,-0.08953992243496747,0.11428325616596213
1.996,0.6128768208455246,0.040341280699927734,-0.5965768022955842,0.01999244847093318,0.5820973560213735,0.04635987024958318,-0.6217949276280563,0.020207404433156474,0.6583746951531098,0.05723310781370523,-0.6397037426237216,0.017541054632332426,0.45633998134624665,0.05105220592086581,-0.3472792599392527,0.01354930785953862,0.48105067948266667,0.06683441515032418,-0.44037857745809106,0.017120876912966355,0.47904594055858984,0.0668993343380295,-0.4287161846742933,0.02247118479124736,0.4655189694040218,0.05667179675615656,-0.46232663995286244,0.02898531078904633,0.43704810929603993,0.06464566095688287,-0.43528262537912943,0.02106550548400808,0.12350543627633952,0.03951400533629209,-0.0857400944373535,0.02205270010342117,0.08728288547670511,0.03140765578114332,-0.1235386763874214,0.029874732479141873,0.057710851785865304,0.010321355061928562,-0.13189955911142087,0.053086041941624,-0.06189030760159325,0.03756005150084352,-0.07113792020555579,0.04671325922345689,0.05881998040692797,0.06404732866864826,-0.17617409869851697,0.10516396512105378,0.01803937710941292,0.0822924062178019,-0.20225381280891366,0.05488839365113897,0.05337941654184721,0.08534822789283131,-0.1566393655059198,0.10062810010222557,0.14092179719009618,0.0626037258258576,-0.14575648728861249,0.1240749164028793,0.05541299228779852,0.03629502522430948,-0.08950738914275533,0.11454775226623393
1.9969999999999999,0.6102131737518136,0.04073500475810249,-0.5979478801049303,0.01977988267147709,0.579811989381658,0.046785318822073284,-0.6229832123226813,0.020031757682419653,0.6562470960544742,0.057380007368826036,-0.6409733362856818,0.017391557419695603,0.4548193064769711,0.051159436038061064,-0.3482439112365555,0.013643171539323469,0.4792905178147017,0.06726586070970077,-0.4409913720851903,0.017192045284924018,0.47763457193106557,0.06717469047653647,-0.42949797000529166,0.022644662950192615,0.46384857154155146,0.057147237687470744,-0.46264024694496675,0.029081144882555792,0.43596847512554165,0.06469980220235015,-0.4356366435904787,0.021177978969191963,0.12225013153459345,0.03987803367010952,-0.08553417551211726,0.021715293588960294,0.08610301190004924,0.0316421195614196,-0.12338646349232167,0.029861499573136035,0.05781609537681458,0.010468723883277655,-0.13172163326023215,0.05306387698162854,-0.06127440186408452,0.03760501129013064,-0.07065322030368895,0.046451073830899824,0.05711599998808179,0.06402545453550172,-0.176384661137167,0.10518992746857583,0.017008117265482698,0.08211396826132267,-0.20316685310820323,0.05521315026844842,0.05170913106612159,0.0852812224809801,-0.15753907808932405,0.10070808731276673,0.13960614816664446,0.06258909553697095,-0.14580189937920737,0.12421814315714674,0.05534659091480687,0.03623855177444035,-0.08950473321815797,0.11480510284876863
1.9980000000000002,0.6075641539876976,0.041128236618390934,-0.5993214760284857,0.019566783822869062,0.5775485014511702,0.04720750893682129,-0.6241768459176517,0.019854204615300786,0.6541232912244644,0.05752740886548054,-0.6422424291952741,0.01724203836554443,0.4533118188666977,0.05126716730890007,-0.3492084056227191,0.013739206191421759,0.47754405700931446,0.0676981147317023,-0.44160348577869285,0.017264995931457614,0.47623743712855965,0.06745069933443903,-0.4302690878067946,0.02281743905190964,0.462191600107346,0.057622566506019,-0.46295838236707076,0.029175502384347032,0.43489727203153067,0.06475268443172524,-0.43597773188237887,0.021288259024729903,0.12101222524325692,0.04024003258516357,-0.08534540571763428,0.021381266603481348,0.08494571916714667,0.03187572939894239,-0.12323922129016052,0.029853673675007457,0.05794479813195894,0.010615064213587874,-0.13154681455358377,0.05304465336743306,-0.06064255341898972,0.03765220647895135,-0.07017354193509466,0.046190228927909124,0.055440165361139736,0.06399807455178709,-0.17660462837075927,0.10520848046493086,0.01599894607873823,0.08193247399186444,-0.20409113546674346,0.0555338688391646,0.050068300654364115,0.08521015558016706,-0.1584513634855067,0.10078089954497188,0.13830754517372426,0.06256887484483621,-0.14586397006999796,0.12435339551115981,0.05529612208710899,0.03617641615131554,-0.08953177071351634,0.11505533295900706
1.999,0.6049300701495053,0.04152086123890366,-0.6006968871888846,0.01935338236076629,0.5753072526445077,0.04762634453131493,-0.6253751412127577,0.019674969043147174,0.6520032249902317,0.05767532928941169,-0.6435104424055582,0.017092697762776547,0.45181766669515044,0.05137534329137146,-0.35017225400336577,0.01383744534427367,0.47581161012093653,0.06813101865052808,-0.4422143881665982,0.017339774846234154,0.47485471825333025,0.06772725670034521,-0.43102899526302735,0.022989451335905638,0.4605484157002765,0.05809762932964149,-0.4632806109689662,0.029268436516247366,0.4338342988754945,0.06480434755423023,-0.4363055943392259,0.021396360698196223,0.11979215060682165,0.040599861781888694,-0.08517361340129241,0.02105059864199978,0.08381142256214573,0.03210832415701531,-0.12309666585722168,0.02985119883868541,0.05809709473417699,0.010760227495782395,-0.13137469902898813,0.05302826379901165,-0.05999485187955519,0.03770158554799027,-0.06969839765844328,0.04593063733126646,0.053792936799642185,0.06396513804483371,-0.17683411657793527,0.10521959355122579,0.015012373088441828,0.08174787719890568,-0.20502647073225738,0.055850515698402645,0.04845747342442504,0.08513496530260142,-0.15937605905567748,0.10084654931999078,0.13702633229682953,0.06254302372650773,-0.14594271834517897,0.12448065997872527,0.05526170032841402,0.03610858889830412,-0.08958830370886359,0.11529846989729449
2.0,0.6023112276296768,0.04191276552394351,-0.6020734069653589,0.019139910498519097,0.5730885970000447,0.048041731211906955,-0.6265774038590051,0.01949427778316375,0.649886843064302,0.05782378488844876,-0.6447767937429645,0.016943736203814754,0.450336993654489,0.05148390709118988,-0.3511349686771843,0.013937919516047911,0.47409348901290027,0.06856441450071779,-0.4428235472016856,0.017416422187050716,0.47348659595367265,0.06800425834376067,-0.43177715432338354,0.023160637313172208,0.4589193765245386,0.0585722738330872,-0.46360649144782445,0.029359999646687993,0.43277935313923666,0.06485483117394092,-0.43661994071352667,0.02150229841263345,0.1185903336812589,0.04095738349296497,-0.0850186143264609,0.020723269492409723,0.08270053071715729,0.032339745144003784,-0.12295850800037329,0.029854016749244726,0.05827311316610584,0.010904073713365279,-0.1312048819967153,0.053014600916144954,-0.05933139208015712,0.03775309571214031,-0.06922730085530991,0.04567221214626689,0.05217476306859166,0.06392659776487267,-0.17707323230315192,0.10522323954808505,0.014048897743672545,0.08156013353457667,-0.2059726586733988,0.05616306074808848,0.04687718593182847,0.0850555921211259,-0.16031298889758125,0.10090505354856924,0.13576284671142666,0.062511505579459,-0.14603815299099016,0.1245999259580664,0.05524343212794436,0.036035044158998566,-0.08967412043371968,0.11553454318646733
2.0010000000000003,0.5997079289339167,0.042303838178330624,-0.6034503252757906,0.01892660204024462,0.5708928824532435,0.04845357616136679,-0.6277829326188484,0.019312360482269298,0.647774093079323,0.05797279102814402,-0.6460408980172128,0.01679535427857747,0.44886993917858886,0.05159280135299284,-0.35209606356362566,0.014040656045463899,0.4723900044461587,0.0689981449035292,-0.4434304294439585,0.01749497218366117,0.47213324961809267,0.068281600009344,-0.43251303199129865,0.02333093380166262,0.4573048384399196,0.05904634919227438,-0.46393557665969515,0.02945024319585969,0.431732231449408,0.06490417446234852,-0.43692048654821747,0.021606085985012725,0.11740719320113654,0.04131246246142823,-0.08488021192478337,0.02039925949484749,0.08161344547942735,0.03256983612830275,-0.12282445358251678,0.029862066786366995,0.05847297472930579,0.011046470782499849,-0.13103695843056978,0.05300355736677085,-0.05865227394768413,0.03780668295009789,-0.06875976620099879,0.04541486687716785,0.050586081284940174,0.0638824099172539,-0.17732207242244818,0.10521939466728758,0.013109009143222133,0.08136920057080642,-0.20692948812444995,0.05647147744667855,0.04532796297026252,0.08497197891641277,-0.16126196398557444,0.1009564334962194,0.13451741856149219,0.06247428724002674,-0.1461502725906138,0.12471118573551436,0.05524141583453777,0.035955759703661445,-0.08978899539839393,0.1157635845382211
2.002,0.5971204739967652,0.042693969564415526,-0.6048269288594046,0.018713692171941843,0.5687204511090305,0.04886178804707197,-0.6289910196307226,0.01912944942157903,0.6456649251176516,0.05812236204978304,-0.6473021672313204,0.016647752248346703,0.4474166386739459,0.05170196825284217,-0.35305505442759016,0.014145678938148089,0.4707014661656494,0.06943205305183646,-0.44403450034326986,0.01757545306662511,0.4707948575676534,0.06855917741029934,-0.4332361006085873,0.02350027696545563,0.4557051550106207,0.059519706029258275,-0.4642674138350008,0.029539217543207284,0.43069273010150033,0.06495241603238906,-0.4372069532931658,0.02170773664696684,0.11624314041093489,0.04166496591993829,-0.08475819755821187,0.020078549804321284,0.08055056178192042,0.03279844334963992,-0.12269420385297128,0.02987528609027735,0.05869679406723671,0.011187293983396317,-0.13087052335948288,0.05299502587426841,-0.057957602368301664,0.037862292033909985,-0.06829531013356864,0.04515851553751669,0.049027316786663847,0.06383253419054917,-0.1775807241189213,0.10520803852036822,0.01219318578282087,0.08117503785449338,-0.2078967371394102,0.05677574279519968,0.04381031738098476,0.08488407102102863,-0.16222278232372264,0.10100071474417906,0.13329037084324036,0.06243133899821723,-0.1462790655285601,0.12481443448698312,0.05525574155619647,0.035870716953115944,-0.08993268953478725,0.11598562781817938
