Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.06300000000000017,-0.01768699254189201,0.003391663986722066,0.15925482079168293,0.013630446764935189,0.04703207144051962,0.006369220344004751,0.18264613295432378,0.03164297573200998,-0.06852387507018448,0.016419594489509977,0.20817650639727697,0.010835966825496448,0.061735166049251354,0.015005775646915277,0.14547293849925316,0.041114303345087234,0.09784783911603258,0.022646701287954887,0.20381825192260733,0.03283308559789734,0.045764931512539596,0.012365549153179554,0.17649754600844256,0.055563216151528164,0.16313496381343257,0.02038866719664226,0.13350683362611376,0.008393431279440379,-0.02919796759899996,0.012451285143338769,0.12201042308856784,0.03724138841516431,0.196281217947208,0.004492209526652772,0.006962752234773581,0.034535059125884976,0.21667917186444327,0.00875974633918374,0.18153143283009932,0.07174312891645565,0.1382037018512011,0.04301371430096084,0.3119083724728276,0.08719757548897837,0.052323687864759036,0.05074708404861184,0.09857069268433541,0.03425860731078912,0.27662438512117965,0.012638688450462314,0.2880667287259631,0.04992398880093275,0.23851016912417675,0.03891165740424603,-0.055237107993264103,0.00669009534937415,0.27661996578988984,0.007343183056464213,0.07411407054048524,0.043105915902782045,0.2633805560436028,0.02565148402967514,0.2973836642108289,0.03591578972471286,0.14940014544132504,0.020205310105487942,0.07671101769210202,0.020053671921827783
0.06400000000000006,-0.018360816081126097,0.003245147255657366,0.1592963668075823,0.013599004035435958,0.046204078983221944,0.00629056867459319,0.18349569352671619,0.03153948127269947,-0.06944441012320156,0.01634737837872722,0.2075630141631845,0.010902218832901734,0.06178663477497594,0.015360203754160315,0.14774581612098653,0.04117729709293429,0.09825973095958526,0.023048229069506376,0.20623829013380304,0.03295514262608831,0.04592968201862048,0.012632118106569966,0.17729083390420378,0.05607454219162514,0.16342956752465415,0.020746873255169856,0.13601515656159374,0.008270237313710127,-0.029661106899383595,0.01262509522190346,0.12142213546326486,0.03769692894493579,0.1979517422653973,0.004544084975480895,0.010350077500230887,0.034453085794134385,0.21930878847542812,0.00876176917036266,0.18683573842345844,0.07210682088568791,0.14087237147380774,0.04316459752026847,0.31630334042907066,0.08794430527774662,0.05362214121395269,0.05069286417586681,0.10014034117515294,0.03451901032125384,0.2798796119071869,0.01281446015674491,0.292401328725603,0.050937528377773836,0.23935509610393763,0.03878525799266779,-0.05189739141109843,0.006698131989989786,0.27914536223437214,0.007215375037224067,0.07859669150715543,0.043553134542237325,0.26727162116168823,0.025568090191052766,0.30286739592860473,0.0366991103693278,0.15174672184370025,0.01999603800154629,0.0800303061267334,0.02035959783141919
0.06499999999999995,-0.019031530022643628,0.003103040338730737,0.15933217896029603,0.013569800083749082,0.04537416874174665,0.006219707897553721,0.1843506995663588,0.03143852795916827,-0.07036182914322167,0.016275464887921535,0.20691752352475917,0.010972711123414532,0.06184731879409646,0.01571167090259052,0.15005081608568882,0.041231896537560306,0.09868802647410976,0.02344605163669164,0.20869732644844524,0.033068402582265954,0.04610077861045858,0.012899317855050102,0.17809819597895477,0.05658010243006869,0.16373173295648308,0.0211021669391969,0.1385709651646001,0.008142033054810729,-0.030120677523404343,0.012801419200902489,0.1208289599293089,0.038149323339700045,0.19963746396591203,0.004611941628799418,0.01379687891012936,0.034363019966440485,0.22196268768579017,0.008780440118634058,0.1922025821155581,0.07246197899664425,0.14355591308243823,0.04331576861204598,0.3207420699071753,0.08868298431825213,0.0549236938731019,0.05063962728923677,0.10172666788316889,0.034774388699105506,0.2831457337170107,0.013003036492607535,0.29677950712104506,0.05194963969383483,0.24018922819578759,0.0386541813028146,-0.04851772888434576,0.006713474275929778,0.2816809208195127,0.007107182841655593,0.0831330591261063,0.04399660895651602,0.2711630057559028,0.025492208584074104,0.30838571600160125,0.037484288352655055,0.15407808640643952,0.019793286217486387,0.08336070204877674,0.02066826219613756
0.06599999999999984,-0.019699053068187197,0.002965922906677801,0.15936203404464241,0.013542888531927382,0.04454250279251162,0.006156843449785502,0.18521084767203005,0.031340075418877025,-0.07127588577945762,0.016203934190426376,0.20624003985522407,0.011047509652955975,0.06191736375888903,0.016060021346457252,0.1523877827895544,0.04127807560676036,0.09913286504485994,0.023840008029840137,0.2111952623798789,0.033172846547160205,0.04627825117064622,0.013167070615258302,0.1789198195442479,0.05707978244428564,0.1640415373555452,0.021454377497883145,0.14117405163500635,0.0080092718658859,-0.030576539013855042,0.012980231362363275,0.12023117767249906,0.03859846030988907,0.20133819839009243,0.004695101116863858,0.017302880947388626,0.03426502608973098,0.22464072284166595,0.00881581545923179,0.197631564035381,0.07280861055342723,0.14625389825471252,0.04346724829141518,0.3252242823856994,0.08941350157785347,0.05622793197369329,0.05058744278578721,0.10332946497663395,0.03502470778837353,0.2864222670262823,0.013204095392009636,0.30120106016766696,0.052960160126568845,0.24101261287990255,0.03851853442522164,-0.04509847881536501,0.006736493185968692,0.284226439786407,0.007019902882487141,0.08772275648991856,0.04443631683146684,0.27505379334967006,0.025424035034066504,0.31393785178412864,0.038271175948428146,0.15639350209510594,0.019597232934106555,0.08670125750951316,0.020979524890733837
0.06700000000000017,-0.02036330491860339,0.002834454767554515,0.15938571119135092,0.01351832370485679,0.04370924549342187,0.0061021475508247465,0.18607583193495159,0.031244081086316197,-0.07218633280316708,0.016132866797570967,0.20553058281641756,0.011126674569872187,0.06199691268402335,0.016405100422994447,0.1547565440506544,0.0413158127532877,0.099594381332324,0.024229938463501483,0.21373197763378196,0.03326846128299576,0.04646212994555742,0.013435298690825473,0.17975588297338957,0.05757347045147933,0.1643590569652021,0.021803336118256356,0.14382418351115378,0.007872479825269197,-0.031028546637392084,0.013161502813681412,0.11962907208714732,0.03904422954437324,0.20305375420485555,0.004792764055208224,0.02086777759593903,0.034159281383028685,0.2273427395579511,0.008867837931247131,0.2031222523493664,0.07314673034595533,0.14896589733345492,0.043619055087327996,0.329749675257902,0.09013575047602977,0.05753444726832548,0.050536377952498754,0.10494851801569423,0.03526993505083863,0.28970872448204227,0.013417291862821805,0.3056657634747062,0.053968929932404035,0.2418252986906677,0.03837842569776875,-0.041640018218657905,0.00676753190359115,0.28678171321510043,0.006954695980607129,0.09236534199915171,0.04487224024164646,0.2789430692965342,0.025363753498350662,0.31952301212747786,0.03905963200797134,0.15869224451352776,0.01940805098274703,0.09005101779308096,0.021293242621804896
0.06800000000000006,-0.02102420622019499,0.0027093833013878653,0.15940299207897896,0.01349616058568134,0.04287456346185479,0.006055755299815379,0.18694534422110481,0.031150500264501838,-0.07309292218790157,0.016062343450489205,0.20478918644435212,0.011210260004159103,0.06208610580726799,0.016746754552515522,0.15715691112293256,0.04134509095272409,0.10007270509858097,0.024615684378248553,0.21630733015596343,0.03335523919198277,0.04665244550948389,0.013703924392035403,0.18060655554138566,0.05806105735552551,0.16468436688686416,0.022148875904425464,0.14652110381585826,0.007732263548198602,-0.0314765514448404,0.013345201508929188,0.11902292862363746,0.03948652173979593,0.20478393327539351,0.004904044856949426,0.024491232443051583,0.034045976072127386,0.23006857551500462,0.008936339971367101,0.20867418327779172,0.07347636064278829,0.1516914794806849,0.043771205315868006,0.3343179217212191,0.09084962893111159,0.05884283725222335,0.050486497942875054,0.10658360597541525,0.03551004006650194,0.29300461494194086,0.013642262619403359,0.31017337187101324,0.05497579226507394,0.24262733495363137,0.03823396457572877,-0.03814274260348093,0.0068069015883319844,0.2893465308893919,0.00691254248535328,0.09706034938319752,0.04530436562925121,0.28282992106438215,0.02531153538486756,0.3251403875711887,0.03984952144625596,0.16097360220888177,0.01922590747334321,0.09340902188577493,0.021609269154243868
0.06899999999999995,-0.021681678509519093,0.0025915483979652167,0.15941366114502997,0.01347645476634534,0.04203862555149638,0.00601776127734613,0.1878190744567289,0.03105928619095007,-0.07399540519021636,0.015992445007065613,0.20401589922353874,0.011298313890131901,0.06218508044989903,0.017084831250373644,0.15958867872132956,0.041365897698369215,0.10056796103353964,0.024997088498257408,0.21892115619547944,0.033433178272611844,0.046849228725962415,0.013972869967821142,0.18147199727105456,0.05854243679234247,0.16501754093802168,0.02249083187018854,0.1492645312201793,0.00758931891489362,-0.031920400337560786,0.013531292277153915,0.11841303463262505,0.039925228631508075,0.20652853053808648,0.005028005179198471,0.028172878801739014,0.03392531362728133,0.2328180602553415,0.009021049920828677,0.21428686113070977,0.07379753117796364,0.15443021272712937,0.043923713057454856,0.33892867067878835,0.09155503940446606,0.06015270527613466,0.05043786575580137,0.10823450126626197,0.03574499453656572,0.29630944351175315,0.013878630460239363,0.3147236192788486,0.055980593196886946,0.24341877151942967,0.03808526150091865,-0.034607065846213474,0.0068548776359969015,0.29192067816059436,0.006894201477689496,0.10180728773366202,0.045732683779697456,0.28671343851486836,0.025267538918360397,0.33078915054192587,0.04064071478055335,0.163236876964669,0.019050963417872338,0.09677430294361558,0.021927455535884863
0.06999999999999984,-0.02233564415702028,0.002481882776214523,0.15941750579585107,0.01345926239311195,0.041201602827672136,0.005988216812092943,0.1886967109162429,0.030970390107879574,-0.0748935324312688,0.015923252324110855,0.20321078414999727,0.01139087782354399,0.062293970877102235,0.0174191791491098,0.16205162505734577,0.04137822499313702,0.10108026858107921,0.02537399489382429,0.22157327038244054,0.03350228207395397,0.04705251070596793,0.014242057548978608,0.18235235878525377,0.05901750517395203,0.16535865150741888,0.022829040943662785,0.1520541602244408,0.007444440671445709,-0.032359936139638425,0.013719736857385086,0.11779967920605525,0.04036024302597938,0.20828733387379775,0.005163683862498893,0.031912319852756964,0.03379751100356545,0.2355910149808625,0.009121600783858706,0.21995975836300144,0.07411027913163623,0.15718166401763375,0.04407659013808361,0.34358154665299334,0.0922518889418485,0.061463660649958174,0.050390542216777995,0.1099009697514294,0.035974772289338736,0.29962271158154946,0.01412600832553966,0.31931621859597553,0.056983181742471856,0.2441996584952996,0.03793242776997377,-0.031033420052862006,0.006911696559325618,0.29450393581041373,0.006900178086060778,0.10660564155023824,0.046157189793952856,0.2905927141776735,0.025231908561917028,0.3364684555594042,0.04143308771609542,0.16548138408199392,0.01888337335221559,0.10014588875933657,0.02224765032005715
0.07100000000000017,-0.022986026309719017,0.0023814048459726306,0.15941431661554656,0.01344464010722859,0.04036366854103416,0.005967128051032424,0.1895779405124848,0.030883761336738452,-0.07578705397913925,0.015854846134752226,0.2023739187834527,0.011487986953764774,0.06241290815862237,0.017749648029050793,0.16454551188554908,0.04138206933857297,0.10160974176508179,0.02574624904844015,0.22426346582030315,0.033562559647816015,0.04726232276320501,0.014511409101552391,0.18324778116578583,0.059486161730879214,0.16570776940757864,0.02316334198246222,0.15488966135567542,0.007298532791961045,-0.03279499767539599,0.013910493939762044,0.11718315301525455,0.04079145883456226,0.2100601239814211,0.00531012208298844,0.03570912880569059,0.033662798883143885,0.23838725235103117,0.00923754098037081,0.22569231564833475,0.07441464910468401,0.15994539925275594,0.044229846114449994,0.34827614971138293,0.09294008921201188,0.06277531873798461,0.050344585961397806,0.1115827707616388,0.03619934928836218,0.3029439168609608,0.014384002990378503,0.3239508615866689,0.05798340988434753,0.2449700459747422,0.03777557540209422,-0.027422255411822895,0.006977553596175328,0.29709607991302833,0.0069307024484788655,0.11145487079890763,0.046577883057508034,0.2944668435197785,0.02520477450121191,0.34217743944967516,0.04222652077314037,0.16770645264920017,0.018723284959543576,0.10352280222839871,0.022569699785474094
0.07200000000000006,-0.02363274883261498,0.0022912007091711564,0.15940388757375418,0.01343264498051165,0.03952499809999801,0.005954454939096611,0.19046244908915788,0.030799347356793183,-0.07667571943133657,0.01578730692139361,0.20150539528793007,0.011589669911127832,0.06254202002956916,0.01807608885629024,0.1670700845606693,0.041377431720933444,0.1021564890156685,0.02611369792968923,0.22699151419260355,0.03361402549867137,0.0474786963666907,0.01478084638910205,0.18415839581888,0.059948308552790625,0.16606496372474147,0.023493575798229097,0.15777068138108175,0.007152619373976972,-0.033225419852225664,0.01410351921232948,0.11656374814644274,0.041218771108227276,0.21184667425234052,0.005466383223204086,0.039562849078771174,0.033521421918832006,0.24120657628215172,0.009368346460728162,0.2314839419719325,0.07471069308722525,0.1627209833264293,0.044383488262987304,0.35301205540540187,0.09361955654235474,0.06408730104537974,0.050300053420683506,0.11327965710774139,0.036418703642378904,0.3062725534132271,0.01465221836798628,0.3286272187814709,0.058981132600054734,0.24572998376559507,0.03761481700658126,-0.023774040037335326,0.0070526011202746266,0.2996968816970351,0.006985722692455232,0.11635441098238777,0.04699476720597208,0.29833492520991645,0.025186252198015128,0.3479152215659182,0.043020898950900846,0.16991142580001678,0.018570838698983065,0.10690406181343763,0.02289344815311848
0.07299999999999995,-0.024275736249068786,0.002212391865321515,0.15938601623162857,0.013423334445787105,0.03868576904187595,0.005950111171411312,0.19134992171451937,0.030717093887508876,-0.07755927799782789,0.01572071478423321,0.2006053204613138,0.011695948769124087,0.06268143075188289,0.018398353826955868,0.16962507210507283,0.0413643175945703,0.10272061299598426,0.026476190063659526,0.22975716588343334,0.03365669953151492,0.04770166309045507,0.0150502909432176,0.18508432434749775,0.06040385062730805,0.16643030166698003,0.023819585189558137,0.1606968435370521,0.0070078556743193845,-0.033651033748705074,0.014298765413154512,0.11594175793394863,0.04164207607342276,0.2136467506463482,0.005631567577025576,0.04347299449705018,0.03337363897780087,0.24404878174858652,0.009513433536713332,0.2373340147417013,0.07499847042115035,0.16550798015973256,0.04453752157281483,0.35778881472169,0.0942902119518584,0.06539923529582972,0.050256998808524925,0.11499137509147625,0.03663281561703829,0.30960811168896296,0.014930258413836878,0.33334493938570126,0.05997620789056493,0.24647952111732466,0.03745026565028948,-0.020089259804299632,0.007136947892752735,0.3023061074072431,0.0070649126631767475,0.12130367322307971,0.047407850087069936,0.30219606137776134,0.025176442019242327,0.3536809040171016,0.04381611142419335,0.17209566095954623,0.018426167443628228,0.11028868200720587,0.023218737799834025
0.07399999999999984,-0.02491491368026567,0.002146086218924602,0.1593605039459169,0.013416766222233928,0.03784616100273642,0.0059539651321989795,0.19224004297648672,0.030636944974813653,-0.0784374785844151,0.01565514930559756,0.19967381575407828,0.011806839040740804,0.0628312609768172,0.018716296416808977,0.17221018728693024,0.04134273686252207,0.1033022104294965,0.02683357561232745,0.23256015011110448,0.03369060699782593,0.04793125456056599,0.015319664041494041,0.186025678430506,0.06085269587717554,0.1668038484107538,0.024141214982345824,0.16366774777345325,0.006865538667485412,-0.03407166670773918,0.014496182387441653,0.11531747679120039,0.04206127116887127,0.2154601115691488,0.005804822404786022,0.047439049508603046,0.033219723383971764,0.24691365458603567,0.00967217182433323,0.24324187991765234,0.0752780477564355,0.16830595273138388,0.044691948742602,0.3626059540463977,0.09495198118110815,0.0667107555012995,0.0502154741113649,0.11671766451419707,0.03684166764837777,0.3129500785595768,0.015217729634853988,0.3381036511973454,0.06096849680955479,0.24721870644789398,0.03728203472518482,-0.016368418174383552,0.007230659153407434,0.3049235181668353,0.0071676933441960885,0.12630204435840187,0.047817143719056994,0.30604935786824555,0.02517542894674554,0.3594735719043842,0.04461205126936855,0.17425853007860884,0.01828939613208424,0.11367567379406533,0.023545409468303725
0.07500000000000018,-0.025550206783637723,0.0020933126017811565,0.15932715607135908,0.013412998235499345,0.037006355686150134,0.005965841784306617,0.19313249727839837,0.030558843080966076,-0.07931006987606797,0.015590689410317897,0.19871101727691243,0.011922349707254191,0.06299162760799139,0.019029771435404966,0.17482512670868172,0.041312703854399696,0.10390137192825047,0.027185706453482013,0.23540017507465957,0.03371577843940224,0.048167502399908566,0.01558888669236279,0.18698255970850033,0.061294755195515256,0.16718566694534498,0.02445831207659976,0.16668297101252844,0.006727116216322079,-0.03448714243476845,0.014695717149128727,0.1146912000396049,0.04247625508321958,0.2172865077518693,0.005985348064470542,0.05146046941797955,0.0330599631574882,0.2498009712969365,0.009843896776481318,0.2492068521595968,0.07554949900141096,0.17111446310468154,0.04484677018122433,0.3674629751427724,0.09560479471931287,0.06802150202385276,0.05017552908013644,0.11845825868342086,0.03704524435784125,0.3162979373504579,0.0155142432184463,0.3429029605346524,0.061957863492999816,0.24794758707031042,0.037110237816227194,-0.012612036013372328,0.0073337575129761075,0.30754886984053476,0.00729326536401916,0.1313488870482353,0.0482226642455498,0.3098939244916796,0.025183282372124673,0.3652922935646331,0.045408615216407225,0.17639941985657362,0.018160641437685754,0.11706404510992512,0.023873302473239728
0.07600000000000007,-0.026181541690447657,0.002054943333650773,0.15928578216095246,0.013412088532709487,0.03616653683062178,0.00598552542562951,0.19402696913500764,0.03048272917738702,-0.08017680042020432,0.015527413222622266,0.19771707579716175,0.012042483278052704,0.06316264366557703,0.019338635084008036,0.1774695709055802,0.04127423730145447,0.10451818182210564,0.027532436262939962,0.23827692811319584,0.03373224963038233,0.048410438170535856,0.01585787962602146,0.187955059676805,0.061729942479300214,0.16757581791580484,0.02477072549904874,0.16974206742165282,0.006594193586669038,-0.03489728110055875,0.014897313946585451,0.11406322373597902,0.04288692779314393,0.21912568213277073,0.006172401007726818,0.05553668063648639,0.03289466124944675,0.25271049885863606,0.010027921391696025,0.25522821499226983,0.07581290526684707,0.17393307245119263,0.04500198401219687,0.37235935514214125,0.09624858782816567,0.06933112162876513,0.050137211224213565,0.12021288441832045,0.03724353256902181,0.3196511678743853,0.015819416804012363,0.34774245217332556,0.06294417518893872,0.24866620891980595,0.036934988569897215,-0.008820651400673321,0.007446224573888322,0.3101819128990218,0.007440648967941269,0.13644353989477503,0.048624431886976294,0.31372887526888465,0.025200055979669417,0.37113612082186065,0.046205703424613456,0.17851773195203208,0.018040011460452348,0.12045280130089135,0.024202254903850553
0.07699999999999996,-0.026808844942392218,0.002031614551427116,0.15923619616395981,0.013414095192558997,0.035326890175936834,0.006012763187954173,0.1949231434685814,0.030408542840492363,-0.0810374187097988,0.015465397919927609,0.19669215672478826,0.01216723587960419,0.06334441815194189,0.019642745016833118,0.18014318445422267,0.04122736030893164,0.10515271798945666,0.027873620598582134,0.24119007587765529,0.03374006151747066,0.04866009331390148,0.016126563290804658,0.18894325958614783,0.06215817466089445,0.16797435946509212,0.025078306460949905,0.1728445686993696,0.006468535633164218,-0.03530189944838637,0.015100914332086608,0.11343384449865453,0.04329319060184162,0.22097736974203822,0.0063652943939959536,0.05966708094941929,0.03272413576951079,0.25564199453467695,0.010223546803162835,0.261305220987676,0.0760683548038604,0.17676134107135946,0.04515758608187208,0.377294546548567,0.09688330056256567,0.07063926753014452,0.05010056580716917,0.1219812620544678,0.03743652132527112,0.3230092464655961,0.016132875924643544,0.3526216892935471,0.06392730228714621,0.24937461628193525,0.036756400563378956,-0.0049948194308686465,0.007568003180030497,0.3128223922849976,0.007608727493892534,0.14158531757499215,0.04902247088836603,0.31755332867177716,0.025225787719184708,0.3770040892468902,0.04700321927928524,0.18061288318179763,0.017927605446268795,0.12384094558080268,0.024532103822567663
0.07799999999999985,-0.027432043427456015,0.0020236582060406774,0.15917821662151832,0.013419076230611155,0.0344876034288424,0.006047269123567704,0.19582070590456205,0.030336222350319703,-0.08189167326636884,0.015404719583778391,0.19563644008786435,0.012296597371355258,0.06353705591874262,0.019941960404990137,0.1828456160906669,0.041172100325798225,0.10580505168962742,0.028209116985883055,0.244139264514296,0.03373926015846311,0.04891649908899768,0.016394857854632322,0.18994723035095326,0.0625793717377128,0.16838134707561603,0.025380908420378673,0.17598998437382304,0.006352062581105796,-0.03570081090572525,0.015306457234654748,0.11280335933193397,0.04369494617780451,0.22284129759005378,0.006563396985300073,0.06385103979937935,0.032548720203442676,0.25859520568951516,0.010430071566299895,0.2674370919643626,0.0763159429357373,0.17959882841208186,0.04531356997142007,0.3822679772569978,0.09750887778814629,0.07194559942903228,0.05006563584435986,0.12376310544864158,0.03762420190804378,0.3263716460143436,0.016454255150139492,0.35754021343726394,0.06490711834858715,0.25007285152191716,0.03657458717466972,-0.0011351120081415512,0.0076990001771393085,0.3154700472814338,0.007796290677934191,0.1467735109854914,0.049416809463406285,0.3213664078598384,0.025260499869412027,0.3828952184253357,0.04780106920705562,0.18268430570845606,0.017823513537773582,0.12722747948734478,0.024862685459929812
0.07900000000000018,-0.028051064315051055,0.0020310602811214836,0.15911166685964073,0.013427089500061058,0.03364886622780507,0.006088728707472463,0.19671934306615463,0.030265704791726578,-0.08273931272248125,0.015345453048443479,0.19455012049717008,0.012430551485895449,0.06374065753559736,0.020236142002635054,0.18557649883815366,0.041108489112005965,0.10647524739698477,0.028538785004808758,0.24712411985964136,0.03372989665900139,0.04917968650857164,0.01666268321111766,0.19096703246478164,0.06299345679977904,0.16879683340987356,0.025678387148322025,0.17917780211331547,0.006246837019230983,-0.03609382570017776,0.015513879035850468,0.11217206544954617,0.0440920985939914,0.22471718455900613,0.006766130870940771,0.06808789858526675,0.03236876361752848,0.2615698696071403,0.010646799564648358,0.2736230192034584,0.07655577198356679,0.18244509308166795,0.04546992701237173,0.38727905058542633,0.09812526919550019,0.07324978354400066,0.05003246210236106,0.12555812198277966,0.037806567856037275,0.3297378360025231,0.016783198963602346,0.3624975444760179,0.06588350013428514,0.2507609548158797,0.036389661453941895,0.002757882366322805,0.007839089555660915,0.31812461138227854,0.008002074849624433,0.1520073873998135,0.0498074797348865,0.32516724091227467,0.025304199191639884,0.38880851223338375,0.04859916250811226,0.18473144721650375,0.01772781656145533,0.13061140333715232,0.025193835405456357
0.08000000000000007,-0.028665834990474637,0.0020534554141333587,0.1590363751794591,0.013438192588268867,0.03281087010659466,0.006136803578354005,0.19761874286789222,0.030196926157836514,-0.08358008590364145,0.015287671747839827,0.19343340710079485,0.012569075990758348,0.06395531916104331,0.020525152214979307,0.18833545014442837,0.04103656270325557,0.10716336263690514,0.028862486377710907,0.25014424764667736,0.03371202710777275,0.04944968627361307,0.01692995898967033,0.1920027159238802,0.06340035605510257,0.16922086815109752,0.02597060079804737,0.18240748804858287,0.006155039641751507,-0.03648075097904563,0.015723113648205923,0.11154026009781493,0.04448455336700879,0.22660474129824934,0.006972968455954052,0.07237697097672129,0.0321846308459921,0.2645657133141027,0.010873046537091105,0.2798621636812034,0.07678795118568689,0.18529969286229125,0.0456266463057319,0.39232714532115504,0.09873242931121327,0.07455149263495359,0.05000108309998999,0.12736601256872399,0.03798361498488978,0.33310728254083755,0.01711936240390938,0.36749318058932234,0.06685632763357462,0.25143896388470416,0.03620173599627807,0.0066835588141706355,0.007988115846318065,0.32078581216583274,0.008224798025021272,0.15728619063822985,0.050194517671413245,0.32895496105595434,0.025356877171600154,0.394742959122589,0.04939741120348656,0.1867537710769481,0.017640585855038388,0.1339917166789569,0.025525388794505742
0.08099999999999996,-0.029276282988883164,0.0020901596169992298,0.15895217504458542,0.013452442709147548,0.03197380845704183,0.006191136348111657,0.19851859480784512,0.03012982145547125,-0.08441374190972191,0.01523144756110006,0.1922865235287898,0.01271214286913949,0.06418113241559724,0.020808855167728214,0.19112207202842357,0.04095636137333826,0.1078694478241441,0.02918008505797376,0.25319923372131936,0.03368571251026316,0.04972652870600988,0.017196604569431635,0.19305432015842744,0.06379999885307468,0.16965349784434672,0.026257409977323388,0.1856784871060088,0.006078931615984275,-0.036861390932604085,0.0159340925960397,0.11090824037866429,0.044872217496160716,0.22850367012408687,0.007183429042436281,0.07671754324306587,0.03199670265688048,0.26758245340731635,0.011108145291802849,0.2861536563176403,0.07701259661098758,0.18816218472017615,0.0457837147445113,0.3974116157815395,0.09933031750544839,0.07585040601965568,0.04997153511130754,0.12918647165368,0.0381553414071564,0.3364794484077685,0.01746241150521105,0.372526598254188,0.06782548409137566,0.25210691373085053,0.03601092281610116,0.010641296306360501,0.008145897644463518,0.3234533711713777,0.008463188852528981,0.16260914124986478,0.05057796302034014,0.33272870688920086,0.025418510346971648,0.4006975324128719,0.05019572989587845,0.18875075650042525,0.017561883138721802,0.13736741874595593,0.025857180491561937
0.08199999999999985,-0.02988233592849604,0.0021402335299049095,0.1588589052656722,0.013469896591793127,0.031137876491212108,0.006251355326509217,0.1994185902573964,0.030064324812124694,-0.08524003019538735,0.015176850657434088,0.19110970782810846,0.012859718516759997,0.06441818425694448,0.021087116777608914,0.19393595123584234,0.0408679295941785,0.10859354610364173,0.02949144731937641,0.25628864426906217,0.033651018721076495,0.050010243679821285,0.01746253909686274,0.19412187397144415,0.06419231770574407,0.17009476573779833,0.02653867782316283,0.1889902233509905,0.006020802392652048,-0.03723554692111565,0.016146745098166465,0.11027630307243026,0.045254999502415,0.23041366492449594,0.007397075243857162,0.08110887459672592,0.03180537589144607,0.2706197958868687,0.011351449715147273,0.29249659824121005,0.07722983106603788,0.191032124813459,0.04594111703939823,0.40253179188925625,0.09991889799615432,0.07714620958346916,0.049943852170575176,0.13101918722649245,0.03832174755228344,0.3398537930905564,0.01781202356284823,0.3775972522461249,0.06879085603428162,0.2527648363785979,0.035817333223614856,0.014630457895744667,0.00831223115099383,0.32612700377952586,0.008716009168749907,0.16797543670742224,0.05095785923702498,0.33648762260179166,0.025489060716346428,0.4066711905941879,0.050994035642778664,0.19072189867880934,0.01749176043357808,0.14073750890743766,0.026189045269818877
0.08300000000000018,-0.030483921443033135,0.002202562436787537,0.15875641018169204,0.013490610365796003,0.0303032712031542,0.006317079030959071,0.2003184227484857,0.03000036958420464,-0.08605870064951307,0.015123949341300378,0.18990321238768484,0.013011763952087238,0.0646665568578905,0.021359804823701027,0.19677665940361114,0.04077131599342788,0.10933569319436476,0.029796441845708843,0.25941202605133507,0.033608016375074254,0.050300860551530414,0.017727681506239566,0.19520539548569174,0.06457724830696879,0.17054471162458593,0.026814270078658463,0.1923421003412104,0.005982903440772005,-0.03760301760504346,0.01636099815228846,0.10964474446085148,0.04563280946691987,0.23233441106899147,0.007613509400198532,0.0855501975505355,0.03161106357160885,0.27367743599403627,0.011602337709628817,0.29889006106901245,0.07743978399574851,0.1939090684980345,0.04609883574776049,0.4076869792622551,0.10049813984962702,0.07843859578264738,0.04991806607864434,0.132863840825133,0.038482836186506574,0.3432297728282229,0.018167887253289074,0.38270457565151383,0.06975233329531044,0.2534127606179367,0.03562107770314564,0.01865039095569885,0.00848689363376823,0.3288064190968417,0.008982070507514124,0.17338425161439572,0.05133425341048138,0.34023085819125826,0.025568476224273152,0.4126628776371706,0.051792247840576636,0.19266670891581916,0.017430260029688345,0.14410098711937824,0.026520817987191688
