Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.83,-0.43306137630489766,0.02474299368217856,0.29842997442899694,0.10306744253452448,-0.39602036485667746,0.015529362709475384,0.2048125612869903,0.12801432818343186,-0.3920539294806618,0.029443470778171527,0.23263540051839504,0.08685201569811092,-0.5578079401340161,0.05036313644539979,0.9524770564230746,0.1031090614382934,-0.5648045959114212,0.04249233751366291,0.8197035729597747,0.11555253296077597,-0.5649963892508989,0.053897551473527795,0.947079025977598,0.10746900652370871,-0.5612351825262264,0.03199401618528606,0.7543880258221379,0.1514706502736902,-0.5515647423468905,0.05239632913620052,0.9103841311639108,0.1085290268071011,-0.7103878419970917,0.035995079254549915,1.474074671804876,0.1430998558273463,-0.6628518615117185,0.04423242502605006,1.2092157170506421,0.09882253401640695,-0.6581657521187694,0.04994204428617631,1.3108065526617545,0.138963167096254,-0.6740778651774606,0.05002179629247413,1.6112918717990135,0.2040309139572435,-0.672293667789035,0.03142453156679054,1.0927776190047223,0.08310285433105576,-0.7407832108303015,0.021493603125285036,1.2711143139246701,0.07992210962100342,-0.669506613926754,0.03537589384239325,1.0879608189527976,0.061927657032074646,-0.5092465338704896,0.029923955344744707,0.6294029025326024,0.13754452566488715,-0.7537191471032734,0.019458439759103947,1.6696557364194047,0.15377261872115822
-1.829,-0.4319488563996646,0.024870218110783222,0.28942163128542353,0.10092448455854092,-0.39491527549309635,0.015581428389011347,0.19758489908206286,0.12601542287494943,-0.3910558687961004,0.02955004430372149,0.22329165199563814,0.08469667731978442,-0.5567795825173453,0.05058850426490231,0.9341217103551177,0.10065258316454846,-0.5638433415699862,0.042679334592593265,0.8024429643723477,0.11244714127624962,-0.5639933005995357,0.054138491602178575,0.9276327625250518,0.10531248924974701,-0.5602669627653244,0.0321500127743477,0.7375441418527937,0.14796299397251184,-0.5503313823642656,0.05262826688656351,0.8910335019169878,0.10676300424571498,-0.7099307698932679,0.03605372703884517,1.4433195829537335,0.13795934694262246,-0.6622190263656877,0.044316203202270935,1.1827365345748801,0.09486995178423442,-0.6574219871290272,0.0500712771555438,1.2830123277631849,0.13643375618805442,-0.6732228782454713,0.05017403314673192,1.581847864961172,0.20220991898926602,-0.6718360620727247,0.031389343079141825,1.067310126508884,0.08225566662594574,-0.7408981805923744,0.021365290599734958,1.2421214086516457,0.0772268922626843,-0.669284427841252,0.03526719358274553,1.0644013733827724,0.06199115268114159,-0.5077997069093785,0.029985424674839743,0.6286180442805642,0.1380233192738143,-0.7534554788166817,0.01943153474573827,1.6373919634420582,0.15205194175694928
-1.828,-0.4308546893271405,0.0249965516938067,0.2804306305299675,0.0987984381924376,-0.39382562387287134,0.01563420680702063,0.19036030690780328,0.12402716085163477,-0.3900828398162258,0.029654134493887357,0.2139730119246226,0.08256113907638143,-0.5557660327624964,0.0508125308746259,0.9158407403204496,0.09825014120133096,-0.562896421928985,0.04286510725004129,0.7852565846962454,0.10937875082276574,-0.5630076831126589,0.054377051953217764,0.9082605095840602,0.10320883294623971,-0.5593141753791432,0.03230472782836298,0.7207762819874555,0.14448671252442633,-0.5491154179966482,0.05285780612628162,0.8717638823563844,0.10504633001438311,-0.7094799218139153,0.0361119216767451,1.4127424762931806,0.13289133617251955,-0.6615944485426842,0.0443989464514314,1.1564078759766119,0.09100177723924079,-0.6566865710345904,0.05019910273275836,1.2553606684733392,0.13400250891415855,-0.6723703541342401,0.05032651382968612,1.552558837381912,0.20045402614152738,-0.6713837199017021,0.03135358234999981,1.0420076977742354,0.08158784037384316,-0.7410152874735384,0.021237788081021957,1.2133249915109383,0.07477643610451203,-0.6690707922045405,0.03515675600548226,1.040996798764783,0.06223561447820638,-0.5063525222666828,0.030047382916515562,0.6278705717863515,0.13848576444856245,-0.7531886413673841,0.019406672570446818,1.6053490972059514,0.15050967576509122
-1.827,-0.4297790837416331,0.0251218730358089,0.2714592739276426,0.09668975733034851,-0.39275165800118295,0.015687572568800517,0.18314056508859394,0.12204989013041113,-0.38913496540240167,0.02975563655164895,0.20468176831073198,0.08044580979731093,-0.5547674446978628,0.05103514202350229,0.8976391260000641,0.09590341357032793,-0.5619639738108428,0.043049587671483584,0.7681490627299594,0.10634847505058677,-0.5620396744716694,0.05461315644411394,0.8889674257524499,0.10115922844347032,-0.5583770029478059,0.03245807831846553,0.7040888338641754,0.14104265515626577,-0.5479170410016647,0.053084864211934576,0.8525801805247634,0.10337933422080495,-0.7090352483186788,0.036169661994536785,1.3823511943719353,0.1278982578715127,-0.6609781284351901,0.04448063959132466,1.1302365909477736,0.08722240025326503,-0.655959557638844,0.050325483445156804,1.2278585988970812,0.13167089598996906,-0.671520377982322,0.05047919345690987,1.523432144148645,0.1987620888510371,-0.6709365759412428,0.031317257935864894,1.0168764393958023,0.08109572407666325,-0.7411342931491658,0.021111145421485972,1.1847319244592318,0.07258228485028667,-0.6688655805198257,0.035044607941371105,1.0177527944811755,0.06265000289559236,-0.504904911772819,0.03010982068373617,0.6271612942367853,0.13893189832693345,-0.7529185620916055,0.019383849239945856,1.5735347079992366,0.14914234131871254
-1.826,-0.4287222420343119,0.025246062180788845,0.26250981321909805,0.09459888037604335,-0.39169362116179307,0.01574139916736367,0.1759274177595722,0.12008394635650156,-0.3882123583584388,0.02985444835873739,0.19542015570828694,0.07835108112100553,-0.5537839693968396,0.05125626378508534,0.879521740165105,0.09361405876861806,-0.5610461308157421,0.04323270870489076,0.751124923446471,0.10335741781256004,-0.5610894076015371,0.054846729899585736,0.8697585627704797,0.09916480536223392,-0.5574556234508194,0.03260998231798949,0.6874860821156242,0.1376316418407484,-0.546736438837208,0.05330935927485362,0.8334871940578366,0.101762255835305,-0.7085966995404653,0.03622694692561801,1.3521533936850658,0.12298261751712188,-0.660370066413868,0.04456126730622914,1.1042293687548648,0.08353656066967444,-0.6552410006592546,0.05045038164690216,1.2005129845838427,0.12944017715441178,-0.670673038725193,0.05063202579731973,1.4944749663835126,0.19713282535790944,-0.6704945671521805,0.031280377750675346,0.9919222970472539,0.08077437876123758,-0.741254960502377,0.02098541171237194,1.156348883316027,0.07065460913206824,-0.6686686663710769,0.03493077622491225,0.9946749045708181,0.06322212117808255,-0.5034568127536109,0.0301727270932103,0.6264909663448751,0.13936177061086855,-0.7526451735214797,0.019363058966654228,1.5419561499762007,0.14794570472877097
-1.825,-0.4276843600634647,0.02536900076421802,0.2535844497000047,0.09252623028818927,-0.390651751593945,0.01579555926575843,0.1687225726994937,0.11812965286679089,-0.38731512123428236,0.029950470598280033,0.18619035486270868,0.0762773275627782,-0.5528157549891202,0.05147582262716564,0.8614933471934142,0.09138371040687433,-0.5601430231505446,0.04341440392498218,0.7341885866820292,0.10040667470898397,-0.5601570104980212,0.055077698119062234,0.850638864028902,0.0972266257297078,-0.5565502100554819,0.03276035908436711,0.6709722072659025,0.13425446315093428,-0.545573794489098,0.05353121028592242,0.8144896089107331,0.10019523966872908,-0.7081642251696534,0.03628377552803368,1.322156542442247,0.1181470082601465,-0.6597702627594949,0.04464081417950485,1.0783927362454109,0.07994939553498788,-0.6545309536265089,0.050573759666662624,1.173330530594932,0.12731138225621866,-0.6698284289966232,0.050784963320058225,1.4656943093198842,0.19556482417504373,-0.6700576327741368,0.03124294908384737,0.9671510540491403,0.08061766032530425,-0.7413770536880447,0.020860635275894244,1.1281823561848507,0.06900163195542225,-0.6684799234166321,0.03481528771006349,0.9717685163173039,0.06393898118046075,-0.5020081680628035,0.03023608976920015,0.6258602882718896,0.1397754434753726,-0.7523684133737703,0.01934429419094054,1.5106205595960123,0.1469148098545802
-1.824,-0.4266656268910398,0.0254905721606112,0.24468533384135957,0.09047221464115784,-0.3896262821764987,0.01584992497887161,0.1615277011936548,0.11618732076086505,-0.3864433461380836,0.03004360687236638,0.17699449239502157,0.07422490659832418,-0.5518629464738536,0.05169374548064856,0.8435586016678076,0.08921397091441363,-0.559254777460958,0.04359460769601952,0.7173443659048031,0.09749733458011549,-0.5592426060582534,0.05530598794294331,0.8316131631574972,0.09534567719939012,-0.5556609309105862,0.032909129138793555,0.6545512847054573,0.13091188013583194,-0.5444292863015685,0.053750337119365686,0.7955919981653615,0.09867833366087525,-0.7077377744396637,0.03634014700121744,1.2923679184560424,0.11339413021215641,-0.6591787175955196,0.044719264725763576,1.0527330559596833,0.07646648947712771,-0.6538294697848586,0.05069557985458462,1.1463177796757802,0.12528529283495393,-0.668986645027919,0.05093795724171954,1.4370970004920522,0.19405655024357532,-0.6696257143078727,0.031204978618212958,0.9425683300315975,0.08061833842385072,-0.7415003381968812,0.020736863657729945,1.1002386419796752,0.06762905133640565,-0.6682992253829554,0.03469816928565219,0.9490388589293686,0.06478715702467569,-0.5005589261100546,0.03029989484931925,0.6252699055854695,0.14017299146899664,-0.7520882245362984,0.01932754560404867,1.4795348541914577,0.14604402230432753
-1.823,-0.4256662245256334,0.025610661626508175,0.23581456495082292,0.08843722570187408,-0.3886174401195309,0.015904368153272164,0.15434443792672506,0.11425724897966524,-0.38559711455661994,0.030133763814531214,0.16783464052902067,0.07219415876354456,-0.5509256855348841,0.05190995980763575,0.8257220470572572,0.08710640423061176,-0.5583815166670533,0.043773255233090155,0.7005964670644097,0.09463048115434466,-0.5583463119147519,0.05553152731767756,0.8126861826953775,0.0935228659156618,-0.5547879489454927,0.03305621434356427,0.6382272837451642,0.12760462421752855,-0.5433030878102538,0.05396666061574842,0.7767988209197305,0.09721148653893563,-0.707317296114181,0.036396060701724346,1.2627946071525409,0.10872681292493763,-0.6585954308213721,0.04479660342252762,1.0272565243497425,0.0730939268615608,-0.6531366019937488,0.050815804628579535,1.1194811105351272,0.1233624246260764,-0.6681477865450813,0.05109095757403444,1.4086896880396789,0.19260635172774274,-0.6691987554968527,0.031166472447812683,0.9181795796934422,0.08076824473969557,-0.7416245809198239,0.02061414361983825,1.0725238490587703,0.06653951795458973,-0.6681264460584335,0.0345794478905596,0.9264910023157629,0.06575310601959454,-0.49910904088439667,0.030364126991302698,0.6247204092541563,0.1405545014057608,-0.751804555052215,0.019312802171680143,1.448705730669715,0.14532708481637197
-1.822,-0.42468632767210507,0.025729156438745526,0.22697419087502663,0.08642164052317562,-0.38762544666367593,0.015958760643763954,0.14717438090538928,0.11233972439168692,-0.38477649718407525,0.030220851197138108,0.15871281686049105,0.07018540777119622,-0.5500041103582431,0.05212439366866795,0.8079881144823622,0.08506252741196035,-0.5575233598022875,0.04395028266185035,0.6839489875233319,0.09180719485951357,-0.557468240272951,0.05575424535958816,0.7938625328442418,0.09175900907922657,-0.5539314216746951,0.0332015379770865,0.622004066750611,0.12433339711011623,-0.5421953675777356,0.054180102644066336,0.7581144212602494,0.09579454590529397,-0.7069027384757638,0.03645151615812919,1.233443499706549,0.10414804158473086,-0.6580204020465904,0.044872814741381856,1.0019691701081421,0.06983834339660126,-0.6524524026307709,0.05093439651986731,1.0928267362332034,0.12154301144935095,-0.6673119566637107,0.05124391317196082,1.380478839128525,0.19121246739406308,-0.6687767023080831,0.031127436095508575,0.8939900916596348,0.08105844175504347,-0.7417495502128066,0.02049252113360607,1.0450438939682762,0.06573223154821153,-0.6679614592873264,0.034459150528593184,0.9041298559570359,0.06682344335220598,-0.49765847197321866,0.030428769380772467,0.6242123356785617,0.14092007224863037,-0.7515173581020212,0.019300051158250033,1.4181396643471884,0.14475718217278485
-1.821,-0.42372610348800316,0.025845946027891926,0.21816620774296552,0.08442582105427847,-0.38665051678730117,0.016012974585495325,0.14001909141063723,0.1104350218867004,-0.38398155375937193,0.030304782033598664,0.1496309841683524,0.06819896064516132,-0.5490983554521105,0.052336975789042284,0.7903611215661795,0.08308380109938762,-0.5566804218561705,0.04412562707669394,0.6674059150712537,0.08902855480387581,-0.5566084977526052,0.05597407241734207,0.7751467103055663,0.0900548272864921,-0.5530915010079775,0.03334502480652911,0.6058853883571598,0.1210988707605136,-0.5411062890321293,0.05439058616277366,0.739543027317903,0.09442725681213089,-0.7064940493156777,0.036506513085108154,1.2043212913041035,0.09966098751577945,-0.6574536305258429,0.044947883178579215,0.9768768526081946,0.06670697351525323,-0.6517769234961955,0.051051318217658744,1.0663607026805775,0.11982699095547848,-0.6664792617817527,0.05139677178212524,1.352470738489726,0.1898730345113559,-0.6683595029123198,0.031087874530394317,0.8700049874390731,0.08147940241391192,-0.741875015961622,0.02037204137344704,1.0178045002980585,0.065202714124509,-0.6678041389639947,0.034337304282934245,0.8819601678755673,0.06798516400955253,-0.49620718457657514,0.030493803740098316,0.6237461667590904,0.14126981498463387,-0.7512265919833313,0.0192892781517622,1.3878429079203496,0.1443270136598673
-1.82,-0.42278571134698595,0.02596092210676751,0.2093925597504532,0.08245011426899118,-0.3856928589217068,0.0160668826605452,0.13288009397930886,0.10854340447681729,-0.3832123329122322,0.03038547267536536,0.14059105026805913,0.06623510787331294,-0.5482085514695098,0.0525476356241511,0.7728452713712467,0.0811716188123091,-0.5558528136207342,0.0442992265973065,0.6509711270231018,0.08629564093178843,-0.5557671852333638,0.0561909401330333,0.7565430972025737,0.08841093673376325,-0.5522683330664505,0.03348660115799146,0.5898748947666836,0.11790168731140566,-0.5400360103089146,0.054598035279856245,0.7210887504087808,0.09310926087687385,-0.7060911759255339,0.03656105139655873,1.1754344795348453,0.09526904365747213,-0.6568951150951252,0.04502179328503281,0.9519852604576219,0.06370768805115108,-0.6511102157192366,0.05116653261300827,1.040088887249262,0.11821399270410347,-0.6656498114703897,0.05154948009171885,1.324671487079003,0.1885860972030338,-0.6679471076637327,0.031047792184967022,0.8462292204841717,0.08202119132284443,-0.7420007496470516,0.020252748710871685,0.9908111976518781,0.06494279958592189,-0.6676543590273798,0.034213936330243715,0.8599865237052591,0.0692258112387851,-0.49475514951677935,0.030559210338310768,0.6233223300002668,0.14160385249147225,-0.7509322200885029,0.019280467089294248,1.35782149057423,0.14402887087676103
-1.819,-0.4218653026094105,0.02607397879398605,0.20065513898562665,0.08049485231235196,-0.38475267467460456,0.016120358358037733,0.12575887641476696,0.10666512340486912,-0.3824688720178955,0.03046284290372726,0.13159486790697256,0.06429412357993416,-0.5473348250338903,0.052756303423786635,0.7554446514238389,0.07932729506487794,-0.5550406415409361,0.044471020423543686,0.6346483894015923,0.08360953635706138,-0.5549443977045425,0.0564047815018286,0.7380559600881427,0.08682784139539891,-0.551462058004453,0.03362619498419177,0.573976123126367,0.11474245908643323,-0.5389846840958924,0.05480237531186562,0.7027555842601458,0.09184009598773735,-0.7056940650902324,0.03661513121788911,1.1467893629161312,0.0909758657377144,-0.6563448541091027,0.045094529695674915,0.9272999101675291,0.06084901440062041,-0.6504523296660746,0.0512800028417796,1.014016997497804,0.11670332902457314,-0.6648237183632089,0.05170198377766549,1.2970870008574877,0.18734961517833248,-0.667539469079037,0.03100719297204769,0.8226675753541501,0.08267363921455824,-0.7421265244103303,0.020134686709042796,0.9640693207338884,0.06494085080880523,-0.6675119934559423,0.034089073954393846,0.8382133458630812,0.07053359512069202,-0.4933023432433165,0.030624968002096825,0.622941198652367,0.14192231939533853,-0.7506342108801668,0.01927360028305793,1.3280812172303498,0.14385471860988383
-1.818,-0.4209650204002551,0.026185012732449615,0.1919557852953341,0.07856035266640035,-0.38383015856205666,0.01617327622697265,0.11865688982635647,0.10480041826000987,-0.38175119706047544,0.030536816016437453,0.12264423470105563,0.06237626571879206,-0.5464772985677955,0.0529629102953541,0.7381632328264531,0.07755205233677379,-0.5542440075691407,0.04464094888861555,0.6184413562048942,0.08097132987381607,-0.5541402241192755,0.05661553093012138,0.7196894490391496,0.08530592530259506,-0.5506728098374652,0.033763735929664015,0.5581925009901408,0.1116217685977689,-0.5379524574814228,0.0550035328418406,0.6845474043224151,0.09061919664166096,-0.7053026630822432,0.0366687528974272,1.1183920395507685,0.08678541989722902,-0.6558028453796899,0.045166077158159935,0.9028261449385846,0.058140128557633015,-0.649803314849754,0.05139169232666072,0.9881505700120281,0.11529398906740138,-0.6640010980436555,0.051854227555983186,1.2697230096954697,0.18616147276520675,-0.667136541816155,0.030966080301426124,0.7993246669837831,0.08342650403848068,-0.7422521151187735,0.020017898117827018,0.9375840085537549,0.06518218296301001,-0.6673769162631344,0.03396274455968063,0.8166448928239678,0.0718974674670177,-0.49184874783305316,0.03069105412793592,0.6226030918898668,0.142225361920134,-0.7503325378645964,0.019268658447034924,1.2986276679356965,0.14379627653390192
-1.817,-0.42008499939456734,0.026293923202755292,0.18329628619224553,0.07664691833594037,-0.38292549774905443,0.016225512121067476,0.11157554869717186,0.1029495171003485,-0.38105932250514624,0.030607318909145108,0.11374089311296016,0.060481776288388814,-0.5456360901248009,0.053167388265932196,0.7210048694588973,0.07584700697577132,-0.553463009023837,0.044808953510568336,0.602353568759921,0.07838211864050432,-0.5533547472532006,0.05682312429215786,0.7014475968379151,0.08384544506594489,-0.5499007162762388,0.0338991553934278,0.5425273458631403,0.10854016857615224,-0.5369394718059288,0.0552014357762512,0.666467967167213,0.08944589494903987,-0.704916915657674,0.03672191701687071,1.0902484059205635,0.08270203750018225,-0.6552690861160474,0.045236420560874895,0.8785691335657237,0.05559080532782796,-0.6491632198419943,0.051501564818256254,0.9624949693624772,0.11398463639000127,-0.6631820689305995,0.05200615523151712,1.242585056400021,0.18501948816567054,-0.6667382826524408,0.030924457096233492,0.7762049400591167,0.08426961395445723,-0.7423772984316738,0.019902424869368402,0.9113602037523609,0.06564964390408913,-0.6672490014932693,0.03383497568353916,0.795285258500499,0.0733071604780349,-0.4903943509854992,0.030757444695375887,0.6223082750266155,0.14251313772821997,-0.7500271795629426,0.01926562072416395,1.269466197394204,0.14384509965457812
-1.816,-0.41922536561064716,0.02640061223145515,0.17467837680246232,0.07475483805518844,-0.3820388717988938,0.01627694343499192,0.10451623097979308,0.10111263658248913,-0.38039325117932915,0.030674282151571322,0.10488653047124763,0.05861088157105049,-0.5448113132249719,0.05336967034309211,0.703973297268589,0.07421315416173858,-0.5526977384526497,0.04497497704198852,0.5863884551616401,0.07584301102710325,-0.5525880435678525,0.05702749898506771,0.6833343182416176,0.08244652279914715,-0.5491458985671104,0.03403238658903505,0.5269838648294185,0.10549818202336218,-0.5359458625168718,0.055396013400815076,0.6485209099724214,0.08831942233004261,-0.7045367680536463,0.036774624400869864,1.0623641558173214,0.07873047775514425,-0.6547435728659704,0.0453055449602314,0.8545338694628158,0.053211310159378654,-0.6485320921869764,0.05160958443522364,0.9370553871799834,0.11277361033594234,-0.6623667521621615,0.05215770974799743,1.215678495868429,0.1839214228537291,-0.6663446504625199,0.030882325809007127,0.7533126685015291,0.08519298942853192,-0.7425018528663967,0.019788308074283258,0.8854026520497882,0.06632428536702674,-0.6671281232178247,0.03370579500885364,0.7741383717289142,0.07475319676498007,-0.4889391460132096,0.030824114281517413,0.6220569597678864,0.14278581575271165,-0.7497181194802403,0.01926446471409028,1.2406019346420987,0.14399265565220815
-1.815,-0.41838623621115,0.02650498469413701,0.16610373985330482,0.0728843865162916,-0.38117045243150843,0.01632744933150905,0.09748027821957002,0.09928998209785063,-0.3797529741628904,0.030737640058480335,0.09608277903032579,0.05676379239776085,-0.5440030766940966,0.053569690574405096,0.6870721336505183,0.072651352120854,-0.5519482834998416,0.04513896351788695,0.5705493297986015,0.07335512960790608,-0.5518401830790031,0.057228593982253,0.6653534093398907,0.0811091396120175,-0.548408471338689,0.0341633646019745,0.5115651542627904,0.1024963022870823,-0.5349717590274172,0.0555871964351399,0.630709750094219,0.08723891191617943,-0.7041621649870573,0.03682687612570318,1.03474477941251,0.07487599850650976,-0.6542263014588157,0.04537343560718894,0.8307251698087137,0.05101221427091826,-0.6479099783172699,0.05171571570339855,0.9118368413503465,0.1116589313657259,-0.6615552714780428,0.05230883323835199,1.189008494368003,0.18286499103688875,-0.6659556061957547,0.030839688437442496,0.7306519550614516,0.08618694336095602,-0.7426255588646512,0.019675588018462056,0.8597159018174022,0.06718605527769267,-0.6670141555324458,0.033575230375757,0.7532079958624754,0.07622687781537817,-0.48748313182726044,0.030891036076696972,0.6218493044997077,0.1430435760213676,-0.7494053460722561,0.019265166501478775,1.2120397828682044,0.14423039758999115
-1.814,-0.41756771931227465,0.026606948413323644,0.15757400570102256,0.07103582462088649,-0.3803204032909552,0.016376910959157488,0.09046899570510915,0.09748174791563977,-0.37913847068740686,0.03079733075547986,0.08733121607070157,0.05494070444105383,-0.5432114845068433,0.05376738410560937,0.6703048769172804,0.07116230584260913,-0.5512147267784939,0.04530085830175801,0.5548393929649789,0.07091961427260905,-0.5511112292301164,0.05742634988507935,0.6475085470008911,0.07983312984750202,-0.5476885424550504,0.034292026444497324,0.49627419962127045,0.0995349931581505,-0.5340172845787616,0.055774917086253345,0.6130378847264545,0.08620340165910922,-0.7037930506549468,0.03687867352706369,1.0073955624674429,0.07114443504851649,-0.653717266950096,0.04544007797299055,0.8071476748158177,0.04900411549854592,-0.6472969234719432,0.05181992359388966,0.8868441753290194,0.11063831038372175,-0.6607477531001473,0.05245946707531491,1.1625800289428512,0.18184786910430284,-0.6655711128533767,0.030796546539824225,0.7082267310230421,0.08724215959255989,-0.7427481988590104,0.019564304160442646,0.8343043037758443,0.06821445036370472,-0.6669069725546051,0.03344330979283704,0.7324977284736868,0.07772025706936397,-0.48602631291771103,0.030958181901391244,0.621685414614987,0.14328660947205982,-0.7490888527101662,0.019267700684849804,1.1837844193802365,0.1445498307912294
-1.813,-0.4167699138012627,0.026706414251172046,0.14909075239801933,0.06920939975597332,-0.3794888797222711,0.01642521166012708,0.08348365264528754,0.09568811733230358,-0.37854970804471116,0.030853296239608762,0.07863336403870295,0.053141798538743186,-0.5424366356340571,0.05396268723735716,0.6536749058593274,0.06974655061776307,-0.5504971457474166,0.04546060812978668,0.5392617305591227,0.06853762541570464,-0.550401238771107,0.05762070897281481,0.6298032884060685,0.07861817623870265,-0.546986212875548,0.03441831110776723,0.48111387532485816,0.09661468899023569,-0.5330825561064149,0.05595910910093202,0.5955085906472815,0.08521183813633776,-0.703429368736366,0.03693001820697378,0.9803215856849882,0.06754228592881213,-0.6532164635677826,0.04550545777410906,0.7838058471219866,0.04719725231748064,-0.6466929716168899,0.05192217356015249,0.862082057576773,0.10970916198587159,-0.65994432561181,0.0526095519222421,1.1363978869491098,0.18086770498765004,-0.6651911354652864,0.030752901250142142,0.6860407560208497,0.0883497511842661,-0.7428695573396087,0.019454495129510106,0.8091720108201154,0.06938908498715118,-0.6668064484218308,0.033310061447843285,0.7120110011662895,0.0792261027161636,-0.4845686993291344,0.0310255222243807,0.6215653428766306,0.14351511775971232,-0.7487686376430627,0.019272040405875813,1.1558402957182554,0.14494257303644648
-1.812,-0.41599290916240533,0.02680329619692742,0.1406555057991495,0.06740534609553496,-0.3786760285577958,0.01647223716809463,0.0765254823723565,0.09390926282733227,-0.3779866415048435,0.03090548243469682,0.06999069072533531,0.05136724105187563,-0.541678623894444,0.05415553748045342,0.6371854793954077,0.0684044357794121,-0.5497956125929134,0.04561816115317261,0.5238193138684407,0.06621034714805264,-0.5497102616426249,0.057811615250735825,0.6122410706734412,0.07746380615708189,-0.5463015765211916,0.03454215961137537,0.46608694471607437,0.09373579484173811,-0.5321676841106082,0.056139707816768546,0.5781250240524044,0.0842630810309124,-0.7030710623954697,0.03698091203993663,0.953527724203488,0.06407680326295846,-0.652723884660307,0.04556956099640641,0.7607039713065946,0.04560100960301672,-0.6460981653674976,0.05202243157399221,0.8375549811165518,0.1088686214323569,-0.6591451198357678,0.05275902778410008,1.1104666657184088,0.1799221273654483,-0.6648156410665444,0.030708753292886,0.6640976179692849,0.08950130055219302,-0.7429894209208981,0.019346198724555782,0.7843229779729409,0.07069015144844397,-0.6667124572906282,0.033175513717819,0.6917510794976905,0.08073785426599256,-0.48311030663112786,0.031093026182247675,0.6214890898175277,0.14372931305480297,-0.7484447039583113,0.019278157379164357,1.1282116379154978,0.14540040756462344
-1.811,-0.4152367853117239,0.02689751144914322,0.13226973970667671,0.06562388492954142,-0.3778819879131111,0.016517875795864813,0.06959568257072797,0.09214534622524742,-0.3774492142434921,0.030953839241511853,0.06140460948399035,0.04961718426095768,-0.5409375378108128,0.054345873609535196,0.6208397363131622,0.06713610908680268,-0.5491101941155604,0.04577346697850554,0.5085149994406192,0.06393899045425039,-0.5490383408659482,0.057999014496363244,0.5948252105695291,0.07636938911154584,-0.5456347201477656,0.03466351505015556,0.45119606010343727,0.09089868663979307,-0.5312727725306966,0.05631665021198232,0.5608902204754614,0.08335590824964555,-0.7027180742860624,0.03703135717819835,0.927018647234541,0.06075608283585825,-0.6522395226464339,0.04563237391842983,0.737846153531544,0.044223332779135774,-0.645512545913608,0.05212066416051218,0.8132672632120554,0.10811356503553095,-0.6583502687104976,0.052907834058806454,1.0847907723500234,0.1790087546468104,-0.6644445986735202,0.030664102997530883,0.6424007331055631,0.09068888391046767,-0.7431075784084813,0.019239451913660933,0.7597609624677588,0.07209876456220048,-0.6666248733361557,0.03303969517869172,0.6717210630127981,0.08224957599469027,-0.48165115588366614,0.03116066160011518,0.6214566041771599,0.1439294178336851,-0.7481170595395987,0.019286021922580443,1.100902446906804,0.1459153286644891
