Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.294,0.3064895820691035,0.014383165208376658,0.044166154542113895,0.03904297285604636,0.29679090668791913,0.01671379756750262,-0.030535531991628638,0.034371629207011624,0.31387898159185607,0.01376555986067147,0.12512382629381552,0.03312717022227012,0.014974965460181466,0.04963736782261207,0.12328671862934419,0.03172096784931812,0.1484988025522105,0.02861389340310737,0.002051026729980095,0.010968815070209553,0.14089669897167348,0.011709401899454576,0.1912552276712723,0.01331247491144139,0.251687819648745,0.03493937193564086,-0.07138632023477016,0.03182626629280307,0.2166228381427179,0.010898450647242227,0.2643838093436597,0.004659296694999747,0.3001151155202872,0.03678494639841161,0.42377736465385524,0.02300736190875375,0.2053438326265365,0.015007186846164302,-0.06273218071029932,0.02221235234642686,0.06197072963135666,0.014264263778203652,-0.1584065784309397,0.03291305767011441,0.11951573291089726,0.05074312462828837,-0.02131995144189939,0.05562974227260546,0.16785988294782864,0.014697272291449518,-0.009561217896059578,0.024773435709241128,0.11133378035792174,0.07079961484719625,0.355365694262581,0.028426691472836507,0.2766280361447261,0.035047751711886885,-0.013923273195660984,0.07085020879976175,0.2272951853874992,0.02046083141044799,-0.07199273188957633,0.03157757403788347,0.2213597090720068,0.023362799838697344,-0.08744991171511078,0.027760267907188687
-1.2930000000000001,0.30817756829578313,0.014545223220410429,0.04351204633151096,0.03903451836513153,0.29830373262822424,0.016917763807874433,-0.031220959239055202,0.034324777949305114,0.31491664155099797,0.014013654137178344,0.12475576607997634,0.033165854369995244,0.016687289992644773,0.0493554230834333,0.12390178326089125,0.03186246586825254,0.1502740593673046,0.028344257394975574,0.0010438525810863078,0.010888054416286383,0.1428963947039585,0.011412939764944022,0.1905808479979893,0.013324356055741745,0.2526142859714267,0.03478994246286762,-0.07160837731800929,0.031840934419159105,0.21819955326261575,0.010528843107549417,0.26363314942582483,0.004678205038347874,0.2994734815860345,0.036435497343003234,0.4267375695817998,0.022750009547904397,0.20640953355059524,0.014956901705841068,-0.06130473318742326,0.02207710224544976,0.06250588825304955,0.014387595875997927,-0.15757827455214538,0.03327137040145927,0.12016467613794708,0.05088556005565127,-0.02063662036515181,0.055832365773148734,0.1686754528851549,0.014210182995889248,-0.008679106287168429,0.024631095834112614,0.11151690143895521,0.07063639437376659,0.357581653808996,0.028437594643487947,0.2789769250770945,0.03459255214675679,-0.01279065322208427,0.07063307689561996,0.22854615779836834,0.020202441685246958,-0.07140389840012315,0.03118177704539649,0.2222710776103277,0.02355359684711754,-0.08676854195015007,0.02728445303531091
-1.292,0.3098464555746503,0.014715971239445718,0.04291091893924008,0.03901360840569655,0.299798559571512,0.01712515283348651,-0.03185020734065395,0.03426530029182769,0.31593708578888735,0.014264332560658934,0.12443961856448824,0.03319206711789854,0.018411492594487204,0.04906681698910606,0.12451957209951789,0.0320061771216809,0.15203169515765186,0.028075192382061378,5.551490207208534e-05,0.010810603477021518,0.14489287898775954,0.011119472540608463,0.1899334604612647,0.013340505156367113,0.25352854866342145,0.03463745269739265,-0.07180287008117366,0.03185904693616065,0.2197708053935588,0.010161754811809398,0.262924529631511,0.0046888317555683874,0.2988166289810047,0.03608720924579672,0.4296722676209459,0.022492956610571768,0.20745460715295216,0.014926738193625336,-0.05989101540137104,0.02194265721002218,0.06304080692866584,0.014511708812919863,-0.15674708494001677,0.03362955291976447,0.12081024653590611,0.05102588097571999,-0.01993841668938091,0.05603967148495211,0.1694656414924899,0.013729563281222705,-0.007785368269284198,0.024488137011979765,0.1116971238001582,0.07047249629188644,0.3598047089857313,0.02845182541741469,0.28131118478956524,0.034141689344980575,-0.011627036333815727,0.0704074213514195,0.22977247410027934,0.019950433469296064,-0.07079889351525537,0.03078440369654459,0.2231553265864215,0.023739454718560433,-0.08606705462621399,0.026805889846573977
-1.291,0.3114954860351305,0.01489499242610742,0.04236266699257299,0.03898028272365039,0.3012747127913371,0.017335732711359585,-0.03242332491368267,0.03419320856937889,0.3169397446912606,0.014517298568486997,0.124175241205176,0.033205857733464045,0.020146944743400258,0.04877164214919375,0.125140062742009,0.03215214406476125,0.15377100024642779,0.027806860686605078,-0.0009135034412504992,0.010736497281430358,0.14688534620067067,0.010829607512660626,0.1893132022912855,0.013361116390724879,0.25443022784524433,0.03448199172811505,-0.0719696638468536,0.03188063943739254,0.22133588042157978,0.009797821796912983,0.2622579426683051,0.004691225189293681,0.29814460775353063,0.035740108197244526,0.4325801465290522,0.022236307091246826,0.20847879905089242,0.014916364540106697,-0.05849150759705285,0.02180911962152005,0.0635752522857544,0.014636505463240003,-0.15591280154037085,0.03398759836299968,0.12145221900904288,0.05116403726095806,-0.019225114020505796,0.05625167765151309,0.17022996112050331,0.013255756741459908,-0.006880700429050484,0.024344703135724687,0.11187408180533014,0.07030797493198807,0.3620339598477909,0.02846950143247111,0.2836299055823329,0.033695488744828694,-0.01043329804188839,0.07017346688607994,0.230973494278561,0.019704997204677256,-0.0701782651996585,0.03038567628267019,0.22401186309609405,0.023920166619005742,-0.08534575895042151,0.02632474277231396
-1.29,0.31312390101776477,0.015081853774208457,0.041867164654747054,0.03893458586730322,0.30273151676399007,0.017549266910528046,-0.03294038487562608,0.03410852147010466,0.31792404718147005,0.014772260394325444,0.12396247185422375,0.03320728012141499,0.021893009233969286,0.048469993919987325,0.12576322845831472,0.03230040899941916,0.15549126508055564,0.027539424262523208,-0.0018627314335309456,0.010665769637397331,0.14887298621693237,0.010543995037418317,0.18872019655998576,0.013386388890411325,0.25531894147386547,0.03432365020946709,-0.0721086363926414,0.0319057457834173,0.22289406031992623,0.009437748418190239,0.2616333608990812,0.00468547552830928,0.2974574712542293,0.035394220407138105,0.4354599092050436,0.021980167048503654,0.20948186135779498,0.014925356615424289,-0.05710667803302394,0.021676589909442174,0.06410898981343989,0.014761889340645274,-0.15507521785306178,0.03434549888343058,0.12209036813706024,0.05129997882473138,-0.018496496961053342,0.05646839933945039,0.17096793496585913,0.012789115936642203,-0.005965799769490056,0.02420093263453771,0.11204740817922021,0.07014288473404426,0.364268501435101,0.028490735367298358,0.28593217801231985,0.03325427487853719,-0.009210323238226436,0.06993144005833205,0.23214858719140224,0.01946631741023863,-0.06954256485794383,0.029985816410696396,0.22484010500703108,0.024095530236494436,-0.08460496963670353,0.02584118035966419
-1.2890000000000001,0.31473094148639985,0.015276109316379963,0.04142426576433763,0.038876567154863095,0.30416829553517666,0.017765514964168956,-0.03340148436788263,0.03401126400942471,0.3188894210512129,0.015028931120074088,0.12380112894141204,0.03319639279554444,0.023649040433778166,0.048161970356071185,0.12638903809334784,0.032451013984671644,0.15719178059121144,0.02727304445369164,-0.0027917102729164457,0.010598453386324709,0.15085498479697465,0.010263331434121723,0.18815455209842752,0.013416525961960675,0.2561943055401916,0.034162520296352285,-0.07221967808683455,0.03193439804918159,0.2244446235024502,0.009082317646003514,0.26105073641163995,0.004671715854631944,0.2967552762001696,0.03504957218977033,0.43831027459971167,0.021724645057489382,0.21046355285268672,0.014953203704800501,-0.05573698264138697,0.02154516662013576,0.06464178396907087,0.014887764679548032,-0.15423412911413567,0.03470324563560386,0.1227244682107119,0.05143365562812022,-0.01775236127627981,0.056689848409238276,0.17167909748345342,0.01233000350132332,-0.005041363137148288,0.024056958234389705,0.11221673428007153,0.06997728018929633,0.36650742419445753,0.028515634596622468,0.28821709347902225,0.032818370762490896,-0.00795900553057447,0.06968156910073305,0.2332971310119767,0.01923457219255051,-0.06889234680697234,0.02958504480425013,0.225639481338261,0.024265347824541948,-0.08384500670943812,0.02535537557629012
-1.288,0.3163158484463281,0.01547730312393298,0.041033803985815166,0.03880628064048464,0.3055843730919695,0.01798423309393829,-0.03380674466454834,0.033901467503461125,0.31983529329785887,0.01528702868962493,0.12369101166663636,0.03317325885050176,0.02541438454469385,0.04784767216072608,0.12701745597208275,0.03260400074575889,0.1588718385574879,0.02700788174171479,-0.003699993720356942,0.010534580673478372,0.15283052398250643,0.00998836166773756,0.18761636342502244,0.013451734239116385,0.25705593426894424,0.03399869557756226,-0.07230269201530573,0.03196662647196873,0.2259868451827789,0.008732402808207348,0.2605100011017657,0.004650124110866203,0.2960380827392342,0.034706189949795054,0.4411299786019943,0.02146985270380786,0.21142363914773502,0.014999315828665965,-0.05438286469991068,0.02141494649302582,0.06517339828661883,0.01501403650979221,-0.15338933247530911,0.03506082876556272,0.12335429326799603,0.05156501768685493,-0.016992514049023723,0.05691603348922436,0.17236299479228584,0.011878793378944742,-0.004108086654121481,0.02391290673253219,0.11238169037646133,0.06981121578161609,0.3687498143986942,0.0285443008615003,0.29048374481283273,0.03238809724552286,-0.006680246578136345,0.06942408375475316,0.23441851366600663,0.01900993275490287,-0.0682281677512727,0.02918358110513164,0.22640943263306218,0.024429426245778554,-0.08306619530840928,0.02486750615878305
-1.287,0.3178778633681084,0.01568497207678499,0.040695592970899995,0.03872378507901232,0.3069790737399911,0.018205174796369072,-0.034156311066724114,0.033779169542122324,0.3207610904681665,0.015546275892415693,0.12363190020133226,0.033137945933811384,0.027188379869128098,0.047527202635277876,0.12764844180784968,0.032759410582337306,0.16053073197282686,0.02674409548316156,-0.004587148435169021,0.010474183231377259,0.15479878249696555,0.009719881634740378,0.18710571068457993,0.013492222771750143,0.2579034403207703,0.03383227100756819,-0.07235759410001492,0.032002459399799336,0.22751999773930157,0.008388980808347334,0.26001106676976377,0.004620926024941868,0.2953059545149569,0.034364100169106127,0.44391777489973955,0.021215905118717196,0.2123618928534871,0.015063032308454865,-0.05304475451685955,0.02128602454353915,0.06570359548649003,0.015140610725162885,-0.152540627180278,0.035418237401244085,0.12397961713084711,0.05169401507821842,-0.01621677382318985,0.05714695995294965,0.1730191850744058,0.011435872185370366,-0.003166665155909672,0.02376889878722622,0.11254190592802416,0.06964474592868623,0.3709947545624764,0.02857682995639742,0.2927312268655661,0.03196377231435967,-0.005374955428463007,0.06915921510716985,0.23551213326440137,0.01879256290866519,-0.0675505862622974,0.028781643675392512,0.2271494113249921,0.024587577015872688,-0.08226886549549213,0.024377755010429623
-1.286,0.3194162286169198,0.015898648388782886,0.0404094265303791,0.038629143889565974,0.3083517224856786,0.018428091391743673,-0.03445035278255202,0.03364441396192915,0.3216662390082926,0.015806400323706712,0.1236235558982927,0.03309052621840606,0.028970357081300628,0.04720066762740951,0.12828195061414888,0.032917284275853984,0.16216775541415013,0.026481843636257624,-0.005452754296838424,0.01041729267327122,0.15675893615144174,0.009458739806784133,0.18662265959807894,0.013538202057987224,0.2587364349964439,0.03366334283693374,-0.07238431320901496,0.032041923240372826,0.22904335108604124,0.00805314672729631,0.2595538252304445,0.004584399056833578,0.2945589587311422,0.03402332939496486,0.4466724358140722,0.020962921555761772,0.21327809374129986,0.015143631240396747,-0.051723069129265144,0.021158494152015286,0.06623213758673847,0.015267394146198883,-0.1516878147377559,0.03577545964413834,0.12460021344287453,0.05182059794812459,-0.015424970735388987,0.05738262990001702,0.17364723896642684,0.011001640700601938,-0.0022177916353623385,0.023625048723829846,0.11269700986989795,0.06947792492300027,0.37324132385393743,0.0286133114348268,0.2949586371025241,0.0315457103554572,-0.004044047856405747,0.06888719542805193,0.23657739853070972,0.018582618591732963,-0.06686016226200713,0.02837944940016418,0.2278588820967007,0.02473961634772484,-0.08145335206330247,0.02388631065487368
-1.2850000000000001,0.320930187887298,0.016117861882139817,0.0401750788160861,0.03852242511815343,0.3097016454231202,0.018652732536295277,-0.034689062793242006,0.03349725081870467,0.32255016561993133,0.01606713432754187,0.12366572150947583,0.03303107637601487,0.03075963950328355,0.04686817547843783,0.1289179326200543,0.03307766199639176,0.1637822054135965,0.026221282477142432,-0.006296404712711097,0.010363940793362579,0.15871015825582585,0.009205837920580334,0.1861672614231838,0.013589883027315904,0.25955452844310245,0.03349200854125823,-0.07238279125770453,0.03208504241063583,0.23055617304904544,0.007726129511344855,0.25913814843640914,0.004540877456732198,0.29379716621564,0.0336839042294929,0.44939275310717364,0.02071102600878347,0.21417202890269227,0.015240339524817537,-0.050418212014171,0.021032447157645472,0.06675878601550134,0.015394294577656245,-0.15083069909093733,0.03613248256221617,0.12521585570798793,0.051944716518333725,-0.014616946634766925,0.057623042140302685,0.1742467399433234,0.010576515480856858,-0.001262156693594958,0.023481464358460137,0.11284663090042094,0.06931080687269785,0.37548859850269034,0.02865382833490775,0.2971650761953145,0.03113422137299875,-0.0026884457057040566,0.06860825801037936,0.23761372922261007,0.018380247399367115,-0.06615745651142331,0.027977213491500317,0.2285373222312924,0.024885365195986362,-0.08061999434602324,0.023393367753118652
-1.284,0.3224189866430104,0.016342142011761134,0.039992304512633595,0.03840370139955492,0.31102817012541656,0.01887884669888549,-0.03487265770536475,0.03333773636040061,0.32341229762231777,0.016328214927411547,0.12375812141137463,0.03295967755182026,0.03255554338586257,0.046529836969533535,0.12955633318929488,0.03324058320937997,0.16537338083269812,0.025962566305705693,-0.007117706911250526,0.010314159870293778,0.16065162003485972,0.00896213033025553,0.18573955292544436,0.013647475983714779,0.26035732986243304,0.0333183667486231,-0.07235298330080372,0.03213183928704148,0.232057729748223,0.0074093081261397565,0.2587638886143045,0.0044907585453250855,0.2930206514833605,0.03334585132061746,0.45207753876330975,0.020460347870744258,0.21504349290559865,0.015352343106312215,-0.04913057281291268,0.020907973956628287,0.06728330172434963,0.015521220860977302,-0.14996908678325466,0.03648929218407606,0.12582631732970664,0.05206632109372959,-0.013792555191166516,0.05786819218127436,0.17481728469402055,0.010160930573765648,-0.00030044799824336944,0.023338246840208944,0.11299039777176542,0.06914344564256324,0.37773565220392996,0.02869845692633331,0.2993496486149527,0.030729610163323,-0.0013090762337137462,0.06832263701136307,0.2386205565469512,0.018185588133000783,-0.06544303010510114,0.027575149293272417,0.2291842219558297,0.02502464930179022,-0.07976913603271818,0.02289912769258047
-1.283,0.32388187256177414,0.01657101964599202,0.039860839038456726,0.038273049918690606,0.31233062604056233,0.019106181603605034,-0.03500137758995832,0.033165933000438026,0.3242520633198528,0.016589383748877074,0.12390046183748098,0.03287641534072069,0.03435737819409955,0.0461857652668821,0.13019709274303093,0.033406086582280274,0.166940583238744,0.025705847141361066,-0.007916282221100005,0.010267982970218253,0.16258249104907696,0.00872862156623187,0.1853395563601545,0.013711189519112623,0.2611444477205574,0.03314251716550828,-0.07229485761581196,0.032182334156581525,0.23354728598456992,0.00710422707081942,0.25843087841381795,0.004434510342067005,0.2922294927982564,0.0330091973547938,0.4547256257418809,0.020211022632438284,0.21589228794707022,0.015478797107327396,-0.0478605270688858,0.020785163603537993,0.06780544530236948,0.01564808292212791,-0.14910278712012087,0.03684587349441534,0.12643137165145002,0.05218536206972007,-0.01295166199096801,0.05811807221886397,0.17535848348812233,0.00975533930563576,0.0006666502503819175,0.023195490512984213,0.11312793958314045,0.06897589479532641,0.37998155651842314,0.028747266480384767,0.30151146322477057,0.030332175446635107,9.312853974952351e-05,0.06803056729561245,0.239597323568219,0.017998770373012937,-0.06471744397223851,0.027173468087195268,0.22979908477652802,0.02515729923758738,-0.07890112498288367,0.022403799257937434
-1.282,0.3253180959846262,0.016804028614710004,0.03978039875589447,0.038130552371724816,0.3136083448913858,0.019334484640015023,-0.03507548580876458,0.032981909291881085,0.3250688923751387,0.016850386937692526,0.12409243111741539,0.032781379765654206,0.03616444689755997,0.04583607586573337,0.13084014668630195,0.03357420989157014,0.16848311728315385,0.025451274409153513,-0.00869176633540857,0.01022544424538643,0.16450193962053702,0.008506361582552429,0.18496727946505026,0.013781229408453244,0.2619154899594903,0.03296456050122258,-0.07220839577778608,0.03223654516872873,0.23502410563262405,0.006812609458167729,0.25813893106920693,0.004372680671085375,0.29142377223316573,0.032673969051745105,0.45733586870198534,0.01996319261974845,0.21671822400219112,0.015618835580066884,-0.04660843597876239,0.020664103914883943,0.06832497709104665,0.01577479181514087,-0.14823161232660337,0.03720221043078508,0.12703079199796466,0.05230178993999836,-0.012094144620119984,0.05837267113204707,0.1758699605334761,0.009360216090529108,0.001638457844884146,0.023053282798018045,0.1132588860763983,0.06880820753325098,0.38222538126842165,0.028800319064416404,0.3036496338722997,0.029942208957478726,0.001517232478944805,0.06773228428021742,0.24054348560963573,0.01781991408166959,-0.06398125838477117,0.026772378900049264,0.23038142780547255,0.025283150451891234,-0.07801631304472081,0.021907599395404743
-1.2810000000000001,0.3267269103696847,0.017040707038986785,0.039750681189850604,0.037976294927174345,0.3148606610791416,0.0195635032427955,-0.03509526882785634,0.032785739902680244,0.3258622161871505,0.017110975076352602,0.12433369992222525,0.032674665258449385,0.03797604626523897,0.04548088653326236,0.1314854253381666,0.03374498993025733,0.17000029108178316,0.02519899461661465,-0.009443809561820652,0.010186579224379589,0.16640913326297513,0.008296438137485252,0.18462271546355413,0.013857797498622001,0.2626700642099692,0.03278459839087672,-0.07209359272535032,0.032294488288420305,0.23648745203798413,0.006536364950809385,0.25788784057296643,0.004305907859711276,0.2906035757277812,0.03234019316124022,0.45990714469887584,0.019717007767651,0.21752111896847354,0.0157715806530443,-0.04537464615683293,0.020544881573644452,0.06884165729956611,0.015901259761667973,-0.14735537770080187,0.03755828588145841,0.12762435171787237,0.052415555304578705,-0.011219892734961656,0.05863197448089927,0.17635135432412016,0.008976058184982294,0.0026142990874570313,0.022911704097832886,0.11338286793337471,0.06864043664028555,0.3844661949297426,0.02885766936200798,0.30576327997961156,0.029559994496311297,0.0029622959736992248,0.06742802378187326,0.24145851064646054,0.01764912924270205,-0.06323503247338746,0.026372088312342955,0.23093078207853468,0.025402043313973135,-0.07711505587628312,0.021410754083558386
-1.28,0.32810757275001096,0.01728059845875989,0.039771365254419315,0.037810368187344894,0.31608691209076667,0.01979298524270876,-0.03506103601915296,0.03257750559243856,0.32663146827430867,0.017370903101486743,0.12462392151529796,0.03255637064368303,0.03979146716501606,0.045120317250397765,0.13213285386552956,0.033918462416134165,0.1714914165970376,0.024949151021922255,-0.010172077057939074,0.010151425089674019,0.16830323911630218,0.008099965759474876,0.184305843078339,0.01394109060390797,0.26340777800551923,0.032602733316875944,-0.07195045681812215,0.03235617725000983,0.23793658841970117,0.006277588729557146,0.25767738186129246,0.004234933099518946,0.2897689931442903,0.03200789646214249,0.4624383538521407,0.01947262642837613,0.21830079880559702,0.01593615090445565,-0.04415948941324112,0.020427582233620484,0.06935524612032232,0.016027400186833442,-0.1464739017628164,0.03791408168454203,0.12821182422746896,0.05252660887810816,-0.0103288081207632,0.058895964508069804,0.17680231797818494,0.008603387277581776,0.0035935032972181633,0.022770827722377644,0.1134995170746321,0.0684726344248197,0.3867030650196749,0.028919364519540785,0.30785152713167185,0.02918580694549238,0.004427376575174913,0.06711802186615119,0.24234187969115464,0.01748651554401449,-0.062479323751987136,0.025972800268503772,0.2314466928639937,0.025513823158325948,-0.07619771276948191,0.02091349932580724
-1.279,0.32945934419523776,0.01752325277621095,0.03984211148713025,0.03763286715038825,0.31728643890950126,0.02002267919085527,-0.03497311945024076,0.03235729319125494,0.32737608466210977,0.01762993022403201,0.12496273200836176,0.032426599126093594,0.04160999486746101,0.04475449015258659,0.1327823522209646,0.034094661901030415,0.17295581002144467,0.024701883294166168,-0.010876249052164338,0.010120020938484561,0.17018342438539572,0.007918070826207949,0.18401662655517334,0.01403129942117684,0.264128238997358,0.03241906852892357,-0.07177900988520547,0.0324216235123953,0.23937077827740638,0.006038546496659857,0.25750731101097724,0.004160614446267696,0.2889201183203635,0.03167710576405572,0.46492841998481255,0.019230216210602464,0.2190570976703444,0.016111668849682695,-0.04296328254594135,0.020312290622255872,0.06986550384444563,0.016153127751704518,-0.14558700639888492,0.03826957862839632,0.12879298305608367,0.05263490149840848,-0.009420804737617744,0.059164620143835375,0.1772225195651641,0.008242750757807426,0.004575405307782322,0.022630719838093897,0.11360846695945806,0.06830485266300088,0.38893505848011634,0.028985444019925873,0.309913507662094,0.02881991125393366,0.005911529625259804,0.06680251469903697,0.243193087169903,0.01733216211006003,-0.061714687650966535,0.025574715888651657,0.231928719961564,0.025618340328760314,-0.07526464647725646,0.02041608228201877
-1.278,0.33078149027673087,0.01776822703308699,0.03996256229025507,0.03744389117337692,0.31845858642841113,0.020252334658213328,-0.0348318736633065,0.03212519558126674,0.328095504274993,0.017887819853708874,0.1253497506219432,0.03228545828219409,0.04343090935413796,0.04438352946940777,0.1334338350843971,0.03427362168143742,0.1743927921627616,0.024457327166525093,-0.011556021050311177,0.010092408022628016,0.172048856782745,0.00775187245383241,0.18375501569662117,0.014128607477779982,0.2648310551706084,0.03223370796244601,-0.07157928726503174,0.03249083621555832,0.24078928580286346,0.005821639605158613,0.25737736544760287,0.004083942269289108,0.28805704911923086,0.03134784791165064,0.4673762912335467,0.018989954845806015,0.21978985804625442,0.01629726748151045,-0.041786327146208266,0.020199090640610172,0.0703721909774315,0.016278358382704382,-0.14469451700043484,0.03862475645335103,0.12936760189261184,0.052740384135289156,-0.00849580875392913,0.059437917014522786,0.17761164242236666,0.007894722451896367,0.005559345954609147,0.022491439440472726,0.11370935288661879,0.06813714254282348,0.3911612420562275,0.029055939584179038,0.3119483612355235,0.028462561395582547,0.007413808879403849,0.06648173840073494,0.24401164128988598,0.017186147289958147,-0.060941677059845364,0.02517803328212679,0.23237643799185878,0.025715450222174367,-0.07431622304375834,0.019918762559510885
-1.2770000000000001,0.33207328153590987,0.018015086040115043,0.04013234217862024,0.03724354393682865,0.31960270386658574,0.02048170251235623,-0.03463767544346168,0.03188131168141686,0.328789169332123,0.018144339528938878,0.12578457994984668,0.03213306005672606,0.04525348563032187,0.04400756146297597,0.134087211808833,0.03445537371064786,0.17580168883023797,0.02421561408340083,-0.01221110402820475,0.010068629963443728,0.17389870497479887,0.00760245917597892,0.1835209459054725,0.014233190125063388,0.2655158350612509,0.03204675615553782,-0.07135133783655703,0.032563822138384484,0.24219137629571405,0.005629344320956649,0.2572872641644845,0.004006055690871524,0.28717988747628487,0.031020149791772485,0.46978094063010883,0.01875203107667599,0.220498930867625,0.01649209584595043,-0.04062890941752407,0.02008806545920253,0.07087506835442348,0.01640300929816983,-0.1437962625981695,0.03897959385472368,0.12993545463350697,0.052843007899752346,-0.0075537585674490485,0.059715827454124765,0.17796938545990054,0.007559902544556578,0.006544672551823771,0.022353038350447753,0.11380181229537242,0.06796955460927401,0.39338068267110377,0.02913087510112548,0.31395523542611725,0.028113999307983473,0.008933267122199915,0.06615592890174649,0.2447970643969099,0.017048538506859643,-0.06016084188011041,0.02478294736278486,0.23278943667589475,0.025805013331838624,-0.07335281163771462,0.019421813686903776
-1.276,0.333333993955333,0.018263402876130028,0.04035105803353647,0.03703193341101489,0.32071814518774566,0.02071053517325326,-0.034390923576577324,0.03162574643605805,0.3294565257467409,0.018399260853092916,0.12626680622712805,0.031969520764619286,0.04707699404200159,0.04362671436512906,0.13474238636995814,0.03463994851271983,0.17718183122188552,0.02397687084275162,-0.01284122460984205,0.010048732937765434,0.17573213903179874,0.007470861794294179,0.1833143382376924,0.014345213589918448,0.26618218797375454,0.03185831816436259,-0.07109522404197813,0.03264058565792102,0.24357631658318074,0.005464120754198857,0.2572367079516354,0.003928259144425133,0.2862887394418213,0.030694038343657026,0.472141366654078,0.01851664556151302,0.2211841756378466,0.016695323673116987,-0.03949130000795742,0.019979297608498425,0.07137389725506711,0.016526999032185043,-0.1428920759909548,0.03933406848710031,0.1304963154321661,0.05294272405356225,-0.006594604813820776,0.05999832051941845,0.1782954634540631,0.007238916324938885,0.007530739358197628,0.022215561235009167,0.11388548506650573,0.06780213871046666,0.3955924477962365,0.02921026658545771,0.31593328629159934,0.027774453818474414,0.010468956775002031,0.06582532180130969,0.2455488933230327,0.016919392173711963,-0.05937272858855998,0.024389649666095536,0.2331673211042516,0.025886895289939395,-0.07237478438914144,0.018925524797901227
-1.275,0.3345629094321806,0.01851275927368781,0.040618299362232324,0.036809171824563905,0.32180426952066427,0.020938586849949422,-0.03409203859756783,0.03135861080836909,0.33009702352860654,0.018652359437668888,0.12679599960099333,0.03179496109921746,0.048900700597240665,0.04324111831333646,0.13539925731945504,0.03482737509845105,0.17853255631237852,0.023741219234960795,-0.013446125231701994,0.01003276583131063,0.17754833088071903,0.007358023286215246,0.18313509946478795,0.014464834095778579,0.26682972419953416,0.03166849947696646,-0.07081102190109942,0.03272112871025739,0.24494337544341263,0.0053282909364822375,0.25722537963449976,0.00385203759214138,0.28538371521979455,0.030369540572356267,0.47445659375626664,0.018284011786909304,0.22184546054169646,0.016906145110754316,-0.038373753856145686,0.019872869062534375,0.07186843951779795,0.016650247455934297,-0.14198179386928975,0.039688156969911285,0.1310499587498906,0.05303948401924042,-0.005618310362514834,0.06028536200855698,0.17858960732842868,0.006932411307987361,0.008516908031720376,0.022079045652164602,0.11396001382306428,0.06763494394492814,0.39779560581749407,0.029294122164280914,0.31788167894227903,0.02744413956649933,0.012019930495412667,0.06549015222815653,0.2462666797237912,0.016798753679629335,-0.05857787981149857,0.02399832816803172,0.23350971199555146,0.02596096690921615,-0.07138251622938357,0.018430202556137726
