Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.966,0.08615312350401436,0.01891658754486267,-0.242938065419601,0.03419313175740632,0.06846152218956364,0.0218676746740207,-0.21569269960474524,0.033091901707865655,0.08693251909017938,0.016335487768277136,-0.32008116153063454,0.028128791360257845,0.0256287585768754,0.03376463902394388,-0.04661660500495644,0.06481014421762676,0.08524475743739826,0.048933682958579944,-0.12179269684744383,0.032638465405957606,0.05703653905807578,0.033789422167770554,-0.08594624895763778,0.04302270360533242,0.1277699307060502,0.03940428604712913,-0.09506707360237993,0.03486326408555213,0.0679380961247445,0.03411362166372711,-0.11067201782613614,0.04163392781096665,-0.08358920899060081,0.06111839590483329,0.05068880446130949,0.030013470008244034,-0.20012324153104047,0.011163842618972578,-0.10685800089797201,0.042038286723810714,-0.13825236571444527,0.011071653330046808,0.22840829839539395,0.04531937885196767,-0.13602219329268556,0.01831742838564711,0.33344283064178487,0.05046659393923753,-0.1441137790867521,0.004163530547188415,-0.06611858795114407,0.0557215138851916,-0.01918340861730184,0.024067337778949115,-0.22091298261665093,0.016679373021980897,-0.15421836816191017,0.01122263708598998,-0.08720289722231211,0.052719178334237934,-0.08213970346516833,0.0074255109874630494,-0.0018107028493630384,0.04699910137593248,-0.08749901493157508,0.011524724296479825,0.13969234214430673,0.03588055438284621
-0.9650000000000001,0.0854672575896577,0.019041731906792855,-0.24256006352535345,0.03380840188477621,0.0682192783035398,0.021923599195832286,-0.21520106170014502,0.03271097465066621,0.08587422430595454,0.016516952872780974,-0.319802175477817,0.027641513743331507,0.02443066940092996,0.0338692557433056,-0.04622217190326951,0.06488242196842459,0.08504176125880328,0.048778436481349934,-0.12137641494172587,0.032647543820810546,0.05516815835471232,0.03385175402364836,-0.08567515242785635,0.04297104103717782,0.12748676114054575,0.039371479483763745,-0.09372656483861712,0.034669257458892884,0.06595008331425012,0.03417955258347195,-0.11065169823904511,0.041542858420018286,-0.08459849474947222,0.061328479046648995,0.051612751640439304,0.029759035344322334,-0.2001050797730096,0.010980141389056291,-0.10558773788010352,0.04205865794766763,-0.13894189205232604,0.011020347843247756,0.22886328647889048,0.04517927498243208,-0.13815769426256538,0.018127526388143186,0.3312624276966745,0.050915208908936894,-0.14448759460951238,0.004165634429530828,-0.06555288795905188,0.05536079329576159,-0.019389977266872624,0.023866716595117334,-0.22013949321046233,0.01662256613238092,-0.154560132288769,0.01117365495147472,-0.08615181551448989,0.052408009078761024,-0.08193425184168043,0.007571201113996937,-0.0012618741102242259,0.046567660220094675,-0.08763518081079995,0.01158815402630187,0.13840273152620397,0.034814721905926285
-0.964,0.08477844811752384,0.019168324845743462,-0.24220872864004286,0.03341473416595262,0.06796990216120964,0.02198203856695212,-0.21473997938689218,0.03231965133913207,0.0848166883116979,0.01669881759225326,-0.3195439381794316,0.027147199359290386,0.023242641028054484,0.033971288709966976,-0.045843197347186886,0.06494555759264409,0.08483224879157834,0.0486229866765363,-0.12096153820651774,0.03265307844915439,0.0533217674972015,0.033908633248112455,-0.08540900895927125,0.0429159087912423,0.12720847664176027,0.039337941381430604,-0.09239558250834712,0.03446744035719524,0.06398700299053284,0.03423899942529813,-0.11063380302211193,0.041449533756063146,-0.08554886822631405,0.061541930154251405,0.05256232503290379,0.029508032741723828,-0.20005209456515877,0.010790297391337928,-0.10431059256247535,0.042075853617546975,-0.13961067290929757,0.01096725545987684,0.2293123835139126,0.04503872390296311,-0.14025625529970315,0.01794264757096558,0.3290989993846613,0.0513527114093937,-0.14484763339677875,0.004172316187044859,-0.06499357866517533,0.054994088574329573,-0.0195694874532602,0.023655186336415765,-0.21934743909396692,0.01656631292240298,-0.1548752058174222,0.011119391727791306,-0.08510952440188763,0.052090163031795776,-0.08172269239965271,0.007716126710363652,-0.0007146648616784656,0.04613388794897951,-0.08776568780613958,0.011651209955444755,0.1371192983269197,0.03375724414172729
-0.9630000000000001,0.08408702227711808,0.01929632127473815,-0.24188287733409694,0.03301257835123923,0.06771364791455117,0.022042943609086645,-0.21430841100517029,0.03191836532637647,0.08376033968865126,0.016881015861246903,-0.319305231610859,0.026646411409473842,0.022064927536312656,0.03407072813484476,-0.04547906581912369,0.06499960276044882,0.08461625737041469,0.04846739334993865,-0.12054757731469387,0.03265514329980654,0.05149749961191387,0.03396010235512336,-0.08514710041650647,0.042857389965845705,0.12693485044592878,0.0393037330715869,-0.09107388261404362,0.034257918165105525,0.06204893907065702,0.034292022562292857,-0.11061753653707052,0.04135406326919096,-0.08644127864380394,0.06175880747378391,0.05353758773587423,0.029260673386983075,-0.19996427809042544,0.01059441148167968,-0.10302701075365854,0.04208982220666373,-0.14025884561432833,0.010912422710299555,0.2297556521317119,0.04489776095289643,-0.14231843488731213,0.017762555580536406,0.3269535460574985,0.05177882199163102,-0.14519399939778566,0.004183694883308512,-0.06444028195323805,0.05462157113457372,-0.01972243409077519,0.023432923135734383,-0.21853663445678162,0.016510643929573902,-0.15516369800961566,0.011059891522602132,-0.08407586988522604,0.051765739959890894,-0.08150525004360065,0.007860219767243593,-0.00016873710884135473,0.04569794726107103,-0.08789089077755542,0.011713804858871791,0.13584320564713329,0.03270875913127596
-0.962,0.08339331020205208,0.01942567476165882,-0.24158129809460083,0.03260240467158101,0.06745077578559161,0.022106263356740402,-0.21390528549530724,0.03150757474973818,0.08270560726331118,0.017063481199604474,-0.31908481219229057,0.026139746571746718,0.020897777585203413,0.034167565039756556,-0.045129143598631384,0.06504461448315722,0.08439382846171674,0.04831171445429018,-0.12013403136907139,0.03265381490626331,0.04969547705078952,0.03400620598641025,-0.08488869567529254,0.04279557094064915,0.12666565550581654,0.03926891127506897,-0.08976120780796931,0.034040803208177345,0.06013596342881421,0.03433868494719951,-0.1106020912286118,0.04125655866717654,-0.08727670565986959,0.06197917160843038,0.0545385833511412,0.029017164517325965,-0.19984163297706123,0.010392593973080377,-0.10173743881221856,0.042100512761177315,-0.14088655499208577,0.010855900159894814,0.23019315306336616,0.04475642054705982,-0.14434480159012336,0.017587022450943467,0.3248270529665246,0.05219327077889263,-0.14552680330158946,0.004199868945806156,-0.063892613881823,0.054243415418955956,-0.01984932964797446,0.023200110106311986,-0.2177069028926129,0.016455586355375165,-0.15542573300619922,0.010995204660723018,-0.08305069442702771,0.05143484222609543,-0.0812821523484005,0.008003412789160304,0.00037624712293052033,0.04526000044934716,-0.08801113996912152,0.01177585569100876,0.13457560858755002,0.03166992121702863
-0.9610000000000001,0.08269764498996175,0.01955633751226561,-0.2413027519571455,0.03218470446740586,0.06718155209218683,0.022171945095020136,-0.2135295029177154,0.03108776345768905,0.08165292010129527,0.0172461466931012,-0.3188814113894438,0.025627837471299417,0.019741434454867923,0.03426179122658016,-0.04479277921061368,0.06508065499231429,0.08416500773809418,0.04815600603177029,-0.11972038823126359,0.03264917213545482,0.047915811620946505,0.03404699081470523,-0.08463305112019606,0.042730541189882065,0.1264006648434969,0.03923352804643344,-0.08845728765493885,0.033816214753652964,0.05824813619293898,0.034379051988453604,-0.11058664814658528,0.04115713368602884,-0.08805615835778449,0.06220308438437295,0.05556533569261997,0.028777709115470486,-0.19968417224978835,0.010184965670522572,-0.10044232352404656,0.0421078749077384,-0.14149395312308893,0.010797742294048162,0.23062494481237011,0.04461473610959908,-0.14633593325092814,0.017415828851369042,0.3227204894463015,0.052595797545537,-0.1458461623853879,0.0042209147878637665,-0.06335018501576098,0.05385979880437504,-0.019950703646198505,0.022956937261806053,-0.21685807744931726,0.016401164117142118,-0.1556614496565225,0.010925387724352831,-0.08203383706512062,0.05109757481355593,-0.08105362934249093,0.008145638722511237,0.0009206254287507265,0.04482020926744867,-0.08812678056611775,0.01183728353465222,0.1333176533759585,0.030641403262562452
-0.96,0.0820003627255617,0.019688260352915488,-0.2410459731621149,0.03175999085731924,0.06690624927561886,0.02223993439585643,-0.21317993499990254,0.030659442234709504,0.08060270750562512,0.017428944972314012,-0.3186937363343686,0.02511135542518103,0.018596136090671855,0.03435339924548797,-0.04446930388968616,0.06510779161388902,0.08392984515117496,0.04800032215801787,-0.11930612486353409,0.03264129599110885,0.04615860481927852,0.034082505446692425,-0.08437941115218733,0.04266239309151248,0.1261396519030899,0.03919763073104303,-0.08716183891120144,0.03358427901060211,0.05638550604636812,0.03441319142624691,-0.110570377477067,0.04105590385552591,-0.08878067422089005,0.062430607744111584,0.05661784851311519,0.02854250559409324,-0.1994919192789002,0.009971659093544426,-0.09914211197783095,0.04211185886177865,-0.14208119910018263,0.010738007405352327,0.23105108333071306,0.04447274000990254,-0.14829241618945543,0.0172487642789161,0.320634808111267,0.05298615180041599,-0.14615220035548177,0.004246885816730648,-0.06281260076188797,0.05347090150686001,-0.020027102145163147,0.0227036014400999,-0.21599000066700497,0.016347397907061207,-0.15587100133550208,0.010850503601136405,-0.08102513352440693,0.050754045353293975,-0.0808199132867856,0.008286830900153834,0.0014647346650618759,0.04437873479706608,-0.08823815225701973,0.011898013560912423,0.13207047649812093,0.02962389921767002
-0.9590000000000001,0.08130180250640631,0.01982139271306712,-0.2408096698348178,0.031328799447256674,0.06662514592963295,0.02231017515250549,-0.21285542571014532,0.03022315013167701,0.07955539901900358,0.01761180818992714,-0.31852047046584536,0.024591013485259702,0.01746211515277217,0.03444238236247948,-0.044158032060292535,0.06512609663773303,0.08368839500274813,0.04784471488777034,-0.11889070768396234,0.03263026941190334,0.044423948071419875,0.03411280032581773,-0.08412700870548658,0.04259122173280275,0.12588239090348607,0.0391612619355511,-0.08587456581979777,0.033345129129740636,0.0545481105339065,0.0344411732088762,-0.110552439081405,0.04095298626017204,-0.08945131809200735,0.06266180267180799,0.05769610524878953,0.0283117474693879,-0.19926490772730476,0.009752819925331621,-0.09783725143903663,0.04211241543638422,-0.14264845878185534,0.010676757483089962,0.23147162169955263,0.04433046350063586,-0.15021484440420713,0.01708562719848035,0.3185709440678412,0.053364092873780564,-0.14644504718098844,0.0042778118568915875,-0.06227946170891391,0.0530769064854297,-0.020079087215828604,0.022440306232059323,-0.2151025246047377,0.016294305257610695,-0.1560545557482872,0.010770621541110652,-0.08002441632672494,0.05040436415631859,-0.08058123844955487,0.008426923000689642,0.0020089105911318293,0.043935737316854906,-0.08834558880135258,0.0119579749994944,0.13083520383410463,0.028618127076894
-0.958,0.08060230647103078,0.01995568260762308,-0.2405925246886904,0.030891689079885418,0.06633852683057925,0.022382609612184894,-0.21255479185732984,0.02977945590918474,0.07851142442982192,0.01779466799666588,-0.31836027418874824,0.024067569803616903,0.01633959907063658,0.03452873452616359,-0.04385826183262599,0.06513564718229198,0.0834407160139015,0.04768923420233544,-0.11847359293443922,0.03261617706474103,0.04271192297485674,0.034137927635237306,-0.08387506577311536,0.04251712471240709,0.1256286571904987,0.03912445951195647,-0.08459516042194845,0.03309890520329543,0.05273597637196088,0.0344630693696124,-0.11053198304319896,0.04084849929592587,-0.09006918111819281,0.06289672815415268,0.05880006878105011,0.028085623024446588,-0.1990031814955111,0.009528608735924019,-0.09652818922268158,0.04210949605170885,-0.14319590454278708,0.010614058104861756,0.23188660981441478,0.04418793665800593,-0.1521038187793416,0.01692622513141379,0.31652981414211534,0.05372939000703522,-0.14672483892049165,0.004313698999961776,-0.061750363970919986,0.05267799934532303,-0.02010723640101509,0.022167261916744476,-0.21419551085606012,0.016241900613303464,-0.15621229472312378,0.010685817223744863,-0.07903151489855526,0.05004864425051595,-0.0803378408778773,0.008565849020813863,0.0025534875119231247,0.04349137617312453,-0.08844941760464917,0.012017101118470187,0.12961294980022126,0.027624832285180482
-0.9570000000000001,0.07990221982922088,0.020091076619114735,-0.24039319575074064,0.030449242623083395,0.06604668296844293,0.02245717840665307,-0.21227682371600204,0.029328959600842086,0.0774712137814884,0.017977455516002584,-0.3182117855515242,0.023541831342549613,0.015228810102291313,0.03461245033387532,-0.04356927551335135,0.06513652505489564,0.08318687139195864,0.047533927958976166,-0.11805422706108996,0.032599105133482825,0.0410226015455988,0.03415794120104966,-0.08362279394114011,0.042440201939112084,0.12537822758725511,0.03908725655498424,-0.08332330288376676,0.032845754265651464,0.05094911976205792,0.03447895390427179,-0.11050815022260747,0.04074256242299585,-0.09063537968281646,0.06313544018030999,0.05992968121684714,0.02786431496288812,-0.19870679466476268,0.009299203038137136,-0.09521537256452683,0.04210305274511403,-0.14372371502168635,0.010549978329873469,0.23229609407560892,0.04404518832430958,-0.15395994629720672,0.016770374694765482,0.3145123161225104,0.05408182244457706,-0.1469917175418483,0.0043545298742380355,-0.06122489953397411,0.0522743682409067,-0.020112142164375596,0.021884685404331645,-0.21326883055321258,0.016190195408483984,-0.15634441399267116,0.01059617283643736,-0.07804625567643357,0.04968700142253695,-0.08008995816573508,0.008703543259226551,0.0030987979226870465,0.04304580965239849,-0.08854995930078,0.012075329212731316,0.12840481649826296,0.02664479164978072
-0.956,0.07920189089389812,0.020227519879876185,-0.2402103171084692,0.03000206779498679,0.0657499115783653,0.02253382058065243,-0.21202028567596592,0.02887229420263565,0.07643519738463332,0.01816010131790004,-0.31807362094099434,0.023014657947450265,0.014129965397746639,0.034693524997325906,-0.04329034013097947,0.06512881660772815,0.08292692889495401,0.047378841842385354,-0.11763204710714734,0.0325791411034923,0.039356046467627234,0.03417289639592593,-0.08336939493070357,0.0423605554277425,0.12513088074202955,0.03904968141274317,-0.08205866183857578,0.03258583029529439,0.04918754670683102,0.03448890264958698,-0.11048007281736001,0.0406352959153502,-0.0911510543266929,0.06337799078356213,0.06108486368734891,0.027648000053524333,-0.19837581143886454,0.009064799749458737,-0.0938992484909991,0.04209303818192142,-0.14423207486710748,0.010484590593990222,0.23270011708442323,0.04390224605280661,-0.15578383925809938,0.01661790159476755,0.3125193280196224,0.054421179526880685,-0.14724583073540765,0.004400264309858439,-0.06070265660530412,0.051866203778391885,-0.020094411328461122,0.021592800188674745,-0.21232236435969068,0.016139198150579754,-0.15645112296400016,0.010501777165957293,-0.07706846220983662,0.049319554264980185,-0.0798378292190621,0.008839940311047621,0.0036451721559270763,0.04259919485606001,-0.08864752734239924,0.012132600600844293,0.12721189287255558,0.025678817821981288
-0.9550000000000001,0.07850167111412595,0.020364956054301234,-0.24004249967750285,0.02955079802142548,0.06544851617208867,0.022612473618150813,-0.21178391691565585,0.028410127493105307,0.07540380583176945,0.018342535391774738,-0.3179443757939382,0.022486966793946406,0.013043277066603928,0.03477195430782435,-0.04302070797582661,0.06511261258958247,0.0826609608932566,0.047224019318398924,-0.11720648111779779,0.03255637354232188,0.037712311344889504,0.034182850043300156,-0.08311406114712908,0.0422782890924757,0.12488639747372213,0.039011757710598415,-0.08080089474457933,0.03231929421835893,0.047451253328562,0.034492993162448124,-0.11044687493033825,0.04052682060735355,-0.09161736865820765,0.06362442712750692,0.062265516164342095,0.027436848767084673,-0.19801030608448286,0.008825618150816743,-0.09258026368827992,0.04207940566688028,-0.14472117448096106,0.010417970606058615,0.23309871734493126,0.04375913605495316,-0.15757611450650555,0.016468640578726487,0.31055170734432636,0.05474726078455878,-0.14748733172062917,0.004450840360456865,-0.06018321996455532,0.051453698918534796,-0.020054664502139226,0.02129183631125137,-0.21135600245135017,0.01608891450844514,-0.15653264447758822,0.010402725704497013,-0.07609795526106847,0.04894642422931366,-0.07958169401781517,0.00897497507166724,0.0041929380317294734,0.042151687577552374,-0.08874242759907539,0.012188860629915919,0.12603525387543743,0.024727764416226164
-0.954,0.07780191510898599,0.020503327321174752,-0.23988833198908938,0.029096093319515143,0.06514280656918733,0.022693073466162537,-0.21156643209840426,0.02794316398723364,0.07437747001404567,0.018524687118817294,-0.31782262532483163,0.02195973721036601,0.011968952249604375,0.034847734601090155,-0.04275961715350275,0.06508800799380761,0.08238904442835068,0.04706950159000629,-0.1167769485567701,0.032530891876924095,0.0360914409553008,0.034187860322232935,-0.08285597623620625,0.042193508537531094,0.1246445611146513,0.03897350438820948,-0.07954964825704866,0.03204631391469354,0.04574022618948494,0.034491304600213234,-0.11040767314322793,0.04041725763782722,-0.09203550825268414,0.0638747906412576,0.06347151729278624,0.027231024905109546,-0.1976103628698029,0.008581903455822031,-0.09125886437043565,0.042062109156178765,-0.14519120975993924,0.010350197245116188,0.23349192897213356,0.04361588315004531,-0.15933739266584948,0.016322435347687087,0.30861029040371935,0.05505987603278947,-0.1477163790464669,0.004506175630108411,-0.059666171316779225,0.05103704887942009,-0.019993535497474242,0.020982030338501385,-0.21036964448643025,0.016039347405428214,-0.15658921455557653,0.010299120772251678,-0.0751345529024268,0.04856773568480736,-0.07932179337561063,0.009108582748823708,0.004742420511730535,0.04170344218243403,-0.08883495796380608,0.012244058686953416,0.1248759596423487,0.023792531835426227
-0.9530000000000001,0.07710298070187983,0.020642574356177553,-0.23974638099655515,0.028638641198631836,0.06483309892772413,0.022775554556082246,-0.21136652209102552,0.02747214702391126,0.07335662113970663,0.01870648524391243,-0.31770692526866917,0.021434015861475423,0.010907193193667643,0.034920862721796425,-0.04250629215128272,0.06505510190253984,0.08211126126862883,0.04691532755576402,-0.11634286073455007,0.03250278616795655,0.03449347150618726,0.0341879866731933,-0.08259431564725797,0.04210632084580924,0.1244051578498763,0.038934935749500764,-0.07830455861408106,0.03176706422705913,0.04405444261292177,0.034483917602392694,-0.11036157709542452,0.04030672819224182,-0.09240667954186801,0.06412911620605796,0.06470272424172399,0.027030685223263573,-0.19717607600166182,0.008333931132891834,-0.08993549614624993,0.04204110326992511,-0.1456423818359864,0.010281352458534922,0.23387978140707283,0.043472510717131534,-0.1610682973841463,0.016179138432299435,0.3066958916149921,0.05535884546496197,-0.14793313638572098,0.004566168846187618,-0.059151089646426534,0.050616451039386404,-0.01991167073619372,0.020663625354987877,-0.2093631995645075,0.01599049711665442,-0.15662108213952125,0.010191071658676384,-0.07417807061039494,0.04818361598392778,-0.07905836869741653,0.009240698881929604,0.005293941357094459,0.04125461149157065,-0.08892540797074838,0.012298148215203206,0.12373505467735395,0.02287407386786285
-0.952,0.07640522895466713,0.020782636314693195,-0.23961519289988234,0.028179157566876556,0.06451971577355367,0.022859849822621167,-0.21118285470384818,0.026997860983233136,0.07234169075368015,0.018887857847346378,-0.31759581263814435,0.020910922257265114,0.009858197330092872,0.03499133598800479,-0.042259944417210905,0.06501399732725738,0.08182769796182862,0.04676153377074772,-0.11590362124775482,0.03247214688167152,0.03291843089078165,0.034183289704730356,-0.0823282472022498,0.04201683436607608,0.12416797705227574,0.03889606152524138,-0.07706525203609565,0.03148172697422434,0.04239387100483626,0.03447091417375196,-0.11030769006779187,0.0401953532435688,-0.09273210869482187,0.06438743139464456,0.06595897257314183,0.0268359790511631,-0.19670754956153833,0.00808201215891358,-0.08861060388482749,0.042016343305135005,-0.14607489681614938,0.01021152116070105,0.23426229913904892,0.04332904064901648,-0.16276945459085249,0.016038611035492648,0.30480930283933794,0.05564399974469972,-0.14813777232362385,0.004630701614798749,-0.05863755157206609,0.050192104840189065,-0.01980972864693232,0.020336870975532696,-0.20833658617411976,0.015942361370145267,-0.15662850881785656,0.010078694784586855,-0.0732283213562221,0.04779419553468542,-0.0787916617350762,0.00937125936810833,0.005847818791614093,0.04080534666785602,-0.08901405842394874,0.012351086735186702,0.12261356705023552,0.021973405111686658
-0.9510000000000001,0.07570902420137586,0.02092345081496826,-0.23949329398746327,0.027718387627289964,0.06420298602804299,0.02294589072025462,-0.21101407545108994,0.026521133624602553,0.07133311075803284,0.01906873231644955,-0.31748780649451996,0.02039165451995143,0.00882215735574544,0.03505915215549793,-0.042019772951277734,0.06496480104595848,0.08153844588391648,0.04660815441026407,-0.11545862642943346,0.03243906465977987,0.0313663389454065,0.03417383110119323,-0.08205693167039814,0.04192515849879058,0.12393281161267936,0.03885688694797214,-0.07583134513867083,0.03119049096852338,0.04075847117548089,0.03445237756880312,-0.11024510957094277,0.040083253292235645,-0.09301304049124168,0.06464975576579775,0.06724007612710514,0.026647047909963487,-0.19620489744042252,0.007826499428786127,-0.08728463158038388,0.04198778524913582,-0.1464889655209764,0.010140791131481388,0.23463950143524465,0.04318549330843017,-0.16444149176356077,0.015900722846418445,0.3029512927364238,0.05591518009610041,-0.14833046014073026,0.004699640294891221,-0.05812513170107477,0.049764211690736235,-0.01968837905355906,0.020002023379646187,-0.2072897321291364,0.015894935451349162,-0.15661176854359976,0.009962113887768633,-0.07228511569316813,0.04739960788020714,-0.0785219143409935,0.009500200494237361,0.0064043671701641105,0.040355797106584136,-0.08910118103527774,0.012402835869955787,0.1215125076052149,0.021091609263317473
-0.95,0.07501473408093795,0.02106495392170555,-0.23937919149412523,0.027257106743544864,0.0638832450337049,0.02303360723710667,-0.21085880833072598,0.02604283852974052,0.07033131343281142,0.019249035317373382,-0.31738140873133114,0.019877495301030456,0.00779926131691164,0.0351243093821621,-0.04178496490802318,0.06490762343724768,0.0812436012841225,0.04645522123638631,-0.11500726580995504,0.032403630087882176,0.029837207706807,0.03415967353164408,-0.08177952334792925,0.041831403481067925,0.12369945826439718,0.03881741283893458,-0.07460244535771673,0.0308935520388633,0.03914819466067451,0.03442839217799986,-0.1101729279371307,0.03997054810600116,-0.09325073718850714,0.0649161002163317,0.06854582692360914,0.026464025129236617,-0.19566824327266646,0.007567795602716027,-0.08595802221662686,0.041955385793338004,-0.14688480322274808,0.010069252914209664,0.2350114020785609,0.04304188748653022,-0.1660850372076117,0.01576535182729188,0.3011226061392962,0.05617223839185459,-0.1485113775907199,0.004772837930196188,-0.05761340298407759,0.04933297487150623,-0.019548302555066503,0.019659345372239876,-0.20622257449428344,0.015848212310575156,-0.1565711473425195,0.009841460234987854,-0.07134826184017232,0.046999989785837505,-0.07824936822075909,0.009627458973983047,0.00696389665314164,0.03990611032970933,-0.08918703807480247,0.012453361372314266,0.12043286918337204,0.02022984827106267
-0.9490000000000001,0.0743227295684261,0.021207080130213052,-0.23927137447441454,0.02679612124942692,0.06356083457723952,0.02312292790634301,-0.21071565662280528,0.025563897626041165,0.06933673145680157,0.019428692767197064,-0.31727510487011357,0.019369817685115757,0.00678969269539622,0.03518680619241722,-0.04155469621029311,0.06484257831155092,0.0809432653260455,0.046302763567378294,-0.11454892258775624,0.032365933463155284,0.0283310416697579,0.034140880560049436,-0.08149517064225766,0.04173568017105486,0.12346771790181352,0.03877763570651989,-0.073378151386441,0.030591113059900737,0.037562985042378025,0.03439904341566748,-0.1100902329156442,0.039857356460426895,-0.09344647738258782,0.06518646639216323,0.06987599508145824,0.02628703546615338,-0.19509772036873357,0.007306362744292382,-0.08463121763072948,0.04191910234746747,-0.14726262938376883,0.00999699971271029,0.23537800911361134,0.04289824036371803,-0.16770071934894043,0.01563238397681148,0.29932396345052575,0.05641503723893114,-0.14868070667313504,0.004850136183927954,-0.05710193706854004,0.048898599439741765,-0.01939018989726574,0.019309106475144378,-0.20513505950030647,0.01580218267289709,-0.1565069430121054,0.009716872863532098,-0.07041756576189559,0.04659548133429903,-0.07797426468517668,0.00975297198933094,0.00752671288745344,0.03945643188415867,-0.08927188203398051,0.012502633153343195,0.11937562585933761,0.019389372297518744
-0.948,0.07363338500430074,0.02134976235118809,-0.23916831469021077,0.026336269169952124,0.06323610290958334,0.023213779815063187,-0.21058320370524458,0.02508528375430454,0.06834979792765722,0.01960762980653532,-0.3171673648674061,0.01887009084635728,0.005793630496900332,0.035246641441785534,-0.041328132173352725,0.06476978273970148,0.08063754412451209,0.04615080825003833,-0.11408297410969688,0.03232606456177561,0.026847838044241977,0.034117516556828244,-0.0812030166603708,0.04163809983198313,0.1232373958927538,0.03873754785544571,-0.07215805362386585,0.030283383988391133,0.03600277826843173,0.03436441760969782,-0.10999610827131472,0.039743795880441406,-0.09360155486395112,0.06546084615884401,0.07123032875410876,0.026116194729322337,-0.1944934716469216,0.007042734189936745,-0.08330465837686815,0.041878893054233826,-0.14762266739437122,0.009924127286707479,0.23573932460099364,0.04275456747263751,-0.16928916603954303,0.015501713074154133,0.2975560600605008,0.05664345006130745,-0.14883863340107428,0.0049313672288101825,-0.0565903046511844,0.048461292135462665,-0.01921474133681738,0.01895158305465765,-0.20402714244828274,0.015756835150121613,-0.15641946481158336,0.009588498855783686,-0.06949283124474874,0.046186226029394865,-0.0776968444014188,0.009876677236248348,0.008093116694701122,0.03900690524457793,-0.08935595530120041,0.012550625311557165,0.11834173219280815,0.018571530345454952
-0.9470000000000001,0.07294707812128029,0.02149293189621217,-0.239068467511735,0.02587842081470049,0.06290940476238188,0.023306088610780297,-0.21046001388618238,0.02460802323072409,0.06737094638105981,0.019785770772805536,-0.3170566439322046,0.01837988513377723,0.00481124934120717,0.035303814281682826,-0.04110442813885827,0.06468935687912743,0.08032654877799107,0.045999379635153104,-0.11360879236076864,0.03228411240670388,0.02538758701158262,0.03408964661186588,-0.0809021998007337,0.041538773916525114,0.12300830238374674,0.038697137506516904,-0.07094173463432167,0.029970581907200686,0.03446750297038801,0.03432460189316514,-0.1098896343856272,0.03962998238364819,-0.09371727746887482,0.06573922113280593,0.07260855408075931,0.02595160940906246,-0.19385564956429188,0.006777529194724703,-0.08197878358967649,0.04183471680403425,-0.1479651443113505,0.009850733845142031,0.23609534438054797,0.04261088266329664,-0.17085100387802338,0.015373240405730527,0.29581956578857455,0.05685736117934963,-0.1489853475644516,0.005016355553631799,-0.05607807582860994,0.04802126128831451,-0.019022665998154796,0.0185870584914048,-0.2028987876033384,0.015712156354355977,-0.15630903314337025,0.009456493650647138,-0.06857385996941433,0.045772370908528856,-0.07741734714392264,0.009998512973872565,0.00866340376709444,0.038557671720921234,-0.08943948985104147,0.012597316161457928,0.11733212249595701,0.017777781269466993
