Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.3980000000000001,-0.3805571191582161,0.023689787507025353,0.2706613412609333,0.049448379751588466,-0.3808744424584731,0.02679742065113595,0.27567652731534864,0.02838339691776518,-0.43384202534026944,0.025207245845283863,0.360547082173616,0.05471151956580971,-0.22999082344729121,0.01913888822065713,-0.0625417954104244,0.026385399803486646,-0.22858549489190932,0.02307710625211645,-0.035256215021938896,0.021071200688196238,-0.29422216233610127,0.01822656438160664,0.054975472902634916,0.05853486969338815,-0.24910258883025124,0.012138545702949036,-0.11362014588286573,0.00808204548803148,-0.2939234281043785,0.028731880704393475,0.02241670779575288,0.059365025698822085,-0.10570333421963038,0.009192414408324943,-0.1948948234391943,0.027573045520874792,-0.1973096525589058,0.02149618603035468,-0.13188291441390068,0.00619211968142184,-0.22524519732211634,0.022418023255621623,-0.039334588038827945,0.012261640713923336,0.0717235631186023,0.029396842065066854,-0.19074594677126458,0.01884621881780573,-0.17537318711701694,0.013790453109518335,0.06623735561801825,0.019652348307073995,-0.22525756184473972,0.036798752475550166,0.04145648056274756,0.032470416643173045,-0.17681857407671878,0.01891360358283308,0.09548916218848588,0.02281228716493566,-0.10751846869579654,0.01840481458139175,0.07213293647522602,0.018901045124100856,-0.17527575221547154,0.009730910321380236,-0.05738433547256137,0.021257596883703
1.399,-0.3804807041060958,0.023587229131793397,0.27678051866248204,0.04999235246200624,-0.38084074737675977,0.026742741198462056,0.28271147813226416,0.02909480941422229,-0.43388260043508475,0.02512367427951341,0.3663159059248292,0.055249703052865806,-0.22916535807826746,0.01909438822235792,-0.06140546813161897,0.025935347231490345,-0.22800852589416812,0.022994824435432683,-0.033879857469860886,0.02064377315574335,-0.29366173306015375,0.018130295392965866,0.056187359272272155,0.058099212474723314,-0.2492915352227608,0.011996306505682555,-0.11332441296335323,0.007519373368271588,-0.29362987536529317,0.028509721837294145,0.02371654955349687,0.05889196739450573,-0.10611834978095244,0.009204316160110337,-0.194930945063093,0.027596282046732774,-0.19692752631801427,0.02165262805853478,-0.13211533727000258,0.006018835347662759,-0.22497919242931075,0.022469091490916512,-0.03890321982993779,0.012325977207322338,0.07305688521203917,0.029311951167068737,-0.19044815611972152,0.018711348894967835,-0.17533316594057058,0.013819605932556467,0.06605816818176266,0.01986344197074383,-0.22447514892909237,0.0369522912256486,0.04249084570292422,0.03257861178445192,-0.1768391317770612,0.01894493421067846,0.09571841469822805,0.022922438822944025,-0.10832503325762596,0.018461915876290067,0.07207647146247076,0.018998434935313283,-0.17606399068651585,0.00984720700066122,-0.05541569512630405,0.02161447919047631
1.4,-0.38041733990729026,0.023482864792587287,0.282885178567042,0.05053977481569613,-0.38082248497348803,0.02668601114571647,0.28974341513082214,0.02980564408092602,-0.43394185099082544,0.025036225644654058,0.37206390215118557,0.05578983026888066,-0.22832934143357014,0.019049700533644267,-0.060275632548047096,0.025486074710489876,-0.22742497646380316,0.022911913653933018,-0.0325004825103157,0.020219349869876915,-0.2930928600447146,0.018035068183029156,0.05737609988693211,0.05765940625856654,-0.24946648727099005,0.011858221549651804,-0.11300354567385362,0.006976056293437493,-0.29333702339006923,0.0282866249069129,0.024992114809407967,0.05841829301232085,-0.1065256638844854,0.00921544573406302,-0.19495400167398777,0.027613930149373425,-0.19653250978440792,0.02180991728163875,-0.13233712192281227,0.005851594233795289,-0.22470109627222956,0.022520227287039445,-0.03847872144772979,0.012390574478716578,0.07437737916379857,0.0292283922810027,-0.19014816978641633,0.018572724724202,-0.1752811111929468,0.013851961042274144,0.06584758269893383,0.020069845739169118,-0.22367928118617733,0.03710913952212603,0.0434994855209241,0.03268326193632173,-0.1768525421600968,0.018978843066572233,0.09591693103418028,0.02302903937171131,-0.10913608157280123,0.018519929248435575,0.07200400055632188,0.019099029290649227,-0.17686891315621023,0.009965672054206766,-0.053454329456085824,0.021969121842794904
1.4010000000000002,-0.3803668558810617,0.023376738578968735,0.28897442829741726,0.0510903507817391,-0.3808194564110393,0.026627276258116,0.2967711989240559,0.030515752441200708,-0.43401959892666025,0.024944943409466073,0.3777903656966631,0.05633160468406769,-0.22748282085583288,0.019004852894971794,-0.05915218842891105,0.0250379175536337,-0.22683483972141535,0.022828403077159283,-0.031118001619437795,0.01979827166611385,-0.29251546609462264,0.017940901427840557,0.05854168745437728,0.05721558396363472,-0.24962718763237493,0.01172435318100027,-0.11265716888321733,0.006455136381138054,-0.29304470201920985,0.02806268938889547,0.026243515762656978,0.05794417123167153,-0.1069250718612353,0.009225762292093938,-0.19496387154080055,0.027626014536433867,-0.19612460828281802,0.021968053292288434,-0.13254802559268686,0.005690681018814264,-0.22441089628747407,0.022571419084435426,-0.03806093245363836,0.012455368050320279,0.07568468025351947,0.029146213104443607,-0.18984602745053122,0.018430346426984972,-0.17521692067809863,0.01388757256256132,0.06560539299918969,0.020271404929542037,-0.22287006127927222,0.037269297696619845,0.04448219180797473,0.03278437855846481,-0.17685868576577318,0.01901532497771997,0.09608452021402017,0.02313199393653789,-0.10995129941667511,0.018578874534709557,0.07191543219707637,0.01920284670770601,-0.17769038326885597,0.01008627553920586,-0.05150047226033065,0.022321477083497066
1.4020000000000001,-0.3803290739711559,0.02326889606245892,0.2950473728904467,0.05164378924848823,-0.3808314550902197,0.02656658377069974,0.3037936829444522,0.031224986053116542,-0.43411565519999595,0.024849873957081808,0.3834945857195963,0.056874738223332964,-0.22662584685975182,0.01895987343224338,-0.058035029913062905,0.02459122383495067,-0.2262381098404626,0.02274432205599663,-0.029732325333396665,0.01938089181439908,-0.29192947519092177,0.01784781246992078,0.0596841289145298,0.056767881800439,-0.24977338489797768,0.011594762081342438,-0.11228491925579902,0.0059604343193158165,-0.2927527373019371,0.02783801566811873,0.0274708772122362,0.05746977064480439,-0.10731637144939625,0.009235227789207018,-0.1949604395219722,0.027632562627416774,-0.19570383116449794,0.02212703524866318,-0.13274780861687147,0.0055363922201368465,-0.22410858468675618,0.022622654846016083,-0.037649687921538166,0.012520291262885253,0.07697842795394728,0.029065460716145602,-0.1895417661306309,0.018284214881317273,-0.17514049683620905,0.013926492255876713,0.06533141078555696,0.020467971572836637,-0.22204759835997603,0.037432764519445036,0.04543876609263166,0.03288197480542415,-0.17685744686129048,0.019054373287674762,0.09622100927304611,0.0232312113914947,-0.1107703708520559,0.0186387699714145,0.0718106823376841,0.019309901071411742,-0.17852825589645566,0.010208989017789293,-0.04955435001322146,0.022671501121786283
1.403,-0.3803038088578663,0.023159384272564136,0.30110311526740857,0.05219980411174189,-0.3808582667770624,0.02650398235940851,0.3108097137540066,0.031933196487006196,-0.43422981990293874,0.024751066563295256,0.38917584575939346,0.057418951369474606,-0.2257584731993779,0.018914790646435812,-0.0569240456669974,0.0241463549049232,-0.2256347821765335,0.022659700132497896,-0.028343363434593004,0.018967576541110292,-0.29133481262285643,0.017755817323070282,0.060803445376634936,0.056316439192136955,-0.24990483379488584,0.01146950747449614,-0.11188644557479761,0.005496750578147028,-0.2924609516462299,0.027612704997062365,0.028674336397513357,0.05699525955934756,-0.10769936290309527,0.009243807106794387,-0.19494359707547962,0.027633604540221773,-0.19527019187804756,0.022286861823060385,-0.1329362345204838,0.005389034701658341,-0.22379415850654955,0.02267392203902128,-0.03724481857809902,0.01258527532457539,0.0782582661260839,0.02898618152175332,-0.18923542012851186,0.01813433174486482,-0.1750517468531462,0.013968769329733215,0.06502546592232229,0.02065940442062946,-0.2212120079987135,0.03759953717493916,0.046369019807944986,0.03297606549516702,-0.17684871349282208,0.019095979890710615,0.09632624357536654,0.0233266045198415,-0.11159297842050997,0.01869963217762995,0.07168967461815652,0.019420201753260428,-0.17938237720717684,0.010333785447451166,-0.047616181793223064,0.023019154023614628
1.404,-0.38029086807470613,0.02304825167126655,0.30714075640490385,0.052758114345582245,-0.38089966973428935,0.02643952211082551,0.31781813135438924,0.03264023531253905,-0.4343618823670619,0.024648573372588935,0.39483342380992187,0.05796397324375704,-0.22488075693139215,0.018869633401529154,-0.0558191190504842,0.023703685918139435,-0.2250248533950455,0.022574567050067138,-0.026951025143487423,0.018558705540086737,-0.2907314051177277,0.01766493068024574,0.061899672041892354,0.055861398691273996,-0.2500212953844959,0.011348647350355736,-0.1114614090641514,0.005070072171088228,-0.29216916397143217,0.027386859454340703,0.02985404282640285,0.05652080579620412,-0.10807384910275024,0.009251468187008501,-0.19491324226441875,0.027629173076630976,-0.19482370803894294,0.022447531150443224,-0.13311307008868223,0.005248923533982349,-0.22346761965435613,0.02272520761709917,-0.03684615095033736,0.012650249365603489,0.07952384321361503,0.028908421198983583,-0.1889270209767498,0.01798069948169421,-0.17495058276839845,0.0140144502480654,0.06468740670726482,0.02084556895418113,-0.22036341211360694,0.037769611236652886,0.047272774453449525,0.03306666707925259,-0.176832377536644,0.01914013526720591,0.09640008710898262,0.023418090170054525,-0.11241880333689094,0.0187614761421122,0.0715523405314944,0.019533753745928462,-0.18025258474003047,0.010460639065111504,-0.04568617921805279,0.02336439961087302
1.4050000000000002,-0.3802900521292917,0.022935548126146496,0.31315939550575866,0.053318444057515194,-0.38095543485734673,0.026373254490684006,0.3248177694969173,0.0333459540938636,-0.4345116212762933,0.024542449371941475,0.4004665923992533,0.05850954166558171,-0.22399275847458405,0.018824430910527816,-0.05472012828981163,0.02326360636766863,-0.224408321597028,0.022488952763872503,-0.025555219316040052,0.01815467245999038,-0.2901191809684972,0.017575165924392917,0.06297285811150836,0.0554029058924413,-0.2501225372565482,0.0112322387042551,-0.11100948370847648,0.004687722308351336,-0.2918771898634741,0.027160581903300396,0.031010158090970304,0.05604657648301729,-0.10843963566672041,0.009258182168436152,-0.19486927975837548,0.02761930370657702,-0.19436440149778272,0.022609040777101935,-0.13327808544013336,0.005116379110693336,-0.22312897495160033,0.0227764980027721,-0.03645350752031505,0.01271514049849566,0.08077481243606609,0.028832224642600445,-0.18861659739034795,0.01782332139315098,-0.17483692158141204,0.014063578548811833,0.0643171001276199,0.021026337395214926,-0.2195019388981831,0.03794298064224132,0.04814986175126978,0.03315379761455048,-0.1768083347491928,0.019186828519828357,0.09644242276453266,0.023505589407316604,-0.1132475256868632,0.018824315213669528,0.07139861958084268,0.019650557812062503,-0.18113870748580396,0.010589525266051655,-0.04376454638658585,0.02370720536794845
1.4060000000000001,-0.38030115462839154,0.022821324882130258,0.3191581301698297,0.05388052252954824,-0.38102532581473225,0.02630523231120522,0.33180745599199923,0.03405020439165624,-0.43467880478780796,0.02443275236245348,0.4060746186757728,0.059055403192874716,-0.2230945416650551,0.018779212719511912,-0.0536269466583381,0.02282652061935747,-0.22378518644270304,0.022402887451435132,-0.02415585464644146,0.017755885352074965,-0.2894980701590445,0.01748653514218294,0.06402306668002125,0.054941109340979434,-0.25020833371849144,0.011120337789849043,-0.11053035657098467,0.004358325134393449,-0.2915848417322652,0.026933975950810783,0.03214285567075278,0.05557273784347109,-0.10879653106362888,0.009263923523372377,-0.1948116208297921,0.0276040345511033,-0.19389229840692904,0.022771387609582704,-0.13343105410183026,0.004991723438867675,-0.2227782361729898,0.022827779070232607,-0.03606670688686836,0.012779873883933866,0.0820108319803009,0.02875763590930678,-0.18830417522226464,0.017662201653029386,-0.17471068535635478,0.014116194668736313,0.06391443209929293,0.021201588717951744,-0.2186277227481226,0.03811963766810281,0.0490001237963862,0.03323747673636102,-0.17677648481592165,0.019236047410441857,0.0964531525970519,0.023589027659953434,-0.11407882462728532,0.018888161095225262,0.07122845942733384,0.019770610645839303,-0.1820405659740691,0.010720420479003007,-0.041851479827741477,0.02404754235457581
1.407,-0.38032396240702726,0.022705634531852148,0.3251360565646062,0.05444408424658215,-0.3811090991923686,0.02623550969730501,0.3387860130176171,0.03475283777077026,-0.4348631906607304,0.02431954292880919,0.41165676450072136,0.059601313144536885,-0.22218617380695874,0.018734008689686193,-0.0525394426642873,0.022392848437037757,-0.22315544927267705,0.022316401523442147,-0.02275283987495632,0.017362767058747078,-0.2888680044868173,0.017399049140624224,0.06505037461424842,0.054476160437846755,-0.25027846597982023,0.011013000383076545,-0.1100237281082799,0.004091380252096219,-0.29129192897074585,0.02670714590636977,0.033252320723696056,0.055099454982715644,-0.10914434672556303,0.009268670197042434,-0.19474018334610504,0.02758340636427042,-0.19340742928524263,0.022934567863944988,-0.13357175308495628,0.004875275549180691,-0.22241542008224968,0.022879036128536298,-0.03568556393434853,0.012844372801870013,0.0832315651900946,0.028684698162610607,-0.18798977742312595,0.017497345347455322,-0.17457180132497957,0.014172335776660413,0.0634793076891325,0.021371208661908083,-0.2177409041868253,0.038299572904124245,0.04982341320151245,0.0333177256326796,-0.1767367313990495,0.01928777839753612,0.09643219806970625,0.023668334860381463,-0.11491237858942452,0.018953023841460182,0.0710418160280674,0.019893905046105984,-0.18295797236605987,0.0108533020385813,-0.039947168456132054,0.024385385123967433
1.408,-0.3803582556613182,0.02258853098470981,0.3310922695955089,0.05500886891348198,-0.38120650464160377,0.02616414205177433,0.34575225742663873,0.03545370581260439,-0.43506452639248777,0.024202884406573037,0.41721228654672615,0.06014703560635893,-0.22126772571908337,0.0186888489773551,-0.051457480246181665,0.021963025487213846,-0.22251911322647816,0.022229525634600737,-0.021346084000495952,0.016975755519141645,-0.28822891768275294,0.01731271746635042,0.06605487241772819,0.05400821334078968,-0.25033272233136306,0.010910282054360863,-0.10948931248208449,0.003896221340736389,-0.29099825811564267,0.026480196741584517,0.034338749864646585,0.05462689166918332,-0.10948289716213848,0.009272403748926421,-0.19465489175767975,0.027557462513968716,-0.192909829080877,0.023098577015425184,-0.13369996296228726,0.0047673460127444734,-0.22204054846430613,0.022930253905296263,-0.035309890008223786,0.012908558727647764,0.0844366807534009,0.028613453617946465,-0.18767342400539289,0.01732875852014151,-0.1744202019875778,0.014232035616049183,0.06301165131946142,0.021535089744908475,-0.2168416297900871,0.03848277522847798,0.05061959323555669,0.03339456701964751,-0.17668898218410073,0.019342006674057097,0.0963795002796711,0.023743445580506093,-0.11574786548470781,0.019018911860031452,0.07083865376401158,0.02002043009953121,-0.18389073055324365,0.010988148056021534,-0.03805179353473863,0.024720711645375433
1.4090000000000003,-0.3804038080849718,0.022470069434639393,0.3370258630756239,0.05557462146191993,-0.3813172850308127,0.02609118601947012,0.35270500105277985,0.03615266013119961,-0.43528254936251687,0.02408284284745948,0.42274043640215375,0.060692343421470125,-0.22033927177671836,0.018643764011792713,-0.05038091897543924,0.021537503809447165,-0.22187618335831621,0.022142290694374362,-0.01993549649779236,0.016595303962912148,-0.2875807455285468,0.017227548427440415,0.06703666408075529,0.05353742486196147,-0.2503708983190831,0.010812238445794996,-0.10892683786742527,0.003780309010791497,-0.2907036330098289,0.026253234050048025,0.03540235093152712,0.05415521011320834,-0.10981200007501757,0.009275109496325007,-0.19455567708117444,0.02752624896155932,-0.19239953723166264,0.02326340974877385,-0.1338154679471167,0.004668230610553258,-0.22165364815385744,0.022981416530898184,-0.034939493097584165,0.012972351413121504,0.08562585288679465,0.028543943487999754,-0.1873551320116365,0.017156448223321723,-0.17425582521181526,0.014295324357938984,0.06251140695451243,0.021693131275754216,-0.2159300521100978,0.03866923178258569,0.051388537955628,0.03346802511782077,-0.1766331489251037,0.019398716205412024,0.09629502016554181,0.02381429916118649,-0.11658496291289071,0.019085831916387144,0.07061894555732452,0.02015017137235888,-0.1848386362613898,0.011124937289286265,-0.03616552864457163,0.025053503230119
1.4100000000000001,-0.38046038700905266,0.02235030632671308,0.3429359298944273,0.05614109204809232,-0.38144117660049,0.02601669945053433,0.3596430510147924,0.03684955239255871,-0.43551698698295427,0.023959486982667387,0.42824046068084787,0.06123701816641613,-0.21940088994908208,0.018598784470916167,-0.04930961426530123,0.021116752235324717,-0.2212266667493942,0.0220547278776765,-0.018520987539281566,0.01622188095787898,-0.28692342597066633,0.017143549117769216,0.06799586691575707,0.053063954361961235,-0.250392796912438,0.010718925549766422,-0.1083360467563231,0.00374726501029918,-0.2904078549658077,0.026026364007604375,0.03644334273972726,0.05368457074306659,-0.11013147647287447,0.009276776660492814,-0.19444247687862232,0.02748981424034671,-0.19187659772312307,0.023429059909190843,-0.13391805597343526,0.004578203275676304,-0.2212547510603192,0.023032507523259235,-0.034574178024038504,0.013035668972416373,0.0867987615169993,0.028476207928447374,-0.1870349154871779,0.01698042257497001,-0.1740786143292391,0.01436222846504453,0.06197853826857276,0.021845239366261312,-0.21500632959856397,0.038858927946403075,0.052130132332312895,0.0335381256294205,-0.17656914748839497,0.019457889767569056,0.09617873869553198,0.023880839835420775,-0.11742334837239418,0.019153789142151042,0.07038267297777753,0.020283111109348675,-0.1858014771599767,0.01126364901341997,-0.03428853966144123,0.02538374446041912
1.411,-0.38052775354487123,0.02222929932262892,0.34882156218582183,0.056708036042239146,-0.38157790912140116,0.025940741362829135,0.3665652100187343,0.037544234336498006,-0.43576755685613033,0.02383288818431185,0.4337116011376307,0.061780850113800106,-0.21845266183217432,0.01855394125476663,-0.04824341758685948,0.020701256735007043,-0.2205705726168666,0.021966868635368567,-0.017102468220712326,0.01585597027144001,-0.2862568992312074,0.017060725443678287,0.06893261137886911,0.05258796364059783,-0.2503982286666061,0.010630399985040203,-0.10771669625664718,0.0037955373690575158,-0.2901107229301623,0.025799693333015985,0.037461954824583296,0.05321513197883049,-0.11044115078676442,0.00927739851550001,-0.19431523523230346,0.027448209432889812,-0.19134105914366462,0.023595520454069933,-0.13400751877782588,0.004497508513616104,-0.22084389418915507,0.023083509773156784,-0.03421374663717315,0.013098427972095894,0.08795509245873794,0.0284102859842754,-0.18671278545730452,0.016800690822905546,-0.17388851822928109,0.014432770567872896,0.06141302879540219,0.021991326942110683,-0.21407062652895611,0.03905184731402828,0.052844272368073555,0.033604895716309924,-0.17649689789509318,0.019519508985069343,0.09603065703673946,0.023943016845134387,-0.11826269947276227,0.01922278704691982,0.07012982633823732,0.02041922843854925,-0.1867790329769245,0.011404262891826108,-0.03242098473992376,0.02571142312044066
1.412,-0.38060566272983254,0.022107107265092924,0.35468185149515347,0.05727521401084837,-0.3817272060554514,0.02586337190371562,0.3734702766578918,0.038236557800425335,-0.4360339669385874,0.023703120424983657,0.4391530947889345,0.06232363818237368,-0.2174946726769705,0.01850926545679834,-0.04718217669166387,0.02029152066661964,-0.2199079124192135,0.02187874470440656,-0.015679850790757177,0.015498070499194454,-0.2855811079155245,0.016979082152759173,0.06984704087717285,0.05210961682439645,-0.2503870118786185,0.010546719265949724,-0.10706855838547102,0.003918503195772035,-0.28981203364883423,0.02557332924905336,0.0384584271719743,0.05274705000445332,-0.1107408509855217,0.009276972539892075,-0.19417390271517626,0.02740148814715325,-0.19079297473664125,0.02376278340584478,-0.13408365198265854,0.004426353595869494,-0.22042111965971362,0.02313440553016197,-0.03385799801617619,0.01316054352551983,0.0890945375889355,0.028346215536869952,-0.1863887499094397,0.01661726341679582,-0.17368549145074746,0.01450696935345844,0.060814882058498845,0.02213131375216954,-0.21312311291777614,0.03924797167019462,0.05353086520882959,0.033668363978484425,-0.17641632436196908,0.019583554368765233,0.09585079670469751,0.024000784551106092,-0.11910269414899062,0.019292827533400562,0.06986040477872471,0.020558499580374093,-0.18777107561819967,0.011546758849290566,-0.030563014304554926,0.0260365301290456
1.4130000000000003,-0.38069386367597313,0.021983790141147253,0.36051588894468634,0.05784239169232581,-0.38188878471899645,0.025784652311140153,0.38035704571024,0.03892637474472628,-0.4363159157114788,0.023570260235469594,0.4445641740381555,0.0628651898754257,-0.21652701141279396,0.01846478833291687,-0.04612573584027723,0.01988806489910025,-0.21923869995772743,0.021790388117592485,-0.014253048884264336,0.015148694408000115,-0.2848959971166335,0.01689862286460308,0.07073931156183624,0.0516290802511275,-0.2503589727372143,0.010467942060159755,-0.10639142035647428,0.004105990128129733,-0.28951158183284487,0.025347379444053263,0.03943300993734108,0.05228047853862379,-0.1110304086910295,0.00927550057099403,-0.19401843635722732,0.027349706491666636,-0.19023240244918613,0.023930839805954562,-0.1341462551806462,0.004364900903909952,-0.21998647471927318,0.023185176389295025,-0.033506728677497634,0.01322192939113594,0.09021679501675986,0.02828403325197896,-0.1860628137797669,0.01643015208861519,-0.17346949427038724,0.01458483946727826,0.06018412168194185,0.02226512637594424,-0.21216396444533916,0.039447280967493344,0.054189829248118236,0.033728560433116374,-0.1763273553406462,0.019650005353172455,0.0956391996927585,0.02405410253574974,-0.11994301087769255,0.019363910915879145,0.06957441633891337,0.020700898059629765,-0.1887773692918288,0.011691116947404491,-0.02871477104799573,0.026359059473723367
1.4140000000000001,-0.3807920997210135,0.02185940904450836,0.366322765397462,0.05840933996676953,-0.3820623564485577,0.025704644874030597,0.3872243084330535,0.039613537279241745,-0.4366130923570261,0.0234343866607533,0.44994406680558335,0.06340532120808377,-0.2155497706660457,0.01842054126820326,-0.045073936036807746,0.019491427774060602,-0.218562951473917,0.02170183121290337,-0.012821977758804079,0.014808367934509861,-0.2842015145161536,0.016819350103399685,0.07160959210753297,0.05114652235154066,-0.25031394546606495,0.010394128430316006,-0.10568508486079871,0.004346371957582373,-0.28920916032431626,0.02512195203395157,0.04038596315367841,0.05181556860497902,-0.11130965929317742,0.00927298896198839,-0.19384879960798349,0.027292923049685756,-0.18965940497766015,0.024099679669913592,-0.13419513202070324,0.0043132608619522094,-0.21954001175337198,0.023235803278471873,-0.033159732788357085,0.013282498074497,0.0913215692488512,0.02822377452871241,-0.18573497894458413,0.01623936994271916,-0.17324049278864198,0.014666391428708578,0.0595207914817603,0.022392698228916,-0.2111933623760534,0.03964975330428304,0.05482109422398194,0.033785516493924694,-0.17622992355481554,0.01971884033340329,0.0953959285811145,0.024102935698633723,-0.12078332889465468,0.01943603594186383,0.0692718780188828,0.020846394919160606,-0.1897976706365973,0.011837317262946965,-0.026876389936426055,0.026679008145254646
1.415,-0.38090010858182255,0.02173402613689379,0.37210157161983626,0.05897583482053591,-0.3822476267687879,0.025623412892111203,0.39407085285483523,0.04029789769031463,-0.4369251769407623,0.0232955812143028,0.45529199666316245,0.06394385662419842,-0.2145630467740595,0.018376555741441612,-0.0440266152696638,0.019102164866808675,-0.21788068574280733,0.02161310664220985,-0.011386554533753323,0.014477628775063653,-0.2834976104818754,0.016741265332150663,0.0724580634786894,0.05066211352862375,-0.2502517724603698,0.01032534005456823,-0.10494937034107865,0.004628324993412288,-0.2889045602625898,0.024897155524803913,0.04131755642838716,0.05135246830231548,-0.1115784420641284,0.009269448741703124,-0.1936649622948396,0.02723119885226768,-0.18907404980927073,0.024269291943737167,-0.1342300902956785,0.004271485923122314,-0.2190817882924588,0.02328626644661365,-0.032816802385961005,0.013342160933801766,0.0924085713494817,0.02816547344976409,-0.18540524421664362,0.016044931556624686,-0.17299845901228092,0.01475163156028142,0.05882495553719218,0.022513969565062755,-0.2102114934775324,0.039855364903706544,0.055424601308226226,0.03383926495097489,-0.17612396603546743,0.019790036701605306,0.09512106662585147,0.02414725434463991,-0.12162332841355257,0.01950919981690732,0.06895281582796811,0.02099495893382057,-0.190831728855118,0.011985339769730038,-0.025047998222026642,0.02699637607280309
1.416,-0.3810176225100121,0.021607704608451076,0.3778513984422164,0.05954165730606493,-0.38244429556229376,0.02554102063533004,0.4008954640643719,0.04097930846811553,-0.4372518405993002,0.023153927830715623,0.46060718297321407,0.06448062890328861,-0.2135669397943122,0.018332863287438793,-0.04298360875777556,0.01872084850171722,-0.2171919241617807,0.021524247379225727,-0.009946698432000346,0.014157024498564666,-0.28278423816175724,0.016664368988270086,0.07328491868219082,0.050176026034440734,-0.2501723044166345,0.010261640421069581,-0.10418411125774588,0.0049418450989146935,-0.28859757125019514,0.02467309877578707,0.04222806862910723,0.050891322575605066,-0.11183660027165827,0.009264895776736917,-0.19346690057743904,0.02716459735028054,-0.18847640925995576,0.024439664461921255,-0.13425094203110405,0.004239566054514251,-0.21861186701492294,0.02333654545260566,-0.03247772760192837,0.013400828288549386,0.09347751909561916,0.028109162732971024,-0.18507360534627876,0.01584685309352204,-0.17274337093387465,0.014840561930898702,0.05809669824199119,0.022628887476614484,-0.20921854993864608,0.04006409009394922,0.05600030318787884,0.03388983995066481,-0.17600942415409798,0.01986357088269908,0.09481471782688389,0.02418703426430133,-0.12246269084579486,0.019583398232355945,0.0686172648212662,0.021146556823560467,-0.19187928585077207,0.012135164224510176,-0.023229715462528028,0.027311166059056438
1.4170000000000003,-0.3811443684493726,0.021480508637357877,0.3835713369176641,0.060106593497539385,-0.38265205724092466,0.025457533302979875,0.4076969244965289,0.04165762233428576,-0.4375927457332214,0.023009512816805733,0.46588884103078776,0.06501547905816941,-0.2125615535089783,0.01828949545705363,-0.04194474920189476,0.018348066971472454,-0.21649669083482523,0.0214352867266946,-0.008502331023976559,0.013847110112443307,-0.28206135357426276,0.016588660520441192,0.0740903625072061,0.049688433844896567,-0.2500754004552947,0.010203094991495855,-0.10338915834734204,0.00527860527069636,-0.2882879815184799,0.02444989096254076,0.043117787559425164,0.05043227298842619,-0.11208398129175412,0.009259350935886741,-0.19325459689807084,0.02709318438547927,-0.18786656050796421,0.02461078390710768,-0.1342575035752585,0.004217426094930089,-0.21813031574638372,0.02338661915512845,-0.03214229689174378,0.013458409531127499,0.09452813712633441,0.028054873684349686,-0.18474005502738158,0.015645152427929444,-0.17247521260783033,0.014933180312996576,0.05733612433577366,0.022737405890593938,-0.20821472928676785,0.04027590128967587,0.05654816413819386,0.03393727697573969,-0.17588624365387526,0.019939418369405965,0.09447700697482046,0.02422225680618829,-0.12330109902117725,0.01965862539592546,0.06826526912406142,0.021301153464453593,-0.19294007636840638,0.012286770057254455,-0.02142165354777454,0.027623383715186148
