Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.562,0.30654733377934973,0.021015623172815072,-0.3531068235461497,0.056673842085253154,0.29641178087463826,0.016615695176202008,-0.3653145528806231,0.05548443041754384,0.295193548809535,0.02008081838530514,-0.34179538512996416,0.05672484790107612,0.175972864407747,0.016453545491746747,-0.20162068174203657,0.044194362365180394,0.25560453642729297,0.019209328057155896,-0.18806787185363089,0.023422058632830096,0.18904519805219275,0.013443301599945055,-0.09892050800327198,0.023040362188704804,0.31008867529645834,0.021613385635829027,-0.2356809071388563,0.020296002171834245,0.21429425162549012,0.02122338191544855,-0.12439467017069523,0.01710048620778258,0.2877321896089139,0.02625163169828072,-0.042863759020471646,0.034568877594423765,0.08696266981579355,0.026172414513807654,-0.053710769807187905,0.01041625402079608,0.023103427951627335,0.007948648539882404,0.02213833321131914,0.006837422074944751,0.026891534253239945,0.010260079999918435,-0.011093115800690114,0.0070948276779585545,0.10808178674208935,0.028550468597323513,-0.178932303104822,0.034063576962568155,0.12750113958537576,0.05528713134676866,-0.0596511874316493,0.010381186455577016,0.08483315877429387,0.02758569426359349,-0.16290095408903965,0.03836165985376717,0.11781482410925692,0.014893698705813684,-0.1800075479040218,0.03196945144154424,0.173153530747439,0.0030471689868103702,-0.16233375278280385,0.018012509465801567
-0.5609999999999999,0.3041906266312381,0.020994299416498028,-0.35442026965738177,0.05675445504578626,0.2938251407315504,0.016556716194074693,-0.36646052080316094,0.05536071988091595,0.2928681748915759,0.020044554587284748,-0.3434462246499907,0.05704060512231405,0.17681649128051297,0.016504162639534876,-0.20224598442251368,0.044291799484186864,0.2554973485466575,0.01942070538480161,-0.18871969443271294,0.02337802212664007,0.18943982878700139,0.013783930233352148,-0.09934817826653186,0.023162771266989655,0.30846467872228256,0.021649090343660082,-0.23656967009161786,0.020169021877104745,0.21363049882104512,0.021468688298759645,-0.12493156896143268,0.017162975652368472,0.28703993700125613,0.026371094784490668,-0.041361791771767485,0.03457981083308915,0.08712101944753799,0.026436387361283294,-0.053055315869944386,0.010419127854164078,0.02371991081183697,0.008306688086330843,0.022266824398102583,0.007028033398171406,0.026783038588125984,0.010741123410406537,-0.009860114309434117,0.006946686672503745,0.10678717663105472,0.028732158660366287,-0.17986536905661826,0.03437345429671977,0.12650792283765236,0.0553414274008219,-0.0594984771204156,0.01052168064225821,0.0828989882212456,0.027805414854618463,-0.16312369136992771,0.038464100288948554,0.11613020103169416,0.015098834081340988,-0.1812761393352609,0.032248941240163295,0.1709011630211758,0.0029672984254358083,-0.16369489293239242,0.018166526220166623
-0.56,0.3017990878905178,0.02096895437752002,-0.35566265193925295,0.05682148204169857,0.29120609019741794,0.01649484233849549,-0.3675312886726565,0.05522394763333609,0.2905088543910063,0.02000441470042109,-0.34502657234494827,0.05734259496274029,0.17763904799552996,0.01656593840181681,-0.20283424971722636,0.044380547617635366,0.25536668710818733,0.019635601744100287,-0.18933559267483976,0.023329540796805406,0.18981650097927671,0.014138804237743587,-0.09975953557449227,0.023283353047805634,0.30681377374517377,0.021684219606490196,-0.2374171823464737,0.020038667819646475,0.21294357851661103,0.0217279762441695,-0.12544973904867748,0.017228241401991192,0.2863200230735308,0.02648821423499285,-0.039835656655945434,0.03458674024473829,0.08726861583642789,0.026697164355356292,-0.052372085163918336,0.010417438757576001,0.02433288496781578,0.008675704238068677,0.022396078983773993,0.007218153522793833,0.026671661871970415,0.011220662286419441,-0.00861623512276548,0.006801711063945443,0.10547234293186039,0.028907522885769078,-0.1807451456076615,0.034675268351378366,0.12548873575888528,0.0553873198102722,-0.05932814644312059,0.01066857034344624,0.08094084214876981,0.028017860565851278,-0.16329406089161957,0.03855623370989446,0.11443133254704432,0.01530064536953106,-0.18249735179849935,0.03252065508182939,0.168620907880885,0.00290676688110566,-0.16500700245524613,0.01831089185866371
-0.5589999999999999,0.29937255834725696,0.020939524233447707,-0.3568333472694139,0.056874740109696606,0.2885544446723496,0.01643004214110914,-0.36852637788099474,0.05507398414750478,0.28811542413710844,0.019960317922304047,-0.3465356330634144,0.05763054758186916,0.17843984607060034,0.016638556585047114,-0.20338532232353962,0.044460543526655065,0.25521195739712116,0.019853708118106696,-0.18991530072406015,0.023276520414128265,0.19017454324196895,0.014506594018811964,-0.10015428604283483,0.02340195925360125,0.3051356775026277,0.02171873026360571,-0.23822317956291514,0.01990485057201112,0.2122329986785975,0.02200045936566432,-0.12594867095589615,0.017296068365413683,0.2855723638792245,0.02660294864531596,-0.038285607677799795,0.03458968723015238,0.08740537198699713,0.026954691619640165,-0.051661373097913035,0.010411313772418067,0.024942127422343672,0.009054095003301761,0.02252613184569239,0.007407720940986874,0.02655748603269693,0.011698526554936627,-0.007361546989980492,0.00666010435520103,0.1041374296917121,0.029076536938529792,-0.18157140867489602,0.03496896154855372,0.1244435619333065,0.05542478386200164,-0.059140190443111806,0.010821452038428951,0.07895911427389643,0.028223055629012603,-0.1634121200048571,0.03863808887580196,0.11271864496521848,0.015499117110396641,-0.18367079640236583,0.032784484213739584,0.16631355418484997,0.0028670780130878796,-0.1662696298505327,0.018445546079443036
-0.558,0.2969108914826372,0.020905947495659227,-0.3579317513297228,0.05691405026622639,0.28587003187978877,0.016362285974175793,-0.36944532866456337,0.054910703342971316,0.2856877341060829,0.01991218549052661,-0.3479726294709452,0.05790419752175244,0.17921820521798035,0.016721667310717163,-0.20389905878443715,0.04453172766208483,0.25503257242207283,0.020074715248505733,-0.190458563302701,0.023218868406032968,0.19051328986881036,0.014886037607727701,-0.10053213964624572,0.02351844307802366,0.3034301146808149,0.021752575969508026,-0.23898740613094,0.019767482745825408,0.21149827477432243,0.02228534647625552,-0.12642785727198802,0.017366232705568776,0.2847968797281323,0.026715258521296765,-0.03671191132842697,0.03458867712058738,0.0875312031357753,0.027208915866603626,-0.05092349068316089,0.010400886397506926,0.02554741527103708,0.009440462996638553,0.022657015034844113,0.007596681809326502,0.026440593361441157,0.012174562618796974,-0.006096125669399201,0.006522073657186181,0.10278258757674459,0.029239179040904662,-0.18234395514532972,0.03525448129768717,0.12337239619361269,0.05545379786083648,-0.05893461097673751,0.010979936080726688,0.07695420705151731,0.028421027121951523,-0.16347794747492808,0.03870970098489009,0.11099256826585754,0.015694235993541947,-0.18479610686273737,0.03304032605489113,0.16397990058673242,0.0028493717082387782,-0.1674823491292218,0.01857043749949637
-0.5569999999999999,0.29441395373071505,0.02086816515635969,-0.35895727905684655,0.056939237635142616,0.2831526921501655,0.016291546288406747,-0.37028770051016957,0.05473398272025403,0.2832256476657548,0.019859940824499312,-0.3493368025756369,0.058163283828112755,0.17997345375456725,0.016814890402291994,-0.20437532756068957,0.04459404417469649,0.2548279533209251,0.020298314461301686,-0.19096513595619286,0.02315649396216623,0.19083208127455561,0.0152759431181318,-0.10089281042857448,0.0236326592729794,0.3016968177895965,0.021785707330268,-0.23970961547007152,0.019626479259016782,0.21073893017883205,0.022581846827290773,-0.12688679306274145,0.017438502658567265,0.2839934952694676,0.026825106279843604,-0.03511484662799045,0.034583739213121356,0.08764602678841574,0.027459784410836113,-0.05015876429550681,0.010386296522786798,0.026148525802841792,0.00983358868940153,0.022788757833589114,0.007784989185932501,0.026321066393842817,0.012648630315970789,-0.004820053880702261,0.006387829189436079,0.10140797389880914,0.029395430002455904,-0.1830626028456474,0.03553177994407596,0.12227524471275539,0.0554743431564631,-0.05871141673685905,0.011143648053508398,0.07492653150582491,0.02861180493394359,-0.1634916433187828,0.038771111567294375,0.1092535358546497,0.01588599070692583,-0.18587293964238336,0.03328808418721201,0.1616207549389283,0.002854311260135927,-0.16864476000328027,0.01868552381377883
-0.556,0.29188162473124046,0.020826120835374932,-0.3599093650950699,0.05695013157851679,0.28040227869452045,0.016217797859929838,-0.37105307256425146,0.05454370349899533,0.280729041810986,0.019803509664233488,-0.3506274122576388,0.05840755017695542,0.18070492900749516,0.016917818912529213,-0.20481400909826425,0.044647440924918895,0.25459752976208094,0.020524198416308252,-0.19143478529709373,0.023089308140571568,0.19113026443319497,0.015675189153487406,-0.10123601671343792,0.02374446423236713,0.2999355274338941,0.021818072046792453,-0.24038957033382907,0.01948175761479859,0.209954496579622,0.022889174719045877,-0.12732497628556066,0.017512639354285275,0.2831621395758606,0.026932456249955928,-0.033494705158310475,0.03457490680193935,0.0877497627566012,0.02770724518254981,-0.04936753542474772,0.010367690353657649,0.026745236601475143,0.0102324058772775,0.02292138682012837,0.00797260237130444,0.026198987790525353,0.01312060055521354,-0.0035334212500722343,0.0062575836279461445,0.10001375263819541,0.02954527324873768,-0.1837271905018429,0.0358008147171161,0.12115212508740458,0.055486404168159996,-0.058470623270630386,0.011312229763876903,0.0728765070557356,0.028795421729251983,-0.16345332862971093,0.03882236837639406,0.10750198431613434,0.016074371798279058,-0.18690097407734318,0.033527668346264916,0.1592369336884055,0.0028820152744789937,-0.16975648806267085,0.0187907719649596
-0.5549999999999999,0.28931379757314823,0.020779760926688744,-0.36078746425101293,0.05694656583056316,0.2776186578675893,0.016141018046488997,-0.37174104404514446,0.05433975076016986,0.2781978073894781,0.019742820205970867,-0.3518437378021648,0.05863674500653457,0.18141197771480627,0.01703002271845576,-0.20521499589101824,0.04469186949193277,0.25434074034057763,0.020752061783600704,-0.1918672892482358,0.023017223974623528,0.19140719331371983,0.016082723676859503,-0.10156148131463347,0.023853716072654768,0.2981459925812127,0.02184961506434207,-0.24102704311979978,0.019333238193505235,0.20914451437866863,0.023206553488781093,-0.12774190820682724,0.017588397632300103,0.2823027462274529,0.027037274673849396,-0.03185179108749845,0.03456221720659128,0.08784233319450471,0.027951246741160677,-0.04855016041197514,0.010345220324982276,0.02733732564762571,0.010635979837002972,0.02305492594005152,0.008159486335795062,0.026074440218476845,0.013590353460063669,-0.002236324247266209,0.006131551280411545,0.0986000944616645,0.029688694848433946,-0.18433757768928496,0.03606154767836273,0.1200030664130139,0.05548996840725741,-0.05821225299306253,0.011485339918846208,0.07080456133471238,0.028971912909073045,-0.16336314539038138,0.03886352527894789,0.10573835316349298,0.01625937154788155,-0.1878799124896528,0.033758994411200685,0.15682926126531874,0.002932050660956279,-0.17081718493961592,0.018886158323989318
-0.554,0.28671037902830293,0.020729034744628953,-0.3615910519497457,0.056928378634424126,0.2748017094200429,0.016061187053000053,-0.37235123465805436,0.05412201359227087,0.27563184931756357,0.01967780323442041,-0.35298507843552773,0.058850621654284944,0.18209395642061826,0.017151052116156494,-0.20557819253863574,0.04472728518209395,0.25405703296866233,0.02098160185069734,-0.19226243728473244,0.022940156580631425,0.1916622293129872,0.016497561775809907,-0.10186893174607874,0.023960274710417857,0.2963279708247618,0.02188027872768671,-0.2416218161848621,0.019180844558357665,0.20830853309066127,0.023533218898187384,-0.12813709382167,0.017665526847617456,0.2814152533961141,0.027139529708273085,-0.030186421185762313,0.03454571179667024,0.08792366263465821,0.028191738288978443,-0.0477070101749804,0.01031904500357793,0.027924571421715595,0.01104348825328387,0.02318939658455292,0.008345611219710152,0.02594750623310077,0.014057776898430683,-0.0009288661162032963,0.006009947070769683,0.09716717673556574,0.029825683538817024,-0.18489364477329628,0.03631394566920177,0.11882810935067419,0.05548502649750307,-0.05793633519546604,0.011662654525120449,0.06871113000459475,0.02914131657157533,-0.16322125627427114,0.038894642144061284,0.1039630845849306,0.016440983851445705,-0.1888094802866796,0.03398198439388599,0.15439856946571098,0.0030034878190992225,-0.1718265284602626,0.018971668881489462
-0.5529999999999999,0.2840712897749974,0.020673894669734016,-0.36231962469211865,0.05689541288179998,0.2719513267395807,0.01597828820673738,-0.37288328501236223,0.05389038524153549,0.27303108678512855,0.019608392251551716,-0.35405075386399565,0.05904893849848899,0.18275023186453945,0.017280441354232547,-0.20590351579990354,0.044753647036655124,0.25374586526053744,0.02121251906460442,-0.19262003067474864,0.0228580232662479,0.19189474168492124,0.016918782676290166,-0.10215810043152648,0.024064001937348773,0.2944812286421354,0.02191000294124104,-0.24217368216458554,0.01902450377633649,0.20744611173700706,0.023868421954010302,-0.12851004227584234,0.01774377166128688,0.2804996039303616,0.02723919142644078,-0.028498924830803518,0.03452543601225976,0.08799367802346666,0.028428669685169296,-0.04683846992156865,0.010289328977595824,0.028506753006959085,0.011454204780375463,0.023324817675493655,0.008530951894274908,0.025818268159765744,0.014522765306839417,0.00038884320041471487,0.005892985315568523,0.09571518353376933,0.02995623074931359,-0.18539529284003922,0.03655798025793473,0.11762730618524893,0.05547157219322094,-0.05764290604773718,0.011843867053534426,0.06659665656345927,0.029303673470068823,-0.16302784443566437,0.03891578473090611,0.10217662318670814,0.016619204111803284,-0.18968942604669872,0.034196566426956725,0.15194569682870568,0.0030950034959834785,-0.17278422278418493,0.019047299450421936
-0.552,0.2813964646111032,0.020614296294354833,-0.3629727005129996,0.0568475162553075,0.269067417080865,0.015892308242519634,-0.3733368570406233,0.05364476326605086,0.2703954534497939,0.019534523601930726,-0.35504010481536463,0.059231459104504454,0.18338018136514406,0.017417712053027296,-0.20619089464134022,0.04477091783890305,0.2534067049111105,0.021444517513041633,-0.19293988271872647,0.022770743639632777,0.1921041079658998,0.01734552628639807,-0.10242872491400194,0.024164761492890763,0.29260554164919156,0.021938725333618056,-0.2426824442963999,0.018864146755594648,0.20655681923564936,0.02421143120432313,-0.12886026728930344,0.01782287281198007,0.2795557454408451,0.02733623182027283,-0.026789644002833023,0.03450143937997856,0.08805230875636658,0.028661991459952182,-0.04594493885101377,0.01025624273162951,0.029083650193002568,0.011867484996810817,0.02346120575754389,0.008715487573876503,0.02568680797596934,0.014985218743313574,0.0017166871449972934,0.005780878279052556,0.09424430564020125,0.03008033062326056,-0.18584244361809268,0.036793627686314355,0.11640072087472444,0.05544960239541469,-0.05733200859569896,0.012028688406824993,0.06446159214730104,0.029459026969146245,-0.16278311328805523,0.0389270245751313,0.10037941573278023,0.016794029138399617,-0.19051952159026309,0.03440267475039305,0.14947148800894244,0.00320500744160628,-0.17368999853054964,0.01911305588058419
-0.5509999999999999,0.27868585265645895,0.020550198568015227,-0.36354981943991244,0.05678454137344135,0.26614990178380804,0.0158032375982662,-0.3737116344189168,0.05338504969371611,0.2677248976200469,0.01945613659443351,-0.35595249358265546,0.05939795237536208,0.18398319319710277,0.017562376465450155,-0.20644027028090725,0.0447790641205937,0.2530390300682033,0.02167730534920742,-0.19322181898687593,0.022678239719445818,0.1922897143961011,0.017776989486877306,-0.1026805480644862,0.024262419134678307,0.29070069484891564,0.021966381425928213,-0.2431479167463369,0.018699708601123664,0.2056402347864105,0.02456153455788621,-0.1291872875808136,0.017902567864928602,0.2785836303855982,0.027430624802755776,-0.02505893326963174,0.03447377552475479,0.08809948671225228,0.028891654828653465,-0.04502682984422697,0.01021996250597046,0.029655043579921048,0.01228275447195679,0.02359857509744067,0.008899201471455708,0.025553207194908896,0.015445042119168657,0.0030545426365302837,0.00567383449903371,0.09275474054553659,0.030197980037482388,-0.18623503939073943,0.03702086881550511,0.11514842909053995,0.05541911716559393,-0.057003692753715605,0.012216846725966934,0.06230639532573412,0.029607422998657797,-0.1624872862714029,0.03892843887385663,0.09857191088131131,0.016965457054063993,-0.1912995620372464,0.034600249696379426,0.14697679314472595,0.0033317686264864215,-0.1745436128904562,0.019168954285379052
-0.55,0.27593941754400414,0.02048156394260697,-0.364050543951589,0.056706345937923106,0.263198716479825,0.015711070721367574,-0.37400732298820094,0.05311115118410388,0.26501938242657863,0.019373173620298074,-0.356787304569255,0.05954819270625695,0.1845586669615577,0.017713940544447547,-0.20665159622708945,0.04477805616779815,0.2526423296977462,0.021910595164518282,-0.19346567755464003,0.022580436045601886,0.19245095633591824,0.018212422331082306,-0.10291331828977852,0.024356842706892957,0.28876648287477896,0.0219929048032003,-0.24356992493874224,0.018531128990779175,0.2046959482506483,0.02491804067657721,-0.12949062729339916,0.017982591935199972,0.27758321615526066,0.027522346210599177,-0.02330715976093924,0.0344425021766759,0.08813514628721791,0.029117611705694355,-0.04408456914259766,0.010180670138294098,0.03022071468235088,0.012699498661247949,0.0237369377903452,0.009082080490542368,0.02541754674997266,0.015902144571264994,0.0044022801685051054,0.005572056882875873,0.09124669243783858,0.03030917861951112,-0.18657304289876236,0.037239689071317944,0.11387051824918015,0.055380119737325,-0.056658015292244124,0.012408087066667222,0.06013153189204157,0.029748910005831294,-0.162140606608569,0.03892011036926505,0.09675455891808657,0.017133487208207544,-0.19202936584949132,0.034789237672258826,0.14446246722294376,0.003473523331744569,-0.17534484972592485,0.019215021281577253
-0.5489999999999999,0.27315713759946236,0.02040835851758643,-0.3644744594359757,0.05661279288329655,0.26021381128607424,0.015615806386565689,-0.3742236511759541,0.052822979194155475,0.26227888598171634,0.019285580267563145,-0.35754394483521357,0.059681960142804434,0.1851060139495139,0.017871906791156203,-0.20682483831358667,0.04476786802619191,0.25221610394176175,0.02214410431379884,-0.19367130923590836,0.02247725979095102,0.19258723867698418,0.018651124272991575,-0.10312678973951925,0.024447902206756553,0.28680271022864656,0.022018227288302203,-0.2439483058883094,0.01835835257369407,0.20372356052456486,0.025280279991149596,-0.12976981642078173,0.018062678383369404,0.27655446515782295,0.027611373807162356,-0.021534703132011217,0.03440768117287043,0.08815922442764519,0.02933981471857865,-0.04311859601600182,0.010138552885801205,0.030780446033382813,0.013117254365444638,0.02387630387304751,0.009264114948064166,0.025279906880178272,0.01635643894512799,0.005759763914704667,0.005475740582179369,0.08972037218681336,0.030413928762558787,-0.18685643723371187,0.03745007838857058,0.11256708753399822,0.055332616525359736,-0.056295039820152284,0.012602170973771249,0.05793747464694934,0.02988353890497868,-0.1617433370511326,0.03890212723113016,0.09492781148685152,0.01729812009554059,-0.1927087748588143,0.03496959114139901,0.1419293694412673,0.003628556446737069,-0.17609351965503378,0.019251294242707735
-0.548,0.27033900600945027,0.02033055218523831,-0.36482117464719144,0.05650375052865709,0.2571951509875023,0.015517448025930249,-0.3743603704174628,0.05252045014765377,0.2595034015270924,0.019193305431793622,-0.3582218446443023,0.059799040542865035,0.1856246574979523,0.01803577686625572,-0.2069599747295044,0.04474847750578632,0.25175986446890825,0.022377555197057135,-0.19383857781355057,0.02236864087382515,0.19269797624803722,0.019092440506417153,-0.10332072251205608,0.024535469849305158,0.2848091915130132,0.02204227911780588,-0.2442829085341267,0.018181329393641928,0.20272268390653553,0.025647605389559465,-0.13002439123431367,0.018142559481979945,0.2754973449034271,0.02769768728565543,-0.01974195551608919,0.03436937845415733,0.0881716606626872,0.029558217221809867,-0.04212936242023794,0.010093803225752854,0.03133402128833747,0.013535602516702909,0.024016681443936563,0.009445298323367443,0.025140367017104714,0.01680784136706155,0.007126851841755345,0.005385070665608279,0.0881759973214535,0.030512235637901137,-0.18708522572175068,0.03765203115449657,0.1112382479085257,0.05527661713252478,-0.05591483676212472,0.012798875977668739,0.0557247031765683,0.03001136302516595,-0.1612957596142901,0.03887458293800225,0.09309212131665394,0.01745935728003366,-0.19333765428016,0.035141268601779095,0.13937836256791997,0.0037952550566897596,-0.17678946012302926,0.01927782156711719
-0.5469999999999999,0.2674850309776979,0.02024811877617556,-0.36509032216080556,0.05637909273127019,0.254142715206472,0.015416004071640057,-0.37441725557615063,0.052203485608415534,0.2566929375689294,0.0190963014231238,-0.35882045801120876,0.05989922574151535,0.18611403333810564,0.018205053954798083,-0.20705699604503072,0.04471986618507529,0.25127313481737057,0.022610675501811388,-0.19396736026676664,0.022254512071457223,0.19278259421502883,0.01953575847111368,-0.10349488285878497,0.024619420130532012,0.2827857516568538,0.022064989119163853,-0.24457359407485563,0.01800001534017346,0.20169294245737887,0.026019392624461207,-0.13025389470995202,0.018221967051446377,0.2744118280891633,0.027781268272551743,-0.01792932146443707,0.03432766405609109,0.08817239713597072,0.029772773310690188,-0.041117332644090475,0.010046618632353196,0.03188122532829403,0.013954162083950361,0.024158076789662277,0.009625627029479939,0.024999005673297454,0.017256270887806124,0.008503395828216097,0.005300219623312013,0.08661379200107425,0.03060410720482577,-0.18725943179825863,0.03784554615124235,0.10988412212052734,0.05521213435441258,-0.055517483330965844,0.012997995033405306,0.05349370362478571,0.030132438055851325,-0.1607981753012194,0.03883757615704373,0.09124794194647794,0.017617201323643528,-0.19391589270978735,0.035304234562064815,0.13681031229997487,0.003972138188303146,-0.17743253545880977,0.019294662961660516
-0.546,0.2645952358688881,0.020161036205316205,-0.3652815588269271,0.056238699041949676,0.2510564985596801,0.015311488312531443,-0.3743941053624208,0.051872012457290013,0.253847518000274,0.01899452406968956,-0.3593392632480584,0.059982313718865116,0.18657358993570347,0.01837924488154787,-0.2071159052325659,0.04468201941452376,0.25075545072943034,0.022843198409918806,-0.19405754699524638,0.022134809134507872,0.1928405284747497,0.019980504560382976,-0.1036490433868373,0.024699629889065322,0.28073222613525456,0.022086284888579943,-0.24482023630445937,0.01781437263073608,0.20063397235282016,0.02639504048310153,-0.1304578769545758,0.0183006330644357,0.27329789268311977,0.02786210033137038,-0.016097217875182288,0.0342826120944713,0.08816137863651116,0.029983437835050836,-0.04008298294618051,0.009997201327710464,0.03242184436328207,0.014372584919399873,0.024300494518669755,0.0098051002028927,0.024855900333393743,0.017701649184089233,0.00988924179158621,0.005221344750228938,0.0850339869792501,0.030689554217779334,-0.1873790988732666,0.0380306264973762,0.10850484469691328,0.055139184181697776,-0.05510306349511398,0.013199335920187216,0.05124496845980877,0.030246821990305615,-0.16025090381741128,0.03879121062282798,0.08939572744737041,0.017771655719326443,-0.19444340210809857,0.035458459515066654,0.13422608662128038,0.004157868503793387,-0.17802263691664438,0.019301889742124448
-0.5449999999999999,0.26166965934021186,0.020069286618636974,-0.3653945662207235,0.056082454862040526,0.24793651080244325,0.015203920265393828,-0.37429074275049434,0.05152596307300565,0.25096718221057246,0.018887932817573123,-0.3597777635101071,0.060048108770587964,0.18700278882295704,0.018557861979665632,-0.20713671768337574,0.04463492631949609,0.2502063604775223,0.02307486277248134,-0.19410904204006876,0.022009470902818087,0.19287122604155946,0.020426141049104184,-0.10378298326061537,0.024775978366714482,0.2786484611824668,0.022106092969183793,-0.24502272194794253,0.017624370327501613,0.19954542222805188,0.02677397075920328,-0.13063589563196593,0.018378290219005965,0.2721555220080917,0.027940168966540807,-0.014246073910618565,0.03423430074490952,0.08813855262874712,0.030190166412839933,-0.03902680118179698,0.009945758004303383,0.03295566603489758,0.014790551395216903,0.024443937701313746,0.009983719509231728,0.024711127347043668,0.01814390030709842,0.011284229821938937,0.005148585469358621,0.08343681956058384,0.03076859023077652,-0.18744429018730707,0.0382072795881614,0.10710056192942512,0.05505778580034561,-0.054671667941215786,0.01340272061539912,0.04897899623506425,0.03035457506683497,-0.15965428327491865,0.03873559501508378,0.08753593214180155,0.017922724827873528,-0.1949201177670863,0.03560391990848291,0.1316265551605626,0.004351251716422259,-0.17855968270311598,0.019299585151544667
-0.544,0.2587083554603535,0.01997285654100722,-0.3654290510896872,0.05591025160181889,0.24478277696017217,0.015093325562079395,-0.37410701539244756,0.05116527551686873,0.2480519851823877,0.018776490827391613,-0.360135487339963,0.060096421680893325,0.1874011049219731,0.018740424720177017,-0.2071194612196635,0.044578579802607626,0.249625425181664,0.023305413256265468,-0.19412176330079972,0.021878439422280217,0.19287414542685757,0.020872163249725587,-0.10389648840152099,0.024848347267869098,0.27653431399817785,0.022124339028816473,-0.24518095099628584,0.017429984893199003,0.1984269535142482,0.02715562806246153,-0.13078751638727235,0.01845467248037801,0.27098470482529513,0.028015461627313675,-0.012376330902567036,0.034182812216095045,0.08810386928176446,0.030392915443481782,-0.03794928642034462,0.009892499516646351,0.03348247951819561,0.015207766703041078,0.024588408016573957,0.010161488962399368,0.02456476182334184,0.018582950469448842,0.012688194322370403,0.005082060670129733,0.08182253355013905,0.030841231598965863,-0.18745508865783606,0.03837551703465447,0.10567143185115424,0.054967961589608476,-0.054223394032034175,0.013607984655304228,0.046696291344726325,0.03045575970782941,-0.15900866988613777,0.03867084283490374,0.08566901032061,0.01807041381831615,-0.1953459982619633,0.03574059811258503,0.12901258855036138,0.004551228520351854,-0.17904361798898485,0.01928784469747907
-0.5429999999999999,0.25571139381579483,0.019871737025444515,-0.3653847457968201,0.055721986840043286,0.2415953374470643,0.014979736353635744,-0.37384279602870024,0.05078989372139244,0.24510199757469597,0.018660165067615885,-0.3604119892093912,0.060127069897395614,0.1877680268592043,0.01892646111338013,-0.20706417610236003,0.044512976545585496,0.24901221911791524,0.023534600464721528,-0.1940956427483344,0.02174166006305206,0.19284875701105073,0.021318096895479133,-0.10398935168548067,0.02491662081753041,0.27438965294661627,0.02214094803692255,-0.24529483704047944,0.017231200790963574,0.1972782407658864,0.027539479497065415,-0.1309123132700817,0.01852951559175707,0.26978543541700634,0.02808796771190245,-0.010488442245540953,0.03412823271643817,0.08805728149784331,0.03059164212103795,-0.03685094855376002,0.009837640539799231,0.03400207562301753,0.015623957709615584,0.024733905905046587,0.010338414755288853,0.024416877527311632,0.019018727864060878,0.01410096415685772,0.005021866148708089,0.08019137919566277,0.0309074974773113,-0.18741159671639357,0.038535354601743316,0.10421762420437904,0.054869737117858836,-0.0537583457598958,0.01381497649214292,0.044397363774133024,0.03055044045677596,-0.15831443764782233,0.03859707227973693,0.08379541595769753,0.018214728611631578,-0.19572102538686734,0.03586848238457238,0.12638505778779696,0.004756862578253933,-0.17947441490539212,0.01926677650988118
