Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.15500000000000003,0.36166909034841244,0.018845779141057235,-0.03888585643020809,0.01503485078436491,0.5509468736571204,0.033400188806323734,-0.0006462662848642942,0.016426636813396907,0.21082563786109548,0.007505480684109363,0.1512752620897344,0.04295630444472842,0.021771707620236825,0.021695780775382527,-0.11885601797691643,0.018118796686625725,0.11015957267657155,0.02253014133474006,-0.10146444377911416,0.02788490618384424,-0.03307590444023224,0.024536183104373797,-0.10485735389511827,0.010243151269280572,0.3144411400844108,0.03325603833325229,-0.031613993591548054,0.012514889951016806,-0.013837024152371374,0.022956089552946323,-0.03575328255268084,0.015364699368942317,0.041391238051929576,0.017515329304352446,0.03301842874978113,0.02800516420590814,0.010028725475131058,0.020424771168602956,-0.06534287896482048,0.015300831813004366,-0.006045675505128253,0.017434529375055356,-0.04398314363395294,0.010982233934754322,0.06678079118411828,0.009111429651565051,-0.029131214277130058,0.00947611059380437,-0.04114882382100646,0.03293714841371899,0.007456259014387287,0.03235284239599393,0.09593244692813467,0.013804108210951068,0.040246864409092115,0.05488259174037341,0.05316828799955773,0.0398572781324557,-0.019787511212131976,0.036522948302276245,0.005519323223116259,0.02780700871114718,-0.023273244791383853,0.004225633121708351,0.14941493528297828,0.007766561372966478,-0.0652138339263222,0.010550250810409544
-0.15399999999999991,0.36522947211989576,0.019421357858349482,-0.03880816067125033,0.014890437553036954,0.5572518944515096,0.03460089627976252,0.00023702588230957306,0.016081997000299948,0.21221589217154477,0.007692973716156361,0.151286575071588,0.04296606127622099,0.021502216969164982,0.021726452220894265,-0.11964166753157816,0.017932799800385372,0.11065666263560972,0.02271454642310629,-0.10143120060755717,0.027569047519996066,-0.033679389200583235,0.024418141777083572,-0.10616602688549696,0.01031647766636048,0.3172225738739184,0.033780527026788965,-0.030777898175594138,0.01193256697278387,-0.014481024175073593,0.02280825929603098,-0.037180014606935326,0.015605005549137067,0.041536397157691106,0.017521125776621533,0.03385965023974466,0.028600001830677273,0.009672535972545604,0.02044066124527174,-0.06559788060000289,0.015398250757737781,-0.006019806738435534,0.017535297338282806,-0.04454175751647384,0.011061414896782213,0.06701430766579641,0.009208930970003866,-0.029888014767509703,0.009563427441178638,-0.03987492944578218,0.03264868540641827,0.006926179153703274,0.03220755726141239,0.09574609770308184,0.013785051361149174,0.04232074760079472,0.05529825241619752,0.054171126290350854,0.03967849073879259,-0.020228007309087352,0.03639006980856383,0.007381578980919912,0.027378827719274468,-0.023122289223244004,0.004214106622349385,0.15218798250108667,0.007391041585433841,-0.0647746839776053,0.010502618411502131
-0.15300000000000002,0.36873583632778006,0.019994739743144748,-0.03874968090011822,0.014759977656274065,0.5634882879869988,0.03579469632966061,0.0011210131988849416,0.015743773792883796,0.2135725422483012,0.00788293456661694,0.1512569866473278,0.0429663722367168,0.021218436965315456,0.02175488555558497,-0.1204319413491775,0.01775257729416666,0.11112511423334695,0.02289470889073879,-0.10139821682536325,0.0272564799016581,-0.03429130236629876,0.02429730926038478,-0.10748808242337664,0.010397957384623064,0.31995352872966426,0.03429733358476659,-0.029937212716643853,0.011360243570579751,-0.01513288054770442,0.022656707514368272,-0.038623566739275396,0.01584326206180315,0.041665336731793734,0.01752349335173481,0.03469888713345119,0.029194659148994682,0.00930942529342654,0.020454392613480695,-0.06584676831607686,0.015499434962301616,-0.0060030272077309646,0.017632235004152667,-0.04511037156234267,0.011137763043525768,0.06723578720520491,0.009309728611227567,-0.03065043411280085,0.009649676780620488,-0.03859397507357577,0.03235561121627003,0.006398693843880618,0.032061121014059786,0.09554442173976271,0.013768384204447391,0.044401658371283535,0.05571378810798642,0.05517343446277543,0.039495804021160506,-0.02067042076775214,0.03625331149128061,0.009236368889135625,0.026949823321677332,-0.022968374087341998,0.004203963814711275,0.1549360517201582,0.007021795514725303,-0.06433258848069276,0.01045602623982266
-0.1519999999999999,0.37218589984402495,0.020565085037230268,-0.038710307928355184,0.014643599080757916,0.5696526329809752,0.03698059564741784,0.0020056205385380497,0.015412243014398972,0.21489419594553189,0.00807485832886651,0.15118684772783803,0.0429572816095533,0.020920229306968775,0.021781021389672035,-0.12122661641219663,0.017578211976034454,0.11156437257588707,0.02307048708258135,-0.10136540945384268,0.026947306275033455,-0.03491157984965389,0.024173690338631804,-0.10882313839817562,0.010487149604783655,0.32263254552160436,0.03480611954313677,-0.029092145331251436,0.010799404011436043,-0.015792523712770023,0.022501496389625723,-0.04008341421603162,0.016079422505903496,0.04177807597430843,0.01752236964004515,0.03553610160206305,0.0297890082612541,0.008939597662890767,0.02046597386463865,-0.06608939519187793,0.015604254249728618,-0.005995412622077845,0.01772529074819181,-0.045688784549959685,0.01121122742842719,0.06744493589694558,0.00941334796364119,-0.031418184000246624,0.009734733980627193,-0.03730648630859014,0.03205808845878704,0.005873949815722912,0.0319135159567525,0.09532776747819086,0.013754302074431098,0.04648900870166492,0.05612907072931747,0.05617480191348445,0.03930936648423743,-0.021114431058575196,0.036112715277041026,0.011082790385136815,0.026520243011511357,-0.02281142243185045,0.004195196900821407,0.1576579241530506,0.0066594806041120865,-0.06388752686176681,0.010410454484114512
-0.15100000000000002,0.37557738398034535,0.02113158792623299,-0.03868992174709765,0.014541390148122984,0.5757415111502001,0.03815761873824808,0.00289077120180239,0.015087686625446715,0.21617946255423698,0.008268263677726252,0.15107652545216113,0.0429388398076022,0.020607455113391796,0.021804800599165605,-0.12202546055897039,0.01740977997606001,0.11197388615881465,0.02324174013490555,-0.10133268944879788,0.026641628041982748,-0.03554015942189837,0.024047289745526768,-0.1101708024791455,0.010583610880766736,0.32525817313184224,0.03530654817387549,-0.02824290442960122,0.010251782225194994,-0.016459883971666426,0.022342689926631968,-0.04155902605116286,0.016313443198272593,0.04187463978556684,0.0175176938321558,0.03637125683504823,0.03038292394768216,0.008563256654377804,0.020475413442668455,-0.06632561097544891,0.01571257588354931,-0.005997038177558048,0.017814413198768083,-0.04627678764674506,0.011281759551049103,0.06764146220708846,0.009519330484291526,-0.03219097597013376,0.009818477791858436,-0.036012993467516144,0.031756282035909716,0.005352093692214119,0.03176472357292543,0.09509648969885981,0.013742998028828694,0.04858220790383187,0.05654397140837538,0.05717481531055278,0.03911932902031797,-0.0215597127153396,0.03596832381286278,0.012919942061855538,0.02609033450621483,-0.022651356464178,0.00418779896914897,0.1603523860406469,0.006304819715579539,-0.06343948442310669,0.0103658828866146
-0.1499999999999999,0.3789080161603272,0.02169347292694404,-0.03868839159982178,0.014453397556680049,0.5817515095409926,0.03932480579767318,0.0037763869421874653,0.014770392413964642,0.21742695398935474,0.008462692485057231,0.15092640302560928,0.042911103442931864,0.020279975122692202,0.021826164401542444,-0.12282823252550737,0.017247350332418546,0.11235310733350082,0.0234083280882329,-0.10129996167127289,0.026339544935483006,-0.03617698066654597,0.023918112202355943,-0.11153067228166691,0.010686898502955169,0.32782896942530526,0.03579828471403768,-0.02738969853004362,0.009719411728122738,-0.017134891455201202,0.022180354016175647,-0.043049865274244266,0.016545282883929605,0.041955058821356264,0.01750940672019,0.037204317129419996,0.030976283441510374,0.00818060508813105,0.02048271963355539,-0.06655526205467613,0.015824265002203495,-0.00600797847822785,0.017899551265314576,-0.046874164407098316,0.011349313300892581,0.06782507723425998,0.009627234849873996,-0.03296852147311501,0.009900790166864905,-0.03471403124824683,0.0314503590401334,0.004833272066646457,0.03161472456438947,0.09485094943665398,0.013734662183472109,0.05068066295938487,0.056958360569581416,0.058173058951853505,0.03892584481471149,-0.02200593538169934,0.0358201804565663,0.01474692426287374,0.02566034556936013,-0.022488097442542425,0.004181764038486807,0.163018229434773,0.005958614004243293,-0.06298845223992325,0.010322290800258448
-0.14900000000000002,0.38217553160938683,0.022249991831965275,-0.03870557605874336,0.01437962493892765,0.5876792228857945,0.04048121108415516,0.004662387996834316,0.014460653564627177,0.2186352859885911,0.008657709308302682,0.1507368795547738,0.042874135401540545,0.01993764989747654,0.021845054433546153,-0.12363468199244561,0.01709098458594897,0.11270149278108035,0.023570112004436684,-0.10126712486109532,0.02604115488980048,-0.036821984926168914,0.02378616245968223,-0.11290233553695232,0.010796573492944713,0.3303435022298949,0.036280996600477344,-0.026532736072870645,0.00920468318430004,-0.017817476089431943,0.02201455650350558,-0.04455538919857753,0.01677490247769753,0.042019369547503696,0.017497450719928878,0.03803524797846216,0.031568966231439816,0.007791844933617358,0.02048790055641521,-0.0667781914301917,0.015939185036733833,-0.0060283074536417024,0.017980654167559378,-0.04748069077154275,0.01141384490782229,0.06799549497450097,0.009736637773717442,-0.03375053192348392,0.009981556092841869,-0.03341013839323193,0.031140488656641492,0.004317631583221506,0.03146349889079742,0.09459151389303991,0.013729481028094721,0.052783778858996586,0.057372108015393046,0.059169115128037506,0.0387290692499,-0.022452763857664655,0.03566832926772417,0.01656283968102773,0.025230523830510394,-0.022321565567249145,0.004177087098276404,0.16565425298667966,0.005621758280065392,-0.06253442704833514,0.010279657256561475
-0.1479999999999999,0.3853776750616349,0.022800421134294757,-0.03874132310452476,0.014320031994645077,0.593521255984812,0.041625901691628706,0.00554869312238853,0.014158768088604466,0.2198030793219546,0.008852900811111902,0.1505083698797515,0.042828004923411093,0.01958034003784966,0.021861412831106364,-0.12444454963712528,0.0169407363875651,0.11301850399393339,0.023726954087901767,-0.10123407161289091,0.025746553905205527,-0.037475115242609616,0.02365144534250756,-0.11428537026458063,0.010912203215147574,0.3328003503248069,0.036754353709569386,-0.02567222523386443,0.008710408221660594,-0.018507567556933772,0.021845367262786762,-0.04607504968950772,0.017002264833921584,0.042067614294134706,0.01748176989388309,0.038864016159756244,0.03216085388980968,0.007397177215729332,0.02049096415611662,-0.06699423869066215,0.01605719811017286,-0.0060580982728194906,0.018057671465776463,-0.04809613506744751,0.011475312898489985,0.06815243258939352,0.009847134536282092,-0.03453671874826606,0.010060663437597305,-0.03210185734716083,0.0308268420633529,0.003805319020265291,0.03131102581089208,0.0943185563462751,0.013727636728680015,0.05489095894208307,0.057785083007927354,0.06016256448986579,0.03852915980842823,-0.02289985814591468,0.03551281499904008,0.018366793959827918,0.0248011166031146,-0.022151679871960296,0.004173764144934404,0.1682592627412113,0.005295259060868707,-0.06207741112475869,0.010237961044310876
-0.14700000000000002,0.38851220248221,0.023344059864827866,-0.0387954702092965,0.014274534242387747,0.5992742261109532,0.04275795664629877,0.006435219635790438,0.013865038093718491,0.22092896101079135,0.009047875161072033,0.1502413044036281,0.04277278768817014,0.019207906401518912,0.021875182311382198,-0.12525756719075845,0.016796651123116832,0.11330360776425596,0.023878717810548327,-0.10120068835477858,0.025455835907290485,-0.038136316290421426,0.023513965799033032,-0.1156793449476641,0.011033363604685814,0.3351981044363137,0.03721802860159097,-0.02480837373707426,0.00823988559553074,-0.019205095253867457,0.02167285827782703,-0.047608293432558596,0.017227334541614195,0.042099841309592344,0.017462309975331793,0.03969058982231345,0.03275182992343607,0.006996801924826856,0.02049191819742523,-0.06720323999084298,0.01617816541716235,-0.006097423254713428,0.018130553092069946,-0.04872025801128031,0.011533678058405657,0.06829561067769349,0.009958339274530168,-0.035326793432190404,0.010138002808533171,-0.030789733909379936,0.03050959232895928,0.0032964813753956434,0.031157283925280624,0.0940324560596255,0.013729306421788741,0.05700160523604353,0.05819715435038331,0.06115298641975579,0.038326275974517876,-0.023346873497817763,0.03535368308833133,0.02015789629766197,0.02437237070038833,-0.021978358114778836,0.004171792213936978,0.1708320729359683,0.004980255280969076,-0.06161741215710621,0.010197180799072348
-0.1459999999999999,0.39157688280357233,0.023880227785137736,-0.03886784442300669,0.014243003411976502,0.6049347654363446,0.04387646626799759,0.007321883459690172,0.013579768874532891,0.22201156555507776,0.009242261438171452,0.14993612891917912,0.042708565906263346,0.018820210330585563,0.021886306256907965,-0.12607345750060023,0.016658765560394247,0.113556276679282,0.02402526804044473,-0.10116685532976866,0.025169092600929525,-0.03880553430356576,0.023373728953012513,-0.11708381871085534,0.011159641022072212,0.33753536823996544,0.03767169676938094,-0.02394138866712511,0.0077969615395287305,-0.01990998824292268,0.02149710372956402,-0.04915456220088735,0.01745007774263223,0.042116104813578026,0.017439018393401593,0.04051493857278092,0.03334177964448125,0.006590917931006089,0.020490770260786224,-0.06740502803231502,0.016301947582894525,-0.006146353775054936,0.018199249382837908,-0.049352812712563435,0.011588903399157227,0.06842475355021574,0.010069885072558127,-0.03612046755855146,0.010213467424639461,-0.029474316880543444,0.030188914308597554,0.0027912659528066598,0.03100225122078793,0.0937335981881389,0.013734661506771946,0.059115118794834956,0.05860819046803136,0.062139959407048084,0.03812057913459521,-0.023793460458927537,0.03519097965127339,0.02193526005427434,0.02394453224930991,-0.02180151666915889,0.004171169407562855,0.1733715068048551,0.004678041129702811,-0.061154443107996045,0.010157295103743746
-0.14500000000000002,0.3945694996740754,0.024408263886131994,-0.038958262462911154,0.014225268479007869,0.6104995234783314,0.044980531748581444,0.008208599172781035,0.013303267802270476,0.22304953616738826,0.009435709078270346,0.14959330443295,0.04263542841610911,0.018417113885151302,0.02189472880176461,-0.12689193459649517,0.016527107522999962,0.11377598962246724,0.024166471173986227,-0.10113244657999484,0.024886413318926007,-0.03948271699569062,0.0232307401598038,-0.11849834150132796,0.011290633754075735,0.33981075936855276,0.03811503689081551,-0.02307147628101807,0.007386069619796058,-0.020622175202242892,0.021318180090607663,-0.050713293121913375,0.017670461970817765,0.04211646504933382,0.017411844299358697,0.04133703356023732,0.03393059005908408,0.00617972290258976,0.020487527739678803,-0.06759943204637593,0.01642840500067374,-0.006204960169346968,0.018263711112419215,-0.049993544679077254,0.01164095413020386,0.06853958950768035,0.010181423891734107,-0.03691745284667907,0.010286953001185144,-0.028156157703909928,0.029864984537249523,0.0022898204532886797,0.030845905116301735,0.09342237368332154,0.013743866942327662,0.061230900037809496,0.05901805948880073,0.06312306142704094,0.03791223247664514,-0.02423926491471723,0.03502475147485096,0.023698003359042413,0.023517846502887896,-0.021621070415707065,0.004171894918051993,0.17587639738551114,0.004390089592925847,-0.06068852206984403,0.010118282600058554
-0.1439999999999999,0.39748785321717706,0.02492752515034024,-0.03906653080559676,0.014221117320414116,0.6159651695629828,0.046069264909424035,0.009095280065558584,0.013035842995565058,0.22404152601224925,0.009627887368435912,0.1492133069873811,0.04255347078728971,0.01799848008314069,0.021900394919622593,-0.12771270376242022,0.016401695595686404,0.1139622322803473,0.024302195271577003,-0.10109732993346994,0.024607884865766125,-0.04016781347389626,0.023085005066308964,-0.11992245427219339,0.011425953186636617,0.3420229104250355,0.03854773108455121,-0.02219884181972532,0.007012226574874849,-0.02134158437042411,0.021136166227113548,-0.0522839189430779,0.01788845601022604,0.04210098833503819,0.017380738594250145,0.0421568475597252,0.03451814977132983,0.005763413228668315,0.020482197839523698,-0.06778627777990023,0.016557398147750663,-0.006273311632165911,0.018323889527836756,-0.05064219182387304,0.011689797635014954,0.06863985112158351,0.010292626374758723,-0.037717461185940424,0.010358357646549514,-0.02683581010121381,0.02953798112077269,0.0017922930662517627,0.030688222510188642,0.09309917919559305,0.013757080554229346,0.06334834908765698,0.05942662932355739,0.06410187032347478,0.03770140088837179,-0.024683928136293463,0.03485504601126437,0.025445249720924677,0.023092557650568665,-0.02143693263443548,0.004173969045499934,0.17834558833015146,0.004118073740652493,-0.060219672112340805,0.010080122111117515
-0.14300000000000002,0.4003297617993689,0.02543738554148833,-0.03919244578151981,0.014230298948862866,0.6213283953037877,0.047141788107214797,0.00998183820163306,0.012777801755016645,0.22498619944930817,0.00981848500523549,0.1487966274809986,0.042462795430057036,0.017564173146120715,0.021903250513695065,-0.12853546161281698,0.01628253886579825,0.11411449765421608,0.024432310196471647,-0.1010613669934867,0.024333591356770132,-0.0408607741459238,0.02293652967493261,-0.1213556891684721,0.011565224679568166,0.34417046999929807,0.03896946516872005,-0.02132368931993447,0.006680950930083236,-0.022068143487780946,0.020951143508493177,-0.053865868296385136,0.018104029770741988,0.04206974711403593,0.017345653957906403,0.04297435505442668,0.035104348900808324,0.005342183945877965,0.020474787578190358,-0.06796538748395946,0.016688787879336815,-0.006351476112993651,0.018379736384673967,-0.0512984844739949,0.01173540345126631,0.06872527551840336,0.01040318155346208,-0.03852020466644552,0.010427581770859054,-0.025513829703502945,0.029208083624552614,0.0012988325638716935,0.03052917982939527,0.09276441697444263,0.013774452361323571,0.06546686610773,0.05983376774617242,0.06507596419447004,0.03748825085421759,-0.025127086826135615,0.03468191137221495,0.0271761286401504,0.022668908626790885,-0.02124901489795251,0.00417739321001379,0.18077793471871412,0.003863880407489842,-0.059747921122275074,0.01004279277482075
-0.1419999999999999,0.4030930638047005,0.025937235190342994,-0.039335793671887886,0.014252526264923439,0.6265859170930022,0.04819723426311823,0.010868184484822218,0.012529448748223907,0.22588223327826298,0.010007209722835671,0.14834377148717454,0.042363511711241204,0.017114058750813572,0.02190324250852016,-0.1293598961738567,0.016169636705191157,0.11423228657586315,0.024556687756700436,-0.10102441313035689,0.024063614052786023,-0.04156155062124765,0.02278532041165547,-0.12279756971545149,0.011708088175139958,0.3462521036881081,0.03937992892218845,-0.02044622142589351,0.0063980650419555125,-0.0228017797339539,0.02076319592530222,-0.055458565961466456,0.018317154179653093,0.04202282000355252,0.017306544879367388,0.04378953231655297,0.03568907901221501,0.0049162286696930345,0.020465303788157693,-0.06813657990538692,0.01682243570097084,-0.006439520208218366,0.018431203984073673,-0.051962145381264015,0.011777743254554194,0.06879560466632802,0.010512796486177707,-0.03932539560619341,0.010494528006214494,-0.024190773676790754,0.028875472959690285,0.0008095883973161771,0.030368753080144795,0.09241849476653653,0.013796123927004297,0.0675858516388352,0.060239342473324325,0.06604492178166739,0.037272950351139054,-0.025568373163792235,0.034505396323620825,0.02888977622095621,0.022247140917663902,-0.021057226965662763,0.004182169957796008,0.18317230387381078,0.003629607523605941,-0.05927330163613635,0.010006274188128899
-0.14100000000000001,0.40577561941422224,0.02642647975028091,-0.03949635080763243,0.014287479250373169,0.631734478603484,0.04923474699495632,0.011754228732029925,0.012291083936901228,0.22672831798426754,0.010193787994217928,0.1478552590717258,0.04225573607675763,0.01664800428616183,0.02190031894361491,-0.13018568696945243,0.01606297859671459,0.11431510822687252,0.0246752018498708,-0.10098631747564027,0.023798031190855357,-0.04227009560614725,0.022631384198214047,-0.12424761100908266,0.01185419857320852,0.34826649511697333,0.03977881634805083,-0.019566639201552282,0.006169347133423969,-0.02354241966211749,0.020572410215791807,-0.057061433127280556,0.018527801087711657,0.04196029184212528,0.017263367688741107,0.04460235748690733,0.03627223305574385,0.004485739530308122,0.02045375312035364,-0.06829967028143297,0.016958204019591108,-0.006537509049194501,0.018478245210908916,-0.052632889735217084,0.011816790845447147,0.06885058566413428,0.010621195846516046,-0.04013274657468291,0.010559101138008228,-0.022867200342606076,0.028540331266712952,0.00032471079479561016,0.030206917900382203,0.09206182571156082,0.013822227743187157,0.06970470693500994,0.06064322124367916,0.06700832286210714,0.03705566874324193,-0.026007414851797094,0.03432555028061258,0.03058533578481983,0.021827494365861348,-0.02086147667911143,0.0041883029609065614,0.18552757617685028,0.003417532276275547,-0.05879585066580919,0.009970546561832024
-0.1399999999999999,0.40837531238827374,0.026904539899732967,-0.03967388367060961,0.014334808514777813,0.6367708532983126,0.05025348083549357,0.012639879751245262,0.012063000244665775,0.22752315898224973,0.01037796480638864,0.14733162460886834,0.04213959218063289,0.01616587911522413,0.021894429068928013,-0.1310125051121957,0.015962544008740965,0.1143624806607831,0.02478772861059019,-0.10094692291897531,0.023536917811333994,-0.04298636279264587,0.022474728528582608,-0.12570531990827186,0.012003225905170105,0.3502123469627348,0.04016582593903411,-0.01868514194310469,0.006000028506441236,-0.024289989129983352,0.02037887600158253,-0.05867388765219731,0.018735943188462667,0.04188225373538,0.017216080590641815,0.04541281065284359,0.03685370531706907,0.004050907113068609,0.020440142049657807,-0.06845447033786739,0.017095956373710246,-0.0066455061866291356,0.018520813573103298,-0.05331042517860805,0.011852522139346986,0.068889971032482,0.010728121481879889,-0.04094197041295088,0.010621208046986026,-0.02154366879342612,0.028202841796633647,-0.00015564913897874176,0.030043649613600884,0.09169482823573245,0.013852886654064069,0.07182283429779908,0.0610452718964603,0.06796574864277702,0.03683657667524914,-0.026443835160994633,0.03414242330315464,0.03226195848380932,0.021410206973866846,-0.02066166985799998,0.004195797010620392,0.18784264588462113,0.003230033804403628,-0.058315609517723244,0.009935590885571834
-0.139,0.41089005184962274,0.0273708509719847,-0.03986814899683507,0.014394139100334855,0.6416918469458703,0.05125260152301727,0.013525045424925292,0.011845480972724495,0.22826547785862453,0.010559503508722517,0.14677341659540666,0.042015211020726036,0.0156675548411963,0.021885523441929625,-0.1318400133989288,0.015868302320867864,0.11437393132770679,0.024894146560407625,-0.10090606610743673,0.023280345581802614,-0.0437103067413739,0.022315361549859282,-0.1271701952294613,0.012154855337129806,0.3520883819753655,0.04054066094427579,-0.01780192699182768,0.005894187241352159,-0.02504441322803459,0.020182685932983117,-0.060295344321722656,0.018941553949987075,0.041788803099993735,0.017164643699378247,0.04622087392452862,0.0374333913759685,0.003611920403473132,0.020424476882133828,-0.0686007882900552,0.01723555764350054,-0.006763573471329934,0.018558863242187206,-0.05399445182527539,0.011884915158766787,0.06891351900721954,0.010833331956751818,-0.041752780250597726,0.010680757661682748,-0.020220738503333807,0.02786318878934348,-0.0006313393220377578,0.029878923283899708,0.09131792594306624,0.01388821332638453,0.07393963740987922,0.06144536244940052,0.06891678215755961,0.03661584596481305,-0.026877252976324418,0.033956066092127875,0.033918803913718786,0.02099551470572492,-0.020457710197616625,0.004204658004177321,0.1901164219454547,0.0030694541672182385,-0.0578326236056426,0.009901389102766882
-0.1379999999999999,0.41331777406515136,0.02782486269557539,-0.040078893881686645,0.014465074448122927,0.6464943001372792,0.0522312863525278,0.014409632799311473,0.011638796981240066,0.22895401360843678,0.010738185732244743,0.14618119746355407,0.0418827310812967,0.015152905577869514,0.02187355402634712,-0.1326678664106313,0.015780212803077703,0.1143489976001236,0.024994336760126027,-0.1008635774475389,0.023028382618639355,-0.04444188275914536,0.022153292147671762,-0.12864172794355697,0.012308787030889506,0.35389334399820505,0.04090302963709076,-0.016917189547278375,0.005854158914196039,-0.02580561620482663,0.019983935844660117,-0.06192521510391948,0.019144607558035105,0.04168004370566642,0.017109019075995116,0.04702653150949153,0.038011188072522635,0.003168966737049988,0.020406763763940478,-0.06873842884691786,0.017376874241560446,-0.0068917709309397725,0.01859234909509076,-0.05468466228023481,0.011913950027985022,0.06892099383398576,0.01093660209267962,-0.042564889520292734,0.01073766092048326,-0.01889896893363579,0.02752155734915683,-0.001102206592514196,0.029712713772363782,0.09093154750479315,0.01392830977227199,0.07605452166775097,0.06184336117607329,0.06986100866592863,0.0363936494938178,-0.02730728284336332,0.03376652998570692,0.03555504072610739,0.020583651287685283,-0.020249499168261874,0.0042148929246000975,0.19234782881430937,0.0029378894224370337,-0.057346942257193986,0.009867924295084037
-0.137,0.41565644422383735,0.028266039030888614,-0.04030585588689389,0.014547200430840892,0.6511750908034251,0.05318872457779029,0.015293548179434253,0.011443203666391778,0.22958752386636694,0.010913811376824262,0.14555554339239724,0.04174229848233411,0.014621808223586701,0.021858474292387155,-0.13349571061698495,0.015698224650076555,0.11428722729962137,0.02508818296442921,-0.10081928110977656,0.022781093307119155,-0.04518104677087013,0.02198853003636159,-0.13011940137470526,0.01246473588874676,0.35562599898521763,0.04125264558332169,-0.016031122481355863,0.005880127990367822,-0.026573521389862083,0.019782724922045553,-0.06356290940237488,0.01934507886976929,0.04155608571528428,0.017049170767400038,0.047829769785706314,0.03858699347986624,0.0027222317538785072,0.020387008691944125,-0.06886719321822607,0.017519774285235917,-0.007030156643140469,0.018621226757123185,-0.05538074166234985,0.011939608969930486,0.0689121660642841,0.011037722514998334,-0.04337801196975884,0.010791830742714724,-0.01757891913405973,0.02717813331764211,-0.0015680966048809224,0.029544995794921095,0.09053612654612425,0.013973266930424338,0.07816689451321965,0.062239136682964734,0.07079801605354188,0.036170161098490416,-0.027733535014972232,0.03357386695588211,0.03716984723927268,0.020174848007616267,-0.020036935916454522,0.004226509813064132,0.19453580726599248,0.0028369228473238907,-0.0568586185141402,0.009835180876094743
-0.1359999999999999,0.41790405820850773,0.028693858090362616,-0.04054876314914667,0.014640089363074663,0.655731136728276,0.054124117855827054,0.01617669722988232,0.011258937776808274,0.23016478612942434,0.011086198662499554,0.14489704411799592,0.041594067135679445,0.01407414273837986,0.021840239318420177,-0.13432318448566116,0.015622277071925149,0.11418817922353128,0.02517557177853468,-0.10077299503556394,0.022538538120754514,-0.04592775518611295,0.021821085854225063,-0.13160269140117392,0.012622431205371976,0.35728513601430184,0.04158922790992251,-0.015143916153390054,0.005970037253503486,-0.027348051114323906,0.019579155878966952,-0.06520783430668496,0.01954294337717309,0.041417045722835014,0.016985064847602427,0.04863057737268296,0.03916070688273267,0.002271899357733468,0.02036521752603617,-0.06898687912515485,0.017664127751387846,-0.0071787866056041896,0.01864545264599877,-0.056082367629865085,0.011961876304760057,0.06888681285312304,0.01113649921389366,-0.04419186167108795,0.010843182008409287,-0.016261147339860362,0.026833103143648344,-0.002028853725138416,0.029375743981438347,0.09013210153037379,0.014023164310805372,0.0802761657636791,0.06263255798622124,0.07172739523496431,0.03594555545821935,-0.02815561549853607,0.03337812960509625,0.038762412048107035,0.01976933351322873,-0.019819917168163042,0.00423951773376842,0.1966793152051221,0.002767343004833691,-0.05636770892694097,0.00980314479359987
